Time Stamp (ms),qw,qx,qy,qz
18438,0.0614014,0.550842,-0.229614,0.800049
18472,0.0853882,0.549316,-0.257629,0.790283
18505,0.109131,0.536438,-0.260193,0.795349
18537,0.128967,0.525208,-0.266846,0.797668
18572,0.129211,0.515991,-0.224243,0.816589
18604,0.125122,0.519897,-0.132935,0.834534
18640,0.123596,0.519348,-0.0668945,0.842957
18672,0.120178,0.50824,-0.0447998,0.851624
18706,0.132629,0.512207,-0.0458374,0.847351
18738,0.154053,0.527039,-0.0741577,0.832458
18776,0.167297,0.557251,-0.0975952,0.807434
18807,0.177856,0.591675,-0.116455,0.777588
18841,0.176147,0.613953,-0.120544,0.759949
18873,0.185608,0.619934,-0.128601,0.751465
18908,0.202515,0.631165,-0.141541,0.735229
18939,0.211426,0.646729,-0.144836,0.718384
18973,0.228699,0.645569,-0.176636,0.706909
19007,0.234436,0.63562,-0.218933,0.702209
19042,0.238831,0.637512,-0.230469,0.695313
19075,0.240234,0.651611,-0.220581,0.684875
19108,0.256042,0.655518,-0.216064,0.676819
19142,0.24762,0.652161,-0.227478,0.679443
19175,0.207947,0.625793,-0.257385,0.706299
19209,0.198303,0.61145,-0.214233,0.735474
19243,0.223083,0.577881,-0.217468,0.754272
19276,0.214661,0.498047,-0.216736,0.811768
19310,0.180054,0.424194,-0.219299,0.859985
19342,0.142639,0.354492,-0.191223,0.904114
19375,0.132813,0.329041,-0.156128,0.921814
19411,0.121765,0.371399,-0.148621,0.908386
19444,0.105103,0.386963,-0.14978,0.903748
19478,0.0805664,0.410461,-0.128418,0.899231
19511,0.079834,0.452087,-0.121033,0.880127
19544,0.0910645,0.494141,-0.122253,0.855896
19577,0.134827,0.44043,-0.154236,0.874084
19611,0.14978,0.42865,-0.127258,0.881836
19645,0.170349,0.489136,-0.139893,0.843872
19679,0.138611,0.521118,-0.149902,0.828674
19713,0.103271,0.527405,-0.140381,0.831543
19746,0.0566406,0.519958,-0.114807,0.844543
19779,0.0506592,0.532837,-0.123962,0.835571
19813,0.0700684,0.546082,-0.144043,0.822266
19846,0.103699,0.546814,-0.147949,0.817505
19881,0.147827,0.554138,-0.134399,0.808105
19915,0.181702,0.570251,-0.141113,0.788574
19948,0.134766,0.600159,-0.127075,0.778137
19982,0.100098,0.553284,-0.124817,0.817444
20015,0.0717773,0.495911,-0.105347,0.858948
20049,0.0577393,0.515137,-0.0899658,0.850403
20081,0.0976563,0.525452,-0.121704,0.836365
20116,0.115479,0.537598,-0.136475,0.824036
20148,0.163025,0.553101,-0.149536,0.803223
20182,0.153503,0.551147,-0.140747,0.807983
20215,0.118042,0.519775,-0.126831,0.836548
20250,0.0880127,0.501892,-0.115601,0.852661
20283,0.0596313,0.490051,-0.119202,0.86145
20317,0.0664673,0.518188,-0.147339,0.839844
20350,0.0950317,0.526184,-0.155273,0.830688
20384,0.13269,0.539124,-0.136658,0.820435
20419,0.16571,0.507751,-0.132751,0.8349
20451,0.15155,0.517883,-0.145813,0.829224
20484,0.119873,0.550476,-0.142517,0.813782
20519,0.0928955,0.560303,-0.123962,0.81366
20551,0.0788574,0.529846,-0.115173,0.836548
20587,0.062561,0.500427,-0.0888062,0.858948
20618,0.0592041,0.51886,-0.106323,0.84613
20652,0.0858765,0.522156,-0.135437,0.837646
20686,0.108826,0.504517,-0.141907,0.844666
20720,0.125061,0.51062,-0.126282,0.841248
20753,0.13501,0.540894,-0.13092,0.819824
20790,0.127197,0.574646,-0.129211,0.798035
20820,0.105042,0.554321,-0.118347,0.817139
20854,0.0860596,0.489075,-0.110413,0.860901
20888,0.0548706,0.476685,-0.0838013,0.873352
20923,0.0469971,0.497131,-0.0778198,0.862915
20955,0.0698853,0.483276,-0.0872192,0.868286
20989,0.101318,0.466064,-0.0869751,0.874634
21023,0.126343,0.490417,-0.124329,0.853271
21057,0.163208,0.505188,-0.144348,0.835083
21089,0.184387,0.481445,-0.156433,0.842468
21123,0.167908,0.477905,-0.133118,0.851868
21158,0.174438,0.459595,-0.175293,0.853027
21190,0.185608,0.431274,-0.174377,0.86554
21224,0.186096,0.439941,-0.157959,0.864197
21256,0.183899,0.457764,-0.171387,0.852783
21290,0.203674,0.433411,-0.179016,0.859436
21324,0.229065,0.405457,-0.197937,0.862549
21359,0.253662,0.387756,-0.213867,0.859985
21393,0.27948,0.385742,-0.249756,0.843018
21426,0.306946,0.386597,-0.276062,0.824707
21460,0.33551,0.376038,-0.313049,0.804993
21493,0.362671,0.356079,-0.335083,0.793335
21527,0.401794,0.312805,-0.384583,0.769958
21559,0.459778,0.27594,-0.38208,0.752625
21592,0.504822,0.268494,-0.360046,0.737183
21625,0.524109,0.270203,-0.369751,0.718079
21659,0.517883,0.279602,-0.392395,0.706848
21692,0.502869,0.307373,-0.3927,0.705994
21727,0.456116,0.357422,-0.392334,0.714355
21761,0.458679,0.363464,-0.397644,0.706665
21795,0.454895,0.385986,-0.373718,0.710205
21830,0.446167,0.413513,-0.371033,0.701599
21862,0.465576,0.421936,-0.360107,0.689575
21895,0.484314,0.424438,-0.357422,0.676453
21927,0.500854,0.423279,-0.382751,0.650757
21961,0.511841,0.424927,-0.395264,0.633423
21995,0.513733,0.444092,-0.379578,0.628296
22028,0.511963,0.450623,-0.37738,0.626465
22063,0.520264,0.436096,-0.378052,0.629456
22097,0.509094,0.407166,-0.373474,0.659912
22130,0.481506,0.408142,-0.35376,0.690247
22165,0.438965,0.415833,-0.31604,0.731079
22198,0.374084,0.417053,-0.22937,0.795959
22230,0.317078,0.411255,-0.173035,0.836914
22264,0.213257,0.435181,-0.0939331,0.869629
22296,0.0543213,0.467651,-0.0197144,0.882019
22331,-0.0143433,0.465454,-0.041626,0.883972
22364,-0.071167,0.455261,-0.0150757,0.88739
22398,-0.0852661,0.4552,-0.0341187,0.88562
22432,-0.0775757,0.456543,-0.0158691,0.886169
22466,-0.0370483,0.490173,0.00634766,0.870789
22499,-0.0109253,0.502197,-0.0105591,0.864624
22533,-0.0206299,0.528381,-0.00708008,0.848755
22567,-0.0283813,0.556763,-0.0186157,0.829956
22601,-0.0360107,0.548889,0.0189209,0.8349
22634,-0.0215454,0.540466,0.0148315,0.840942
22668,0.0184326,0.525574,-0.0515137,0.848999
22700,0.072998,0.510742,-0.0994873,0.85083
22734,0.166016,0.491394,-0.139221,0.843567
22767,0.316101,0.443298,-0.143494,0.826416
22801,0.416138,0.392334,-0.185181,0.799133
22837,0.489868,0.333374,-0.222412,0.774231
22868,0.544922,0.262756,-0.224548,0.763916
22901,0.555115,0.251465,-0.207031,0.76532
22935,0.552917,0.273438,-0.239624,0.749695
22968,0.559753,0.281799,-0.281677,0.726563
23003,0.576721,0.274475,-0.286133,0.714233
23036,0.593262,0.251831,-0.266357,0.716675
23069,0.599121,0.248352,-0.26532,0.71344
23103,0.601196,0.243347,-0.289124,0.704102
23136,0.602051,0.241699,-0.277283,0.708679
23169,0.585938,0.270447,-0.266907,0.715698
23204,0.577393,0.294678,-0.277954,0.708862
23238,0.574829,0.299622,-0.271423,0.711426
23271,0.56958,0.317444,-0.266113,0.7099
23304,0.559021,0.345825,-0.246521,0.712158
23338,0.575317,0.328857,-0.239807,0.709473
23372,0.588257,0.317017,-0.226807,0.708496
23406,0.584473,0.331726,-0.241516,0.700012
23438,0.573059,0.357666,-0.269836,0.686218
23473,0.576782,0.346558,-0.310181,0.67157
23505,0.56958,0.363037,-0.393127,0.623901
23540,0.558716,0.417664,-0.448425,0.558838
23575,0.564758,0.453613,-0.460876,0.512695
23609,0.608643,0.461914,-0.411011,0.497192
23640,0.610962,0.461365,-0.403442,0.501099
23677,0.598511,0.466736,-0.42157,0.496216
23709,0.593079,0.465027,-0.431824,0.495544
23743,0.582764,0.495239,-0.41864,0.489807
23777,0.575684,0.520386,-0.422241,0.468506
23809,0.578491,0.52887,-0.425598,0.452209
23844,0.573608,0.536926,-0.426636,0.447937
23876,0.566772,0.548035,-0.438354,0.43158
23909,0.58197,0.54248,-0.426819,0.429932
23944,0.597473,0.533691,-0.403687,0.441895
23976,0.597351,0.534302,-0.38739,0.455627
24011,0.592407,0.539124,-0.389465,0.45459
24043,0.595581,0.532043,-0.395325,0.453735
24078,0.601807,0.531189,-0.399048,0.443176
24110,0.60321,0.530762,-0.403687,0.437622
24145,0.595764,0.549133,-0.401978,0.426575
24177,0.587891,0.564026,-0.409241,0.410828
24211,0.585144,0.567993,-0.409851,0.40863
24245,0.580994,0.576538,-0.411499,0.40094
24278,0.587097,0.56958,-0.418213,0.39502
24311,0.592834,0.560059,-0.423096,0.394836
24345,0.591003,0.566162,-0.418884,0.393372
24378,0.595764,0.55957,-0.419678,0.394775
24413,0.602173,0.548828,-0.424805,0.394592
24446,0.593933,0.562439,-0.421997,0.390869
24482,0.597351,0.558533,-0.422668,0.390686
24513,0.598999,0.556885,-0.419495,0.393799
24547,0.600891,0.55188,-0.414185,0.403564
24580,0.597595,0.559937,-0.412292,0.39917
24615,0.600342,0.557312,-0.408508,0.402649
24648,0.602173,0.552856,-0.406555,0.407959
24681,0.60083,0.554138,-0.41156,0.403198
24715,0.599731,0.557007,-0.406067,0.406433
24749,0.600159,0.556396,-0.407288,0.405396
24782,0.60083,0.555603,-0.412231,0.400452
24817,0.598999,0.559631,-0.406311,0.403687
24851,0.597778,0.560791,-0.406189,0.403931
24885,0.595581,0.565735,-0.409973,0.396484
24916,0.595093,0.569153,-0.407898,0.394348
24950,0.597229,0.564575,-0.404663,0.401062
24982,0.591431,0.574524,-0.405762,0.394287
25016,0.590027,0.576233,-0.409546,0.390076
25049,0.594299,0.569153,-0.406433,0.397156
25083,0.596436,0.56604,-0.41272,0.391846
25119,0.594055,0.572388,-0.414185,0.384583
25150,0.596069,0.568359,-0.409302,0.392578
25185,0.599304,0.56073,-0.408508,0.399353
25218,0.595032,0.567749,-0.413879,0.390198
25252,0.594116,0.567932,-0.412354,0.393005
25286,0.601563,0.557983,-0.405823,0.402588
25318,0.611023,0.542725,-0.408569,0.406433
25353,0.611511,0.542664,-0.410767,0.403503
25385,0.609558,0.543335,-0.414856,0.401367
25419,0.616272,0.530823,-0.41394,0.408813
25453,0.619202,0.521851,-0.417786,0.411987
25487,0.612854,0.531799,-0.414978,0.41156
25520,0.609863,0.539673,-0.416809,0.403931
25555,0.617676,0.528992,-0.408325,0.414673
25588,0.629944,0.5047,-0.396057,0.437683
25622,0.635925,0.490417,-0.389771,0.450745
25656,0.638184,0.488037,-0.394165,0.44635
25688,0.655884,0.45575,-0.397522,0.451721
25721,0.677673,0.409546,-0.401489,0.460266
25756,0.689148,0.377441,-0.410767,0.462463
25789,0.681824,0.387268,-0.42041,0.456543
25823,0.678833,0.39032,-0.428589,0.450745
25858,0.687866,0.370117,-0.413818,0.467529
25891,0.695374,0.354248,-0.408325,0.473511
25924,0.698303,0.346191,-0.407959,0.475525
25964,0.68927,0.361633,-0.412292,0.47345
25991,0.684143,0.387085,-0.378174,0.489014
26025,0.67926,0.396973,-0.359192,0.501953
26058,0.67572,0.399414,-0.352112,0.509766
26090,0.669556,0.411682,-0.350403,0.509338
26124,0.659058,0.432251,-0.308655,0.532471
26159,0.637329,0.424927,-0.287659,0.57489
26191,0.618286,0.437561,-0.2323,0.610107
26226,0.576416,0.492249,-0.172241,0.629089
26266,0.563904,0.497803,-0.173218,0.635742
26294,0.554565,0.482605,-0.185974,0.651855
26327,0.539001,0.464172,-0.147156,0.687317
26360,0.519653,0.466858,-0.113647,0.706482
26395,0.500305,0.473206,-0.0879517,0.719727
26432,0.473389,0.467773,-0.0582275,0.744141
26462,0.439087,0.490662,-0.0561523,0.750488
26494,0.393311,0.51178,-0.0500488,0.762146
26528,0.317261,0.520996,-0.00872803,0.792358
26562,0.247192,0.502808,0.0473633,0.826965
26595,0.152161,0.504028,0.10022,0.844238
26630,0.0735474,0.514832,0.149231,0.841003
26662,-0.00134277,0.517639,0.158997,0.840698
26698,-0.121216,0.508423,0.181763,0.832947
26729,-0.201538,0.496582,0.16217,0.828552
26765,-0.276367,0.490601,0.160828,0.810608
26796,-0.340027,0.508362,0.13269,0.779968
26831,-0.369141,0.52655,0.121338,0.756165
26864,-0.404602,0.529297,0.133301,0.733704
26898,-0.453125,0.519592,0.120178,0.714294
26929,-0.515869,0.500793,0.128296,0.683105
26966,-0.561951,0.501831,0.141479,0.642151
26998,-0.590698,0.542664,0.149902,0.578003
27033,-0.612,0.562073,0.161926,0.532288
27065,-0.637878,0.569458,0.170959,0.489441
27098,-0.650696,0.552429,0.152344,0.49823
27133,-0.645325,0.539368,0.137329,0.523254
27166,-0.607727,0.565002,0.152161,0.536926
27199,-0.568359,0.596252,0.180908,0.537354
27233,-0.551392,0.61322,0.197205,0.530151
27266,-0.560974,0.609863,0.173706,0.532104
27301,-0.568848,0.591248,0.145264,0.552979
27334,-0.562256,0.577209,0.122864,0.579285
27368,-0.536682,0.587158,0.128113,0.592285
27400,-0.498047,0.638489,0.12915,0.572388
27435,-0.483337,0.677307,0.137085,0.537476
27468,-0.516479,0.677429,0.154602,0.500366
27502,-0.529907,0.671204,0.144714,0.497681
27535,-0.57666,0.617065,0.159729,0.511047
27568,-0.617737,0.553223,0.191467,0.525024
27602,-0.646301,0.503052,0.239441,0.521423
27637,-0.657959,0.502991,0.255066,0.499023
27669,-0.647278,0.508301,0.251648,0.509216
27704,-0.646851,0.503967,0.246704,0.516479
27737,-0.6698,0.44751,0.251892,0.536316
27771,-0.698181,0.369202,0.263,0.554138
27803,-0.717346,0.292847,0.278809,0.567383
27839,-0.727051,0.24762,0.306396,0.562317
27871,-0.724731,0.240234,0.335144,0.552002
27904,-0.727722,0.227966,0.351624,0.542969
27938,-0.721375,0.259888,0.347839,0.53949
27971,-0.719788,0.27948,0.339233,0.537292
28006,-0.726929,0.26593,0.342346,0.532593
28039,-0.733887,0.231628,0.365479,0.523621
28072,-0.733032,0.222534,0.384399,0.515137
28107,-0.724121,0.263,0.356934,0.52832
28140,-0.725769,0.279602,0.332825,0.533203
28173,-0.728577,0.287354,0.321655,0.532043
28207,-0.730408,0.291748,0.312927,0.53241
28241,-0.717834,0.334778,0.286865,0.538818
28274,-0.713806,0.349915,0.275085,0.54071
28307,-0.71283,0.348694,0.276672,0.541992
28340,-0.712219,0.34906,0.28009,0.540771
28375,-0.713684,0.344238,0.285889,0.538879
28407,-0.71814,0.329041,0.304016,0.532471
28441,-0.733459,0.279114,0.337891,0.519592
28477,-0.759094,0.182983,0.386841,0.49054
28508,-0.759033,0.164063,0.401672,0.485352
28541,-0.76062,0.139343,0.417725,0.477051
28577,-0.756226,0.179504,0.404907,0.481628
28609,-0.753967,0.2229,0.386902,0.481812
28643,-0.749268,0.26709,0.370117,0.479858
28676,-0.757507,0.251587,0.375977,0.470703
28710,-0.764526,0.224182,0.382019,0.468323
28745,-0.77002,0.192444,0.388,0.468445
28778,-0.773987,0.147339,0.402466,0.466064
28810,-0.768433,0.160034,0.398743,0.474243
28845,-0.752808,0.23468,0.375916,0.486755
28878,-0.74469,0.290527,0.343262,0.493164
28914,-0.731506,0.348511,0.313049,0.495361
28945,-0.739746,0.33606,0.313965,0.49115
28981,-0.734802,0.357361,0.302734,0.490662
29013,-0.757935,0.29187,0.32843,0.482178
29046,-0.780334,0.20575,0.359375,0.468567
29079,-0.790344,0.136108,0.384888,0.456787
29116,-0.79071,0.093811,0.398926,0.454773
29146,-0.787659,0.0853271,0.393433,0.466431
29181,-0.784912,0.119202,0.376953,0.477112
29215,-0.781433,0.138062,0.365784,0.486267
29247,-0.780396,0.154785,0.360535,0.486877
29281,-0.77948,0.147827,0.36615,0.486267
29315,-0.774536,0.185791,0.354004,0.490112
29348,-0.740967,0.324097,0.30072,0.505493
29383,-0.711548,0.404114,0.269165,0.507935
29415,-0.689697,0.452515,0.256531,0.503723
29449,-0.671936,0.494385,0.249634,0.491699
29482,-0.660889,0.519165,0.250671,0.480408
29516,-0.651123,0.543091,0.250916,0.46698
29549,-0.647888,0.559875,0.234558,0.460144
29584,-0.649963,0.572815,0.198669,0.458191
29617,-0.667297,0.549072,0.162964,0.476074
29650,-0.665527,0.531494,0.154175,0.500854
29684,-0.668152,0.519653,0.142212,0.513123
29719,-0.661499,0.520752,0.188538,0.505676
29752,-0.661194,0.527222,0.198792,0.4953
29784,-0.663452,0.528259,0.210449,0.486267
29818,-0.647949,0.550171,0.206665,0.484497
29852,-0.639648,0.552612,0.210022,0.491211
29886,-0.606506,0.566467,0.217712,0.513611
29921,-0.570801,0.61731,0.23053,0.489868
29953,-0.547241,0.666626,0.246582,0.441895
29986,-0.496155,0.724976,0.282898,0.38501
30020,-0.462341,0.746155,0.321899,0.354797
30053,-0.433411,0.771606,0.323914,0.334412
30087,-0.381104,0.798462,0.326233,0.332947
30121,-0.332703,0.815918,0.329529,0.339172
30154,-0.298218,0.833679,0.325256,0.332092
30187,-0.283081,0.847412,0.317017,0.318176
30220,-0.285217,0.850708,0.310486,0.313904
30253,-0.285645,0.851807,0.304138,0.316772
30286,-0.285767,0.849182,0.302795,0.324951
30321,-0.289612,0.847229,0.301147,0.328064
30354,-0.304993,0.842163,0.295105,0.332703
30388,-0.31073,0.844238,0.284912,0.330872
30422,-0.321533,0.842834,0.281616,0.327026
30455,-0.342163,0.835083,0.281677,0.325867
30490,-0.371216,0.820435,0.278259,0.334167
30522,-0.412231,0.790833,0.294556,0.343384
30557,-0.471863,0.735291,0.324463,0.362549
30590,-0.526062,0.680542,0.349304,0.371643
30624,-0.569824,0.624451,0.374268,0.381165
30657,-0.6427,0.516479,0.416443,0.383057
30690,-0.684204,0.437378,0.444519,0.378113
30724,-0.707825,0.378418,0.461121,0.378296
30757,-0.713013,0.34668,0.475769,0.38092
30793,-0.713745,0.333557,0.481079,0.384583
30825,-0.721313,0.311951,0.478821,0.391296
30859,-0.734985,0.281067,0.473328,0.395935
30893,-0.742493,0.259399,0.471313,0.399109
30927,-0.745239,0.23761,0.475037,0.403076
30959,-0.752319,0.202576,0.480286,0.402893
30992,-0.754028,0.185303,0.483032,0.404785
31025,-0.75061,0.175842,0.480469,0.41803
31060,-0.750183,0.175476,0.477966,0.421875
31094,-0.748047,0.173523,0.476929,0.427551
31128,-0.742126,0.173279,0.470581,0.444702
31161,-0.740051,0.167542,0.46637,0.454651
31195,-0.738525,0.169434,0.461914,0.460938
31228,-0.736694,0.15564,0.453796,0.476501
31261,-0.739502,0.149353,0.453674,0.474365
31294,-0.744568,0.139893,0.452515,0.470337
31329,-0.744934,0.141235,0.453125,0.468811
31365,-0.735535,0.196899,0.43335,0.482117
31397,-0.749451,0.162476,0.436279,0.470764
31430,-0.747314,0.162903,0.434143,0.475891
31466,-0.749756,0.118896,0.444763,0.475281
31499,-0.745789,0.111694,0.447021,0.481079
31532,-0.741333,0.117188,0.444641,0.488831
31564,-0.741882,0.115173,0.446411,0.486938
31598,-0.737183,0.172241,0.429138,0.492676
31631,-0.725464,0.254639,0.397095,0.50116
31665,-0.692017,0.375854,0.346436,0.509705
31697,-0.672791,0.433594,0.325562,0.503357
31733,-0.659912,0.465942,0.319031,0.495605
31766,-0.644531,0.496948,0.319031,0.485657
31799,-0.645508,0.490601,0.327087,0.485535
31835,-0.647583,0.483398,0.331116,0.487183
31868,-0.662537,0.447571,0.348572,0.489075
31901,-0.68634,0.391479,0.365295,0.492188
31935,-0.713257,0.319519,0.386047,0.490051
31968,-0.738525,0.21167,0.420288,0.482849
32001,-0.743042,0.151123,0.443481,0.477905
32033,-0.740173,0.132202,0.448486,0.483276
32068,-0.742065,0.127686,0.45105,0.479126
32102,-0.739746,0.13324,0.45166,0.480652
32137,-0.736633,0.149109,0.449341,0.48291
32168,-0.735168,0.159485,0.444031,0.486755
32202,-0.727844,0.215576,0.420166,0.497192
32237,-0.743469,0.171875,0.43042,0.482117
32270,-0.745789,0.135742,0.448181,0.473755
32302,-0.734741,0.124695,0.448792,0.493103
32337,-0.73468,0.125366,0.445313,0.496277
32371,-0.734741,0.125488,0.449524,0.49231
32404,-0.726501,0.194153,0.424805,0.504028
32438,-0.704041,0.321106,0.367065,0.516174
32471,-0.68042,0.407104,0.32312,0.516602
32505,-0.692017,0.389465,0.329773,0.51062
32538,-0.701294,0.369202,0.333679,0.510437
32571,-0.73175,0.281738,0.35675,0.507813
32606,-0.764282,0.145874,0.402039,0.482605
32637,-0.766785,0.0707397,0.431885,0.469604
32672,-0.762512,0.053833,0.443848,0.46759
32705,-0.752197,0.0889893,0.44812,0.474854
32739,-0.743958,0.0983887,0.444397,0.489258
32772,-0.738708,0.106445,0.438904,0.500366
32805,-0.731689,0.13739,0.435547,0.505981
32839,-0.73761,0.126648,0.438904,0.497192
32873,-0.737305,0.0953369,0.443848,0.500305
32907,-0.739258,0.0997314,0.445679,0.494934
32943,-0.736694,0.103027,0.446899,0.496887
32975,-0.741882,0.104065,0.447021,0.488831
33007,-0.7276,0.219421,0.393677,0.517212
33040,-0.691284,0.36084,0.322144,0.536804
33074,-0.641418,0.490295,0.249756,0.534607
33107,-0.655518,0.479309,0.253601,0.525574
33140,-0.677856,0.43042,0.281494,0.52533
33176,-0.729187,0.302185,0.333374,0.515564
33209,-0.759155,0.175415,0.377502,0.500366
33242,-0.765076,0.111206,0.39978,0.492371
33276,-0.756775,0.120056,0.395386,0.50647
33310,-0.737366,0.22229,0.353882,0.53064
33343,-0.701233,0.357239,0.286987,0.546143
33376,-0.649719,0.481934,0.197327,0.553772
33410,-0.62677,0.517456,0.159058,0.560425
33443,-0.583069,0.558777,0.100708,0.581055
33479,-0.553284,0.575928,0.0737305,0.59729
33511,-0.539307,0.588684,0.0699463,0.598083
33546,-0.547913,0.578552,0.107056,0.594666
33579,-0.54834,0.595581,0.142761,0.569458
33612,-0.55957,0.591248,0.150452,0.560974
33646,-0.56604,0.581543,0.156494,0.562927
33681,-0.549866,0.583069,0.159302,0.576416
33713,-0.5271,0.572021,0.162842,0.606995
33746,-0.494751,0.578491,0.192627,0.619263
33780,-0.473877,0.618469,0.193115,0.596375
33814,-0.425415,0.678162,0.182617,0.570801
33851,-0.321045,0.774841,0.152832,0.522705
33881,-0.273987,0.823242,0.143188,0.476135
33913,-0.212585,0.874146,0.120056,0.4198
33949,-0.161194,0.8927,0.10791,0.406799
33981,-0.114502,0.909485,0.102905,0.386108
34015,-0.09198,0.918335,0.11676,0.366882
34047,-0.0841064,0.917847,0.124146,0.367554
34082,-0.0644531,0.913879,0.126404,0.380371
34116,-0.0425415,0.904602,0.127808,0.404358
34149,-0.0249634,0.886353,0.128784,0.44397
34182,-0.0132446,0.869385,0.128906,0.476807
34218,0.0137939,0.853027,0.123169,0.506958
34250,0.0352783,0.845764,0.116943,0.519409
34282,0.0800171,0.848816,0.0838623,0.515808
34317,0.157654,0.859985,0.0349731,0.48407
34351,0.166443,0.874023,0.043396,0.454407
34384,0.202881,0.887329,0.0426025,0.411865
34419,0.208374,0.89679,0.0530396,0.38678
34451,0.220398,0.896667,0.0430298,0.38147
34485,0.240234,0.89032,0.00549316,0.386719
34518,0.247498,0.884644,-0.0185547,0.394714
34554,0.259033,0.872314,-0.0233154,0.414001
34588,0.316895,0.838928,-0.0291138,0.441528
34621,0.416138,0.781982,-0.064209,0.459534
34653,0.518616,0.710876,-0.0869751,0.46698
34688,0.636353,0.597412,-0.108582,0.475769
34720,0.694214,0.518555,-0.131958,0.481384
34754,0.724731,0.471436,-0.16394,0.475037
34787,0.757568,0.408325,-0.253174,0.441895
34821,0.778381,0.368958,-0.291199,0.416138
34854,0.805542,0.329041,-0.286316,0.401062
34888,0.824097,0.310059,-0.271973,0.388306
34922,0.830933,0.295715,-0.288879,0.372314
34956,0.829712,0.283813,-0.329285,0.350098
