Time Stamp (ms),qw,qx,qy,qz
72104,0.706726,0.70575,-0.0491943,0.00317383
72138,0.706726,0.70575,-0.0491943,0.00317383
72171,0.706726,0.70575,-0.0491943,0.00317383
72204,0.706726,0.70575,-0.0491943,0.00317383
72239,0.706726,0.70575,-0.0491943,0.00317383
72273,0.706726,0.70575,-0.0491943,0.00317383
72305,0.706726,0.70575,-0.0491943,0.00317383
72340,0.706726,0.70575,-0.0491943,0.00317383
72372,0.706726,0.70575,-0.0491943,0.00317383
72406,0.706726,0.70575,-0.0491943,0.00317383
72440,0.706726,0.70575,-0.0491943,0.00317383
72473,0.706726,0.70575,-0.0491943,0.00317383
72507,0.706726,0.70575,-0.0491943,0.00317383
72541,0.706726,0.70575,-0.0491943,0.00317383
72575,0.706726,0.70575,-0.0491943,0.00317383
72607,0.706726,0.70575,-0.0491943,0.00317383
72641,0.706726,0.70575,-0.0491943,0.00317383
72674,0.706726,0.70575,-0.0491943,0.00317383
72708,0.706726,0.70575,-0.0491943,0.00317383
72741,0.706726,0.70575,-0.0491943,0.00317383
72782,0.706726,0.70575,-0.0491943,0.00317383
72809,0.706726,0.70575,-0.0491943,0.00317383
72843,0.706726,0.70575,-0.0491943,0.00317383
72876,0.706726,0.70575,-0.0491943,0.00317383
72910,0.706787,0.70575,-0.0491943,0.00317383
72944,0.706787,0.70575,-0.0491943,0.00317383
72976,0.706787,0.70575,-0.0491943,0.00317383
73011,0.706787,0.70575,-0.0491943,0.00317383
73043,0.706787,0.70575,-0.0491943,0.00317383
73077,0.706787,0.70575,-0.0491943,0.00317383
73111,0.706787,0.70575,-0.0491943,0.00317383
73144,0.706787,0.70575,-0.0491943,0.00317383
73178,0.706787,0.70575,-0.0491943,0.00317383
73212,0.706787,0.70575,-0.0491943,0.00317383
73245,0.706787,0.70575,-0.0491943,0.00317383
73279,0.706787,0.70575,-0.0491943,0.00317383
73313,0.706787,0.70575,-0.0491943,0.00317383
73346,0.706787,0.70575,-0.0491943,0.00317383
73380,0.706787,0.70575,-0.0491943,0.00317383
73414,0.706787,0.70575,-0.0491943,0.00317383
73446,0.706787,0.70575,-0.0491943,0.00317383
73481,0.706787,0.70575,-0.0491943,0.00317383
73514,0.706787,0.70575,-0.0491943,0.00317383
73547,0.706787,0.70575,-0.0491943,0.00317383
73581,0.706787,0.70575,-0.0491943,0.00317383
73615,0.706787,0.70575,-0.0491943,0.00317383
73649,0.706787,0.70575,-0.0491943,0.00317383
73682,0.706787,0.70575,-0.0491943,0.00317383
73716,0.706787,0.70575,-0.0491943,0.00317383
73749,0.706787,0.70575,-0.0491943,0.00317383
73783,0.706787,0.70575,-0.0491943,0.00317383
73816,0.706787,0.70575,-0.0491943,0.00317383
73850,0.706787,0.70575,-0.0491943,0.00317383
73883,0.706726,0.70575,-0.0491943,0.00317383
73916,0.706726,0.70575,-0.0491943,0.00317383
73950,0.706787,0.70575,-0.0491943,0.00317383
73983,0.706787,0.70575,-0.0491943,0.00317383
74017,0.706787,0.70575,-0.0491943,0.00317383
74051,0.706787,0.70575,-0.0491943,0.00317383
74084,0.706787,0.70575,-0.0491943,0.00317383
74118,0.706787,0.70575,-0.0491943,0.00317383
74152,0.706787,0.70575,-0.0491943,0.00317383
74185,0.706787,0.70575,-0.0491943,0.00317383
74219,0.706787,0.70575,-0.0491943,0.00317383
74253,0.706787,0.70575,-0.0491943,0.00317383
74285,0.706787,0.70575,-0.0491943,0.00317383
74320,0.706787,0.70575,-0.0491943,0.00317383
74353,0.706787,0.70575,-0.0491943,0.00317383
74386,0.706787,0.70575,-0.0491943,0.00317383
74421,0.706787,0.70575,-0.0491943,0.00317383
74454,0.706787,0.70575,-0.0491943,0.00317383
74487,0.706787,0.70575,-0.0491943,0.00317383
74522,0.706787,0.70575,-0.0491943,0.00317383
74555,0.706787,0.70575,-0.0491943,0.00317383
74588,0.706787,0.70575,-0.0491943,0.00317383
74622,0.706787,0.70575,-0.0491943,0.00317383
74655,0.706787,0.70575,-0.0491943,0.00317383
74689,0.706787,0.70575,-0.0491943,0.00317383
74723,0.706787,0.70575,-0.0491943,0.00317383
74757,0.706787,0.70575,-0.0491943,0.00317383
74790,0.706787,0.70575,-0.0491943,0.00317383
74824,0.706787,0.70575,-0.0491943,0.00317383
74858,0.706787,0.70575,-0.0491943,0.00317383
74891,0.706787,0.70575,-0.0491943,0.00317383
74924,0.706787,0.70575,-0.0491943,0.00317383
74959,0.706787,0.70575,-0.0491943,0.00317383
74991,0.706787,0.70575,-0.0491943,0.00317383
75024,0.706787,0.70575,-0.0491943,0.00317383
75058,0.706787,0.70575,-0.0491943,0.00317383
75092,0.706787,0.70575,-0.0491943,0.00317383
75125,0.706787,0.70575,-0.0491943,0.00317383
75158,0.706787,0.70575,-0.0491943,0.00317383
75192,0.706787,0.70575,-0.0491943,0.00317383
75225,0.706787,0.70575,-0.0491943,0.00317383
75259,0.706787,0.70575,-0.0491943,0.00317383
75293,0.706787,0.70575,-0.0491943,0.00317383
75328,0.706787,0.70575,-0.0491943,0.00317383
75360,0.706787,0.70575,-0.0491943,0.00317383
75394,0.706787,0.70575,-0.0491943,0.00317383
75427,0.706787,0.70575,-0.0491943,0.00317383
75464,0.706787,0.70575,-0.0491943,0.00317383
75494,0.706787,0.70575,-0.0491943,0.00317383
75528,0.706787,0.70575,-0.0491943,0.00317383
75562,0.706787,0.70575,-0.0491943,0.00317383
75595,0.706787,0.70575,-0.0491943,0.00317383
75628,0.706787,0.70575,-0.0491943,0.00317383
75663,0.706787,0.70575,-0.0491943,0.00317383
75696,0.706787,0.70575,-0.0491943,0.00317383
75729,0.706787,0.70575,-0.0491943,0.00317383
75764,0.706787,0.70575,-0.0491943,0.00317383
75797,0.706787,0.70575,-0.0491943,0.00317383
75831,0.706787,0.70575,-0.0491943,0.00317383
75864,0.706787,0.70575,-0.0491943,0.00317383
75899,0.706787,0.70575,-0.0491943,0.00317383
75931,0.706787,0.70575,-0.0491943,0.00317383
75965,0.706787,0.70575,-0.0491943,0.00317383
75998,0.706787,0.70575,-0.0491943,0.00317383
76032,0.706787,0.70575,-0.0491943,0.00317383
76066,0.706787,0.70575,-0.0491943,0.00317383
76099,0.706787,0.70575,-0.0491943,0.00317383
76132,0.706787,0.70575,-0.0491943,0.00317383
76166,0.706787,0.70575,-0.0491943,0.00317383
76199,0.706787,0.70575,-0.0491943,0.00317383
76233,0.706787,0.70575,-0.0491943,0.00317383
76267,0.706787,0.70575,-0.0491943,0.00317383
76300,0.706787,0.70575,-0.0491943,0.00317383
76334,0.706787,0.70575,-0.0491943,0.00317383
76367,0.706787,0.70575,-0.0491943,0.00317383
76402,0.706787,0.70575,-0.0491943,0.00317383
76435,0.706787,0.70575,-0.0491943,0.00317383
76469,0.706787,0.70575,-0.0491943,0.00317383
76502,0.706787,0.70575,-0.0491943,0.00317383
76537,0.706787,0.70575,-0.0491943,0.00317383
76569,0.706787,0.70575,-0.0491943,0.00317383
76603,0.706787,0.70575,-0.0491943,0.00317383
76637,0.706787,0.70575,-0.0491943,0.00317383
76669,0.706787,0.70575,-0.0491943,0.00317383
76703,0.706787,0.70575,-0.0491943,0.00317383
76737,0.706787,0.70575,-0.0491943,0.00317383
76770,0.706787,0.70575,-0.0491943,0.00317383
76804,0.706787,0.70575,-0.0491943,0.00317383
76837,0.706787,0.70575,-0.0491943,0.00317383
76870,0.706787,0.70575,-0.0491943,0.00317383
76905,0.706787,0.70575,-0.0491943,0.00317383
76938,0.706787,0.70575,-0.0491943,0.00317383
76973,0.706787,0.70575,-0.0491943,0.00317383
77006,0.706787,0.70575,-0.0491943,0.00317383
77039,0.706787,0.70575,-0.0491943,0.00317383
77072,0.706787,0.70575,-0.0491943,0.00317383
77107,0.706726,0.70575,-0.0491943,0.00317383
77140,0.706726,0.70575,-0.0491943,0.00317383
77173,0.706726,0.70575,-0.0491943,0.00317383
77207,0.706726,0.70575,-0.0491943,0.00317383
77240,0.706726,0.70575,-0.0491943,0.00317383
77274,0.706726,0.70575,-0.0491943,0.00317383
77308,0.706726,0.70575,-0.0491943,0.00317383
77342,0.706726,0.70575,-0.0491943,0.00317383
77375,0.706726,0.70575,-0.0491943,0.00317383
77409,0.706726,0.70575,-0.0491943,0.00317383
77442,0.706726,0.70575,-0.0491943,0.00317383
77476,0.706726,0.70575,-0.0491943,0.00317383
77509,0.706726,0.70575,-0.0491943,0.00317383
77543,0.706726,0.70575,-0.0491943,0.00317383
77577,0.706726,0.70575,-0.0491943,0.00317383
77609,0.706726,0.70575,-0.0491943,0.00317383
77643,0.706726,0.70575,-0.0491943,0.00317383
77678,0.706726,0.70575,-0.0491943,0.00317383
77711,0.706726,0.70575,-0.0491943,0.00317383
77744,0.706726,0.70575,-0.0491943,0.00317383
77777,0.706726,0.70575,-0.0491943,0.00317383
77811,0.706726,0.70575,-0.0491943,0.00317383
77846,0.706726,0.70575,-0.0491943,0.00317383
77880,0.706726,0.70575,-0.0491943,0.00317383
77912,0.706726,0.70575,-0.0491943,0.00317383
77946,0.706726,0.70575,-0.0491943,0.00317383
77980,0.706726,0.70575,-0.0491943,0.00317383
78013,0.706726,0.70575,-0.0491943,0.00317383
78047,0.706726,0.70575,-0.0491943,0.00317383
78080,0.706726,0.70575,-0.0491943,0.00317383
78113,0.706726,0.70575,-0.0491943,0.00317383
78147,0.706726,0.70575,-0.0491943,0.00317383
78182,0.706726,0.70575,-0.0491943,0.00317383
78214,0.706726,0.70575,-0.0491943,0.00317383
78248,0.706726,0.70575,-0.0491943,0.00317383
78281,0.706726,0.70575,-0.0491943,0.00317383
78315,0.706726,0.70575,-0.0491943,0.00317383
78349,0.706726,0.70575,-0.0491943,0.00317383
78384,0.706726,0.70575,-0.0491943,0.00317383
78416,0.706726,0.70575,-0.0491943,0.00317383
78450,0.706726,0.70575,-0.0491943,0.00317383
78483,0.706726,0.70575,-0.0491943,0.00317383
78518,0.706726,0.70575,-0.0491943,0.00317383
78550,0.706726,0.70575,-0.0491943,0.00317383
78584,0.706726,0.70575,-0.0491943,0.00317383
78617,0.706726,0.70575,-0.0491943,0.00317383
78650,0.706726,0.70575,-0.0491943,0.00317383
78684,0.706726,0.70575,-0.0491943,0.00317383
78718,0.706726,0.70575,-0.0491943,0.00317383
78752,0.706726,0.70575,-0.0491943,0.00317383
78786,0.706726,0.70575,-0.0491943,0.00317383
78819,0.706726,0.70575,-0.0491943,0.00317383
78852,0.706726,0.70575,-0.0491943,0.00317383
78886,0.706726,0.70575,-0.0491943,0.00317383
78919,0.706726,0.70575,-0.0491943,0.00317383
78952,0.706726,0.70575,-0.0491943,0.00317383
78986,0.706726,0.70575,-0.0491943,0.00317383
79020,0.706726,0.70575,-0.0491943,0.00317383
79053,0.706726,0.70575,-0.0491943,0.00317383
79087,0.706726,0.70575,-0.0491943,0.00317383
79121,0.706726,0.70575,-0.0491943,0.00317383
79154,0.706726,0.70575,-0.0491943,0.00317383
79187,0.706726,0.70575,-0.0491943,0.00317383
79221,0.706726,0.70575,-0.0491943,0.00317383
79254,0.706726,0.70575,-0.0491943,0.00317383
79288,0.706726,0.70575,-0.0491943,0.00317383
79321,0.706726,0.70575,-0.0491943,0.00317383
79355,0.706726,0.70575,-0.0491943,0.00317383
79389,0.706726,0.70575,-0.0491943,0.00317383
79422,0.706726,0.70575,-0.0491943,0.00317383
79456,0.706726,0.70575,-0.0491943,0.00317383
79492,0.706726,0.70575,-0.0491943,0.00317383
79524,0.706726,0.70575,-0.0491943,0.00317383
79559,0.706726,0.70575,-0.0491943,0.00317383
79591,0.706726,0.70575,-0.0491943,0.00317383
79624,0.706726,0.70575,-0.0491943,0.00317383
79659,0.706726,0.70575,-0.0491943,0.00317383
79691,0.706726,0.70575,-0.0491943,0.00317383
79725,0.706726,0.70575,-0.0491943,0.00317383
79759,0.706726,0.70575,-0.0491943,0.00317383
79793,0.706726,0.70575,-0.0491943,0.00317383
79825,0.706726,0.70575,-0.0491943,0.00317383
79860,0.706726,0.70575,-0.0491943,0.00317383
79893,0.706726,0.70575,-0.0491943,0.00317383
79927,0.706726,0.70575,-0.0491943,0.00317383
79960,0.706726,0.70575,-0.0491943,0.00317383
79994,0.706726,0.70575,-0.0491943,0.00317383
80027,0.706726,0.70575,-0.0491943,0.00317383
80061,0.706726,0.70575,-0.0491943,0.00317383
80094,0.706726,0.70575,-0.0491943,0.00317383
80128,0.706726,0.70575,-0.0491943,0.00317383
80162,0.706726,0.70575,-0.0491943,0.00317383
80195,0.706726,0.70575,-0.0491943,0.00317383
80229,0.706726,0.70575,-0.0491943,0.00317383
80263,0.706726,0.70575,-0.0491943,0.00317383
80296,0.706726,0.70575,-0.0491943,0.00317383
80330,0.706726,0.70575,-0.0491943,0.00317383
80364,0.706726,0.70575,-0.0491943,0.00317383
80397,0.706726,0.70575,-0.0491943,0.00317383
80432,0.706726,0.70575,-0.0491943,0.00317383
80464,0.706726,0.70575,-0.0491943,0.00317383
80497,0.706665,0.705811,-0.0491943,0.00317383
80532,0.706665,0.705811,-0.0491943,0.00317383
80565,0.706665,0.705811,-0.0491943,0.00317383
80598,0.706665,0.705811,-0.0491943,0.00317383
80632,0.706665,0.705811,-0.0491943,0.00317383
80664,0.706665,0.705811,-0.0491943,0.00317383
80698,0.706665,0.705811,-0.0491943,0.00317383
80732,0.706665,0.705811,-0.0491943,0.00317383
80766,0.706665,0.705811,-0.0491943,0.00317383
80800,0.706665,0.705811,-0.0491943,0.00317383
80834,0.706665,0.705811,-0.0491943,0.00317383
80867,0.706665,0.705811,-0.0491943,0.00317383
80901,0.706665,0.705811,-0.0491943,0.00317383
80935,0.706665,0.705811,-0.0491943,0.00317383
80967,0.706665,0.705811,-0.0491943,0.00317383
81002,0.706665,0.705811,-0.0491943,0.00317383
81035,0.706665,0.705811,-0.0491943,0.00317383
81068,0.706665,0.705811,-0.0491943,0.00317383
81102,0.706665,0.705811,-0.0491943,0.00317383
81134,0.706665,0.705811,-0.0491943,0.00317383
81168,0.706665,0.705811,-0.0491943,0.00317383
81203,0.706665,0.705811,-0.0491943,0.00317383
81235,0.706665,0.705811,-0.0491943,0.00317383
81269,0.706665,0.705811,-0.0491943,0.00317383
81303,0.706665,0.705811,-0.0491943,0.00317383
81336,0.706665,0.705811,-0.0491943,0.00317383
81370,0.706665,0.705811,-0.0491943,0.00317383
81404,0.706665,0.705811,-0.0491943,0.00317383
81437,0.706665,0.705811,-0.0491943,0.00317383
81470,0.706665,0.705811,-0.0491943,0.00317383
81506,0.706665,0.705811,-0.0491943,0.00317383
81537,0.706665,0.705811,-0.0491943,0.00317383
81573,0.706665,0.705811,-0.0491943,0.00317383
81605,0.706665,0.705811,-0.0491943,0.00317383
81639,0.706665,0.705811,-0.0491943,0.00317383
81673,0.706665,0.705811,-0.0491943,0.00317383
81706,0.706665,0.705811,-0.0491943,0.00317383
81739,0.706665,0.705811,-0.0491943,0.00317383
81773,0.706665,0.705811,-0.0491943,0.00317383
81807,0.706665,0.705811,-0.0491943,0.00317383
81841,0.706665,0.705811,-0.0491943,0.00317383
81874,0.706665,0.705811,-0.0491943,0.00317383
81907,0.706665,0.705811,-0.0491943,0.00317383
81941,0.706665,0.705811,-0.0491943,0.00317383
81976,0.706665,0.705811,-0.0491943,0.00317383
82009,0.706665,0.705811,-0.0491943,0.00317383
82041,0.706665,0.705811,-0.0491943,0.00317383
82076,0.706665,0.705811,-0.0491943,0.00317383
82109,0.706665,0.705811,-0.0491943,0.00317383
82142,0.706665,0.705811,-0.0491943,0.00317383
82176,0.706665,0.705811,-0.0491943,0.00317383
82210,0.706665,0.705811,-0.0491943,0.00317383
82243,0.706665,0.705811,-0.0491943,0.00317383
82277,0.706665,0.705811,-0.0491943,0.00317383
82309,0.706665,0.705811,-0.0491943,0.00317383
82343,0.706665,0.705811,-0.0491943,0.00317383
82378,0.706665,0.705811,-0.0491943,0.00317383
82412,0.706665,0.705811,-0.0491943,0.00317383
82445,0.706665,0.705811,-0.0491943,0.00317383
82478,0.706665,0.705811,-0.0491943,0.00317383
82513,0.706665,0.705811,-0.0491943,0.00317383
82545,0.706665,0.705811,-0.0491943,0.00317383
82579,0.706665,0.705811,-0.0491943,0.00317383
82613,0.706665,0.705811,-0.0491943,0.00317383
82647,0.706665,0.705811,-0.0491943,0.00317383
82680,0.706665,0.705811,-0.0491943,0.00317383
82714,0.706665,0.705811,-0.0491943,0.00317383
82747,0.706665,0.705811,-0.0491943,0.00317383
82781,0.706665,0.705811,-0.0491943,0.00317383
82814,0.706665,0.705811,-0.0491943,0.00317383
82848,0.706665,0.705811,-0.0491943,0.00317383
82881,0.706665,0.705811,-0.0491943,0.00317383
82915,0.706665,0.705811,-0.0491943,0.00317383
82949,0.706665,0.705811,-0.0491943,0.00317383
82982,0.706665,0.705811,-0.0491943,0.00317383
83016,0.706665,0.705811,-0.0491943,0.00317383
83049,0.706665,0.705811,-0.0491943,0.00317383
83083,0.706665,0.705811,-0.0491943,0.00317383
83116,0.706665,0.705811,-0.0491943,0.00317383
83149,0.706665,0.705811,-0.0491943,0.00317383
83184,0.706665,0.705811,-0.0491943,0.00317383
83217,0.706665,0.705811,-0.0491943,0.00317383
83250,0.706665,0.705811,-0.0491943,0.00317383
83285,0.706665,0.705811,-0.0491943,0.00317383
83318,0.706665,0.705811,-0.0491943,0.00317383
83351,0.706665,0.705811,-0.0491943,0.00317383
83385,0.706665,0.705811,-0.0491943,0.00317383
83419,0.706665,0.705811,-0.0491943,0.00317383
83452,0.706665,0.705811,-0.0491943,0.00317383
83486,0.706665,0.705811,-0.0491943,0.00317383
83519,0.706665,0.705811,-0.0491943,0.00317383
83552,0.706665,0.705811,-0.0491943,0.00317383
83586,0.706665,0.705811,-0.0491943,0.00317383
83619,0.706665,0.705811,-0.0491943,0.00317383
83653,0.706665,0.705811,-0.0491943,0.00317383
83687,0.706665,0.705811,-0.0491943,0.00317383
83720,0.706665,0.705811,-0.0491943,0.00317383
83753,0.706665,0.705811,-0.0491943,0.00317383
83788,0.706665,0.705811,-0.0491943,0.00317383
83821,0.706665,0.705811,-0.0491943,0.00317383
83855,0.706665,0.705811,-0.0491943,0.00317383
83889,0.706665,0.705811,-0.0491943,0.00317383
83922,0.706665,0.705811,-0.0491943,0.00317383
83956,0.706665,0.705811,-0.0491943,0.00317383
83989,0.706665,0.705811,-0.0491943,0.00317383
84022,0.706665,0.705811,-0.0491943,0.00317383
84057,0.706665,0.705811,-0.0491943,0.00317383
84090,0.706665,0.705811,-0.0491943,0.00317383
84123,0.706665,0.705811,-0.0491943,0.00317383
84157,0.706665,0.705811,-0.0491943,0.00317383
84190,0.706665,0.705811,-0.0491943,0.00317383
84223,0.706665,0.705811,-0.0491943,0.00317383
84258,0.706665,0.705811,-0.0491943,0.00317383
84291,0.706665,0.705811,-0.0491943,0.00317383
84325,0.706665,0.705811,-0.0491943,0.00317383
84359,0.706665,0.705811,-0.0491943,0.00317383
84391,0.706665,0.705811,-0.0491943,0.00317383
84426,0.706665,0.705811,-0.0491943,0.00317383
84460,0.706665,0.705811,-0.0491943,0.00317383
84492,0.706665,0.705811,-0.0491943,0.00317383
84527,0.706665,0.705811,-0.0491943,0.00317383
84559,0.706665,0.705811,-0.0491943,0.00317383
84593,0.706665,0.705811,-0.0491943,0.00317383
84628,0.706665,0.705811,-0.0491943,0.00317383
84661,0.706665,0.705811,-0.0491943,0.00317383
84693,0.706665,0.705811,-0.0491943,0.00317383
84728,0.706665,0.705811,-0.0491943,0.00317383
84761,0.706665,0.705811,-0.0491943,0.00317383
84794,0.706665,0.705811,-0.0491943,0.00317383
84830,0.706665,0.705811,-0.0491943,0.00317383
84861,0.706665,0.705811,-0.0491943,0.00317383
84897,0.706665,0.705811,-0.0491943,0.00317383
84930,0.706665,0.705811,-0.0491943,0.00317383
84963,0.706665,0.705811,-0.0491943,0.00317383
84996,0.706665,0.705811,-0.0491943,0.00317383
85030,0.706665,0.705811,-0.0491943,0.00317383
85063,0.706665,0.705811,-0.0491943,0.00317383
85097,0.706665,0.705811,-0.0491943,0.00317383
85132,0.706665,0.705811,-0.0491943,0.00317383
85164,0.706665,0.705811,-0.0491943,0.00317383
85198,0.706665,0.705811,-0.0491943,0.00317383
85232,0.706665,0.705811,-0.0491943,0.00317383
85265,0.706665,0.705811,-0.0491943,0.00317383
85299,0.706665,0.705811,-0.0491943,0.00317383
85332,0.706665,0.705811,-0.0491943,0.00317383
85367,0.706665,0.705811,-0.0491943,0.00317383
85400,0.706665,0.705811,-0.0491943,0.00317383
85434,0.706665,0.705811,-0.0491943,0.00317383
85466,0.706665,0.705811,-0.0491943,0.00317383
85502,0.706665,0.705811,-0.0491943,0.00317383
85534,0.706665,0.705811,-0.0491943,0.00317383
85567,0.706665,0.705811,-0.0491943,0.00317383
85602,0.706665,0.705811,-0.0491943,0.00317383
85636,0.706665,0.705811,-0.0491943,0.00317383
85668,0.706665,0.705811,-0.0491943,0.00317383
85701,0.706665,0.705811,-0.0491943,0.00317383
85735,0.706665,0.705811,-0.0491943,0.00317383
85769,0.706665,0.705811,-0.0491943,0.00317383
85802,0.706665,0.705811,-0.0491943,0.00317383
85836,0.706665,0.705811,-0.0491943,0.00317383
85869,0.706665,0.705811,-0.0491943,0.00317383
85903,0.706665,0.705811,-0.0491943,0.00317383
85936,0.706665,0.705811,-0.0491943,0.00317383
85970,0.706665,0.705811,-0.0491943,0.00317383
86003,0.706665,0.705811,-0.0491943,0.00317383
86036,0.706665,0.705811,-0.0491943,0.00317383
86070,0.706665,0.705811,-0.0491943,0.00317383
86103,0.706665,0.705811,-0.0491943,0.00317383
86137,0.706665,0.705811,-0.0491943,0.00317383
86172,0.706665,0.705811,-0.0491943,0.00317383
86204,0.706665,0.705811,-0.0491943,0.00317383
86239,0.706665,0.705811,-0.0491943,0.00317383
86272,0.706665,0.705811,-0.0491943,0.00317383
86305,0.706665,0.705811,-0.0491943,0.00317383
86340,0.706665,0.705811,-0.0491943,0.00317383
86372,0.706665,0.705811,-0.0491943,0.00317383
86405,0.706665,0.705811,-0.0491943,0.00317383
86440,0.706665,0.705811,-0.0491943,0.00317383
86473,0.706665,0.705811,-0.0491943,0.00317383
86507,0.706665,0.705811,-0.0491943,0.00317383
