Time Stamp (ms),qw,qx,qy,qz
17152,-0.223206,-0.071106,-0.178955,-0.955566
17185,-0.219116,-0.0838013,-0.200134,-0.951233
17219,-0.215576,-0.0900269,-0.194031,-0.952759
17253,-0.21405,-0.0818481,-0.177002,-0.957153
17286,-0.220459,-0.0795898,-0.173584,-0.956543
17321,-0.22644,-0.0795898,-0.179504,-0.954041
17353,-0.225159,-0.0787964,-0.174194,-0.955383
17387,-0.219482,-0.0818481,-0.169006,-0.957397
17422,-0.2099,-0.086792,-0.166382,-0.959534
17455,-0.205627,-0.0890503,-0.165222,-0.960449
17488,-0.204834,-0.0877075,-0.164612,-0.960876
17522,-0.210266,-0.0839844,-0.164246,-0.960083
17556,-0.213684,-0.0819702,-0.163696,-0.959595
17589,-0.213318,-0.0849609,-0.164246,-0.95929
17623,-0.207886,-0.0901489,-0.163513,-0.960144
17656,-0.203796,-0.0917358,-0.160767,-0.961365
17690,-0.202942,-0.0901489,-0.158691,-0.962036
17723,-0.207825,-0.086792,-0.156494,-0.96167
17756,-0.209778,-0.086731,-0.157349,-0.961121
17790,-0.207947,-0.0897827,-0.158447,-0.96106
17824,-0.199097,-0.0946045,-0.156494,-0.962769
17857,-0.194031,-0.0969238,-0.154297,-0.963928
17892,-0.194641,-0.0977783,-0.155396,-0.963562
17925,-0.199768,-0.0960693,-0.156189,-0.962524
17958,-0.203674,-0.0935059,-0.153992,-0.962341
17992,-0.20575,-0.0945435,-0.152283,-0.962036
18025,-0.202026,-0.09729,-0.153137,-0.962402
18059,-0.198181,-0.098938,-0.150818,-0.96344
18093,-0.197266,-0.0978394,-0.147522,-0.964233
18126,-0.199097,-0.0961304,-0.147766,-0.963989
18159,-0.200562,-0.0949097,-0.147156,-0.963928
18193,-0.200989,-0.0950317,-0.145691,-0.96405
18226,-0.198486,-0.0963745,-0.145081,-0.964478
18261,-0.196472,-0.0975342,-0.143921,-0.964966
18293,-0.196533,-0.0974121,-0.142517,-0.965149
18326,-0.199829,-0.0966187,-0.141479,-0.964722
18361,-0.201233,-0.0952148,-0.140747,-0.964661
18394,-0.200989,-0.0945435,-0.139832,-0.964966
18427,-0.201599,-0.0938721,-0.137451,-0.96521
18462,-0.200623,-0.0933838,-0.134216,-0.965942
18494,-0.201172,-0.0935059,-0.132751,-0.966003
18529,-0.201843,-0.0949097,-0.133545,-0.965637
18562,-0.200562,-0.0962524,-0.132324,-0.965881
18595,-0.199585,-0.0966797,-0.131104,-0.966248
18629,-0.199463,-0.0966797,-0.130371,-0.96637
18663,-0.200378,-0.0955811,-0.12854,-0.966553
18696,-0.200562,-0.0952148,-0.127747,-0.966614
18729,-0.199768,-0.09552,-0.127747,-0.966797
18764,-0.197815,-0.0960693,-0.126587,-0.967285
18796,-0.197205,-0.0961304,-0.125366,-0.967529
18831,-0.197998,-0.0959473,-0.124878,-0.967468
18865,-0.199951,-0.0949097,-0.123962,-0.967285
18897,-0.201233,-0.09375,-0.123291,-0.967224
18932,-0.202087,-0.0935059,-0.122742,-0.967163
18965,-0.200745,-0.0935059,-0.12262,-0.967407
18998,-0.200195,-0.0927734,-0.121155,-0.967773
19033,-0.200439,-0.0916748,-0.11792,-0.968262
19065,-0.201538,-0.0910645,-0.115845,-0.968323
19098,-0.202026,-0.0913696,-0.116638,-0.968079
19133,-0.201233,-0.0923462,-0.117493,-0.968079
19167,-0.198914,-0.0928955,-0.117004,-0.968567
19199,-0.198242,-0.0930176,-0.116516,-0.96875
19234,-0.199036,-0.0928955,-0.115723,-0.968689
19267,-0.199646,-0.0927734,-0.115723,-0.968567
19299,-0.199951,-0.0924072,-0.116333,-0.968445
19335,-0.199402,-0.0910034,-0.114563,-0.968933
19368,-0.199524,-0.0894165,-0.112427,-0.969299
19401,-0.201233,-0.0899658,-0.112488,-0.968872
19435,-0.202698,-0.0953979,-0.125305,-0.966492
19468,-0.203369,-0.101501,-0.127747,-0.965393
19503,-0.209045,-0.126343,-0.150757,-0.957886
19536,-0.207397,-0.133911,-0.187317,-0.950745
19569,-0.211182,-0.136963,-0.189697,-0.949036
19602,-0.208069,-0.131958,-0.184875,-0.951355
19636,-0.203125,-0.131226,-0.182983,-0.952942
19670,-0.199646,-0.134399,-0.188843,-0.952087
19705,-0.19812,-0.128174,-0.182983,-0.954407
19738,-0.199219,-0.127869,-0.182068,-0.954346
19772,-0.200928,-0.126953,-0.182556,-0.954041
19805,-0.201172,-0.122681,-0.180725,-0.954895
19837,-0.203491,-0.123108,-0.179199,-0.954651
19872,-0.202332,-0.12439,-0.178101,-0.954895
19906,-0.200439,-0.124023,-0.172607,-0.95636
19939,-0.200378,-0.123413,-0.170715,-0.956787
19973,-0.201294,-0.122131,-0.17157,-0.956604
20007,-0.202698,-0.120117,-0.1698,-0.956909
20040,-0.202515,-0.119934,-0.169067,-0.957092
20075,-0.201904,-0.120056,-0.168335,-0.957336
20107,-0.199768,-0.118713,-0.165833,-0.958374
20140,-0.199646,-0.116272,-0.161987,-0.959351
20174,-0.201599,-0.114136,-0.159058,-0.959717
20208,-0.203186,-0.112793,-0.156738,-0.9599
20241,-0.203369,-0.112732,-0.157288,-0.959778
20275,-0.203369,-0.112732,-0.159729,-0.959412
20308,-0.203613,-0.112183,-0.159241,-0.959473
20342,-0.203613,-0.110718,-0.157043,-0.960022
20376,-0.202698,-0.109924,-0.154053,-0.960754
20409,-0.201294,-0.108582,-0.151917,-0.961548
20443,-0.201721,-0.106873,-0.149109,-0.962097
20476,-0.203064,-0.106079,-0.149475,-0.961853
20510,-0.204407,-0.105713,-0.149841,-0.961548
20543,-0.203735,-0.104858,-0.148254,-0.962036
20577,-0.204224,-0.104919,-0.146606,-0.962158
20610,-0.204102,-0.104919,-0.147156,-0.962097
20644,-0.204529,-0.103577,-0.146667,-0.962219
20677,-0.205872,-0.101257,-0.144104,-0.962585
20710,-0.205811,-0.100342,-0.142944,-0.962891
20744,-0.205261,-0.0993652,-0.140442,-0.963501
20778,-0.205078,-0.0994873,-0.139343,-0.963684
20811,-0.204529,-0.100952,-0.140869,-0.963379
20845,-0.203613,-0.101807,-0.142334,-0.963257
20879,-0.204468,-0.100769,-0.141968,-0.963257
20912,-0.205933,-0.0993042,-0.141235,-0.963196
20945,-0.206909,-0.0979614,-0.139221,-0.96344
20979,-0.206299,-0.097229,-0.137817,-0.963867
21013,-0.20575,-0.0964355,-0.136108,-0.964294
21046,-0.2052,-0.0958862,-0.13562,-0.964539
21080,-0.205139,-0.0961304,-0.136414,-0.964417
21114,-0.204285,-0.09552,-0.135681,-0.964722
21147,-0.203796,-0.0953979,-0.134766,-0.964966
21181,-0.204102,-0.0956421,-0.135803,-0.964722
21214,-0.203735,-0.0949707,-0.135193,-0.964966
21248,-0.203796,-0.0935059,-0.132629,-0.965454
21281,-0.204773,-0.0917358,-0.131226,-0.965637
21315,-0.206299,-0.09021,-0.129517,-0.965698
21348,-0.207092,-0.0903931,-0.129883,-0.965454
21382,-0.206421,-0.0911865,-0.130554,-0.965393
21416,-0.205261,-0.0911865,-0.13031,-0.965698
21450,-0.205933,-0.0899048,-0.130127,-0.965698
21482,-0.207764,-0.0889893,-0.13031,-0.965393
21516,-0.209167,-0.0892334,-0.130249,-0.965027
21550,-0.207458,-0.0891724,-0.128662,-0.965637
21584,-0.206665,-0.0891724,-0.126526,-0.966064
21618,-0.20636,-0.0882568,-0.124756,-0.966492
21650,-0.207092,-0.0880737,-0.124817,-0.966309
21685,-0.207275,-0.088562,-0.126465,-0.966003
21719,-0.206116,-0.0900879,-0.127197,-0.966003
21751,-0.205139,-0.0908813,-0.127136,-0.966187
21786,-0.204895,-0.0916138,-0.127319,-0.966125
21819,-0.205078,-0.0906982,-0.126526,-0.966309
21852,-0.205505,-0.0894775,-0.124084,-0.966614
21888,-0.206848,-0.0886841,-0.123413,-0.966492
21919,-0.206482,-0.0886841,-0.122925,-0.966675
21953,-0.205139,-0.0898438,-0.123535,-0.966736
21987,-0.203674,-0.0912476,-0.125122,-0.966736
22020,-0.203674,-0.0910034,-0.125244,-0.966736
22054,-0.204712,-0.0896606,-0.124329,-0.966736
22088,-0.206543,-0.0880127,-0.122314,-0.966797
22122,-0.20813,-0.0865479,-0.120728,-0.966736
22155,-0.208984,-0.0856323,-0.119324,-0.966858
22189,-0.208984,-0.0866699,-0.120605,-0.966553
22222,-0.208435,-0.0869751,-0.121643,-0.966553
22257,-0.208862,-0.086731,-0.121643,-0.966492
22290,-0.209595,-0.0861206,-0.121033,-0.966431
22322,-0.209473,-0.0854492,-0.119812,-0.966675
22357,-0.209351,-0.0836792,-0.117554,-0.967163
22390,-0.210571,-0.0822144,-0.115662,-0.967224
22423,-0.210693,-0.0830688,-0.117859,-0.966858
22459,-0.2099,-0.0839233,-0.118958,-0.966797
22491,-0.20929,-0.0840454,-0.118713,-0.96698
22524,-0.209656,-0.0841675,-0.118774,-0.966858
22558,-0.210449,-0.0825806,-0.116699,-0.967102
22592,-0.211609,-0.0800781,-0.114075,-0.967346
22625,-0.213379,-0.079834,-0.114136,-0.96698
22660,-0.213318,-0.0813599,-0.117798,-0.966431
22692,-0.212158,-0.0824585,-0.118225,-0.966553
22726,-0.210999,-0.0827026,-0.117676,-0.966858
22760,-0.210815,-0.0817871,-0.115784,-0.967163
22793,-0.212158,-0.0800781,-0.114075,-0.967224
22827,-0.214417,-0.0791626,-0.114136,-0.966797
22860,-0.215027,-0.0806274,-0.117554,-0.966125
22894,-0.213318,-0.0812378,-0.117554,-0.966492
22927,-0.211731,-0.0812988,-0.11615,-0.96698
22961,-0.211914,-0.0800781,-0.11499,-0.967163
22994,-0.213745,-0.0777588,-0.112793,-0.967224
23028,-0.215454,-0.0770874,-0.112366,-0.96698
23061,-0.214233,-0.0800171,-0.116699,-0.966492
23095,-0.212036,-0.0822144,-0.118286,-0.966614
23129,-0.210815,-0.0818481,-0.116333,-0.967102
23161,-0.212524,-0.0796509,-0.114258,-0.967163
23195,-0.21521,-0.0775146,-0.112915,-0.966919
23229,-0.216248,-0.0783691,-0.11499,-0.96637
23262,-0.21405,-0.079834,-0.115906,-0.966614
23296,-0.212097,-0.0805054,-0.115479,-0.967041
23330,-0.212708,-0.0797729,-0.115845,-0.966919
23363,-0.214783,-0.078064,-0.11499,-0.966736
23397,-0.222717,-0.0911255,-0.119934,-0.963196
23430,-0.220825,-0.136414,-0.220703,-0.940186
23463,-0.202515,-0.142822,-0.281677,-0.926941
23497,-0.188904,-0.157593,-0.32428,-0.913391
23530,-0.170776,-0.180237,-0.377563,-0.89209
23564,-0.148682,-0.168335,-0.41449,-0.881897
23598,-0.123962,-0.142822,-0.433411,-0.881104
23632,-0.104187,-0.146118,-0.427002,-0.886292
23665,-0.0881348,-0.144592,-0.403931,-0.898987
23699,-0.081543,-0.123657,-0.421509,-0.894653
23731,-0.0751343,-0.102539,-0.457214,-0.880188
23766,-0.067749,-0.0836182,-0.460144,-0.881287
23799,-0.0718384,-0.0602417,-0.490784,-0.866211
23832,-0.0686035,-0.0487061,-0.487976,-0.868774
23867,-0.0612793,-0.0375977,-0.456299,-0.886902
23900,-0.024292,0.0425415,-0.430115,-0.901428
23933,-0.0112305,0.0558472,-0.415161,-0.907959
23968,0.00946045,0.0805054,-0.393982,-0.915527
24001,0.0393066,0.125244,-0.40155,-0.906372
24034,0.0518188,0.120239,-0.400696,-0.906799
24069,0.0678101,0.147705,-0.398926,-0.902466
24101,0.107422,0.175537,-0.408508,-0.889282
24135,0.145752,0.165527,-0.394836,-0.891907
24170,0.197937,0.175293,-0.358948,-0.895142
24203,0.217163,0.139771,-0.354614,-0.898621
24236,0.230408,0.102783,-0.352661,-0.901062
24271,0.245544,0.139038,-0.362976,-0.888062
24303,0.243042,0.159424,-0.373169,-0.881042
24337,0.242065,0.159668,-0.345459,-0.892517
24371,0.259521,0.250244,-0.263916,-0.894653
24404,0.255981,0.276245,-0.225464,-0.898499
24439,0.263855,0.270386,-0.214783,-0.900635
24472,0.290649,0.326721,-0.2052,-0.87561
24505,0.305054,0.321228,-0.190063,-0.87616
24539,0.313293,0.29657,-0.175476,-0.884888
24572,0.328552,0.372803,-0.19751,-0.845032
24605,0.332642,0.393677,-0.218323,-0.828674
24640,0.35321,0.419739,-0.225525,-0.805115
24673,0.380066,0.473938,-0.24054,-0.757019
24706,0.389221,0.457275,-0.262085,-0.755493
24741,0.410278,0.438293,-0.269104,-0.753113
24774,0.411926,0.44812,-0.292603,-0.737488
24806,0.40802,0.418579,-0.30072,-0.753601
24842,0.395264,0.408325,-0.30603,-0.763794
24875,0.381409,0.397095,-0.31665,-0.7724
24908,0.385071,0.368652,-0.302856,-0.789978
24942,0.373352,0.284363,-0.286621,-0.835205
24975,0.372803,0.244995,-0.246094,-0.860474
25009,0.365234,0.226257,-0.205139,-0.879395
25043,0.331238,0.201477,-0.160339,-0.907715
25076,0.308533,0.188049,-0.14624,-0.920898
25109,0.275146,0.164124,-0.126709,-0.938782
25143,0.241455,0.134766,-0.10199,-0.955566
25177,0.241272,0.122375,-0.0924683,-0.958252
25211,0.244324,0.0968628,-0.086792,-0.960938
25243,0.25592,0.0697021,-0.102966,-0.958679
25277,0.262756,0.0718994,-0.12207,-0.954407
25311,0.265869,0.0813599,-0.125854,-0.952271
25344,0.270264,0.11676,-0.170715,-0.940308
25378,0.27124,0.126465,-0.2005,-0.932861
25411,0.285461,0.113708,-0.157654,-0.938477
25445,0.293579,0.0984497,-0.12854,-0.942139
25478,0.289307,0.110779,-0.166199,-0.936157
25512,0.298096,0.129822,-0.204834,-0.923218
25546,0.309998,0.171692,-0.226563,-0.907227
25579,0.319092,0.188843,-0.240845,-0.896973
25613,0.334717,0.181152,-0.24231,-0.892395
25646,0.350037,0.164368,-0.231506,-0.8927
25680,0.365173,0.153992,-0.229492,-0.888977
25713,0.354126,0.215149,-0.270752,-0.868896
25747,0.355164,0.254028,-0.296936,-0.849243
25781,0.358276,0.272034,-0.303406,-0.839966
25814,0.358704,0.26532,-0.281189,-0.849609
25847,0.372986,0.269043,-0.249451,-0.852173
25882,0.398315,0.279785,-0.237244,-0.840698
25915,0.412964,0.296753,-0.265503,-0.819092
25948,0.412354,0.344971,-0.273987,-0.797424
25982,0.392456,0.406372,-0.305298,-0.766602
26015,0.373169,0.421021,-0.323242,-0.760925
26048,0.378845,0.420349,-0.302979,-0.766785
26083,0.371826,0.404053,-0.306274,-0.777588
26116,0.362549,0.404968,-0.307678,-0.780945
26149,0.355408,0.408752,-0.310425,-0.781189
26184,0.330933,0.395813,-0.323425,-0.793213
26217,0.333313,0.381836,-0.317627,-0.801392
26250,0.325867,0.375732,-0.3255,-0.804199
26284,0.315735,0.36853,-0.323486,-0.812317
26316,0.309082,0.370605,-0.322205,-0.814453
26351,0.296997,0.347229,-0.304504,-0.835754
26385,0.278931,0.300476,-0.256531,-0.875244
26418,0.253113,0.273865,-0.216553,-0.902222
26452,0.245361,0.234375,-0.195068,-0.920227
26486,0.246521,0.198608,-0.184814,-0.93042
26519,0.232849,0.188721,-0.150818,-0.942017
26553,0.237732,0.188293,-0.153259,-0.940491
26587,0.252625,0.181641,-0.182373,-0.932678
26620,0.266785,0.190186,-0.202698,-0.922791
26653,0.276733,0.247498,-0.258057,-0.891968
26688,0.276917,0.243347,-0.2771,-0.887329
26721,0.294495,0.261169,-0.250549,-0.88446
26754,0.304016,0.325378,-0.275085,-0.852112
26788,0.298523,0.333008,-0.295349,-0.844238
26823,0.311218,0.29303,-0.267334,-0.863586
26855,0.321838,0.219727,-0.282959,-0.876404
26888,0.328003,0.209412,-0.314392,-0.865845
26923,0.342834,0.203857,-0.303223,-0.865417
26956,0.35083,0.182678,-0.270691,-0.877625
26989,0.350281,0.173462,-0.251221,-0.885498
27023,0.355591,0.174927,-0.261169,-0.880188
27057,0.357544,0.194824,-0.274719,-0.871033
27091,0.361328,0.229248,-0.272156,-0.861877
27125,0.340881,0.152283,-0.266968,-0.888428
27157,0.326782,0.0852661,-0.247253,-0.908203
27191,0.304382,0.0844116,-0.242676,-0.917236
27225,0.264038,0.0526733,-0.23468,-0.934021
27258,0.248779,0.0480347,-0.229614,-0.939697
27292,0.239197,0.046814,-0.231201,-0.941895
27326,0.237915,0.019043,-0.264893,-0.934265
27360,0.251587,0.00756836,-0.283325,-0.925415
27393,0.240845,-0.0180054,-0.294495,-0.924622
27427,0.19104,-0.0685425,-0.320862,-0.92511
27460,0.169006,-0.0800781,-0.330261,-0.925171
27494,0.144043,-0.0762939,-0.335388,-0.927856
27527,0.108337,-0.0825806,-0.381104,-0.914429
27561,0.088501,-0.0667725,-0.380127,-0.918274
27594,0.0728149,-0.0693359,-0.383545,-0.91803
27628,0.0602417,-0.0719604,-0.403809,-0.910034
27661,0.05896,-0.0887451,-0.37616,-0.92041
27695,0.0741577,-0.114929,-0.343628,-0.929077
27727,0.0966187,-0.112061,-0.33551,-0.930359
27762,0.119568,-0.107544,-0.327698,-0.930969
27796,0.133789,-0.09729,-0.314819,-0.934631
27828,0.138123,-0.0994263,-0.288635,-0.9422
27862,0.141418,-0.0760498,-0.264221,-0.950989
27896,0.133911,-0.0582886,-0.251465,-0.956787
27929,0.121704,-0.0253906,-0.262817,-0.956787
27962,0.111938,0.00317383,-0.27478,-0.954956
27997,0.109619,0.010437,-0.270569,-0.95636
28030,0.112427,0.0288086,-0.295593,-0.948242
28063,0.123474,0.0675049,-0.348755,-0.926575
28098,0.155762,0.0501709,-0.376892,-0.911682
28130,0.189331,0.0367432,-0.397766,-0.896973
28164,0.211426,0.0283203,-0.435791,-0.87439
28197,0.226563,0.0299072,-0.432983,-0.871948
28232,0.220398,0.0291748,-0.43573,-0.872192
28265,0.211609,0.06427,-0.449768,-0.865295
28299,0.195862,0.0887451,-0.45697,-0.863098
28332,0.184753,0.072937,-0.437256,-0.877136
28365,0.181946,0.09729,-0.451538,-0.868103
28399,0.174622,0.097229,-0.470825,-0.859253
28433,0.177307,0.0941162,-0.457275,-0.866394
28466,0.181519,0.0770264,-0.425354,-0.883301
28500,0.179565,0.0824585,-0.437866,-0.877075
28534,0.177979,0.0795288,-0.433167,-0.880005
28567,0.182861,0.102173,-0.424194,-0.881042
28600,0.182739,0.0950317,-0.42627,-0.880859
28635,0.183289,0.0943604,-0.414368,-0.886414
28668,0.178772,0.0952148,-0.424194,-0.882629
28701,0.178223,0.0927124,-0.420044,-0.88501
28736,0.177368,0.088562,-0.40332,-0.893311
28768,0.168152,0.0957031,-0.416931,-0.888123
28803,0.164673,0.104736,-0.424744,-0.884033
28836,0.164063,0.106201,-0.413818,-0.88916
28869,0.166382,0.0944214,-0.37793,-0.905884
28903,0.160461,0.0625,-0.350464,-0.920593
28937,0.149414,0.0343628,-0.34198,-0.927124
28970,0.12793,0.0067749,-0.347168,-0.929016
29004,0.0813599,-0.0465698,-0.36377,-0.926758
29038,0.0214233,-0.123352,-0.372192,-0.919678
29070,0.00756836,-0.136047,-0.339111,-0.930847
29104,0.00482178,-0.132385,-0.300476,-0.94458
29140,0.0065918,-0.141296,-0.258301,-0.955627
29172,0.0137939,-0.162292,-0.214233,-0.963135
29206,0.0351563,-0.180176,-0.14624,-0.972046
29239,0.0626831,-0.169006,-0.0859375,-0.979858
29274,0.0670776,-0.164856,-0.0847168,-0.980408
29306,0.0617676,-0.172302,-0.0866699,-0.979248
29340,0.0611572,-0.178162,-0.0988159,-0.977112
29373,0.0542603,-0.192139,-0.14563,-0.968994
29407,0.045166,-0.191589,-0.209961,-0.957703
29441,0.0410156,-0.203918,-0.225708,-0.951721
29475,0.0447388,-0.218201,-0.239563,-0.945007
29507,0.027771,-0.258301,-0.305115,-0.916199
29542,0.00952148,-0.271484,-0.341187,-0.899902
29576,-0.000732422,-0.255737,-0.333923,-0.907227
29610,-0.0043335,-0.245361,-0.322388,-0.914246
29642,-0.0206299,-0.226379,-0.329102,-0.916504
29676,-0.0340576,-0.226196,-0.332947,-0.914795
29708,-0.0338745,-0.221375,-0.357422,-0.906677
29744,-0.0300293,-0.229919,-0.348938,-0.90802
29777,-0.0162964,-0.241211,-0.324524,-0.91449
29810,-0.00494385,-0.247986,-0.321228,-0.91394
29843,-0.00396729,-0.241028,-0.327026,-0.913757
29877,-0.00714111,-0.234558,-0.325317,-0.916016
29911,-0.0128174,-0.234131,-0.315796,-0.919373
29945,-0.0143433,-0.23175,-0.317383,-0.919434
29978,-0.010498,-0.232788,-0.318665,-0.918762
30012,-0.00115967,-0.239014,-0.313354,-0.919067
30045,0.00469971,-0.24115,-0.312561,-0.918762
30079,0.00286865,-0.238892,-0.313232,-0.919128
30112,-0.000854492,-0.235046,-0.311951,-0.920532
30145,-0.0112305,-0.234192,-0.3078,-0.922119
30180,-0.0175171,-0.235291,-0.306641,-0.922119
30212,-0.0147705,-0.237488,-0.307251,-0.921387
30246,-0.0134277,-0.241821,-0.303528,-0.921509
30280,-0.0128174,-0.243469,-0.301819,-0.921631
30313,-0.0130615,-0.242126,-0.301697,-0.922058
30348,-0.0183105,-0.242432,-0.296997,-0.923401
30380,-0.0230713,-0.243652,-0.292053,-0.924561
30414,-0.0234985,-0.243225,-0.292542,-0.9245
30448,-0.0264282,-0.2453,-0.29071,-0.924438
30481,-0.0270996,-0.247437,-0.287903,-0.924744
30515,-0.0270996,-0.247681,-0.287048,-0.924927
30549,-0.0308838,-0.248535,-0.284973,-0.925232
30581,-0.0328979,-0.24884,-0.281738,-0.926086
30615,-0.0331421,-0.248413,-0.280396,-0.926575
30649,-0.0366211,-0.248291,-0.279968,-0.926636
30682,-0.039856,-0.248962,-0.28241,-0.925537
30716,-0.0393066,-0.250977,-0.293579,-0.92157
30750,-0.0426636,-0.235107,-0.348267,-0.906433
30783,-0.0443726,-0.223938,-0.391663,-0.891357
30816,-0.0361328,-0.218689,-0.401184,-0.888794
30851,-0.0203857,-0.199646,-0.386902,-0.900024
30884,-0.0187988,-0.192627,-0.412781,-0.890015
30917,-0.0227051,-0.181213,-0.466797,-0.865295
30951,0.0106812,-0.123352,-0.439209,-0.889832
30985,0.0502319,-0.0557861,-0.397888,-0.914368
31018,0.064209,-0.0314331,-0.365051,-0.928223
31052,0.074707,-0.0292358,-0.351501,-0.932739
31085,0.0796509,-0.036377,-0.344116,-0.934814
31119,0.085083,-0.0545044,-0.333435,-0.937317
31152,0.0881958,-0.081543,-0.296021,-0.947571
31186,0.098877,-0.0753784,-0.258301,-0.958008
31220,0.10022,-0.0762939,-0.193726,-0.972961
31253,0.0922852,-0.0882568,-0.145813,-0.981018
31287,0.0768433,-0.09021,-0.118103,-0.985901
31319,0.0582275,-0.0801392,-0.120911,-0.987732
31353,0.0498047,-0.0712891,-0.127563,-0.988037
31390,0.0461426,-0.0648804,-0.124756,-0.989014
31422,0.0471191,-0.0570068,-0.111938,-0.990967
31455,0.048645,-0.057373,-0.11084,-0.990967
31490,0.0510254,-0.0579834,-0.114624,-0.990417
31522,0.0518799,-0.0574951,-0.116272,-0.990173
31555,0.0494995,-0.0541992,-0.116577,-0.990479
31590,0.0465088,-0.0511475,-0.111877,-0.991333
31623,0.0455322,-0.0498047,-0.105652,-0.992126
31656,0.0477905,-0.0515137,-0.104431,-0.992065
31691,0.0512695,-0.0517578,-0.104126,-0.991882
31724,0.0534058,-0.0540771,-0.101379,-0.991943
31757,0.0529785,-0.0559082,-0.0984497,-0.992188
31792,0.0492554,-0.0561523,-0.0955811,-0.992615
31824,0.0450439,-0.0544434,-0.0939331,-0.993042
31858,0.036499,-0.0541992,-0.0919189,-0.993591
31893,0.0318604,-0.0548096,-0.09198,-0.993713
31926,0.0343018,-0.0562744,-0.0921631,-0.99353
31960,0.0344849,-0.0579834,-0.0908813,-0.993591
31993,0.0328979,-0.0592651,-0.0893555,-0.993713
32026,0.0322876,-0.059021,-0.0891113,-0.993774
32059,0.0263062,-0.059021,-0.0880737,-0.994019
32093,0.0197144,-0.0579224,-0.0864258,-0.994385
32127,0.0177612,-0.0570679,-0.0863647,-0.994446
32160,0.0142822,-0.0574951,-0.0863037,-0.994507
32194,0.0136108,-0.0600586,-0.0854492,-0.994446
32228,0.0153198,-0.0614014,-0.0846558,-0.994385
32260,0.0136719,-0.0612793,-0.0840454,-0.994507
32295,0.0100098,-0.0604248,-0.0858765,-0.994446
32329,0.00836182,-0.0602417,-0.0844116,-0.994568
32362,0.00476074,-0.0598755,-0.0822144,-0.994812
32396,0.00323486,-0.0605469,-0.0823364,-0.994751
32428,0.0043335,-0.0609131,-0.0822754,-0.994751
32462,0.00262451,-0.0615234,-0.081604,-0.994751
32495,0.000427246,-0.0612183,-0.0809937,-0.994812
32530,-0.000305176,-0.06073,-0.0803833,-0.994934
32563,-0.00201416,-0.060791,-0.0802002,-0.994934
32596,-0.00457764,-0.0616455,-0.0805054,-0.994812
32630,-0.00396729,-0.0622559,-0.0804443,-0.994812
32663,-0.00585938,-0.0626221,-0.0768433,-0.995056
32698,-0.00793457,-0.0617065,-0.0740356,-0.9953
32730,-0.00927734,-0.0616455,-0.0755005,-0.995178
32764,-0.0109253,-0.062439,-0.0790405,-0.994873
32798,-0.0109253,-0.0626831,-0.0762329,-0.995056
32831,-0.0106201,-0.0625,-0.0748291,-0.995178
32865,-0.0115967,-0.0626831,-0.0756836,-0.995117
32898,-0.0114746,-0.0628662,-0.0759277,-0.995056
32933,-0.0142212,-0.0630493,-0.0762329,-0.994995
32966,-0.0153198,-0.0630493,-0.0753784,-0.995056
32999,-0.0160522,-0.0631714,-0.0726929,-0.995239
33034,-0.0160522,-0.0633545,-0.0693359,-0.995422
33065,-0.0163574,-0.0634155,-0.0712891,-0.9953
33100,-0.017334,-0.0634155,-0.0733032,-0.995117
33134,-0.0176392,-0.0629883,-0.0715332,-0.9953
