Frame Number,Time Stamp (ms),Buffer Index
7113,238879,0
7114,238914,0
7115,238946,0
7116,238980,0
7117,239015,0
7118,239048,0
7119,239081,0
7120,239116,0
7121,239149,0
7122,239182,0
7123,239217,0
7124,239249,0
7125,239283,0
7126,239318,0
7127,239350,0
7128,239384,0
7129,239418,0
7130,239451,0
7131,239485,0
7132,239519,0
7133,239552,0
7134,239585,0
7135,239619,0
7136,239652,0
7137,239687,0
7138,239720,0
7139,239754,0
7140,239787,0
7141,239820,0
7142,239854,0
7143,239887,0
7144,239920,0
7145,239955,0
7146,239988,0
7147,240021,0
7148,240056,0
7149,240089,0
7150,240123,0
7151,240156,0
7152,240189,0
7153,240223,0
7154,240256,0
7155,240290,0
7156,240324,0
7157,240357,0
7158,240390,0
7159,240425,0
7160,240457,0
7161,240491,0
7162,240525,0
7163,240558,0
7164,240592,0
7165,240626,0
7166,240659,0
7167,240692,0
7168,240726,0
7169,240760,0
7170,240793,0
7171,240828,0
7172,240860,0
7173,240893,0
7174,240928,0
7175,240961,0
7176,240995,0
7177,241029,0
7178,241062,0
7179,241095,0
7180,241129,0
7181,241162,0
7182,241196,0
7183,241230,0
7184,241263,0
7185,241296,0
7186,241331,0
7187,241364,0
7188,241398,0
7189,241432,0
7190,241465,0
7191,241499,0
7192,241532,0
7193,241565,0
7194,241599,0
7195,241633,0
7196,241666,0
7197,241700,0
7198,241734,0
7199,241767,0
7200,241801,0
7201,241835,0
7202,241868,0
7203,241902,0
7204,241935,0
7205,241969,0
7206,242003,0
7207,242037,0
7208,242070,0
7209,242103,0
7210,242137,0
7211,242171,0
7212,242204,0
7213,242239,0
7214,242272,0
7215,242306,0
7216,242339,0
7217,242373,0
7218,242406,0
7219,242439,0
7220,242473,0
7221,242506,0
7222,242540,0
7223,242574,0
7224,242607,0
7225,242641,0
7226,242674,0
7227,242707,0
7228,242742,0
7229,242774,0
7230,242808,0
7231,242842,0
7232,242875,0
7233,242909,0
7234,242943,0
7235,242975,0
7236,243010,0
7237,243044,0
7238,243076,0
7239,243110,0
7240,243144,0
7241,243177,0
7242,243211,0
7243,243244,0
7244,243277,0
7245,243310,0
7246,243344,0
7247,243379,0
7248,243412,0
7249,243446,0
7250,243480,0
7251,243513,0
7252,243546,0
7253,243580,0
7254,243613,0
7255,243647,0
7256,243682,0
7257,243714,0
7258,243748,0
7259,243783,0
7260,243815,0
7261,243849,0
7262,243883,0
7263,243915,0
7264,243949,0
7265,243986,0
7266,244018,0
7267,244052,0
7268,244084,0
7269,244118,0
7270,244151,0
7271,244186,0
7272,244218,0
7273,244252,0
7274,244285,0
7275,244320,0
7276,244352,0
7277,244387,0
7278,244420,0
7279,244454,0
7280,244488,0
7281,244522,0
7282,244555,0
7283,244588,0
7284,244622,0
7285,244655,0
7286,244689,0
7287,244723,0
7288,244756,0
7289,244790,0
7290,244823,0
7291,244856,0
7292,244889,0
7293,244924,0
7294,244957,0
7295,244991,0
7296,245024,0
7297,245057,0
7298,245090,0
7299,245125,0
7300,245159,0
7301,245192,0
7302,245226,0
7303,245258,0
7304,245293,0
7305,245326,0
7306,245359,0
7307,245393,0
7308,245426,0
7309,245460,0
7310,245495,0
7311,245527,0
7312,245561,0
7313,245595,0
7314,245627,0
7315,245661,0
7316,245696,0
7317,245729,0
7318,245763,0
7319,245796,0
7320,245829,0
7321,245863,0
7322,245897,0
7323,245930,0
7324,245964,0
7325,245998,0
7326,246031,0
7327,246065,0
7328,246098,0
7329,246132,0
7330,246166,0
7331,246199,0
7332,246234,0
7333,246266,0
7334,246300,0
7335,246335,0
7336,246367,0
7337,246401,0
7338,246435,0
7339,246468,0
7340,246501,0
7341,246536,0
7342,246570,0
7343,246603,0
7344,246637,0
7345,246670,0
7346,246703,0
7347,246737,0
7348,246770,0
7349,246803,0
7350,246838,0
7351,246871,0
7352,246904,0
7353,246938,0
7354,246971,0
7355,247005,0
7356,247038,0
7357,247072,0
7358,247106,0
7359,247140,0
7360,247173,0
7361,247207,0
7362,247240,0
7363,247274,0
7364,247307,0
7365,247340,0
7366,247375,0
7367,247407,0
7368,247441,0
7369,247476,0
7370,247509,0
7371,247543,0
7372,247576,0
7373,247609,0
7374,247642,0
7375,247677,0
7376,247710,0
7377,247744,0
7378,247777,0
7379,247810,0
7380,247844,0
7381,247878,0
7382,247911,0
7383,247945,0
7384,247979,0
7385,248012,0
7386,248046,0
7387,248079,0
7388,248112,0
7389,248147,0
7390,248180,0
7391,248213,0
7392,248247,0
7393,248280,0
7394,248314,0
7395,248349,0
7396,248381,0
7397,248415,0
7398,248450,0
7399,248482,0
7400,248516,0
7401,248549,0
7402,248583,0
7403,248617,0
7404,248650,0
7405,248684,0
7406,248717,0
7407,248752,0
7408,248785,0
7409,248820,0
7410,248852,0
7411,248886,0
7412,248920,0
7413,248952,0
7414,248985,0
7415,249019,0
7416,249053,0
7417,249088,0
7418,249121,0
7419,249154,0
7420,249188,0
7421,249222,0
7422,249255,0
7423,249288,0
7424,249321,0
7425,249356,0
7426,249389,0
7427,249423,0
7428,249457,0
7429,249491,0
7430,249524,0
7431,249557,0
7432,249590,0
7433,249625,0
7434,249658,0
7435,249691,0
7436,249724,0
7437,249759,0
7438,249792,0
7439,249825,0
7440,249858,0
7441,249893,0
7442,249926,0
7443,249960,0
7444,249993,0
7445,250026,0
7446,250060,0
7447,250094,0
7448,250127,0
7449,250161,0
7450,250194,0
7451,250228,0
7452,250261,0
7453,250295,0
7454,250330,0
7455,250362,0
7456,250396,0
7457,250429,0
7458,250463,0
7459,250496,0
7460,250531,0
7461,250563,0
7462,250596,0
7463,250632,0
7464,250664,0
7465,250699,0
7466,250733,0
7467,250765,0
7468,250800,0
7469,250833,0
7470,250865,0
7471,250900,0
7472,250934,0
7473,250967,0
7474,251002,0
7475,251034,0
7476,251067,0
7477,251103,0
7478,251135,0
7479,251169,0
7480,251202,0
7481,251235,0
7482,251269,0
7483,251304,0
7484,251337,0
7485,251370,0
7486,251404,0
7487,251437,0
7488,251470,0
7489,251505,0
7490,251539,0
7491,251572,0
7492,251605,0
7493,251639,0
7494,251672,0
7495,251706,0
7496,251740,0
7497,251773,0
7498,251806,0
7499,251840,0
7500,251874,0
7501,251907,0
7502,251940,0
7503,251975,0
7504,252007,0
7505,252041,0
7506,252075,0
7507,252108,0
7508,252142,0
7509,252175,0
7510,252209,0
7511,252243,0
7512,252275,0
7513,252309,0
7514,252343,0
7515,252376,0
7516,252410,0
7517,252444,0
7518,252477,0
7519,252511,0
7520,252544,0
7521,252579,0
7522,252611,0
7523,252645,0
7524,252679,0
7525,252712,0
7526,252746,0
7527,252780,0
7528,252813,0
7529,252846,0
7530,252881,0
7531,252914,0
7532,252948,0
7533,252981,0
7534,253015,0
7535,253047,0
7536,253083,0
7537,253115,0
7538,253149,0
7539,253183,0
7540,253216,0
7541,253250,0
7542,253284,0
7543,253317,0
7544,253351,0
7545,253386,0
7546,253417,0
7547,253453,0
7548,253485,0
7549,253518,0
7550,253553,0
7551,253586,0
7552,253620,0
7553,253653,0
7554,253687,0
7555,253720,0
7556,253755,0
7557,253787,0
7558,253821,0
7559,253855,0
7560,253887,0
7561,253922,0
7562,253955,0
7563,253989,0
7564,254022,0
7565,254056,0
7566,254089,0
7567,254124,0
7568,254157,0
7569,254190,0
7570,254223,0
7571,254258,0
7572,254291,0
7573,254326,0
7574,254358,0
7575,254391,0
7576,254424,0
7577,254459,0
7578,254492,0
7579,254526,0
7580,254559,0
7581,254593,0
7582,254626,0
7583,254660,0
7584,254694,0
7585,254727,0
7586,254761,0
7587,254796,0
7588,254828,0
7589,254862,0
7590,254895,0
7591,254929,0
7592,254962,0
7593,254996,0
7594,255029,0
7595,255062,0
7596,255097,0
7597,255130,0
7598,255163,0
7599,255197,0
7600,255230,0
7601,255264,0
7602,255298,0
7603,255331,0
7604,255365,0
7605,255399,0
7606,255432,0
7607,255466,0
7608,255500,0
7609,255533,0
7610,255567,0
7611,255600,0
7612,255633,0
7613,255667,0
7614,255700,0
7615,255735,0
7616,255768,0
7617,255801,0
7618,255836,0
7619,255870,0
7620,255903,0
7621,255937,0
7622,255969,0
7623,256003,0
7624,256038,0
7625,256070,0
7626,256104,0
7627,256139,0
7628,256172,0
7629,256206,0
7630,256239,0
7631,256273,0
7632,256306,0
7633,256340,0
7634,256372,0
7635,256406,0
7636,256440,0
7637,256473,0
7638,256507,0
7639,256540,0
7640,256575,0
7641,256608,0
7642,256641,0
7643,256675,0
7644,256709,0
7645,256742,0
7646,256775,0
7647,256809,0
7648,256842,0
7649,256876,0
7650,256910,0
7651,256943,0
7652,256976,0
7653,257010,0
7654,257043,0
7655,257076,0
7656,257110,0
7657,257144,0
7658,257178,0
7659,257211,0
7660,257246,0
7661,257279,0
7662,257312,0
7663,257346,0
7664,257379,0
7665,257413,0
7666,257447,0
7667,257480,0
7668,257514,0
7669,257548,0
7670,257581,0
7671,257614,0
7672,257648,0
7673,257681,0
7674,257715,0
7675,257750,0
7676,257782,0
7677,257815,0
7678,257850,0
7679,257883,0
7680,257917,0
7681,257950,0
7682,257984,0
7683,258017,0
7684,258051,0
7685,258084,0
7686,258118,0
7687,258153,0
7688,258186,0
7689,258219,0
7690,258252,0
7691,258286,0
7692,258319,0
7693,258354,0
7694,258388,0
7695,258420,0
7696,258453,0
7697,258489,0
7698,258521,0
7699,258556,0
7700,258589,0
7701,258622,0
7702,258656,0
7703,258690,0
7704,258723,0
7705,258756,0
7706,258790,0
7707,258823,0
7708,258857,0
7709,258890,0
7710,258924,0
7711,258958,0
7712,258991,0
7713,259025,0
7714,259059,0
7715,259092,0
7716,259126,0
7717,259159,0
7718,259192,0
7719,259226,0
7720,259260,0
7721,259293,0
7722,259326,0
7723,259361,0
7724,259394,0
7725,259427,0
7726,259462,0
7727,259494,0
7728,259528,0
7729,259562,0
7730,259595,0
7731,259628,0
7732,259663,0
7733,259696,0
7734,259729,0
7735,259763,0
7736,259796,0
7737,259830,0
7738,259864,0
7739,259897,0
7740,259930,0
7741,259964,0
7742,259998,0
7743,260032,0
7744,260064,0
7745,260099,0
7746,260132,0
7747,260166,0
7748,260200,0
7749,260234,0
7750,260267,0
7751,260301,0
7752,260334,0
7753,260367,0
7754,260401,0
7755,260435,0
7756,260467,0
7757,260503,0
7758,260535,0
7759,260570,0
7760,260603,0
7761,260637,0
7762,260670,0
7763,260704,0
7764,260737,0
7765,260771,0
7766,260804,0
7767,260839,0
7768,260872,0
7769,260906,0
7770,260939,0
7771,260973,0
7772,261006,0
7773,261041,0
7774,261073,0
7775,261108,0
7776,261141,0
7777,261174,0
7778,261207,0
7779,261241,0
7780,261274,0
7781,261308,0
7782,261341,0
7783,261375,0
7784,261409,0
7785,261443,0
7786,261476,0
7787,261509,0
7788,261544,0
7789,261577,0
7790,261609,0
7791,261644,0
7792,261677,0
7793,261710,0
7794,261745,0
7795,261777,0
7796,261812,0
7797,261846,0
7798,261878,0
7799,261912,0
7800,261945,0
7801,261979,0
7802,262013,0
7803,262046,0
7804,262080,0
7805,262114,0
7806,262147,0
7807,262181,0
7808,262215,0
7809,262249,0
7810,262281,0
7811,262315,0
7812,262348,0
7813,262383,0
7814,262416,0
7815,262449,0
7816,262483,0
7817,262517,0
7818,262550,0
7819,262583,0
7820,262617,0
7821,262651,0
7822,262684,0
7823,262717,0
7824,262751,0
7825,262784,0
7826,262818,0
7827,262853,0
7828,262886,0
7829,262920,0
7830,262953,0
7831,262986,0
7832,263020,0
7833,263056,0
7834,263088,0
7835,263122,0
7836,263156,0
7837,263189,0
7838,263222,0
7839,263256,0
7840,263289,0
7841,263322,0
7842,263356,0
7843,263390,0
7844,263423,0
7845,263457,0
7846,263491,0
7847,263524,0
7848,263558,0
7849,263592,0
7850,263624,0
7851,263658,0
7852,263692,0
7853,263726,0
7854,263759,0
7855,263792,0
7856,263825,0
7857,263860,0
7858,263893,0
7859,263927,0
7860,263960,0
7861,263994,0
7862,264027,0
7863,264062,0
7864,264094,0
7865,264128,0
7866,264161,0
7867,264196,0
7868,264228,0
7869,264261,0
7870,264296,0
7871,264329,0
7872,264362,0
7873,264397,0
7874,264430,0
7875,264463,0
7876,264497,0
7877,264530,0
7878,264565,0
7879,264598,0
7880,264631,0
7881,264665,0
7882,264699,0
7883,264732,0
7884,264767,0
7885,264800,0
7886,264832,0
7887,264867,0
7888,264900,0
7889,264933,0
7890,264968,0
7891,265000,0
7892,265035,0
7893,265069,0
7894,265101,0
7895,265134,0
7896,265170,0
7897,265203,0
7898,265237,0
7899,265270,0
7900,265303,0
7901,265338,0
7902,265371,0
7903,265404,0
7904,265438,0
7905,265471,0
7906,265505,0
7907,265539,0
7908,265572,0
7909,265606,0
7910,265639,0
7911,265673,0
7912,265707,0
7913,265740,0
7914,265773,0
7915,265807,0
7916,265841,0
7917,265875,0
7918,265908,0
7919,265942,0
7920,265975,0
7921,266008,0
7922,266043,0
7923,266076,0
7924,266109,0
7925,266143,0
7926,266176,0
7927,266211,0
7928,266244,0
7929,266277,0
7930,266311,0
7931,266345,0
7932,266377,0
7933,266411,0
7934,266444,0
7935,266478,0
7936,266512,0
7937,266546,0
7938,266579,0
7939,266613,0
7940,266646,0
7941,266679,0
7942,266713,0
7943,266747,0
7944,266780,0
7945,266813,0
7946,266847,0
7947,266881,0
7948,266914,0
7949,266949,0
7950,266982,0
7951,267015,0
7952,267049,0
7953,267082,0
7954,267115,0
7955,267150,0
7956,267183,0
7957,267216,0
7958,267251,0
7959,267283,0
7960,267317,0
7961,267351,0
7962,267384,0
7963,267419,0
7964,267453,0
7965,267486,0
7966,267520,0
7967,267553,0
7968,267587,0
7969,267621,0
7970,267653,0
7971,267688,0
7972,267722,0
7973,267755,0
7974,267788,0
7975,267823,0
7976,267855,0
7977,267889,0
7978,267923,0
7979,267956,0
7980,267989,0
7981,268024,0
7982,268057,0
7983,268091,0
7984,268125,0
7985,268157,0
7986,268191,0
7987,268224,0
7988,268258,0
7989,268292,0
7990,268325,0
7991,268359,0
7992,268392,0
7993,268427,0
7994,268460,0
7995,268493,0
7996,268526,0
7997,268560,0
7998,268594,0
7999,268627,0
8000,268661,0
8001,268695,0
8002,268727,0
8003,268762,0
8004,268794,0
8005,268829,0
8006,268862,0
8007,268896,0
8008,268929,0
8009,268964,0
8010,268996,0
8011,269030,0
8012,269063,0
8013,269096,0
8014,269129,0
8015,269164,0
8016,269197,0
8017,269230,0
8018,269265,0
8019,269298,0
8020,269332,0
8021,269365,0
8022,269399,0
8023,269432,0
8024,269466,0
8025,269500,0
8026,269533,0
8027,269567,0
8028,269601,0
8029,269634,0
8030,269667,0
8031,269702,0
8032,269735,0
8033,269768,0
8034,269803,0
8035,269837,0
8036,269870,0
8037,269904,0
8038,269936,0
8039,269970,0
8040,270005,0
8041,270038,0
8042,270071,0
8043,270106,0
8044,270138,0
8045,270173,0
8046,270206,0
8047,270239,0
8048,270273,0
8049,270308,0
8050,270340,0
8051,270374,0
8052,270406,0
8053,270440,0
8054,270474,0
8055,270507,0
8056,270541,0
8057,270575,0
8058,270608,0
8059,270642,0
8060,270675,0
8061,270710,0
8062,270743,0
8063,270776,0
8064,270810,0
8065,270844,0
8066,270877,0
8067,270910,0
8068,270944,0
8069,270978,0
8070,271010,0
8071,271045,0
8072,271078,0
8073,271112,0
8074,271145,0
8075,271179,0
8076,271212,0
8077,271245,0
8078,271279,0
8079,271313,0
8080,271346,0
8081,271381,0
8082,271414,0
8083,271447,0
8084,271480,0
8085,271514,0
8086,271548,0
8087,271581,0
8088,271616,0
8089,271649,0
8090,271682,0
8091,271716,0
8092,271749,0
8093,271783,0
8094,271817,0
8095,271850,0
8096,271884,0
8097,271918,0
8098,271950,0
8099,271983,0
8100,272018,0
8101,272051,0
8102,272085,0
8103,272119,0
8104,272152,0
8105,272185,0
8106,272220,0
8107,272253,0
8108,272287,0
8109,272320,0
8110,272353,0
8111,272387,0
8112,272421,0
8113,272454,0
8114,272488,0
8115,272522,0
8116,272556,0
8117,272589,0
8118,272622,0
8119,272657,0
8120,272690,0
8121,272724,0
8122,272758,0
8123,272791,0
8124,272824,0
8125,272858,0
8126,272891,0
8127,272925,0
8128,272959,0
8129,272993,0
8130,273026,0
8131,273060,0
8132,273094,0
8133,273127,0
8134,273160,0
8135,273194,0
8136,273227,0
8137,273262,0
8138,273294,0
8139,273329,0
8140,273361,0
8141,273395,0
8142,273428,0
8143,273462,0
8144,273495,0
8145,273529,0
8146,273563,0
8147,273596,0
8148,273629,0
8149,273663,0
8150,273696,0
8151,273731,0
8152,273764,0
8153,273797,0
8154,273831,0
8155,273864,0
8156,273897,0
8157,273932,0
8158,273965,0
8159,273998,0
8160,274032,0
8161,274066,0
8162,274100,0
8163,274133,0
8164,274167,0
8165,274201,0
8166,274234,0
8167,274268,0
8168,274301,0
8169,274334,0
8170,274369,0
8171,274402,0
8172,274436,0
8173,274469,0
8174,274503,0
8175,274536,0
8176,274570,0
8177,274603,0
8178,274637,0
8179,274671,0
8180,274704,0
8181,274738,0
8182,274771,0
8183,274805,0
8184,274838,0
8185,274873,0
8186,274905,0
8187,274940,0
8188,274973,0
8189,275007,0
8190,275040,0
8191,275074,0
8192,275107,0
8193,275141,0
8194,275175,0
8195,275208,0
8196,275241,0
8197,275275,0
8198,275308,0
8199,275342,0
8200,275376,0
8201,275409,0
8202,275444,0
8203,275478,0
8204,275511,0
8205,275544,0
8206,275578,0
8207,275611,0
8208,275644,0
8209,275679,0
8210,275712,0
8211,275746,0
8212,275779,0
8213,275812,0
8214,275845,0
8215,275880,0
8216,275913,0
8217,275946,0
8218,275980,0
8219,276014,0
8220,276046,0
8221,276081,0
8222,276114,0
8223,276147,0
8224,276181,0
8225,276215,0
8226,276248,0
8227,276283,0
8228,276316,0
8229,276349,0
8230,276382,0
8231,276416,0
8232,276449,0
8233,276484,0
8234,276517,0
8235,276551,0
8236,276585,0
8237,276618,0
8238,276651,0
8239,276685,0
8240,276718,0
8241,276752,0
8242,276786,0
8243,276818,0
8244,276853,0
8245,276886,0
8246,276919,0
8247,276954,0
8248,276987,0
8249,277021,0
8250,277055,0
8251,277088,0
8252,277122,0
8253,277155,0
8254,277188,0
8255,277224,0
8256,277256,0
8257,277290,0
8258,277324,0
8259,277357,0
8260,277391,0
8261,277426,0
8262,277458,0
8263,277491,0
8264,277525,0
8265,277559,0
8266,277592,0
8267,277625,0
8268,277658,0
8269,277693,0
8270,277727,0
8271,277761,0
8272,277794,0
8273,277827,0
8274,277861,0
8275,277894,0
8276,277928,0
8277,277962,0
8278,277995,0
8279,278029,0
8280,278061,0
8281,278096,0
8282,278128,0
8283,278163,0
8284,278196,0
8285,278229,0
8286,278264,0
8287,278296,0
8288,278330,0
8289,278364,0
8290,278397,0
8291,278430,0
8292,278465,0
8293,278498,0
8294,278531,0
8295,278566,0
8296,278598,0
8297,278632,0
8298,278666,0
8299,278700,0
8300,278734,0
8301,278767,0
8302,278800,0
8303,278834,0
8304,278867,0
8305,278900,0
8306,278935,0
8307,278968,0
8308,279001,0
8309,279036,0
8310,279069,0
8311,279102,0
8312,279137,0
8313,279169,0
8314,279203,0
8315,279237,0
8316,279270,0
8317,279304,0
8318,279339,0
8319,279371,0
8320,279405,0
8321,279439,0
8322,279472,0
8323,279506,0
8324,279540,0
8325,279573,0
8326,279606,0
8327,279641,0
8328,279673,0
8329,279707,0
8330,279741,0
8331,279775,0
8332,279808,0
8333,279843,0
8334,279875,0
8335,279909,0
8336,279942,0
8337,279977,0
8338,280009,0
8339,280043,0
8340,280077,0
8341,280109,0
8342,280143,0
8343,280177,0
8344,280210,0
8345,280245,0
8346,280278,0
8347,280312,0
8348,280345,0
8349,280379,0
8350,280412,0
8351,280446,0
8352,280479,0
8353,280513,0
8354,280546,0
8355,280580,0
8356,280613,0
8357,280648,0
8358,280680,0
8359,280713,0
8360,280747,0
8361,280781,0
8362,280815,0
8363,280849,0
8364,280881,0
8365,280915,0
8366,280948,0
8367,280982,0
8368,281016,0
8369,281049,0
8370,281083,0
8371,281118,0
8372,281150,0
8373,281184,0
8374,281218,0
8375,281251,0
8376,281285,0
8377,281319,0
8378,281351,0
8379,281385,0
8380,281420,0
8381,281452,0
8382,281487,0
8383,281521,0
8384,281554,0
8385,281587,0
8386,281621,0
8387,281654,0
8388,281689,0
8389,281722,0
8390,281754,0
8391,281790,0
8392,281822,0
8393,281855,0
8394,281890,0
8395,281923,0
8396,281956,0
8397,281991,0
8398,282023,0
8399,282057,0
8400,282091,0
8401,282125,0
8402,282159,0
8403,282192,0
8404,282225,0
8405,282259,0
8406,282293,0
8407,282327,0
8408,282359,0
8409,282393,0
8410,282427,0
8411,282461,0
8412,282495,0
8413,282528,0
8414,282561,0
8415,282595,0
8416,282628,0
8417,282662,0
8418,282696,0
8419,282730,0
8420,282763,0
8421,282796,0
8422,282829,0
8423,282862,0
8424,282895,0
8425,282930,0
8426,282963,0
8427,282996,0
8428,283031,0
8429,283064,0
8430,283097,0
8431,283131,0
8432,283165,0
8433,283198,0
8434,283232,0
8435,283265,0
8436,283299,0
8437,283333,0
8438,283366,0
8439,283399,0
8440,283433,0
8441,283467,0
8442,283500,0
8443,283534,0
8444,283568,0
8445,283601,0
8446,283634,0
8447,283669,0
8448,283702,0
8449,283735,0
8450,283770,0
8451,283803,0
8452,283836,0
8453,283871,0
8454,283904,0
8455,283937,0
8456,283971,0
8457,284005,0
8458,284038,0
8459,284073,0
8460,284105,0
8461,284139,0
8462,284174,0
8463,284206,0
8464,284240,0
8465,284274,0
8466,284306,0
8467,284341,0
8468,284374,0
8469,284407,0
8470,284442,0
8471,284475,0
8472,284508,0
8473,284544,0
8474,284576,0
8475,284609,0
8476,284643,0
8477,284677,0
8478,284710,0
8479,284743,0
8480,284778,0
8481,284811,0
8482,284844,0
8483,284878,0
8484,284911,0
8485,284945,0
8486,284979,0
8487,285012,0
8488,285046,0
8489,285079,0
8490,285112,0
8491,285146,0
8492,285179,0
8493,285213,0
8494,285246,0
8495,285280,0
8496,285314,0
8497,285348,0
8498,285381,0
8499,285415,0
8500,285448,0
8501,285482,0
8502,285515,0
8503,285548,0
8504,285583,0
8505,285615,0
8506,285649,0
8507,285684,0
8508,285716,0
8509,285750,0
8510,285784,0
8511,285817,0
8512,285851,0
8513,285885,0
8514,285917,0
8515,285951,0
8516,285985,0
8517,286018,0
8518,286052,0
8519,286086,0
8520,286119,0
8521,286152,0
8522,286187,0
8523,286220,0
8524,286254,0
8525,286288,0
8526,286321,0
8527,286355,0
8528,286388,0
8529,286422,0
8530,286455,0
8531,286489,0
8532,286523,0
8533,286556,0
8534,286589,0
8535,286625,0
8536,286657,0
8537,286691,0
8538,286725,0
8539,286758,0
8540,286792,0
8541,286826,0
8542,286859,0
8543,286893,0
8544,286927,0
8545,286960,0
8546,286992,0
8547,287027,0
8548,287061,0
8549,287093,0
8550,287127,0
8551,287161,0
8552,287194,0
8553,287229,0
8554,287262,0
8555,287295,0
8556,287328,0
8557,287362,0
8558,287396,0
8559,287429,0
8560,287463,0
8561,287496,0
8562,287529,0
8563,287563,0
8564,287597,0
8565,287631,0
8566,287664,0
8567,287698,0
8568,287731,0
8569,287765,0
8570,287799,0
8571,287831,0
8572,287865,0
8573,287899,0
8574,287932,0
8575,287966,0
8576,288000,0
8577,288033,0
8578,288067,0
8579,288100,0
8580,288134,0
8581,288167,0
8582,288201,0
8583,288235,0
8584,288268,0
8585,288301,0
8586,288336,0
8587,288368,0
8588,288402,0
8589,288436,0
8590,288469,0
8591,288503,0
8592,288537,0
8593,288570,0
8594,288604,0
8595,288639,0
8596,288671,0
8597,288705,0
8598,288739,0
8599,288772,0
8600,288806,0
8601,288840,0
8602,288873,0
8603,288906,0
8604,288940,0
8605,288973,0
8606,289006,0
8607,289041,0
8608,289075,0
8609,289108,0
8610,289142,0
8611,289175,0
8612,289208,0
8613,289243,0
8614,289276,0
8615,289309,0
8616,289342,0
8617,289377,0
8618,289410,0
8619,289444,0
8620,289478,0
8621,289511,0
8622,289544,0
8623,289578,0
8624,289611,0
8625,289645,0
8626,289679,0
8627,289713,0
8628,289746,0
8629,289780,0
8630,289813,0
8631,289848,0
8632,289880,0
8633,289913,0
8634,289947,0
8635,289980,0
8636,290014,0
8637,290048,0
8638,290082,0
8639,290115,0
8640,290149,0
8641,290182,0
8642,290215,0
8643,290250,0
8644,290282,0
8645,290315,0
8646,290350,0
8647,290383,0
8648,290416,0
8649,290452,0
8650,290484,0
8651,290517,0
8652,290551,0
8653,290585,0
8654,290617,0
8655,290652,0
8656,290685,0
8657,290719,0
8658,290753,0
8659,290786,0
8660,290820,0
8661,290853,0
8662,290887,0
8663,290920,0
8664,290954,0
8665,290988,0
8666,291021,0
8667,291055,0
8668,291089,0
8669,291122,0
8670,291156,0
8671,291191,0
8672,291223,0
8673,291256,0
8674,291291,0
8675,291323,0
8676,291357,0
8677,291392,0
8678,291424,0
8679,291459,0
8680,291493,0
8681,291525,0
8682,291559,0
8683,291593,0
8684,291626,0
8685,291659,0
8686,291693,0
8687,291727,0
8688,291760,0
8689,291794,0
8690,291828,0
8691,291862,0
8692,291895,0
8693,291929,0
8694,291963,0
8695,291996,0
8696,292029,0
8697,292063,0
8698,292096,0
8699,292130,0
8700,292164,0
8701,292197,0
8702,292231,0
8703,292265,0
8704,292298,0
8705,292331,0
8706,292364,0
8707,292398,0
8708,292432,0
8709,292465,0
8710,292498,0
8711,292532,0
8712,292566,0
8713,292600,0
8714,292634,0
8715,292667,0
8716,292701,0
8717,292733,0
8718,292767,0
8719,292801,0
8720,292835,0
8721,292868,0
8722,292902,0
8723,292935,0
8724,292968,0
8725,293003,0
8726,293036,0
8727,293069,0
8728,293103,0
8729,293136,0
8730,293170,0
8731,293205,0
8732,293236,0
8733,293271,0
8734,293306,0
8735,293337,0
8736,293372,0
8737,293406,0
8738,293439,0
8739,293472,0
8740,293507,0
8741,293539,0
8742,293574,0
8743,293607,0
8744,293641,0
8745,293674,0
8746,293707,0
8747,293741,0
8748,293775,0
8749,293809,0
8750,293842,0
8751,293875,0
8752,293909,0
8753,293944,0
8754,293977,0
8755,294010,0
8756,294044,0
8757,294077,0
8758,294111,0
8759,294144,0
8760,294177,0
8761,294211,0
8762,294245,0
8763,294279,0
8764,294312,0
8765,294346,0
8766,294379,0
8767,294414,0
8768,294446,0
8769,294480,0
8770,294513,0
8771,294548,0
8772,294581,0
8773,294615,0
8774,294647,0
8775,294682,0
8776,294714,0
8777,294749,0
8778,294782,0
8779,294815,0
8780,294849,0
8781,294883,0
8782,294916,0
8783,294949,0
8784,294984,0
8785,295016,0
8786,295049,0
8787,295085,0
8788,295116,0
8789,295151,0
8790,295185,0
8791,295218,0
8792,295251,0
8793,295286,0
8794,295319,0
8795,295352,0
8796,295386,0
8797,295419,0
8798,295453,0
8799,295487,0
8800,295520,0
8801,295554,0
8802,295588,0
8803,295621,0
8804,295655,0
8805,295688,0
8806,295722,0
8807,295756,0
8808,295789,0
8809,295822,0
8810,295857,0
8811,295890,0
8812,295923,0
8813,295957,0
8814,295991,0
8815,296024,0
8816,296058,0
8817,296092,0
8818,296125,0
8819,296160,0
8820,296193,0
8821,296226,0
8822,296261,0
8823,296294,0
8824,296326,0
8825,296361,0
8826,296394,0
8827,296429,0
8828,296461,0
8829,296495,0
8830,296528,0
8831,296562,0
8832,296595,0
8833,296629,0
8834,296663,0
8835,296696,0
8836,296729,0
8837,296764,0
8838,296796,0
8839,296831,0
8840,296863,0
8841,296897,0
8842,296930,0
8843,296965,0
8844,296998,0
8845,297032,0
8846,297065,0
8847,297099,0
8848,297132,0
8849,297166,0
8850,297199,0
8851,297233,0
8852,297266,0
8853,297300,0
8854,297333,0
8855,297366,0
8856,297401,0
8857,297434,0
8858,297468,0
8859,297501,0
