Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62904,0
1875,62938,0
1876,62970,0
1877,63004,0
1878,63038,0
1879,63071,0
1880,63104,0
1881,63137,0
1882,63171,0
1883,63205,0
1884,63240,0
1885,63274,0
1886,63306,0
1887,63343,0
1888,63376,0
1889,63410,0
1890,63442,0
1891,63474,0
1892,63508,0
1893,63542,0
1894,63574,0
1895,63610,0
1896,63642,0
1897,63677,0
1898,63711,0
1899,63744,0
1900,63777,0
1901,63812,0
1902,63844,0
1903,63877,0
1904,63911,0
1905,63943,0
1906,63978,0
1907,64011,0
1908,64045,0
1909,64079,0
1910,64113,0
1911,64146,0
1912,64180,0
1913,64212,0
1914,64245,0
1915,64280,0
1916,64314,0
1917,64347,0
1918,64381,0
1919,64416,0
1920,64448,0
1921,64483,0
1922,64515,0
1923,64550,0
1924,64582,0
1925,64616,0
1926,64648,0
1927,64682,0
1928,64716,0
1929,64750,0
1930,64783,0
1931,64818,0
1932,64850,0
1933,64885,0
1934,64919,0
1935,64950,0
1936,64984,0
1937,65018,0
1938,65053,0
1939,65086,0
1940,65119,0
1941,65152,0
1942,65187,0
1943,65220,0
1944,65254,0
1945,65288,0
1946,65320,0
1947,65353,0
1948,65387,0
1949,65422,0
1950,65456,0
1951,65489,0
1952,65522,0
1953,65555,0
1954,65589,0
1955,65623,0
1956,65656,0
1957,65691,0
1958,65724,0
1959,65757,0
1960,65791,0
1961,65825,0
1962,65857,0
1963,65891,0
1964,65925,0
1965,65959,0
1966,65993,0
1967,66026,0
1968,66061,0
1969,66094,0
1970,66128,0
1971,66159,0
1972,66193,0
1973,66228,0
1974,66261,0
1975,66296,0
1976,66329,0
1977,66361,0
1978,66396,0
1979,66431,0
1980,66467,0
1981,66499,0
1982,66531,0
1983,66564,0
1984,66599,0
1985,66631,0
1986,66663,0
1987,66697,0
1988,66731,0
1989,66765,0
1990,66797,0
1991,66833,0
1992,66865,0
1993,66900,0
1994,66931,0
1995,66967,0
1996,66998,0
1997,67034,0
1998,67067,0
1999,67101,0
2000,67133,0
2001,67167,0
2002,67200,0
2003,67235,0
2004,67267,0
2005,67302,0
2006,67335,0
2007,67371,0
2008,67402,0
2009,67438,0
2010,67472,0
2011,67502,0
2012,67536,0
2013,67570,0
2014,67604,0
2015,67637,0
2016,67670,0
2017,67703,0
2018,67738,0
2019,67771,0
2020,67805,0
2021,67841,0
2022,67873,0
2023,67905,0
2024,67939,0
2025,67972,0
2026,68006,0
2027,68040,0
2028,68073,0
2029,68107,0
2030,68142,0
2031,68175,0
2032,68209,0
2033,68242,0
2034,68276,0
2035,68309,0
2036,68342,0
2037,68376,0
2038,68409,0
2039,68442,0
2040,68476,0
2041,68511,0
2042,68543,0
2043,68578,0
2044,68610,0
2045,68645,0
2046,68679,0
2047,68712,0
2048,68745,0
2049,68779,0
2050,68814,0
2051,68846,0
2052,68879,0
2053,68914,0
2054,68947,0
2055,68979,0
2056,69012,0
2057,69046,0
2058,69081,0
2059,69115,0
2060,69149,0
2061,69183,0
2062,69216,0
2063,69250,0
2064,69282,0
2065,69316,0
2066,69352,0
2067,69383,0
2068,69419,0
2069,69451,0
2070,69483,0
2071,69518,0
2072,69552,0
2073,69585,0
2074,69619,0
2075,69652,0
2076,69685,0
2077,69721,0
2078,69753,0
2079,69787,0
2080,69820,0
2081,69854,0
2082,69888,0
2083,69921,0
2084,69954,0
2085,69988,0
2086,70021,0
2087,70055,0
2088,70089,0
2089,70121,0
2090,70156,0
2091,70189,0
2092,70223,0
2093,70256,0
2094,70289,0
2095,70323,0
2096,70358,0
2097,70392,0
2098,70426,0
2099,70458,0
2100,70491,0
2101,70524,0
2102,70558,0
2103,70593,0
2104,70624,0
2105,70658,0
2106,70693,0
2107,70726,0
2108,70760,0
2109,70793,0
2110,70827,0
2111,70859,0
2112,70895,0
2113,70927,0
2114,70961,0
2115,70995,0
2116,71028,0
2117,71061,0
2118,71095,0
2119,71130,0
2120,71163,0
2121,71198,0
2122,71230,0
2123,71264,0
2124,71298,0
2125,71330,0
2126,71365,0
2127,71400,0
2128,71433,0
2129,71464,0
2130,71499,0
2131,71532,0
2132,71568,0
2133,71602,0
2134,71633,0
2135,71666,0
2136,71700,0
2137,71734,0
2138,71767,0
2139,71803,0
2140,71834,0
2141,71867,0
2142,71903,0
2143,71937,0
2144,71969,0
2145,72002,0
2146,72035,0
2147,72069,0
2148,72102,0
2149,72136,0
2150,72169,0
2151,72203,0
2152,72236,0
2153,72271,0
2154,72304,0
2155,72339,0
2156,72370,0
2157,72404,0
2158,72439,0
2159,72473,0
2160,72506,0
2161,72540,0
2162,72572,0
2163,72607,0
2164,72641,0
2165,72674,0
2166,72707,0
2167,72740,0
2168,72774,0
2169,72807,0
2170,72841,0
2171,72875,0
2172,72909,0
2173,72943,0
2174,72975,0
2175,73009,0
2176,73042,0
2177,73078,0
2178,73111,0
2179,73144,0
2180,73176,0
2181,73211,0
2182,73245,0
2183,73277,0
2184,73311,0
2185,73345,0
2186,73378,0
2187,73412,0
2188,73446,0
2189,73479,0
2190,73513,0
2191,73547,0
2192,73581,0
2193,73613,0
2194,73646,0
2195,73681,0
2196,73714,0
2197,73748,0
2198,73783,0
2199,73815,0
2200,73849,0
2201,73883,0
2202,73916,0
2203,73949,0
2204,73982,0
2205,74016,0
2206,74050,0
2207,74084,0
2208,74118,0
2209,74152,0
2210,74185,0
2211,74215,0
2212,74252,0
2213,74284,0
2214,74318,0
2215,74351,0
2216,74384,0
2217,74419,0
2218,74454,0
2219,74485,0
2220,74522,0
2221,74555,0
2222,74588,0
2223,74622,0
2224,74654,0
2225,74689,0
2226,74722,0
2227,74756,0
2228,74788,0
2229,74823,0
2230,74856,0
2231,74890,0
2232,74923,0
2233,74957,0
2234,74991,0
2235,75025,0
2236,75059,0
2237,75092,0
2238,75124,0
2239,75157,0
2240,75192,0
2241,75224,0
2242,75258,0
2243,75292,0
2244,75325,0
2245,75359,0
2246,75393,0
2247,75425,0
2248,75459,0
2249,75494,0
2250,75528,0
2251,75561,0
2252,75594,0
2253,75627,0
2254,75660,0
2255,75695,0
2256,75727,0
2257,75762,0
2258,75795,0
2259,75829,0
2260,75862,0
2261,75897,0
2262,75930,0
2263,75964,0
2264,75996,0
2265,76030,0
2266,76063,0
2267,76097,0
2268,76131,0
2269,76164,0
2270,76198,0
2271,76233,0
2272,76267,0
2273,76300,0
2274,76331,0
2275,76366,0
2276,76400,0
2277,76432,0
2278,76466,0
2279,76502,0
2280,76534,0
2281,76568,0
2282,76601,0
2283,76634,0
2284,76668,0
2285,76701,0
2286,76735,0
2287,76768,0
2288,76803,0
2289,76835,0
2290,76869,0
2291,76903,0
2292,76937,0
2293,76971,0
2294,77004,0
2295,77038,0
2296,77071,0
2297,77106,0
2298,77140,0
2299,77173,0
2300,77205,0
2301,77239,0
2302,77278,0
2303,77306,0
2304,77340,0
2305,77375,0
2306,77408,0
2307,77441,0
2308,77474,0
2309,77509,0
2310,77541,0
2311,77575,0
2312,77609,0
2313,77642,0
2314,77675,0
2315,77711,0
2316,77741,0
2317,77776,0
2318,77809,0
2319,77843,0
2320,77876,0
2321,77910,0
2322,77944,0
2323,77980,0
2324,78010,0
2325,78045,0
2326,78079,0
2327,78112,0
2328,78145,0
2329,78179,0
2330,78212,0
2331,78247,0
2332,78280,0
2333,78313,0
2334,78347,0
2335,78381,0
2336,78413,0
2337,78447,0
2338,78481,0
2339,78515,0
2340,78548,0
2341,78581,0
2342,78615,0
2343,78648,0
2344,78682,0
2345,78716,0
2346,78750,0
2347,78784,0
2348,78816,0
2349,78850,0
2350,78883,0
2351,78918,0
2352,78952,0
2353,78986,0
2354,79018,0
2355,79051,0
2356,79084,0
2357,79118,0
2358,79152,0
2359,79186,0
2360,79219,0
2361,79253,0
2362,79285,0
2363,79320,0
2364,79354,0
2365,79388,0
2366,79421,0
2367,79455,0
2368,79487,0
2369,79520,0
2370,79554,0
2371,79588,0
2372,79621,0
2373,79656,0
2374,79690,0
2375,79725,0
2376,79757,0
2377,79792,0
2378,79825,0
2379,79861,0
2380,79891,0
2381,79925,0
2382,79960,0
2383,79992,0
2384,80026,0
2385,80060,0
2386,80093,0
2387,80128,0
2388,80162,0
2389,80194,0
2390,80228,0
2391,80260,0
2392,80294,0
2393,80327,0
2394,80361,0
2395,80395,0
2396,80429,0
2397,80463,0
2398,80495,0
2399,80529,0
2400,80563,0
2401,80597,0
2402,80630,0
2403,80665,0
2404,80696,0
2405,80731,0
2406,80763,0
2407,80798,0
2408,80832,0
2409,80865,0
2410,80898,0
2411,80932,0
2412,80966,0
2413,80999,0
2414,81032,0
2415,81067,0
2416,81099,0
2417,81134,0
2418,81166,0
2419,81200,0
2420,81232,0
2421,81268,0
2422,81301,0
2423,81334,0
2424,81368,0
2425,81401,0
2426,81437,0
2427,81469,0
2428,81502,0
2429,81536,0
2430,81569,0
2431,81602,0
2432,81637,0
2433,81669,0
2434,81704,0
2435,81738,0
2436,81771,0
2437,81805,0
2438,81839,0
2439,81871,0
2440,81905,0
2441,81938,0
2442,81972,0
2443,82006,0
2444,82040,0
2445,82073,0
2446,82107,0
2447,82140,0
2448,82174,0
2449,82207,0
2450,82241,0
2451,82275,0
2452,82308,0
2453,82341,0
2454,82374,0
2455,82408,0
2456,82442,0
2457,82477,0
2458,82510,0
2459,82545,0
2460,82579,0
2461,82611,0
2462,82644,0
2463,82679,0
2464,82712,0
2465,82747,0
2466,82779,0
2467,82813,0
2468,82847,0
2469,82880,0
2470,82914,0
2471,82947,0
2472,82981,0
2473,83013,0
2474,83047,0
2475,83082,0
2476,83115,0
2477,83148,0
2478,83181,0
2479,83217,0
2480,83248,0
2481,83283,0
2482,83316,0
2483,83351,0
2484,83382,0
2485,83418,0
2486,83450,0
2487,83485,0
2488,83517,0
2489,83550,0
2490,83584,0
2491,83617,0
2492,83651,0
2493,83685,0
2494,83719,0
2495,83752,0
2496,83786,0
2497,83819,0
2498,83852,0
2499,83886,0
2500,83919,0
2501,83955,0
2502,83985,0
2503,84021,0
2504,84054,0
2505,84087,0
2506,84120,0
2507,84154,0
2508,84189,0
2509,84222,0
2510,84254,0
2511,84290,0
2512,84323,0
2513,84356,0
2514,84389,0
2515,84425,0
2516,84458,0
2517,84490,0
2518,84525,0
2519,84558,0
2520,84590,0
2521,84624,0
2522,84658,0
2523,84691,0
2524,84726,0
2525,84759,0
2526,84793,0
2527,84826,0
2528,84860,0
2529,84894,0
2530,84927,0
2531,84959,0
2532,84992,0
2533,85028,0
2534,85062,0
2535,85094,0
2536,85129,0
2537,85162,0
2538,85196,0
2539,85230,0
2540,85264,0
2541,85297,0
2542,85330,0
2543,85363,0
2544,85396,0
2545,85430,0
2546,85463,0
2547,85498,0
2548,85532,0
2549,85566,0
2550,85601,0
2551,85634,0
2552,85666,0
2553,85699,0
2554,85733,0
2555,85766,0
2556,85798,0
2557,85834,0
2558,85867,0
2559,85901,0
2560,85933,0
2561,85969,0
2562,86001,0
2563,86037,0
2564,86070,0
2565,86102,0
2566,86135,0
2567,86170,0
2568,86204,0
2569,86236,0
2570,86270,0
2571,86304,0
2572,86337,0
2573,86370,0
2574,86404,0
2575,86438,0
2576,86472,0
2577,86506,0
2578,86541,0
2579,86572,0
2580,86607,0
2581,86638,0
2582,86674,0
2583,86706,0
2584,86740,0
2585,86774,0
2586,86807,0
2587,86842,0
2588,86875,0
2589,86908,0
2590,86941,0
2591,86974,0
2592,87008,0
2593,87043,0
2594,87076,0
2595,87108,0
2596,87142,0
2597,87176,0
2598,87210,0
2599,87243,0
2600,87278,0
2601,87310,0
2602,87345,0
2603,87378,0
2604,87412,0
2605,87444,0
2606,87478,0
2607,87513,0
2608,87546,0
2609,87579,0
2610,87614,0
2611,87647,0
2612,87679,0
2613,87714,0
2614,87746,0
2615,87781,0
2616,87813,0
2617,87848,0
2618,87881,0
2619,87915,0
2620,87950,0
2621,87985,0
2622,88016,0
2623,88052,0
2624,88086,0
2625,88116,0
2626,88150,0
2627,88185,0
2628,88219,0
2629,88252,0
2630,88285,0
2631,88319,0
2632,88353,0
2633,88386,0
2634,88420,0
2635,88453,0
2636,88484,0
2637,88520,0
2638,88554,0
2639,88588,0
2640,88621,0
2641,88655,0
2642,88687,0
2643,88722,0
2644,88754,0
2645,88790,0
2646,88821,0
2647,88855,0
2648,88889,0
2649,88923,0
2650,88956,0
2651,88990,0
2652,89023,0
2653,89057,0
2654,89091,0
2655,89124,0
2656,89157,0
2657,89191,0
2658,89223,0
2659,89258,0
2660,89291,0
2661,89325,0
2662,89359,0
2663,89393,0
2664,89426,0
2665,89460,0
2666,89492,0
2667,89527,0
2668,89560,0
2669,89594,0
2670,89628,0
2671,89660,0
2672,89694,0
2673,89728,0
2674,89761,0
2675,89796,0
2676,89829,0
2677,89862,0
2678,89897,0
2679,89930,0
2680,89963,0
2681,89996,0
2682,90029,0
2683,90064,0
2684,90098,0
2685,90129,0
2686,90165,0
2687,90196,0
2688,90232,0
2689,90265,0
2690,90298,0
2691,90332,0
2692,90366,0
2693,90399,0
2694,90432,0
2695,90467,0
2696,90500,0
2697,90534,0
2698,90569,0
2699,90601,0
2700,90635,0
2701,90669,0
2702,90704,0
2703,90736,0
2704,90769,0
2705,90803,0
2706,90836,0
2707,90871,0
2708,90904,0
2709,90938,0
2710,90971,0
2711,91005,0
2712,91038,0
2713,91071,0
2714,91106,0
2715,91140,0
2716,91173,0
2717,91207,0
2718,91240,0
2719,91272,0
2720,91306,0
2721,91341,0
2722,91373,0
2723,91408,0
2724,91440,0
2725,91474,0
2726,91507,0
2727,91541,0
2728,91577,0
2729,91610,0
2730,91641,0
2731,91676,0
2732,91708,0
2733,91743,0
2734,91776,0
2735,91810,0
2736,91843,0
2737,91876,0
2738,91910,0
2739,91943,0
2740,91977,0
2741,92010,0
2742,92044,0
2743,92079,0
2744,92113,0
2745,92147,0
2746,92178,0
2747,92212,0
2748,92245,0
2749,92280,0
2750,92313,0
2751,92346,0
2752,92380,0
2753,92413,0
2754,92448,0
2755,92481,0
2756,92515,0
2757,92548,0
2758,92581,0
2759,92616,0
2760,92650,0
2761,92684,0
2762,92717,0
2763,92751,0
2764,92784,0
2765,92818,0
2766,92851,0
2767,92886,0
2768,92918,0
2769,92950,0
2770,92985,0
2771,93018,0
2772,93053,0
2773,93087,0
2774,93119,0
2775,93156,0
2776,93189,0
2777,93220,0
2778,93256,0
2779,93289,0
2780,93321,0
2781,93354,0
2782,93388,0
2783,93422,0
2784,93456,0
2785,93491,0
2786,93525,0
2787,93557,0
2788,93590,0
2789,93625,0
2790,93657,0
2791,93690,0
2792,93724,0
2793,93757,0
2794,93791,0
2795,93826,0
2796,93858,0
2797,93894,0
2798,93926,0
2799,93960,0
2800,93993,0
2801,94026,0
2802,94059,0
2803,94093,0
2804,94125,0
2805,94163,0
2806,94194,0
2807,94228,0
2808,94261,0
2809,94295,0
2810,94328,0
2811,94362,0
2812,94395,0
2813,94427,0
2814,94460,0
2815,94495,0
2816,94530,0
2817,94563,0
2818,94596,0
2819,94631,0
2820,94664,0
2821,94697,0
2822,94731,0
2823,94765,0
2824,94797,0
2825,94830,0
2826,94865,0
2827,94899,0
2828,94931,0
2829,94966,0
2830,95001,0
2831,95035,0
2832,95067,0
2833,95099,0
2834,95135,0
2835,95169,0
2836,95200,0
2837,95234,0
2838,95268,0
2839,95302,0
2840,95335,0
2841,95369,0
2842,95402,0
2843,95436,0
2844,95470,0
2845,95505,0
2846,95536,0
2847,95569,0
2848,95603,0
2849,95637,0
2850,95671,0
2851,95704,0
2852,95738,0
2853,95772,0
2854,95805,0
2855,95839,0
2856,95872,0
2857,95907,0
2858,95941,0
2859,95972,0
2860,96006,0
2861,96041,0
2862,96074,0
2863,96107,0
2864,96141,0
2865,96178,0
2866,96209,0
2867,96242,0
2868,96275,0
2869,96310,0
2870,96342,0
2871,96377,0
2872,96409,0
2873,96444,0
2874,96478,0
2875,96511,0
2876,96544,0
2877,96580,0
2878,96613,0
2879,96647,0
2880,96677,0
2881,96712,0
2882,96744,0
2883,96779,0
2884,96811,0
2885,96847,0
2886,96878,0
2887,96914,0
2888,96947,0
2889,96981,0
2890,97014,0
2891,97052,0
2892,97081,0
2893,97115,0
2894,97148,0
2895,97181,0
2896,97217,0
2897,97248,0
2898,97282,0
2899,97315,0
2900,97351,0
2901,97382,0
2902,97416,0
2903,97450,0
2904,97483,0
2905,97516,0
2906,97550,0
2907,97583,0
2908,97617,0
2909,97652,0
2910,97685,0
2911,97719,0
2912,97754,0
2913,97784,0
2914,97818,0
2915,97853,0
2916,97886,0
2917,97919,0
2918,97954,0
2919,97988,0
2920,98021,0
2921,98055,0
2922,98088,0
2923,98122,0
2924,98154,0
2925,98188,0
2926,98222,0
2927,98255,0
2928,98289,0
2929,98323,0
2930,98357,0
2931,98391,0
2932,98424,0
2933,98457,0
2934,98492,0
2935,98523,0
2936,98557,0
2937,98592,0
2938,98625,0
2939,98659,0
2940,98692,0
2941,98725,0
2942,98761,0
2943,98795,0
2944,98827,0
2945,98861,0
2946,98893,0
2947,98928,0
2948,98961,0
2949,98995,0
2950,99029,0
2951,99062,0
2952,99095,0
2953,99130,0
2954,99162,0
2955,99196,0
2956,99233,0
2957,99264,0
2958,99295,0
2959,99330,0
2960,99362,0
2961,99397,0
2962,99430,0
2963,99465,0
2964,99498,0
2965,99533,0
2966,99565,0
2967,99600,0
2968,99632,0
2969,99666,0
2970,99699,0
2971,99734,0
2972,99766,0
2973,99800,0
2974,99834,0
2975,99867,0
2976,99903,0
2977,99934,0
2978,99967,0
2979,100000,0
2980,100035,0
2981,100068,0
2982,100103,0
2983,100135,0
2984,100169,0
2985,100203,0
2986,100238,0
2987,100270,0
2988,100303,0
2989,100337,0
2990,100371,0
2991,100403,0
2992,100438,0
2993,100471,0
2994,100506,0
2995,100538,0
2996,100572,0
2997,100606,0
2998,100639,0
2999,100673,0
3000,100707,0
3001,100741,0
3002,100775,0
3003,100809,0
3004,100842,0
3005,100875,0
3006,100907,0
3007,100941,0
3008,100975,0
3009,101008,0
3010,101044,0
3011,101076,0
3012,101110,0
3013,101143,0
3014,101176,0
3015,101212,0
3016,101244,0
3017,101278,0
3018,101311,0
3019,101344,0
3020,101380,0
3021,101413,0
3022,101446,0
3023,101481,0
3024,101515,0
3025,101547,0
3026,101579,0
3027,101615,0
3028,101648,0
3029,101682,0
3030,101714,0
3031,101748,0
3032,101782,0
3033,101817,0
3034,101849,0
3035,101882,0
3036,101915,0
3037,101948,0
3038,101983,0
3039,102016,0
3040,102051,0
3041,102084,0
3042,102118,0
3043,102151,0
3044,102185,0
3045,102219,0
3046,102250,0
3047,102286,0
3048,102318,0
3049,102352,0
3050,102386,0
3051,102419,0
3052,102452,0
3053,102487,0
3054,102519,0
3055,102553,0
3056,102587,0
3057,102620,0
3058,102652,0
3059,102691,0
3060,102719,0
3061,102754,0
3062,102788,0
3063,102822,0
3064,102855,0
3065,102888,0
3066,102923,0
3067,102958,0
3068,102989,0
3069,103022,0
3070,103056,0
3071,103090,0
3072,103124,0
3073,103157,0
3074,103192,0
3075,103225,0
3076,103258,0
3077,103294,0
3078,103325,0
3079,103360,0
3080,103391,0
3081,103425,0
3082,103460,0
3083,103494,0
3084,103526,0
3085,103561,0
3086,103595,0
3087,103628,0
3088,103660,0
3089,103696,0
3090,103729,0
3091,103761,0
3092,103795,0
3093,103829,0
3094,103863,0
3095,103897,0
3096,103929,0
3097,103964,0
3098,103998,0
3099,104030,0
3100,104064,0
3101,104098,0
3102,104130,0
3103,104165,0
3104,104198,0
3105,104233,0
3106,104266,0
3107,104300,0
3108,104332,0
3109,104368,0
3110,104400,0
3111,104434,0
3112,104468,0
3113,104500,0
3114,104534,0
3115,104567,0
3116,104601,0
3117,104636,0
3118,104669,0
3119,104702,0
3120,104736,0
3121,104770,0
3122,104803,0
3123,104838,0
3124,104868,0
3125,104902,0
3126,104937,0
3127,104971,0
3128,105004,0
3129,105038,0
3130,105071,0
3131,105105,0
3132,105140,0
3133,105172,0
3134,105206,0
3135,105238,0
3136,105271,0
3137,105308,0
3138,105339,0
3139,105373,0
3140,105406,0
3141,105440,0
3142,105474,0
3143,105508,0
3144,105541,0
3145,105575,0
3146,105608,0
3147,105640,0
3148,105675,0
3149,105709,0
3150,105742,0
3151,105776,0
3152,105809,0
3153,105843,0
3154,105876,0
3155,105911,0
3156,105944,0
3157,105978,0
3158,106010,0
3159,106044,0
3160,106078,0
3161,106112,0
3162,106146,0
3163,106179,0
3164,106212,0
3165,106246,0
3166,106279,0
3167,106315,0
3168,106347,0
3169,106379,0
3170,106414,0
3171,106447,0
3172,106481,0
3173,106515,0
3174,106549,0
3175,106583,0
3176,106615,0
3177,106650,0
3178,106683,0
3179,106719,0
3180,106749,0
3181,106786,0
3182,106819,0
3183,106852,0
3184,106885,0
3185,106918,0
3186,106952,0
3187,106985,0
3188,107019,0
3189,107052,0
3190,107087,0
3191,107121,0
3192,107153,0
3193,107186,0
3194,107220,0
3195,107254,0
3196,107287,0
3197,107322,0
3198,107355,0
3199,107390,0
3200,107421,0
3201,107455,0
3202,107489,0
3203,107522,0
3204,107555,0
3205,107588,0
3206,107622,0
3207,107657,0
3208,107689,0
3209,107724,0
3210,107758,0
3211,107791,0
3212,107826,0
3213,107858,0
3214,107890,0
3215,107924,0
3216,107959,0
3217,107991,0
3218,108027,0
3219,108060,0
3220,108093,0
3221,108127,0
3222,108160,0
3223,108194,0
3224,108226,0
3225,108260,0
3226,108293,0
3227,108327,0
3228,108363,0
3229,108395,0
3230,108429,0
3231,108463,0
3232,108496,0
3233,108530,0
3234,108563,0
3235,108601,0
3236,108629,0
3237,108662,0
3238,108697,0
3239,108730,0
3240,108765,0
3241,108799,0
3242,108832,0
3243,108865,0
3244,108899,0
3245,108932,0
3246,108966,0
3247,108998,0
3248,109032,0
3249,109066,0
3250,109099,0
3251,109132,0
3252,109168,0
3253,109200,0
3254,109236,0
3255,109274,0
3256,109301,0
3257,109335,0
3258,109370,0
3259,109402,0
3260,109436,0
3261,109469,0
3262,109504,0
3263,109537,0
3264,109572,0
3265,109605,0
3266,109637,0
3267,109672,0
3268,109705,0
3269,109737,0
3270,109772,0
3271,109806,0
3272,109839,0
3273,109874,0
3274,109907,0
3275,109940,0
3276,109973,0
3277,110007,0
3278,110040,0
3279,110076,0
3280,110108,0
3281,110141,0
3282,110174,0
3283,110209,0
3284,110242,0
3285,110275,0
3286,110309,0
3287,110342,0
3288,110377,0
3289,110410,0
3290,110443,0
3291,110477,0
3292,110509,0
3293,110544,0
3294,110576,0
3295,110611,0
3296,110645,0
3297,110683,0
3298,110711,0
3299,110746,0
3300,110779,0
3301,110813,0
3302,110845,0
3303,110880,0
3304,110911,0
3305,110946,0
3306,110981,0
3307,111014,0
3308,111047,0
3309,111081,0
3310,111114,0
3311,111149,0
3312,111182,0
3313,111215,0
3314,111249,0
3315,111282,0
3316,111315,0
3317,111350,0
3318,111384,0
3319,111417,0
3320,111451,0
3321,111483,0
3322,111517,0
3323,111552,0
3324,111584,0
3325,111618,0
3326,111651,0
3327,111685,0
3328,111718,0
3329,111752,0
3330,111786,0
3331,111821,0
3332,111852,0
3333,111887,0
3334,111921,0
3335,111955,0
3336,111987,0
3337,112020,0
3338,112055,0
3339,112088,0
3340,112120,0
3341,112155,0
3342,112189,0
3343,112222,0
3344,112255,0
3345,112290,0
3346,112328,0
3347,112357,0
3348,112392,0
3349,112425,0
3350,112458,0
3351,112489,0
3352,112525,0
3353,112558,0
3354,112593,0
3355,112626,0
3356,112660,0
3357,112692,0
3358,112725,0
3359,112760,0
3360,112793,0
3361,112828,0
3362,112861,0
3363,112894,0
3364,112927,0
3365,112962,0
3366,112993,0
3367,113030,0
3368,113063,0
3369,113095,0
3370,113128,0
3371,113162,0
3372,113195,0
3373,113229,0
3374,113263,0
3375,113298,0
3376,113330,0
3377,113364,0
3378,113397,0
3379,113434,0
3380,113467,0
3381,113497,0
3382,113532,0
3383,113564,0
3384,113598,0
3385,113632,0
3386,113666,0
3387,113700,0
3388,113734,0
3389,113767,0
3390,113800,0
3391,113835,0
3392,113866,0
3393,113901,0
3394,113933,0
3395,113968,0
3396,114002,0
3397,114036,0
3398,114069,0
3399,114102,0
3400,114137,0
3401,114170,0
3402,114204,0
3403,114237,0
3404,114271,0
3405,114303,0
3406,114337,0
3407,114372,0
3408,114405,0
3409,114439,0
3410,114474,0
3411,114507,0
3412,114540,0
3413,114573,0
3414,114604,0
3415,114640,0
3416,114674,0
3417,114706,0
3418,114740,0
3419,114774,0
3420,114806,0
3421,114841,0
3422,114875,0
3423,114909,0
3424,114941,0
3425,114974,0
3426,115008,0
3427,115041,0
3428,115077,0
3429,115110,0
3430,115144,0
3431,115176,0
3432,115211,0
3433,115245,0
3434,115278,0
3435,115312,0
3436,115344,0
3437,115379,0
3438,115412,0
3439,115446,0
3440,115478,0
3441,115513,0
3442,115546,0
3443,115580,0
3444,115613,0
3445,115647,0
3446,115680,0
3447,115719,0
3448,115748,0
3449,115781,0
3450,115815,0
3451,115849,0
3452,115882,0
3453,115915,0
3454,115950,0
3455,115984,0
3456,116015,0
3457,116050,0
3458,116084,0
3459,116117,0
3460,116150,0
3461,116185,0
3462,116218,0
3463,116251,0
3464,116285,0
3465,116319,0
3466,116352,0
3467,116385,0
3468,116419,0
3469,116454,0
3470,116486,0
3471,116519,0
3472,116555,0
3473,116588,0
3474,116621,0
3475,116655,0
3476,116688,0
3477,116721,0
3478,116755,0
3479,116789,0
3480,116823,0
3481,116856,0
3482,116889,0
3483,116924,0
3484,116956,0
3485,116989,0
3486,117023,0
3487,117056,0
3488,117090,0
3489,117124,0
3490,117157,0
3491,117191,0
3492,117224,0
3493,117258,0
3494,117292,0
3495,117325,0
3496,117358,0
3497,117392,0
3498,117426,0
3499,117460,0
3500,117494,0
3501,117529,0
3502,117561,0
3503,117594,0
3504,117627,0
3505,117661,0
3506,117694,0
3507,117728,0
3508,117762,0
3509,117797,0
3510,117831,0
3511,117864,0
3512,117896,0
3513,117930,0
3514,117963,0
3515,117997,0
3516,118029,0
3517,118065,0
3518,118096,0
3519,118132,0
3520,118165,0
3521,118198,0
3522,118233,0
3523,118266,0
3524,118300,0
3525,118333,0
3526,118365,0
