Time Stamp (ms),qw,qx,qy,qz
18085,0.992065,0.0479736,-0.10791,-0.0436401
18118,0.992859,0.0501099,-0.102234,-0.0352173
18152,0.992065,0.0533447,-0.104858,-0.0443115
18187,0.992493,0.0604248,-0.101074,-0.0336304
18219,0.991516,0.0664063,-0.103577,-0.0421753
18254,0.992249,0.0645752,-0.0986938,-0.0392456
18287,0.992065,0.067627,-0.09729,-0.0413208
18320,0.988586,0.088562,-0.107422,-0.0576782
18354,0.985413,0.111206,-0.111755,-0.0641479
18386,0.984924,0.122986,-0.106689,-0.0581055
18422,0.985229,0.11908,-0.105469,-0.0636597
18454,0.987061,0.108093,-0.0993042,-0.0648804
18488,0.987305,0.103333,-0.100769,-0.0664063
18521,0.987671,0.101013,-0.0984497,-0.0682373
18556,0.988281,0.0945435,-0.0963135,-0.0714111
18588,0.987854,0.0950317,-0.0980225,-0.0737915
18621,0.987732,0.0960693,-0.0961304,-0.0765991
18654,0.987854,0.0946655,-0.0957031,-0.0775757
18689,0.986877,0.105774,-0.0957642,-0.0755615
18723,0.986511,0.109436,-0.0949707,-0.0762939
18756,0.986267,0.109558,-0.0951538,-0.0786133
18789,0.984985,0.121338,-0.0957031,-0.0766602
18824,0.984619,0.127014,-0.0948486,-0.0732422
18857,0.984558,0.127014,-0.0930176,-0.0769653
18891,0.985168,0.118347,-0.0926514,-0.0824585
18924,0.985535,0.116211,-0.0910034,-0.0830688
18957,0.985474,0.116394,-0.0908203,-0.0842285
18990,0.985046,0.116821,-0.0909424,-0.0883789
19025,0.984314,0.12085,-0.0924683,-0.0891113
19059,0.983704,0.127319,-0.0932617,-0.0859375
19091,0.983398,0.127991,-0.0922241,-0.0900269
19126,0.983887,0.122192,-0.0919189,-0.0928345
19159,0.983948,0.121521,-0.0922241,-0.0924683
19193,0.983704,0.124512,-0.0918579,-0.0917969
19227,0.983337,0.122131,-0.0928345,-0.0977783
19262,0.983398,0.125916,-0.0905151,-0.0939331
19293,0.98291,0.131042,-0.0916138,-0.0914917
19324,0.982727,0.131836,-0.0894165,-0.0941772
19361,0.983521,0.123047,-0.0878906,-0.0990601
19395,0.983398,0.122498,-0.0892334,-0.0998535
19428,0.983459,0.125,-0.0880737,-0.0968628
19461,0.983276,0.122498,-0.088623,-0.101318
19495,0.983521,0.121765,-0.0870972,-0.101563
19528,0.983643,0.120361,-0.0880737,-0.101257
19563,0.983215,0.122681,-0.0877686,-0.102356
19595,0.983337,0.119934,-0.0866699,-0.105347
19629,0.982849,0.12439,-0.0872803,-0.104736
19663,0.981995,0.128479,-0.0905151,-0.104919
19694,0.981995,0.125122,-0.0905762,-0.109009
19730,0.980652,0.129456,-0.0924683,-0.113953
19763,0.979126,0.138,-0.0961304,-0.114014
19796,0.97876,0.141602,-0.0963745,-0.112793
19830,0.979248,0.134521,-0.093689,-0.118958
19864,0.979126,0.131226,-0.09552,-0.122131
19897,0.978821,0.131409,-0.0957642,-0.124451
19930,0.978394,0.134399,-0.0960083,-0.124573
19964,0.9776,0.131592,-0.102234,-0.12854
19998,0.976929,0.138489,-0.103821,-0.125244
20034,0.975952,0.142883,-0.106323,-0.125977
20066,0.976196,0.137207,-0.104309,-0.13147
20098,0.975708,0.130066,-0.107361,-0.140015
20133,0.975464,0.130493,-0.109314,-0.139465
20165,0.975037,0.131531,-0.11084,-0.140503
20198,0.97406,0.128845,-0.113953,-0.146912
20234,0.973877,0.129883,-0.116943,-0.144836
20270,0.973511,0.135986,-0.118835,-0.14032
20300,0.97345,0.135437,-0.117859,-0.141846
20335,0.973145,0.128418,-0.1203,-0.148499
20370,0.97345,0.12915,-0.118652,-0.147156
20404,0.973572,0.13269,-0.117676,-0.143738
20438,0.973083,0.132385,-0.119751,-0.145996
20469,0.971863,0.125793,-0.128174,-0.152405
20501,0.971008,0.125061,-0.13324,-0.154175
20538,0.969666,0.124878,-0.140442,-0.156311
20571,0.967712,0.118652,-0.147461,-0.166321
20605,0.962708,0.105896,-0.167175,-0.184326
20637,0.964417,0.0883179,-0.173218,-0.179199
20670,0.973083,0.052002,-0.174561,-0.140991
20704,0.977234,0.0201416,-0.17749,-0.114319
20736,0.977661,0.00592041,-0.182373,-0.104431
20771,0.974976,0.00585938,-0.188782,-0.117249
20805,0.974792,0.0140991,-0.190125,-0.115845
20838,0.974121,0.0137939,-0.192871,-0.117126
20871,0.972595,0.0186768,-0.198608,-0.119324
20904,0.969055,0.0280762,-0.208984,-0.128296
20938,0.967896,0.0335693,-0.212708,-0.129517
20972,0.966736,0.050293,-0.216064,-0.127441
21005,0.966003,0.0701904,-0.216614,-0.122437
21040,0.959534,0.0963745,-0.230164,-0.130493
21072,0.957336,0.105652,-0.232483,-0.135315
21108,0.956787,0.117554,-0.23114,-0.131531
21139,0.955383,0.120239,-0.233887,-0.134338
21174,0.953613,0.127319,-0.237244,-0.13446
21206,0.951538,0.132202,-0.237488,-0.143799
21242,0.947205,0.128601,-0.24469,-0.162415
21277,0.950012,0.137817,-0.240662,-0.143555
21309,0.950684,0.137512,-0.243225,-0.134705
21342,0.950439,0.147034,-0.241272,-0.130005
21376,0.949463,0.148987,-0.242126,-0.132996
21408,0.950562,0.16156,-0.234863,-0.123413
21444,0.951721,0.16748,-0.229553,-0.115967
21475,0.953735,0.176697,-0.217468,-0.109192
21510,0.95575,0.171692,-0.215149,-0.103943
21544,0.951233,0.15387,-0.23407,-0.129211
21577,0.952576,0.124939,-0.246399,-0.127502
21609,0.954285,0.109924,-0.248413,-0.124817
21643,0.963806,0.0834961,-0.236389,-0.0903931
21677,0.969238,0.0769653,-0.224426,-0.0654907
21709,0.970276,0.0719604,-0.226563,-0.0454712
21743,0.970947,0.0679932,-0.226746,-0.034668
21778,0.973999,0.0515137,-0.219604,-0.0209351
21810,0.975159,0.0219116,-0.219788,-0.0166016
21844,0.975586,0.0249023,-0.217224,0.0204468
21878,0.977417,0.0123901,-0.206055,0.0454102
21911,0.975525,0.00195313,-0.215637,0.0429077
21946,0.976685,-0.0214233,-0.206238,0.0552368
21977,0.977112,-0.0331421,-0.200378,0.0633545
22012,0.974182,-0.0296631,-0.221008,0.0344849
22045,0.974792,-0.0473633,-0.215027,0.0353394
22079,0.97406,-0.0620728,-0.209473,0.0593872
22113,0.973633,-0.0372925,-0.213379,0.071167
22148,0.975525,-0.0298462,-0.198914,0.0889893
22180,0.975647,-0.0269165,-0.186951,0.111633
22216,0.975891,-0.00457764,-0.2052,0.0739746
22247,0.977661,0.00817871,-0.20874,0.0217896
22283,0.975342,0.041626,-0.214966,-0.0272827
22316,0.974182,0.06427,-0.207153,-0.0626221
22349,0.970154,0.0927124,-0.212097,-0.0720215
22381,0.969788,0.105286,-0.212097,-0.0583496
22415,0.971008,0.124512,-0.198669,-0.0465698
22448,0.969421,0.142517,-0.195374,-0.0415039
22482,0.97467,0.120972,-0.186462,-0.026062
22516,0.976746,0.104126,-0.184814,-0.0316772
22550,0.973572,0.118042,-0.191284,-0.0408936
22585,0.971436,0.127991,-0.195068,-0.0432129
22617,0.970215,0.135559,-0.196228,-0.0424194
22650,0.970154,0.134949,-0.19696,-0.0419312
22685,0.969177,0.137573,-0.199646,-0.0440674
22717,0.968689,0.1474,-0.193848,-0.0483398
22750,0.964355,0.167358,-0.195862,-0.0599976
22784,0.958252,0.193481,-0.198975,-0.0683594
22818,0.957275,0.199463,-0.19989,-0.0621338
22852,0.956116,0.212708,-0.193542,-0.0565796
22886,0.955872,0.210022,-0.197021,-0.0578003
22919,0.955994,0.209412,-0.196777,-0.0585938
22952,0.955627,0.207825,-0.199829,-0.060791
22989,0.953918,0.208069,-0.206055,-0.0653687
23020,0.953247,0.207642,-0.208618,-0.0681763
23056,0.953369,0.206543,-0.209351,-0.067749
23087,0.953247,0.205933,-0.210388,-0.0683594
23121,0.953552,0.205383,-0.209595,-0.0678101
23158,0.953674,0.204712,-0.209656,-0.0682983
23190,0.953979,0.202881,-0.209473,-0.0697632
23222,0.951416,0.181335,-0.222351,-0.111511
23256,0.95282,0.118713,-0.235046,-0.151062
23288,0.954224,0.0378418,-0.254578,-0.152466
23324,0.957397,0.032959,-0.252319,-0.136597
23357,0.959351,0.0275879,-0.25238,-0.12323
23391,0.959961,0.0203857,-0.253113,-0.118347
23422,0.963684,0.0125122,-0.249207,-0.0952759
23459,0.967407,-0.00524902,-0.243774,-0.0680542
23491,0.969788,-0.0192261,-0.235901,-0.059021
23523,0.969788,-0.0345459,-0.231567,-0.0684814
23558,0.975464,-0.0493164,-0.212402,-0.0303955
23591,0.979614,-0.0761719,-0.185181,0.0150757
23626,0.981018,-0.0881348,-0.170288,0.0285645
23658,0.982849,-0.0842896,-0.159363,0.0385742
23691,0.984253,-0.0678711,-0.157776,0.0413818
23726,0.984436,-0.0605469,-0.162781,0.0275879
23760,0.985535,-0.0498657,-0.160095,0.0250244
23793,0.987793,-0.0454712,-0.146057,0.0300293
23824,0.990051,-0.041748,-0.12915,0.0371094
23859,0.992065,-0.0236206,-0.120422,0.0279541
23892,0.992554,-0.00970459,-0.12085,0.0112305
23927,0.992065,-0.0124512,-0.125,-0.00244141
23960,0.991577,-0.00213623,-0.128662,-0.0158691
23993,0.991211,0.00811768,-0.129089,-0.0279541
24027,0.991943,0.0158691,-0.118835,-0.0407104
24062,0.991638,0.0233765,-0.11792,-0.0472412
24094,0.991882,0.0304565,-0.112488,-0.050293
24129,0.992981,0.0332031,-0.105347,-0.0423584
24161,0.992737,0.0421753,-0.103699,-0.0435181
24193,0.991333,0.0623779,-0.105408,-0.046936
24228,0.989624,0.0709229,-0.110474,-0.05896
24263,0.989014,0.0819702,-0.110901,-0.0532837
24295,0.98822,0.0939331,-0.109802,-0.0498657
24330,0.986206,0.107971,-0.115967,-0.0481567
24362,0.984802,0.114197,-0.120178,-0.052063
24395,0.984253,0.114807,-0.121277,-0.0579224
24430,0.982544,0.120178,-0.127625,-0.062439
24464,0.981995,0.125244,-0.130432,-0.0541992
24497,0.97937,0.139221,-0.135498,-0.0557251
24530,0.977051,0.145508,-0.140808,-0.0657349
24564,0.968018,0.157654,-0.156128,-0.117065
24597,0.963501,0.134644,-0.166931,-0.160034
24631,0.962524,0.120117,-0.166809,-0.176758
24664,0.961975,0.101196,-0.172668,-0.185974
24699,0.965149,0.0698242,-0.169495,-0.186646
24732,0.964294,0.0723877,-0.17511,-0.185059
24765,0.960388,0.0848999,-0.18457,-0.190796
24799,0.955566,0.112366,-0.195618,-0.189636
24838,0.956055,0.125488,-0.198303,-0.175781
24866,0.958069,0.126831,-0.195984,-0.166321
24901,0.958557,0.130981,-0.193665,-0.162659
24932,0.957947,0.140808,-0.18866,-0.164124
24967,0.952698,0.166809,-0.188904,-0.169922
25002,0.957581,0.171387,-0.173767,-0.15332
25034,0.953613,0.197998,-0.169189,-0.151062
25069,0.945068,0.220703,-0.173401,-0.167358
25101,0.94812,0.218567,-0.171326,-0.154602
25135,0.945862,0.223572,-0.172913,-0.159607
25170,0.944946,0.227051,-0.172729,-0.1604
25202,0.940796,0.23822,-0.178772,-0.161865
25235,0.936584,0.249023,-0.185242,-0.16272
25269,0.935852,0.253723,-0.187927,-0.156677
25303,0.934326,0.251526,-0.192749,-0.163147
25337,0.932922,0.234497,-0.197876,-0.188416
25370,0.925354,0.187134,-0.223267,-0.242615
25405,0.929565,0.143433,-0.233704,-0.246338
25439,0.936646,0.104858,-0.239746,-0.232971
25471,0.949707,0.0559082,-0.238953,-0.194458
25505,0.956787,0.041626,-0.245483,-0.150085
25539,0.962158,0.0192871,-0.244507,-0.118896
25572,0.961975,0.00732422,-0.243896,-0.122864
25606,0.962463,-0.00701904,-0.237671,-0.131104
25640,0.955688,-0.0239258,-0.248596,-0.155762
25674,0.971741,-0.0577393,-0.207642,-0.0960693
25707,0.977417,-0.0866699,-0.187805,-0.0427856
25740,0.978271,-0.100525,-0.178284,-0.0322266
25775,0.981506,-0.104065,-0.159668,-0.0189819
25807,0.982849,-0.103943,-0.151611,-0.013916
25840,0.982605,-0.121704,-0.140015,-0.00775146
25876,0.984314,-0.138977,-0.106567,0.0227051
25909,0.98468,-0.147827,-0.0767822,0.0518799
25942,0.983948,-0.157959,-0.0458984,0.069519
25976,0.984314,-0.160095,-0.0563965,0.0478516
26008,0.983582,-0.164185,-0.0556641,0.0495605
26045,0.982422,-0.165405,-0.0842285,0.0202637
26076,0.985779,-0.135864,-0.0966797,0.0206909
26109,0.987427,-0.115112,-0.106506,0.0186157
26142,0.989075,-0.101746,-0.0986328,0.039856
26175,0.990051,-0.0963745,-0.0878296,0.0529785
26210,0.989929,-0.102722,-0.0776978,0.0586548
26244,0.990479,-0.103943,-0.06604,0.0612183
26276,0.991577,-0.0956421,-0.0714111,0.0508423
26310,0.99292,-0.0769043,-0.0852051,0.0301514
26347,0.991394,-0.0559692,-0.118042,-0.0109863
26376,0.989014,-0.0534058,-0.135986,-0.0227661
26411,0.990417,-0.0404663,-0.131958,0.00372314
26447,0.991028,-0.0250854,-0.127869,0.0303955
26480,0.990356,-0.0111694,-0.131653,0.0422363
26513,0.989014,0.00689697,-0.141052,0.0439453
26548,0.987305,0.0172119,-0.15387,0.0356445
26580,0.986633,0.0272217,-0.155579,0.039917
26615,0.984802,0.0444946,-0.162537,0.0419312
26645,0.984314,0.0564575,-0.160095,0.0476685
26679,0.985291,0.0635986,-0.149841,0.0524292
26714,0.984924,0.0844116,-0.145569,0.0405273
26747,0.983032,0.0965576,-0.154175,0.0222778
26781,0.983459,0.0950317,-0.152527,0.0217285
26812,0.984253,0.0916138,-0.149658,0.0216064
26847,0.984619,0.0895386,-0.148926,0.0188599
26881,0.984802,0.0866699,-0.148682,0.0236816
26918,0.985657,0.0808105,-0.146851,0.0184326
26949,0.985962,0.0776978,-0.145996,0.0233765
26981,0.985901,0.0778809,-0.146301,0.0220337
27014,0.986145,0.0761719,-0.14563,0.0234375
27050,0.986084,0.0759888,-0.145447,0.0265503
27082,0.986206,0.0750122,-0.145264,0.0264893
27117,0.985779,0.0765381,-0.146423,0.0303955
27150,0.985474,0.0812988,-0.143066,0.0413818
27182,0.98584,0.0792847,-0.141052,0.0435181
27217,0.986084,0.0786743,-0.140503,0.0412598
27249,0.986572,0.0755615,-0.138184,0.0432739
27283,0.986328,0.0756226,-0.139771,0.0442505
27318,0.986694,0.0744019,-0.138123,0.0427246
27354,0.986633,0.0749512,-0.137756,0.0446167
27387,0.986267,0.0759277,-0.139221,0.0463867
27419,0.986511,0.0752563,-0.138489,0.0444946
27451,0.986816,0.0744629,-0.136719,0.0443115
27486,0.986755,0.0737305,-0.13623,0.0477905
27519,0.986511,0.0748291,-0.137695,0.0473022
27552,0.986877,0.0730591,-0.135803,0.0474854
27585,0.986938,0.0728149,-0.134888,0.0499268
27619,0.986572,0.0734863,-0.136292,0.0515137
27652,0.987061,0.071106,-0.134155,0.0518188
27687,0.987,0.0720215,-0.134033,0.0518799
27722,0.987122,0.0713501,-0.133179,0.0530396
27755,0.987061,0.0712891,-0.133057,0.0541382
27788,0.987305,0.069519,-0.131409,0.0563354
27820,0.987549,0.0668335,-0.127441,0.0634766
27855,0.987244,0.0674438,-0.126099,0.0695801
27889,0.987793,0.0665894,-0.124451,0.0657959
27921,0.987915,0.0667114,-0.123413,0.0662842
27955,0.987854,0.0666504,-0.122009,0.0691528
27988,0.987671,0.0681763,-0.121704,0.071106
28022,0.987976,0.0673828,-0.121704,0.067688
28056,0.987854,0.0682373,-0.120178,0.0706787
28090,0.987732,0.0701294,-0.116028,0.0776978
28125,0.987793,0.072937,-0.114868,0.0758057
28157,0.988098,0.0738525,-0.11615,0.0683594
28191,0.987854,0.0752563,-0.117126,0.0687256
28224,0.987549,0.0784912,-0.116455,0.0706177
28259,0.98822,0.0761719,-0.114624,0.0672607
28291,0.988403,0.0748291,-0.113525,0.067688
28325,0.98822,0.0720215,-0.112305,0.0751953
28360,0.987976,0.0736084,-0.112915,0.0755005
28393,0.988464,0.0714722,-0.111633,0.0736694
28426,0.988342,0.071106,-0.109497,0.0779419
28460,0.988159,0.071106,-0.107666,0.083313
28493,0.988098,0.0713501,-0.106995,0.0845947
28529,0.988159,0.0701294,-0.105957,0.0858765
28561,0.987427,0.0756836,-0.102844,0.0932617
28595,0.986633,0.0882568,-0.0986328,0.0947876
28628,0.987793,0.0923462,-0.103821,0.0701294
28662,0.988342,0.0889282,-0.103088,0.067749
28693,0.988525,0.0907593,-0.112244,0.0439453
28729,0.989319,0.0840454,-0.116028,0.0275879
28763,0.991333,0.0681763,-0.110291,0.0200806
28796,0.992676,0.0454102,-0.111755,-0.000793457
28830,0.989197,0.0188599,-0.133057,-0.0588379
28863,0.982971,0.0020752,-0.152344,-0.103027
28896,0.973877,0.00384521,-0.171509,-0.148865
28931,0.973328,-0.00811768,-0.174866,-0.148376
28964,0.973755,-0.0307617,-0.174072,-0.143188
28996,0.974609,-0.0604858,-0.171448,-0.130737
29032,0.973694,-0.0722656,-0.176025,-0.125366
29063,0.972046,-0.0836792,-0.179565,-0.125854
29095,0.970764,-0.0854492,-0.185303,-0.126648
29130,0.969482,-0.0861816,-0.189209,-0.129761
29165,0.967224,-0.0825806,-0.195618,-0.139221
29197,0.959045,-0.0893555,-0.218567,-0.156494
29231,0.9552,-0.0910034,-0.22937,-0.163452
29264,0.954834,-0.0938721,-0.231201,-0.161194
29299,0.960388,-0.0944824,-0.223145,-0.13739
29333,0.960327,-0.0975952,-0.224976,-0.132874
29369,0.963806,-0.101624,-0.215942,-0.118652
29399,0.967834,-0.104431,-0.202576,-0.106384
29431,0.976929,-0.11145,-0.166687,-0.0736084
29465,0.982483,-0.131226,-0.129944,-0.0241699
29498,0.98291,-0.143494,-0.114746,-0.0129395
29534,0.983276,-0.157776,-0.0906372,0.00317383
29567,0.985535,-0.153442,-0.0714722,0.00939941
29601,0.986938,-0.147034,-0.0631104,0.0186157
29635,0.98645,-0.150146,-0.0622559,0.0209961
29667,0.985901,-0.15387,-0.0633545,0.0178223
29701,0.985657,-0.156067,-0.0592041,0.0246582
29735,0.984863,-0.161011,-0.0565186,0.0296631
29768,0.987061,-0.146729,-0.045166,0.0466309
29800,0.985046,-0.156738,-0.0563354,0.0439453
29835,0.984192,-0.161133,-0.0557251,0.0474243
29870,0.98175,-0.173523,-0.0168457,0.0761108
29902,0.979736,-0.172974,0.0162354,0.0996094
29935,0.973877,-0.182861,0.0402832,0.128357
29970,0.969116,-0.174255,0.0705566,0.159668
30004,0.969971,-0.142944,0.0821533,0.17865
30037,0.968628,-0.118347,0.0965576,0.196167
30070,0.961731,-0.101929,0.120361,0.224121
30106,0.95813,-0.120361,0.114685,0.233276
30139,0.951172,-0.146301,0.123901,0.241943
30170,0.957275,-0.158386,0.106995,0.216858
30203,0.96106,-0.160278,0.0959473,0.203552
30239,0.942871,-0.175842,0.137451,0.247314
30271,0.924683,-0.187439,0.181396,0.277344
30304,0.926392,-0.182983,0.188782,0.269653
30340,0.937195,-0.176575,0.176392,0.243652
30372,0.945984,-0.160278,0.167053,0.22699
30405,0.947876,-0.158875,0.166382,0.220337
30441,0.967651,-0.155823,0.108826,0.165771
30474,0.982178,-0.142517,0.0441895,0.114136
30508,0.987854,-0.130554,0.00390625,0.0839844
30540,0.989136,-0.116394,0,0.0895386
30572,0.988831,-0.120361,-0.00543213,0.0877075
30606,0.987854,-0.125,-0.00128174,0.09198
30641,0.987122,-0.13031,-0.00152588,0.0930176
30674,0.984314,-0.141418,0.00592041,0.10553
30709,0.978699,-0.144775,0.0372314,0.140808
30741,0.976013,-0.146545,0.0378418,0.156372
30775,0.967834,-0.153564,0.0570068,0.190796
30810,0.959595,-0.157349,0.0841675,0.21759
30843,0.962769,-0.149048,0.0794678,0.210999
30875,0.96637,-0.145935,0.0696411,0.199951
30911,0.966187,-0.145264,0.074585,0.199463
30943,0.964966,-0.157471,0.0733032,0.196594
30976,0.965271,-0.158447,0.0756226,0.193298
31012,0.965942,-0.149841,0.0762939,0.196777
31045,0.964111,-0.148499,0.0853882,0.202759
31078,0.961731,-0.154846,0.0944824,0.205444
31113,0.960876,-0.153381,0.0979614,0.208679
31145,0.962463,-0.153137,0.0932007,0.203857
31179,0.96344,-0.150391,0.0919189,0.201904
31213,0.9646,-0.148682,0.0892334,0.198669
31247,0.963806,-0.154358,0.0881348,0.19873
31281,0.959717,-0.165222,0.097229,0.205566
31313,0.961121,-0.166016,0.0899048,0.201538
31347,0.966187,-0.15155,0.0799561,0.192566
31381,0.964172,-0.162598,0.0765991,0.195068
31414,0.959351,-0.168274,0.0904541,0.207642
31448,0.957397,-0.173462,0.0966187,0.209717
31481,0.958252,-0.194763,0.072998,0.196167
31514,0.964478,-0.187622,0.0494385,0.179199
31547,0.967041,-0.185242,0.0437622,0.169067
31582,0.96051,-0.214172,0.0408936,0.172668
31617,0.966736,-0.191406,0.03479,0.166138
31649,0.97052,-0.170715,0.0294189,0.167542
31682,0.970032,-0.185181,0.00799561,0.157288
31717,0.970337,-0.193787,-0.00506592,0.144592
31749,0.975586,-0.17157,-0.00585938,0.137085
31782,0.980164,-0.121582,0.0275879,0.154114
31815,0.976746,-0.113403,0.0438232,0.176514
31850,0.976868,-0.106934,0.0440674,0.179932
31883,0.979309,-0.101379,0.0352783,0.171692
31917,0.979919,-0.108398,0.0230103,0.165771
31951,0.973511,-0.154785,0.0286255,0.165894
31986,0.972839,-0.180603,0.0127563,0.144409
32018,0.981262,-0.143921,-0.00744629,0.127747
32053,0.988403,-0.10144,-0.024231,0.110168
32083,0.989502,-0.0928955,-0.0249634,0.107849
32119,0.98938,-0.103027,-0.0307007,0.0980835
32152,0.983337,-0.139526,-0.0112305,0.115845
32185,0.979675,-0.162354,-0.0120239,0.117188
32217,0.984924,-0.133301,-0.0391235,0.103088
32255,0.98999,-0.0947876,-0.0447998,0.0944824
32286,0.989075,-0.0917358,-0.0328369,0.11084
32320,0.986511,-0.111511,-0.0254517,0.11731
32353,0.981628,-0.140076,0.00457764,0.1297
32388,0.98468,-0.12439,-0.0101318,0.121826
32422,0.983154,-0.134216,-0.0192261,0.122803
32454,0.977051,-0.177307,-0.0335083,0.113159
32487,0.97876,-0.173401,-0.0499268,0.09729
32522,0.986084,-0.127441,-0.0739136,0.0770874
32556,0.988586,-0.111877,-0.0595093,0.0817261
32589,0.986145,-0.128479,-0.0463867,0.0939941
32623,0.981934,-0.159241,-0.0394287,0.0942383
32654,0.981323,-0.162109,-0.0249634,0.100464
32690,0.9823,-0.155457,-0.0308838,0.0997314
32723,0.982361,-0.153687,-0.0341797,0.100891
32756,0.97583,-0.188904,-0.0293579,0.105713
32790,0.975403,-0.193237,-0.0369263,0.0994873
32823,0.978882,-0.17511,-0.0304565,0.10083
32856,0.980164,-0.168152,-0.0407104,0.0965576
32889,0.980774,-0.166626,-0.0495605,0.0888672
32924,0.977112,-0.187317,-0.0603638,0.0809937
32956,0.97998,-0.168396,-0.0794067,0.0703735
32991,0.982178,-0.157227,-0.0755005,0.0701904
33024,0.981018,-0.169617,-0.0715332,0.0612183
33058,0.975342,-0.204041,-0.0452881,0.0708618
33092,0.970093,-0.228577,-0.0484619,0.0662231
33125,0.975159,-0.205933,-0.0598145,0.0548706
33158,0.979736,-0.180237,-0.064209,0.0587158
33194,0.981812,-0.163391,-0.0713501,0.0651245
33227,0.981812,-0.161072,-0.0793457,0.0617676
33260,0.98053,-0.166382,-0.0910645,0.0507202
33292,0.980652,-0.154968,-0.111877,0.0419312
33326,0.983826,-0.144531,-0.0964966,0.0432129
33360,0.982483,-0.158264,-0.0901489,0.0392456
33395,0.974365,-0.210632,-0.062439,0.0489502
33430,0.970398,-0.228699,-0.0613403,0.0471191
33462,0.973328,-0.215393,-0.0665894,0.0419312
33495,0.978943,-0.18457,-0.0707397,0.0507202
33528,0.980652,-0.171936,-0.0750732,0.0564575
33565,0.981628,-0.163818,-0.0756836,0.0618896
33599,0.979919,-0.176514,-0.060791,0.0698853
33630,0.980103,-0.179321,-0.0426025,0.0736084
33664,0.980896,-0.171509,-0.0587769,0.0701904
33697,0.979004,-0.178711,-0.062561,0.0751953
33731,0.973022,-0.20636,-0.0806274,0.0640259
33765,0.967957,-0.229431,-0.0835571,0.0582275
33800,0.96991,-0.225159,-0.0722046,0.0579224
33833,0.975281,-0.197266,-0.0864258,0.0489502
33867,0.980652,-0.174255,-0.0726318,0.0512695
33899,0.982056,-0.166199,-0.0695801,0.0559082
33933,0.979614,-0.17926,-0.0653076,0.0623779
33966,0.979797,-0.185059,-0.0440063,0.0615234
34001,0.979553,-0.184387,-0.0440674,0.0671387
