Time Stamp (ms),qw,qx,qy,qz
19541,-0.247437,-0.310852,0.33606,0.853943
19575,-0.239197,-0.317505,0.31958,0.860107
19608,-0.240234,-0.32428,0.307983,0.861572
19643,-0.26062,-0.323792,0.303894,0.8573
19675,-0.277588,-0.31427,0.323303,0.848328
19709,-0.307373,-0.319275,0.330383,0.833313
19743,-0.322144,-0.342163,0.318298,0.823303
19776,-0.338013,-0.368408,0.295044,0.814209
19810,-0.355896,-0.391602,0.274475,0.802856
19844,-0.376099,-0.406067,0.268066,0.788513
19877,-0.403137,-0.430115,0.268433,0.761841
19911,-0.448608,-0.447937,0.297607,0.713806
19945,-0.484741,-0.483093,0.28241,0.672241
19978,-0.516113,-0.501404,0.275818,0.637268
20010,-0.542175,-0.509705,0.281738,0.605713
20045,-0.552979,-0.511169,0.281311,0.594788
20079,-0.574524,-0.520508,0.25708,0.577026
20112,-0.588318,-0.521057,0.250854,0.565247
20145,-0.596069,-0.50885,0.268921,0.559875
20179,-0.60144,-0.510132,0.271667,0.551575
20212,-0.588623,-0.503235,0.306763,0.553345
20246,-0.58313,-0.495789,0.323242,0.556458
20280,-0.571899,-0.480103,0.314636,0.585999
20313,-0.563354,-0.458008,0.318176,0.609558
20346,-0.562622,-0.442993,0.317505,0.621643
20381,-0.550903,-0.428833,0.302429,0.648926
20414,-0.546509,-0.431396,0.27887,0.661438
20447,-0.538513,-0.420715,0.268433,0.678894
20481,-0.532288,-0.419373,0.253418,0.690308
20514,-0.537354,-0.40918,0.24762,0.694641
20547,-0.550903,-0.4021,0.251038,0.68689
20582,-0.570129,-0.406311,0.24408,0.671021
20615,-0.571472,-0.413574,0.237915,0.667664
20649,-0.566833,-0.412354,0.233093,0.674072
20683,-0.556213,-0.409851,0.234619,0.683777
20715,-0.546692,-0.407715,0.250793,0.687012
20749,-0.557739,-0.419312,0.22644,0.679565
20783,-0.577942,-0.43811,0.222046,0.651672
20816,-0.605835,-0.459106,0.204102,0.616821
20850,-0.624023,-0.489319,0.19342,0.577759
20884,-0.620911,-0.505127,0.202759,0.564087
20917,-0.598633,-0.486938,0.233704,0.591553
20951,-0.561707,-0.477661,0.226501,0.636414
20984,-0.545044,-0.457886,0.23407,0.66217
21019,-0.534729,-0.437195,0.247375,0.679504
21051,-0.533813,-0.420715,0.265137,0.683899
21084,-0.512634,-0.363342,0.316956,0.710449
21118,-0.516296,-0.315674,0.309143,0.733643
21152,-0.487549,-0.243164,0.289307,0.787048
21186,-0.454163,-0.252197,0.243286,0.819092
21220,-0.41571,-0.214172,0.249207,0.848083
21253,-0.359497,-0.127991,0.271301,0.883606
21287,-0.33551,-0.134277,0.25415,0.897095
21321,-0.330017,-0.145935,0.24939,0.898682
21355,-0.302917,-0.15094,0.293884,0.893921
21387,-0.299683,-0.124817,0.309509,0.893738
21423,-0.325623,-0.123047,0.304199,0.886719
21454,-0.360413,-0.129578,0.313843,0.868835
21488,-0.350464,-0.112488,0.331848,0.86853
21523,-0.267883,-0.0845947,0.305115,0.909912
21555,-0.138733,-0.0567627,0.301453,0.94165
21589,-0.0192871,-0.0248413,0.287109,0.957397
21624,0.0812378,-0.0402832,0.287903,0.953369
21656,0.0728149,-0.0761108,0.293213,0.950256
21690,-0.0126953,-0.0861206,0.280457,0.955933
21724,-0.114685,-0.0740356,0.289917,0.947266
21758,-0.153564,-0.0289307,0.297424,0.941895
21790,-0.168457,-0.019043,0.291992,0.941284
21824,-0.15509,-0.00653076,0.262695,0.952332
21857,-0.132996,-0.0541382,0.239929,0.960144
21892,-0.132324,-0.105042,0.221191,0.96051
21924,-0.11969,-0.104187,0.183716,0.970093
21957,-0.147156,-0.115967,0.145386,0.971497
21992,-0.143677,-0.0961914,0.15802,0.972168
22026,-0.169189,-0.0946655,0.168518,0.966431
22058,-0.191956,-0.121643,0.164734,0.959778
22092,-0.201355,-0.133972,0.212646,0.946716
22126,-0.193909,-0.107605,0.267761,0.937622
22160,-0.176453,-0.0562744,0.283752,0.940857
22193,-0.135132,0.0449829,0.249207,0.957947
22227,-0.101929,0.0442505,0.249329,0.962036
22261,-0.0474243,0.102234,0.275879,0.954529
22294,0.0123291,0.158447,0.258545,0.95282
22329,0.0307617,0.137329,0.208679,0.967834
22361,0.0374756,0.121277,0.176331,0.976135
22395,0.0375366,0.14801,0.166199,0.974182
22429,0.0384521,0.163147,0.156372,0.973389
22463,0.0601196,0.203857,0.177917,0.960815
22495,0.116333,0.244385,0.225769,0.935852
22529,0.167358,0.259949,0.238403,0.920654
22563,0.208313,0.262024,0.231812,0.913391
22596,0.230469,0.269592,0.244446,0.902466
22629,0.238037,0.279724,0.250244,0.895813
22664,0.224976,0.306274,0.258972,0.888
22696,0.198425,0.34491,0.269531,0.876953
22730,0.190369,0.333557,0.248413,0.889282
22764,0.19812,0.327637,0.208008,0.900085
22797,0.208252,0.333008,0.192322,0.899292
22831,0.207153,0.300781,0.220093,0.904541
22864,0.212036,0.291321,0.23291,0.903259
22897,0.210571,0.287781,0.24762,0.900818
22932,0.213806,0.280457,0.256592,0.899902
22966,0.211548,0.270752,0.23584,0.908997
22998,0.228455,0.277039,0.240295,0.901855
23033,0.264282,0.290344,0.231628,0.890076
23066,0.324341,0.294739,0.230591,0.868774
23099,0.367859,0.350769,0.226501,0.830872
23133,0.413574,0.406921,0.202637,0.788818
23167,0.456726,0.404236,0.170044,0.773987
23200,0.475464,0.409912,0.155518,0.762695
23234,0.485962,0.417847,0.143127,0.75415
23268,0.494019,0.402222,0.143616,0.757324
23302,0.49054,0.400574,0.147095,0.759766
23335,0.485413,0.390198,0.14624,0.768616
23368,0.474365,0.381165,0.143494,0.780457
23401,0.459778,0.368591,0.152283,0.793457
23436,0.466736,0.343933,0.15033,0.800781
23468,0.481079,0.325806,0.148804,0.800171
23503,0.491272,0.315613,0.144653,0.798828
23537,0.496155,0.319153,0.135193,0.796082
23570,0.493896,0.317505,0.132874,0.798462
23604,0.489868,0.335571,0.161072,0.78833
23638,0.491455,0.365723,0.205261,0.763306
23671,0.494019,0.383728,0.212158,0.750793
23704,0.497253,0.412903,0.207031,0.734436
23738,0.498657,0.422546,0.191406,0.732239
23771,0.504883,0.4151,0.162781,0.739136
23805,0.521667,0.426208,0.11853,0.729431
23839,0.551819,0.427856,0.09729,0.709229
23872,0.573792,0.437134,0.0764771,0.688293
23906,0.594055,0.452637,0.0490723,0.663147
23939,0.600891,0.410767,0.0621338,0.682861
23973,0.599548,0.402832,0.0525513,0.689575
24007,0.583435,0.390015,0.0440674,0.71106
24040,0.561096,0.389221,0.0498047,0.728882
24073,0.549683,0.398193,0.0485229,0.732727
24108,0.54895,0.409668,0.0449829,0.727173
24141,0.550964,0.391785,0.0498657,0.735168
24175,0.549927,0.381531,0.0610352,0.740479
24208,0.545044,0.372559,0.0724487,0.747559
24242,0.538391,0.364319,0.0859375,0.755005
24275,0.533325,0.362549,0.0831299,0.759705
24309,0.526245,0.37323,0.0891724,0.758789
24342,0.531189,0.372437,0.097168,0.754761
24376,0.536133,0.364319,0.0930786,0.755737
24410,0.532043,0.364014,0.0947266,0.758606
24444,0.522522,0.366028,0.0966797,0.763977
24477,0.51001,0.364807,0.0926514,0.773438
24511,0.49115,0.369324,0.0883789,0.783936
24544,0.482056,0.370728,0.0969849,0.787903
24578,0.469849,0.34491,0.1203,0.80365
24611,0.428406,0.21344,0.176208,0.860168
24645,0.363403,0.149597,0.199036,0.897766
24678,0.305847,0.186523,0.216492,0.908203
24711,0.264832,0.218201,0.2323,0.910095
24745,0.225586,0.226563,0.270508,0.908081
24778,0.182678,0.182373,0.315308,0.913208
24813,0.139587,0.0906372,0.336914,0.926697
24846,0.147827,0.0673218,0.320129,0.93335
24879,0.158447,0.0413208,0.282715,0.945129
24912,0.162537,0.0375977,0.267639,0.948975
24946,0.158813,0.0352783,0.245605,0.955627
24980,0.145935,0.0496826,0.269958,0.950439
25013,0.130798,0.0402222,0.31665,0.938599
25046,0.117981,0.0371094,0.360779,0.924377
25080,0.0669556,-0.000305176,0.394348,0.916504
25114,0.0349121,-0.0131836,0.397827,0.916687
25147,-0.0321045,-0.0332642,0.355835,0.933411
25180,-0.0707397,-0.0336914,0.366333,0.927185
25214,-0.0916138,-0.0256348,0.37677,0.921448
25247,-0.0892334,-0.0125122,0.368896,0.92511
25281,-0.0883789,-0.0286255,0.37085,0.924011
25316,-0.0830078,-0.0527344,0.352295,0.930725
25349,-0.0767212,-0.0602417,0.347168,0.932678
25382,-0.0835571,-0.0604248,0.366211,0.924805
25417,-0.105042,-0.074646,0.377625,0.916931
25449,-0.130798,-0.126892,0.407654,0.894775
25483,-0.150208,-0.175537,0.432007,0.871765
25517,-0.178101,-0.213623,0.412537,0.867432
25550,-0.200134,-0.223206,0.353943,0.885925
25584,-0.225098,-0.232605,0.300354,0.897217
25619,-0.241272,-0.204651,0.280334,0.90625
25651,-0.269897,-0.198914,0.292175,0.895691
25684,-0.274536,-0.208984,0.287048,0.893616
25720,-0.269714,-0.238342,0.281189,0.889587
25751,-0.264587,-0.309509,0.285828,0.867493
25785,-0.263184,-0.354492,0.295166,0.84729
25820,-0.283875,-0.382446,0.287231,0.831055
25853,-0.311646,-0.402588,0.285339,0.812012
25887,-0.334717,-0.381836,0.283752,0.813416
25921,-0.343201,-0.389648,0.278076,0.808105
25953,-0.329163,-0.406555,0.291138,0.800964
25988,-0.324829,-0.398438,0.282349,0.809937
26022,-0.324341,-0.39209,0.257996,0.821289
26054,-0.330566,-0.390259,0.257935,0.819702
26089,-0.338318,-0.385498,0.261292,0.817688
26122,-0.33844,-0.387207,0.260498,0.817139
26155,-0.335693,-0.390381,0.26123,0.816528
26189,-0.331665,-0.388977,0.25946,0.819336
26223,-0.323608,-0.391235,0.253601,0.823364
26256,-0.317749,-0.392822,0.254944,0.824463
26291,-0.31427,-0.392456,0.256653,0.825439
26323,-0.311218,-0.389282,0.249329,0.830322
26358,-0.306763,-0.389648,0.242432,0.833862
26391,-0.316284,-0.393372,0.235596,0.830505
26424,-0.327026,-0.396729,0.235229,0.824829
26457,-0.325745,-0.396912,0.236328,0.824951
26491,-0.315186,-0.435791,0.295471,0.789612
26525,-0.304565,-0.457764,0.352966,0.75708
26558,-0.311279,-0.453613,0.352234,0.757141
26592,-0.348328,-0.462158,0.284058,0.764465
26626,-0.375305,-0.459717,0.234314,0.77002
26659,-0.401672,-0.4552,0.212219,0.765808
26693,-0.428894,-0.491516,0.213867,0.727112
26727,-0.434143,-0.507385,0.232483,0.707092
26760,-0.451965,-0.492126,0.22052,0.710571
26794,-0.474976,-0.479614,0.180908,0.715332
26826,-0.480774,-0.472595,0.156677,0.721741
26860,-0.471985,-0.471252,0.152039,0.729431
26894,-0.43396,-0.511108,0.186157,0.718201
26928,-0.389648,-0.56073,0.234497,0.691956
26961,-0.355713,-0.575439,0.268616,0.685669
26994,-0.310181,-0.620056,0.30719,0.651855
27028,-0.283691,-0.631104,0.349426,0.631714
27061,-0.28009,-0.613098,0.357239,0.646545
27095,-0.298035,-0.618958,0.325317,0.649841
27129,-0.318237,-0.604675,0.303284,0.664185
27163,-0.335571,-0.577881,0.324463,0.669434
27196,-0.335449,-0.578796,0.361572,0.649414
27230,-0.325317,-0.584717,0.406067,0.622437
27263,-0.319824,-0.581726,0.422241,0.617249
27297,-0.31897,-0.595764,0.412903,0.610596
27331,-0.303467,-0.60437,0.424133,0.602295
27363,-0.287781,-0.5979,0.429382,0.61261
27397,-0.289001,-0.605896,0.402588,0.622314
27431,-0.299072,-0.608643,0.365662,0.637512
27464,-0.313354,-0.590942,0.346985,0.657471
27498,-0.327515,-0.574951,0.345642,0.665344
27532,-0.341614,-0.57428,0.343567,0.659851
27565,-0.355347,-0.566162,0.354858,0.653687
27599,-0.356873,-0.554688,0.365784,0.656616
27633,-0.35022,-0.559814,0.365601,0.655945
27666,-0.346436,-0.562866,0.349976,0.663879
27699,-0.345581,-0.556519,0.32843,0.68042
27733,-0.348022,-0.531372,0.314087,0.705566
27766,-0.345703,-0.489868,0.337402,0.725708
27800,-0.325317,-0.37793,0.397339,0.770386
27834,-0.281799,-0.2099,0.426453,0.833496
27867,-0.253601,-0.167786,0.411316,0.859253
27900,-0.219788,-0.129944,0.397278,0.88147
27935,-0.192871,-0.143982,0.395264,0.886475
27968,-0.175903,-0.141418,0.409607,0.883911
28001,-0.145752,-0.085083,0.429932,0.886902
28036,-0.0568848,0.0652466,0.449768,0.888977
28068,-0.00439453,0.123047,0.438965,0.890015
28102,0.0324707,0.139832,0.427734,0.892456
28136,0.0487671,0.126953,0.397095,0.907654
28169,0.055481,0.125122,0.396423,0.907776
28203,0.0720215,0.152161,0.420593,0.891479
28237,0.101318,0.196533,0.425049,0.877747
28271,0.138611,0.229431,0.385437,0.882935
28304,0.173157,0.243713,0.322998,0.897949
28337,0.171448,0.223206,0.284851,0.916321
28371,0.17804,0.236145,0.294128,0.908875
28405,0.196411,0.30896,0.329163,0.870422
28438,0.219421,0.364746,0.346985,0.835693
28472,0.245483,0.391113,0.330566,0.823059
28505,0.278137,0.39447,0.245361,0.840698
28539,0.298279,0.390442,0.177551,0.852722
28573,0.296692,0.37439,0.205933,0.854004
28607,0.287598,0.392273,0.244019,0.838989
28639,0.283203,0.386414,0.250305,0.841309
28673,0.285095,0.381714,0.245789,0.844177
28707,0.275391,0.351013,0.235596,0.863403
28740,0.259277,0.342957,0.221375,0.875305
28774,0.236145,0.333313,0.201111,0.89032
28808,0.216187,0.329773,0.186768,0.89978
28841,0.216064,0.320557,0.215942,0.896606
28875,0.226685,0.320923,0.254272,0.883728
28908,0.225708,0.323792,0.276489,0.876221
28941,0.220093,0.34021,0.284302,0.868896
28975,0.197815,0.362549,0.34668,0.842163
29009,0.186768,0.370483,0.370544,0.830994
29043,0.181152,0.373901,0.403381,0.815247
29077,0.177185,0.347168,0.459839,0.797913
29109,0.175781,0.297424,0.460876,0.817444
29144,0.183228,0.218506,0.454956,0.843628
29177,0.219238,0.172913,0.424316,0.861389
29211,0.225647,0.17395,0.451111,0.845764
29244,0.223206,0.184631,0.472168,0.832581
29278,0.231262,0.189575,0.462097,0.8349
29311,0.23584,0.212891,0.486938,0.813599
29345,0.236633,0.212158,0.488525,0.812622
29378,0.234924,0.214233,0.471985,0.822266
29412,0.222229,0.231873,0.508484,0.79895
29446,0.207947,0.233398,0.517029,0.796875
29479,0.204163,0.223022,0.510376,0.805054
29513,0.201538,0.216492,0.538879,0.788757
29547,0.213379,0.187317,0.541687,0.791199
29580,0.221252,0.158203,0.526001,0.805847
29613,0.22345,0.117371,0.516541,0.818237
29647,0.21991,0.101196,0.521423,0.818237
29680,0.186279,0.05896,0.542114,0.817261
29714,0.155396,0.0198364,0.552124,0.818909
29748,0.142395,0.0153198,0.533875,0.833374
29781,0.129761,0.00854492,0.518372,0.845215
29814,0.127808,0.0098877,0.500488,0.856201
29848,0.137878,0.00671387,0.493347,0.858826
29881,0.144043,-0.0131836,0.518677,0.842651
29915,0.159912,-0.02948,0.531616,0.831238
29949,0.16803,-0.0546265,0.536316,0.825317
29982,0.153931,-0.0582886,0.560486,0.811646
30016,0.147705,-0.0338745,0.567444,0.809326
30050,0.154236,-0.00463867,0.555054,0.817383
30082,0.158813,0.0117798,0.570679,0.805542
30116,0.148804,0.00994873,0.59137,0.79248
30150,0.143311,0.0126343,0.610413,0.77887
30183,0.141907,0.000793457,0.620178,0.771545
30217,0.118042,-0.0594482,0.588318,0.797729
30251,0.118286,-0.0984497,0.522766,0.83844
30284,0.119507,-0.0910034,0.502319,0.851501
30318,0.103149,-0.0825195,0.512878,0.848206
30351,0.0939941,-0.0750732,0.517822,0.846985
30386,0.0975952,-0.0759888,0.515503,0.8479
30418,0.10553,-0.0911865,0.511353,0.847961
30452,0.113953,-0.0978394,0.515686,0.843506
30486,0.123047,-0.0862427,0.51416,0.844421
30520,0.15094,-0.0334473,0.479919,0.863586
30553,0.180603,0.0115967,0.434998,0.88208
30587,0.222961,0.059021,0.410034,0.882385
30620,0.290405,0.147339,0.401428,0.856018
30654,0.346558,0.221863,0.383484,0.826782
30688,0.404663,0.291565,0.329285,0.801758
30722,0.468384,0.350342,0.242859,0.773865
30755,0.488342,0.360718,0.218872,0.763916
30789,0.497192,0.395813,0.202087,0.745178
30822,0.488647,0.424255,0.206543,0.733887
30855,0.467957,0.400879,0.21991,0.756287
30889,0.4422,0.37384,0.207275,0.788513
30923,0.429626,0.370605,0.167969,0.806152
30956,0.417603,0.372925,0.157349,0.813477
30990,0.407532,0.370117,0.138672,0.823242
31024,0.412415,0.358032,0.111572,0.830261
31056,0.421326,0.330444,0.0940552,0.839294
31091,0.41864,0.310669,0.122375,0.844543
31124,0.389038,0.294434,0.164185,0.8573
31158,0.311829,0.210327,0.235107,0.89624
31192,0.203552,0.109985,0.25769,0.93811
31224,0.156677,0.0796509,0.207825,0.96228
31258,0.130676,0.0917969,0.137146,0.9776
31293,0.125671,0.1427,0.139465,0.971802
31326,0.147034,0.192627,0.102112,0.964783
31359,0.180115,0.159363,0.0424805,0.969727
31393,0.22406,0.101685,0.00762939,0.969238
31426,0.23407,0.110046,0.0249023,0.965637
31460,0.230103,0.114258,0.0353394,0.965759
31494,0.226013,0.121155,0.0494995,0.965271
31528,0.224243,0.118103,0.050354,0.966064
31560,0.220703,0.118164,0.0390015,0.967346
31595,0.214966,0.121155,0.0405884,0.968201
31628,0.211975,0.117981,0.0426636,0.969177
31661,0.211853,0.116211,0.0387573,0.969604
31695,0.208984,0.117676,0.0386353,0.970032
31729,0.207031,0.11853,0.0385742,0.970337
31762,0.206848,0.117981,0.0361328,0.970581
31796,0.205688,0.117493,0.0352173,0.970886
31830,0.20459,0.116882,0.0331421,0.971252
31863,0.203491,0.1203,0.0470581,0.97052
31896,0.202026,0.122864,0.052063,0.970276
31930,0.201843,0.121521,0.0510864,0.97052
31963,0.207642,0.122681,0.0492554,0.969238
31997,0.212402,0.123291,0.0475464,0.968201
32031,0.211792,0.12439,0.0470581,0.968201
32063,0.217407,0.124817,0.0458984,0.96698
32097,0.221741,0.123901,0.0426025,0.966248
32131,0.22113,0.124023,0.0413208,0.966431
32165,0.225159,0.12439,0.0402832,0.965515
32199,0.231079,0.124329,0.0393677,0.964172
32232,0.234192,0.123962,0.0379028,0.963501
32265,0.234009,0.125061,0.0393066,0.963379
32300,0.262573,0.194336,0.0380249,0.944397
32334,0.334106,0.325134,0.0852661,0.880554
32365,0.397766,0.383301,0.155029,0.819031
32400,0.444458,0.405029,0.183716,0.777588
32433,0.473083,0.390564,0.162842,0.772705
32467,0.46405,0.376038,0.141113,0.78949
32501,0.442322,0.394287,0.147705,0.79187
32534,0.409668,0.451599,0.170654,0.774048
32567,0.419678,0.455017,0.144653,0.771973
32602,0.449341,0.433289,0.117493,0.772339
32634,0.481689,0.41095,0.109253,0.766296
32668,0.492798,0.411072,0.122375,0.75708
32703,0.49823,0.448303,0.135376,0.729736
32735,0.513306,0.458496,0.140503,0.711731
32769,0.5354,0.446106,0.116943,0.707581
32803,0.539368,0.458801,0.129395,0.694153
32837,0.548889,0.427917,0.135559,0.705139
32870,0.567932,0.371887,0.134888,0.721802
32904,0.590393,0.302124,0.146729,0.733887
32937,0.59552,0.27887,0.155273,0.737244
32970,0.58252,0.282898,0.190979,0.737671
33005,0.565491,0.306641,0.227417,0.731079
33039,0.573608,0.302734,0.214233,0.730408
33072,0.575256,0.293335,0.235413,0.726318
33106,0.562317,0.31604,0.287537,0.708008
33139,0.547485,0.330078,0.309387,0.703979
33172,0.542664,0.335388,0.327881,0.696777
33206,0.542114,0.357544,0.335449,0.682495
33240,0.574402,0.363342,0.288452,0.674438
33274,0.593689,0.362854,0.245239,0.675049
33307,0.604614,0.335144,0.233276,0.683899
33340,0.604431,0.347046,0.242065,0.674988
33373,0.569519,0.396667,0.27655,0.664673
33407,0.555725,0.400208,0.261902,0.679993
33441,0.542969,0.401184,0.281799,0.681763
33474,0.524353,0.427612,0.352722,0.646362
33509,0.530151,0.423584,0.350769,0.645325
33542,0.528564,0.416748,0.35083,0.651062
33575,0.515381,0.42572,0.3703,0.64502
33609,0.522827,0.4104,0.347107,0.661621
33643,0.5354,0.384888,0.312683,0.683655
33677,0.552368,0.361938,0.276245,0.698242
33710,0.554993,0.352112,0.286194,0.697205
33743,0.55304,0.352661,0.295837,0.694397
33777,0.54834,0.350464,0.278992,0.706116
33810,0.544617,0.350769,0.267151,0.71344
33844,0.543823,0.354919,0.280518,0.706787
33877,0.553528,0.343079,0.279724,0.705444
33912,0.55957,0.330444,0.263489,0.712952
33945,0.55426,0.338013,0.276489,0.708618
33980,0.550903,0.342834,0.27533,0.709351
34012,0.550781,0.335632,0.258972,0.718994
34046,0.559021,0.322021,0.250671,0.721741
34079,0.593994,0.302551,0.259827,0.698669
34113,0.629028,0.282043,0.253845,0.678467
34146,0.65271,0.270447,0.197754,0.679504
34180,0.64679,0.267029,0.165344,0.695007
34213,0.626709,0.297119,0.153076,0.703918
34247,0.601501,0.364075,0.169556,0.690552
34281,0.584106,0.402344,0.185852,0.680054
34313,0.581055,0.383789,0.188904,0.692383
34348,0.589905,0.354492,0.160583,0.707458
34381,0.584167,0.359619,0.180725,0.704834
34414,0.582642,0.358154,0.187439,0.705078
34448,0.582458,0.349243,0.171997,0.713623
34481,0.576233,0.346497,0.169312,0.720581
34515,0.572327,0.344116,0.170959,0.724426
34549,0.573975,0.335388,0.170105,0.727417
34582,0.575195,0.330322,0.169617,0.728882
34616,0.573547,0.329163,0.168579,0.730957
34649,0.568909,0.329468,0.161804,0.735962
34683,0.566406,0.327271,0.158447,0.739624
34716,0.568481,0.320862,0.160095,0.740417
34750,0.573486,0.316101,0.161743,0.73822
34783,0.577393,0.314209,0.159424,0.736572
34817,0.576904,0.316223,0.156616,0.736633
34851,0.575867,0.317017,0.154602,0.737549
34884,0.575989,0.314941,0.153381,0.738586
34918,0.580261,0.311401,0.153137,0.736816
34951,0.582581,0.309021,0.152283,0.736145
34986,0.583862,0.306335,0.150879,0.736572
35018,0.584595,0.30365,0.147766,0.737732
35052,0.584106,0.302917,0.14679,0.738586
35086,0.583862,0.302124,0.147522,0.738953
35119,0.585083,0.300232,0.147217,0.738831
35153,0.584717,0.300842,0.147461,0.738831
35188,0.583008,0.301575,0.147339,0.739929
35220,0.582947,0.300476,0.14563,0.740723
35254,0.584106,0.299927,0.146118,0.739929
35288,0.585815,0.297974,0.14563,0.739502
35321,0.588867,0.29657,0.144592,0.737793
35355,0.590881,0.297424,0.14447,0.73584
35389,0.590576,0.297729,0.143555,0.736145
35421,0.590149,0.298645,0.142822,0.736328
35456,0.591309,0.297729,0.142944,0.735718
35489,0.59436,0.296021,0.142517,0.734009
35523,0.595215,0.295166,0.143066,0.733521
35557,0.595459,0.294678,0.142578,0.733643
35590,0.594604,0.294861,0.141541,0.734497
35624,0.593994,0.295349,0.141357,0.734802
