Frame Number,Time Stamp (ms),Buffer Index
7114,238818,0
7115,238852,0
7116,238885,0
7117,238919,0
7118,238953,0
7119,238987,0
7120,239019,0
7121,239053,0
7122,239087,0
7123,239120,0
7124,239153,0
7125,239188,0
7126,239221,0
7127,239256,0
7128,239288,0
7129,239321,0
7130,239355,0
7131,239389,0
7132,239424,0
7133,239456,0
7134,239490,0
7135,239523,0
7136,239556,0
7137,239591,0
7138,239624,0
7139,239657,0
7140,239691,0
7141,239725,0
7142,239758,0
7143,239791,0
7144,239825,0
7145,239858,0
7146,239891,0
7147,239926,0
7148,239959,0
7149,239992,0
7150,240026,0
7151,240060,0
7152,240093,0
7153,240127,0
7154,240160,0
7155,240194,0
7156,240227,0
7157,240262,0
7158,240294,0
7159,240328,0
7160,240363,0
7161,240395,0
7162,240429,0
7163,240463,0
7164,240496,0
7165,240529,0
7166,240565,0
7167,240596,0
7168,240630,0
7169,240665,0
7170,240697,0
7171,240731,0
7172,240765,0
7173,240798,0
7174,240832,0
7175,240866,0
7176,240899,0
7177,240933,0
7178,240967,0
7179,241000,0
7180,241033,0
7181,241068,0
7182,241101,0
7183,241134,0
7184,241168,0
7185,241202,0
7186,241235,0
7187,241268,0
7188,241302,0
7189,241336,0
7190,241370,0
7191,241403,0
7192,241436,0
7193,241470,0
7194,241503,0
7195,241538,0
7196,241570,0
7197,241605,0
7198,241639,0
7199,241672,0
7200,241706,0
7201,241739,0
7202,241774,0
7203,241806,0
7204,241840,0
7205,241873,0
7206,241907,0
7207,241941,0
7208,241974,0
7209,242008,0
7210,242041,0
7211,242074,0
7212,242108,0
7213,242141,0
7214,242175,0
7215,242208,0
7216,242242,0
7217,242276,0
7218,242310,0
7219,242342,0
7220,242377,0
7221,242410,0
7222,242443,0
7223,242478,0
7224,242511,0
7225,242544,0
7226,242578,0
7227,242611,0
7228,242645,0
7229,242679,0
7230,242712,0
7231,242745,0
7232,242780,0
7233,242813,0
7234,242846,0
7235,242881,0
7236,242913,0
7237,242947,0
7238,242981,0
7239,243014,0
7240,243048,0
7241,243082,0
7242,243115,0
7243,243149,0
7244,243182,0
7245,243216,0
7246,243250,0
7247,243283,0
7248,243317,0
7249,243351,0
7250,243384,0
7251,243418,0
7252,243451,0
7253,243485,0
7254,243519,0
7255,243553,0
7256,243586,0
7257,243619,0
7258,243653,0
7259,243687,0
7260,243720,0
7261,243753,0
7262,243787,0
7263,243821,0
7264,243854,0
7265,243888,0
7266,243921,0
7267,243955,0
7268,243989,0
7269,244021,0
7270,244056,0
7271,244091,0
7272,244123,0
7273,244157,0
7274,244191,0
7275,244224,0
7276,244258,0
7277,244291,0
7278,244324,0
7279,244357,0
7280,244391,0
7281,244424,0
7282,244459,0
7283,244491,0
7284,244526,0
7285,244559,0
7286,244593,0
7287,244626,0
7288,244660,0
7289,244693,0
7290,244727,0
7291,244761,0
7292,244793,0
7293,244827,0
7294,244861,0
7295,244894,0
7296,244928,0
7297,244963,0
7298,244995,0
7299,245029,0
7300,245063,0
7301,245096,0
7302,245130,0
7303,245163,0
7304,245197,0
7305,245231,0
7306,245264,0
7307,245297,0
7308,245332,0
7309,245366,0
7310,245398,0
7311,245432,0
7312,245466,0
7313,245499,0
7314,245533,0
7315,245566,0
7316,245600,0
7317,245634,0
7318,245667,0
7319,245701,0
7320,245735,0
7321,245768,0
7322,245801,0
7323,245836,0
7324,245868,0
7325,245902,0
7326,245936,0
7327,245970,0
7328,246004,0
7329,246037,0
7330,246071,0
7331,246105,0
7332,246137,0
7333,246172,0
7334,246204,0
7335,246237,0
7336,246271,0
7337,246305,0
7338,246340,0
7339,246373,0
7340,246406,0
7341,246440,0
7342,246474,0
7343,246507,0
7344,246540,0
7345,246574,0
7346,246608,0
7347,246640,0
7348,246675,0
7349,246708,0
7350,246742,0
7351,246775,0
7352,246809,0
7353,246842,0
7354,246876,0
7355,246909,0
7356,246942,0
7357,246977,0
7358,247010,0
7359,247043,0
7360,247076,0
7361,247110,0
7362,247143,0
7363,247178,0
7364,247210,0
7365,247245,0
7366,247278,0
7367,247312,0
7368,247345,0
7369,247379,0
7370,247412,0
7371,247446,0
7372,247480,0
7373,247512,0
7374,247546,0
7375,247581,0
7376,247614,0
7377,247647,0
7378,247681,0
7379,247714,0
7380,247749,0
7381,247782,0
7382,247815,0
7383,247849,0
7384,247883,0
7385,247917,0
7386,247950,0
7387,247983,0
7388,248018,0
7389,248051,0
7390,248084,0
7391,248118,0
7392,248151,0
7393,248186,0
7394,248219,0
7395,248252,0
7396,248286,0
7397,248320,0
7398,248353,0
7399,248388,0
7400,248420,0
7401,248454,0
7402,248488,0
7403,248521,0
7404,248555,0
7405,248589,0
7406,248621,0
7407,248655,0
7408,248689,0
7409,248722,0
7410,248757,0
7411,248791,0
7412,248823,0
7413,248857,0
7414,248891,0
7415,248924,0
7416,248958,0
7417,248992,0
7418,249025,0
7419,249058,0
7420,249092,0
7421,249124,0
7422,249158,0
7423,249192,0
7424,249225,0
7425,249259,0
7426,249293,0
7427,249326,0
7428,249359,0
7429,249393,0
7430,249427,0
7431,249460,0
7432,249494,0
7433,249528,0
7434,249561,0
7435,249595,0
7436,249629,0
7437,249662,0
7438,249696,0
7439,249729,0
7440,249762,0
7441,249796,0
7442,249830,0
7443,249863,0
7444,249896,0
7445,249932,0
7446,249964,0
7447,249998,0
7448,250032,0
7449,250065,0
7450,250098,0
7451,250133,0
7452,250166,0
7453,250199,0
7454,250233,0
7455,250267,0
7456,250300,0
7457,250334,0
7458,250368,0
7459,250402,0
7460,250434,0
7461,250469,0
7462,250502,0
7463,250535,0
7464,250570,0
7465,250603,0
7466,250636,0
7467,250670,0
7468,250703,0
7469,250736,0
7470,250771,0
7471,250804,0
7472,250837,0
7473,250872,0
7474,250905,0
7475,250938,0
7476,250972,0
7477,251005,0
7478,251039,0
7479,251073,0
7480,251107,0
7481,251140,0
7482,251173,0
7483,251207,0
7484,251242,0
7485,251275,0
7486,251309,0
7487,251341,0
7488,251375,0
7489,251409,0
7490,251443,0
7491,251475,0
7492,251509,0
7493,251542,0
7494,251576,0
7495,251610,0
7496,251643,0
7497,251677,0
7498,251710,0
7499,251745,0
7500,251777,0
7501,251811,0
7502,251846,0
7503,251877,0
7504,251911,0
7505,251945,0
7506,251978,0
7507,252012,0
7508,252046,0
7509,252079,0
7510,252113,0
7511,252147,0
7512,252179,0
7513,252214,0
7514,252248,0
7515,252281,0
7516,252314,0
7517,252348,0
7518,252381,0
7519,252415,0
7520,252448,0
7521,252483,0
7522,252516,0
7523,252549,0
7524,252584,0
7525,252617,0
7526,252650,0
7527,252684,0
7528,252718,0
7529,252751,0
7530,252785,0
7531,252818,0
7532,252852,0
7533,252887,0
7534,252919,0
7535,252952,0
7536,252987,0
7537,253020,0
7538,253053,0
7539,253088,0
7540,253121,0
7541,253155,0
7542,253188,0
7543,253222,0
7544,253255,0
7545,253289,0
7546,253322,0
7547,253355,0
7548,253389,0
7549,253423,0
7550,253457,0
7551,253490,0
7552,253524,0
7553,253558,0
7554,253592,0
7555,253625,0
7556,253659,0
7557,253692,0
7558,253725,0
7559,253758,0
7560,253792,0
7561,253825,0
7562,253859,0
7563,253892,0
7564,253926,0
7565,253959,0
7566,253993,0
7567,254026,0
7568,254061,0
7569,254094,0
7570,254127,0
7571,254161,0
7572,254194,0
7573,254228,0
7574,254262,0
7575,254295,0
7576,254330,0
7577,254362,0
7578,254397,0
7579,254430,0
7580,254463,0
7581,254498,0
7582,254530,0
7583,254564,0
7584,254598,0
7585,254631,0
7586,254664,0
7587,254699,0
7588,254731,0
7589,254766,0
7590,254800,0
7591,254833,0
7592,254867,0
7593,254901,0
7594,254933,0
7595,254967,0
7596,255002,0
7597,255034,0
7598,255067,0
7599,255103,0
7600,255135,0
7601,255169,0
7602,255202,0
7603,255236,0
7604,255269,0
7605,255303,0
7606,255336,0
7607,255370,0
7608,255403,0
7609,255437,0
7610,255471,0
7611,255504,0
7612,255538,0
7613,255573,0
7614,255604,0
7615,255639,0
7616,255673,0
7617,255706,0
7618,255740,0
7619,255773,0
7620,255807,0
7621,255840,0
7622,255875,0
7623,255908,0
7624,255942,0
7625,255975,0
7626,256009,0
7627,256041,0
7628,256076,0
7629,256108,0
7630,256143,0
7631,256176,0
7632,256209,0
7633,256243,0
7634,256276,0
7635,256310,0
7636,256343,0
7637,256377,0
7638,256411,0
7639,256444,0
7640,256477,0
7641,256511,0
7642,256545,0
7643,256578,0
7644,256612,0
7645,256645,0
7646,256679,0
7647,256713,0
7648,256746,0
7649,256781,0
7650,256814,0
7651,256847,0
7652,256881,0
7653,256914,0
7654,256947,0
7655,256982,0
7656,257015,0
7657,257048,0
7658,257082,0
7659,257116,0
7660,257149,0
7661,257183,0
7662,257215,0
7663,257250,0
7664,257284,0
7665,257317,0
7666,257351,0
7667,257385,0
7668,257418,0
7669,257453,0
7670,257486,0
7671,257520,0
7672,257554,0
7673,257586,0
7674,257620,0
7675,257655,0
7676,257687,0
7677,257721,0
7678,257755,0
7679,257788,0
7680,257822,0
7681,257855,0
7682,257888,0
7683,257922,0
7684,257956,0
7685,257989,0
7686,258023,0
7687,258057,0
7688,258090,0
7689,258124,0
7690,258157,0
7691,258191,0
7692,258224,0
7693,258258,0
7694,258293,0
7695,258325,0
7696,258359,0
7697,258392,0
7698,258426,0
7699,258460,0
7700,258494,0
7701,258527,0
7702,258560,0
7703,258594,0
7704,258628,0
7705,258660,0
7706,258695,0
7707,258727,0
7708,258761,0
7709,258795,0
7710,258828,0
7711,258861,0
7712,258896,0
7713,258929,0
7714,258963,0
7715,258996,0
7716,259029,0
7717,259062,0
7718,259097,0
7719,259130,0
7720,259164,0
7721,259198,0
7722,259231,0
7723,259264,0
7724,259298,0
7725,259331,0
7726,259365,0
7727,259399,0
7728,259433,0
7729,259465,0
7730,259499,0
7731,259533,0
7732,259566,0
7733,259600,0
7734,259634,0
7735,259667,0
7736,259702,0
7737,259735,0
7738,259768,0
7739,259802,0
7740,259836,0
7741,259869,0
7742,259903,0
7743,259937,0
7744,259970,0
7745,260003,0
7746,260038,0
7747,260071,0
7748,260105,0
7749,260138,0
7750,260171,0
7751,260205,0
7752,260239,0
7753,260274,0
7754,260306,0
7755,260340,0
7756,260373,0
7757,260407,0
7758,260440,0
7759,260473,0
7760,260508,0
7761,260541,0
7762,260575,0
7763,260608,0
7764,260642,0
7765,260676,0
7766,260710,0
7767,260741,0
7768,260776,0
7769,260809,0
7770,260843,0
7771,260877,0
7772,260911,0
7773,260944,0
7774,260978,0
7775,261011,0
7776,261044,0
7777,261078,0
7778,261112,0
7779,261145,0
7780,261179,0
7781,261212,0
7782,261245,0
7783,261278,0
7784,261312,0
7785,261346,0
7786,261380,0
7787,261414,0
7788,261446,0
7789,261480,0
7790,261514,0
7791,261547,0
7792,261581,0
7793,261615,0
7794,261648,0
7795,261681,0
7796,261714,0
7797,261749,0
7798,261783,0
7799,261816,0
7800,261851,0
7801,261884,0
7802,261917,0
7803,261951,0
7804,261984,0
7805,262018,0
7806,262052,0
7807,262085,0
7808,262118,0
7809,262153,0
7810,262186,0
7811,262219,0
7812,262254,0
7813,262287,0
7814,262320,0
7815,262354,0
7816,262387,0
7817,262421,0
7818,262454,0
7819,262488,0
7820,262522,0
7821,262556,0
7822,262589,0
7823,262623,0
7824,262655,0
7825,262690,0
7826,262723,0
7827,262757,0
7828,262790,0
7829,262825,0
7830,262857,0
7831,262891,0
7832,262924,0
7833,262959,0
7834,262993,0
7835,263025,0
7836,263059,0
7837,263092,0
7838,263126,0
7839,263159,0
7840,263194,0
7841,263226,0
7842,263260,0
7843,263294,0
7844,263327,0
7845,263361,0
7846,263395,0
7847,263428,0
7848,263461,0
7849,263495,0
7850,263528,0
7851,263562,0
7852,263596,0
7853,263629,0
7854,263663,0
7855,263696,0
7856,263730,0
7857,263764,0
7858,263797,0
7859,263830,0
7860,263865,0
7861,263898,0
7862,263931,0
7863,263965,0
7864,263998,0
7865,264032,0
7866,264066,0
7867,264099,0
7868,264133,0
7869,264167,0
7870,264200,0
7871,264233,0
7872,264268,0
7873,264301,0
7874,264334,0
7875,264368,0
7876,264401,0
7877,264435,0
7878,264469,0
7879,264503,0
7880,264536,0
7881,264569,0
7882,264604,0
7883,264637,0
7884,264670,0
7885,264705,0
7886,264738,0
7887,264771,0
7888,264805,0
7889,264838,0
7890,264872,0
7891,264905,0
7892,264939,0
7893,264973,0
7894,265007,0
7895,265039,0
7896,265073,0
7897,265108,0
7898,265141,0
7899,265174,0
7900,265207,0
7901,265241,0
7902,265275,0
7903,265309,0
7904,265342,0
7905,265376,0
7906,265410,0
7907,265443,0
7908,265475,0
7909,265509,0
7910,265543,0
7911,265577,0
7912,265610,0
7913,265644,0
7914,265677,0
7915,265711,0
7916,265745,0
7917,265778,0
7918,265812,0
7919,265845,0
7920,265878,0
7921,265912,0
7922,265946,0
7923,265979,0
7924,266013,0
7925,266047,0
7926,266080,0
7927,266113,0
7928,266148,0
7929,266181,0
7930,266214,0
7931,266248,0
7932,266281,0
7933,266315,0
7934,266348,0
7935,266382,0
7936,266415,0
7937,266450,0
7938,266483,0
7939,266517,0
7940,266550,0
7941,266584,0
7942,266618,0
7943,266651,0
7944,266685,0
7945,266719,0
7946,266752,0
7947,266785,0
7948,266820,0
7949,266853,0
7950,266886,0
7951,266920,0
7952,266953,0
7953,266987,0
7954,267021,0
7955,267055,0
7956,267088,0
7957,267121,0
7958,267155,0
7959,267189,0
7960,267223,0
7961,267256,0
7962,267290,0
7963,267324,0
7964,267357,0
7965,267391,0
7966,267425,0
7967,267458,0
7968,267491,0
7969,267526,0
7970,267558,0
7971,267592,0
7972,267625,0
7973,267658,0
7974,267694,0
7975,267727,0
7976,267760,0
7977,267794,0
7978,267827,0
7979,267860,0
7980,267894,0
7981,267927,0
7982,267961,0
7983,267995,0
7984,268027,0
7985,268062,0
7986,268094,0
7987,268128,0
7988,268163,0
7989,268195,0
7990,268228,0
7991,268263,0
7992,268296,0
7993,268329,0
7994,268363,0
7995,268396,0
7996,268430,0
7997,268464,0
7998,268497,0
7999,268530,0
8000,268565,0
8001,268598,0
8002,268631,0
8003,268665,0
8004,268699,0
8005,268732,0
8006,268766,0
8007,268800,0
8008,268832,0
8009,268867,0
8010,268901,0
8011,268933,0
8012,268967,0
8013,269002,0
8014,269035,0
8015,269068,0
8016,269103,0
8017,269136,0
8018,269170,0
8019,269204,0
8020,269236,0
8021,269270,0
8022,269304,0
8023,269337,0
8024,269370,0
8025,269404,0
8026,269439,0
8027,269471,0
8028,269505,0
8029,269538,0
8030,269574,0
8031,269607,0
8032,269639,0
8033,269674,0
8034,269707,0
8035,269741,0
8036,269775,0
8037,269808,0
8038,269841,0
8039,269874,0
8040,269908,0
8041,269942,0
8042,269976,0
8043,270010,0
8044,270043,0
8045,270077,0
8046,270111,0
8047,270144,0
8048,270177,0
8049,270211,0
8050,270243,0
8051,270277,0
8052,270312,0
8053,270345,0
8054,270379,0
8055,270412,0
8056,270445,0
8057,270479,0
8058,270512,0
8059,270545,0
8060,270579,0
8061,270613,0
8062,270647,0
8063,270680,0
8064,270714,0
8065,270747,0
8066,270780,0
8067,270815,0
8068,270847,0
8069,270882,0
8070,270915,0
8071,270948,0
8072,270982,0
8073,271016,0
8074,271049,0
8075,271083,0
8076,271117,0
8077,271149,0
8078,271184,0
8079,271217,0
8080,271250,0
8081,271284,0
8082,271319,0
8083,271352,0
8084,271385,0
8085,271419,0
8086,271452,0
8087,271486,0
8088,271520,0
8089,271553,0
8090,271586,0
8091,271621,0
8092,271654,0
8093,271687,0
8094,271721,0
8095,271754,0
8096,271788,0
8097,271822,0
8098,271855,0
8099,271889,0
8100,271922,0
8101,271957,0
8102,271990,0
8103,272024,0
8104,272058,0
8105,272092,0
8106,272124,0
8107,272157,0
8108,272191,0
8109,272224,0
8110,272258,0
8111,272293,0
8112,272326,0
8113,272359,0
8114,272393,0
8115,272427,0
8116,272461,0
8117,272494,0
8118,272527,0
8119,272560,0
8120,272595,0
8121,272628,0
8122,272661,0
8123,272695,0
8124,272728,0
8125,272762,0
8126,272797,0
8127,272829,0
8128,272862,0
8129,272896,0
8130,272930,0
8131,272962,0
8132,272997,0
8133,273031,0
8134,273063,0
8135,273097,0
8136,273131,0
8137,273164,0
8138,273198,0
8139,273232,0
8140,273265,0
8141,273299,0
8142,273332,0
8143,273366,0
8144,273400,0
8145,273433,0
8146,273466,0
8147,273500,0
8148,273534,0
8149,273567,0
8150,273600,0
8151,273634,0
8152,273668,0
8153,273702,0
8154,273735,0
8155,273769,0
8156,273803,0
8157,273836,0
8158,273871,0
8159,273903,0
8160,273936,0
8161,273972,0
8162,274004,0
8163,274038,0
8164,274072,0
8165,274105,0
8166,274138,0
8167,274172,0
8168,274205,0
8169,274239,0
8170,274273,0
8171,274306,0
8172,274339,0
8173,274374,0
8174,274408,0
8175,274440,0
8176,274475,0
8177,274508,0
8178,274541,0
8179,274575,0
8180,274609,0
8181,274642,0
8182,274677,0
8183,274711,0
8184,274744,0
8185,274777,0
8186,274810,0
8187,274845,0
8188,274878,0
8189,274911,0
8190,274945,0
8191,274978,0
8192,275012,0
8193,275044,0
8194,275078,0
8195,275112,0
8196,275145,0
8197,275178,0
8198,275213,0
8199,275246,0
8200,275280,0
8201,275314,0
8202,275347,0
8203,275380,0
8204,275414,0
8205,275447,0
8206,275481,0
8207,275515,0
8208,275548,0
8209,275582,0
8210,275616,0
8211,275649,0
8212,275684,0
8213,275717,0
8214,275749,0
8215,275784,0
8216,275817,0
8217,275850,0
8218,275884,0
8219,275918,0
8220,275951,0
8221,275986,0
8222,276018,0
8223,276051,0
8224,276086,0
8225,276119,0
8226,276153,0
8227,276187,0
8228,276220,0
8229,276253,0
8230,276288,0
8231,276321,0
8232,276354,0
8233,276390,0
8234,276421,0
8235,276455,0
8236,276489,0
8237,276522,0
8238,276556,0
8239,276590,0
8240,276622,0
8241,276657,0
8242,276690,0
8243,276724,0
8244,276758,0
8245,276792,0
8246,276825,0
8247,276858,0
8248,276892,0
8249,276925,0
8250,276959,0
8251,276992,0
8252,277027,0
8253,277060,0
8254,277094,0
8255,277127,0
8256,277161,0
8257,277194,0
8258,277229,0
8259,277261,0
8260,277295,0
8261,277329,0
8262,277362,0
8263,277395,0
8264,277429,0
8265,277462,0
8266,277496,0
8267,277529,0
8268,277563,0
8269,277597,0
8270,277630,0
8271,277663,0
8272,277697,0
8273,277731,0
8274,277763,0
8275,277798,0
8276,277831,0
8277,277865,0
8278,277899,0
8279,277932,0
8280,277965,0
8281,277999,0
8282,278033,0
8283,278066,0
8284,278099,0
8285,278134,0
8286,278167,0
8287,278201,0
8288,278234,0
8289,278268,0
8290,278301,0
8291,278335,0
8292,278369,0
8293,278401,0
8294,278435,0
8295,278470,0
8296,278503,0
8297,278537,0
8298,278570,0
8299,278603,0
8300,278638,0
8301,278671,0
8302,278705,0
8303,278739,0
8304,278773,0
8305,278806,0
8306,278839,0
8307,278872,0
8308,278906,0
8309,278940,0
8310,278974,0
8311,279006,0
8312,279040,0
8313,279074,0
8314,279107,0
8315,279142,0
8316,279174,0
8317,279210,0
8318,279242,0
8319,279275,0
8320,279308,0
8321,279343,0
8322,279376,0
8323,279410,0
8324,279444,0
8325,279477,0
8326,279511,0
8327,279544,0
8328,279578,0
8329,279612,0
8330,279645,0
8331,279679,0
8332,279711,0
8333,279745,0
8334,279779,0
8335,279813,0
8336,279847,0
8337,279880,0
8338,279914,0
8339,279947,0
8340,279980,0
8341,280014,0
8342,280047,0
8343,280081,0
8344,280114,0
8345,280148,0
8346,280182,0
8347,280215,0
8348,280249,0
8349,280283,0
8350,280316,0
8351,280349,0
8352,280384,0
8353,280417,0
8354,280450,0
8355,280484,0
8356,280517,0
8357,280550,0
8358,280585,0
8359,280618,0
8360,280651,0
8361,280686,0
8362,280719,0
8363,280753,0
8364,280786,0
8365,280819,0
8366,280853,0
8367,280887,0
8368,280920,0
8369,280953,0
8370,280987,0
8371,281021,0
8372,281054,0
8373,281088,0
8374,281122,0
8375,281155,0
8376,281189,0
8377,281224,0
8378,281256,0
8379,281291,0
8380,281324,0
8381,281357,0
8382,281390,0
8383,281425,0
8384,281457,0
8385,281492,0
8386,281525,0
8387,281558,0
8388,281593,0
8389,281626,0
8390,281659,0
8391,281694,0
8392,281727,0
8393,281761,0
8394,281795,0
8395,281828,0
8396,281861,0
8397,281894,0
8398,281928,0
8399,281962,0
8400,281995,0
8401,282029,0
8402,282063,0
8403,282096,0
8404,282129,0
8405,282163,0
8406,282197,0
8407,282230,0
8408,282263,0
8409,282297,0
8410,282331,0
8411,282364,0
8412,282398,0
8413,282431,0
8414,282465,0
8415,282499,0
8416,282531,0
8417,282565,0
8418,282600,0
8419,282633,0
8420,282666,0
8421,282700,0
8422,282733,0
8423,282767,0
8424,282800,0
8425,282833,0
8426,282868,0
8427,282901,0
8428,282934,0
8429,282968,0
8430,283001,0
8431,283035,0
8432,283069,0
8433,283102,0
8434,283137,0
8435,283170,0
8436,283204,0
8437,283238,0
8438,283270,0
8439,283304,0
8440,283338,0
8441,283371,0
8442,283405,0
8443,283439,0
8444,283472,0
8445,283506,0
8446,283540,0
8447,283574,0
8448,283607,0
8449,283642,0
8450,283674,0
8451,283708,0
8452,283741,0
8453,283774,0
8454,283807,0
8455,283842,0
8456,283875,0
8457,283909,0
8458,283942,0
8459,283976,0
8460,284009,0
8461,284043,0
8462,284077,0
8463,284111,0
8464,284144,0
8465,284178,0
8466,284211,0
8467,284246,0
8468,284278,0
8469,284313,0
8470,284346,0
8471,284379,0
8472,284413,0
8473,284446,0
8474,284479,0
8475,284513,0
8476,284547,0
8477,284580,0
8478,284613,0
8479,284647,0
8480,284681,0
8481,284714,0
8482,284748,0
8483,284782,0
8484,284815,0
8485,284848,0
8486,284882,0
8487,284915,0
8488,284949,0
8489,284984,0
8490,285016,0
8491,285051,0
8492,285084,0
8493,285117,0
8494,285151,0
8495,285185,0
8496,285218,0
8497,285252,0
8498,285285,0
8499,285318,0
8500,285352,0
8501,285386,0
8502,285419,0
8503,285453,0
8504,285486,0
8505,285520,0
8506,285554,0
8507,285588,0
8508,285621,0
8509,285655,0
8510,285688,0
8511,285721,0
8512,285755,0
8513,285788,0
8514,285822,0
8515,285856,0
8516,285889,0
8517,285923,0
8518,285957,0
8519,285991,0
8520,286023,0
8521,286057,0
8522,286091,0
8523,286124,0
8524,286158,0
8525,286192,0
8526,286226,0
8527,286259,0
8528,286293,0
8529,286327,0
8530,286360,0
8531,286394,0
8532,286428,0
8533,286461,0
8534,286494,0
8535,286528,0
8536,286562,0
8537,286595,0
8538,286629,0
8539,286663,0
8540,286697,0
8541,286729,0
8542,286763,0
8543,286797,0
8544,286830,0
8545,286862,0
8546,286897,0
8547,286931,0
8548,286963,0
8549,286997,0
8550,287031,0
8551,287064,0
8552,287098,0
8553,287132,0
8554,287165,0
8555,287199,0
8556,287232,0
8557,287266,0
8558,287299,0
8559,287333,0
8560,287366,0
8561,287400,0
8562,287434,0
8563,287467,0
8564,287501,0
8565,287535,0
8566,287568,0
8567,287601,0
8568,287635,0
8569,287669,0
8570,287702,0
8571,287736,0
8572,287769,0
8573,287803,0
8574,287837,0
8575,287871,0
8576,287905,0
8577,287938,0
8578,287971,0
8579,288006,0
8580,288039,0
8581,288072,0
8582,288106,0
8583,288139,0
8584,288172,0
8585,288208,0
8586,288240,0
8587,288275,0
8588,288308,0
8589,288340,0
8590,288374,0
8591,288409,0
8592,288441,0
8593,288476,0
8594,288510,0
8595,288542,0
8596,288576,0
8597,288609,0
8598,288642,0
8599,288676,0
8600,288711,0
8601,288744,0
8602,288778,0
8603,288811,0
8604,288844,0
8605,288878,0
8606,288912,0
8607,288946,0
8608,288980,0
8609,289013,0
8610,289046,0
8611,289080,0
8612,289113,0
8613,289146,0
8614,289180,0
8615,289214,0
8616,289248,0
8617,289280,0
8618,289314,0
8619,289348,0
8620,289381,0
8621,289415,0
8622,289449,0
8623,289481,0
8624,289515,0
8625,289550,0
8626,289583,0
8627,289616,0
8628,289650,0
8629,289683,0
8630,289717,0
8631,289751,0
8632,289784,0
8633,289817,0
8634,289852,0
8635,289885,0
8636,289918,0
8637,289952,0
8638,289985,0
8639,290019,0
8640,290053,0
8641,290086,0
8642,290120,0
8643,290153,0
8644,290187,0
8645,290220,0
8646,290254,0
8647,290288,0
8648,290322,0
8649,290355,0
8650,290389,0
8651,290422,0
8652,290456,0
8653,290490,0
8654,290523,0
8655,290556,0
8656,290590,0
8657,290624,0
8658,290658,0
8659,290691,0
8660,290725,0
8661,290759,0
8662,290792,0
8663,290825,0
8664,290858,0
8665,290893,0
8666,290926,0
8667,290960,0
8668,290994,0
8669,291027,0
8670,291060,0
8671,291094,0
8672,291127,0
8673,291161,0
8674,291195,0
8675,291228,0
8676,291262,0
8677,291296,0
8678,291329,0
8679,291362,0
8680,291396,0
8681,291429,0
8682,291463,0
8683,291496,0
8684,291530,0
8685,291564,0
8686,291598,0
8687,291631,0
8688,291665,0
8689,291697,0
8690,291731,0
8691,291766,0
8692,291798,0
8693,291832,0
8694,291866,0
8695,291899,0
8696,291933,0
8697,291967,0
8698,292000,0
8699,292033,0
8700,292067,0
8701,292100,0
8702,292133,0
8703,292167,0
8704,292201,0
8705,292235,0
8706,292268,0
8707,292303,0
8708,292336,0
8709,292368,0
8710,292403,0
8711,292436,0
8712,292469,0
8713,292505,0
8714,292536,0
8715,292570,0
8716,292605,0
8717,292638,0
8718,292672,0
8719,292706,0
8720,292739,0
8721,292772,0
8722,292806,0
8723,292840,0
8724,292873,0
8725,292908,0
8726,292940,0
8727,292973,0
8728,293008,0
8729,293042,0
8730,293074,0
8731,293109,0
8732,293141,0
8733,293176,0
8734,293210,0
8735,293243,0
8736,293276,0
8737,293310,0
8738,293344,0
8739,293377,0
8740,293411,0
8741,293445,0
8742,293477,0
8743,293511,0
8744,293545,0
8745,293579,0
8746,293613,0
8747,293645,0
8748,293680,0
8749,293713,0
8750,293747,0
8751,293780,0
8752,293814,0
8753,293848,0
8754,293882,0
8755,293914,0
8756,293948,0
8757,293981,0
8758,294014,0
8759,294049,0
8760,294081,0
8761,294116,0
8762,294149,0
8763,294182,0
8764,294216,0
8765,294250,0
8766,294283,0
8767,294318,0
8768,294350,0
8769,294384,0
8770,294418,0
8771,294451,0
8772,294484,0
8773,294518,0
8774,294552,0
8775,294585,0
8776,294620,0
8777,294652,0
8778,294686,0
8779,294720,0
8780,294753,0
8781,294786,0
8782,294821,0
8783,294853,0
8784,294887,0
8785,294922,0
8786,294954,0
8787,294988,0
8788,295022,0
8789,295056,0
8790,295089,0
8791,295123,0
8792,295156,0
8793,295190,0
8794,295224,0
8795,295257,0
8796,295291,0
8797,295325,0
8798,295357,0
8799,295393,0
8800,295425,0
8801,295458,0
8802,295492,0
8803,295526,0
8804,295559,0
8805,295594,0
8806,295628,0
8807,295660,0
8808,295694,0
8809,295727,0
8810,295761,0
8811,295794,0
8812,295829,0
8813,295862,0
8814,295895,0
8815,295928,0
8816,295962,0
8817,295996,0
8818,296030,0
8819,296063,0
8820,296098,0
8821,296130,0
8822,296165,0
8823,296198,0
8824,296231,0
8825,296264,0
8826,296298,0
8827,296331,0
8828,296365,0
8829,296399,0
8830,296431,0
8831,296466,0
8832,296499,0
8833,296532,0
8834,296565,0
8835,296600,0
8836,296633,0
8837,296667,0
8838,296701,0
8839,296734,0
8840,296767,0
8841,296802,0
8842,296835,0
8843,296868,0
8844,296903,0
8845,296935,0
8846,296968,0
8847,297003,0
8848,297036,0
8849,297070,0
8850,297104,0
8851,297136,0
8852,297170,0
8853,297205,0
8854,297237,0
8855,297272,0
8856,297306,0
8857,297338,0
8858,297373,0
8859,297406,0
8860,297440,0
