Frame Number,Time Stamp (ms),Buffer Index
1873,62766,0
1874,62797,0
1875,62830,0
1876,62864,0
1877,62895,0
1878,62926,0
1879,62958,0
1880,63005,0
1881,63037,0
1882,63070,0
1883,63102,0
1884,63134,0
1885,63165,0
1886,63201,0
1887,63231,0
1888,63263,0
1889,63297,0
1890,63327,0
1891,63373,0
1892,63406,0
1893,63437,0
1894,63470,0
1895,63502,0
1896,63534,0
1897,63566,0
1898,63603,0
1899,63631,0
1900,63662,0
1901,63699,0
1902,63742,0
1903,63775,0
1904,63806,0
1905,63838,0
1906,63870,0
1907,63902,0
1908,63934,0
1909,63965,0
1910,64004,0
1911,64030,0
1912,64079,0
1913,64110,0
1914,64142,0
1915,64173,0
1916,64206,0
1917,64238,0
1918,64270,0
1919,64303,0
1920,64334,0
1921,64366,0
1922,64407,0
1923,64447,0
1924,64478,0
1925,64510,0
1926,64542,0
1927,64574,0
1928,64608,0
1929,64638,0
1930,64670,0
1931,64704,0
1932,64735,0
1933,64783,0
1934,64816,0
1935,64846,0
1936,64878,0
1937,64909,0
1938,64942,0
1939,64974,0
1940,65010,0
1941,65038,0
1942,65070,0
1943,65107,0
1944,65150,0
1945,65183,0
1946,65215,0
1947,65246,0
1948,65277,0
1949,65310,0
1950,65342,0
1951,65374,0
1952,65413,0
1953,65438,0
1954,65486,0
1955,65517,0
1956,65551,0
1957,65582,0
1958,65614,0
1959,65646,0
1960,65677,0
1961,65710,0
1962,65741,0
1963,65775,0
1964,65815,0
1965,65853,0
1966,65885,0
1967,65917,0
1968,65951,0
1969,65983,0
1970,66016,0
1971,66046,0
1972,66078,0
1973,66113,0
1974,66143,0
1975,66191,0
1976,66221,0
1977,66254,0
1978,66286,0
1979,66320,0
1980,66351,0
1981,66383,0
1982,66418,0
1983,66446,0
1984,66478,0
1985,66515,0
1986,66558,0
1987,66590,0
1988,66621,0
1989,66654,0
1990,66686,0
1991,66718,0
1992,66750,0
1993,66783,0
1994,66820,0
1995,66846,0
1996,66894,0
1997,66926,0
1998,66958,0
1999,66990,0
2000,67022,0
2001,67053,0
2002,67086,0
2003,67118,0
2004,67151,0
2005,67183,0
2006,67222,0
2007,67262,0
2008,67294,0
2009,67326,0
2010,67357,0
2011,67390,0
2012,67424,0
2013,67454,0
2014,67486,0
2015,67520,0
2016,67552,0
2017,67583,0
2018,67630,0
2019,67662,0
2020,67693,0
2021,67725,0
2022,67758,0
2023,67790,0
2024,67825,0
2025,67854,0
2026,67886,0
2027,67923,0
2028,67967,0
2029,67998,0
2030,68030,0
2031,68061,0
2032,68093,0
2033,68125,0
2034,68157,0
2035,68190,0
2036,68228,0
2037,68255,0
2038,68287,0
2039,68335,0
2040,68366,0
2041,68398,0
2042,68430,0
2043,68461,0
2044,68493,0
2045,68525,0
2046,68557,0
2047,68590,0
2048,68630,0
2049,68670,0
2050,68703,0
2051,68736,0
2052,68767,0
2053,68797,0
2054,68831,0
2055,68861,0
2056,68893,0
2057,68927,0
2058,68958,0
2059,68991,0
2060,69039,0
2061,69070,0
2062,69104,0
2063,69134,0
2064,69166,0
2065,69198,0
2066,69233,0
2067,69262,0
2068,69294,0
2069,69330,0
2070,69374,0
2071,69406,0
2072,69439,0
2073,69471,0
2074,69503,0
2075,69535,0
2076,69565,0
2077,69598,0
2078,69635,0
2079,69662,0
2080,69695,0
2081,69742,0
2082,69775,0
2083,69805,0
2084,69838,0
2085,69871,0
2086,69902,0
2087,69935,0
2088,69966,0
2089,69997,0
2090,70037,0
2091,70077,0
2092,70109,0
2093,70142,0
2094,70174,0
2095,70206,0
2096,70239,0
2097,70271,0
2098,70303,0
2099,70335,0
2100,70366,0
2101,70398,0
2102,70446,0
2103,70478,0
2104,70510,0
2105,70542,0
2106,70574,0
2107,70606,0
2108,70641,0
2109,70672,0
2110,70703,0
2111,70737,0
2112,70781,0
2113,70813,0
2114,70846,0
2115,70877,0
2116,70910,0
2117,70942,0
2118,70975,0
2119,71007,0
2120,71044,0
2121,71072,0
2122,71102,0
2123,71150,0
2124,71182,0
2125,71214,0
2126,71246,0
2127,71277,0
2128,71310,0
2129,71343,0
2130,71375,0
2131,71408,0
2132,71446,0
2133,71470,0
2134,71518,0
2135,71549,0
2136,71581,0
2137,71613,0
2138,71647,0
2139,71677,0
2140,71710,0
2141,71742,0
2142,71774,0
2143,71806,0
2144,71855,0
2145,71887,0
2146,71917,0
2147,71950,0
2148,71982,0
2149,72014,0
2150,72049,0
2151,72078,0
2152,72110,0
2153,72145,0
2154,72175,0
2155,72223,0
2156,72256,0
2157,72286,0
2158,72318,0
2159,72350,0
2160,72382,0
2161,72414,0
2162,72451,0
2163,72478,0
2164,72510,0
2165,72558,0
2166,72590,0
2167,72623,0
2168,72655,0
2169,72686,0
2170,72718,0
2171,72750,0
2172,72782,0
2173,72814,0
2174,72853,0
2175,72878,0
2176,72926,0
2177,72958,0
2178,72991,0
2179,73024,0
2180,73055,0
2181,73087,0
2182,73118,0
2183,73151,0
2184,73181,0
2185,73213,0
2186,73262,0
2187,73294,0
2188,73325,0
2189,73358,0
2190,73392,0
2191,73424,0
2192,73457,0
2193,73487,0
2194,73517,0
2195,73553,0
2196,73583,0
2197,73630,0
2198,73661,0
2199,73694,0
2200,73726,0
2201,73759,0
2202,73792,0
2203,73824,0
2204,73859,0
2205,73886,0
2206,73918,0
2207,73966,0
2208,73998,0
2209,74030,0
2210,74063,0
2211,74095,0
2212,74126,0
2213,74160,0
2214,74191,0
2215,74223,0
2216,74261,0
2217,74286,0
2218,74333,0
2219,74366,0
2220,74397,0
2221,74430,0
2222,74462,0
2223,74495,0
2224,74526,0
2225,74558,0
2226,74590,0
2227,74622,0
2228,74669,0
2229,74702,0
2230,74734,0
2231,74766,0
2232,74799,0
2233,74830,0
2234,74865,0
2235,74894,0
2236,74926,0
2237,74960,0
2238,74990,0
2239,75037,0
2240,75069,0
2241,75102,0
2242,75134,0
2243,75167,0
2244,75198,0
2245,75229,0
2246,75266,0
2247,75294,0
2248,75326,0
2249,75363,0
2250,75406,0
2251,75438,0
2252,75470,0
2253,75503,0
2254,75533,0
2255,75566,0
2256,75597,0
2257,75630,0
2258,75669,0
2259,75695,0
2260,75743,0
2261,75775,0
2262,75806,0
2263,75839,0
2264,75871,0
2265,75901,0
2266,75933,0
2267,75966,0
2268,75998,0
2269,76030,0
2270,76071,0
2271,76111,0
2272,76144,0
2273,76176,0
2274,76207,0
2275,76238,0
2276,76271,0
2277,76301,0
2278,76333,0
2279,76368,0
2280,76399,0
2281,76447,0
2282,76478,0
2283,76512,0
2284,76543,0
2285,76574,0
2286,76606,0
2287,76637,0
2288,76674,0
2289,76701,0
2290,76734,0
2291,76771,0
2292,76815,0
2293,76846,0
2294,76878,0
2295,76912,0
2296,76943,0
2297,76974,0
2298,77006,0
2299,77038,0
2300,77077,0
2301,77102,0
2302,77150,0
2303,77181,0
2304,77215,0
2305,77247,0
2306,77278,0
2307,77311,0
2308,77342,0
2309,77375,0
2310,77406,0
2311,77439,0
2312,77478,0
2313,77518,0
2314,77550,0
2315,77582,0
2316,77615,0
2317,77646,0
2318,77680,0
2319,77711,0
2320,77743,0
2321,77776,0
2322,77807,0
2323,77854,0
2324,77887,0
2325,77919,0
2326,77951,0
2327,77983,0
2328,78014,0
2329,78046,0
2330,78082,0
2331,78112,0
2332,78143,0
2333,78178,0
2334,78222,0
2335,78254,0
2336,78286,0
2337,78318,0
2338,78350,0
2339,78383,0
2340,78415,0
2341,78447,0
2342,78484,0
2343,78510,0
2344,78558,0
2345,78590,0
2346,78622,0
2347,78654,0
2348,78686,0
2349,78718,0
2350,78749,0
2351,78783,0
2352,78814,0
2353,78847,0
2354,78886,0
2355,78926,0
2356,78960,0
2357,78991,0
2358,79022,0
2359,79054,0
2360,79087,0
2361,79118,0
2362,79150,0
2363,79184,0
2364,79214,0
2365,79247,0
2366,79295,0
2367,79326,0
2368,79358,0
2369,79389,0
2370,79423,0
2371,79453,0
2372,79489,0
2373,79518,0
2374,79550,0
2375,79586,0
2376,79631,0
2377,79663,0
2378,79695,0
2379,79727,0
2380,79757,0
2381,79790,0
2382,79823,0
2383,79853,0
2384,79892,0
2385,79918,0
2386,79950,0
2387,79998,0
2388,80031,0
2389,80063,0
2390,80095,0
2391,80126,0
2392,80160,0
2393,80190,0
2394,80221,0
2395,80254,0
2396,80294,0
2397,80335,0
2398,80366,0
2399,80398,0
2400,80432,0
2401,80463,0
2402,80495,0
2403,80526,0
2404,80557,0
2405,80592,0
2406,80622,0
2407,80654,0
2408,80702,0
2409,80735,0
2410,80766,0
2411,80799,0
2412,80831,0
2413,80862,0
2414,80897,0
2415,80925,0
2416,80957,0
2417,80994,0
2418,81038,0
2419,81070,0
2420,81102,0
2421,81136,0
2422,81167,0
2423,81199,0
2424,81231,0
2425,81263,0
2426,81300,0
2427,81326,0
2428,81359,0
2429,81405,0
2430,81437,0
2431,81470,0
2432,81502,0
2433,81535,0
2434,81565,0
2435,81599,0
2436,81631,0
2437,81661,0
2438,81702,0
2439,81742,0
2440,81774,0
2441,81806,0
2442,81839,0
2443,81871,0
2444,81902,0
2445,81934,0
2446,81966,0
2447,81999,0
2448,82030,0
2449,82062,0
2450,82110,0
2451,82143,0
2452,82174,0
2453,82207,0
2454,82238,0
2455,82271,0
2456,82305,0
2457,82335,0
2458,82367,0
2459,82402,0
2460,82432,0
2461,82478,0
2462,82509,0
2463,82542,0
2464,82573,0
2465,82606,0
2466,82638,0
2467,82670,0
2468,82707,0
2469,82735,0
2470,82766,0
2471,82815,0
2472,82847,0
2473,82878,0
2474,82910,0
2475,82942,0
2476,82974,0
2477,83007,0
2478,83038,0
2479,83069,0
2480,83109,0
2481,83134,0
2482,83182,0
2483,83215,0
2484,83247,0
2485,83278,0
2486,83311,0
2487,83342,0
2488,83374,0
2489,83408,0
2490,83438,0
2491,83469,0
2492,83518,0
2493,83551,0
2494,83583,0
2495,83614,0
2496,83646,0
2497,83678,0
2498,83712,0
2499,83741,0
2500,83773,0
2501,83809,0
2502,83839,0
2503,83887,0
2504,83919,0
2505,83952,0
2506,83982,0
2507,84014,0
2508,84046,0
2509,84078,0
2510,84115,0
2511,84141,0
2512,84174,0
2513,84222,0
2514,84254,0
2515,84287,0
2516,84318,0
2517,84351,0
2518,84383,0
2519,84414,0
2520,84446,0
2521,84478,0
2522,84518,0
2523,84541,0
2524,84590,0
2525,84622,0
2526,84654,0
2527,84687,0
2528,84718,0
2529,84751,0
2530,84782,0
2531,84815,0
2532,84845,0
2533,84878,0
2534,84926,0
2535,84958,0
2536,84989,0
2537,85022,0
2538,85054,0
2539,85086,0
2540,85120,0
2541,85151,0
2542,85182,0
2543,85217,0
2544,85248,0
2545,85295,0
2546,85325,0
2547,85357,0
2548,85390,0
2549,85422,0
2550,85454,0
2551,85487,0
2552,85523,0
2553,85552,0
2554,85582,0
2555,85631,0
2556,85662,0
2557,85693,0
2558,85726,0
2559,85757,0
2560,85790,0
2561,85822,0
2562,85853,0
2563,85887,0
2564,85925,0
2565,85951,0
2566,85998,0
2567,86030,0
2568,86062,0
2569,86093,0
2570,86126,0
2571,86158,0
2572,86190,0
2573,86222,0
2574,86254,0
2575,86287,0
2576,86328,0
2577,86366,0
2578,86398,0
2579,86430,0
2580,86461,0
2581,86494,0
2582,86528,0
2583,86558,0
2584,86590,0
2585,86624,0
2586,86655,0
2587,86703,0
2588,86734,0
2589,86766,0
2590,86798,0
2591,86829,0
2592,86861,0
2593,86895,0
2594,86930,0
2595,86958,0
2596,86990,0
2597,87027,0
2598,87070,0
2599,87103,0
2600,87134,0
2601,87165,0
2602,87197,0
2603,87230,0
2604,87261,0
2605,87294,0
2606,87333,0
2607,87358,0
2608,87405,0
2609,87438,0
2610,87471,0
2611,87503,0
2612,87535,0
2613,87565,0
2614,87597,0
2615,87630,0
2616,87662,0
2617,87694,0
2618,87734,0
2619,87773,0
2620,87806,0
2621,87839,0
2622,87871,0
2623,87903,0
2624,87936,0
2625,87966,0
2626,87998,0
2627,88032,0
2628,88062,0
2629,88109,0
2630,88141,0
2631,88174,0
2632,88206,0
2633,88239,0
2634,88271,0
2635,88303,0
2636,88338,0
2637,88366,0
2638,88398,0
2639,88435,0
2640,88478,0
2641,88509,0
2642,88542,0
2643,88574,0
2644,88605,0
2645,88640,0
2646,88671,0
2647,88703,0
2648,88740,0
2649,88765,0
2650,88813,0
2651,88845,0
2652,88878,0
2653,88910,0
2654,88942,0
2655,88974,0
2656,89007,0
2657,89040,0
2658,89072,0
2659,89102,0
2660,89142,0
2661,89181,0
2662,89214,0
2663,89246,0
2664,89278,0
2665,89310,0
2666,89344,0
2667,89374,0
2668,89407,0
2669,89441,0
2670,89470,0
2671,89517,0
2672,89550,0
2673,89582,0
2674,89614,0
2675,89646,0
2676,89678,0
2677,89710,0
2678,89746,0
2679,89774,0
2680,89808,0
2681,89841,0
2682,89886,0
2683,89917,0
2684,89949,0
2685,89981,0
2686,90014,0
2687,90046,0
2688,90078,0
2689,90111,0
2690,90149,0
2691,90176,0
2692,90209,0
2693,90255,0
2694,90285,0
2695,90317,0
2696,90350,0
2697,90382,0
2698,90414,0
2699,90447,0
2700,90478,0
2701,90510,0
2702,90551,0
2703,90591,0
2704,90623,0
2705,90654,0
2706,90686,0
2707,90718,0
2708,90751,0
2709,90782,0
2710,90814,0
2711,90848,0
2712,90878,0
2713,90910,0
2714,90959,0
2715,90990,0
2716,91023,0
2717,91054,0
2718,91086,0
2719,91118,0
2720,91153,0
2721,91182,0
2722,91215,0
2723,91251,0
2724,91294,0
2725,91326,0
2726,91359,0
2727,91391,0
2728,91424,0
2729,91454,0
2730,91486,0
2731,91519,0
2732,91556,0
2733,91583,0
2734,91615,0
2735,91662,0
2736,91695,0
2737,91726,0
2738,91759,0
2739,91791,0
2740,91823,0
2741,91854,0
2742,91887,0
2743,91918,0
2744,91958,0
2745,91998,0
2746,92030,0
2747,92062,0
2748,92094,0
2749,92127,0
2750,92159,0
2751,92191,0
2752,92222,0
2753,92255,0
2754,92286,0
2755,92318,0
2756,92366,0
2757,92398,0
2758,92431,0
2759,92462,0
2760,92495,0
2761,92527,0
2762,92561,0
2763,92592,0
2764,92623,0
2765,92658,0
2766,92702,0
2767,92734,0
2768,92766,0
2769,92799,0
2770,92830,0
2771,92862,0
2772,92895,0
2773,92928,0
2774,92963,0
2775,92991,0
2776,93022,0
2777,93069,0
2778,93102,0
2779,93135,0
2780,93166,0
2781,93200,0
2782,93230,0
2783,93262,0
2784,93295,0
2785,93328,0
2786,93366,0
2787,93406,0
2788,93439,0
2789,93471,0
2790,93502,0
2791,93535,0
2792,93568,0
2793,93598,0
2794,93630,0
2795,93663,0
2796,93695,0
2797,93726,0
2798,93775,0
2799,93807,0
2800,93839,0
2801,93870,0
2802,93903,0
2803,93936,0
2804,93969,0
2805,93999,0
2806,94030,0
2807,94065,0
2808,94096,0
2809,94143,0
2810,94175,0
2811,94206,0
2812,94238,0
2813,94271,0
2814,94304,0
2815,94333,0
2816,94371,0
2817,94398,0
2818,94431,0
2819,94478,0
2820,94510,0
2821,94544,0
2822,94575,0
2823,94607,0
2824,94640,0
2825,94671,0
2826,94704,0
2827,94734,0
2828,94773,0
2829,94798,0
2830,94847,0
2831,94878,0
2832,94911,0
2833,94942,0
2834,94975,0
2835,95007,0
2836,95040,0
2837,95071,0
2838,95102,0
2839,95134,0
2840,95181,0
2841,95213,0
2842,95247,0
2843,95279,0
2844,95312,0
2845,95343,0
2846,95377,0
2847,95407,0
2848,95439,0
2849,95473,0
2850,95503,0
2851,95550,0
2852,95582,0
2853,95614,0
2854,95648,0
2855,95679,0
2856,95712,0
2857,95742,0
2858,95779,0
2859,95807,0
2860,95838,0
2861,95886,0
2862,95918,0
2863,95950,0
2864,95982,0
2865,96015,0
2866,96047,0
2867,96078,0
2868,96112,0
2869,96142,0
2870,96181,0
2871,96206,0
2872,96255,0
2873,96286,0
2874,96319,0
2875,96351,0
2876,96383,0
2877,96414,0
2878,96448,0
2879,96479,0
2880,96511,0
2881,96543,0
2882,96590,0
2883,96622,0
2884,96655,0
2885,96687,0
2886,96719,0
2887,96750,0
2888,96785,0
2889,96814,0
2890,96848,0
2891,96881,0
2892,96912,0
2893,96957,0
2894,96990,0
2895,97023,0
2896,97056,0
2897,97086,0
2898,97118,0
2899,97150,0
2900,97186,0
2901,97215,0
2902,97248,0
2903,97295,0
2904,97327,0
2905,97358,0
2906,97390,0
2907,97421,0
2908,97454,0
2909,97487,0
2910,97518,0
2911,97551,0
2912,97589,0
2913,97615,0
2914,97663,0
2915,97695,0
2916,97726,0
2917,97757,0
2918,97790,0
2919,97822,0
2920,97854,0
2921,97887,0
2922,97919,0
2923,97951,0
2924,97991,0
2925,98032,0
2926,98062,0
2927,98094,0
2928,98125,0
2929,98157,0
2930,98192,0
2931,98222,0
2932,98254,0
2933,98288,0
2934,98319,0
2935,98367,0
2936,98400,0
2937,98431,0
2938,98462,0
2939,98495,0
2940,98525,0
2941,98558,0
2942,98594,0
2943,98622,0
2944,98653,0
2945,98691,0
2946,98735,0
2947,98766,0
2948,98799,0
2949,98830,0
2950,98862,0
2951,98893,0
2952,98926,0
2953,98958,0
2954,98996,0
2955,99022,0
2956,99072,0
2957,99102,0
2958,99135,0
2959,99166,0
2960,99199,0
2961,99231,0
2962,99262,0
2963,99294,0
2964,99326,0
2965,99357,0
2966,99399,0
2967,99438,0
2968,99470,0
2969,99502,0
2970,99535,0
2971,99566,0
2972,99599,0
2973,99632,0
2974,99662,0
2975,99696,0
2976,99726,0
2977,99775,0
2978,99806,0
2979,99838,0
2980,99871,0
2981,99902,0
2982,99935,0
2983,99966,0
2984,100002,0
2985,100031,0
2986,100062,0
2987,100099,0
2988,100141,0
2989,100174,0
2990,100207,0
2991,100238,0
2992,100271,0
2993,100303,0
2994,100335,0
2995,100366,0
2996,100404,0
2997,100430,0
2998,100478,0
2999,100510,0
3000,100542,0
3001,100574,0
3002,100606,0
3003,100639,0
3004,100671,0
3005,100701,0
3006,100734,0
3007,100767,0
3008,100806,0
3009,100845,0
3010,100877,0
3011,100909,0
3012,100942,0
3013,100974,0
3014,101008,0
3015,101038,0
3016,101071,0
3017,101104,0
3018,101134,0
3019,101167,0
3020,101214,0
3021,101246,0
3022,101278,0
3023,101310,0
3024,101343,0
3025,101374,0
3026,101410,0
3027,101438,0
3028,101469,0
3029,101506,0
3030,101551,0
3031,101582,0
3032,101614,0
3033,101646,0
3034,101678,0
3035,101710,0
3036,101742,0
3037,101774,0
3038,101811,0
3039,101837,0
3040,101870,0
3041,101918,0
3042,101951,0
3043,101983,0
3044,102015,0
3045,102046,0
3046,102078,0
3047,102110,0
3048,102142,0
3049,102174,0
3050,102214,0
3051,102254,0
3052,102287,0
3053,102319,0
3054,102351,0
3055,102383,0
3056,102416,0
3057,102445,0
3058,102478,0
3059,102512,0
3060,102543,0
3061,102573,0
3062,102623,0
3063,102654,0
3064,102688,0
3065,102719,0
3066,102750,0
3067,102782,0
3068,102818,0
3069,102846,0
3070,102878,0
3071,102914,0
3072,102957,0
3073,102990,0
3074,103023,0
3075,103055,0
3076,103086,0
3077,103119,0
3078,103151,0
3079,103182,0
3080,103220,0
3081,103246,0
3082,103279,0
3083,103326,0
3084,103358,0
3085,103390,0
3086,103422,0
3087,103454,0
3088,103487,0
3089,103519,0
3090,103550,0
3091,103582,0
3092,103622,0
3093,103662,0
3094,103694,0
3095,103726,0
3096,103758,0
3097,103790,0
3098,103823,0
3099,103854,0
3100,103887,0
3101,103920,0
3102,103950,0
3103,103982,0
3104,104030,0
3105,104061,0
3106,104094,0
3107,104125,0
3108,104157,0
3109,104190,0
3110,104225,0
3111,104255,0
3112,104288,0
3113,104322,0
3114,104366,0
3115,104398,0
3116,104429,0
3117,104461,0
3118,104493,0
3119,104525,0
3120,104557,0
3121,104591,0
3122,104628,0
3123,104655,0
3124,104688,0
3125,104736,0
3126,104766,0
3127,104797,0
3128,104830,0
3129,104861,0
3130,104893,0
3131,104926,0
3132,104957,0
3133,104990,0
3134,105029,0
3135,105055,0
3136,105103,0
3137,105135,0
3138,105166,0
3139,105197,0
3140,105230,0
3141,105261,0
3142,105294,0
3143,105327,0
3144,105358,0
3145,105391,0
3146,105439,0
3147,105471,0
3148,105502,0
3149,105534,0
3150,105565,0
3151,105597,0
3152,105633,0
3153,105662,0
3154,105693,0
3155,105729,0
3156,105760,0
3157,105806,0
3158,105839,0
3159,105870,0
3160,105902,0
3161,105933,0
3162,105966,0
3163,105997,0
3164,106035,0
3165,106062,0
3166,106094,0
3167,106142,0
3168,106174,0
3169,106206,0
3170,106240,0
3171,106271,0
3172,106301,0
3173,106333,0
3174,106365,0
3175,106398,0
3176,106437,0
3177,106463,0
3178,106511,0
3179,106542,0
3180,106574,0
3181,106607,0
3182,106640,0
3183,106671,0
3184,106701,0
3185,106734,0
3186,106766,0
3187,106797,0
3188,106845,0
3189,106877,0
3190,106910,0
3191,106943,0
3192,106975,0
3193,107007,0
3194,107040,0
3195,107070,0
3196,107101,0
3197,107136,0
3198,107167,0
3199,107213,0
3200,107246,0
3201,107277,0
3202,107310,0
3203,107342,0
3204,107375,0
3205,107407,0
3206,107443,0
3207,107471,0
3208,107502,0
3209,107550,0
3210,107581,0
3211,107614,0
3212,107646,0
3213,107678,0
3214,107710,0
3215,107742,0
3216,107775,0
3217,107806,0
3218,107844,0
3219,107871,0
3220,107917,0
3221,107949,0
3222,107981,0
3223,108014,0
3224,108047,0
3225,108078,0
3226,108110,0
3227,108143,0
3228,108175,0
3229,108207,0
3230,108254,0
3231,108285,0
3232,108317,0
3233,108350,0
3234,108382,0
3235,108414,0
3236,108449,0
3237,108478,0
3238,108511,0
3239,108544,0
3240,108574,0
3241,108622,0
3242,108653,0
3243,108686,0
3244,108717,0
3245,108750,0
3246,108782,0
3247,108814,0
3248,108851,0
3249,108879,0
3250,108909,0
3251,108946,0
3252,108991,0
3253,109023,0
3254,109053,0
3255,109086,0
3256,109117,0
3257,109150,0
3258,109183,0
3259,109215,0
3260,109253,0
3261,109279,0
3262,109327,0
3263,109358,0
3264,109391,0
3265,109422,0
3266,109454,0
3267,109486,0
3268,109518,0
3269,109551,0
3270,109582,0
3271,109615,0
3272,109654,0
3273,109693,0
3274,109726,0
3275,109759,0
3276,109790,0
3277,109822,0
3278,109856,0
3279,109887,0
3280,109920,0
3281,109953,0
3282,109983,0
3283,110030,0
3284,110062,0
3285,110093,0
3286,110127,0
3287,110159,0
3288,110191,0
3289,110222,0
3290,110258,0
3291,110286,0
3292,110318,0
3293,110355,0
3294,110399,0
3295,110430,0
3296,110461,0
3297,110494,0
3298,110527,0
3299,110558,0
3300,110591,0
3301,110622,0
3302,110660,0
3303,110686,0
3304,110734,0
3305,110766,0
3306,110797,0
3307,110829,0
3308,110862,0
3309,110895,0
3310,110927,0
3311,110959,0
3312,110991,0
3313,111023,0
3314,111063,0
3315,111102,0
3316,111134,0
3317,111165,0
3318,111198,0
3319,111230,0
3320,111263,0
3321,111295,0
3322,111327,0
3323,111360,0
3324,111390,0
3325,111438,0
3326,111470,0
3327,111502,0
3328,111534,0
3329,111565,0
3330,111598,0
3331,111630,0
3332,111666,0
3333,111696,0
3334,111728,0
3335,111762,0
3336,111806,0
3337,111839,0
3338,111870,0
3339,111901,0
3340,111934,0
3341,111966,0
3342,111998,0
3343,112031,0
3344,112068,0
3345,112095,0
3346,112144,0
3347,112174,0
3348,112206,0
3349,112239,0
3350,112270,0
3351,112302,0
3352,112334,0
3353,112367,0
3354,112398,0
3355,112430,0
3356,112470,0
3357,112511,0
3358,112543,0
3359,112575,0
3360,112607,0
3361,112639,0
3362,112671,0
3363,112702,0
3364,112734,0
3365,112768,0
3366,112798,0
3367,112830,0
3368,112880,0
3369,112911,0
3370,112943,0
3371,112975,0
3372,113006,0
3373,113038,0
3374,113074,0
3375,113102,0
3376,113133,0
3377,113170,0
3378,113215,0
3379,113247,0
3380,113279,0
3381,113311,0
3382,113343,0
3383,113374,0
3384,113406,0
3385,113438,0
3386,113476,0
3387,113502,0
3388,113534,0
3389,113581,0
3390,113613,0
3391,113647,0
3392,113680,0
3393,113711,0
3394,113743,0
3395,113775,0
3396,113805,0
3397,113837,0
3398,113878,0
3399,113918,0
3400,113950,0
3401,113983,0
3402,114014,0
3403,114047,0
3404,114079,0
3405,114110,0
3406,114141,0
3407,114175,0
3408,114205,0
3409,114237,0
3410,114286,0
3411,114319,0
3412,114351,0
3413,114383,0
3414,114415,0
3415,114448,0
3416,114482,0
3417,114510,0
3418,114542,0
3419,114578,0
3420,114621,0
3421,114654,0
3422,114687,0
3423,114718,0
3424,114751,0
3425,114783,0
3426,114815,0
3427,114848,0
3428,114884,0
3429,114909,0
3430,114942,0
3431,114990,0
3432,115022,0
3433,115053,0
3434,115086,0
3435,115119,0
3436,115151,0
3437,115183,0
3438,115215,0
3439,115247,0
3440,115285,0
3441,115326,0
3442,115358,0
3443,115390,0
3444,115422,0
3445,115455,0
3446,115487,0
3447,115518,0
3448,115550,0
3449,115583,0
3450,115616,0
3451,115647,0
3452,115694,0
3453,115726,0
3454,115757,0
3455,115791,0
3456,115822,0
3457,115854,0
3458,115889,0
3459,115918,0
3460,115950,0
3461,115986,0
3462,116031,0
3463,116063,0
3464,116093,0
3465,116126,0
3466,116158,0
3467,116190,0
3468,116223,0
3469,116255,0
3470,116291,0
3471,116318,0
3472,116352,0
3473,116399,0
3474,116430,0
3475,116462,0
3476,116494,0
3477,116526,0
3478,116557,0
3479,116589,0
3480,116622,0
3481,116654,0
3482,116694,0
3483,116720,0
3484,116766,0
3485,116799,0
3486,116831,0
3487,116862,0
3488,116894,0
3489,116926,0
3490,116958,0
3491,116991,0
3492,117022,0
3493,117054,0
3494,117102,0
3495,117134,0
3496,117167,0
3497,117199,0
3498,117230,0
3499,117261,0
3500,117297,0
3501,117326,0
3502,117358,0
3503,117393,0
3504,117424,0
3505,117471,0
3506,117504,0
3507,117535,0
3508,117566,0
3509,117598,0
3510,117629,0
3511,117662,0
3512,117699,0
3513,117727,0
3514,117758,0
3515,117806,0
3516,117839,0
3517,117871,0
3518,117901,0
3519,117934,0
3520,117966,0
3521,117999,0
3522,118029,0
3523,118062,0
3524,118101,0
3525,118126,0
3526,118175,0
3527,118207,0
