Time Stamp (ms),qw,qx,qy,qz
17933,-0.394836,-0.180542,0.79657,-0.420654
17965,-0.349915,-0.244873,0.794861,-0.43103
17999,-0.346313,-0.270935,0.774963,-0.454041
18032,-0.360901,-0.264038,0.755249,-0.479248
18066,-0.376099,-0.259949,0.724792,-0.515442
18100,-0.390503,-0.254639,0.697144,-0.544678
18133,-0.39624,-0.264343,0.646729,-0.595703
18166,-0.425049,-0.250977,0.537598,-0.683655
18200,-0.473083,-0.247498,0.541016,-0.649841
18234,-0.502686,-0.279053,0.556213,-0.600037
18267,-0.489868,-0.357849,0.593018,-0.529419
18301,-0.448853,-0.433594,0.647827,-0.43689
18335,-0.38623,-0.513611,0.695679,-0.321045
18368,-0.364014,-0.561523,0.712097,-0.212463
18401,-0.376831,-0.575562,0.699036,-0.19519
18437,-0.385254,-0.568726,0.69458,-0.213867
18469,-0.373535,-0.542847,0.709412,-0.25
18503,-0.339661,-0.542725,0.723267,-0.258728
18537,-0.290955,-0.553528,0.738098,-0.253235
18570,-0.269714,-0.555054,0.744385,-0.255066
18603,-0.272278,-0.561707,0.732666,-0.271057
18638,-0.263794,-0.57782,0.714111,-0.29425
18670,-0.228394,-0.602478,0.709473,-0.285461
18705,-0.2099,-0.601135,0.71637,-0.285217
18739,-0.188477,-0.607971,0.706299,-0.309814
18772,-0.153442,-0.60083,0.69873,-0.356628
18805,-0.151855,-0.598267,0.690796,-0.376526
18840,-0.169434,-0.615784,0.690308,-0.339966
18872,-0.177246,-0.62738,0.682495,-0.330444
18906,-0.178345,-0.636108,0.674622,-0.329346
18941,-0.187134,-0.622559,0.682861,-0.333252
18972,-0.211975,-0.6026,0.684753,-0.35083
19006,-0.218384,-0.59552,0.690552,-0.347595
19040,-0.192261,-0.604309,0.717285,-0.288696
19073,-0.194946,-0.603271,0.726135,-0.26593
19107,-0.220642,-0.60144,0.718689,-0.270325
19140,-0.229919,-0.607239,0.717285,-0.252808
19176,-0.204407,-0.617981,0.72522,-0.224426
19208,-0.198425,-0.608643,0.736328,-0.219055
19242,-0.23114,-0.583008,0.740356,-0.241821
19276,-0.248047,-0.564209,0.744385,-0.257019
19309,-0.246094,-0.555725,0.757568,-0.238098
19342,-0.25116,-0.552856,0.758362,-0.236938
19377,-0.249817,-0.554443,0.763428,-0.21759
19410,-0.232117,-0.558228,0.783325,-0.144592
19443,-0.217651,-0.561279,0.787354,-0.133057
19476,-0.212769,-0.558411,0.789063,-0.142273
19510,-0.236633,-0.54425,0.788086,-0.16333
19542,-0.27002,-0.528198,0.786194,-0.173157
19578,-0.30188,-0.513306,0.785034,-0.170654
19611,-0.327942,-0.499878,0.783386,-0.1698
19644,-0.355225,-0.485229,0.779541,-0.175232
19677,-0.372131,-0.476135,0.777832,-0.172668
19711,-0.380127,-0.471741,0.773682,-0.185242
19744,-0.413757,-0.451538,0.765137,-0.198669
19778,-0.412781,-0.449707,0.76239,-0.214783
19811,-0.394836,-0.461243,0.767456,-0.205811
19846,-0.382324,-0.466614,0.771057,-0.203918
19879,-0.382507,-0.461121,0.773438,-0.20697
19913,-0.397156,-0.450256,0.771179,-0.211609
19947,-0.410583,-0.444885,0.765442,-0.218201
19980,-0.426208,-0.439514,0.763733,-0.204773
20013,-0.413269,-0.452087,0.773743,-0.161621
20047,-0.387573,-0.470886,0.784546,-0.112122
20080,-0.389465,-0.470398,0.782349,-0.122742
20114,-0.416382,-0.453247,0.771545,-0.161011
20149,-0.437256,-0.433899,0.765076,-0.187744
20181,-0.401367,-0.429016,0.791748,-0.167114
20214,-0.352539,-0.431396,0.817261,-0.147461
20249,-0.327332,-0.424133,0.832214,-0.142883
20282,-0.351746,-0.420166,0.824646,-0.140198
20315,-0.377991,-0.417603,0.816528,-0.126465
20350,-0.38147,-0.414429,0.821716,-0.0865479
20383,-0.343201,-0.417419,0.839783,-0.0524292
20416,-0.289001,-0.425232,0.856201,-0.0502319
20450,-0.2323,-0.43811,0.867249,-0.0449219
20483,-0.197754,-0.455688,0.867798,-0.0147095
20517,-0.174622,-0.473877,0.863098,0.0020752
20551,-0.155457,-0.483032,0.861572,0.0147095
20584,-0.144287,-0.48407,0.862793,0.0219116
20618,-0.130371,-0.482483,0.865906,0.0213623
20652,-0.128967,-0.47699,0.869324,0.0114746
20685,-0.145813,-0.473511,0.868591,-0.003479
20718,-0.18866,-0.467041,0.863892,-0.000305176
20751,-0.218567,-0.467224,0.856689,0.000671387
20786,-0.222534,-0.46582,0.855835,-0.0328369
20819,-0.250977,-0.447083,0.855652,-0.071167
20853,-0.276001,-0.43158,0.853516,-0.0951538
20887,-0.298645,-0.408386,0.852722,-0.130066
20920,-0.340942,-0.367554,0.846619,-0.17865
20954,-0.381592,-0.334717,0.834167,-0.215759
20988,-0.423096,-0.301331,0.817871,-0.247498
21021,-0.4776,-0.25592,0.788635,-0.29071
21055,-0.502991,-0.232117,0.776733,-0.299744
21089,-0.47113,-0.253662,0.799683,-0.2724
21122,-0.356934,-0.321777,0.855835,-0.191345
21155,-0.272461,-0.374756,0.87738,-0.124695
21189,-0.242249,-0.402466,0.877075,-0.100342
21222,-0.229736,-0.40564,0.878296,-0.105896
21256,-0.2276,-0.394409,0.88501,-0.0968628
21290,-0.246277,-0.370789,0.892578,-0.0720825
21323,-0.269104,-0.361694,0.891663,-0.0411987
21357,-0.300232,-0.358948,0.883423,-0.0237427
21391,-0.359497,-0.347595,0.865967,0.00500488
21424,-0.406189,-0.329529,0.851196,0.043335
21458,-0.424072,-0.321045,0.844177,0.0664063
21492,-0.413635,-0.320984,0.85022,0.0548096
21525,-0.380432,-0.323425,0.864258,0.0605469
21559,-0.327148,-0.33075,0.88324,0.0587769
21592,-0.29834,-0.316284,0.897095,0.0785522
21625,-0.305664,-0.307678,0.896423,0.0912476
21659,-0.316833,-0.306213,0.891907,0.10199
21692,-0.308044,-0.318787,0.885132,0.141663
21726,-0.288757,-0.341248,0.884644,0.132751
21760,-0.329102,-0.336731,0.874207,0.118347
21793,-0.36499,-0.328186,0.867981,0.0755005
21826,-0.372253,-0.321655,0.869202,0.0496826
21861,-0.314819,-0.318237,0.894104,0.0119629
21894,-0.271912,-0.30481,0.912781,6.10352e-05
21928,-0.2099,-0.301086,0.930115,0.0140381
21962,-0.159607,-0.337158,0.923584,0.088623
21994,-0.137695,-0.347107,0.922729,0.0953369
22028,-0.119873,-0.357849,0.922607,0.0799561
22062,-0.119202,-0.35675,0.922485,0.0866699
22095,-0.116394,-0.359802,0.921448,0.0888672
22128,-0.117798,-0.36145,0.922974,0.0596924
22164,-0.135925,-0.354858,0.924927,0.0130615
22195,-0.167908,-0.347656,0.922424,-0.00976563
22229,-0.2276,-0.331909,0.914612,-0.0390625
22263,-0.268433,-0.31781,0.907776,-0.0540161
22297,-0.304199,-0.304382,0.899353,-0.0776367
22330,-0.366882,-0.283508,0.879028,-0.111206
22364,-0.424377,-0.260437,0.856873,-0.133545
22398,-0.479431,-0.23407,0.833801,-0.141602
22430,-0.523193,-0.212219,0.811096,-0.152954
22464,-0.533325,-0.214661,0.805115,-0.145813
22499,-0.502869,-0.237854,0.823303,-0.112732
22531,-0.389832,-0.309875,0.86615,-0.0424805
22565,-0.293396,-0.35791,0.886292,0.0176392
22599,-0.232727,-0.384705,0.891113,0.0609741
22633,-0.181824,-0.396851,0.896545,0.0750122
22665,-0.18866,-0.388062,0.899597,0.0670166
22700,-0.228516,-0.373718,0.896851,0.0610962
22732,-0.261047,-0.353394,0.893738,0.0908813
22767,-0.257751,-0.357727,0.891479,0.104492
22801,-0.249817,-0.355835,0.896423,0.0861816
22833,-0.253906,-0.348755,0.898193,0.0841675
22867,-0.264099,-0.34491,0.897217,0.0794067
22902,-0.296082,-0.335083,0.892761,0.0551147
22935,-0.308411,-0.331177,0.890991,0.0366821
22968,-0.310059,-0.326416,0.892029,0.039856
23002,-0.316467,-0.32251,0.891785,0.024231
23035,-0.303284,-0.318176,0.898132,0.0110474
23068,-0.265381,-0.308289,0.913513,-0.00164795
23103,-0.245972,-0.298828,0.921997,0.0115967
23136,-0.232422,-0.296387,0.926331,0.0022583
23170,-0.206726,-0.30011,0.931213,-0.00354004
23203,-0.173523,-0.330383,0.927612,-0.0140991
23237,-0.126953,-0.356567,0.925537,-0.00976563
23270,-0.10553,-0.372375,0.921936,-0.015625
23304,-0.132751,-0.386658,0.912354,0.0232544
23339,-0.156921,-0.393555,0.905579,0.0198975
23372,-0.191711,-0.397827,0.897095,-0.0147095
23406,-0.224304,-0.39386,0.889587,-0.0570679
23440,-0.266907,-0.372986,0.881165,-0.114929
23472,-0.342041,-0.318481,0.862793,-0.192688
23506,-0.381409,-0.280396,0.856934,-0.203918
23539,-0.380798,-0.268311,0.873047,-0.143982
23574,-0.300537,-0.306885,0.899292,-0.0825195
23606,-0.233398,-0.33844,0.908813,-0.0706177
23640,-0.188843,-0.366882,0.908081,-0.071228
23673,-0.203003,-0.378906,0.89978,-0.0750122
23706,-0.238037,-0.368591,0.894165,-0.0891724
23742,-0.253601,-0.364136,0.892273,-0.0831909
23775,-0.275513,-0.34375,0.895325,-0.0658569
23809,-0.279846,-0.333435,0.897766,-0.0673828
23842,-0.275513,-0.324341,0.903809,-0.0456543
23875,-0.257141,-0.327698,0.908264,-0.0393677
23909,-0.199524,-0.3526,0.914063,-0.0187988
23944,-0.144104,-0.37738,0.914795,0.00170898
23975,-0.158691,-0.397034,0.90387,0.0137329
24010,-0.188538,-0.403015,0.895569,-0.00354004
24043,-0.245728,-0.402893,0.878906,-0.0697632
24076,-0.301514,-0.375793,0.867065,-0.126831
24110,-0.356995,-0.341125,0.858948,-0.135498
24145,-0.362244,-0.331726,0.868958,-0.0603638
24176,-0.326721,-0.338928,0.879272,-0.0725708
24211,-0.3125,-0.34021,0.883362,-0.0794067
24243,-0.293091,-0.358398,0.886169,-0.0171509
24278,-0.27356,-0.373474,0.88623,-0.0153809
24312,-0.252197,-0.37439,0.891479,-0.0380859
24344,-0.232788,-0.368591,0.898804,-0.0453491
24378,-0.219849,-0.34906,0.908875,-0.0617065
24412,-0.211914,-0.307556,0.922302,-0.0991211
24445,-0.226196,-0.28186,0.929138,-0.078064
24479,-0.222229,-0.267456,0.934509,-0.0762329
24513,-0.19342,-0.285828,0.936462,-0.0622559
24546,-0.173645,-0.304626,0.935791,-0.0372314
24579,-0.161499,-0.326965,0.93042,-0.036377
24613,-0.181641,-0.335938,0.922791,-0.0515747
24646,-0.227112,-0.325256,0.911438,-0.108887
24681,-0.288696,-0.297913,0.899353,-0.137939
24714,-0.301941,-0.284485,0.90564,-0.0876465
24748,-0.295837,-0.2854,0.905823,-0.102356
24781,-0.318848,-0.285034,0.893616,-0.136292
24814,-0.395081,-0.279175,0.860718,-0.158569
24849,-0.456665,-0.258667,0.839905,-0.138184
24882,-0.528687,-0.244751,0.791138,-0.186096
24915,-0.632202,-0.192322,0.70697,-0.252136
24950,-0.689453,-0.141052,0.66333,-0.254456
24982,-0.735229,-0.0603638,0.6474,-0.19165
25016,-0.776978,-0.0270386,0.598145,-0.194458
25050,-0.829041,0.0165405,0.517883,-0.210266
25083,-0.846069,0.0413208,0.485046,-0.217163
25116,-0.835693,-0.00616455,0.491943,-0.244141
25151,-0.802002,-0.065918,0.535156,-0.257019
25184,-0.703857,-0.14447,0.6651,-0.203369
25217,-0.56665,-0.239197,0.768372,-0.177063
25252,-0.382263,-0.317139,0.847961,-0.185059
25285,-0.155884,-0.318909,0.918579,-0.173828
25318,-0.0605469,-0.314453,0.936829,-0.140686
25352,-0.0216064,-0.285217,0.943909,-0.164978
25385,-0.0297852,-0.277771,0.943726,-0.176819
25419,-0.0360107,-0.28302,0.94281,-0.172485
25454,-0.0709839,-0.294922,0.941895,-0.144287
25486,-0.122864,-0.30072,0.935669,-0.137878
25519,-0.154053,-0.308228,0.929871,-0.128784
25554,-0.170166,-0.304016,0.931091,-0.107849
25586,-0.157043,-0.31427,0.932007,-0.0892334
25621,-0.136536,-0.328003,0.932861,-0.0593262
25655,-0.107117,-0.336487,0.932068,-0.0811768
25688,-0.105164,-0.328491,0.932922,-0.103455
25722,-0.129761,-0.316284,0.931213,-0.12616
25755,-0.177856,-0.285095,0.922546,-0.18988
25788,-0.229004,-0.251587,0.910461,-0.235291
25822,-0.288086,-0.206665,0.889771,-0.287354
25856,-0.388611,-0.133118,0.843994,-0.34491
25891,-0.458984,-0.0753174,0.814941,-0.345764
25923,-0.43219,-0.0657959,0.852539,-0.286499
25958,-0.347107,-0.100098,0.901367,-0.238953
25991,-0.243347,-0.141357,0.931152,-0.231934
26024,-0.140381,-0.191589,0.944763,-0.225891
26057,-0.0819092,-0.226196,0.951355,-0.192383
26092,-0.0595093,-0.230652,0.953003,-0.187195
26124,-0.108398,-0.223389,0.951904,-0.179565
26158,-0.143005,-0.224121,0.950989,-0.157898
26192,-0.181396,-0.223755,0.946289,-0.14679
26226,-0.203064,-0.227295,0.94397,-0.12677
26259,-0.192871,-0.232056,0.944946,-0.126465
26293,-0.195618,-0.228882,0.946472,-0.116455
26325,-0.185669,-0.235901,0.947571,-0.109497
26361,-0.168823,-0.244629,0.948975,-0.105652
26393,-0.137207,-0.276733,0.946899,-0.0894775
26427,-0.0940552,-0.311157,0.942871,-0.0734253
26461,-0.106384,-0.334351,0.935059,-0.0505981
26495,-0.12793,-0.354126,0.923523,-0.0727539
26527,-0.153137,-0.344543,0.919495,-0.111206
26561,-0.195862,-0.318604,0.915344,-0.149292
26595,-0.265503,-0.271179,0.90625,-0.186035
26628,-0.295959,-0.245178,0.913452,-0.134033
26662,-0.274963,-0.246521,0.921753,-0.118469
26696,-0.254272,-0.243896,0.922852,-0.155579
26728,-0.2547,-0.24408,0.925293,-0.139343
26762,-0.242004,-0.265686,0.928406,-0.0942383
26796,-0.224304,-0.270752,0.929138,-0.11438
26828,-0.222656,-0.27417,0.926575,-0.129272
26863,-0.213257,-0.268188,0.929138,-0.138855
26896,-0.184937,-0.245544,0.940125,-0.147339
26930,-0.176514,-0.228943,0.94458,-0.155518
26964,-0.200439,-0.220215,0.945251,-0.133545
26997,-0.204163,-0.223694,0.94519,-0.122253
27030,-0.210205,-0.240723,0.943298,-0.0895386
27064,-0.227478,-0.272705,0.931946,-0.0732422
27098,-0.223511,-0.278748,0.928406,-0.101746
27131,-0.242432,-0.278137,0.924561,-0.0953979
27165,-0.256409,-0.280518,0.921814,-0.0760498
27198,-0.251404,-0.270752,0.925171,-0.0872192
27231,-0.257568,-0.264343,0.924194,-0.0984497
27266,-0.278259,-0.247803,0.925537,-0.0670776
27299,-0.261658,-0.259705,0.926697,-0.0732422
27332,-0.213623,-0.276489,0.934875,-0.0631714
27367,-0.172974,-0.284546,0.941284,-0.0557251
27399,-0.191772,-0.27124,0.940979,-0.0650635
27433,-0.16687,-0.269897,0.945374,-0.0750122
27467,-0.177917,-0.255066,0.946594,-0.0848999
27500,-0.199951,-0.248962,0.941589,-0.107239
27534,-0.176392,-0.254517,0.94696,-0.0858765
27568,-0.196716,-0.244568,0.944336,-0.0987549
27602,-0.213806,-0.222046,0.945801,-0.102234
27634,-0.167419,-0.235962,0.94989,-0.118103
27669,-0.175232,-0.225464,0.94873,-0.13562
27703,-0.210327,-0.212952,0.942017,-0.151855
27736,-0.180908,-0.220947,0.950806,-0.119873
27769,-0.184448,-0.222168,0.949646,-0.121582
27805,-0.213562,-0.197998,0.946655,-0.137878
27836,-0.186584,-0.204773,0.951233,-0.135864
27870,-0.170593,-0.209961,0.953613,-0.132202
27906,-0.206299,-0.189331,0.947998,-0.151184
27937,-0.205017,-0.196106,0.949036,-0.137207
27972,-0.188599,-0.208618,0.953308,-0.109924
28006,-0.208801,-0.190369,0.946716,-0.154419
28038,-0.19519,-0.182495,0.953003,-0.1427
28072,-0.164124,-0.193359,0.958313,-0.131653
28107,-0.191589,-0.16803,0.954102,-0.157227
28139,-0.177734,-0.149719,0.961792,-0.144714
28173,-0.104492,-0.157959,0.975342,-0.113342
28207,-0.0440063,-0.125549,0.971069,-0.198242
28239,-0.0803223,-0.085144,0.968445,-0.220154
28273,-0.0962524,-0.0640869,0.974304,-0.19342
28307,-0.0635376,-0.0991211,0.979675,-0.162476
28340,-0.0174561,-0.127747,0.986389,-0.102112
28374,0.0354614,-0.150879,0.979126,-0.131653
28408,0.0111084,-0.139221,0.971069,-0.193542
28442,-0.0597534,-0.131592,0.967651,-0.206909
28474,-0.156433,-0.107788,0.961487,-0.19873
28508,-0.170776,-0.114197,0.963074,-0.174011
28541,-0.151306,-0.149658,0.966125,-0.145935
28575,-0.0838013,-0.256531,0.960205,-0.0717163
28609,-0.0488892,-0.339355,0.937622,-0.0568848
28643,-0.0466919,-0.396179,0.916077,-0.0415039
28676,-0.105774,-0.432007,0.893921,-0.055542
28710,-0.173584,-0.432617,0.884277,-0.0279541
28744,-0.2323,-0.419861,0.877319,0.00915527
28777,-0.263123,-0.397095,0.879211,0.00341797
28810,-0.268616,-0.377197,0.884888,-0.0497437
28845,-0.293457,-0.340576,0.88678,-0.107361
28877,-0.365234,-0.26593,0.872681,-0.185303
28912,-0.335388,-0.246155,0.895935,-0.155701
28945,-0.222168,-0.255737,0.936584,-0.0899048
28979,-0.130371,-0.274048,0.949097,-0.0844116
29011,-0.156006,-0.269165,0.94519,-0.098938
29045,-0.183838,-0.273621,0.937683,-0.109741
29078,-0.16687,-0.319885,0.931274,-0.0502319
29113,-0.0979004,-0.371277,0.922852,-0.0297241
29146,-0.0209961,-0.437927,0.898743,-0.0088501
29179,-0.0264893,-0.466125,0.884216,0.0123291
29214,-0.0657959,-0.469666,0.88031,0.00970459
29247,-0.134277,-0.463318,0.875366,0.0321045
29281,-0.161011,-0.440308,0.882507,0.0376587
29314,-0.17218,-0.424805,0.888672,0.0137329
29347,-0.187866,-0.40332,0.894165,-0.0494995
29380,-0.216309,-0.363892,0.90033,-0.100952
29415,-0.264099,-0.317444,0.899353,-0.143677
29448,-0.310974,-0.27179,0.896301,-0.161499
29481,-0.316589,-0.262085,0.901917,-0.132813
29516,-0.288513,-0.27948,0.910645,-0.0969849
29548,-0.219543,-0.309692,0.921387,-0.0831909
29582,-0.124695,-0.343079,0.930603,-0.0270996
29617,-0.0957031,-0.345581,0.933411,-0.0098877
29650,-0.124817,-0.330505,0.934631,-0.0401611
29682,-0.158813,-0.322571,0.931763,-0.0510254
29717,-0.175049,-0.311584,0.931885,-0.0621338
29750,-0.135437,-0.333435,0.931763,-0.0480347
29783,-0.0754395,-0.373352,0.924438,-0.0177612
29818,-0.0706787,-0.400574,0.913452,0.0117798
29850,-0.108643,-0.401733,0.909302,0.000976563
29884,-0.154114,-0.387512,0.907959,-0.0409546
29918,-0.225952,-0.342896,0.907776,-0.0854492
29951,-0.262512,-0.323486,0.905701,-0.078186
29985,-0.269226,-0.305725,0.907715,-0.100464
30019,-0.255493,-0.296509,0.914307,-0.104004
30052,-0.249695,-0.30896,0.916199,-0.0521851
30086,-0.207825,-0.32605,0.921692,-0.0321655
30119,-0.193604,-0.326294,0.923523,-0.0567627
30154,-0.198669,-0.323669,0.923645,-0.0510864
30186,-0.215271,-0.3349,0.917236,-0.0143433
30220,-0.218628,-0.362,0.906189,-0.00195313
30255,-0.224731,-0.353699,0.907349,-0.0327148
30288,-0.231506,-0.338501,0.911255,-0.0383301
30321,-0.188232,-0.326904,0.924866,-0.048645
30355,-0.117859,-0.304932,0.944275,-0.0383301
30388,-0.00848389,-0.280334,0.959778,0.0119019
30421,0.0543213,-0.257813,0.964233,0.0292358
30456,0.0897827,-0.224243,0.970276,-0.013916
30489,0.0874634,-0.185913,0.974487,-0.09021
30523,0.0570068,-0.174927,0.9776,-0.102478
30557,-0.00817871,-0.163635,0.98114,-0.102417
30590,-0.109131,-0.162354,0.976563,-0.0900269
30624,-0.141235,-0.161499,0.969421,-0.119324
30657,-0.161499,-0.190247,0.960022,-0.126953
30690,-0.180603,-0.206238,0.955872,-0.105713
30724,-0.179443,-0.215271,0.953674,-0.109375
30758,-0.194763,-0.19574,0.954773,-0.110352
30793,-0.204346,-0.177795,0.953186,-0.134583
30826,-0.209106,-0.178101,0.951599,-0.137817
30858,-0.22876,-0.190674,0.948547,-0.107422
30892,-0.190002,-0.2052,0.950989,-0.132019
30926,-0.130066,-0.209473,0.960205,-0.13147
30960,-0.0944824,-0.231323,0.962341,-0.106934
30994,-0.117676,-0.248718,0.958191,-0.078125
31027,-0.117371,-0.25708,0.95575,-0.0817261
31061,-0.102356,-0.257202,0.958252,-0.0715332
31094,-0.111145,-0.242371,0.961243,-0.0703735
31127,-0.100281,-0.227783,0.961975,-0.11261
31161,-0.133606,-0.228027,0.960938,-0.0823364
31195,-0.135803,-0.227051,0.960938,-0.0810547
31227,-0.104309,-0.234558,0.964294,-0.0648804
31262,-0.0646973,-0.237061,0.967529,-0.0588379
31295,-0.038147,-0.254333,0.964355,-0.0617065
31329,-0.020752,-0.267639,0.959656,-0.0837402
31361,-0.041687,-0.251526,0.959595,-0.118774
31396,-0.0831299,-0.226929,0.962769,-0.121155
31428,-0.123047,-0.228638,0.955811,-0.138123
31463,-0.144836,-0.227722,0.955322,-0.120667
31497,-0.144958,-0.226135,0.954834,-0.127197
31529,-0.139099,-0.251099,0.95459,-0.0796509
31563,-0.109558,-0.277466,0.95282,-0.0562744
31597,-0.0761108,-0.280151,0.95282,-0.0887451
31629,-0.0772705,-0.284607,0.952026,-0.081543
31663,-0.103638,-0.26593,0.954224,-0.0895386
31698,-0.0872192,-0.24823,0.95752,-0.118347
31731,-0.114868,-0.24707,0.955688,-0.111694
31766,-0.126038,-0.234131,0.95697,-0.116394
31799,-0.138428,-0.223145,0.960266,-0.0947266
31831,-0.110718,-0.257263,0.957764,-0.0648193
31866,-0.0620117,-0.286743,0.954346,-0.0558472
31899,-0.0168457,-0.300659,0.949219,-0.0910034
31933,-0.0172729,-0.297729,0.950928,-0.0823975
31967,-0.0335083,-0.275085,0.957275,-0.0825806
32000,-0.0383911,-0.253357,0.961426,-0.0996704
32033,0.0178223,-0.253967,0.957764,-0.133789
32068,0.0507202,-0.273499,0.952515,-0.123901
32100,0.0600586,-0.292786,0.926819,-0.227356
32133,0.0765991,-0.277161,0.917114,-0.276062
32168,0.131042,-0.258728,0.901794,-0.320496
32201,0.150208,-0.299744,0.903687,-0.266296
32235,0.0973511,-0.384521,0.904785,-0.155151
32269,0.115784,-0.436951,0.86731,-0.208496
32302,0.144958,-0.441406,0.837463,-0.28772
32335,0.179749,-0.405762,0.853455,-0.273193
32370,0.172791,-0.434265,0.857849,-0.213623
32402,0.088623,-0.486511,0.856995,-0.144897
32436,0.0552368,-0.505188,0.84906,-0.144531
32471,0.0424194,-0.486694,0.864014,-0.121887
32503,0.0290527,-0.465027,0.877686,-0.112183
32536,0.0653076,-0.384338,0.898315,-0.202637
32571,0.0535278,-0.358521,0.915161,-0.176453
32604,0.0267334,-0.350037,0.92627,-0.137146
32638,0.0125732,-0.342285,0.925537,-0.161499
32672,-0.0203857,-0.317627,0.9375,-0.140625
32705,-0.0205078,-0.308899,0.943237,-0.120483
32739,0.0146484,-0.314331,0.94397,-0.0994873
32772,0.0487061,-0.334534,0.936279,-0.0951538
32806,0.0574951,-0.347961,0.9328,-0.0741577
32839,0.0568848,-0.368958,0.925354,-0.0665283
32873,0.0363159,-0.370544,0.926086,-0.0615845
32907,0.00115967,-0.369873,0.926575,-0.0678101
32940,-0.0517578,-0.365356,0.927185,-0.064209
32974,-0.0863647,-0.36377,0.924866,-0.069458
33008,-0.100342,-0.359192,0.921387,-0.109314
33041,-0.116882,-0.335754,0.919739,-0.166443
33075,-0.139221,-0.303833,0.919739,-0.205933
33108,-0.167664,-0.268799,0.917847,-0.239075
33142,-0.207886,-0.215332,0.905273,-0.301514
33175,-0.243225,-0.178772,0.887939,-0.347046
33209,-0.272705,-0.151489,0.874207,-0.372009
33242,-0.31604,-0.122375,0.846252,-0.411194
33277,-0.344543,-0.102661,0.824951,-0.436035
33309,-0.349121,-0.111511,0.830933,-0.41864
33343,-0.273804,-0.181091,0.878967,-0.345886
33376,-0.180176,-0.243958,0.912842,-0.273438
33410,-0.103943,-0.304443,0.921814,-0.216125
33444,-0.10907,-0.337463,0.919495,-0.169434
33478,-0.114807,-0.35199,0.918701,-0.137451
33511,-0.123169,-0.349304,0.922363,-0.110168
33545,-0.103882,-0.333069,0.931946,-0.0987549
33578,-0.0561523,-0.310547,0.944763,-0.0888062
33611,0.00653076,-0.284058,0.958008,-0.0392456
33644,0.0419312,-0.286194,0.957275,-0.00292969
33679,0.0622559,-0.281006,0.957642,-0.0109863
33712,0.0627441,-0.274658,0.958191,-0.050354
33746,0.0528564,-0.260742,0.959595,-0.0916748
33779,0.0238037,-0.248108,0.962219,-0.109558
33813,-0.0107422,-0.235657,0.965332,-0.111572
33846,-0.0494995,-0.222107,0.96759,-0.109314
