Time Stamp (ms),qw,qx,qy,qz
17921,-0.7146,-0.389282,0.5802,-0.0342407
17955,-0.667908,-0.382324,0.63855,0.00537109
17988,-0.674927,-0.343933,0.652771,0.00805664
18022,-0.696167,-0.299988,0.651917,0.0184937
18056,-0.687256,-0.258545,0.678284,0.0266113
18090,-0.687378,-0.218018,0.692444,0.0223389
18123,-0.66449,-0.224243,0.712646,0.0171509
18156,-0.620667,-0.232117,0.746338,0.0621948
18190,-0.629639,-0.228088,0.740784,0.0527344
18224,-0.623352,-0.246094,0.741394,0.0341187
18257,-0.603333,-0.25769,0.750732,0.0776367
18291,-0.649414,-0.251587,0.714417,0.0678101
18325,-0.718933,-0.231384,0.653687,0.0480957
18357,-0.770203,-0.213867,0.600769,0.00793457
18391,-0.812683,-0.174744,0.555237,-0.0269775
18425,-0.867249,-0.141968,0.465393,-0.10553
18458,-0.850952,-0.0999756,0.501587,-0.119507
18492,-0.861023,-0.0853271,0.478882,-0.148376
18526,-0.852844,-0.0941772,0.499146,-0.121094
18559,-0.855835,-0.101501,0.495117,-0.109924
18593,-0.850037,-0.136353,0.499023,-0.0992432
18626,-0.819336,-0.123108,0.554688,-0.0761108
18660,-0.836426,-0.107361,0.527893,-0.101135
18694,-0.862976,-0.0772095,0.483459,-0.124817
18727,-0.886597,-0.0446167,0.435242,-0.149963
18760,-0.895996,-0.0195313,0.406982,-0.176514
18794,-0.91925,-0.0328369,0.326477,-0.217468
18828,-0.928223,-0.0105591,0.300537,-0.219055
18862,-0.93158,-0.0272217,0.286499,-0.222046
18896,-0.931152,-0.0528564,0.305298,-0.1922
18928,-0.938782,-0.0635376,0.292236,-0.170959
18962,-0.939209,-0.0683594,0.292908,-0.165527
18996,-0.937012,-0.0376587,0.296387,-0.180908
19030,-0.937195,0.00634766,0.274475,-0.21521
19063,-0.942871,0.0325317,0.233093,-0.23584
19097,-0.948914,0.064209,0.18634,-0.246399
19130,-0.956421,0.0562744,0.145325,-0.246887
19166,-0.960388,0.0761719,0.0662231,-0.259705
19197,-0.947083,0.105225,0.0258179,-0.302124
19231,-0.935425,0.102905,-0.00292969,-0.338196
19265,-0.934021,0.110596,-0.00506592,-0.3396
19298,-0.951599,0.0648804,0.0150146,-0.300049
19332,-0.964111,0.0022583,0.0534668,-0.260132
19365,-0.957825,0.0314331,0.0674438,-0.277588
19399,-0.950867,-0.0010376,0.114868,-0.287415
19433,-0.942444,-0.00848389,0.171082,-0.28717
19466,-0.948486,0.00860596,0.139648,-0.28418
19500,-0.958862,-0.0219727,0.110901,-0.260437
19534,-0.963684,-0.0278931,0.088501,-0.250305
19567,-0.957336,-0.0405273,0.115479,-0.261841
19600,-0.950928,-0.0655518,0.157959,-0.257935
19634,-0.948242,-0.0859375,0.189514,-0.23999
19667,-0.951294,-0.0820313,0.18634,-0.231628
19701,-0.952271,-0.106995,0.187256,-0.216125
19735,-0.94635,-0.134766,0.215027,-0.200012
19769,-0.943726,-0.126465,0.22998,-0.201355
19802,-0.936035,-0.131775,0.25708,-0.20105
19836,-0.925659,-0.140503,0.295959,-0.189148
19869,-0.925171,-0.129761,0.302002,-0.189636
19902,-0.917786,-0.155701,0.314636,-0.18573
19937,-0.901062,-0.184082,0.355835,-0.166077
19971,-0.90564,-0.165833,0.352783,-0.167053
20003,-0.884094,-0.184387,0.397217,-0.163025
20037,-0.865173,-0.192078,0.439209,-0.147339
20071,-0.875549,-0.171326,0.428955,-0.141418
20104,-0.882751,-0.170837,0.415405,-0.138062
20138,-0.881042,-0.174072,0.419739,-0.131348
20171,-0.878235,-0.171997,0.427979,-0.126282
20204,-0.825562,-0.191284,0.518555,-0.11377
20238,-0.807068,-0.167358,0.558411,-0.0935669
20271,-0.805786,-0.164795,0.563904,-0.074707
20305,-0.77356,-0.205078,0.598633,-0.0346069
20339,-0.768555,-0.213135,0.60321,0.00134277
20373,-0.78302,-0.197937,0.589294,0.0206299
20405,-0.763794,-0.190674,0.616333,0.0200806
20440,-0.740784,-0.159668,0.651794,0.0308838
20473,-0.725952,-0.15625,0.669556,0.0164185
20506,-0.675537,-0.167908,0.716858,0.0393677
20540,-0.663696,-0.163208,0.727051,0.0651855
20574,-0.6745,-0.180176,0.710327,0.0897827
20607,-0.60791,-0.216125,0.754333,0.121521
20642,-0.585938,-0.212952,0.761963,0.175354
20675,-0.639282,-0.208679,0.714539,0.192871
20707,-0.679138,-0.200623,0.683105,0.178467
20742,-0.69519,-0.190857,0.672729,0.166565
20775,-0.708984,-0.16748,0.66394,0.168701
20808,-0.705444,-0.133057,0.673096,0.177612
20842,-0.69519,-0.100891,0.684265,0.195801
20876,-0.704651,-0.0490723,0.673645,0.217529
20909,-0.72113,0.0137939,0.647705,0.245483
20943,-0.755432,0.0183105,0.602295,0.257385
20976,-0.773071,-0.0043335,0.578491,0.260193
21010,-0.791199,-0.0147095,0.552307,0.262207
21044,-0.803528,-0.0302734,0.54071,0.247192
21078,-0.808716,-0.0302124,0.541931,0.226685
21110,-0.814453,-0.0354004,0.542908,0.201782
21145,-0.818848,-0.0405273,0.538452,0.19458
21178,-0.815735,-0.0446167,0.541443,0.198669
21212,-0.792847,-0.0526123,0.564758,0.222778
21245,-0.776428,-0.0527344,0.578735,0.243774
21279,-0.751343,-0.0452271,0.601563,0.267517
21312,-0.71167,-0.0474243,0.640381,0.284973
21346,-0.687866,-0.0447998,0.662903,0.292114
21381,-0.651428,-0.0415649,0.697144,0.296631
21413,-0.617798,-0.0427856,0.722839,0.306519
21448,-0.619629,-0.0543823,0.719788,0.308289
21481,-0.598511,-0.0628052,0.737915,0.30542
21514,-0.547119,-0.0617065,0.773376,0.314209
21547,-0.536438,-0.071167,0.773438,0.330139
21582,-0.511353,-0.0743408,0.784607,0.34259
21614,-0.481445,-0.0800781,0.797791,0.354004
21648,-0.483521,-0.0956421,0.789612,0.365479
21682,-0.526184,-0.108521,0.755432,0.375061
21716,-0.575684,-0.123535,0.720459,0.366455
21749,-0.61499,-0.137939,0.693787,0.348511
21783,-0.679932,-0.145325,0.644043,0.319092
21816,-0.719727,-0.152588,0.613464,0.287048
21850,-0.712341,-0.160339,0.629761,0.265076
21884,-0.684753,-0.185852,0.66272,0.239563
21917,-0.646484,-0.225891,0.694946,0.219238
21951,-0.575867,-0.232971,0.750183,0.226624
21984,-0.548035,-0.21814,0.766479,0.25415
22018,-0.542664,-0.229004,0.767029,0.254456
22052,-0.57135,-0.242432,0.744019,0.247375
22085,-0.605225,-0.254883,0.714294,0.241882
22118,-0.635193,-0.265381,0.68689,0.232971
22151,-0.672424,-0.271423,0.654907,0.212891
22186,-0.683289,-0.272278,0.647583,0.199036
22219,-0.673157,-0.276123,0.657166,0.19696
22253,-0.650391,-0.276367,0.676575,0.206909
22286,-0.622314,-0.280396,0.69812,0.216187
22320,-0.577637,-0.286682,0.727356,0.234863
22353,-0.560364,-0.293274,0.732361,0.252319
22387,-0.567505,-0.299011,0.720398,0.263794
22420,-0.589539,-0.308655,0.695068,0.272095
22455,-0.608887,-0.316467,0.675354,0.270203
22488,-0.626587,-0.321533,0.658936,0.26416
22521,-0.652161,-0.31665,0.638733,0.257751
22555,-0.662781,-0.316162,0.630371,0.251892
22588,-0.668823,-0.317017,0.626526,0.244141
22621,-0.679993,-0.312012,0.619934,0.236389
22655,-0.692139,-0.308655,0.609131,0.233704
22690,-0.71167,-0.313538,0.586121,0.227356
22723,-0.738892,-0.312317,0.555664,0.218445
22756,-0.780334,-0.30835,0.50769,0.195496
22790,-0.84729,-0.298157,0.42041,0.128357
22822,-0.885376,-0.279114,0.36438,0.0732422
22856,-0.894348,-0.274658,0.351929,0.0291138
22891,-0.873291,-0.263733,0.409607,0.000427246
22924,-0.854187,-0.260071,0.450134,-0.0119019
22957,-0.841248,-0.280701,0.460449,-0.0385132
22991,-0.830261,-0.334229,0.437256,-0.0879517
23025,-0.821045,-0.379395,0.40686,-0.12793
23058,-0.813721,-0.380737,0.40802,-0.162598
23092,-0.814148,-0.359375,0.41333,-0.19281
23126,-0.810486,-0.334595,0.437378,-0.199707
23159,-0.768982,-0.345825,0.505249,-0.18396
23192,-0.738892,-0.377625,0.52832,-0.17981
23226,-0.726685,-0.411804,0.517151,-0.186829
23259,-0.732727,-0.426941,0.497864,-0.18158
23293,-0.730713,-0.439087,0.496399,-0.16394
23327,-0.708984,-0.461975,0.515808,-0.133606
23360,-0.683228,-0.487122,0.53363,-0.105652
23394,-0.63092,-0.525024,0.56604,-0.076416
23428,-0.589661,-0.546326,0.593628,-0.0371704
23462,-0.601685,-0.530334,0.59729,0.000366211
23495,-0.634827,-0.516724,0.574463,0.00286865
23529,-0.702087,-0.49469,0.511719,-0.0223999
23562,-0.756592,-0.46698,0.45459,-0.0534668
23595,-0.813477,-0.420593,0.38916,-0.0996704
23629,-0.866272,-0.354553,0.302734,-0.179382
23664,-0.873413,-0.340088,0.258728,-0.233643
23697,-0.870605,-0.332336,0.243469,-0.268921
23731,-0.867126,-0.321533,0.251648,-0.285217
23763,-0.861877,-0.333313,0.257874,-0.282043
23798,-0.86438,-0.334839,0.25531,-0.27478
23830,-0.871094,-0.334351,0.256653,-0.252014
23865,-0.871521,-0.337463,0.260986,-0.241699
23897,-0.870728,-0.336243,0.270752,-0.235352
23931,-0.870667,-0.336731,0.270264,-0.235657
23965,-0.871948,-0.334229,0.267395,-0.237671
23998,-0.874329,-0.332703,0.260193,-0.239136
24032,-0.875244,-0.332275,0.260376,-0.236084
24067,-0.873962,-0.334534,0.265869,-0.231445
24099,-0.870056,-0.345764,0.272644,-0.221802
24132,-0.871277,-0.344666,0.275146,-0.215271
24168,-0.873169,-0.344666,0.271912,-0.211731
24200,-0.873291,-0.344971,0.27002,-0.213196
24234,-0.872864,-0.344849,0.270752,-0.214233
24268,-0.873352,-0.345459,0.267822,-0.214905
24301,-0.876099,-0.34259,0.261108,-0.216675
24335,-0.877319,-0.341797,0.258484,-0.216125
24368,-0.879761,-0.336853,0.256226,-0.216675
24402,-0.877441,-0.338684,0.262329,-0.215759
24436,-0.875854,-0.340759,0.266907,-0.213379
24469,-0.876648,-0.341248,0.26532,-0.211243
24502,-0.877869,-0.340698,0.262207,-0.210999
24536,-0.878052,-0.340149,0.261597,-0.211853
24569,-0.877563,-0.340393,0.262512,-0.21228
24604,-0.877563,-0.340271,0.262939,-0.212097
24636,-0.879089,-0.338867,0.259399,-0.212219
24671,-0.8797,-0.338562,0.25824,-0.211731
24703,-0.879395,-0.338989,0.25946,-0.210876
24738,-0.880188,-0.338501,0.258911,-0.208923
24770,-0.880432,-0.338989,0.257751,-0.208618
24804,-0.880371,-0.339478,0.258728,-0.206726
24838,-0.88031,-0.340088,0.257874,-0.207214
24872,-0.881287,-0.339294,0.255005,-0.207886
24904,-0.882568,-0.338135,0.252075,-0.207764
24939,-0.883545,-0.338318,0.248413,-0.207825
24972,-0.883728,-0.33783,0.248962,-0.207214
25006,-0.881958,-0.338867,0.25354,-0.207458
25039,-0.880188,-0.338806,0.256836,-0.21106
25072,-0.879395,-0.338501,0.258545,-0.212769
25106,-0.879089,-0.33783,0.260864,-0.212219
25139,-0.878723,-0.339233,0.261475,-0.210632
25173,-0.880127,-0.338257,0.25885,-0.209534
25207,-0.883423,-0.336365,0.251099,-0.208374
25240,-0.884766,-0.335999,0.24884,-0.205933
25274,-0.884521,-0.336426,0.252014,-0.202332
25308,-0.88324,-0.337219,0.256836,-0.200562
25341,-0.883728,-0.335999,0.255371,-0.202148
25375,-0.884033,-0.334717,0.253906,-0.204773
25408,-0.88208,-0.336182,0.25885,-0.204651
25441,-0.88147,-0.336975,0.261597,-0.202515
25476,-0.883362,-0.336426,0.256165,-0.202087
25509,-0.885193,-0.335022,0.252625,-0.20105
25543,-0.887024,-0.334106,0.249939,-0.197815
25577,-0.887146,-0.333801,0.251526,-0.19574
25610,-0.885986,-0.333984,0.254883,-0.196167
25643,-0.886597,-0.332764,0.255249,-0.195068
25677,-0.887024,-0.332092,0.254944,-0.194763
25711,-0.885376,-0.334167,0.25885,-0.193359
25744,-0.883606,-0.336914,0.260559,-0.194519
25778,-0.88501,-0.336548,0.254761,-0.196411
25811,-0.88623,-0.336609,0.250732,-0.196045
25845,-0.887573,-0.337891,0.247925,-0.191406
25879,-0.887146,-0.340149,0.250122,-0.18634
25912,-0.885315,-0.34198,0.255737,-0.184082
25946,-0.883057,-0.343018,0.261597,-0.184753
25979,-0.881287,-0.34491,0.26532,-0.184448
26014,-0.87854,-0.3479,0.270447,-0.184326
26046,-0.877502,-0.350647,0.27179,-0.18219
26080,-0.880249,-0.348022,0.265442,-0.18335
26114,-0.882996,-0.34613,0.256897,-0.185669
26148,-0.882202,-0.349121,0.258057,-0.182312
26181,-0.876648,-0.356995,0.271423,-0.174255
26217,-0.870972,-0.364258,0.28595,-0.164063
26247,-0.871155,-0.364624,0.28656,-0.161316
26282,-0.873718,-0.362427,0.281433,-0.161377
26316,-0.872681,-0.362671,0.282837,-0.164185
26349,-0.871399,-0.362915,0.285034,-0.166382
26383,-0.873474,-0.361572,0.279419,-0.168152
26417,-0.877808,-0.357605,0.269043,-0.170898
26449,-0.877747,-0.358032,0.268066,-0.171753
26484,-0.876648,-0.358459,0.272949,-0.168701
26517,-0.875366,-0.35968,0.276245,-0.167358
26550,-0.875732,-0.359253,0.275757,-0.167419
26585,-0.875732,-0.359863,0.275574,-0.166321
26617,-0.875977,-0.359497,0.276367,-0.164429
26650,-0.877014,-0.35907,0.273621,-0.16449
26685,-0.879211,-0.357422,0.268738,-0.164551
26719,-0.880676,-0.356567,0.265076,-0.164185
26752,-0.882141,-0.35498,0.263062,-0.162964
26786,-0.881958,-0.355591,0.263916,-0.161316
26820,-0.881226,-0.355591,0.266724,-0.160767
26853,-0.880066,-0.356873,0.269531,-0.159607
26886,-0.881226,-0.355835,0.268066,-0.157898
26920,-0.88208,-0.356506,0.266174,-0.154846
26953,-0.88092,-0.358337,0.26947,-0.151489
26987,-0.881042,-0.358398,0.270813,-0.14801
27020,-0.88324,-0.356506,0.265747,-0.148926
27053,-0.886719,-0.352966,0.256897,-0.152039
27088,-0.887329,-0.352356,0.255432,-0.152588
27121,-0.885376,-0.354126,0.260254,-0.151672
27155,-0.882385,-0.35553,0.269043,-0.150574
27189,-0.88269,-0.355286,0.268433,-0.150146
27222,-0.884399,-0.353882,0.264221,-0.151001
27255,-0.884338,-0.355103,0.263184,-0.150269
27289,-0.884033,-0.355591,0.264832,-0.147888
27322,-0.884949,-0.354248,0.263977,-0.147339
27356,-0.886963,-0.352478,0.258789,-0.148499
27389,-0.887756,-0.351807,0.257141,-0.148315
27424,-0.886658,-0.352661,0.261292,-0.145508
27456,-0.886169,-0.35321,0.262817,-0.144409
27490,-0.88678,-0.352844,0.261963,-0.143127
27524,-0.88678,-0.352905,0.262207,-0.142456
27557,-0.886475,-0.353882,0.262207,-0.14209
27591,-0.887451,-0.353821,0.260254,-0.139709
27624,-0.889954,-0.351929,0.254456,-0.139099
27658,-0.889404,-0.353088,0.254761,-0.13916
27691,-0.887512,-0.354614,0.260437,-0.137024
27725,-0.885071,-0.356812,0.266174,-0.135803
27759,-0.885437,-0.35614,0.265137,-0.137451
27792,-0.887146,-0.353882,0.259949,-0.141907
27826,-0.886108,-0.354126,0.263,-0.142151
27860,-0.883118,-0.358215,0.267639,-0.141968
27893,-0.883179,-0.359375,0.269043,-0.135986
27927,-0.886169,-0.357849,0.262207,-0.133667
27961,-0.888672,-0.356995,0.255188,-0.133179
27993,-0.888,-0.35791,0.25708,-0.131104
28027,-0.885132,-0.359558,0.265503,-0.129517
28061,-0.88385,-0.35907,0.269653,-0.13092
28094,-0.885986,-0.355469,0.264893,-0.135925
28127,-0.888062,-0.352295,0.260559,-0.139099
28163,-0.887024,-0.353088,0.264282,-0.13678
28196,-0.886719,-0.354553,0.265015,-0.133362
28229,-0.887817,-0.355713,0.26123,-0.130554
28263,-0.890076,-0.355286,0.254333,-0.129883
28296,-0.890442,-0.356689,0.251465,-0.128967
28330,-0.890564,-0.357117,0.251343,-0.127197
28364,-0.889832,-0.356934,0.253723,-0.128052
28397,-0.888672,-0.357239,0.256042,-0.130981
28432,-0.887695,-0.356689,0.25885,-0.133606
28464,-0.886963,-0.357178,0.260193,-0.134277
28498,-0.887329,-0.357483,0.258118,-0.135193
28532,-0.888977,-0.356812,0.253174,-0.135315
28565,-0.889893,-0.357422,0.248718,-0.135681
28599,-0.889954,-0.3573,0.249573,-0.134155
28633,-0.889954,-0.3573,0.250305,-0.132996
28666,-0.890625,-0.356445,0.249634,-0.132019
28698,-0.891235,-0.356445,0.248352,-0.130493
28734,-0.891174,-0.356506,0.249146,-0.128906
28766,-0.890564,-0.357056,0.25061,-0.128662
28800,-0.890808,-0.356201,0.250793,-0.129333
28834,-0.892517,-0.354431,0.246033,-0.131165
28867,-0.893494,-0.354187,0.243164,-0.13092
28900,-0.893982,-0.353577,0.242981,-0.129211
28934,-0.894043,-0.352722,0.244202,-0.128845
28967,-0.894165,-0.352112,0.244812,-0.128845
29002,-0.894897,-0.351624,0.244019,-0.126221
29035,-0.89502,-0.3526,0.243835,-0.123047
29069,-0.894043,-0.354492,0.245422,-0.121765
29102,-0.894409,-0.354431,0.244751,-0.120667
29136,-0.895813,-0.353149,0.241028,-0.12146
29170,-0.897034,-0.351807,0.238403,-0.121277
29202,-0.897461,-0.351135,0.238037,-0.120911
29236,-0.897034,-0.351135,0.239746,-0.120483
29270,-0.897034,-0.350525,0.241577,-0.118652
29303,-0.897644,-0.350586,0.239868,-0.117371
29336,-0.897766,-0.351257,0.238708,-0.116577
29371,-0.896729,-0.352112,0.241699,-0.116089
29405,-0.897217,-0.351501,0.240112,-0.11731
29438,-0.898926,-0.349854,0.235596,-0.118347
29471,-0.899719,-0.348633,0.234009,-0.119324
29504,-0.898499,-0.350403,0.237,-0.117126
29538,-0.89801,-0.350464,0.240112,-0.114258
29572,-0.899719,-0.348694,0.236389,-0.114014
29605,-0.90094,-0.347595,0.233032,-0.115173
29639,-0.900391,-0.347534,0.234436,-0.116333
29673,-0.898987,-0.348145,0.238525,-0.117371
29706,-0.899231,-0.348022,0.237244,-0.118347
29740,-0.900391,-0.348511,0.232483,-0.117554
29773,-0.900513,-0.349609,0.2323,-0.113708
29806,-0.900085,-0.351379,0.233215,-0.109253
29841,-0.900146,-0.351563,0.233093,-0.108582
29874,-0.900452,-0.350647,0.231689,-0.112183
29908,-0.900513,-0.349182,0.231567,-0.115967
29941,-0.898621,-0.35022,0.23584,-0.119019
29974,-0.896729,-0.352783,0.239441,-0.11853
30009,-0.895874,-0.355896,0.240112,-0.114136
30042,-0.896851,-0.356445,0.238342,-0.108704
30076,-0.896545,-0.358032,0.238098,-0.106384
30109,-0.895813,-0.359619,0.239746,-0.103638
30142,-0.896057,-0.359497,0.238647,-0.104492
30176,-0.897766,-0.358521,0.233459,-0.104736
30210,-0.898071,-0.358398,0.231995,-0.105957
30243,-0.896545,-0.359375,0.236755,-0.104858
30278,-0.895264,-0.360352,0.240784,-0.103333
30311,-0.896484,-0.359802,0.237,-0.103638
30343,-0.897095,-0.360107,0.234436,-0.102661
30377,-0.895996,-0.361145,0.237671,-0.101501
30411,-0.89386,-0.362854,0.243103,-0.101013
30444,-0.89502,-0.361389,0.239868,-0.103638
30479,-0.897583,-0.358643,0.232544,-0.107666
30512,-0.897705,-0.359131,0.23114,-0.108398
30546,-0.897034,-0.360046,0.233398,-0.105896
30580,-0.897461,-0.358704,0.233948,-0.105469
30613,-0.898438,-0.355225,0.232971,-0.111267
30646,-0.89801,-0.353088,0.233887,-0.119324
30681,-0.895203,-0.353699,0.240906,-0.124146
30713,-0.895203,-0.354248,0.242065,-0.120544
30747,-0.897705,-0.354065,0.235352,-0.115723
30781,-0.898804,-0.356995,0.229858,-0.109192
30813,-0.897705,-0.358337,0.234009,-0.104614
30849,-0.897339,-0.358582,0.235779,-0.103333
30881,-0.89917,-0.356995,0.23053,-0.104431
30915,-0.899475,-0.357971,0.227844,-0.104431
30948,-0.899292,-0.356567,0.230774,-0.10437
30982,-0.898132,-0.355835,0.234619,-0.108337
31016,-0.897522,-0.354309,0.236877,-0.113037
31049,-0.896179,-0.355164,0.239136,-0.116272
31083,-0.895813,-0.357361,0.240173,-0.110168
31117,-0.89563,-0.361084,0.239197,-0.101501
31150,-0.896729,-0.363342,0.235596,-0.0914917
31184,-0.897888,-0.362427,0.232727,-0.0913086
31218,-0.898804,-0.360779,0.230347,-0.0946045
31251,-0.898865,-0.358154,0.231201,-0.101685
31284,-0.897339,-0.358521,0.234802,-0.105591
31318,-0.896057,-0.360046,0.238953,-0.101807
31351,-0.897034,-0.360535,0.236755,-0.0968018
31385,-0.898682,-0.360352,0.2323,-0.0925903
31419,-0.899658,-0.360229,0.228699,-0.0923462
31452,-0.899353,-0.360291,0.22998,-0.0922852
31486,-0.899353,-0.360046,0.230225,-0.0921631
31521,-0.900635,-0.359985,0.226379,-0.0896606
31552,-0.901184,-0.360413,0.22522,-0.0853882
31586,-0.90094,-0.360657,0.226624,-0.0830078
31621,-0.900452,-0.360291,0.229248,-0.0823364
31654,-0.900269,-0.359863,0.229614,-0.085083
31687,-0.90033,-0.359497,0.22876,-0.0884399
31721,-0.900024,-0.359009,0.230042,-0.0899658
31754,-0.899048,-0.360657,0.231018,-0.0908203
31788,-0.899963,-0.360901,0.22821,-0.0877075
31820,-0.900269,-0.362671,0.224915,-0.0859985
31856,-0.869263,-0.421875,0.238464,-0.097229
31888,-0.821777,-0.462952,0.31366,-0.109619
31922,-0.784973,-0.480896,0.36438,-0.140503
31956,-0.735168,-0.505615,0.417114,-0.172913
31989,-0.681396,-0.513123,0.487427,-0.186523
32023,-0.658691,-0.523682,0.498108,-0.209167
32057,-0.628845,-0.559692,0.49054,-0.224976
32090,-0.608459,-0.585205,0.487305,-0.223206
32124,-0.627319,-0.569153,0.467285,-0.253296
32157,-0.660339,-0.534912,0.404602,-0.33783
32190,-0.680969,-0.497986,0.355164,-0.40271
32224,-0.655334,-0.522278,0.334778,-0.430969
32258,-0.613953,-0.547119,0.373596,-0.429199
32292,-0.59082,-0.577942,0.382141,-0.413391
32325,-0.600098,-0.5802,0.390198,-0.388611
32359,-0.603455,-0.60553,0.373596,-0.359985
32392,-0.612915,-0.613281,0.367859,-0.335999
32426,-0.620178,-0.614258,0.368958,-0.319275
32459,-0.633789,-0.600342,0.37384,-0.313171
32493,-0.637695,-0.597473,0.371765,-0.313232
32527,-0.639771,-0.596863,0.366638,-0.316162
32560,-0.635925,-0.600525,0.3703,-0.312866
32594,-0.635742,-0.599182,0.376892,-0.3078
32627,-0.642029,-0.59613,0.375,-0.30304
32660,-0.653015,-0.591064,0.367188,-0.299011
32694,-0.663269,-0.586853,0.357056,-0.296997
32728,-0.669861,-0.582886,0.351624,-0.296448
32761,-0.667725,-0.584595,0.352783,-0.296448
32795,-0.665771,-0.584167,0.358032,-0.29541
32828,-0.66449,-0.585754,0.360291,-0.29248
32862,-0.666809,-0.58606,0.357788,-0.289551
32896,-0.667786,-0.589172,0.357178,-0.281616
32929,-0.664856,-0.593445,0.36084,-0.274902
32964,-0.663086,-0.593994,0.367615,-0.268982
32997,-0.66272,-0.597046,0.367676,-0.263
33029,-0.666077,-0.594849,0.367554,-0.259644
33065,-0.666687,-0.596985,0.36377,-0.258545
33100,-0.663086,-0.6026,0.36676,-0.250366
33131,-0.655029,-0.60968,0.377014,-0.238892
33165,-0.650391,-0.606812,0.395691,-0.228516
33198,-0.62207,-0.615845,0.441528,-0.197083
33231,-0.574707,-0.638428,0.487183,-0.157349
33266,-0.544312,-0.639038,0.535706,-0.0913086
33299,-0.540527,-0.620239,0.567322,-0.0357666
33334,-0.527161,-0.607971,0.593567,0.00927734
33366,-0.528015,-0.59845,0.60083,0.0452881
33400,-0.553101,-0.582825,0.592224,0.0601807
33433,-0.593384,-0.56543,0.570068,0.0565796
33468,-0.649353,-0.546143,0.528503,0.027771
33500,-0.69635,-0.522522,0.491882,-0.0103149
33534,-0.755798,-0.473328,0.447754,-0.0646973
33568,-0.844055,-0.333862,0.383423,-0.170593
33601,-0.865723,-0.254639,0.352356,-0.248047
33635,-0.837097,-0.278137,0.403625,-0.24292
33669,-0.823914,-0.308533,0.432495,-0.197266
33703,-0.828247,-0.329224,0.425415,-0.157043
33737,-0.85437,-0.322571,0.384949,-0.133667
33769,-0.869385,-0.312256,0.35437,-0.145325
33803,-0.870911,-0.299744,0.352661,-0.165222
33836,-0.853699,-0.30011,0.38562,-0.179932
33870,-0.843628,-0.315613,0.393372,-0.184265
33904,-0.846741,-0.31012,0.393372,-0.179199
33937,-0.857056,-0.306824,0.377808,-0.169189
33971,-0.863892,-0.308838,0.363403,-0.162109
34004,-0.868164,-0.313416,0.351685,-0.156189
