Frame Number,Time Stamp (ms),Buffer Index
7113,238810,0
7114,238845,0
7115,238878,0
7116,238911,0
7117,238946,0
7118,238979,0
7119,239013,0
7120,239046,0
7121,239079,0
7122,239114,0
7123,239147,0
7124,239180,0
7125,239213,0
7126,239247,0
7127,239281,0
7128,239314,0
7129,239349,0
7130,239382,0
7131,239415,0
7132,239448,0
7133,239482,0
7134,239516,0
7135,239549,0
7136,239583,0
7137,239616,0
7138,239651,0
7139,239683,0
7140,239718,0
7141,239750,0
7142,239783,0
7143,239818,0
7144,239851,0
7145,239884,0
7146,239918,0
7147,239951,0
7148,239985,0
7149,240019,0
7150,240053,0
7151,240086,0
7152,240119,0
7153,240154,0
7154,240187,0
7155,240220,0
7156,240254,0
7157,240288,0
7158,240320,0
7159,240355,0
7160,240388,0
7161,240421,0
7162,240456,0
7163,240488,0
7164,240523,0
7165,240557,0
7166,240590,0
7167,240623,0
7168,240657,0
7169,240690,0
7170,240724,0
7171,240759,0
7172,240791,0
7173,240825,0
7174,240858,0
7175,240892,0
7176,240926,0
7177,240959,0
7178,240993,0
7179,241027,0
7180,241060,0
7181,241094,0
7182,241127,0
7183,241161,0
7184,241195,0
7185,241229,0
7186,241262,0
7187,241296,0
7188,241328,0
7189,241363,0
7190,241396,0
7191,241429,0
7192,241464,0
7193,241498,0
7194,241531,0
7195,241565,0
7196,241597,0
7197,241631,0
7198,241665,0
7199,241698,0
7200,241733,0
7201,241765,0
7202,241800,0
7203,241833,0
7204,241866,0
7205,241899,0
7206,241933,0
7207,241966,0
7208,242001,0
7209,242034,0
7210,242067,0
7211,242101,0
7212,242134,0
7213,242168,0
7214,242203,0
7215,242235,0
7216,242268,0
7217,242302,0
7218,242335,0
7219,242369,0
7220,242403,0
7221,242436,0
7222,242470,0
7223,242504,0
7224,242536,0
7225,242570,0
7226,242604,0
7227,242637,0
7228,242671,0
7229,242705,0
7230,242738,0
7231,242772,0
7232,242805,0
7233,242840,0
7234,242873,0
7235,242906,0
7236,242940,0
7237,242973,0
7238,243007,0
7239,243041,0
7240,243074,0
7241,243109,0
7242,243142,0
7243,243176,0
7244,243209,0
7245,243242,0
7246,243276,0
7247,243310,0
7248,243344,0
7249,243377,0
7250,243412,0
7251,243444,0
7252,243477,0
7253,243512,0
7254,243546,0
7255,243577,0
7256,243612,0
7257,243645,0
7258,243679,0
7259,243713,0
7260,243746,0
7261,243779,0
7262,243813,0
7263,243848,0
7264,243881,0
7265,243914,0
7266,243948,0
7267,243981,0
7268,244015,0
7269,244049,0
7270,244083,0
7271,244115,0
7272,244149,0
7273,244182,0
7274,244216,0
7275,244250,0
7276,244283,0
7277,244317,0
7278,244350,0
7279,244384,0
7280,244417,0
7281,244451,0
7282,244485,0
7283,244517,0
7284,244552,0
7285,244585,0
7286,244618,0
7287,244652,0
7288,244686,0
7289,244719,0
7290,244753,0
7291,244787,0
7292,244820,0
7293,244854,0
7294,244888,0
7295,244921,0
7296,244954,0
7297,244989,0
7298,245021,0
7299,245056,0
7300,245089,0
7301,245123,0
7302,245157,0
7303,245190,0
7304,245223,0
7305,245257,0
7306,245291,0
7307,245324,0
7308,245358,0
7309,245392,0
7310,245425,0
7311,245460,0
7312,245492,0
7313,245526,0
7314,245559,0
7315,245593,0
7316,245626,0
7317,245661,0
7318,245694,0
7319,245727,0
7320,245760,0
7321,245794,0
7322,245828,0
7323,245862,0
7324,245895,0
7325,245928,0
7326,245961,0
7327,245996,0
7328,246029,0
7329,246063,0
7330,246096,0
7331,246130,0
7332,246164,0
7333,246197,0
7334,246232,0
7335,246264,0
7336,246298,0
7337,246331,0
7338,246366,0
7339,246400,0
7340,246432,0
7341,246467,0
7342,246499,0
7343,246533,0
7344,246566,0
7345,246600,0
7346,246634,0
7347,246667,0
7348,246700,0
7349,246734,0
7350,246767,0
7351,246801,0
7352,246835,0
7353,246868,0
7354,246901,0
7355,246936,0
7356,246969,0
7357,247002,0
7358,247036,0
7359,247070,0
7360,247104,0
7361,247137,0
7362,247171,0
7363,247204,0
7364,247238,0
7365,247271,0
7366,247305,0
7367,247339,0
7368,247372,0
7369,247406,0
7370,247439,0
7371,247472,0
7372,247507,0
7373,247539,0
7374,247573,0
7375,247608,0
7376,247640,0
7377,247674,0
7378,247708,0
7379,247741,0
7380,247776,0
7381,247809,0
7382,247842,0
7383,247876,0
7384,247909,0
7385,247944,0
7386,247976,0
7387,248010,0
7388,248045,0
7389,248077,0
7390,248110,0
7391,248145,0
7392,248177,0
7393,248212,0
7394,248246,0
7395,248280,0
7396,248312,0
7397,248347,0
7398,248379,0
7399,248413,0
7400,248447,0
7401,248480,0
7402,248513,0
7403,248547,0
7404,248581,0
7405,248614,0
7406,248648,0
7407,248682,0
7408,248716,0
7409,248750,0
7410,248782,0
7411,248816,0
7412,248849,0
7413,248883,0
7414,248916,0
7415,248950,0
7416,248984,0
7417,249017,0
7418,249051,0
7419,249084,0
7420,249118,0
7421,249152,0
7422,249185,0
7423,249218,0
7424,249253,0
7425,249286,0
7426,249318,0
7427,249353,0
7428,249386,0
7429,249420,0
7430,249453,0
7431,249486,0
7432,249521,0
7433,249554,0
7434,249587,0
7435,249622,0
7436,249656,0
7437,249688,0
7438,249721,0
7439,249755,0
7440,249789,0
7441,249823,0
7442,249856,0
7443,249891,0
7444,249924,0
7445,249956,0
7446,249991,0
7447,250024,0
7448,250058,0
7449,250092,0
7450,250125,0
7451,250159,0
7452,250193,0
7453,250226,0
7454,250259,0
7455,250293,0
7456,250326,0
7457,250360,0
7458,250394,0
7459,250427,0
7460,250461,0
7461,250495,0
7462,250528,0
7463,250562,0
7464,250595,0
7465,250630,0
7466,250662,0
7467,250696,0
7468,250730,0
7469,250764,0
7470,250797,0
7471,250831,0
7472,250864,0
7473,250898,0
7474,250932,0
7475,250965,0
7476,250998,0
7477,251032,0
7478,251065,0
7479,251099,0
7480,251133,0
7481,251166,0
7482,251200,0
7483,251233,0
7484,251267,0
7485,251301,0
7486,251335,0
7487,251368,0
7488,251401,0
7489,251435,0
7490,251468,0
7491,251502,0
7492,251535,0
7493,251568,0
7494,251603,0
7495,251636,0
7496,251669,0
7497,251703,0
7498,251736,0
7499,251770,0
7500,251803,0
7501,251837,0
7502,251870,0
7503,251904,0
7504,251938,0
7505,251971,0
7506,252004,0
7507,252039,0
7508,252072,0
7509,252106,0
7510,252140,0
7511,252173,0
7512,252207,0
7513,252241,0
7514,252273,0
7515,252307,0
7516,252342,0
7517,252374,0
7518,252408,0
7519,252441,0
7520,252475,0
7521,252509,0
7522,252543,0
7523,252577,0
7524,252609,0
7525,252643,0
7526,252677,0
7527,252711,0
7528,252744,0
7529,252778,0
7530,252812,0
7531,252845,0
7532,252879,0
7533,252912,0
7534,252946,0
7535,252979,0
7536,253013,0
7537,253046,0
7538,253080,0
7539,253113,0
7540,253147,0
7541,253181,0
7542,253214,0
7543,253248,0
7544,253281,0
7545,253315,0
7546,253349,0
7547,253382,0
7548,253416,0
7549,253449,0
7550,253482,0
7551,253517,0
7552,253550,0
7553,253584,0
7554,253617,0
7555,253651,0
7556,253683,0
7557,253718,0
7558,253751,0
7559,253784,0
7560,253818,0
7561,253851,0
7562,253886,0
7563,253919,0
7564,253952,0
7565,253987,0
7566,254020,0
7567,254053,0
7568,254087,0
7569,254120,0
7570,254154,0
7571,254188,0
7572,254221,0
7573,254255,0
7574,254288,0
7575,254322,0
7576,254355,0
7577,254389,0
7578,254422,0
7579,254456,0
7580,254490,0
7581,254523,0
7582,254557,0
7583,254590,0
7584,254625,0
7585,254658,0
7586,254691,0
7587,254725,0
7588,254758,0
7589,254792,0
7590,254826,0
7591,254860,0
7592,254893,0
7593,254927,0
7594,254960,0
7595,254994,0
7596,255028,0
7597,255061,0
7598,255094,0
7599,255129,0
7600,255162,0
7601,255196,0
7602,255230,0
7603,255262,0
7604,255296,0
7605,255330,0
7606,255363,0
7607,255397,0
7608,255431,0
7609,255464,0
7610,255497,0
7611,255531,0
7612,255565,0
7613,255598,0
7614,255632,0
7615,255665,0
7616,255698,0
7617,255732,0
7618,255766,0
7619,255799,0
7620,255833,0
7621,255866,0
7622,255900,0
7623,255934,0
7624,255967,0
7625,256001,0
7626,256035,0
7627,256068,0
7628,256101,0
7629,256135,0
7630,256169,0
7631,256202,0
7632,256236,0
7633,256269,0
7634,256302,0
7635,256336,0
7636,256370,0
7637,256403,0
7638,256437,0
7639,256471,0
7640,256504,0
7641,256537,0
7642,256571,0
7643,256605,0
7644,256638,0
7645,256672,0
7646,256706,0
7647,256739,0
7648,256773,0
7649,256806,0
7650,256840,0
7651,256874,0
7652,256907,0
7653,256940,0
7654,256975,0
7655,257007,0
7656,257041,0
7657,257075,0
7658,257108,0
7659,257142,0
7660,257177,0
7661,257210,0
7662,257244,0
7663,257277,0
7664,257310,0
7665,257345,0
7666,257377,0
7667,257410,0
7668,257445,0
7669,257478,0
7670,257513,0
7671,257546,0
7672,257578,0
7673,257613,0
7674,257647,0
7675,257680,0
7676,257713,0
7677,257747,0
7678,257780,0
7679,257813,0
7680,257847,0
7681,257882,0
7682,257914,0
7683,257948,0
7684,257982,0
7685,258016,0
7686,258049,0
7687,258083,0
7688,258116,0
7689,258150,0
7690,258183,0
7691,258216,0
7692,258250,0
7693,258285,0
7694,258317,0
7695,258351,0
7696,258385,0
7697,258418,0
7698,258452,0
7699,258485,0
7700,258518,0
7701,258552,0
7702,258587,0
7703,258619,0
7704,258652,0
7705,258686,0
7706,258721,0
7707,258753,0
7708,258787,0
7709,258821,0
7710,258854,0
7711,258887,0
7712,258922,0
7713,258955,0
7714,258988,0
7715,259023,0
7716,259056,0
7717,259090,0
7718,259124,0
7719,259156,0
7720,259191,0
7721,259224,0
7722,259257,0
7723,259292,0
7724,259325,0
7725,259358,0
7726,259392,0
7727,259425,0
7728,259459,0
7729,259493,0
7730,259526,0
7731,259559,0
7732,259594,0
7733,259628,0
7734,259660,0
7735,259695,0
7736,259727,0
7737,259761,0
7738,259794,0
7739,259829,0
7740,259862,0
7741,259896,0
7742,259930,0
7743,259962,0
7744,259996,0
7745,260031,0
7746,260064,0
7747,260097,0
7748,260131,0
7749,260164,0
7750,260198,0
7751,260232,0
7752,260264,0
7753,260299,0
7754,260332,0
7755,260367,0
7756,260400,0
7757,260434,0
7758,260467,0
7759,260499,0
7760,260533,0
7761,260567,0
7762,260600,0
7763,260634,0
7764,260668,0
7765,260702,0
7766,260735,0
7767,260769,0
7768,260803,0
7769,260836,0
7770,260869,0
7771,260902,0
7772,260936,0
7773,260970,0
7774,261003,0
7775,261037,0
7776,261070,0
7777,261103,0
7778,261138,0
7779,261172,0
7780,261204,0
7781,261239,0
7782,261271,0
7783,261305,0
7784,261339,0
7785,261372,0
7786,261406,0
7787,261440,0
7788,261473,0
7789,261506,0
7790,261541,0
7791,261574,0
7792,261607,0
7793,261642,0
7794,261675,0
7795,261708,0
7796,261743,0
7797,261776,0
7798,261809,0
7799,261843,0
7800,261877,0
7801,261910,0
7802,261944,0
7803,261978,0
7804,262011,0
7805,262045,0
7806,262080,0
7807,262112,0
7808,262146,0
7809,262179,0
7810,262212,0
7811,262246,0
7812,262281,0
7813,262313,0
7814,262346,0
7815,262381,0
7816,262414,0
7817,262447,0
7818,262480,0
7819,262514,0
7820,262548,0
7821,262581,0
7822,262615,0
7823,262649,0
7824,262683,0
7825,262716,0
7826,262750,0
7827,262784,0
7828,262818,0
7829,262851,0
7830,262884,0
7831,262918,0
7832,262951,0
7833,262985,0
7834,263018,0
7835,263052,0
7836,263086,0
7837,263119,0
7838,263155,0
7839,263187,0
7840,263220,0
7841,263253,0
7842,263287,0
7843,263321,0
7844,263354,0
7845,263387,0
7846,263421,0
7847,263454,0
7848,263488,0
7849,263521,0
7850,263555,0
7851,263589,0
7852,263622,0
7853,263655,0
7854,263690,0
7855,263722,0
7856,263756,0
7857,263790,0
7858,263823,0
7859,263857,0
7860,263890,0
7861,263924,0
7862,263958,0
7863,263991,0
7864,264026,0
7865,264058,0
7866,264092,0
7867,264127,0
7868,264159,0
7869,264193,0
7870,264228,0
7871,264260,0
7872,264293,0
7873,264329,0
7874,264361,0
7875,264396,0
7876,264428,0
7877,264461,0
7878,264495,0
7879,264528,0
7880,264562,0
7881,264596,0
7882,264629,0
7883,264664,0
7884,264697,0
7885,264730,0
7886,264764,0
7887,264797,0
7888,264831,0
7889,264865,0
7890,264898,0
7891,264932,0
7892,264966,0
7893,264999,0
7894,265033,0
7895,265067,0
7896,265100,0
7897,265134,0
7898,265168,0
7899,265200,0
7900,265234,0
7901,265268,0
7902,265301,0
7903,265335,0
7904,265368,0
7905,265401,0
7906,265435,0
7907,265469,0
7908,265502,0
7909,265536,0
7910,265570,0
7911,265603,0
7912,265637,0
7913,265670,0
7914,265703,0
7915,265738,0
7916,265771,0
7917,265804,0
7918,265838,0
7919,265872,0
7920,265905,0
7921,265938,0
7922,265973,0
7923,266006,0
7924,266039,0
7925,266074,0
7926,266106,0
7927,266140,0
7928,266174,0
7929,266207,0
7930,266240,0
7931,266275,0
7932,266307,0
7933,266342,0
7934,266376,0
7935,266409,0
7936,266442,0
7937,266476,0
7938,266509,0
7939,266543,0
7940,266577,0
7941,266610,0
7942,266644,0
7943,266678,0
7944,266711,0
7945,266745,0
7946,266778,0
7947,266815,0
7948,266845,0
7949,266879,0
7950,266913,0
7951,266947,0
7952,266979,0
7953,267014,0
7954,267047,0
7955,267081,0
7956,267115,0
7957,267148,0
7958,267182,0
7959,267215,0
7960,267248,0
7961,267283,0
7962,267316,0
7963,267349,0
7964,267383,0
7965,267417,0
7966,267451,0
7967,267483,0
7968,267517,0
7969,267550,0
7970,267585,0
7971,267618,0
7972,267652,0
7973,267685,0
7974,267719,0
7975,267752,0
7976,267786,0
7977,267819,0
7978,267853,0
7979,267886,0
7980,267920,0
7981,267953,0
7982,267987,0
7983,268021,0
7984,268054,0
7985,268088,0
7986,268121,0
7987,268155,0
7988,268188,0
7989,268222,0
7990,268255,0
7991,268289,0
7992,268323,0
7993,268356,0
7994,268389,0
7995,268423,0
7996,268457,0
7997,268491,0
7998,268524,0
7999,268557,0
8000,268590,0
8001,268624,0
8002,268658,0
8003,268692,0
8004,268726,0
8005,268760,0
8006,268793,0
8007,268826,0
8008,268860,0
8009,268893,0
8010,268927,0
8011,268961,0
8012,268994,0
8013,269028,0
8014,269061,0
8015,269095,0
8016,269129,0
8017,269163,0
8018,269196,0
8019,269231,0
8020,269263,0
8021,269296,0
8022,269331,0
8023,269364,0
8024,269397,0
8025,269432,0
8026,269465,0
8027,269497,0
8028,269532,0
8029,269565,0
8030,269598,0
8031,269633,0
8032,269665,0
8033,269700,0
8034,269732,0
8035,269767,0
8036,269800,0
8037,269834,0
8038,269868,0
8039,269902,0
8040,269934,0
8041,269968,0
8042,270001,0
8043,270035,0
8044,270069,0
8045,270102,0
8046,270135,0
8047,270169,0
8048,270202,0
8049,270236,0
8050,270270,0
8051,270303,0
8052,270337,0
8053,270371,0
8054,270404,0
8055,270438,0
8056,270471,0
8057,270505,0
8058,270538,0
8059,270571,0
8060,270606,0
8061,270639,0
8062,270672,0
8063,270707,0
8064,270739,0
8065,270773,0
8066,270807,0
8067,270840,0
8068,270874,0
8069,270908,0
8070,270941,0
8071,270975,0
8072,271008,0
8073,271042,0
8074,271076,0
8075,271109,0
8076,271143,0
8077,271177,0
8078,271210,0
8079,271244,0
8080,271278,0
8081,271311,0
8082,271344,0
8083,271379,0
8084,271411,0
8085,271446,0
8086,271480,0
8087,271512,0
8088,271546,0
8089,271580,0
8090,271613,0
8091,271647,0
8092,271681,0
8093,271714,0
8094,271748,0
8095,271781,0
8096,271815,0
8097,271848,0
8098,271882,0
8099,271916,0
8100,271949,0
8101,271983,0
8102,272016,0
8103,272050,0
8104,272084,0
8105,272117,0
8106,272151,0
8107,272185,0
8108,272217,0
8109,272251,0
8110,272284,0
8111,272319,0
8112,272352,0
8113,272386,0
8114,272419,0
8115,272453,0
8116,272486,0
8117,272520,0
8118,272553,0
8119,272587,0
8120,272620,0
8121,272654,0
8122,272687,0
8123,272721,0
8124,272755,0
8125,272789,0
8126,272821,0
8127,272856,0
8128,272889,0
8129,272923,0
8130,272956,0
8131,272989,0
8132,273023,0
8133,273057,0
8134,273089,0
8135,273124,0
8136,273157,0
8137,273191,0
8138,273225,0
8139,273258,0
8140,273292,0
8141,273326,0
8142,273358,0
8143,273391,0
8144,273427,0
8145,273459,0
8146,273493,0
8147,273527,0
8148,273560,0
8149,273594,0
8150,273628,0
8151,273661,0
8152,273695,0
8153,273728,0
8154,273762,0
8155,273795,0
8156,273828,0
8157,273865,0
8158,273896,0
8159,273930,0
8160,273964,0
8161,273997,0
8162,274030,0
8163,274064,0
8164,274097,0
8165,274131,0
8166,274165,0
8167,274199,0
8168,274232,0
8169,274267,0
8170,274300,0
8171,274333,0
8172,274367,0
8173,274399,0
8174,274434,0
8175,274467,0
8176,274501,0
8177,274534,0
8178,274567,0
8179,274601,0
8180,274635,0
8181,274668,0
8182,274702,0
8183,274735,0
8184,274769,0
8185,274803,0
8186,274836,0
8187,274870,0
8188,274904,0
8189,274937,0
8190,274970,0
8191,275004,0
8192,275038,0
8193,275071,0
8194,275105,0
8195,275138,0
8196,275173,0
8197,275206,0
8198,275239,0
8199,275273,0
8200,275306,0
8201,275340,0
8202,275373,0
8203,275406,0
8204,275440,0
8205,275474,0
8206,275507,0
8207,275541,0
8208,275575,0
8209,275608,0
8210,275642,0
8211,275675,0
8212,275708,0
8213,275743,0
8214,275776,0
8215,275810,0
8216,275843,0
8217,275877,0
8218,275911,0
8219,275944,0
8220,275978,0
8221,276012,0
8222,276045,0
8223,276078,0
8224,276113,0
8225,276146,0
8226,276179,0
8227,276214,0
8228,276246,0
8229,276281,0
8230,276313,0
8231,276348,0
8232,276380,0
8233,276416,0
8234,276448,0
8235,276482,0
8236,276516,0
8237,276549,0
8238,276582,0
8239,276616,0
8240,276650,0
8241,276683,0
8242,276717,0
8243,276750,0
8244,276784,0
8245,276817,0
8246,276851,0
8247,276884,0
8248,276918,0
8249,276951,0
8250,276985,0
8251,277019,0
8252,277053,0
8253,277086,0
8254,277120,0
8255,277154,0
8256,277187,0
8257,277221,0
8258,277254,0
8259,277287,0
8260,277321,0
8261,277353,0
8262,277389,0
8263,277422,0
8264,277455,0
8265,277488,0
8266,277523,0
8267,277555,0
8268,277588,0
8269,277623,0
8270,277656,0
8271,277689,0
8272,277724,0
8273,277757,0
8274,277790,0
8275,277824,0
8276,277858,0
8277,277891,0
8278,277925,0
8279,277959,0
8280,277993,0
8281,278025,0
8282,278060,0
8283,278093,0
8284,278126,0
8285,278161,0
8286,278193,0
8287,278227,0
8288,278261,0
8289,278294,0
8290,278328,0
8291,278362,0
8292,278395,0
8293,278428,0
8294,278462,0
8295,278496,0
8296,278529,0
8297,278563,0
8298,278596,0
8299,278630,0
8300,278663,0
8301,278698,0
8302,278731,0
8303,278765,0
8304,278799,0
8305,278833,0
8306,278866,0
8307,278899,0
8308,278933,0
8309,278968,0
8310,278999,0
8311,279033,0
8312,279067,0
8313,279101,0
8314,279134,0
8315,279168,0
8316,279201,0
8317,279236,0
8318,279269,0
8319,279301,0
8320,279335,0
8321,279369,0
8322,279403,0
8323,279436,0
8324,279470,0
8325,279504,0
8326,279537,0
8327,279571,0
8328,279605,0
8329,279638,0
8330,279671,0
8331,279705,0
8332,279738,0
8333,279771,0
8334,279805,0
8335,279838,0
8336,279873,0
8337,279906,0
8338,279939,0
8339,279974,0
8340,280007,0
8341,280039,0
8342,280074,0
8343,280108,0
8344,280140,0
8345,280174,0
8346,280208,0
8347,280241,0
8348,280275,0
8349,280309,0
8350,280342,0
8351,280376,0
8352,280409,0
8353,280442,0
8354,280476,0
8355,280510,0
8356,280543,0
8357,280578,0
8358,280610,0
8359,280645,0
8360,280677,0
8361,280712,0
8362,280746,0
8363,280779,0
8364,280812,0
8365,280847,0
8366,280879,0
8367,280913,0
8368,280948,0
8369,280981,0
8370,281014,0
8371,281049,0
8372,281082,0
8373,281116,0
8374,281149,0
8375,281182,0
8376,281216,0
8377,281249,0
8378,281283,0
8379,281317,0
8380,281350,0
8381,281384,0
8382,281418,0
8383,281450,0
8384,281484,0
8385,281518,0
8386,281552,0
8387,281585,0
8388,281618,0
8389,281652,0
8390,281686,0
8391,281720,0
8392,281754,0
8393,281787,0
8394,281819,0
8395,281854,0
8396,281887,0
8397,281921,0
8398,281955,0
8399,281988,0
8400,282021,0
8401,282055,0
8402,282088,0
8403,282122,0
8404,282156,0
8405,282189,0
8406,282222,0
8407,282256,0
8408,282290,0
8409,282323,0
8410,282357,0
8411,282390,0
8412,282423,0
8413,282458,0
8414,282491,0
8415,282524,0
8416,282558,0
8417,282592,0
8418,282625,0
8419,282659,0
8420,282692,0
8421,282726,0
8422,282760,0
8423,282794,0
8424,282827,0
8425,282860,0
8426,282895,0
8427,282927,0
8428,282961,0
8429,282995,0
8430,283028,0
8431,283062,0
8432,283096,0
8433,283130,0
8434,283164,0
8435,283197,0
8436,283230,0
8437,283265,0
8438,283297,0
8439,283331,0
8440,283365,0
8441,283398,0
8442,283431,0
8443,283465,0
8444,283498,0
8445,283532,0
8446,283567,0
8447,283599,0
8448,283633,0
8449,283667,0
8450,283700,0
8451,283735,0
8452,283767,0
8453,283801,0
8454,283834,0
8455,283868,0
8456,283902,0
8457,283936,0
8458,283969,0
8459,284004,0
8460,284036,0
8461,284070,0
8462,284104,0
8463,284138,0
8464,284171,0
8465,284204,0
8466,284237,0
8467,284271,0
8468,284305,0
8469,284339,0
8470,284372,0
8471,284405,0
8472,284438,0
8473,284472,0
8474,284506,0
8475,284539,0
8476,284573,0
8477,284606,0
8478,284640,0
8479,284673,0
8480,284708,0
8481,284741,0
8482,284773,0
8483,284807,0
8484,284842,0
8485,284875,0
8486,284908,0
8487,284943,0
8488,284976,0
8489,285009,0
8490,285043,0
8491,285076,0
8492,285110,0
8493,285144,0
8494,285177,0
8495,285212,0
8496,285244,0
8497,285278,0
8498,285312,0
8499,285345,0
8500,285379,0
8501,285413,0
8502,285445,0
8503,285479,0
8504,285513,0
8505,285546,0
8506,285580,0
8507,285614,0
8508,285647,0
8509,285680,0
8510,285715,0
8511,285748,0
8512,285783,0
8513,285815,0
8514,285849,0
8515,285883,0
8516,285916,0
8517,285951,0
8518,285984,0
8519,286017,0
8520,286051,0
8521,286083,0
8522,286117,0
8523,286152,0
8524,286185,0
8525,286218,0
8526,286253,0
8527,286286,0
8528,286320,0
8529,286353,0
8530,286386,0
8531,286420,0
8532,286454,0
8533,286487,0
8534,286520,0
8535,286554,0
8536,286588,0
8537,286621,0
8538,286654,0
8539,286688,0
8540,286722,0
8541,286755,0
8542,286789,0
8543,286822,0
8544,286856,0
8545,286890,0
8546,286923,0
8547,286956,0
8548,286990,0
8549,287023,0
8550,287058,0
8551,287091,0
8552,287124,0
8553,287158,0
8554,287191,0
8555,287224,0
8556,287259,0
8557,287292,0
8558,287325,0
8559,287361,0
8560,287393,0
8561,287427,0
8562,287461,0
8563,287493,0
8564,287527,0
8565,287561,0
8566,287594,0
8567,287628,0
8568,287663,0
8569,287696,0
8570,287729,0
8571,287762,0
8572,287796,0
8573,287829,0
8574,287863,0
8575,287897,0
8576,287930,0
8577,287965,0
8578,287999,0
8579,288032,0
8580,288065,0
8581,288099,0
8582,288132,0
8583,288166,0
8584,288200,0
8585,288233,0
8586,288266,0
8587,288301,0
8588,288334,0
8589,288368,0
8590,288401,0
8591,288434,0
8592,288468,0
8593,288502,0
8594,288534,0
8595,288568,0
8596,288601,0
8597,288636,0
8598,288669,0
8599,288704,0
8600,288736,0
8601,288770,0
8602,288803,0
8603,288837,0
8604,288871,0
8605,288904,0
8606,288938,0
8607,288971,0
8608,289004,0
8609,289039,0
8610,289071,0
8611,289106,0
8612,289140,0
8613,289173,0
8614,289207,0
8615,289239,0
8616,289274,0
8617,289307,0
8618,289340,0
8619,289374,0
8620,289408,0
8621,289441,0
8622,289474,0
8623,289509,0
8624,289542,0
8625,289575,0
8626,289609,0
8627,289642,0
8628,289676,0
8629,289710,0
8630,289743,0
8631,289776,0
8632,289810,0
8633,289844,0
8634,289878,0
8635,289911,0
8636,289946,0
8637,289978,0
8638,290011,0
8639,290046,0
8640,290080,0
8641,290113,0
8642,290148,0
8643,290180,0
8644,290214,0
8645,290247,0
8646,290280,0
8647,290315,0
8648,290348,0
8649,290381,0
8650,290415,0
8651,290449,0
8652,290482,0
8653,290515,0
8654,290550,0
8655,290583,0
8656,290617,0
8657,290650,0
8658,290685,0
8659,290717,0
8660,290751,0
8661,290785,0
8662,290818,0
8663,290853,0
8664,290885,0
8665,290919,0
8666,290953,0
8667,290986,0
8668,291021,0
8669,291053,0
8670,291087,0
8671,291120,0
8672,291154,0
8673,291187,0
8674,291220,0
8675,291254,0
8676,291288,0
8677,291322,0
8678,291356,0
8679,291389,0
8680,291422,0
8681,291456,0
8682,291489,0
8683,291522,0
8684,291557,0
8685,291589,0
8686,291624,0
8687,291658,0
8688,291691,0
8689,291724,0
8690,291758,0
8691,291792,0
8692,291824,0
8693,291859,0
8694,291893,0
8695,291926,0
8696,291959,0
8697,291993,0
8698,292026,0
8699,292059,0
8700,292094,0
8701,292126,0
8702,292160,0
8703,292195,0
8704,292228,0
8705,292261,0
8706,292296,0
8707,292329,0
8708,292363,0
8709,292396,0
8710,292430,0
8711,292463,0
8712,292496,0
8713,292530,0
8714,292564,0
8715,292598,0
8716,292631,0
8717,292664,0
8718,292698,0
8719,292732,0
8720,292765,0
8721,292798,0
8722,292833,0
8723,292866,0
8724,292899,0
8725,292934,0
8726,292966,0
8727,293001,0
8728,293035,0
8729,293068,0
8730,293102,0
8731,293135,0
8732,293168,0
8733,293202,0
8734,293236,0
8735,293270,0
8736,293303,0
8737,293337,0
8738,293370,0
8739,293404,0
8740,293436,0
8741,293470,0
8742,293504,0
8743,293538,0
8744,293571,0
8745,293605,0
8746,293638,0
8747,293673,0
8748,293705,0
8749,293738,0
8750,293772,0
8751,293806,0
8752,293840,0
8753,293873,0
8754,293907,0
8755,293941,0
8756,293974,0
8757,294007,0
8758,294041,0
8759,294075,0
8760,294108,0
8761,294142,0
8762,294174,0
8763,294209,0
8764,294243,0
8765,294275,0
8766,294309,0
8767,294343,0
8768,294377,0
8769,294410,0
8770,294444,0
8771,294477,0
8772,294511,0
8773,294545,0
8774,294578,0
8775,294611,0
8776,294644,0
8777,294679,0
8778,294712,0
8779,294746,0
8780,294781,0
8781,294812,0
8782,294847,0
8783,294881,0
8784,294914,0
8785,294947,0
8786,294982,0
8787,295015,0
8788,295049,0
8789,295082,0
8790,295116,0
8791,295150,0
8792,295183,0
8793,295216,0
8794,295250,0
8795,295284,0
8796,295317,0
8797,295352,0
8798,295384,0
8799,295418,0
8800,295452,0
8801,295486,0
8802,295519,0
8803,295553,0
8804,295585,0
8805,295619,0
8806,295653,0
8807,295687,0
8808,295721,0
8809,295754,0
8810,295787,0
8811,295821,0
8812,295855,0
8813,295887,0
8814,295922,0
8815,295955,0
8816,295989,0
8817,296021,0
8818,296056,0
8819,296089,0
8820,296123,0
8821,296156,0
8822,296190,0
8823,296224,0
8824,296257,0
8825,296291,0
8826,296324,0
8827,296359,0
8828,296391,0
8829,296425,0
8830,296458,0
8831,296492,0
8832,296525,0
8833,296559,0
8834,296592,0
8835,296626,0
8836,296660,0
8837,296693,0
8838,296727,0
8839,296761,0
8840,296794,0
8841,296828,0
8842,296861,0
8843,296894,0
8844,296929,0
8845,296962,0
8846,296995,0
8847,297030,0
8848,297062,0
8849,297097,0
8850,297130,0
8851,297163,0
8852,297197,0
8853,297231,0
8854,297264,0
8855,297298,0
8856,297332,0
8857,297366,0
8858,297400,0
8859,297433,0
