Frame Number,Time Stamp (ms),Buffer Index
1872,62747,0
1873,62778,0
1874,62810,0
1875,62842,0
1876,62875,0
1877,62908,0
1878,62938,0
1879,62970,0
1880,63005,0
1881,63036,0
1882,63082,0
1883,63115,0
1884,63146,0
1885,63178,0
1886,63210,0
1887,63243,0
1888,63274,0
1889,63311,0
1890,63339,0
1891,63370,0
1892,63418,0
1893,63451,0
1894,63483,0
1895,63515,0
1896,63546,0
1897,63578,0
1898,63610,0
1899,63643,0
1900,63675,0
1901,63714,0
1902,63740,0
1903,63786,0
1904,63818,0
1905,63851,0
1906,63883,0
1907,63915,0
1908,63946,0
1909,63978,0
1910,64011,0
1911,64042,0
1912,64075,0
1913,64122,0
1914,64155,0
1915,64187,0
1916,64219,0
1917,64251,0
1918,64283,0
1919,64317,0
1920,64346,0
1921,64377,0
1922,64413,0
1923,64443,0
1924,64489,0
1925,64522,0
1926,64554,0
1927,64586,0
1928,64619,0
1929,64653,0
1930,64683,0
1931,64719,0
1932,64747,0
1933,64778,0
1934,64826,0
1935,64858,0
1936,64890,0
1937,64923,0
1938,64955,0
1939,64987,0
1940,65020,0
1941,65051,0
1942,65082,0
1943,65121,0
1944,65147,0
1945,65195,0
1946,65225,0
1947,65258,0
1948,65291,0
1949,65322,0
1950,65355,0
1951,65386,0
1952,65419,0
1953,65450,0
1954,65483,0
1955,65524,0
1956,65562,0
1957,65593,0
1958,65626,0
1959,65658,0
1960,65690,0
1961,65724,0
1962,65755,0
1963,65788,0
1964,65821,0
1965,65851,0
1966,65898,0
1967,65929,0
1968,65962,0
1969,65994,0
1970,66026,0
1971,66059,0
1972,66092,0
1973,66126,0
1974,66155,0
1975,66187,0
1976,66222,0
1977,66266,0
1978,66298,0
1979,66330,0
1980,66361,0
1981,66395,0
1982,66426,0
1983,66458,0
1984,66491,0
1985,66528,0
1986,66555,0
1987,66603,0
1988,66635,0
1989,66667,0
1990,66698,0
1991,66730,0
1992,66763,0
1993,66794,0
1994,66827,0
1995,66860,0
1996,66891,0
1997,66931,0
1998,66971,0
1999,67003,0
2000,67034,0
2001,67066,0
2002,67098,0
2003,67132,0
2004,67163,0
2005,67195,0
2006,67229,0
2007,67258,0
2008,67306,0
2009,67338,0
2010,67372,0
2011,67402,0
2012,67434,0
2013,67466,0
2014,67499,0
2015,67534,0
2016,67563,0
2017,67595,0
2018,67631,0
2019,67674,0
2020,67706,0
2021,67738,0
2022,67771,0
2023,67802,0
2024,67834,0
2025,67866,0
2026,67898,0
2027,67937,0
2028,67963,0
2029,68010,0
2030,68041,0
2031,68074,0
2032,68107,0
2033,68139,0
2034,68172,0
2035,68203,0
2036,68236,0
2037,68266,0
2038,68298,0
2039,68339,0
2040,68377,0
2041,68409,0
2042,68441,0
2043,68474,0
2044,68508,0
2045,68540,0
2046,68572,0
2047,68602,0
2048,68636,0
2049,68666,0
2050,68715,0
2051,68746,0
2052,68778,0
2053,68811,0
2054,68843,0
2055,68875,0
2056,68908,0
2057,68942,0
2058,68971,0
2059,69002,0
2060,69038,0
2061,69082,0
2062,69115,0
2063,69146,0
2064,69179,0
2065,69212,0
2066,69243,0
2067,69275,0
2068,69307,0
2069,69344,0
2070,69370,0
2071,69403,0
2072,69451,0
2073,69482,0
2074,69514,0
2075,69546,0
2076,69579,0
2077,69610,0
2078,69642,0
2079,69674,0
2080,69707,0
2081,69746,0
2082,69787,0
2083,69819,0
2084,69849,0
2085,69883,0
2086,69914,0
2087,69947,0
2088,69979,0
2089,70010,0
2090,70044,0
2091,70074,0
2092,70107,0
2093,70154,0
2094,70186,0
2095,70219,0
2096,70250,0
2097,70282,0
2098,70314,0
2099,70350,0
2100,70379,0
2101,70410,0
2102,70446,0
2103,70491,0
2104,70523,0
2105,70554,0
2106,70585,0
2107,70618,0
2108,70650,0
2109,70682,0
2110,70714,0
2111,70752,0
2112,70778,0
2113,70810,0
2114,70859,0
2115,70891,0
2116,70923,0
2117,70954,0
2118,70986,0
2119,71017,0
2120,71049,0
2121,71081,0
2122,71113,0
2123,71154,0
2124,71194,0
2125,71226,0
2126,71260,0
2127,71292,0
2128,71322,0
2129,71355,0
2130,71386,0
2131,71417,0
2132,71451,0
2133,71482,0
2134,71513,0
2135,71563,0
2136,71595,0
2137,71627,0
2138,71660,0
2139,71691,0
2140,71722,0
2141,71757,0
2142,71786,0
2143,71818,0
2144,71854,0
2145,71898,0
2146,71931,0
2147,71962,0
2148,71995,0
2149,72026,0
2150,72059,0
2151,72091,0
2152,72122,0
2153,72159,0
2154,72185,0
2155,72219,0
2156,72267,0
2157,72298,0
2158,72332,0
2159,72363,0
2160,72395,0
2161,72426,0
2162,72459,0
2163,72490,0
2164,72521,0
2165,72562,0
2166,72603,0
2167,72634,0
2168,72667,0
2169,72699,0
2170,72730,0
2171,72763,0
2172,72795,0
2173,72827,0
2174,72860,0
2175,72890,0
2176,72922,0
2177,72971,0
2178,73003,0
2179,73034,0
2180,73065,0
2181,73098,0
2182,73130,0
2183,73165,0
2184,73195,0
2185,73227,0
2186,73262,0
2187,73292,0
2188,73338,0
2189,73370,0
2190,73402,0
2191,73434,0
2192,73466,0
2193,73497,0
2194,73529,0
2195,73567,0
2196,73595,0
2197,73627,0
2198,73675,0
2199,73707,0
2200,73739,0
2201,73769,0
2202,73801,0
2203,73833,0
2204,73865,0
2205,73897,0
2206,73930,0
2207,73970,0
2208,73994,0
2209,74044,0
2210,74074,0
2211,74106,0
2212,74137,0
2213,74170,0
2214,74201,0
2215,74234,0
2216,74267,0
2217,74298,0
2218,74330,0
2219,74379,0
2220,74411,0
2221,74443,0
2222,74473,0
2223,74506,0
2224,74537,0
2225,74572,0
2226,74601,0
2227,74633,0
2228,74669,0
2229,74699,0
2230,74748,0
2231,74779,0
2232,74813,0
2233,74843,0
2234,74874,0
2235,74906,0
2236,74938,0
2237,74974,0
2238,75001,0
2239,75033,0
2240,75083,0
2241,75114,0
2242,75146,0
2243,75179,0
2244,75211,0
2245,75242,0
2246,75273,0
2247,75306,0
2248,75338,0
2249,75377,0
2250,75401,0
2251,75451,0
2252,75483,0
2253,75513,0
2254,75547,0
2255,75579,0
2256,75610,0
2257,75641,0
2258,75675,0
2259,75706,0
2260,75738,0
2261,75786,0
2262,75818,0
2263,75850,0
2264,75883,0
2265,75914,0
2266,75946,0
2267,75980,0
2268,76010,0
2269,76041,0
2270,76077,0
2271,76107,0
2272,76154,0
2273,76186,0
2274,76218,0
2275,76250,0
2276,76283,0
2277,76313,0
2278,76347,0
2279,76382,0
2280,76410,0
2281,76442,0
2282,76479,0
2283,76522,0
2284,76553,0
2285,76586,0
2286,76618,0
2287,76650,0
2288,76682,0
2289,76715,0
2290,76748,0
2291,76785,0
2292,76810,0
2293,76857,0
2294,76889,0
2295,76921,0
2296,76953,0
2297,76987,0
2298,77018,0
2299,77050,0
2300,77082,0
2301,77114,0
2302,77147,0
2303,77187,0
2304,77226,0
2305,77259,0
2306,77290,0
2307,77322,0
2308,77354,0
2309,77387,0
2310,77418,0
2311,77449,0
2312,77484,0
2313,77515,0
2314,77563,0
2315,77594,0
2316,77626,0
2317,77658,0
2318,77690,0
2319,77721,0
2320,77754,0
2321,77791,0
2322,77817,0
2323,77849,0
2324,77887,0
2325,77931,0
2326,77962,0
2327,77994,0
2328,78026,0
2329,78058,0
2330,78090,0
2331,78122,0
2332,78153,0
2333,78193,0
2334,78218,0
2335,78266,0
2336,78299,0
2337,78331,0
2338,78362,0
2339,78394,0
2340,78425,0
2341,78457,0
2342,78490,0
2343,78523,0
2344,78554,0
2345,78595,0
2346,78634,0
2347,78666,0
2348,78699,0
2349,78731,0
2350,78762,0
2351,78796,0
2352,78826,0
2353,78858,0
2354,78892,0
2355,78922,0
2356,78969,0
2357,79002,0
2358,79034,0
2359,79067,0
2360,79100,0
2361,79130,0
2362,79162,0
2363,79198,0
2364,79226,0
2365,79258,0
2366,79294,0
2367,79339,0
2368,79370,0
2369,79402,0
2370,79433,0
2371,79466,0
2372,79499,0
2373,79530,0
2374,79563,0
2375,79600,0
2376,79626,0
2377,79673,0
2378,79705,0
2379,79738,0
2380,79770,0
2381,79802,0
2382,79835,0
2383,79867,0
2384,79900,0
2385,79931,0
2386,79961,0
2387,80002,0
2388,80042,0
2389,80074,0
2390,80106,0
2391,80138,0
2392,80171,0
2393,80204,0
2394,80234,0
2395,80267,0
2396,80300,0
2397,80330,0
2398,80362,0
2399,80409,0
2400,80442,0
2401,80474,0
2402,80506,0
2403,80538,0
2404,80570,0
2405,80606,0
2406,80634,0
2407,80667,0
2408,80702,0
2409,80746,0
2410,80778,0
2411,80809,0
2412,80842,0
2413,80875,0
2414,80906,0
2415,80938,0
2416,80970,0
2417,81008,0
2418,81035,0
2419,81067,0
2420,81114,0
2421,81145,0
2422,81178,0
2423,81210,0
2424,81243,0
2425,81273,0
2426,81306,0
2427,81338,0
2428,81369,0
2429,81411,0
2430,81451,0
2431,81483,0
2432,81514,0
2433,81546,0
2434,81579,0
2435,81611,0
2436,81641,0
2437,81674,0
2438,81708,0
2439,81739,0
2440,81771,0
2441,81818,0
2442,81851,0
2443,81882,0
2444,81914,0
2445,81946,0
2446,81978,0
2447,82014,0
2448,82042,0
2449,82075,0
2450,82110,0
2451,82153,0
2452,82186,0
2453,82219,0
2454,82251,0
2455,82282,0
2456,82314,0
2457,82345,0
2458,82378,0
2459,82416,0
2460,82443,0
2461,82474,0
2462,82522,0
2463,82554,0
2464,82587,0
2465,82619,0
2466,82651,0
2467,82682,0
2468,82714,0
2469,82746,0
2470,82779,0
2471,82818,0
2472,82857,0
2473,82890,0
2474,82922,0
2475,82955,0
2476,82987,0
2477,83019,0
2478,83051,0
2479,83082,0
2480,83116,0
2481,83146,0
2482,83178,0
2483,83225,0
2484,83257,0
2485,83289,0
2486,83323,0
2487,83354,0
2488,83387,0
2489,83422,0
2490,83451,0
2491,83482,0
2492,83518,0
2493,83561,0
2494,83594,0
2495,83626,0
2496,83658,0
2497,83690,0
2498,83723,0
2499,83755,0
2500,83787,0
2501,83824,0
2502,83850,0
2503,83882,0
2504,83930,0
2505,83961,0
2506,83994,0
2507,84026,0
2508,84058,0
2509,84090,0
2510,84123,0
2511,84155,0
2512,84187,0
2513,84225,0
2514,84250,0
2515,84298,0
2516,84330,0
2517,84362,0
2518,84394,0
2519,84426,0
2520,84457,0
2521,84490,0
2522,84523,0
2523,84557,0
2524,84588,0
2525,84633,0
2526,84666,0
2527,84697,0
2528,84730,0
2529,84762,0
2530,84794,0
2531,84828,0
2532,84858,0
2533,84892,0
2534,84926,0
2535,84956,0
2536,85002,0
2537,85034,0
2538,85066,0
2539,85098,0
2540,85130,0
2541,85162,0
2542,85194,0
2543,85231,0
2544,85259,0
2545,85292,0
2546,85339,0
2547,85371,0
2548,85403,0
2549,85434,0
2550,85466,0
2551,85498,0
2552,85530,0
2553,85563,0
2554,85596,0
2555,85634,0
2556,85658,0
2557,85706,0
2558,85740,0
2559,85772,0
2560,85802,0
2561,85835,0
2562,85866,0
2563,85897,0
2564,85931,0
2565,85962,0
2566,85995,0
2567,86043,0
2568,86074,0
2569,86107,0
2570,86140,0
2571,86170,0
2572,86202,0
2573,86236,0
2574,86267,0
2575,86298,0
2576,86333,0
2577,86363,0
2578,86410,0
2579,86443,0
2580,86475,0
2581,86507,0
2582,86539,0
2583,86570,0
2584,86603,0
2585,86639,0
2586,86666,0
2587,86698,0
2588,86745,0
2589,86778,0
2590,86810,0
2591,86843,0
2592,86876,0
2593,86908,0
2594,86939,0
2595,86970,0
2596,87002,0
2597,87041,0
2598,87066,0
2599,87115,0
2600,87147,0
2601,87179,0
2602,87212,0
2603,87243,0
2604,87274,0
2605,87308,0
2606,87338,0
2607,87370,0
2608,87402,0
2609,87450,0
2610,87482,0
2611,87515,0
2612,87547,0
2613,87578,0
2614,87610,0
2615,87644,0
2616,87675,0
2617,87708,0
2618,87741,0
2619,87771,0
2620,87819,0
2621,87850,0
2622,87883,0
2623,87913,0
2624,87945,0
2625,87980,0
2626,88011,0
2627,88047,0
2628,88075,0
2629,88107,0
2630,88144,0
2631,88186,0
2632,88218,0
2633,88249,0
2634,88282,0
2635,88315,0
2636,88347,0
2637,88379,0
2638,88410,0
2639,88448,0
2640,88475,0
2641,88522,0
2642,88554,0
2643,88586,0
2644,88617,0
2645,88650,0
2646,88682,0
2647,88715,0
2648,88747,0
2649,88779,0
2650,88810,0
2651,88850,0
2652,88890,0
2653,88922,0
2654,88954,0
2655,88987,0
2656,89018,0
2657,89052,0
2658,89083,0
2659,89113,0
2660,89148,0
2661,89178,0
2662,89226,0
2663,89259,0
2664,89291,0
2665,89323,0
2666,89355,0
2667,89386,0
2668,89418,0
2669,89455,0
2670,89481,0
2671,89513,0
2672,89550,0
2673,89594,0
2674,89627,0
2675,89660,0
2676,89692,0
2677,89723,0
2678,89755,0
2679,89786,0
2680,89817,0
2681,89856,0
2682,89882,0
2683,89931,0
2684,89962,0
2685,89996,0
2686,90027,0
2687,90060,0
2688,90091,0
2689,90122,0
2690,90154,0
2691,90186,0
2692,90217,0
2693,90259,0
2694,90298,0
2695,90331,0
2696,90364,0
2697,90396,0
2698,90428,0
2699,90460,0
2700,90490,0
2701,90521,0
2702,90555,0
2703,90586,0
2704,90634,0
2705,90666,0
2706,90698,0
2707,90732,0
2708,90763,0
2709,90796,0
2710,90827,0
2711,90862,0
2712,90890,0
2713,90922,0
2714,90959,0
2715,91002,0
2716,91034,0
2717,91068,0
2718,91099,0
2719,91132,0
2720,91162,0
2721,91194,0
2722,91226,0
2723,91264,0
2724,91289,0
2725,91338,0
2726,91369,0
2727,91402,0
2728,91434,0
2729,91467,0
2730,91498,0
2731,91531,0
2732,91562,0
2733,91595,0
2734,91627,0
2735,91666,0
2736,91706,0
2737,91739,0
2738,91771,0
2739,91803,0
2740,91834,0
2741,91867,0
2742,91898,0
2743,91930,0
2744,91963,0
2745,91995,0
2746,92026,0
2747,92075,0
2748,92106,0
2749,92138,0
2750,92170,0
2751,92201,0
2752,92234,0
2753,92269,0
2754,92298,0
2755,92330,0
2756,92366,0
2757,92411,0
2758,92442,0
2759,92474,0
2760,92506,0
2761,92538,0
2762,92570,0
2763,92602,0
2764,92634,0
2765,92672,0
2766,92698,0
2767,92730,0
2768,92780,0
2769,92812,0
2770,92842,0
2771,92874,0
2772,92906,0
2773,92938,0
2774,92970,0
2775,93002,0
2776,93034,0
2777,93074,0
2778,93116,0
2779,93149,0
2780,93180,0
2781,93210,0
2782,93242,0
2783,93275,0
2784,93305,0
2785,93337,0
2786,93372,0
2787,93402,0
2788,93434,0
2789,93483,0
2790,93514,0
2791,93549,0
2792,93578,0
2793,93610,0
2794,93642,0
2795,93677,0
2796,93706,0
2797,93738,0
2798,93774,0
2799,93819,0
2800,93851,0
2801,93883,0
2802,93914,0
2803,93947,0
2804,93978,0
2805,94009,0
2806,94041,0
2807,94080,0
2808,94106,0
2809,94138,0
2810,94186,0
2811,94219,0
2812,94250,0
2813,94282,0
2814,94314,0
2815,94347,0
2816,94379,0
2817,94410,0
2818,94442,0
2819,94481,0
2820,94522,0
2821,94555,0
2822,94586,0
2823,94618,0
2824,94650,0
2825,94683,0
2826,94715,0
2827,94747,0
2828,94780,0
2829,94810,0
2830,94842,0
2831,94890,0
2832,94921,0
2833,94953,0
2834,94986,0
2835,95018,0
2836,95050,0
2837,95085,0
2838,95115,0
2839,95148,0
2840,95182,0
2841,95212,0
2842,95258,0
2843,95290,0
2844,95322,0
2845,95354,0
2846,95386,0
2847,95418,0
2848,95449,0
2849,95487,0
2850,95515,0
2851,95546,0
2852,95594,0
2853,95626,0
2854,95658,0
2855,95689,0
2856,95721,0
2857,95754,0
2858,95786,0
2859,95819,0
2860,95850,0
2861,95890,0
2862,95915,0
2863,95962,0
2864,95993,0
2865,96026,0
2866,96058,0
2867,96091,0
2868,96122,0
2869,96153,0
2870,96186,0
2871,96218,0
2872,96250,0
2873,96299,0
2874,96331,0
2875,96362,0
2876,96394,0
2877,96426,0
2878,96457,0
2879,96493,0
2880,96522,0
2881,96554,0
2882,96589,0
2883,96620,0
2884,96667,0
2885,96698,0
2886,96730,0
2887,96761,0
2888,96794,0
2889,96826,0
2890,96858,0
2891,96895,0
2892,96922,0
2893,96954,0
2894,97002,0
2895,97035,0
2896,97067,0
2897,97098,0
2898,97130,0
2899,97162,0
2900,97193,0
2901,97225,0
2902,97257,0
2903,97298,0
2904,97323,0
2905,97370,0
2906,97401,0
2907,97435,0
2908,97467,0
2909,97498,0
2910,97530,0
2911,97562,0
2912,97595,0
2913,97626,0
2914,97658,0
2915,97706,0
2916,97738,0
2917,97770,0
2918,97802,0
2919,97835,0
2920,97867,0
2921,97900,0
2922,97930,0
2923,97962,0
2924,97997,0
2925,98027,0
2926,98074,0
2927,98106,0
2928,98138,0
2929,98171,0
2930,98202,0
2931,98236,0
2932,98266,0
2933,98303,0
2934,98330,0
2935,98362,0
2936,98409,0
2937,98442,0
2938,98473,0
2939,98505,0
2940,98538,0
2941,98570,0
2942,98602,0
2943,98636,0
2944,98667,0
2945,98705,0
2946,98729,0
2947,98777,0
2948,98810,0
2949,98842,0
2950,98874,0
2951,98906,0
2952,98939,0
2953,98969,0
2954,99002,0
2955,99036,0
2956,99067,0
2957,99108,0
2958,99146,0
2959,99178,0
2960,99209,0
2961,99242,0
2962,99275,0
2963,99308,0
2964,99338,0
2965,99371,0
2966,99404,0
2967,99435,0
2968,99481,0
2969,99513,0
2970,99545,0
2971,99577,0
2972,99609,0
2973,99642,0
2974,99674,0
2975,99710,0
2976,99739,0
2977,99771,0
2978,99807,0
2979,99850,0
2980,99881,0
2981,99914,0
2982,99946,0
2983,99978,0
2984,100010,0
2985,100042,0
2986,100074,0
2987,100113,0
2988,100138,0
2989,100187,0
2990,100219,0
2991,100250,0
2992,100281,0
2993,100314,0
2994,100347,0
2995,100379,0
2996,100411,0
2997,100442,0
2998,100474,0
2999,100514,0
3000,100553,0
3001,100587,0
3002,100618,0
3003,100650,0
3004,100682,0
3005,100716,0
3006,100745,0
3007,100779,0
3008,100812,0
3009,100842,0
3010,100890,0
3011,100922,0
3012,100954,0
3013,100986,0
3014,101019,0
3015,101050,0
3016,101081,0
3017,101118,0
3018,101146,0
3019,101178,0
3020,101215,0
3021,101258,0
3022,101289,0
3023,101321,0
3024,101355,0
3025,101388,0
3026,101419,0
3027,101449,0
3028,101482,0
3029,101520,0
3030,101546,0
3031,101593,0
3032,101626,0
3033,101658,0
3034,101690,0
3035,101722,0
3036,101755,0
3037,101788,0
3038,101819,0
3039,101850,0
3040,101882,0
3041,101923,0
3042,101962,0
3043,101994,0
3044,102026,0
3045,102058,0
3046,102090,0
3047,102123,0
3048,102154,0
3049,102187,0
3050,102220,0
3051,102250,0
3052,102298,0
3053,102330,0
3054,102362,0
3055,102395,0
3056,102426,0
3057,102458,0
3058,102490,0
3059,102526,0
3060,102555,0
3061,102587,0
3062,102622,0
3063,102666,0
3064,102698,0
3065,102730,0
3066,102763,0
3067,102794,0
3068,102826,0
3069,102858,0
3070,102891,0
3071,102927,0
3072,102956,0
3073,102987,0
3074,103034,0
3075,103066,0
3076,103098,0
3077,103130,0
3078,103162,0
3079,103194,0
3080,103226,0
3081,103259,0
3082,103290,0
3083,103329,0
3084,103370,0
3085,103402,0
3086,103433,0
3087,103466,0
3088,103497,0
3089,103531,0
3090,103563,0
3091,103595,0
3092,103628,0
3093,103659,0
3094,103692,0
3095,103739,0
3096,103771,0
3097,103803,0
3098,103834,0
3099,103866,0
3100,103899,0
3101,103933,0
3102,103962,0
3103,103995,0
3104,104030,0
3105,104075,0
3106,104107,0
3107,104140,0
3108,104170,0
3109,104201,0
3110,104234,0
3111,104266,0
3112,104298,0
3113,104335,0
3114,104363,0
3115,104396,0
3116,104443,0
3117,104475,0
3118,104508,0
3119,104539,0
3120,104570,0
3121,104602,0
3122,104635,0
3123,104666,0
3124,104699,0
3125,104738,0
3126,104779,0
3127,104811,0
3128,104843,0
3129,104876,0
3130,104908,0
3131,104939,0
3132,104970,0
3133,105002,0
3134,105035,0
3135,105066,0
3136,105098,0
3137,105145,0
3138,105178,0
3139,105211,0
3140,105243,0
3141,105276,0
3142,105307,0
3143,105341,0
3144,105370,0
3145,105402,0
3146,105437,0
3147,105483,0
3148,105514,0
3149,105547,0
3150,105579,0
3151,105610,0
3152,105643,0
3153,105676,0
3154,105707,0
3155,105743,0
3156,105770,0
3157,105802,0
3158,105850,0
3159,105883,0
3160,105915,0
3161,105946,0
3162,105979,0
3163,106011,0
3164,106045,0
3165,106076,0
3166,106107,0
3167,106146,0
3168,106186,0
3169,106218,0
3170,106250,0
3171,106283,0
3172,106315,0
3173,106347,0
3174,106380,0
3175,106411,0
3176,106443,0
3177,106475,0
3178,106507,0
3179,106554,0
3180,106586,0
3181,106618,0
3182,106650,0
3183,106682,0
3184,106715,0
3185,106749,0
3186,106781,0
3187,106811,0
3188,106845,0
3189,106875,0
3190,106923,0
3191,106954,0
3192,106987,0
3193,107018,0
3194,107051,0
3195,107083,0
3196,107115,0
3197,107152,0
3198,107179,0
3199,107210,0
3200,107259,0
3201,107290,0
3202,107323,0
3203,107355,0
3204,107387,0
3205,107419,0
3206,107451,0
3207,107483,0
3208,107515,0
3209,107553,0
3210,107579,0
3211,107627,0
3212,107660,0
3213,107690,0
3214,107722,0
3215,107755,0
3216,107786,0
3217,107819,0
3218,107851,0
3219,107883,0
3220,107915,0
3221,107962,0
3222,107995,0
3223,108027,0
3224,108059,0
3225,108091,0
3226,108122,0
3227,108157,0
3228,108187,0
3229,108218,0
3230,108253,0
3231,108284,0
3232,108329,0
3233,108363,0
3234,108397,0
3235,108427,0
3236,108459,0
3237,108490,0
3238,108522,0
3239,108559,0
3240,108586,0
3241,108618,0
3242,108666,0
3243,108698,0
3244,108730,0
3245,108763,0
3246,108796,0
3247,108827,0
3248,108859,0
3249,108890,0
3250,108922,0
3251,108962,0
3252,108986,0
3253,109034,0
3254,109067,0
3255,109098,0
3256,109131,0
3257,109163,0
3258,109195,0
3259,109227,0
3260,109259,0
3261,109290,0
3262,109322,0
3263,109371,0
3264,109402,0
3265,109434,0
3266,109466,0
3267,109498,0
3268,109531,0
3269,109564,0
3270,109595,0
3271,109626,0
3272,109661,0
3273,109691,0
3274,109739,0
3275,109771,0
3276,109801,0
3277,109834,0
3278,109867,0
3279,109898,0
3280,109930,0
3281,109967,0
3282,109994,0
3283,110026,0
3284,110075,0
3285,110106,0
3286,110139,0
3287,110170,0
3288,110202,0
3289,110234,0
3290,110266,0
3291,110297,0
3292,110330,0
3293,110369,0
3294,110394,0
3295,110442,0
3296,110474,0
3297,110507,0
3298,110537,0
3299,110570,0
3300,110602,0
3301,110633,0
3302,110666,0
3303,110697,0
3304,110731,0
3305,110771,0
3306,110810,0
3307,110843,0
3308,110874,0
3309,110907,0
3310,110938,0
3311,110971,0
3312,111002,0
3313,111033,0
3314,111068,0
3315,111099,0
3316,111147,0
3317,111180,0
3318,111211,0
3319,111242,0
3320,111275,0
3321,111305,0
3322,111337,0
3323,111374,0
3324,111401,0
3325,111433,0
3326,111471,0
3327,111515,0
3328,111548,0
3329,111579,0
3330,111612,0
3331,111642,0
3332,111673,0
3333,111705,0
3334,111737,0
3335,111776,0
3336,111801,0
3337,111850,0
3338,111883,0
3339,111915,0
3340,111948,0
3341,111979,0
3342,112010,0
3343,112041,0
3344,112073,0
3345,112106,0
3346,112137,0
3347,112178,0
3348,112220,0
3349,112251,0
3350,112284,0
3351,112316,0
3352,112347,0
3353,112380,0
3354,112409,0
3355,112441,0
3356,112476,0
3357,112506,0
3358,112554,0
3359,112587,0
3360,112620,0
3361,112650,0
3362,112683,0
3363,112715,0
3364,112747,0
3365,112781,0
3366,112809,0
3367,112841,0
3368,112878,0
3369,112922,0
3370,112955,0
3371,112987,0
3372,113019,0
3373,113050,0
3374,113083,0
3375,113116,0
3376,113146,0
3377,113183,0
3378,113209,0
3379,113258,0
3380,113290,0
3381,113322,0
3382,113354,0
3383,113386,0
3384,113418,0
3385,113450,0
3386,113483,0
3387,113515,0
3388,113545,0
3389,113586,0
3390,113627,0
3391,113659,0
3392,113689,0
3393,113721,0
3394,113754,0
3395,113788,0
3396,113820,0
3397,113850,0
3398,113885,0
3399,113914,0
3400,113961,0
3401,113994,0
3402,114026,0
3403,114057,0
3404,114089,0
3405,114123,0
3406,114154,0
3407,114190,0
3408,114218,0
3409,114251,0
3410,114286,0
3411,114330,0
3412,114362,0
3413,114393,0
3414,114425,0
3415,114457,0
3416,114489,0
3417,114522,0
3418,114554,0
3419,114592,0
3420,114619,0
3421,114650,0
3422,114698,0
3423,114730,0
3424,114761,0
3425,114793,0
3426,114826,0
3427,114858,0
3428,114890,0
3429,114925,0
3430,114954,0
3431,114995,0
3432,115035,0
3433,115067,0
3434,115098,0
3435,115129,0
3436,115161,0
3437,115196,0
3438,115226,0
3439,115258,0
3440,115292,0
3441,115323,0
3442,115353,0
3443,115402,0
3444,115435,0
3445,115467,0
3446,115498,0
3447,115529,0
3448,115561,0
3449,115597,0
3450,115625,0
3451,115657,0
3452,115694,0
3453,115738,0
3454,115770,0
3455,115802,0
3456,115835,0
3457,115866,0
3458,115897,0
3459,115929,0
3460,115962,0
3461,115999,0
3462,116027,0
3463,116059,0
3464,116106,0
3465,116138,0
3466,116170,0
3467,116202,0
3468,116235,0
3469,116265,0
3470,116297,0
3471,116329,0
3472,116362,0
3473,116402,0
3474,116442,0
3475,116475,0
3476,116506,0
3477,116537,0
3478,116569,0
3479,116603,0
3480,116635,0
3481,116667,0
3482,116699,0
3483,116730,0
3484,116762,0
3485,116810,0
3486,116842,0
3487,116874,0
3488,116905,0
3489,116937,0
3490,116970,0
3491,117005,0
3492,117035,0
3493,117066,0
3494,117102,0
3495,117146,0
3496,117177,0
3497,117210,0
3498,117242,0
3499,117273,0
3500,117306,0
3501,117338,0
3502,117370,0
3503,117408,0
3504,117435,0
3505,117467,0
3506,117513,0
3507,117546,0
3508,117578,0
3509,117610,0
3510,117641,0
3511,117673,0
3512,117705,0
3513,117738,0
3514,117772,0
3515,117809,0
3516,117835,0
3517,117881,0
3518,117914,0
3519,117946,0
3520,117978,0
3521,118010,0
3522,118041,0
3523,118074,0
3524,118107,0
3525,118138,0
3526,118171,0
3527,118218,0
