Time Stamp (ms),qw,qx,qy,qz
18200,0.713684,0.0324707,-0.697754,0.052002
18233,0.713684,0.0324707,-0.697754,0.052002
18266,0.713684,0.0324707,-0.697754,0.0519409
18300,0.713684,0.0324097,-0.697754,0.0518799
18333,0.713684,0.0323486,-0.697815,0.0518188
18367,0.713684,0.0323486,-0.697815,0.0518799
18401,0.713684,0.0322876,-0.697815,0.0518188
18434,0.713684,0.0323486,-0.697815,0.0518188
18467,0.713684,0.0323486,-0.697815,0.0518188
18502,0.713684,0.0322876,-0.697815,0.0517578
18536,0.713684,0.0321655,-0.697815,0.0516357
18569,0.713684,0.0321655,-0.697815,0.0516357
18603,0.713684,0.0321655,-0.697815,0.0516968
18636,0.713684,0.0321655,-0.697815,0.0516968
18670,0.713684,0.0321655,-0.697815,0.0516968
18703,0.713684,0.0321655,-0.697815,0.0516357
18736,0.713684,0.0321655,-0.697815,0.0516357
18770,0.713684,0.0321655,-0.697815,0.0516357
18805,0.713684,0.0321655,-0.697815,0.0516357
18837,0.713684,0.0321655,-0.697815,0.0516357
18871,0.713684,0.0321655,-0.697815,0.0516357
18905,0.713684,0.0321045,-0.697815,0.0515747
18938,0.713684,0.0320435,-0.697815,0.0515747
18971,0.713684,0.0320435,-0.697815,0.0515747
19005,0.713684,0.0319824,-0.697815,0.0515137
19039,0.713684,0.0319214,-0.697815,0.0514526
19072,0.713684,0.0319214,-0.697815,0.0514526
19106,0.713684,0.0319214,-0.697815,0.0514526
19139,0.713684,0.0319824,-0.697815,0.0514526
19173,0.713684,0.0319214,-0.697815,0.0514526
19206,0.713745,0.0318604,-0.697815,0.0513916
19239,0.713745,0.0318604,-0.697815,0.0513916
19273,0.713745,0.0318604,-0.697815,0.0513306
19307,0.713745,0.0318604,-0.697815,0.0513916
19340,0.713745,0.0318604,-0.697815,0.0513916
19374,0.713745,0.0318604,-0.697815,0.0513916
19408,0.713745,0.0318604,-0.697815,0.0513916
19441,0.713745,0.0318604,-0.697815,0.0513916
19475,0.713745,0.0317993,-0.697815,0.0513306
19508,0.713745,0.0317993,-0.697815,0.0513306
19542,0.713745,0.0317993,-0.697815,0.0513306
19576,0.713745,0.0317993,-0.697815,0.0513306
19608,0.713745,0.0317383,-0.697815,0.0512695
19643,0.713745,0.0317383,-0.697815,0.0512695
19677,0.713745,0.0317383,-0.697815,0.0512695
19710,0.713745,0.0316772,-0.697815,0.0512085
19744,0.713745,0.0316772,-0.697815,0.0512085
19777,0.713745,0.0316772,-0.697815,0.0511475
19810,0.713745,0.0316772,-0.697815,0.0511475
19844,0.713745,0.0316772,-0.697815,0.0511475
19878,0.713745,0.0316772,-0.697815,0.0511475
19911,0.713745,0.0316772,-0.697815,0.0511475
19945,0.713745,0.0316772,-0.697815,0.0511475
19978,0.713745,0.0316772,-0.697815,0.0511475
20012,0.713745,0.0316772,-0.697815,0.0511475
20047,0.713745,0.0316772,-0.697815,0.0511475
20078,0.713745,0.0316162,-0.697815,0.0511475
20113,0.713745,0.0315552,-0.697815,0.0510864
20147,0.713745,0.0316772,-0.697815,0.0511475
20180,0.713745,0.0316772,-0.697815,0.0511475
20214,0.713745,0.0315552,-0.697815,0.0510864
20248,0.713745,0.0315552,-0.697815,0.0510864
20281,0.713745,0.0313721,-0.697876,0.0509033
20316,0.713745,0.03125,-0.697876,0.0507813
20348,0.713745,0.0311279,-0.697876,0.0505981
20381,0.713745,0.0311279,-0.697876,0.0506592
20416,0.713745,0.0311279,-0.697876,0.0506592
20449,0.713745,0.0310059,-0.697876,0.0505371
20482,0.713745,0.0310669,-0.697876,0.0505371
20517,0.713745,0.0310669,-0.697876,0.0505371
20550,0.713745,0.0310669,-0.697876,0.0505371
20584,0.713745,0.0310669,-0.697876,0.0505371
20617,0.713745,0.0310669,-0.697876,0.0505371
20651,0.713745,0.0310669,-0.697876,0.0505371
20683,0.713745,0.0310669,-0.697876,0.0505371
20718,0.713745,0.0310669,-0.697876,0.0505371
20751,0.713745,0.0310669,-0.697876,0.0505371
20785,0.713745,0.0310669,-0.697876,0.0505371
20818,0.713745,0.0310669,-0.697876,0.0505371
20852,0.713745,0.0310669,-0.697876,0.0505371
20885,0.713745,0.0310669,-0.697876,0.0505371
20919,0.713745,0.0310059,-0.697876,0.0505371
20953,0.713745,0.0310059,-0.697876,0.0505371
20986,0.713745,0.0310059,-0.697876,0.0505371
21021,0.713745,0.0310059,-0.697876,0.0505371
21054,0.713745,0.0309448,-0.697876,0.0504761
21087,0.713745,0.0309448,-0.697876,0.0504761
21120,0.713745,0.0309448,-0.697876,0.0504761
21153,0.713745,0.0309448,-0.697876,0.0504761
21188,0.713745,0.0309448,-0.697876,0.0504761
21221,0.713745,0.0309448,-0.697876,0.0504761
21255,0.713745,0.0309448,-0.697876,0.0504761
21288,0.713745,0.0309448,-0.697876,0.0504761
21322,0.713745,0.0309448,-0.697876,0.0504761
21356,0.713745,0.0308838,-0.697876,0.050415
21388,0.713745,0.0308838,-0.697876,0.050415
21422,0.713745,0.0308838,-0.697876,0.050415
21456,0.713745,0.0308228,-0.697876,0.050354
21489,0.713745,0.0308228,-0.697876,0.050354
21523,0.713745,0.0308228,-0.697876,0.050354
21557,0.713745,0.0308228,-0.697876,0.050354
21590,0.713745,0.0308228,-0.697876,0.050354
21624,0.713745,0.0308228,-0.697876,0.050354
21658,0.713745,0.0308228,-0.697876,0.050354
21690,0.713745,0.0308228,-0.697876,0.050354
21725,0.713745,0.0308228,-0.697876,0.050354
21758,0.713745,0.0308228,-0.697876,0.050354
21791,0.713745,0.0308228,-0.697876,0.050354
21826,0.713745,0.0308228,-0.697876,0.050354
21859,0.713745,0.0308838,-0.697876,0.050415
21892,0.713745,0.0308838,-0.697876,0.050415
21926,0.713745,0.0309448,-0.697876,0.0504761
21959,0.713745,0.0308228,-0.697876,0.050354
21992,0.713745,0.0308228,-0.697876,0.050354
22027,0.713745,0.0308228,-0.697876,0.050354
22059,0.713745,0.0308228,-0.697876,0.050354
22094,0.713745,0.0307617,-0.697876,0.050293
22128,0.713745,0.0307007,-0.697876,0.0502319
22161,0.713745,0.0307007,-0.697876,0.0502319
22195,0.713745,0.0307007,-0.697876,0.0502319
22229,0.713745,0.0307007,-0.697876,0.0502319
22261,0.713745,0.0307007,-0.697876,0.0502319
22296,0.713745,0.0306396,-0.697937,0.0501709
22331,0.713745,0.0306396,-0.697937,0.0501709
22362,0.713745,0.0306396,-0.697937,0.0501709
22396,0.713745,0.0306396,-0.697937,0.0501709
22430,0.713745,0.0306396,-0.697937,0.0501709
22465,0.713745,0.0306396,-0.697937,0.0501709
22497,0.713745,0.0306396,-0.697937,0.0501709
22531,0.713745,0.0305786,-0.697937,0.0501099
22563,0.713745,0.0305786,-0.697937,0.0501099
22598,0.713745,0.0305786,-0.697937,0.0501099
22631,0.713745,0.0305786,-0.697937,0.0501099
22665,0.713745,0.0305786,-0.697937,0.0501099
22699,0.713745,0.0305786,-0.697937,0.0501099
22731,0.713745,0.0305786,-0.697937,0.0501099
22766,0.713745,0.0305786,-0.697937,0.0501099
22800,0.713745,0.0305786,-0.697937,0.0501099
22833,0.713745,0.0305786,-0.697937,0.0501099
22867,0.713745,0.0305786,-0.697937,0.0501099
22900,0.713745,0.0305786,-0.697937,0.0501099
22934,0.713745,0.0305786,-0.697937,0.0501099
22967,0.713745,0.0305786,-0.697937,0.0501099
23000,0.713745,0.0306396,-0.697937,0.0501709
23034,0.713745,0.0305786,-0.697937,0.0501709
23070,0.713745,0.0305786,-0.697937,0.0501709
23101,0.713745,0.0305786,-0.697937,0.0501099
23135,0.713745,0.0305786,-0.697937,0.0501099
23169,0.713745,0.0305786,-0.697937,0.0501099
23203,0.713745,0.0305176,-0.697937,0.0500488
23236,0.713745,0.0305786,-0.697937,0.0501099
23269,0.713745,0.0305786,-0.697937,0.0501099
23302,0.713745,0.0305176,-0.697937,0.0500488
23337,0.713806,0.0304565,-0.697937,0.0500488
23370,0.713806,0.0304565,-0.697937,0.0500488
23404,0.713806,0.0304565,-0.697937,0.0499878
23437,0.713806,0.0304565,-0.697937,0.0499878
23472,0.713806,0.0303955,-0.697937,0.0499268
23504,0.713806,0.0303345,-0.697937,0.0498657
23538,0.713806,0.0303345,-0.697937,0.0498657
23572,0.713806,0.0303955,-0.697937,0.0499268
23605,0.713806,0.0303955,-0.697937,0.0499268
23639,0.713806,0.0303345,-0.697937,0.0498657
23672,0.713806,0.0303345,-0.697937,0.0498657
23706,0.713806,0.0302734,-0.697937,0.0498047
23739,0.713806,0.0302734,-0.697937,0.0498047
23772,0.713806,0.0302734,-0.697937,0.0498047
23807,0.713806,0.0302734,-0.697937,0.0498047
23840,0.713806,0.0302734,-0.697937,0.0498047
23873,0.713806,0.0302734,-0.697937,0.0498047
23907,0.713806,0.0302734,-0.697937,0.0498047
23941,0.713806,0.0302734,-0.697937,0.0498047
23973,0.713806,0.0302124,-0.697937,0.0497437
24008,0.713806,0.0302124,-0.697937,0.0497437
24041,0.713806,0.0302124,-0.697937,0.0497437
24074,0.713806,0.0302124,-0.697937,0.0497437
24109,0.713806,0.0302124,-0.697937,0.0497437
24142,0.713806,0.0302124,-0.697937,0.0497437
24175,0.713806,0.0302124,-0.697937,0.0497437
24210,0.713806,0.0302124,-0.697937,0.0497437
24242,0.713806,0.0302124,-0.697937,0.0497437
24276,0.713806,0.0302124,-0.697937,0.0497437
24310,0.713806,0.0302124,-0.697937,0.0497437
24343,0.713806,0.0302124,-0.697937,0.0497437
24377,0.713806,0.0302734,-0.697937,0.0498047
24411,0.713806,0.0301514,-0.697937,0.0497437
24444,0.713806,0.0301514,-0.697937,0.0496826
24478,0.713806,0.0301514,-0.697937,0.0497437
24513,0.713806,0.0301514,-0.697937,0.0496826
24544,0.713806,0.0300903,-0.697937,0.0496216
24579,0.713806,0.0300903,-0.697937,0.0496216
24611,0.713806,0.0300903,-0.697937,0.0496216
24645,0.713806,0.0300903,-0.697937,0.0496216
24679,0.713806,0.0300903,-0.697937,0.0496216
24712,0.713806,0.0300903,-0.697937,0.0496216
24748,0.713806,0.0300903,-0.697937,0.0496216
24780,0.713806,0.0300903,-0.697937,0.0496216
24813,0.713806,0.0300903,-0.697937,0.0496216
24848,0.713806,0.0300293,-0.697937,0.0496216
24881,0.713806,0.0300293,-0.697937,0.0495605
24914,0.713806,0.0300293,-0.697937,0.0495605
24948,0.713806,0.0300293,-0.697937,0.0495605
24981,0.713806,0.0300293,-0.697937,0.0496216
25015,0.713806,0.0300293,-0.697937,0.0496216
25049,0.713806,0.0300293,-0.697937,0.0496216
25083,0.713806,0.0300293,-0.697937,0.0496216
25117,0.713806,0.0300293,-0.697937,0.0496216
25150,0.713806,0.0300293,-0.697937,0.0496216
25183,0.713806,0.0300293,-0.697937,0.0496216
25217,0.713806,0.0300293,-0.697937,0.0496216
25251,0.713806,0.0300293,-0.697937,0.0496216
25284,0.713806,0.0300293,-0.697937,0.0496216
25317,0.713806,0.0299683,-0.697937,0.0495605
25351,0.713806,0.0299683,-0.697937,0.0495605
25384,0.713806,0.0299072,-0.697937,0.0494385
25418,0.713806,0.0298462,-0.697937,0.0493774
25452,0.713806,0.0298462,-0.697937,0.0493774
25485,0.713806,0.0298462,-0.697937,0.0493774
25519,0.713806,0.0298462,-0.697937,0.0493774
25552,0.713806,0.0298462,-0.697937,0.0493774
25587,0.713806,0.0298462,-0.697937,0.0493774
25620,0.713806,0.0298462,-0.697937,0.0493774
25653,0.713806,0.0298462,-0.697937,0.0493774
25687,0.713806,0.0298462,-0.697937,0.0493774
25720,0.713806,0.0298462,-0.697937,0.0493774
25754,0.713806,0.0298462,-0.697937,0.0493774
25788,0.713806,0.0298462,-0.697937,0.0493774
25821,0.713806,0.0298462,-0.697937,0.0493774
25854,0.713806,0.0298462,-0.697937,0.0493774
25888,0.713806,0.0298462,-0.697937,0.0493774
25922,0.713806,0.0298462,-0.697937,0.0493774
25956,0.713806,0.0298462,-0.697937,0.0493774
25990,0.713806,0.0298462,-0.697937,0.0493774
26022,0.713806,0.0298462,-0.697937,0.0493774
26056,0.713806,0.0298462,-0.697937,0.0493774
26090,0.713806,0.0298462,-0.697937,0.0493774
26122,0.713806,0.0298462,-0.697937,0.0493774
26157,0.713806,0.0298462,-0.697937,0.0493774
26190,0.713806,0.0298462,-0.697937,0.0493774
26224,0.713806,0.0298462,-0.697937,0.0493774
26258,0.713806,0.0298462,-0.697937,0.0493774
26291,0.713806,0.0298462,-0.697937,0.0493774
26324,0.713806,0.0298462,-0.697937,0.0493774
26359,0.713806,0.0299072,-0.697937,0.0494385
26392,0.713806,0.0298462,-0.697937,0.0493774
26424,0.713806,0.0298462,-0.697937,0.0493774
26459,0.713806,0.0298462,-0.697937,0.0493774
26492,0.713806,0.0298462,-0.697937,0.0493774
26526,0.713806,0.0297852,-0.697937,0.0493774
26560,0.713806,0.0297852,-0.697937,0.0493774
26594,0.713806,0.0297852,-0.697937,0.0493774
26626,0.713806,0.0297852,-0.697937,0.0493774
26661,0.713806,0.0297852,-0.697937,0.0493774
26694,0.713806,0.0297852,-0.697937,0.0493774
26727,0.713806,0.0297852,-0.697937,0.0493774
26761,0.713806,0.0298462,-0.697937,0.0493774
26794,0.713806,0.0298462,-0.697937,0.0493774
26828,0.713806,0.0298462,-0.697937,0.0493774
26862,0.713806,0.0298462,-0.697937,0.0493774
26895,0.713806,0.0298462,-0.697937,0.0493774
26929,0.713806,0.0298462,-0.697937,0.0493774
26962,0.713806,0.0298462,-0.697937,0.0493774
26995,0.713806,0.0298462,-0.697937,0.0493774
27030,0.713806,0.0298462,-0.697937,0.0494385
27063,0.713806,0.0298462,-0.697937,0.0494385
27096,0.713806,0.0298462,-0.697937,0.0494385
27131,0.713806,0.0298462,-0.697937,0.0494385
27163,0.713806,0.0298462,-0.697937,0.0494385
27197,0.713806,0.0299072,-0.697937,0.0494385
27232,0.713806,0.0298462,-0.697937,0.0494385
27264,0.713806,0.0299072,-0.697937,0.0494385
27298,0.713806,0.0299072,-0.697937,0.0494385
27332,0.713806,0.0298462,-0.697937,0.0494385
27365,0.713806,0.0299072,-0.697937,0.0494385
27399,0.713806,0.0299683,-0.697937,0.0494995
27433,0.713806,0.0299683,-0.697937,0.0494995
27466,0.713806,0.0299072,-0.697937,0.0494385
27500,0.713806,0.0299683,-0.697937,0.0494995
27534,0.713806,0.0300293,-0.697937,0.0495605
27567,0.713806,0.0300293,-0.697937,0.0495605
27602,0.713806,0.0300293,-0.697937,0.0496216
27634,0.713806,0.0300293,-0.697937,0.0496216
27667,0.713806,0.0300903,-0.697937,0.0496216
27701,0.713806,0.0300903,-0.697937,0.0496826
27734,0.713806,0.0300903,-0.697937,0.0496826
27769,0.713806,0.0300293,-0.697937,0.0496216
27802,0.713806,0.0301514,-0.697937,0.0496826
27836,0.713806,0.0302124,-0.697937,0.0497437
27870,0.713806,0.0301514,-0.697937,0.0496826
27903,0.713806,0.0300903,-0.697937,0.0496216
27936,0.713806,0.0301514,-0.697937,0.0496826
27971,0.713806,0.0301514,-0.697937,0.0496826
28003,0.713806,0.0301514,-0.697937,0.0496826
28037,0.713806,0.0300903,-0.697937,0.0496826
28071,0.713806,0.0301514,-0.697937,0.0496826
28104,0.713806,0.0302734,-0.697937,0.0498047
28138,0.713806,0.0302734,-0.697937,0.0498047
28171,0.713806,0.0302124,-0.697937,0.0498047
28205,0.713806,0.0302734,-0.697937,0.0498047
28239,0.713806,0.0303345,-0.697937,0.0498657
28272,0.713806,0.0303345,-0.697937,0.0498657
28306,0.713806,0.0303345,-0.697937,0.0498657
28339,0.713806,0.0303345,-0.697937,0.0498657
28372,0.713806,0.0303345,-0.697937,0.0498657
28406,0.713806,0.0302734,-0.697937,0.0498047
28439,0.713806,0.0303345,-0.697937,0.0498657
28473,0.713806,0.0303345,-0.697937,0.0498657
28507,0.713806,0.0303345,-0.697937,0.0498657
28540,0.713806,0.0303345,-0.697937,0.0498657
28574,0.713806,0.0303345,-0.697937,0.0498657
28607,0.713806,0.0303345,-0.697937,0.0498657
28642,0.713806,0.0303345,-0.697937,0.0498657
28675,0.713806,0.0303345,-0.697937,0.0498657
28708,0.713806,0.0303345,-0.697937,0.0498657
28742,0.713806,0.0303955,-0.697937,0.0499268
28775,0.713806,0.0303955,-0.697937,0.0499268
28809,0.713806,0.0303955,-0.697937,0.0499268
28843,0.713806,0.0303345,-0.697937,0.0499268
28877,0.713806,0.0303345,-0.697937,0.0499268
28910,0.713806,0.0303345,-0.697937,0.0499268
28944,0.713806,0.0303345,-0.697937,0.0499268
28977,0.713806,0.0303345,-0.697937,0.0499268
29011,0.713806,0.0303345,-0.697937,0.0499268
29044,0.713806,0.0303345,-0.697937,0.0499268
29077,0.713806,0.0304565,-0.697937,0.0499878
29111,0.713806,0.0304565,-0.697937,0.0499878
29144,0.713806,0.0304565,-0.697937,0.0499878
29177,0.713806,0.0304565,-0.697937,0.0499878
29212,0.713806,0.0304565,-0.697937,0.0499878
29245,0.713806,0.0304565,-0.697937,0.0499878
29278,0.713806,0.0304565,-0.697937,0.0499878
29315,0.713806,0.0303955,-0.697937,0.0499268
29345,0.713806,0.0303955,-0.697937,0.0499268
29381,0.713806,0.0303955,-0.697937,0.0499268
29414,0.713806,0.0303955,-0.697937,0.0499268
29447,0.713806,0.0303955,-0.697937,0.0499268
29481,0.713806,0.0303955,-0.697937,0.0499268
29515,0.713806,0.0303955,-0.697937,0.0499268
29547,0.713806,0.0303955,-0.697937,0.0499268
29581,0.713806,0.0303955,-0.697937,0.0499268
29614,0.713806,0.0303955,-0.697937,0.0499268
29651,0.713806,0.0303955,-0.697937,0.0499268
29683,0.713806,0.0303955,-0.697937,0.0499268
29716,0.713806,0.0303955,-0.697937,0.0499268
29748,0.713806,0.0303955,-0.697937,0.0499268
29783,0.713806,0.0303955,-0.697937,0.0499268
29816,0.713806,0.0303955,-0.697937,0.0499268
29850,0.713806,0.0303955,-0.697937,0.0499268
29884,0.713806,0.0304565,-0.697937,0.0499878
29917,0.713806,0.0304565,-0.697937,0.0499878
29951,0.713806,0.0304565,-0.697937,0.0499878
29985,0.713806,0.0304565,-0.697937,0.0499878
30017,0.713806,0.0304565,-0.697937,0.0499878
30051,0.713806,0.0304565,-0.697937,0.0499878
30086,0.713806,0.0303955,-0.697937,0.0499268
30120,0.713806,0.0303345,-0.697937,0.0499268
30152,0.713806,0.0303345,-0.697937,0.0498657
30186,0.713806,0.0303345,-0.697937,0.0498657
30219,0.713806,0.0303345,-0.697937,0.0498657
30253,0.713806,0.0303955,-0.697937,0.0499268
30286,0.713806,0.0303955,-0.697937,0.0499268
30320,0.713806,0.0303955,-0.697937,0.0499268
30353,0.713806,0.0303345,-0.697937,0.0498657
30387,0.713806,0.0303345,-0.697937,0.0499268
30420,0.713806,0.0303955,-0.697937,0.0499268
30454,0.713806,0.0304565,-0.697937,0.0499878
30488,0.713806,0.0304565,-0.697937,0.0499878
30522,0.713806,0.0304565,-0.697937,0.0499878
30556,0.713806,0.0304565,-0.697937,0.0499878
30589,0.713806,0.0304565,-0.697937,0.0499878
30623,0.713806,0.0304565,-0.697937,0.0499878
30656,0.713806,0.0304565,-0.697937,0.0499878
30690,0.713806,0.0304565,-0.697937,0.0499878
30723,0.713806,0.0304565,-0.697937,0.0499878
30756,0.713806,0.0304565,-0.697937,0.0499878
30789,0.713806,0.0304565,-0.697937,0.0499878
30823,0.713806,0.0304565,-0.697937,0.0499878
30857,0.713745,0.0305176,-0.697937,0.0500488
30891,0.713745,0.0305786,-0.697937,0.0501099
30925,0.713745,0.0305786,-0.697937,0.0501099
30957,0.713745,0.0305786,-0.697937,0.0501099
30991,0.713745,0.0305786,-0.697937,0.0501099
31025,0.713745,0.0305786,-0.697937,0.0501099
31058,0.713745,0.0306396,-0.697937,0.0501709
31091,0.713745,0.0306396,-0.697937,0.0501709
31126,0.713745,0.0305786,-0.697937,0.0501709
31158,0.713745,0.0306396,-0.697937,0.0501709
31192,0.713745,0.0305786,-0.697937,0.0501099
31226,0.713745,0.0305786,-0.697937,0.0501709
31259,0.713745,0.0306396,-0.697937,0.0501709
31293,0.713745,0.0306396,-0.697937,0.0501709
31327,0.713745,0.0306396,-0.697937,0.0501709
31361,0.713745,0.0306396,-0.697937,0.0501709
31394,0.713745,0.0306396,-0.697937,0.0501709
31427,0.713745,0.0306396,-0.697937,0.0501709
31462,0.713745,0.0306396,-0.697937,0.0501709
31495,0.713745,0.0306396,-0.697937,0.0501709
31528,0.713745,0.0306396,-0.697937,0.0501709
31562,0.713745,0.0306396,-0.697937,0.0501709
31595,0.713745,0.0307007,-0.697876,0.0502319
31628,0.713745,0.0307007,-0.697876,0.0502319
31663,0.713745,0.0307007,-0.697876,0.0502319
31696,0.713745,0.0307007,-0.697876,0.0502319
31729,0.713745,0.0307007,-0.697876,0.0502319
31764,0.713745,0.0307007,-0.697876,0.0502319
31798,0.713745,0.0307007,-0.697876,0.0502319
31830,0.713745,0.0307007,-0.697876,0.0502319
31865,0.713745,0.0307007,-0.697876,0.0502319
31897,0.713745,0.0307007,-0.697876,0.0502319
31931,0.713745,0.0307007,-0.697876,0.0502319
31965,0.713745,0.0307007,-0.697876,0.0502319
31998,0.713745,0.0307007,-0.697876,0.0502319
32032,0.713745,0.0307007,-0.697876,0.0502319
32066,0.713745,0.0307007,-0.697876,0.0502319
32099,0.713745,0.0307007,-0.697876,0.0502319
32133,0.713745,0.0307007,-0.697876,0.0502319
32167,0.713745,0.0307007,-0.697876,0.0502319
32200,0.713745,0.0307007,-0.697876,0.0502319
32234,0.713745,0.0307007,-0.697876,0.0502319
32267,0.713745,0.0307007,-0.697876,0.0502319
32301,0.713745,0.0307007,-0.697876,0.0502319
32335,0.713745,0.0307007,-0.697876,0.0502319
32367,0.713745,0.0307007,-0.697876,0.0502319
32401,0.713745,0.0307007,-0.697876,0.0502319
32436,0.713745,0.0307007,-0.697876,0.0502319
32468,0.713745,0.0307007,-0.697876,0.0502319
32502,0.713745,0.0307007,-0.697876,0.0502319
32537,0.713745,0.0307007,-0.697876,0.0502319
32569,0.713745,0.0307007,-0.697876,0.0502319
32604,0.713745,0.0307007,-0.697876,0.0502319
32637,0.713745,0.0307007,-0.697876,0.0502319
32670,0.713745,0.0307007,-0.697876,0.0502319
32704,0.713745,0.0307007,-0.697876,0.0502319
32737,0.713745,0.0307007,-0.697876,0.0502319
32771,0.713745,0.0307007,-0.697876,0.0502319
32805,0.713745,0.0307007,-0.697876,0.0502319
32838,0.713745,0.0307007,-0.697876,0.0502319
32872,0.713745,0.0307007,-0.697876,0.0502319
32907,0.713745,0.0307007,-0.697876,0.0502319
32939,0.713745,0.0307007,-0.697876,0.0502319
32973,0.713745,0.0307007,-0.697876,0.0502319
33006,0.713745,0.0307007,-0.697876,0.0502319
33040,0.713745,0.0307007,-0.697876,0.0502319
33073,0.713745,0.0307007,-0.697876,0.0502319
33107,0.713745,0.0307007,-0.697876,0.0502319
33140,0.713745,0.0307007,-0.697876,0.0502319
33174,0.713745,0.0307007,-0.697876,0.0502319
33208,0.713745,0.0307007,-0.697876,0.0502319
33241,0.713745,0.0307007,-0.697876,0.0502319
33274,0.713745,0.0306396,-0.697937,0.0501709
33308,0.713745,0.0307007,-0.697876,0.0502319
33341,0.713745,0.0306396,-0.697937,0.0501709
33375,0.713745,0.0305786,-0.697937,0.0501099
33408,0.713745,0.0305786,-0.697937,0.0501099
33442,0.713745,0.0305786,-0.697937,0.0501099
33476,0.713745,0.0305786,-0.697937,0.0501099
33509,0.713745,0.0305786,-0.697937,0.0501099
33542,0.713745,0.0305786,-0.697937,0.0501099
33577,0.713745,0.0305786,-0.697937,0.0501099
33610,0.713745,0.0305786,-0.697937,0.0501099
33643,0.713745,0.0305786,-0.697937,0.0501099
33677,0.713745,0.0305786,-0.697937,0.0501099
33711,0.713745,0.0305786,-0.697937,0.0501099
33744,0.713745,0.0305786,-0.697937,0.0501099
33778,0.713745,0.0305786,-0.697937,0.0501099
33811,0.713745,0.0305786,-0.697937,0.0501099
33844,0.713745,0.0305786,-0.697937,0.0501099
33879,0.713745,0.0305786,-0.697937,0.0501099
