Frame Number,Time Stamp (ms),Buffer Index
7114,238422,0
7115,238454,0
7116,238483,0
7117,238531,0
7118,238564,0
7119,238595,0
7120,238627,0
7121,238662,0
7122,238693,0
7123,238726,0
7124,238757,0
7125,238790,0
7126,238822,0
7127,238852,0
7128,238899,0
7129,238931,0
7130,238964,0
7131,238997,0
7132,239028,0
7133,239062,0
7134,239093,0
7135,239127,0
7136,239158,0
7137,239190,0
7138,239224,0
7139,239267,0
7140,239299,0
7141,239331,0
7142,239364,0
7143,239396,0
7144,239427,0
7145,239461,0
7146,239492,0
7147,239530,0
7148,239558,0
7149,239605,0
7150,239636,0
7151,239667,0
7152,239700,0
7153,239732,0
7154,239763,0
7155,239796,0
7156,239828,0
7157,239860,0
7158,239893,0
7159,239932,0
7160,239973,0
7161,240007,0
7162,240036,0
7163,240068,0
7164,240099,0
7165,240133,0
7166,240163,0
7167,240196,0
7168,240229,0
7169,240260,0
7170,240308,0
7171,240342,0
7172,240374,0
7173,240405,0
7174,240436,0
7175,240468,0
7176,240500,0
7177,240536,0
7178,240564,0
7179,240595,0
7180,240631,0
7181,240677,0
7182,240710,0
7183,240744,0
7184,240775,0
7185,240804,0
7186,240836,0
7187,240867,0
7188,240900,0
7189,240938,0
7190,240964,0
7191,241012,0
7192,241044,0
7193,241077,0
7194,241111,0
7195,241144,0
7196,241174,0
7197,241204,0
7198,241236,0
7199,241267,0
7200,241299,0
7201,241340,0
7202,241379,0
7203,241413,0
7204,241444,0
7205,241477,0
7206,241511,0
7207,241543,0
7208,241574,0
7209,241605,0
7210,241638,0
7211,241669,0
7212,241716,0
7213,241749,0
7214,241780,0
7215,241812,0
7216,241845,0
7217,241878,0
7218,241911,0
7219,241944,0
7220,241973,0
7221,242003,0
7222,242040,0
7223,242085,0
7224,242116,0
7225,242149,0
7226,242179,0
7227,242213,0
7228,242245,0
7229,242278,0
7230,242310,0
7231,242346,0
7232,242373,0
7233,242420,0
7234,242452,0
7235,242483,0
7236,242514,0
7237,242547,0
7238,242579,0
7239,242613,0
7240,242645,0
7241,242678,0
7242,242710,0
7243,242748,0
7244,242788,0
7245,242820,0
7246,242851,0
7247,242883,0
7248,242915,0
7249,242948,0
7250,242980,0
7251,243012,0
7252,243046,0
7253,243080,0
7254,243110,0
7255,243156,0
7256,243188,0
7257,243219,0
7258,243250,0
7259,243283,0
7260,243315,0
7261,243351,0
7262,243380,0
7263,243414,0
7264,243447,0
7265,243494,0
7266,243524,0
7267,243555,0
7268,243587,0
7269,243619,0
7270,243650,0
7271,243683,0
7272,243715,0
7273,243753,0
7274,243780,0
7275,243813,0
7276,243863,0
7277,243896,0
7278,243926,0
7279,243956,0
7280,243986,0
7281,244018,0
7282,244051,0
7283,244083,0
7284,244116,0
7285,244156,0
7286,244198,0
7287,244231,0
7288,244263,0
7289,244294,0
7290,244325,0
7291,244357,0
7292,244387,0
7293,244419,0
7294,244452,0
7295,244484,0
7296,244515,0
7297,244565,0
7298,244598,0
7299,244631,0
7300,244663,0
7301,244695,0
7302,244724,0
7303,244759,0
7304,244787,0
7305,244819,0
7306,244855,0
7307,244899,0
7308,244931,0
7309,244965,0
7310,244998,0
7311,245031,0
7312,245063,0
7313,245093,0
7314,245124,0
7315,245161,0
7316,245187,0
7317,245220,0
7318,245267,0
7319,245300,0
7320,245332,0
7321,245366,0
7322,245399,0
7323,245431,0
7324,245463,0
7325,245494,0
7326,245523,0
7327,245563,0
7328,245603,0
7329,245636,0
7330,245668,0
7331,245701,0
7332,245733,0
7333,245768,0
7334,245798,0
7335,245829,0
7336,245861,0
7337,245893,0
7338,245923,0
7339,245971,0
7340,246003,0
7341,246035,0
7342,246068,0
7343,246101,0
7344,246133,0
7345,246167,0
7346,246198,0
7347,246230,0
7348,246263,0
7349,246307,0
7350,246339,0
7351,246372,0
7352,246403,0
7353,246436,0
7354,246467,0
7355,246500,0
7356,246533,0
7357,246569,0
7358,246598,0
7359,246628,0
7360,246674,0
7361,246707,0
7362,246740,0
7363,246771,0
7364,246803,0
7365,246835,0
7366,246868,0
7367,246900,0
7368,246934,0
7369,246970,0
7370,246998,0
7371,247045,0
7372,247075,0
7373,247107,0
7374,247139,0
7375,247172,0
7376,247204,0
7377,247236,0
7378,247269,0
7379,247302,0
7380,247336,0
7381,247382,0
7382,247415,0
7383,247445,0
7384,247475,0
7385,247507,0
7386,247540,0
7387,247574,0
7388,247605,0
7389,247636,0
7390,247671,0
7391,247701,0
7392,247749,0
7393,247782,0
7394,247813,0
7395,247844,0
7396,247875,0
7397,247907,0
7398,247939,0
7399,247977,0
7400,248003,0
7401,248036,0
7402,248084,0
7403,248117,0
7404,248150,0
7405,248182,0
7406,248214,0
7407,248245,0
7408,248276,0
7409,248308,0
7410,248339,0
7411,248379,0
7412,248406,0
7413,248451,0
7414,248484,0
7415,248517,0
7416,248550,0
7417,248582,0
7418,248614,0
7419,248643,0
7420,248677,0
7421,248708,0
7422,248740,0
7423,248787,0
7424,248819,0
7425,248852,0
7426,248885,0
7427,248918,0
7428,248951,0
7429,248981,0
7430,249013,0
7431,249044,0
7432,249079,0
7433,249109,0
7434,249155,0
7435,249187,0
7436,249220,0
7437,249252,0
7438,249286,0
7439,249318,0
7440,249350,0
7441,249384,0
7442,249412,0
7443,249444,0
7444,249491,0
7445,249524,0
7446,249555,0
7447,249587,0
7448,249620,0
7449,249653,0
7450,249687,0
7451,249718,0
7452,249752,0
7453,249786,0
7454,249812,0
7455,249859,0
7456,249892,0
7457,249925,0
7458,249955,0
7459,249987,0
7460,250021,0
7461,250053,0
7462,250087,0
7463,250119,0
7464,250152,0
7465,250189,0
7466,250228,0
7467,250260,0
7468,250292,0
7469,250323,0
7470,250355,0
7471,250389,0
7472,250421,0
7473,250453,0
7474,250487,0
7475,250519,0
7476,250564,0
7477,250595,0
7478,250628,0
7479,250660,0
7480,250690,0
7481,250723,0
7482,250756,0
7483,250791,0
7484,250821,0
7485,250853,0
7486,250888,0
7487,250935,0
7488,250964,0
7489,250995,0
7490,251028,0
7491,251060,0
7492,251091,0
7493,251124,0
7494,251156,0
7495,251194,0
7496,251221,0
7497,251269,0
7498,251301,0
7499,251334,0
7500,251364,0
7501,251396,0
7502,251428,0
7503,251459,0
7504,251492,0
7505,251523,0
7506,251557,0
7507,251596,0
7508,251638,0
7509,251671,0
7510,251703,0
7511,251735,0
7512,251765,0
7513,251798,0
7514,251826,0
7515,251858,0
7516,251894,0
7517,251924,0
7518,251973,0
7519,252003,0
7520,252037,0
7521,252070,0
7522,252103,0
7523,252134,0
7524,252165,0
7525,252199,0
7526,252227,0
7527,252259,0
7528,252296,0
7529,252340,0
7530,252373,0
7531,252405,0
7532,252438,0
7533,252470,0
7534,252502,0
7535,252532,0
7536,252563,0
7537,252602,0
7538,252628,0
7539,252675,0
7540,252708,0
7541,252739,0
7542,252773,0
7543,252806,0
7544,252839,0
7545,252871,0
7546,252902,0
7547,252932,0
7548,252963,0
7549,253003,0
7550,253044,0
7551,253075,0
7552,253109,0
7553,253141,0
7554,253174,0
7555,253207,0
7556,253239,0
7557,253271,0
7558,253302,0
7559,253332,0
7560,253380,0
7561,253411,0
7562,253443,0
7563,253475,0
7564,253508,0
7565,253540,0
7566,253575,0
7567,253608,0
7568,253638,0
7569,253672,0
7570,253703,0
7571,253747,0
7572,253780,0
7573,253812,0
7574,253845,0
7575,253876,0
7576,253908,0
7577,253940,0
7578,253973,0
7579,254010,0
7580,254039,0
7581,254069,0
7582,254115,0
7583,254148,0
7584,254180,0
7585,254212,0
7586,254245,0
7587,254275,0
7588,254309,0
7589,254341,0
7590,254374,0
7591,254413,0
7592,254453,0
7593,254483,0
7594,254516,0
7595,254547,0
7596,254580,0
7597,254613,0
7598,254645,0
7599,254676,0
7600,254710,0
7601,254741,0
7602,254774,0
7603,254821,0
7604,254853,0
7605,254884,0
7606,254915,0
7607,254947,0
7608,254981,0
7609,255015,0
7610,255044,0
7611,255078,0
7612,255112,0
7613,255158,0
7614,255190,0
7615,255222,0
7616,255252,0
7617,255283,0
7618,255316,0
7619,255347,0
7620,255380,0
7621,255418,0
7622,255445,0
7623,255476,0
7624,255526,0
7625,255558,0
7626,255591,0
7627,255622,0
7628,255654,0
7629,255684,0
7630,255716,0
7631,255748,0
7632,255780,0
7633,255819,0
7634,255860,0
7635,255893,0
7636,255927,0
7637,255959,0
7638,255990,0
7639,256024,0
7640,256055,0
7641,256085,0
7642,256117,0
7643,256149,0
7644,256180,0
7645,256229,0
7646,256262,0
7647,256293,0
7648,256326,0
7649,256361,0
7650,256391,0
7651,256422,0
7652,256454,0
7653,256485,0
7654,256519,0
7655,256565,0
7656,256597,0
7657,256629,0
7658,256661,0
7659,256693,0
7660,256726,0
7661,256758,0
7662,256790,0
7663,256825,0
7664,256851,0
7665,256884,0
7666,256933,0
7667,256963,0
7668,256997,0
7669,257028,0
7670,257060,0
7671,257093,0
7672,257127,0
7673,257159,0
7674,257190,0
7675,257227,0
7676,257269,0
7677,257300,0
7678,257332,0
7679,257363,0
7680,257397,0
7681,257427,0
7682,257461,0
7683,257493,0
7684,257526,0
7685,257558,0
7686,257589,0
7687,257636,0
7688,257669,0
7689,257699,0
7690,257732,0
7691,257764,0
7692,257797,0
7693,257830,0
7694,257862,0
7695,257893,0
7696,257926,0
7697,257959,0
7698,258006,0
7699,258035,0
7700,258070,0
7701,258101,0
7702,258133,0
7703,258164,0
7704,258197,0
7705,258232,0
7706,258262,0
7707,258296,0
7708,258343,0
7709,258376,0
7710,258407,0
7711,258435,0
7712,258468,0
7713,258500,0
7714,258532,0
7715,258563,0
7716,258596,0
7717,258635,0
7718,258662,0
7719,258710,0
7720,258743,0
7721,258774,0
7722,258804,0
7723,258837,0
7724,258867,0
7725,258900,0
7726,258932,0
7727,258963,0
7728,258996,0
7729,259043,0
7730,259078,0
7731,259110,0
7732,259142,0
7733,259173,0
7734,259204,0
7735,259238,0
7736,259267,0
7737,259298,0
7738,259334,0
7739,259365,0
7740,259411,0
7741,259445,0
7742,259477,0
7743,259511,0
7744,259542,0
7745,259572,0
7746,259603,0
7747,259640,0
7748,259666,0
7749,259699,0
7750,259748,0
7751,259780,0
7752,259813,0
7753,259846,0
7754,259880,0
7755,259911,0
7756,259941,0
7757,259971,0
7758,260004,0
7759,260042,0
7760,260066,0
7761,260115,0
7762,260148,0
7763,260180,0
7764,260214,0
7765,260246,0
7766,260280,0
7767,260311,0
7768,260341,0
7769,260372,0
7770,260403,0
7771,260451,0
7772,260484,0
7773,260515,0
7774,260549,0
7775,260581,0
7776,260614,0
7777,260647,0
7778,260678,0
7779,260710,0
7780,260742,0
7781,260773,0
7782,260818,0
7783,260851,0
7784,260885,0
7785,260915,0
7786,260949,0
7787,260980,0
7788,261014,0
7789,261049,0
7790,261079,0
7791,261110,0
7792,261155,0
7793,261187,0
7794,261219,0
7795,261251,0
7796,261284,0
7797,261315,0
7798,261349,0
7799,261382,0
7800,261414,0
7801,261451,0
7802,261479,0
7803,261524,0
7804,261555,0
7805,261587,0
7806,261619,0
7807,261652,0
7808,261684,0
7809,261716,0
7810,261750,0
7811,261781,0
7812,261816,0
7813,261853,0
7814,261893,0
7815,261924,0
7816,261955,0
7817,261986,0
7818,262020,0
7819,262054,0
7820,262083,0
7821,262117,0
7822,262150,0
7823,262182,0
7824,262232,0
7825,262264,0
7826,262292,0
7827,262323,0
7828,262356,0
7829,262387,0
7830,262419,0
7831,262456,0
7832,262484,0
7833,262517,0
7834,262552,0
7835,262599,0
7836,262632,0
7837,262662,0
7838,262693,0
7839,262723,0
7840,262755,0
7841,262787,0
7842,262819,0
7843,262858,0
7844,262884,0
7845,262934,0
7846,262968,0
7847,263000,0
7848,263031,0
7849,263062,0
7850,263093,0
7851,263123,0
7852,263155,0
7853,263187,0
7854,263219,0
7855,263260,0
7856,263302,0
7857,263336,0
7858,263368,0
7859,263399,0
7860,263433,0
7861,263461,0
7862,263491,0
7863,263524,0
7864,263557,0
7865,263588,0
7866,263637,0
7867,263668,0
7868,263702,0
7869,263734,0
7870,263767,0
7871,263798,0
7872,263830,0
7873,263863,0
7874,263891,0
7875,263924,0
7876,263960,0
7877,264004,0
7878,264037,0
7879,264070,0
7880,264104,0
7881,264136,0
7882,264166,0
7883,264200,0
7884,264230,0
7885,264265,0
7886,264292,0
7887,264339,0
7888,264372,0
7889,264404,0
7890,264438,0
7891,264470,0
7892,264502,0
7893,264534,0
7894,264567,0
7895,264597,0
7896,264630,0
7897,264668,0
7898,264707,0
7899,264739,0
7900,264771,0
7901,264804,0
7902,264836,0
7903,264870,0
7904,264901,0
7905,264934,0
7906,264967,0
7907,264997,0
7908,265045,0
7909,265076,0
7910,265108,0
7911,265139,0
7912,265172,0
7913,265205,0
7914,265238,0
7915,265271,0
7916,265302,0
7917,265336,0
7918,265367,0
7919,265413,0
7920,265443,0
7921,265475,0
7922,265508,0
7923,265541,0
7924,265571,0
7925,265605,0
7926,265638,0
7927,265673,0
7928,265702,0
7929,265736,0
7930,265783,0
7931,265814,0
7932,265846,0
7933,265876,0
7934,265908,0
7935,265940,0
7936,265972,0
7937,266004,0
7938,266036,0
7939,266075,0
7940,266118,0
7941,266151,0
7942,266182,0
7943,266213,0
7944,266243,0
7945,266277,0
7946,266307,0
7947,266340,0
7948,266373,0
7949,266403,0
7950,266436,0
7951,266485,0
7952,266519,0
7953,266551,0
7954,266581,0
7955,266613,0
7956,266643,0
7957,266679,0
7958,266708,0
7959,266739,0
7960,266775,0
7961,266819,0
7962,266853,0
7963,266886,0
7964,266918,0
7965,266949,0
7966,266981,0
7967,267012,0
7968,267043,0
7969,267081,0
7970,267107,0
7971,267140,0
7972,267188,0
7973,267220,0
7974,267254,0
7975,267286,0
7976,267318,0
7977,267350,0
7978,267380,0
7979,267412,0
7980,267443,0
7981,267483,0
7982,267523,0
7983,267554,0
7984,267587,0
7985,267621,0
7986,267654,0
7987,267685,0
7988,267718,0
7989,267749,0
7990,267781,0
7991,267813,0
7992,267845,0
7993,267891,0
7994,267924,0
7995,267956,0
7996,267988,0
7997,268020,0
7998,268054,0
7999,268087,0
8000,268119,0
8001,268150,0
8002,268183,0
8003,268230,0
8004,268259,0
8005,268292,0
8006,268324,0
8007,268356,0
8008,268389,0
8009,268422,0
8010,268454,0
8011,268489,0
8012,268518,0
8013,268549,0
8014,268595,0
8015,268627,0
8016,268659,0
8017,268691,0
8018,268723,0
8019,268756,0
8020,268789,0
8021,268823,0
8022,268854,0
8023,268892,0
8024,268933,0
8025,268963,0
8026,268995,0
8027,269027,0
8028,269059,0
8029,269092,0
8030,269123,0
8031,269156,0
8032,269189,0
8033,269223,0
8034,269255,0
8035,269303,0
8036,269333,0
8037,269365,0
8038,269395,0
8039,269427,0
8040,269459,0
8041,269494,0
8042,269524,0
8043,269557,0
8044,269590,0
8045,269624,0
8046,269671,0
8047,269702,0
8048,269733,0
8049,269763,0
8050,269795,0
8051,269828,0
8052,269859,0
8053,269897,0
8054,269924,0
8055,269957,0
8056,270006,0
8057,270038,0
8058,270070,0
8059,270101,0
8060,270131,0
8061,270163,0
8062,270195,0
8063,270229,0
8064,270260,0
8065,270299,0
8066,270324,0
8067,270373,0
8068,270406,0
8069,270439,0
8070,270470,0
8071,270499,0
8072,270531,0
8073,270564,0
8074,270596,0
8075,270627,0
8076,270659,0
8077,270707,0
8078,270740,0
8079,270774,0
8080,270806,0
8081,270838,0
8082,270869,0
8083,270902,0
8084,270932,0
8085,270964,0
8086,270999,0
8087,271029,0
8088,271075,0
8089,271108,0
8090,271141,0
8091,271174,0
8092,271207,0
8093,271237,0
8094,271270,0
8095,271304,0
8096,271332,0
8097,271364,0
8098,271411,0
8099,271444,0
8100,271476,0
8101,271508,0
8102,271541,0
8103,271575,0
8104,271606,0
8105,271637,0
8106,271669,0
8107,271707,0
8108,271731,0
8109,271779,0
8110,271811,0
8111,271843,0
8112,271875,0
8113,271909,0
8114,271943,0
8115,271976,0
8116,272007,0
8117,272039,0
8118,272070,0
8119,272116,0
8120,272147,0
8121,272180,0
8122,272212,0
8123,272243,0
8124,272276,0
8125,272310,0
8126,272340,0
8127,272374,0
8128,272407,0
8129,272437,0
8130,272484,0
8131,272515,0
8132,272548,0
8133,272580,0
8134,272612,0
8135,272644,0
8136,272676,0
8137,272713,0
8138,272743,0
8139,272775,0
8140,272808,0
8141,272851,0
8142,272883,0
8143,272915,0
8144,272948,0
8145,272980,0
8146,273011,0
8147,273045,0
8148,273076,0
8149,273114,0
8150,273143,0
8151,273190,0
8152,273220,0
8153,273252,0
8154,273284,0
8155,273316,0
8156,273347,0
8157,273379,0
8158,273412,0
8159,273443,0
8160,273477,0
8161,273516,0
8162,273557,0
8163,273590,0
8164,273622,0
8165,273653,0
8166,273683,0
8167,273718,0
8168,273747,0
8169,273780,0
8170,273814,0
8171,273845,0
8172,273893,0
8173,273926,0
8174,273957,0
8175,273990,0
8176,274021,0
8177,274052,0
8178,274084,0
8179,274120,0
8180,274147,0
8181,274181,0
8182,274216,0
8183,274260,0
8184,274293,0
8185,274327,0
8186,274359,0
8187,274388,0
8188,274419,0
8189,274451,0
8190,274483,0
8191,274522,0
8192,274548,0
8193,274596,0
8194,274627,0
8195,274662,0
8196,274694,0
8197,274727,0
8198,274758,0
8199,274790,0
8200,274820,0
8201,274852,0
8202,274884,0
8203,274923,0
8204,274963,0
8205,274996,0
8206,275029,0
8207,275063,0
8208,275095,0
8209,275127,0
8210,275158,0
8211,275188,0
8212,275222,0
8213,275253,0
8214,275299,0
8215,275331,0
8216,275363,0
8217,275396,0
8218,275428,0
8219,275461,0
8220,275493,0
8221,275527,0
8222,275558,0
8223,275588,0
8224,275624,0
8225,275668,0
8226,275700,0
8227,275734,0
8228,275764,0
8229,275796,0
8230,275828,0
8231,275861,0
8232,275894,0
8233,275929,0
8234,275957,0
8235,276004,0
8236,276036,0
8237,276067,0
8238,276099,0
8239,276132,0
8240,276164,0
8241,276197,0
8242,276229,0
8243,276263,0
8244,276294,0
8245,276331,0
8246,276373,0
8247,276403,0
8248,276435,0
8249,276467,0
8250,276499,0
8251,276532,0
8252,276564,0
8253,276597,0
8254,276630,0
8255,276662,0
8256,276695,0
8257,276741,0
8258,276771,0
8259,276803,0
8260,276835,0
8261,276867,0
8262,276899,0
8263,276936,0
8264,276964,0
8265,276997,0
8266,277032,0
8267,277079,0
8268,277109,0
8269,277141,0
8270,277171,0
8271,277203,0
8272,277235,0
8273,277269,0
8274,277300,0
8275,277337,0
8276,277363,0
8277,277398,0
8278,277446,0
8279,277479,0
8280,277509,0
8281,277541,0
8282,277572,0
8283,277605,0
8284,277636,0
8285,277668,0
8286,277700,0
8287,277739,0
8288,277780,0
8289,277815,0
8290,277846,0
8291,277879,0
8292,277908,0
8293,277940,0
8294,277972,0
8295,278003,0
8296,278037,0
8297,278068,0
8298,278099,0
8299,278148,0
8300,278181,0
8301,278213,0
8302,278247,0
8303,278278,0
8304,278308,0
8305,278343,0
8306,278371,0
8307,278403,0
8308,278439,0
8309,278484,0
8310,278516,0
8311,278548,0
8312,278582,0
8313,278614,0
8314,278647,0
8315,278679,0
8316,278708,0
8317,278745,0
8318,278771,0
8319,278803,0
8320,278851,0
8321,278885,0
8322,278916,0
8323,278949,0
8324,278981,0
8325,279015,0
8326,279047,0
8327,279077,0
8328,279107,0
8329,279147,0
8330,279187,0
8331,279220,0
8332,279252,0
8333,279285,0
8334,279316,0
8335,279349,0
8336,279382,0
8337,279413,0
8338,279446,0
8339,279478,0
8340,279507,0
8341,279555,0
8342,279587,0
8343,279620,0
8344,279652,0
8345,279684,0
8346,279716,0
8347,279750,0
8348,279782,0
8349,279815,0
8350,279847,0
8351,279891,0
8352,279923,0
8353,279956,0
8354,279988,0
8355,280020,0
8356,280051,0
8357,280085,0
8358,280116,0
8359,280153,0
8360,280183,0
8361,280215,0
8362,280262,0
8363,280291,0
8364,280323,0
8365,280355,0
8366,280387,0
8367,280420,0
8368,280452,0
8369,280486,0
8370,280517,0
8371,280555,0
8372,280583,0
8373,280629,0
8374,280660,0
8375,280691,0
8376,280723,0
8377,280756,0
8378,280787,0
8379,280819,0
8380,280852,0
8381,280884,0
8382,280917,0
8383,280965,0
8384,280999,0
8385,281030,0
8386,281059,0
8387,281091,0
8388,281124,0
8389,281159,0
8390,281187,0
8391,281219,0
8392,281255,0
8393,281285,0
8394,281334,0
8395,281367,0
8396,281399,0
8397,281429,0
8398,281459,0
8399,281491,0
8400,281523,0
8401,281561,0
8402,281588,0
8403,281620,0
8404,281668,0
8405,281702,0
8406,281735,0
8407,281766,0
8408,281798,0
8409,281828,0
8410,281859,0
8411,281890,0
8412,281923,0
8413,281962,0
8414,281987,0
8415,282037,0
8416,282068,0
8417,282101,0
8418,282135,0
8419,282165,0
8420,282198,0
8421,282228,0
8422,282260,0
8423,282292,0
8424,282322,0
8425,282372,0
8426,282404,0
8427,282436,0
8428,282468,0
8429,282501,0
8430,282535,0
8431,282567,0
8432,282598,0
8433,282627,0
8434,282663,0
8435,282693,0
8436,282739,0
8437,282773,0
8438,282803,0
8439,282837,0
8440,282870,0
8441,282903,0
8442,282935,0
8443,282968,0
8444,282995,0
8445,283027,0
8446,283076,0
8447,283108,0
8448,283139,0
8449,283171,0
8450,283204,0
8451,283237,0
8452,283270,0
8453,283301,0
8454,283334,0
8455,283370,0
8456,283396,0
8457,283443,0
8458,283475,0
8459,283507,0
8460,283539,0
8461,283572,0
8462,283605,0
8463,283637,0
8464,283668,0
8465,283702,0
8466,283733,0
8467,283781,0
8468,283811,0
8469,283843,0
8470,283875,0
8471,283907,0
8472,283940,0
8473,283974,0
8474,284004,0
8475,284037,0
8476,284070,0
8477,284101,0
8478,284148,0
8479,284180,0
8480,284211,0
8481,284243,0
8482,284275,0
8483,284307,0
8484,284339,0
8485,284376,0
8486,284405,0
8487,284437,0
8488,284472,0
8489,284518,0
8490,284548,0
8491,284579,0
8492,284611,0
8493,284643,0
8494,284675,0
8495,284707,0
8496,284740,0
8497,284778,0
8498,284806,0
8499,284855,0
8500,284887,0
8501,284917,0
8502,284947,0
8503,284979,0
8504,285011,0
8505,285043,0
8506,285076,0
8507,285108,0
8508,285140,0
8509,285181,0
8510,285222,0
8511,285254,0
8512,285286,0
8513,285318,0
8514,285348,0
8515,285382,0
8516,285411,0
8517,285443,0
8518,285477,0
8519,285508,0
8520,285556,0
8521,285590,0
8522,285622,0
8523,285656,0
8524,285689,0
8525,285719,0
8526,285749,0
8527,285783,0
8528,285811,0
8529,285842,0
8530,285880,0
8531,285923,0
8532,285957,0
8533,285989,0
8534,286022,0
8535,286054,0
8536,286087,0
8537,286116,0
8538,286148,0
8539,286185,0
8540,286212,0
8541,286259,0
8542,286291,0
8543,286325,0
8544,286356,0
8545,286389,0
8546,286421,0
8547,286454,0
8548,286486,0
8549,286517,0
8550,286548,0
8551,286587,0
8552,286627,0
8553,286658,0
8554,286691,0
8555,286723,0
8556,286757,0
8557,286790,0
8558,286820,0
8559,286854,0
8560,286886,0
8561,286916,0
8562,286963,0
8563,286995,0
8564,287027,0
8565,287060,0
8566,287092,0
8567,287124,0
8568,287157,0
8569,287191,0
8570,287223,0
8571,287252,0
8572,287287,0
8573,287332,0
8574,287362,0
8575,287395,0
8576,287427,0
8577,287459,0
8578,287491,0
8579,287525,0
8580,287557,0
8581,287593,0
8582,287623,0
8583,287669,0
8584,287700,0
8585,287732,0
8586,287763,0
8587,287795,0
8588,287827,0
8589,287860,0
8590,287892,0
8591,287924,0
8592,287958,0
8593,287996,0
8594,288037,0
8595,288069,0
8596,288099,0
8597,288131,0
8598,288163,0
8599,288197,0
8600,288228,0
8601,288259,0
8602,288293,0
8603,288325,0
8604,288358,0
8605,288406,0
8606,288438,0
8607,288467,0
8608,288499,0
8609,288531,0
8610,288564,0
8611,288599,0
8612,288627,0
8613,288659,0
8614,288695,0
8615,288742,0
8616,288774,0
8617,288807,0
8618,288839,0
8619,288867,0
8620,288900,0
8621,288932,0
8622,288963,0
8623,289000,0
8624,289027,0
8625,289060,0
8626,289108,0
8627,289141,0
8628,289173,0
8629,289207,0
8630,289237,0
8631,289268,0
8632,289299,0
8633,289332,0
8634,289365,0
8635,289404,0
8636,289443,0
8637,289476,0
8638,289509,0
8639,289541,0
8640,289573,0
8641,289605,0
8642,289636,0
8643,289668,0
8644,289701,0
8645,289732,0
8646,289764,0
8647,289811,0
8648,289843,0
8649,289877,0
8650,289909,0
8651,289942,0
8652,289974,0
8653,290007,0
8654,290038,0
8655,290068,0
8656,290103,0
8657,290147,0
8658,290179,0
8659,290211,0
8660,290244,0
8661,290277,0
8662,290311,0
8663,290343,0
8664,290375,0
8665,290409,0
8666,290436,0
8667,290467,0
8668,290515,0
8669,290547,0
8670,290579,0
8671,290612,0
8672,290644,0
8673,290676,0
8674,290712,0
8675,290743,0
8676,290773,0
8677,290811,0
8678,290851,0
8679,290883,0
8680,290915,0
8681,290947,0
8682,290980,0
8683,291012,0
8684,291046,0
8685,291077,0
8686,291111,0
8687,291143,0
8688,291174,0
8689,291220,0
8690,291252,0
8691,291283,0
8692,291316,0
8693,291348,0
8694,291379,0
8695,291415,0
8696,291445,0
8697,291476,0
8698,291510,0
8699,291542,0
8700,291589,0
8701,291619,0
8702,291651,0
8703,291684,0
8704,291715,0
8705,291748,0
8706,291780,0
8707,291817,0
8708,291844,0
8709,291878,0
8710,291925,0
8711,291957,0
8712,291987,0
8713,292020,0
8714,292052,0
8715,292084,0
8716,292117,0
8717,292147,0
8718,292180,0
8719,292219,0
8720,292245,0
8721,292293,0
8722,292327,0
8723,292358,0
8724,292388,0
8725,292421,0
8726,292451,0
8727,292483,0
8728,294010,0
8729,294014,0
8730,294035,0
8731,294068,0
8732,294099,0
8733,294134,0
8734,294164,0
8735,294196,0
8736,294229,0
8737,294264,0
8738,294294,0
8739,294324,0
8740,294359,0
8741,294403,0
8742,294435,0
8743,294468,0
8744,294500,0
8745,294533,0
8746,294564,0
8747,294598,0
8748,294628,0
8749,294665,0
8750,294694,0
8751,294741,0
8752,294772,0
8753,294803,0
8754,294835,0
8755,294870,0
8756,294899,0
8757,294933,0
8758,294964,0
8759,294997,0
8760,295030,0
8761,295068,0
8762,295108,0
8763,295140,0
8764,295171,0
8765,295204,0
8766,295235,0
8767,295269,0
8768,295300,0
8769,295333,0
8770,295366,0
8771,295398,0
8772,295431,0
8773,295477,0
8774,295509,0
8775,295539,0
8776,295571,0
8777,295603,0
8778,295635,0
8779,295672,0
8780,295700,0
8781,295734,0
8782,295767,0
8783,295814,0
8784,295847,0
8785,295877,0
8786,295907,0
8787,295939,0
8788,295971,0
8789,296004,0
8790,296036,0
8791,296074,0
8792,296100,0
8793,296134,0
8794,296181,0
8795,296215,0
8796,296245,0
8797,296277,0
8798,296307,0
8799,296339,0
8800,296372,0
8801,296404,0
8802,296435,0
8803,296476,0
8804,296516,0
8805,296550,0
8806,296582,0
8807,296615,0
8808,296646,0
8809,296677,0
8810,296707,0
8811,296740,0
8812,296773,0
8813,296804,0
8814,296835,0
8815,296883,0
8816,296915,0
8817,296951,0
8818,296981,0
8819,297014,0
8820,297046,0
8821,297079,0
8822,297107,0
8823,297139,0
8824,297176,0
8825,297221,0
8826,297252,0
8827,297284,0
8828,297317,0
8829,297349,0
8830,297383,0
8831,297415,0
8832,297447,0
8833,297481,0
8834,297507,0
8835,297540,0
8836,297589,0
8837,297620,0
8838,297652,0
8839,297684,0
8840,297718,0
8841,297750,0
8842,297783,0
8843,297814,0
8844,297844,0
8845,297883,0
8846,297925,0
8847,297956,0
8848,297988,0
8849,298019,0
8850,298052,0
8851,298085,0
8852,298118,0
8853,298151,0
8854,298182,0
8855,298214,0
8856,298243,0
8857,298291,0
8858,298324,0
8859,298355,0
8860,298386,0
