Frame Number,Time Stamp (ms),Buffer Index
7114,238821,0
7115,238855,0
7116,238889,0
7117,238922,0
7118,238956,0
7119,238990,0
7120,239023,0
7121,239058,0
7122,239090,0
7123,239123,0
7124,239159,0
7125,239191,0
7126,239225,0
7127,239258,0
7128,239291,0
7129,239326,0
7130,239359,0
7131,239392,0
7132,239426,0
7133,239459,0
7134,239493,0
7135,239528,0
7136,239561,0
7137,239594,0
7138,239629,0
7139,239662,0
7140,239695,0
7141,239729,0
7142,239762,0
7143,239796,0
7144,239830,0
7145,239862,0
7146,239897,0
7147,239930,0
7148,239963,0
7149,239997,0
7150,240031,0
7151,240064,0
7152,240098,0
7153,240131,0
7154,240165,0
7155,240199,0
7156,240232,0
7157,240267,0
7158,240300,0
7159,240332,0
7160,240367,0
7161,240400,0
7162,240433,0
7163,240467,0
7164,240501,0
7165,240534,0
7166,240569,0
7167,240602,0
7168,240636,0
7169,240669,0
7170,240704,0
7171,240736,0
7172,240769,0
7173,240804,0
7174,240837,0
7175,240871,0
7176,240904,0
7177,240938,0
7178,240971,0
7179,241004,0
7180,241038,0
7181,241072,0
7182,241106,0
7183,241139,0
7184,241173,0
7185,241206,0
7186,241240,0
7187,241273,0
7188,241307,0
7189,241339,0
7190,241374,0
7191,241407,0
7192,241440,0
7193,241475,0
7194,241508,0
7195,241541,0
7196,241576,0
7197,241608,0
7198,241642,0
7199,241676,0
7200,241709,0
7201,241743,0
7202,241777,0
7203,241811,0
7204,241843,0
7205,241878,0
7206,241911,0
7207,241945,0
7208,241978,0
7209,242012,0
7210,242045,0
7211,242078,0
7212,242113,0
7213,242146,0
7214,242180,0
7215,242214,0
7216,242247,0
7217,242281,0
7218,242314,0
7219,242347,0
7220,242380,0
7221,242414,0
7222,242448,0
7223,242482,0
7224,242516,0
7225,242549,0
7226,242582,0
7227,242616,0
7228,242650,0
7229,242683,0
7230,242717,0
7231,242751,0
7232,242784,0
7233,242818,0
7234,242852,0
7235,242885,0
7236,242918,0
7237,242953,0
7238,242986,0
7239,243019,0
7240,243053,0
7241,243087,0
7242,243120,0
7243,243154,0
7244,243187,0
7245,243221,0
7246,243254,0
7247,243288,0
7248,243322,0
7249,243355,0
7250,243388,0
7251,243422,0
7252,243455,0
7253,243489,0
7254,243523,0
7255,243557,0
7256,243590,0
7257,243624,0
7258,243657,0
7259,243690,0
7260,243725,0
7261,243758,0
7262,243791,0
7263,243825,0
7264,243858,0
7265,243891,0
7266,243925,0
7267,243960,0
7268,243992,0
7269,244026,0
7270,244060,0
7271,244093,0
7272,244127,0
7273,244160,0
7274,244193,0
7275,244227,0
7276,244262,0
7277,244295,0
7278,244328,0
7279,244362,0
7280,244396,0
7281,244429,0
7282,244463,0
7283,244496,0
7284,244530,0
7285,244564,0
7286,244597,0
7287,244630,0
7288,244664,0
7289,244697,0
7290,244731,0
7291,244765,0
7292,244798,0
7293,244832,0
7294,244865,0
7295,244900,0
7296,244932,0
7297,244966,0
7298,245000,0
7299,245033,0
7300,245067,0
7301,245102,0
7302,245134,0
7303,245169,0
7304,245202,0
7305,245235,0
7306,245268,0
7307,245302,0
7308,245336,0
7309,245370,0
7310,245404,0
7311,245438,0
7312,245470,0
7313,245505,0
7314,245538,0
7315,245571,0
7316,245605,0
7317,245638,0
7318,245672,0
7319,245705,0
7320,245739,0
7321,245772,0
7322,245806,0
7323,245840,0
7324,245873,0
7325,245907,0
7326,245940,0
7327,245973,0
7328,246007,0
7329,246040,0
7330,246074,0
7331,246108,0
7332,246141,0
7333,246175,0
7334,246209,0
7335,246242,0
7336,246275,0
7337,246310,0
7338,246343,0
7339,246376,0
7340,246410,0
7341,246443,0
7342,246477,0
7343,246511,0
7344,246544,0
7345,246578,0
7346,246612,0
7347,246645,0
7348,246679,0
7349,246712,0
7350,246746,0
7351,246779,0
7352,246813,0
7353,246846,0
7354,246880,0
7355,246914,0
7356,246948,0
7357,246981,0
7358,247014,0
7359,247048,0
7360,247082,0
7361,247116,0
7362,247150,0
7363,247182,0
7364,247217,0
7365,247249,0
7366,247283,0
7367,247317,0
7368,247351,0
7369,247384,0
7370,247419,0
7371,247451,0
7372,247484,0
7373,247519,0
7374,247551,0
7375,247585,0
7376,247619,0
7377,247652,0
7378,247687,0
7379,247720,0
7380,247753,0
7381,247787,0
7382,247820,0
7383,247854,0
7384,247887,0
7385,247923,0
7386,247955,0
7387,247988,0
7388,248022,0
7389,248055,0
7390,248089,0
7391,248123,0
7392,248156,0
7393,248189,0
7394,248223,0
7395,248257,0
7396,248289,0
7397,248323,0
7398,248357,0
7399,248390,0
7400,248424,0
7401,248458,0
7402,248492,0
7403,248525,0
7404,248558,0
7405,248592,0
7406,248626,0
7407,248659,0
7408,248693,0
7409,248727,0
7410,248760,0
7411,248794,0
7412,248827,0
7413,248860,0
7414,248895,0
7415,248928,0
7416,248961,0
7417,248996,0
7418,249028,0
7419,249063,0
7420,249097,0
7421,249130,0
7422,249164,0
7423,249197,0
7424,249230,0
7425,249264,0
7426,249298,0
7427,249331,0
7428,249365,0
7429,249398,0
7430,249431,0
7431,249466,0
7432,249499,0
7433,249533,0
7434,249567,0
7435,249599,0
7436,249633,0
7437,249667,0
7438,249701,0
7439,249734,0
7440,249768,0
7441,249801,0
7442,249835,0
7443,249868,0
7444,249902,0
7445,249936,0
7446,249970,0
7447,250003,0
7448,250036,0
7449,250069,0
7450,250104,0
7451,250137,0
7452,250171,0
7453,250205,0
7454,250238,0
7455,250272,0
7456,250305,0
7457,250339,0
7458,250372,0
7459,250407,0
7460,250439,0
7461,250473,0
7462,250506,0
7463,250540,0
7464,250574,0
7465,250606,0
7466,250640,0
7467,250674,0
7468,250707,0
7469,250742,0
7470,250774,0
7471,250808,0
7472,250843,0
7473,250875,0
7474,250909,0
7475,250943,0
7476,250976,0
7477,251009,0
7478,251044,0
7479,251076,0
7480,251111,0
7481,251144,0
7482,251177,0
7483,251211,0
7484,251245,0
7485,251278,0
7486,251313,0
7487,251346,0
7488,251379,0
7489,251413,0
7490,251447,0
7491,251480,0
7492,251514,0
7493,251547,0
7494,251581,0
7495,251614,0
7496,251648,0
7497,251681,0
7498,251715,0
7499,251749,0
7500,251782,0
7501,251816,0
7502,251850,0
7503,251882,0
7504,251916,0
7505,251951,0
7506,251984,0
7507,252017,0
7508,252051,0
7509,252084,0
7510,252118,0
7511,252151,0
7512,252185,0
7513,252218,0
7514,252253,0
7515,252286,0
7516,252319,0
7517,252353,0
7518,252386,0
7519,252421,0
7520,252454,0
7521,252487,0
7522,252521,0
7523,252556,0
7524,252588,0
7525,252623,0
7526,252656,0
7527,252689,0
7528,252722,0
7529,252755,0
7530,252790,0
7531,252823,0
7532,252856,0
7533,252891,0
7534,252924,0
7535,252957,0
7536,252991,0
7537,253025,0
7538,253058,0
7539,253092,0
7540,253125,0
7541,253159,0
7542,253193,0
7543,253225,0
7544,253260,0
7545,253293,0
7546,253326,0
7547,253361,0
7548,253393,0
7549,253428,0
7550,253461,0
7551,253494,0
7552,253527,0
7553,253562,0
7554,253595,0
7555,253628,0
7556,253662,0
7557,253695,0
7558,253730,0
7559,253763,0
7560,253797,0
7561,253830,0
7562,253864,0
7563,253897,0
7564,253930,0
7565,253964,0
7566,253998,0
7567,254031,0
7568,254064,0
7569,254099,0
7570,254132,0
7571,254166,0
7572,254200,0
7573,254233,0
7574,254266,0
7575,254300,0
7576,254334,0
7577,254367,0
7578,254401,0
7579,254435,0
7580,254468,0
7581,254502,0
7582,254536,0
7583,254568,0
7584,254603,0
7585,254636,0
7586,254669,0
7587,254704,0
7588,254737,0
7589,254771,0
7590,254805,0
7591,254837,0
7592,254871,0
7593,254905,0
7594,254938,0
7595,254972,0
7596,255006,0
7597,255039,0
7598,255072,0
7599,255106,0
7600,255140,0
7601,255174,0
7602,255207,0
7603,255240,0
7604,255273,0
7605,255308,0
7606,255341,0
7607,255375,0
7608,255409,0
7609,255441,0
7610,255475,0
7611,255509,0
7612,255542,0
7613,255575,0
7614,255610,0
7615,255642,0
7616,255676,0
7617,255710,0
7618,255743,0
7619,255777,0
7620,255811,0
7621,255845,0
7622,255878,0
7623,255911,0
7624,255945,0
7625,255979,0
7626,256012,0
7627,256046,0
7628,256079,0
7629,256114,0
7630,256147,0
7631,256180,0
7632,256214,0
7633,256248,0
7634,256281,0
7635,256314,0
7636,256349,0
7637,256382,0
7638,256415,0
7639,256450,0
7640,256482,0
7641,256516,0
7642,256550,0
7643,256583,0
7644,256617,0
7645,256650,0
7646,256685,0
7647,256718,0
7648,256751,0
7649,256786,0
7650,256819,0
7651,256852,0
7652,256886,0
7653,256919,0
7654,256953,0
7655,256986,0
7656,257020,0
7657,257053,0
7658,257087,0
7659,257121,0
7660,257154,0
7661,257188,0
7662,257222,0
7663,257256,0
7664,257289,0
7665,257322,0
7666,257356,0
7667,257389,0
7668,257423,0
7669,257457,0
7670,257490,0
7671,257523,0
7672,257557,0
7673,257591,0
7674,257624,0
7675,257658,0
7676,257691,0
7677,257725,0
7678,257758,0
7679,257791,0
7680,257825,0
7681,257859,0
7682,257893,0
7683,257926,0
7684,257959,0
7685,257994,0
7686,258026,0
7687,258060,0
7688,258094,0
7689,258127,0
7690,258161,0
7691,258196,0
7692,258228,0
7693,258262,0
7694,258296,0
7695,258329,0
7696,258362,0
7697,258397,0
7698,258429,0
7699,258463,0
7700,258497,0
7701,258530,0
7702,258564,0
7703,258597,0
7704,258631,0
7705,258665,0
7706,258698,0
7707,258733,0
7708,258765,0
7709,258799,0
7710,258835,0
7711,258866,0
7712,258899,0
7713,258935,0
7714,258966,0
7715,259001,0
7716,259035,0
7717,259068,0
7718,259102,0
7719,259136,0
7720,259168,0
7721,259203,0
7722,259236,0
7723,259269,0
7724,259304,0
7725,259336,0
7726,259371,0
7727,259404,0
7728,259438,0
7729,259471,0
7730,259505,0
7731,259538,0
7732,259572,0
7733,259605,0
7734,259638,0
7735,259673,0
7736,259706,0
7737,259740,0
7738,259772,0
7739,259806,0
7740,259840,0
7741,259873,0
7742,259907,0
7743,259941,0
7744,259974,0
7745,260007,0
7746,260041,0
7747,260075,0
7748,260108,0
7749,260143,0
7750,260176,0
7751,260209,0
7752,260243,0
7753,260276,0
7754,260309,0
7755,260344,0
7756,260376,0
7757,260411,0
7758,260445,0
7759,260478,0
7760,260511,0
7761,260545,0
7762,260578,0
7763,260612,0
7764,260646,0
7765,260679,0
7766,260713,0
7767,260746,0
7768,260781,0
7769,260814,0
7770,260847,0
7771,260881,0
7772,260914,0
7773,260948,0
7774,260982,0
7775,261015,0
7776,261048,0
7777,261083,0
7778,261116,0
7779,261149,0
7780,261184,0
7781,261217,0
7782,261251,0
7783,261285,0
7784,261318,0
7785,261352,0
7786,261386,0
7787,261418,0
7788,261453,0
7789,261486,0
7790,261519,0
7791,261553,0
7792,261586,0
7793,261620,0
7794,261654,0
7795,261687,0
7796,261721,0
7797,261754,0
7798,261787,0
7799,261821,0
7800,261855,0
7801,261888,0
7802,261922,0
7803,261956,0
7804,261989,0
7805,262024,0
7806,262056,0
7807,262090,0
7808,262123,0
7809,262157,0
7810,262190,0
7811,262224,0
7812,262257,0
7813,262291,0
7814,262325,0
7815,262358,0
7816,262392,0
7817,262425,0
7818,262459,0
7819,262493,0
7820,262526,0
7821,262559,0
7822,262593,0
7823,262627,0
7824,262660,0
7825,262693,0
7826,262727,0
7827,262761,0
7828,262794,0
7829,262828,0
7830,262861,0
7831,262895,0
7832,262930,0
7833,262962,0
7834,262996,0
7835,263029,0
7836,263063,0
7837,263096,0
7838,263131,0
7839,263164,0
7840,263198,0
7841,263231,0
7842,263264,0
7843,263299,0
7844,263332,0
7845,263365,0
7846,263399,0
7847,263432,0
7848,263466,0
7849,263500,0
7850,263533,0
7851,263567,0
7852,263602,0
7853,263634,0
7854,263668,0
7855,263702,0
7856,263734,0
7857,263769,0
7858,263802,0
7859,263836,0
7860,263869,0
7861,263903,0
7862,263937,0
7863,263970,0
7864,264003,0
7865,264037,0
7866,264071,0
7867,264104,0
7868,264138,0
7869,264171,0
7870,264206,0
7871,264239,0
7872,264272,0
7873,264306,0
7874,264340,0
7875,264374,0
7876,264406,0
7877,264441,0
7878,264473,0
7879,264507,0
7880,264541,0
7881,264574,0
7882,264607,0
7883,264641,0
7884,264674,0
7885,264708,0
7886,264742,0
7887,264775,0
7888,264809,0
7889,264842,0
7890,264876,0
7891,264910,0
7892,264943,0
7893,264977,0
7894,265010,0
7895,265044,0
7896,265078,0
7897,265111,0
7898,265145,0
7899,265179,0
7900,265212,0
7901,265246,0
7902,265280,0
7903,265312,0
7904,265347,0
7905,265380,0
7906,265413,0
7907,265448,0
7908,265480,0
7909,265514,0
7910,265548,0
7911,265582,0
7912,265615,0
7913,265650,0
7914,265682,0
7915,265715,0
7916,265750,0
7917,265783,0
7918,265816,0
7919,265850,0
7920,265883,0
7921,265918,0
7922,265951,0
7923,265984,0
7924,266018,0
7925,266051,0
7926,266085,0
7927,266119,0
7928,266153,0
7929,266187,0
7930,266219,0
7931,266253,0
7932,266287,0
7933,266320,0
7934,266355,0
7935,266387,0
7936,266422,0
7937,266454,0
7938,266488,0
7939,266522,0
7940,266555,0
7941,266588,0
7942,266624,0
7943,266656,0
7944,266691,0
7945,266723,0
7946,266757,0
7947,266791,0
7948,266824,0
7949,266858,0
7950,266891,0
7951,266924,0
7952,266958,0
7953,266991,0
7954,267026,0
7955,267059,0
7956,267092,0
7957,267126,0
7958,267159,0
7959,267193,0
7960,267227,0
7961,267260,0
7962,267294,0
7963,267327,0
7964,267361,0
7965,267395,0
7966,267428,0
7967,267461,0
7968,267495,0
7969,267528,0
7970,267562,0
7971,267596,0
7972,267629,0
7973,267663,0
7974,267697,0
7975,267730,0
7976,267764,0
7977,267798,0
7978,267830,0
7979,267865,0
7980,267898,0
7981,267932,0
7982,267966,0
7983,267998,0
7984,268032,0
7985,268066,0
7986,268099,0
7987,268134,0
7988,268166,0
7989,268200,0
7990,268234,0
7991,268267,0
7992,268301,0
7993,268335,0
7994,268369,0
7995,268402,0
7996,268435,0
7997,268468,0
7998,268502,0
7999,268537,0
8000,268570,0
8001,268603,0
8002,268637,0
8003,268670,0
8004,268704,0
8005,268738,0
8006,268772,0
8007,268805,0
8008,268839,0
8009,268872,0
8010,268907,0
8011,268940,0
8012,268974,0
8013,269006,0
8014,269040,0
8015,269073,0
8016,269107,0
8017,269140,0
8018,269174,0
8019,269208,0
8020,269242,0
8021,269275,0
8022,269308,0
8023,269342,0
8024,269376,0
8025,269409,0
8026,269443,0
8027,269477,0
8028,269510,0
8029,269543,0
8030,269576,0
8031,269610,0
8032,269644,0
8033,269677,0
8034,269710,0
8035,269745,0
8036,269778,0
8037,269812,0
8038,269846,0
8039,269879,0
8040,269912,0
8041,269946,0
8042,269980,0
8043,270012,0
8044,270047,0
8045,270081,0
8046,270114,0
8047,270147,0
8048,270182,0
8049,270215,0
8050,270248,0
8051,270282,0
8052,270315,0
8053,270349,0
8054,270382,0
8055,270416,0
8056,270450,0
8057,270484,0
8058,270516,0
8059,270550,0
8060,270585,0
8061,270617,0
8062,270651,0
8063,270686,0
8064,270718,0
8065,270752,0
8066,270785,0
8067,270819,0
8068,270852,0
8069,270886,0
8070,270920,0
8071,270954,0
8072,270986,0
8073,271022,0
8074,271054,0
8075,271088,0
8076,271122,0
8077,271155,0
8078,271189,0
8079,271222,0
8080,271256,0
8081,271289,0
8082,271324,0
8083,271357,0
8084,271391,0
8085,271424,0
8086,271458,0
8087,271491,0
8088,271524,0
8089,271557,0
8090,271591,0
8091,271625,0
8092,271658,0
8093,271692,0
8094,271726,0
8095,271759,0
8096,271793,0
8097,271827,0
8098,271860,0
8099,271894,0
8100,271927,0
8101,271960,0
8102,271994,0
8103,272027,0
8104,272061,0
8105,272094,0
8106,272128,0
8107,272161,0
8108,272195,0
8109,272229,0
8110,272263,0
8111,272296,0
8112,272330,0
8113,272363,0
8114,272396,0
8115,272431,0
8116,272463,0
8117,272498,0
8118,272532,0
8119,272564,0
8120,272598,0
8121,272633,0
8122,272666,0
8123,272699,0
8124,272733,0
8125,272766,0
8126,272800,0
8127,272834,0
8128,272867,0
8129,272901,0
8130,272934,0
8131,272968,0
8132,273001,0
8133,273036,0
8134,273070,0
8135,273102,0
8136,273135,0
8137,273170,0
8138,273203,0
8139,273236,0
8140,273270,0
8141,273304,0
8142,273337,0
8143,273372,0
8144,273405,0
8145,273439,0
8146,273472,0
8147,273505,0
8148,273539,0
8149,273573,0
8150,273607,0
8151,273640,0
8152,273673,0
8153,273707,0
8154,273741,0
8155,273774,0
8156,273808,0
8157,273841,0
8158,273874,0
8159,273908,0
8160,273942,0
8161,273975,0
8162,274008,0
8163,274042,0
8164,274075,0
8165,274109,0
8166,274143,0
8167,274176,0
8168,274209,0
8169,274244,0
8170,274277,0
8171,274310,0
8172,274344,0
8173,274378,0
8174,274411,0
8175,274445,0
8176,274479,0
8177,274512,0
8178,274545,0
8179,274579,0
8180,274613,0
8181,274646,0
8182,274680,0
8183,274714,0
8184,274747,0
8185,274781,0
8186,274814,0
8187,274848,0
8188,274881,0
8189,274914,0
8190,274949,0
8191,274982,0
8192,275016,0
8193,275049,0
8194,275083,0
8195,275118,0
8196,275150,0
8197,275184,0
8198,275218,0
8199,275251,0
8200,275284,0
8201,275318,0
8202,275352,0
8203,275386,0
8204,275420,0
8205,275452,0
8206,275486,0
8207,275520,0
8208,275554,0
8209,275587,0
8210,275621,0
8211,275654,0
8212,275688,0
8213,275721,0
8214,275755,0
8215,275789,0
8216,275821,0
8217,275856,0
8218,275890,0
8219,275923,0
8220,275957,0
8221,275990,0
8222,276024,0
8223,276057,0
8224,276092,0
8225,276124,0
8226,276159,0
8227,276191,0
8228,276225,0
8229,276258,0
8230,276292,0
8231,276326,0
8232,276359,0
8233,276393,0
8234,276427,0
8235,276460,0
8236,276493,0
8237,276528,0
8238,276560,0
8239,276594,0
8240,276627,0
8241,276660,0
8242,276695,0
8243,276729,0
8244,276761,0
8245,276795,0
8246,276829,0
8247,276862,0
8248,276895,0
8249,276929,0
8250,276963,0
8251,276996,0
8252,277030,0
8253,277064,0
8254,277097,0
8255,277130,0
8256,277165,0
8257,277198,0
8258,277232,0
8259,277266,0
8260,277299,0
8261,277333,0
8262,277366,0
8263,277399,0
8264,277433,0
8265,277467,0
8266,277500,0
8267,277534,0
8268,277568,0
8269,277601,0
8270,277636,0
8271,277668,0
8272,277702,0
8273,277737,0
8274,277769,0
8275,277802,0
8276,277837,0
8277,277869,0
8278,277905,0
8279,277938,0
8280,277970,0
8281,278004,0
8282,278039,0
8283,278072,0
8284,278104,0
8285,278139,0
8286,278173,0
8287,278206,0
8288,278240,0
8289,278273,0
8290,278307,0
8291,278341,0
8292,278375,0
8293,278407,0
8294,278442,0
8295,278475,0
8296,278509,0
8297,278542,0
8298,278576,0
8299,278610,0
8300,278642,0
8301,278676,0
8302,278709,0
8303,278743,0
8304,278777,0
8305,278810,0
8306,278844,0
8307,278877,0
8308,278911,0
8309,278944,0
8310,278978,0
8311,279011,0
8312,279045,0
8313,279078,0
8314,279112,0
8315,279145,0
8316,279179,0
8317,279213,0
8318,279245,0
8319,279280,0
8320,279314,0
8321,279347,0
8322,279380,0
8323,279414,0
8324,279448,0
8325,279481,0
8326,279515,0
8327,279548,0
8328,279582,0
8329,279616,0
8330,279649,0
8331,279683,0
8332,279717,0
8333,279750,0
8334,279784,0
8335,279817,0
8336,279851,0
8337,279884,0
8338,279917,0
8339,279951,0
8340,279985,0
8341,280019,0
8342,280052,0
8343,280086,0
8344,280119,0
8345,280152,0
8346,280186,0
8347,280220,0
8348,280255,0
8349,280287,0
8350,280321,0
8351,280354,0
8352,280388,0
8353,280423,0
8354,280455,0
8355,280489,0
8356,280522,0
8357,280556,0
8358,280590,0
8359,280624,0
8360,280657,0
8361,280690,0
8362,280724,0
8363,280757,0
8364,280791,0
8365,280825,0
8366,280858,0
8367,280894,0
8368,280925,0
8369,280959,0
8370,280992,0
8371,281026,0
8372,281059,0
8373,281093,0
8374,281126,0
8375,281161,0
8376,281194,0
8377,281227,0
8378,281262,0
8379,281294,0
8380,281328,0
8381,281362,0
8382,281395,0
8383,281429,0
8384,281462,0
8385,281496,0
8386,281530,0
8387,281564,0
8388,281597,0
8389,281630,0
8390,281664,0
8391,281698,0
8392,281731,0
8393,281765,0
8394,281798,0
8395,281832,0
8396,281865,0
8397,281898,0
8398,281933,0
8399,281966,0
8400,282001,0
8401,282034,0
8402,282067,0
8403,282100,0
8404,282134,0
8405,282167,0
8406,282201,0
8407,282234,0
8408,282268,0
8409,282302,0
8410,282336,0
8411,282369,0
8412,282402,0
8413,282437,0
8414,282470,0
8415,282504,0
8416,282537,0
8417,282571,0
8418,282605,0
8419,282638,0
8420,282672,0
8421,282704,0
8422,282738,0
8423,282772,0
8424,282806,0
8425,282839,0
8426,282874,0
8427,282906,0
8428,282940,0
8429,282974,0
8430,283007,0
8431,283041,0
8432,283076,0
8433,283108,0
8434,283142,0
8435,283175,0
8436,283209,0
8437,283242,0
8438,283275,0
8439,283309,0
8440,283342,0
8441,283377,0
8442,283410,0
8443,283444,0
8444,283476,0
8445,283510,0
8446,283544,0
8447,283578,0
8448,283612,0
8449,283645,0
8450,283678,0
8451,283712,0
8452,283745,0
8453,283779,0
8454,283813,0
8455,283846,0
8456,283880,0
8457,283913,0
8458,283946,0
8459,283981,0
8460,284013,0
8461,284047,0
8462,284082,0
8463,284115,0
8464,284147,0
8465,284182,0
8466,284215,0
8467,284248,0
8468,284283,0
8469,284316,0
8470,284350,0
8471,284383,0
8472,284417,0
8473,284450,0
8474,284483,0
8475,284518,0
8476,284551,0
8477,284585,0
8478,284619,0
8479,284652,0
8480,284686,0
8481,284720,0
8482,284753,0
8483,284786,0
8484,284821,0
8485,284853,0
8486,284887,0
8487,284920,0
8488,284954,0
8489,284987,0
8490,285022,0
8491,285055,0
8492,285089,0
8493,285121,0
8494,285156,0
8495,285189,0
8496,285223,0
8497,285257,0
8498,285291,0
8499,285323,0
8500,285358,0
8501,285391,0
8502,285426,0
8503,285459,0
8504,285492,0
8505,285525,0
8506,285559,0
8507,285592,0
8508,285627,0
8509,285659,0
8510,285692,0
8511,285726,0
8512,285760,0
8513,285793,0
8514,285828,0
8515,285860,0
8516,285894,0
8517,285929,0
8518,285961,0
8519,285995,0
8520,286029,0
8521,286062,0
8522,286096,0
8523,286130,0
8524,286162,0
8525,286196,0
8526,286230,0
8527,286263,0
8528,286297,0
8529,286331,0
8530,286364,0
8531,286398,0
8532,286431,0
8533,286465,0
8534,286499,0
8535,286532,0
8536,286566,0
8537,286598,0
8538,286633,0
8539,286667,0
8540,286700,0
8541,286734,0
8542,286768,0
8543,286801,0
8544,286834,0
8545,286868,0
8546,286902,0
8547,286935,0
8548,286968,0
8549,287002,0
8550,287036,0
8551,287069,0
8552,287104,0
8553,287137,0
8554,287170,0
8555,287204,0
8556,287237,0
8557,287270,0
8558,287305,0
8559,287337,0
8560,287372,0
8561,287406,0
8562,287438,0
8563,287473,0
8564,287507,0
8565,287540,0
8566,287574,0
8567,287606,0
8568,287641,0
8569,287674,0
8570,287708,0
8571,287741,0
8572,287776,0
8573,287808,0
8574,287844,0
8575,287876,0
8576,287910,0
8577,287943,0
8578,287977,0
8579,288009,0
8580,288043,0
8581,288077,0
8582,288110,0
8583,288144,0
8584,288177,0
8585,288211,0
8586,288244,0
8587,288277,0
8588,288311,0
8589,288345,0
8590,288379,0
8591,288412,0
8592,288446,0
8593,288479,0
8594,288514,0
8595,288547,0
8596,288580,0
8597,288614,0
8598,288648,0
8599,288680,0
8600,288715,0
8601,288748,0
8602,288782,0
8603,288816,0
8604,288849,0
8605,288883,0
8606,288916,0
8607,288949,0
8608,288983,0
8609,289016,0
8610,289050,0
8611,289083,0
8612,289118,0
8613,289152,0
8614,289185,0
8615,289218,0
8616,289252,0
8617,289285,0
8618,289319,0
8619,289353,0
8620,289386,0
8621,289420,0
8622,289454,0
8623,289486,0
8624,289521,0
8625,289555,0
8626,289588,0
8627,289622,0
8628,289656,0
8629,289688,0
8630,289723,0
8631,289755,0
8632,289789,0
8633,289823,0
8634,289856,0
8635,289890,0
8636,289924,0
8637,289957,0
8638,289992,0
8639,290025,0
8640,290058,0
8641,290092,0
8642,290125,0
8643,290159,0
8644,290193,0
8645,290226,0
8646,290260,0
8647,290292,0
8648,290326,0
8649,290361,0
8650,290393,0
8651,290428,0
8652,290461,0
8653,290494,0
8654,290527,0
8655,290562,0
8656,290595,0
8657,290628,0
8658,290662,0
8659,290695,0
8660,290729,0
8661,290763,0
8662,290796,0
8663,290829,0
8664,290864,0
8665,290897,0
8666,290930,0
8667,290964,0
8668,290997,0
8669,291031,0
8670,291065,0
8671,291098,0
8672,291131,0
8673,291165,0
8674,291199,0
8675,291232,0
8676,291266,0
8677,291300,0
8678,291332,0
8679,291367,0
8680,291401,0
8681,291433,0
8682,291468,0
8683,291501,0
8684,291534,0
8685,291568,0
8686,291602,0
8687,291636,0
8688,291670,0
8689,291703,0
8690,291736,0
8691,291770,0
8692,291803,0
8693,291837,0
8694,291872,0
8695,291904,0
8696,291937,0
8697,291972,0
8698,292004,0
8699,292038,0
8700,292073,0
8701,292106,0
8702,292140,0
8703,292173,0
8704,292207,0
8705,292240,0
8706,292274,0
8707,292308,0
8708,292340,0
8709,292374,0
8710,292408,0
8711,292442,0
8712,292476,0
8713,292509,0
8714,292543,0
8715,292576,0
8716,292610,0
8717,292643,0
8718,292678,0
8719,292712,0
8720,292744,0
8721,292777,0
8722,292811,0
8723,292845,0
8724,292878,0
8725,292912,0
8726,292945,0
8727,292979,0
8728,293012,0
8729,293045,0
8730,293079,0
8731,293113,0
8732,293146,0
8733,293180,0
8734,293213,0
8735,293248,0
8736,293280,0
8737,293314,0
8738,293348,0
8739,293381,0
8740,293415,0
8741,293449,0
8742,293482,0
8743,293516,0
8744,293550,0
8745,293583,0
8746,293617,0
8747,293650,0
8748,293683,0
8749,293718,0
8750,293750,0
8751,293784,0
8752,293819,0
8753,293851,0
8754,293885,0
8755,293919,0
8756,293951,0
8757,293986,0
8758,294020,0
8759,294052,0
8760,294086,0
8761,294120,0
8762,294153,0
8763,294187,0
8764,294222,0
8765,294254,0
8766,294287,0
8767,294322,0
8768,294356,0
8769,294388,0
8770,294423,0
8771,294456,0
8772,294490,0
8773,294523,0
8774,294557,0
8775,294590,0
8776,294624,0
8777,294657,0
8778,294691,0
8779,294724,0
8780,294758,0
8781,294792,0
8782,294825,0
8783,294859,0
8784,294893,0
8785,294926,0
8786,294961,0
8787,294993,0
8788,295028,0
8789,295060,0
8790,295094,0
8791,295128,0
8792,295161,0
8793,295195,0
8794,295228,0
8795,295262,0
8796,295295,0
8797,295329,0
8798,295362,0
8799,295397,0
8800,295429,0
8801,295462,0
8802,295497,0
8803,295530,0
8804,295564,0
8805,295598,0
8806,295631,0
8807,295664,0
8808,295698,0
8809,295731,0
8810,295766,0
8811,295799,0
8812,295832,0
8813,295867,0
8814,295899,0
8815,295932,0
8816,295967,0
8817,296000,0
8818,296033,0
8819,296068,0
8820,296102,0
8821,296134,0
8822,296169,0
8823,296202,0
8824,296235,0
8825,296269,0
8826,296303,0
8827,296336,0
8828,296370,0
8829,296404,0
8830,296437,0
8831,296470,0
8832,296504,0
8833,296537,0
8834,296571,0
8835,296606,0
8836,296638,0
8837,296672,0
8838,296706,0
8839,296739,0
8840,296772,0
8841,296807,0
8842,296840,0
8843,296873,0
8844,296908,0
8845,296941,0
8846,296974,0
8847,297007,0
8848,297041,0
8849,297075,0
8850,297109,0
8851,297143,0
8852,297175,0
8853,297209,0
8854,297243,0
8855,297277,0
8856,297310,0
8857,297344,0
8858,297378,0
8859,297412,0
8860,297445,0
