Time Stamp (ms),qw,qx,qy,qz
19006,-0.394287,0.285522,0.142334,0.861816
19040,-0.393677,0.28595,0.143005,0.861877
19074,-0.396667,0.285156,0.145142,0.860413
19107,-0.398865,0.283813,0.145508,0.859741
19141,-0.398987,0.283936,0.145447,0.85968
19174,-0.402588,0.284119,0.147339,0.857605
19208,-0.404968,0.284546,0.150879,0.855713
19241,-0.402649,0.284912,0.150879,0.856689
19275,-0.403076,0.284912,0.15033,0.856567
19308,-0.406982,0.286743,0.152588,0.85376
19342,-0.40802,0.28595,0.151978,0.853638
19376,-0.41095,0.285583,0.153687,0.852051
19409,-0.412048,0.286621,0.156616,0.850647
19442,-0.411987,0.285156,0.155212,0.851379
19477,-0.417175,0.285278,0.154541,0.848938
19510,-0.422058,0.284912,0.154968,0.846558
19543,-0.42218,0.284851,0.156677,0.846191
19577,-0.419373,0.287415,0.161011,0.845947
19611,-0.416077,0.294495,0.165039,0.84436
19644,-0.41626,0.294922,0.16748,0.843628
19678,-0.421692,0.289185,0.16394,0.843628
19711,-0.424988,0.288574,0.164124,0.842163
19744,-0.42395,0.292419,0.166016,0.840942
19778,-0.427002,0.289795,0.169189,0.839661
19812,-0.427124,0.289001,0.169373,0.839844
19845,-0.425964,0.291565,0.170959,0.839233
19879,-0.426819,0.293823,0.171814,0.83783
19913,-0.429443,0.292847,0.171936,0.836853
19945,-0.430542,0.29071,0.170044,0.837402
19979,-0.43103,0.290344,0.171143,0.837036
20014,-0.432373,0.290161,0.173584,0.835938
20046,-0.431335,0.289429,0.174866,0.836426
20080,-0.431946,0.290649,0.176758,0.835266
20115,-0.43335,0.290833,0.177734,0.83429
20147,-0.433594,0.288818,0.176758,0.835083
20181,-0.4375,0.287598,0.177307,0.833313
20216,-0.43927,0.288879,0.177856,0.831848
20249,-0.439331,0.287842,0.177673,0.832214
20282,-0.440308,0.286072,0.177917,0.832275
20316,-0.442749,0.284424,0.178284,0.831421
20349,-0.442993,0.284973,0.178833,0.830994
20382,-0.446533,0.284302,0.179382,0.829224
20417,-0.450134,0.282715,0.17926,0.827881
20449,-0.450073,0.285156,0.182739,0.826233
20483,-0.440613,0.320374,0.199036,0.814636
20518,-0.449036,0.324524,0.226318,0.801147
20551,-0.465149,0.303528,0.223572,0.800964
20584,-0.456116,0.317078,0.224365,0.800659
20617,-0.416199,0.391357,0.234131,0.786621
20651,-0.386047,0.421448,0.214172,0.792175
20685,-0.380493,0.400391,0.175171,0.815002
20718,-0.378601,0.376221,0.146729,0.832825
20753,-0.355713,0.380249,0.135986,0.842834
20787,-0.324219,0.401245,0.135986,0.845825
20819,-0.302551,0.422241,0.102234,0.848389
20853,-0.305969,0.429688,0.109314,0.842468
20887,-0.31366,0.430969,0.0952148,0.840698
20920,-0.312683,0.422424,0.0719604,0.847717
20955,-0.299438,0.402588,-0.00543213,0.86499
20987,-0.276489,0.366333,-0.0737305,0.885376
21021,-0.257141,0.349976,-0.0805664,0.897156
21055,-0.239746,0.333923,-0.0840454,0.907715
21088,-0.242798,0.320801,-0.0767822,0.912292
21122,-0.265259,0.322876,-0.0777588,0.905212
21156,-0.282532,0.364624,-0.0535278,0.88562
21189,-0.271851,0.415955,-0.0107422,0.867737
21223,-0.27063,0.459167,0.0296631,0.845581
21256,-0.270813,0.511108,0.0649414,0.813171
21290,-0.262512,0.542358,0.0639038,0.795532
21324,-0.27533,0.53894,0.0675659,0.793213
21357,-0.281494,0.52417,0.0668335,0.800964
21391,-0.276428,0.534729,0.0731812,0.795166
21423,-0.274414,0.555176,0.0896606,0.780029
21457,-0.311279,0.517578,0.113037,0.78894
21490,-0.346558,0.457825,0.11261,0.810913
21525,-0.39801,0.384094,0.125061,0.823669
21558,-0.410461,0.346313,0.113342,0.835938
21592,-0.425415,0.326477,0.120605,0.835388
21626,-0.423401,0.342163,0.140015,0.827087
21659,-0.426819,0.342468,0.140015,0.825195
21691,-0.427673,0.341858,0.135681,0.825745
21725,-0.435913,0.333618,0.0895386,0.831055
21759,-0.437866,0.331482,0.0437622,0.834534
21792,-0.440369,0.33075,0.0319824,0.834045
21827,-0.422302,0.332153,0.0153198,0.843262
21860,-0.413879,0.338684,0.00109863,0.844971
21893,-0.414551,0.346802,-0.0143433,0.841248
21926,-0.421753,0.354858,-0.0110474,0.83429
21961,-0.412476,0.378296,0.0141602,0.828613
21994,-0.404724,0.416382,0.0596313,0.811951
22027,-0.401062,0.403931,0.0767212,0.818604
22062,-0.414368,0.372864,0.0707397,0.827209
22094,-0.438354,0.339111,-0.0067749,0.832336
22128,-0.448181,0.31073,-0.0690918,0.835327
22162,-0.448242,0.328918,-0.0628662,0.828796
22196,-0.444275,0.370728,0.0368652,0.814758
22230,-0.432434,0.391479,0.118835,0.803528
22263,-0.438416,0.34906,0.175781,0.809326
22297,-0.44928,0.284546,0.150818,0.833313
22330,-0.459167,0.24762,0.102539,0.846985
22364,-0.466125,0.247925,0.0899048,0.844482
22397,-0.451721,0.274414,0.106079,0.842285
22430,-0.434814,0.296631,0.141846,0.838318
22464,-0.422729,0.317139,0.190491,0.827332
22498,-0.424011,0.322998,0.24707,0.809204
22531,-0.427185,0.322754,0.266785,0.801331
22566,-0.443115,0.296997,0.290833,0.79425
22599,-0.442566,0.288086,0.301025,0.794067
22632,-0.44043,0.288208,0.323914,0.786133
22666,-0.427063,0.304077,0.356934,0.773132
22700,-0.431519,0.324402,0.348389,0.766296
22733,-0.458923,0.312927,0.356506,0.751282
22766,-0.470886,0.313416,0.368591,0.737671
22800,-0.478882,0.33667,0.375305,0.718628
22833,-0.502014,0.320496,0.33551,0.729858
22867,-0.512939,0.29834,0.310852,0.742432
22901,-0.503357,0.289429,0.305664,0.754578
22934,-0.491638,0.280334,0.304871,0.765991
22969,-0.493225,0.284119,0.290344,0.769226
23002,-0.498657,0.300354,0.278809,0.763794
23035,-0.500244,0.307678,0.276001,0.760864
23069,-0.498047,0.316406,0.278564,0.757751
23103,-0.484985,0.321411,0.286621,0.761169
23136,-0.476379,0.322388,0.288147,0.765564
23171,-0.472046,0.32373,0.287109,0.768066
23204,-0.487183,0.302185,0.267883,0.774292
23237,-0.498474,0.298706,0.260071,0.771118
23271,-0.502258,0.303162,0.266785,0.764587
23304,-0.498535,0.306213,0.275513,0.762756
23337,-0.49408,0.30542,0.271606,0.767334
23371,-0.493713,0.302124,0.268372,0.77002
23406,-0.494019,0.304565,0.270569,0.768066
23438,-0.499329,0.309204,0.266968,0.764038
23472,-0.501648,0.320801,0.265869,0.758118
23505,-0.501404,0.324402,0.268311,0.75592
23540,-0.498779,0.323242,0.26825,0.758118
23573,-0.495544,0.318909,0.265381,0.763123
23606,-0.493469,0.318665,0.264404,0.764893
23640,-0.493958,0.318237,0.262207,0.765503
23674,-0.49469,0.317078,0.260071,0.766235
23707,-0.493835,0.318176,0.26062,0.766174
23742,-0.492188,0.318726,0.26062,0.766968
23774,-0.492737,0.318604,0.261475,0.766357
23808,-0.494873,0.318909,0.259766,0.765442
23841,-0.495178,0.321411,0.259094,0.764404
23874,-0.494019,0.322021,0.260315,0.764526
23908,-0.491028,0.321594,0.26062,0.766479
23941,-0.490234,0.319702,0.259949,0.768066
23975,-0.491333,0.320251,0.258118,0.7677
24009,-0.493469,0.32312,0.255798,0.76593
24042,-0.495667,0.327332,0.254578,0.763123
24075,-0.495483,0.327026,0.252258,0.76416
24110,-0.492737,0.326172,0.25177,0.766479
24143,-0.487671,0.329956,0.254639,0.767151
24177,-0.485718,0.334656,0.257629,0.76532
24211,-0.485352,0.337219,0.25708,0.764587
24244,-0.485229,0.33783,0.257324,0.764343
24277,-0.484192,0.338745,0.258667,0.76416
24311,-0.483032,0.338074,0.260498,0.764526
24344,-0.483704,0.336426,0.260864,0.764709
24378,-0.482727,0.337036,0.26062,0.765137
24411,-0.478027,0.339661,0.265381,0.76532
24446,-0.472656,0.338867,0.270874,0.767029
24478,-0.467896,0.3349,0.272583,0.771118
24512,-0.467529,0.329834,0.268494,0.774963
24546,-0.467834,0.330017,0.270935,0.773804
24579,-0.465149,0.33136,0.274963,0.773499
24613,-0.463257,0.3302,0.275085,0.775024
24647,-0.462341,0.329834,0.275513,0.775574
24680,-0.461365,0.330078,0.274414,0.776428
24713,-0.460754,0.331177,0.273438,0.776672
24747,-0.459961,0.333008,0.27478,0.77594
24781,-0.454407,0.335876,0.280273,0.776001
24815,-0.4505,0.335815,0.283997,0.776917
24849,-0.447449,0.334656,0.285767,0.778564
24881,-0.441345,0.334534,0.2901,0.780518
24915,-0.434204,0.331909,0.295532,0.783569
24949,-0.425354,0.328247,0.301331,0.78772
24982,-0.41626,0.324341,0.30658,0.792175
25017,-0.412354,0.324768,0.308289,0.793396
25050,-0.413025,0.322449,0.31073,0.79303
25083,-0.411682,0.320313,0.312622,0.793884
25117,-0.409607,0.316895,0.314026,0.795715
25151,-0.408752,0.312927,0.315308,0.797241
25184,-0.410522,0.309998,0.314941,0.797607
25218,-0.412842,0.307251,0.312866,0.798279
25251,-0.413696,0.306641,0.315552,0.797058
25284,-0.407898,0.312622,0.322388,0.794922
25319,-0.396912,0.329651,0.33136,0.789917
25352,-0.402466,0.320557,0.3255,0.793274
25385,-0.407166,0.320984,0.323914,0.791382
25420,-0.399841,0.347595,0.352783,0.77124
25453,-0.392822,0.366577,0.369934,0.757935
25486,-0.395691,0.361084,0.374084,0.757019
25520,-0.36908,0.410828,0.39386,0.734802
25554,-0.364014,0.421326,0.404968,0.725281
25586,-0.386719,0.381714,0.373474,0.751831
25621,-0.415039,0.346741,0.307495,0.782959
25654,-0.421448,0.342834,0.276123,0.792847
25688,-0.432495,0.322144,0.286133,0.791992
25722,-0.421448,0.32074,0.318054,0.786316
25755,-0.408142,0.338562,0.332214,0.780029
25788,-0.409729,0.335144,0.318481,0.786377
25823,-0.427856,0.304565,0.278076,0.80426
25856,-0.432739,0.305664,0.247437,0.811218
25889,-0.406555,0.385254,0.227539,0.79657
25922,-0.386841,0.427063,0.241272,0.780884
25957,-0.391724,0.402832,0.236023,0.792786
25990,-0.369385,0.43219,0.211792,0.794922
26024,-0.346436,0.475708,0.184509,0.78717
26057,-0.348572,0.490417,0.205383,0.771851
26092,-0.375488,0.420593,0.194824,0.802551
26124,-0.381409,0.3797,0.18219,0.822937
26158,-0.357605,0.385498,0.178894,0.831604
26191,-0.341614,0.403137,0.206909,0.823425
26224,-0.341553,0.405701,0.223145,0.817871
26259,-0.329712,0.477783,0.232361,0.780396
26292,-0.309509,0.5354,0.247925,0.745728
26325,-0.295471,0.538696,0.214417,0.759277
26359,-0.251709,0.601013,0.207031,0.729797
26393,-0.199585,0.653442,0.224854,0.694702
26426,-0.176086,0.649597,0.237305,0.7005
26460,-0.160095,0.653137,0.216125,0.707886
26493,-0.154053,0.646362,0.177307,0.726013
26527,-0.171387,0.638123,0.167786,0.731628
26560,-0.166016,0.649597,0.139221,0.72876
26594,-0.160706,0.643982,0.120911,0.738159
26627,-0.146973,0.679688,0.135498,0.70575
26661,-0.128235,0.699585,0.134644,0.689941
26695,-0.0755615,0.735046,0.0750732,0.669617
26728,-0.0390625,0.764771,0.0476074,0.641357
26762,-0.0316772,0.723267,0.0393677,0.688721
26796,-0.0202637,0.643188,0.00701904,0.765381
26828,-0.0108643,0.582397,-0.0184326,0.812622
26862,0.00256348,0.606567,0.0298462,0.794434
26896,0.0228882,0.622925,0.0256958,0.781494
26929,-0.0308228,0.660156,-0.00653076,0.750427
26964,-0.0791016,0.699829,-0.0581665,0.70752
26997,-0.115784,0.748108,-0.0848389,0.647888
27030,-0.11969,0.766174,-0.0534058,0.629089
27065,-0.0975952,0.77179,0.0245972,0.627869
27098,-0.03479,0.744873,0.0639648,0.663208
27131,-0.00280762,0.712646,0.00616455,0.701477
27166,-0.0106201,0.683899,-0.0719604,0.725952
27199,-0.050415,0.701477,-0.107117,0.702759
27232,-0.0661011,0.712158,-0.0923462,0.692749
27266,-0.0813599,0.7323,-0.05896,0.673523
27300,-0.067627,0.761536,0.00775146,0.644531
27333,-0.0372314,0.734314,0.0161133,0.677612
27367,-0.0164795,0.680115,-0.0148315,0.732727
27399,-0.0216064,0.685364,-0.0405884,0.726746
27433,-0.0265503,0.675476,-0.0587158,0.734558
27468,-0.0299683,0.702698,-0.0566406,0.708557
27501,-0.0236206,0.725342,-0.0371094,0.687012
27535,-0.0268555,0.698608,-0.00665283,0.714966
27568,-0.0213013,0.733765,0.00561523,0.679077
27601,-0.0130005,0.740601,0.0143433,0.671692
27635,-0.0161743,0.728149,0.0198975,0.684937
27669,-0.0109863,0.774841,-0.00292969,0.632019
27702,0.00317383,0.778442,-0.00219727,0.627686
27736,0.0119629,0.727722,-0.0140381,0.685608
27770,0.055481,0.709717,-0.067749,0.699036
27804,0.113708,0.67688,-0.122925,0.716797
27837,0.154907,0.582825,-0.138,0.785645
27870,0.182068,0.488525,-0.167908,0.83667
27905,0.173157,0.473328,-0.114868,0.856018
27937,0.215332,0.538513,-0.0770264,0.810974
27970,0.209167,0.60553,-0.0448608,0.766541
28006,0.194092,0.640686,-0.0386353,0.741882
28038,0.116333,0.657776,-0.0278931,0.743652
28072,0.0728149,0.658508,-0.0502319,0.747314
28105,-0.0187378,0.630432,-0.00994873,0.77594
28138,-0.085144,0.583862,0.0404663,0.806396
28172,-0.121826,0.547913,0.0266113,0.827148
28206,-0.171387,0.505371,0.0194702,0.845459
28240,-0.18927,0.498169,0.00317383,0.84613
28273,-0.192383,0.52063,0.0166016,0.831665
28308,-0.177856,0.559204,0.0517578,0.808044
28340,-0.157593,0.589661,0.0822144,0.787842
28375,-0.138,0.605469,0.0997314,0.777405
28408,-0.137512,0.588928,0.12207,0.786987
28442,-0.142395,0.562805,0.116821,0.805847
28475,-0.160645,0.537659,0.109192,0.820496
28508,-0.181641,0.524902,0.0950317,0.826111
28541,-0.192139,0.520752,0.0914917,0.826782
28575,-0.204224,0.511658,0.0953979,0.829102
28609,-0.218689,0.487183,0.120422,0.836853
28642,-0.250366,0.438599,0.15625,0.848877
28676,-0.289917,0.360291,0.154724,0.872986
28710,-0.315125,0.333069,0.147766,0.876282
28743,-0.326355,0.360901,0.135559,0.863037
28776,-0.341187,0.390747,0.168518,0.838196
28810,-0.345886,0.398865,0.190857,0.827576
28844,-0.340637,0.399841,0.223816,0.820984
28877,-0.328491,0.397278,0.228455,0.825867
28911,-0.325134,0.395508,0.222961,0.829529
28945,-0.330322,0.394775,0.224121,0.827515
28977,-0.332031,0.395386,0.229736,0.825012
29012,-0.337524,0.395874,0.243652,0.818542
29046,-0.325867,0.424255,0.235962,0.811279
29078,-0.32373,0.424805,0.241577,0.810181
29112,-0.317932,0.436279,0.224548,0.811279
29145,-0.329041,0.424133,0.22937,0.81189
29179,-0.34198,0.408203,0.248169,0.809265
29213,-0.358398,0.387939,0.26355,0.807251
29246,-0.368896,0.393921,0.267029,0.798401
29280,-0.378662,0.410583,0.274963,0.782593
29314,-0.403809,0.407898,0.286316,0.767212
29346,-0.437744,0.362488,0.278137,0.774353
29381,-0.470215,0.329041,0.234436,0.784668
29415,-0.480103,0.336548,0.251404,0.770081
29448,-0.474976,0.373657,0.293823,0.74054
29481,-0.464905,0.385559,0.294067,0.740784
29515,-0.456909,0.381287,0.328735,0.733337
29549,-0.435059,0.378845,0.382507,0.72168
29582,-0.41864,0.368042,0.400635,0.727173
29617,-0.419922,0.34198,0.348511,0.765015
29650,-0.432983,0.311462,0.310242,0.786926
29683,-0.4505,0.29248,0.242554,0.807861
29716,-0.454834,0.291748,0.20459,0.816223
29750,-0.45166,0.304016,0.177185,0.819885
29783,-0.443054,0.314575,0.171387,0.821838
29817,-0.435913,0.305237,0.188354,0.825439
29852,-0.434937,0.296448,0.202393,0.825806
29884,-0.447083,0.256348,0.2146,0.829651
29918,-0.46698,0.240906,0.189758,0.829407
29953,-0.485107,0.232849,0.164429,0.82666
29985,-0.487122,0.240051,0.194153,0.816895
30019,-0.467102,0.24585,0.226746,0.818481
30053,-0.448059,0.239807,0.255859,0.822327
30086,-0.444092,0.231323,0.276062,0.820435
30119,-0.435364,0.213257,0.28894,0.8255
30153,-0.439453,0.196838,0.280212,0.830444
30187,-0.433716,0.20874,0.239014,0.843323
30220,-0.446777,0.208679,0.202515,0.846069
30255,-0.443787,0.205566,0.174561,0.854553
30288,-0.430664,0.218323,0.166321,0.859802
30321,-0.423828,0.242859,0.196106,0.850281
30355,-0.408691,0.234375,0.218933,0.854492
30389,-0.3974,0.250427,0.234314,0.851135
30422,-0.387756,0.281982,0.244324,0.842896
30456,-0.401489,0.273193,0.211243,0.848267
30488,-0.400574,0.273071,0.209412,0.849182
30523,-0.388062,0.323425,0.24408,0.82782
30555,-0.375793,0.332886,0.253906,0.826721
30591,-0.386292,0.291321,0.257324,0.836487
30623,-0.376221,0.29657,0.249207,0.841675
30658,-0.366699,0.325623,0.255859,0.833069
30691,-0.371033,0.358521,0.272217,0.812195
30724,-0.381958,0.359253,0.257568,0.811646
30758,-0.400269,0.351868,0.255127,0.806763
30793,-0.403503,0.341736,0.251221,0.81073
30826,-0.403381,0.31665,0.26178,0.817627
30858,-0.387695,0.32196,0.268372,0.820984
30892,-0.392273,0.304321,0.226135,0.838074
30925,-0.40802,0.269714,0.235657,0.839783
30959,-0.407837,0.268372,0.262329,0.832397
30993,-0.394775,0.29834,0.264954,0.827637
31027,-0.38623,0.323364,0.263916,0.822571
31060,-0.3927,0.311829,0.25354,0.827209
31093,-0.415649,0.236267,0.250183,0.841919
31126,-0.419495,0.233643,0.231323,0.84613
31160,-0.400757,0.261108,0.245605,0.84314
31194,-0.384888,0.282898,0.261353,0.838806
31228,-0.393127,0.291382,0.248291,0.835999
31261,-0.425781,0.253784,0.16394,0.852905
31295,-0.448669,0.209106,0.172485,0.851624
31328,-0.441345,0.231445,0.194824,0.844788
31362,-0.417603,0.257568,0.22583,0.841614
31395,-0.409607,0.281189,0.23761,0.834656
31429,-0.424072,0.278992,0.194824,0.839294
31462,-0.448181,0.225708,0.128479,0.855408
31496,-0.463806,0.184998,0.15271,0.852844
31529,-0.449646,0.226196,0.163635,0.84845
31563,-0.441711,0.272827,0.147278,0.841858
31596,-0.439514,0.281921,0.153503,0.838928
31630,-0.429565,0.270569,0.172302,0.844116
31663,-0.43573,0.192932,0.171997,0.862183
31698,-0.440552,0.14563,0.160828,0.871094
31731,-0.415344,0.195557,0.162292,0.873474
31765,-0.388611,0.241272,0.204102,0.86554
31799,-0.380127,0.269165,0.212769,0.858948
31831,-0.396301,0.290771,0.213135,0.84436
31865,-0.408508,0.288086,0.167053,0.849854
31900,-0.422363,0.255371,0.140503,0.858276
31932,-0.433655,0.237061,0.125122,0.860291
31966,-0.431519,0.283447,0.104858,0.849976
32000,-0.42511,0.340027,0.125305,0.829407
32033,-0.41449,0.361633,0.147461,0.82196
32067,-0.413635,0.326111,0.154053,0.835938
32101,-0.432556,0.236084,0.125366,0.861084
32133,-0.437805,0.196838,0.102173,0.871277
32168,-0.419922,0.208374,0.14032,0.872131
32201,-0.402039,0.255737,0.178101,0.860962
32235,-0.401489,0.285828,0.197754,0.847351
32268,-0.408447,0.291443,0.187073,0.844543
32302,-0.459229,0.211914,0.0977173,0.857117
32335,-0.49292,0.142761,0.0561523,0.856445
32370,-0.499023,0.120361,0.0453491,0.856995
32402,-0.486511,0.167053,0.0852051,0.853333
32436,-0.469604,0.217346,0.153687,0.841797
32470,-0.455078,0.273987,0.167847,0.830444
32503,-0.454529,0.279907,0.166504,0.829041
32537,-0.444275,0.283936,0.21405,0.822266
32571,-0.43689,0.292969,0.256653,0.810791
32604,-0.429688,0.300476,0.298401,0.797485
32638,-0.431946,0.28949,0.260803,0.813416
32671,-0.460876,0.236694,0.157349,0.840698
32705,-0.470886,0.199036,0.163879,0.843689
32739,-0.477905,0.174683,0.182007,0.84137
32772,-0.48938,0.116089,0.125732,0.855103
32806,-0.498779,0.0812378,0.0875244,0.858459
32840,-0.511414,0.052002,0.0557861,0.855957
32873,-0.522766,0.0131226,0.0380249,0.851563
32906,-0.530823,-0.0195313,0.0233765,0.846924
32940,-0.527161,-0.0333862,0.0285034,0.848633
32974,-0.523376,-0.0518799,0.0309448,0.849976
33008,-0.517395,-0.0748291,0.0245361,0.852112
33041,-0.516663,-0.0536499,0.0515747,0.852966
33075,-0.527161,-0.0467529,0.0324097,0.847839
33108,-0.523743,-0.0604858,0.0354614,0.848999
33141,-0.525269,-0.0498047,0.0452881,0.848267
33176,-0.525635,-0.0415039,0.062439,0.847412
33209,-0.534424,-0.0217896,0.0586548,0.842896
33243,-0.541382,-0.000793457,0.078125,0.837097
33275,-0.554321,0.0257568,0.0826416,0.82782
33310,-0.562744,0.0415039,0.0661621,0.822937
33342,-0.566589,0.0609741,0.0457153,0.820435
33376,-0.5625,0.0821533,0.019043,0.822449
33411,-0.561829,0.110962,-0.0143433,0.819641
33443,-0.559204,0.130127,-0.0267334,0.818298
33476,-0.53894,0.177063,-0.0304565,0.822998
33511,-0.50061,0.277649,0.00256348,0.819946
33544,-0.481384,0.323608,0.0319824,0.813965
33578,-0.463989,0.344055,0.0443115,0.815063
33611,-0.443787,0.386047,0.0542603,0.806885
33645,-0.427307,0.433838,0.0648804,0.790588
33678,-0.422546,0.459229,0.0731201,0.777954
33712,-0.433105,0.463074,0.076355,0.769531
33746,-0.436707,0.472351,0.072998,0.762146
33780,-0.421936,0.495056,0.0750122,0.755798
33813,-0.372375,0.544556,0.0396729,0.750488
33847,-0.32373,0.595276,0.0193481,0.735168
33879,-0.298767,0.606812,0.0501099,0.734863
33913,-0.301941,0.59314,0.0843506,0.741516
33947,-0.286438,0.604736,0.0959473,0.736938
33981,-0.237915,0.667542,0.102722,0.697998
34014,-0.211426,0.712524,0.130005,0.656311
34048,-0.164612,0.725037,0.105408,0.6604
34081,-0.151367,0.733093,0.0742798,0.658875
34115,-0.171692,0.746277,0.0724487,0.638977
34148,-0.195618,0.728271,0.0706787,0.652954
34181,-0.200684,0.724243,0.0894165,0.653625
34216,-0.190796,0.747681,0.113098,0.625916
34249,-0.125061,0.769287,0.0927734,0.619629
34283,-0.0499878,0.794922,0.0386353,0.603394
34317,-0.0424194,0.82428,0.0473633,0.562622
34350,-0.0224609,0.818665,0.079834,0.568298
34384,-0.0246582,0.802307,0.100769,0.58783
34417,-0.0172729,0.794922,0.106445,0.597046
34451,0.0116577,0.770325,0.0737915,0.633301
34485,0.0154419,0.731018,0.046936,0.680542
34518,-0.0116577,0.707764,0.0387573,0.705322
34551,-0.00189209,0.722595,0.0425415,0.689941
34586,0.00866699,0.761475,0.0482788,0.646301
34618,0.0175781,0.805298,0.0609131,0.589478
34652,0.0563965,0.799438,0.0441284,0.596497
34687,0.0877686,0.784119,0.0154419,0.614197
34719,0.0858154,0.781616,-0.0106201,0.617737
34753,0.109741,0.764099,-0.0441284,0.634155
34787,0.1521,0.745972,-0.134399,0.634277
34820,0.143372,0.747803,-0.172119,0.625
34855,0.122864,0.734131,-0.198059,0.637756
34888,0.115173,0.725708,-0.237122,0.635498
34921,0.115723,0.736755,-0.219849,0.628845
34955,0.129944,0.732605,-0.179932,0.643433
34988,0.149841,0.733521,-0.126526,0.650818
35022,0.148071,0.749756,-0.11377,0.634827
35056,0.152649,0.757996,-0.130676,0.620544
35088,0.130737,0.7854,-0.154114,0.585022
35122,0.118591,0.802551,-0.146667,0.565979
35157,0.139038,0.783447,-0.129822,0.591675
