Time Stamp (ms),qw,qx,qy,qz
17357,0.702087,0.712036,-0.0101318,-0.0012207
17390,0.702087,0.712036,-0.0101318,-0.0012207
17424,0.702087,0.712036,-0.0101318,-0.0012207
17458,0.702087,0.712036,-0.0101318,-0.0012207
17491,0.702087,0.712036,-0.0101318,-0.0012207
17524,0.702087,0.712036,-0.0101318,-0.0012207
17559,0.702087,0.712036,-0.0101318,-0.0012207
17591,0.702087,0.712036,-0.0101318,-0.0012207
17625,0.702087,0.712036,-0.0101318,-0.0012207
17658,0.702087,0.712036,-0.0101318,-0.0012207
17692,0.702087,0.712036,-0.0101318,-0.0012207
17725,0.702087,0.712036,-0.0101318,-0.0012207
17759,0.702087,0.712036,-0.0101318,-0.0012207
17793,0.702087,0.712036,-0.0101318,-0.0012207
17826,0.702087,0.712036,-0.0101318,-0.0012207
17860,0.702087,0.712036,-0.0101318,-0.0012207
17894,0.702087,0.712036,-0.0101318,-0.0012207
17927,0.702087,0.712036,-0.0101318,-0.0012207
17961,0.702087,0.712036,-0.0101318,-0.0012207
17994,0.702087,0.712036,-0.0101318,-0.0012207
18028,0.702087,0.712036,-0.0101318,-0.0012207
18062,0.702087,0.712036,-0.0101318,-0.0012207
18095,0.702087,0.712036,-0.0101318,-0.0012207
18128,0.702087,0.712036,-0.0101318,-0.0012207
18161,0.702087,0.712036,-0.0101318,-0.0012207
18195,0.702087,0.712036,-0.0101318,-0.0012207
18229,0.702087,0.712036,-0.0101318,-0.0012207
18262,0.702087,0.712036,-0.0101318,-0.0012207
18297,0.702087,0.712036,-0.0101318,-0.0012207
18329,0.702087,0.712036,-0.0101318,-0.0012207
18363,0.702087,0.712036,-0.0101318,-0.0012207
18397,0.702087,0.712036,-0.0101318,-0.0012207
18429,0.702087,0.712036,-0.0101318,-0.0012207
18464,0.702087,0.712036,-0.0101318,-0.0012207
18497,0.702087,0.712036,-0.0101318,-0.0012207
18531,0.702087,0.712036,-0.0101318,-0.0012207
18565,0.702087,0.712036,-0.0101318,-0.0012207
18598,0.702087,0.712036,-0.0101318,-0.0012207
18632,0.702087,0.712036,-0.0101318,-0.0012207
18666,0.702087,0.712036,-0.0101318,-0.0012207
18698,0.702087,0.712036,-0.0101318,-0.0012207
18733,0.702087,0.712036,-0.0101318,-0.0012207
18766,0.702087,0.712036,-0.0101318,-0.0012207
18799,0.702087,0.712036,-0.0101318,-0.0012207
18834,0.702087,0.712036,-0.0101318,-0.0012207
18867,0.702087,0.712036,-0.0101318,-0.0012207
18899,0.702087,0.712036,-0.0101318,-0.0012207
18934,0.702087,0.712036,-0.0101318,-0.0012207
18967,0.702087,0.712036,-0.0101318,-0.0012207
19000,0.702087,0.712036,-0.0101318,-0.0012207
19035,0.702087,0.712036,-0.0101318,-0.0012207
19068,0.702087,0.712036,-0.0101318,-0.0012207
19102,0.702087,0.712036,-0.0101318,-0.0012207
19136,0.702087,0.712036,-0.0101318,-0.0012207
19169,0.702087,0.712036,-0.0101318,-0.0012207
19203,0.702087,0.712036,-0.0101318,-0.0012207
19237,0.702087,0.712036,-0.0101318,-0.0012207
19269,0.702087,0.712036,-0.0101318,-0.0012207
19304,0.702087,0.712036,-0.0101318,-0.0012207
19337,0.702087,0.712036,-0.0101318,-0.0012207
19370,0.702087,0.712036,-0.0101318,-0.0012207
19404,0.702087,0.712036,-0.0101318,-0.0012207
19438,0.702087,0.712036,-0.0101318,-0.0012207
19472,0.702087,0.712036,-0.0101318,-0.0012207
19506,0.702087,0.712036,-0.0101318,-0.0012207
19539,0.702087,0.712036,-0.0101318,-0.0012207
19574,0.702087,0.712036,-0.0101318,-0.0012207
19607,0.702087,0.712036,-0.0101318,-0.0012207
19640,0.702087,0.712036,-0.0101318,-0.0012207
19674,0.702087,0.712036,-0.0101318,-0.0012207
19707,0.702087,0.712036,-0.0101318,-0.0012207
19740,0.702087,0.712036,-0.0101318,-0.0012207
19774,0.702087,0.712036,-0.0101318,-0.0012207
19807,0.702087,0.712036,-0.0101318,-0.0012207
19841,0.702087,0.712036,-0.0101318,-0.0012207
19875,0.702087,0.712036,-0.0101318,-0.0012207
19908,0.702087,0.712036,-0.0101318,-0.0012207
19941,0.702087,0.712036,-0.0101318,-0.0012207
19976,0.702087,0.712036,-0.0101318,-0.0012207
20009,0.702087,0.712036,-0.0101318,-0.0012207
20042,0.702087,0.712036,-0.0101318,-0.0012207
20077,0.702087,0.712036,-0.0101318,-0.0012207
20111,0.702087,0.712036,-0.0101318,-0.0012207
20143,0.702087,0.712036,-0.0101318,-0.0012207
20177,0.702087,0.712036,-0.0101318,-0.0012207
20210,0.702087,0.712036,-0.0101318,-0.0012207
20244,0.702087,0.712036,-0.0101318,-0.0012207
20277,0.702087,0.712036,-0.0101318,-0.0012207
20311,0.702087,0.712036,-0.0101318,-0.0012207
20344,0.702087,0.712036,-0.0101318,-0.0012207
20379,0.702087,0.712036,-0.0101318,-0.0012207
20412,0.702087,0.712036,-0.0101318,-0.0012207
20445,0.702087,0.712036,-0.0101318,-0.0012207
20478,0.702087,0.712036,-0.0101318,-0.0012207
20512,0.702087,0.712036,-0.0101318,-0.0012207
20546,0.702087,0.712036,-0.0101318,-0.0012207
20580,0.702087,0.712036,-0.0101318,-0.0012207
20613,0.702087,0.712036,-0.0101318,-0.0012207
20647,0.702087,0.712036,-0.0101318,-0.0012207
20680,0.702087,0.712036,-0.0101318,-0.0012207
20714,0.702087,0.712036,-0.0101318,-0.0012207
20746,0.702087,0.712036,-0.0101318,-0.0012207
20780,0.702087,0.712036,-0.0101318,-0.0012207
20814,0.702087,0.712036,-0.0101318,-0.0012207
20847,0.702087,0.712036,-0.0101318,-0.0012207
20882,0.702087,0.712036,-0.0101318,-0.0012207
20915,0.702087,0.712036,-0.0101318,-0.0012207
20948,0.702087,0.712036,-0.0101318,-0.0012207
20982,0.702087,0.712036,-0.0101318,-0.0012207
21016,0.702087,0.712036,-0.0101318,-0.0012207
21049,0.702087,0.712036,-0.0101318,-0.0012207
21084,0.702087,0.712036,-0.0101318,-0.0012207
21116,0.702087,0.712036,-0.0101318,-0.0012207
21149,0.702087,0.712036,-0.0101318,-0.0012207
21183,0.702087,0.712036,-0.0101318,-0.0012207
21216,0.702087,0.712036,-0.0101318,-0.0012207
21250,0.702087,0.712036,-0.0101318,-0.0012207
21285,0.702087,0.712036,-0.0101318,-0.0012207
21317,0.702087,0.712036,-0.0101318,-0.0012207
21352,0.702087,0.712036,-0.0101318,-0.0012207
21386,0.702087,0.712036,-0.0101318,-0.0012207
21418,0.702087,0.712036,-0.0101318,-0.0012207
21453,0.702087,0.712036,-0.0101318,-0.0012207
21487,0.702087,0.712036,-0.0101318,-0.0012207
21519,0.702087,0.712036,-0.0101318,-0.0012207
21553,0.702087,0.712036,-0.0101318,-0.0012207
21587,0.702087,0.712036,-0.0101318,-0.0012207
21620,0.702087,0.712036,-0.0101318,-0.0012207
21654,0.702087,0.712036,-0.0101318,-0.0012207
21687,0.702087,0.712036,-0.0101318,-0.0012207
21721,0.702087,0.712036,-0.0101318,-0.0012207
21756,0.702087,0.712036,-0.0101318,-0.0012207
21788,0.702087,0.712036,-0.0101318,-0.0012207
21822,0.702087,0.712036,-0.0101318,-0.0012207
21856,0.702087,0.712036,-0.0101318,-0.0012207
21889,0.702087,0.712036,-0.0101318,-0.0012207
21923,0.702087,0.712036,-0.0101318,-0.0012207
21957,0.702087,0.712036,-0.0101318,-0.0012207
21990,0.702087,0.712036,-0.0101318,-0.0012207
22024,0.702087,0.712036,-0.0101318,-0.0012207
22057,0.702087,0.712036,-0.0101318,-0.0012207
22091,0.702087,0.712036,-0.0101318,-0.0012207
22124,0.702087,0.712036,-0.0101318,-0.0012207
22157,0.702087,0.712036,-0.0101318,-0.0012207
22191,0.702087,0.712036,-0.0101318,-0.0012207
22225,0.702087,0.712036,-0.0101318,-0.0012207
22258,0.702087,0.712036,-0.0101318,-0.0012207
22292,0.702087,0.712036,-0.0101318,-0.0012207
22326,0.702087,0.712036,-0.0101318,-0.0012207
22360,0.702087,0.712036,-0.0101318,-0.0012207
22393,0.702087,0.712036,-0.0101318,-0.0012207
22427,0.702087,0.712036,-0.0101318,-0.0012207
22460,0.702087,0.712036,-0.0101318,-0.0012207
22494,0.702087,0.712036,-0.0101318,-0.0012207
22528,0.702087,0.712036,-0.0101318,-0.0012207
22561,0.702087,0.712036,-0.0101318,-0.0012207
22594,0.702087,0.712036,-0.0101318,-0.0012207
22628,0.702087,0.712036,-0.0101318,-0.0012207
22662,0.702087,0.712036,-0.0101318,-0.0012207
22695,0.702087,0.712036,-0.0101318,-0.0012207
22729,0.702087,0.712036,-0.0101318,-0.0012207
22762,0.702087,0.712036,-0.0101318,-0.0012207
22795,0.702087,0.712036,-0.0101318,-0.0012207
22829,0.702087,0.712036,-0.0101318,-0.0012207
22862,0.702087,0.712036,-0.0101318,-0.0012207
22896,0.702087,0.712036,-0.0101318,-0.0012207
22929,0.702087,0.712036,-0.0101318,-0.0012207
22964,0.702087,0.712036,-0.0101318,-0.0012207
22997,0.702087,0.712036,-0.0101318,-0.0012207
23031,0.702087,0.712036,-0.0101318,-0.0012207
23064,0.702087,0.712036,-0.0101318,-0.0012207
23097,0.702087,0.712036,-0.0101318,-0.0012207
23131,0.702087,0.712036,-0.0101318,-0.0012207
23164,0.702087,0.712036,-0.0101318,-0.0012207
23198,0.702087,0.712036,-0.0101318,-0.0012207
23231,0.702087,0.712036,-0.0101318,-0.0012207
23265,0.702087,0.712036,-0.0101318,-0.0012207
23299,0.702087,0.712036,-0.0101318,-0.0012207
23333,0.702087,0.712036,-0.0101318,-0.0012207
23365,0.702087,0.712036,-0.0101318,-0.0012207
23399,0.702087,0.712036,-0.0101318,-0.0012207
23433,0.702087,0.712036,-0.0101318,-0.0012207
23466,0.702087,0.712036,-0.0101318,-0.0012207
23501,0.702087,0.712036,-0.0101318,-0.0012207
23534,0.702087,0.712036,-0.0101318,-0.0012207
23566,0.702087,0.712036,-0.0101318,-0.0012207
23601,0.702087,0.712036,-0.0101318,-0.0012207
23635,0.702087,0.712036,-0.0101318,-0.0012207
23668,0.702087,0.712036,-0.0101318,-0.0012207
23702,0.702087,0.712036,-0.0101318,-0.0012207
23736,0.702087,0.712036,-0.0101318,-0.0012207
23769,0.702087,0.712036,-0.0101318,-0.0012207
23803,0.702087,0.712036,-0.0101318,-0.0012207
23836,0.702087,0.712036,-0.0101318,-0.0012207
23870,0.702087,0.712036,-0.0101318,-0.0012207
23904,0.702087,0.712036,-0.0101318,-0.0012207
23937,0.702087,0.712036,-0.0101318,-0.0012207
23971,0.702087,0.712036,-0.0101318,-0.0012207
24004,0.702087,0.712036,-0.0101318,-0.0012207
24037,0.702087,0.712036,-0.0101318,-0.0012207
24071,0.702087,0.712036,-0.0101318,-0.0012207
24106,0.702087,0.712036,-0.0101318,-0.0012207
24138,0.702087,0.712036,-0.0101318,-0.0012207
24172,0.702087,0.712036,-0.0101318,-0.0012207
24206,0.702087,0.712036,-0.0101318,-0.0012207
24240,0.702087,0.712036,-0.0101318,-0.0012207
24274,0.702087,0.712036,-0.0101318,-0.0012207
24306,0.702087,0.712036,-0.0101318,-0.0012207
24340,0.702087,0.712036,-0.0101318,-0.0012207
24374,0.702087,0.712036,-0.0101318,-0.0012207
24407,0.702087,0.712036,-0.0101318,-0.0012207
24440,0.702087,0.712036,-0.0101318,-0.0012207
24475,0.702087,0.712036,-0.0101318,-0.0012207
24508,0.702087,0.712036,-0.0101318,-0.0012207
24542,0.702087,0.712036,-0.0101318,-0.0012207
24575,0.702087,0.712036,-0.0101318,-0.0012207
24609,0.702087,0.712036,-0.0101318,-0.0012207
24642,0.702087,0.712036,-0.0101318,-0.0012207
24675,0.702087,0.712036,-0.0101318,-0.0012207
24710,0.702087,0.712036,-0.0101318,-0.0012207
24743,0.702087,0.712036,-0.0101318,-0.0012207
24777,0.702087,0.712036,-0.0101318,-0.0012207
24810,0.702087,0.712036,-0.0101318,-0.0012207
24844,0.702087,0.712036,-0.0101318,-0.0012207
24877,0.702087,0.712036,-0.0101318,-0.0012207
24912,0.702087,0.712036,-0.0101318,-0.0012207
24945,0.702087,0.712036,-0.0101318,-0.0012207
24977,0.702087,0.712036,-0.0101318,-0.0012207
25012,0.702087,0.712036,-0.0101318,-0.0012207
25045,0.702087,0.712036,-0.0101318,-0.0012207
25079,0.702087,0.712036,-0.0101318,-0.0012207
25112,0.702087,0.712036,-0.0101318,-0.0012207
25146,0.702087,0.712036,-0.0101318,-0.0012207
25179,0.702087,0.712036,-0.0101318,-0.0012207
25213,0.702087,0.712036,-0.0101318,-0.0012207
25245,0.702087,0.712036,-0.0101318,-0.0012207
25280,0.702087,0.712036,-0.0101318,-0.0012207
25313,0.702087,0.712036,-0.0101318,-0.0012207
25346,0.702087,0.712036,-0.0101318,-0.0012207
25381,0.702087,0.712036,-0.0101318,-0.0012207
25414,0.702087,0.712036,-0.0101318,-0.0012207
25447,0.702087,0.712036,-0.0101318,-0.0012207
25481,0.702087,0.712036,-0.0101318,-0.0012207
25515,0.702087,0.712036,-0.0101318,-0.0012207
25548,0.702087,0.712036,-0.0101318,-0.0012207
25583,0.702087,0.712036,-0.0101318,-0.0012207
25615,0.702087,0.712036,-0.0101318,-0.0012207
25649,0.702087,0.712036,-0.0101318,-0.0012207
25683,0.702087,0.712036,-0.0101318,-0.0012207
25716,0.702087,0.712036,-0.0101318,-0.0012207
25750,0.702087,0.712036,-0.0101318,-0.0012207
25784,0.702087,0.712036,-0.0101318,-0.0012207
25817,0.702087,0.712036,-0.0101318,-0.0012207
25850,0.702087,0.712036,-0.0101318,-0.0012207
25884,0.702087,0.712036,-0.0101318,-0.0012207
25917,0.702087,0.712036,-0.0101318,-0.0012207
25951,0.702087,0.712036,-0.0101318,-0.0012207
25985,0.702087,0.712036,-0.0101318,-0.0012207
26018,0.702087,0.712036,-0.0101318,-0.0012207
26053,0.702087,0.712036,-0.0101318,-0.0012207
26085,0.702087,0.712036,-0.0101318,-0.0012207
26120,0.702087,0.712036,-0.0101318,-0.0012207
26153,0.702087,0.712036,-0.0101318,-0.0012207
26186,0.702087,0.712036,-0.0101318,-0.0012207
26221,0.702087,0.712036,-0.0101318,-0.0012207
26254,0.702087,0.712036,-0.0101318,-0.0012207
26287,0.702087,0.712036,-0.0101318,-0.0012207
26321,0.702087,0.712036,-0.0101318,-0.0012207
26354,0.702087,0.712036,-0.0101318,-0.0012207
26387,0.702087,0.712036,-0.0101318,-0.0012207
26422,0.702087,0.712036,-0.0101318,-0.0012207
26455,0.702087,0.712036,-0.0101318,-0.0012207
26488,0.702087,0.712036,-0.0101318,-0.0012207
26522,0.702087,0.712036,-0.0101318,-0.0012207
26555,0.702087,0.712036,-0.0101318,-0.0012207
26589,0.702087,0.712036,-0.0101318,-0.0012207
26624,0.702087,0.712036,-0.0101318,-0.0012207
26656,0.702087,0.712036,-0.0101318,-0.0012207
26690,0.702087,0.712036,-0.0101318,-0.0012207
26724,0.702087,0.712036,-0.0101318,-0.0012207
26757,0.702087,0.712036,-0.0101318,-0.0012207
26791,0.702087,0.712036,-0.0101318,-0.0012207
26825,0.702087,0.712036,-0.0101318,-0.0012207
26857,0.702087,0.712036,-0.0101318,-0.0012207
26891,0.702087,0.712036,-0.0101318,-0.0012207
26925,0.702087,0.712036,-0.0101318,-0.0012207
26959,0.702087,0.712036,-0.0101318,-0.0012207
26992,0.702087,0.712036,-0.0101318,-0.0012207
27026,0.702087,0.712036,-0.0101318,-0.0012207
27060,0.702087,0.712036,-0.0101318,-0.0012207
27094,0.702087,0.712036,-0.0101318,-0.0012207
27128,0.702087,0.712036,-0.0101318,-0.0012207
27161,0.702087,0.712036,-0.0101318,-0.0012207
27194,0.702087,0.712036,-0.0101318,-0.0012207
27228,0.702087,0.712036,-0.0101318,-0.0012207
27261,0.702087,0.712036,-0.0101318,-0.0012207
27295,0.702087,0.712036,-0.0101318,-0.0012207
27328,0.702087,0.712036,-0.0101318,-0.0012207
27362,0.702087,0.712036,-0.0101318,-0.0012207
27395,0.702087,0.712036,-0.0101318,-0.0012207
27429,0.702087,0.712036,-0.0101318,-0.0012207
27462,0.702087,0.712036,-0.0101318,-0.0012207
27496,0.702087,0.712036,-0.0101318,-0.0012207
27529,0.702087,0.712036,-0.0101318,-0.0012207
27563,0.702087,0.712036,-0.0101318,-0.0012207
27597,0.702087,0.712036,-0.0101318,-0.0012207
27630,0.702087,0.712036,-0.0101318,-0.0012207
27664,0.702087,0.712036,-0.0101318,-0.0012207
27697,0.702087,0.712036,-0.0101318,-0.0012207
27731,0.702087,0.712036,-0.0101318,-0.0012207
27764,0.702087,0.712036,-0.0101318,-0.0012207
27798,0.702087,0.712036,-0.0101318,-0.0012207
27832,0.702087,0.712036,-0.0101318,-0.0012207
27865,0.702087,0.712036,-0.0101318,-0.0012207
27898,0.702087,0.712036,-0.0101318,-0.0012207
27933,0.702087,0.712036,-0.0101318,-0.0012207
27965,0.702087,0.712036,-0.0101318,-0.0012207
27999,0.702087,0.712036,-0.0101318,-0.0012207
28033,0.702087,0.712036,-0.0101318,-0.0012207
28066,0.702087,0.712036,-0.0101318,-0.0012207
28100,0.702087,0.712036,-0.0101318,-0.0012207
28134,0.702087,0.712036,-0.0101318,-0.0012207
28166,0.702087,0.712036,-0.0101318,-0.0012207
28201,0.702087,0.712036,-0.0101318,-0.0012207
28234,0.702087,0.712036,-0.0101318,-0.0012207
28267,0.702087,0.712036,-0.0101318,-0.0012207
28302,0.702087,0.712036,-0.0101318,-0.0012207
28335,0.702087,0.712036,-0.0101318,-0.0012207
28368,0.702087,0.712036,-0.0101318,-0.0012207
28403,0.702087,0.712036,-0.0101318,-0.0012207
28435,0.702087,0.712036,-0.0101318,-0.0012207
28469,0.702087,0.712036,-0.0101318,-0.0012207
28503,0.702087,0.712036,-0.0101318,-0.0012207
28535,0.702087,0.712036,-0.0101318,-0.0012207
28570,0.702087,0.712036,-0.0101318,-0.0012207
28604,0.702087,0.712036,-0.0101318,-0.0012207
28636,0.702087,0.712036,-0.0101318,-0.0012207
28672,0.702087,0.712036,-0.0101318,-0.0012207
28705,0.702087,0.712036,-0.0101318,-0.0012207
28737,0.702087,0.712036,-0.0101318,-0.0012207
28773,0.702087,0.712036,-0.0101318,-0.0012207
28805,0.702087,0.712036,-0.0101318,-0.0012207
28838,0.702087,0.712036,-0.0101318,-0.0012207
28873,0.702087,0.712036,-0.0101318,-0.0012207
28906,0.702087,0.712036,-0.0101318,-0.0012207
28940,0.702087,0.712036,-0.0101318,-0.0012207
28975,0.702087,0.712036,-0.0101318,-0.0012207
29007,0.702087,0.712036,-0.0101318,-0.0012207
29040,0.702087,0.712036,-0.0101318,-0.0012207
29074,0.702087,0.712036,-0.0101318,-0.0012207
29108,0.702087,0.712036,-0.0101318,-0.0012207
29141,0.702087,0.712036,-0.0101318,-0.0012207
29175,0.702087,0.712036,-0.0101318,-0.0012207
29209,0.702087,0.712036,-0.0101318,-0.0012207
29242,0.702087,0.712036,-0.0101318,-0.0012207
29275,0.702087,0.712036,-0.0101318,-0.0012207
29309,0.702087,0.712036,-0.0101318,-0.0012207
29344,0.702087,0.712036,-0.0101318,-0.0012207
29376,0.702087,0.712036,-0.0101318,-0.0012207
29409,0.702087,0.712036,-0.0101318,-0.0012207
29443,0.702087,0.712036,-0.0101318,-0.0012207
29477,0.702087,0.712036,-0.0101318,-0.0012207
29511,0.702087,0.712036,-0.0101318,-0.0012207
29544,0.702087,0.712036,-0.0101318,-0.0012207
29578,0.702087,0.712036,-0.0101318,-0.0012207
29612,0.702087,0.712036,-0.0101318,-0.0012207
29645,0.702087,0.712036,-0.0101318,-0.0012207
29679,0.702087,0.712036,-0.0101318,-0.0012207
29712,0.702087,0.712036,-0.0101318,-0.0012207
29744,0.702087,0.712036,-0.0101318,-0.0012207
29779,0.702087,0.712036,-0.0101318,-0.0012207
29812,0.702087,0.712036,-0.0101318,-0.0012207
29846,0.702087,0.712036,-0.0101318,-0.0012207
29880,0.702087,0.712036,-0.0101318,-0.0012207
29913,0.702087,0.712036,-0.0101318,-0.0012207
29947,0.702087,0.712036,-0.0101318,-0.0012207
29981,0.702087,0.712036,-0.0101318,-0.0012207
30014,0.702087,0.712036,-0.0101318,-0.0012207
30047,0.702087,0.712036,-0.0101318,-0.0012207
30082,0.702087,0.712036,-0.0101318,-0.0012207
30114,0.702087,0.712036,-0.0101318,-0.0012207
30148,0.702087,0.712036,-0.0101318,-0.0012207
30182,0.702087,0.712036,-0.0101318,-0.0012207
30214,0.702087,0.712036,-0.0101318,-0.0012207
30249,0.702087,0.712036,-0.0101318,-0.0012207
30282,0.702087,0.712036,-0.0101318,-0.0012207
30315,0.702087,0.712036,-0.0101318,-0.0012207
30350,0.702087,0.712036,-0.0101318,-0.0012207
30384,0.702087,0.712036,-0.0101318,-0.0012207
30417,0.702087,0.712036,-0.0101318,-0.0012207
30451,0.702087,0.712036,-0.0101318,-0.0012207
30484,0.702087,0.712036,-0.0101318,-0.0012207
30517,0.702087,0.712036,-0.0101318,-0.0012207
30551,0.702087,0.712036,-0.0101318,-0.0012207
30585,0.702087,0.712036,-0.0101318,-0.0012207
30619,0.702087,0.712036,-0.0101318,-0.0012207
30652,0.702087,0.712036,-0.0101318,-0.0012207
30684,0.702087,0.712036,-0.0101318,-0.0012207
30719,0.702087,0.712036,-0.0101318,-0.0012207
30752,0.702087,0.712036,-0.0101318,-0.0012207
30785,0.702087,0.712036,-0.0101318,-0.0012207
30820,0.702087,0.712036,-0.0101318,-0.0012207
30853,0.702087,0.712036,-0.0101318,-0.0012207
30886,0.702087,0.712036,-0.0101318,-0.0012207
30921,0.702087,0.712036,-0.0101318,-0.0012207
30954,0.702087,0.712036,-0.0101318,-0.0012207
30987,0.702087,0.712036,-0.0101318,-0.0012207
31022,0.702087,0.712036,-0.0101318,-0.0012207
31055,0.702087,0.712036,-0.0101318,-0.0012207
31088,0.702087,0.712036,-0.0101318,-0.0012207
31122,0.702087,0.712036,-0.0101318,-0.0012207
31155,0.702087,0.712036,-0.0101318,-0.0012207
31189,0.702087,0.712036,-0.0101318,-0.0012207
31223,0.702087,0.712036,-0.0101318,-0.0012207
31256,0.702087,0.712036,-0.0101318,-0.0012207
31290,0.702087,0.712036,-0.0101318,-0.0012207
31324,0.702087,0.712036,-0.0101318,-0.0012207
31356,0.702087,0.712036,-0.0101318,-0.0012207
31391,0.702087,0.712036,-0.0101318,-0.0012207
31423,0.702087,0.712036,-0.0101318,-0.0012207
31458,0.702087,0.712036,-0.0101318,-0.0012207
31493,0.702087,0.712036,-0.0101318,-0.0012207
31525,0.702087,0.712036,-0.0101318,-0.0012207
31560,0.702087,0.712036,-0.0101318,-0.0012207
31593,0.702087,0.712036,-0.0101318,-0.0012207
31625,0.702087,0.712036,-0.0101318,-0.0012207
31661,0.702087,0.712036,-0.0101318,-0.0012207
31693,0.702087,0.712036,-0.0101318,-0.0012207
31727,0.702087,0.712036,-0.0101318,-0.0012207
31760,0.702087,0.712036,-0.0101318,-0.0012207
31793,0.702087,0.712036,-0.0101318,-0.0012207
31827,0.702087,0.712036,-0.0101318,-0.0012207
31861,0.702087,0.712036,-0.0101318,-0.0012207
31894,0.702087,0.712036,-0.0101318,-0.0012207
31928,0.702087,0.712036,-0.0101318,-0.0012207
31961,0.702087,0.712036,-0.0101318,-0.0012207
31996,0.702087,0.712036,-0.0101318,-0.0012207
32029,0.702087,0.712036,-0.0101318,-0.0012207
32062,0.702087,0.712036,-0.0101318,-0.0012207
32097,0.702087,0.712036,-0.0101318,-0.0012207
32130,0.702087,0.712036,-0.0101318,-0.0012207
32162,0.702087,0.712036,-0.0101318,-0.0012207
32196,0.702087,0.712036,-0.0101318,-0.0012207
32230,0.702087,0.712036,-0.0101318,-0.0012207
32263,0.702087,0.712036,-0.0101318,-0.0012207
32297,0.702087,0.712036,-0.0101318,-0.0012207
32331,0.702087,0.712036,-0.0101318,-0.0012207
32364,0.702087,0.712036,-0.0101318,-0.0012207
32398,0.702087,0.712036,-0.0101318,-0.0012207
32431,0.702087,0.712036,-0.0101318,-0.0012207
32464,0.702087,0.712036,-0.0101318,-0.0012207
32499,0.702087,0.712036,-0.0101318,-0.0012207
32532,0.702087,0.712036,-0.0101318,-0.0012207
32565,0.702087,0.712036,-0.0101318,-0.0012207
32599,0.702087,0.712036,-0.0101318,-0.0012207
32633,0.702087,0.712036,-0.0101318,-0.0012207
32666,0.702087,0.712036,-0.0101318,-0.0012207
32700,0.702087,0.712036,-0.0101318,-0.0012207
32734,0.702087,0.712036,-0.0101318,-0.0012207
32766,0.702087,0.712036,-0.0101318,-0.0012207
32801,0.702087,0.712036,-0.0101318,-0.0012207
32834,0.702087,0.712036,-0.0101318,-0.0012207
32868,0.702087,0.712036,-0.0101318,-0.0012207
32902,0.702087,0.712036,-0.0101318,-0.0012207
32935,0.702087,0.712036,-0.0101318,-0.0012207
32969,0.702087,0.712036,-0.0101318,-0.0012207
33002,0.702087,0.712036,-0.0101318,-0.0012207
33034,0.702087,0.712036,-0.0101318,-0.0012207
