Time Stamp (ms),qw,qx,qy,qz
18540,-0.903625,0.0535889,0.424866,0.00579834
18574,-0.893921,0.0521851,0.44519,0.000976563
18608,-0.886902,0.0424194,0.4599,-0.00769043
18642,-0.884521,0.0654297,0.461914,0.0020752
18674,-0.881042,0.0761108,0.466675,0.0131226
18708,-0.869019,0.106689,0.482727,0.0211792
18742,-0.866821,0.117065,0.484314,0.020813
18777,-0.856812,0.154419,0.490601,0.0365601
18810,-0.842957,0.200989,0.496033,0.0541382
18844,-0.840149,0.203735,0.498901,0.0610352
18878,-0.840027,0.203735,0.497437,0.0730591
18910,-0.828918,0.18811,0.520813,0.0795288
18943,-0.824646,0.179199,0.531982,0.069458
18979,-0.852661,0.161316,0.495728,0.0343018
19010,-0.858948,0.158142,0.486938,0.0120239
19045,-0.85498,0.144897,0.49762,-0.0214233
19077,-0.851501,0.160034,0.496399,-0.053894
19112,-0.860046,0.162537,0.478821,-0.0679932
19144,-0.86377,0.118591,0.485779,-0.0615845
19180,-0.874268,0.0639038,0.479736,-0.038147
19212,-0.896484,0.0429688,0.439514,-0.0361938
19246,-0.895142,0.0578003,0.438965,-0.0519409
19280,-0.881287,0.0952148,0.460571,-0.0465698
19312,-0.879028,0.0908813,0.466187,-0.0421143
19345,-0.871887,0.116516,0.473938,-0.0402222
19380,-0.866394,0.143677,0.477051,-0.0332642
19415,-0.869385,0.168213,0.464355,-0.0163574
19447,-0.871582,0.170776,0.458923,-0.0231323
19480,-0.855164,0.158081,0.493286,-0.0194702
19514,-0.851196,0.134094,0.50647,-0.0315552
19548,-0.866272,0.12384,0.482483,-0.0372925
19582,-0.867981,0.103882,0.48468,-0.0297852
19616,-0.862122,0.0863037,0.49823,-0.0327148
19649,-0.879211,0.0666504,0.46875,-0.0530396
19682,-0.894104,0.0443726,0.441101,-0.0637207
19717,-0.899231,0.0188599,0.431763,-0.0682373
19750,-0.882263,-0.0157471,0.463318,-0.081604
19785,-0.866699,-0.0388794,0.490356,-0.0825195
19817,-0.874573,-0.0552368,0.472717,-0.0926514
19849,-0.880615,-0.0373535,0.463623,-0.090271
19884,-0.884094,-0.0430298,0.457336,-0.0858765
19917,-0.892151,-0.0375977,0.443054,-0.079834
19950,-0.882874,-0.00872803,0.465515,-0.0613403
19987,-0.871155,-0.00872803,0.487854,-0.0546875
20019,-0.874939,0.0206909,0.480408,-0.0576172
20053,-0.875122,0.0413818,0.479187,-0.0527954
20087,-0.87677,0.0458984,0.476868,-0.0427246
20120,-0.874939,0.0897827,0.475708,-0.00866699
20153,-0.883484,0.0873413,0.460022,0.0151978
20187,-0.885681,0.0911865,0.454651,0.0244141
20221,-0.890503,0.11377,0.440369,0.0133667
20253,-0.888428,0.111938,0.444763,0.019043
20290,-0.876038,0.130066,0.462646,0.0404663
20320,-0.875488,0.130859,0.463074,0.0444336
20355,-0.881714,0.135742,0.449768,0.0430298
20388,-0.873779,0.146301,0.461182,0.048584
20422,-0.860962,0.151672,0.481995,0.0584717
20456,-0.863403,0.155701,0.475159,0.0671997
20490,-0.826111,0.205566,0.519226,0.0754395
20522,-0.782288,0.25061,0.558289,0.116333
20556,-0.774048,0.248169,0.573547,0.101807
20588,-0.797729,0.210938,0.561218,0.0643311
20623,-0.814392,0.168152,0.552856,0.0527954
20657,-0.830322,0.136536,0.538513,0.0430298
20690,-0.855347,0.120544,0.502625,0.0341797
20723,-0.876831,0.101624,0.469299,0.024231
20758,-0.877747,0.0806885,0.470459,0.0418091
20790,-0.882324,0.0756836,0.46167,0.0514526
20826,-0.897461,0.0603638,0.434265,0.0476074
20859,-0.895874,0.0947876,0.430176,0.0581055
20891,-0.885742,0.0968628,0.450806,0.0536499
20925,-0.889771,0.0922852,0.444031,0.0510254
20959,-0.885986,0.105408,0.44873,0.050293
20993,-0.88031,0.101379,0.459045,0.0632935
21025,-0.882019,0.106018,0.453308,0.0733032
21060,-0.888855,0.0953369,0.443115,0.0670166
21092,-0.887268,0.102051,0.445984,0.0587769
21127,-0.879517,0.0992432,0.461548,0.0598145
21160,-0.884521,0.0888672,0.455444,0.0478516
21194,-0.88916,0.0784912,0.448914,0.0419312
21227,-0.881714,0.0459595,0.468323,0.0338745
21259,-0.883789,0.0369873,0.465698,0.0247803
21294,-0.888733,0.0493774,0.455444,0.0161743
21327,-0.880554,0.0328369,0.472717,0.00628662
21360,-0.868103,0.0240479,0.495728,0.00640869
21394,-0.884583,0.0170288,0.465881,0.0132446
21427,-0.896362,0.0460815,0.43866,0.045105
21461,-0.890625,0.0343018,0.450562,0.0506592
21496,-0.883911,0.0576172,0.459412,0.0654297
21529,-0.898193,0.0583496,0.429932,0.0705566
21563,-0.900513,0.0939941,0.417297,0.0778809
21598,-0.89209,0.115967,0.42926,0.0800781
21630,-0.88147,0.111877,0.4505,0.0866089
21662,-0.888062,0.124695,0.436218,0.0738525
21696,-0.883118,0.1297,0.445007,0.0723877
21731,-0.865356,0.129333,0.477112,0.0822144
21764,-0.852234,0.148926,0.495544,0.0772705
21798,-0.856445,0.173828,0.481934,0.0635986
21833,-0.84906,0.192078,0.488403,0.0609131
21866,-0.832153,0.201965,0.512878,0.0608521
21900,-0.822327,0.200867,0.527832,0.0697632
21933,-0.828247,0.197144,0.520325,0.0667725
21968,-0.826965,0.196838,0.52356,0.0569458
22001,-0.83136,0.177246,0.52301,0.0623169
22033,-0.846802,0.150696,0.506653,0.0587769
22066,-0.869202,0.105713,0.480713,0.0471191
22100,-0.886475,0.0829468,0.453735,0.0372314
22133,-0.898743,0.074646,0.430542,0.0368652
22166,-0.909973,0.0671387,0.407715,0.0338135
22200,-0.916321,0.0352173,0.397888,0.0286255
22234,-0.918274,0.00457764,0.394653,0.0314331
22266,-0.911499,0.0131226,0.408203,0.048645
22302,-0.901245,0.0112915,0.429443,0.0566406
22335,-0.890564,0.0133667,0.450623,0.0603027
22368,-0.889282,0.0270996,0.452454,0.0606689
22401,-0.887695,0.0374146,0.454285,0.0648193
22435,-0.884827,0.0358276,0.4599,0.0656738
22467,-0.897644,0.029541,0.437744,0.0413208
22502,-0.903931,0.0235596,0.426636,0.0189819
22535,-0.902527,0.0299072,0.429565,-0.000793457
22572,-0.90332,0.0249023,0.428223,-0.00616455
22604,-0.907104,0.0112305,0.420715,-0.00732422
22637,-0.913147,0.00231934,0.407654,-0.0057373
22671,-0.905945,-0.00317383,0.42334,0.00439453
22707,-0.896484,0.0115356,0.442566,0.0160522
22739,-0.884888,0.0289307,0.463318,0.038147
22774,-0.878479,0.0507202,0.472656,0.0479126
22807,-0.862366,0.0883179,0.4953,0.0561523
22841,-0.828857,0.129639,0.539551,0.071167
22874,-0.809021,0.14209,0.565308,0.0758667
22907,-0.80603,0.148499,0.568115,0.0743408
22940,-0.819092,0.162048,0.546326,0.0663452
22975,-0.834167,0.172424,0.520569,0.0586548
23009,-0.856201,0.167908,0.484741,0.0613403
23041,-0.863403,0.172119,0.469238,0.0688477
23074,-0.858704,0.183228,0.473511,0.0700073
23108,-0.850708,0.187012,0.486206,0.0705566
23140,-0.843262,0.195862,0.494385,0.0783691
23175,-0.840759,0.193115,0.499023,0.0826416
23209,-0.838013,0.194153,0.502136,0.0888672
23242,-0.85321,0.186584,0.4823,0.0681152
23275,-0.864197,0.179504,0.466125,0.0603027
23309,-0.873413,0.154419,0.459229,0.0491943
23341,-0.869934,0.137634,0.471313,0.0463257
23377,-0.863525,0.127808,0.485779,0.0443115
23409,-0.859924,0.118713,0.494934,0.0391846
23443,-0.868347,0.106995,0.482727,0.0388794
23476,-0.875427,0.0933228,0.472717,0.0374756
23511,-0.868713,0.0836182,0.486511,0.0406494
23543,-0.873108,0.0841675,0.477356,0.0526123
23578,-0.884644,0.0998535,0.450806,0.0650024
23609,-0.886108,0.100403,0.447937,0.0634155
23644,-0.881287,0.111145,0.453308,0.0744019
23679,-0.873779,0.128052,0.463196,0.0749512
23712,-0.872437,0.131653,0.464844,0.0740967
23745,-0.870422,0.116211,0.472229,0.0767822
23778,-0.879944,0.106018,0.457642,0.071106
23813,-0.887085,0.0728149,0.451355,0.0638428
23846,-0.894531,0.0793457,0.434326,0.0697632
23879,-0.888245,0.0524292,0.452637,0.0583496
23912,-0.873169,0.0626221,0.480225,0.0548706
23946,-0.888489,0.0551758,0.450989,0.0646362
23980,-0.889893,0.0810547,0.438293,0.09729
24016,-0.883545,0.0771484,0.450378,0.102905
24046,-0.890808,0.098999,0.434204,0.0903931
24079,-0.897644,0.116211,0.415222,0.0914307
24114,-0.893433,0.127869,0.419617,0.0968018
24147,-0.877441,0.142029,0.447083,0.100159
24183,-0.882141,0.15033,0.436401,0.0939331
24214,-0.882385,0.137451,0.442078,0.0839844
24249,-0.865845,0.113159,0.482605,0.0678101
24282,-0.865112,0.101074,0.487732,0.0591431
24315,-0.875549,0.101074,0.470337,0.0446777
24349,-0.881958,0.0883179,0.462219,0.0262451
24382,-0.872009,0.0687866,0.484192,0.0201416
24415,-0.869324,0.0460815,0.491455,0.0255737
24450,-0.883606,0.0619507,0.461914,0.0454102
24482,-0.889648,0.0598755,0.448914,0.0584106
24516,-0.884521,0.0661011,0.454895,0.0797119
24551,-0.890564,0.036499,0.443787,0.0930176
24584,-0.896606,0.0206299,0.42804,0.111572
24618,-0.901184,-0.0136108,0.418884,0.110413
24651,-0.89856,0.00299072,0.424683,0.110596
24685,-0.885925,0.0334473,0.45105,0.102478
24720,-0.873169,0.0608521,0.47821,0.0721436
24753,-0.87616,0.0482178,0.478271,0.0360718
24786,-0.879211,0.0623779,0.471924,0.0197754
24818,-0.875732,0.0645752,0.478394,0.0109253
24855,-0.869751,0.0664673,0.488647,0.0166626
24888,-0.870178,0.0792847,0.484924,0.0366821
24919,-0.864746,0.0741577,0.494324,0.0488281
24955,-0.847412,0.0632935,0.52356,0.0612183
24987,-0.849915,0.0494385,0.519531,0.0730591
25023,-0.860229,0.0791626,0.4953,0.0916138
25056,-0.867981,0.0888672,0.480164,0.0900269
25089,-0.876892,0.11908,0.455261,0.0980835
25121,-0.882507,0.128723,0.438843,0.109741
25154,-0.879211,0.146423,0.435608,0.125671
25189,-0.868347,0.13324,0.450256,0.159607
25222,-0.851501,0.112549,0.477173,0.185974
25258,-0.82605,0.114136,0.51178,0.206604
25290,-0.80603,0.120361,0.528503,0.237671
25325,-0.791016,0.129333,0.539551,0.257813
25358,-0.765503,0.141846,0.568359,0.266113
25395,-0.750549,0.152527,0.583557,0.269897
25425,-0.747375,0.144165,0.586609,0.276611
25462,-0.747375,0.13031,0.579895,0.296936
25491,-0.755676,0.113525,0.567017,0.307434
25526,-0.773132,0.0973511,0.543518,0.312073
25560,-0.788147,0.083374,0.517273,0.322998
25593,-0.790649,0.0766602,0.512451,0.326111
25625,-0.792358,0.0665283,0.51123,0.326233
25661,-0.789246,0.0457764,0.524536,0.315918
25693,-0.782532,0.0297852,0.547302,0.295349
25729,-0.777283,0.0264282,0.562988,0.27948
25762,-0.773926,0.0153198,0.581482,0.250488
25795,-0.774536,-0.00469971,0.594421,0.216187
25826,-0.778992,-0.0154419,0.604736,0.165039
25860,-0.777405,-0.0175781,0.615295,0.129395
25894,-0.786011,-0.0372314,0.611816,0.0808105
25928,-0.802307,-0.0425415,0.594849,0.0263672
25962,-0.809448,-0.0466309,0.585083,-0.0175781
25995,-0.809265,-0.0321045,0.583801,-0.0571899
26029,-0.806641,-0.015686,0.579346,-0.115906
26064,-0.809387,-0.019104,0.562378,-0.168152
26096,-0.811218,-0.00976563,0.548584,-0.202026
26130,-0.805969,-0.0022583,0.543091,-0.235352
26162,-0.805481,-0.0065918,0.535706,-0.253296
26197,-0.801819,-0.00640869,0.537598,-0.260742
26229,-0.792603,-0.0126343,0.549011,-0.264954
26263,-0.785461,-0.0181885,0.557861,-0.267395
26298,-0.778015,-0.0317383,0.56311,-0.276794
26333,-0.774719,-0.0244751,0.562927,-0.286987
26364,-0.777954,-0.019165,0.552002,-0.2995
26397,-0.788696,-0.0187378,0.518066,-0.330383
26432,-0.797424,-0.00994873,0.495972,-0.343567
26466,-0.802734,0.0102539,0.489563,-0.340332
26499,-0.813538,0.0197754,0.484985,-0.320374
26531,-0.819092,0.0230713,0.482483,-0.309387
26566,-0.825623,0.0270386,0.480347,-0.294739
26599,-0.831421,0.043335,0.484863,-0.268005
26631,-0.839844,0.0929565,0.488953,-0.216614
26666,-0.836365,0.17334,0.502258,-0.134827
26701,-0.827087,0.208496,0.521912,-0.00921631
26734,-0.811096,0.220581,0.529053,0.116272
26767,-0.780701,0.179932,0.530884,0.276245
26802,-0.753174,0.153687,0.518799,0.374023
26835,-0.744141,0.148376,0.485779,0.433838
26868,-0.7453,0.149841,0.453552,0.465088
26900,-0.74054,0.177856,0.428345,0.486267
26934,-0.733948,0.192749,0.412231,0.504211
26968,-0.732239,0.167847,0.400452,0.524719
27001,-0.726074,0.16217,0.401672,0.533997
27039,-0.71698,0.145996,0.422058,0.535278
27069,-0.688538,0.163818,0.454895,0.540588
27102,-0.670898,0.190552,0.467468,0.543213
27137,-0.658508,0.193176,0.49823,0.529968
27169,-0.652161,0.188416,0.50531,0.532837
27203,-0.645325,0.192505,0.504333,0.540527
27237,-0.636292,0.1922,0.50177,0.553528
27269,-0.633606,0.203125,0.489807,0.563354
27302,-0.628784,0.202515,0.487793,0.570618
27338,-0.602295,0.224854,0.49585,0.58374
27371,-0.580627,0.234314,0.516602,0.583984
27404,-0.563965,0.247131,0.526855,0.585876
27439,-0.552734,0.242676,0.540771,0.585815
27471,-0.549133,0.2453,0.544739,0.584473
27506,-0.548035,0.252625,0.53656,0.589905
27539,-0.568481,0.24292,0.529297,0.581116
27572,-0.579102,0.242493,0.521545,0.577759
27606,-0.563843,0.287598,0.500671,0.590515
27640,-0.548035,0.321167,0.476501,0.607849
27672,-0.546753,0.32782,0.475037,0.606628
27707,-0.521423,0.346741,0.484924,0.610535
27741,-0.495422,0.364319,0.496521,0.61261
27775,-0.473267,0.371094,0.503296,0.620483
27807,-0.454346,0.377441,0.521484,0.615723
27841,-0.450439,0.374023,0.527527,0.615601
27875,-0.452942,0.36969,0.528625,0.615417
27907,-0.465027,0.353516,0.531677,0.61322
27943,-0.483704,0.335632,0.535583,0.605408
27976,-0.520264,0.303589,0.547424,0.580933
28011,-0.555298,0.282349,0.554016,0.552246
28045,-0.586426,0.244934,0.569946,0.520813
28078,-0.611511,0.190857,0.604431,0.473572
28109,-0.616333,0.171143,0.624146,0.448608
28145,-0.621765,0.156799,0.642151,0.420105
28178,-0.631409,0.162659,0.65863,0.375671
28211,-0.652283,0.148376,0.669922,0.322021
28244,-0.69165,0.113647,0.669495,0.245972
28280,-0.753723,0.0633545,0.642517,0.12262
28314,-0.77417,0.057251,0.628113,0.0534668
28346,-0.780029,0.0500488,0.623657,0.00964355
28380,-0.773499,0.0499878,0.631836,0.0020752
28413,-0.767029,0.0621338,0.638489,0.0125122
28446,-0.761047,0.067688,0.64502,0.0148926
28480,-0.759216,0.0732422,0.646667,0.00408936
28513,-0.750732,0.0731201,0.656555,0.00256348
28547,-0.729492,0.0912476,0.677673,0.0158691
28581,-0.720703,0.0940552,0.686707,0.0115356
28616,-0.70929,0.0904541,0.699036,0.00860596
28648,-0.701233,0.0792847,0.708496,0.00634766
28681,-0.701294,0.065979,0.709717,0.00939941
28714,-0.703674,0.0561523,0.708191,0.0123901
28750,-0.715515,0.0517578,0.696411,0.0199585
28781,-0.73175,0.0514526,0.679199,0.0228271
28817,-0.75415,0.0397949,0.655273,0.0167847
28848,-0.765198,0.0551758,0.641113,0.0194702
28883,-0.778564,0.0458374,0.625916,0.00115967
28915,-0.789063,0.0210571,0.613342,-0.0274658
28951,-0.800537,-0.0358276,0.592224,-0.0840454
28984,-0.806763,-0.0440674,0.57605,-0.123901
29017,-0.800842,-0.071228,0.565674,-0.18335
29052,-0.781738,-0.0864258,0.574097,-0.227661
29083,-0.784241,-0.0682983,0.568726,-0.238464
29117,-0.779968,-0.0657349,0.5755,-0.236816
29149,-0.775024,-0.0730591,0.583435,-0.231567
29184,-0.765564,-0.09552,0.589905,-0.238342
29219,-0.759338,-0.104797,0.590759,-0.251831
29250,-0.758057,-0.103088,0.583679,-0.272034
29286,-0.751648,-0.0897827,0.588989,-0.282898
29318,-0.735718,-0.0895386,0.605042,-0.290833
29351,-0.730774,-0.09021,0.603943,-0.304993
29386,-0.725891,-0.100159,0.591858,-0.335815
29420,-0.710144,-0.115967,0.583923,-0.375916
29452,-0.697205,-0.151184,0.563599,-0.416443
29486,-0.687683,-0.1875,0.535278,-0.453247
29520,-0.682312,-0.203125,0.515686,-0.476746
29552,-0.692505,-0.237915,0.470398,-0.492554
29586,-0.692871,-0.208618,0.437256,-0.534058
29621,-0.692505,-0.181213,0.454468,-0.530212
29654,-0.698181,-0.192993,0.455383,-0.517639
29687,-0.694946,-0.236877,0.459045,-0.500183
29722,-0.696899,-0.23407,0.478149,-0.48053
29754,-0.703186,-0.230103,0.481018,-0.470398
29789,-0.698364,-0.233643,0.474487,-0.482178
29823,-0.683716,-0.246704,0.465454,-0.505005
29857,-0.673828,-0.247681,0.46814,-0.515198
29888,-0.664917,-0.25354,0.480957,-0.512146
29923,-0.652222,-0.26178,0.500549,-0.505493
29956,-0.626221,-0.274841,0.498901,-0.53241
29990,-0.601135,-0.27948,0.506958,-0.550964
30025,-0.571716,-0.311218,0.492737,-0.577454
30058,-0.533936,-0.332947,0.492188,-0.601563
30091,-0.513245,-0.342712,0.500244,-0.607361
30124,-0.497559,-0.36554,0.506348,-0.60199
30158,-0.482849,-0.375977,0.523865,-0.592529
30191,-0.473694,-0.381958,0.528748,-0.591736
30226,-0.465088,-0.396851,0.518127,-0.598145
30258,-0.459961,-0.41156,0.49762,-0.609436
30291,-0.454041,-0.425781,0.486633,-0.612915
30326,-0.440247,-0.452026,0.453491,-0.629456
30359,-0.436768,-0.474121,0.436523,-0.627563
30392,-0.424377,-0.512085,0.39032,-0.636658
30425,-0.425964,-0.523315,0.376953,-0.63446
30459,-0.434082,-0.533813,0.378967,-0.618896
30494,-0.451843,-0.527893,0.406921,-0.592957
30528,-0.501221,-0.468201,0.490784,-0.537292
30562,-0.516785,-0.443604,0.527771,-0.507507
30593,-0.522217,-0.427063,0.555054,-0.486633
30629,-0.508179,-0.45752,0.55603,-0.472534
30661,-0.495117,-0.468079,0.5578,-0.473877
30695,-0.485168,-0.466187,0.571838,-0.469299
30727,-0.468079,-0.474915,0.578125,-0.470276
30763,-0.460388,-0.483276,0.575928,-0.471985
30797,-0.44989,-0.487915,0.578125,-0.474731
30832,-0.451355,-0.476196,0.586975,-0.474304
30864,-0.463867,-0.458679,0.584351,-0.482666
30899,-0.474854,-0.465088,0.56427,-0.489624
30930,-0.476013,-0.463745,0.560242,-0.494446
30967,-0.477356,-0.463684,0.559143,-0.494446
31000,-0.478699,-0.461853,0.559204,-0.494812
31033,-0.487427,-0.4505,0.56311,-0.49231
31065,-0.49884,-0.431763,0.562439,-0.498413
31101,-0.525574,-0.403564,0.552429,-0.505676
31132,-0.538025,-0.381714,0.549072,-0.513184
31166,-0.541809,-0.369507,0.544067,-0.523376
31200,-0.534973,-0.374084,0.535034,-0.536255
31234,-0.528748,-0.376282,0.533569,-0.542358
31267,-0.526123,-0.368958,0.537842,-0.545715
31301,-0.516174,-0.377625,0.535156,-0.55188
31333,-0.502869,-0.386536,0.529846,-0.562988
31367,-0.490234,-0.400757,0.513672,-0.578979
31399,-0.481689,-0.403381,0.508423,-0.588867
31434,-0.472046,-0.412659,0.510315,-0.588562
31466,-0.469421,-0.401672,0.528259,-0.582397
31500,-0.457275,-0.41217,0.522644,-0.589783
31535,-0.445923,-0.412231,0.536438,-0.585999
31570,-0.431519,-0.414551,0.557678,-0.575195
31602,-0.418396,-0.417725,0.564758,-0.575745
31638,-0.403564,-0.423828,0.567627,-0.579102
31671,-0.401184,-0.419434,0.588196,-0.563171
31704,-0.382385,-0.430969,0.587952,-0.567749
31737,-0.360596,-0.444275,0.589111,-0.570557
31769,-0.354248,-0.470215,0.589233,-0.553345
31803,-0.354004,-0.490662,0.583435,-0.541748
31836,-0.36438,-0.493286,0.585083,-0.53064
31871,-0.378906,-0.488831,0.584778,-0.524841
31906,-0.384216,-0.510376,0.561462,-0.526001
31937,-0.393921,-0.516418,0.562134,-0.511963
31971,-0.40155,-0.512207,0.563293,-0.509033
32005,-0.407043,-0.524414,0.557678,-0.498291
32038,-0.399048,-0.549927,0.559204,-0.474976
32071,-0.384766,-0.559509,0.562927,-0.471252
32106,-0.382996,-0.546387,0.562012,-0.48877
32138,-0.385742,-0.525391,0.571167,-0.49884
32171,-0.388428,-0.520386,0.571106,-0.502136
32207,-0.389526,-0.527466,0.569641,-0.495544
32240,-0.386536,-0.532471,0.56897,-0.493286
32273,-0.388794,-0.52832,0.57196,-0.492554
32307,-0.404968,-0.507446,0.584106,-0.487122
32342,-0.454102,-0.465393,0.604919,-0.459656
32375,-0.50592,-0.42511,0.620361,-0.422485
32407,-0.546814,-0.391602,0.648743,-0.355957
32440,-0.566284,-0.368408,0.67627,-0.293762
32474,-0.574951,-0.33844,0.704651,-0.241638
32508,-0.575134,-0.302185,0.740417,-0.17218
32541,-0.561218,-0.288269,0.766235,-0.12146
32575,-0.540405,-0.281799,0.786865,-0.0967407
32608,-0.523926,-0.269897,0.804077,-0.0783081
32642,-0.521179,-0.249817,0.814331,-0.0531006
32677,-0.506653,-0.22583,0.831116,-0.0401611
32710,-0.497314,-0.22467,0.836609,-0.0479736
32744,-0.487,-0.232544,0.839783,-0.0595093
32777,-0.475281,-0.219482,0.851379,-0.0335693
32810,-0.47406,-0.222656,0.851501,-0.0256958
32844,-0.471802,-0.243958,0.846985,-0.0230713
32878,-0.460205,-0.269592,0.845764,-0.012085
32911,-0.451965,-0.271118,0.849854,-0.00323486
32945,-0.464722,-0.263611,0.845215,-0.0115356
32978,-0.498413,-0.234741,0.834045,-0.0290527
33012,-0.516663,-0.179626,0.837097,-0.0057373
33045,-0.514587,-0.136597,0.845703,0.0359497
33080,-0.497314,-0.124878,0.851501,0.109924
33113,-0.461853,-0.130798,0.859802,0.174011
33148,-0.404724,-0.186035,0.868042,0.21936
33181,-0.363342,-0.218994,0.873352,0.23938
33213,-0.327087,-0.229675,0.883728,0.24353
33246,-0.303772,-0.228333,0.896362,0.228271
33280,-0.309387,-0.223511,0.9021,0.201477
33313,-0.318787,-0.219055,0.905457,0.174622
33346,-0.333191,-0.205139,0.904053,0.171997
33381,-0.350952,-0.213562,0.898621,0.154114
33414,-0.384521,-0.215759,0.885986,0.143433
33448,-0.43042,-0.213867,0.867981,0.125061
33481,-0.450806,-0.218262,0.859253,0.103943
33517,-0.461121,-0.213074,0.857239,0.0842896
33552,-0.466736,-0.224609,0.854797,0.0320435
33582,-0.478882,-0.234619,0.845398,-0.0297241
33615,-0.50885,-0.239502,0.815125,-0.138916
33650,-0.542603,-0.233704,0.7724,-0.233093
33682,-0.570251,-0.240356,0.720642,-0.3125
33717,-0.596069,-0.246094,0.641296,-0.415833
33752,-0.599609,-0.255127,0.582275,-0.486084
33785,-0.599243,-0.269714,0.5224,-0.543335
33817,-0.605957,-0.296021,0.440613,-0.592468
33851,-0.614258,-0.28949,0.411133,-0.608154
33885,-0.612366,-0.302856,0.374878,-0.626709
33919,-0.59375,-0.328552,0.323303,-0.659546
33951,-0.58075,-0.313782,0.313293,-0.682739
33986,-0.56134,-0.31488,0.298035,-0.704956
34019,-0.542847,-0.357483,0.263916,-0.712646
34053,-0.546143,-0.349731,0.284058,-0.706238
34089,-0.546448,-0.343384,0.294617,-0.704712
34120,-0.545776,-0.343567,0.294861,-0.705078
34152,-0.546326,-0.344604,0.293396,-0.704773
34187,-0.547302,-0.330811,0.30957,-0.703674
34221,-0.548706,-0.320618,0.314575,-0.705078
34254,-0.543335,-0.323547,0.311768,-0.709167
34287,-0.542114,-0.323486,0.319031,-0.706848
34321,-0.542542,-0.32843,0.321472,-0.703186
34354,-0.541931,-0.329956,0.32605,-0.700806
34388,-0.538879,-0.334961,0.329712,-0.699097
34422,-0.533997,-0.347534,0.336792,-0.693298
