Frame Number,Time Stamp (ms),Buffer Index
1873,62859,0
1874,62891,0
1875,62925,0
1876,62960,0
1877,62992,0
1878,63025,0
1879,63059,0
1880,63094,0
1881,63129,0
1882,63160,0
1883,63194,0
1884,63227,0
1885,63263,0
1886,63295,0
1887,63329,0
1888,63364,0
1889,63396,0
1890,63427,0
1891,63463,0
1892,63495,0
1893,63529,0
1894,63564,0
1895,63598,0
1896,63629,0
1897,63664,0
1898,63697,0
1899,63731,0
1900,63763,0
1901,63798,0
1902,63831,0
1903,63865,0
1904,63899,0
1905,63934,0
1906,63965,0
1907,64000,0
1908,64031,0
1909,64067,0
1910,64099,0
1911,64132,0
1912,64167,0
1913,64201,0
1914,64233,0
1915,64269,0
1916,64302,0
1917,64335,0
1918,64370,0
1919,64403,0
1920,64435,0
1921,64468,0
1922,64503,0
1923,64535,0
1924,64569,0
1925,64604,0
1926,64637,0
1927,64672,0
1928,64704,0
1929,64739,0
1930,64771,0
1931,64804,0
1932,64840,0
1933,64872,0
1934,64906,0
1935,64940,0
1936,64972,0
1937,65007,0
1938,65040,0
1939,65072,0
1940,65107,0
1941,65142,0
1942,65175,0
1943,65208,0
1944,65241,0
1945,65275,0
1946,65309,0
1947,65343,0
1948,65377,0
1949,65411,0
1950,65443,0
1951,65479,0
1952,65509,0
1953,65543,0
1954,65577,0
1955,65611,0
1956,65644,0
1957,65677,0
1958,65711,0
1959,65745,0
1960,65778,0
1961,65812,0
1962,65845,0
1963,65879,0
1964,65913,0
1965,65946,0
1966,65983,0
1967,66014,0
1968,66049,0
1969,66082,0
1970,66115,0
1971,66150,0
1972,66183,0
1973,66221,0
1974,66249,0
1975,66284,0
1976,66316,0
1977,66351,0
1978,66383,0
1979,66418,0
1980,66455,0
1981,66488,0
1982,66521,0
1983,66555,0
1984,66588,0
1985,66623,0
1986,66656,0
1987,66688,0
1988,66721,0
1989,66754,0
1990,66787,0
1991,66819,0
1992,66854,0
1993,66888,0
1994,66920,0
1995,66954,0
1996,66988,0
1997,67020,0
1998,67055,0
1999,67091,0
2000,67123,3
2001,67154,2
2002,67192,1
2003,67221,0
2004,67255,0
2005,67289,0
2006,67323,0
2007,67356,0
2008,67390,0
2009,67426,0
2010,67458,0
2011,67491,0
2012,67524,0
2013,67558,0
2014,67591,0
2015,67625,0
2016,67658,0
2017,67693,0
2018,67725,0
2019,67761,0
2020,67792,0
2021,67827,0
2022,67861,0
2023,67892,0
2024,67926,0
2025,67961,0
2026,67995,0
2027,68029,0
2028,68063,0
2029,68096,0
2030,68129,0
2031,68162,0
2032,68195,0
2033,68230,0
2034,68263,0
2035,68296,0
2036,68329,0
2037,68364,0
2038,68398,0
2039,68432,0
2040,68466,0
2041,68498,0
2042,68532,0
2043,68566,0
2044,68598,0
2045,68633,0
2046,68668,0
2047,68701,0
2048,68735,0
2049,68769,0
2050,68802,0
2051,68836,0
2052,68869,0
2053,68901,0
2054,68935,0
2055,68969,0
2056,69003,0
2057,69036,0
2058,69069,0
2059,69103,0
2060,69135,0
2061,69170,0
2062,69203,0
2063,69236,0
2064,69269,0
2065,69307,0
2066,69338,0
2067,69372,0
2068,69405,0
2069,69439,0
2070,69472,0
2071,69508,0
2072,69538,0
2073,69574,0
2074,69605,0
2075,69640,0
2076,69674,0
2077,69707,0
2078,69740,0
2079,69774,0
2080,69807,0
2081,69841,0
2082,69877,0
2083,69908,0
2084,69943,0
2085,69975,0
2086,70007,0
2087,70042,0
2088,70076,0
2089,70110,0
2090,70143,0
2091,70176,0
2092,70211,0
2093,70244,0
2094,70278,0
2095,70312,0
2096,70344,0
2097,70378,0
2098,70412,0
2099,70446,0
2100,70478,0
2101,70512,0
2102,70545,0
2103,70580,0
2104,70614,0
2105,70646,0
2106,70680,0
2107,70714,0
2108,70748,0
2109,70781,0
2110,70815,0
2111,70849,0
2112,70882,0
2113,70915,0
2114,70947,0
2115,70983,0
2116,71016,0
2117,71049,0
2118,71083,0
2119,71117,0
2120,71151,0
2121,71188,0
2122,71219,0
2123,71251,0
2124,71287,0
2125,71319,0
2126,71352,0
2127,71386,0
2128,71419,0
2129,71454,0
2130,71488,0
2131,71521,0
2132,71554,0
2133,71588,0
2134,71620,0
2135,71656,0
2136,71688,0
2137,71721,0
2138,71755,0
2139,71789,0
2140,71822,0
2141,71857,0
2142,71889,0
2143,71923,0
2144,71955,0
2145,71991,0
2146,72023,0
2147,72058,0
2148,72090,0
2149,72126,0
2150,72159,0
2151,72192,0
2152,72225,0
2153,72258,0
2154,72293,0
2155,72326,0
2156,72359,0
2157,72394,0
2158,72427,0
2159,72459,0
2160,72495,0
2161,72528,0
2162,72560,0
2163,72594,0
2164,72628,0
2165,72661,0
2166,72694,0
2167,72727,0
2168,72762,0
2169,72794,0
2170,72828,0
2171,72862,0
2172,72896,0
2173,72930,0
2174,72963,0
2175,72997,0
2176,73031,0
2177,73062,0
2178,73097,0
2179,73132,0
2180,73164,0
2181,73197,0
2182,73232,0
2183,73267,0
2184,73298,0
2185,73333,0
2186,73367,0
2187,73399,0
2188,73435,0
2189,73467,0
2190,73502,0
2191,73534,0
2192,73567,0
2193,73602,0
2194,73635,0
2195,73667,0
2196,73702,0
2197,73735,0
2198,73769,0
2199,73802,0
2200,73836,0
2201,73870,0
2202,73903,0
2203,73938,0
2204,73970,0
2205,74005,0
2206,74039,0
2207,74071,0
2208,74104,0
2209,74140,0
2210,74173,0
2211,74208,0
2212,74241,0
2213,74273,0
2214,74307,0
2215,74341,0
2216,74374,0
2217,74408,0
2218,74440,0
2219,74476,0
2220,74507,0
2221,74542,0
2222,74574,0
2223,74608,0
2224,74641,0
2225,74676,0
2226,74710,0
2227,74743,0
2228,74775,0
2229,74812,0
2230,74843,0
2231,74877,0
2232,74912,0
2233,74943,0
2234,74979,0
2235,75011,0
2236,75044,0
2237,75078,0
2238,75111,0
2239,75146,0
2240,75179,0
2241,75213,0
2242,75247,0
2243,75279,0
2244,75313,0
2245,75349,0
2246,75383,0
2247,75416,0
2248,75448,0
2249,75481,0
2250,75515,0
2251,75548,0
2252,75581,0
2253,75616,0
2254,75649,0
2255,75682,0
2256,75717,0
2257,75750,0
2258,75783,0
2259,75818,0
2260,75851,0
2261,75884,0
2262,75917,0
2263,75952,0
2264,75985,0
2265,76019,0
2266,76053,0
2267,76086,0
2268,76118,0
2269,76153,0
2270,76186,0
2271,76221,0
2272,76254,0
2273,76288,0
2274,76320,0
2275,76354,0
2276,76387,0
2277,76421,0
2278,76455,0
2279,76489,0
2280,76521,0
2281,76555,0
2282,76589,0
2283,76622,0
2284,76657,0
2285,76692,0
2286,76723,0
2287,76759,0
2288,76792,0
2289,76826,0
2290,76860,0
2291,76894,0
2292,76926,0
2293,76959,0
2294,76993,0
2295,77028,0
2296,77060,0
2297,77094,0
2298,77126,0
2299,77161,0
2300,77193,0
2301,77228,0
2302,77260,0
2303,77294,0
2304,77327,0
2305,77363,0
2306,77395,0
2307,77428,0
2308,77461,0
2309,77496,0
2310,77530,0
2311,77563,0
2312,77596,0
2313,77631,0
2314,77664,0
2315,77698,0
2316,77731,0
2317,77765,0
2318,77799,0
2319,77831,0
2320,77865,0
2321,77898,0
2322,77932,0
2323,77965,0
2324,77998,0
2325,78032,0
2326,78066,0
2327,78099,0
2328,78134,0
2329,78166,0
2330,78202,0
2331,78233,0
2332,78268,0
2333,78302,0
2334,78335,0
2335,78368,0
2336,78401,0
2337,78434,0
2338,78468,0
2339,78502,0
2340,78537,0
2341,78570,0
2342,78603,0
2343,78637,0
2344,78671,0
2345,78703,0
2346,78737,0
2347,78770,0
2348,78805,0
2349,78840,0
2350,78873,0
2351,78908,0
2352,78939,0
2353,78975,0
2354,79006,0
2355,79041,0
2356,79074,0
2357,79106,0
2358,79139,0
2359,79174,0
2360,79206,0
2361,79241,0
2362,79275,0
2363,79312,0
2364,79343,0
2365,79378,0
2366,79411,0
2367,79443,0
2368,79477,0
2369,79513,0
2370,79545,0
2371,79579,0
2372,79612,0
2373,79646,0
2374,79680,0
2375,79714,0
2376,79746,0
2377,79781,0
2378,79813,0
2379,79848,0
2380,79880,0
2381,79913,0
2382,79946,0
2383,79980,0
2384,80014,0
2385,80049,0
2386,80080,0
2387,80115,0
2388,80147,0
2389,80183,0
2390,80214,0
2391,80249,0
2392,80281,0
2393,80316,0
2394,80351,0
2395,80384,0
2396,80417,0
2397,80449,0
2398,80484,0
2399,80517,0
2400,80554,0
2401,80585,0
2402,80619,0
2403,80653,0
2404,80686,0
2405,80720,0
2406,80754,0
2407,80787,0
2408,80821,0
2409,80853,0
2410,80888,0
2411,80922,0
2412,80954,0
2413,80987,0
2414,81021,0
2415,81055,0
2416,81087,0
2417,81121,0
2418,81155,0
2419,81187,0
2420,81223,0
2421,81255,0
2422,81289,0
2423,81322,0
2424,81356,0
2425,81390,0
2426,81422,0
2427,81458,0
2428,81491,0
2429,81523,0
2430,81559,0
2431,81590,0
2432,81624,0
2433,81659,0
2434,81693,0
2435,81725,0
2436,81760,0
2437,81794,0
2438,81826,0
2439,81860,0
2440,81894,0
2441,81926,0
2442,81962,0
2443,81995,0
2444,82027,0
2445,82063,0
2446,82095,0
2447,82130,0
2448,82163,0
2449,82197,0
2450,82231,0
2451,82264,0
2452,82298,0
2453,82331,0
2454,82365,0
2455,82398,0
2456,82432,0
2457,82465,0
2458,82499,0
2459,82532,0
2460,82567,0
2461,82600,0
2462,82632,0
2463,82666,0
2464,82700,0
2465,82733,0
2466,82766,0
2467,82799,0
2468,82834,0
2469,82866,0
2470,82902,0
2471,82933,0
2472,82968,0
2473,83002,0
2474,83037,0
2475,83070,0
2476,83104,0
2477,83136,0
2478,83169,0
2479,83203,0
2480,83237,0
2481,83269,0
2482,83306,0
2483,83337,0
2484,83372,0
2485,83405,0
2486,83437,0
2487,83472,0
2488,83507,0
2489,83536,0
2490,83571,0
2491,83607,0
2492,83640,0
2493,83673,0
2494,83708,0
2495,83740,0
2496,83773,0
2497,83806,0
2498,83839,0
2499,83875,0
2500,83907,0
2501,83941,0
2502,83976,0
2503,84008,0
2504,84043,0
2505,84081,0
2506,84110,0
2507,84144,0
2508,84178,0
2509,84209,0
2510,84244,0
2511,84277,0
2512,84310,0
2513,84344,0
2514,84378,0
2515,84413,0
2516,84445,0
2517,84478,0
2518,84512,0
2519,84547,0
2520,84580,0
2521,84615,0
2522,84646,0
2523,84680,0
2524,84715,0
2525,84748,0
2526,84783,0
2527,84815,0
2528,84848,0
2529,84883,0
2530,84916,0
2531,84950,0
2532,84982,0
2533,85018,0
2534,85051,0
2535,85085,0
2536,85118,0
2537,85154,0
2538,85185,0
2539,85217,0
2540,85251,0
2541,85285,0
2542,85320,0
2543,85352,0
2544,85386,0
2545,85420,0
2546,85454,0
2547,85490,0
2548,85521,0
2549,85553,0
2550,85587,0
2551,85620,0
2552,85653,0
2553,85688,0
2554,85721,0
2555,85755,0
2556,85788,0
2557,85822,0
2558,85857,0
2559,85888,0
2560,85922,0
2561,85955,0
2562,85990,0
2563,86024,0
2564,86057,0
2565,86092,0
2566,86124,0
2567,86158,0
2568,86192,0
2569,86226,0
2570,86258,0
2571,86290,0
2572,86325,0
2573,86360,0
2574,86393,0
2575,86427,0
2576,86461,0
2577,86492,0
2578,86527,0
2579,86560,0
2580,86594,0
2581,86628,0
2582,86661,0
2583,86695,0
2584,86729,0
2585,86762,0
2586,86795,0
2587,86829,0
2588,86863,0
2589,86897,0
2590,86930,0
2591,86963,0
2592,86997,0
2593,87032,0
2594,87065,0
2595,87097,0
2596,87131,0
2597,87164,0
2598,87198,0
2599,87232,0
2600,87266,0
2601,87299,0
2602,87332,0
2603,87366,0
2604,87400,0
2605,87433,0
2606,87469,0
2607,87502,0
2608,87534,0
2609,87570,0
2610,87602,0
2611,87638,0
2612,87670,0
2613,87703,0
2614,87736,0
2615,87770,0
2616,87805,0
2617,87837,0
2618,87871,0
2619,87904,0
2620,87938,0
2621,87972,0
2622,88004,0
2623,88038,0
2624,88072,0
2625,88105,0
2626,88137,0
2627,88174,0
2628,88206,0
2629,88241,0
2630,88272,0
2631,88308,0
2632,88339,0
2633,88374,0
2634,88407,0
2635,88442,0
2636,88475,0
2637,88507,0
2638,88542,0
2639,88576,0
2640,88609,0
2641,88644,0
2642,88678,0
2643,88710,0
2644,88743,0
2645,88776,0
2646,88811,0
2647,88843,0
2648,88877,0
2649,88911,0
2650,88945,0
2651,88977,0
2652,89012,0
2653,89045,0
2654,89079,0
2655,89112,0
2656,89146,0
2657,89180,0
2658,89212,0
2659,89247,0
2660,89280,0
2661,89313,0
2662,89347,0
2663,89381,0
2664,89414,0
2665,89447,0
2666,89481,0
2667,89515,0
2668,89549,0
2669,89583,0
2670,89616,0
2671,89651,0
2672,89684,0
2673,89718,0
2674,89751,0
2675,89783,0
2676,89817,0
2677,89850,0
2678,89884,0
2679,89918,0
2680,89951,0
2681,89986,0
2682,90019,0
2683,90052,0
2684,90086,0
2685,90120,0
2686,90152,0
2687,90189,0
2688,90222,0
2689,90256,0
2690,90290,0
2691,90322,0
2692,90355,0
2693,90389,0
2694,90424,0
2695,90457,0
2696,90489,0
2697,90523,0
2698,90557,0
2699,90591,0
2700,90624,0
2701,90658,0
2702,90690,0
2703,90725,0
2704,90757,0
2705,90792,0
2706,90824,0
2707,90858,0
2708,90891,0
2709,90926,0
2710,90958,0
2711,90993,0
2712,91026,0
2713,91061,0
2714,91093,0
2715,91128,0
2716,91161,0
2717,91194,0
2718,91228,0
2719,91262,0
2720,91295,0
2721,91329,0
2722,91363,0
2723,91396,0
2724,91429,0
2725,91463,0
2726,91494,0
2727,91528,0
2728,91563,0
2729,91596,0
2730,91631,0
2731,91665,0
2732,91697,0
2733,91731,0
2734,91765,0
2735,91800,0
2736,91832,0
2737,91865,0
2738,91898,0
2739,91933,0
2740,91966,0
2741,92001,0
2742,92033,0
2743,92067,0
2744,92101,0
2745,92132,0
2746,92168,0
2747,92200,0
2748,92233,0
2749,92267,0
2750,92301,0
2751,92334,0
2752,92367,0
2753,92402,0
2754,92437,0
2755,92470,0
2756,92503,0
2757,92536,0
2758,92571,0
2759,92603,0
2760,92638,0
2761,92672,0
2762,92704,0
2763,92738,0
2764,92771,0
2765,92806,0
2766,92839,0
2767,92872,0
2768,92905,0
2769,92939,0
2770,92973,0
2771,93008,0
2772,93041,0
2773,93074,0
2774,93109,0
2775,93142,0
2776,93175,0
2777,93209,0
2778,93240,0
2779,93276,0
2780,93308,0
2781,93344,0
2782,93378,0
2783,93413,0
2784,93443,0
2785,93477,0
2786,93512,0
2787,93544,0
2788,93576,0
2789,93612,0
2790,93643,0
2791,93679,0
2792,93712,0
2793,93748,0
2794,93779,0
2795,93812,0
2796,93846,0
2797,93880,0
2798,93914,0
2799,93946,0
2800,93981,0
2801,94014,0
2802,94048,0
2803,94081,0
2804,94115,0
2805,94148,0
2806,94182,0
2807,94215,0
2808,94249,0
2809,94282,0
2810,94314,0
2811,94349,0
2812,94383,0
2813,94415,0
2814,94450,0
2815,94484,0
2816,94517,0
2817,94552,0
2818,94586,0
2819,94619,0
2820,94653,0
2821,94685,0
2822,94718,0
2823,94752,0
2824,94785,0
2825,94819,0
2826,94853,0
2827,94886,0
2828,94920,0
2829,94953,0
2830,94987,0
2831,95021,0
2832,95054,0
2833,95087,0
2834,95121,0
2835,95155,0
2836,95189,0
2837,95222,0
2838,95256,0
2839,95290,0
2840,95324,0
2841,95357,0
2842,95391,0
2843,95423,0
2844,95460,0
2845,95493,0
2846,95524,0
2847,95560,0
2848,95592,0
2849,95625,0
2850,95660,0
2851,95695,0
2852,95727,0
2853,95761,0
2854,95794,0
2855,95829,0
2856,95861,0
2857,95896,0
2858,95927,0
2859,95963,0
2860,95996,0
2861,96028,0
2862,96061,0
2863,96096,0
2864,96127,0
2865,96163,0
2866,96195,0
2867,96231,0
2868,96262,0
2869,96297,0
2870,96330,0
2871,96365,0
2872,96396,0
2873,96436,0
2874,96465,0
2875,96499,0
2876,96532,0
2877,96566,0
2878,96600,0
2879,96632,0
2880,96666,0
2881,96699,0
2882,96731,0
2883,96765,0
2884,96799,0
2885,96833,0
2886,96868,0
2887,96902,0
2888,96940,0
2889,96967,0
2890,97001,0
2891,97034,0
2892,97068,0
2893,97102,0
2894,97135,0
2895,97169,0
2896,97203,0
2897,97236,0
2898,97270,0
2899,97303,0
2900,97337,0
2901,97371,0
2902,97404,0
2903,97438,0
2904,97471,0
2905,97505,0
2906,97539,0
2907,97573,0
2908,97606,0
2909,97640,0
2910,97673,0
2911,97708,0
2912,97739,0
2913,97773,0
2914,97807,0
2915,97841,0
2916,97874,0
2917,97908,0
2918,97941,0
2919,97975,0
2920,98009,0
2921,98042,0
2922,98075,0
2923,98109,0
2924,98143,0
2925,98177,0
2926,98211,0
2927,98245,0
2928,98277,0
2929,98311,0
2930,98344,0
2931,98379,0
2932,98414,0
2933,98447,0
2934,98481,0
2935,98514,0
2936,98545,0
2937,98581,0
2938,98613,0
2939,98648,0
2940,98681,0
2941,98715,0
2942,98748,0
2943,98781,0
2944,98815,0
2945,98849,0
2946,98881,0
2947,98915,0
2948,98948,0
2949,98982,0
2950,99016,0
2951,99051,0
2952,99084,0
2953,99117,0
2954,99150,0
2955,99184,0
2956,99216,0
2957,99250,0
2958,99284,0
2959,99318,0
2960,99352,0
2961,99386,0
2962,99418,0
2963,99454,0
2964,99486,0
2965,99519,0
2966,99553,0
2967,99587,0
2968,99619,0
2969,99653,0
2970,99688,0
2971,99722,0
2972,99756,0
2973,99788,0
2974,99823,0
2975,99855,0
2976,99889,0
2977,99922,0
2978,99957,0
2979,99992,0
2980,100023,0
2981,100056,0
2982,100090,0
2983,100124,0
2984,100158,0
2985,100190,0
2986,100225,0
2987,100259,0
2988,100291,0
2989,100325,0
2990,100359,0
2991,100392,0
2992,100426,0
2993,100460,0
2994,100494,0
2995,100527,0
2996,100559,0
2997,100595,0
2998,100628,0
2999,100661,0
3000,100695,0
3001,100728,0
3002,100761,0
3003,100795,0
3004,100828,0
3005,100863,0
3006,100898,0
3007,100930,0
3008,100961,0
3009,100996,0
3010,101030,0
3011,101064,0
3012,101099,0
3013,101132,0
3014,101167,0
3015,101200,0
3016,101233,0
3017,101267,0
3018,101301,0
3019,101333,0
3020,101368,0
3021,101401,0
3022,101434,0
3023,101468,0
3024,101500,0
3025,101534,0
3026,101567,0
3027,101602,0
3028,101635,0
3029,101670,0
3030,101702,0
3031,101737,0
3032,101769,0
3033,101803,0
3034,101837,0
3035,101872,0
3036,101902,0
3037,101938,0
3038,101970,0
3039,102005,0
3040,102037,0
3041,102072,0
3042,102106,0
3043,102139,0
3044,102173,0
3045,102205,0
3046,102240,0
3047,102273,0
3048,102306,0
3049,102340,0
3050,102373,0
3051,102407,0
3052,102440,0
3053,102474,0
3054,102508,0
3055,102541,0
3056,102573,0
3057,102609,0
3058,102642,0
3059,102675,0
3060,102710,0
3061,102744,0
3062,102776,0
3063,102811,0
3064,102844,0
3065,102878,0
3066,102911,0
3067,102944,0
3068,102979,0
3069,103011,0
3070,103045,0
3071,103079,0
3072,103113,0
3073,103146,0
3074,103181,0
3075,103214,0
3076,103246,0
3077,103279,0
3078,103313,0
3079,103348,0
3080,103381,0
3081,103414,0
3082,103448,0
3083,103483,0
3084,103516,0
3085,103549,0
3086,103582,0
3087,103617,0
3088,103649,0
3089,103682,0
3090,103717,0
3091,103752,0
3092,103783,0
3093,103819,0
3094,103851,0
3095,103886,0
3096,103919,0
3097,103953,0
3098,103986,0
3099,104019,0
3100,104052,0
3101,104086,0
3102,104120,0
3103,104153,0
3104,104185,0
3105,104220,0
3106,104253,0
3107,104288,0
3108,104320,0
3109,104354,0
3110,104387,0
3111,104421,0
3112,104455,0
3113,104490,0
3114,104523,0
3115,104557,0
3116,104590,0
3117,104623,0
3118,104657,0
3119,104690,0
3120,104724,0
3121,104759,0
3122,104791,0
3123,104825,0
3124,104859,0
3125,104893,0
3126,104924,0
3127,104959,0
3128,104994,0
3129,105025,0
3130,105060,0
3131,105093,0
3132,105128,0
3133,105161,0
3134,105193,0
3135,105227,0
3136,105262,0
3137,105294,0
3138,105327,0
3139,105361,0
3140,105395,0
3141,105428,0
3142,105464,0
3143,105495,0
3144,105530,0
3145,105563,0
3146,105596,0
3147,105630,0
3148,105664,0
3149,105697,0
3150,105730,0
3151,105766,0
3152,105798,0
3153,105831,0
3154,105865,0
3155,105900,0
3156,105932,0
3157,105966,0
3158,106000,0
3159,106032,0
3160,106065,0
3161,106100,0
3162,106134,0
3163,106167,0
3164,106201,0
3165,106234,0
3166,106268,0
3167,106303,0
3168,106335,0
3169,106370,0
3170,106401,0
3171,106435,0
3172,106470,0
3173,106505,0
3174,106538,0
3175,106572,0
3176,106605,0
3177,106639,0
3178,106672,0
3179,106705,0
3180,106739,0
3181,106774,0
3182,106806,0
3183,106840,0
3184,106873,0
3185,106906,0
3186,106940,0
3187,106974,0
3188,107006,0
3189,107042,0
3190,107073,0
3191,107107,0
3192,107141,0
3193,107175,0
3194,107208,0
3195,107243,0
3196,107276,0
3197,107308,0
3198,107343,0
3199,107382,0
3200,107411,0
3201,107443,0
3202,107475,0
3203,107510,0
3204,107544,0
3205,107578,0
3206,107612,0
3207,107645,0
3208,107678,0
3209,107713,0
3210,107746,0
3211,107780,0
3212,107813,0
3213,107844,0
3214,107878,0
3215,107913,0
3216,107946,0
3217,107980,0
3218,108014,0
3219,108047,0
3220,108081,0
3221,108114,0
3222,108147,0
3223,108181,0
3224,108216,0
3225,108248,0
3226,108283,0
3227,108316,0
3228,108349,0
3229,108382,0
3230,108416,0
3231,108450,0
3232,108484,0
3233,108517,0
3234,108551,0
3235,108585,0
3236,108619,0
3237,108652,0
3238,108687,0
3239,108719,0
3240,108752,0
3241,108787,0
3242,108819,0
3243,108853,0
3244,108885,0
3245,108919,0
3246,108953,0
3247,108987,0
3248,109020,0
3249,109055,0
3250,109088,0
3251,109121,0
3252,109155,0
3253,109190,0
3254,109224,0
3255,109258,0
3256,109291,0
3257,109326,0
3258,109358,0
3259,109391,0
3260,109425,0
3261,109459,0
3262,109491,0
3263,109526,0
3264,109558,0
3265,109593,0
3266,109625,0
3267,109658,0
3268,109692,0
3269,109726,0
3270,109759,0
3271,109795,0
3272,109827,0
3273,109862,0
3274,109894,0
3275,109928,0
3276,109961,0
3277,109996,0
3278,110029,0
3279,110063,0
3280,110096,0
3281,110130,0
3282,110163,0
3283,110196,0
3284,110231,0
3285,110264,0
3286,110297,0
3287,110329,0
3288,110364,0
3289,110398,0
3290,110431,0
3291,110464,0
3292,110498,0
3293,110532,0
3294,110567,0
3295,110599,0
3296,110632,0
3297,110666,0
3298,110700,0
3299,110734,0
3300,110767,0
3301,110801,0
3302,110836,0
3303,110868,0
3304,110902,0
3305,110936,0
3306,110968,0
3307,111002,0
3308,111036,0
3309,111068,0
3310,111102,0
3311,111137,0
3312,111171,0
3313,111204,0
3314,111238,0
3315,111272,0
3316,111304,0
3317,111337,0
3318,111371,0
3319,111405,0
3320,111440,0
3321,111473,0
3322,111506,0
3323,111539,0
3324,111573,0
3325,111605,0
3326,111637,0
3327,111672,0
3328,111707,0
3329,111739,0
3330,111775,0
3331,111808,0
3332,111842,0
3333,111876,0
3334,111909,0
3335,111944,0
3336,111976,0
3337,112010,0
3338,112044,0
3339,112077,0
3340,112110,0
3341,112144,0
3342,112177,0
3343,112210,0
3344,112243,0
3345,112278,0
3346,112310,0
3347,112345,0
3348,112378,0
3349,112412,0
3350,112445,0
3351,112481,0
3352,112511,0
3353,112547,0
3354,112578,0
3355,112615,0
3356,112646,0
3357,112680,0
3358,112715,0
3359,112748,0
3360,112782,0
3361,112815,0
3362,112849,0
3363,112882,0
3364,112916,0
3365,112948,0
3366,112982,0
3367,113016,0
3368,113050,0
3369,113083,0
3370,113116,0
3371,113150,0
3372,113183,0
3373,113217,0
3374,113252,0
3375,113285,0
3376,113319,0
3377,113353,0
3378,113386,0
3379,113419,0
3380,113451,0
3381,113486,0
3382,113519,0
3383,113553,0
3384,113587,0
3385,113620,0
3386,113655,0
3387,113687,0
3388,113720,0
3389,113755,0
3390,113788,0
3391,113821,0
3392,113855,0
3393,113890,0
3394,113921,0
3395,113955,0
3396,113989,0
3397,114022,0
3398,114057,0
3399,114090,0
3400,114123,0
3401,114157,0
3402,114190,0
3403,114225,0
3404,114259,0
3405,114291,0
3406,114325,0
3407,114358,0
3408,114392,0
3409,114426,0
3410,114459,0
3411,114494,0
3412,114526,0
3413,114563,0
3414,114595,0
3415,114629,0
3416,114661,0
3417,114696,0
3418,114730,0
3419,114763,0
3420,114796,0
3421,114830,0
3422,114863,0
3423,114897,0
3424,114930,0
3425,114964,0
3426,114997,0
3427,115031,0
3428,115064,0
3429,115098,0
3430,115131,0
3431,115166,0
3432,115196,0
3433,115232,0
3434,115265,0
3435,115299,0
3436,115332,0
3437,115368,0
3438,115400,0
3439,115435,0
3440,115466,0
3441,115500,0
3442,115534,0
3443,115568,0
3444,115602,0
3445,115634,0
3446,115668,0
3447,115703,0
3448,115736,0
3449,115768,0
3450,115803,0
3451,115837,0
3452,115872,0
3453,115902,0
3454,115936,0
3455,115971,0
3456,116004,0
3457,116038,0
3458,116071,0
3459,116105,0
3460,116139,0
3461,116173,0
3462,116205,0
3463,116240,0
3464,116274,0
3465,116306,0
3466,116340,0
3467,116374,0
3468,116407,0
3469,116440,0
3470,116474,0
3471,116509,0
3472,116542,0
3473,116574,0
3474,116609,0
3475,116642,0
3476,116676,0
3477,116711,0
3478,116743,0
3479,116776,0
3480,116810,0
3481,116844,0
3482,116879,0
3483,116910,0
3484,116945,0
3485,116978,0
3486,117011,0
3487,117046,0
3488,117079,0
3489,117111,0
3490,117145,0
3491,117181,0
3492,117214,0
3493,117247,0
3494,117281,0
3495,117315,0
3496,117349,0
3497,117384,0
3498,117416,0
3499,117449,0
3500,117483,0
3501,117516,0
3502,117549,0
3503,117582,0
3504,117616,0
3505,117651,0
3506,117684,0
3507,117718,0
3508,117751,0
3509,117784,0
3510,117816,0
3511,117852,0
3512,117886,0
3513,117921,0
3514,117951,0
3515,117983,0
3516,118019,0
3517,118052,0
3518,118086,0
3519,118120,0
3520,118153,0
3521,118187,0
3522,118220,0
3523,118253,0
3524,118288,0
3525,118321,0
3526,118354,0
