Time Stamp (ms),qw,qx,qy,qz
72342,-0.588867,-0.0309448,0.447876,-0.672058
72374,-0.589111,-0.0316772,0.448425,-0.671448
72408,-0.5896,-0.0332642,0.449646,-0.670105
72442,-0.588867,-0.0332031,0.447998,-0.671875
72475,-0.587463,-0.0306396,0.447815,-0.67334
72508,-0.585999,-0.0307617,0.448425,-0.674194
72543,-0.585754,-0.0310669,0.448303,-0.6745
72575,-0.586304,-0.0303345,0.447571,-0.674561
72610,-0.587036,-0.0299072,0.446777,-0.674438
72642,-0.587891,-0.0292969,0.445923,-0.674316
72677,-0.587585,-0.0290527,0.445435,-0.674866
72711,-0.587158,-0.02771,0.445129,-0.675537
72744,-0.587219,-0.0271606,0.44458,-0.675842
72777,-0.587769,-0.0265503,0.443909,-0.675842
72811,-0.588806,-0.026062,0.442932,-0.675537
72845,-0.588989,-0.0264893,0.442993,-0.675354
72879,-0.58844,-0.0266113,0.442932,-0.675903
72912,-0.588684,-0.0256958,0.442383,-0.676086
72945,-0.58905,-0.0253906,0.440857,-0.676758
72978,-0.589783,-0.0235596,0.438538,-0.677673
73013,-0.591187,-0.0202637,0.43634,-0.677979
73046,-0.592407,-0.0198975,0.435486,-0.67749
73079,-0.593384,-0.0198975,0.435303,-0.676758
73113,-0.594604,-0.0192871,0.43396,-0.676575
73147,-0.594238,-0.0185547,0.43335,-0.677307
73181,-0.592834,-0.0184937,0.434387,-0.677856
73216,-0.591858,-0.0181885,0.435242,-0.678162
73248,-0.591248,-0.0166626,0.433838,-0.679688
73281,-0.59082,-0.0147705,0.432251,-0.68103
73315,-0.590759,-0.0147705,0.432495,-0.680969
73349,-0.591187,-0.0154419,0.432617,-0.680481
73383,-0.592896,-0.0166016,0.432068,-0.679382
73416,-0.58783,-0.0370483,0.428467,-0.685181
73450,-0.568237,-0.119995,0.421997,-0.696167
73484,-0.517883,-0.25647,0.372375,-0.726196
73517,-0.471863,-0.323425,0.318237,-0.755981
73549,-0.441284,-0.333008,0.266479,-0.789551
73584,-0.403076,-0.331909,0.181641,-0.833252
73617,-0.400818,-0.317566,0.184265,-0.839355
73651,-0.39502,-0.348145,0.180298,-0.830811
73685,-0.374634,-0.440491,0.176453,-0.796509
73718,-0.369385,-0.463928,0.186096,-0.783386
73751,-0.357117,-0.496582,0.191101,-0.7677
73785,-0.349976,-0.531189,0.210388,-0.74231
73817,-0.34845,-0.525146,0.236267,-0.739563
73852,-0.338684,-0.52887,0.234436,-0.742065
73885,-0.339661,-0.530579,0.246887,-0.736267
73919,-0.338989,-0.54248,0.246582,-0.728027
73953,-0.31897,-0.595642,0.249695,-0.693604
73985,-0.316162,-0.598755,0.280273,-0.68042
74018,-0.302368,-0.559204,0.302856,-0.710022
74053,-0.264587,-0.502136,0.28302,-0.773132
74086,-0.25769,-0.476685,0.285156,-0.790588
74119,-0.258545,-0.469421,0.286194,-0.794312
74153,-0.27594,-0.47876,0.254028,-0.793762
74187,-0.302429,-0.450562,0.22699,-0.808716
74220,-0.329651,-0.431458,0.202759,-0.814941
74254,-0.321289,-0.499146,0.201477,-0.779114
74288,-0.303284,-0.563904,0.228149,-0.733521
74321,-0.284424,-0.59906,0.260193,-0.701782
74355,-0.274109,-0.616638,0.273926,-0.685242
74389,-0.263855,-0.657471,0.297852,-0.639832
74422,-0.24292,-0.686035,0.306824,-0.613342
74455,-0.245728,-0.660828,0.309753,-0.637878
74490,-0.254822,-0.622986,0.300903,-0.675598
74522,-0.278931,-0.574158,0.302979,-0.707581
74556,-0.282776,-0.56604,0.298584,-0.714478
74591,-0.282654,-0.559265,0.294128,-0.72168
74624,-0.287598,-0.543518,0.296143,-0.730896
74657,-0.287537,-0.537598,0.29834,-0.734375
74692,-0.283813,-0.541504,0.30072,-0.731995
74724,-0.275696,-0.548584,0.301025,-0.729675
74758,-0.271851,-0.5448,0.29895,-0.734802
74793,-0.273315,-0.52594,0.298462,-0.748047
74826,-0.275879,-0.514893,0.299438,-0.754395
74859,-0.277039,-0.51416,0.304993,-0.752258
74893,-0.274414,-0.528564,0.303894,-0.743652
74926,-0.277344,-0.528015,0.301331,-0.743958
74960,-0.281921,-0.524658,0.295349,-0.747009
74994,-0.284729,-0.522339,0.285522,-0.751343
75026,-0.283997,-0.518127,0.282593,-0.755676
75061,-0.281799,-0.512268,0.284668,-0.759705
75095,-0.27478,-0.506775,0.284485,-0.765991
75128,-0.270996,-0.505005,0.288635,-0.766968
75163,-0.268372,-0.510742,0.291992,-0.762817
75195,-0.267029,-0.515991,0.293091,-0.759338
75229,-0.270752,-0.512512,0.290283,-0.761414
75263,-0.275513,-0.503845,0.286987,-0.766724
75296,-0.278259,-0.49707,0.286377,-0.770386
75329,-0.276428,-0.497498,0.288635,-0.769897
75363,-0.272461,-0.496521,0.288513,-0.772034
75396,-0.269897,-0.494995,0.288147,-0.773987
75431,-0.268433,-0.493958,0.289856,-0.774536
75465,-0.265808,-0.494751,0.289612,-0.775024
75497,-0.265747,-0.49231,0.288513,-0.777039
75530,-0.267883,-0.488403,0.287292,-0.779175
75566,-0.269958,-0.48407,0.286804,-0.781372
75598,-0.270447,-0.484131,0.28656,-0.78125
75631,-0.270508,-0.48584,0.287415,-0.779907
75665,-0.27063,-0.484924,0.287598,-0.780334
75699,-0.270813,-0.478516,0.286865,-0.784485
75732,-0.271973,-0.472351,0.28479,-0.788574
75765,-0.27356,-0.468628,0.286072,-0.789734
75799,-0.273926,-0.468628,0.285889,-0.789673
75833,-0.274048,-0.467834,0.284973,-0.790466
75867,-0.274109,-0.465759,0.285156,-0.791565
75900,-0.273499,-0.462585,0.284058,-0.794067
75934,-0.272644,-0.454895,0.283264,-0.799072
75967,-0.271057,-0.453003,0.280334,-0.801697
76001,-0.270264,-0.448486,0.301575,-0.796814
76034,-0.284485,-0.426453,0.32373,-0.795227
76068,-0.303406,-0.411316,0.318176,-0.798462
76102,-0.32489,-0.396423,0.301208,-0.804077
76135,-0.34906,-0.391846,0.29657,-0.797913
76168,-0.354675,-0.39978,0.289551,-0.794006
76202,-0.362671,-0.386841,0.287842,-0.797485
76235,-0.370544,-0.398071,0.333679,-0.769958
76269,-0.376892,-0.403931,0.377625,-0.743103
76303,-0.404846,-0.393494,0.440796,-0.697876
76336,-0.416077,-0.434692,0.442688,-0.664795
76369,-0.421265,-0.472534,0.420471,-0.649963
76404,-0.453491,-0.443542,0.406799,-0.657349
76437,-0.473267,-0.404602,0.384888,-0.681274
76470,-0.488403,-0.366821,0.361084,-0.704651
76505,-0.50238,-0.325989,0.355347,-0.717712
76537,-0.499451,-0.312805,0.359131,-0.723694
76571,-0.49353,-0.310669,0.367737,-0.724365
76605,-0.489868,-0.305054,0.36554,-0.730347
76637,-0.492065,-0.28772,0.355225,-0.740906
76672,-0.494934,-0.276123,0.344055,-0.748596
76705,-0.491821,-0.294983,0.349243,-0.741028
76739,-0.484863,-0.316223,0.381592,-0.720642
76773,-0.482788,-0.317139,0.410278,-0.705688
76806,-0.489075,-0.297302,0.444031,-0.689392
76840,-0.494507,-0.285767,0.430725,-0.698792
76873,-0.513489,-0.242676,0.408997,-0.714233
76907,-0.52533,-0.214539,0.407715,-0.715393
76940,-0.525146,-0.217041,0.406738,-0.715332
76974,-0.515381,-0.225891,0.408325,-0.71875
77007,-0.510925,-0.223511,0.409912,-0.721802
77042,-0.505859,-0.21991,0.412659,-0.724915
77074,-0.499634,-0.217957,0.411377,-0.73053
77108,-0.496277,-0.215332,0.407104,-0.735962
77143,-0.494568,-0.213318,0.405579,-0.738525
77176,-0.49408,-0.216492,0.407166,-0.737061
77209,-0.494873,-0.216187,0.407227,-0.736572
77243,-0.493469,-0.211426,0.404907,-0.740173
77275,-0.487854,-0.207947,0.403503,-0.745605
77310,-0.483704,-0.208069,0.403259,-0.748413
77344,-0.480957,-0.205994,0.401306,-0.75177
77377,-0.480408,-0.206055,0.399048,-0.753357
77410,-0.481567,-0.207031,0.398071,-0.752808
77444,-0.482605,-0.207642,0.397644,-0.752258
77477,-0.480042,-0.204834,0.397644,-0.754639
77511,-0.475708,-0.200623,0.397888,-0.758423
77545,-0.470154,-0.197937,0.397766,-0.762573
77579,-0.468628,-0.198608,0.395691,-0.764404
77613,-0.470764,-0.200928,0.394104,-0.763367
77646,-0.474426,-0.202454,0.393066,-0.761169
77679,-0.473511,-0.202087,0.392151,-0.762329
77714,-0.471069,-0.198303,0.392456,-0.764648
77747,-0.46637,-0.195618,0.392822,-0.768066
77780,-0.465027,-0.195435,0.392578,-0.769043
77815,-0.465637,-0.195129,0.39209,-0.768982
77848,-0.467651,-0.195801,0.391418,-0.767944
77881,-0.468872,-0.195679,0.390442,-0.767761
77915,-0.468323,-0.194458,0.389893,-0.768677
77948,-0.466858,-0.193665,0.389954,-0.769714
77982,-0.465942,-0.192444,0.389893,-0.77063
78016,-0.465515,-0.192139,0.38916,-0.771301
78048,-0.465637,-0.192078,0.388977,-0.771362
78084,-0.465515,-0.1922,0.38855,-0.771606
78116,-0.466492,-0.192017,0.388,-0.771301
78150,-0.467224,-0.191833,0.386902,-0.771484
78184,-0.468384,-0.192322,0.386658,-0.770752
78217,-0.468628,-0.192444,0.38623,-0.770813
78250,-0.466858,-0.192322,0.38623,-0.771973
78284,-0.462158,-0.210144,0.377563,-0.774353
78318,-0.460632,-0.25238,0.40155,-0.750244
78351,-0.463135,-0.305725,0.410889,-0.723328
78385,-0.484253,-0.306763,0.425659,-0.700195
78418,-0.499573,-0.278809,0.428711,-0.699219
78452,-0.50824,-0.258484,0.410889,-0.711365
78486,-0.515625,-0.244202,0.385132,-0.725403
78519,-0.514709,-0.243774,0.373108,-0.732422
78553,-0.507996,-0.247192,0.366394,-0.739319
78586,-0.498718,-0.245117,0.347595,-0.755249
78619,-0.494446,-0.249451,0.332642,-0.763306
78654,-0.490906,-0.262451,0.326294,-0.763977
78687,-0.488037,-0.281372,0.312378,-0.764893
78720,-0.48053,-0.315674,0.281494,-0.76825
78754,-0.462585,-0.347839,0.247498,-0.777039
78787,-0.432312,-0.367371,0.183044,-0.802856
78820,-0.422913,-0.338745,0.161865,-0.824768
78855,-0.416382,-0.318848,0.152161,-0.837708
78887,-0.408325,-0.329956,0.167664,-0.834412
78921,-0.405823,-0.338745,0.169861,-0.831726
78955,-0.414978,-0.336853,0.164856,-0.828918
78988,-0.421692,-0.342163,0.162109,-0.823914
79022,-0.425232,-0.346558,0.15979,-0.820679
79056,-0.418396,-0.377136,0.175598,-0.807373
79089,-0.393005,-0.438721,0.17334,-0.789307
79122,-0.372742,-0.471375,0.173523,-0.780273
79157,-0.360962,-0.456543,0.166321,-0.796021
79189,-0.35498,-0.44281,0.151367,-0.809265
79223,-0.355286,-0.429443,0.144287,-0.817627
79258,-0.361328,-0.433167,0.145142,-0.812866
79291,-0.364685,-0.435059,0.136475,-0.811829
79324,-0.377319,-0.414368,0.132507,-0.817566
79358,-0.377441,-0.417725,0.129089,-0.816284
79392,-0.378418,-0.41217,0.133484,-0.817993
79425,-0.387512,-0.388672,0.123779,-0.826721
79458,-0.394531,-0.38739,0.122375,-0.824158
79492,-0.39502,-0.393066,0.123596,-0.821106
79525,-0.397034,-0.38269,0.120117,-0.8255
79560,-0.399109,-0.377502,0.117981,-0.827209
79594,-0.397888,-0.384155,0.122375,-0.824097
79626,-0.395752,-0.383789,0.122253,-0.825317
79660,-0.397034,-0.377502,0.118958,-0.828064
79695,-0.39917,-0.37915,0.118103,-0.826416
79727,-0.401367,-0.380493,0.118347,-0.824707
79760,-0.40332,-0.375427,0.116333,-0.826355
79795,-0.40387,-0.37439,0.116577,-0.826477
79828,-0.403503,-0.37384,0.116943,-0.826904
79863,-0.404297,-0.371643,0.11615,-0.827576
79897,-0.404724,-0.371948,0.115906,-0.827271
79929,-0.405151,-0.372498,0.115906,-0.826843
79963,-0.404968,-0.372803,0.114929,-0.826904
79997,-0.405884,-0.371948,0.11438,-0.826904
80029,-0.40564,-0.370422,0.113831,-0.82782
80064,-0.405396,-0.369812,0.114014,-0.828186
80098,-0.405579,-0.369019,0.113892,-0.828491
80130,-0.405945,-0.369263,0.113708,-0.828186
80165,-0.406982,-0.368835,0.113525,-0.827881
80198,-0.408325,-0.367676,0.112915,-0.82782
80231,-0.408752,-0.367554,0.112976,-0.827698
80265,-0.407959,-0.368774,0.112671,-0.827576
80298,-0.408447,-0.369446,0.112244,-0.827087
80331,-0.404846,-0.387878,0.122559,-0.818909
80366,-0.396118,-0.414124,0.15271,-0.805176
80399,-0.388184,-0.431885,0.205933,-0.787659
80434,-0.379944,-0.455811,0.212891,-0.776245
80467,-0.391113,-0.443848,0.212708,-0.777649
80501,-0.40686,-0.440918,0.218384,-0.769653
80534,-0.406921,-0.479431,0.226196,-0.743896
80568,-0.420715,-0.471802,0.275024,-0.724365
80601,-0.452148,-0.407227,0.345215,-0.714539
80634,-0.461853,-0.372253,0.348877,-0.725525
80668,-0.47229,-0.336975,0.327026,-0.745972
80702,-0.483643,-0.312195,0.305969,-0.758301
80735,-0.497192,-0.282166,0.288147,-0.768188
80768,-0.505188,-0.280457,0.276672,-0.767883
80802,-0.502747,-0.288269,0.279968,-0.765381
80836,-0.499451,-0.279419,0.274902,-0.772644
80869,-0.492004,-0.272766,0.275513,-0.779541
80902,-0.486938,-0.276306,0.276428,-0.781067
80936,-0.486328,-0.271301,0.272766,-0.784546
80970,-0.486389,-0.271118,0.271851,-0.784851
81003,-0.485718,-0.274353,0.271606,-0.784241
81037,-0.486145,-0.270569,0.271179,-0.7854
81070,-0.482605,-0.272766,0.270081,-0.787231
81105,-0.48114,-0.270325,0.270569,-0.788818
81137,-0.480408,-0.269409,0.269592,-0.789917
81171,-0.479553,-0.270264,0.269043,-0.790344
81206,-0.478943,-0.270508,0.268738,-0.79071
81237,-0.47876,-0.266907,0.2677,-0.792419
81271,-0.477722,-0.2677,0.267761,-0.792725
81306,-0.477966,-0.265991,0.26709,-0.793335
81339,-0.478638,-0.266235,0.266907,-0.792969
81372,-0.47937,-0.266113,0.265808,-0.792969
81406,-0.479858,-0.265808,0.265137,-0.792969
81439,-0.479675,-0.265808,0.265076,-0.793091
81473,-0.479858,-0.265381,0.264343,-0.793396
81507,-0.481567,-0.265808,0.262756,-0.792725
81540,-0.483582,-0.265991,0.261047,-0.791992
81574,-0.484619,-0.266357,0.260315,-0.791443
81608,-0.482178,-0.267578,0.260864,-0.792358
81641,-0.478577,-0.283386,0.266296,-0.787231
81674,-0.474304,-0.300232,0.284363,-0.777222
81708,-0.47937,-0.318909,0.32605,-0.749756
81741,-0.486267,-0.330688,0.341858,-0.733032
81775,-0.507263,-0.299805,0.378662,-0.713684
81809,-0.521301,-0.261597,0.421997,-0.694031
81842,-0.535156,-0.243347,0.437256,-0.680603
81876,-0.535156,-0.252563,0.380859,-0.71051
81909,-0.533997,-0.24408,0.359192,-0.725464
81944,-0.523315,-0.246033,0.349121,-0.737427
81976,-0.511292,-0.25415,0.343994,-0.745422
82011,-0.499939,-0.26001,0.333862,-0.755615
82045,-0.494507,-0.26062,0.329651,-0.760864
82078,-0.49176,-0.252502,0.322388,-0.768433
82110,-0.491577,-0.247864,0.315796,-0.772766
82145,-0.48999,-0.24762,0.314819,-0.774231
82179,-0.487244,-0.246582,0.314575,-0.776428
82211,-0.483398,-0.242737,0.31543,-0.779663
82246,-0.479248,-0.24353,0.31665,-0.781494
82280,-0.475342,-0.244324,0.320374,-0.782166
82313,-0.472656,-0.24176,0.320618,-0.784424
82347,-0.470093,-0.237671,0.319885,-0.787537
82380,-0.466248,-0.236938,0.320618,-0.789734
82415,-0.463989,-0.236694,0.320435,-0.791199
82447,-0.463806,-0.234985,0.320129,-0.791931
82480,-0.463379,-0.235229,0.319946,-0.792236
82514,-0.463623,-0.233765,0.318848,-0.792969
82548,-0.46405,-0.232849,0.31897,-0.792908
82582,-0.463257,-0.233032,0.318909,-0.793335
82615,-0.463379,-0.231445,0.318481,-0.793884
82649,-0.463562,-0.232483,0.318298,-0.793579
82682,-0.465271,-0.232056,0.317566,-0.79303
82716,-0.466309,-0.232239,0.31665,-0.792664
82749,-0.466492,-0.232971,0.31665,-0.792358
82784,-0.466736,-0.232483,0.315613,-0.792786
82817,-0.467407,-0.232727,0.315674,-0.792297
82850,-0.467224,-0.23291,0.31543,-0.792419
82883,-0.466919,-0.235901,0.31488,-0.791931
82918,-0.46875,-0.276917,0.317932,-0.776184
82951,-0.468872,-0.307068,0.312317,-0.767029
82984,-0.470459,-0.329285,0.310974,-0.757324
83018,-0.48645,-0.326233,0.338501,-0.73645
83051,-0.498169,-0.290588,0.382996,-0.721619
83084,-0.507202,-0.263489,0.421936,-0.703796
83120,-0.506836,-0.263184,0.410889,-0.710693
83152,-0.502319,-0.255798,0.38855,-0.728882
83186,-0.501221,-0.241455,0.373718,-0.742126
83219,-0.491455,-0.239136,0.374207,-0.749207
83254,-0.486328,-0.238525,0.373352,-0.753113
83286,-0.484741,-0.233826,0.368103,-0.758179
83319,-0.483826,-0.234863,0.361389,-0.761658
83354,-0.485168,-0.234314,0.356995,-0.763062
83386,-0.486267,-0.232727,0.352844,-0.764832
83420,-0.483521,-0.233154,0.353943,-0.76593
83454,-0.480469,-0.230103,0.353577,-0.76886
83488,-0.47876,-0.229004,0.353333,-0.770386
83521,-0.480164,-0.228455,0.351501,-0.770508
83555,-0.481628,-0.228882,0.350098,-0.770142
83588,-0.481323,-0.229248,0.350708,-0.769897
83621,-0.479431,-0.22644,0.350037,-0.772217
83655,-0.476379,-0.226685,0.351501,-0.773376
83689,-0.473999,-0.225281,0.351685,-0.775146
83723,-0.47406,-0.225159,0.350952,-0.775513
83757,-0.475525,-0.225708,0.350464,-0.774658
83789,-0.475281,-0.228455,0.349731,-0.774353
83822,-0.475098,-0.225891,0.349121,-0.775513
83857,-0.473022,-0.226563,0.35022,-0.776062
83890,-0.471558,-0.226074,0.35083,-0.776794
83923,-0.470215,-0.224915,0.351013,-0.777893
83958,-0.468201,-0.225403,0.35083,-0.779053
83991,-0.467651,-0.224854,0.350647,-0.779602
84025,-0.467224,-0.225098,0.350037,-0.78009
84058,-0.466309,-0.225464,0.350159,-0.780457
84092,-0.464722,-0.224304,0.351318,-0.781189
84125,-0.461853,-0.222351,0.351379,-0.783447
84160,-0.45813,-0.220825,0.353088,-0.785278
84192,-0.455566,-0.220947,0.353394,-0.786621
84225,-0.454468,-0.220886,0.353943,-0.787048
84260,-0.453918,-0.220825,0.354065,-0.787292
84293,-0.453735,-0.221313,0.353882,-0.787354
84327,-0.453735,-0.221069,0.354004,-0.787354
84360,-0.452454,-0.221191,0.354553,-0.787781
84394,-0.450928,-0.220886,0.35498,-0.788574
84428,-0.449158,-0.220093,0.355469,-0.789612
84461,-0.447021,-0.220093,0.35614,-0.790466
84495,-0.444946,-0.218384,0.356934,-0.791809
84528,-0.439697,-0.219849,0.358643,-0.793518
84562,-0.436096,-0.251709,0.357056,-0.786743
84596,-0.440308,-0.28894,0.336365,-0.780701
84629,-0.452637,-0.314819,0.294067,-0.780762
84663,-0.456787,-0.313293,0.258972,-0.79126
84698,-0.455139,-0.31189,0.2323,-0.800964
84730,-0.447693,-0.317017,0.204346,-0.810791
84764,-0.446472,-0.282349,0.206482,-0.823608
84798,-0.442139,-0.28009,0.215759,-0.82428
84832,-0.431702,-0.303833,0.225159,-0.818909
84865,-0.428589,-0.300476,0.218506,-0.823608
84899,-0.431335,-0.302124,0.213013,-0.822998
84931,-0.432007,-0.308838,0.212158,-0.820374
84966,-0.431885,-0.315979,0.192932,-0.822449
85000,-0.408569,-0.384155,0.139404,-0.816101
85033,-0.381165,-0.427185,0.107788,-0.812805
85067,-0.346191,-0.449402,0.0941162,-0.818115
85100,-0.326416,-0.422241,0.0612793,-0.843445
85134,-0.315186,-0.38208,0.0336304,-0.868042
85167,-0.293457,-0.348755,-0.0272827,-0.889648
85202,-0.27417,-0.31897,-0.0516968,-0.905762
85234,-0.265869,-0.318298,-0.0490723,-0.90863
85267,-0.253052,-0.327454,-0.0479126,-0.909119
85301,-0.24646,-0.337219,-0.0338135,-0.907959
85336,-0.240356,-0.333191,-0.0584717,-0.909851
85369,-0.22876,-0.362305,-0.0991211,-0.898071
85402,-0.195251,-0.395691,-0.123657,-0.888855
85435,-0.164734,-0.393372,-0.0910034,-0.899902
85469,-0.109497,-0.347656,-0.0880127,-0.927063
85501,-0.0916138,-0.317993,-0.0795288,-0.940308
85536,-0.0855103,-0.321167,-0.0706177,-0.940491
85571,-0.0966797,-0.327454,-0.0693359,-0.937317
85604,-0.12323,-0.323425,-0.0795288,-0.934814
85637,-0.150146,-0.312439,-0.0849609,-0.934143
85671,-0.179443,-0.294495,-0.0876465,-0.93457
85704,-0.190552,-0.286438,-0.0841064,-0.935181
85737,-0.191345,-0.274597,-0.0812988,-0.938843
85771,-0.186462,-0.274292,-0.0650024,-0.941162
85804,-0.176941,-0.279724,-0.0661011,-0.941345
85838,-0.17395,-0.278198,-0.0667725,-0.942261
85871,-0.180786,-0.270691,-0.0731812,-0.942688
85905,-0.191406,-0.268433,-0.074707,-0.941101
85939,-0.200928,-0.270325,-0.0744019,-0.938599
85972,-0.201965,-0.270386,-0.0735474,-0.938477
86006,-0.19873,-0.268921,-0.0723877,-0.939636
86039,-0.193298,-0.268188,-0.0698242,-0.941223
86072,-0.191406,-0.268982,-0.0696411,-0.941345
86107,-0.192749,-0.269287,-0.0703125,-0.940918
86140,-0.196289,-0.26886,-0.0704346,-0.940369
86173,-0.197876,-0.268555,-0.0702515,-0.940125
86208,-0.197693,-0.269287,-0.0689087,-0.940063
86240,-0.195007,-0.268616,-0.0684204,-0.940796
86274,-0.194031,-0.266418,-0.0692749,-0.941589
86309,-0.195007,-0.265198,-0.0684814,-0.941772
86342,-0.195679,-0.265686,-0.067627,-0.941589
86375,-0.195435,-0.265381,-0.0665894,-0.941772
86409,-0.19519,-0.265076,-0.0652466,-0.942017
86442,-0.194519,-0.265015,-0.0635986,-0.942261
86476,-0.193909,-0.266113,-0.0618286,-0.9422
86511,-0.192383,-0.267944,-0.0603638,-0.942078
86542,-0.191589,-0.267578,-0.0603638,-0.942383
86576,-0.192139,-0.265869,-0.0603638,-0.942749
86610,-0.192505,-0.264526,-0.0587158,-0.943115
86643,-0.191528,-0.266357,-0.0583496,-0.942871
86676,-0.192322,-0.265381,-0.0582275,-0.942993
86710,-0.195007,-0.264832,-0.0598755,-0.942444
86744,-0.197815,-0.265076,-0.059082,-0.941895
86778,-0.19928,-0.266907,-0.0584106,-0.941101
86812,-0.19812,-0.269348,-0.0569458,-0.940735
86845,-0.196289,-0.269592,-0.0565796,-0.94104
86879,-0.194153,-0.270203,-0.0535278,-0.941528
86912,-0.192383,-0.274475,-0.0498657,-0.940857
86946,-0.190247,-0.280579,-0.0470581,-0.939636
86980,-0.19165,-0.288818,-0.0419922,-0.937073
87013,-0.216064,-0.303223,0.00952148,-0.92804
87048,-0.266541,-0.360229,0.121338,-0.885681
87081,-0.305725,-0.456787,0.164185,-0.819092
87115,-0.335571,-0.469971,0.183838,-0.79541
87148,-0.348755,-0.484924,0.19281,-0.778442
87181,-0.33252,-0.511536,0.196472,-0.767578
87215,-0.331238,-0.506226,0.219604,-0.765381
87248,-0.320129,-0.538879,0.220703,-0.747314
87283,-0.302612,-0.586121,0.233093,-0.714539
87315,-0.312805,-0.560852,0.255615,-0.722717
87349,-0.320557,-0.530945,0.266113,-0.737915
87382,-0.319153,-0.489746,0.256653,-0.769653
87416,-0.321533,-0.460388,0.24707,-0.789673
87449,-0.326111,-0.421997,0.242188,-0.810486
87483,-0.333557,-0.397522,0.259888,-0.814331
87516,-0.35199,-0.362793,0.320862,-0.800964
87551,-0.387024,-0.322571,0.363647,-0.783569
87585,-0.424866,-0.277649,0.38855,-0.769043
87618,-0.448792,-0.254395,0.37207,-0.771606
87652,-0.465149,-0.218933,0.365295,-0.776062
87686,-0.453186,-0.223816,0.343933,-0.791382
87719,-0.430847,-0.231995,0.362915,-0.79303
87752,-0.395508,-0.237793,0.375061,-0.803955
87786,-0.379639,-0.229492,0.381775,-0.810852
87820,-0.379456,-0.228516,0.395752,-0.804504
87852,-0.385925,-0.237244,0.394531,-0.799438
87887,-0.39325,-0.235657,0.387207,-0.799927
87920,-0.396667,-0.233154,0.380554,-0.802185
87953,-0.392822,-0.228027,0.380676,-0.805481
87987,-0.388062,-0.22522,0.382935,-0.807495
88021,-0.385803,-0.230225,0.380066,-0.808533
88053,-0.391235,-0.232483,0.377502,-0.806458
88087,-0.398071,-0.231567,0.373657,-0.805176
88121,-0.40741,-0.232605,0.370911,-0.801453
88154,-0.408875,-0.248962,0.372559,-0.795044
88188,-0.408447,-0.261963,0.376404,-0.789246
88222,-0.410889,-0.251099,0.369873,-0.794556
88255,-0.411438,-0.248962,0.368103,-0.795776
88288,-0.408203,-0.283386,0.371338,-0.784302
88322,-0.403503,-0.316406,0.39325,-0.763123
88357,-0.40387,-0.324402,0.407288,-0.752197
88390,-0.396057,-0.398376,0.424988,-0.709778
88423,-0.383057,-0.442993,0.439087,-0.681335
88457,-0.385498,-0.440308,0.452698,-0.672729
88490,-0.394043,-0.420593,0.465881,-0.671387
88524,-0.391846,-0.412842,0.443604,-0.692261
88558,-0.395752,-0.39447,0.435059,-0.706055
88590,-0.391846,-0.392395,0.438354,-0.707336
88624,-0.388184,-0.391907,0.434143,-0.712158
88658,-0.387085,-0.384888,0.430115,-0.719055
88691,-0.386841,-0.374023,0.422729,-0.729248
88725,-0.383667,-0.376648,0.428162,-0.726379
88760,-0.379944,-0.378052,0.427612,-0.727905
88792,-0.375916,-0.36731,0.422241,-0.738586
88825,-0.372986,-0.355652,0.422058,-0.74585
88861,-0.368591,-0.352966,0.423401,-0.748535
88893,-0.365295,-0.356384,0.420837,-0.75
88926,-0.365723,-0.35376,0.418152,-0.752563
88961,-0.368652,-0.34845,0.413818,-0.75592
88994,-0.370178,-0.34729,0.413208,-0.756042
89027,-0.370239,-0.347473,0.412415,-0.756409
89062,-0.370361,-0.349609,0.412842,-0.755127
89095,-0.368774,-0.348389,0.410278,-0.757813
89128,-0.368713,-0.340942,0.407837,-0.762573
89162,-0.369385,-0.330078,0.405212,-0.768372
89195,-0.370239,-0.328552,0.403992,-0.769287
89229,-0.372314,-0.329224,0.402649,-0.768677
89263,-0.374146,-0.328125,0.400757,-0.769226
89296,-0.37439,-0.326599,0.400024,-0.770203
89330,-0.373535,-0.325623,0.39856,-0.771729
89363,-0.37262,-0.323914,0.39801,-0.773193
89397,-0.372742,-0.321594,0.396667,-0.77478
89430,-0.372742,-0.319214,0.39563,-0.776306
89465,-0.371887,-0.319336,0.394287,-0.777344
89498,-0.370361,-0.319946,0.394043,-0.777954
89531,-0.366394,-0.31842,0.392761,-0.781067
89564,-0.363525,-0.315857,0.392029,-0.783813
89600,-0.35907,-0.315186,0.391907,-0.786255
89631,-0.349792,-0.318176,0.393555,-0.788391
89666,-0.341248,-0.316711,0.393677,-0.792603
89700,-0.331848,-0.313049,0.395203,-0.797302
89734,-0.316406,-0.30957,0.397705,-0.80365
89766,-0.305298,-0.309448,0.400757,-0.806519
89800,-0.297424,-0.313477,0.403137,-0.806702
89835,-0.292114,-0.31781,0.398254,-0.809387
89868,-0.292725,-0.315857,0.38623,-0.815674
89902,-0.303833,-0.307678,0.374695,-0.820129
89935,-0.308838,-0.306702,0.370605,-0.820496
89969,-0.307129,-0.317871,0.368958,-0.817627
90002,-0.299438,-0.32428,0.364075,-0.820129
90036,-0.299438,-0.3172,0.360779,-0.824341
90069,-0.303101,-0.308472,0.359253,-0.827026
90103,-0.305481,-0.313049,0.360168,-0.823975
90135,-0.306274,-0.318542,0.359497,-0.821899
90169,-0.307983,-0.31488,0.358337,-0.823181
