Frame Number,Time Stamp (ms),Buffer Index
1873,62868,0
1874,62902,0
1875,62933,0
1876,62968,0
1877,63002,0
1878,63035,0
1879,63068,0
1880,63102,0
1881,63136,0
1882,63169,0
1883,63203,0
1884,63236,0
1885,63269,0
1886,63303,0
1887,63337,0
1888,63372,0
1889,63405,0
1890,63438,0
1891,63472,0
1892,63506,0
1893,63539,0
1894,63572,0
1895,63605,0
1896,63640,0
1897,63673,0
1898,63706,0
1899,63740,0
1900,63774,0
1901,63807,0
1902,63841,0
1903,63873,0
1904,63908,0
1905,63941,0
1906,63974,0
1907,64008,0
1908,64042,0
1909,64076,0
1910,64109,0
1911,64142,0
1912,64177,0
1913,64210,0
1914,64243,0
1915,64277,0
1916,64311,0
1917,64344,0
1918,64378,0
1919,64411,0
1920,64444,0
1921,64479,0
1922,64512,0
1923,64546,0
1924,64579,0
1925,64614,0
1926,64646,0
1927,64679,0
1928,64714,0
1929,64748,0
1930,64782,0
1931,64816,0
1932,64849,0
1933,64883,0
1934,64916,0
1935,64951,0
1936,64982,0
1937,65017,0
1938,65050,0
1939,65083,0
1940,65116,0
1941,65151,0
1942,65185,0
1943,65218,0
1944,65251,0
1945,65283,0
1946,65318,0
1947,65352,0
1948,65386,0
1949,65419,0
1950,65454,0
1951,65486,0
1952,65520,0
1953,65553,0
1954,65587,0
1955,65620,0
1956,65654,0
1957,65688,0
1958,65721,0
1959,65755,0
1960,65790,0
1961,65823,0
1962,65855,0
1963,65889,0
1964,65923,0
1965,65956,0
1966,65989,0
1967,66023,0
1968,66056,0
1969,66091,0
1970,66125,0
1971,66158,0
1972,66191,0
1973,66225,0
1974,66260,0
1975,66292,0
1976,66326,0
1977,66358,0
1978,66393,0
1979,66426,0
1980,66460,0
1981,66493,0
1982,66526,0
1983,66560,0
1984,66594,0
1985,66627,0
1986,66661,0
1987,66695,0
1988,66729,0
1989,66762,0
1990,66795,0
1991,66828,0
1992,66864,0
1993,66897,0
1994,66930,0
1995,66962,0
1996,66997,0
1997,67030,0
1998,67065,0
1999,67097,0
2000,67131,0
2001,67165,0
2002,67198,0
2003,67231,0
2004,67265,0
2005,67298,0
2006,67332,0
2007,67366,0
2008,67400,0
2009,67434,0
2010,67467,0
2011,67501,0
2012,67535,0
2013,67568,0
2014,67602,0
2015,67635,0
2016,67671,0
2017,67703,0
2018,67735,0
2019,67770,0
2020,67802,0
2021,67836,0
2022,67869,0
2023,67903,0
2024,67937,0
2025,67972,0
2026,68004,0
2027,68038,0
2028,68072,0
2029,68105,0
2030,68138,0
2031,68173,0
2032,68206,0
2033,68239,0
2034,68274,0
2035,68306,0
2036,68339,0
2037,68374,0
2038,68408,0
2039,68441,0
2040,68475,0
2041,68508,0
2042,68542,0
2043,68574,0
2044,68609,0
2045,68642,0
2046,68676,0
2047,68708,0
2048,68743,0
2049,68776,0
2050,68811,0
2051,68844,0
2052,68878,0
2053,68911,0
2054,68944,0
2055,68979,0
2056,69012,0
2057,69045,0
2058,69079,0
2059,69112,0
2060,69145,0
2061,69178,0
2062,69213,0
2063,69246,0
2064,69279,0
2065,69313,0
2066,69347,0
2067,69382,0
2068,69415,0
2069,69448,0
2070,69481,0
2071,69515,0
2072,69549,0
2073,69582,0
2074,69617,0
2075,69650,0
2076,69683,0
2077,69717,0
2078,69753,0
2079,69784,0
2080,69816,0
2081,69849,0
2082,69883,0
2083,69917,0
2084,69951,0
2085,69985,0
2086,70019,0
2087,70052,0
2088,70087,0
2089,70119,0
2090,70153,0
2091,70187,0
2092,70221,0
2093,70255,0
2094,70288,0
2095,70322,0
2096,70355,0
2097,70388,0
2098,70423,0
2099,70456,0
2100,70489,0
2101,70522,0
2102,70555,0
2103,70590,0
2104,70624,0
2105,70657,0
2106,70691,0
2107,70724,0
2108,70757,0
2109,70790,0
2110,70825,0
2111,70858,0
2112,70893,0
2113,70927,0
2114,70960,0
2115,70991,0
2116,71026,0
2117,71060,0
2118,71093,0
2119,71126,0
2120,71160,0
2121,71193,0
2122,71228,0
2123,71260,0
2124,71295,0
2125,71328,0
2126,71362,0
2127,71396,0
2128,71431,0
2129,71462,0
2130,71496,0
2131,71529,0
2132,71563,0
2133,71597,0
2134,71630,0
2135,71664,0
2136,71697,0
2137,71731,0
2138,71765,0
2139,71798,0
2140,71831,0
2141,71865,0
2142,71898,0
2143,71931,0
2144,71966,0
2145,71998,0
2146,72032,0
2147,72066,0
2148,72101,0
2149,72134,0
2150,72167,0
2151,72200,0
2152,72234,0
2153,72267,0
2154,72302,0
2155,72335,0
2156,72370,0
2157,72401,0
2158,72436,0
2159,72468,0
2160,72502,0
2161,72536,0
2162,72570,0
2163,72604,0
2164,72637,0
2165,72671,0
2166,72705,0
2167,72739,0
2168,72771,0
2169,72804,0
2170,72840,0
2171,72872,0
2172,72906,0
2173,72940,0
2174,72975,0
2175,73008,0
2176,73041,0
2177,73074,0
2178,73108,0
2179,73142,0
2180,73175,0
2181,73208,0
2182,73242,0
2183,73276,0
2184,73310,0
2185,73343,0
2186,73375,0
2187,73409,0
2188,73443,0
2189,73477,0
2190,73511,0
2191,73545,0
2192,73577,0
2193,73611,0
2194,73645,0
2195,73679,0
2196,73713,0
2197,73746,0
2198,73778,0
2199,73812,0
2200,73846,0
2201,73880,0
2202,73913,0
2203,73947,0
2204,73981,0
2205,74014,0
2206,74048,0
2207,74081,0
2208,74115,0
2209,74148,0
2210,74182,0
2211,74215,0
2212,74248,0
2213,74283,0
2214,74315,0
2215,74348,0
2216,74383,0
2217,74417,0
2218,74450,0
2219,74483,0
2220,74518,0
2221,74550,0
2222,74585,0
2223,74618,0
2224,74652,0
2225,74684,0
2226,74718,0
2227,74751,0
2228,74785,0
2229,74820,0
2230,74853,0
2231,74887,0
2232,74920,0
2233,74954,0
2234,74987,0
2235,75020,0
2236,75054,0
2237,75088,0
2238,75121,0
2239,75154,0
2240,75188,0
2241,75222,0
2242,75256,0
2243,75289,0
2244,75323,0
2245,75356,0
2246,75389,0
2247,75423,0
2248,75458,0
2249,75492,0
2250,75525,0
2251,75559,0
2252,75593,0
2253,75626,0
2254,75661,0
2255,75693,0
2256,75726,0
2257,75760,0
2258,75794,0
2259,75827,0
2260,75860,0
2261,75894,0
2262,75928,0
2263,75959,0
2264,75995,0
2265,76028,0
2266,76061,0
2267,76095,0
2268,76129,0
2269,76162,0
2270,76196,0
2271,76230,0
2272,76264,0
2273,76297,0
2274,76330,0
2275,76364,0
2276,76397,0
2277,76430,0
2278,76465,0
2279,76498,0
2280,76532,0
2281,76565,0
2282,76600,0
2283,76632,0
2284,76665,0
2285,76700,0
2286,76733,0
2287,76766,0
2288,76800,0
2289,76832,0
2290,76867,0
2291,76900,0
2292,76934,0
2293,76967,0
2294,77002,0
2295,77035,0
2296,77068,0
2297,77103,0
2298,77136,0
2299,77169,0
2300,77203,0
2301,77236,0
2302,77270,0
2303,77303,0
2304,77337,0
2305,77371,0
2306,77405,0
2307,77438,0
2308,77473,0
2309,77505,0
2310,77538,0
2311,77572,0
2312,77606,0
2313,77640,0
2314,77673,0
2315,77706,0
2316,77740,0
2317,77772,0
2318,77807,0
2319,77841,0
2320,77875,0
2321,77907,0
2322,77942,0
2323,77974,0
2324,78009,0
2325,78042,0
2326,78076,0
2327,78109,0
2328,78143,0
2329,78176,0
2330,78209,0
2331,78245,0
2332,78279,0
2333,78311,0
2334,78346,0
2335,78379,0
2336,78413,0
2337,78446,0
2338,78480,0
2339,78513,0
2340,78547,0
2341,78581,0
2342,78613,0
2343,78647,0
2344,78680,0
2345,78714,0
2346,78749,0
2347,78782,0
2348,78815,0
2349,78850,0
2350,78883,0
2351,78916,0
2352,78949,0
2353,78981,0
2354,79016,0
2355,79049,0
2356,79084,0
2357,79116,0
2358,79151,0
2359,79183,0
2360,79217,0
2361,79251,0
2362,79284,0
2363,79318,0
2364,79352,0
2365,79386,0
2366,79419,0
2367,79452,0
2368,79486,0
2369,79521,0
2370,79554,0
2371,79586,0
2372,79620,0
2373,79655,0
2374,79688,0
2375,79722,0
2376,79756,0
2377,79790,0
2378,79822,0
2379,79855,0
2380,79890,0
2381,79922,0
2382,79956,0
2383,79989,0
2384,80023,0
2385,80057,0
2386,80091,0
2387,80124,0
2388,80158,0
2389,80190,0
2390,80224,0
2391,80259,0
2392,80292,0
2393,80324,0
2394,80359,0
2395,80392,0
2396,80425,0
2397,80459,0
2398,80494,0
2399,80526,0
2400,80560,0
2401,80593,0
2402,80627,0
2403,80660,0
2404,80694,0
2405,80727,0
2406,80762,0
2407,80795,0
2408,80828,0
2409,80863,0
2410,80896,0
2411,80930,0
2412,80964,0
2413,80997,0
2414,81031,0
2415,81065,0
2416,81098,0
2417,81132,0
2418,81165,0
2419,81199,0
2420,81232,0
2421,81266,0
2422,81299,0
2423,81334,0
2424,81366,0
2425,81399,0
2426,81434,0
2427,81468,0
2428,81501,0
2429,81533,0
2430,81567,0
2431,81601,0
2432,81635,0
2433,81669,0
2434,81703,0
2435,81736,0
2436,81771,0
2437,81804,0
2438,81836,0
2439,81869,0
2440,81904,0
2441,81937,0
2442,81971,0
2443,82003,0
2444,82037,0
2445,82070,0
2446,82105,0
2447,82138,0
2448,82172,0
2449,82205,0
2450,82239,0
2451,82272,0
2452,82307,0
2453,82340,0
2454,82374,0
2455,82407,0
2456,82439,0
2457,82474,0
2458,82508,0
2459,82541,0
2460,82574,0
2461,82608,0
2462,82643,0
2463,82675,0
2464,82709,0
2465,82742,0
2466,82776,0
2467,82809,0
2468,82843,0
2469,82877,0
2470,82911,0
2471,82944,0
2472,82978,0
2473,83010,0
2474,83045,0
2475,83077,0
2476,83112,0
2477,83145,0
2478,83178,0
2479,83212,0
2480,83245,0
2481,83278,0
2482,83313,0
2483,83347,0
2484,83380,0
2485,83414,0
2486,83447,0
2487,83481,0
2488,83515,0
2489,83548,0
2490,83582,0
2491,83616,0
2492,83649,0
2493,83684,0
2494,83717,0
2495,83750,0
2496,83785,0
2497,83817,0
2498,83851,0
2499,83885,0
2500,83917,0
2501,83952,0
2502,83985,0
2503,84019,0
2504,84052,0
2505,84086,0
2506,84118,0
2507,84153,0
2508,84186,0
2509,84219,0
2510,84254,0
2511,84287,0
2512,84321,0
2513,84354,0
2514,84388,0
2515,84421,0
2516,84455,0
2517,84488,0
2518,84523,0
2519,84556,0
2520,84590,0
2521,84623,0
2522,84657,0
2523,84690,0
2524,84723,0
2525,84757,0
2526,84790,0
2527,84823,0
2528,84858,0
2529,84890,0
2530,84925,0
2531,84957,0
2532,84993,0
2533,85026,0
2534,85059,0
2535,85093,0
2536,85125,0
2537,85159,0
2538,85193,0
2539,85228,0
2540,85261,0
2541,85294,0
2542,85327,0
2543,85361,0
2544,85395,0
2545,85428,0
2546,85464,0
2547,85495,0
2548,85530,0
2549,85562,0
2550,85597,0
2551,85629,0
2552,85662,0
2553,85697,0
2554,85730,0
2555,85764,0
2556,85797,0
2557,85831,0
2558,85865,0
2559,85899,0
2560,85932,0
2561,85966,0
2562,85999,0
2563,86032,0
2564,86067,0
2565,86099,0
2566,86133,0
2567,86166,0
2568,86201,0
2569,86235,0
2570,86268,0
2571,86303,0
2572,86335,0
2573,86368,0
2574,86403,0
2575,86437,0
2576,86470,0
2577,86503,0
2578,86537,0
2579,86570,0
2580,86605,0
2581,86638,0
2582,86672,0
2583,86704,0
2584,86739,0
2585,86775,0
2586,86809,0
2587,86840,0
2588,86875,0
2589,86906,0
2590,86939,0
2591,86973,0
2592,87007,0
2593,87040,0
2594,87074,0
2595,87108,0
2596,87142,0
2597,87176,0
2598,87208,0
2599,87241,0
2600,87274,0
2601,87310,0
2602,87344,0
2603,87376,0
2604,87410,0
2605,87443,0
2606,87476,0
2607,87510,0
2608,87545,0
2609,87581,0
2610,87612,0
2611,87643,0
2612,87678,0
2613,87711,0
2614,87745,0
2615,87778,0
2616,87812,0
2617,87846,0
2618,87880,0
2619,87914,0
2620,87947,0
2621,87981,0
2622,88013,0
2623,88046,0
2624,88081,0
2625,88114,0
2626,88148,0
2627,88181,0
2628,88215,0
2629,88248,0
2630,88282,0
2631,88316,0
2632,88351,0
2633,88384,0
2634,88416,0
2635,88450,0
2636,88484,0
2637,88518,0
2638,88552,0
2639,88586,0
2640,88617,0
2641,88652,0
2642,88685,0
2643,88720,0
2644,88753,0
2645,88785,0
2646,88819,0
2647,88853,0
2648,88886,0
2649,88920,0
2650,88954,0
2651,88988,0
2652,89023,0
2653,89055,0
2654,89089,0
2655,89123,0
2656,89157,0
2657,89191,0
2658,89223,0
2659,89258,0
2660,89290,0
2661,89324,0
2662,89358,0
2663,89391,0
2664,89423,0
2665,89458,0
2666,89492,0
2667,89524,0
2668,89557,0
2669,89591,0
2670,89625,0
2671,89660,0
2672,89694,0
2673,89729,0
2674,89762,0
2675,89795,0
2676,89826,0
2677,89861,0
2678,89893,0
2679,89927,0
2680,89961,0
2681,89994,0
2682,90029,0
2683,90062,0
2684,90095,0
2685,90129,0
2686,90162,0
2687,90196,0
2688,90230,0
2689,90262,0
2690,90296,0
2691,90329,0
2692,90363,0
2693,90399,0
2694,90431,0
2695,90464,0
2696,90498,0
2697,90533,0
2698,90566,0
2699,90601,0
2700,90632,0
2701,90665,0
2702,90701,0
2703,90733,0
2704,90766,0
2705,90799,0
2706,90834,0
2707,90866,0
2708,90902,0
2709,90934,0
2710,90968,0
2711,91001,0
2712,91034,0
2713,91068,0
2714,91102,0
2715,91135,0
2716,91169,0
2717,91203,0
2718,91236,0
2719,91270,0
2720,91304,0
2721,91337,0
2722,91370,0
2723,91402,0
2724,91437,0
2725,91472,0
2726,91504,0
2727,91538,0
2728,91573,0
2729,91609,0
2730,91639,0
2731,91674,0
2732,91707,0
2733,91741,0
2734,91775,0
2735,91808,0
2736,91842,0
2737,91875,0
2738,91908,0
2739,91943,0
2740,91976,0
2741,92011,0
2742,92043,0
2743,92077,0
2744,92111,0
2745,92143,0
2746,92177,0
2747,92211,0
2748,92244,0
2749,92278,0
2750,92312,0
2751,92345,0
2752,92379,0
2753,92412,0
2754,92446,0
2755,92479,0
2756,92512,0
2757,92545,0
2758,92580,0
2759,92615,0
2760,92647,0
2761,92681,0
2762,92714,0
2763,92748,0
2764,92782,0
2765,92815,0
2766,92849,0
2767,92882,0
2768,92916,0
2769,92948,0
2770,92983,0
2771,93015,0
2772,93049,0
2773,93084,0
2774,93117,0
2775,93151,0
2776,93183,0
2777,93217,0
2778,93250,0
2779,93284,0
2780,93317,0
2781,93352,0
2782,93386,0
2783,93419,0
2784,93452,0
2785,93486,0
2786,93520,0
2787,93553,0
2788,93589,0
2789,93621,0
2790,93654,0
2791,93686,0
2792,93721,0
2793,93754,0
2794,93788,0
2795,93823,0
2796,93855,0
2797,93890,0
2798,93923,0
2799,93956,0
2800,93990,0
2801,94022,0
2802,94057,0
2803,94090,0
2804,94123,0
2805,94156,0
2806,94192,0
2807,94225,0
2808,94258,0
2809,94292,0
2810,94325,0
2811,94359,0
2812,94392,0
2813,94426,0
2814,94459,0
2815,94493,0
2816,94527,0
2817,94561,0
2818,94595,0
2819,94630,0
2820,94663,0
2821,94696,0
2822,94729,0
2823,94762,0
2824,94797,0
2825,94828,0
2826,94863,0
2827,94897,0
2828,94932,0
2829,94964,0
2830,94998,0
2831,95031,0
2832,95065,0
2833,95098,0
2834,95131,0
2835,95164,0
2836,95198,0
2837,95231,0
2838,95265,0
2839,95299,0
2840,95333,0
2841,95366,0
2842,95401,0
2843,95433,0
2844,95468,0
2845,95500,0
2846,95533,0
2847,95567,0
2848,95601,0
2849,95635,0
2850,95669,0
2851,95702,0
2852,95736,0
2853,95769,0
2854,95803,0
2855,95837,0
2856,95869,0
2857,95903,0
2858,95937,0
2859,95970,0
2860,96004,0
2861,96038,0
2862,96071,0
2863,96105,0
2864,96139,0
2865,96173,0
2866,96205,0
2867,96238,0
2868,96272,0
2869,96306,0
2870,96339,0
2871,96372,0
2872,96407,0
2873,96441,0
2874,96474,0
2875,96507,0
2876,96541,0
2877,96574,0
2878,96608,0
2879,96641,0
2880,96677,0
2881,96708,0
2882,96741,0
2883,96776,0
2884,96810,0
2885,96842,0
2886,96876,0
2887,96910,0
2888,96944,0
2889,96977,0
2890,97010,0
2891,97045,0
2892,97079,0
2893,97112,0
2894,97146,0
2895,97180,0
2896,97214,0
2897,97247,0
2898,97281,0
2899,97314,0
2900,97349,0
2901,97381,0
2902,97415,0
2903,97448,0
2904,97482,0
2905,97516,0
2906,97547,0
2907,97582,0
2908,97616,0
2909,97650,0
2910,97684,0
2911,97718,0
2912,97750,0
2913,97783,0
2914,97817,0
2915,97851,0
2916,97885,0
2917,97918,0
2918,97951,0
2919,97984,0
2920,98020,0
2921,98052,0
2922,98085,0
2923,98120,0
2924,98152,0
2925,98187,0
2926,98219,0
2927,98254,0
2928,98287,0
2929,98320,0
2930,98354,0
2931,98388,0
2932,98421,0
2933,98455,0
2934,98488,0
2935,98521,0
2936,98556,0
2937,98589,0
2938,98623,0
2939,98657,0
2940,98691,0
2941,98724,0
2942,98757,0
2943,98791,0
2944,98824,0
2945,98857,0
2946,98891,0
2947,98924,0
2948,98958,0
2949,98992,0
2950,99026,0
2951,99059,0
2952,99094,0
2953,99127,0
2954,99162,0
2955,99193,0
2956,99226,0
2957,99260,0
2958,99294,0
2959,99328,0
2960,99361,0
2961,99395,0
2962,99428,0
2963,99461,0
2964,99496,0
2965,99528,0
2966,99563,0
2967,99597,0
2968,99630,0
2969,99666,0
2970,99702,0
2971,99733,0
2972,99766,0
2973,99800,0
2974,99833,0
2975,99866,0
2976,99900,0
2977,99933,0
2978,99968,0
2979,100000,0
2980,100033,0
2981,100067,0
2982,100100,0
2983,100133,0
2984,100168,0
2985,100200,0
2986,100233,0
2987,100268,0
2988,100302,0
2989,100336,0
2990,100369,0
2991,100402,0
2992,100436,0
2993,100470,0
2994,100503,0
2995,100537,0
2996,100570,0
2997,100604,0
2998,100637,0
2999,100671,0
3000,100706,0
3001,100738,0
3002,100772,0
3003,100805,0
3004,100838,0
3005,100873,0
3006,100906,0
3007,100939,0
3008,100973,0
3009,101007,0
3010,101040,0
3011,101074,0
3012,101107,0
3013,101140,0
3014,101174,0
3015,101208,0
3016,101241,0
3017,101274,0
3018,101309,0
3019,101342,0
3020,101375,0
3021,101410,0
3022,101442,0
3023,101475,0
3024,101509,0
3025,101542,0
3026,101576,0
3027,101612,0
3028,101645,0
3029,101678,0
3030,101712,0
3031,101746,0
3032,101778,0
3033,101811,0
3034,101845,0
3035,101879,0
3036,101912,0
3037,101947,0
3038,101980,0
3039,102013,0
3040,102047,0
3041,102081,0
3042,102114,0
3043,102147,0
3044,102181,0
3045,102214,0
3046,102249,0
3047,102281,0
3048,102315,0
3049,102349,0
3050,102382,0
3051,102416,0
3052,102450,0
3053,102483,0
3054,102518,0
3055,102551,0
3056,102585,0
3057,102620,0
3058,102652,0
3059,102685,0
3060,102719,0
3061,102753,0
3062,102786,0
3063,102819,0
3064,102854,0
3065,102887,0
3066,102921,0
3067,102954,0
3068,102986,0
3069,103020,0
3070,103054,0
3071,103088,0
3072,103122,0
3073,103155,0
3074,103189,0
3075,103223,0
3076,103256,0
3077,103289,0
3078,103323,0
3079,103355,0
3080,103390,0
3081,103423,0
3082,103457,0
3083,103491,0
3084,103523,0
3085,103557,0
3086,103592,0
3087,103625,0
3088,103659,0
3089,103692,0
3090,103726,0
3091,103759,0
3092,103793,0
3093,103826,0
3094,103860,0
3095,103893,0
3096,103927,0
3097,103961,0
3098,103995,0
3099,104028,0
3100,104062,0
3101,104095,0
3102,104128,0
3103,104162,0
3104,104196,0
3105,104229,0
3106,104263,0
3107,104297,0
3108,104330,0
3109,104364,0
3110,104397,0
3111,104431,0
3112,104463,0
3113,104497,0
3114,104531,0
3115,104564,0
3116,104598,0
3117,104631,0
3118,104664,0
3119,104699,0
3120,104733,0
3121,104768,0
3122,104801,0
3123,104834,0
3124,104867,0
3125,104901,0
3126,104933,0
3127,104968,0
3128,105001,0
3129,105036,0
3130,105068,0
3131,105101,0
3132,105135,0
3133,105170,0
3134,105203,0
3135,105236,0
3136,105269,0
3137,105305,0
3138,105338,0
3139,105371,0
3140,105406,0
3141,105439,0
3142,105472,0
3143,105505,0
3144,105544,0
3145,105573,0
3146,105604,0
3147,105640,0
3148,105672,0
3149,105707,0
3150,105742,0
3151,105776,0
3152,105806,0
3153,105841,0
3154,105874,0
3155,105909,0
3156,105942,0
3157,105974,0
3158,106008,0
3159,106042,0
3160,106075,0
3161,106110,0
3162,106145,0
3163,106177,0
3164,106210,0
3165,106243,0
3166,106277,0
3167,106311,0
3168,106344,0
3169,106378,0
3170,106412,0
3171,106446,0
3172,106479,0
3173,106511,0
3174,106545,0
3175,106579,0
3176,106613,0
3177,106646,0
3178,106680,0
3179,106713,0
3180,106746,0
3181,106783,0
3182,106814,0
3183,106847,0
3184,106882,0
3185,106915,0
3186,106949,0
3187,106982,0
3188,107016,0
3189,107049,0
3190,107082,0
3191,107116,0
3192,107150,0
3193,107183,0
3194,107217,0
3195,107250,0
3196,107284,0
3197,107318,0
3198,107351,0
3199,107386,0
3200,107419,0
3201,107452,0
3202,107486,0
3203,107519,0
3204,107553,0
3205,107586,0
3206,107620,0
3207,107653,0
3208,107687,0
3209,107721,0
3210,107756,0
3211,107790,0
3212,107822,0
3213,107855,0
3214,107889,0
3215,107923,0
3216,107956,0
3217,107990,0
3218,108024,0
3219,108058,0
3220,108091,0
3221,108126,0
3222,108159,0
3223,108192,0
3224,108225,0
3225,108258,0
3226,108291,0
3227,108327,0
3228,108359,0
3229,108392,0
3230,108425,0
3231,108460,0
3232,108493,0
3233,108527,0
3234,108560,0
3235,108593,0
3236,108626,0
3237,108661,0
3238,108695,0
3239,108728,0
3240,108763,0
3241,108795,0
3242,108831,0
3243,108863,0
3244,108899,0
3245,108931,0
3246,108963,0
3247,108995,0
3248,109030,0
3249,109064,0
3250,109097,0
3251,109132,0
3252,109165,0
3253,109199,0
3254,109233,0
3255,109267,0
3256,109299,0
3257,109332,0
3258,109367,0
3259,109399,0
3260,109434,0
3261,109467,0
3262,109502,0
3263,109535,0
3264,109567,0
3265,109601,0
3266,109635,0
3267,109670,0
3268,109703,0
3269,109736,0
3270,109769,0
3271,109806,0
3272,109836,0
3273,109869,0
3274,109903,0
3275,109936,0
3276,109970,0
3277,110004,0
3278,110038,0
3279,110071,0
3280,110104,0
3281,110137,0
3282,110171,0
3283,110206,0
3284,110238,0
3285,110271,0
3286,110305,0
3287,110339,0
3288,110372,0
3289,110406,0
3290,110440,0
3291,110473,0
3292,110507,0
3293,110541,0
3294,110576,0
3295,110608,0
3296,110641,0
3297,110676,0
3298,110711,0
3299,110744,0
3300,110778,0
3301,110811,0
3302,110845,0
3303,110878,0
3304,110911,0
3305,110946,0
3306,110980,0
3307,111013,0
3308,111044,0
3309,111078,0
3310,111113,0
3311,111145,0
3312,111180,0
3313,111214,0
3314,111248,0
3315,111280,0
3316,111314,0
3317,111348,0
3318,111381,0
3319,111414,0
3320,111448,0
3321,111481,0
3322,111516,0
3323,111550,0
3324,111582,0
3325,111615,0
3326,111649,0
3327,111682,0
3328,111716,0
3329,111749,0
3330,111783,0
3331,111817,0
3332,111852,0
3333,111885,0
3334,111918,0
3335,111951,0
3336,111986,0
3337,112017,0
3338,112052,0
3339,112085,0
3340,112119,0
3341,112153,0
3342,112186,0
3343,112219,0
3344,112254,0
3345,112287,0
3346,112321,0
3347,112354,0
3348,112387,0
3349,112420,0
3350,112457,0
3351,112488,0
3352,112521,0
3353,112555,0
3354,112588,0
3355,112621,0
3356,112657,0
3357,112690,0
3358,112723,0
3359,112757,0
3360,112791,0
3361,112824,0
3362,112859,0
3363,112890,0
3364,112923,0
3365,112959,0
3366,112991,0
3367,113025,0
3368,113058,0
3369,113092,0
3370,113126,0
3371,113158,0
3372,113195,0
3373,113227,0
3374,113261,0
3375,113295,0
3376,113329,0
3377,113362,0
3378,113396,0
3379,113429,0
3380,113463,0
3381,113496,0
3382,113531,0
3383,113564,0
3384,113597,0
3385,113631,0
3386,113662,0
3387,113698,0
3388,113731,0
3389,113765,0
3390,113797,0
3391,113830,0
3392,113866,0
3393,113900,0
3394,113933,0
3395,113966,0
3396,113999,0
3397,114032,0
3398,114067,0
3399,114101,0
3400,114134,0
3401,114168,0
3402,114200,0
3403,114233,0
3404,114269,0
3405,114302,0
3406,114335,0
3407,114369,0
3408,114403,0
3409,114436,0
3410,114469,0
3411,114503,0
3412,114537,0
3413,114570,0
3414,114603,0
3415,114636,0
3416,114672,0
3417,114704,0
3418,114738,0
3419,114771,0
3420,114805,0
3421,114839,0
3422,114873,0
3423,114908,0
3424,114939,0
3425,114972,0
3426,115007,0
3427,115040,0
3428,115073,0
3429,115108,0
3430,115141,0
3431,115173,0
3432,115208,0
3433,115241,0
3434,115276,0
3435,115308,0
3436,115341,0
3437,115375,0
3438,115409,0
3439,115443,0
3440,115476,0
3441,115510,0
3442,115544,0
3443,115577,0
3444,115612,0
3445,115643,0
3446,115677,0
3447,115710,0
3448,115744,0
3449,115777,0
3450,115811,0
3451,115844,0
3452,115881,0
3453,115913,0
3454,115947,0
3455,115980,0
3456,116014,0
3457,116047,0
3458,116082,0
3459,116114,0
3460,116149,0
3461,116183,0
3462,116216,0
3463,116250,0
3464,116283,0
3465,116318,0
3466,116352,0
3467,116384,0
3468,116417,0
3469,116449,0
3470,116485,0
3471,116518,0
3472,116552,0
3473,116584,0
3474,116619,0
3475,116651,0
3476,116685,0
3477,116720,0
3478,116753,0
3479,116787,0
3480,116820,0
3481,116853,0
3482,116888,0
3483,116921,0
3484,116953,0
3485,116987,0
3486,117021,0
3487,117054,0
3488,117089,0
3489,117121,0
3490,117155,0
3491,117188,0
3492,117222,0
3493,117254,0
3494,117289,0
3495,117322,0
3496,117357,0
3497,117390,0
3498,117424,0
3499,117457,0
3500,117491,0
3501,117525,0
3502,117557,0
3503,117591,0
3504,117625,0
3505,117660,0
3506,117693,0
3507,117726,0
3508,117760,0
3509,117793,0
3510,117827,0
3511,117860,0
3512,117895,0
3513,117928,0
3514,117962,0
3515,117994,0
3516,118028,0
3517,118061,0
3518,118095,0
3519,118130,0
3520,118163,0
3521,118197,0
3522,118230,0
3523,118264,0
3524,118296,0
3525,118330,0
3526,118364,0
