Time Stamp (ms),qw,qx,qy,qz
17678,-0.87561,-0.177917,-0.0194092,0.448608
17713,-0.86731,-0.18634,-0.0178833,0.461182
17745,-0.856873,-0.202393,-0.000305176,0.474182
17779,-0.850952,-0.214783,0.00177002,0.479248
17812,-0.850159,-0.21936,-0.0168457,0.478333
17847,-0.843201,-0.22876,-0.0164185,0.486267
17880,-0.840454,-0.246704,-0.0194702,0.482056
17913,-0.83551,-0.260376,-0.0111694,0.483765
17946,-0.826782,-0.272583,-0.00463867,0.492004
17980,-0.831482,-0.257019,-0.0365601,0.49115
18014,-0.841125,-0.225891,-0.0706787,0.486267
18047,-0.853516,-0.183167,-0.116821,0.473572
18081,-0.859009,-0.148193,-0.139343,0.469788
18115,-0.85553,-0.117554,-0.16272,0.477234
18148,-0.857056,-0.111206,-0.177429,0.470764
18182,-0.858948,-0.110413,-0.165588,0.471863
18216,-0.85553,-0.101074,-0.166077,0.479919
18249,-0.856323,-0.0823975,-0.171753,0.47998
18281,-0.853699,-0.0679932,-0.177673,0.484741
18316,-0.852722,-0.0717773,-0.17157,0.488098
18349,-0.855164,-0.0735474,-0.170959,0.483765
18383,-0.860168,-0.0650024,-0.176392,0.47406
18416,-0.864014,-0.0487061,-0.177856,0.468506
18450,-0.867615,-0.0526733,-0.186401,0.457947
18484,-0.879761,-0.0540771,-0.19989,0.427979
18518,-0.883118,-0.0582275,-0.201599,0.419556
18551,-0.88385,-0.0567627,-0.190247,0.423462
18585,-0.887756,-0.0535278,-0.189148,0.416321
18621,-0.888489,-0.0443115,-0.20459,0.408386
18651,-0.884583,-0.0366211,-0.207031,0.41626
18685,-0.886475,-0.0456543,-0.203247,0.413269
18720,-0.88562,-0.0463867,-0.20282,0.415222
18752,-0.883789,-0.0457764,-0.201111,0.419983
18788,-0.882751,-0.0543213,-0.181946,0.42981
18820,-0.879761,-0.0473022,-0.174622,0.439697
18855,-0.875732,-0.0355835,-0.189026,0.442871
18889,-0.874207,-0.0314331,-0.188782,0.446289
18924,-0.876221,-0.0361328,-0.185059,0.443542
18956,-0.878113,-0.0430298,-0.1828,0.440125
18990,-0.879761,-0.046875,-0.179321,0.437805
19021,-0.879822,-0.0465698,-0.17804,0.438293
19054,-0.878601,-0.0437622,-0.17981,0.440247
19089,-0.878967,-0.0424805,-0.182068,0.438721
19122,-0.879089,-0.0440674,-0.181213,0.438599
19155,-0.879211,-0.0441284,-0.181213,0.438416
19191,-0.879578,-0.0419312,-0.18103,0.437988
19223,-0.879089,-0.0368652,-0.182068,0.439026
19256,-0.877686,-0.032959,-0.182434,0.441956
19289,-0.874634,-0.0148926,-0.179382,0.450134
19324,-0.866211,0.0116577,-0.172791,0.46875
19357,-0.855774,0.0233765,-0.161377,0.491028
19390,-0.854004,0.0174561,-0.159424,0.494873
19424,-0.850037,0.0198364,-0.152527,0.503845
19457,-0.851135,0.00378418,-0.146973,0.503967
19490,-0.859009,-0.0296631,-0.126038,0.495361
19525,-0.860107,-0.0429077,-0.118225,0.494385
19558,-0.859924,-0.0547485,-0.109558,0.495483
19592,-0.863586,-0.0875854,-0.0848389,0.489197
19627,-0.87561,-0.123657,-0.0670166,0.462158
19661,-0.883606,-0.154358,-0.0625,0.437622
19693,-0.883911,-0.166565,-0.0591431,0.432922
19729,-0.885071,-0.147583,-0.0715942,0.435608
19761,-0.884644,-0.11792,-0.0811768,0.443787
19792,-0.890564,-0.131348,-0.0663452,0.430359
19826,-0.883545,-0.149048,-0.0379639,0.442322
19860,-0.872864,-0.189514,-0.0289307,0.44873
19894,-0.862122,-0.215637,-0.0305786,0.457458
19929,-0.872253,-0.191467,-0.0408936,0.448059
19961,-0.856079,-0.234436,-0.0078125,0.46051
19994,-0.856689,-0.238525,-0.0244141,0.456665
20028,-0.862,-0.255188,-0.0374756,0.43634
20063,-0.857727,-0.282532,-0.0288696,0.428467
20096,-0.847351,-0.282288,-0.0194702,0.449341
20129,-0.85791,-0.271301,-0.0388794,0.434631
20162,-0.87085,-0.229126,-0.0714111,0.428955
20198,-0.876221,-0.163086,-0.0941162,0.443542
20230,-0.871887,-0.103455,-0.130798,0.460449
20263,-0.859009,-0.0368042,-0.15332,0.487061
20296,-0.858887,-0.0137939,-0.165039,0.48468
20331,-0.867249,-0.0171509,-0.165405,0.469299
20364,-0.887695,-0.0461426,-0.185486,0.418884
20398,-0.888367,-0.0420532,-0.188171,0.416687
20431,-0.886597,-0.0396729,-0.189697,0.419983
20465,-0.887939,-0.0335693,-0.197449,0.414124
20499,-0.891541,-0.0455322,-0.206177,0.400757
20530,-0.884399,-0.0566406,-0.173462,0.429626
20564,-0.884033,-0.0598145,-0.164429,0.433411
20600,-0.888855,-0.0508423,-0.18634,0.415588
20631,-0.889832,-0.03125,-0.224854,0.395874
20666,-0.886536,-0.0288086,-0.220337,0.405762
20699,-0.890259,-0.0543213,-0.212891,0.398926
20733,-0.888184,-0.0615234,-0.194824,0.411499
20767,-0.887634,-0.0397339,-0.18927,0.41803
20801,-0.884888,-0.00628662,-0.209717,0.415833
20834,-0.886536,-0.0169067,-0.204895,0.414429
20867,-0.887756,-0.0325928,-0.192444,0.41687
20900,-0.887512,-0.0487671,-0.190063,0.416931
20935,-0.885376,-0.039917,-0.206421,0.414551
20967,-0.88562,-0.0155029,-0.233459,0.401123
21002,-0.881348,0.0057373,-0.231873,0.41156
21035,-0.889343,-0.0310669,-0.199768,0.410095
21070,-0.889526,-0.0447388,-0.18512,0.415283
21103,-0.891235,-0.0715942,-0.205933,0.397705
21137,-0.891296,-0.0366821,-0.223999,0.392456
21174,-0.888428,-0.0145874,-0.244324,0.388245
21205,-0.892578,-0.0552979,-0.231384,0.382935
21238,-0.893311,-0.0768433,-0.219543,0.384583
21270,-0.89093,-0.0901489,-0.204773,0.395264
21304,-0.886475,-0.0570679,-0.217102,0.404663
21337,-0.884949,-0.031311,-0.231323,0.402954
21371,-0.883728,-0.0291138,-0.217407,0.413452
21405,-0.892395,-0.0687866,-0.208496,0.394226
21439,-0.891479,-0.0864868,-0.209473,0.392334
21472,-0.894592,-0.0785522,-0.227966,0.376282
21505,-0.891724,-0.0662842,-0.248596,0.372314
21540,-0.892761,-0.0709229,-0.248718,0.368896
21573,-0.892883,-0.0842896,-0.231567,0.376831
21608,-0.894714,-0.0858765,-0.257141,0.354919
21640,-0.894775,-0.078064,-0.279663,0.339233
21675,-0.894348,-0.0426025,-0.285217,0.341919
21708,-0.895325,-0.0640869,-0.275391,0.344177
21742,-0.897705,-0.0679932,-0.269104,0.342285
21774,-0.895386,-0.0357056,-0.270813,0.351685
21809,-0.893982,-0.0518799,-0.273804,0.35083
21842,-0.890381,-0.0526123,-0.271973,0.361267
21876,-0.891785,-0.0262451,-0.291626,0.345032
21910,-0.891235,-0.0426636,-0.282959,0.351929
21945,-0.898132,-0.0775146,-0.261353,0.345093
21976,-0.897034,-0.114075,-0.258118,0.34021
22011,-0.896057,-0.113586,-0.269592,0.333984
22043,-0.889465,-0.109863,-0.282104,0.342346
22076,-0.890015,-0.114319,-0.273376,0.346436
22110,-0.891113,-0.0856934,-0.281921,0.345093
22143,-0.888367,-0.0441284,-0.284546,0.357544
22178,-0.889099,-0.0905762,-0.263733,0.362976
22211,-0.887756,-0.112305,-0.253052,0.367798
22244,-0.887146,-0.128113,-0.256592,0.361511
22278,-0.891479,-0.0602417,-0.292175,0.340881
22312,-0.886353,-0.0257568,-0.296753,0.35437
22346,-0.889282,-0.0679321,-0.25531,0.373291
22378,-0.887634,-0.0870361,-0.244385,0.380554
22412,-0.883972,-0.116089,-0.258057,0.372131
22445,-0.881836,-0.0761108,-0.289612,0.364258
22479,-0.882813,-0.0341797,-0.306519,0.354309
22512,-0.881165,-0.0279541,-0.265747,0.390015
22546,-0.881653,-0.0964355,-0.247925,0.389771
22579,-0.8797,-0.11731,-0.247803,0.388489
22613,-0.879333,-0.12616,-0.273987,0.36853
22646,-0.881226,-0.0406494,-0.305847,0.358154
22681,-0.879944,-0.0188599,-0.2995,0.368286
22714,-0.881287,-0.0690918,-0.27771,0.376038
22747,-0.880798,-0.117188,-0.268188,0.372253
22781,-0.878906,-0.127869,-0.255615,0.381897
22815,-0.88269,-0.107056,-0.268738,0.370361
22848,-0.88562,-0.00842285,-0.275879,0.373474
22882,-0.880737,0.0143433,-0.283325,0.379333
22915,-0.884399,-0.0182495,-0.247437,0.395325
22949,-0.885132,-0.0709839,-0.234131,0.395813
22985,-0.884094,-0.100342,-0.255127,0.378479
23016,-0.882385,-0.0669556,-0.281921,0.370667
23050,-0.87854,-0.0526733,-0.298828,0.368896
23084,-0.880737,-0.0750732,-0.28418,0.371338
23117,-0.883911,-0.0916748,-0.252563,0.38269
23151,-0.886963,-0.0413818,-0.255554,0.382507
23183,-0.879761,0.0189819,-0.271301,0.389954
23217,-0.87738,0.0149536,-0.268005,0.397705
23251,-0.884399,-0.0427246,-0.239807,0.398132
23286,-0.880066,-0.069519,-0.234985,0.406799
23318,-0.87677,-0.0889893,-0.2547,0.398132
23352,-0.871033,-0.0404053,-0.274719,0.405212
23385,-0.868042,0.00634766,-0.313599,0.384888
23419,-0.865479,0.0305786,-0.297852,0.40155
23452,-0.875305,-0.0252686,-0.276489,0.395874
23487,-0.881104,-0.0648193,-0.255554,0.392578
23520,-0.877991,-0.0890503,-0.241394,0.403687
23553,-0.872559,-0.0686035,-0.267029,0.40332
23591,-0.871521,0.0101318,-0.273865,0.406616
23620,-0.869812,0.0261841,-0.281494,0.404419
23654,-0.876221,-0.0147705,-0.244629,0.414978
23688,-0.878662,-0.0717773,-0.238403,0.407349
23721,-0.875366,-0.0785522,-0.260437,0.399719
23755,-0.869202,-0.013855,-0.296143,0.395752
23788,-0.862366,0.0250244,-0.316223,0.394592
23822,-0.867859,0.000488281,-0.288208,0.404663
23855,-0.877258,-0.0579834,-0.260986,0.398682
23889,-0.877625,-0.085083,-0.236206,0.408325
23922,-0.880432,-0.0772705,-0.25824,0.390137
23956,-0.878174,0.00756836,-0.265076,0.398071
23990,-0.867371,0.0537109,-0.28186,0.406616
24024,-0.873962,0.0317993,-0.276855,0.398132
24057,-0.883484,-0.0299683,-0.238586,0.4021
24091,-0.877075,-0.0610352,-0.236145,0.413879
24126,-0.87677,-0.0750732,-0.255249,0.400574
24158,-0.869995,-0.0270386,-0.269531,0.411987
24193,-0.867065,-0.0323486,-0.279602,0.411072
24228,-0.872314,-0.0491333,-0.256714,0.413269
24258,-0.875183,-0.0571899,-0.233948,0.419556
24294,-0.877991,-0.00592041,-0.241211,0.413391
24326,-0.866638,0.0510254,-0.246765,0.430603
24362,-0.864502,0.0574951,-0.263489,0.424194
24394,-0.870483,0.0418701,-0.263367,0.413757
24427,-0.874573,0.0251465,-0.260132,0.408508
24462,-0.880432,-0.0175781,-0.251709,0.401428
24495,-0.882874,-0.0595703,-0.249146,0.393555
24528,-0.87738,-0.0675659,-0.233398,0.413757
24563,-0.870667,-0.0430908,-0.239441,0.427551
24595,-0.868103,-0.0377197,-0.244446,0.430359
24629,-0.866516,-0.0374146,-0.237244,0.437622
24661,-0.859741,-0.00946045,-0.235352,0.453125
24694,-0.861511,-0.0147095,-0.236206,0.449219
24729,-0.864441,-0.0283813,-0.232666,0.444763
24762,-0.861206,0.00164795,-0.262817,0.434998
24796,-0.856262,0.0338135,-0.291565,0.425049
24831,-0.861511,0.0223389,-0.264099,0.433044
24863,-0.871338,-0.0343628,-0.247253,0.422424
24897,-0.874268,-0.0552368,-0.236145,0.420532
24930,-0.87616,-0.0621338,-0.237854,0.414551
24965,-0.875366,0.00317383,-0.248779,0.414551
24998,-0.866028,0.067627,-0.246887,0.429504
25030,-0.863586,0.0740356,-0.265686,0.422058
25064,-0.868835,0.0588379,-0.250793,0.422791
25097,-0.878479,0.0292358,-0.24707,0.407898
25132,-0.887207,-0.0123291,-0.24884,0.388367
25166,-0.889832,-0.0522461,-0.254211,0.375305
25202,-0.889221,-0.0789185,-0.251221,0.374146
25232,-0.879028,-0.0473022,-0.233704,0.412842
25272,-0.86853,0.000488281,-0.240723,0.433228
25306,-0.864868,0.00512695,-0.247437,0.436707
25339,-0.864075,0.0012207,-0.228271,0.448669
25371,-0.857239,0.0183105,-0.22113,0.464661
25406,-0.854309,0.0218506,-0.21698,0.471741
25438,-0.855286,0.00909424,-0.217041,0.470398
25467,-0.854736,0.010376,-0.214783,0.472412
25502,-0.84491,0.0299072,-0.218628,0.487305
25534,-0.842407,0.0361938,-0.22699,0.487305
25568,-0.836304,0.0528564,-0.246216,0.487061
25602,-0.837769,0.0751343,-0.287048,0.458374
25635,-0.83905,0.0893555,-0.263916,0.467346
25669,-0.842529,0.0887451,-0.25116,0.46814
25703,-0.846619,0.083374,-0.245728,0.464661
25736,-0.848083,0.0796509,-0.238464,0.46637
25768,-0.851868,0.071228,-0.232605,0.463806
25805,-0.857239,0.046936,-0.215942,0.465088
25838,-0.859192,0.0294189,-0.204468,0.468018
25870,-0.861145,0.00592041,-0.195068,0.469482
25905,-0.865601,-0.0324097,-0.180786,0.465881
25936,-0.869202,-0.0519409,-0.187683,0.454529
25971,-0.870667,-0.0249023,-0.231567,0.433228
26007,-0.859558,0.0067749,-0.241516,0.450378
26038,-0.858948,0.00494385,-0.229187,0.457886
26072,-0.849854,0.0522461,-0.242798,0.464783
26105,-0.844604,0.0787354,-0.261963,0.460266
26138,-0.848755,0.0740356,-0.253967,0.457825
26173,-0.864807,0.0235596,-0.215515,0.452942
26207,-0.861206,0.0130005,-0.207031,0.463989
26241,-0.855469,0.0167236,-0.200195,0.477234
26274,-0.831726,0.0579224,-0.186646,0.519653
26312,-0.819153,0.0632935,-0.16626,0.545288
26344,-0.819214,0.0482788,-0.146912,0.552185
26376,-0.82666,0.0122681,-0.139709,0.544983
26412,-0.840881,-0.0206299,-0.128479,0.52533
26442,-0.843933,-0.0341797,-0.117188,0.522339
26475,-0.858704,-0.079834,-0.0953979,0.497192
26507,-0.862061,-0.118958,-0.0628662,0.488647
26541,-0.871399,-0.141724,-0.0446167,0.467529
26576,-0.877075,-0.168701,-0.0420532,0.447815
26609,-0.8797,-0.176331,-0.038208,0.440002
26642,-0.881042,-0.175049,-0.0220337,0.438965
26676,-0.887878,-0.176514,-0.0175781,0.4245
26711,-0.889099,-0.195313,-0.00897217,0.413879
26743,-0.895386,-0.197632,-0.00170898,0.398987
26776,-0.897522,-0.196228,0.00598145,0.394897
26810,-0.901245,-0.192871,0.00231934,0.388
26845,-0.89624,-0.206482,0.00701904,0.392517
26878,-0.897583,-0.201172,0.0125732,0.392029
26912,-0.913025,-0.194946,0.000549316,0.358337
26944,-0.916626,-0.227905,0.00323486,0.328369
26978,-0.91449,-0.230408,0.00262451,0.332581
27014,-0.91394,-0.231873,0.00219727,0.333008
27047,-0.91272,-0.24585,0.00561523,0.326294
27078,-0.91156,-0.259033,0.0119629,0.319031
27113,-0.911865,-0.251953,0.00836182,0.324036
27147,-0.910156,-0.2547,0.00982666,0.32666
27180,-0.90918,-0.249939,0.00982666,0.333008
27214,-0.90863,-0.257751,0.0109863,0.328308
27246,-0.907837,-0.249939,0.010498,0.336487
27280,-0.90686,-0.245911,0.00805664,0.342163
27315,-0.907532,-0.237976,0.00793457,0.346008
27347,-0.906799,-0.244385,0.00970459,0.343384
27383,-0.905579,-0.247314,0.0105591,0.34436
27416,-0.905701,-0.248047,0.0103149,0.343689
27448,-0.904907,-0.256287,0.0127563,0.339478
27482,-0.90387,-0.25647,0.0133667,0.342102
27515,-0.903931,-0.253113,0.0124512,0.344604
27549,-0.903076,-0.255005,0.013855,0.345337
27583,-0.902771,-0.256836,0.0145264,0.344788
27615,-0.902283,-0.260071,0.0149536,0.343506
27650,-0.901672,-0.260803,0.0161743,0.344482
27683,-0.901306,-0.260193,0.0158691,0.346008
27716,-0.901428,-0.259644,0.0169678,0.346069
27749,-0.901062,-0.258179,0.0172729,0.348022
27784,-0.900879,-0.257019,0.0168457,0.349365
27816,-0.900757,-0.254944,0.015625,0.351318
27852,-0.900391,-0.256836,0.0171509,0.350769
27885,-0.899963,-0.261597,0.0187378,0.348267
27919,-0.899902,-0.259766,0.0183105,0.349792
27953,-0.899475,-0.255981,0.0169678,0.35376
27985,-0.898987,-0.257019,0.0172119,0.354187
28019,-0.89856,-0.26178,0.0189209,0.351807
28054,-0.897888,-0.26001,0.0188599,0.354675
28084,-0.897949,-0.259399,0.0169067,0.355164
28120,-0.897766,-0.25647,0.0160522,0.357666
28153,-0.897095,-0.224243,0.0115967,0.380554
28187,-0.892029,-0.249084,0.0145874,0.376953
28221,-0.892456,-0.246765,0.0117188,0.377502
28254,-0.893127,-0.255981,0.0123901,0.369568
28288,-0.893677,-0.275269,0.0175781,0.353882
28321,-0.893738,-0.271851,0.0162354,0.356445
28355,-0.893433,-0.269714,0.0125732,0.359009
28388,-0.893799,-0.252869,0.00653076,0.3703
28421,-0.887878,-0.250488,0.0113525,0.385803
28455,-0.883423,-0.257385,0.0203247,0.39093
28489,-0.88269,-0.266174,0.0203857,0.38678
28522,-0.880615,-0.237183,0.0169067,0.409851
28556,-0.864807,-0.185486,0.00506592,0.466614
28589,-0.84137,-0.174072,-0.00488281,0.511597
28622,-0.82605,-0.213928,-0.0147095,0.52124
28658,-0.830078,-0.244019,-0.0196533,0.500977
28690,-0.844788,-0.24231,-0.0402222,0.475342
28724,-0.847046,-0.250916,-0.0438843,0.466431
28756,-0.825134,-0.225586,-0.0263672,0.517273
28790,-0.82428,-0.235901,-0.0238037,0.514221
28823,-0.830811,-0.258728,-0.0335083,0.491638
28857,-0.829468,-0.265625,-0.0360107,0.48999
28892,-0.830505,-0.269653,-0.0490723,0.484863
28924,-0.824219,-0.252075,-0.0527954,0.504272
28959,-0.822083,-0.219116,-0.0750732,0.520203
28993,-0.825317,-0.169678,-0.102356,0.528809
29027,-0.820984,-0.145081,-0.112732,0.540588
29062,-0.817871,-0.118713,-0.113892,0.551331
29094,-0.815247,-0.102051,-0.113831,0.558594
29127,-0.808044,-0.0772705,-0.109192,0.57373
29160,-0.803162,-0.00408936,-0.10675,0.586121
29194,-0.810852,0.0245972,-0.157349,0.56311
29227,-0.804932,0.0359497,-0.165649,0.568604
29261,-0.808716,0.0341187,-0.16626,0.563171
29296,-0.814697,0.0301514,-0.168884,0.553894
29332,-0.822205,0.0180664,-0.177551,0.540466
29366,-0.824646,0.0213623,-0.184387,0.534302
29398,-0.828369,0.0137939,-0.183472,0.529114
29434,-0.823303,0.00750732,-0.166077,0.542664
29466,-0.820679,0.00726318,-0.171143,0.545166
29496,-0.823364,0.0205078,-0.202209,0.529907
29531,-0.814819,0.0541382,-0.203308,0.540222
29564,-0.826416,0.0282593,-0.196045,0.527039
29600,-0.837097,-0.000244141,-0.169861,0.52002
29636,-0.843201,-0.0107422,-0.176575,0.507629
29668,-0.846924,-0.0125122,-0.198242,0.493225
29701,-0.842957,-0.00140381,-0.222534,0.489868
29735,-0.84491,-0.0107422,-0.205383,0.493774
29766,-0.84259,-0.0162354,-0.164063,0.512695
29802,-0.850647,0.00177002,-0.17572,0.495483
29835,-0.84198,0.0670776,-0.202576,0.495483
29867,-0.822083,0.115967,-0.202393,0.519348
29899,-0.818054,0.125183,-0.192749,0.527222
29933,-0.824402,0.115112,-0.180237,0.523987
29966,-0.831238,0.0964966,-0.170105,0.520386
30000,-0.848328,0.0567017,-0.174561,0.496643
30033,-0.855652,0.0250244,-0.170349,0.488037
30070,-0.859314,-0.00250244,-0.170349,0.482239
30100,-0.848816,0.0269165,-0.167725,0.50061
30134,-0.827759,0.0758057,-0.171021,0.528992
30168,-0.817749,0.0936279,-0.17218,0.541199
30201,-0.824463,0.0743408,-0.146973,0.541443
30235,-0.821045,0.0730591,-0.122131,0.552856
30268,-0.82312,0.076355,-0.145447,0.543579
30301,-0.80481,0.105713,-0.134888,0.568298
30335,-0.7948,0.132751,-0.139771,0.5755
30369,-0.781372,0.147583,-0.130859,0.592102
30402,-0.783142,0.147522,-0.124817,0.591064
30437,-0.78595,0.141174,-0.10675,0.592407
30470,-0.814697,0.119568,-0.131042,0.552063
30502,-0.825195,0.109558,-0.130066,0.538696
30536,-0.836548,0.0925293,-0.148315,0.519287
30570,-0.868408,0.0628052,-0.21344,0.443176
30604,-0.869385,0.0703125,-0.204102,0.444458
30638,-0.864136,0.071106,-0.199768,0.456421
30670,-0.852966,0.0875244,-0.202942,0.4729
30705,-0.841309,0.101257,-0.181824,0.498901
30738,-0.855835,0.0802002,-0.205872,0.467712
30771,-0.870605,0.0603638,-0.205505,0.442871
30805,-0.876648,0.0485229,-0.194702,0.437256
30839,-0.881226,0.0326538,-0.213318,0.420593
30872,-0.890747,-0.00921631,-0.197144,0.409363
30906,-0.901978,-0.0526123,-0.180908,0.38855
30940,-0.909668,-0.0836182,-0.158569,0.374634
30974,-0.904236,-0.0800171,-0.146118,0.393127
31007,-0.897034,-0.0784302,-0.124695,0.416748
31041,-0.897339,-0.0776978,-0.109558,0.420349
31077,-0.895569,-0.0838013,-0.0824585,0.429138
31108,-0.887634,-0.128113,-0.0333862,0.44104
31141,-0.867065,-0.183533,-0.0166016,0.46283
31173,-0.868408,-0.167419,-0.0427246,0.464783
31209,-0.872864,-0.153564,-0.0548706,0.459961
31240,-0.84552,-0.169678,-0.0108032,0.506165
31275,-0.84552,-0.182983,-0.00848389,0.501526
31308,-0.846802,-0.203186,0.000793457,0.491577
31343,-0.837463,-0.225708,0.0405884,0.496033
31375,-0.827576,-0.227478,0.071228,0.50824
31409,-0.828064,-0.221008,0.0940552,0.506531
31443,-0.836426,-0.212463,0.103088,0.494629
31478,-0.840576,-0.222351,0.104858,0.482666
31509,-0.830505,-0.233704,0.107056,0.49408
31543,-0.832825,-0.234314,0.0999146,0.491455
31577,-0.831604,-0.246277,0.107971,0.485901
31610,-0.821838,-0.265198,0.118347,0.490112
31644,-0.815247,-0.281189,0.115601,0.492859
31679,-0.812439,-0.298279,0.107788,0.489197
31711,-0.811768,-0.300659,0.0767212,0.494751
31746,-0.819885,-0.289063,0.0576782,0.490784
31779,-0.827209,-0.291626,0.0599365,0.476501
31812,-0.818542,-0.297668,0.0772095,0.485168
31846,-0.810242,-0.294556,0.0864868,0.499268
31879,-0.793762,-0.28656,0.0877686,0.529236
31912,-0.786072,-0.283813,0.0830688,0.542847
31946,-0.78595,-0.279114,0.0748901,0.546631
31979,-0.796631,-0.275269,0.050415,0.535767
32013,-0.790649,-0.279297,0.0477905,0.542786
32047,-0.771179,-0.284241,0.0629883,0.566162
32083,-0.774109,-0.283936,0.0415039,0.564331
32114,-0.789368,-0.271057,0.000488281,0.550842
32148,-0.809509,-0.27356,-0.0251465,0.518921
32181,-0.811584,-0.276123,-0.0340576,0.513794
32216,-0.82489,-0.275024,-0.0449219,0.491821
32250,-0.83844,-0.293518,-0.0597534,0.455322
32284,-0.856934,-0.291687,-0.0929565,0.414673
32317,-0.871155,-0.25415,-0.146912,0.393616
32351,-0.875122,-0.203674,-0.175537,0.402283
32383,-0.878845,-0.138306,-0.181396,0.419067
32420,-0.888306,-0.100525,-0.184387,0.408447
32451,-0.896729,-0.0594482,-0.195618,0.392456
32486,-0.901489,-0.00964355,-0.187683,0.389893
32519,-0.901978,0.0180664,-0.189636,0.387512
32552,-0.90155,0.0175781,-0.194946,0.385864
32585,-0.901794,-6.10352e-05,-0.180847,0.392517
32621,-0.901611,-0.0130615,-0.14325,0.407898
32653,-0.901184,-0.0290527,-0.121887,0.414917
32686,-0.897034,-0.0343628,-0.115967,0.425171
32720,-0.89978,-0.0570679,-0.106873,0.41925
32753,-0.898865,-0.0916138,-0.0838013,0.420349
32786,-0.901794,-0.110352,-0.0819702,0.40979
32821,-0.906738,-0.125366,-0.0849609,0.393555
32853,-0.903992,-0.137573,-0.0634766,0.399841
32888,-0.903992,-0.145325,-0.0480347,0.399231
32920,-0.908691,-0.136597,-0.0546265,0.390686
32955,-0.92981,-0.0900879,-0.115723,0.337646
32988,-0.939575,-0.0715332,-0.135864,0.30603
33022,-0.949036,-0.0580444,-0.164673,0.26239
33056,-0.956787,-0.0686646,-0.209839,0.189209
33088,-0.953308,-0.0623779,-0.231262,0.18396
33122,-0.95166,-0.0645142,-0.244263,0.174683
33155,-0.95343,-0.0725708,-0.263489,0.127502
33189,-0.954468,-0.0808105,-0.277527,0.0736694
33222,-0.956543,-0.0875244,-0.274963,0.041626
33256,-0.960876,-0.101257,-0.257019,0.0195923
33291,-0.962463,-0.109497,-0.248169,-0.00665283
33323,-0.959167,-0.118042,-0.25415,-0.0378418
33358,-0.955505,-0.126099,-0.25946,-0.0615234
33390,-0.953796,-0.130554,-0.260742,-0.0722046
33424,-0.959412,-0.133179,-0.236145,-0.0774536
33458,-0.951965,-0.129456,-0.247498,-0.125732
33491,-0.957642,-0.13147,-0.221985,-0.127747
33524,-0.952454,-0.120605,-0.223938,-0.167847
33559,-0.952515,-0.115417,-0.197632,-0.200928
