Time Stamp (ms),qw,qx,qy,qz
19010,0.497314,0.225708,-0.381287,0.745911
19043,0.499878,0.225708,-0.365723,0.751953
19077,0.523865,0.254089,-0.317444,0.748474
19111,0.537659,0.288025,-0.302673,0.732361
19143,0.511414,0.363281,-0.350952,0.69519
19176,0.478088,0.38446,-0.398621,0.681763
19210,0.46582,0.339905,-0.430054,0.694641
19244,0.474854,0.345215,-0.414734,0.695251
19277,0.488464,0.396362,-0.408691,0.661255
19312,0.496155,0.463257,-0.421143,0.601563
19346,0.502014,0.468018,-0.43219,0.584961
19379,0.498169,0.462219,-0.459229,0.572083
19413,0.467163,0.471436,-0.49823,0.557983
19446,0.449402,0.483032,-0.524475,0.538147
19480,0.445496,0.471741,-0.532227,0.543823
19511,0.469543,0.404053,-0.53479,0.574707
19545,0.490234,0.346924,-0.50354,0.621094
19579,0.509216,0.280945,-0.456421,0.673401
19614,0.528076,0.143494,-0.458923,0.699951
19647,0.524475,0.0689697,-0.493958,0.690063
19684,0.535278,0.0922852,-0.542114,0.641113
19715,0.554016,0.131531,-0.569153,0.59314
19749,0.578613,0.161133,-0.583923,0.546143
19783,0.600464,0.213928,-0.591675,0.49353
19815,0.609009,0.227966,-0.60376,0.46106
19850,0.612793,0.233154,-0.586792,0.47522
19884,0.617126,0.21344,-0.569458,0.499268
19915,0.613037,0.183533,-0.568115,0.517395
19950,0.6026,0.150146,-0.588562,0.5177
19985,0.598694,0.152649,-0.627686,0.473633
20020,0.608643,0.177185,-0.668152,0.389465
20055,0.650879,0.215332,-0.662231,0.30249
20086,0.690857,0.24707,-0.617493,0.283508
20122,0.726685,0.259277,-0.572266,0.277893
20154,0.748413,0.244629,-0.545349,0.287537
20188,0.73877,0.236206,-0.553467,0.303528
20222,0.714111,0.214417,-0.588989,0.311707
20253,0.67749,0.15271,-0.638794,0.331116
20288,0.644714,0.140015,-0.675842,0.328613
20320,0.629578,0.147766,-0.70282,0.296387
20354,0.637573,0.178528,-0.702454,0.26123
20388,0.661926,0.192688,-0.679443,0.251221
20423,0.693665,0.184448,-0.6474,0.256226
20456,0.698242,0.180847,-0.638977,0.267334
20490,0.671631,0.188171,-0.660278,0.278381
20524,0.657776,0.138489,-0.693359,0.259521
20557,0.65979,0.127808,-0.677368,0.299255
20592,0.673828,0.13147,-0.647766,0.330322
20624,0.691772,0.156433,-0.619568,0.336365
20656,0.685059,0.187073,-0.631287,0.311829
20689,0.699341,0.154297,-0.631165,0.297913
20723,0.718628,0.132629,-0.592834,0.338379
20756,0.721252,0.126587,-0.580078,0.35675
20790,0.711121,0.143372,-0.58551,0.361816
20823,0.715454,0.136902,-0.57428,0.373596
20857,0.73175,0.0997925,-0.539063,0.405029
20890,0.734558,0.0780029,-0.458618,0.493958
20924,0.705688,0.0579224,-0.441406,0.551208
20959,0.687866,0.0559692,-0.435425,0.578003
20991,0.671631,6.10352e-05,-0.419434,0.610718
21025,0.671204,-0.0343628,-0.403442,0.620911
21058,0.6828,-0.0211182,-0.400208,0.61084
21091,0.691528,0.0280151,-0.424377,0.583862
21125,0.688354,0.0233765,-0.438782,0.577148
21158,0.680908,-0.000915527,-0.435486,0.588806
21192,0.66394,-0.0098877,-0.444214,0.60144
21227,0.631165,-0.0140991,-0.399841,0.66449
21258,0.57196,-0.0505371,-0.386108,0.721985
21294,0.565247,-0.0220337,-0.384094,0.729736
21326,0.582458,0.0281372,-0.392029,0.711548
21360,0.615417,0.0759888,-0.401733,0.673889
21395,0.615784,0.0969238,-0.403992,0.669495
21427,0.598145,0.115417,-0.412598,0.677246
21461,0.557739,0.128906,-0.456665,0.680969
21496,0.546021,0.104858,-0.451111,0.69812
21528,0.572693,0.0923462,-0.385864,0.717407
21560,0.602783,0.0632324,-0.358215,0.710205
21594,0.598694,0.0998535,-0.366089,0.705383
21628,0.57019,0.164734,-0.403015,0.696655
21663,0.55365,0.168335,-0.44043,0.686401
21695,0.553772,0.186157,-0.441345,0.681091
21728,0.556335,0.22168,-0.44104,0.668457
21762,0.560242,0.239746,-0.439331,0.659973
21796,0.559998,0.239685,-0.435364,0.662842
21830,0.552124,0.244263,-0.45874,0.651978
21864,0.544189,0.24707,-0.478699,0.643188
21897,0.538086,0.275269,-0.482788,0.633728
21930,0.551208,0.220398,-0.504517,0.626953
21962,0.542053,0.213806,-0.495483,0.644226
21997,0.521606,0.256653,-0.522766,0.623474
22031,0.514221,0.310852,-0.526367,0.601563
22064,0.524109,0.310547,-0.53064,0.589355
22099,0.529419,0.332214,-0.537292,0.566284
22131,0.524536,0.362793,-0.547974,0.54126
22165,0.530762,0.348938,-0.553589,0.538574
22197,0.536194,0.341064,-0.549866,0.542053
22232,0.528381,0.36084,-0.558411,0.527954
22266,0.523621,0.36969,-0.572327,0.511536
22299,0.521118,0.385376,-0.561951,0.513916
22333,0.516418,0.423035,-0.578674,0.468506
22367,0.529541,0.395935,-0.582458,0.472778
22400,0.520447,0.412659,-0.583801,0.466919
22433,0.506958,0.439209,-0.61853,0.409302
22467,0.511414,0.409546,-0.621155,0.429993
22503,0.503967,0.416748,-0.628296,0.421448
22536,0.4823,0.459717,-0.645203,0.373779
22569,0.45813,0.51416,-0.653625,0.313965
22604,0.46936,0.50824,-0.663635,0.284546
22636,0.499634,0.474548,-0.668335,0.28009
22672,0.529114,0.421875,-0.675781,0.292175
22705,0.550964,0.376343,-0.690491,0.279236
22738,0.587524,0.334656,-0.686707,0.266846
22772,0.6203,0.302246,-0.674255,0.263245
22805,0.639526,0.302734,-0.660217,0.251953
22840,0.667053,0.298401,-0.653442,0.197449
22872,0.679077,0.309021,-0.642334,0.175598
22906,0.692505,0.291016,-0.648621,0.122864
22941,0.704834,0.251282,-0.660522,0.0609131
22974,0.7146,0.230469,-0.65979,0.0306396
23007,0.734253,0.20697,-0.646484,0.00738525
23042,0.750549,0.232971,-0.618225,0.0118408
23074,0.746765,0.241699,-0.619629,-0.00231934
23107,0.728577,0.243958,-0.639587,-0.0245361
23143,0.715271,0.198242,-0.667358,-0.0612793
23174,0.71228,0.173645,-0.676392,-0.0703735
23207,0.725403,0.147156,-0.669556,-0.0614624
23243,0.726013,0.127441,-0.671082,-0.0799561
23275,0.713623,0.13855,-0.675415,-0.124023
23309,0.716431,0.157898,-0.65686,-0.174194
23342,0.72998,0.164978,-0.63324,-0.197449
23375,0.748901,0.166199,-0.610107,-0.198242
23408,0.741028,0.140503,-0.630432,-0.183594
23442,0.721008,0.12616,-0.660767,-0.166138
23474,0.718445,0.103149,-0.666687,-0.169556
23509,0.733337,0.123962,-0.650208,-0.155273
23542,0.743835,0.120483,-0.634521,-0.171997
23576,0.735168,0.137573,-0.633179,-0.199219
23610,0.735413,0.124207,-0.628723,-0.220093
23642,0.73822,0.106873,-0.628906,-0.219299
23676,0.742554,0.0194092,-0.620728,-0.250854
23709,0.747864,-0.0334473,-0.604248,-0.272949
23743,0.754944,-0.0478516,-0.584839,-0.292786
23775,0.743469,0.0221558,-0.59491,-0.304626
23810,0.7146,0.0610962,-0.608093,-0.340332
23843,0.671204,0.0634155,-0.631409,-0.383118
23877,0.647583,0.0297241,-0.636108,-0.418457
23910,0.660645,0.0264893,-0.626648,-0.412476
23945,0.676453,0.0132446,-0.616516,-0.402649
23979,0.657715,0.00952148,-0.636597,-0.402588
24013,0.63208,0.000976563,-0.654907,-0.414246
24045,0.640564,0.0120239,-0.646362,-0.414429
24078,0.665955,0.0202637,-0.625183,-0.406555
24113,0.686035,0.0246582,-0.611328,-0.393677
24147,0.662415,0.0133057,-0.638184,-0.39209
24180,0.623291,-0.00201416,-0.669495,-0.404053
24212,0.618896,-0.00500488,-0.672485,-0.405823
24246,0.645203,-0.00616455,-0.660217,-0.38446
24280,0.644165,-0.0219727,-0.666626,-0.374451
24314,0.65686,-0.0199585,-0.660461,-0.363281
24348,0.675903,-0.020874,-0.651489,-0.343811
24381,0.686951,-0.0199585,-0.65332,-0.317688
24415,0.685059,-0.0280762,-0.669128,-0.286621
24447,0.700928,-0.03479,-0.663879,-0.258362
24481,0.711426,-0.0214844,-0.666443,-0.221863
24515,0.703247,-0.00817871,-0.680603,-0.2052
24549,0.70697,0.00689697,-0.67688,-0.204834
24583,0.738586,0.00915527,-0.641357,-0.207581
24615,0.77533,0.0405884,-0.603638,-0.181213
24651,0.784058,0.0306396,-0.596558,-0.168762
24684,0.784119,0.0114136,-0.60437,-0.140686
24715,0.790466,0.00512695,-0.599915,-0.123596
24750,0.790039,0.00360107,-0.602234,-0.114441
24783,0.783813,0.0161133,-0.610718,-0.111206
24818,0.790466,0.0150146,-0.601013,-0.117371
24850,0.80658,0.00115967,-0.578003,-0.123718
24884,0.806702,0.00158691,-0.575012,-0.136536
24917,0.807739,-0.00408936,-0.572754,-0.139648
24951,0.804504,-0.00775146,-0.576721,-0.141785
24986,0.758179,-0.0102539,-0.630371,-0.166504
25019,0.731995,-0.0232544,-0.654297,-0.188538
25052,0.729797,-0.0249634,-0.6521,-0.203674
25085,0.748169,-0.00848389,-0.634399,-0.194275
25120,0.77179,0.0022583,-0.608276,-0.185425
25154,0.778931,0.0310669,-0.599609,-0.181152
25187,0.77771,0.0551758,-0.601196,-0.17511
25221,0.783813,0.106079,-0.595032,-0.142822
25254,0.794495,0.140503,-0.584595,-0.0857544
25288,0.817017,0.12793,-0.561829,-0.0220337
25322,0.820374,0.10553,-0.559326,0.0549316
25356,0.79303,0.06604,-0.594238,0.116638
25391,0.764709,0.0360107,-0.630371,0.12854
25425,0.736938,0.0652466,-0.658936,0.136047
25457,0.722168,0.0994873,-0.674194,0.11853
25492,0.725952,0.11084,-0.672485,0.0919189
25524,0.740906,0.106079,-0.658264,0.0804443
25559,0.745972,0.110107,-0.652161,0.078186
25592,0.730713,0.139709,-0.662476,0.0875244
25627,0.710144,0.170044,-0.6745,0.108582
25660,0.708252,0.166321,-0.668518,0.154358
25692,0.711182,0.165833,-0.651245,0.206421
25726,0.71521,0.135132,-0.649719,0.219299
25759,0.717896,0.112366,-0.648926,0.225586
25793,0.716614,0.104187,-0.655212,0.215027
25826,0.709412,0.13739,-0.657471,0.213501
25861,0.703613,0.152893,-0.659607,0.215576
25893,0.7146,0.106567,-0.653809,0.224731
25927,0.718933,0.0910034,-0.641541,0.251587
25960,0.712646,0.086792,-0.647522,0.255615
25995,0.698669,0.134827,-0.653687,0.257751
26030,0.703125,0.147156,-0.64978,0.248535
26062,0.724426,0.140076,-0.626038,0.252197
26095,0.762024,0.136169,-0.579346,0.255127
26130,0.783081,0.120361,-0.558289,0.246216
26164,0.777405,0.126709,-0.569763,0.234314
26195,0.756104,0.135986,-0.603516,0.213501
26230,0.748169,0.132935,-0.61145,0.220703
26267,0.761108,0.128052,-0.579224,0.262268
26295,0.769348,0.147766,-0.524902,0.332825
26328,0.763916,0.14093,-0.486206,0.400146
26364,0.725952,0.0744019,-0.52594,0.436829
26396,0.687256,0.0923462,-0.548889,0.466858
26430,0.663818,0.118958,-0.558777,0.482666
26462,0.660461,0.114441,-0.579895,0.462952
26497,0.680054,0.104553,-0.55835,0.463501
26532,0.697815,0.0931396,-0.550537,0.448608
26565,0.694824,0.0542603,-0.5625,0.444763
26597,0.670166,0.0588989,-0.576721,0.463501
26632,0.641968,0.0986328,-0.595947,0.472229
26666,0.63916,0.101318,-0.600647,0.469482
26697,0.651611,0.114502,-0.587646,0.465759
26734,0.658325,0.175293,-0.587891,0.436279
26766,0.645691,0.186279,-0.609924,0.420044
26798,0.639099,0.164001,-0.616699,0.429382
26830,0.636902,0.173828,-0.599243,0.45282
26866,0.637146,0.171326,-0.596497,0.457031
26898,0.634216,0.161926,-0.596863,0.46405
26932,0.636292,0.159241,-0.592407,0.467712
26967,0.63623,0.186096,-0.597534,0.451111
27002,0.626587,0.205811,-0.613647,0.434204
27038,0.622192,0.19873,-0.620056,0.434692
27068,0.608154,0.238953,-0.634338,0.413086
27100,0.588074,0.288879,-0.649353,0.386108
27136,0.589233,0.271118,-0.651733,0.393127
27169,0.599976,0.236816,-0.645569,0.408875
27200,0.613647,0.217163,-0.627197,0.427612
27234,0.622375,0.206787,-0.611877,0.442078
27270,0.630615,0.202637,-0.593262,0.457458
27303,0.636902,0.195679,-0.589172,0.457092
27336,0.644897,0.194885,-0.547913,0.495911
27370,0.652466,0.158264,-0.502747,0.544495
27403,0.637451,0.165588,-0.466187,0.590698
27436,0.615479,0.176575,-0.474243,0.604248
27470,0.597229,0.155457,-0.495911,0.610901
27504,0.595886,0.154297,-0.483948,0.62207
27536,0.602051,0.144836,-0.444824,0.647034
27570,0.612122,0.174377,-0.416138,0.649414
27604,0.609985,0.209412,-0.401855,0.650085
27637,0.60553,0.175171,-0.420959,0.652283
27672,0.594788,0.151001,-0.388733,0.687256
27705,0.583008,0.147644,-0.384338,0.700439
27739,0.571838,0.193115,-0.373596,0.704407
27772,0.559937,0.207397,-0.446777,0.666199
27807,0.552856,0.235779,-0.413391,0.68396
27839,0.54126,0.294312,-0.392212,0.683105
27874,0.529663,0.310974,-0.405945,0.676758
27907,0.528748,0.298523,-0.420898,0.67395
27940,0.509888,0.376953,-0.386292,0.669861
27977,0.492188,0.423401,-0.394531,0.650269
28012,0.474609,0.423218,-0.416504,0.649719
28043,0.443604,0.396851,-0.410706,0.690674
28077,0.411987,0.406311,-0.415039,0.702087
28111,0.391602,0.408386,-0.442139,0.695984
28143,0.381714,0.353088,-0.454651,0.723145
28181,0.392517,0.30481,-0.409912,0.764832
28211,0.410706,0.230042,-0.35376,0.808228
28244,0.412781,0.19635,-0.349365,0.817932
28278,0.408936,0.207825,-0.340759,0.820618
28314,0.41272,0.218323,-0.352844,0.810852
28346,0.420532,0.229004,-0.369751,0.796265
28379,0.430786,0.251221,-0.381775,0.778198
28411,0.428711,0.291138,-0.375061,0.768616
28446,0.418579,0.327332,-0.346008,0.773254
28479,0.396484,0.3526,-0.292542,0.795532
28513,0.373779,0.288635,-0.305481,0.826843
28547,0.349121,0.241394,-0.287598,0.858582
28580,0.33429,0.235474,-0.260071,0.874756
28614,0.325439,0.236572,-0.28125,0.871216
28648,0.339233,0.26001,-0.295166,0.854492
28680,0.369873,0.318604,-0.293518,0.821899
28715,0.384155,0.338562,-0.299805,0.804932
28749,0.399231,0.3255,-0.347839,0.783386
28782,0.405884,0.356384,-0.371887,0.754944
28815,0.390198,0.437073,-0.359924,0.726074
28848,0.3797,0.472473,-0.378418,0.699585
28880,0.382385,0.45166,-0.394958,0.702698
28915,0.377136,0.481628,-0.397949,0.683655
28948,0.361389,0.519348,-0.390625,0.66864
28982,0.357117,0.495178,-0.389526,0.689575
29017,0.358765,0.45813,-0.374207,0.722046
29050,0.351624,0.460632,-0.343994,0.73877
29083,0.349121,0.447266,-0.347778,0.746399
29116,0.346497,0.401489,-0.357849,0.768555
29149,0.356506,0.348633,-0.385437,0.776428
29183,0.384399,0.300232,-0.40332,0.774231
29215,0.389221,0.28656,-0.418396,0.768982
29251,0.394958,0.338562,-0.430542,0.73761
29283,0.397522,0.383423,-0.414978,0.723022
29317,0.4021,0.392273,-0.393494,0.727722
29353,0.406616,0.356873,-0.364563,0.757874
29385,0.417358,0.30426,-0.388062,0.763306
29419,0.414856,0.322449,-0.38562,0.758423
29450,0.386353,0.41095,-0.358582,0.743835
29485,0.361328,0.446899,-0.314087,0.755676
29518,0.351685,0.41571,-0.280151,0.790588
29553,0.336487,0.364258,-0.281799,0.82135
29585,0.306458,0.326416,-0.263,0.854614
29617,0.286621,0.308228,-0.29541,0.857666
29652,0.284546,0.31366,-0.29425,0.85675
29687,0.290894,0.28656,-0.2901,0.865479
29720,0.300537,0.248047,-0.264709,0.88208
29754,0.31604,0.252808,-0.278564,0.870972
29786,0.327087,0.283081,-0.284302,0.855591
29821,0.331665,0.328064,-0.284912,0.837402
29855,0.333801,0.367676,-0.286377,0.819397
29886,0.334412,0.383545,-0.272888,0.816467
29920,0.346069,0.371094,-0.256287,0.822693
29954,0.366272,0.352417,-0.258057,0.821655
29988,0.372864,0.378052,-0.257751,0.80719
30022,0.373962,0.396912,-0.254639,0.798584
30056,0.372681,0.416382,-0.230103,0.796753
30088,0.356873,0.442444,-0.156555,0.807678
30124,0.358093,0.424744,-0.155457,0.816833
30157,0.355164,0.416992,-0.156799,0.821838
30190,0.349182,0.435364,-0.173462,0.811401
30223,0.350281,0.44574,-0.186157,0.80249
30257,0.358093,0.472351,-0.196716,0.781006
30289,0.360107,0.516968,-0.188843,0.753235
30324,0.367004,0.539307,-0.187439,0.734375
30357,0.411926,0.485962,-0.239624,0.732605
30391,0.43811,0.421326,-0.26178,0.749695
30425,0.45459,0.394775,-0.263672,0.753662
30459,0.463806,0.439148,-0.269104,0.720825
30493,0.464478,0.511353,-0.276855,0.667908
30526,0.482239,0.523254,-0.292603,0.638794
30562,0.525574,0.461853,-0.285339,0.655029
30595,0.547058,0.40686,-0.267822,0.680786
30629,0.54248,0.387207,-0.270996,0.694519
30661,0.531372,0.391602,-0.300354,0.688538
30694,0.524536,0.394653,-0.314758,0.685547
30729,0.529358,0.381104,-0.330872,0.681946
30763,0.545105,0.380798,-0.34137,0.664307
30799,0.559814,0.393677,-0.352722,0.638123
30832,0.58429,0.382141,-0.362488,0.617371
30865,0.606384,0.350525,-0.367065,0.612122
30897,0.610474,0.341858,-0.350708,0.622498
30931,0.607483,0.334534,-0.3526,0.628296
30966,0.601624,0.340271,-0.360657,0.626221
31000,0.599976,0.329285,-0.357605,0.635376
31033,0.595581,0.333984,-0.354919,0.638611
31064,0.59729,0.340881,-0.357422,0.631897
31100,0.602844,0.343262,-0.355469,0.626404
31132,0.605164,0.344238,-0.352295,0.625366
31164,0.608032,0.342041,-0.361328,0.618652
31200,0.605164,0.336426,-0.35907,0.625854
31234,0.602478,0.328857,-0.353638,0.635437
31266,0.602722,0.321289,-0.351807,0.640076
31299,0.602051,0.316162,-0.347656,0.645569
31333,0.604248,0.312805,-0.345825,0.646118
31369,0.605225,0.312683,-0.342163,0.647217
31402,0.610291,0.308289,-0.334717,0.648438
31435,0.612488,0.304077,-0.326477,0.652527
31471,0.613098,0.302795,-0.322571,0.65448
31500,0.61145,0.301331,-0.321655,0.657166
31533,0.609375,0.297668,-0.319397,0.661865
31569,0.611145,0.291809,-0.317383,0.663757
31603,0.612,0.289246,-0.313293,0.666077
31634,0.612122,0.296082,-0.307007,0.665894
31667,0.608826,0.324585,-0.289001,0.663696
31701,0.604187,0.316528,-0.293335,0.669861
31735,0.587769,0.306396,-0.273987,0.696838
31769,0.554565,0.301941,-0.245178,0.735657
31803,0.533203,0.303833,-0.25946,0.745667
31835,0.513123,0.310059,-0.291443,0.745361
31868,0.507202,0.315857,-0.284851,0.749573
31903,0.513,0.319458,-0.282349,0.744995
31936,0.527588,0.329102,-0.281128,0.730957
31970,0.535828,0.323059,-0.276184,0.729553
32002,0.538696,0.306763,-0.264282,0.738831
32037,0.535522,0.291077,-0.263428,0.747742
32070,0.528259,0.289063,-0.272949,0.750244
32103,0.522766,0.28833,-0.280396,0.751648
32136,0.523132,0.289795,-0.288391,0.747803
32170,0.52594,0.291199,-0.295837,0.74231
32203,0.527832,0.281677,-0.294373,0.745239
32238,0.527588,0.273804,-0.297485,0.74707
32271,0.524658,0.270325,-0.30188,0.748657
32307,0.520752,0.267578,-0.305603,0.750854
32338,0.520752,0.265869,-0.305298,0.751648
32374,0.51947,0.260864,-0.307983,0.753174
32404,0.524048,0.255432,-0.303894,0.75354
32438,0.523926,0.253052,-0.300232,0.755859
32474,0.522339,0.253296,-0.299927,0.757019
32505,0.519043,0.2547,-0.302246,0.757874
32541,0.517273,0.253601,-0.30249,0.759338
32573,0.515869,0.247681,-0.299438,0.763489
32607,0.515381,0.245056,-0.297852,0.765259
32639,0.512878,0.24353,-0.296204,0.768066
32674,0.508362,0.24408,-0.295532,0.771118
32708,0.506836,0.244385,-0.296143,0.77179
32742,0.506042,0.24292,-0.293945,0.773621
32774,0.509033,0.238708,-0.287415,0.775391
32809,0.512451,0.236938,-0.283203,0.775269
32841,0.513428,0.236267,-0.278625,0.776489
32874,0.514038,0.237549,-0.276367,0.776489
32909,0.513367,0.236389,-0.277893,0.776733
32942,0.510315,0.230408,-0.276794,0.780945
32979,0.507568,0.228821,-0.276184,0.783386
33014,0.506409,0.227966,-0.278198,0.783691
33045,0.505615,0.223022,-0.279663,0.785156
33077,0.503479,0.224548,-0.280273,0.785828
33110,0.501282,0.254456,-0.281555,0.777649
33143,0.495544,0.290955,-0.258545,0.776489
33180,0.490051,0.30249,-0.234314,0.783264
33216,0.487732,0.304138,-0.21637,0.789185
33249,0.481934,0.315308,-0.225769,0.785706
33281,0.475525,0.312439,-0.206848,0.795898
33315,0.477417,0.296814,-0.166443,0.81012
33345,0.446655,0.203918,-0.152222,0.857727
33382,0.3974,0.140015,-0.164124,0.891907
33415,0.340576,0.173462,-0.184875,0.905396
33448,0.34021,0.22821,-0.175781,0.895142
33482,0.364746,0.270813,-0.160217,0.876343
33515,0.37915,0.280762,-0.155029,0.867981
33550,0.369263,0.289856,-0.161072,0.868164
33584,0.350342,0.262024,-0.178528,0.881348
33617,0.327942,0.192871,-0.179138,0.907288
33650,0.333008,0.170349,-0.166504,0.912354
33685,0.346436,0.162659,-0.160278,0.909851
33719,0.355957,0.131409,-0.149109,0.913147
33751,0.351013,0.106567,-0.142456,0.919312
33786,0.341492,0.138672,-0.143555,0.918457
33819,0.338684,0.184631,-0.152039,0.909973
33851,0.349792,0.208679,-0.162537,0.898743
33884,0.388428,0.253601,-0.164368,0.870544
33919,0.424866,0.290771,-0.193787,0.835083
33952,0.463501,0.295776,-0.252441,0.796265
33985,0.533203,0.312378,-0.254822,0.743774
34020,0.599182,0.342773,-0.294434,0.660889
34054,0.647339,0.357727,-0.326172,0.588745
34086,0.691772,0.347473,-0.378784,0.507141
34120,0.706665,0.338684,-0.420288,0.457458
34153,0.703369,0.365845,-0.434937,0.426941
34188,0.70343,0.348633,-0.461243,0.413452
34221,0.689087,0.348206,-0.480652,0.415771
34253,0.683838,0.31604,-0.527161,0.393127
34286,0.689453,0.273804,-0.557739,0.372375
34320,0.706055,0.236023,-0.558411,0.366028
34355,0.739441,0.218018,-0.508057,0.384216
34387,0.758118,0.227051,-0.467407,0.393921
34422,0.764404,0.250244,-0.451294,0.386536
34455,0.755798,0.282837,-0.465332,0.363647
34487,0.744629,0.287292,-0.486023,0.356079
34521,0.738403,0.274353,-0.497314,0.363586
34556,0.740784,0.265503,-0.491272,0.373352
34591,0.746155,0.264893,-0.481262,0.376099
34622,0.751526,0.27356,-0.475891,0.365906
34654,0.750366,0.278259,-0.483093,0.355164
34689,0.74939,0.279602,-0.48584,0.352478
34722,0.751831,0.268616,-0.479187,0.364624
34756,0.751038,0.27771,-0.474365,0.365845
34789,0.753235,0.279724,-0.485962,0.343872
34822,0.749634,0.287842,-0.501526,0.321899
34856,0.747803,0.288757,-0.5047,0.320496
34889,0.750549,0.278992,-0.502686,0.325806
34924,0.754272,0.2677,-0.499451,0.331482
34958,0.75238,0.273254,-0.502808,0.326294
34991,0.752441,0.27301,-0.514099,0.308289
35023,0.755981,0.26709,-0.516479,0.300659
35059,0.759827,0.260681,-0.515564,0.298218
35090,0.765381,0.254089,-0.513672,0.292786
35126,0.765198,0.254333,-0.51886,0.283813
35159,0.762024,0.250916,-0.529907,0.274963
35190,0.75769,0.245972,-0.538208,0.275085
35225,0.756042,0.241638,-0.539917,0.280273
