Frame Number,Time Stamp (ms),Buffer Index
7114,238814,0
7115,238847,0
7116,238882,0
7117,238913,0
7118,238948,0
7119,238981,0
7120,239014,0
7121,239048,0
7122,239081,0
7123,239115,0
7124,239149,0
7125,239182,0
7126,239219,0
7127,239252,0
7128,239287,0
7129,239316,0
7130,239352,0
7131,239384,0
7132,239419,0
7133,239452,0
7134,239488,0
7135,239520,0
7136,239556,0
7137,239589,0
7138,239623,0
7139,239656,0
7140,239689,0
7141,239723,0
7142,239756,0
7143,239790,0
7144,239824,0
7145,239856,0
7146,239890,0
7147,239925,0
7148,239958,0
7149,239992,0
7150,240026,0
7151,240059,0
7152,240092,0
7153,240126,0
7154,240159,0
7155,240191,0
7156,240225,0
7157,240258,0
7158,240293,0
7159,240327,0
7160,240359,0
7161,240393,0
7162,240425,0
7163,240460,0
7164,240492,0
7165,240527,0
7166,240558,0
7167,240592,0
7168,240626,0
7169,240659,0
7170,240694,0
7171,240727,0
7172,240761,0
7173,240794,0
7174,240828,0
7175,240861,0
7176,240894,0
7177,240928,0
7178,240961,0
7179,240994,0
7180,241030,0
7181,241063,0
7182,241097,0
7183,241130,0
7184,241163,0
7185,241196,0
7186,241231,0
7187,241264,0
7188,241297,0
7189,241331,0
7190,241365,0
7191,241397,0
7192,241432,0
7193,241464,0
7194,241500,0
7195,241532,0
7196,241567,0
7197,241600,0
7198,241634,0
7199,241668,0
7200,241701,0
7201,241734,0
7202,241767,0
7203,241801,0
7204,241835,0
7205,241868,0
7206,241903,0
7207,241934,0
7208,241969,0
7209,242005,0
7210,242040,0
7211,242071,0
7212,242107,0
7213,242140,0
7214,242175,0
7215,242207,0
7216,242241,0
7217,242275,0
7218,242309,0
7219,242341,0
7220,242375,0
7221,242408,0
7222,242442,0
7223,242475,0
7224,242508,0
7225,242542,0
7226,242575,0
7227,242609,0
7228,242643,0
7229,242677,0
7230,242710,0
7231,242745,0
7232,242780,0
7233,242812,0
7234,242845,0
7235,242878,0
7236,242910,0
7237,242944,0
7238,242978,0
7239,243011,0
7240,243046,0
7241,243078,0
7242,243114,0
7243,243145,0
7244,243179,0
7245,243213,0
7246,243246,0
7247,243280,0
7248,243312,0
7249,243346,0
7250,243379,0
7251,243412,0
7252,243448,0
7253,243479,0
7254,243519,0
7255,243546,0
7256,243581,0
7257,243614,0
7258,243648,0
7259,243682,0
7260,243719,0
7261,243751,0
7262,243789,0
7263,243820,0
7264,243853,0
7265,243885,0
7266,243919,0
7267,243951,0
7268,243986,0
7269,244022,0
7270,244058,0
7271,244087,0
7272,244134,0
7273,244156,0
7274,244189,0
7275,244222,0
7276,244256,0
7277,244287,0
7278,244321,0
7279,244355,0
7280,244386,0
7281,244420,0
7282,244453,0
7283,244488,0
7284,244520,0
7285,244553,0
7286,244587,0
7287,244622,0
7288,244655,0
7289,244690,0
7290,244724,0
7291,244758,0
7292,244793,0
7293,244826,0
7294,244858,0
7295,244890,0
7296,244928,0
7297,244960,0
7298,244994,0
7299,245026,0
7300,245065,0
7301,245096,0
7302,245129,0
7303,245163,0
7304,245195,0
7305,245231,0
7306,245263,0
7307,245297,0
7308,245330,0
7309,245364,0
7310,245397,0
7311,245432,0
7312,245466,0
7313,245497,0
7314,245531,0
7315,245564,0
7316,245598,0
7317,245631,0
7318,245664,0
7319,245697,0
7320,245730,0
7321,245763,0
7322,245798,0
7323,245830,0
7324,245865,0
7325,245897,0
7326,245932,0
7327,245964,0
7328,245997,0
7329,246030,0
7330,246065,0
7331,246099,0
7332,246134,0
7333,246166,0
7334,246200,0
7335,246233,0
7336,246267,0
7337,246301,0
7338,246333,0
7339,246366,0
7340,246400,0
7341,246434,0
7342,246468,0
7343,246500,0
7344,246535,0
7345,246568,0
7346,246602,0
7347,246635,0
7348,246670,0
7349,246702,0
7350,246736,0
7351,246769,0
7352,246803,0
7353,246838,0
7354,246872,0
7355,246905,0
7356,246937,0
7357,246971,0
7358,247005,0
7359,247039,0
7360,247072,0
7361,247105,0
7362,247138,0
7363,247172,0
7364,247206,0
7365,247239,0
7366,247275,0
7367,247307,0
7368,247340,0
7369,247374,0
7370,247409,0
7371,247441,0
7372,247475,0
7373,247510,0
7374,247543,0
7375,247578,0
7376,247613,0
7377,247646,0
7378,247681,0
7379,247714,0
7380,247747,0
7381,247780,0
7382,247815,0
7383,247847,0
7384,247883,0
7385,247914,0
7386,247947,0
7387,247982,0
7388,248014,0
7389,248049,0
7390,248083,0
7391,248116,0
7392,248151,0
7393,248184,0
7394,248216,0
7395,248251,0
7396,248284,0
7397,248317,0
7398,248349,0
7399,248382,0
7400,248416,0
7401,248451,0
7402,248483,0
7403,248518,0
7404,248552,0
7405,248585,0
7406,248618,0
7407,248651,0
7408,248685,0
7409,248718,0
7410,248751,0
7411,248784,0
7412,248819,0
7413,248851,0
7414,248884,0
7415,248919,0
7416,248953,0
7417,248988,0
7418,249021,0
7419,249053,0
7420,249087,0
7421,249120,0
7422,249155,0
7423,249189,0
7424,249221,0
7425,249256,0
7426,249288,0
7427,249322,0
7428,249356,0
7429,249389,0
7430,249423,0
7431,249456,0
7432,249490,0
7433,249523,0
7434,249558,0
7435,249591,0
7436,249624,0
7437,249658,0
7438,249692,0
7439,249725,0
7440,249760,0
7441,249793,0
7442,249825,0
7443,249857,0
7444,249892,0
7445,249926,0
7446,249959,0
7447,249992,0
7448,250027,0
7449,250060,0
7450,250098,0
7451,250128,0
7452,250163,0
7453,250194,0
7454,250229,0
7455,250262,0
7456,250298,0
7457,250332,0
7458,250365,0
7459,250397,0
7460,250433,0
7461,250467,0
7462,250500,0
7463,250533,0
7464,250568,0
7465,250599,0
7466,250633,0
7467,250667,0
7468,250701,0
7469,250735,0
7470,250766,0
7471,250805,0
7472,250835,0
7473,250868,0
7474,250901,0
7475,250937,0
7476,250969,0
7477,251002,0
7478,251036,0
7479,251070,0
7480,251104,0
7481,251136,0
7482,251169,0
7483,251203,0
7484,251236,0
7485,251269,0
7486,251303,0
7487,251336,0
7488,251371,0
7489,251404,0
7490,251438,0
7491,251472,0
7492,251505,0
7493,251537,0
7494,251573,0
7495,251606,0
7496,251641,0
7497,251673,0
7498,251705,0
7499,251739,0
7500,251772,0
7501,251806,0
7502,251838,0
7503,251875,0
7504,251906,0
7505,251939,0
7506,251976,0
7507,252007,0
7508,252042,0
7509,252077,0
7510,252109,0
7511,252142,0
7512,252174,0
7513,252209,0
7514,252243,0
7515,252277,0
7516,252311,0
7517,252344,0
7518,252377,0
7519,252412,0
7520,252444,0
7521,252478,0
7522,252512,0
7523,252547,0
7524,252579,0
7525,252612,0
7526,252645,0
7527,252678,0
7528,252713,0
7529,252746,0
7530,252779,0
7531,252816,0
7532,252848,0
7533,252880,0
7534,252914,0
7535,252948,0
7536,252982,0
7537,253017,0
7538,253051,0
7539,253087,0
7540,253120,0
7541,253152,0
7542,253186,0
7543,253221,0
7544,253254,0
7545,253288,0
7546,253322,0
7547,253354,0
7548,253387,0
7549,253421,0
7550,253455,0
7551,253487,0
7552,253521,0
7553,253555,0
7554,253588,0
7555,253622,0
7556,253657,0
7557,253688,0
7558,253721,0
7559,253755,0
7560,253789,0
7561,253823,0
7562,253856,0
7563,253889,0
7564,253922,0
7565,253955,0
7566,253990,0
7567,254022,0
7568,254058,0
7569,254091,0
7570,254124,0
7571,254157,0
7572,254193,0
7573,254225,0
7574,254258,0
7575,254291,0
7576,254325,0
7577,254358,0
7578,254392,0
7579,254426,0
7580,254459,0
7581,254493,0
7582,254527,0
7583,254560,0
7584,254594,0
7585,254629,0
7586,254660,0
7587,254693,0
7588,254726,0
7589,254761,0
7590,254794,0
7591,254828,0
7592,254862,0
7593,254897,0
7594,254929,0
7595,254963,0
7596,254997,0
7597,255038,0
7598,255065,0
7599,255097,0
7600,255131,0
7601,255164,0
7602,255197,0
7603,255231,0
7604,255266,0
7605,255298,0
7606,255333,0
7607,255367,0
7608,255398,0
7609,255432,0
7610,255466,0
7611,255500,0
7612,255533,0
7613,255570,0
7614,255603,0
7615,255637,0
7616,255670,0
7617,255705,0
7618,255738,0
7619,255772,0
7620,255805,0
7621,255838,0
7622,255871,0
7623,255905,0
7624,255938,0
7625,255973,0
7626,256006,0
7627,256040,0
7628,256074,0
7629,256108,0
7630,256141,0
7631,256174,0
7632,256208,0
7633,256242,0
7634,256275,0
7635,256308,0
7636,256341,0
7637,256376,0
7638,256409,0
7639,256442,0
7640,256475,0
7641,256508,0
7642,256542,0
7643,256575,0
7644,256610,0
7645,256644,0
7646,256677,0
7647,256708,0
7648,256742,0
7649,256776,0
7650,256810,0
7651,256842,0
7652,256876,0
7653,256910,0
7654,256945,0
7655,256978,0
7656,257011,0
7657,257043,0
7658,257078,0
7659,257110,0
7660,257144,0
7661,257179,0
7662,257211,0
7663,257245,0
7664,257279,0
7665,257313,0
7666,257345,0
7667,257379,0
7668,257413,0
7669,257447,0
7670,257479,0
7671,257513,0
7672,257548,0
7673,257580,0
7674,257616,0
7675,257647,0
7676,257682,0
7677,257716,0
7678,257750,0
7679,257783,0
7680,257823,0
7681,257850,0
7682,257882,0
7683,257916,0
7684,257950,0
7685,257985,0
7686,258018,0
7687,258051,0
7688,258089,0
7689,258119,0
7690,258151,0
7691,258185,0
7692,258220,0
7693,258252,0
7694,258286,0
7695,258319,0
7696,258355,0
7697,258390,0
7698,258423,0
7699,258457,0
7700,258492,0
7701,258525,0
7702,258558,0
7703,258590,0
7704,258626,0
7705,258659,0
7706,258692,0
7707,258728,0
7708,258760,0
7709,258792,0
7710,258827,0
7711,258859,0
7712,258893,0
7713,258926,0
7714,258960,0
7715,258992,0
7716,259028,0
7717,259061,0
7718,259098,0
7719,259129,0
7720,259162,0
7721,259195,0
7722,259228,0
7723,259262,0
7724,259295,0
7725,259329,0
7726,259362,0
7727,259395,0
7728,259428,0
7729,259463,0
7730,259495,0
7731,259529,0
7732,259563,0
7733,259595,0
7734,259628,0
7735,259663,0
7736,259697,0
7737,259731,0
7738,259762,0
7739,259799,0
7740,259829,0
7741,259864,0
7742,259897,0
7743,259931,0
7744,259965,0
7745,259998,0
7746,260032,0
7747,260065,0
7748,260100,0
7749,260132,0
7750,260166,0
7751,260200,0
7752,260232,0
7753,260266,0
7754,260300,0
7755,260333,0
7756,260366,0
7757,260400,0
7758,260435,0
7759,260469,0
7760,260503,0
7761,260535,0
7762,260569,0
7763,260602,0
7764,260635,0
7765,260668,0
7766,260703,0
7767,260737,0
7768,260769,0
7769,260804,0
7770,260838,0
7771,260871,0
7772,260903,0
7773,260938,0
7774,260970,0
7775,261005,0
7776,261038,0
7777,261072,0
7778,261109,0
7779,261144,0
7780,261176,0
7781,261209,0
7782,261245,0
7783,261276,0
7784,261311,0
7785,261343,0
7786,261378,0
7787,261411,0
7788,261445,0
7789,261478,0
7790,261514,0
7791,261548,0
7792,261580,0
7793,261616,0
7794,261646,0
7795,261681,0
7796,261712,0
7797,261744,0
7798,261780,0
7799,261812,0
7800,261848,0
7801,261881,0
7802,261914,0
7803,261947,0
7804,261982,0
7805,262015,0
7806,262046,0
7807,262081,0
7808,262115,0
7809,262148,0
7810,262181,0
7811,262215,0
7812,262249,0
7813,262282,0
7814,262314,0
7815,262349,0
7816,262386,0
7817,262417,0
7818,262452,0
7819,262484,0
7820,262516,0
7821,262551,0
7822,262584,0
7823,262616,0
7824,262651,0
7825,262684,0
7826,262718,0
7827,262750,0
7828,262784,0
7829,262817,0
7830,262852,0
7831,262885,0
7832,262919,0
7833,262952,0
7834,262986,0
7835,263020,0
7836,263053,0
7837,263087,0
7838,263120,0
7839,263153,0
7840,263187,0
7841,263221,0
7842,263255,0
7843,263288,0
7844,263321,0
7845,263354,0
7846,263390,0
7847,263423,0
7848,263456,0
7849,263489,0
7850,263522,0
7851,263558,0
7852,263591,0
7853,263625,0
7854,263658,0
7855,263690,0
7856,263725,0
7857,263758,0
7858,263793,0
7859,263826,0
7860,263863,0
7861,263894,0
7862,263928,0
7863,263963,0
7864,263997,0
7865,264031,0
7866,264063,0
7867,264096,0
7868,264130,0
7869,264164,0
7870,264198,0
7871,264231,0
7872,264264,0
7873,264300,0
7874,264332,0
7875,264366,0
7876,264399,0
7877,264433,0
7878,264466,0
7879,264498,0
7880,264532,0
7881,264567,0
7882,264600,0
7883,264632,0
7884,264667,0
7885,264700,0
7886,264738,0
7887,264767,0
7888,264800,0
7889,264835,0
7890,264867,0
7891,264901,0
7892,264934,0
7893,264967,0
7894,265001,0
7895,265034,0
7896,265070,0
7897,265105,0
7898,265136,0
7899,265169,0
7900,265202,0
7901,265236,0
7902,265269,0
7903,265305,0
7904,265336,0
7905,265368,0
7906,265403,0
7907,265435,0
7908,265470,0
7909,265503,0
7910,265537,0
7911,265570,0
7912,265605,0
7913,265638,0
7914,265672,0
7915,265706,0
7916,265739,0
7917,265773,0
7918,265806,0
7919,265840,0
7920,265873,0
7921,265906,0
7922,265941,0
7923,265974,0
7924,266008,0
7925,266041,0
7926,266074,0
7927,266108,0
7928,266143,0
7929,266177,0
7930,266209,0
7931,266244,0
7932,266278,0
7933,266310,0
7934,266343,0
7935,266375,0
7936,266410,0
7937,266442,0
7938,266477,0
7939,266512,0
7940,266547,0
7941,266581,0
7942,266615,0
7943,266649,0
7944,266683,0
7945,266716,0
7946,266749,0
7947,266784,0
7948,266816,0
7949,266851,0
7950,266884,0
7951,266916,0
7952,266952,0
7953,266984,0
7954,267018,0
7955,267053,0
7956,267089,0
7957,267119,0
7958,267160,0
7959,267188,0
7960,267219,0
7961,267253,0
7962,267287,0
7963,267320,0
7964,267354,0
7965,267388,0
7966,267419,0
7967,267453,0
7968,267487,0
7969,267520,0
7970,267553,0
7971,267587,0
7972,267621,0
7973,267655,0
7974,267687,0
7975,267721,0
7976,267755,0
7977,267788,0
7978,267820,0
7979,267855,0
7980,267888,0
7981,267922,0
7982,267956,0
7983,267989,0
7984,268024,0
7985,268057,0
7986,268089,0
7987,268123,0
7988,268156,0
7989,268191,0
7990,268224,0
7991,268258,0
7992,268291,0
7993,268325,0
7994,268359,0
7995,268392,0
7996,268424,0
7997,268459,0
7998,268494,0
7999,268525,0
8000,268559,0
8001,268594,0
8002,268626,0
8003,268661,0
8004,268695,0
8005,268728,0
8006,268761,0
8007,268794,0
8008,268828,0
8009,268861,0
8010,268895,0
8011,268928,0
8012,268963,0
8013,268996,0
8014,269030,0
8015,269063,0
8016,269099,0
8017,269131,0
8018,269166,0
8019,269199,0
8020,269234,0
8021,269266,0
8022,269300,0
8023,269335,0
8024,269368,0
8025,269403,0
8026,269436,0
8027,269470,0
8028,269503,0
8029,269538,0
8030,269571,0
8031,269607,0
8032,269640,0
8033,269674,0
8034,269704,0
8035,269738,0
8036,269770,0
8037,269805,0
8038,269839,0
8039,269871,0
8040,269904,0
8041,269937,0
8042,269971,0
8043,270006,0
8044,270039,0
8045,270072,0
8046,270107,0
8047,270139,0
8048,270173,0
8049,270206,0
8050,270240,0
8051,270274,0
8052,270306,0
8053,270340,0
8054,270373,0
8055,270407,0
8056,270440,0
8057,270474,0
8058,270508,0
8059,270541,0
8060,270575,0
8061,270610,0
8062,270641,0
8063,270674,0
8064,270708,0
8065,270742,0
8066,270775,0
8067,270809,0
8068,270844,0
8069,270878,0
8070,270915,0
8071,270943,0
8072,270977,0
8073,271010,0
8074,271043,0
8075,271078,0
8076,271111,0
8077,271145,0
8078,271178,0
8079,271210,0
8080,271245,0
8081,271280,0
8082,271313,0
8083,271347,0
8084,271379,0
8085,271413,0
8086,271448,0
8087,271480,0
8088,271516,0
8089,271552,0
8090,271586,0
8091,271621,0
8092,271653,0
8093,271683,0
8094,271717,0
8095,271750,0
8096,271782,0
8097,271816,0
8098,271851,0
8099,271886,0
8100,271918,0
8101,271950,0
8102,271987,0
8103,272024,0
8104,272055,0
8105,272088,0
8106,272123,0
8107,272155,0
8108,272188,0
8109,272220,0
8110,272256,0
8111,272289,0
8112,272324,0
8113,272358,0
8114,272391,0
8115,272423,0
8116,272457,0
8117,272491,0
8118,272523,0
8119,272557,0
8120,272590,0
8121,272624,0
8122,272658,0
8123,272691,0
8124,272724,0
8125,272759,0
8126,272794,0
8127,272828,0
8128,272862,0
8129,272892,0
8130,272924,0
8131,272958,0
8132,272992,0
8133,273026,0
8134,273059,0
8135,273093,0
8136,273125,0
8137,273160,0
8138,273194,0
8139,273227,0
8140,273260,0
8141,273293,0
8142,273328,0
8143,273361,0
8144,273393,0
8145,273428,0
8146,273461,0
8147,273497,0
8148,273528,0
8149,273562,0
8150,273597,0
8151,273633,0
8152,273661,0
8153,273697,0
8154,273730,0
8155,273763,0
8156,273797,0
8157,273829,0
8158,273864,0
8159,273898,0
8160,273931,0
8161,273966,0
8162,273998,0
8163,274032,0
8164,274065,0
8165,274101,0
8166,274133,0
8167,274166,0
8168,274199,0
8169,274233,0
8170,274268,0
8171,274301,0
8172,274334,0
8173,274368,0
8174,274401,0
8175,274434,0
8176,274468,0
8177,274501,0
8178,274536,0
8179,274570,0
8180,274603,0
8181,274639,0
8182,274673,0
8183,274704,0
8184,274741,0
8185,274773,0
8186,274807,0
8187,274840,0
8188,274875,0
8189,274908,0
8190,274941,0
8191,274975,0
8192,275010,0
8193,275044,0
8194,275076,0
8195,275111,0
8196,275143,0
8197,275176,0
8198,275210,0
8199,275242,0
8200,275277,0
8201,275311,0
8202,275344,0
8203,275377,0
8204,275411,0
8205,275444,0
8206,275479,0
8207,275512,0
8208,275544,0
8209,275578,0
8210,275611,0
8211,275644,0
8212,275678,0
8213,275711,0
8214,275745,0
8215,275779,0
8216,275813,0
8217,275845,0
8218,275880,0
8219,275912,0
8220,275946,0
8221,275979,0
8222,276012,0
8223,276045,0
8224,276081,0
8225,276115,0
8226,276148,0
8227,276180,0
8228,276214,0
8229,276248,0
8230,276281,0
8231,276320,0
8232,276356,0
8233,276387,0
8234,276423,0
8235,276454,0
8236,276488,0
8237,276521,0
8238,276553,0
8239,276584,0
8240,276617,0
8241,276649,0
8242,276684,0
8243,276716,0
8244,276752,0
8245,276785,0
8246,276819,0
8247,276853,0
8248,276885,0
8249,276920,0
8250,276953,0
8251,276986,0
8252,277019,0
8253,277053,0
8254,277087,0
8255,277121,0
8256,277154,0
8257,277188,0
8258,277222,0
8259,277256,0
8260,277290,0
8261,277325,0
8262,277359,0
8263,277389,0
8264,277426,0
8265,277458,0
8266,277493,0
8267,277528,0
8268,277560,0
8269,277594,0
8270,277626,0
8271,277661,0
8272,277694,0
8273,277728,0
8274,277761,0
8275,277795,0
8276,277827,0
8277,277862,0
8278,277895,0
8279,277929,0
8280,277961,0
8281,277995,0
8282,278029,0
8283,278062,0
8284,278097,0
8285,278129,0
8286,278163,0
8287,278196,0
8288,278230,0
8289,278264,0
8290,278296,0
8291,278331,0
8292,278363,0
8293,278398,0
8294,278432,0
8295,278465,0
8296,278497,0
8297,278531,0
8298,278565,0
8299,278598,0
8300,278632,0
8301,278665,0
8302,278698,0
8303,278732,0
8304,278766,0
8305,278802,0
8306,278834,0
8307,278868,0
8308,278900,0
8309,278933,0
8310,278966,0
8311,279000,0
8312,279034,0
8313,279067,0
8314,279101,0
8315,279134,0
8316,279169,0
8317,279204,0
8318,279237,0
8319,279269,0
8320,279303,0
8321,279335,0
8322,279370,0
8323,279403,0
8324,279436,0
8325,279471,0
8326,279505,0
8327,279538,0
8328,279572,0
8329,279606,0
8330,279639,0
8331,279672,0
8332,279705,0
8333,279739,0
8334,279772,0
8335,279806,0
8336,279841,0
8337,279874,0
8338,279909,0
8339,279942,0
8340,279976,0
8341,280010,0
8342,280043,0
8343,280075,0
8344,280108,0
8345,280143,0
8346,280177,0
8347,280213,0
8348,280248,0
8349,280281,0
8350,280314,0
8351,280347,0
8352,280381,0
8353,280412,0
8354,280446,0
8355,280480,0
8356,280514,0
8357,280548,0
8358,280582,0
8359,280615,0
8360,280648,0
8361,280682,0
8362,280715,0
8363,280747,0
8364,280782,0
8365,280815,0
8366,280849,0
8367,280881,0
8368,280917,0
8369,280952,0
8370,280983,0
8371,281017,0
8372,281050,0
8373,281083,0
8374,281117,0
8375,281149,0
8376,281182,0
8377,281216,0
8378,281251,0
8379,281285,0
8380,281317,0
8381,281352,0
8382,281385,0
8383,281419,0
8384,281452,0
8385,281485,0
8386,281517,0
8387,281552,0
8388,281588,0
8389,281621,0
8390,281656,0
8391,281687,0
8392,281723,0
8393,281753,0
8394,281787,0
8395,281821,0
8396,281855,0
8397,281887,0
8398,281921,0
8399,281956,0
8400,281988,0
8401,282022,0
8402,282056,0
8403,282089,0
8404,282123,0
8405,282156,0
8406,282190,0
8407,282223,0
8408,282255,0
8409,282291,0
8410,282324,0
8411,282358,0
8412,282392,0
8413,282425,0
8414,282458,0
8415,282492,0
8416,282525,0
8417,282560,0
8418,282593,0
8419,282626,0
8420,282660,0
8421,282693,0
8422,282728,0
8423,282760,0
8424,282796,0
8425,282827,0
8426,282863,0
8427,282897,0
8428,282931,0
8429,282966,0
8430,282999,0
8431,283032,0
8432,283067,0
8433,283100,0
8434,283133,0
8435,283166,0
8436,283200,0
8437,283233,0
8438,283267,0
8439,283301,0
8440,283334,0
8441,283367,0
8442,283402,0
8443,283434,0
8444,283468,0
8445,283502,0
8446,283535,0
8447,283569,0
8448,283603,0
8449,283637,0
8450,283670,0
8451,283702,0
8452,283735,0
8453,283770,0
8454,283803,0
8455,283837,0
8456,283869,0
8457,283903,0
8458,283937,0
8459,283971,0
8460,284005,0
8461,284039,0
8462,284071,0
8463,284105,0
8464,284137,0
8465,284171,0
8466,284205,0
8467,284238,0
8468,284270,0
8469,284304,0
8470,284339,0
8471,284372,0
8472,284408,0
8473,284438,0
8474,284474,0
8475,284506,0
8476,284539,0
8477,284574,0
8478,284607,0
8479,284640,0
8480,284675,0
8481,284709,0
8482,284742,0
8483,284775,0
8484,284810,0
8485,284843,0
8486,284875,0
8487,284909,0
8488,284942,0
8489,284975,0
8490,285010,0
8491,285044,0
8492,285076,0
8493,285111,0
8494,285143,0
8495,285180,0
8496,285212,0
8497,285246,0
8498,285279,0
8499,285311,0
8500,285344,0
8501,285377,0
8502,285416,0
8503,285446,0
8504,285481,0
8505,285514,0
8506,285548,0
8507,285582,0
8508,285617,0
8509,285649,0
8510,285683,0
8511,285718,0
8512,285752,0
8513,285785,0
8514,285819,0
8515,285853,0
8516,285887,0
8517,285921,0
8518,285953,0
8519,285986,0
8520,286019,0
8521,286053,0
8522,286088,0
8523,286121,0
8524,286154,0
8525,286188,0
8526,286222,0
8527,286254,0
8528,286288,0
8529,286321,0
8530,286353,0
8531,286389,0
8532,286422,0
8533,286455,0
8534,286489,0
8535,286522,0
8536,286555,0
8537,286589,0
8538,286623,0
8539,286656,0
8540,286690,0
8541,286723,0
8542,286756,0
8543,286790,0
8544,286824,0
8545,286858,0
8546,286890,0
8547,286924,0
8548,286957,0
8549,286991,0
8550,287024,0
8551,287061,0
8552,287092,0
8553,287125,0
8554,287158,0
8555,287193,0
8556,287226,0
8557,287260,0
8558,287294,0
8559,287328,0
8560,287362,0
8561,287394,0
8562,287427,0
8563,287461,0
8564,287494,0
8565,287528,0
8566,287561,0
8567,287594,0
8568,287629,0
8569,287662,0
8570,287695,0
8571,287729,0
8572,287762,0
8573,287797,0
8574,287830,0
8575,287864,0
8576,287897,0
8577,287930,0
8578,287965,0
8579,287998,0
8580,288030,0
8581,288064,0
8582,288099,0
8583,288133,0
8584,288169,0
8585,288204,0
8586,288236,0
8587,288269,0
8588,288303,0
8589,288338,0
8590,288371,0
8591,288404,0
8592,288438,0
8593,288472,0
8594,288505,0
8595,288538,0
8596,288573,0
8597,288604,0
8598,288639,0
8599,288672,0
8600,288705,0
8601,288738,0
8602,288774,0
8603,288806,0
8604,288841,0
8605,288874,0
8606,288907,0
8607,288941,0
8608,288973,0
8609,289006,0
8610,289042,0
8611,289076,0
8612,289110,0
8613,289142,0
8614,289175,0
8615,289208,0
8616,289243,0
8617,289275,0
8618,289309,0
8619,289341,0
8620,289375,0
8621,289409,0
8622,289442,0
8623,289475,0
8624,289509,0
8625,289545,0
8626,289580,0
8627,289611,0
8628,289643,0
8629,289678,0
8630,289710,0
8631,289743,0
8632,289776,0
8633,289813,0
8634,289844,0
8635,289877,0
8636,289913,0
8637,289945,0
8638,289979,0
8639,290014,0
8640,290047,0
8641,290081,0
8642,290113,0
8643,290145,0
8644,290181,0
8645,290214,0
8646,290248,0
8647,290281,0
8648,290315,0
8649,290349,0
8650,290384,0
8651,290416,0
8652,290450,0
8653,290482,0
8654,290516,0
8655,290550,0
8656,290583,0
8657,290618,0
8658,290651,0
8659,290685,0
8660,290717,0
8661,290752,0
8662,290787,0
8663,290819,0
8664,290851,0
8665,290884,0
8666,290919,0
8667,290953,0
8668,290990,0
8669,291022,0
8670,291056,0
8671,291091,0
8672,291125,0
8673,291159,0
8674,291192,0
8675,291224,0
8676,291257,0
8677,291290,0
8678,291326,0
8679,291358,0
8680,291393,0
8681,291426,0
8682,291459,0
8683,291493,0
8684,291527,0
8685,291561,0
8686,291593,0
8687,291628,0
8688,291661,0
8689,291694,0
8690,291728,0
8691,291760,0
8692,291794,0
8693,291828,0
8694,291861,0
8695,291895,0
8696,291928,0
8697,291962,0
8698,291995,0
8699,292028,0
8700,292062,0
8701,292095,0
8702,292128,0
8703,292162,0
8704,292196,0
8705,292229,0
8706,292262,0
8707,292297,0
8708,292330,0
8709,292362,0
8710,292397,0
8711,292431,0
8712,292464,0
8713,292497,0
8714,292532,0
8715,292565,0
8716,292597,0
8717,292632,0
8718,292666,0
8719,292698,0
8720,292733,0
8721,292765,0
8722,292798,0
8723,292833,0
8724,292866,0
8725,292900,0
8726,292933,0
8727,292969,0
8728,293000,0
8729,293035,0
8730,293069,0
8731,293101,0
8732,293135,0
8733,293170,0
8734,293202,0
8735,293235,0
8736,293269,0
8737,293303,0
8738,293337,0
8739,293371,0
8740,293405,0
8741,293437,0
8742,293471,0
8743,293505,0
8744,293538,0
8745,293575,0
8746,293606,0
8747,293641,0
8748,293676,0
8749,293709,0
8750,293741,0
8751,293776,0
8752,293810,0
8753,293844,0
8754,293877,0
8755,293910,0
8756,293945,0
8757,293977,0
8758,294011,0
8759,294045,0
8760,294078,0
8761,294113,0
8762,294146,0
8763,294179,0
8764,294212,0
8765,294245,0
8766,294277,0
8767,294313,0
8768,294346,0
8769,294380,0
8770,294412,0
8771,294446,0
8772,294482,0
8773,294514,0
8774,294548,0
8775,294581,0
8776,294614,0
8777,294647,0
8778,294681,0
8779,294715,0
8780,294747,0
8781,294781,0
8782,294815,0
8783,294848,0
8784,294882,0
8785,294916,0
8786,294947,0
8787,294982,0
8788,295014,0
8789,295048,0
8790,295083,0
8791,295117,0
8792,295149,0
8793,295183,0
8794,295219,0
8795,295251,0
8796,295284,0
8797,295316,0
8798,295350,0
8799,295383,0
8800,295417,0
8801,295451,0
8802,295485,0
8803,295519,0
8804,295552,0
8805,295588,0
8806,295621,0
8807,295653,0
8808,295688,0
8809,295720,0
8810,295753,0
8811,295788,0
8812,295821,0
8813,295856,0
8814,295888,0
8815,295922,0
8816,295957,0
8817,295989,0
8818,296022,0
8819,296055,0
8820,296090,0
8821,296123,0
8822,296160,0
8823,296190,0
8824,296225,0
8825,296260,0
8826,296293,0
8827,296325,0
8828,296361,0
8829,296394,0
8830,296428,0
8831,296461,0
8832,296495,0
8833,296530,0
8834,296562,0
8835,296597,0
8836,296630,0
8837,296663,0
8838,296699,0
8839,296732,0
8840,296766,0
8841,296798,0
8842,296830,0
8843,296865,0
8844,296898,0
8845,296931,0
8846,296965,0
8847,296999,0
8848,297032,0
8849,297067,0
8850,297099,0
8851,297134,0
8852,297167,0
8853,297200,0
8854,297236,0
8855,297268,0
8856,297302,0
8857,297334,0
8858,297368,0
8859,297402,0
8860,297434,0
