Frame Number,Time Stamp (ms),Buffer Index
7114,238847,0
7115,238881,0
7116,238915,0
7117,238947,0
7118,238980,0
7119,239014,0
7120,239047,0
7121,239081,0
7122,239115,0
7123,239149,0
7124,239182,0
7125,239217,0
7126,239251,0
7127,239284,0
7128,239318,0
7129,239350,0
7130,239383,0
7131,239417,0
7132,239452,0
7133,239486,0
7134,239519,0
7135,239551,0
7136,239585,0
7137,239619,0
7138,239653,0
7139,239688,0
7140,239719,0
7141,239755,0
7142,239787,0
7143,239819,0
7144,239855,0
7145,239890,0
7146,239922,0
7147,239958,0
7148,239990,0
7149,240024,0
7150,240053,0
7151,240090,0
7152,240124,0
7153,240158,0
7154,240192,0
7155,240225,0
7156,240258,0
7157,240292,0
7158,240324,0
7159,240358,0
7160,240392,0
7161,240426,0
7162,240459,0
7163,240491,0
7164,240525,0
7165,240561,0
7166,240593,0
7167,240628,0
7168,240662,0
7169,240695,0
7170,240728,0
7171,240761,0
7172,240795,0
7173,240828,0
7174,240863,0
7175,240896,0
7176,240930,0
7177,240963,0
7178,240998,0
7179,241030,0
7180,241064,0
7181,241098,0
7182,241131,0
7183,241164,0
7184,241199,0
7185,241232,0
7186,241266,0
7187,241300,0
7188,241334,0
7189,241370,0
7190,241402,0
7191,241434,0
7192,241469,0
7193,241501,0
7194,241534,0
7195,241569,0
7196,241604,0
7197,241635,0
7198,241669,0
7199,241704,0
7200,241736,0
7201,241770,0
7202,241803,0
7203,241838,0
7204,241871,0
7205,241905,0
7206,241938,0
7207,241971,0
7208,242005,0
7209,242039,0
7210,242073,0
7211,242106,0
7212,242139,0
7213,242172,0
7214,242207,0
7215,242240,0
7216,242275,0
7217,242304,0
7218,242339,0
7219,242373,0
7220,242407,0
7221,242446,0
7222,242474,0
7223,242508,0
7224,242546,0
7225,242575,0
7226,242609,0
7227,242642,0
7228,242677,0
7229,242709,0
7230,242744,0
7231,242776,0
7232,242810,0
7233,242844,0
7234,242877,0
7235,242911,0
7236,242945,0
7237,242979,0
7238,243012,0
7239,243046,0
7240,243079,0
7241,243113,0
7242,243147,0
7243,243181,0
7244,243214,0
7245,243247,0
7246,243282,0
7247,243316,0
7248,243349,0
7249,243383,0
7250,243415,0
7251,243449,0
7252,243484,0
7253,243516,0
7254,243551,0
7255,243582,0
7256,243616,0
7257,243650,0
7258,243681,0
7259,243717,0
7260,243750,0
7261,243784,0
7262,243818,0
7263,243851,0
7264,243888,0
7265,243918,0
7266,243951,0
7267,243987,0
7268,244019,0
7269,244052,0
7270,244086,0
7271,244117,0
7272,244152,0
7273,244186,0
7274,244220,0
7275,244254,0
7276,244287,0
7277,244321,0
7278,244354,0
7279,244388,0
7280,244419,0
7281,244456,0
7282,244489,0
7283,244522,0
7284,244556,0
7285,244591,0
7286,244625,0
7287,244656,0
7288,244689,0
7289,244723,0
7290,244756,0
7291,244790,0
7292,244825,0
7293,244860,0
7294,244891,0
7295,244926,0
7296,244958,0
7297,244995,0
7298,245027,0
7299,245060,0
7300,245095,0
7301,245127,0
7302,245160,0
7303,245196,0
7304,245229,0
7305,245262,0
7306,245296,0
7307,245330,0
7308,245362,0
7309,245397,0
7310,245430,0
7311,245464,0
7312,245496,0
7313,245531,0
7314,245564,0
7315,245598,0
7316,245630,0
7317,245663,0
7318,245699,0
7319,245731,0
7320,245765,0
7321,245799,0
7322,245831,0
7323,245866,0
7324,245898,0
7325,245932,0
7326,245967,0
7327,246001,0
7328,246033,0
7329,246067,0
7330,246101,0
7331,246135,0
7332,246168,0
7333,246201,0
7334,246235,0
7335,246268,0
7336,246301,0
7337,246335,0
7338,246369,0
7339,246401,0
7340,246436,0
7341,246471,0
7342,246504,0
7343,246541,0
7344,246571,0
7345,246605,0
7346,246639,0
7347,246673,0
7348,246705,0
7349,246739,0
7350,246776,0
7351,246806,0
7352,246839,0
7353,246874,0
7354,246905,0
7355,246940,0
7356,246973,0
7357,247007,0
7358,247040,0
7359,247076,0
7360,247108,0
7361,247140,0
7362,247176,0
7363,247210,0
7364,247243,0
7365,247276,0
7366,247311,0
7367,247343,0
7368,247375,0
7369,247409,0
7370,247444,0
7371,247475,0
7372,247511,0
7373,247544,0
7374,247578,0
7375,247611,0
7376,247645,0
7377,247680,0
7378,247713,0
7379,247745,0
7380,247779,0
7381,247814,0
7382,247848,0
7383,247880,0
7384,247913,0
7385,247947,0
7386,247981,0
7387,248015,0
7388,248049,0
7389,248082,0
7390,248115,0
7391,248149,0
7392,248183,0
7393,248217,0
7394,248251,0
7395,248285,0
7396,248319,0
7397,248355,0
7398,248384,0
7399,248418,0
7400,248451,0
7401,248483,0
7402,248521,0
7403,248551,0
7404,248587,0
7405,248620,0
7406,248653,0
7407,248686,0
7408,248721,0
7409,248756,0
7410,248788,0
7411,248821,0
7412,248854,0
7413,248888,0
7414,248920,0
7415,248955,0
7416,248987,0
7417,249020,0
7418,249057,0
7419,249091,0
7420,249122,0
7421,249155,0
7422,249192,0
7423,249224,0
7424,249258,0
7425,249288,0
7426,249323,0
7427,249357,0
7428,249390,0
7429,249424,0
7430,249458,0
7431,249492,0
7432,249526,0
7433,249559,0
7434,249594,0
7435,249626,0
7436,249660,0
7437,249693,0
7438,249727,0
7439,249761,0
7440,249795,0
7441,249828,0
7442,249862,0
7443,249897,0
7444,249928,0
7445,249962,0
7446,249995,0
7447,250030,0
7448,250063,0
7449,250097,0
7450,250132,0
7451,250163,0
7452,250197,0
7453,250232,0
7454,250265,0
7455,250298,0
7456,250331,0
7457,250366,0
7458,250398,0
7459,250433,0
7460,250465,0
7461,250499,0
7462,250532,0
7463,250565,0
7464,250600,0
7465,250634,0
7466,250666,0
7467,250702,0
7468,250735,0
7469,250768,0
7470,250803,0
7471,250836,0
7472,250869,0
7473,250903,0
7474,250935,0
7475,250969,0
7476,251004,0
7477,251038,0
7478,251072,0
7479,251103,0
7480,251137,0
7481,251172,0
7482,251205,0
7483,251239,0
7484,251271,0
7485,251307,0
7486,251339,0
7487,251370,0
7488,251405,0
7489,251438,0
7490,251473,0
7491,251505,0
7492,251540,0
7493,251573,0
7494,251607,0
7495,251640,0
7496,251673,0
7497,251710,0
7498,251741,0
7499,251775,0
7500,251809,0
7501,251840,0
7502,251873,0
7503,251907,0
7504,251945,0
7505,251977,0
7506,252009,0
7507,252043,0
7508,252078,0
7509,252111,0
7510,252142,0
7511,252177,0
7512,252211,0
7513,252247,0
7514,252279,0
7515,252313,0
7516,252348,0
7517,252380,0
7518,252414,0
7519,252447,0
7520,252480,0
7521,252514,0
7522,252547,0
7523,252582,0
7524,252615,0
7525,252648,0
7526,252681,0
7527,252714,0
7528,252748,0
7529,252782,0
7530,252816,0
7531,252849,0
7532,252883,0
7533,252916,0
7534,252949,0
7535,252983,0
7536,253018,0
7537,253051,0
7538,253081,0
7539,253118,0
7540,253152,0
7541,253185,0
7542,253218,0
7543,253253,0
7544,253285,0
7545,253323,0
7546,253353,0
7547,253388,0
7548,253420,0
7549,253454,0
7550,253488,0
7551,253522,0
7552,253557,0
7553,253588,0
7554,253624,0
7555,253656,0
7556,253689,0
7557,253725,0
7558,253756,0
7559,253789,0
7560,253823,0
7561,253858,0
7562,253891,0
7563,253924,0
7564,253959,0
7565,253992,0
7566,254027,0
7567,254058,0
7568,254095,0
7569,254127,0
7570,254160,0
7571,254196,0
7572,254229,0
7573,254260,0
7574,254295,0
7575,254327,0
7576,254363,0
7577,254393,0
7578,254429,0
7579,254461,0
7580,254496,0
7581,254527,0
7582,254562,0
7583,254594,0
7584,254627,0
7585,254662,0
7586,254696,0
7587,254729,0
7588,254764,0
7589,254797,0
7590,254830,0
7591,254864,0
7592,254897,0
7593,254932,0
7594,254965,0
7595,254998,0
7596,255035,0
7597,255068,0
7598,255100,0
7599,255133,0
7600,255166,0
7601,255200,0
7602,255234,0
7603,255268,0
7604,255301,0
7605,255335,0
7606,255369,0
7607,255402,0
7608,255436,0
7609,255470,0
7610,255503,0
7611,255536,0
7612,255570,0
7613,255603,0
7614,255638,0
7615,255670,0
7616,255702,0
7617,255736,0
7618,255770,0
7619,255805,0
7620,255841,0
7621,255872,0
7622,255905,0
7623,255937,0
7624,255969,0
7625,256005,0
7626,256039,0
7627,256073,0
7628,256108,0
7629,256138,0
7630,256172,0
7631,256207,0
7632,256239,0
7633,256273,0
7634,256307,0
7635,256341,0
7636,256373,0
7637,256409,0
7638,256440,0
7639,256475,0
7640,256509,0
7641,256543,0
7642,256575,0
7643,256609,0
7644,256643,0
7645,256677,0
7646,256710,0
7647,256744,0
7648,256778,0
7649,256812,0
7650,256845,0
7651,256879,0
7652,256912,0
7653,256945,0
7654,256978,0
7655,257013,0
7656,257047,0
7657,257081,0
7658,257114,0
7659,257147,0
7660,257181,0
7661,257215,0
7662,257247,0
7663,257284,0
7664,257315,0
7665,257349,0
7666,257382,0
7667,257416,0
7668,257450,0
7669,257483,0
7670,257516,0
7671,257549,0
7672,257584,0
7673,257618,0
7674,257650,0
7675,257686,0
7676,257720,0
7677,257753,0
7678,257786,0
7679,257819,0
7680,257853,0
7681,257886,0
7682,257919,0
7683,257953,0
7684,257987,0
7685,258019,0
7686,258053,0
7687,258088,0
7688,258121,0
7689,258154,0
7690,258188,0
7691,258221,0
7692,258255,0
7693,258288,0
7694,258323,0
7695,258357,0
7696,258389,0
7697,258424,0
7698,258457,0
7699,258491,0
7700,258524,0
7701,258558,0
7702,258591,0
7703,258624,0
7704,258656,0
7705,258691,0
7706,258725,0
7707,258758,0
7708,258792,0
7709,258826,0
7710,258859,0
7711,258893,0
7712,258927,0
7713,258961,0
7714,258994,0
7715,259026,0
7716,259061,0
7717,259094,0
7718,259129,0
7719,259163,0
7720,259198,0
7721,259230,0
7722,259262,0
7723,259296,0
7724,259331,0
7725,259365,0
7726,259397,0
7727,259432,0
7728,259464,0
7729,259499,0
7730,259532,0
7731,259565,0
7732,259599,0
7733,259632,0
7734,259665,0
7735,259699,0
7736,259733,0
7737,259766,0
7738,259800,0
7739,259833,0
7740,259867,0
7741,259900,0
7742,259935,0
7743,259968,0
7744,260006,0
7745,260035,0
7746,260068,0
7747,260102,0
7748,260135,0
7749,260169,0
7750,260203,0
7751,260238,0
7752,260271,0
7753,260303,0
7754,260338,0
7755,260370,0
7756,260403,0
7757,260439,0
7758,260473,0
7759,260507,0
7760,260541,0
7761,260576,0
7762,260608,0
7763,260642,0
7764,260675,0
7765,260711,0
7766,260744,0
7767,260775,0
7768,260809,0
7769,260845,0
7770,260876,0
7771,260909,0
7772,260945,0
7773,260978,0
7774,261011,0
7775,261044,0
7776,261078,0
7777,261112,0
7778,261146,0
7779,261179,0
7780,261213,0
7781,261246,0
7782,261281,0
7783,261313,0
7784,261347,0
7785,261380,0
7786,261413,0
7787,261448,0
7788,261476,0
7789,261510,0
7790,261544,0
7791,261578,0
7792,261613,0
7793,261645,0
7794,261679,0
7795,261712,7
7796,261746,6
7797,261779,5
7798,261814,4
7799,261845,3
7800,261880,2
7801,261912,1
7802,261944,0
7803,261977,0
7804,262014,0
7805,262048,0
7806,262082,0
7807,262116,0
7808,262149,0
7809,262184,0
7810,262216,0
7811,262250,0
7812,262283,0
7813,262318,0
7814,262351,0
7815,262385,0
7816,262419,0
7817,262452,0
7818,262490,0
7819,262522,0
7820,262557,0
7821,262590,0
7822,262622,0
7823,262656,0
7824,262691,0
7825,262724,0
7826,262757,0
7827,262790,0
7828,262826,0
7829,262857,0
7830,262891,0
7831,262925,0
7832,262959,0
7833,262991,0
7834,263026,0
7835,263059,0
7836,263093,0
7837,263125,0
7838,263159,0
7839,263193,0
7840,263226,0
7841,263259,0
7842,263294,0
7843,263326,0
7844,263361,0
7845,263394,0
7846,263427,0
7847,263462,0
7848,263494,0
7849,263524,0
7850,263558,0
7851,263592,0
7852,263626,0
7853,263660,0
7854,263694,0
7855,263728,0
7856,263761,0
7857,263796,0
7858,263828,0
7859,263862,0
7860,263897,0
7861,263929,0
7862,263963,0
7863,263996,0
7864,264030,0
7865,264064,0
7866,264097,0
7867,264130,0
7868,264164,0
7869,264197,0
7870,264232,0
7871,264265,0
7872,264299,0
7873,264332,0
7874,264366,0
7875,264400,0
7876,264434,0
7877,264466,0
7878,264500,0
7879,264534,0
7880,264567,0
7881,264601,0
7882,264635,0
7883,264668,0
7884,264702,0
7885,264735,0
7886,264769,0
7887,264804,0
7888,264838,0
7889,264871,0
7890,264905,0
7891,264938,0
7892,264971,0
7893,265007,0
7894,265039,0
7895,265074,0
7896,265106,0
7897,265140,0
7898,265173,0
7899,265208,0
7900,265241,0
7901,265274,0
7902,265309,0
7903,265342,0
7904,265376,0
7905,265409,0
7906,265449,0
7907,265476,0
7908,265509,0
7909,265544,0
7910,265577,0
7911,265607,0
7912,265641,0
7913,265674,0
7914,265707,0
7915,265741,0
7916,265776,0
7917,265809,0
7918,265843,0
7919,265875,0
7920,265911,0
7921,265943,0
7922,265978,0
7923,266011,0
7924,266044,0
7925,266078,0
7926,266112,0
7927,266145,0
7928,266179,0
7929,266212,0
7930,266247,0
7931,266280,0
7932,266313,0
7933,266347,0
7934,266381,0
7935,266414,0
7936,266448,0
7937,266481,0
7938,266515,0
7939,266549,0
7940,266582,0
7941,266614,0
7942,266648,0
7943,266682,0
7944,266715,0
7945,266750,0
7946,266781,0
7947,266817,0
7948,266848,0
7949,266883,0
7950,266916,0
7951,266953,0
7952,266986,0
7953,267020,0
7954,267055,0
7955,267085,0
7956,267120,0
7957,267152,0
7958,267187,0
7959,267221,0
7960,267255,0
7961,267287,0
7962,267320,0
7963,267356,0
7964,267389,0
7965,267422,0
7966,267458,0
7967,267489,0
7968,267522,0
7969,267557,0
7970,267591,0
7971,267623,0
7972,267656,0
7973,267688,0
7974,267723,0
7975,267756,0
7976,267789,0
7977,267823,0
7978,267856,0
7979,267892,0
7980,267925,0
7981,267957,0
7982,267989,0
7983,268024,0
7984,268056,0
7985,268091,0
7986,268123,0
7987,268157,0
7988,268191,0
7989,268223,0
7990,268260,0
7991,268293,0
7992,268329,0
7993,268358,0
7994,268394,0
7995,268428,0
7996,268460,0
7997,268493,0
7998,268526,0
7999,268561,0
8000,268597,0
8001,268629,0
8002,268663,0
8003,268694,0
8004,268729,0
8005,268763,0
8006,268796,0
8007,268833,0
8008,268865,0
8009,268900,0
8010,268934,0
8011,268966,0
8012,269001,0
8013,269034,0
8014,269068,0
8015,269100,0
8016,269133,0
8017,269169,0
8018,269203,0
8019,269235,0
8020,269269,0
8021,269302,0
8022,269338,0
8023,269372,0
8024,269404,0
8025,269438,0
8026,269470,0
8027,269506,0
8028,269540,0
8029,269572,0
8030,269604,0
8031,269639,0
8032,269668,0
8033,269703,0
8034,269736,0
8035,269770,0
8036,269804,0
8037,269839,0
8038,269871,0
8039,269908,0
8040,269939,0
8041,269971,0
8042,270006,0
8043,270038,0
8044,270071,0
8045,270107,0
8046,270140,0
8047,270173,0
8048,270205,0
8049,270241,0
8050,270273,0
8051,270306,0
8052,270341,0
8053,270376,0
8054,270408,0
8055,270442,0
8056,270475,0
8057,270509,0
8058,270542,0
8059,270575,0
8060,270609,0
8061,270642,0
8062,270677,0
8063,270710,0
8064,270742,0
8065,270776,0
8066,270811,0
8067,270845,0
8068,270880,0
8069,270916,0
8070,270944,0
8071,270977,0
8072,271011,0
8073,271046,0
8074,271081,0
8075,271114,0
8076,271147,0
8077,271183,0
8078,271215,0
8079,271248,0
8080,271282,0
8081,271316,0
8082,271351,0
8083,271386,0
8084,271418,0
8085,271453,0
8086,271486,0
8087,271520,0
8088,271553,0
8089,271587,0
8090,271620,0
8091,271655,0
8092,271688,0
8093,271720,0
8094,271754,0
8095,271789,0
8096,271822,0
8097,271855,0
8098,271888,0
8099,271921,0
8100,271955,0
8101,271989,0
8102,272021,0
8103,272054,0
8104,272087,0
8105,272120,0
8106,272153,0
8107,272187,0
8108,272222,0
8109,272253,0
8110,272288,0
8111,272320,0
8112,272357,0
8113,272389,0
8114,272424,0
8115,272457,0
8116,272490,0
8117,272523,0
8118,272559,0
8119,272590,0
8120,272625,0
8121,272657,0
8122,272691,0
8123,272723,0
8124,272757,0
8125,272790,0
8126,272827,0
8127,272857,0
8128,272894,0
8129,272925,0
8130,272961,0
8131,272993,0
8132,273026,0
8133,273059,0
8134,273095,0
8135,273129,0
8136,273162,0
8137,273194,0
8138,273229,0
8139,273261,0
8140,273297,0
8141,273328,0
8142,273363,0
8143,273397,0
8144,273433,0
8145,273467,0
8146,273502,0
8147,273535,0
8148,273569,0
8149,273602,0
8150,273633,0
8151,273667,0
8152,273699,0
8153,273734,0
8154,273768,0
8155,273803,0
8156,273837,0
8157,273869,0
8158,273903,0
8159,273935,0
8160,273970,0
8161,274002,0
8162,274037,0
8163,274070,0
8164,274105,0
8165,274137,0
8166,274167,0
8167,274202,0
8168,274237,0
8169,274311,0
8170,274340,0
8171,274363,0
8172,274388,0
8173,274411,0
8174,274440,0
8175,274473,0
8176,274503,0
8177,274536,0
8178,274570,0
8179,274604,0
8180,274638,0
8181,274671,0
8182,274706,0
8183,274739,0
8184,274772,0
8185,274807,0
8186,274840,0
8187,274874,0
8188,274908,0
8189,274940,0
8190,274975,0
8191,275006,0
8192,275040,0
8193,275075,0
8194,275108,0
8195,275141,0
8196,275176,0
8197,275209,0
8198,275243,0
8199,275277,0
8200,275311,0
8201,275343,0
8202,275379,0
8203,275409,0
8204,275443,0
8205,275478,0
8206,275511,0
8207,275544,0
8208,275576,0
8209,275612,0
8210,275646,0
8211,275679,0
8212,275711,0
8213,275747,0
8214,275778,0
8215,275813,0
8216,275847,0
8217,275882,0
8218,275915,0
8219,275947,0
8220,275983,0
8221,276016,0
8222,276049,0
8223,276082,0
8224,276116,0
8225,276149,0
8226,276183,0
8227,276216,0
8228,276251,0
8229,276284,0
8230,276318,0
8231,276353,0
8232,276384,0
8233,276419,0
8234,276454,0
8235,276489,0
8236,276522,0
8237,276554,0
8238,276587,0
8239,276623,0
8240,276656,0
8241,276689,0
8242,276724,0
8243,276755,0
8244,276789,0
8245,276823,0
8246,276858,0
8247,276891,0
8248,276925,0
8249,276958,0
8250,276992,0
8251,277026,0
8252,277059,0
8253,277092,0
8254,277122,0
8255,277155,0
8256,277190,0
8257,277225,0
8258,277255,0
8259,277288,0
8260,277323,0
8261,277358,0
8262,277391,0
8263,277424,0
8264,277457,0
8265,277490,0
8266,277525,0
8267,277558,0
8268,277596,0
8269,277626,0
8270,277660,0
8271,277691,0
8272,277725,0
8273,277763,0
8274,277792,0
8275,277827,0
8276,277859,0
8277,277893,0
8278,277928,0
8279,277962,0
8280,277995,0
8281,278028,0
8282,278063,0
8283,278097,0
8284,278132,0
8285,278164,0
8286,278197,0
8287,278230,0
8288,278264,5
8289,278297,4
8290,278329,3
8291,278362,2
8292,278395,1
8293,278429,0
8294,278463,0
8295,278498,0
8296,278533,0
8297,278568,0
8298,278604,0
8299,278636,0
8300,278671,0
8301,278705,0
8302,278739,0
8303,278770,0
8304,278804,0
8305,278840,0
8306,278869,0
8307,278904,0
8308,278937,0
8309,278971,0
8310,279004,0
8311,279038,0
8312,279073,0
8313,279107,0
8314,279138,0
8315,279177,0
8316,279206,0
8317,279239,0
8318,279270,0
8319,279303,0
8320,279338,0
8321,279371,0
8322,279406,0
8323,279438,0
8324,279472,0
8325,279506,0
8326,279539,0
8327,279574,0
8328,279608,0
8329,279640,0
8330,279674,0
8331,279709,0
8332,279744,0
8333,279776,0
8334,279808,0
8335,279842,0
8336,279877,0
8337,279909,0
8338,279944,0
8339,279976,0
8340,280010,0
8341,280041,0
8342,280075,0
8343,280111,0
8344,280143,0
8345,280176,0
8346,280213,0
8347,280243,0
8348,280279,0
8349,280312,0
8350,280346,0
8351,280381,0
8352,280413,0
8353,280449,0
8354,280483,0
8355,280517,0
8356,280547,0
8357,280581,0
8358,280617,0
8359,280650,0
8360,280685,0
8361,280718,0
8362,280751,0
8363,280784,0
8364,280818,0
8365,280850,0
8366,280887,0
8367,280918,0
8368,280954,0
8369,280985,0
8370,281020,0
8371,281050,0
8372,281082,0
8373,281117,0
8374,281152,0
8375,281185,0
8376,281218,0
8377,281253,0
8378,281284,0
8379,281319,0
8380,281353,0
8381,281385,0
8382,281421,0
8383,281454,0
8384,281487,0
8385,281521,0
8386,281553,0
8387,281588,0
8388,281622,0
8389,281656,0
8390,281690,0
8391,281722,0
8392,281755,0
8393,281790,0
8394,281823,0
8395,281856,0
8396,281891,0
8397,281923,0
8398,281958,0
8399,281991,0
8400,282027,0
8401,282057,0
8402,282091,0
8403,282126,0
8404,282159,0
8405,282193,0
8406,282225,0
8407,282260,0
8408,282294,0
8409,282327,0
8410,282360,0
8411,282391,0
8412,282426,0
8413,282462,0
8414,282499,0
8415,282530,0
8416,282561,0
8417,282597,0
8418,282633,0
8419,282665,0
8420,282699,0
8421,282729,0
8422,282764,0
8423,282799,0
8424,282833,0
8425,282869,0
8426,282899,0
8427,282933,0
8428,282966,0
8429,282999,0
8430,283035,0
8431,283063,0
8432,283098,0
8433,283131,0
8434,283167,0
8435,283198,0
8436,283232,0
8437,283267,0
8438,283302,0
8439,283335,0
8440,283368,0
8441,283401,0
8442,283435,0
8443,283467,0
8444,283503,0
8445,283537,0
8446,283569,0
8447,283603,0
8448,283637,0
8449,283671,0
8450,283703,0
8451,283738,0
8452,283772,0
8453,283805,0
8454,283838,0
8455,283872,0
8456,283906,0
8457,283937,0
8458,283970,0
8459,284004,0
8460,284039,0
8461,284070,0
8462,284103,0
8463,284137,0
8464,284170,8
8465,284203,7
8466,284237,6
8467,284270,5
8468,284303,4
8469,284338,3
8470,284372,2
8471,284405,1
8472,284438,0
8473,284472,0
8474,284507,0
8475,284541,0
8476,284574,0
8477,284608,0
8478,284640,0
8479,284675,0
8480,284707,0
8481,284742,0
8482,284775,0
8483,284809,0
8484,284842,0
8485,284877,0
8486,284909,0
8487,284946,0
8488,284982,0
8489,285015,0
8490,285048,0
8491,285085,0
8492,285119,0
8493,285150,0
8494,285183,0
8495,285218,0
8496,285251,0
8497,285284,0
8498,285316,0
8499,285352,0
8500,285386,0
8501,285418,0
8502,285453,0
8503,285487,0
8504,285520,0
8505,285553,0
8506,285588,0
8507,285620,0
8508,285653,0
8509,285687,0
8510,285719,0
8511,285751,0
8512,285785,0
8513,285819,0
8514,285853,0
8515,285888,0
8516,285920,0
8517,285954,0
8518,285988,0
8519,286020,0
8520,286054,0
8521,286088,0
8522,286124,0
8523,286155,0
8524,286188,0
8525,286222,0
8526,286254,0
8527,286289,0
8528,286322,0
8529,286356,0
8530,286389,0
8531,286423,0
8532,286456,0
8533,286491,0
8534,286524,0
8535,286556,0
8536,286591,0
8537,286623,0
8538,286658,0
8539,286691,0
8540,286724,0
8541,286761,0
8542,286792,0
8543,286829,0
8544,286859,0
8545,286892,0
8546,286926,0
8547,286960,0
8548,286993,0
8549,287031,0
8550,287062,0
8551,287097,0
8552,287130,0
8553,287164,0
8554,287195,0
8555,287234,0
8556,287265,0
8557,287297,0
8558,287332,0
8559,287367,0
8560,287399,0
8561,287432,0
8562,287467,0
8563,287500,0
8564,287534,0
8565,287567,0
8566,287599,0
8567,287635,0
8568,287669,0
8569,287701,0
8570,287734,0
8571,287770,0
8572,287802,0
8573,287831,0
8574,287864,0
8575,287900,0
8576,287932,0
8577,287968,0
8578,288001,0
8579,288034,0
8580,288069,0
8581,288102,0
8582,288135,0
8583,288168,0
8584,288202,0
8585,288236,0
8586,288270,0
8587,288305,0
8588,288337,0
8589,288371,0
8590,288404,0
8591,288438,0
8592,288472,0
8593,288505,0
8594,288537,0
8595,288574,0
8596,288608,0
8597,288641,0
8598,288673,0
8599,288709,0
8600,288741,0
8601,288772,0
8602,288809,0
8603,288841,0
8604,288875,0
8605,288909,0
8606,288940,0
8607,288974,0
8608,289012,0
8609,289043,0
8610,289074,0
8611,289109,0
8612,289145,0
8613,289179,0
8614,289213,0
8615,289246,0
8616,289281,0
8617,289315,0
8618,289346,0
8619,289377,0
8620,289414,0
8621,289446,0
8622,289483,0
8623,289514,0
8624,289549,0
8625,289585,0
8626,289616,0
8627,289650,0
8628,289683,0
8629,289714,0
8630,289749,0
8631,289783,0
8632,289816,0
8633,289849,0
8634,289880,0
8635,289915,0
8636,289948,0
8637,289982,0
8638,290016,0
8639,290049,0
8640,290083,0
8641,290117,0
8642,290151,0
8643,290183,0
8644,290219,0
8645,290251,0
8646,290284,0
8647,290319,0
8648,290352,0
8649,290386,0
8650,290418,0
8651,290452,0
8652,290485,0
8653,290519,0
8654,290554,0
8655,290588,0
8656,290620,0
8657,290656,0
8658,290688,0
8659,290722,0
8660,290756,0
8661,290789,0
8662,290823,0
8663,290856,0
8664,290889,0
8665,290922,0
8666,290957,0
8667,290989,0
8668,291026,0
8669,291060,0
8670,291094,0
8671,291126,0
8672,291159,0
8673,291193,0
8674,291226,0
8675,291259,0
8676,291292,0
8677,291328,0
8678,291361,0
8679,291395,0
8680,291427,0
8681,291462,0
8682,291494,0
8683,291530,0
8684,291563,0
8685,291597,0
8686,291631,0
8687,291663,0
8688,291696,0
8689,291728,0
8690,291763,0
8691,291793,0
8692,291828,0
8693,291860,0
8694,291893,0
8695,291926,0
8696,291964,0
8697,291994,0
8698,292027,0
8699,292062,0
8700,292098,0
8701,292133,0
8702,292164,0
8703,292199,0
8704,292230,0
8705,292265,0
8706,292297,0
8707,292332,0
8708,292366,0
8709,292401,0
8710,292434,0
8711,292467,0
8712,292500,0
8713,292534,0
8714,292567,0
8715,292602,0
8716,292635,0
8717,292668,0
8718,292701,0
8719,292735,0
8720,292768,0
8721,292802,0
8722,292837,0
8723,292868,0
8724,292903,0
8725,292938,0
8726,292972,0
8727,293006,0
8728,293037,0
8729,293074,0
8730,293107,0
8731,293139,0
8732,293174,0
8733,293207,0
8734,293246,0
8735,293275,0
8736,293307,0
8737,293341,0
8738,293374,0
8739,293411,0
8740,293444,0
8741,293477,0
8742,293510,0
8743,293542,0
8744,293575,0
8745,293608,0
8746,293640,0
8747,293676,0
8748,293708,0
8749,293742,0
8750,293775,0
8751,293809,0
8752,293844,0
8753,293876,0
8754,293909,0
8755,293943,0
8756,293978,0
8757,294011,0
8758,294044,0
8759,294079,0
8760,294110,0
8761,294144,0
8762,294178,0
8763,294212,0
8764,294247,0
8765,294279,0
8766,294313,0
8767,294345,0
8768,294379,0
8769,294415,0
8770,294446,0
8771,294483,0
8772,294517,0
8773,294545,0
8774,294582,0
8775,294614,0
8776,294647,0
8777,294682,0
8778,294715,0
8779,294748,0
8780,294783,0
8781,294817,0
8782,294853,0
8783,294887,0
8784,294920,0
8785,294952,0
8786,294987,0
8787,295020,0
8788,295054,0
8789,295091,0
8790,295122,0
8791,295156,0
8792,295188,0
8793,295222,0
8794,295256,0
8795,295289,0
8796,295323,0
8797,295357,0
8798,295392,0
8799,295425,0
8800,295457,0
8801,295487,0
8802,295522,0
8803,295555,0
8804,295588,0
8805,295622,0
8806,295657,0
8807,295690,0
8808,295722,0
8809,295757,0
8810,295790,0
8811,295824,0
8812,295856,0
8813,295890,0
8814,295925,0
8815,295957,0
8816,295994,0
8817,296025,0
8818,296059,0
8819,296093,0
8820,296125,0
8821,296159,0
8822,296194,0
8823,296227,0
8824,296260,0
8825,296295,0
8826,296329,0
8827,296361,0
8828,296394,0
8829,296428,0
8830,296459,0
8831,296495,0
8832,296527,0
8833,296560,0
8834,296595,0
8835,296629,0
8836,296666,0
8837,296701,0
8838,296733,0
8839,296766,0
8840,296801,0
8841,296835,0
8842,296867,0
8843,296903,0
8844,296936,0
8845,296969,0
8846,297003,0
8847,297035,0
8848,297070,0
8849,297103,0
8850,297138,0
8851,297169,0
8852,297203,0
8853,297237,0
8854,297272,0
8855,297305,0
8856,297334,0
8857,297369,0
8858,297403,0
8859,297435,0
8860,297469,0
