Time Stamp (ms),qw,qx,qy,qz
18021,0.321289,-0.686218,-0.235779,-0.608459
18055,0.322021,-0.685242,-0.235901,-0.609192
18087,0.321167,-0.68573,-0.236816,-0.608704
18121,0.321594,-0.685547,-0.237,-0.608643
18155,0.325012,-0.682861,-0.236389,-0.610107
18189,0.327881,-0.678772,-0.230835,-0.615234
18222,0.329102,-0.675537,-0.229309,-0.618713
18256,0.329407,-0.673828,-0.228699,-0.620605
18289,0.326599,-0.675476,-0.228027,-0.620544
18322,0.328308,-0.67627,-0.228027,-0.618774
18356,0.332703,-0.673767,-0.224609,-0.620422
18390,0.334167,-0.670837,-0.223083,-0.623352
18423,0.334106,-0.669312,-0.221985,-0.625366
18457,0.331604,-0.669189,-0.222412,-0.626709
18490,0.333618,-0.666992,-0.221497,-0.628296
18524,0.336426,-0.663391,-0.218323,-0.631714
18558,0.337769,-0.659729,-0.216919,-0.635315
18591,0.338135,-0.658936,-0.215942,-0.636292
18625,0.338196,-0.658386,-0.215088,-0.637085
18659,0.3396,-0.656006,-0.214722,-0.638916
18692,0.343933,-0.652161,-0.211609,-0.641602
18726,0.347107,-0.648193,-0.207825,-0.645142
18759,0.34845,-0.645081,-0.205872,-0.648132
18794,0.348755,-0.643494,-0.20575,-0.649597
18827,0.348511,-0.64209,-0.205994,-0.651062
18860,0.351685,-0.637024,-0.201965,-0.655518
18893,0.354553,-0.631836,-0.196716,-0.660645
18927,0.355957,-0.625732,-0.194275,-0.666321
18960,0.355652,-0.623718,-0.191772,-0.669128
18994,0.354736,-0.621643,-0.191833,-0.671509
19029,0.355957,-0.617065,-0.189819,-0.675598
19062,0.358459,-0.612793,-0.185425,-0.679443
19095,0.360535,-0.607971,-0.182434,-0.683472
19129,0.361755,-0.60321,-0.180054,-0.687622
19162,0.361511,-0.600647,-0.179626,-0.690125
19195,0.361023,-0.598083,-0.17865,-0.692871
19230,0.362244,-0.592407,-0.17511,-0.697937
19263,0.366272,-0.586182,-0.170654,-0.702209
19296,0.367432,-0.582031,-0.166809,-0.705994
19331,0.369141,-0.578491,-0.165039,-0.708374
19363,0.369324,-0.576294,-0.164795,-0.710205
19398,0.369385,-0.570801,-0.162903,-0.714966
19432,0.371277,-0.565796,-0.158875,-0.718872
19465,0.373474,-0.561462,-0.15509,-0.721924
19498,0.371765,-0.561218,-0.156555,-0.722717
19533,0.368774,-0.565552,-0.158264,-0.72052
19566,0.367126,-0.571228,-0.160767,-0.716309
19599,0.371582,-0.569885,-0.159119,-0.715393
19633,0.37439,-0.564148,-0.156128,-0.719177
19666,0.376648,-0.557129,-0.152954,-0.724121
19700,0.377136,-0.552307,-0.149414,-0.728271
19734,0.377319,-0.551025,-0.149231,-0.729187
19767,0.377991,-0.549255,-0.149292,-0.730164
19802,0.381592,-0.544739,-0.146118,-0.7323
19834,0.384766,-0.539917,-0.142334,-0.734985
19868,0.385925,-0.53833,-0.141846,-0.735596
19902,0.384583,-0.538452,-0.141846,-0.736267
19934,0.385925,-0.535278,-0.140198,-0.738159
19968,0.390076,-0.526184,-0.135193,-0.743408
20001,0.390259,-0.522217,-0.132568,-0.746582
20036,0.390869,-0.52063,-0.131836,-0.747498
20069,0.391479,-0.519897,-0.132141,-0.747681
20103,0.392883,-0.516968,-0.131165,-0.749146
20136,0.393982,-0.513245,-0.128723,-0.751526
20170,0.397278,-0.507568,-0.125427,-0.754211
20203,0.399475,-0.503601,-0.12207,-0.756226
20237,0.399597,-0.501587,-0.12085,-0.757751
20270,0.400452,-0.499817,-0.120667,-0.758423
20304,0.399536,-0.498352,-0.119995,-0.76001
20338,0.39978,-0.494202,-0.118286,-0.762878
20371,0.401489,-0.489807,-0.117065,-0.765015
20405,0.404724,-0.483398,-0.114258,-0.767761
20439,0.41925,-0.457642,-0.120361,-0.774841
20472,0.446777,-0.411072,-0.140442,-0.782104
20505,0.467957,-0.375732,-0.135315,-0.788391
20539,0.485901,-0.369751,-0.133057,-0.78064
20572,0.494446,-0.374023,-0.14209,-0.771667
20606,0.501282,-0.377319,-0.145691,-0.764954
20639,0.520386,-0.365112,-0.161804,-0.754822
20673,0.546204,-0.341675,-0.187256,-0.741516
20706,0.577393,-0.319275,-0.228027,-0.716003
20740,0.606323,-0.320801,-0.241089,-0.686584
20774,0.621704,-0.301575,-0.247803,-0.679077
20808,0.63739,-0.254822,-0.273315,-0.673828
20841,0.647644,-0.242004,-0.28418,-0.664246
20874,0.65155,-0.251709,-0.29303,-0.652893
20908,0.649475,-0.269775,-0.330994,-0.629211
20941,0.652771,-0.285461,-0.33844,-0.614685
20975,0.666809,-0.275879,-0.339233,-0.603455
21009,0.661194,-0.286316,-0.353394,-0.596619
21042,0.674805,-0.282349,-0.338135,-0.592102
21076,0.704285,-0.246155,-0.308167,-0.590271
21110,0.727905,-0.202515,-0.296814,-0.583984
21143,0.747986,-0.199707,-0.285339,-0.565002
21177,0.763611,-0.197998,-0.281982,-0.546082
21209,0.781616,-0.170227,-0.281067,-0.530151
21244,0.790588,-0.160767,-0.251099,-0.53479
21278,0.783936,-0.174011,-0.228394,-0.550476
21311,0.774658,-0.170166,-0.255859,-0.552734
21344,0.767151,-0.178345,-0.255432,-0.560669
21378,0.760376,-0.188477,-0.251282,-0.568481
21411,0.760315,-0.188965,-0.253845,-0.567261
21445,0.760559,-0.193787,-0.252502,-0.565918
21480,0.754333,-0.20459,-0.251587,-0.570862
21513,0.752197,-0.207642,-0.251953,-0.572327
21547,0.753174,-0.206055,-0.249207,-0.572876
21580,0.75,-0.207214,-0.245972,-0.577942
21613,0.74707,-0.211914,-0.245667,-0.5802
21647,0.745544,-0.216431,-0.248474,-0.579285
21681,0.742676,-0.218811,-0.246582,-0.582886
21715,0.739624,-0.21875,-0.240173,-0.589417
21748,0.739624,-0.218567,-0.236816,-0.590881
21782,0.739197,-0.222107,-0.237549,-0.589722
21814,0.737976,-0.224304,-0.236145,-0.591003
21849,0.734375,-0.226318,-0.233215,-0.595886
21882,0.731995,-0.229553,-0.230652,-0.598633
21916,0.731812,-0.231995,-0.232422,-0.597168
21950,0.729919,-0.233276,-0.233276,-0.598694
21984,0.727844,-0.234192,-0.228699,-0.6026
22016,0.726929,-0.234497,-0.224243,-0.605286
22051,0.728577,-0.236206,-0.22168,-0.603516
22083,0.730469,-0.235779,-0.220276,-0.601929
22117,0.730591,-0.234497,-0.219849,-0.602417
22151,0.727112,-0.233948,-0.218506,-0.6073
22185,0.72522,-0.236023,-0.215698,-0.609802
22218,0.725464,-0.237732,-0.213806,-0.609436
22252,0.727173,-0.23761,-0.212891,-0.607788
22285,0.726196,-0.236877,-0.212891,-0.609253
22319,0.705811,-0.259155,-0.202698,-0.62738
22352,0.670044,-0.296082,-0.189758,-0.653748
22386,0.6297,-0.328308,-0.17865,-0.68103
22419,0.570007,-0.361938,-0.166748,-0.718506
22452,0.533997,-0.36792,-0.183716,-0.73877
22486,0.505676,-0.382813,-0.195923,-0.747925
22519,0.489746,-0.397644,-0.206116,-0.748047
22554,0.486511,-0.407593,-0.209229,-0.743896
22587,0.484558,-0.426575,-0.220703,-0.731079
22621,0.479431,-0.460205,-0.233459,-0.709839
22654,0.476074,-0.465698,-0.221619,-0.712341
22687,0.460266,-0.476135,-0.176025,-0.728333
22722,0.440186,-0.472656,-0.148804,-0.748779
22754,0.427368,-0.463867,-0.141663,-0.762939
22788,0.40979,-0.469543,-0.137085,-0.769958
22822,0.393127,-0.497681,-0.145264,-0.759399
22855,0.389099,-0.523621,-0.159119,-0.741028
22889,0.384583,-0.551819,-0.173157,-0.719482
22922,0.375366,-0.577637,-0.181763,-0.701721
22956,0.370056,-0.597961,-0.193298,-0.684204
22989,0.369263,-0.601624,-0.196167,-0.680603
23022,0.372681,-0.588867,-0.189758,-0.691589
23057,0.376892,-0.572449,-0.18042,-0.705444
23091,0.379395,-0.566162,-0.174194,-0.710754
23123,0.381165,-0.575989,-0.175964,-0.701416
23158,0.384277,-0.576965,-0.184326,-0.696777
23191,0.391907,-0.565796,-0.19342,-0.699219
23224,0.396851,-0.561646,-0.203369,-0.696899
23258,0.397095,-0.569092,-0.212219,-0.688049
23291,0.402283,-0.564575,-0.210876,-0.689209
23325,0.410889,-0.547729,-0.199341,-0.70105
23358,0.416809,-0.528931,-0.184631,-0.71582
23392,0.423706,-0.511963,-0.171753,-0.727234
23426,0.428894,-0.503906,-0.166809,-0.730957
23460,0.434631,-0.495728,-0.160889,-0.734497
23493,0.439819,-0.489868,-0.156799,-0.736206
23527,0.446106,-0.483765,-0.153076,-0.737244
23561,0.451965,-0.478638,-0.147766,-0.738098
23594,0.454468,-0.477112,-0.144226,-0.738281
23627,0.456238,-0.476196,-0.14386,-0.737854
23661,0.457153,-0.474609,-0.143799,-0.738281
23695,0.457825,-0.469727,-0.141235,-0.741516
23729,0.458801,-0.461304,-0.136841,-0.747009
23762,0.459351,-0.45343,-0.130615,-0.752563
23795,0.460693,-0.44989,-0.128601,-0.754211
23829,0.461548,-0.447388,-0.127197,-0.755432
23863,0.46228,-0.445557,-0.127869,-0.75592
23897,0.461914,-0.44397,-0.127808,-0.75708
23930,0.460754,-0.441345,-0.124512,-0.759888
23965,0.462708,-0.4375,-0.121887,-0.761353
23997,0.46637,-0.430847,-0.117981,-0.76355
24032,0.470032,-0.4245,-0.112244,-0.765686
24066,0.471802,-0.422791,-0.110779,-0.765747
24098,0.472412,-0.420837,-0.110168,-0.766541
24132,0.474121,-0.416382,-0.107849,-0.76825
24165,0.475037,-0.413269,-0.104919,-0.769775
24199,0.475342,-0.41095,-0.104126,-0.770935
24233,0.475952,-0.408264,-0.10376,-0.772034
24266,0.477173,-0.404846,-0.101135,-0.773438
24300,0.4776,-0.403992,-0.0993042,-0.773865
24332,0.478271,-0.403687,-0.100586,-0.773438
24368,0.477661,-0.402649,-0.0999756,-0.774414
24400,0.478333,-0.397888,-0.0969849,-0.776855
24434,0.478027,-0.395386,-0.093689,-0.778748
24468,0.478027,-0.393982,-0.0924683,-0.779541
24502,0.479919,-0.390747,-0.0910034,-0.780151
24535,0.478455,-0.391541,-0.09729,-0.779968
24568,0.479431,-0.398193,-0.106506,-0.77478
24602,0.481628,-0.407349,-0.117126,-0.76709
24635,0.48175,-0.421021,-0.127197,-0.757935
24669,0.477844,-0.427246,-0.133728,-0.755798
24703,0.460693,-0.449036,-0.132324,-0.754089
24737,0.442322,-0.483582,-0.139832,-0.742249
24770,0.429749,-0.499939,-0.152344,-0.736328
24803,0.41394,-0.514893,-0.153748,-0.734802
24837,0.403748,-0.536194,-0.155701,-0.72467
24871,0.396301,-0.565002,-0.171326,-0.703125
24903,0.400269,-0.559387,-0.177979,-0.703735
24938,0.403015,-0.546875,-0.170349,-0.713745
24971,0.407227,-0.531555,-0.155029,-0.726318
25005,0.404724,-0.534851,-0.137695,-0.728821
25038,0.404541,-0.546814,-0.137207,-0.720093
25071,0.41449,-0.54364,-0.142151,-0.715881
25105,0.420471,-0.536316,-0.139771,-0.718384
25138,0.424011,-0.529419,-0.134644,-0.722351
25173,0.426025,-0.523621,-0.127808,-0.726624
25205,0.429993,-0.51825,-0.127136,-0.728271
25238,0.434021,-0.512085,-0.123779,-0.730774
25273,0.439331,-0.505371,-0.118713,-0.733154
25306,0.442749,-0.499939,-0.115173,-0.735413
25340,0.446899,-0.492371,-0.110474,-0.738708
25373,0.449463,-0.486816,-0.106323,-0.741455
25407,0.452087,-0.481018,-0.102234,-0.744141
25440,0.453369,-0.4776,-0.0982666,-0.746155
25473,0.454834,-0.475586,-0.0971069,-0.746704
25508,0.457031,-0.470764,-0.0960083,-0.748535
25541,0.460632,-0.45874,-0.112915,-0.751404
25575,0.465332,-0.446045,-0.128357,-0.753662
25609,0.466858,-0.433594,-0.132751,-0.759216
25642,0.472168,-0.422607,-0.131287,-0.76239
25675,0.478149,-0.41626,-0.127686,-0.762756
25709,0.483887,-0.408264,-0.118225,-0.764954
25742,0.487671,-0.395325,-0.10437,-0.771362
25776,0.48822,-0.390259,-0.0963745,-0.774658
25810,0.487793,-0.388855,-0.0940552,-0.775879
25843,0.487793,-0.388245,-0.0906372,-0.776611
25877,0.489563,-0.385986,-0.0892334,-0.776794
25912,0.494385,-0.383118,-0.0871582,-0.77533
25945,0.498779,-0.378845,-0.0856934,-0.77478
25978,0.501099,-0.377625,-0.0829468,-0.774231
26012,0.501709,-0.377197,-0.0839844,-0.773926
26044,0.501038,-0.376587,-0.0842896,-0.774597
26079,0.499634,-0.375061,-0.0809937,-0.776611
26112,0.501282,-0.371216,-0.0800171,-0.777466
26146,0.504333,-0.369873,-0.0786743,-0.776306
26180,0.506897,-0.36908,-0.0765381,-0.775208
26213,0.508545,-0.367371,-0.0756226,-0.775024
26248,0.508057,-0.366211,-0.0755615,-0.77594
26282,0.50708,-0.365723,-0.0750732,-0.776855
26315,0.507385,-0.365417,-0.0740356,-0.776917
26349,0.508362,-0.365601,-0.0728149,-0.776306
26382,0.51123,-0.36322,-0.0716553,-0.775635
26414,0.512939,-0.361328,-0.0686646,-0.775635
26449,0.514709,-0.360107,-0.0681152,-0.775085
26482,0.514404,-0.361267,-0.0682373,-0.774719
26516,0.513245,-0.361023,-0.0681763,-0.775635
26550,0.512146,-0.36084,-0.0670776,-0.77655
26583,0.513672,-0.358948,-0.0661621,-0.776489
26617,0.515808,-0.357422,-0.0652466,-0.775879
26650,0.517761,-0.355896,-0.0628662,-0.775452
26685,0.518738,-0.356079,-0.0622559,-0.77478
26717,0.518188,-0.356384,-0.0626221,-0.774963
26751,0.517212,-0.356079,-0.0621948,-0.775757
26785,0.516968,-0.354919,-0.0609131,-0.77655
26819,0.519531,-0.354797,-0.0592041,-0.775024
26851,0.522278,-0.353271,-0.0563965,-0.774109
26885,0.523071,-0.353149,-0.0562134,-0.773621
26919,0.522522,-0.353638,-0.0554199,-0.773804
26953,0.522522,-0.351807,-0.055603,-0.774658
26987,0.523193,-0.351807,-0.0547485,-0.774292
27019,0.524048,-0.351196,-0.0529175,-0.774109
27052,0.525024,-0.351501,-0.0521851,-0.773315
27086,0.525024,-0.351685,-0.0515137,-0.773315
27119,0.524963,-0.351807,-0.0508423,-0.773315
27154,0.526917,-0.352661,-0.0510864,-0.771606
27187,0.528687,-0.351746,-0.050293,-0.770874
27220,0.528076,-0.35144,-0.0487671,-0.771545
27254,0.528137,-0.351257,-0.0476685,-0.771606
27288,0.528809,-0.351929,-0.0474243,-0.770874
27321,0.530212,-0.35199,-0.046814,-0.769958
27355,0.532166,-0.351624,-0.045166,-0.768799
27389,0.532471,-0.350891,-0.0443115,-0.769043
27422,0.532471,-0.351135,-0.0447388,-0.76886
27455,0.532166,-0.350891,-0.043457,-0.769287
27489,0.533447,-0.351013,-0.043335,-0.768372
27523,0.536194,-0.351379,-0.0424805,-0.766296
27556,0.536926,-0.351135,-0.0400391,-0.766052
27589,0.537109,-0.351563,-0.0404663,-0.765686
27623,0.536499,-0.350708,-0.0394287,-0.766602
27656,0.53717,-0.350769,-0.0396118,-0.766052
27690,0.538391,-0.351624,-0.0383911,-0.764893
27723,0.540466,-0.351257,-0.0359497,-0.763672
27757,0.540894,-0.35199,-0.0361938,-0.763062
27791,0.540649,-0.35199,-0.0363159,-0.763245
27824,0.539612,-0.351807,-0.036438,-0.763977
27857,0.540466,-0.352234,-0.0355835,-0.763245
27892,0.542786,-0.352112,-0.0336304,-0.76178
27925,0.543884,-0.352478,-0.0338135,-0.760803
27959,0.543396,-0.3526,-0.0336914,-0.761047
27992,0.54303,-0.352783,-0.034668,-0.76123
28025,0.543335,-0.353088,-0.0346069,-0.760864
28060,0.544312,-0.35199,-0.0335083,-0.760681
28093,0.544678,-0.353516,-0.0333862,-0.759766
28127,0.544678,-0.353455,-0.0328369,-0.759827
28160,0.544312,-0.353333,-0.0322876,-0.760193
28194,0.545776,-0.353516,-0.0322876,-0.759033
28228,0.547546,-0.354187,-0.0317383,-0.757446
28262,0.548279,-0.354126,-0.0301514,-0.757019
28295,0.548706,-0.354126,-0.0302124,-0.756714
28328,0.548218,-0.353577,-0.0291138,-0.757385
28362,0.548889,-0.354126,-0.0287476,-0.756653
28395,0.550659,-0.35498,-0.0285645,-0.754944
28429,0.551819,-0.354553,-0.0270386,-0.754333
28463,0.551147,-0.354309,-0.0266724,-0.755005
28498,0.55072,-0.354431,-0.0264893,-0.755249
28531,0.551453,-0.354004,-0.0262451,-0.754944
28563,0.55365,-0.353821,-0.0262451,-0.753418
28596,0.553894,-0.354309,-0.0245972,-0.753052
28631,0.554321,-0.354736,-0.0249634,-0.752502
28665,0.553345,-0.354797,-0.0250244,-0.753174
28698,0.55365,-0.354858,-0.0253296,-0.752991
28731,0.554932,-0.355042,-0.0254517,-0.751892
28766,0.555664,-0.354858,-0.0244751,-0.751465
28800,0.555664,-0.355042,-0.0245361,-0.751404
28832,0.555237,-0.355408,-0.0236816,-0.751587
28866,0.555908,-0.355286,-0.0233765,-0.75116
28900,0.557251,-0.355713,-0.0230103,-0.749939
28933,0.558533,-0.355469,-0.0218506,-0.749146
28967,0.558472,-0.355774,-0.022583,-0.749023
29001,0.557373,-0.355957,-0.022644,-0.749756
29034,0.55719,-0.356262,-0.0230103,-0.749756
29067,0.558411,-0.356079,-0.0229492,-0.748901
29101,0.559082,-0.355896,-0.0214233,-0.748535
29134,0.559143,-0.356018,-0.0211792,-0.748474
29168,0.558899,-0.35553,-0.0211182,-0.74884
29203,0.558777,-0.355835,-0.0214233,-0.748779
29236,0.559814,-0.355713,-0.0204468,-0.748108
29268,0.561035,-0.356018,-0.0200806,-0.74707
29303,0.561096,-0.356445,-0.0195313,-0.746826
29335,0.559875,-0.356018,-0.0189209,-0.747986
29369,0.560181,-0.356201,-0.0194702,-0.74762
29403,0.562012,-0.355347,-0.0195313,-0.746643
29436,0.561401,-0.355469,-0.0178833,-0.74707
29470,0.561523,-0.355835,-0.0183105,-0.746826
29504,0.560852,-0.355652,-0.0175781,-0.747437
29537,0.561035,-0.355713,-0.0178223,-0.747253
29571,0.562378,-0.355652,-0.0171509,-0.746277
29605,0.563232,-0.35553,-0.0153198,-0.745728
29638,0.563354,-0.355591,-0.0151978,-0.745605
29672,0.562744,-0.355591,-0.0141602,-0.746094
29704,0.563538,-0.355286,-0.0147705,-0.745667
29738,0.56488,-0.355408,-0.0153198,-0.744507
29772,0.56543,-0.355225,-0.0139771,-0.744263
29805,0.565796,-0.35553,-0.0137329,-0.743835
29839,0.565308,-0.355774,-0.0131836,-0.74408
29873,0.565857,-0.355835,-0.013855,-0.743652
29906,0.566772,-0.356201,-0.0137939,-0.742737
29940,0.566895,-0.355591,-0.012085,-0.742981
29973,0.56665,-0.355896,-0.0117188,-0.743042
30007,0.567871,-0.357544,-0.0130615,-0.741272
30040,0.569397,-0.357849,-0.0133667,-0.73999
30074,0.569031,-0.360413,-0.0140991,-0.739014
30108,0.562012,-0.387695,-0.0294189,-0.730042
30141,0.559814,-0.409424,-0.0497437,-0.718689
30174,0.557495,-0.406982,-0.0521851,-0.72168
30208,0.556213,-0.405396,-0.0568237,-0.723267
30241,0.55127,-0.409241,-0.0482788,-0.725464
30276,0.550049,-0.429199,-0.0489502,-0.714722
30308,0.537415,-0.475403,-0.0675659,-0.693237
30343,0.53363,-0.47998,-0.114014,-0.68689
30376,0.528442,-0.480713,-0.135376,-0.686523
30409,0.523987,-0.484558,-0.170532,-0.679382
30443,0.530518,-0.464844,-0.212036,-0.676392
30476,0.536987,-0.445007,-0.22699,-0.679749
30511,0.54657,-0.430786,-0.212891,-0.685852
30544,0.56311,-0.422974,-0.2052,-0.679565
30577,0.569641,-0.431396,-0.217407,-0.664978
30612,0.577087,-0.4328,-0.226868,-0.654358
30645,0.575134,-0.440125,-0.268982,-0.634888
30680,0.559448,-0.471436,-0.31842,-0.602844
30713,0.549805,-0.498108,-0.34845,-0.572937
30745,0.554749,-0.506287,-0.349731,-0.559998
30780,0.549561,-0.522827,-0.356201,-0.545654
30813,0.554016,-0.52948,-0.368408,-0.526245
30847,0.565796,-0.518311,-0.350037,-0.537292
30881,0.578796,-0.50238,-0.333618,-0.548889
30914,0.588501,-0.492798,-0.320496,-0.555115
30948,0.591797,-0.494568,-0.321594,-0.549316
30982,0.600708,-0.484436,-0.310242,-0.555176
31014,0.626099,-0.449158,-0.287659,-0.568787
31048,0.659851,-0.39209,-0.274658,-0.579163
31081,0.692505,-0.331665,-0.244812,-0.592041
31115,0.730469,-0.285706,-0.188049,-0.591064
31149,0.753845,-0.267273,-0.169617,-0.575806
31182,0.764221,-0.268127,-0.167603,-0.562073
31216,0.767273,-0.279175,-0.172302,-0.551086
31250,0.765015,-0.284424,-0.186646,-0.546875
31284,0.758606,-0.295959,-0.182678,-0.550903
31317,0.758118,-0.29126,-0.187317,-0.552612
31351,0.75769,-0.291016,-0.199524,-0.54895
31385,0.757813,-0.301636,-0.186462,-0.547729
31418,0.76123,-0.302002,-0.173401,-0.546997
31451,0.76416,-0.297119,-0.164612,-0.548401
31486,0.765137,-0.289368,-0.159607,-0.552612
31518,0.763916,-0.273132,-0.163208,-0.561401
31551,0.756348,-0.24823,-0.204651,-0.56958
31586,0.755127,-0.231201,-0.232483,-0.567688
31619,0.755371,-0.224121,-0.244751,-0.565063
31653,0.755798,-0.219421,-0.266663,-0.556396
31686,0.750671,-0.225769,-0.298218,-0.544617
31719,0.751831,-0.232666,-0.309204,-0.533875
31754,0.758118,-0.228149,-0.311279,-0.525635
31787,0.75293,-0.229553,-0.330933,-0.520508
31820,0.750488,-0.236572,-0.344482,-0.511963
31854,0.763794,-0.245056,-0.30658,-0.512451
31887,0.775146,-0.235657,-0.28595,-0.511719
31922,0.781372,-0.231323,-0.267639,-0.51416
31954,0.785522,-0.235046,-0.246277,-0.516724
31988,0.782043,-0.242432,-0.247681,-0.518005
32022,0.77594,-0.25293,-0.259583,-0.516296
32056,0.766235,-0.263855,-0.280273,-0.514526
32089,0.759033,-0.268066,-0.289673,-0.517761
32123,0.753174,-0.269592,-0.295837,-0.522034
32156,0.743713,-0.275085,-0.321289,-0.517761
32189,0.742615,-0.279785,-0.337952,-0.50592
32223,0.752136,-0.274353,-0.328247,-0.501343
32256,0.764526,-0.260132,-0.311401,-0.500916
32290,0.771484,-0.25238,-0.303406,-0.499084
32324,0.774536,-0.251892,-0.294312,-0.500061
32358,0.77417,-0.256775,-0.286194,-0.502808
32391,0.772644,-0.259705,-0.283752,-0.505005
32424,0.773254,-0.256958,-0.277527,-0.509033
32458,0.773315,-0.256042,-0.27179,-0.51239
32491,0.773926,-0.256531,-0.26886,-0.512756
32525,0.774597,-0.257263,-0.266663,-0.512573
32559,0.775085,-0.259277,-0.263977,-0.512207
32592,0.776245,-0.25824,-0.261047,-0.512451
32626,0.776123,-0.260071,-0.257996,-0.513245
32660,0.777344,-0.259033,-0.25592,-0.512939
32693,0.776794,-0.259583,-0.251709,-0.515564
32725,0.776855,-0.259277,-0.249512,-0.516724
32760,0.776123,-0.26062,-0.249878,-0.516968
32793,0.776917,-0.263489,-0.245117,-0.516602
32826,0.777527,-0.262939,-0.244568,-0.516235
32861,0.778564,-0.262451,-0.24292,-0.515747
32894,0.778625,-0.262817,-0.240173,-0.516663
32927,0.778809,-0.262939,-0.239136,-0.516846
32962,0.778931,-0.263977,-0.236816,-0.517273
32995,0.779541,-0.264343,-0.234924,-0.516968
33029,0.77948,-0.266113,-0.234009,-0.516541
33063,0.780151,-0.265808,-0.234253,-0.515564
33097,0.779663,-0.265991,-0.229126,-0.518494
33130,0.78009,-0.26593,-0.226501,-0.519104
33164,0.780396,-0.266541,-0.224976,-0.518921
33198,0.780945,-0.268188,-0.223572,-0.517883
33231,0.781555,-0.268005,-0.223389,-0.51709
33265,0.781799,-0.268127,-0.221313,-0.517578
33297,0.781738,-0.269104,-0.219299,-0.518066
33332,0.781311,-0.269226,-0.219421,-0.518616
33365,0.780762,-0.270874,-0.218384,-0.518982
33398,0.780945,-0.271606,-0.217285,-0.518799
33432,0.781494,-0.271606,-0.216187,-0.518433
33466,0.781311,-0.2724,-0.212952,-0.519592
33500,0.76825,-0.285339,-0.211609,-0.532593
33533,0.742004,-0.308533,-0.195129,-0.562317
33566,0.665405,-0.368591,-0.16217,-0.62854
33600,0.601746,-0.39386,-0.163208,-0.675354
33633,0.54834,-0.409058,-0.167542,-0.7099
33668,0.506714,-0.404541,-0.15033,-0.746338
33701,0.49408,-0.40094,-0.143433,-0.757996
33735,0.49469,-0.407837,-0.14856,-0.75293
33768,0.494812,-0.41333,-0.15271,-0.748962
33801,0.47876,-0.450073,-0.172852,-0.733765
33835,0.419739,-0.524292,-0.220276,-0.707397
33868,0.381775,-0.548828,-0.241516,-0.703308
33901,0.359314,-0.566895,-0.251282,-0.697449
33937,0.35614,-0.591064,-0.266907,-0.672729
33969,0.363525,-0.596924,-0.269897,-0.662354
34002,0.355957,-0.607239,-0.271057,-0.656555
