Time Stamp (ms),qw,qx,qy,qz
19373,0.374084,0.221802,0.0467529,0.899231
19406,0.375061,0.221497,0.0447388,0.899048
19440,0.374878,0.22113,0.0432739,0.899292
19474,0.374634,0.220581,0.0418091,0.899597
19507,0.374207,0.22052,0.0396729,0.899902
19540,0.372864,0.220703,0.0372925,0.900513
19575,0.371765,0.220642,0.0359497,0.901001
19608,0.371277,0.220764,0.034729,0.901245
19641,0.37085,0.220825,0.0343018,0.901367
19675,0.3703,0.220154,0.0332642,0.901855
19708,0.368713,0.219666,0.027771,0.902771
19742,0.365906,0.219177,0.0250854,0.904114
19776,0.36615,0.219055,0.0257568,0.903992
19809,0.368286,0.217957,0.0272217,0.903381
19842,0.369263,0.21759,0.0273438,0.903076
19876,0.368103,0.217468,0.0256348,0.903625
19910,0.367676,0.217468,0.0252075,0.903809
19943,0.366882,0.216858,0.0249023,0.904297
19977,0.366272,0.216553,0.0244751,0.904663
20010,0.367004,0.216187,0.0238037,0.904419
20044,0.368225,0.216003,0.0238037,0.903992
20077,0.368225,0.21582,0.0236816,0.903992
20111,0.368103,0.215698,0.0234985,0.904114
20144,0.368347,0.215698,0.0230713,0.903992
20178,0.368225,0.215515,0.0230103,0.904114
20212,0.367676,0.215149,0.0227051,0.904419
20245,0.367188,0.215088,0.0223999,0.904663
20280,0.367065,0.214966,0.0218506,0.904724
20312,0.367126,0.214905,0.0218506,0.904724
20346,0.367493,0.214844,0.0216675,0.904602
20380,0.367798,0.214722,0.0216675,0.904541
20413,0.367676,0.214661,0.0216675,0.904602
20447,0.367676,0.214661,0.0214844,0.904602
20481,0.367554,0.214661,0.0214233,0.904602
20514,0.367554,0.214661,0.0212402,0.904602
20548,0.367859,0.214722,0.0211182,0.90448
20581,0.368408,0.214844,0.0209351,0.904236
20615,0.368347,0.214844,0.020752,0.904297
20649,0.367859,0.2146,0.020813,0.904541
20682,0.367249,0.214355,0.0206299,0.904846
20715,0.366821,0.21405,0.0203857,0.90509
20749,0.366943,0.213989,0.0200806,0.90509
20782,0.367554,0.214417,0.0201416,0.904724
20816,0.36792,0.2146,0.0201416,0.904541
20851,0.368286,0.2146,0.0200195,0.904358
20883,0.368286,0.2146,0.0199585,0.904358
20917,0.368286,0.2146,0.0199585,0.904358
20952,0.367615,0.214172,0.0197754,0.904785
20985,0.367249,0.213989,0.0195313,0.904968
21017,0.366882,0.213806,0.0192871,0.905151
21052,0.366943,0.213684,0.0192871,0.905151
21086,0.367188,0.21344,0.0192871,0.905151
21119,0.367554,0.21344,0.0193481,0.904968
21153,0.36792,0.213684,0.0193481,0.904785
21187,0.367981,0.213684,0.0192871,0.904724
21220,0.367981,0.213745,0.0193481,0.904724
21253,0.367554,0.21344,0.0194092,0.904968
21286,0.367004,0.213074,0.0192261,0.905273
21320,0.366577,0.21283,0.019104,0.905518
21354,0.367126,0.213013,0.0189209,0.905273
21387,0.368103,0.213562,0.0195313,0.904724
21421,0.368408,0.213074,0.0197754,0.904724
21454,0.367859,0.21228,0.0195923,0.90509
21488,0.366943,0.211914,0.0193481,0.905579
21521,0.366577,0.210876,0.0192261,0.905945
21556,0.368164,0.211243,0.0194702,0.905273
21589,0.371216,0.213074,0.0200806,0.903564
21622,0.371765,0.217407,0.0289307,0.902039
21656,0.370483,0.220581,0.0273438,0.901855
21689,0.367004,0.218506,0.0175171,0.904053
21723,0.364929,0.218506,0.0164795,0.904907
21757,0.368774,0.216309,0.0184937,0.903809
21790,0.371155,0.215576,0.0185547,0.903015
21824,0.371216,0.214111,0.0180664,0.90332
21858,0.370117,0.212646,0.0171509,0.904114
21892,0.371643,0.21283,0.0174561,0.903503
21925,0.372864,0.211914,0.0179443,0.903198
21957,0.372253,0.211365,0.0177612,0.903564
21992,0.371216,0.210388,0.0172729,0.904236
22025,0.370789,0.209656,0.0167847,0.904602
22058,0.370911,0.209595,0.0168457,0.904541
22092,0.371582,0.209717,0.0169067,0.904236
22126,0.371826,0.209595,0.0170288,0.904175
22159,0.372986,0.209473,0.0166626,0.903748
22193,0.37323,0.209106,0.0166016,0.903687
22226,0.372498,0.20813,0.0164185,0.904236
22259,0.372253,0.207153,0.0162964,0.904541
22294,0.372375,0.207031,0.0163574,0.904541
22327,0.373413,0.20752,0.0165405,0.903992
22360,0.374084,0.207458,0.0165405,0.903748
22394,0.374329,0.207092,0.0164795,0.903748
22427,0.373657,0.206543,0.0162354,0.904114
22461,0.373047,0.205872,0.0159302,0.904541
22495,0.373962,0.205078,0.0158081,0.904358
22529,0.374268,0.204346,0.0160522,0.904419
22562,0.374146,0.204285,0.0159912,0.904419
22596,0.374329,0.204102,0.0159302,0.904419
22628,0.374268,0.203857,0.0159302,0.90448
22662,0.373169,0.203674,0.0162354,0.904968
22696,0.373108,0.203186,0.0164185,0.90509
22730,0.37323,0.203003,0.0164795,0.90509
22763,0.373352,0.202942,0.0165405,0.90509
22797,0.373413,0.202454,0.0166016,0.905151
22830,0.373596,0.202454,0.0166626,0.90509
22864,0.373901,0.202209,0.0167236,0.904968
22899,0.374329,0.202454,0.0167236,0.904785
22931,0.374573,0.202759,0.0167847,0.904602
22965,0.374756,0.20282,0.0167847,0.904541
22998,0.37439,0.202454,0.0166626,0.904724
23032,0.373962,0.201843,0.0166626,0.90509
23065,0.374695,0.199219,0.0164795,0.905334
23099,0.378662,0.199402,0.0301514,0.90332
23133,0.398315,0.26001,0.0279541,0.87915
23166,0.43103,0.309509,0.0772095,0.844055
23200,0.453186,0.345825,0.113953,0.81366
23234,0.461975,0.337219,0.160156,0.804504
23268,0.465637,0.334595,0.170471,0.801392
23301,0.453796,0.341431,0.187622,0.801453
23335,0.440857,0.352051,0.199402,0.801208
23368,0.433655,0.340576,0.192444,0.811707
23402,0.431702,0.330566,0.197388,0.815735
23436,0.429138,0.316101,0.207703,0.820251
23469,0.422363,0.29541,0.20929,0.830994
23502,0.415405,0.269897,0.223267,0.839478
23537,0.391235,0.227112,0.264648,0.851685
23569,0.351135,0.155396,0.327271,0.863403
23603,0.317566,0.0760498,0.359924,0.873962
23638,0.313293,0.0479736,0.359131,0.877808
23671,0.312195,0.0412598,0.337219,0.887207
23706,0.317017,0.0460205,0.34668,0.881592
23738,0.315369,0.0461426,0.372131,0.871765
23771,0.310242,0.0127563,0.374512,0.873657
23805,0.312622,-0.0186157,0.378235,0.871155
23838,0.312683,-0.050415,0.378357,0.869751
23872,0.325256,-0.0662842,0.355591,0.873718
23905,0.330688,-0.0702515,0.349182,0.873962
23939,0.3255,-0.0628662,0.367798,0.868835
23972,0.320129,-0.0515747,0.391968,0.860962
24006,0.321289,-0.0447388,0.386292,0.863464
24040,0.320618,-0.00512695,0.425476,0.846252
24073,0.309021,0.0215454,0.468079,0.827637
24106,0.310852,0.0716553,0.462341,0.827332
24141,0.298218,0.131714,0.476501,0.816528
24173,0.286438,0.163269,0.498596,0.801697
24208,0.290222,0.182556,0.494263,0.798828
24241,0.297302,0.196411,0.527893,0.770935
24274,0.306091,0.187683,0.558716,0.74762
24308,0.353516,0.208313,0.506287,0.758484
24342,0.399414,0.233154,0.440491,0.76947
24375,0.404907,0.239563,0.419128,0.77655
24410,0.414246,0.230713,0.373657,0.797241
24442,0.425537,0.202942,0.315063,0.823669
24476,0.429871,0.197693,0.311462,0.824097
24509,0.435974,0.194275,0.332825,0.813293
24543,0.440674,0.186401,0.344543,0.807678
24576,0.430115,0.18811,0.384949,0.794617
24610,0.421204,0.200317,0.412415,0.782532
24643,0.40509,0.216125,0.450439,0.765686
24677,0.39563,0.240845,0.47229,0.749939
24711,0.382385,0.241333,0.463806,0.761902
24744,0.361511,0.25708,0.493225,0.748291
24778,0.349609,0.26062,0.530212,0.727112
24811,0.344482,0.26239,0.546631,0.716675
24845,0.321594,0.280579,0.607788,0.669678
24879,0.32605,0.29895,0.620544,0.647461
24913,0.332886,0.305542,0.585815,0.672791
24945,0.31604,0.315796,0.613037,0.651611
24979,0.317261,0.335815,0.624207,0.630005
25013,0.331726,0.354919,0.571655,0.661194
25046,0.323364,0.354858,0.565186,0.670837
25080,0.33606,0.351563,0.535461,0.690491
25113,0.352051,0.341248,0.489441,0.72113
25147,0.356262,0.337097,0.47821,0.728516
25181,0.332581,0.345825,0.522217,0.705017
25214,0.332092,0.341248,0.520874,0.708496
25248,0.33905,0.331055,0.49469,0.728516
25281,0.345154,0.329712,0.496399,0.725098
25315,0.351746,0.319763,0.515625,0.71283
25349,0.362244,0.306885,0.491943,0.729797
25382,0.380005,0.308289,0.440979,0.75238
25416,0.380432,0.302673,0.435852,0.757385
25449,0.382813,0.304626,0.445984,0.749512
25483,0.386292,0.325562,0.45874,0.731018
25517,0.378906,0.34436,0.497559,0.700195
25551,0.378357,0.338684,0.50592,0.697327
25583,0.391357,0.331848,0.443176,0.735107
25617,0.374023,0.319519,0.401306,0.772644
25652,0.36969,0.302979,0.393982,0.785034
25684,0.372681,0.289063,0.382019,0.794739
25718,0.371765,0.267639,0.385681,0.800903
25752,0.382629,0.253662,0.398926,0.793762
25786,0.396851,0.238037,0.404602,0.788757
25819,0.392639,0.239075,0.407593,0.789001
25854,0.383057,0.235718,0.420593,0.787903
25885,0.372498,0.233948,0.473206,0.763306
25920,0.364868,0.221985,0.49762,0.755005
25955,0.381653,0.204407,0.467712,0.770569
25987,0.402527,0.191162,0.437927,0.780762
26021,0.399841,0.209412,0.430847,0.781433
26055,0.388489,0.217957,0.427185,0.786804
26088,0.385315,0.202759,0.444092,0.783081
26121,0.414001,0.2052,0.443298,0.768127
26155,0.462708,0.233459,0.399963,0.755981
26188,0.484009,0.231445,0.346985,0.769287
26223,0.497009,0.206665,0.301941,0.786804
26256,0.496338,0.225952,0.310364,0.778625
26290,0.502502,0.239563,0.304443,0.772949
26323,0.507202,0.257629,0.296448,0.767151
26358,0.497009,0.263977,0.312012,0.765503
26389,0.484741,0.292664,0.347778,0.747314
26424,0.475403,0.310913,0.374695,0.732727
26457,0.462585,0.315674,0.407166,0.721497
26492,0.439026,0.34375,0.463074,0.688965
26523,0.430603,0.352173,0.472534,0.683533
26558,0.429749,0.371033,0.428589,0.70282
26591,0.411743,0.381104,0.414856,0.716309
26625,0.410339,0.386963,0.386536,0.729675
26659,0.422302,0.368896,0.337708,0.755981
26692,0.440125,0.363831,0.30188,0.763367
26725,0.460388,0.362122,0.283203,0.759399
26759,0.507263,0.388428,0.239746,0.730957
26792,0.550659,0.398499,0.190918,0.708191
26827,0.598022,0.395508,0.132446,0.684387
26860,0.622498,0.397644,0.101318,0.666443
26894,0.636841,0.39386,0.0817871,0.657715
26926,0.65094,0.391968,0.0625,0.647095
26960,0.658813,0.39209,0.0507813,0.640076
26994,0.666321,0.385559,0.0418091,0.636841
27027,0.673279,0.375488,0.0314331,0.636169
27061,0.668701,0.365967,0.0842285,0.641724
27095,0.663635,0.374329,0.117615,0.636902
27128,0.659058,0.38855,0.129456,0.630798
27162,0.659119,0.395142,0.129578,0.626587
27196,0.654785,0.407837,0.130798,0.622803
27229,0.645874,0.440674,0.112976,0.613159
27263,0.641235,0.477905,0.0752563,0.595642
27297,0.636353,0.487183,0.057373,0.595398
27330,0.649841,0.482971,0.0126953,0.586792
27363,0.659912,0.481018,-0.0185547,0.576904
27397,0.669312,0.478455,-0.0490723,0.566345
27430,0.678284,0.468689,-0.0675659,0.56189
27464,0.674866,0.470032,-0.0650635,0.565186
27498,0.671082,0.473999,-0.0639038,0.566467
27531,0.668762,0.469971,-0.0638428,0.57251
27564,0.665771,0.462708,-0.0712891,0.580994
27598,0.657593,0.459534,-0.0785522,0.591797
27631,0.64978,0.458862,-0.0812378,0.600525
27665,0.643372,0.458801,-0.0834351,0.607117
27699,0.636658,0.457031,-0.0859375,0.615112
27733,0.633423,0.455322,-0.088623,0.619385
27766,0.629517,0.455811,-0.0883179,0.623047
27800,0.625549,0.456543,-0.0897217,0.626282
27833,0.623901,0.454285,-0.0931396,0.629028
27867,0.619751,0.452881,-0.0965576,0.633606
27901,0.611328,0.451904,-0.102722,0.641541
27934,0.604858,0.451782,-0.10675,0.647034
27969,0.598511,0.453613,-0.108032,0.651428
28002,0.593811,0.455383,-0.108765,0.654358
28034,0.592712,0.453796,-0.110657,0.656189
28069,0.590576,0.453247,-0.112,0.658264
28102,0.586121,0.452026,-0.117493,0.662048
28135,0.581116,0.451416,-0.122803,0.665894
28170,0.575806,0.451294,-0.125854,0.670044
28203,0.570313,0.450623,-0.129578,0.674438
28236,0.567505,0.450439,-0.131226,0.676636
28271,0.565552,0.449951,-0.13324,0.678162
28304,0.563232,0.448303,-0.135742,0.680725
28337,0.56012,0.446289,-0.140198,0.683716
28373,0.554138,0.443726,-0.145325,0.689148
28405,0.549561,0.442993,-0.147949,0.692688
28438,0.546875,0.442261,-0.149902,0.694885
28472,0.545105,0.441406,-0.15094,0.696594
28506,0.544556,0.440552,-0.152039,0.697327
28539,0.543884,0.439636,-0.153564,0.69812
28573,0.542053,0.438843,-0.154968,0.699707
28605,0.539856,0.4375,-0.156738,0.701843
28639,0.537292,0.436646,-0.157532,0.704163
28674,0.534668,0.437439,-0.158264,0.705505
28707,0.534546,0.436523,-0.159546,0.705872
28741,0.535034,0.436157,-0.159546,0.70575
28773,0.534119,0.435547,-0.160828,0.706482
28808,0.532104,0.434875,-0.161743,0.708191
28841,0.530762,0.434387,-0.162781,0.70929
28875,0.528809,0.433594,-0.163452,0.71106
28908,0.528015,0.432861,-0.164001,0.711975
28942,0.525879,0.429993,-0.167969,0.714355
28975,0.522949,0.430176,-0.170105,0.715942
29010,0.519043,0.430725,-0.171387,0.71814
29043,0.515564,0.428955,-0.173889,0.721069
29075,0.513306,0.428406,-0.175232,0.722717
29109,0.512268,0.428467,-0.177063,0.722961
29143,0.511292,0.427979,-0.17804,0.723694
29176,0.510376,0.427063,-0.179077,0.724609
29210,0.509033,0.426636,-0.179443,0.725708
29244,0.50647,0.427368,-0.173584,0.728516
29277,0.514404,0.420959,-0.133667,0.735107
29311,0.534973,0.41333,-0.071228,0.733398
29344,0.552734,0.359436,0.0343628,0.751099
29377,0.551941,0.319214,0.0664063,0.767456
29412,0.543762,0.301819,0.0516968,0.781372
29445,0.517639,0.268005,0.0724487,0.809326
29478,0.504639,0.294678,0.0799561,0.807495
29512,0.51532,0.31189,0.0523682,0.796509
29545,0.519897,0.276489,0.022644,0.807983
29578,0.50885,0.286011,-0.0022583,0.811951
29613,0.502991,0.272827,-0.0390625,0.819153
29646,0.498962,0.245972,-0.0625,0.828613
29680,0.506165,0.216431,-0.0715332,0.831787
29713,0.520081,0.205811,-0.0771484,0.825378
29746,0.529236,0.199463,-0.0753174,0.821289
29780,0.530396,0.195374,-0.0630493,0.82251
29814,0.52301,0.199402,-0.0611572,0.826416
29847,0.520813,0.212097,-0.0673828,0.824158
29881,0.517456,0.234924,-0.0610962,0.820557
29915,0.514099,0.255249,-0.0446777,0.817627
29948,0.522705,0.262085,-0.0471802,0.809875
29982,0.531067,0.280151,-0.0551147,0.797791
30016,0.529663,0.297546,-0.0461426,0.792969
30048,0.529846,0.298889,-0.0450439,0.792358
30083,0.534729,0.357117,-0.0412598,0.764771
30116,0.54425,0.422363,0.0255127,0.724426
30150,0.547058,0.411072,0.0915527,0.723389
30183,0.562927,0.382751,0.129761,0.721008
30217,0.587463,0.361633,0.171814,0.703308
30250,0.591003,0.354858,0.188721,0.699402
30284,0.604614,0.372192,0.156616,0.686584
30317,0.623474,0.403259,0.0956421,0.662964
30352,0.622986,0.407593,0.0709839,0.663818
30384,0.624512,0.407471,0.0601196,0.663574
30418,0.618713,0.425049,0.0493164,0.658813
30452,0.620117,0.44342,0.0181885,0.646912
30486,0.63623,0.433594,-0.0141602,0.638
30520,0.649841,0.430176,-0.00689697,0.626587
30554,0.653748,0.427979,0.00115967,0.624023
30588,0.645325,0.441467,-0.0101929,0.623352
30620,0.635986,0.448853,-0.0314941,0.626892
30654,0.627441,0.477051,-0.0814819,0.609985
30687,0.64325,0.491089,-0.15448,0.566711
30721,0.676941,0.458801,-0.183044,0.545715
30755,0.706665,0.438965,-0.196899,0.518799
30788,0.718201,0.437439,-0.200256,0.502686
30821,0.722534,0.427002,-0.214233,0.499756
30856,0.736938,0.40918,-0.221252,0.490417
30889,0.760559,0.388672,-0.216187,0.473022
30922,0.771545,0.371033,-0.222351,0.466431
30956,0.77417,0.345947,-0.237244,0.473938
30989,0.779053,0.344788,-0.214233,0.477844
31024,0.771973,0.354858,-0.231079,0.47406
31057,0.752075,0.387695,-0.263306,0.46344
31090,0.742004,0.430054,-0.254211,0.447083
31124,0.741455,0.461792,-0.221008,0.433777
31158,0.743286,0.46228,-0.21283,0.434204
31191,0.754517,0.428467,-0.216431,0.44751
31225,0.757446,0.418457,-0.20105,0.459106
31258,0.749756,0.430664,-0.162109,0.475525
31293,0.75238,0.421692,-0.134155,0.487976
31327,0.762695,0.396606,-0.105835,0.499756
31359,0.76825,0.370667,-0.0592041,0.518555
31393,0.77124,0.35553,-0.0683594,0.52356
31427,0.779602,0.322815,-0.0855103,0.529785
31459,0.800903,0.283569,-0.0831299,0.520813
31493,0.811218,0.26593,-0.0796509,0.514648
31527,0.812561,0.260376,-0.0739746,0.516174
31560,0.805481,0.270874,-0.0408325,0.525574
31594,0.800842,0.289612,-0.0118408,0.524048
31627,0.804504,0.297424,-0.00744629,0.514099
31660,0.818909,0.288879,-0.0352783,0.49469
31694,0.819275,0.30011,-0.0137329,0.488403
31728,0.807312,0.331726,0.0304565,0.487122
31761,0.791077,0.353455,0.0574951,0.495972
31794,0.794189,0.328979,0.0637817,0.506897
31829,0.787598,0.324097,0.0858765,0.516968
31861,0.759216,0.351563,0.121521,0.534119
31896,0.734497,0.375183,0.138489,0.548279
31930,0.721252,0.368164,0.132935,0.571472
31963,0.717712,0.360718,0.134094,0.580322
31997,0.712463,0.371765,0.151062,0.575684
32030,0.708862,0.398865,0.151245,0.561707
32063,0.717957,0.392151,0.123657,0.561646
32097,0.727966,0.382874,0.102295,0.559448
32131,0.727417,0.39679,0.119446,0.546936
32164,0.712952,0.425598,0.135315,0.540649
32198,0.697388,0.451294,0.141235,0.538513
32232,0.696594,0.45813,0.129395,0.536804
32264,0.722412,0.426941,0.113464,0.531921
32299,0.738892,0.39856,0.110229,0.531982
32333,0.74408,0.389038,0.106323,0.532593
32365,0.724304,0.418579,0.148315,0.527466
32399,0.692383,0.461731,0.186646,0.522095
32433,0.687012,0.442444,0.1922,0.543396
32467,0.704407,0.396362,0.201233,0.553345
32500,0.72522,0.355164,0.220032,0.547241
32533,0.749146,0.329834,0.227661,0.527405
32567,0.731628,0.363159,0.259705,0.515137
32601,0.693298,0.429688,0.266113,0.513672
32634,0.678406,0.446411,0.219604,0.540649
32668,0.662781,0.472412,0.223999,0.536072
32702,0.62085,0.507324,0.259094,0.538574
32734,0.631348,0.480652,0.234436,0.561646
32769,0.662842,0.442627,0.182495,0.575684
32803,0.685913,0.426819,0.129761,0.574951
32835,0.679382,0.42688,0.149963,0.577698
32871,0.674194,0.433777,0.163086,0.575073
32903,0.679749,0.417236,0.151184,0.583923
32937,0.687561,0.414001,0.126648,0.582886
32972,0.675781,0.428284,0.140625,0.583191
33005,0.667419,0.439697,0.154724,0.580688
33037,0.641113,0.485657,0.203247,0.55835
33072,0.599731,0.534607,0.245728,0.542358
33105,0.576965,0.538269,0.2453,0.563171
33138,0.591858,0.516724,0.213806,0.580505
33173,0.619873,0.490479,0.166199,0.589539
33206,0.623657,0.490784,0.154785,0.588379
33240,0.625732,0.478577,0.160522,0.594666
33273,0.633606,0.466614,0.141785,0.600586
33306,0.648499,0.453125,0.108459,0.601929
33339,0.64386,0.45575,0.108521,0.60498
33374,0.639648,0.451233,0.11615,0.611328
33407,0.64563,0.437439,0.0993042,0.618042
33441,0.65094,0.432556,0.0760498,0.619202
33475,0.641235,0.445618,0.0957642,0.61731
33508,0.636902,0.44873,0.0993652,0.618958
33541,0.647095,0.445129,0.0751953,0.61438
33575,0.665955,0.417297,0.0444946,0.616821
33608,0.666199,0.418884,0.0452881,0.615417
33642,0.658203,0.424133,0.0609131,0.618958
33676,0.651001,0.414978,0.057251,0.632996
33710,0.652893,0.409302,0.0422974,0.635925
33743,0.646484,0.412781,0.0549316,0.639221
33776,0.644714,0.408447,0.0606689,0.643311
33810,0.652283,0.39624,0.0473633,0.644409
33843,0.649353,0.391663,0.0415649,0.650513
33878,0.639465,0.394958,0.0563965,0.657227
33910,0.640259,0.390137,0.0495605,0.659851
33944,0.641418,0.379822,0.0351563,0.665649
33978,0.635742,0.380493,0.0394287,0.670471
34010,0.632568,0.383606,0.0459595,0.671265
34045,0.632263,0.378418,0.0426636,0.674683
34078,0.632324,0.372375,0.0316772,0.678589
34112,0.629211,0.374207,0.0344238,0.680298
34145,0.630737,0.403198,0.00854492,0.662964
34179,0.640686,0.490295,-0.0475464,0.588928
34212,0.652161,0.5271,-0.029541,0.544067
34246,0.705444,0.51825,-0.0405884,0.48175
34279,0.760803,0.473206,-0.0786743,0.437134
34314,0.806152,0.420471,-0.111328,0.401123
34346,0.810364,0.431641,-0.0847778,0.387024
34380,0.801392,0.464478,-0.092041,0.365479
34414,0.788391,0.501709,-0.0756226,0.347778
34447,0.798706,0.486755,-0.0761108,0.345398
34481,0.817261,0.448059,-0.132141,0.337402
34515,0.841003,0.405823,-0.166016,0.316956
34548,0.857117,0.392639,-0.158264,0.293396
34581,0.863037,0.403748,-0.15741,0.259644
34616,0.867798,0.404297,-0.172974,0.231445
34648,0.880737,0.380737,-0.167969,0.226196
34682,0.884338,0.373474,-0.14917,0.237122
34716,0.87146,0.406372,-0.147034,0.232117
34750,0.85083,0.446594,-0.155701,0.228943
34783,0.847778,0.453491,-0.139282,0.237122
34817,0.84613,0.454346,-0.135925,0.243225
34850,0.854736,0.438416,-0.125305,0.247986
34884,0.843628,0.46051,-0.120544,0.248352
34918,0.81366,0.517395,-0.112183,0.240234
34951,0.803101,0.539063,-0.0783081,0.241394
34985,0.81842,0.514343,-0.0967407,0.237244
35019,0.810486,0.5177,-0.146057,0.231812
35051,0.81842,0.507996,-0.122986,0.23877
35086,0.830444,0.490967,-0.1474,0.218079
35120,0.84198,0.482178,-0.164307,0.177734
35152,0.865479,0.460632,-0.137573,0.14093
35186,0.882324,0.444031,-0.13031,0.0859375
35220,0.876099,0.466553,-0.119751,0.0195923
35254,0.87561,0.46759,-0.120117,-0.0147705
35287,0.873657,0.458923,-0.156738,-0.0391846
35321,0.878174,0.447754,-0.166382,-0.0257568
35354,0.890137,0.430481,-0.149414,0.00518799
35388,0.892273,0.426636,-0.145386,0.0270386
35422,0.88385,0.444153,-0.141724,0.0380859
35454,0.880798,0.454041,-0.12616,0.0464478
35488,0.868896,0.481995,-0.102356,0.0473633
35522,0.859009,0.503174,-0.0797119,0.0512085
35556,0.860718,0.501038,-0.0587769,0.0681152
35590,0.842529,0.526917,-0.0579834,0.0957031
35623,0.842651,0.524902,-0.0406494,0.113159
