Frame Number,Time Stamp (ms),Buffer Index
7114,238818,0
7115,238851,0
7116,238885,0
7117,238919,0
7118,238952,0
7119,238986,0
7120,239019,0
7121,239053,0
7122,239086,0
7123,239120,0
7124,239153,0
7125,239187,0
7126,239221,0
7127,239254,0
7128,239288,0
7129,239322,0
7130,239355,0
7131,239388,0
7132,239421,0
7133,239454,0
7134,239488,0
7135,239523,0
7136,239556,0
7137,239589,0
7138,239623,0
7139,239656,0
7140,239690,0
7141,239724,0
7142,239757,0
7143,239790,0
7144,239825,0
7145,239858,0
7146,239891,0
7147,239925,0
7148,239958,0
7149,239991,0
7150,240025,0
7151,240059,0
7152,240093,0
7153,240126,0
7154,240161,0
7155,240193,0
7156,240227,0
7157,240261,0
7158,240294,0
7159,240328,0
7160,240363,0
7161,240395,0
7162,240428,0
7163,240462,0
7164,240496,0
7165,240529,0
7166,240564,0
7167,240596,0
7168,240632,0
7169,240664,0
7170,240698,0
7171,240732,0
7172,240765,0
7173,240798,0
7174,240832,0
7175,240866,0
7176,240899,0
7177,240934,0
7178,240966,0
7179,240999,0
7180,241034,0
7181,241067,0
7182,241101,0
7183,241135,0
7184,241168,0
7185,241202,0
7186,241236,0
7187,241268,0
7188,241302,0
7189,241336,0
7190,241368,0
7191,241402,0
7192,241437,0
7193,241471,0
7194,241503,0
7195,241537,0
7196,241570,0
7197,241604,0
7198,241637,0
7199,241671,0
7200,241705,0
7201,241738,0
7202,241772,0
7203,241805,0
7204,241839,0
7205,241873,0
7206,241906,0
7207,241939,0
7208,241974,0
7209,242007,0
7210,242040,0
7211,242075,0
7212,242108,0
7213,242140,0
7214,242175,0
7215,242208,0
7216,242241,0
7217,242276,0
7218,242309,0
7219,242343,0
7220,242377,0
7221,242410,0
7222,242443,0
7223,242477,0
7224,242509,0
7225,242543,0
7226,242578,0
7227,242611,0
7228,242645,0
7229,242679,0
7230,242712,0
7231,242745,0
7232,242779,0
7233,242812,0
7234,242846,0
7235,242879,0
7236,242912,0
7237,242947,0
7238,242980,0
7239,243014,0
7240,243048,0
7241,243082,0
7242,243116,0
7243,243148,0
7244,243182,0
7245,243216,0
7246,243249,0
7247,243283,0
7248,243317,0
7249,243351,0
7250,243384,0
7251,243419,0
7252,243451,0
7253,243484,0
7254,243518,0
7255,243552,0
7256,243585,0
7257,243619,0
7258,243652,0
7259,243685,0
7260,243719,0
7261,243753,0
7262,243786,0
7263,243820,0
7264,243854,0
7265,243888,0
7266,243921,0
7267,243955,0
7268,243989,0
7269,244022,0
7270,244056,0
7271,244090,0
7272,244125,0
7273,244157,0
7274,244190,0
7275,244223,0
7276,244256,0
7277,244290,0
7278,244324,0
7279,244358,0
7280,244392,0
7281,244424,0
7282,244457,0
7283,244491,0
7284,244524,0
7285,244558,0
7286,244593,0
7287,244625,0
7288,244658,0
7289,244693,0
7290,244726,0
7291,244759,0
7292,244794,0
7293,244827,0
7294,244860,0
7295,244894,0
7296,244928,0
7297,244961,0
7298,244995,0
7299,245029,0
7300,245061,0
7301,245096,0
7302,245130,0
7303,245162,0
7304,245197,0
7305,245231,0
7306,245265,0
7307,245298,0
7308,245332,0
7309,245365,0
7310,245398,0
7311,245432,0
7312,245465,0
7313,245498,0
7314,245532,0
7315,245566,0
7316,245600,0
7317,245634,0
7318,245666,0
7319,245700,0
7320,245735,0
7321,245768,0
7322,245800,0
7323,245835,0
7324,245867,0
7325,245902,0
7326,245935,0
7327,245969,0
7328,246003,0
7329,246036,0
7330,246070,0
7331,246105,0
7332,246137,0
7333,246170,0
7334,246203,0
7335,246237,0
7336,246274,0
7337,246305,0
7338,246339,0
7339,246372,0
7340,246405,0
7341,246439,0
7342,246473,0
7343,246507,0
7344,246539,0
7345,246574,0
7346,246606,0
7347,246639,0
7348,246674,0
7349,246707,0
7350,246740,0
7351,246775,0
7352,246808,0
7353,246841,0
7354,246875,0
7355,246908,0
7356,246942,0
7357,246977,0
7358,247009,0
7359,247043,0
7360,247076,0
7361,247110,0
7362,247144,0
7363,247178,0
7364,247210,0
7365,247244,0
7366,247278,0
7367,247311,0
7368,247346,0
7369,247378,0
7370,247412,0
7371,247446,0
7372,247481,0
7373,247513,0
7374,247550,0
7375,247580,0
7376,247613,0
7377,247649,0
7378,247681,0
7379,247714,0
7380,247749,0
7381,247782,0
7382,247816,0
7383,247850,0
7384,247883,0
7385,247916,0
7386,247950,0
7387,247984,0
7388,248017,0
7389,248051,0
7390,248084,0
7391,248118,0
7392,248151,0
7393,248186,0
7394,248218,0
7395,248252,0
7396,248286,0
7397,248320,0
7398,248352,0
7399,248387,0
7400,248420,0
7401,248453,0
7402,248487,0
7403,248521,0
7404,248554,0
7405,248587,0
7406,248621,0
7407,248655,0
7408,248689,0
7409,248722,0
7410,248756,0
7411,248790,0
7412,248822,0
7413,248856,0
7414,248890,0
7415,248923,0
7416,248956,0
7417,248990,0
7418,249023,0
7419,249057,0
7420,249091,0
7421,249124,0
7422,249158,0
7423,249192,0
7424,249225,0
7425,249259,0
7426,249292,0
7427,249326,0
7428,249359,0
7429,249393,0
7430,249427,0
7431,249460,0
7432,249494,0
7433,249528,0
7434,249560,0
7435,249594,0
7436,249628,0
7437,249661,0
7438,249694,0
7439,249730,0
7440,249762,0
7441,249796,0
7442,249830,0
7443,249863,0
7444,249897,0
7445,249931,0
7446,249964,0
7447,249998,0
7448,250032,0
7449,250065,0
7450,250099,0
7451,250132,0
7452,250165,0
7453,250199,0
7454,250234,0
7455,250266,0
7456,250300,0
7457,250334,0
7458,250367,0
7459,250402,0
7460,250435,0
7461,250468,0
7462,250502,0
7463,250535,0
7464,250569,0
7465,250602,0
7466,250635,0
7467,250669,0
7468,250703,0
7469,250736,0
7470,250769,0
7471,250804,0
7472,250836,0
7473,250871,0
7474,250905,0
7475,250938,0
7476,250972,0
7477,251005,0
7478,251038,0
7479,251072,0
7480,251106,0
7481,251139,0
7482,251174,0
7483,251206,0
7484,251240,0
7485,251274,0
7486,251307,0
7487,251340,0
7488,251374,0
7489,251408,0
7490,251441,0
7491,251474,0
7492,251508,0
7493,251543,0
7494,251576,0
7495,251609,0
7496,251643,0
7497,251676,0
7498,251710,0
7499,251744,0
7500,251777,0
7501,251811,0
7502,251845,0
7503,251878,0
7504,251911,0
7505,251945,0
7506,251978,0
7507,252012,0
7508,252045,0
7509,252078,0
7510,252112,0
7511,252147,0
7512,252179,0
7513,252214,0
7514,252248,0
7515,252281,0
7516,252313,0
7517,252348,0
7518,252381,0
7519,252415,0
7520,252449,0
7521,252483,0
7522,252515,0
7523,252549,0
7524,252583,0
7525,252616,0
7526,252650,0
7527,252684,0
7528,252717,0
7529,252751,0
7530,252784,0
7531,252818,0
7532,252852,0
7533,252886,0
7534,252919,0
7535,252952,0
7536,252987,0
7537,253020,0
7538,253053,0
7539,253087,0
7540,253121,0
7541,253153,0
7542,253187,0
7543,253221,0
7544,253255,0
7545,253288,0
7546,253322,0
7547,253355,0
7548,253389,0
7549,253422,0
7550,253457,0
7551,253490,0
7552,253523,0
7553,253557,0
7554,253591,0
7555,253625,0
7556,253658,0
7557,253692,0
7558,253725,0
7559,253759,0
7560,253791,0
7561,253825,0
7562,253859,0
7563,253892,0
7564,253926,0
7565,253960,0
7566,253994,0
7567,254027,0
7568,254061,0
7569,254094,0
7570,254127,0
7571,254162,0
7572,254194,0
7573,254227,0
7574,254261,0
7575,254294,0
7576,254328,0
7577,254362,0
7578,254395,0
7579,254429,0
7580,254463,0
7581,254496,0
7582,254530,0
7583,254563,0
7584,254597,0
7585,254630,0
7586,254664,0
7587,254699,0
7588,254731,0
7589,254765,0
7590,254800,0
7591,254833,0
7592,254867,0
7593,254900,0
7594,254934,0
7595,254967,0
7596,255002,0
7597,255034,0
7598,255068,0
7599,255102,0
7600,255135,0
7601,255169,0
7602,255203,0
7603,255236,0
7604,255268,0
7605,255304,0
7606,255336,0
7607,255370,0
7608,255404,0
7609,255437,0
7610,255470,0
7611,255504,0
7612,255538,0
7613,255572,0
7614,255605,0
7615,255638,0
7616,255672,0
7617,255706,0
7618,255739,0
7619,255772,0
7620,255806,0
7621,255840,0
7622,255874,0
7623,255907,0
7624,255940,0
7625,255974,0
7626,256007,0
7627,256041,0
7628,256075,0
7629,256108,0
7630,256142,0
7631,256175,0
7632,256209,0
7633,256243,0
7634,256276,0
7635,256309,0
7636,256343,0
7637,256376,0
7638,256410,0
7639,256444,0
7640,256478,0
7641,256510,0
7642,256545,0
7643,256578,0
7644,256612,0
7645,256646,0
7646,256679,0
7647,256713,0
7648,256746,0
7649,256779,0
7650,256814,0
7651,256847,0
7652,256880,0
7653,256915,0
7654,256948,0
7655,256981,0
7656,257015,0
7657,257048,0
7658,257082,0
7659,257116,0
7660,257149,0
7661,257182,0
7662,257217,0
7663,257250,0
7664,257283,0
7665,257317,0
7666,257351,0
7667,257384,0
7668,257420,0
7669,257452,0
7670,257485,0
7671,257519,0
7672,257552,0
7673,257586,0
7674,257619,0
7675,257652,0
7676,257686,0
7677,257720,0
7678,257753,0
7679,257788,0
7680,257821,0
7681,257855,0
7682,257888,0
7683,257921,0
7684,257955,0
7685,257989,0
7686,258022,0
7687,258057,0
7688,258089,0
7689,258123,0
7690,258157,0
7691,258190,0
7692,258223,0
7693,258257,0
7694,258292,0
7695,258324,0
7696,258358,0
7697,258391,0
7698,258425,0
7699,258459,0
7700,258492,0
7701,258525,0
7702,258559,0
7703,258592,0
7704,258626,0
7705,258660,0
7706,258693,0
7707,258727,0
7708,258761,0
7709,258794,0
7710,258827,0
7711,258861,0
7712,258894,0
7713,258927,0
7714,258962,0
7715,258995,0
7716,259028,0
7717,259063,0
7718,259096,0
7719,259129,0
7720,259163,0
7721,259197,0
7722,259230,0
7723,259263,0
7724,259299,0
7725,259331,0
7726,259364,0
7727,259399,0
7728,259432,0
7729,259465,0
7730,259500,0
7731,259532,0
7732,259567,0
7733,259601,0
7734,259634,0
7735,259667,0
7736,259703,0
7737,259734,0
7738,259769,0
7739,259803,0
7740,259835,0
7741,259869,0
7742,259904,0
7743,259936,0
7744,259970,0
7745,260004,0
7746,260036,0
7747,260071,0
7748,260104,0
7749,260137,0
7750,260172,0
7751,260204,0
7752,260238,0
7753,260272,0
7754,260306,0
7755,260338,0
7756,260373,0
7757,260406,0
7758,260440,0
7759,260474,0
7760,260508,0
7761,260540,0
7762,260574,0
7763,260607,0
7764,260641,0
7765,260675,0
7766,260708,0
7767,260741,0
7768,260775,0
7769,260808,0
7770,260841,0
7771,260876,0
7772,260909,0
7773,260942,0
7774,260976,0
7775,261010,0
7776,261043,0
7777,261077,0
7778,261110,0
7779,261144,0
7780,261178,0
7781,261212,0
7782,261245,0
7783,261278,0
7784,261313,0
7785,261345,0
7786,261379,0
7787,261413,0
7788,261446,0
7789,261479,0
7790,261515,0
7791,261548,0
7792,261580,0
7793,261615,0
7794,261648,0
7795,261682,0
7796,261716,0
7797,261748,0
7798,261783,0
7799,261816,0
7800,261849,0
7801,261882,0
7802,261917,0
7803,261950,0
7804,261984,0
7805,262018,0
7806,262052,0
7807,262085,0
7808,262119,0
7809,262152,0
7810,262186,0
7811,262219,0
7812,262252,0
7813,262286,0
7814,262320,0
7815,262354,0
7816,262387,0
7817,262421,0
7818,262454,0
7819,262487,0
7820,262522,0
7821,262554,0
7822,262589,0
7823,262622,0
7824,262655,0
7825,262688,0
7826,262723,0
7827,262757,0
7828,262789,0
7829,262823,0
7830,262857,0
7831,262890,0
7832,262924,0
7833,262958,0
7834,262991,0
7835,263025,0
7836,263059,0
7837,263091,0
7838,263125,0
7839,263159,0
7840,263192,0
7841,263226,0
7842,263260,0
7843,263292,0
7844,263327,0
7845,263360,0
7846,263394,0
7847,263428,0
7848,263461,0
7849,263495,0
7850,263529,0
7851,263562,0
7852,263595,0
7853,263630,0
7854,263662,0
7855,263696,0
7856,263730,0
7857,263763,0
7858,263797,0
7859,263830,0
7860,263864,0
7861,263897,0
7862,263931,0
7863,263965,0
7864,263998,0
7865,264032,0
7866,264065,0
7867,264099,0
7868,264133,0
7869,264165,0
7870,264200,0
7871,264234,0
7872,264266,0
7873,264300,0
7874,264333,0
7875,264367,0
7876,264401,0
7877,264435,0
7878,264468,0
7879,264503,0
7880,264536,0
7881,264570,0
7882,264604,0
7883,264637,0
7884,264670,0
7885,264704,0
7886,264737,0
7887,264771,0
7888,264805,0
7889,264838,0
7890,264873,0
7891,264904,0
7892,264938,0
7893,264972,0
7894,265006,0
7895,265040,0
7896,265073,0
7897,265107,0
7898,265140,0
7899,265174,0
7900,265208,0
7901,265241,0
7902,265275,0
7903,265308,0
7904,265342,0
7905,265375,0
7906,265408,0
7907,265442,0
7908,265475,0
7909,265509,0
7910,265542,0
7911,265576,0
7912,265610,0
7913,265643,0
7914,265677,0
7915,265711,0
7916,265744,0
7917,265778,0
7918,265811,0
7919,265845,0
7920,265878,0
7921,265912,0
7922,265945,0
7923,265978,0
7924,266013,0
7925,266046,0
7926,266080,0
7927,266112,0
7928,266147,0
7929,266180,0
7930,266213,0
7931,266247,0
7932,266281,0
7933,266315,0
7934,266348,0
7935,266382,0
7936,266416,0
7937,266449,0
7938,266483,0
7939,266517,0
7940,266549,0
7941,266584,0
7942,266619,0
7943,266651,0
7944,266685,0
7945,266718,0
7946,266751,0
7947,266786,0
7948,266819,0
7949,266853,0
7950,266887,0
7951,266920,0
7952,266953,0
7953,266988,0
7954,267020,0
7955,267054,0
7956,267088,0
7957,267120,0
7958,267153,0
7959,267188,0
7960,267221,0
7961,267256,0
7962,267289,0
7963,267323,0
7964,267356,0
7965,267390,0
7966,267422,0
7967,267457,0
7968,267490,0
7969,267524,0
7970,267558,0
7971,267591,0
7972,267624,0
7973,267660,0
7974,267691,0
7975,267726,0
7976,267758,0
7977,267791,0
7978,267827,0
7979,267859,0
7980,267892,0
7981,267927,0
7982,267960,0
7983,267993,0
7984,268027,0
7985,268060,0
7986,268094,0
7987,268128,0
7988,268161,0
7989,268195,0
7990,268229,0
7991,268262,0
7992,268295,0
7993,268330,0
7994,268363,0
7995,268397,0
7996,268431,0
7997,268463,0
7998,268496,0
7999,268531,0
8000,268564,0
8001,268598,0
8002,268632,0
8003,268665,0
8004,268698,0
8005,268732,0
8006,268766,0
8007,268799,0
8008,268832,0
8009,268867,0
8010,268900,0
8011,268935,0
8012,268967,0
8013,269001,0
8014,269035,0
8015,269069,0
8016,269102,0
8017,269135,0
8018,269170,0
8019,269202,0
8020,269236,0
8021,269270,0
8022,269303,0
8023,269337,0
8024,269371,0
8025,269404,0
8026,269438,0
8027,269472,0
8028,269504,0
8029,269539,0
8030,269572,0
8031,269606,0
8032,269639,0
8033,269672,0
8034,269705,0
8035,269740,0
8036,269773,0
8037,269807,0
8038,269840,0
8039,269874,0
8040,269909,0
8041,269942,0
8042,269974,0
8043,270008,0
8044,270043,0
8045,270075,0
8046,270108,0
8047,270142,0
8048,270176,0
8049,270210,0
8050,270243,0
8051,270277,0
8052,270311,0
8053,270345,0
8054,270376,0
8055,270411,0
8056,270446,0
8057,270477,0
8058,270512,0
8059,270545,0
8060,270579,0
8061,270612,0
8062,270646,0
8063,270680,0
8064,270713,0
8065,270747,0
8066,270781,0
8067,270813,0
8068,270847,0
8069,270882,0
8070,270914,0
8071,270948,0
8072,270982,0
8073,271016,0
8074,271048,0
8075,271083,0
8076,271116,0
8077,271150,0
8078,271184,0
8079,271217,0
8080,271251,0
8081,271285,0
8082,271318,0
8083,271351,0
8084,271386,0
8085,271419,0
8086,271453,0
8087,271486,0
8088,271519,0
8089,271553,0
8090,271587,0
8091,271620,0
8092,271654,0
8093,271688,0
8094,271720,0
8095,271754,0
8096,271788,0
8097,271821,0
8098,271855,0
8099,271889,0
8100,271922,0
8101,271956,0
8102,271990,0
8103,272023,0
8104,272057,0
8105,272089,0
8106,272124,0
8107,272157,0
8108,272191,0
8109,272224,0
8110,272259,0
8111,272292,0
8112,272325,0
8113,272358,0
8114,272392,0
8115,272426,0
8116,272459,0
8117,272493,0
8118,272527,0
8119,272559,0
8120,272593,0
8121,272627,0
8122,272660,0
8123,272694,0
8124,272728,0
8125,272761,0
8126,272795,0
8127,272828,0
8128,272861,0
8129,272896,0
8130,272929,0
8131,272962,0
8132,272997,0
8133,273030,0
8134,273063,0
8135,273098,0
8136,273131,0
8137,273163,0
8138,273198,0
8139,273232,0
8140,273264,0
8141,273299,0
8142,273331,0
8143,273366,0
8144,273399,0
8145,273432,0
8146,273467,0
8147,273501,0
8148,273534,0
8149,273567,0
8150,273602,0
8151,273634,0
8152,273667,0
8153,273703,0
8154,273735,0
8155,273769,0
8156,273803,0
8157,273835,0
8158,273870,0
8159,273903,0
8160,273936,0
8161,273970,0
8162,274004,0
8163,274037,0
8164,274070,0
8165,274104,0
8166,274139,0
8167,274172,0
8168,274205,0
8169,274240,0
8170,274272,0
8171,274306,0
8172,274339,0
8173,274373,0
8174,274406,0
8175,274440,0
8176,274473,0
8177,274508,0
8178,274541,0
8179,274574,0
8180,274609,0
8181,274642,0
8182,274675,0
8183,274709,0
8184,274743,0
8185,274775,0
8186,274809,0
8187,274843,0
8188,274876,0
8189,274910,0
8190,274944,0
8191,274977,0
8192,275011,0
8193,275044,0
8194,275078,0
8195,275112,0
8196,275145,0
8197,275178,0
8198,275211,0
8199,275245,0
8200,275279,0
8201,275312,0
8202,275346,0
8203,275380,0
8204,275413,0
8205,275447,0
8206,275481,0
8207,275514,0
8208,275547,0
8209,275582,0
8210,275615,0
8211,275648,0
8212,275683,0
8213,275716,0
8214,275749,0
8215,275783,0
8216,275816,0
8217,275849,0
8218,275884,0
8219,275917,0
8220,275950,0
8221,275984,0
8222,276018,0
8223,276052,0
8224,276087,0
8225,276119,0
8226,276153,0
8227,276187,0
8228,276220,0
8229,276254,0
8230,276288,0
8231,276320,0
8232,276355,0
8233,276388,0
8234,276421,0
8235,276455,0
8236,276489,0
8237,276522,0
8238,276556,0
8239,276589,0
8240,276622,0
8241,276657,0
8242,276689,0
8243,276722,0
8244,276757,0
8245,276790,0
8246,276824,0
8247,276858,0
8248,276891,0
8249,276925,0
8250,276958,0
8251,276992,0
8252,277025,0
8253,277060,0
8254,277093,0
8255,277127,0
8256,277159,0
8257,277193,0
8258,277227,0
8259,277260,0
8260,277293,0
8261,277328,0
8262,277361,0
8263,277395,0
8264,277428,0
8265,277462,0
8266,277496,0
8267,277528,0
8268,277562,0
8269,277597,0
8270,277629,0
8271,277663,0
8272,277697,0
8273,277730,0
8274,277763,0
8275,277797,0
8276,277831,0
8277,277865,0
8278,277899,0
8279,277931,0
8280,277965,0
8281,277999,0
8282,278033,0
8283,278065,0
8284,278100,0
8285,278133,0
8286,278166,0
8287,278201,0
8288,278234,0
8289,278267,0
8290,278301,0
8291,278334,0
8292,278367,0
8293,278402,0
8294,278436,0
8295,278469,0
8296,278502,0
8297,278537,0
8298,278570,0
8299,278604,0
8300,278637,0
8301,278671,0
8302,278704,0
8303,278739,0
8304,278771,0
8305,278804,0
8306,278839,0
8307,278872,0
8308,278906,0
8309,278940,0
8310,278973,0
8311,279006,0
8312,279040,0
8313,279073,0
8314,279107,0
8315,279141,0
8316,279174,0
8317,279208,0
8318,279242,0
8319,279274,0
8320,279308,0
8321,279342,0
8322,279376,0
8323,279410,0
8324,279443,0
8325,279477,0
8326,279510,0
8327,279543,0
8328,279577,0
8329,279611,0
8330,279643,0
8331,279677,0
8332,279712,0
8333,279744,0
8334,279778,0
8335,279813,0
8336,279845,0
8337,279879,0
8338,279913,0
8339,279946,0
8340,279980,0
8341,280013,0
8342,280046,0
8343,280080,0
8344,280115,0
8345,280147,0
8346,280181,0
8347,280215,0
8348,280248,0
8349,280282,0
8350,280316,0
8351,280349,0
8352,280382,0
8353,280416,0
8354,280450,0
8355,280484,0
8356,280517,0
8357,280551,0
8358,280584,0
8359,280618,0
8360,280652,0
8361,280685,0
8362,280718,0
8363,280753,0
8364,280786,0
8365,280819,0
8366,280854,0
8367,280886,0
8368,280920,0
8369,280955,0
8370,280987,0
8371,281021,0
8372,281056,0
8373,281088,0
8374,281122,0
8375,281156,0
8376,281189,0
8377,281222,0
8378,281256,0
8379,281289,0
8380,281323,0
8381,281357,0
8382,281390,0
8383,281423,0
8384,281458,0
8385,281490,0
8386,281524,0
8387,281558,0
8388,281592,0
8389,281626,0
8390,281658,0
8391,281692,0
8392,281726,0
8393,281759,0
8394,281793,0
8395,281827,0
8396,281861,0
8397,281894,0
8398,281927,0
8399,281960,0
8400,281994,0
8401,282027,0
8402,282061,0
8403,282096,0
8404,282128,0
8405,282162,0
8406,282196,0
8407,282229,0
8408,282262,0
8409,282297,0
8410,282330,0
8411,282363,0
8412,282398,0
8413,282430,0
8414,282465,0
8415,282498,0
8416,282530,0
8417,282566,0
8418,282599,0
8419,282632,0
8420,282666,0
8421,282700,0
8422,282733,0
8423,282768,0
8424,282800,0
8425,282833,0
8426,282868,0
8427,282901,0
8428,282934,0
8429,282968,0
8430,283001,0
8431,283035,0
8432,283071,0
8433,283102,0
8434,283137,0
8435,283171,0
8436,283203,0
8437,283237,0
8438,283271,0
8439,283304,0
8440,283338,0
8441,283372,0
8442,283404,0
8443,283439,0
8444,283472,0
8445,283506,0
8446,283539,0
8447,283572,0
8448,283606,0
8449,283640,0
8450,283673,0
8451,283707,0
8452,283741,0
8453,283774,0
8454,283807,0
8455,283841,0
8456,283875,0
8457,283909,0
8458,283942,0
8459,283975,0
8460,284009,0
8461,284042,0
8462,284076,0
8463,284110,0
8464,284143,0
8465,284177,0
8466,284211,0
8467,284244,0
8468,284277,0
8469,284312,0
8470,284344,0
8471,284378,0
8472,284412,0
8473,284444,0
8474,284479,0
8475,284513,0
8476,284545,0
8477,284579,0
8478,284613,0
8479,284646,0
8480,284679,0
8481,284713,0
8482,284747,0
8483,284780,0
8484,284814,0
8485,284848,0
8486,284881,0
8487,284916,0
8488,284949,0
8489,284982,0
8490,285015,0
8491,285050,0
8492,285083,0
8493,285117,0
8494,285151,0
8495,285184,0
8496,285217,0
8497,285252,0
8498,285286,0
8499,285318,0
8500,285352,0
8501,285385,0
8502,285419,0
8503,285454,0
8504,285486,0
8505,285520,0
8506,285554,0
8507,285586,0
8508,285621,0
8509,285656,0
8510,285688,0
8511,285722,0
8512,285756,0
8513,285789,0
8514,285823,0
8515,285856,0
8516,285889,0
8517,285924,0
8518,285956,0
8519,285991,0
8520,286024,0
8521,286057,0
8522,286091,0
8523,286124,0
8524,286158,0
8525,286190,0
8526,286225,0
8527,286258,0
8528,286292,0
8529,286325,0
8530,286358,0
8531,286393,0
8532,286427,0
8533,286460,0
8534,286494,0
8535,286527,0
8536,286561,0
8537,286594,0
8538,286628,0
8539,286661,0
8540,286695,0
8541,286728,0
8542,286762,0
8543,286796,0
8544,286829,0
8545,286863,0
8546,286895,0
8547,286929,0
8548,286964,0
8549,286997,0
8550,287030,0
8551,287065,0
8552,287097,0
8553,287131,0
8554,287165,0
8555,287198,0
8556,287231,0
8557,287265,0
8558,287298,0
8559,287332,0
8560,287366,0
8561,287400,0
8562,287433,0
8563,287468,0
8564,287500,0
8565,287533,0
8566,287568,0
8567,287601,0
8568,287634,0
8569,287669,0
8570,287702,0
8571,287736,0
8572,287770,0
8573,287802,0
8574,287836,0
8575,287870,0
8576,287904,0
8577,287937,0
8578,287971,0
8579,288005,0
8580,288038,0
8581,288072,0
8582,288105,0
8583,288139,0
8584,288172,0
8585,288206,0
8586,288239,0
8587,288273,0
8588,288307,0
8589,288340,0
8590,288373,0
8591,288407,0
8592,288441,0
8593,288474,0
8594,288509,0
8595,288542,0
8596,288575,0
8597,288610,0
8598,288643,0
8599,288676,0
8600,288710,0
8601,288743,0
8602,288777,0
8603,288810,0
8604,288844,0
8605,288877,0
8606,288911,0
8607,288945,0
8608,288978,0
8609,289012,0
8610,289045,0
8611,289079,0
8612,289112,0
8613,289145,0
8614,289179,0
8615,289213,0
8616,289246,0
8617,289280,0
8618,289313,0
8619,289346,0
8620,289381,0
8621,289415,0
8622,289448,0
8623,289482,0
8624,289514,0
8625,289548,0
8626,289582,0
8627,289616,0
8628,289649,0
8629,289683,0
8630,289716,0
8631,289751,0
8632,289784,0
8633,289817,0
8634,289850,0
8635,289884,0
8636,289917,0
8637,289951,0
8638,289984,0
8639,290018,0
8640,290052,0
8641,290086,0
8642,290119,0
8643,290153,0
8644,290186,0
8645,290221,0
8646,290254,0
8647,290287,0
8648,290322,0
8649,290355,0
8650,290388,0
8651,290423,0
8652,290456,0
8653,290489,0
8654,290523,0
8655,290556,0
8656,290590,0
8657,290624,0
8658,290657,0
8659,290690,0
8660,290725,0
8661,290758,0
8662,290791,0
8663,290825,0
8664,290858,0
8665,290893,0
8666,290926,0
8667,290959,0
8668,290992,0
8669,291026,0
8670,291060,0
8671,291094,0
8672,291127,0
8673,291161,0
8674,291194,0
8675,291228,0
8676,291262,0
8677,291295,0
8678,291328,0
8679,291362,0
8680,291395,0
8681,291429,0
8682,291463,0
8683,291495,0
8684,291529,0
8685,291563,0
8686,291596,0
8687,291630,0
8688,291664,0
8689,291697,0
8690,291730,0
8691,291765,0
8692,291798,0
8693,291831,0
8694,291866,0
8695,291898,0
8696,291932,0
8697,291966,0
8698,291999,0
8699,292034,0
8700,292067,0
8701,292100,0
8702,292134,0
8703,292168,0
8704,292200,0
8705,292235,0
8706,292269,0
8707,292302,0
8708,292336,0
8709,292369,0
8710,292402,0
8711,292437,0
8712,292469,0
8713,292502,0
8714,292538,0
8715,292570,0
8716,292604,0
8717,292638,0
8718,292672,0
8719,292705,0
8720,292739,0
8721,292772,0
8722,292806,0
8723,292840,0
8724,292873,0
8725,292906,0
8726,292940,0
8727,292974,0
8728,293007,0
8729,293041,0
8730,293074,0
8731,293108,0
8732,293142,0
8733,293175,0
8734,293209,0
8735,293242,0
8736,293276,0
8737,293309,0
8738,293343,0
8739,293376,0
8740,293410,0
8741,293445,0
8742,293478,0
8743,293511,0
8744,293544,0
8745,293578,0
8746,293611,0
8747,293644,0
8748,293679,0
8749,293711,0
8750,293745,0
8751,293779,0
8752,293813,0
8753,293846,0
8754,293880,0
8755,293914,0
8756,293947,0
8757,293981,0
8758,294013,0
8759,294047,0
8760,294081,0
8761,294114,0
8762,294148,0
8763,294182,0
8764,294216,0
8765,294249,0
8766,294282,0
8767,294316,0
8768,294349,0
8769,294383,0
8770,294416,0
8771,294450,0
8772,294484,0
8773,294518,0
8774,294551,0
8775,294585,0
8776,294619,0
8777,294652,0
8778,294685,0
8779,294720,0
8780,294753,0
8781,294786,0
8782,294821,0
8783,294854,0
8784,294887,0
8785,294921,0
8786,294955,0
8787,294988,0
8788,295022,0
8789,295056,0
8790,295088,0
8791,295123,0
8792,295157,0
8793,295190,0
8794,295224,0
8795,295257,0
8796,295291,0
8797,295325,0
8798,295357,0
8799,295391,0
8800,295425,0
8801,295457,0
8802,295492,0
8803,295526,0
8804,295558,0
8805,295592,0
8806,295626,0
8807,295660,0
8808,295693,0
8809,295726,0
8810,295760,0
8811,295794,0
8812,295828,0
8813,295861,0
8814,295895,0
8815,295928,0
8816,295963,0
8817,295996,0
8818,296028,0
8819,296062,0
8820,296096,0
8821,296129,0
8822,296163,0
8823,296196,0
8824,296230,0
8825,296263,0
8826,296297,0
8827,296331,0
8828,296364,0
8829,296397,0
8830,296432,0
8831,296465,0
8832,296499,0
8833,296532,0
8834,296565,0
8835,296599,0
8836,296633,0
8837,296666,0
8838,296700,0
8839,296734,0
8840,296767,0
8841,296801,0
8842,296835,0
8843,296868,0
8844,296901,0
8845,296936,0
8846,296969,0
8847,297002,0
8848,297036,0
8849,297069,0
8850,297102,0
8851,297137,0
8852,297170,0
8853,297204,0
8854,297237,0
8855,297271,0
8856,297304,0
8857,297338,0
8858,297371,0
8859,297405,0
8860,297439,0
