Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62908,0
1875,62942,0
1876,62976,0
1877,63008,0
1878,63043,0
1879,63078,0
1880,63111,0
1881,63144,0
1882,63178,0
1883,63214,0
1884,63245,0
1885,63280,0
1886,63312,0
1887,63346,0
1888,63378,0
1889,63415,0
1890,63448,0
1891,63482,0
1892,63515,0
1893,63550,0
1894,63580,0
1895,63617,0
1896,63649,0
1897,63683,0
1898,63715,0
1899,63750,0
1900,63783,0
1901,63816,0
1902,63849,0
1903,63884,0
1904,63917,0
1905,63953,0
1906,63984,0
1907,64019,0
1908,64052,0
1909,64085,0
1910,64119,0
1911,64152,0
1912,64185,0
1913,64219,0
1914,64251,0
1915,64286,0
1916,64320,0
1917,64354,0
1918,64387,0
1919,64421,0
1920,64453,0
1921,64487,0
1922,64520,0
1923,64556,0
1924,64589,0
1925,64623,0
1926,64656,0
1927,64689,0
1928,64721,0
1929,64757,0
1930,64789,0
1931,64822,0
1932,64855,0
1933,64888,0
1934,64922,0
1935,64956,0
1936,64990,0
1937,65024,0
1938,65057,0
1939,65097,0
1940,65125,0
1941,65160,0
1942,65191,0
1943,65224,0
1944,65258,0
1945,65293,0
1946,65326,0
1947,65360,0
1948,65394,0
1949,65427,0
1950,65461,0
1951,65495,0
1952,65528,0
1953,65562,0
1954,65594,0
1955,65628,0
1956,65661,0
1957,65695,0
1958,65729,0
1959,65762,0
1960,65797,0
1961,65830,0
1962,65862,0
1963,65897,0
1964,65931,0
1965,65964,0
1966,65997,0
1967,66031,0
1968,66064,0
1969,66101,0
1970,66130,0
1971,66165,0
1972,66199,0
1973,66233,0
1974,66267,0
1975,66302,0
1976,66334,0
1977,66368,0
1978,66400,0
1979,66435,0
1980,66468,0
1981,66503,0
1982,66536,0
1983,66569,0
1984,66602,0
1985,66636,0
1986,66669,0
1987,66703,0
1988,66736,0
1989,66769,0
1990,66802,0
1991,66837,0
1992,66870,0
1993,66903,0
1994,66938,0
1995,66972,0
1996,67005,0
1997,67039,0
1998,67071,0
1999,67108,0
2000,67139,0
2001,67172,0
2002,67207,0
2003,67241,0
2004,67272,0
2005,67307,0
2006,67340,0
2007,67375,0
2008,67408,0
2009,67440,0
2010,67474,0
2011,67507,0
2012,67541,0
2013,67576,0
2014,67608,0
2015,67643,0
2016,67676,0
2017,67710,0
2018,67742,0
2019,67779,0
2020,67809,0
2021,67846,0
2022,67876,0
2023,67910,0
2024,67943,0
2025,67978,0
2026,68011,0
2027,68045,0
2028,68079,0
2029,68113,0
2030,68148,0
2031,68179,0
2032,68212,0
2033,68246,0
2034,68279,0
2035,68312,0
2036,68347,0
2037,68380,0
2038,68414,0
2039,68447,0
2040,68482,0
2041,68515,0
2042,68548,0
2043,68587,0
2044,68616,0
2045,68651,0
2046,68683,0
2047,68718,0
2048,68753,0
2049,68785,0
2050,68820,0
2051,68853,0
2052,68885,0
2053,68921,0
2054,68951,0
2055,68987,0
2056,69018,0
2057,69053,0
2058,69088,0
2059,69121,0
2060,69154,0
2061,69187,0
2062,69219,0
2063,69255,0
2064,69287,0
2065,69321,0
2066,69355,0
2067,69389,0
2068,69421,0
2069,69455,0
2070,69489,0
2071,69524,0
2072,69555,0
2073,69591,0
2074,69623,0
2075,69657,0
2076,69691,0
2077,69724,0
2078,69759,0
2079,69793,0
2080,69824,0
2081,69859,0
2082,69891,0
2083,69926,0
2084,69958,0
2085,69992,0
2086,70026,0
2087,70059,0
2088,70094,0
2089,70127,0
2090,70162,0
2091,70194,0
2092,70228,0
2093,70261,0
2094,70295,0
2095,70330,0
2096,70363,0
2097,70395,0
2098,70430,0
2099,70463,0
2100,70497,0
2101,70530,0
2102,70563,0
2103,70598,0
2104,70630,0
2105,70664,0
2106,70696,0
2107,70731,0
2108,70764,0
2109,70798,0
2110,70832,0
2111,70864,0
2112,70899,0
2113,70932,0
2114,70966,0
2115,71000,0
2116,71034,0
2117,71066,0
2118,71099,0
2119,71134,0
2120,71168,0
2121,71201,0
2122,71233,0
2123,71268,0
2124,71301,0
2125,71335,0
2126,71370,0
2127,71403,0
2128,71436,0
2129,71471,0
2130,71505,0
2131,71538,0
2132,71572,0
2133,71605,0
2134,71638,0
2135,71672,0
2136,71705,0
2137,71740,0
2138,71773,0
2139,71807,0
2140,71840,0
2141,71875,0
2142,71906,0
2143,71941,0
2144,71974,0
2145,72007,0
2146,72040,0
2147,72073,0
2148,72107,0
2149,72142,0
2150,72175,0
2151,72209,0
2152,72243,0
2153,72275,0
2154,72309,0
2155,72343,0
2156,72376,0
2157,72410,0
2158,72443,0
2159,72477,0
2160,72511,0
2161,72545,0
2162,72578,0
2163,72611,0
2164,72644,0
2165,72678,0
2166,72712,0
2167,72745,0
2168,72779,0
2169,72813,0
2170,72846,0
2171,72881,0
2172,72915,0
2173,72947,0
2174,72980,0
2175,73013,0
2176,73047,0
2177,73082,0
2178,73114,0
2179,73148,0
2180,73182,0
2181,73216,0
2182,73250,0
2183,73282,0
2184,73315,0
2185,73349,0
2186,73384,0
2187,73417,0
2188,73450,0
2189,73484,0
2190,73517,0
2191,73552,0
2192,73585,0
2193,73619,0
2194,73651,0
2195,73686,0
2196,73719,0
2197,73752,0
2198,73785,0
2199,73820,0
2200,73853,0
2201,73887,0
2202,73921,0
2203,73954,0
2204,73991,0
2205,74022,0
2206,74054,0
2207,74088,0
2208,74122,0
2209,74158,0
2210,74190,0
2211,74224,0
2212,74256,0
2213,74292,0
2214,74325,0
2215,74358,0
2216,74391,0
2217,74426,0
2218,74457,0
2219,74492,0
2220,74525,0
2221,74558,0
2222,74592,0
2223,74625,0
2224,74659,0
2225,74694,0
2226,74726,0
2227,74760,0
2228,74793,0
2229,74827,0
2230,74860,0
2231,74894,0
2232,74928,0
2233,74962,0
2234,74994,0
2235,75028,0
2236,75062,0
2237,75094,0
2238,75129,0
2239,75163,0
2240,75197,0
2241,75229,0
2242,75263,0
2243,75297,0
2244,75331,0
2245,75364,0
2246,75397,0
2247,75431,0
2248,75466,0
2249,75498,0
2250,75533,0
2251,75566,0
2252,75599,0
2253,75633,0
2254,75667,0
2255,75700,0
2256,75734,0
2257,75767,0
2258,75800,0
2259,75833,0
2260,75867,0
2261,75901,0
2262,75934,0
2263,75968,0
2264,76002,0
2265,76037,0
2266,76069,0
2267,76103,0
2268,76136,0
2269,76170,0
2270,76203,0
2271,76238,0
2272,76270,0
2273,76304,0
2274,76338,0
2275,76370,0
2276,76406,0
2277,76440,0
2278,76474,0
2279,76507,0
2280,76539,0
2281,76573,0
2282,76606,0
2283,76640,0
2284,76673,0
2285,76707,0
2286,76740,0
2287,76774,0
2288,76807,0
2289,76844,0
2290,76876,0
2291,76910,0
2292,76944,0
2293,76977,0
2294,77011,0
2295,77044,0
2296,77076,0
2297,77111,0
2298,77144,0
2299,77178,0
2300,77212,0
2301,77246,0
2302,77278,0
2303,77312,0
2304,77345,0
2305,77379,0
2306,77412,0
2307,77451,0
2308,77479,0
2309,77513,0
2310,77546,0
2311,77580,0
2312,77614,0
2313,77648,0
2314,77681,0
2315,77714,0
2316,77748,0
2317,77782,0
2318,77816,0
2319,77848,0
2320,77882,0
2321,77917,0
2322,77949,0
2323,77984,0
2324,78017,0
2325,78049,0
2326,78084,0
2327,78117,0
2328,78150,0
2329,78184,0
2330,78217,0
2331,78252,0
2332,78285,0
2333,78319,0
2334,78352,0
2335,78385,0
2336,78419,0
2337,78453,0
2338,78485,0
2339,78520,0
2340,78553,0
2341,78588,0
2342,78620,0
2343,78655,0
2344,78688,0
2345,78722,0
2346,78756,0
2347,78789,0
2348,78822,0
2349,78855,0
2350,78889,0
2351,78922,0
2352,78956,0
2353,78990,0
2354,79023,0
2355,79056,0
2356,79090,0
2357,79124,0
2358,79158,0
2359,79192,0
2360,79224,0
2361,79258,0
2362,79292,0
2363,79325,0
2364,79359,0
2365,79392,0
2366,79427,0
2367,79461,0
2368,79492,0
2369,79527,0
2370,79561,0
2371,79595,0
2372,79630,0
2373,79665,0
2374,79696,0
2375,79731,0
2376,79763,0
2377,79797,0
2378,79830,0
2379,79864,0
2380,79897,0
2381,79931,0
2382,79964,0
2383,79997,0
2384,80031,0
2385,80066,0
2386,80098,0
2387,80133,0
2388,80165,0
2389,80199,0
2390,80232,0
2391,80267,0
2392,80299,0
2393,80333,0
2394,80368,0
2395,80401,0
2396,80434,0
2397,80467,0
2398,80501,0
2399,80534,0
2400,80568,0
2401,80602,0
2402,80635,0
2403,80669,0
2404,80703,0
2405,80737,0
2406,80769,0
2407,80802,0
2408,80837,0
2409,80870,0
2410,80905,0
2411,80938,0
2412,80971,0
2413,81005,0
2414,81037,0
2415,81072,0
2416,81105,0
2417,81140,0
2418,81172,0
2419,81205,0
2420,81239,0
2421,81273,0
2422,81306,0
2423,81340,0
2424,81373,0
2425,81408,0
2426,81442,0
2427,81475,0
2428,81509,0
2429,81542,0
2430,81575,0
2431,81608,0
2432,81642,0
2433,81675,0
2434,81709,0
2435,81743,0
2436,81776,0
2437,81810,0
2438,81842,0
2439,81878,0
2440,81911,0
2441,81944,0
2442,81979,0
2443,82011,0
2444,82044,0
2445,82082,0
2446,82112,0
2447,82146,0
2448,82179,0
2449,82213,0
2450,82248,0
2451,82282,0
2452,82315,0
2453,82349,0
2454,82383,0
2455,82416,0
2456,82449,0
2457,82481,0
2458,82514,0
2459,82550,0
2460,82583,0
2461,82618,0
2462,82649,0
2463,82684,0
2464,82717,0
2465,82751,0
2466,82789,0
2467,82819,0
2468,82851,0
2469,82886,0
2470,82918,0
2471,82952,0
2472,82985,0
2473,83020,0
2474,83052,0
2475,83086,0
2476,83119,0
2477,83154,0
2478,83187,0
2479,83221,0
2480,83254,0
2481,83288,0
2482,83320,0
2483,83354,0
2484,83388,0
2485,83422,0
2486,83455,0
2487,83489,0
2488,83523,0
2489,83557,0
2490,83590,0
2491,83624,0
2492,83657,0
2493,83691,0
2494,83723,0
2495,83757,0
2496,83791,0
2497,83825,0
2498,83858,0
2499,83893,0
2500,83926,0
2501,83960,0
2502,83993,0
2503,84026,0
2504,84059,0
2505,84092,0
2506,84128,0
2507,84161,0
2508,84193,0
2509,84228,0
2510,84262,0
2511,84295,0
2512,84327,0
2513,84361,0
2514,84394,0
2515,84429,0
2516,84463,0
2517,84500,0
2518,84529,0
2519,84563,0
2520,84596,0
2521,84630,0
2522,84664,0
2523,84699,0
2524,84731,0
2525,84765,0
2526,84799,0
2527,84833,0
2528,84865,0
2529,84901,0
2530,84933,0
2531,84967,0
2532,85000,0
2533,85035,0
2534,85066,0
2535,85103,0
2536,85135,0
2537,85169,0
2538,85201,0
2539,85236,0
2540,85269,0
2541,85304,0
2542,85335,0
2543,85370,0
2544,85403,0
2545,85438,0
2546,85470,0
2547,85504,0
2548,85537,0
2549,85571,0
2550,85604,0
2551,85637,0
2552,85671,0
2553,85705,0
2554,85738,0
2555,85772,0
2556,85805,0
2557,85839,0
2558,85874,0
2559,85907,0
2560,85941,0
2561,85974,0
2562,86007,0
2563,86041,0
2564,86074,0
2565,86108,0
2566,86142,0
2567,86175,0
2568,86207,0
2569,86241,0
2570,86275,0
2571,86309,0
2572,86341,0
2573,86375,0
2574,86410,0
2575,86444,0
2576,86478,0
2577,86511,0
2578,86545,0
2579,86577,0
2580,86610,0
2581,86644,0
2582,86677,0
2583,86713,0
2584,86745,0
2585,86778,0
2586,86812,0
2587,86846,0
2588,86879,0
2589,86914,0
2590,86946,0
2591,86980,0
2592,87014,0
2593,87047,0
2594,87081,0
2595,87114,0
2596,87148,0
2597,87182,0
2598,87215,0
2599,87249,0
2600,87283,0
2601,87315,0
2602,87349,0
2603,87383,0
2604,87417,0
2605,87450,0
2606,87484,0
2607,87517,0
2608,87550,0
2609,87583,0
2610,87617,0
2611,87651,0
2612,87687,0
2613,87720,0
2614,87754,0
2615,87788,0
2616,87819,0
2617,87856,0
2618,87889,0
2619,87923,0
2620,87954,0
2621,87990,0
2622,88022,0
2623,88056,0
2624,88089,0
2625,88123,0
2626,88156,0
2627,88190,0
2628,88223,0
2629,88258,0
2630,88289,0
2631,88323,0
2632,88356,0
2633,88391,0
2634,88424,0
2635,88458,0
2636,88491,0
2637,88526,0
2638,88559,0
2639,88593,0
2640,88626,0
2641,88659,0
2642,88693,0
2643,88728,0
2644,88760,0
2645,88794,0
2646,88827,0
2647,88861,0
2648,88895,0
2649,88928,0
2650,88961,0
2651,88995,0
2652,89027,0
2653,89062,0
2654,89096,0
2655,89129,0
2656,89162,0
2657,89197,0
2658,89230,0
2659,89265,0
2660,89298,0
2661,89330,0
2662,89363,0
2663,89398,0
2664,89430,0
2665,89466,0
2666,89497,0
2667,89532,0
2668,89566,0
2669,89600,0
2670,89633,0
2671,89667,0
2672,89700,0
2673,89734,0
2674,89768,0
2675,89800,0
2676,89834,0
2677,89867,0
2678,89901,0
2679,89936,0
2680,89968,0
2681,90002,0
2682,90034,0
2683,90069,0
2684,90103,0
2685,90136,0
2686,90170,0
2687,90203,0
2688,90236,0
2689,90271,0
2690,90305,0
2691,90338,0
2692,90372,0
2693,90407,0
2694,90439,0
2695,90473,0
2696,90507,0
2697,90539,0
2698,90575,0
2699,90608,0
2700,90640,0
2701,90676,0
2702,90707,0
2703,90741,0
2704,90774,0
2705,90808,0
2706,90841,0
2707,90876,0
2708,90910,0
2709,90944,0
2710,90976,0
2711,91010,0
2712,91043,0
2713,91076,0
2714,91109,0
2715,91144,0
2716,91176,0
2717,91215,0
2718,91245,0
2719,91279,0
2720,91313,0
2721,91345,0
2722,91378,0
2723,91412,0
2724,91446,0
2725,91479,0
2726,91513,0
2727,91546,0
2728,91579,0
2729,91615,0
2730,91647,0
2731,91682,0
2732,91714,0
2733,91748,0
2734,91782,0
2735,91817,0
2736,91848,0
2737,91882,0
2738,91916,0
2739,91950,0
2740,91984,0
2741,92018,0
2742,92049,0
2743,92083,0
2744,92116,0
2745,92150,0
2746,92183,0
2747,92218,0
2748,92251,0
2749,92284,0
2750,92320,0
2751,92351,0
2752,92385,0
2753,92420,0
2754,92454,0
2755,92490,0
2756,92527,0
2757,92554,0
2758,92586,0
2759,92621,0
2760,92655,0
2761,92688,0
2762,92722,0
2763,92754,0
2764,92788,0
2765,92821,0
2766,92855,0
2767,92889,0
2768,92923,0
2769,92959,0
2770,92989,0
2771,93024,0
2772,93057,0
2773,93092,0
2774,93125,0
2775,93159,0
2776,93191,0
2777,93227,0
2778,93260,0
2779,93293,0
2780,93328,0
2781,93361,0
2782,93392,0
2783,93427,0
2784,93459,0
2785,93494,0
2786,93528,0
2787,93561,0
2788,93594,0
2789,93629,0
2790,93661,0
2791,93696,0
2792,93729,0
2793,93762,0
2794,93796,0
2795,93830,0
2796,93862,0
2797,93897,0
2798,93930,0
2799,93963,0
2800,93997,0
2801,94031,0
2802,94065,0
2803,94098,0
2804,94132,0
2805,94165,0
2806,94198,0
2807,94232,0
2808,94265,0
2809,94300,0
2810,94334,0
2811,94367,0
2812,94399,0
2813,94433,0
2814,94467,0
2815,94501,0
2816,94534,0
2817,94568,0
2818,94601,0
2819,94634,0
2820,94668,0
2821,94702,0
2822,94735,0
2823,94770,0
2824,94803,0
2825,94836,0
2826,94870,0
2827,94904,0
2828,94937,0
2829,94970,0
2830,95005,0
2831,95038,0
2832,95072,0
2833,95105,0
2834,95140,0
2835,95173,0
2836,95205,0
2837,95239,0
2838,95272,0
2839,95307,0
2840,95340,0
2841,95374,0
2842,95407,0
2843,95440,0
2844,95474,0
2845,95507,0
2846,95541,0
2847,95575,0
2848,95608,0
2849,95642,0
2850,95675,0
2851,95709,0
2852,95743,0
2853,95779,0
2854,95811,0
2855,95848,0
2856,95879,0
2857,95912,0
2858,95944,0
2859,95979,0
2860,96013,0
2861,96047,0
2862,96079,0
2863,96114,0
2864,96146,0
2865,96180,0
2866,96214,0
2867,96248,0
2868,96280,0
2869,96313,0
2870,96348,0
2871,96381,0
2872,96414,0
2873,96448,0
2874,96483,0
2875,96518,0
2876,96550,0
2877,96587,0
2878,96616,0
2879,96650,0
2880,96682,0
2881,96717,0
2882,96750,0
2883,96785,0
2884,96818,0
2885,96852,0
2886,96885,0
2887,96918,0
2888,96951,0
2889,96986,0
2890,97019,0
2891,97053,0
2892,97086,0
2893,97120,0
2894,97153,0
2895,97187,0
2896,97220,0
2897,97255,0
2898,97287,0
2899,97321,0
2900,97355,0
2901,97389,0
2902,97420,0
2903,97456,0
2904,97488,0
2905,97523,0
2906,97556,0
2907,97590,0
2908,97623,0
2909,97655,0
2910,97690,0
2911,97724,0
2912,97757,0
2913,97791,0
2914,97824,0
2915,97857,0
2916,97891,0
2917,97925,0
2918,97959,0
2919,97992,0
2920,98025,0
2921,98059,0
2922,98094,0
2923,98126,0
2924,98161,0
2925,98194,0
2926,98228,0
2927,98260,0
2928,98293,0
2929,98328,0
2930,98361,0
2931,98395,0
2932,98430,0
2933,98464,0
2934,98497,0
2935,98532,0
2936,98563,0
2937,98599,0
2938,98630,0
2939,98665,0
2940,98699,0
2941,98733,0
2942,98764,0
2943,98801,0
2944,98833,0
2945,98866,0
2946,98900,0
2947,98934,0
2948,98966,0
2949,98999,0
2950,99033,0
2951,99067,0
2952,99101,0
2953,99135,0
2954,99167,0
2955,99202,0
2956,99234,0
2957,99268,0
2958,99301,0
2959,99336,0
2960,99368,0
2961,99403,0
2962,99437,0
2963,99471,0
2964,99503,0
2965,99536,0
2966,99572,0
2967,99605,0
2968,99638,0
2969,99672,0
2970,99703,0
2971,99738,0
2972,99772,0
2973,99806,0
2974,99840,0
2975,99873,0
2976,99907,0
2977,99942,0
2978,99974,0
2979,100007,0
2980,100041,0
2981,100075,0
2982,100111,0
2983,100141,0
2984,100174,0
2985,100207,0
2986,100242,0
2987,100275,0
2988,100313,0
2989,100343,0
2990,100378,0
2991,100410,0
2992,100443,0
2993,100477,0
2994,100510,0
2995,100543,0
2996,100577,0
2997,100610,0
2998,100644,0
2999,100679,0
3000,100711,0
3001,100746,0
3002,100778,0
3003,100813,0
3004,100846,0
3005,100880,0
3006,100914,0
3007,100947,0
3008,100980,0
3009,101014,0
3010,101048,0
3011,101083,0
3012,101116,0
3013,101150,0
3014,101181,0
3015,101218,0
3016,101249,0
3017,101284,0
3018,101319,0
3019,101352,0
3020,101384,0
3021,101418,0
3022,101452,0
3023,101486,0
3024,101518,0
3025,101553,0
3026,101585,0
3027,101618,0
3028,101652,0
3029,101687,0
3030,101719,0
3031,101752,0
3032,101787,0
3033,101820,0
3034,101853,0
3035,101888,0
3036,101921,0
3037,101955,0
3038,101989,0
3039,102022,0
3040,102056,0
3041,102090,0
3042,102123,0
3043,102156,0
3044,102189,0
3045,102224,0
3046,102256,0
3047,102291,0
3048,102323,0
3049,102357,0
3050,102390,0
3051,102426,0
3052,102457,0
3053,102491,0
3054,102524,0
3055,102558,0
3056,102592,0
3057,102626,0
3058,102660,0
3059,102694,0
3060,102727,0
3061,102760,0
3062,102793,0
3063,102827,0
3064,102860,0
3065,102895,0
3066,102928,0
3067,102961,0
3068,102995,0
3069,103029,0
3070,103062,0
3071,103096,0
3072,103129,0
3073,103164,0
3074,103196,0
3075,103230,0
3076,103265,0
3077,103296,0
3078,103329,0
3079,103363,0
3080,103398,0
3081,103433,0
3082,103465,0
3083,103500,0
3084,103533,0
3085,103566,0
3086,103598,0
3087,103632,0
3088,103667,0
3089,103699,0
3090,103735,0
3091,103767,0
3092,103800,0
3093,103835,0
3094,103869,0
3095,103903,0
3096,103936,0
3097,103969,0
3098,104003,0
3099,104037,0
3100,104070,0
3101,104104,0
3102,104138,0
3103,104172,0
3104,104204,0
3105,104239,0
3106,104273,0
3107,104306,0
3108,104338,0
3109,104373,0
3110,104405,0
3111,104440,0
3112,104472,0
3113,104507,0
3114,104539,0
3115,104574,0
3116,104606,0
3117,104639,0
3118,104674,0
3119,104708,0
3120,104741,0
3121,104776,0
3122,104808,0
3123,104842,0
3124,104875,0
3125,104910,0
3126,104943,0
3127,104976,0
3128,105009,0
3129,105044,0
3130,105077,0
3131,105110,0
3132,105144,0
3133,105177,0
3134,105210,0
3135,105244,0
3136,105279,0
3137,105312,0
3138,105345,0
3139,105379,0
3140,105412,0
3141,105446,0
3142,105479,0
3143,105513,0
3144,105546,0
3145,105581,0
3146,105614,0
3147,105648,0
3148,105679,0
3149,105714,0
3150,105747,0
3151,105782,0
3152,105815,0
3153,105849,0
3154,105883,0
3155,105916,0
3156,105950,0
3157,105983,0
3158,106016,0
3159,106049,0
3160,106084,0
3161,106116,0
3162,106151,0
3163,106184,0
3164,106218,0
3165,106251,0
3166,106285,0
3167,106319,0
3168,106352,0
3169,106386,0
3170,106419,0
3171,106458,0
3172,106488,0
3173,106524,0
3174,106556,0
3175,106588,0
3176,106621,0
3177,106657,0
3178,106688,0
3179,106724,0
3180,106755,0
3181,106789,0
3182,106822,0
3183,106857,0
3184,106890,0
3185,106924,0
3186,106957,0
3187,106990,0
3188,107024,0
3189,107059,0
3190,107091,0
3191,107125,0
3192,107158,0
3193,107191,0
3194,107224,0
3195,107259,0
3196,107291,0
3197,107326,0
3198,107359,0
3199,107394,0
3200,107427,0
3201,107463,0
3202,107494,0
3203,107527,0
3204,107561,0
3205,107594,0
3206,107628,0
3207,107663,0
3208,107696,0
3209,107728,0
3210,107762,0
3211,107796,0
3212,107829,0
3213,107864,0
3214,107897,0
3215,107931,0
3216,107964,0
3217,107998,0
3218,108031,0
3219,108065,0
3220,108099,0
3221,108131,0
3222,108165,0
3223,108198,0
3224,108232,0
3225,108266,0
3226,108300,0
3227,108334,0
3228,108368,0
3229,108400,0
3230,108433,0
3231,108467,0
3232,108501,0
3233,108534,0
3234,108568,0
3235,108602,0
3236,108634,0
3237,108668,0
3238,108703,0
3239,108736,0
3240,108770,0
3241,108803,0
3242,108836,0
3243,108871,0
3244,108905,0
3245,108937,0
3246,108970,0
3247,109005,0
3248,109038,0
3249,109070,0
3250,109105,0
3251,109139,0
3252,109172,0
3253,109207,0
3254,109239,0
3255,109274,0
3256,109309,0
3257,109341,0
3258,109375,0
3259,109408,0
3260,109441,0
3261,109476,0
3262,109514,0
3263,109541,0
3264,109574,0
3265,109610,0
3266,109643,0
3267,109677,0
3268,109710,0
3269,109745,0
3270,109777,0
3271,109812,0
3272,109843,0
3273,109878,0
3274,109911,0
3275,109945,0
3276,109978,0
3277,110011,0
3278,110045,0
3279,110080,0
3280,110112,0
3281,110147,0
3282,110180,0
3283,110213,0
3284,110247,0
3285,110281,0
3286,110313,0
3287,110348,0
3288,110382,0
3289,110415,0
3290,110447,0
3291,110482,0
3292,110515,0
3293,110548,0
3294,110582,0
3295,110616,0
3296,110648,0
3297,110683,0
3298,110716,0
3299,110751,0
3300,110783,0
3301,110817,0
3302,110851,0
3303,110884,0
3304,110918,0
3305,110952,0
3306,110985,0
3307,111020,0
3308,111053,0
3309,111087,0
3310,111120,0
3311,111154,0
3312,111186,0
3313,111221,0
3314,111253,0
3315,111288,0
3316,111321,0
3317,111354,0
3318,111389,0
3319,111423,0
3320,111455,0
3321,111490,0
3322,111522,0
3323,111555,0
3324,111590,0
3325,111624,0
3326,111656,0
3327,111690,0
3328,111723,0
3329,111757,0
3330,111791,0
3331,111825,0
3332,111858,0
3333,111893,0
3334,111927,0
3335,111959,0
3336,111991,0
3337,112028,0
3338,112061,0
3339,112096,0
3340,112129,0
3341,112162,0
3342,112193,0
3343,112228,0
3344,112262,0
3345,112296,0
3346,112329,0
3347,112362,0
3348,112396,0
3349,112431,0
3350,112464,0
3351,112498,0
3352,112529,0
3353,112563,0
3354,112596,0
3355,112629,0
3356,112663,0
3357,112697,0
3358,112731,0
3359,112766,0
3360,112799,0
3361,112833,0
3362,112866,0
3363,112899,0
3364,112933,0
3365,112966,0
3366,112999,0
3367,113033,0
3368,113067,0
3369,113100,0
3370,113133,0
3371,113169,0
3372,113201,0
3373,113234,0
3374,113268,0
3375,113302,0
3376,113334,0
3377,113369,0
3378,113403,0
3379,113436,0
3380,113469,0
3381,113503,0
3382,113537,0
3383,113572,0
3384,113604,0
3385,113637,0
3386,113671,0
3387,113704,0
3388,113738,0
3389,113772,0
3390,113804,0
3391,113840,0
3392,113873,0
3393,113905,0
3394,113939,0
3395,113973,0
3396,114006,0
3397,114040,0
3398,114074,0
3399,114107,0
3400,114141,0
3401,114174,0
3402,114208,0
3403,114242,0
3404,114275,0
3405,114308,0
3406,114343,0
3407,114376,0
3408,114410,0
3409,114443,0
3410,114477,0
3411,114510,0
3412,114544,0
3413,114578,0
3414,114611,0
3415,114646,0
3416,114678,0
3417,114714,0
3418,114745,0
3419,114781,0
3420,114812,0
3421,114848,0
3422,114880,0
3423,114915,0
3424,114949,0
3425,114982,0
3426,115015,0
3427,115049,0
3428,115082,0
3429,115115,0
3430,115148,0
3431,115182,0
3432,115216,0
3433,115248,0
3434,115282,0
3435,115316,0
3436,115349,0
3437,115383,0
3438,115416,0
3439,115451,0
3440,115484,0
3441,115518,0
3442,115551,0
3443,115585,0
3444,115618,0
3445,115652,0
3446,115686,0
3447,115719,0
3448,115754,0
3449,115787,0
3450,115820,0
3451,115854,0
3452,115886,0
3453,115921,0
3454,115954,0
3455,115987,0
3456,116021,0
3457,116055,0
3458,116089,0
3459,116123,0
3460,116157,0
3461,116190,0
3462,116223,0
3463,116257,0
3464,116291,0
3465,116325,0
3466,116356,0
3467,116391,0
3468,116426,0
3469,116458,0
3470,116492,0
3471,116528,0
3472,116562,0
3473,116593,0
3474,116626,0
3475,116659,0
3476,116691,0
3477,116726,0
3478,116760,0
3479,116793,0
3480,116826,0
3481,116861,0
3482,116894,0
3483,116928,0
3484,116961,0
3485,116995,0
3486,117028,0
3487,117061,0
3488,117096,0
3489,117129,0
3490,117163,0
3491,117197,0
3492,117230,0
3493,117264,0
3494,117297,0
3495,117332,0
3496,117365,0
3497,117399,0
3498,117431,0
3499,117466,0
3500,117499,0
3501,117535,0
3502,117566,0
3503,117601,0
3504,117633,0
3505,117668,0
3506,117700,0
3507,117734,0
3508,117767,0
3509,117802,0
3510,117834,0
3511,117869,0
3512,117901,0
3513,117936,0
3514,117970,0
3515,118003,0
3516,118036,0
3517,118069,0
3518,118102,0
3519,118136,0
3520,118169,0
3521,118204,0
3522,118237,0
3523,118272,0
3524,118305,0
3525,118339,0
3526,118371,0
