Time Stamp (ms),qw,qx,qy,qz
17921,-0.470642,-0.319397,0.432739,-0.699463
17954,-0.472412,-0.322754,0.420959,-0.703918
17987,-0.470642,-0.326111,0.410339,-0.709717
18024,-0.470947,-0.328003,0.406494,-0.710876
18055,-0.470032,-0.327698,0.408875,-0.710327
18092,-0.470337,-0.328857,0.406799,-0.710754
18121,-0.469116,-0.331055,0.405396,-0.711304
18155,-0.469543,-0.327515,0.413208,-0.70813
18188,-0.473145,-0.334656,0.421387,-0.697571
18222,-0.479675,-0.342041,0.414551,-0.693604
18255,-0.480469,-0.34259,0.409302,-0.695862
18291,-0.480042,-0.339966,0.417725,-0.692444
18324,-0.480042,-0.338989,0.436279,-0.681396
18358,-0.488159,-0.352173,0.440674,-0.665955
18390,-0.491821,-0.355591,0.436768,-0.664001
18424,-0.480896,-0.329773,0.45813,-0.670898
18459,-0.471619,-0.315857,0.472473,-0.674255
18491,-0.482178,-0.330383,0.470825,-0.660828
18524,-0.486389,-0.336792,0.452026,-0.667542
18559,-0.477417,-0.322693,0.459167,-0.676086
18592,-0.466858,-0.308044,0.474365,-0.679749
18627,-0.468811,-0.309814,0.47229,-0.679077
18659,-0.47052,-0.310608,0.455811,-0.688782
18693,-0.476379,-0.297974,0.432861,-0.704895
18725,-0.490295,-0.272278,0.414429,-0.716736
18760,-0.506226,-0.253479,0.396179,-0.722839
18793,-0.512512,-0.24762,0.386658,-0.725586
18828,-0.525818,-0.228577,0.378662,-0.726563
18860,-0.53833,-0.220825,0.340027,-0.73877
18893,-0.539429,-0.208801,0.345276,-0.739075
18927,-0.538696,-0.213196,0.33136,-0.74469
18962,-0.531433,-0.221497,0.327332,-0.749207
18993,-0.537659,-0.223694,0.339905,-0.738464
19030,-0.546814,-0.258484,0.337585,-0.721252
19061,-0.552246,-0.267212,0.343872,-0.710938
19095,-0.550659,-0.250488,0.352234,-0.714111
19129,-0.555969,-0.210815,0.368652,-0.714539
19164,-0.557495,-0.199402,0.38147,-0.7099
19196,-0.548523,-0.20874,0.385193,-0.712158
19229,-0.539917,-0.224854,0.393982,-0.709045
19261,-0.537415,-0.245178,0.402588,-0.69928
19299,-0.535522,-0.27594,0.388855,-0.697021
19331,-0.511841,-0.288818,0.389832,-0.708984
19364,-0.508362,-0.303101,0.385925,-0.707642
19402,-0.509399,-0.328491,0.371704,-0.703186
19431,-0.499023,-0.376099,0.355408,-0.695129
19464,-0.485168,-0.378174,0.363525,-0.699585
19498,-0.474609,-0.361511,0.371643,-0.711304
19532,-0.469727,-0.36554,0.360779,-0.718018
19567,-0.475769,-0.37323,0.356995,-0.711975
19599,-0.477905,-0.364441,0.378845,-0.703735
19634,-0.483154,-0.365662,0.392944,-0.691711
19665,-0.486328,-0.363037,0.395081,-0.689636
19700,-0.472778,-0.329895,0.428101,-0.695984
19734,-0.462769,-0.307251,0.462952,-0.690735
19766,-0.463562,-0.30658,0.472473,-0.684021
19800,-0.468445,-0.301453,0.501465,-0.661987
19834,-0.46582,-0.303955,0.506897,-0.658569
19866,-0.465698,-0.304626,0.476379,-0.680725
19901,-0.464478,-0.309265,0.458557,-0.69165
19935,-0.464233,-0.307495,0.467896,-0.686279
19968,-0.464355,-0.309326,0.470337,-0.683716
20001,-0.464294,-0.307922,0.462402,-0.689819
20036,-0.465088,-0.307068,0.469482,-0.684814
20068,-0.466064,-0.321411,0.487183,-0.664917
20104,-0.467529,-0.348145,0.493164,-0.645691
20137,-0.467285,-0.350891,0.480957,-0.653625
20170,-0.45166,-0.327454,0.492371,-0.668091
20206,-0.461426,-0.347351,0.493225,-0.650513
20238,-0.477417,-0.376343,0.492126,-0.623108
20271,-0.485474,-0.388794,0.483398,-0.616028
20306,-0.482422,-0.382751,0.47052,-0.631958
20338,-0.467468,-0.349792,0.465149,-0.665405
20372,-0.455261,-0.335876,0.490845,-0.662598
20405,-0.470825,-0.352295,0.471985,-0.656799
20439,-0.466064,-0.350586,0.458496,-0.670593
20473,-0.451477,-0.328979,0.469177,-0.684021
20506,-0.461121,-0.349731,0.468323,-0.667603
20539,-0.478943,-0.388123,0.461853,-0.637695
20574,-0.487061,-0.396912,0.455261,-0.630859
20607,-0.491882,-0.379089,0.418091,-0.662964
20643,-0.518066,-0.296753,0.367188,-0.713257
20674,-0.528137,-0.299316,0.374451,-0.700928
20706,-0.560364,-0.343323,0.365356,-0.659302
20740,-0.595459,-0.28241,0.339661,-0.671021
20774,-0.600525,-0.206116,0.292419,-0.715149
20807,-0.601746,-0.17041,0.29248,-0.723389
20841,-0.607666,-0.170471,0.297913,-0.716248
20874,-0.607849,-0.176575,0.28009,-0.721741
20910,-0.606201,-0.1521,0.321899,-0.711182
20944,-0.609253,-0.167847,0.301453,-0.713928
20976,-0.609558,-0.169006,0.295105,-0.716064
21009,-0.602844,-0.171814,0.313538,-0.713257
21044,-0.600403,-0.200378,0.325256,-0.702515
21076,-0.594421,-0.228577,0.316284,-0.703125
21109,-0.576294,-0.242371,0.322815,-0.710571
21143,-0.564941,-0.263733,0.324341,-0.711365
21178,-0.550232,-0.278503,0.324036,-0.717407
21209,-0.532593,-0.285278,0.341125,-0.720154
21245,-0.527344,-0.315247,0.317261,-0.722412
21277,-0.520508,-0.333191,0.297485,-0.727722
21313,-0.509521,-0.331421,0.307068,-0.7323
21345,-0.500061,-0.344177,0.327454,-0.72406
21378,-0.487854,-0.370483,0.33252,-0.717041
21412,-0.464355,-0.38678,0.355957,-0.712769
21447,-0.449524,-0.371216,0.359619,-0.728577
21479,-0.439575,-0.347656,0.372559,-0.739685
21512,-0.438416,-0.355774,0.36377,-0.740906
21546,-0.444824,-0.355469,0.378235,-0.729858
21580,-0.44104,-0.339661,0.395508,-0.73053
21613,-0.431213,-0.323608,0.395264,-0.743713
21649,-0.435547,-0.313354,0.415222,-0.73468
21682,-0.432617,-0.307922,0.450195,-0.717896
21714,-0.436584,-0.314209,0.438354,-0.720093
21748,-0.430786,-0.318054,0.431396,-0.726074
21782,-0.437683,-0.351501,0.435913,-0.703491
21817,-0.442261,-0.375977,0.443237,-0.683105
21847,-0.449585,-0.389954,0.450195,-0.665649
21881,-0.446533,-0.397156,0.460022,-0.656677
21916,-0.456299,-0.390686,0.469482,-0.647095
21948,-0.465027,-0.389587,0.405762,-0.683655
21983,-0.498962,-0.354065,0.345215,-0.71167
22015,-0.536743,-0.313538,0.314514,-0.717407
22051,-0.557312,-0.351318,0.345032,-0.668579
22084,-0.542786,-0.434814,0.388855,-0.604248
22117,-0.519226,-0.494751,0.424683,-0.552551
22151,-0.497437,-0.525024,0.464111,-0.511353
22187,-0.488831,-0.52655,0.465942,-0.516418
22217,-0.489746,-0.497986,0.466858,-0.542419
22252,-0.479675,-0.467285,0.475464,-0.570496
22283,-0.468323,-0.484741,0.483948,-0.558105
22319,-0.462219,-0.526245,0.450439,-0.55365
22352,-0.447205,-0.532837,0.449402,-0.560486
22385,-0.451721,-0.502075,0.467896,-0.570007
22419,-0.44812,-0.523499,0.483704,-0.539612
22455,-0.441101,-0.563232,0.461609,-0.524536
22486,-0.43927,-0.552551,0.464905,-0.534424
22521,-0.443542,-0.526794,0.473267,-0.549316
22555,-0.443909,-0.542725,0.475708,-0.531128
22588,-0.438538,-0.557922,0.445068,-0.546204
22619,-0.448975,-0.526001,0.459473,-0.557312
22654,-0.451294,-0.53302,0.478333,-0.53241
22687,-0.44696,-0.571777,0.471741,-0.500793
22720,-0.444641,-0.568237,0.474243,-0.504517
22753,-0.445984,-0.542175,0.481995,-0.52417
22789,-0.44104,-0.53302,0.482422,-0.537231
22823,-0.436157,-0.565735,0.46991,-0.518555
22857,-0.428833,-0.569458,0.459045,-0.530151
22890,-0.437134,-0.542969,0.471069,-0.540466
22927,-0.431641,-0.547974,0.476868,-0.534729
22957,-0.430847,-0.563904,0.469238,-0.525574
22993,-0.42981,-0.559937,0.45697,-0.541199
23024,-0.430298,-0.548279,0.466248,-0.5448
23059,-0.431824,-0.542664,0.473083,-0.543396
23090,-0.423584,-0.568787,0.474731,-0.52124
23126,-0.42041,-0.578308,0.459595,-0.526917
23158,-0.429871,-0.575256,0.446533,-0.533752
23192,-0.417542,-0.608704,0.482422,-0.471619
23226,-0.390991,-0.649963,0.476685,-0.444336
23261,-0.362793,-0.674438,0.431885,-0.47644
23293,-0.357361,-0.652039,0.380066,-0.550232
23327,-0.385864,-0.62207,0.376953,-0.567444
23361,-0.374146,-0.639038,0.397583,-0.541809
23393,-0.339844,-0.654846,0.382385,-0.556274
23426,-0.30365,-0.669495,0.38623,-0.557129
23461,-0.263306,-0.686218,0.397827,-0.549072
23494,-0.21283,-0.682678,0.342957,-0.60907
23528,-0.188904,-0.63678,0.280457,-0.692932
23561,-0.189209,-0.578003,0.187988,-0.771179
23595,-0.18457,-0.5672,0.124146,-0.792969
23627,-0.182068,-0.576172,0.0812988,-0.792664
23661,-0.165649,-0.579407,0.00921631,-0.797974
23695,-0.156067,-0.577332,-0.0534058,-0.799683
23728,-0.183044,-0.580078,-0.0662231,-0.790955
23762,-0.217529,-0.587891,-0.0462036,-0.777771
23797,-0.243591,-0.595642,-0.0344849,-0.764648
23829,-0.27063,-0.605164,-0.0136108,-0.748596
23863,-0.285522,-0.620117,0.0152588,-0.73053
23897,-0.293945,-0.633301,0.019165,-0.715637
23931,-0.302612,-0.659424,0.00695801,-0.68811
23964,-0.289795,-0.675232,0.00561523,-0.678284
24003,-0.302246,-0.670654,0.0496826,-0.675537
24031,-0.310791,-0.678528,0.0307617,-0.664856
24065,-0.317749,-0.690308,0.0140381,-0.649902
24097,-0.329346,-0.69928,0.0129395,-0.634277
24132,-0.26062,-0.713623,-0.00817871,-0.650208
24164,-0.257874,-0.703308,0.09552,-0.655579
24199,-0.200317,-0.655945,0.184875,-0.703857
24232,-0.0706177,-0.607544,0.137085,-0.779175
24267,-0.00561523,-0.496826,0.110535,-0.860779
24300,0.000732422,-0.40564,0.0426025,-0.913025
24334,-0.012146,-0.443726,0.0385742,-0.895264
24369,-0.0113525,-0.429871,0.0350952,-0.902161
24401,-0.0119019,-0.403198,0.015564,-0.914917
24434,-0.0135498,-0.411499,0,-0.911316
24467,-0.0296021,-0.425049,-0.00378418,-0.904663
24500,-0.0410156,-0.444336,-0.00109863,-0.894897
24535,-0.0640259,-0.454773,-0.00708008,-0.888306
24568,-0.0925903,-0.457581,-0.00598145,-0.884338
24603,-0.117981,-0.449707,-0.0251465,-0.88501
24636,-0.132874,-0.44873,-0.0216064,-0.883484
24670,-0.136597,-0.458252,-0.0267944,-0.877869
24704,-0.131104,-0.45697,-0.029541,-0.879272
24736,-0.122131,-0.466553,-0.0117188,-0.875977
24769,-0.105652,-0.490845,0.0280762,-0.86438
24804,-0.103638,-0.484741,0.0360107,-0.867737
24837,-0.0944214,-0.475281,0.00305176,-0.874756
24869,-0.0761108,-0.471313,0.00170898,-0.878662
24903,-0.0697021,-0.482117,0.0144653,-0.873169
24941,-0.0613403,-0.4646,-0.000427246,-0.883423
24971,-0.0515747,-0.478271,0.0117798,-0.876587
25004,-0.0531006,-0.494263,0.0255737,-0.86731
25038,-0.0648804,-0.469971,0.0337524,-0.879639
25072,-0.101379,-0.392456,0.0338135,-0.913513
25105,-0.134094,-0.387695,0.0307007,-0.911438
25139,-0.156006,-0.436401,0.0342407,-0.885437
25173,-0.126038,-0.413208,-0.0187378,-0.901672
25207,-0.10144,-0.411743,-0.0284424,-0.905151
25241,-0.0799561,-0.446167,-0.0172729,-0.891174
25272,-0.0657959,-0.447815,-0.0131226,-0.891602
25307,-0.0545654,-0.429321,-0.00628662,-0.901489
25341,-0.0220337,-0.407227,-0.067627,-0.910522
25373,0.0108643,-0.42981,-0.0749512,-0.899719
25407,0.0505981,-0.443054,-0.0995483,-0.889526
25441,0.0623779,-0.45105,-0.0831299,-0.886414
25480,0.0527954,-0.444153,-0.0515137,-0.892944
25507,0.0205078,-0.44104,-0.0578003,-0.895386
25543,-0.027771,-0.468384,-0.0481567,-0.881775
25574,-0.0408325,-0.482849,-0.029541,-0.874268
25611,-0.0786133,-0.447754,-0.00183105,-0.890686
25643,-0.112366,-0.440674,0.0164185,-0.890442
25677,-0.134827,-0.458984,0.0599976,-0.876099
25711,-0.132507,-0.434753,0.069458,-0.888062
25745,-0.135498,-0.427734,0.0950317,-0.888611
25777,-0.141052,-0.441895,0.0977783,-0.880493
25810,-0.117493,-0.429504,0.0615845,-0.89325
25845,-0.107422,-0.422913,0.0629883,-0.897583
25879,-0.0917358,-0.434082,0.0581665,-0.894287
25913,-0.0980835,-0.468872,0.0613403,-0.875671
25945,-0.119568,-0.448242,0.0518799,-0.884338
25978,-0.150146,-0.411499,0.0636597,-0.896667
26012,-0.176819,-0.447449,0.0739746,-0.873535
26046,-0.18042,-0.47937,0.0587158,-0.856873
26081,-0.158875,-0.482117,0.0568237,-0.85968
26112,-0.0913086,-0.443176,0.0465088,-0.890564
26146,-0.0665894,-0.397034,0.0348511,-0.914734
26180,-0.0721436,-0.428467,0.00384521,-0.900696
26214,-0.0759888,-0.463379,-0.00970459,-0.882813
26247,-0.0862427,-0.47229,0.00610352,-0.877197
26281,-0.110352,-0.430176,0.0498047,-0.894592
26314,-0.139099,-0.426086,0.0700073,-0.891174
26349,-0.163086,-0.443359,0.0588989,-0.879395
26382,-0.154358,-0.480591,0.0352783,-0.862549
26416,-0.134644,-0.494141,0.0321045,-0.858276
26449,-0.101685,-0.472839,0.020813,-0.875
26485,-0.0807495,-0.430115,0.0187988,-0.898987
26516,-0.0820923,-0.436218,0.00982666,-0.896057
26548,-0.0987549,-0.475281,0.00933838,-0.874207
26584,-0.126709,-0.461731,0.0111694,-0.877869
26619,-0.140442,-0.449646,0.0292969,-0.881592
26651,-0.143982,-0.469543,0.0916138,-0.866272
26684,-0.140564,-0.483643,0.116333,-0.856079
26716,-0.133606,-0.480896,0.117859,-0.858459
26751,-0.127502,-0.488037,0.0923462,-0.858521
26783,-0.121948,-0.475891,0.0879517,-0.866577
26817,-0.114868,-0.46936,0.0757446,-0.872253
26851,-0.102417,-0.484436,0.0792236,-0.865173
26885,-0.112976,-0.479797,0.0744629,-0.866882
26919,-0.136841,-0.446472,0.102051,-0.878357
26951,-0.159058,-0.43689,0.102112,-0.879395
26985,-0.17511,-0.473267,0.109863,-0.856323
27020,-0.175293,-0.494873,0.0978394,-0.845459
27052,-0.158691,-0.477722,0.0752563,-0.860779
27086,-0.136292,-0.445618,0.0484619,-0.883484
27119,-0.110901,-0.405396,0.0374146,-0.906616
27153,-0.0985107,-0.423157,0.0267944,-0.900269
27187,-0.0855103,-0.458069,0.0268555,-0.884399
27220,-0.100464,-0.478455,0.0275879,-0.871948
27252,-0.0948486,-0.481079,0.0462036,-0.8703
27288,-0.100952,-0.489624,0.11084,-0.858948
27320,-0.110413,-0.510437,0.149353,-0.8396
27355,-0.121033,-0.507935,0.18573,-0.832397
27388,-0.130615,-0.485962,0.212158,-0.837708
27423,-0.168396,-0.478027,0.219543,-0.833618
27459,-0.186768,-0.467957,0.204285,-0.839294
27489,-0.234985,-0.472778,0.125244,-0.839966
27526,-0.241455,-0.482178,0.105652,-0.83551
27555,-0.207336,-0.504395,0.127258,-0.828491
27589,-0.212097,-0.522034,0.172485,-0.807922
27623,-0.191284,-0.523315,0.162048,-0.814453
27657,-0.18335,-0.525696,0.162292,-0.814636
27691,-0.200317,-0.540283,0.164001,-0.800659
27724,-0.197693,-0.553528,0.149963,-0.794983
27758,-0.173279,-0.574585,0.13147,-0.789001
27791,-0.174316,-0.556335,0.104065,-0.805786
27825,-0.181885,-0.53418,0.0772095,-0.82196
27857,-0.181213,-0.510132,0.0840454,-0.836609
27891,-0.161011,-0.495483,0.108704,-0.846619
27926,-0.170959,-0.477905,0.129272,-0.851868
27959,-0.209167,-0.508972,0.112549,-0.827393
27992,-0.207764,-0.522034,0.104553,-0.820618
28027,-0.153992,-0.490784,0.0819092,-0.853638
28059,-0.108765,-0.473511,0.0760498,-0.870728
28093,-0.127441,-0.50885,0.0805054,-0.847534
28127,-0.17218,-0.511475,0.0960083,-0.836365
28162,-0.20105,-0.466797,0.0947266,-0.855957
28193,-0.213806,-0.449036,0.117676,-0.859558
28230,-0.193298,-0.487366,0.120239,-0.843018
28260,-0.178223,-0.548462,0.0997314,-0.810852
28294,-0.165955,-0.543335,0.0681763,-0.820129
28329,-0.158264,-0.509216,0.0510864,-0.844421
28364,-0.15564,-0.517334,0.0720215,-0.83844
28395,-0.179871,-0.511536,0.0880127,-0.835571
28432,-0.17926,-0.533569,0.0983276,-0.820679
28464,-0.172974,-0.552979,0.115479,-0.806824
28498,-0.178406,-0.58374,0.0942383,-0.786499
28531,-0.175232,-0.58783,0.0829468,-0.7854
28562,-0.169373,-0.546875,0.069458,-0.816956
28596,-0.155823,-0.500916,0.0645752,-0.848938
28631,-0.137756,-0.509216,0.0919189,-0.844543
28664,-0.153076,-0.515625,0.120605,-0.834351
28699,-0.158936,-0.518311,0.11853,-0.831909
28732,-0.188843,-0.543518,0.0952759,-0.812317
28767,-0.181763,-0.553101,0.100647,-0.806763
28799,-0.144287,-0.542603,0.0802612,-0.823608
28834,-0.104248,-0.501892,0.0580444,-0.856628
28865,-0.0977173,-0.51239,0.0631714,-0.85083
28899,-0.122131,-0.520386,0.108459,-0.838135
28931,-0.141174,-0.510681,0.139709,-0.836487
28966,-0.185425,-0.516418,0.155945,-0.82135
29000,-0.277954,-0.550964,0.172424,-0.767761
29033,-0.291077,-0.575806,0.210144,-0.734558
29066,-0.280579,-0.556396,0.251892,-0.740479
29101,-0.25885,-0.477966,0.264587,-0.79657
29134,-0.250549,-0.425049,0.246155,-0.834229
29169,-0.269897,-0.440308,0.252441,-0.818237
29201,-0.328369,-0.435547,0.362732,-0.755615
29235,-0.376099,-0.416748,0.412048,-0.717712
29269,-0.417175,-0.405457,0.408752,-0.703186
29302,-0.501099,-0.348938,0.425964,-0.667603
29335,-0.536987,-0.337219,0.415955,-0.651855
29369,-0.568298,-0.300171,0.460266,-0.612488
29403,-0.586609,-0.28949,0.473511,-0.589783
29437,-0.599731,-0.273193,0.473511,-0.584351
29470,-0.589111,-0.301392,0.450073,-0.599548
29505,-0.567139,-0.324036,0.448303,-0.610229
29537,-0.555969,-0.337952,0.471985,-0.59491
29570,-0.558838,-0.359436,0.482056,-0.571106
29605,-0.567261,-0.366882,0.490173,-0.55072
29637,-0.572632,-0.372986,0.500305,-0.531677
29670,-0.542419,-0.406006,0.495056,-0.543945
29703,-0.485535,-0.443481,0.487183,-0.574646
29738,-0.408997,-0.471741,0.510498,-0.591248
29772,-0.330078,-0.489746,0.538452,-0.601074
29806,-0.306458,-0.504089,0.544189,-0.596497
29839,-0.30957,-0.512146,0.546326,-0.585999
29873,-0.334717,-0.509521,0.545837,-0.57489
29906,-0.356873,-0.50238,0.554626,-0.559204
29940,-0.367432,-0.505554,0.549744,-0.55426
29973,-0.361328,-0.510315,0.541077,-0.562378
30006,-0.358765,-0.504333,0.554077,-0.556702
30041,-0.365295,-0.491028,0.557922,-0.560486
30072,-0.365845,-0.498169,0.546814,-0.564758
30107,-0.365906,-0.506653,0.536682,-0.566895
30140,-0.361084,-0.504517,0.540405,-0.568359
30175,-0.363159,-0.48877,0.552002,-0.569641
30207,-0.36908,-0.476074,0.555542,-0.573181
30243,-0.373413,-0.473389,0.552856,-0.575134
30274,-0.381958,-0.472168,0.551392,-0.571899
30309,-0.377441,-0.476624,0.548462,-0.574097
30342,-0.371277,-0.47821,0.558044,-0.567505
30376,-0.367981,-0.480225,0.557434,-0.568481
30409,-0.377991,-0.470764,0.567627,-0.559692
30442,-0.392822,-0.451904,0.585571,-0.546387
30475,-0.396667,-0.445557,0.58606,-0.54834
30510,-0.419556,-0.42627,0.585815,-0.546936
30544,-0.426025,-0.41217,0.600159,-0.537109
30577,-0.417114,-0.411743,0.603638,-0.540466
30611,-0.416565,-0.403259,0.616272,-0.532959
30645,-0.421875,-0.390137,0.634583,-0.516785
30678,-0.417114,-0.389893,0.641785,-0.511963
30712,-0.434692,-0.371155,0.650818,-0.499756
30746,-0.441528,-0.362976,0.655579,-0.493408
30780,-0.450562,-0.356689,0.653992,-0.491943
30812,-0.460266,-0.344482,0.654175,-0.491455
30848,-0.472412,-0.325806,0.656311,-0.489807
30879,-0.480225,-0.311829,0.65448,-0.493774
30912,-0.473328,-0.316833,0.645203,-0.509155
30946,-0.489136,-0.302795,0.643616,-0.504883
30981,-0.488647,-0.301941,0.651062,-0.496094
31013,-0.475586,-0.303162,0.659607,-0.496765
31050,-0.47644,-0.290161,0.668823,-0.491394
31083,-0.46283,-0.290527,0.676636,-0.493469
31117,-0.441956,-0.291626,0.688232,-0.495972
31150,-0.428223,-0.2901,0.690857,-0.505188
31183,-0.430359,-0.28656,0.693909,-0.501221
31216,-0.4375,-0.285706,0.69165,-0.498657
31249,-0.444946,-0.286743,0.686951,-0.497803
31283,-0.455322,-0.281128,0.683472,-0.496521
31317,-0.452332,-0.281616,0.688843,-0.491455
31350,-0.455261,-0.278748,0.687378,-0.492493
31384,-0.4505,-0.281372,0.684265,-0.499634
31417,-0.460449,-0.270874,0.684448,-0.496216
31452,-0.474976,-0.259644,0.679626,-0.495117
31486,-0.494141,-0.246277,0.674805,-0.489746
31518,-0.498779,-0.24707,0.669312,-0.492065
31551,-0.490906,-0.249023,0.677002,-0.488525
31584,-0.481689,-0.242676,0.688843,-0.484375
31617,-0.485291,-0.24115,0.688965,-0.481323
31651,-0.500977,-0.230591,0.683472,-0.47821
31685,-0.507813,-0.220398,0.686462,-0.471497
31719,-0.503967,-0.222656,0.68866,-0.471313
31752,-0.505676,-0.222107,0.686279,-0.473206
31787,-0.509338,-0.211609,0.691833,-0.466064
31821,-0.500916,-0.223083,0.688538,-0.474548
31854,-0.499878,-0.228638,0.68573,-0.477051
31886,-0.501587,-0.224304,0.685242,-0.478027
31921,-0.506592,-0.209839,0.692139,-0.46936
31954,-0.510254,-0.20575,0.688232,-0.4729
31987,-0.525269,-0.194763,0.681091,-0.471436
32020,-0.541992,-0.18512,0.664734,-0.479675
32055,-0.564392,-0.162903,0.656616,-0.473083
32088,-0.591736,-0.148499,0.636841,-0.471497
32122,-0.62146,-0.150757,0.598938,-0.482056
32156,-0.648193,-0.136841,0.568481,-0.487793
32191,-0.66571,-0.134216,0.533447,-0.504211
32222,-0.687927,-0.151672,0.480286,-0.522583
32257,-0.695923,-0.15625,0.463501,-0.525757
32290,-0.706726,-0.124817,0.458374,-0.524292
32324,-0.728577,-0.114929,0.424194,-0.525391
32356,-0.757202,-0.0998535,0.392151,-0.512695
32390,-0.778198,-0.0820313,0.394104,-0.482117
32424,-0.785339,-0.0991211,0.400391,-0.461609
32458,-0.790771,-0.105286,0.409729,-0.442383
32492,-0.790222,-0.126709,0.404053,-0.442993
32525,-0.775208,-0.146545,0.421387,-0.447205
32559,-0.758423,-0.159363,0.433716,-0.459656
32593,-0.743408,-0.171936,0.436951,-0.476257
32626,-0.741699,-0.188782,0.419128,-0.488403
32660,-0.729004,-0.20343,0.42981,-0.492432
32693,-0.704468,-0.205505,0.453613,-0.505676
32726,-0.68158,-0.203125,0.47937,-0.51416
32759,-0.6474,-0.201843,0.509583,-0.529602
32794,-0.636658,-0.201477,0.519897,-0.532776
32826,-0.631226,-0.201233,0.537964,-0.52124
32860,-0.62793,-0.208618,0.537231,-0.52301
32896,-0.620422,-0.221191,0.55011,-0.513367
32928,-0.613342,-0.222412,0.55481,-0.516235
32963,-0.620972,-0.220825,0.543579,-0.519775
32995,-0.620667,-0.220947,0.540039,-0.523743
33028,-0.62085,-0.220398,0.539246,-0.524597
33063,-0.621704,-0.217834,0.535339,-0.528625
33095,-0.620117,-0.218689,0.535706,-0.529724
33128,-0.618591,-0.219543,0.537903,-0.528992
33163,-0.619812,-0.221558,0.533386,-0.531311
33196,-0.617737,-0.226624,0.532837,-0.532166
33229,-0.617371,-0.225403,0.539551,-0.526306
33265,-0.620239,-0.228271,0.531738,-0.529541
33297,-0.620667,-0.221008,0.540344,-0.523438
33331,-0.620056,-0.225769,0.542908,-0.519409
33364,-0.620789,-0.227051,0.541992,-0.518982
33397,-0.625305,-0.221863,0.540955,-0.516785
33431,-0.627258,-0.219788,0.539917,-0.516479
33465,-0.627075,-0.218201,0.542297,-0.514832
33504,-0.631104,-0.22113,0.534973,-0.516296
33532,-0.631836,-0.212646,0.542542,-0.511108
33564,-0.630859,-0.217102,0.540649,-0.512451
33599,-0.63092,-0.217712,0.543823,-0.508728
33633,-0.63385,-0.210876,0.545227,-0.50647
33666,-0.632446,-0.212769,0.546936,-0.505554
33700,-0.632446,-0.213562,0.554138,-0.497375
33735,-0.635803,-0.214844,0.547485,-0.499878
33768,-0.636169,-0.209595,0.551636,-0.49707
33802,-0.633484,-0.21405,0.556396,-0.493225
33835,-0.633545,-0.214539,0.559753,-0.489197
