Time Stamp (ms),qw,qx,qy,qz
19684,-0.0255127,0.0443726,0.410034,0.910645
19718,-0.0198364,0.0313721,0.4375,0.898438
19751,-0.00292969,0.0296021,0.419861,0.907104
19787,0.0215454,0.0333252,0.377197,0.925293
19819,0.0327759,0.0270996,0.340332,0.939331
19855,0.0333252,0.0307617,0.340515,0.939148
19887,0.0352783,0.0322266,0.347351,0.936523
19922,0.0222778,0.027771,0.316345,0.947998
19955,0.0176392,0.0360718,0.301147,0.952759
19989,0.0267944,0.0360107,0.311584,0.949158
20021,0.0216675,0.0305176,0.323181,0.945618
20058,-0.0055542,0.0392456,0.363159,0.930908
20088,-0.0229492,0.041687,0.384644,0.921814
20120,-0.0189209,0.0283813,0.388245,0.920959
20155,-0.00915527,-0.00384521,0.433716,0.901001
20189,0.00402832,-0.039917,0.480347,0.87616
20222,0.0147705,-0.0507202,0.424927,0.903687
20255,0.00750732,-0.0234375,0.368225,0.929443
20288,-0.015625,0.00421143,0.353271,0.935364
20322,-0.0469971,0.0126343,0.341187,0.938721
20357,-0.0415649,0.00830078,0.33667,0.940674
20390,-0.026062,-0.0057373,0.30896,0.950684
20424,-0.0168457,0.00469971,0.259521,0.965576
20457,-0.0206909,-0.00531006,0.252075,0.967468
20490,-0.024353,0.00488281,0.270569,0.962402
20524,-0.0214233,0.00469971,0.303101,0.952698
20559,-0.0134277,-0.0128174,0.331238,0.943359
20591,-0.00488281,0.00512695,0.337524,0.941284
20625,-0.00408936,0.0182495,0.357239,0.933838
20658,-0.0170898,0.0289307,0.3974,0.917053
20691,-0.0355835,0.0255737,0.463745,0.884888
20724,-0.0419312,0.0233765,0.496033,0.867004
20758,-0.0349121,0.0317993,0.469421,0.881714
20793,-0.0253296,0.0460205,0.401245,0.91449
20826,-0.0118408,0.0521851,0.390686,0.919006
20860,0.0162354,0.108704,0.420044,0.900818
20893,0.0517578,0.160339,0.431458,0.886292
20928,0.083374,0.174927,0.425964,0.883728
20960,0.0924072,0.169128,0.431274,0.881348
20994,0.0931396,0.188232,0.459595,0.862915
21027,0.0913696,0.213379,0.464233,0.854736
21061,0.0844116,0.195374,0.456299,0.864014
21096,0.0906372,0.201172,0.470154,0.854553
21129,0.100525,0.206421,0.46814,0.853333
21162,0.110962,0.197388,0.414551,0.881409
21197,0.117615,0.189392,0.386658,0.894836
21230,0.125122,0.190308,0.366394,0.902161
21263,0.130371,0.21106,0.330322,0.910706
21297,0.126099,0.224243,0.301575,0.918091
21329,0.118835,0.241516,0.286499,0.919495
21364,0.118225,0.266602,0.301514,0.907776
21397,0.123291,0.275696,0.301025,0.904541
21431,0.1427,0.261963,0.312378,0.901917
21463,0.149475,0.258484,0.355957,0.885498
21498,0.145874,0.261108,0.365906,0.881287
21533,0.135193,0.271423,0.361633,0.881653
21565,0.136597,0.308838,0.383484,0.859619
21598,0.135132,0.313904,0.416748,0.842346
21633,0.142761,0.308594,0.418457,0.842224
21666,0.147278,0.306458,0.382996,0.858887
21699,0.148743,0.301697,0.361572,0.869568
21732,0.154602,0.283813,0.376709,0.868103
21764,0.160278,0.292236,0.390686,0.858032
21799,0.165161,0.308228,0.39093,0.85144
21834,0.170715,0.370056,0.42688,0.807251
21867,0.180969,0.421265,0.454224,0.763855
21901,0.182861,0.415222,0.462952,0.761475
21936,0.211487,0.404297,0.422791,0.782959
21969,0.233154,0.372986,0.398315,0.804871
22005,0.233154,0.374146,0.397949,0.804565
22038,0.217407,0.40802,0.430237,0.77533
22073,0.206543,0.442444,0.423157,0.763245
22104,0.210632,0.466797,0.403259,0.758362
22143,0.252625,0.472534,0.35498,0.766113
22173,0.296265,0.460632,0.338745,0.765076
22204,0.347534,0.48114,0.330688,0.733704
22238,0.335083,0.462952,0.344177,0.744934
22272,0.319458,0.462891,0.345459,0.751221
22307,0.297668,0.453125,0.348328,0.764709
22341,0.295105,0.453613,0.343018,0.767761
22373,0.307434,0.461548,0.338135,0.760315
22406,0.31134,0.430725,0.352356,0.770325
22439,0.295593,0.42865,0.368225,0.770264
22472,0.268066,0.421509,0.392578,0.772217
22506,0.219604,0.373535,0.422791,0.795898
22539,0.188354,0.323181,0.431824,0.82074
22574,0.172913,0.262268,0.4151,0.853821
22609,0.170288,0.245178,0.389526,0.871338
22643,0.152466,0.217651,0.383972,0.884277
22675,0.144348,0.203369,0.397156,0.88324
22707,0.146729,0.172119,0.409607,0.883789
22742,0.144226,0.145325,0.41156,0.888123
22773,0.121582,0.0744629,0.414307,0.898926
22808,0.083374,-0.0197144,0.408325,0.908813
22841,0.0610962,-0.0423584,0.395081,0.915649
22874,0.0533447,-0.0328369,0.389038,0.919067
22908,0.0524292,-0.0210571,0.379578,0.923401
22942,0.0460205,-0.0202637,0.377197,0.924805
22975,0.0457153,-0.0139771,0.383484,0.922302
23010,0.0428467,0.00543213,0.391418,0.919189
23042,0.0333862,0.0188599,0.39563,0.917603
23077,0.0425415,0.012207,0.383362,0.922546
23109,0.0512695,0.013916,0.390686,0.919006
23143,0.0582886,0.00408936,0.379761,0.923218
23177,0.0578613,0.0119629,0.377808,0.924011
23210,0.0515747,0.00976563,0.364319,0.92981
23243,0.052002,0.0253296,0.373474,0.925842
23276,0.0549316,0.0487671,0.374756,0.924194
23310,0.0606689,0.0575562,0.370667,0.924988
23344,0.0670166,0.0561523,0.363159,0.927612
23379,0.076355,0.0651245,0.35675,0.928772
23412,0.0800171,0.0761108,0.355225,0.928223
23446,0.0783691,0.0910034,0.353149,0.927856
23478,0.0944824,0.113159,0.360352,0.921082
23511,0.109253,0.107239,0.351746,0.923523
23545,0.111572,0.09729,0.341553,0.928162
23580,0.120544,0.134949,0.358826,0.91571
23613,0.117126,0.130188,0.345093,0.922058
23645,0.121765,0.113281,0.34491,0.923767
23680,0.127991,0.123962,0.327026,0.928101
23714,0.106384,0.120239,0.30835,0.937622
23748,0.11084,0.120422,0.329285,0.929932
23780,0.119385,0.110657,0.332397,0.929016
23814,0.117554,0.103394,0.350952,0.923218
23848,0.108887,0.0990601,0.353516,0.923767
23882,0.104065,0.0958862,0.342407,0.928833
23914,0.105286,0.0831909,0.31604,0.939209
23949,0.100281,0.0649414,0.310181,0.943115
23982,0.0912476,0.0540771,0.317749,0.9422
24015,0.0628052,-0.00445557,0.362,0.930054
24048,0.0112305,-0.06073,0.40332,0.912964
24084,-0.0391235,-0.10144,0.409912,0.90564
24116,-0.0601807,-0.0655518,0.36615,0.92627
24150,-0.0646362,-0.0993042,0.334473,0.934937
24183,-0.0481567,-0.132874,0.320801,0.936523
24218,-0.0402222,-0.158752,0.354614,0.920593
24251,-0.0615845,-0.199036,0.376282,0.902771
24286,-0.0852661,-0.217041,0.408936,0.882263
24318,-0.0909424,-0.229431,0.461426,0.852173
24350,-0.0787354,-0.232239,0.509583,0.824768
24385,-0.0767822,-0.222717,0.500122,0.833313
24418,-0.0824585,-0.227844,0.465881,0.851013
24452,-0.046936,-0.242004,0.484436,0.839355
24486,-0.0221558,-0.263916,0.528503,0.80658
24519,-0.0216675,-0.262695,0.563293,0.783081
24553,-0.0373535,-0.266479,0.561768,0.782288
24586,-0.0753174,-0.253052,0.521912,0.811096
24622,-0.0935669,-0.236755,0.530457,0.808594
24654,-0.0977173,-0.26001,0.55719,0.782532
24690,-0.0970459,-0.276672,0.553406,0.779602
24725,-0.107788,-0.275818,0.499817,0.813904
24758,-0.09552,-0.268494,0.475952,0.832031
24789,-0.0658569,-0.265991,0.486206,0.829773
24825,-0.0487061,-0.267273,0.491638,0.827332
24859,-0.0330811,-0.225708,0.489197,0.841797
24892,-0.0363159,-0.206787,0.465454,0.859802
24926,-0.0350342,-0.1474,0.4198,0.894897
24959,-0.0429077,-0.125549,0.356506,0.924805
24994,-0.0402832,-0.125305,0.311707,0.94104
25028,-0.00683594,-0.107422,0.318909,0.94165
25061,0.0189209,-0.0643921,0.323364,0.943909
25095,0.036438,-0.0274658,0.323486,0.945129
25127,0.0574951,-0.015625,0.350769,0.93457
25161,0.0789795,0.0320435,0.375183,0.923035
25194,0.0866699,0.0879517,0.381165,0.916199
25227,0.0952148,0.138,0.36615,0.915344
25260,0.108398,0.160339,0.37854,0.905151
25295,0.124084,0.213745,0.388306,0.887756
25329,0.144226,0.264526,0.3927,0.868896
25360,0.155457,0.26593,0.388611,0.868347
25396,0.16687,0.275208,0.36676,0.872864
25429,0.174622,0.274902,0.356506,0.875732
25462,0.167236,0.248718,0.358765,0.884033
25497,0.155212,0.204285,0.366882,0.894165
25529,0.111633,0.0983276,0.363953,0.919434
25561,0.0788574,0.0466309,0.352051,0.931458
25595,0.0513916,-0.00134277,0.334106,0.941162
25629,0.000549316,-0.114258,0.331482,0.936523
25661,-0.0263672,-0.140076,0.328857,0.933533
25695,-0.0368652,-0.135376,0.320618,0.936768
25728,-0.0266724,-0.134399,0.323059,0.936401
25764,-0.024231,-0.13562,0.329224,0.934143
25796,-0.0600586,-0.202209,0.342285,0.915588
25830,-0.0916748,-0.246948,0.363708,0.893494
25864,-0.110046,-0.285767,0.397339,0.865112
25896,-0.137695,-0.341919,0.434937,0.821594
25929,-0.144531,-0.371155,0.43158,0.809387
25963,-0.143555,-0.364014,0.419861,0.818909
25996,-0.142517,-0.33728,0.421875,0.829407
26031,-0.127869,-0.316406,0.441711,0.829712
26065,-0.113525,-0.297729,0.461731,0.82782
26098,-0.111145,-0.289917,0.452209,0.836121
26131,-0.117981,-0.299255,0.444946,0.835815
26164,-0.128967,-0.321106,0.449341,0.823608
26197,-0.120361,-0.323914,0.470154,0.812134
26232,-0.107483,-0.337585,0.459412,0.814514
26266,-0.0956421,-0.333679,0.448242,0.823792
26299,-0.10675,-0.307007,0.4375,0.838379
26332,-0.142029,-0.302368,0.434448,0.836426
26365,-0.176392,-0.33374,0.426758,0.821838
26399,-0.175415,-0.364136,0.4328,0.805847
26433,-0.161133,-0.370361,0.43573,0.804382
26466,-0.174927,-0.42749,0.438538,0.770935
26501,-0.20343,-0.422974,0.427063,0.772827
26534,-0.220886,-0.395203,0.431885,0.78009
26566,-0.216797,-0.438232,0.430969,0.758423
26599,-0.204285,-0.452576,0.44281,0.746582
26634,-0.196899,-0.462952,0.443176,0.742004
26668,-0.22998,-0.470154,0.413208,0.745239
26702,-0.251038,-0.471497,0.386292,0.752014
26735,-0.248169,-0.478943,0.412292,0.734192
26769,-0.265869,-0.480164,0.428467,0.717773
26803,-0.285889,-0.491516,0.438354,0.696106
26835,-0.298828,-0.481018,0.460083,0.683838
26870,-0.286926,-0.462036,0.465393,0.698303
26902,-0.26593,-0.462769,0.464233,0.706848
26936,-0.25354,-0.456543,0.455688,0.720825
26969,-0.231323,-0.444946,0.464111,0.730164
27005,-0.205688,-0.437683,0.4776,0.733459
27038,-0.180786,-0.453064,0.476746,0.731262
27070,-0.163879,-0.453308,0.466614,0.741577
27104,-0.154541,-0.448547,0.455872,0.753113
27140,-0.167053,-0.43457,0.442749,0.766357
27173,-0.174561,-0.422974,0.449219,0.767395
27206,-0.184631,-0.410461,0.446777,0.773193
27240,-0.199585,-0.407043,0.438171,0.776184
27274,-0.198303,-0.367859,0.452393,0.787842
27307,-0.201599,-0.362732,0.445007,0.793579
27343,-0.169128,-0.296936,0.462158,0.818298
27375,-0.129639,-0.264404,0.432068,0.852417
27409,-0.081665,-0.211121,0.391907,0.891724
27446,-0.0462036,-0.143555,0.383484,0.911133
27477,-0.015625,-0.111023,0.366699,0.923584
27510,0.0131836,-0.102112,0.365601,0.925049
27542,0.0270386,-0.0695801,0.381042,0.92157
27577,0.0372314,-0.015625,0.381104,0.923645
27610,0.0391235,-0.036499,0.328247,0.943054
27645,0.0474243,-0.0523682,0.323914,0.943481
27678,0.0457764,-0.0413818,0.351501,0.934143
27711,0.0321045,-0.0249634,0.372314,0.927246
27747,0.0249023,-0.0338745,0.394165,0.918091
27780,0.0424805,-0.046875,0.421448,0.904663
27813,0.0522461,-0.0412598,0.425903,0.902344
27846,0.0581665,-0.0288086,0.427673,0.901611
27878,0.0658569,0.0184326,0.395142,0.916077
27910,0.0789795,0.0401001,0.356934,0.929932
27946,0.101074,0.0606689,0.327026,0.937622
27978,0.126282,0.0958252,0.30719,0.938354
28014,0.143494,0.113281,0.300964,0.935974
28048,0.15448,0.117126,0.296265,0.935242
28081,0.159912,0.127991,0.314636,0.92688
28115,0.155334,0.142822,0.323425,0.922424
28147,0.153748,0.176514,0.330994,0.914124
28181,0.148376,0.224304,0.352417,0.896362
28217,0.168152,0.276001,0.345947,0.880798
28255,0.18335,0.287537,0.319214,0.884216
28286,0.19458,0.305359,0.318115,0.87616
28318,0.189209,0.29718,0.335632,0.873596
28352,0.196045,0.307251,0.35199,0.862122
28382,0.197693,0.300537,0.346863,0.866211
28414,0.194763,0.291809,0.332092,0.875549
28448,0.201599,0.302612,0.317078,0.875916
28482,0.198486,0.277039,0.312073,0.886841
28518,0.202881,0.279846,0.302795,0.888184
28548,0.220337,0.273438,0.296753,0.888062
28581,0.221619,0.257629,0.30188,0.890747
28616,0.235474,0.268738,0.313904,0.879639
28649,0.242737,0.245544,0.32489,0.880493
28683,0.244995,0.248291,0.331116,0.87677
28717,0.241211,0.272949,0.336182,0.86853
28750,0.245361,0.297546,0.335938,0.859314
28782,0.254639,0.309021,0.335632,0.852661
28817,0.281494,0.302246,0.328613,0.849365
28849,0.307251,0.299133,0.306641,0.849731
28885,0.310242,0.289246,0.310303,0.850769
28916,0.327332,0.292114,0.291992,0.849854
28951,0.344727,0.309021,0.290222,0.837524
28985,0.369568,0.349731,0.279114,0.814331
29017,0.387085,0.389099,0.226685,0.804626
29053,0.375671,0.382996,0.22699,0.812805
29086,0.352417,0.375549,0.243896,0.821716
29119,0.335388,0.356934,0.260254,0.832092
29153,0.339294,0.34613,0.275696,0.830078
29186,0.346008,0.332886,0.27948,0.831482
29219,0.356079,0.348083,0.255981,0.828552
29253,0.361084,0.341553,0.251587,0.830444
29286,0.371155,0.361084,0.227417,0.824707
29320,0.384216,0.397217,0.19281,0.810791
29354,0.39679,0.415955,0.183289,0.797424
29388,0.405029,0.418579,0.18512,0.791504
29422,0.411987,0.430054,0.176514,0.783691
29455,0.418213,0.430664,0.175232,0.780334
29487,0.427307,0.443359,0.169556,0.76947
29522,0.43927,0.452271,0.157227,0.760132
29555,0.446838,0.453247,0.163147,0.753845
29588,0.462708,0.443176,0.16748,0.749329
29623,0.455994,0.437988,0.179321,0.753723
29656,0.455505,0.436951,0.183594,0.753601
29690,0.455078,0.424255,0.19574,0.757996
29724,0.467346,0.428162,0.183228,0.751465
29758,0.478394,0.425354,0.193787,0.743408
29790,0.476318,0.414246,0.217285,0.744507
29823,0.496887,0.416016,0.207336,0.732849
29857,0.50238,0.392212,0.233582,0.734314
29890,0.502563,0.400024,0.230286,0.731018
29927,0.495911,0.399902,0.23999,0.732544
29959,0.499573,0.39679,0.247498,0.729187
29995,0.493469,0.392761,0.24762,0.735413
30026,0.471863,0.384033,0.249329,0.753479
30061,0.44458,0.381897,0.242737,0.77301
30096,0.41925,0.36499,0.250977,0.79248
30130,0.409607,0.34845,0.251892,0.804565
30163,0.384216,0.296814,0.295288,0.822815
30197,0.36969,0.247681,0.344666,0.826538
30230,0.332275,0.202881,0.388184,0.835327
30263,0.291382,0.211914,0.321594,0.875671
30296,0.233887,0.204407,0.268982,0.911682
30331,0.204102,0.210449,0.240662,0.925293
30364,0.193604,0.196533,0.24646,0.929077
30399,0.193726,0.18396,0.261963,0.927368
30431,0.19104,0.166138,0.284363,0.924683
30465,0.184814,0.169922,0.308044,0.917664
30500,0.160706,0.180359,0.333557,0.911255
30534,0.146484,0.160278,0.317871,0.922913
30566,0.157104,0.143799,0.285095,0.934509
30600,0.16571,0.131836,0.287537,0.934082
30631,0.155945,0.137817,0.35907,0.90979
30664,0.152588,0.139343,0.387634,0.898376
30698,0.158203,0.121399,0.35614,0.912903
30733,0.166443,0.106323,0.320313,0.926514
30766,0.152039,0.0927124,0.32843,0.927612
30800,0.135071,0.119934,0.392212,0.901978
30834,0.131592,0.113586,0.40332,0.898376
30869,0.13092,0.101563,0.400696,0.901123
30900,0.127686,0.119751,0.441162,0.880188
30934,0.127136,0.139038,0.494202,0.848694
30967,0.121094,0.126709,0.51532,0.838867
31001,0.121765,0.0971069,0.490295,0.857544
31033,0.127808,0.0952148,0.458191,0.874451
31069,0.12323,0.0982666,0.443176,0.882507
31102,0.109314,0.150879,0.480408,0.857056
31136,0.105469,0.198059,0.506531,0.83252
31167,0.105835,0.187073,0.483398,0.848572
31201,0.108398,0.162231,0.469238,0.861267
31234,0.113159,0.167847,0.495483,0.844727
31267,0.0994873,0.165405,0.552795,0.810608
31301,0.0999146,0.159302,0.563477,0.804443
31335,0.0992432,0.140381,0.572632,0.801575
31369,0.101868,0.135986,0.622314,0.764099
31401,0.0933838,0.142578,0.660461,0.731262
31437,0.0911865,0.152649,0.680969,0.710388
31469,0.0930176,0.131104,0.668457,0.726196
31503,0.102417,0.142639,0.646057,0.742798
31537,0.0992432,0.17395,0.621765,0.757141
31571,0.071228,0.22052,0.599976,0.765686
31603,0.069458,0.245972,0.562073,0.786621
31637,0.0944214,0.283386,0.506836,0.808594
31670,0.112976,0.300476,0.454407,0.830933
31705,0.12146,0.310059,0.449036,0.829163
31738,0.12561,0.326477,0.47406,0.807983
31771,0.134949,0.322449,0.48877,0.799316
31806,0.1521,0.327576,0.49292,0.791565
31839,0.164673,0.310974,0.482788,0.801941
31871,0.170654,0.299438,0.48053,0.806396
31904,0.171875,0.281006,0.488159,0.808167
31939,0.185059,0.259949,0.49707,0.806885
31972,0.202332,0.256775,0.482971,0.812317
32006,0.215515,0.264343,0.443909,0.828613
32040,0.233032,0.2453,0.361755,0.868713
32074,0.219177,0.249695,0.339661,0.879944
32107,0.205566,0.27002,0.341248,0.876587
32141,0.193542,0.285645,0.365723,0.86438
32175,0.20929,0.285889,0.32959,0.875122
32209,0.223145,0.280579,0.312256,0.879761
32241,0.248901,0.257446,0.310669,0.880493
32274,0.269653,0.261414,0.312988,0.872375
32307,0.281738,0.276794,0.319458,0.861389
32341,0.280029,0.292175,0.310669,0.860046
32375,0.276611,0.271973,0.273132,0.88031
32407,0.261963,0.259033,0.221252,0.902954
32443,0.251343,0.273621,0.224182,0.90094
32476,0.253845,0.272583,0.23761,0.897095
32511,0.276123,0.286743,0.228638,0.888367
32543,0.293884,0.292053,0.223511,0.882263
32577,0.30011,0.283813,0.217896,0.884277
32612,0.292664,0.312378,0.242981,0.870483
32645,0.292603,0.331299,0.268616,0.855835
32678,0.281982,0.351074,0.255371,0.855591
32712,0.277344,0.342896,0.248291,0.862488
32746,0.279358,0.337524,0.227356,0.86969
32779,0.266785,0.357422,0.236877,0.863098
32815,0.247253,0.353577,0.268433,0.861267
32850,0.242371,0.360718,0.276489,0.857117
32882,0.231262,0.356384,0.366455,0.827759
32916,0.226746,0.347839,0.357239,0.83667
32949,0.241333,0.338806,0.299194,0.858765
32983,0.254333,0.329224,0.297791,0.859192
33016,0.246582,0.332947,0.324646,0.85022
33051,0.235474,0.346619,0.332031,0.845093
33085,0.215637,0.356445,0.424255,0.804016
33118,0.196899,0.360779,0.46582,0.78363
33150,0.202759,0.358337,0.443359,0.796204
33183,0.224854,0.325195,0.406067,0.823914
33217,0.237732,0.288452,0.41864,0.827637
33254,0.231323,0.287781,0.500732,0.782898
33286,0.2146,0.305664,0.537231,0.756226
33319,0.224731,0.34021,0.489929,0.770569
33351,0.26062,0.395813,0.353333,0.80658
33385,0.28363,0.371765,0.305542,0.829407
33418,0.286682,0.349854,0.306946,0.837402
33450,0.282532,0.343384,0.363525,0.818604
33486,0.283508,0.367676,0.411255,0.784424
33520,0.28125,0.376465,0.440979,0.764648
33555,0.278564,0.383667,0.456055,0.753113
33584,0.273865,0.354553,0.442688,0.776733
33617,0.282349,0.369934,0.423218,0.777405
33651,0.274231,0.442383,0.455444,0.72229
33685,0.270264,0.523682,0.48645,0.64502
33719,0.265625,0.52478,0.545532,0.596985
33754,0.294128,0.534668,0.536072,0.583313
33786,0.289795,0.523926,0.538696,0.592712
33819,0.292175,0.542664,0.509888,0.600098
33853,0.288208,0.590088,0.48999,0.573242
33887,0.271484,0.617004,0.486206,0.556091
33919,0.258362,0.643799,0.476624,0.539978
33955,0.26239,0.650574,0.451111,0.551697
33988,0.292603,0.683167,0.424744,0.516968
34021,0.289185,0.703857,0.464966,0.452515
34055,0.295898,0.734741,0.476013,0.38208
34088,0.289307,0.72937,0.499023,0.367798
34121,0.306885,0.711243,0.495483,0.393005
34153,0.338745,0.713684,0.469177,0.394653
34189,0.336426,0.71936,0.47168,0.383301
34222,0.324341,0.744995,0.467773,0.347778
34256,0.307129,0.752014,0.472595,0.341858
34289,0.332031,0.747131,0.45874,0.347961
34322,0.372375,0.739136,0.436829,0.352478
34357,0.393066,0.717163,0.444275,0.365723
34389,0.399231,0.734253,0.431396,0.339661
34423,0.404419,0.710571,0.430359,0.382507
34456,0.417297,0.692139,0.407776,0.424927
34491,0.4328,0.679932,0.380066,0.453857
34523,0.441406,0.66333,0.375,0.473877
34558,0.437683,0.644836,0.368042,0.507141
34590,0.439514,0.619446,0.338257,0.555603
34625,0.442444,0.573914,0.316345,0.612183
34658,0.460938,0.498718,0.28479,0.676514
34692,0.494141,0.42627,0.235291,0.720215
34726,0.48584,0.421997,0.231812,0.729492
34759,0.432007,0.448669,0.231445,0.747314
34792,0.400208,0.469299,0.241882,0.749023
34826,0.363708,0.481262,0.262634,0.753113
34860,0.34259,0.466614,0.274841,0.7677
34894,0.351501,0.450256,0.268799,0.775574
34927,0.371155,0.417847,0.265686,0.785522
34961,0.410522,0.403748,0.223694,0.786438
34995,0.414063,0.398376,0.1922,0.795532
35028,0.3974,0.354797,0.217285,0.817932
35062,0.34729,0.270142,0.254517,0.861145
35094,0.304688,0.243347,0.273499,0.879272
35135,0.258423,0.22168,0.292603,0.893555
35161,0.213623,0.205994,0.309998,0.903198
35194,0.207214,0.194641,0.302063,0.909912
35228,0.216431,0.162781,0.299683,0.914795
35263,0.226196,0.129578,0.323792,0.909485
35297,0.211792,0.106873,0.357788,0.903137
35332,0.179993,0.0805664,0.392822,0.898254
35367,0.153625,0.0529785,0.409851,0.897583
35400,0.122803,0.0376587,0.412903,0.901672
35431,0.0802612,0.0328369,0.417969,0.904297
35466,0.0604858,0.0482788,0.434631,0.897278
35500,0.0488281,0.0443115,0.45343,0.888855
35534,0.0549927,0.0238647,0.455017,0.888489
35568,0.0543823,0.0279541,0.456421,0.887695
35601,0.0511475,0.0395508,0.423218,0.903687
35634,0.0427246,0.0325317,0.29657,0.953491
35669,0.0336304,0.0326538,0.224609,0.973328
35702,0.0272217,0.0333862,0.263794,0.963623
35735,0.0202026,0.0407715,0.280457,0.958801
