Frame Number,Time Stamp (ms),Buffer Index
7114,238821,0
7115,238851,0
7116,238886,0
7117,238921,0
7118,238955,0
7119,238986,0
7120,239021,0
7121,239056,0
7122,239089,0
7123,239124,0
7124,239157,0
7125,239189,0
7126,239223,0
7127,239255,0
7128,239290,0
7129,239324,0
7130,239358,0
7131,239391,0
7132,239423,0
7133,239457,0
7134,239490,0
7135,239524,0
7136,239559,0
7137,239591,0
7138,239625,0
7139,239658,0
7140,239693,0
7141,239725,0
7142,239759,0
7143,239793,0
7144,239825,0
7145,239858,0
7146,239893,0
7147,239925,0
7148,239959,0
7149,239994,0
7150,240026,0
7151,240061,0
7152,240093,0
7153,240126,0
7154,240166,0
7155,240196,0
7156,240227,0
7157,240261,0
7158,240296,0
7159,240328,0
7160,240362,0
7161,240394,0
7162,240429,0
7163,240461,0
7164,240496,0
7165,240531,0
7166,240565,0
7167,240597,0
7168,240631,0
7169,240665,0
7170,240698,0
7171,240731,0
7172,240764,0
7173,240797,0
7174,240832,0
7175,240866,0
7176,240899,0
7177,240933,0
7178,240966,0
7179,240999,0
7180,241032,0
7181,241066,0
7182,241100,0
7183,241134,0
7184,241168,0
7185,241201,0
7186,241235,0
7187,241270,0
7188,241302,0
7189,241335,0
7190,241376,0
7191,241402,0
7192,241436,0
7193,241472,0
7194,241507,0
7195,241538,0
7196,241573,0
7197,241607,0
7198,241641,0
7199,241673,0
7200,241707,0
7201,241740,0
7202,241774,0
7203,241808,0
7204,241843,0
7205,241875,0
7206,241910,0
7207,241942,0
7208,241975,0
7209,242008,0
7210,242043,0
7211,242076,0
7212,242108,0
7213,242143,0
7214,242177,0
7215,242210,0
7216,242244,0
7217,242277,0
7218,242312,0
7219,242345,0
7220,242378,0
7221,242415,0
7222,242446,0
7223,242475,0
7224,242509,0
7225,242546,0
7226,242579,0
7227,242612,0
7228,242645,0
7229,242680,0
7230,242713,0
7231,242747,0
7232,242779,0
7233,242814,0
7234,242846,0
7235,242879,0
7236,242913,0
7237,242949,0
7238,242982,0
7239,243014,0
7240,243048,0
7241,243082,0
7242,243116,0
7243,243149,0
7244,243182,0
7245,243215,0
7246,243248,0
7247,243282,0
7248,243316,0
7249,243349,0
7250,243383,0
7251,243417,0
7252,243452,0
7253,243484,0
7254,243517,0
7255,243552,0
7256,243584,0
7257,243618,0
7258,243651,0
7259,243685,0
7260,243718,0
7261,243753,0
7262,243786,0
7263,243821,0
7264,243855,0
7265,243887,0
7266,243920,0
7267,243955,0
7268,243991,0
7269,244022,0
7270,244058,0
7271,244088,0
7272,244126,0
7273,244158,0
7274,244191,0
7275,244223,0
7276,244261,0
7277,244294,0
7278,244327,0
7279,244357,0
7280,244393,0
7281,244426,0
7282,244460,0
7283,244493,0
7284,244527,0
7285,244561,0
7286,244595,0
7287,244631,0
7288,244663,0
7289,244695,0
7290,244727,0
7291,244760,0
7292,244797,0
7293,244829,0
7294,244863,0
7295,244896,0
7296,244930,0
7297,244963,0
7298,244997,0
7299,245030,0
7300,245064,0
7301,245096,0
7302,245130,0
7303,245164,0
7304,245198,0
7305,245232,0
7306,245265,0
7307,245298,0
7308,245332,0
7309,245366,0
7310,245398,0
7311,245434,0
7312,245465,0
7313,245500,0
7314,245533,0
7315,245566,0
7316,245600,0
7317,245636,0
7318,245670,0
7319,245703,0
7320,245737,0
7321,245769,0
7322,245802,0
7323,245834,0
7324,245867,0
7325,245902,0
7326,245935,0
7327,245967,0
7328,246002,0
7329,246036,0
7330,246069,0
7331,246104,0
7332,246137,0
7333,246171,0
7334,246202,0
7335,246237,0
7336,246271,0
7337,246304,0
7338,246337,0
7339,246372,0
7340,246405,0
7341,246439,0
7342,246474,0
7343,246507,0
7344,246541,0
7345,246573,0
7346,246607,0
7347,246640,0
7348,246674,0
7349,246708,0
7350,246742,0
7351,246776,0
7352,246808,0
7353,246842,0
7354,246879,0
7355,246912,0
7356,246945,0
7357,246979,0
7358,247013,0
7359,247045,0
7360,247080,0
7361,247113,0
7362,247147,0
7363,247180,0
7364,247213,0
7365,247248,0
7366,247282,0
7367,247319,0
7368,247352,0
7369,247382,0
7370,247415,0
7371,247448,0
7372,247482,0
7373,247514,0
7374,247549,0
7375,247583,0
7376,247617,0
7377,247649,0
7378,247684,0
7379,247717,0
7380,247749,0
7381,247781,0
7382,247816,0
7383,247850,0
7384,247884,0
7385,247916,0
7386,247951,0
7387,247984,0
7388,248019,0
7389,248052,0
7390,248084,0
7391,248120,0
7392,248152,0
7393,248185,0
7394,248219,0
7395,248252,0
7396,248285,0
7397,248319,0
7398,248353,0
7399,248385,0
7400,248420,0
7401,248453,0
7402,248487,0
7403,248520,0
7404,248553,0
7405,248588,0
7406,248621,0
7407,248654,0
7408,248688,0
7409,248723,0
7410,248756,0
7411,248788,0
7412,248821,0
7413,248857,0
7414,248888,0
7415,248924,0
7416,248957,0
7417,248990,0
7418,249025,0
7419,249058,0
7420,249091,0
7421,249125,0
7422,249160,0
7423,249191,0
7424,249227,0
7425,249260,0
7426,249295,0
7427,249327,0
7428,249361,0
7429,249393,0
7430,249428,0
7431,249461,0
7432,249494,0
7433,249530,0
7434,249562,0
7435,249596,0
7436,249631,0
7437,249665,0
7438,249699,0
7439,249732,0
7440,249769,0
7441,249797,0
7442,249832,0
7443,249865,0
7444,249900,0
7445,249934,0
7446,249968,0
7447,249999,0
7448,250033,0
7449,250069,0
7450,250101,0
7451,250134,0
7452,250169,0
7453,250200,0
7454,250234,0
7455,250269,0
7456,250305,0
7457,250335,0
7458,250369,0
7459,250402,0
7460,250436,0
7461,250468,0
7462,250503,0
7463,250536,0
7464,250569,0
7465,250603,0
7466,250637,0
7467,250671,0
7468,250704,0
7469,250737,0
7470,250770,0
7471,250804,0
7472,250837,0
7473,250870,0
7474,250904,0
7475,250938,0
7476,250970,0
7477,251005,0
7478,251039,0
7479,251072,0
7480,251105,0
7481,251139,0
7482,251172,0
7483,251205,0
7484,251240,0
7485,251273,0
7486,251307,0
7487,251341,0
7488,251375,0
7489,251407,0
7490,251440,0
7491,251474,0
7492,251507,0
7493,251540,0
7494,251575,0
7495,251609,0
7496,251643,0
7497,251676,0
7498,251712,0
7499,251744,0
7500,251777,0
7501,251811,0
7502,251843,0
7503,251877,0
7504,251910,0
7505,251946,0
7506,251983,0
7507,252011,0
7508,252047,0
7509,252082,0
7510,252115,0
7511,252147,0
7512,252180,0
7513,252212,0
7514,252248,0
7515,252280,0
7516,252314,0
7517,252348,0
7518,252384,0
7519,252418,0
7520,252452,0
7521,252484,0
7522,252518,0
7523,252552,0
7524,252585,0
7525,252617,0
7526,252651,0
7527,252685,0
7528,252718,0
7529,252752,0
7530,252787,0
7531,252819,0
7532,252855,0
7533,252886,0
7534,252920,0
7535,252956,0
7536,252988,0
7537,253020,0
7538,253053,0
7539,253087,0
7540,253124,0
7541,253155,0
7542,253189,0
7543,253223,0
7544,253256,0
7545,253289,0
7546,253322,0
7547,253355,0
7548,253389,0
7549,253422,0
7550,253456,0
7551,253490,0
7552,253523,0
7553,253556,0
7554,253591,0
7555,253624,0
7556,253657,0
7557,253690,0
7558,253723,0
7559,253758,0
7560,253791,0
7561,253824,0
7562,253859,0
7563,253891,0
7564,253926,0
7565,253959,0
7566,253993,0
7567,254030,0
7568,254058,0
7569,254092,0
7570,254128,0
7571,254159,0
7572,254195,0
7573,254227,0
7574,254260,0
7575,254295,0
7576,254328,0
7577,254362,0
7578,254395,0
7579,254428,0
7580,254462,0
7581,254497,0
7582,254530,0
7583,254563,0
7584,254596,0
7585,254631,0
7586,254664,0
7587,254698,0
7588,254731,0
7589,254765,0
7590,254797,0
7591,254833,0
7592,254867,0
7593,254899,0
7594,254936,0
7595,254966,0
7596,254999,0
7597,255035,0
7598,255069,0
7599,255106,0
7600,255138,0
7601,255172,0
7602,255205,0
7603,255237,0
7604,255271,0
7605,255304,0
7606,255338,0
7607,255372,0
7608,255404,0
7609,255438,0
7610,255471,0
7611,255505,0
7612,255541,0
7613,255573,0
7614,255607,0
7615,255641,0
7616,255677,0
7617,255711,0
7618,255742,0
7619,255774,0
7620,255809,0
7621,255840,0
7622,255875,0
7623,255908,0
7624,255941,0
7625,255978,0
7626,256012,0
7627,256047,0
7628,256080,0
7629,256115,0
7630,256148,0
7631,256180,0
7632,256212,0
7633,256245,0
7634,256280,0
7635,256312,0
7636,256347,0
7637,256381,0
7638,256414,0
7639,256450,0
7640,256489,0
7641,256513,0
7642,256549,0
7643,256582,0
7644,256615,0
7645,256647,0
7646,256681,0
7647,256713,0
7648,256749,0
7649,256779,0
7650,256813,0
7651,256847,0
7652,256883,0
7653,256914,0
7654,256948,0
7655,256982,0
7656,257016,0
7657,257047,0
7658,257091,0
7659,257117,0
7660,257150,0
7661,257185,0
7662,257218,0
7663,257251,0
7664,257283,0
7665,257317,0
7666,257352,0
7667,257385,0
7668,257417,0
7669,257454,0
7670,257487,0
7671,257519,0
7672,257556,0
7673,257588,0
7674,257618,0
7675,257655,0
7676,257688,0
7677,257723,0
7678,257760,0
7679,257790,0
7680,257822,0
7681,257860,0
7682,257893,0
7683,257925,0
7684,257959,0
7685,257992,0
7686,258025,0
7687,258063,0
7688,258094,0
7689,258129,0
7690,258161,0
7691,258196,0
7692,258229,0
7693,258260,0
7694,258295,0
7695,258328,0
7696,258361,0
7697,258395,0
7698,258428,0
7699,258461,0
7700,258495,0
7701,258527,0
7702,258559,0
7703,258592,0
7704,258626,0
7705,258660,0
7706,258694,0
7707,258727,0
7708,258761,0
7709,258794,0
7710,258829,0
7711,258861,0
7712,258896,0
7713,258928,0
7714,258961,0
7715,258996,0
7716,259028,0
7717,259062,0
7718,259095,0
7719,259130,0
7720,259162,0
7721,259197,0
7722,259230,0
7723,259263,0
7724,259297,0
7725,259333,0
7726,259364,0
7727,259397,0
7728,259431,0
7729,259465,0
7730,259498,0
7731,259532,0
7732,259567,0
7733,259598,0
7734,259632,0
7735,259665,0
7736,259698,0
7737,259733,0
7738,259768,0
7739,259800,0
7740,259834,0
7741,259867,0
7742,259901,0
7743,259935,0
7744,259968,0
7745,260003,0
7746,260034,0
7747,260068,0
7748,260103,0
7749,260137,0
7750,260169,0
7751,260204,0
7752,260236,0
7753,260271,0
7754,260306,0
7755,260339,0
7756,260376,0
7757,260406,0
7758,260439,0
7759,260471,0
7760,260509,0
7761,260542,0
7762,260576,0
7763,260609,0
7764,260642,0
7765,260676,0
7766,260710,0
7767,260745,0
7768,260777,0
7769,260809,0
7770,260843,0
7771,260877,0
7772,260910,0
7773,260943,0
7774,260977,0
7775,261012,0
7776,261046,0
7777,261079,0
7778,261113,0
7779,261147,0
7780,261179,0
7781,261212,0
7782,261245,0
7783,261278,0
7784,261312,0
7785,261346,0
7786,261380,0
7787,261413,0
7788,261448,0
7789,261481,0
7790,261513,0
7791,261547,0
7792,261580,0
7793,261614,0
7794,261648,0
7795,261682,0
7796,261715,0
7797,261749,0
7798,261781,0
7799,261817,0
7800,261848,0
7801,261883,0
7802,261916,0
7803,261948,0
7804,261984,0
7805,262017,0
7806,262052,0
7807,262083,0
7808,262120,0
7809,262152,0
7810,262186,0
7811,262219,0
7812,262254,0
7813,262285,0
7814,262319,0
7815,262352,0
7816,262386,0
7817,262420,0
7818,262454,0
7819,262488,0
7820,262523,0
7821,262555,0
7822,262588,0
7823,262621,0
7824,262654,0
7825,262688,0
7826,262721,0
7827,262756,0
7828,262789,0
7829,262824,0
7830,262859,0
7831,262892,0
7832,262925,0
7833,262959,0
7834,262991,0
7835,263028,0
7836,263059,0
7837,263093,0
7838,263128,0
7839,263162,0
7840,263197,0
7841,263230,0
7842,263264,0
7843,263296,0
7844,263330,0
7845,263365,0
7846,263397,0
7847,263430,0
7848,263463,0
7849,263499,0
7850,263532,0
7851,263565,0
7852,263599,0
7853,263631,0
7854,263665,0
7855,263701,0
7856,263736,0
7857,263766,0
7858,263801,0
7859,263833,0
7860,263867,0
7861,263902,0
7862,263934,0
7863,263968,0
7864,264005,0
7865,264035,0
7866,264068,0
7867,264102,0
7868,264137,0
7869,264168,0
7870,264202,0
7871,264235,0
7872,264270,0
7873,264303,0
7874,264335,0
7875,264369,0
7876,264403,0
7877,264437,0
7878,264472,0
7879,264503,0
7880,264537,0
7881,264570,0
7882,264604,0
7883,264637,0
7884,264671,0
7885,264704,0
7886,264739,0
7887,264772,0
7888,264806,0
7889,264839,0
7890,264873,0
7891,264904,0
7892,264940,0
7893,264973,0
7894,265007,0
7895,265040,0
7896,265073,0
7897,265107,0
7898,265142,0
7899,265176,0
7900,265209,0
7901,265243,0
7902,265275,0
7903,265307,0
7904,265343,0
7905,265375,0
7906,265409,0
7907,265442,0
7908,265476,0
7909,265511,0
7910,265544,0
7911,265578,0
7912,265615,0
7913,265650,0
7914,265683,0
7915,265716,0
7916,265754,0
7917,265782,0
7918,265818,0
7919,265851,0
7920,265885,0
7921,265916,0
7922,265950,0
7923,265983,0
7924,266014,0
7925,266049,0
7926,266083,0
7927,266116,0
7928,266149,0
7929,266182,0
7930,266216,0
7931,266249,0
7932,266283,0
7933,266317,0
7934,266350,0
7935,266384,0
7936,266416,0
7937,266450,0
7938,266484,0
7939,266517,0
7940,266553,0
7941,266584,0
7942,266618,0
7943,266653,0
7944,266684,0
7945,266720,0
7946,266752,0
7947,266785,0
7948,266819,0
7949,266852,0
7950,266887,0
7951,266920,0
7952,266952,0
7953,266986,0
7954,267021,0
7955,267054,0
7956,267088,0
7957,267121,0
7958,267153,0
7959,267187,0
7960,267220,0
7961,267256,0
7962,267289,0
7963,267323,0
7964,267354,0
7965,267391,0
7966,267422,0
7967,267456,0
7968,267490,0
7969,267522,0
7970,267556,0
7971,267589,0
7972,267623,0
7973,267656,0
7974,267690,0
7975,267724,0
7976,267758,0
7977,267791,0
7978,267826,0
7979,267858,0
7980,267891,0
7981,267925,0
7982,267958,0
7983,267993,0
7984,268026,0
7985,268060,0
7986,268094,0
7987,268127,0
7988,268162,0
7989,268195,0
7990,268235,0
7991,268267,0
7992,268301,0
7993,268334,0
7994,268368,0
7995,268396,0
7996,268432,0
7997,268466,0
7998,268499,0
7999,268532,0
8000,268564,0
8001,268600,0
8002,268634,0
8003,268667,0
8004,268700,0
8005,268734,0
8006,268768,0
8007,268802,0
8008,268836,0
8009,268869,0
8010,268903,0
8011,268936,0
8012,268969,0
8013,269001,0
8014,269038,0
8015,269073,0
8016,269103,0
8017,269138,0
8018,269170,0
8019,269204,0
8020,269238,0
8021,269271,0
8022,269307,0
8023,269338,0
8024,269372,0
8025,269405,0
8026,269438,0
8027,269472,0
8028,269505,0
8029,269539,0
8030,269572,0
8031,269607,0
8032,269639,0
8033,269672,0
8034,269706,0
8035,269739,0
8036,269772,0
8037,269805,0
8038,269840,0
8039,269873,0
8040,269907,0
8041,269940,0
8042,269975,0
8043,270008,0
8044,270041,0
8045,270073,0
8046,270107,0
8047,270142,0
8048,270175,0
8049,270208,0
8050,270243,0
8051,270276,0
8052,270309,0
8053,270342,0
8054,270375,0
8055,270410,0
8056,270444,0
8057,270476,0
8058,270511,0
8059,270544,0
8060,270578,0
8061,270611,0
8062,270645,0
8063,270678,0
8064,270712,0
8065,270746,0
8066,270780,0
8067,270812,0
8068,270848,0
8069,270880,0
8070,270913,0
8071,270947,0
8072,270981,0
8073,271013,0
8074,271048,0
8075,271082,0
8076,271119,0
8077,271150,0
8078,271185,0
8079,271216,0
8080,271251,0
8081,271285,0
8082,271320,0
8083,271352,0
8084,271387,0
8085,271420,0
8086,271454,0
8087,271486,0
8088,271520,0
8089,271554,0
8090,271590,0
8091,271622,0
8092,271655,0
8093,271688,0
8094,271721,0
8095,271755,0
8096,271788,0
8097,271822,0
8098,271854,0
8099,271888,0
8100,271924,0
8101,271959,0
8102,271991,0
8103,272024,0
8104,272059,0
8105,272092,0
8106,272125,0
8107,272158,0
8108,272191,0
8109,272223,0
8110,272257,0
8111,272291,0
8112,272324,0
8113,272357,0
8114,272391,0
8115,272425,0
8116,272459,0
8117,272492,0
8118,272525,0
8119,272559,0
8120,272592,0
8121,272628,0
8122,272659,0
8123,272692,0
8124,272727,0
8125,272761,0
8126,272793,0
8127,272827,0
8128,272860,0
8129,272894,0
8130,272928,0
8131,272961,0
8132,272995,0
8133,273029,0
8134,273063,0
8135,273095,0
8136,273131,0
8137,273164,0
8138,273197,0
8139,273229,0
8140,273264,0
8141,273297,0
8142,273331,0
8143,273364,0
8144,273398,0
8145,273431,0
8146,273465,0
8147,273498,0
8148,273532,0
8149,273566,0
8150,273599,0
8151,273633,0
8152,273667,0
8153,273701,0
8154,273734,0
8155,273766,0
8156,273800,0
8157,273835,0
8158,273867,0
8159,273903,0
8160,273937,0
8161,273970,0
8162,274004,0
8163,274037,0
8164,274072,0
8165,274106,0
8166,274141,0
8167,274173,0
8168,274205,0
8169,274240,0
8170,274274,0
8171,274307,0
8172,274342,0
8173,274374,0
8174,274407,0
8175,274442,0
8176,274476,0
8177,274508,0
8178,274541,0
8179,274575,0
8180,274608,0
8181,274642,0
8182,274677,0
8183,274710,0
8184,274744,0
8185,274777,0
8186,274811,0
8187,274843,0
8188,274877,0
8189,274908,0
8190,274941,0
8191,274977,0
8192,275011,0
8193,275045,0
8194,275078,0
8195,275112,0
8196,275146,0
8197,275177,0
8198,275211,0
8199,275244,0
8200,275278,0
8201,275311,0
8202,275345,0
8203,275380,0
8204,275411,0
8205,275444,0
8206,275479,0
8207,275513,0
8208,275546,0
8209,275580,0
8210,275614,0
8211,275648,0
8212,275683,0
8213,275715,0
8214,275750,0
8215,275781,0
8216,275813,0
8217,275847,0
8218,275882,0
8219,275914,0
8220,275949,0
8221,275982,0
8222,276016,0
8223,276051,0
8224,276084,0
8225,276118,0
8226,276153,0
8227,276184,0
8228,276217,0
8229,276251,0
8230,276284,0
8231,276319,0
8232,276351,0
8233,276386,0
8234,276420,0
8235,276452,0
8236,276488,0
8237,276521,0
8238,276554,0
8239,276591,0
8240,276622,0
8241,276654,0
8242,276690,0
8243,276721,0
8244,276756,0
8245,276791,0
8246,276823,0
8247,276856,0
8248,276893,0
8249,276927,0
8250,276958,0
8251,276993,0
8252,277029,0
8253,277060,0
8254,277094,0
8255,277129,0
8256,277161,0
8257,277194,0
8258,277229,0
8259,277261,0
8260,277294,0
8261,277328,0
8262,277361,0
8263,277395,0
8264,277429,0
8265,277462,0
8266,277496,0
8267,277531,0
8268,277563,0
8269,277595,0
8270,277629,0
8271,277662,0
8272,277700,0
8273,277727,0
8274,277761,0
8275,277797,0
8276,277831,0
8277,277865,0
8278,277897,0
8279,277930,0
8280,277963,0
8281,277997,0
8282,278032,0
8283,278064,0
8284,278098,0
8285,278133,0
8286,278164,0
8287,278199,0
8288,278233,0
8289,278266,0
8290,278300,0
8291,278332,0
8292,278365,0
8293,278400,0
8294,278434,0
8295,278467,0
8296,278501,0
8297,278534,0
8298,278568,0
8299,278601,0
8300,278635,0
8301,278668,0
8302,278703,0
8303,278736,0
8304,278770,0
8305,278802,0
8306,278837,0
8307,278870,0
8308,278905,0
8309,278938,0
8310,278970,0
8311,279004,0
8312,279037,0
8313,279071,0
8314,279105,0
8315,279139,0
8316,279172,0
8317,279206,0
8318,279240,0
8319,279273,0
8320,279307,0
8321,279340,0
8322,279373,0
8323,279412,0
8324,279443,0
8325,279477,0
8326,279511,0
8327,279545,0
8328,279579,0
8329,279611,0
8330,279646,0
8331,279678,0
8332,279713,0
8333,279745,0
8334,279781,0
8335,279813,0
8336,279847,0
8337,279879,0
8338,279913,0
8339,279946,0
8340,279979,0
8341,280013,0
8342,280045,0
8343,280081,0
8344,280115,0
8345,280150,0
8346,280182,0
8347,280217,0
8348,280250,0
8349,280281,0
8350,280314,0
8351,280349,0
8352,280383,0
8353,280417,0
8354,280451,0
8355,280485,0
8356,280517,0
8357,280550,0
8358,280586,0
8359,280616,0
8360,280649,0
8361,280683,0
8362,280716,0
8363,280750,0
8364,280784,0
8365,280818,0
8366,280851,0
8367,280885,0
8368,280919,0
8369,280952,0
8370,280985,0
8371,281018,0
8372,281053,0
8373,281085,0
8374,281120,0
8375,281153,0
8376,281187,0
8377,281220,0
8378,281254,0
8379,281289,0
8380,281320,0
8381,281355,0
8382,281389,0
8383,281421,0
8384,281455,0
8385,281489,0
8386,281522,0
8387,281556,0
8388,281590,0
8389,281623,0
8390,281657,0
8391,281691,0
8392,281724,0
8393,281757,0
8394,281790,0
8395,281824,0
8396,281857,0
8397,281892,0
8398,281926,0
8399,281959,0
8400,281993,0
8401,282026,0
8402,282060,0
8403,282095,0
8404,282127,0
8405,282165,0
8406,282197,0
8407,282228,0
8408,282264,0
8409,282297,0
8410,282331,0
8411,282364,0
8412,282398,0
8413,282432,0
8414,282465,0
8415,282498,0
8416,282534,0
8417,282565,0
8418,282598,0
8419,282634,0
8420,282665,0
8421,282698,0
8422,282732,0
8423,282766,0
8424,282799,0
8425,282834,0
8426,282869,0
8427,282900,0
8428,282935,0
8429,282967,0
8430,283002,0
8431,283034,0
8432,283066,0
8433,283102,0
8434,283137,0
8435,283170,0
8436,283203,0
8437,283236,0
8438,283271,0
8439,283303,0
8440,283336,0
8441,283369,0
8442,283402,0
8443,283436,0
8444,283470,0
8445,283503,0
8446,283537,0
8447,283572,0
8448,283605,0
8449,283638,0
8450,283671,0
8451,283705,0
8452,283739,0
8453,283771,0
8454,283804,0
8455,283838,0
8456,283872,0
8457,283907,0
8458,283939,0
8459,283974,0
8460,284008,0
8461,284040,0
8462,284074,0
8463,284107,0
8464,284141,0
8465,284174,0
8466,284207,0
8467,284242,0
8468,284275,0
8469,284310,0
8470,284343,0
8471,284376,0
8472,284411,0
8473,284443,0
8474,284476,0
8475,284509,0
8476,284544,0
8477,284578,0
8478,284610,0
8479,284646,0
8480,284678,0
8481,284720,0
8482,284749,0
8483,284782,0
8484,284817,0
8485,284846,0
8486,284882,0
8487,284917,0
8488,284951,0
8489,284983,0
8490,285017,0
8491,285049,0
8492,285085,0
8493,285120,0
8494,285152,0
8495,285187,0
8496,285220,0
8497,285253,0
8498,285285,0
8499,285318,0
8500,285351,0
8501,285387,0
8502,285420,0
8503,285452,0
8504,285488,0
8505,285520,0
8506,285554,0
8507,285589,0
8508,285622,0
8509,285657,0
8510,285691,0
8511,285722,0
8512,285754,0
8513,285789,0
8514,285822,0
8515,285853,0
8516,285888,0
8517,285921,0
8518,285956,0
8519,285989,0
8520,286023,0
8521,286056,0
8522,286089,0
8523,286124,0
8524,286157,0
8525,286189,0
8526,286223,0
8527,286259,0
8528,286290,0
8529,286325,0
8530,286358,0
8531,286392,0
8532,286426,0
8533,286462,0
8534,286492,0
8535,286525,0
8536,286559,0
8537,286591,0
8538,286626,0
8539,286659,0
8540,286692,0
8541,286726,0
8542,286761,0
8543,286795,0
8544,286828,0
8545,286860,0
8546,286895,0
8547,286928,0
8548,286962,0
8549,286994,0
8550,287029,0
8551,287062,0
8552,287096,0
8553,287128,0
8554,287164,0
8555,287195,0
8556,287230,0
8557,287264,0
8558,287297,0
8559,287331,0
8560,287364,0
8561,287397,0
8562,287432,0
8563,287465,0
8564,287499,0
8565,287535,0
8566,287569,0
8567,287600,0
8568,287637,0
8569,287668,0
8570,287703,0
8571,287736,0
8572,287771,0
8573,287802,0
8574,287836,0
8575,287872,0
8576,287904,0
8577,287938,0
8578,287971,0
8579,288005,0
8580,288039,0
8581,288072,0
8582,288105,0
8583,288141,0
8584,288173,0
8585,288205,0
8586,288238,0
8587,288273,0
8588,288306,0
8589,288340,0
8590,288373,0
8591,288407,0
8592,288441,0
8593,288473,0
8594,288508,0
8595,288540,0
8596,288575,0
8597,288609,0
8598,288640,0
8599,288674,0
8600,288709,0
8601,288741,0
8602,288775,0
8603,288809,0
8604,288842,0
8605,288876,0
8606,288909,0
8607,288943,0
8608,288976,0
8609,289008,0
8610,289044,0
8611,289077,0
8612,289111,0
8613,289143,0
8614,289178,0
8615,289211,0
8616,289244,0
8617,289278,0
8618,289312,0
8619,289345,0
8620,289379,0
8621,289412,0
8622,289445,0
8623,289479,0
8624,289514,0
8625,289547,0
8626,289580,0
8627,289614,0
8628,289647,0
8629,289681,0
8630,289715,0
8631,289749,0
8632,289782,0
8633,289814,0
8634,289849,0
8635,289882,0
8636,289917,0
8637,289951,0
8638,289984,0
8639,290018,0
8640,290051,0
8641,290084,0
8642,290117,0
8643,290153,0
8644,290186,0
8645,290220,0
8646,290254,0
8647,290288,0
8648,290323,0
8649,290356,0
8650,290389,0
8651,290423,0
8652,290456,0
8653,290489,0
8654,290522,0
8655,290561,0
8656,290591,0
8657,290623,0
8658,290658,0
8659,290690,0
8660,290725,0
8661,290758,0
8662,290791,0
8663,290824,0
8664,290858,0
8665,290892,0
8666,290926,0
8667,290958,0
8668,290993,0
8669,291025,0
8670,291060,0
8671,291092,0
8672,291128,0
8673,291161,0
8674,291195,0
8675,291225,0
8676,291259,0
8677,291293,0
8678,291328,0
8679,291361,0
8680,291393,0
8681,291428,0
8682,291461,0
8683,291494,0
8684,291528,0
8685,291561,0
8686,291594,0
8687,291630,0
8688,291662,0
8689,291696,0
8690,291728,0
8691,291762,0
8692,291797,0
8693,291829,0
8694,291864,0
8695,291896,0
8696,291931,0
8697,291963,0
8698,291999,0
8699,292032,0
8700,292065,0
8701,292099,0
8702,292132,0
8703,292164,0
8704,292199,0
8705,292233,0
8706,292266,0
8707,292300,0
8708,292334,0
8709,292367,0
8710,292401,0
8711,292434,0
8712,292468,0
8713,292503,0
8714,292534,0
8715,292567,0
8716,292602,0
8717,292634,0
8718,292668,0
8719,292702,0
8720,292736,0
8721,292770,0
8722,292803,0
8723,292836,0
8724,292869,0
8725,292903,0
8726,292937,0
8727,292972,0
8728,293006,0
8729,293040,0
8730,293074,0
8731,293108,0
8732,293143,0
8733,293175,0
8734,293208,0
8735,293242,0
8736,293277,0
8737,293308,0
8738,293341,0
8739,293375,0
8740,293409,0
8741,293442,0
8742,293476,0
8743,293509,0
8744,293543,0
8745,293575,0
8746,293610,0
8747,293642,0
8748,293680,0
8749,293712,0
8750,293746,0
8751,293778,0
8752,293812,0
8753,293846,0
8754,293879,0
8755,293912,0
8756,293945,0
8757,293978,0
8758,294013,0
8759,294046,0
8760,294079,0
8761,294113,0
8762,294149,0
8763,294180,0
8764,294213,0
8765,294246,0
8766,294282,0
8767,294315,0
8768,294347,0
8769,294382,0
8770,294415,0
8771,294450,0
8772,294482,0
8773,294514,0
8774,294550,0
8775,294582,0
8776,294617,0
8777,294649,0
8778,294682,0
8779,294721,0
8780,294751,0
8781,294784,0
8782,294817,0
8783,294851,0
8784,294885,0
8785,294918,0
8786,294952,0
8787,294985,0
8788,295019,0
8789,295052,0
8790,295085,0
8791,295119,0
8792,295154,0
8793,295187,0
8794,295222,0
8795,295254,0
8796,295287,0
8797,295321,0
8798,295355,0
8799,295386,0
8800,295421,0
8801,295454,0
8802,295490,0
8803,295522,0
8804,295557,0
8805,295592,0
8806,295623,0
8807,295658,0
8808,295693,0
8809,295728,0
8810,295762,0
8811,295795,0
8812,295828,0
8813,295861,0
8814,295894,0
8815,295927,0
8816,295961,0
8817,295995,0
8818,296028,0
8819,296062,0
8820,296096,0
8821,296128,0
8822,296164,0
8823,296196,0
8824,296231,0
8825,296263,0
8826,296295,0
8827,296329,0
8828,296365,0
8829,296397,0
8830,296432,0
8831,296466,0
8832,296497,0
8833,296531,0
8834,296565,0
8835,296600,0
8836,296633,0
8837,296665,0
8838,296699,0
8839,296731,0
8840,296765,0
8841,296799,0
8842,296833,0
8843,296867,0
8844,296899,0
8845,296933,0
8846,296966,0
8847,296999,0
8848,297033,0
8849,297065,0
8850,297101,0
8851,297134,0
8852,297169,0
8853,297201,0
8854,297235,0
8855,297267,0
8856,297303,0
8857,297335,0
8858,297370,0
8859,297402,0
8860,297437,0
