Frame Number,Time Stamp (ms),Buffer Index
1873,62855,0
1874,62887,0
1875,62922,0
1876,62955,0
1877,62989,0
1878,63023,0
1879,63058,0
1880,63090,0
1881,63123,0
1882,63158,0
1883,63190,0
1884,63226,0
1885,63257,0
1886,63291,0
1887,63324,0
1888,63360,0
1889,63391,0
1890,63427,0
1891,63458,0
1892,63493,0
1893,63527,0
1894,63560,0
1895,63594,0
1896,63627,0
1897,63660,0
1898,63696,0
1899,63728,0
1900,63762,0
1901,63797,0
1902,63829,0
1903,63863,0
1904,63897,0
1905,63930,0
1906,63964,0
1907,63997,0
1908,64031,0
1909,64064,0
1910,64098,0
1911,64130,0
1912,64164,0
1913,64198,0
1914,64232,0
1915,64265,0
1916,64299,0
1917,64333,0
1918,64366,0
1919,64400,0
1920,64433,0
1921,64466,0
1922,64500,0
1923,64533,0
1924,64566,0
1925,64601,0
1926,64636,0
1927,64669,0
1928,64704,0
1929,64737,0
1930,64768,0
1931,64802,0
1932,64836,0
1933,64869,0
1934,64902,0
1935,64936,0
1936,64970,0
1937,65003,0
1938,65038,0
1939,65071,0
1940,65105,0
1941,65139,0
1942,65171,0
1943,65206,0
1944,65239,0
1945,65273,0
1946,65307,0
1947,65339,0
1948,65373,0
1949,65407,0
1950,65440,0
1951,65475,0
1952,65507,0
1953,65540,0
1954,65575,0
1955,65607,0
1956,65641,0
1957,65675,0
1958,65708,0
1959,65743,0
1960,65776,0
1961,65810,0
1962,65844,0
1963,65876,0
1964,65910,0
1965,65944,0
1966,65977,0
1967,66011,0
1968,66046,0
1969,66078,0
1970,66113,0
1971,66145,0
1972,66178,0
1973,66213,0
1974,66246,0
1975,66279,0
1976,66312,0
1977,66347,0
1978,66380,0
1979,66413,0
1980,66447,0
1981,66482,0
1982,66514,0
1983,66550,0
1984,66581,0
1985,66616,0
1986,66650,0
1987,66684,0
1988,66718,0
1989,66752,0
1990,66785,0
1991,66818,0
1992,66851,0
1993,66885,0
1994,66919,0
1995,66950,0
1996,66986,0
1997,67020,0
1998,67052,0
1999,67086,0
2000,67119,0
2001,67153,0
2002,67186,0
2003,67219,0
2004,67253,0
2005,67286,0
2006,67321,0
2007,67354,0
2008,67387,0
2009,67420,0
2010,67456,0
2011,67488,0
2012,67522,0
2013,67556,0
2014,67588,0
2015,67622,0
2016,67656,0
2017,67690,0
2018,67723,0
2019,67759,0
2020,67790,0
2021,67825,0
2022,67857,0
2023,67892,0
2024,67925,0
2025,67958,0
2026,67991,0
2027,68026,0
2028,68060,0
2029,68092,0
2030,68126,0
2031,68159,0
2032,68195,0
2033,68228,0
2034,68261,0
2035,68294,0
2036,68326,0
2037,68361,0
2038,68395,0
2039,68429,0
2040,68463,0
2041,68496,0
2042,68531,0
2043,68565,0
2044,68598,0
2045,68636,0
2046,68664,0
2047,68697,0
2048,68730,0
2049,68766,0
2050,68797,0
2051,68832,0
2052,68864,0
2053,68899,0
2054,68932,0
2055,68966,0
2056,68999,0
2057,69032,0
2058,69066,0
2059,69101,0
2060,69135,0
2061,69168,0
2062,69201,0
2063,69235,0
2064,69270,0
2065,69302,0
2066,69336,0
2067,69370,0
2068,69403,0
2069,69436,0
2070,69471,0
2071,69504,0
2072,69538,0
2073,69572,0
2074,69603,0
2075,69638,0
2076,69671,0
2077,69704,0
2078,69738,0
2079,69774,0
2080,69805,0
2081,69839,0
2082,69872,0
2083,69906,0
2084,69940,0
2085,69976,0
2086,70006,0
2087,70041,0
2088,70074,0
2089,70107,0
2090,70141,0
2091,70174,0
2092,70209,0
2093,70242,0
2094,70275,0
2095,70310,0
2096,70343,0
2097,70375,0
2098,70409,0
2099,70442,0
2100,70476,0
2101,70510,0
2102,70542,0
2103,70578,0
2104,70611,0
2105,70645,0
2106,70678,0
2107,70713,0
2108,70745,0
2109,70779,0
2110,70813,0
2111,70844,0
2112,70880,0
2113,70914,0
2114,70947,0
2115,70981,0
2116,71014,0
2117,71047,0
2118,71081,0
2119,71113,0
2120,71147,0
2121,71180,0
2122,71215,0
2123,71248,0
2124,71282,0
2125,71316,0
2126,71350,0
2127,71383,0
2128,71418,0
2129,71451,0
2130,71485,0
2131,71518,0
2132,71552,0
2133,71587,0
2134,71619,0
2135,71654,0
2136,71685,0
2137,71719,0
2138,71754,0
2139,71788,0
2140,71820,0
2141,71853,0
2142,71886,0
2143,71921,0
2144,71954,0
2145,71989,0
2146,72022,0
2147,72055,0
2148,72090,0
2149,72123,0
2150,72158,0
2151,72190,0
2152,72223,0
2153,72256,0
2154,72290,0
2155,72324,0
2156,72357,0
2157,72393,0
2158,72426,0
2159,72458,0
2160,72491,0
2161,72525,0
2162,72558,0
2163,72592,0
2164,72626,0
2165,72659,0
2166,72692,0
2167,72727,0
2168,72760,0
2169,72794,0
2170,72829,0
2171,72862,0
2172,72897,0
2173,72928,0
2174,72965,0
2175,72997,0
2176,73028,0
2177,73062,0
2178,73096,0
2179,73128,0
2180,73163,0
2181,73196,0
2182,73230,0
2183,73263,0
2184,73297,0
2185,73332,0
2186,73364,0
2187,73398,0
2188,73432,0
2189,73465,0
2190,73497,0
2191,73531,0
2192,73565,0
2193,73599,0
2194,73633,0
2195,73667,0
2196,73700,0
2197,73735,0
2198,73765,0
2199,73799,0
2200,73835,0
2201,73866,0
2202,73901,0
2203,73934,0
2204,73968,0
2205,74002,0
2206,74036,0
2207,74071,0
2208,74103,0
2209,74137,0
2210,74171,0
2211,74203,0
2212,74236,0
2213,74270,0
2214,74303,0
2215,74338,0
2216,74372,0
2217,74404,0
2218,74439,0
2219,74471,0
2220,74505,0
2221,74539,0
2222,74572,0
2223,74606,0
2224,74641,0
2225,74675,0
2226,74709,0
2227,74742,0
2228,74777,0
2229,74808,0
2230,74844,0
2231,74875,0
2232,74908,0
2233,74942,0
2234,74976,0
2235,75009,0
2236,75043,0
2237,75078,0
2238,75109,0
2239,75145,0
2240,75178,0
2241,75210,0
2242,75244,0
2243,75278,0
2244,75312,0
2245,75345,0
2246,75379,0
2247,75412,0
2248,75445,0
2249,75479,0
2250,75513,0
2251,75547,0
2252,75582,0
2253,75613,0
2254,75647,0
2255,75682,0
2256,75716,0
2257,75749,0
2258,75782,0
2259,75816,0
2260,75850,0
2261,75883,0
2262,75917,0
2263,75950,0
2264,75982,0
2265,76016,0
2266,76050,0
2267,76083,0
2268,76117,0
2269,76151,0
2270,76186,0
2271,76217,0
2272,76250,0
2273,76284,0
2274,76319,0
2275,76350,0
2276,76385,0
2277,76419,0
2278,76451,0
2279,76486,0
2280,76519,0
2281,76553,0
2282,76587,0
2283,76621,0
2284,76655,0
2285,76688,0
2286,76721,0
2287,76753,0
2288,76787,0
2289,76823,0
2290,76856,0
2291,76890,0
2292,76924,0
2293,76957,0
2294,76989,0
2295,77023,0
2296,77056,0
2297,77090,0
2298,77124,0
2299,77159,0
2300,77193,0
2301,77225,0
2302,77258,0
2303,77293,0
2304,77326,0
2305,77360,0
2306,77394,0
2307,77426,0
2308,77460,0
2309,77494,0
2310,77528,0
2311,77561,0
2312,77595,0
2313,77628,0
2314,77663,0
2315,77695,0
2316,77728,0
2317,77762,0
2318,77796,0
2319,77829,0
2320,77863,0
2321,77897,0
2322,77931,0
2323,77963,0
2324,77998,0
2325,78031,0
2326,78065,0
2327,78099,0
2328,78132,0
2329,78165,0
2330,78199,0
2331,78232,0
2332,78266,0
2333,78300,0
2334,78333,0
2335,78366,0
2336,78400,0
2337,78434,0
2338,78468,0
2339,78500,0
2340,78536,0
2341,78570,0
2342,78604,0
2343,78636,0
2344,78669,0
2345,78702,0
2346,78736,0
2347,78770,0
2348,78804,0
2349,78836,0
2350,78871,0
2351,78905,0
2352,78938,0
2353,78970,0
2354,79004,0
2355,79037,0
2356,79071,0
2357,79105,0
2358,79139,0
2359,79173,0
2360,79206,0
2361,79239,0
2362,79273,0
2363,79307,0
2364,79340,0
2365,79373,0
2366,79408,0
2367,79440,0
2368,79476,0
2369,79507,0
2370,79542,0
2371,79575,0
2372,79610,0
2373,79643,0
2374,79677,0
2375,79709,0
2376,79742,0
2377,79776,0
2378,79811,0
2379,79843,0
2380,79878,0
2381,79912,0
2382,79945,0
2383,79979,0
2384,80011,0
2385,80046,0
2386,80080,0
2387,80112,0
2388,80146,0
2389,80181,0
2390,80214,0
2391,80247,0
2392,80280,0
2393,80315,0
2394,80349,0
2395,80382,0
2396,80415,0
2397,80448,0
2398,80482,0
2399,80516,0
2400,80549,0
2401,80581,0
2402,80615,0
2403,80648,0
2404,80684,0
2405,80717,0
2406,80750,0
2407,80784,0
2408,80816,0
2409,80850,0
2410,80884,0
2411,80919,0
2412,80952,0
2413,80984,0
2414,81018,0
2415,81051,0
2416,81086,0
2417,81120,0
2418,81153,0
2419,81187,0
2420,81219,0
2421,81252,0
2422,81286,0
2423,81320,0
2424,81353,0
2425,81387,0
2426,81421,0
2427,81456,0
2428,81489,0
2429,81523,0
2430,81555,0
2431,81594,0
2432,81623,0
2433,81656,0
2434,81689,0
2435,81723,0
2436,81757,0
2437,81790,0
2438,81824,0
2439,81858,0
2440,81892,0
2441,81927,0
2442,81957,0
2443,81990,0
2444,82025,0
2445,82060,0
2446,82094,0
2447,82126,0
2448,82160,0
2449,82194,0
2450,82228,0
2451,82260,0
2452,82295,0
2453,82327,0
2454,82361,0
2455,82395,0
2456,82429,0
2457,82463,0
2458,82495,0
2459,82529,0
2460,82562,0
2461,82596,0
2462,82630,0
2463,82665,0
2464,82696,0
2465,82730,0
2466,82764,0
2467,82798,0
2468,82833,0
2469,82866,0
2470,82899,0
2471,82933,0
2472,82967,0
2473,83000,0
2474,83035,0
2475,83066,0
2476,83100,0
2477,83133,0
2478,83168,0
2479,83200,0
2480,83234,0
2481,83268,0
2482,83302,0
2483,83337,0
2484,83373,0
2485,83404,0
2486,83436,0
2487,83468,0
2488,83503,0
2489,83536,0
2490,83570,0
2491,83603,0
2492,83637,0
2493,83670,0
2494,83703,0
2495,83738,0
2496,83771,0
2497,83805,0
2498,83838,0
2499,83871,0
2500,83905,0
2501,83941,0
2502,83972,0
2503,84006,0
2504,84039,0
2505,84074,0
2506,84107,0
2507,84140,0
2508,84175,0
2509,84208,0
2510,84241,0
2511,84275,0
2512,84309,0
2513,84341,0
2514,84375,0
2515,84408,0
2516,84443,0
2517,84476,0
2518,84510,0
2519,84544,0
2520,84577,0
2521,84610,0
2522,84642,0
2523,84677,0
2524,84711,0
2525,84744,0
2526,84779,0
2527,84812,0
2528,84846,0
2529,84881,0
2530,84913,0
2531,84948,0
2532,84981,0
2533,85013,0
2534,85047,0
2535,85080,0
2536,85114,0
2537,85147,0
2538,85182,0
2539,85215,0
2540,85250,0
2541,85283,0
2542,85316,0
2543,85350,0
2544,85383,0
2545,85417,0
2546,85451,0
2547,85485,0
2548,85518,0
2549,85553,0
2550,85586,0
2551,85620,0
2552,85654,0
2553,85685,0
2554,85719,0
2555,85753,0
2556,85787,0
2557,85820,0
2558,85853,0
2559,85888,0
2560,85921,0
2561,85955,0
2562,85987,0
2563,86021,0
2564,86053,0
2565,86088,0
2566,86122,0
2567,86155,0
2568,86189,0
2569,86225,0
2570,86259,0
2571,86292,0
2572,86325,0
2573,86357,0
2574,86391,0
2575,86423,0
2576,86455,0
2577,86490,0
2578,86524,0
2579,86557,0
2580,86592,0
2581,86625,0
2582,86658,0
2583,86691,0
2584,86726,0
2585,86760,0
2586,86794,0
2587,86826,0
2588,86860,0
2589,86894,0
2590,86927,0
2591,86961,0
2592,86996,0
2593,87028,0
2594,87062,0
2595,87096,0
2596,87128,0
2597,87163,0
2598,87194,0
2599,87229,0
2600,87263,0
2601,87298,0
2602,87330,0
2603,87363,0
2604,87397,0
2605,87430,0
2606,87464,0
2607,87498,0
2608,87532,0
2609,87565,0
2610,87598,0
2611,87633,0
2612,87666,0
2613,87700,0
2614,87733,0
2615,87767,0
2616,87801,0
2617,87834,0
2618,87868,0
2619,87902,0
2620,87934,0
2621,87969,0
2622,88005,0
2623,88036,0
2624,88069,0
2625,88103,0
2626,88135,0
2627,88169,0
2628,88204,0
2629,88238,0
2630,88271,0
2631,88305,0
2632,88338,0
2633,88372,0
2634,88406,0
2635,88438,0
2636,88472,0
2637,88506,0
2638,88541,0
2639,88576,0
2640,88609,0
2641,88643,0
2642,88675,0
2643,88706,0
2644,88740,0
2645,88773,0
2646,88807,0
2647,88840,0
2648,88874,0
2649,88908,0
2650,88942,0
2651,88975,0
2652,89011,0
2653,89042,0
2654,89077,0
2655,89109,0
2656,89142,0
2657,89176,0
2658,89210,0
2659,89244,0
2660,89277,0
2661,89312,0
2662,89346,0
2663,89380,0
2664,89413,0
2665,89446,0
2666,89478,0
2667,89510,0
2668,89545,0
2669,89579,0
2670,89613,0
2671,89646,0
2672,89680,0
2673,89715,0
2674,89748,0
2675,89782,0
2676,89815,0
2677,89848,0
2678,89881,0
2679,89914,0
2680,89949,0
2681,89982,0
2682,90018,0
2683,90050,0
2684,90084,0
2685,90117,0
2686,90151,0
2687,90183,0
2688,90217,0
2689,90251,0
2690,90285,0
2691,90318,0
2692,90354,0
2693,90387,0
2694,90420,0
2695,90454,0
2696,90487,0
2697,90521,0
2698,90553,0
2699,90586,0
2700,90620,0
2701,90655,0
2702,90687,0
2703,90722,0
2704,90755,0
2705,90790,0
2706,90824,0
2707,90857,0
2708,90889,0
2709,90923,0
2710,90957,0
2711,90990,0
2712,91027,0
2713,91058,0
2714,91091,0
2715,91125,0
2716,91159,0
2717,91192,0
2718,91226,0
2719,91258,0
2720,91291,0
2721,91325,0
2722,91358,0
2723,91392,0
2724,91426,0
2725,91459,0
2726,91493,0
2727,91528,0
2728,91561,0
2729,91595,0
2730,91628,0
2731,91661,0
2732,91694,0
2733,91728,0
2734,91762,0
2735,91795,0
2736,91830,0
2737,91863,0
2738,91897,0
2739,91931,0
2740,91965,0
2741,91999,0
2742,92029,0
2743,92066,0
2744,92097,0
2745,92131,0
2746,92164,0
2747,92198,0
2748,92232,0
2749,92266,0
2750,92301,0
2751,92334,0
2752,92367,0
2753,92401,0
2754,92433,0
2755,92468,0
2756,92501,0
2757,92534,0
2758,92568,0
2759,92602,0
2760,92634,0
2761,92669,0
2762,92701,0
2763,92737,0
2764,92770,0
2765,92802,0
2766,92838,0
2767,92870,0
2768,92904,0
2769,92938,0
2770,92971,0
2771,93005,0
2772,93038,0
2773,93073,0
2774,93106,0
2775,93139,0
2776,93171,0
2777,93206,0
2778,93240,0
2779,93280,0
2780,93307,0
2781,93342,0
2782,93373,0
2783,93409,0
2784,93442,0
2785,93477,0
2786,93509,0
2787,93542,0
2788,93575,0
2789,93609,0
2790,93642,0
2791,93677,0
2792,93711,0
2793,93743,0
2794,93777,0
2795,93811,0
2796,93845,0
2797,93879,0
2798,93911,0
2799,93945,0
2800,93978,0
2801,94012,0
2802,94047,0
2803,94079,0
2804,94111,0
2805,94145,0
2806,94179,0
2807,94213,0
2808,94247,0
2809,94279,0
2810,94314,0
2811,94348,0
2812,94381,0
2813,94414,0
2814,94449,0
2815,94481,0
2816,94515,0
2817,94549,0
2818,94583,0
2819,94618,0
2820,94649,0
2821,94681,0
2822,94716,0
2823,94749,0
2824,94783,0
2825,94817,0
2826,94851,0
2827,94885,0
2828,94917,0
2829,94951,0
2830,94986,0
2831,95019,0
2832,95053,0
2833,95088,0
2834,95119,0
2835,95152,0
2836,95187,0
2837,95220,0
2838,95253,0
2839,95287,0
2840,95321,0
2841,95354,0
2842,95387,0
2843,95420,0
2844,95454,0
2845,95488,0
2846,95522,0
2847,95556,0
2848,95590,0
2849,95622,0
2850,95657,0
2851,95690,0
2852,95725,0
2853,95758,0
2854,95790,0
2855,95824,0
2856,95857,0
2857,95892,0
2858,95925,0
2859,95959,0
2860,95993,0
2861,96026,0
2862,96063,0
2863,96094,0
2864,96128,0
2865,96161,0
2866,96194,0
2867,96228,0
2868,96263,0
2869,96297,0
2870,96330,0
2871,96362,0
2872,96398,0
2873,96430,0
2874,96463,0
2875,96497,0
2876,96529,0
2877,96563,0
2878,96597,0
2879,96631,0
2880,96664,0
2881,96698,0
2882,96732,0
2883,96766,0
2884,96798,0
2885,96833,0
2886,96866,0
2887,96898,0
2888,96932,0
2889,96965,0
2890,97000,0
2891,97033,0
2892,97067,0
2893,97102,0
2894,97134,0
2895,97169,0
2896,97201,0
2897,97235,0
2898,97267,0
2899,97300,0
2900,97335,0
2901,97369,0
2902,97401,0
2903,97437,0
2904,97468,0
2905,97502,0
2906,97538,0
2907,97571,0
2908,97604,0
2909,97637,0
2910,97669,0
2911,97704,0
2912,97737,0
2913,97771,0
2914,97805,0
2915,97839,0
2916,97873,0
2917,97908,0
2918,97940,0
2919,97974,0
2920,98007,0
2921,98038,0
2922,98074,0
2923,98107,0
2924,98140,0
2925,98174,0
2926,98207,0
2927,98242,0
2928,98275,0
2929,98309,0
2930,98342,0
2931,98376,0
2932,98409,0
2933,98442,0
2934,98476,0
2935,98509,0
2936,98544,0
2937,98578,0
2938,98615,0
2939,98646,0
2940,98680,0
2941,98712,0
2942,98746,0
2943,98778,0
2944,98814,0
2945,98845,0
2946,98879,0
2947,98914,0
2948,98946,0
2949,98981,0
2950,99015,0
2951,99048,0
2952,99088,0
2953,99118,0
2954,99148,0
2955,99182,0
2956,99216,0
2957,99249,0
2958,99283,0
2959,99316,0
2960,99349,0
2961,99383,0
2962,99417,0
2963,99451,0
2964,99484,0
2965,99517,0
2966,99550,0
2967,99584,0
2968,99619,0
2969,99651,0
2970,99684,0
2971,99719,0
2972,99753,0
2973,99786,0
2974,99819,0
2975,99853,0
2976,99887,0
2977,99920,0
2978,99954,0
2979,99986,0
2980,100021,0
2981,100055,0
2982,100090,0
2983,100122,0
2984,100157,0
2985,100187,0
2986,100222,0
2987,100256,0
2988,100290,0
2989,100323,0
2990,100357,0
2991,100390,0
2992,100423,0
2993,100459,0
2994,100491,0
2995,100524,0
2996,100559,0
2997,100594,0
2998,100626,0
2999,100658,0
3000,100693,2
3001,100724,1
3002,100758,0
3003,100793,0
3004,100827,0
3005,100861,0
3006,100894,0
3007,100929,0
3008,100961,0
3009,100995,0
3010,101029,0
3011,101062,0
3012,101099,0
3013,101135,0
3014,101161,0
3015,101196,0
3016,101231,0
3017,101264,0
3018,101298,0
3019,101332,0
3020,101364,0
3021,101398,0
3022,101430,0
3023,101464,0
3024,101499,0
3025,101533,0
3026,101566,0
3027,101599,0
3028,101633,0
3029,101668,0
3030,101700,0
3031,101735,0
3032,101767,0
3033,101800,0
3034,101834,0
3035,101869,0
3036,101902,0
3037,101935,0
3038,101970,0
3039,102002,0
3040,102036,0
3041,102070,0
3042,102103,0
3043,102138,0
3044,102171,0
3045,102203,0
3046,102237,0
3047,102271,0
3048,102306,0
3049,102338,0
3050,102371,0
3051,102405,0
3052,102439,0
3053,102472,0
3054,102505,0
3055,102538,0
3056,102573,0
3057,102606,0
3058,102640,0
3059,102673,0
3060,102708,0
3061,102741,0
3062,102775,0
3063,102808,0
3064,102842,0
3065,102875,0
3066,102909,0
3067,102942,0
3068,102976,0
3069,103011,0
3070,103046,0
3071,103080,0
3072,103114,0
3073,103146,0
3074,103179,0
3075,103211,0
3076,103244,0
3077,103277,0
3078,103312,0
3079,103344,0
3080,103378,0
3081,103414,0
3082,103453,0
3083,103483,0
3084,103517,0
3085,103550,0
3086,103584,0
3087,103617,0
3088,103651,0
3089,103682,0
3090,103718,0
3091,103751,0
3092,103782,0
3093,103815,0
3094,103848,0
3095,103882,0
3096,103918,0
3097,103949,0
3098,103982,0
3099,104016,0
3100,104050,0
3101,104087,0
3102,104118,0
3103,104153,0
3104,104184,0
3105,104218,0
3106,104251,0
3107,104285,0
3108,104320,0
3109,104353,0
3110,104386,0
3111,104420,0
3112,104453,0
3113,104487,0
3114,104520,0
3115,104553,0
3116,104587,0
3117,104621,0
3118,104654,0
3119,104688,0
3120,104722,0
3121,104755,0
3122,104787,0
3123,104821,0
3124,104855,0
3125,104888,0
3126,104922,0
3127,104956,0
3128,104991,0
3129,105023,0
3130,105057,0
3131,105091,0
3132,105123,0
3133,105159,0
3134,105191,0
3135,105224,0
3136,105257,0
3137,105292,0
3138,105325,0
3139,105360,0
3140,105393,0
3141,105431,0
3142,105465,0
3143,105492,0
3144,105526,0
3145,105560,0
3146,105592,0
3147,105626,0
3148,105660,0
3149,105694,0
3150,105728,0
3151,105761,0
3152,105794,0
3153,105828,0
3154,105862,0
3155,105896,0
3156,105929,0
3157,105963,0
3158,105999,0
3159,106031,0
3160,106067,0
3161,106100,0
3162,106133,0
3163,106167,0
3164,106202,0
3165,106233,0
3166,106268,0
3167,106298,0
3168,106336,0
3169,106366,0
3170,106401,0
3171,106434,0
3172,106469,0
3173,106502,0
3174,106534,0
3175,106567,0
3176,106601,0
3177,106634,0
3178,106667,0
3179,106702,0
3180,106737,0
3181,106768,0
3182,106802,0
3183,106835,0
3184,106869,0
3185,106903,0
3186,106937,0
3187,106970,0
3188,107003,0
3189,107037,0
3190,107071,0
3191,107106,0
3192,107138,0
3193,107172,0
3194,107206,0
3195,107239,0
3196,107274,0
3197,107307,0
3198,107341,0
3199,107373,0
3200,107408,0
3201,107441,0
3202,107476,0
3203,107509,0
3204,107543,0
3205,107574,0
3206,107608,0
3207,107642,0
3208,107675,0
3209,107709,0
3210,107743,0
3211,107778,0
3212,107811,0
3213,107843,0
3214,107877,0
3215,107910,0
3216,107944,0
3217,107978,0
3218,108012,0
3219,108045,0
3220,108079,0
3221,108112,0
3222,108145,0
3223,108180,0
3224,108213,0
3225,108245,0
3226,108280,0
3227,108313,0
3228,108347,0
3229,108380,0
3230,108413,0
3231,108447,0
3232,108482,0
3233,108516,0
3234,108550,0
3235,108583,0
3236,108616,0
3237,108648,0
3238,108682,0
3239,108714,0
3240,108749,0
3241,108783,0
3242,108817,0
3243,108851,0
3244,108885,0
3245,108917,0
3246,108951,0
3247,108985,0
3248,109017,0
3249,109051,0
3250,109086,0
3251,109119,0
3252,109155,0
3253,109188,0
3254,109223,0
3255,109254,0
3256,109287,0
3257,109320,0
3258,109354,0
3259,109387,0
3260,109420,0
3261,109453,0
3262,109489,0
3263,109523,0
3264,109556,0
3265,109590,0
3266,109625,0
3267,109656,0
3268,109690,0
3269,109725,0
3270,109757,0
3271,109792,0
3272,109826,0
3273,109859,0
3274,109892,0
3275,109926,0
3276,109960,0
3277,109993,0
3278,110027,0
3279,110059,0
3280,110094,0
3281,110128,0
3282,110160,0
3283,110195,0
3284,110228,0
3285,110262,0
3286,110296,0
3287,110329,0
3288,110362,0
3289,110394,0
3290,110428,0
3291,110462,0
3292,110495,0
3293,110529,0
3294,110563,0
3295,110597,0
3296,110631,0
3297,110664,0
3298,110698,0
3299,110730,0
3300,110764,0
3301,110797,0
3302,110831,0
3303,110866,0
3304,110898,0
3305,110932,0
3306,110970,0
3307,111000,0
3308,111033,0
3309,111067,0
3310,111100,0
3311,111133,0
3312,111168,0
3313,111202,0
3314,111236,0
3315,111268,0
3316,111302,0
3317,111334,0
3318,111369,0
3319,111403,0
3320,111434,0
3321,111469,0
3322,111504,0
3323,111537,0
3324,111570,0
3325,111603,0
3326,111636,0
3327,111670,0
3328,111703,0
3329,111737,0
3330,111771,0
3331,111804,0
3332,111838,0
3333,111872,0
3334,111905,0
3335,111939,0
3336,111972,0
3337,112006,0
3338,112040,0
3339,112073,0
3340,112107,0
3341,112140,0
3342,112174,0
3343,112208,0
3344,112243,0
3345,112276,0
3346,112308,0
3347,112343,0
3348,112376,0
3349,112409,0
3350,112444,0
3351,112479,0
3352,112512,0
3353,112545,0
3354,112579,0
3355,112612,0
3356,112646,0
3357,112679,0
3358,112712,0
3359,112745,0
3360,112779,0
3361,112813,0
3362,112846,0
3363,112881,0
3364,112915,0
3365,112948,0
3366,112981,0
3367,113015,0
3368,113047,0
3369,113082,0
3370,113115,0
3371,113149,0
3372,113182,0
3373,113215,0
3374,113249,0
3375,113283,0
3376,113316,0
3377,113350,0
3378,113383,0
3379,113417,0
3380,113450,0
3381,113484,0
3382,113517,0
3383,113551,0
3384,113586,0
3385,113618,0
3386,113652,0
3387,113685,0
3388,113719,0
3389,113752,0
3390,113785,0
3391,113819,0
3392,113852,0
3393,113886,0
3394,113921,0
3395,113954,0
3396,113988,0
3397,114021,0
3398,114054,0
3399,114088,0
3400,114122,0
3401,114156,0
3402,114189,0
3403,114222,0
3404,114257,0
3405,114292,0
3406,114324,0
3407,114357,0
3408,114390,0
3409,114423,0
3410,114458,0
3411,114491,0
3412,114525,0
3413,114558,0
3414,114592,0
3415,114625,0
3416,114659,0
3417,114693,0
3418,114726,0
3419,114759,0
3420,114793,0
3421,114827,0
3422,114861,0
3423,114894,0
3424,114928,0
3425,114963,0
3426,114994,0
3427,115029,0
3428,115061,0
3429,115096,0
3430,115130,0
3431,115163,0
3432,115197,0
3433,115229,0
3434,115263,0
3435,115297,0
3436,115331,0
3437,115365,0
3438,115399,0
3439,115432,0
3440,115466,0
3441,115498,0
3442,115533,0
3443,115565,0
3444,115600,0
3445,115633,0
3446,115667,0
3447,115700,0
3448,115734,0
3449,115767,0
3450,115801,0
3451,115834,0
3452,115868,0
3453,115901,0
3454,115935,0
3455,115968,0
3456,116002,0
3457,116036,0
3458,116069,0
3459,116102,0
3460,116136,0
3461,116170,0
3462,116203,0
3463,116237,0
3464,116270,0
3465,116306,0
3466,116338,0
3467,116370,0
3468,116405,0
3469,116438,0
3470,116471,0
3471,116504,0
3472,116539,0
3473,116573,0
3474,116606,0
3475,116641,0
3476,116674,0
3477,116707,0
3478,116741,0
3479,116775,0
3480,116806,0
3481,116841,0
3482,116874,0
3483,116908,0
3484,116942,0
3485,116976,0
3486,117008,0
3487,117042,0
3488,117077,0
3489,117110,0
3490,117144,0
3491,117176,0
3492,117211,0
3493,117244,0
3494,117278,0
3495,117312,0
3496,117345,0
3497,117378,0
3498,117412,0
3499,117445,0
3500,117480,0
3501,117513,0
3502,117547,0
3503,117580,0
3504,117613,0
3505,117648,0
3506,117681,0
3507,117715,0
3508,117748,0
3509,117781,0
3510,117815,0
3511,117850,0
3512,117881,0
3513,117916,0
3514,117950,0
3515,117983,0
3516,118017,0
3517,118050,0
3518,118083,0
3519,118117,0
3520,118150,0
3521,118185,0
3522,118218,0
3523,118252,0
3524,118285,0
3525,118320,0
3526,118353,0
