Time Stamp (ms),qw,qx,qy,qz
17902,-0.629456,-0.275757,0.249329,-0.682373
17935,-0.604126,-0.298828,0.245728,-0.696655
17968,-0.579224,-0.307434,0.247009,-0.71344
18003,-0.55542,-0.329956,0.256409,-0.718933
18036,-0.546997,-0.363586,0.267334,-0.705078
18071,-0.543762,-0.38269,0.259705,-0.700317
18104,-0.557678,-0.428528,0.309631,-0.639893
18137,-0.544067,-0.505005,0.332458,-0.581726
18171,-0.519104,-0.549683,0.357605,-0.548218
18203,-0.492493,-0.541016,0.372559,-0.570923
18238,-0.467834,-0.537659,0.388,-0.584351
18271,-0.461731,-0.538696,0.406372,-0.575745
18305,-0.462708,-0.531616,0.408813,-0.579773
18338,-0.442505,-0.5625,0.424805,-0.554382
18371,-0.421326,-0.580811,0.424927,-0.55188
18405,-0.422119,-0.546448,0.403625,-0.600281
18437,-0.389587,-0.557617,0.433105,-0.591309
18473,-0.361389,-0.543396,0.454102,-0.606506
18507,-0.3573,-0.501892,0.450806,-0.645874
18540,-0.336182,-0.523926,0.468994,-0.626526
18573,-0.330933,-0.530334,0.476746,-0.617981
18606,-0.342651,-0.526062,0.471252,-0.619507
18639,-0.346985,-0.537537,0.469421,-0.608521
18674,-0.354553,-0.530762,0.458313,-0.618469
18706,-0.36499,-0.497131,0.45166,-0.644714
18739,-0.359192,-0.497437,0.457947,-0.64325
18774,-0.380371,-0.488403,0.473816,-0.626343
18806,-0.391418,-0.461426,0.463379,-0.6474
18842,-0.404114,-0.461975,0.504944,-0.606873
18875,-0.416138,-0.459229,0.519775,-0.588013
18908,-0.425293,-0.432129,0.505737,-0.613708
18940,-0.423706,-0.445007,0.549133,-0.566467
18975,-0.443481,-0.425659,0.558228,-0.557251
19008,-0.467102,-0.395569,0.532166,-0.584961
19040,-0.510498,-0.34552,0.479675,-0.62439
19076,-0.535889,-0.350281,0.489075,-0.592407
19109,-0.529053,-0.390076,0.495789,-0.567566
19142,-0.543701,-0.355957,0.508362,-0.565063
19175,-0.538757,-0.339966,0.546387,-0.543701
19211,-0.514465,-0.345642,0.568909,-0.540588
19244,-0.508789,-0.333984,0.595703,-0.524109
19277,-0.497375,-0.331116,0.622131,-0.50592
19311,-0.480225,-0.353699,0.633301,-0.493164
19345,-0.513977,-0.309082,0.615723,-0.511047
19377,-0.518921,-0.289673,0.627136,-0.503479
19411,-0.505005,-0.300781,0.650269,-0.481323
19444,-0.532593,-0.281494,0.621948,-0.500305
19478,-0.593628,-0.231445,0.564575,-0.52478
19513,-0.687622,-0.179321,0.451111,-0.539917
19545,-0.741028,-0.175354,0.390808,-0.517151
19580,-0.764282,-0.184937,0.363159,-0.499756
19612,-0.750732,-0.201294,0.371765,-0.507568
19646,-0.730713,-0.207458,0.395874,-0.515991
19681,-0.717407,-0.211975,0.401245,-0.528625
19713,-0.699402,-0.217102,0.425293,-0.53186
19747,-0.684387,-0.226196,0.447632,-0.529175
19780,-0.673279,-0.244324,0.448669,-0.534424
19814,-0.66272,-0.246338,0.447571,-0.547546
19848,-0.651184,-0.256042,0.458008,-0.54834
19882,-0.6521,-0.279907,0.474487,-0.520813
19914,-0.663391,-0.271301,0.466248,-0.518555
19949,-0.658447,-0.240845,0.464722,-0.540833
19983,-0.647461,-0.226685,0.462769,-0.561523
20015,-0.6474,-0.231201,0.459229,-0.562561
20050,-0.648438,-0.227112,0.457458,-0.564514
20083,-0.646362,-0.220093,0.468018,-0.560974
20117,-0.660583,-0.21051,0.472229,-0.544312
20149,-0.662598,-0.211914,0.466248,-0.546509
20184,-0.672852,-0.200928,0.467773,-0.536743
20217,-0.683533,-0.189026,0.472473,-0.523254
20252,-0.683594,-0.189514,0.471741,-0.523682
20285,-0.690857,-0.175354,0.479187,-0.512207
20319,-0.695923,-0.157715,0.489502,-0.50116
20354,-0.693054,-0.152893,0.493713,-0.502563
20385,-0.701538,-0.143982,0.495239,-0.49176
20419,-0.708313,-0.131836,0.500793,-0.479736
20458,-0.707397,-0.127686,0.506104,-0.476563
20486,-0.714661,-0.126831,0.505249,-0.466797
20520,-0.721191,-0.124084,0.503479,-0.459351
20553,-0.716614,-0.130127,0.508484,-0.459351
20588,-0.711853,-0.141907,0.526367,-0.44281
20621,-0.719849,-0.133423,0.524536,-0.43457
20656,-0.727844,-0.11322,0.50238,-0.45282
20689,-0.730591,-0.116943,0.502441,-0.447388
20722,-0.730225,-0.127319,0.517212,-0.427917
20756,-0.736389,-0.130615,0.508301,-0.427002
20788,-0.729919,-0.123779,0.522339,-0.423096
20822,-0.719971,-0.139526,0.56073,-0.384399
20856,-0.724854,-0.140137,0.550903,-0.38916
20890,-0.744568,-0.110596,0.518311,-0.405823
20924,-0.748108,-0.108032,0.509338,-0.411377
20958,-0.747375,-0.13916,0.52063,-0.388672
20990,-0.754395,-0.126221,0.51416,-0.388
21024,-0.757874,-0.0934448,0.504089,-0.403564
21058,-0.756592,-0.114563,0.512451,-0.389587
21091,-0.761108,-0.109924,0.515442,-0.377991
21123,-0.764465,-0.0775757,0.507141,-0.390381
21158,-0.762695,-0.0777588,0.513123,-0.385986
21191,-0.761841,-0.081604,0.522888,-0.373535
21225,-0.763489,-0.0700684,0.523926,-0.371033
21258,-0.765991,-0.0471191,0.522522,-0.37146
21292,-0.766602,-0.0466919,0.529053,-0.360901
21326,-0.761597,-0.0441895,0.543457,-0.35022
21360,-0.762085,-0.0408325,0.538574,-0.357056
21392,-0.771118,-0.036499,0.526611,-0.356018
21424,-0.769165,-0.02948,0.531433,-0.35376
21459,-0.759827,-0.0356445,0.550232,-0.344421
21493,-0.758179,-0.0531006,0.555664,-0.337036
21525,-0.75415,-0.0643921,0.565002,-0.328369
21559,-0.749451,-0.0679321,0.573242,-0.32428
21594,-0.734924,-0.0834961,0.602051,-0.30072
21626,-0.741028,-0.0977173,0.596741,-0.29187
21662,-0.761536,-0.093689,0.567566,-0.298584
21696,-0.76532,-0.0830078,0.552856,-0.319031
21727,-0.762695,-0.0959473,0.557434,-0.313599
21763,-0.776917,-0.0977783,0.534851,-0.317383
21795,-0.776672,-0.083374,0.525574,-0.337036
21828,-0.776733,-0.0787964,0.521301,-0.344543
21861,-0.778687,-0.0695801,0.518066,-0.347046
21894,-0.778015,-0.0649414,0.512268,-0.357788
21929,-0.775818,-0.0808716,0.517517,-0.351868
21963,-0.776917,-0.0772095,0.516235,-0.352051
21997,-0.777161,-0.0698242,0.511597,-0.359802
22030,-0.775208,-0.0823975,0.516357,-0.354492
22063,-0.778381,-0.079834,0.521423,-0.340454
22097,-0.781738,-0.0613403,0.514465,-0.347046
22131,-0.782349,-0.0554199,0.509888,-0.353333
22164,-0.77887,-0.0773926,0.51709,-0.346375
22198,-0.78064,-0.0699463,0.516052,-0.34552
22232,-0.781189,-0.0615234,0.513977,-0.348999
22265,-0.775452,-0.0725098,0.530151,-0.335144
22298,-0.767212,-0.0723267,0.550049,-0.321838
22334,-0.768616,-0.0588379,0.544983,-0.329834
22366,-0.758911,-0.0481567,0.554565,-0.337891
22402,-0.747803,-0.055542,0.574707,-0.327637
22434,-0.748596,-0.0616455,0.580688,-0.314026
22466,-0.756775,-0.0559082,0.562622,-0.328003
22499,-0.760132,-0.039917,0.549011,-0.345276
22533,-0.75531,-0.0437012,0.561157,-0.335632
22567,-0.761169,-0.0532227,0.555176,-0.330933
22600,-0.75946,-0.0435791,0.556274,-0.334534
22635,-0.742249,-0.0379639,0.579346,-0.334656
22668,-0.732178,-0.0482178,0.599609,-0.319397
22704,-0.733826,-0.0584106,0.599365,-0.314453
22736,-0.735046,-0.0336304,0.584106,-0.342712
22767,-0.73584,-0.0306396,0.569519,-0.365051
22804,-0.742798,-0.0577393,0.569458,-0.34729
22836,-0.751404,-0.0539551,0.55603,-0.351135
22871,-0.757202,-0.0402222,0.542297,-0.361938
22904,-0.75531,-0.043335,0.547241,-0.357971
22937,-0.751404,-0.0421753,0.553101,-0.357422
22970,-0.756348,-0.0407715,0.546692,-0.356934
23003,-0.746521,-0.0327759,0.557739,-0.361328
23038,-0.728149,-0.0288086,0.583557,-0.358459
23071,-0.72406,-0.0410767,0.590759,-0.353638
23107,-0.732727,-0.0452881,0.575806,-0.359924
23140,-0.733826,-0.0484009,0.570557,-0.365479
23172,-0.729004,-0.0577393,0.58313,-0.35376
23206,-0.731506,-0.0622559,0.582886,-0.348267
23239,-0.745117,-0.0494385,0.559265,-0.359924
23274,-0.746338,-0.0465698,0.551331,-0.369934
23309,-0.746887,-0.043396,0.553894,-0.365417
23342,-0.748657,-0.0391235,0.553284,-0.363098
23375,-0.756165,-0.0400391,0.545471,-0.359192
23407,-0.744995,-0.0403442,0.561157,-0.358459
23441,-0.731689,-0.0439453,0.578552,-0.357727
23474,-0.738647,-0.0339966,0.569336,-0.359253
23508,-0.740601,-0.0299683,0.566956,-0.359375
23541,-0.730103,-0.0289307,0.578674,-0.362244
23575,-0.722046,-0.0378418,0.588074,-0.362549
23609,-0.731995,-0.0493774,0.571045,-0.368347
23642,-0.745239,-0.048645,0.550354,-0.373291
23676,-0.739258,-0.0446777,0.55658,-0.376465
23711,-0.740479,-0.0491333,0.554138,-0.377136
23743,-0.749207,-0.0545654,0.541504,-0.377441
23776,-0.753601,-0.0576172,0.535339,-0.377014
23810,-0.753296,-0.057312,0.535095,-0.378052
23843,-0.754517,-0.0601196,0.532593,-0.378662
23877,-0.757507,-0.0653076,0.526428,-0.380554
23910,-0.757996,-0.0675049,0.524292,-0.382141
23944,-0.757813,-0.0674438,0.524414,-0.382324
23978,-0.758606,-0.067688,0.523682,-0.381714
24010,-0.757813,-0.0648804,0.525879,-0.380798
24045,-0.750793,-0.0533447,0.539307,-0.377563
24078,-0.745972,-0.0562134,0.54248,-0.382202
24112,-0.749695,-0.0610962,0.536194,-0.383057
24145,-0.74707,-0.0626831,0.540161,-0.382263
24178,-0.736694,-0.0650024,0.555786,-0.379761
24211,-0.72937,-0.0651855,0.567139,-0.377075
24245,-0.732483,-0.0632935,0.561462,-0.379761
24279,-0.730286,-0.0668335,0.566895,-0.375305
24313,-0.720825,-0.069458,0.584473,-0.365967
24349,-0.713806,-0.0722046,0.598328,-0.356689
24381,-0.716431,-0.0756226,0.59259,-0.360413
24415,-0.72406,-0.0480347,0.566406,-0.390625
24447,-0.729431,-0.0610352,0.561584,-0.385681
24481,-0.725891,-0.0578003,0.564453,-0.388733
24513,-0.737061,-0.0567627,0.552307,-0.385254
24547,-0.74823,-0.0606689,0.540466,-0.380005
24581,-0.750488,-0.0618896,0.534424,-0.38385
24614,-0.750366,-0.0634766,0.533569,-0.384949
24647,-0.752136,-0.0663452,0.530334,-0.385498
24682,-0.751831,-0.0675049,0.529358,-0.387268
24716,-0.74884,-0.0633545,0.533508,-0.388062
24748,-0.752991,-0.0669556,0.527649,-0.387329
24783,-0.754028,-0.0682373,0.525879,-0.387573
24816,-0.751892,-0.0629883,0.530579,-0.386292
24851,-0.749634,-0.0608521,0.533936,-0.386414
24883,-0.751526,-0.0674438,0.528503,-0.388977
24916,-0.751221,-0.0678101,0.528381,-0.389709
24950,-0.746582,-0.0626221,0.536621,-0.388245
24984,-0.739685,-0.0593872,0.545349,-0.389709
25018,-0.739624,-0.0629272,0.542664,-0.393005
25052,-0.738892,-0.0629272,0.543213,-0.393738
25085,-0.723083,-0.0447388,0.568726,-0.389465
25118,-0.724426,-0.0426025,0.571716,-0.382813
25150,-0.720459,-0.053772,0.575745,-0.382751
25185,-0.715271,-0.0511475,0.575073,-0.393677
25220,-0.70343,-0.0496826,0.585327,-0.400085
25253,-0.691284,-0.0597534,0.595703,-0.404541
25286,-0.695557,-0.0759277,0.586426,-0.40802
25320,-0.706787,-0.074707,0.564697,-0.419434
25354,-0.715149,-0.0769043,0.551575,-0.422363
25386,-0.715637,-0.0780029,0.549133,-0.424561
25421,-0.718933,-0.0866699,0.54126,-0.427368
25454,-0.742493,-0.109802,0.503235,-0.428284
25487,-0.744202,-0.112976,0.502869,-0.424866
25521,-0.732605,-0.102112,0.518433,-0.429138
25556,-0.737427,-0.106201,0.507629,-0.432617
25589,-0.73822,-0.107605,0.506042,-0.432922
25623,-0.723328,-0.0949097,0.527344,-0.435547
25656,-0.724365,-0.097168,0.524292,-0.437012
25690,-0.727356,-0.102051,0.518005,-0.438416
25725,-0.72699,-0.10321,0.517395,-0.439514
25757,-0.723328,-0.0998535,0.523682,-0.438843
25791,-0.724304,-0.100769,0.521484,-0.439575
25826,-0.724792,-0.100464,0.520996,-0.439514
25858,-0.72168,-0.09729,0.526794,-0.438416
25892,-0.70929,-0.0891724,0.543762,-0.439636
25924,-0.7099,-0.086853,0.544128,-0.43866
25958,-0.712341,-0.0888672,0.540466,-0.438843
25992,-0.70874,-0.0876465,0.544067,-0.44043
26026,-0.701477,-0.0814209,0.554626,-0.440125
26061,-0.697327,-0.0848389,0.557678,-0.442261
26094,-0.703979,-0.0871582,0.548157,-0.443115
26127,-0.705811,-0.0896606,0.544312,-0.444397
26161,-0.70575,-0.0898438,0.544128,-0.444763
26195,-0.705872,-0.092041,0.542969,-0.445496
26228,-0.709961,-0.0953979,0.538147,-0.444092
26262,-0.715759,-0.0974731,0.533203,-0.440308
26295,-0.712524,-0.0961304,0.536255,-0.442139
26329,-0.715149,-0.0969238,0.53418,-0.440247
26363,-0.716736,-0.0985718,0.53125,-0.440796
26396,-0.715332,-0.0963135,0.534058,-0.440247
26430,-0.71228,-0.0916748,0.539917,-0.439026
26462,-0.713562,-0.0900269,0.540955,-0.435974
26496,-0.715271,-0.0895996,0.539978,-0.434509
26530,-0.715027,-0.0911865,0.538635,-0.436218
26563,-0.715088,-0.0924072,0.537598,-0.437134
26596,-0.715271,-0.0916748,0.538208,-0.436279
26630,-0.715027,-0.0903931,0.538757,-0.436279
26663,-0.708252,-0.0844116,0.54834,-0.436584
26697,-0.700134,-0.0740356,0.562988,-0.432861
26730,-0.700195,-0.0771484,0.560608,-0.435364
26765,-0.700378,-0.0806885,0.557373,-0.438599
26798,-0.693726,-0.0828857,0.562622,-0.442017
26830,-0.683777,-0.0681152,0.57959,-0.438049
26865,-0.687683,-0.0845337,0.573303,-0.437378
26898,-0.695068,-0.083252,0.561157,-0.44165
26932,-0.696228,-0.0855103,0.556458,-0.445374
26965,-0.695435,-0.0870972,0.555664,-0.447266
26999,-0.69635,-0.0895386,0.552917,-0.448669
27032,-0.704834,-0.0929565,0.543823,-0.445862
27065,-0.708679,-0.0947876,0.539429,-0.444763
27100,-0.707764,-0.0960083,0.538818,-0.446655
27132,-0.708679,-0.0966797,0.538208,-0.445801
27167,-0.71106,-0.102966,0.531616,-0.448486
27201,-0.717102,-0.114014,0.516235,-0.454102
27233,-0.740784,-0.131653,0.490051,-0.440063
27268,-0.752686,-0.111816,0.486023,-0.42981
27301,-0.756348,-0.0922852,0.492065,-0.421082
27335,-0.758972,-0.0803223,0.490295,-0.420898
27368,-0.753357,-0.0895386,0.492371,-0.426636
27401,-0.753235,-0.0776367,0.494629,-0.426514
27435,-0.762939,-0.0524902,0.487,-0.421875
27472,-0.767578,-0.0386963,0.48645,-0.415588
27501,-0.757446,-0.0366211,0.496948,-0.421814
27537,-0.757141,-0.026123,0.496338,-0.423889
27570,-0.749329,-0.0333862,0.504028,-0.428223
27604,-0.740967,-0.0560913,0.514832,-0.427551
27637,-0.721802,-0.0777588,0.530457,-0.437683
27671,-0.718506,-0.0623779,0.531067,-0.444824
27705,-0.723389,-0.0628662,0.528503,-0.439819
27738,-0.726501,-0.0592041,0.526245,-0.437927
27770,-0.72345,-0.0578613,0.52478,-0.444824
27803,-0.723328,-0.0576172,0.519409,-0.451294
27838,-0.7276,-0.0571289,0.513123,-0.45166
27870,-0.723083,-0.0574951,0.515198,-0.456543
27906,-0.718201,-0.0620728,0.518433,-0.460022
27939,-0.721863,-0.064209,0.514648,-0.458191
27972,-0.723267,-0.0654297,0.512817,-0.457825
28006,-0.722961,-0.0654297,0.513306,-0.457825
28039,-0.720581,-0.0620728,0.516846,-0.458069
28073,-0.725342,-0.0639038,0.512695,-0.454895
28107,-0.722961,-0.0604248,0.516602,-0.454773
28140,-0.717896,-0.053833,0.524109,-0.455017
28175,-0.720337,-0.0549316,0.521606,-0.453918
28208,-0.723938,-0.0566406,0.518555,-0.451416
28242,-0.722351,-0.055481,0.520508,-0.451843
28275,-0.719177,-0.050293,0.52655,-0.450562
28310,-0.72345,-0.0527344,0.522156,-0.448547
28342,-0.725342,-0.053772,0.519958,-0.447876
28376,-0.722412,-0.0516357,0.523865,-0.448364
28409,-0.721619,-0.050293,0.525085,-0.448303
28442,-0.72821,-0.0540771,0.518433,-0.445007
28477,-0.726501,-0.0505371,0.522217,-0.443787
28513,-0.722839,-0.0402832,0.530212,-0.441345
28546,-0.725159,-0.0402222,0.529175,-0.438721
28580,-0.729614,-0.0422363,0.525452,-0.435669
28613,-0.726318,-0.0319824,0.532715,-0.433105
28646,-0.725891,-0.0284424,0.536072,-0.429993
28679,-0.730713,-0.0256348,0.534241,-0.424316
28712,-0.734619,-0.0288086,0.52948,-0.423279
28745,-0.728333,-0.0179443,0.538391,-0.423462
28779,-0.729797,-0.015686,0.53717,-0.422607
28813,-0.732971,-0.0167236,0.53418,-0.420898
28845,-0.740051,-0.0142212,0.528625,-0.415466
28881,-0.740051,-0.0114136,0.529968,-0.413879
28914,-0.736023,-0.00720215,0.534668,-0.4151
28947,-0.739746,-0.0103149,0.529541,-0.415039
28981,-0.739502,-0.0103149,0.530029,-0.414856
29015,-0.734924,-0.0067749,0.535217,-0.416321
29049,-0.736145,-0.00762939,0.533386,-0.416565
29083,-0.741943,-0.0111694,0.526978,-0.414368
29115,-0.739746,-0.0103149,0.528992,-0.41571
29147,-0.735779,-0.00769043,0.533325,-0.417236
29182,-0.737427,-0.00830078,0.531372,-0.41687
29215,-0.742371,-0.0116577,0.524658,-0.416504
29248,-0.739441,-0.00976563,0.52887,-0.416443
29283,-0.735352,-0.00732422,0.533142,-0.418213
29317,-0.739685,-0.00952148,0.52771,-0.41748
29350,-0.742615,-0.0113525,0.523743,-0.417175
29383,-0.738464,-0.00860596,0.530518,-0.416199
29418,-0.737915,-0.00720215,0.53009,-0.417664
29455,-0.742249,-0.00939941,0.525391,-0.415833
29484,-0.743347,-0.00976563,0.523193,-0.416626
29517,-0.73938,-0.00671387,0.529236,-0.416077
29550,-0.740112,-0.00708008,0.527832,-0.416565
29584,-0.744507,-0.00946045,0.521973,-0.416077
29618,-0.741272,-0.00732422,0.528076,-0.414307
29653,-0.73584,-0.00457764,0.53418,-0.416138
29686,-0.738892,-0.00518799,0.531555,-0.414124
29719,-0.741943,-0.00714111,0.52655,-0.414978
29753,-0.737549,-0.00463867,0.533142,-0.41449
29786,-0.731323,-0.00720215,0.536194,-0.421448
29820,-0.732727,-0.00842285,0.53418,-0.421448
29853,-0.735901,-0.0106812,0.530945,-0.420044
29887,-0.733459,-0.00732422,0.534607,-0.419678
29920,-0.732788,-0.00628662,0.536255,-0.418823
29952,-0.738586,-0.00952148,0.531006,-0.415222
29987,-0.740723,-0.0114136,0.527771,-0.415527
30021,-0.738831,-0.0101318,0.529907,-0.416199
30053,-0.735535,-0.00714111,0.533691,-0.417236
30088,-0.738708,-0.00817871,0.530029,-0.416321
30121,-0.737122,-0.00524902,0.531494,-0.417236
30156,-0.732483,-0.00439453,0.536133,-0.419556
30188,-0.735474,-0.0055542,0.532349,-0.419067
30221,-0.739624,-0.00756836,0.526978,-0.418579
30257,-0.736877,-0.00567627,0.530151,-0.419495
30291,-0.732178,-0.00457764,0.534973,-0.42157
30328,-0.736572,-0.00598145,0.529602,-0.420593
30357,-0.738708,-0.00567627,0.52594,-0.421448
30389,-0.736145,-0.00439453,0.530884,-0.419861
30423,-0.734314,-0.00561523,0.533264,-0.419983
30456,-0.738159,-0.00817871,0.529236,-0.418335
30490,-0.738708,-0.00817871,0.527466,-0.419556
30525,-0.731201,-0.0043335,0.537231,-0.420349
30558,-0.731445,-0.00543213,0.536377,-0.421021
30591,-0.73407,-0.00701904,0.533875,-0.419617
30625,-0.736023,-0.0078125,0.531067,-0.419678
30658,-0.731506,-0.00512695,0.536682,-0.420532
30692,-0.732605,-0.00561523,0.536011,-0.419434
30726,-0.73761,-0.00817871,0.529785,-0.418518
30759,-0.738464,-0.00720215,0.526978,-0.420654
30792,-0.73291,-0.00720215,0.533691,-0.421814
30826,-0.734985,-0.00634766,0.529968,-0.423035
30860,-0.737793,-0.00689697,0.526245,-0.422668
30893,-0.733521,-0.00537109,0.531738,-0.423218
30928,-0.73175,-0.00634766,0.534912,-0.422363
30961,-0.735291,-0.00775146,0.530029,-0.422363
30994,-0.73822,-0.00933838,0.525696,-0.422546
31029,-0.735474,-0.00848389,0.52832,-0.424133
31061,-0.733337,-0.00756836,0.531128,-0.424316
31094,-0.738586,-0.00939941,0.524231,-0.423828
31129,-0.738708,-0.00860596,0.523499,-0.4245
31162,-0.738098,-0.00866699,0.524475,-0.424377
31196,-0.736755,-0.00817871,0.526062,-0.424683
31230,-0.741028,-0.0109863,0.520569,-0.424072
31263,-0.737854,-0.00769043,0.525391,-0.423645
31298,-0.731018,-0.00543213,0.534729,-0.423889
31330,-0.732971,-0.00640869,0.531616,-0.424438
31364,-0.736084,-0.00836182,0.526611,-0.425232
31399,-0.733093,-0.00653076,0.529602,-0.426697
31433,-0.728394,-0.0078125,0.535889,-0.42688
31465,-0.729797,-0.0090332,0.533691,-0.427124
31499,-0.734253,-0.0102539,0.527954,-0.426636
31533,-0.732788,-0.0100708,0.527771,-0.429443
31565,-0.718079,-0.0195923,0.541626,-0.436584
31601,-0.717407,-0.0238037,0.541626,-0.4375
31634,-0.723572,-0.026001,0.534668,-0.435791
31667,-0.726196,-0.0309448,0.529053,-0.437927
31700,-0.719482,-0.0297241,0.536865,-0.439636
31733,-0.724426,-0.0284424,0.532532,-0.436829
31768,-0.727417,-0.0339966,0.526917,-0.438232
31802,-0.723694,-0.034729,0.530701,-0.439819
31834,-0.715942,-0.0446777,0.543213,-0.436279
31868,-0.72345,-0.0328979,0.533508,-0.43689
31900,-0.730591,-0.0331421,0.5271,-0.4328
31934,-0.721802,-0.0404053,0.539307,-0.431885
31967,-0.717041,-0.0430908,0.547668,-0.428955
32001,-0.723389,-0.02948,0.539368,-0.430054
32035,-0.728699,-0.0304565,0.534241,-0.427429
32069,-0.71106,-0.0403442,0.556885,-0.427368
32102,-0.699158,-0.048645,0.571289,-0.427124
32137,-0.706482,-0.0308228,0.565674,-0.424255
32170,-0.713135,-0.0204468,0.562256,-0.418213
32203,-0.689636,-0.0323486,0.589539,-0.41925
32237,-0.687622,-0.0385742,0.593811,-0.416077
32269,-0.695557,-0.0245972,0.584229,-0.417419
32305,-0.714905,-0.0119019,0.559509,-0.419189
32338,-0.705688,-0.0323486,0.574158,-0.413818
32371,-0.695496,-0.0446167,0.58374,-0.416626
32407,-0.704895,-0.0280151,0.57074,-0.420166
32438,-0.718018,-0.0182495,0.551636,-0.424072
32472,-0.713074,-0.0285645,0.560242,-0.420593
32505,-0.710388,-0.0270996,0.562134,-0.422668
32539,-0.721863,-0.0194702,0.550354,-0.419067
32573,-0.73938,-0.0162354,0.528809,-0.416504
32606,-0.732361,-0.0200195,0.53833,-0.416443
32638,-0.729431,-0.0211182,0.542175,-0.416565
32673,-0.73468,-0.0153809,0.536743,-0.414612
32707,-0.738525,-0.0098877,0.530396,-0.416138
32740,-0.734924,-0.0158691,0.53302,-0.419006
32773,-0.735596,-0.0135498,0.533203,-0.417603
32809,-0.739929,-0.0167236,0.528442,-0.415894
32841,-0.738403,-0.012207,0.532593,-0.413513
32874,-0.727905,-0.0168457,0.549744,-0.409485
32908,-0.722107,-0.0136719,0.554138,-0.41394
32942,-0.726135,-0.0158081,0.552856,-0.408447
32975,-0.720947,-0.0236816,0.555786,-0.41333
33009,-0.697205,-0.0453491,0.586304,-0.410034
33042,-0.68634,-0.0504761,0.601868,-0.405151
33076,-0.689209,-0.0445557,0.599548,-0.404419
33109,-0.69458,-0.0333862,0.588928,-0.411865
33142,-0.675354,-0.0446167,0.60376,-0.421204
33177,-0.6745,-0.0510254,0.607483,-0.416443
33211,-0.681335,-0.0365601,0.600952,-0.416321
33243,-0.693176,-0.0148926,0.58075,-0.426697
33276,-0.671509,-0.0333862,0.602539,-0.430054
33311,-0.665039,-0.0368652,0.612305,-0.425964
33343,-0.67865,-0.0124512,0.597351,-0.427124
33378,-0.688171,-0.00579834,0.579468,-0.436584
33412,-0.685425,-0.0314941,0.586914,-0.429749
33446,-0.676147,-0.0480347,0.600769,-0.423767
33478,-0.679871,-0.0407104,0.599304,-0.420593
33514,-0.690979,-0.0302124,0.584045,-0.424927
33546,-0.677917,-0.0456543,0.583801,-0.444458
33580,-0.684753,-0.0213623,0.586426,-0.432068
33613,-0.717651,0.00982666,0.559509,-0.41449
