Time Stamp (ms),qw,qx,qy,qz
18303,0.897583,-0.0425415,-0.0305176,-0.437683
18336,0.875366,-0.0357056,-0.0286255,-0.481323
18370,0.830627,0.0286255,-0.00866699,-0.55603
18403,0.805847,0.0650024,0.0137939,-0.588379
18437,0.798462,0.0793457,0.0296631,-0.596069
18471,0.796814,0.0983276,0.00994873,-0.59613
18504,0.817688,0.133362,0.00592041,-0.559998
18539,0.845215,0.160217,0.020874,-0.509399
18570,0.847778,0.196472,0.00439453,-0.492615
18603,0.853333,0.238098,-0.00994873,-0.463684
18637,0.847107,0.266663,-0.0419312,-0.457764
18673,0.850769,0.260498,-0.057312,-0.452759
18707,0.853333,0.276062,-0.0750122,-0.435852
18739,0.827087,0.349854,-0.116882,-0.424133
18771,0.84314,0.326111,-0.110107,-0.413086
18807,0.852356,0.298279,-0.102783,-0.417114
18838,0.845703,0.32489,-0.119507,-0.406189
18873,0.842773,0.326233,-0.128174,-0.408569
18907,0.855225,0.296021,-0.108521,-0.411255
18939,0.84436,0.346741,-0.13623,-0.38501
18974,0.84259,0.339111,-0.148926,-0.390991
19007,0.855042,0.286316,-0.143677,-0.407837
19041,0.861694,0.263855,-0.118652,-0.41687
19074,0.851135,0.264832,-0.109192,-0.439941
19108,0.840515,0.24646,-0.0947876,-0.473083
19141,0.830933,0.210144,-0.09021,-0.507141
19175,0.817871,0.194092,-0.0975342,-0.532837
19209,0.828979,0.16272,-0.0830078,-0.528625
19243,0.842163,0.127502,-0.0625,-0.520142
19278,0.865967,0.0812988,-0.00775146,-0.493408
19311,0.893921,-0.0111694,0.0656128,-0.443237
19344,0.899292,-0.101685,0.0862427,-0.416565
19375,0.90387,-0.118652,0.0631104,-0.406128
19409,0.918091,-0.0446167,0.0357666,-0.392212
19442,0.928284,-0.0172119,0.0411377,-0.369141
19477,0.937378,-0.0166016,0.0547485,-0.343567
19511,0.939026,0.00219727,0.0148315,-0.343567
19544,0.927063,-0.0140381,-0.00708008,-0.374634
19577,0.908325,-0.0336304,-0.0267334,-0.416077
19614,0.893127,-0.00622559,-0.026001,-0.449097
19645,0.883545,0.0253296,-0.0352783,-0.466309
19680,0.870911,0.0153809,-0.0685425,-0.486389
19713,0.868286,0.0203247,-0.0908203,-0.487244
19746,0.871338,0.0118408,-0.0915527,-0.481995
19780,0.863037,-0.0136108,-0.10199,-0.494568
19814,0.853699,-0.0291748,-0.13208,-0.502869
19846,0.872498,-0.0253296,-0.111511,-0.475037
19881,0.899963,0.000732422,-0.0598755,-0.431824
19914,0.899597,0.0923462,-0.0167236,-0.426575
19947,0.888306,0.15741,-0.0134277,-0.431152
19981,0.889771,0.134827,-0.0241089,-0.435364
20016,0.898071,0.0639038,-0.0493774,-0.432373
20049,0.897583,0.0872192,-0.0817261,-0.424316
20082,0.877625,0.228821,-0.141602,-0.396729
20116,0.871704,0.251709,-0.145813,-0.394409
20149,0.869324,0.249878,-0.151184,-0.398682
20182,0.861816,0.289978,-0.171997,-0.378906
20219,0.875977,0.259644,-0.172852,-0.36792
20249,0.884033,0.216187,-0.195923,-0.365295
20284,0.881531,0.188049,-0.238464,-0.36145
20317,0.898254,0.117554,-0.243164,-0.34668
20352,0.910583,0.1026,-0.223572,-0.332153
20384,0.925293,0.0772705,-0.186096,-0.32135
20419,0.923767,0.0385132,-0.164978,-0.343506
20452,0.91925,-0.00726318,-0.137085,-0.368896
20487,0.912231,-0.0196533,-0.138855,-0.384888
20519,0.916382,-0.0098877,-0.133362,-0.37738
20554,0.917847,0.00482178,-0.137573,-0.372375
20587,0.926819,0.0227661,-0.124634,-0.353516
20620,0.927734,0.0466309,-0.127869,-0.347534
20653,0.927612,0.0576172,-0.142822,-0.340271
20688,0.922058,0.0559082,-0.159546,-0.348206
20721,0.924438,0.0517578,-0.154419,-0.344727
20756,0.928955,0.0422974,-0.141846,-0.339355
20789,0.92981,0.0421143,-0.13678,-0.33905
20821,0.920593,0.0435181,-0.15741,-0.354675
20854,0.92749,0.0192871,-0.138245,-0.346741
20888,0.943848,0.0235596,-0.105103,-0.312256
20921,0.958191,0.0327148,-0.0713501,-0.275085
20955,0.962952,0.0425415,-0.0584106,-0.259705
20989,0.955994,0.0574341,-0.0724487,-0.278381
21024,0.952087,0.0548096,-0.0800781,-0.290039
21056,0.950867,0.0554199,-0.0789795,-0.294128
21090,0.94397,0.0549316,-0.090332,-0.312561
21124,0.924866,0.0440674,-0.123352,-0.357056
21157,0.908997,0.0289307,-0.151306,-0.387268
21188,0.917908,0.00292969,-0.135742,-0.372864
21224,0.913574,0.00115967,-0.147888,-0.378784
21256,0.914185,0.0148926,-0.156311,-0.373657
21293,0.913086,0.0153198,-0.158875,-0.375244
21323,0.914429,0.0161133,-0.15625,-0.372986
21358,0.910217,0.031311,-0.154541,-0.382996
21391,0.90979,0.0444336,-0.144226,-0.386719
21425,0.908691,0.0551758,-0.134766,-0.391174
21458,0.911926,0.0485229,-0.129028,-0.386475
21493,0.905945,0.0239258,-0.126709,-0.403259
21526,0.88446,-0.0307007,-0.124939,-0.448547
21559,0.843079,-0.0842285,-0.120605,-0.517273
21592,0.836853,-0.0887451,-0.118591,-0.527039
21626,0.849365,-0.0750732,-0.121826,-0.507996
21659,0.855774,-0.0576172,-0.133118,-0.496582
21694,0.868164,-0.0400391,-0.129761,-0.477356
21727,0.890076,0.000305176,-0.126404,-0.437927
21761,0.912231,0.0272217,-0.10199,-0.395874
21794,0.933777,0.0570679,-0.0715332,-0.345947
21829,0.9505,0.0980225,-0.0358276,-0.292725
21861,0.955811,0.125061,-0.0167236,-0.265625
21895,0.948608,0.131958,-0.0350342,-0.2854
21928,0.937988,0.111694,-0.0581665,-0.322937
21961,0.927063,0.101501,-0.0870361,-0.35022
21996,0.927124,0.0882568,-0.0897217,-0.353027
22029,0.931519,0.0975952,-0.0935669,-0.337646
22062,0.932617,0.118225,-0.086853,-0.329712
22098,0.932983,0.130859,-0.069458,-0.327942
22129,0.901917,0.125183,-0.110229,-0.398438
22164,0.86969,0.0812378,-0.124695,-0.470642
22198,0.813721,0.09729,-0.131714,-0.557678
22230,0.794495,0.141174,-0.134644,-0.575134
22264,0.747009,0.125671,-0.114807,-0.642639
22301,0.714233,0.0630493,-0.0397949,-0.695923
22331,0.723083,0.041687,-0.00610352,-0.689453
22365,0.720581,0.0178223,0.00750732,-0.693115
22399,0.726685,-0.00976563,0.0405273,-0.685669
22435,0.737305,-0.0273438,0.0614014,-0.672241
22466,0.776978,-0.0227661,0.122009,-0.617126
22499,0.817444,-0.0239868,0.159119,-0.553101
22532,0.857544,-0.0477295,0.14325,-0.49176
22566,0.903442,-0.072998,0.103394,-0.409668
22600,0.920837,-0.0567627,-0.0767822,-0.378052
22633,0.909241,0.0325928,-0.186157,-0.37085
22667,0.896912,0.0946655,-0.214355,-0.375
22701,0.841614,0.111816,-0.205872,-0.486572
22733,0.792908,0.121887,-0.192444,-0.565186
22768,0.765869,0.122742,-0.183777,-0.603821
22800,0.719177,0.140991,-0.263123,-0.627441
22835,0.678345,0.192383,-0.340271,-0.622192
22868,0.647766,0.248596,-0.389282,-0.605835
22902,0.601135,0.294739,-0.420898,-0.612
22936,0.584656,0.340027,-0.433716,-0.595337
22970,0.565979,0.41626,-0.461792,-0.541443
23002,0.571228,0.454773,-0.462524,-0.502991
23037,0.587463,0.473389,-0.45874,-0.469421
23070,0.648438,0.449036,-0.415466,-0.453064
23104,0.710632,0.400085,-0.348877,-0.461731
23138,0.772217,0.325012,-0.270264,-0.474365
23171,0.837402,0.200378,-0.15741,-0.483521
23205,0.862976,0.10791,-0.101135,-0.483154
23240,0.880432,0.0377197,-0.0579834,-0.469055
23273,0.882874,0.017334,-0.050415,-0.466614
23308,0.890503,0.0362549,-0.0516968,-0.450562
23340,0.920227,0.0170898,0.000610352,-0.390991
23374,0.960083,-0.00769043,0.043335,-0.276123
23406,0.977112,-0.0177612,0.0115356,-0.21167
23439,0.985779,-0.00585938,0.0172729,-0.167114
23473,0.984619,-0.00195313,0.0422363,-0.169678
23507,0.985046,0.015686,0.0432739,-0.165955
23539,0.988159,0.055542,0.0296631,-0.140015
23574,0.989441,0.119202,0.0123901,-0.0818481
23607,0.989441,0.144531,0.00738525,-0.00506592
23642,0.968201,0.237732,-0.0294189,0.0723267
23674,0.944824,0.299805,-0.0539551,0.1203
23708,0.927429,0.338562,-0.0703125,0.142456
23741,0.911133,0.385132,-0.0866699,0.118286
23775,0.895813,0.430359,-0.0817261,0.0748291
23807,0.887512,0.452515,-0.0476685,0.0725708
23842,0.879761,0.475159,-0.0111084,0.0117798
23875,0.87738,0.479553,0.0144043,0.00616455
23910,0.87262,0.487671,0.0256348,-0.00665283
23942,0.841919,0.538452,0.034729,0.00494385
23977,0.822815,0.567566,0.0262451,0.0124512
24011,0.817078,0.576416,0.0126953,-0.00195313
24045,0.810364,0.58551,0.013855,0.0172729
24079,0.814514,0.578674,0.0185547,0.0369873
24112,0.837769,0.540894,0.0250244,0.0698853
24143,0.810425,0.582275,0.0426636,0.0490112
24178,0.779846,0.622681,0.0426636,0.0472412
24211,0.813538,0.580627,0.026062,0.0174561
24246,0.865295,0.500671,0.00976563,-0.0228271
24277,0.888123,0.457458,0.00921631,-0.0437012
24313,0.900146,0.430908,0.0154419,-0.0617676
24347,0.909363,0.408203,0.0212402,-0.0776367
24379,0.918701,0.384521,0.027771,-0.0856323
24413,0.945007,0.308167,0.046814,-0.0987549
24448,0.967163,0.223938,0.057251,-0.105469
24479,0.984863,0.15332,0.0608521,-0.0532227
24513,0.994385,0.0776367,0.0544434,0.0473022
24547,0.98114,0.0614624,0.0362549,0.179749
24580,0.942139,0.0509033,-0.00976563,0.331116
24614,0.879883,0.0582886,-0.0842285,0.463989
24647,0.838867,0.0749512,-0.0950317,0.530701
24681,0.814758,0.0822144,-0.0980225,0.565491
24714,0.798889,0.0308228,-0.111023,0.590332
24748,0.789185,0.020874,-0.0900269,0.607178
24783,0.775757,0.0390015,-0.0413818,0.628418
24815,0.770325,0.0679321,-0.00469971,0.633972
24850,0.761475,0.0714722,-0.0179443,0.643982
24883,0.740723,0.0787354,-0.0228271,0.666809
24917,0.74408,0.0995483,-0.0316162,0.659851
24951,0.765137,0.136902,-0.0183105,0.628845
24983,0.765137,0.201843,0.0147705,0.611267
25017,0.761292,0.224609,0.0187988,0.608032
25049,0.773865,0.253784,0.0245972,0.579712
25083,0.808167,0.30658,0.0404663,0.501282
25118,0.812622,0.321228,0.0717773,0.480896
25151,0.809021,0.339661,0.105591,0.467896
25184,0.781372,0.380859,0.159729,0.467834
25219,0.772034,0.411926,0.17218,0.452393
25252,0.763367,0.43866,0.156128,0.447815
25286,0.739136,0.469482,0.118591,0.468201
25319,0.730652,0.485168,0.0785522,0.473877
25355,0.736511,0.47406,0.0464478,0.480225
25385,0.741882,0.443726,0.0236206,0.502136
25419,0.735046,0.437256,0.0183716,0.517822
25453,0.726135,0.458496,0.0292969,0.511597
25486,0.691772,0.470276,0.06427,0.544189
25521,0.651184,0.442322,0.0755005,0.612061
25554,0.586426,0.414429,0.067627,0.692627
25588,0.547974,0.291687,0.0447388,0.782715
25621,0.529541,0.202271,0.02948,0.823303
25655,0.493652,0.10907,0.0279541,0.862366
25687,0.469116,0.0396118,0.0326538,0.881653
25724,0.457703,0.000549316,0.0355225,0.888428
25756,0.458069,-0.0341797,0.0438232,0.887207
25790,0.43811,-0.0722046,0.0576782,0.894165
25822,0.417847,-0.110779,0.0779419,0.898376
25857,0.42926,-0.088623,0.109192,0.892151
25889,0.418579,-0.067688,0.16156,0.891113
25925,0.376404,-0.038269,0.232422,0.895996
25958,0.26239,0.0435791,0.297058,0.917053
25993,0.160339,0.163818,0.25238,0.940063
26026,0.0843506,0.261658,0.187927,0.942932
26059,0.0584717,0.296753,0.144592,0.942139
26092,0.0808105,0.262451,0.161011,0.947998
26127,0.108093,0.208496,0.201843,0.950806
26160,0.130676,0.203979,0.250549,0.937317
26197,0.107666,0.246765,0.261475,0.92688
26226,0.0776367,0.298096,0.254578,0.916687
26262,0.0690308,0.334045,0.304382,0.889404
26292,0.0748291,0.356384,0.297058,0.88269
26327,0.117004,0.408447,0.307251,0.851501
26363,0.154663,0.441101,0.333801,0.818604
26394,0.16394,0.443848,0.335388,0.814636
26426,0.181519,0.426147,0.363281,0.808411
26461,0.176208,0.393494,0.380371,0.818176
26494,0.179199,0.392029,0.366577,0.824524
26528,0.182739,0.395508,0.330933,0.837036
26560,0.193115,0.392517,0.301392,0.847229
26595,0.151123,0.386169,0.316956,0.852966
26628,0.0914917,0.411194,0.300903,0.855591
26662,0.0430908,0.403137,0.235962,0.883118
26697,0.0374756,0.387512,0.163513,0.906494
26731,0.0443726,0.387146,0.103333,0.9151
26763,0.0411987,0.376343,0.078064,0.922241
26796,0.0614624,0.362122,0.0454102,0.929016
26830,0.117859,0.330017,0.0247192,0.936279
26863,0.17981,0.301758,0.0316772,0.93573
26896,0.286865,0.282593,0.0953979,0.910339
26932,0.320007,0.254761,0.247253,0.878357
26964,0.295105,0.285767,0.320068,0.853699
26998,0.28656,0.323975,0.323792,0.841492
27032,0.2854,0.378906,0.319885,0.820129
27064,0.283386,0.399963,0.347351,0.799377
27098,0.271301,0.410339,0.38446,0.781189
27134,0.296326,0.417847,0.358643,0.780334
27165,0.325134,0.427979,0.353333,0.765686
27199,0.293396,0.437805,0.417297,0.740356
27231,0.310608,0.444153,0.383606,0.747742
27266,0.289246,0.444763,0.332031,0.779907
27300,0.220459,0.425598,0.252258,0.840637
27334,0.146667,0.375305,0.172852,0.898743
27369,0.0803223,0.316345,0.0835571,0.941528
27400,0.0184326,0.23999,-0.0159302,0.970459
27434,-0.0322266,0.164063,-0.0773315,0.98291
27467,-0.0828247,0.0953979,-0.102844,0.986633
27501,-0.124268,0.0552368,-0.112,0.984375
27536,-0.154663,0.0436401,-0.10553,0.981323
27567,-0.157471,0.0106812,-0.118042,0.980408
27599,-0.133911,-0.00341797,-0.109314,0.984924
27634,-0.126465,-0.0119629,-0.093689,0.987488
27668,-0.112,-0.0110474,-0.0927124,0.989319
27703,-0.128479,-0.013855,-0.113098,0.985168
27737,-0.173889,-0.0314941,-0.115906,0.977417
27770,-0.207825,-0.0545044,-0.0728149,0.973938
27804,-0.225769,-0.0501709,-0.0791016,0.969666
27837,-0.217407,-0.0346069,-0.122437,0.967773
27871,-0.197388,0.00012207,-0.0987549,0.975342
27904,-0.190857,0.00732422,-0.118286,0.974426
27936,-0.185303,0.00860596,-0.126526,0.974487
27971,-0.185547,0.0115967,-0.107422,0.976685
28004,-0.229431,0.00799561,-0.0886841,0.969238
28038,-0.243774,-0.00152588,-0.11615,0.96283
28073,-0.237061,-0.0309448,-0.0681152,0.968628
28105,-0.205017,-0.0249023,-0.0554199,0.976868
28140,-0.190613,-0.00262451,-0.0621948,0.979675
28174,-0.184387,-0.00799561,-0.0428467,0.981873
28207,-0.219421,-0.0145264,-0.0160522,0.975403
28240,-0.246643,0.010376,-0.0141602,0.968933
28274,-0.252502,0.0327148,-0.0444336,0.966003
28307,-0.237305,0.0196533,-0.0593872,0.969421
28340,-0.204895,0.027771,-0.0206299,0.978149
28376,-0.203857,0.0255127,-0.0290527,0.97821
28409,-0.181274,0.0154419,-0.0394897,0.982544
28441,-0.189697,0.0204468,-0.0313721,0.98114
28475,-0.237793,0.0166626,-0.0178223,0.971008
28509,-0.24054,0.0372314,0.00384521,0.96991
28543,-0.200562,0.0457764,0.0209961,0.978394
28575,-0.198242,0.048584,0.0249634,0.978638
28611,-0.181458,0.0342407,-0.00952148,0.982727
28642,-0.160767,0.000244141,-0.0126953,0.986938
28677,-0.183411,0.00231934,-0.015564,0.98291
28711,-0.226624,0.0194702,-0.0349731,0.973145
28745,-0.23999,0.0380859,-0.0588989,0.968262
28778,-0.237183,0.0231323,-0.0541992,0.969666
28812,-0.254639,0.022583,-0.0211792,0.966553
28845,-0.270569,0.0357056,-0.0204468,0.961853
28879,-0.237915,0.0218506,-0.0199585,0.970825
28912,-0.221436,-0.00842285,-0.00665283,0.975098
28945,-0.235291,-0.00946045,-0.0321045,0.971375
28979,-0.275085,-0.0220947,-0.0405273,0.960327
29013,-0.316162,-0.0111084,-0.0174561,0.948486
29045,-0.349243,0.013916,-0.0111084,0.93689
29079,-0.338196,0.0271606,-0.00494385,0.940674
29113,-0.34021,0.0341797,-0.0300903,0.939209
29147,-0.317383,0.0318604,-0.0592651,0.945923
29181,-0.310974,0.0248413,-0.0439453,0.949097
29214,-0.346436,0.0250854,-0.0567017,0.936035
29246,-0.391907,0.0418091,-0.0898438,0.914673
29282,-0.405396,0.0493164,-0.0881958,0.908508
29315,-0.418823,0.036377,-0.0497437,0.906006
29349,-0.442139,0.0116577,-0.0501709,0.895447
29381,-0.438416,0.0195923,-0.0621948,0.896423
29415,-0.382263,0.0379028,-0.0731201,0.920349
29449,-0.350525,0.0267944,-0.0792236,0.9328
29481,-0.32489,-0.00817871,-0.0732422,0.942871
29514,-0.317322,0.0088501,-0.0445557,0.947266
29549,-0.325195,-0.00317383,-0.0105591,0.945557
29583,-0.340393,-0.0215454,-0.00762939,0.940002
29617,-0.391602,-0.0283813,-0.02948,0.91925
29650,-0.426086,-0.0175171,-0.0344238,0.90387
29683,-0.422546,-0.00323486,-0.00317383,0.906311
29718,-0.428406,0.0144653,0.039856,0.902588
29751,-0.429443,0.0183716,0.0565796,0.901123
29784,-0.424744,0.00946045,0.0218506,0.904968
29818,-0.421143,0.000732422,-0.0166016,0.906799
29852,-0.425354,-0.0199585,-0.00164795,0.904846
29885,-0.444824,-0.0493164,0.0504761,0.892822
29918,-0.476807,-0.050293,0.0402222,0.876648
29953,-0.49115,-0.0341797,-0.00323486,0.870422
29986,-0.503845,0.000793457,-0.0384521,0.862915
30019,-0.496948,0.0010376,-0.0228882,0.867493
30057,-0.478088,0.0115356,-0.0134888,0.878174
30086,-0.447693,-0.003479,-0.038269,0.893372
30118,-0.447327,0.00109863,-0.0419312,0.893372
30153,-0.489929,-0.00518799,-0.0554199,0.869995
30186,-0.513489,-0.00366211,-0.0762939,0.854675
30220,-0.526184,-0.00616455,-0.0526123,0.848694
30255,-0.523682,-0.000305176,-0.00421143,0.851868
30288,-0.51001,0.00213623,0.0446167,0.859009
30321,-0.504456,0.0153809,0.0154419,0.863159
30354,-0.490112,0.0314941,-0.0311279,0.870544
30387,-0.465515,0.0194092,-0.0237427,0.884521
30422,-0.493958,-0.00921631,-0.0212402,0.869202
30455,-0.534668,-0.0357056,-0.0237427,0.843994
30488,-0.551819,-0.0360107,-0.03302,0.83252
30524,-0.553223,-0.0133667,-0.0297852,0.832397
30556,-0.546326,-0.00732422,0.00262451,0.837524
30590,-0.545166,-0.00561523,-0.00366211,0.838318
30624,-0.542969,-0.0232544,-0.0222168,0.839172
30655,-0.538574,-0.065918,-0.0231323,0.839661
30690,-0.555115,-0.0783081,-0.0144653,0.827942
30724,-0.577087,-0.0661621,-0.0151367,0.813843
30758,-0.593994,-0.0352173,-0.0151978,0.803528
30793,-0.605835,-0.0128174,0.010376,0.79541
30826,-0.621094,-0.00488281,0.038208,0.782837
30858,-0.622986,0.0101318,0.0303345,0.781555
30893,-0.604187,0.0161133,0.0240479,0.796326
30925,-0.606262,0.00866699,0.0215454,0.794922
30961,-0.639771,0.0129395,0.0239868,0.768066
30992,-0.656555,0.052124,0.0231934,0.752075
31025,-0.652893,0.101746,0.022644,0.750244
31059,-0.648376,0.133728,0.00708008,0.749451
31093,-0.64563,0.13855,-0.00274658,0.750977
31127,-0.644897,0.126099,-0.0216675,0.753479
31161,-0.657104,0.0849609,-0.0466309,0.747559
31195,-0.659668,0.0866089,-0.0297852,0.745972
31229,-0.701843,0.081665,-0.0455322,0.706177
31264,-0.768188,0.0966187,-0.053894,0.630615
31297,-0.82196,0.113464,-0.0587158,0.554993
31328,-0.872498,0.103882,-0.036377,0.476013
31364,-0.89032,0.0848389,-0.0143433,0.447144
31399,-0.893555,0.0679321,0.00152588,0.443848
31431,-0.904663,0.0477295,-0.0032959,0.423462
31463,-0.902649,0.0319214,0.00109863,0.429138
31498,-0.911377,0.0309448,0.00213623,0.410461
31531,-0.91394,0.060791,0.000305176,0.401306
31565,-0.914185,0.0601807,-0.0211792,0.400269
31598,-0.922791,0.00854492,-0.031311,0.383972
31632,-0.949463,0.00268555,-0.000427246,0.313965
31665,-0.963806,0.0318604,0.0393677,0.261719
31698,-0.974915,0.024353,0.0369873,0.218018
31731,-0.981201,-0.0565186,0.0402222,0.180176
31765,-0.982849,-0.0733032,0.0764771,0.151001
31797,-0.984924,-0.0762329,0.105591,0.113892
31833,-0.979309,-0.0775146,0.122192,0.141541
31865,-0.969971,-0.0865479,0.14032,0.178772
31900,-0.955933,-0.138916,0.163147,0.200745
31934,-0.932678,-0.232361,0.175476,0.21283
31967,-0.929565,-0.244629,0.175415,0.21283
32000,-0.935852,-0.216492,0.177551,0.213806
32034,-0.931519,-0.249512,0.166809,0.205444
32066,-0.919556,-0.286438,0.178284,0.201477
32102,-0.927429,-0.261841,0.185791,0.191833
32132,-0.935425,-0.239197,0.185303,0.182678
32169,-0.933044,-0.248779,0.188965,0.178589
32201,-0.932739,-0.258362,0.185303,0.170044
32236,-0.93103,-0.25769,0.192627,0.172363
32269,-0.925354,-0.278625,0.190857,0.172363
32305,-0.925659,-0.278809,0.191223,0.169922
32339,-0.9328,-0.254822,0.18988,0.1698
32371,-0.937012,-0.242249,0.187744,0.167358
32405,-0.946472,-0.213196,0.183044,0.158752
32439,-0.952332,-0.177612,0.186768,0.163086
32472,-0.965332,-0.102661,0.18512,0.15271
32504,-0.976135,-0.0423584,0.145447,0.15564
32535,-0.979492,-0.0543823,0.130066,0.143799
32570,-0.979248,-0.0806885,0.138062,0.124634
32604,-0.982483,-0.0968628,0.125488,0.0978394
32638,-0.985168,-0.09552,0.113281,0.086792
32671,-0.985413,-0.0908813,0.115967,0.0853271
32706,-0.985291,-0.088501,0.119324,0.0842285
32737,-0.983826,-0.0874634,0.127686,0.0901489
32771,-0.982239,-0.0889282,0.135437,0.0947876
32806,-0.983093,-0.0740356,0.135986,0.0975952
32839,-0.982422,-0.0806885,0.139221,0.0944214
32872,-0.981995,-0.0840454,0.14447,0.0880737
32906,-0.981506,-0.083313,0.148987,0.086731
32939,-0.981201,-0.0776367,0.153015,0.0880737
32973,-0.982056,-0.0552368,0.154663,0.0930176
33007,-0.982971,-0.0649414,0.150452,0.0831909
33041,-0.984436,-0.0742188,0.144287,0.0671387
33074,-0.985168,-0.0819092,0.140137,0.0551758
33108,-0.987427,-0.0827026,0.127441,0.0440063
33141,-0.986755,-0.0980835,0.121155,0.0446167
33175,-0.987671,-0.0983887,0.115479,0.0388184
33208,-0.98938,-0.100769,0.10144,0.0250854
33242,-0.989258,-0.0982056,0.103699,0.0308838
33277,-0.990234,-0.107178,0.0882568,0.0115967
33309,-0.989502,-0.108948,0.0940552,0.0130005
33344,-0.990112,-0.0958862,0.0991211,0.0251465
33376,-0.99115,-0.0540771,0.112793,0.0450439
33410,-0.993408,-0.0022583,0.10498,0.0459595
33448,-0.996826,0.0172729,0.0751343,0.0203247
33477,-0.995544,-0.0266113,0.090271,0.00793457
33511,-0.989502,-0.0437622,0.133179,0.0357056
33544,-0.988037,-0.00744629,0.118469,0.0985107
33577,-0.984497,-0.065918,0.0835571,0.139648
33610,-0.969727,-0.177856,0.0959473,0.137085
33645,-0.965393,-0.189026,0.144226,0.106934
33678,-0.96814,-0.190002,0.117493,0.113037
33712,-0.954224,-0.26355,0.0686035,0.123596
33747,-0.958801,-0.254578,0.0731812,0.102844
33780,-0.958923,-0.255798,0.0841675,0.0890503
33814,-0.948303,-0.296387,0.0768433,0.0836792
33847,-0.954468,-0.269409,0.0931396,0.0879517
33880,-0.960266,-0.240845,0.108154,0.0904541
33915,-0.952759,-0.266479,0.111572,0.0938721
33948,-0.958557,-0.216614,0.134277,0.127197
33983,-0.969055,-0.147827,0.160583,0.11554
34016,-0.979492,-0.0415039,0.166626,0.105347
34049,-0.980469,-0.0310059,0.141724,0.132629
