Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62888,0
1875,62922,0
1876,62955,0
1877,62987,0
1878,63023,0
1879,63055,0
1880,63088,0
1881,63122,0
1882,63155,0
1883,63189,0
1884,63222,0
1885,63257,0
1886,63290,0
1887,63324,0
1888,63357,0
1889,63391,0
1890,63426,0
1891,63464,0
1892,63492,0
1893,63526,0
1894,63560,0
1895,63593,0
1896,63626,0
1897,63661,0
1898,63694,0
1899,63730,0
1900,63759,0
1901,63796,0
1902,63828,0
1903,63863,0
1904,63896,0
1905,63930,0
1906,63962,0
1907,63996,0
1908,64029,0
1909,64064,0
1910,64096,0
1911,64130,0
1912,64164,0
1913,64197,0
1914,64230,0
1915,64265,0
1916,64297,0
1917,64331,0
1918,64364,0
1919,64398,0
1920,64431,0
1921,64466,0
1922,64500,0
1923,64533,0
1924,64567,0
1925,64600,0
1926,64632,0
1927,64667,0
1928,64699,0
1929,64734,0
1930,64768,0
1931,64801,0
1932,64834,0
1933,64868,0
1934,64900,0
1935,64935,0
1936,64968,0
1937,65002,0
1938,65036,0
1939,65068,0
1940,65102,0
1941,65137,0
1942,65170,0
1943,65204,0
1944,65237,0
1945,65271,0
1946,65305,0
1947,65339,0
1948,65372,0
1949,65405,0
1950,65438,0
1951,65472,0
1952,65506,0
1953,65539,0
1954,65573,0
1955,65606,0
1956,65640,0
1957,65673,0
1958,65707,0
1959,65742,0
1960,65774,0
1961,65808,0
1962,65841,0
1963,65876,0
1964,65908,0
1965,65941,0
1966,65976,0
1967,66010,0
1968,66043,0
1969,66077,0
1970,66110,0
1971,66144,0
1972,66177,0
1973,66212,0
1974,66246,0
1975,66280,0
1976,66312,0
1977,66347,0
1978,66379,0
1979,66413,0
1980,66445,0
1981,66481,0
1982,66514,0
1983,66549,0
1984,66581,0
1985,66616,0
1986,66650,0
1987,66683,0
1988,66716,0
1989,66749,0
1990,66782,0
1991,66816,0
1992,66849,0
1993,66883,0
1994,66916,0
1995,66950,0
1996,66983,0
1997,67017,0
1998,67051,0
1999,67085,0
2000,67117,0
2001,67151,0
2002,67184,0
2003,67219,0
2004,67250,0
2005,67286,0
2006,67319,0
2007,67353,0
2008,67386,0
2009,67421,0
2010,67453,0
2011,67487,0
2012,67520,0
2013,67553,0
2014,67587,0
2015,67621,0
2016,67655,0
2017,67687,0
2018,67724,0
2019,67757,0
2020,67790,0
2021,67822,0
2022,67854,0
2023,67889,0
2024,67923,0
2025,67956,0
2026,67990,0
2027,68023,0
2028,68058,0
2029,68091,0
2030,68124,0
2031,68157,0
2032,68191,0
2033,68225,0
2034,68258,0
2035,68291,0
2036,68325,0
2037,68359,0
2038,68394,0
2039,68427,0
2040,68461,0
2041,68495,0
2042,68527,0
2043,68560,0
2044,68594,0
2045,68628,0
2046,68661,0
2047,68695,0
2048,68729,0
2049,68764,0
2050,68796,0
2051,68829,0
2052,68862,0
2053,68896,0
2054,68931,0
2055,68965,0
2056,68999,0
2057,69032,0
2058,69066,0
2059,69101,0
2060,69134,0
2061,69168,0
2062,69200,0
2063,69235,0
2064,69267,0
2065,69301,0
2066,69333,0
2067,69368,0
2068,69402,0
2069,69436,0
2070,69470,0
2071,69503,0
2072,69536,0
2073,69570,0
2074,69602,0
2075,69636,0
2076,69669,0
2077,69702,0
2078,69736,0
2079,69772,0
2080,69803,0
2081,69837,0
2082,69870,0
2083,69905,0
2084,69937,0
2085,69972,0
2086,70004,0
2087,70037,0
2088,70072,0
2089,70105,0
2090,70139,0
2091,70173,0
2092,70206,0
2093,70239,0
2094,70273,0
2095,70306,0
2096,70341,0
2097,70374,0
2098,70407,0
2099,70441,0
2100,70475,0
2101,70508,0
2102,70542,0
2103,70577,0
2104,70609,0
2105,70642,0
2106,70676,0
2107,70710,0
2108,70744,0
2109,70776,0
2110,70810,0
2111,70843,0
2112,70876,0
2113,70910,0
2114,70943,0
2115,70978,0
2116,71011,0
2117,71045,0
2118,71079,0
2119,71112,0
2120,71145,0
2121,71179,0
2122,71212,0
2123,71246,0
2124,71279,0
2125,71314,0
2126,71348,0
2127,71382,0
2128,71414,0
2129,71450,0
2130,71481,0
2131,71515,0
2132,71548,0
2133,71585,0
2134,71615,0
2135,71649,0
2136,71683,0
2137,71719,0
2138,71750,0
2139,71788,0
2140,71817,0
2141,71852,0
2142,71887,0
2143,71920,0
2144,71952,0
2145,71987,0
2146,72020,0
2147,72053,0
2148,72087,0
2149,72120,0
2150,72153,0
2151,72188,0
2152,72221,0
2153,72255,0
2154,72288,0
2155,72323,0
2156,72356,0
2157,72390,0
2158,72423,0
2159,72457,0
2160,72490,0
2161,72523,0
2162,72555,0
2163,72590,0
2164,72623,0
2165,72656,0
2166,72690,0
2167,72724,0
2168,72755,0
2169,72791,0
2170,72824,0
2171,72857,0
2172,72891,0
2173,72925,0
2174,72959,0
2175,72992,0
2176,73026,0
2177,73059,0
2178,73093,0
2179,73126,0
2180,73159,0
2181,73193,0
2182,73226,0
2183,73260,0
2184,73294,0
2185,73326,0
2186,73362,0
2187,73395,0
2188,73429,0
2189,73462,0
2190,73496,0
2191,73529,0
2192,73563,0
2193,73597,0
2194,73629,0
2195,73664,0
2196,73698,0
2197,73730,0
2198,73764,0
2199,73798,0
2200,73834,0
2201,73866,0
2202,73898,0
2203,73932,0
2204,73965,0
2205,73999,0
2206,74033,0
2207,74068,0
2208,74100,0
2209,74134,0
2210,74166,0
2211,74201,0
2212,74235,0
2213,74267,0
2214,74301,0
2215,74335,0
2216,74369,0
2217,74403,0
2218,74436,0
2219,74470,0
2220,74503,0
2221,74539,0
2222,74571,0
2223,74608,0
2224,74638,0
2225,74673,0
2226,74707,0
2227,74740,0
2228,74773,0
2229,74807,0
2230,74839,0
2231,74873,0
2232,74907,0
2233,74940,0
2234,74975,0
2235,75007,0
2236,75041,0
2237,75075,0
2238,75107,0
2239,75141,0
2240,75174,0
2241,75209,0
2242,75242,0
2243,75277,0
2244,75310,0
2245,75343,0
2246,75377,0
2247,75411,0
2248,75443,0
2249,75476,0
2250,75509,0
2251,75544,0
2252,75577,0
2253,75612,0
2254,75645,0
2255,75677,0
2256,75712,0
2257,75746,0
2258,75778,0
2259,75816,0
2260,75846,0
2261,75878,0
2262,75914,0
2263,75947,0
2264,75980,0
2265,76014,0
2266,76048,0
2267,76081,0
2268,76115,0
2269,76149,0
2270,76180,0
2271,76214,0
2272,76247,0
2273,76282,0
2274,76316,0
2275,76349,0
2276,76385,0
2277,76416,0
2278,76450,0
2279,76484,0
2280,76517,0
2281,76550,0
2282,76585,0
2283,76620,0
2284,76652,0
2285,76686,0
2286,76718,0
2287,76753,0
2288,76786,0
2289,76819,0
2290,76855,0
2291,76893,0
2292,76920,0
2293,76954,0
2294,76987,0
2295,77022,0
2296,77054,0
2297,77090,0
2298,77124,0
2299,77157,0
2300,77190,0
2301,77224,0
2302,77256,0
2303,77291,0
2304,77325,0
2305,77359,0
2306,77391,0
2307,77426,0
2308,77459,0
2309,77491,0
2310,77526,0
2311,77561,0
2312,77593,0
2313,77625,0
2314,77660,0
2315,77693,0
2316,77727,0
2317,77761,0
2318,77794,0
2319,77829,0
2320,77860,0
2321,77895,0
2322,77928,0
2323,77963,0
2324,77993,0
2325,78029,0
2326,78062,0
2327,78096,0
2328,78130,0
2329,78163,0
2330,78197,0
2331,78230,0
2332,78264,0
2333,78298,0
2334,78331,0
2335,78364,0
2336,78399,0
2337,78430,0
2338,78464,0
2339,78498,0
2340,78532,0
2341,78565,0
2342,78599,0
2343,78632,0
2344,78667,0
2345,78702,0
2346,78734,0
2347,78766,0
2348,78800,0
2349,78833,0
2350,78869,0
2351,78902,0
2352,78935,0
2353,78967,0
2354,79002,0
2355,79036,0
2356,79070,0
2357,79103,0
2358,79136,0
2359,79170,0
2360,79204,0
2361,79238,0
2362,79269,0
2363,79304,0
2364,79337,0
2365,79371,0
2366,79405,0
2367,79439,0
2368,79472,0
2369,79507,0
2370,79539,0
2371,79572,0
2372,79607,0
2373,79640,0
2374,79674,0
2375,79710,0
2376,79740,0
2377,79776,0
2378,79809,0
2379,79843,0
2380,79878,0
2381,79909,0
2382,79943,0
2383,79977,0
2384,80010,0
2385,80044,0
2386,80079,0
2387,80112,0
2388,80146,0
2389,80179,0
2390,80211,0
2391,80246,0
2392,80278,0
2393,80313,0
2394,80346,0
2395,80378,0
2396,80412,0
2397,80447,0
2398,80480,0
2399,80515,0
2400,80546,0
2401,80581,0
2402,80614,0
2403,80649,0
2404,80681,0
2405,80716,0
2406,80747,0
2407,80782,0
2408,80816,0
2409,80849,0
2410,80884,0
2411,80915,0
2412,80950,0
2413,80983,0
2414,81017,0
2415,81049,0
2416,81083,0
2417,81119,0
2418,81151,0
2419,81184,0
2420,81218,0
2421,81253,0
2422,81285,0
2423,81319,0
2424,81353,0
2425,81386,0
2426,81419,0
2427,81454,1
2428,81485,0
2429,81519,0
2430,81553,0
2431,81588,0
2432,81621,0
2433,81655,0
2434,81688,0
2435,81722,0
2436,81756,0
2437,81788,0
2438,81821,0
2439,81855,0
2440,81889,0
2441,81922,0
2442,81957,0
2443,81991,0
2444,82024,0
2445,82059,0
2446,82092,0
2447,82124,0
2448,82157,0
2449,82192,0
2450,82225,0
2451,82259,0
2452,82292,0
2453,82327,0
2454,82361,0
2455,82396,0
2456,82428,0
2457,82461,0
2458,82494,0
2459,82529,0
2460,82561,0
2461,82595,0
2462,82630,0
2463,82664,0
2464,82698,0
2465,82730,0
2466,82763,0
2467,82797,0
2468,82831,0
2469,82865,0
2470,82898,0
2471,82932,0
2472,82964,0
2473,82997,0
2474,83032,0
2475,83066,0
2476,83098,0
2477,83132,0
2478,83164,0
2479,83199,0
2480,83233,0
2481,83266,0
2482,83300,0
2483,83333,0
2484,83365,0
2485,83402,0
2486,83434,0
2487,83467,0
2488,83501,0
2489,83534,0
2490,83568,0
2491,83602,0
2492,83636,0
2493,83670,0
2494,83703,0
2495,83734,0
2496,83768,0
2497,83804,0
2498,83836,0
2499,83869,0
2500,83903,0
2501,83939,0
2502,83971,0
2503,84005,0
2504,84038,0
2505,84072,0
2506,84106,0
2507,84139,0
2508,84173,0
2509,84206,0
2510,84239,0
2511,84273,0
2512,84306,0
2513,84342,0
2514,84373,0
2515,84408,0
2516,84442,0
2517,84478,0
2518,84508,0
2519,84541,0
2520,84575,0
2521,84608,0
2522,84641,0
2523,84676,0
2524,84711,0
2525,84744,0
2526,84776,0
2527,84811,0
2528,84844,0
2529,84878,0
2530,84912,0
2531,84944,0
2532,84979,0
2533,85012,0
2534,85044,0
2535,85079,0
2536,85114,0
2537,85147,0
2538,85181,0
2539,85216,0
2540,85246,0
2541,85280,0
2542,85316,0
2543,85349,0
2544,85382,0
2545,85416,0
2546,85451,0
2547,85484,0
2548,85517,0
2549,85552,0
2550,85584,0
2551,85618,0
2552,85652,0
2553,85686,0
2554,85718,0
2555,85754,0
2556,85786,0
2557,85819,0
2558,85852,0
2559,85886,0
2560,85919,0
2561,85954,0
2562,85986,0
2563,86019,0
2564,86054,0
2565,86087,0
2566,86121,0
2567,86154,0
2568,86186,0
2569,86220,0
2570,86254,0
2571,86288,0
2572,86320,0
2573,86354,0
2574,86389,0
2575,86423,0
2576,86456,0
2577,86488,0
2578,86523,0
2579,86556,0
2580,86589,0
2581,86622,0
2582,86656,0
2583,86689,0
2584,86724,0
2585,86757,0
2586,86790,0
2587,86825,0
2588,86859,0
2589,86892,0
2590,86925,0
2591,86959,0
2592,86992,0
2593,87025,0
2594,87059,0
2595,87093,0
2596,87125,0
2597,87160,0
2598,87193,0
2599,87229,0
2600,87261,0
2601,87294,0
2602,87328,0
2603,87362,0
2604,87395,0
2605,87429,0
2606,87463,0
2607,87497,0
2608,87530,0
2609,87562,0
2610,87596,0
2611,87629,0
2612,87663,0
2613,87697,0
2614,87731,0
2615,87765,0
2616,87798,0
2617,87832,0
2618,87866,0
2619,87900,0
2620,87934,0
2621,87967,0
2622,87999,0
2623,88035,0
2624,88067,0
2625,88100,0
2626,88136,0
2627,88168,0
2628,88203,0
2629,88236,0
2630,88271,0
2631,88304,0
2632,88337,0
2633,88370,0
2634,88404,0
2635,88437,0
2636,88471,0
2637,88504,0
2638,88538,0
2639,88572,0
2640,88605,0
2641,88640,0
2642,88670,0
2643,88705,0
2644,88738,0
2645,88773,0
2646,88806,0
2647,88838,0
2648,88871,0
2649,88907,0
2650,88940,0
2651,88973,0
2652,89006,0
2653,89041,0
2654,89073,0
2655,89107,0
2656,89141,0
2657,89174,0
2658,89207,0
2659,89241,0
2660,89276,0
2661,89308,0
2662,89343,0
2663,89375,0
2664,89409,0
2665,89443,0
2666,89477,0
2667,89510,0
2668,89545,0
2669,89579,0
2670,89612,0
2671,89645,0
2672,89677,0
2673,89712,0
2674,89744,0
2675,89778,0
2676,89811,0
2677,89846,0
2678,89878,0
2679,89912,0
2680,89948,0
2681,89980,0
2682,90012,0
2683,90047,0
2684,90080,0
2685,90114,0
2686,90147,0
2687,90182,0
2688,90215,0
2689,90250,0
2690,90283,0
2691,90318,0
2692,90349,0
2693,90384,0
2694,90416,0
2695,90449,0
2696,90484,0
2697,90518,0
2698,90550,0
2699,90585,0
2700,90619,0
2701,90654,0
2702,90686,0
2703,90720,0
2704,90754,0
2705,90788,0
2706,90819,0
2707,90855,0
2708,90888,0
2709,90922,0
2710,90957,0
2711,90990,0
2712,91022,0
2713,91057,0
2714,91090,0
2715,91122,0
2716,91155,0
2717,91189,0
2718,91223,0
2719,91256,0
2720,91290,0
2721,91325,0
2722,91358,0
2723,91391,0
2724,91424,0
2725,91460,0
2726,91491,0
2727,91525,0
2728,91557,0
2729,91592,0
2730,91625,0
2731,91659,0
2732,91692,0
2733,91726,0
2734,91760,0
2735,91795,0
2736,91828,0
2737,91860,0
2738,91895,0
2739,91928,0
2740,91960,0
2741,91996,0
2742,92027,0
2743,92060,0
2744,92097,0
2745,92130,0
2746,92162,0
2747,92197,0
2748,92230,0
2749,92263,0
2750,92297,0
2751,92331,0
2752,92366,0
2753,92400,0
2754,92432,0
2755,92464,0
2756,92499,0
2757,92531,0
2758,92566,0
2759,92599,0
2760,92632,0
2761,92666,0
2762,92698,0
2763,92732,0
2764,92767,0
2765,92801,0
2766,92833,0
2767,92868,0
2768,92901,0
2769,92934,0
2770,92968,0
2771,93002,0
2772,93035,0
2773,93069,0
2774,93102,0
2775,93136,0
2776,93169,0
2777,93203,0
2778,93236,0
2779,93271,0
2780,93305,0
2781,93339,0
2782,93372,0
2783,93405,0
2784,93438,0
2785,93472,0
2786,93507,0
2787,93540,0
2788,93574,0
2789,93608,0
2790,93640,0
2791,93674,0
2792,93710,0
2793,93743,0
2794,93774,0
2795,93809,0
2796,93841,0
2797,93876,0
2798,93909,0
2799,93943,0
2800,93976,0
2801,94011,0
2802,94043,0
2803,94078,0
2804,94110,0
2805,94144,0
2806,94177,0
2807,94210,0
2808,94244,0
2809,94279,0
2810,94311,0
2811,94345,0
2812,94378,0
2813,94413,0
2814,94446,0
2815,94479,0
2816,94511,0
2817,94547,0
2818,94580,0
2819,94613,0
2820,94647,0
2821,94680,0
2822,94714,0
2823,94747,0
2824,94782,0
2825,94815,0
2826,94848,0
2827,94881,0
2828,94915,0
2829,94949,0
2830,94981,0
2831,95016,0
2832,95051,0
2833,95083,0
2834,95118,0
2835,95150,0
2836,95184,0
2837,95217,0
2838,95250,0
2839,95284,0
2840,95317,0
2841,95351,0
2842,95386,0
2843,95420,0
2844,95451,0
2845,95485,0
2846,95519,0
2847,95553,0
2848,95587,0
2849,95620,0
2850,95653,0
2851,95688,0
2852,95721,0
2853,95756,0
2854,95789,0
2855,95823,0
2856,95855,0
2857,95888,0
2858,95922,0
2859,95956,0
2860,95990,0
2861,96024,0
2862,96057,0
2863,96091,0
2864,96124,0
2865,96160,0
2866,96193,0
2867,96226,0
2868,96260,0
2869,96293,0
2870,96327,0
2871,96361,0
2872,96394,0
2873,96429,0
2874,96462,0
2875,96495,0
2876,96529,0
2877,96563,0
2878,96596,0
2879,96630,0
2880,96661,0
2881,96694,0
2882,96729,0
2883,96763,0
2884,96795,0
2885,96831,0
2886,96865,0
2887,96898,0
2888,96931,0
2889,96964,0
2890,96997,0
2891,97033,0
2892,97065,0
2893,97099,0
2894,97132,0
2895,97166,0
2896,97198,0
2897,97233,0
2898,97265,0
2899,97300,0
2900,97331,0
2901,97366,0
2902,97400,0
2903,97434,0
2904,97467,0
2905,97502,0
2906,97534,0
2907,97568,0
2908,97601,0
2909,97635,0
2910,97668,0
2911,97703,0
2912,97736,0
2913,97770,0
2914,97802,0
2915,97837,0
2916,97870,0
2917,97904,0
2918,97937,0
2919,97970,0
2920,98004,0
2921,98038,0
2922,98070,0
2923,98103,0
2924,98138,0
2925,98172,0
2926,98205,0
2927,98239,0
2928,98273,0
2929,98306,0
2930,98341,0
2931,98374,0
2932,98407,0
2933,98440,0
2934,98473,0
2935,98508,0
2936,98541,0
2937,98576,0
2938,98609,0
2939,98643,0
2940,98677,0
2941,98710,0
2942,98744,0
2943,98776,0
2944,98810,0
2945,98845,0
2946,98877,0
2947,98913,0
2948,98945,0
2949,98979,0
2950,99014,0
2951,99049,0
2952,99079,0
2953,99114,0
2954,99146,0
2955,99182,0
2956,99213,0
2957,99248,0
2958,99281,0
2959,99314,0
2960,99347,0
2961,99383,0
2962,99415,0
2963,99449,0
2964,99481,0
2965,99516,0
2966,99549,0
2967,99582,0
2968,99616,0
2969,99651,0
2970,99685,0
2971,99719,0
2972,99750,0
2973,99785,0
2974,99817,0
2975,99852,0
2976,99885,0
2977,99919,0
2978,99952,0
2979,99986,0
2980,100017,0
2981,100054,0
2982,100086,0
2983,100119,0
2984,100152,0
2985,100187,0
2986,100221,0
2987,100254,0
2988,100287,0
2989,100321,0
2990,100356,0
2991,100387,0
2992,100422,0
2993,100456,0
2994,100490,0
2995,100521,0
2996,100557,0
2997,100589,0
2998,100621,0
2999,100656,0
3000,100689,0
3001,100724,0
3002,100757,0
3003,100791,0
3004,100824,0
3005,100858,0
3006,100894,0
3007,100925,0
3008,100960,0
3009,100993,0
3010,101025,0
3011,101061,0
3012,101093,0
3013,101127,0
3014,101161,0
3015,101195,0
3016,101227,0
3017,101263,0
3018,101296,0
3019,101330,0
3020,101363,0
3021,101397,0
3022,101431,0
3023,101464,0
3024,101498,0
3025,101531,0
3026,101563,0
3027,101598,0
3028,101633,0
3029,101667,0
3030,101699,0
3031,101734,0
3032,101767,0
3033,101801,0
3034,101834,0
3035,101868,0
3036,101901,0
3037,101934,0
3038,101967,0
3039,102001,0
3040,102035,0
3041,102069,0
3042,102102,0
3043,102136,0
3044,102167,0
3045,102203,0
3046,102235,0
3047,102269,0
3048,102302,0
3049,102337,0
3050,102369,0
3051,102406,0
3052,102439,0
3053,102472,0
3054,102506,0
3055,102536,0
3056,102570,0
3057,102605,0
3058,102636,0
3059,102670,0
3060,102704,0
3061,102738,0
3062,102772,0
3063,102806,0
3064,102839,0
3065,102873,0
3066,102908,0
3067,102940,0
3068,102974,0
3069,103008,0
3070,103040,0
3071,103074,0
3072,103108,0
3073,103140,0
3074,103174,0
3075,103210,0
3076,103243,0
3077,103276,0
3078,103310,0
3079,103343,0
3080,103378,0
3081,103408,0
3082,103442,0
3083,103477,0
3084,103510,0
3085,103545,0
3086,103577,0
3087,103611,0
3088,103646,0
3089,103678,0
3090,103712,0
3091,103746,0
3092,103778,0
3093,103813,0
3094,103846,0
3095,103879,0
3096,103914,0
3097,103947,0
3098,103981,0
3099,104015,0
3100,104049,0
3101,104082,0
3102,104118,0
3103,104148,0
3104,104182,0
3105,104216,0
3106,104249,0
3107,104285,0
3108,104316,0
3109,104351,0
3110,104385,0
3111,104420,0
3112,104453,0
3113,104486,0
3114,104518,0
3115,104553,0
3116,104585,0
3117,104620,0
3118,104654,0
3119,104686,0
3120,104720,0
3121,104753,0
3122,104791,0
3123,104822,0
3124,104855,0
3125,104889,0
3126,104921,0
3127,104956,0
3128,104988,0
3129,105022,0
3130,105053,0
3131,105090,0
3132,105123,0
3133,105157,0
3134,105189,0
3135,105223,0
3136,105257,0
3137,105288,0
3138,105322,0
3139,105357,0
3140,105390,0
3141,105423,0
3142,105457,0
3143,105491,0
3144,105526,0
3145,105558,0
3146,105591,0
3147,105625,0
3148,105659,0
3149,105692,0
3150,105726,0
3151,105758,0
3152,105793,0
3153,105826,0
3154,105859,0
3155,105894,0
3156,105927,0
3157,105967,0
3158,105994,0
3159,106028,0
3160,106061,0
3161,106096,0
3162,106129,0
3163,106162,0
3164,106197,0
3165,106230,0
3166,106265,0
3167,106298,0
3168,106330,0
3169,106364,0
3170,106398,0
3171,106430,0
3172,106463,0
3173,106498,0
3174,106532,0
3175,106565,0
3176,106600,0
3177,106633,0
3178,106667,0
3179,106701,0
3180,106734,0
3181,106768,0
3182,106799,0
3183,106835,0
3184,106869,0
3185,106902,0
3186,106936,0
3187,106971,0
3188,107001,0
3189,107038,0
3190,107070,0
3191,107105,0
3192,107139,0
3193,107172,0
3194,107205,0
3195,107239,0
3196,107270,0
3197,107306,0
3198,107339,0
3199,107373,0
3200,107407,0
3201,107439,0
3202,107473,0
3203,107505,0
3204,107540,0
3205,107573,0
3206,107607,0
3207,107641,0
3208,107673,0
3209,107708,0
3210,107740,0
3211,107775,0
3212,107807,0
3213,107842,0
3214,107874,0
3215,107908,0
3216,107941,0
3217,107976,0
3218,108009,0
3219,108043,0
3220,108077,0
3221,108110,0
3222,108143,0
3223,108178,0
3224,108209,0
3225,108244,0
3226,108276,0
3227,108310,0
3228,108344,0
3229,108379,0
3230,108412,0
3231,108445,0
3232,108479,0
3233,108511,0
3234,108545,0
3235,108579,0
3236,108613,0
3237,108646,0
3238,108679,0
3239,108714,0
3240,108747,0
3241,108781,0
3242,108814,0
3243,108847,0
3244,108880,0
3245,108915,0
3246,108949,0
3247,108983,0
3248,109017,0
3249,109050,0
3250,109084,0
3251,109118,0
3252,109150,0
3253,109185,0
3254,109217,0
3255,109250,0
3256,109284,0
3257,109318,0
3258,109353,0
3259,109385,0
3260,109419,0
3261,109453,0
3262,109486,0
3263,109519,0
3264,109554,0
3265,109589,0
3266,109621,0
3267,109655,0
3268,109688,0
3269,109724,0
3270,109757,0
3271,109790,0
3272,109822,0
3273,109857,0
3274,109890,0
3275,109924,0
3276,109957,0
3277,109991,0
3278,110025,0
3279,110060,0
3280,110092,0
3281,110125,0
3282,110158,0
3283,110193,0
3284,110224,0
3285,110259,0
3286,110292,0
3287,110325,0
3288,110358,0
3289,110394,0
3290,110425,0
3291,110462,0
3292,110491,0
3293,110526,0
3294,110560,0
3295,110595,0
3296,110628,0
3297,110660,0
3298,110694,0
3299,110728,0
3300,110762,0
3301,110796,0
3302,110831,0
3303,110864,0
3304,110895,0
3305,110930,0
3306,110961,0
3307,110995,0
3308,111030,0
3309,111066,0
3310,111096,0
3311,111131,0
3312,111166,0
3313,111198,0
3314,111232,0
3315,111263,0
3316,111298,0
3317,111331,0
3318,111364,0
3319,111399,0
3320,111433,0
3321,111466,0
3322,111501,0
3323,111537,0
3324,111566,0
3325,111601,0
3326,111633,0
3327,111667,0
3328,111700,0
3329,111734,0
3330,111768,0
3331,111802,0
3332,111837,0
3333,111870,0
3334,111904,0
3335,111937,0
3336,111971,0
3337,112004,0
3338,112036,0
3339,112071,0
3340,112105,0
3341,112138,0
3342,112173,0
3343,112208,0
3344,112240,0
3345,112274,0
3346,112307,0
3347,112341,0
3348,112376,0
3349,112408,0
3350,112443,0
3351,112478,0
3352,112511,0
3353,112543,0
3354,112576,0
3355,112610,0
3356,112643,0
3357,112678,0
3358,112711,0
3359,112743,0
3360,112777,0
3361,112811,0
3362,112844,0
3363,112878,0
3364,112909,0
3365,112943,0
3366,112977,0
3367,113014,0
3368,113046,0
3369,113079,0
3370,113110,0
3371,113145,0
3372,113180,0
3373,113213,0
3374,113245,0
3375,113281,0
3376,113313,0
3377,113348,0
3378,113380,0
3379,113415,0
3380,113447,0
3381,113481,0
3382,113516,0
3383,113548,0
3384,113581,0
3385,113615,0
3386,113648,0
3387,113682,0
3388,113717,0
3389,113750,0
3390,113782,0
3391,113817,0
3392,113851,0
3393,113885,0
3394,113918,0
3395,113950,0
3396,113983,0
3397,114018,0
3398,114052,0
3399,114084,0
3400,114118,0
3401,114152,0
3402,114187,0
3403,114220,0
3404,114252,0
3405,114287,0
3406,114319,0
3407,114353,0
3408,114388,0
3409,114420,0
3410,114454,0
3411,114488,0
3412,114521,0
3413,114557,0
3414,114589,0
3415,114622,0
3416,114657,0
3417,114690,0
3418,114724,0
3419,114758,0
3420,114791,0
3421,114824,0
3422,114858,0
3423,114893,0
3424,114926,0
3425,114959,0
3426,114993,0
3427,115027,0
3428,115060,0
3429,115095,0
3430,115127,0
3431,115160,0
3432,115194,0
3433,115231,0
3434,115261,0
3435,115297,0
3436,115329,0
3437,115362,0
3438,115395,0
3439,115430,0
3440,115463,0
3441,115497,0
3442,115530,0
3443,115566,0
3444,115603,0
3445,115632,0
3446,115666,0
3447,115699,0
3448,115730,0
3449,115764,0
3450,115796,0
3451,115832,0
3452,115864,0
3453,115900,0
3454,115931,0
3455,115967,0
3456,115999,0
3457,116036,0
3458,116066,0
3459,116101,0
3460,116132,0
3461,116168,0
3462,116199,0
3463,116234,0
3464,116267,0
3465,116300,0
3466,116335,0
3467,116368,0
3468,116401,0
3469,116435,0
3470,116469,0
3471,116501,0
3472,116535,0
3473,116568,0
3474,116603,0
3475,116636,0
3476,116670,0
3477,116705,0
3478,116737,0
3479,116770,0
3480,116805,0
3481,116837,0
3482,116871,0
3483,116905,0
3484,116939,0
3485,116973,0
3486,117006,0
3487,117040,0
3488,117073,0
3489,117107,0
3490,117140,0
3491,117174,0
3492,117208,0
3493,117241,0
3494,117275,0
3495,117307,0
3496,117343,0
3497,117375,0
3498,117410,0
3499,117443,0
3500,117477,0
3501,117510,0
3502,117544,0
3503,117578,0
3504,117610,0
3505,117644,0
3506,117678,0
3507,117714,0
3508,117746,0
3509,117781,0
3510,117811,0
3511,117848,0
3512,117881,0
3513,117916,0
3514,117948,0
3515,117981,0
3516,118015,0
3517,118050,0
3518,118080,0
3519,118117,0
3520,118148,0
3521,118182,0
3522,118216,0
3523,118250,0
3524,118286,0
3525,118319,0
3526,118348,0
