Time Stamp (ms),qw,qx,qy,qz
19597,0.189819,0.255371,0.519409,0.793091
19632,0.189819,0.252747,0.51355,0.797729
19665,0.193054,0.249756,0.504333,0.803772
19698,0.194824,0.249023,0.500671,0.805847
19732,0.194214,0.247498,0.500244,0.806702
19765,0.195129,0.246643,0.498596,0.807739
19799,0.193848,0.245728,0.493347,0.811523
19834,0.192993,0.24469,0.487427,0.815674
19867,0.193115,0.244446,0.484558,0.817444
19900,0.193665,0.244019,0.485596,0.816772
19934,0.194763,0.242859,0.481384,0.819336
19967,0.196106,0.240784,0.473389,0.82428
20000,0.198547,0.239624,0.467651,0.827332
20035,0.19928,0.238892,0.465454,0.828613
20068,0.199158,0.238831,0.46521,0.828796
20102,0.198975,0.237549,0.463379,0.8302
20136,0.199646,0.235474,0.457947,0.833679
20169,0.200012,0.234314,0.453064,0.836548
20203,0.199646,0.233887,0.447449,0.839783
20236,0.200317,0.232788,0.444397,0.841553
20269,0.200256,0.231934,0.443054,0.842468
20303,0.200623,0.231018,0.442383,0.843018
20337,0.201294,0.228638,0.438843,0.845337
20370,0.202393,0.227051,0.435486,0.847229
20404,0.201782,0.224915,0.429626,0.850952
20437,0.197449,0.209839,0.417053,0.862
20471,0.1828,0.163635,0.401184,0.882507
20504,0.168457,0.130554,0.362183,0.90741
20538,0.154907,0.128784,0.357117,0.912048
20571,0.142456,0.126282,0.366333,0.910767
20604,0.129761,0.126892,0.370972,0.910706
20638,0.112671,0.10907,0.373535,0.914307
20672,0.0892334,0.0817871,0.372375,0.920166
20705,0.0358887,0.0244751,0.383728,0.922424
20739,0.00469971,0.0215454,0.393188,0.919189
20773,-0.0147705,0.0065918,0.383728,0.92334
20806,-0.0289917,-0.0385742,0.364929,0.92981
20840,-0.0431519,-0.0656738,0.363464,0.928284
20873,-0.0548706,-0.0650635,0.370178,0.925049
20907,-0.0714722,-0.0752563,0.405701,0.908081
20940,-0.0838013,-0.0725098,0.429077,0.896423
20975,-0.101196,-0.0772095,0.423401,0.896973
21007,-0.106018,-0.0837402,0.438049,0.888733
21041,-0.115051,-0.0753174,0.433228,0.890747
21075,-0.134888,-0.0787964,0.385925,0.90918
21109,-0.154358,-0.0969849,0.34259,0.921631
21142,-0.180237,-0.0999146,0.326904,0.922302
21175,-0.180237,-0.0999146,0.326904,0.922302
21208,-0.229065,-0.109924,0.30658,0.917297
21243,-0.234131,-0.0978394,0.277344,0.926636
21277,-0.21405,-0.0742188,0.270752,0.935608
21310,-0.210632,-0.0935059,0.284241,0.930664
21344,-0.200134,-0.0899048,0.288696,0.931946
21377,-0.188416,-0.081543,0.294495,0.93335
21410,-0.188232,-0.0806274,0.296936,0.932678
21444,-0.188538,-0.0751343,0.298584,0.932556
21478,-0.183716,-0.0697632,0.305481,0.931702
21511,-0.180603,-0.06604,0.308838,0.931458
21545,-0.179626,-0.0647583,0.30658,0.932495
21578,-0.17395,-0.0616455,0.304749,0.934387
21612,-0.170105,-0.0580444,0.307617,0.934387
21647,-0.169189,-0.0566406,0.312927,0.932861
21679,-0.1651,-0.0541992,0.314392,0.933289
21713,-0.160156,-0.0505981,0.310059,0.935791
21747,-0.158569,-0.0484619,0.30719,0.937134
21780,-0.159302,-0.0457764,0.309692,0.936279
21813,-0.158325,-0.0438843,0.310547,0.936218
21848,-0.152283,-0.0404053,0.310425,0.937439
21880,-0.148071,-0.036438,0.310669,0.938171
21914,-0.148743,-0.0350952,0.313232,0.937317
21948,-0.146179,-0.0350952,0.315735,0.93689
21981,-0.141785,-0.0314941,0.313599,0.938354
22014,-0.139404,-0.0279541,0.310608,0.93988
22050,-0.141235,-0.0249023,0.30957,0.940002
22082,-0.143188,-0.0236206,0.308289,0.940125
22116,-0.143188,-0.0239868,0.307129,0.940491
22150,-0.137695,-0.024292,0.305969,0.941711
22182,-0.134338,-0.0211792,0.305542,0.942383
22217,-0.13446,-0.0185547,0.305908,0.942322
22251,-0.135803,-0.0169678,0.305054,0.942444
22284,-0.13446,-0.0177002,0.30426,0.942871
22318,-0.119873,-0.00396729,0.30835,0.943665
22351,-0.0682983,0.0362549,0.332214,0.940063
22385,-0.020874,0.0675049,0.349304,0.934326
22418,0.0481567,0.101685,0.369019,0.922607
22451,0.0883179,0.0940552,0.38739,0.912842
22485,0.11377,0.0950317,0.40802,0.900879
22518,0.125061,0.09729,0.425842,0.890808
22553,0.125183,0.102844,0.434265,0.886108
22586,0.117798,0.108948,0.454773,0.876038
22620,0.107056,0.125305,0.487183,0.857605
22653,0.110229,0.137024,0.484436,0.856995
22687,0.133362,0.174988,0.461792,0.859253
22720,0.162659,0.192444,0.440979,0.861389
22754,0.182129,0.19104,0.430115,0.863342
22788,0.200378,0.198059,0.430908,0.8573
22821,0.204773,0.213074,0.457275,0.838806
22855,0.194336,0.222351,0.485168,0.823059
22888,0.184509,0.229919,0.506409,0.810364
22921,0.174805,0.244873,0.538086,0.787354
22954,0.166077,0.252258,0.560486,0.771118
22988,0.163391,0.254456,0.566956,0.766235
23021,0.168945,0.247864,0.552307,0.777771
23055,0.176331,0.242554,0.53418,0.790405
23090,0.178528,0.241821,0.524597,0.79657
23122,0.169983,0.247559,0.533081,0.790955
23157,0.164124,0.242126,0.539063,0.789795
23190,0.160645,0.228516,0.537109,0.795898
23223,0.155457,0.218933,0.540588,0.797302
23257,0.147888,0.217407,0.552734,0.790771
23291,0.144836,0.214661,0.548645,0.794983
23324,0.148438,0.211365,0.527649,0.809204
23357,0.154907,0.207458,0.503967,0.823975
23391,0.158203,0.204102,0.483704,0.836304
23425,0.157349,0.201904,0.474915,0.84198
23458,0.156494,0.200623,0.46698,0.846863
23492,0.153809,0.199097,0.45752,0.852905
23526,0.151306,0.197876,0.450317,0.857422
23560,0.148926,0.198181,0.444153,0.860962
23593,0.145691,0.198914,0.43927,0.863892
23626,0.14386,0.198425,0.438293,0.864807
23660,0.143677,0.197388,0.437317,0.86554
23693,0.145142,0.195374,0.431946,0.868408
23727,0.148438,0.192078,0.423096,0.872986
23761,0.152344,0.191101,0.413208,0.877258
23794,0.152588,0.190063,0.409363,0.879211
23828,0.153015,0.189697,0.407471,0.880127
23861,0.152466,0.186951,0.406189,0.881348
23895,0.153931,0.186218,0.405212,0.881714
23928,0.155579,0.186035,0.402832,0.882568
23962,0.156738,0.185974,0.39624,0.885376
23996,0.155518,0.183777,0.388306,0.889526
24031,0.155151,0.18396,0.381653,0.892456
24063,0.154175,0.183899,0.377991,0.894165
24097,0.154053,0.182556,0.376465,0.895081
24132,0.154724,0.181641,0.372498,0.896851
24164,0.155273,0.180847,0.367126,0.899109
24198,0.155945,0.17981,0.36499,0.900085
24232,0.156189,0.179199,0.363647,0.900696
24265,0.156616,0.177795,0.358582,0.902893
24298,0.156616,0.178528,0.356812,0.903503
24332,0.156555,0.177917,0.357727,0.903259
24366,0.157715,0.177307,0.356262,0.903748
24399,0.15863,0.176086,0.352234,0.905396
24433,0.160034,0.17627,0.346619,0.907288
24466,0.160278,0.175659,0.345032,0.907959
24501,0.159607,0.175537,0.342468,0.909058
24534,0.159241,0.168396,0.34845,0.908203
24567,0.155701,0.169006,0.358093,0.904968
24601,0.15033,0.170654,0.365967,0.902405
24634,0.141113,0.170898,0.389648,0.893921
24668,0.142639,0.171692,0.39563,0.890869
24702,0.150818,0.182007,0.406128,0.88269
24735,0.157104,0.206787,0.445984,0.856567
24769,0.162598,0.209839,0.463013,0.845703
24802,0.169983,0.215271,0.47168,0.838013
24835,0.17041,0.235474,0.492981,0.820068
24870,0.16272,0.245361,0.518066,0.80304
24902,0.158813,0.23822,0.523438,0.802551
24937,0.165588,0.232483,0.505249,0.814392
24970,0.169556,0.229736,0.489624,0.823853
25004,0.174377,0.246887,0.476379,0.825623
25037,0.16864,0.256042,0.483826,0.819702
25070,0.163025,0.255737,0.485474,0.820007
25104,0.157898,0.249268,0.4776,0.827515
25137,0.158264,0.247742,0.469299,0.832642
25173,0.15918,0.248169,0.462097,0.836426
25205,0.158325,0.245239,0.455505,0.841003
25237,0.157593,0.242615,0.448914,0.845459
25272,0.156311,0.242065,0.442505,0.849182
25305,0.154785,0.239685,0.434021,0.854553
25339,0.154419,0.237671,0.427612,0.858398
25373,0.154846,0.237183,0.420776,0.861816
25406,0.154968,0.235535,0.411438,0.866699
25439,0.15564,0.234924,0.406921,0.868896
25473,0.154907,0.234497,0.404541,0.8703
25507,0.154968,0.232239,0.399658,0.873108
25540,0.154907,0.225952,0.397461,0.875793
25574,0.152527,0.200256,0.404724,0.879089
25607,0.154968,0.181458,0.397705,0.885925
25641,0.154114,0.171936,0.392944,0.890137
25675,0.149414,0.170532,0.385254,0.894531
25708,0.146912,0.171204,0.37262,0.900146
25741,0.148193,0.171448,0.358826,0.905518
25775,0.151672,0.174133,0.343079,0.910461
25809,0.152344,0.175171,0.339478,0.911499
25843,0.153259,0.17395,0.338257,0.912048
25876,0.152222,0.175232,0.335754,0.912903
25910,0.149292,0.175598,0.333618,0.914063
25944,0.146118,0.174805,0.329163,0.916382
25977,0.143127,0.173889,0.323608,0.919006
26010,0.142456,0.172668,0.32373,0.919312
26044,0.142212,0.173462,0.324524,0.918884
26077,0.144714,0.172974,0.321289,0.919739
26110,0.144531,0.171509,0.318787,0.920898
26145,0.142944,0.171265,0.316345,0.922058
26178,0.138916,0.172241,0.31366,0.923401
26212,0.13739,0.171875,0.312073,0.924255
26246,0.138123,0.170471,0.310791,0.924805
26279,0.139404,0.17041,0.310059,0.924866
26312,0.139771,0.170654,0.309509,0.924988
26347,0.138428,0.171936,0.308472,0.925293
26380,0.136658,0.172119,0.307129,0.925964
26413,0.134888,0.171997,0.303894,0.927307
26447,0.132874,0.171875,0.300964,0.928589
26481,0.132324,0.172119,0.301819,0.928345
26514,0.133545,0.172607,0.301941,0.92804
26548,0.135376,0.172546,0.30127,0.927979
26581,0.13501,0.17218,0.299683,0.928589
26615,0.133728,0.172241,0.297791,0.929382
26649,0.131653,0.172791,0.294312,0.930725
26682,0.13031,0.173096,0.293701,0.93103
26715,0.130066,0.173523,0.294312,0.930786
26749,0.13147,0.173645,0.29425,0.930603
26783,0.131409,0.173157,0.293152,0.93103
26816,0.129211,0.173279,0.291626,0.931763
26850,0.126404,0.175232,0.289307,0.932495
26884,0.125671,0.175293,0.287842,0.933044
26917,0.125671,0.176453,0.288147,0.932739
26951,0.125854,0.175354,0.287598,0.933105
26985,0.125488,0.174805,0.286621,0.933533
27018,0.122559,0.175476,0.284851,0.934387
27051,0.120911,0.175659,0.284912,0.934509
27085,0.120728,0.176025,0.284851,0.934509
27118,0.120605,0.176331,0.284424,0.93457
27153,0.118591,0.177063,0.284607,0.934692
27186,0.116821,0.177246,0.283325,0.935242
27219,0.117798,0.177795,0.281921,0.935425
27253,0.117798,0.178528,0.28125,0.935486
27286,0.116638,0.179199,0.281555,0.935425
27320,0.114136,0.179932,0.281311,0.935669
27355,0.112976,0.180847,0.279419,0.936157
27388,0.112915,0.180847,0.278381,0.936523
27422,0.112915,0.18103,0.278687,0.936401
27455,0.113281,0.181519,0.27771,0.936523
27488,0.111755,0.181885,0.277649,0.936646
27522,0.108521,0.183228,0.277039,0.936951
27555,0.107788,0.184326,0.275269,0.937378
27588,0.107422,0.184265,0.275818,0.937256
27622,0.108704,0.184753,0.274475,0.937378
27655,0.107788,0.184753,0.274658,0.937439
27689,0.105164,0.186462,0.274109,0.937561
27722,0.103943,0.187683,0.272217,0.937988
27756,0.103149,0.187866,0.272888,0.937866
27790,0.104065,0.187866,0.272827,0.937805
27823,0.104797,0.187744,0.272888,0.937744
27857,0.103455,0.188416,0.272583,0.937805
27891,0.101074,0.190186,0.271057,0.938171
27924,0.0996704,0.190063,0.271301,0.938232
27958,0.100281,0.190308,0.271423,0.93811
27991,0.100525,0.189758,0.272095,0.937988
28024,0.0999146,0.190063,0.272217,0.937988
28059,0.0993042,0.19043,0.27063,0.938416
28092,0.0983276,0.191284,0.271545,0.93811
28125,0.0985718,0.191711,0.271057,0.93811
28159,0.098877,0.192383,0.270935,0.937988
28193,0.0969238,0.192749,0.270752,0.938171
28226,0.0946655,0.193787,0.27063,0.938232
28260,0.09375,0.194641,0.269409,0.938477
28293,0.0936279,0.194702,0.269409,0.938477
28327,0.0944824,0.195251,0.268372,0.938599
28361,0.0932007,0.195923,0.268494,0.938538
28394,0.0906982,0.197083,0.268799,0.938416
28427,0.0898438,0.197876,0.267395,0.938782
28462,0.0907593,0.197571,0.266968,0.938843
28495,0.0911865,0.197998,0.266907,0.938721
28529,0.090332,0.197937,0.266418,0.938965
28562,0.0877686,0.198181,0.266113,0.93927
28595,0.0872803,0.199402,0.265686,0.939148
28629,0.086853,0.199402,0.266052,0.939087
28663,0.0879517,0.19928,0.266296,0.938965
28697,0.0875854,0.199341,0.266479,0.938904
28730,0.0857544,0.199585,0.266479,0.939026
28764,0.0852051,0.199829,0.265808,0.939209
28797,0.0852051,0.200012,0.265991,0.939148
28831,0.0856934,0.200684,0.265625,0.939026
28865,0.0846558,0.200684,0.265259,0.93927
28898,0.0828857,0.201355,0.265137,0.93927
28931,0.0817871,0.202271,0.264343,0.939453
28965,0.0819092,0.201904,0.265076,0.93927
28999,0.083252,0.202026,0.265259,0.939087
29032,0.0830078,0.201843,0.265686,0.939026
29066,0.081543,0.202209,0.265198,0.939209
29101,0.0809937,0.202881,0.26416,0.939392
29132,0.0809326,0.203003,0.264099,0.939392
29167,0.081665,0.203186,0.263855,0.939392
29202,0.0812988,0.202881,0.264343,0.939331
29234,0.0799561,0.203918,0.263489,0.939453
29267,0.0787354,0.204895,0.263611,0.939331
29302,0.0783691,0.204895,0.26355,0.939392
29334,0.0803833,0.205017,0.262939,0.939331
29368,0.0794678,0.204712,0.263306,0.939392
29402,0.078064,0.204773,0.262817,0.939636
29435,0.0786743,0.205627,0.261597,0.939697
29469,0.0784302,0.205627,0.261841,0.939697
29503,0.0794067,0.205872,0.261536,0.939636
29536,0.0788574,0.205933,0.261414,0.939697
29570,0.0771484,0.206543,0.260681,0.939941
29604,0.0765381,0.207886,0.259399,0.940002
29637,0.0764771,0.207825,0.259277,0.940063
29670,0.0772095,0.208374,0.258606,0.940063
29704,0.0761108,0.208252,0.258789,0.940125
29738,0.0742188,0.208191,0.259033,0.940247
29771,0.0740967,0.209106,0.257935,0.940369
29805,0.0735474,0.209167,0.257996,0.940369
29838,0.0740356,0.209412,0.257751,0.940369
29872,0.0734863,0.209229,0.258301,0.940308
29906,0.0718384,0.209534,0.258057,0.940369
29939,0.0724487,0.210266,0.256592,0.940552
29972,0.0726318,0.210693,0.256592,0.940491
30006,0.0698242,0.210754,0.258911,0.940063
30039,0.0681152,0.210693,0.258728,0.940247
30073,0.0678101,0.213318,0.265137,0.937866
30107,0.0640869,0.222534,0.300232,0.925354
30140,0.0571289,0.219177,0.322571,0.919006
30173,0.0618896,0.216675,0.319946,0.920227
30207,0.0648804,0.216125,0.322632,0.91925
30240,0.0654297,0.22345,0.319214,0.91864
30274,0.0582886,0.242065,0.342163,0.906067
30307,0.0488281,0.25116,0.394165,0.88269
30342,0.0470581,0.229797,0.418518,0.87738
30375,0.0499268,0.207703,0.439453,0.872498
30408,0.0461426,0.185059,0.470459,0.861572
30442,0.0371704,0.147156,0.480652,0.863647
30475,0.03125,0.107727,0.476868,0.871765
30509,0.0289307,0.10614,0.457642,0.882324
30543,0.0181274,0.107544,0.444641,0.889038
30577,-0.00158691,0.104614,0.457764,0.882874
30610,-0.0147095,0.0996094,0.46582,0.87915
30644,-0.0233154,0.0836182,0.483826,0.87085
30678,-0.0389404,0.0641479,0.552734,0.829956
30711,-0.053772,0.0617065,0.593689,0.800537
30744,-0.0635986,0.0689697,0.599915,0.794495
30778,-0.0697632,0.0764771,0.615295,0.781494
30812,-0.0823975,0.0745239,0.629517,0.769043
30846,-0.0853271,0.0795288,0.607605,0.785645
30879,-0.0861206,0.0795288,0.5849,0.802612
30912,-0.0879517,0.0812378,0.567078,0.814941
30947,-0.0941162,0.0823975,0.569275,0.812561
30980,-0.0967407,0.0825806,0.554749,0.822205
31013,-0.0986938,0.0811157,0.525696,0.841003
31047,-0.118713,0.0437012,0.46344,0.877075
31080,-0.131531,0.0219116,0.400024,0.906799
31115,-0.149109,0.0244141,0.342163,0.927429
31148,-0.183594,0.0291138,0.298828,0.936035
31181,-0.200012,0.0317993,0.298645,0.932617
31216,-0.208008,0.0396118,0.304626,0.92865
31248,-0.21106,0.0314331,0.323303,0.921936
31282,-0.205383,0.0386353,0.32782,0.921326
31316,-0.200989,0.0366821,0.326782,0.922729
31349,-0.202271,0.0267334,0.335876,0.919556
31383,-0.202698,0.0397949,0.335693,0.919006
31417,-0.203613,0.0541992,0.325256,0.921875
31449,-0.203003,0.057373,0.315369,0.925232
31484,-0.201965,0.0558472,0.309448,0.927551
31518,-0.195984,0.0375977,0.297668,0.933594
31550,-0.18634,-0.00927734,0.309998,0.932251
31584,-0.188538,-0.0380249,0.315308,0.92926
31619,-0.190308,-0.0551147,0.321106,0.926086
31652,-0.196777,-0.0718994,0.333801,0.919067
31685,-0.20105,-0.0835571,0.351196,0.910645
31719,-0.212708,-0.0913696,0.369568,0.899902
31753,-0.220154,-0.0901489,0.366638,0.899414
31786,-0.221802,-0.104553,0.376709,0.893311
31819,-0.227234,-0.111938,0.396301,0.882507
31853,-0.232666,-0.0853882,0.381104,0.890686
31886,-0.24054,-0.0735474,0.359192,0.898743
31921,-0.243225,-0.06073,0.338013,0.907166
31954,-0.243286,-0.0466309,0.328003,0.911621
31987,-0.240479,-0.0402222,0.333191,0.910767
32021,-0.237,-0.0413818,0.349548,0.905518
32055,-0.232971,-0.0471191,0.368164,0.898865
32088,-0.224304,-0.0521851,0.382874,0.894653
32121,-0.21698,-0.0542603,0.38739,0.894348
32155,-0.212708,-0.0610962,0.401001,0.888916
32188,-0.223328,-0.0750122,0.422485,0.875244
32222,-0.232605,-0.0723267,0.409485,0.879211
32256,-0.238403,-0.071228,0.392761,0.885315
32289,-0.244873,-0.0686646,0.377258,0.890503
32323,-0.245056,-0.0649414,0.372314,0.892822
32358,-0.243042,-0.0570679,0.369141,0.895203
32390,-0.239868,-0.0513306,0.36908,0.896423
32423,-0.235413,-0.0485229,0.365234,0.899353
32457,-0.233032,-0.0444336,0.359802,0.902344
32490,-0.23291,-0.0414429,0.35675,0.903748
32524,-0.233276,-0.0405273,0.356079,0.903931
32558,-0.233398,-0.0374756,0.356262,0.903992
32591,-0.233215,-0.0346069,0.352966,0.905457
32624,-0.232544,-0.0322876,0.3526,0.905823
32659,-0.233093,-0.0304565,0.349548,0.906982
32691,-0.232178,-0.0279541,0.346924,0.908264
32724,-0.231079,-0.0263672,0.345581,0.909119
32760,-0.230103,-0.0253906,0.347839,0.908508
32792,-0.231445,-0.0214844,0.346252,0.908875
32825,-0.231201,-0.0212402,0.345459,0.909241
32860,-0.232239,-0.0194702,0.343201,0.909912
32893,-0.231995,-0.0177612,0.34198,0.910461
32926,-0.23175,-0.0167847,0.341248,0.910828
32960,-0.230713,-0.0137329,0.340576,0.911377
32994,-0.231079,-0.0126343,0.339661,0.911621
33027,-0.231812,-0.0111084,0.34021,0.911255
33061,-0.232727,-0.010437,0.340698,0.910828
33094,-0.230713,-0.00738525,0.337585,0.912537
33129,-0.229004,-0.00585938,0.335449,0.913757
33162,-0.22937,-0.00335693,0.334351,0.914124
33195,-0.23053,-0.000976563,0.334229,0.913879
33229,-0.231506,-0.000427246,0.334229,0.913635
33262,-0.231262,0.000732422,0.332886,0.914185
33296,-0.231079,0.00280762,0.331909,0.914551
33329,-0.230225,0.00335693,0.332275,0.914673
33363,-0.229492,0.00506592,0.332581,0.914673
33397,-0.229736,0.00640869,0.332397,0.914673
33430,-0.230286,0.00811768,0.331543,0.914856
33464,-0.228455,0.0103149,0.330505,0.915649
33498,-0.21228,0.0201416,0.337219,0.916931
33531,-0.157227,0.0584106,0.348755,0.922058
33565,-0.0796509,0.107605,0.367554,0.920349
33599,-0.00195313,0.125488,0.388428,0.912903
33632,0.0806885,0.137329,0.408264,0.898865
33666,0.121399,0.142761,0.397827,0.898132
33700,0.141785,0.144165,0.388428,0.898987
33732,0.139038,0.146484,0.396912,0.895386
33766,0.133484,0.146912,0.400085,0.894714
33800,0.133301,0.159912,0.4375,0.874756
33833,0.150879,0.177979,0.525146,0.81842
33866,0.174072,0.182556,0.562988,0.787048
33901,0.187134,0.188049,0.582581,0.76825
33934,0.173645,0.195984,0.609436,0.748352
33968,0.162231,0.199341,0.614197,0.746094
34002,0.161194,0.206543,0.628235,0.732605
34036,0.15509,0.212341,0.653137,0.710083
34069,0.137329,0.211304,0.689819,0.678711
34104,0.128113,0.21106,0.7005,0.669617
34136,0.131653,0.210571,0.696045,0.673645
34169,0.135376,0.204529,0.690552,0.68042
34203,0.128235,0.205688,0.69519,0.676697
34236,0.122192,0.208252,0.692871,0.679443
34271,0.121582,0.209106,0.685364,0.686829
34304,0.12323,0.207642,0.673462,0.698669
34338,0.124695,0.206055,0.667603,0.704468
34371,0.125183,0.203308,0.664368,0.708252
34404,0.123657,0.202393,0.656738,0.715881
34438,0.125183,0.202637,0.649597,0.722046
34472,0.125793,0.200806,0.641541,0.729553
34505,0.127686,0.202271,0.639648,0.73053
34538,0.126404,0.203125,0.643982,0.726685
34572,0.119507,0.203308,0.653442,0.71936
34606,0.117493,0.203918,0.651794,0.721008
34640,0.117859,0.202454,0.646973,0.725586
34674,0.119568,0.202881,0.638367,0.732788
34707,0.118896,0.201904,0.635437,0.735779
34740,0.117249,0.201233,0.630066,0.740784
34774,0.118286,0.196533,0.624023,0.746948
34807,0.117859,0.188049,0.612976,0.758301
34840,0.119812,0.181641,0.597534,0.77179
34874,0.120789,0.180786,0.585327,0.781128
34907,0.11969,0.178711,0.584961,0.782043
34941,0.118652,0.180115,0.577087,0.787659
34975,0.116455,0.17804,0.565125,0.797119
35008,0.116516,0.17926,0.554016,0.804565
35042,0.116333,0.177551,0.543518,0.812134
35075,0.11731,0.178772,0.531677,0.819519
35109,0.117859,0.176819,0.52356,0.825073
35142,0.118164,0.17218,0.509521,0.834717
35176,0.119629,0.170227,0.494934,0.843689
35210,0.123291,0.166626,0.478088,0.853516
35244,0.126038,0.157104,0.449585,0.870239
35277,0.130798,0.137817,0.416626,0.888977
35312,0.133484,0.123962,0.364807,0.913086
35343,0.134644,0.106873,0.304688,0.936829
35377,0.13562,0.112061,0.280823,0.943481
35412,0.133423,0.116821,0.291809,0.93988
35444,0.130005,0.124878,0.312866,0.932556
35479,0.132141,0.125671,0.319885,0.929749
35513,0.136414,0.12793,0.317383,0.929688
35546,0.140442,0.127808,0.311279,0.931152
35579,0.1427,0.128662,0.302979,0.933411
35613,0.145264,0.128296,0.29718,0.934937
35646,0.145081,0.129761,0.298096,0.934509
