Frame Number,Time Stamp (ms),Buffer Index
7114,238847,0
7115,238884,0
7116,238911,0
7117,238945,0
7118,238978,0
7119,239010,0
7120,239046,0
7121,239079,0
7122,239112,0
7123,239147,0
7124,239181,0
7125,239215,0
7126,239248,0
7127,239282,0
7128,239314,0
7129,239348,0
7130,239382,0
7131,239414,0
7132,239449,0
7133,239481,0
7134,239517,0
7135,239549,0
7136,239581,0
7137,239616,0
7138,239651,0
7139,239684,0
7140,239718,0
7141,239752,0
7142,239784,0
7143,239815,0
7144,239853,0
7145,239887,0
7146,239921,0
7147,239954,0
7148,239988,0
7149,240021,0
7150,240051,0
7151,240088,0
7152,240122,0
7153,240155,0
7154,240189,0
7155,240222,0
7156,240255,0
7157,240288,0
7158,240321,0
7159,240355,0
7160,240389,0
7161,240423,0
7162,240456,0
7163,240488,0
7164,240523,0
7165,240556,0
7166,240591,0
7167,240624,0
7168,240659,0
7169,240692,0
7170,240726,0
7171,240759,0
7172,240792,0
7173,240827,0
7174,240859,0
7175,240894,0
7176,240927,0
7177,240959,0
7178,240992,0
7179,241027,0
7180,241061,0
7181,241095,0
7182,241128,0
7183,241163,0
7184,241196,0
7185,241230,0
7186,241264,0
7187,241298,0
7188,241331,0
7189,241366,0
7190,241398,0
7191,241433,0
7192,241465,0
7193,241499,0
7194,241532,0
7195,241566,0
7196,241600,0
7197,241633,0
7198,241669,0
7199,241702,0
7200,241734,0
7201,241769,0
7202,241801,0
7203,241835,0
7204,241870,0
7205,241903,0
7206,241936,0
7207,241969,0
7208,242002,0
7209,242037,0
7210,242070,0
7211,242105,0
7212,242136,0
7213,242170,0
7214,242206,0
7215,242239,0
7216,242275,0
7217,242303,0
7218,242337,0
7219,242371,0
7220,242405,0
7221,242444,0
7222,242473,0
7223,242507,0
7224,242545,0
7225,242573,0
7226,242606,0
7227,242640,0
7228,242673,0
7229,242707,0
7230,242740,0
7231,242773,0
7232,242808,0
7233,242841,0
7234,242874,0
7235,242909,0
7236,242943,0
7237,242977,0
7238,243009,0
7239,243043,0
7240,243077,0
7241,243110,0
7242,243143,0
7243,243177,0
7244,243211,0
7245,243244,0
7246,243279,0
7247,243315,0
7248,243346,0
7249,243380,0
7250,243412,0
7251,243446,0
7252,243481,0
7253,243513,0
7254,243547,0
7255,243580,0
7256,243614,0
7257,243648,0
7258,243679,0
7259,243714,0
7260,243748,0
7261,243781,0
7262,243814,0
7263,243848,0
7264,243886,0
7265,243917,0
7266,243950,0
7267,243988,0
7268,244016,0
7269,244051,0
7270,244082,0
7271,244117,0
7272,244150,0
7273,244185,0
7274,244216,0
7275,244253,0
7276,244285,0
7277,244317,0
7278,244353,0
7279,244387,0
7280,244420,0
7281,244452,0
7282,244486,0
7283,244522,0
7284,244555,0
7285,244587,0
7286,244621,0
7287,244655,0
7288,244688,0
7289,244722,0
7290,244757,0
7291,244789,0
7292,244822,0
7293,244856,0
7294,244889,0
7295,244923,0
7296,244956,0
7297,244990,0
7298,245025,0
7299,245058,0
7300,245091,0
7301,245124,0
7302,245157,0
7303,245192,0
7304,245227,0
7305,245259,0
7306,245293,0
7307,245330,0
7308,245361,0
7309,245395,0
7310,245426,0
7311,245463,0
7312,245494,0
7313,245528,0
7314,245560,0
7315,245596,0
7316,245627,0
7317,245660,0
7318,245693,0
7319,245729,0
7320,245762,0
7321,245796,0
7322,245829,0
7323,245862,0
7324,245896,0
7325,245930,0
7326,245965,0
7327,245997,0
7328,246030,0
7329,246065,0
7330,246101,0
7331,246134,0
7332,246167,0
7333,246199,0
7334,246232,0
7335,246265,0
7336,246298,0
7337,246332,0
7338,246367,0
7339,246398,0
7340,246433,0
7341,246468,0
7342,246500,0
7343,246541,0
7344,246571,0
7345,246602,0
7346,246635,0
7347,246670,0
7348,246705,0
7349,246737,0
7350,246775,0
7351,246803,0
7352,246837,0
7353,246869,0
7354,246904,0
7355,246938,0
7356,246970,0
7357,247004,0
7358,247037,0
7359,247073,0
7360,247106,0
7361,247138,0
7362,247173,0
7363,247206,0
7364,247241,0
7365,247274,0
7366,247306,0
7367,247340,0
7368,247373,0
7369,247407,0
7370,247442,0
7371,247475,0
7372,247507,0
7373,247543,0
7374,247575,0
7375,247608,0
7376,247640,0
7377,247676,0
7378,247711,0
7379,247743,0
7380,247776,0
7381,247810,0
7382,247846,0
7383,247879,0
7384,247912,0
7385,247944,0
7386,247977,0
7387,248013,0
7388,248046,0
7389,248080,0
7390,248113,0
7391,248147,0
7392,248182,0
7393,248214,0
7394,248247,0
7395,248281,0
7396,248314,0
7397,248348,0
7398,248383,0
7399,248416,0
7400,248449,0
7401,248482,0
7402,248516,0
7403,248549,0
7404,248583,0
7405,248617,0
7406,248650,0
7407,248683,0
7408,248718,0
7409,248750,0
7410,248784,0
7411,248820,0
7412,248855,0
7413,248886,0
7414,248918,0
7415,248952,0
7416,248985,0
7417,249018,0
7418,249053,0
7419,249087,0
7420,249118,0
7421,249152,0
7422,249188,0
7423,249219,0
7424,249254,0
7425,249286,0
7426,249321,0
7427,249354,0
7428,249388,0
7429,249423,0
7430,249457,0
7431,249489,0
7432,249526,0
7433,249558,0
7434,249591,0
7435,249624,0
7436,249657,0
7437,249690,0
7438,249726,0
7439,249758,0
7440,249791,0
7441,249825,0
7442,249859,0
7443,249890,0
7444,249924,0
7445,249960,0
7446,249992,0
7447,250027,0
7448,250060,0
7449,250094,0
7450,250127,0
7451,250161,0
7452,250194,0
7453,250228,0
7454,250262,0
7455,250295,0
7456,250330,0
7457,250364,0
7458,250397,0
7459,250431,0
7460,250463,0
7461,250497,0
7462,250530,0
7463,250567,0
7464,250598,0
7465,250631,0
7466,250664,0
7467,250699,0
7468,250732,0
7469,250766,0
7470,250800,0
7471,250834,0
7472,250866,0
7473,250899,0
7474,250933,0
7475,250967,0
7476,251001,0
7477,251034,0
7478,251067,0
7479,251101,0
7480,251135,0
7481,251168,0
7482,251201,0
7483,251235,0
7484,251270,0
7485,251302,0
7486,251336,0
7487,251369,0
7488,251403,0
7489,251436,0
7490,251470,0
7491,251503,0
7492,251536,0
7493,251571,0
7494,251604,0
7495,251637,0
7496,251672,0
7497,251707,0
7498,251738,0
7499,251771,0
7500,251805,0
7501,251838,0
7502,251872,0
7503,251905,0
7504,251942,0
7505,251974,0
7506,252007,0
7507,252041,0
7508,252077,0
7509,252108,0
7510,252141,0
7511,252174,0
7512,252207,0
7513,252243,0
7514,252277,0
7515,252310,0
7516,252344,0
7517,252380,0
7518,252412,0
7519,252446,0
7520,252477,0
7521,252511,0
7522,252544,0
7523,252580,0
7524,252612,0
7525,252645,0
7526,252678,0
7527,252712,0
7528,252745,0
7529,252779,0
7530,252813,0
7531,252846,0
7532,252882,0
7533,252914,0
7534,252947,0
7535,252982,0
7536,253015,0
7537,253047,0
7538,253078,0
7539,253116,0
7540,253148,0
7541,253182,0
7542,253216,0
7543,253250,0
7544,253283,0
7545,253317,0
7546,253351,0
7547,253384,0
7548,253417,0
7549,253452,0
7550,253484,0
7551,253520,0
7552,253552,0
7553,253586,0
7554,253620,0
7555,253654,0
7556,253687,0
7557,253720,0
7558,253753,0
7559,253787,0
7560,253821,0
7561,253855,0
7562,253889,0
7563,253921,0
7564,253955,0
7565,253990,0
7566,254022,0
7567,254055,0
7568,254090,0
7569,254123,0
7570,254159,0
7571,254191,0
7572,254224,0
7573,254258,0
7574,254290,0
7575,254324,0
7576,254357,0
7577,254390,0
7578,254423,0
7579,254460,0
7580,254491,0
7581,254525,0
7582,254559,0
7583,254590,0
7584,254624,0
7585,254658,0
7586,254692,0
7587,254727,0
7588,254761,0
7589,254794,0
7590,254826,0
7591,254861,0
7592,254894,0
7593,254928,0
7594,254962,0
7595,254994,0
7596,255030,0
7597,255063,0
7598,255096,0
7599,255129,0
7600,255165,0
7601,255196,0
7602,255231,0
7603,255264,0
7604,255299,0
7605,255332,0
7606,255365,0
7607,255400,0
7608,255432,0
7609,255465,0
7610,255500,0
7611,255532,0
7612,255566,0
7613,255599,0
7614,255634,0
7615,255668,0
7616,255699,0
7617,255734,0
7618,255768,0
7619,255802,0
7620,255837,0
7621,255868,0
7622,255903,0
7623,255934,0
7624,255967,0
7625,256003,0
7626,256038,0
7627,256070,0
7628,256103,0
7629,256135,0
7630,256170,0
7631,256204,0
7632,256236,0
7633,256270,0
7634,256306,0
7635,256337,0
7636,256372,0
7637,256406,0
7638,256440,0
7639,256472,0
7640,256506,0
7641,256542,0
7642,256573,0
7643,256607,0
7644,256642,0
7645,256674,0
7646,256707,0
7647,256741,0
7648,256775,0
7649,256809,0
7650,256842,0
7651,256876,0
7652,256908,0
7653,256942,0
7654,256977,0
7655,257010,0
7656,257045,0
7657,257079,0
7658,257111,0
7659,257144,0
7660,257179,0
7661,257212,0
7662,257244,0
7663,257279,0
7664,257313,0
7665,257347,0
7666,257379,0
7667,257413,0
7668,257446,0
7669,257481,0
7670,257514,0
7671,257547,0
7672,257582,0
7673,257615,0
7674,257647,0
7675,257681,0
7676,257717,0
7677,257750,0
7678,257783,0
7679,257816,0
7680,257850,0
7681,257883,0
7682,257918,0
7683,257950,0
7684,257984,0
7685,258017,0
7686,258050,0
7687,258085,0
7688,258118,0
7689,258150,0
7690,258185,0
7691,258218,0
7692,258251,0
7693,258286,0
7694,258320,0
7695,258353,0
7696,258386,0
7697,258422,0
7698,258453,0
7699,258488,0
7700,258521,0
7701,258554,0
7702,258591,0
7703,258621,0
7704,258655,0
7705,258688,0
7706,258723,0
7707,258756,0
7708,258789,0
7709,258823,0
7710,258857,0
7711,258891,0
7712,258924,0
7713,258957,0
7714,258992,0
7715,259023,0
7716,259058,0
7717,259093,0
7718,259125,0
7719,259158,0
7720,259193,0
7721,259226,0
7722,259260,0
7723,259293,0
7724,259328,0
7725,259363,0
7726,259394,0
7727,259428,0
7728,259462,0
7729,259496,0
7730,259529,0
7731,259563,0
7732,259596,0
7733,259629,0
7734,259662,0
7735,259695,0
7736,259730,0
7737,259763,0
7738,259796,0
7739,259831,0
7740,259865,0
7741,259897,0
7742,259932,0
7743,259965,0
7744,259998,0
7745,260032,0
7746,260065,0
7747,260099,0
7748,260132,0
7749,260166,0
7750,260199,0
7751,260234,0
7752,260268,0
7753,260300,0
7754,260335,0
7755,260368,0
7756,260401,0
7757,260437,0
7758,260470,0
7759,260505,0
7760,260539,0
7761,260572,0
7762,260605,0
7763,260639,0
7764,260673,0
7765,260707,0
7766,260740,0
7767,260775,0
7768,260808,0
7769,260840,0
7770,260873,0
7771,260908,0
7772,260941,0
7773,260975,0
7774,261009,0
7775,261042,0
7776,261078,0
7777,261109,0
7778,261142,0
7779,261177,0
7780,261210,0
7781,261242,0
7782,261277,0
7783,261311,0
7784,261345,0
7785,261378,0
7786,261411,0
7787,261446,0
7788,261473,0
7789,261507,0
7790,261541,0
7791,261576,0
7792,261609,0
7793,261642,0
7794,261676,0
7795,261709,0
7796,261743,6
7797,261775,5
7798,261809,4
7799,261842,3
7800,261877,2
7801,261909,1
7802,261942,0
7803,261975,0
7804,262011,0
7805,262045,0
7806,262080,0
7807,262113,0
7808,262146,0
7809,262183,0
7810,262214,0
7811,262248,0
7812,262280,0
7813,262315,0
7814,262348,0
7815,262381,0
7816,262415,0
7817,262449,0
7818,262485,0
7819,262519,0
7820,262552,0
7821,262587,0
7822,262620,0
7823,262654,0
7824,262688,0
7825,262720,0
7826,262756,0
7827,262788,0
7828,262823,0
7829,262855,0
7830,262889,0
7831,262922,0
7832,262954,0
7833,262990,0
7834,263023,0
7835,263057,0
7836,263090,0
7837,263123,0
7838,263156,0
7839,263190,0
7840,263223,0
7841,263256,0
7842,263291,0
7843,263324,0
7844,263358,0
7845,263391,0
7846,263425,0
7847,263459,0
7848,263492,0
7849,263522,0
7850,263556,0
7851,263589,0
7852,263624,0
7853,263658,0
7854,263690,0
7855,263725,0
7856,263758,0
7857,263792,0
7858,263825,0
7859,263859,0
7860,263892,0
7861,263925,0
7862,263960,0
7863,263993,0
7864,264028,0
7865,264060,0
7866,264094,0
7867,264125,0
7868,264162,0
7869,264195,0
7870,264229,0
7871,264264,0
7872,264295,0
7873,264330,0
7874,264362,0
7875,264397,0
7876,264432,0
7877,264464,0
7878,264497,0
7879,264529,0
7880,264564,0
7881,264598,0
7882,264632,0
7883,264667,0
7884,264700,0
7885,264733,0
7886,264766,0
7887,264803,0
7888,264836,0
7889,264869,0
7890,264902,0
7891,264936,0
7892,264968,0
7893,265002,0
7894,265037,0
7895,265071,0
7896,265104,0
7897,265136,0
7898,265171,0
7899,265204,0
7900,265238,0
7901,265272,0
7902,265306,0
7903,265338,0
7904,265373,0
7905,265406,0
7906,265438,0
7907,265472,0
7908,265506,0
7909,265540,0
7910,265575,0
7911,265603,0
7912,265637,0
7913,265672,0
7914,265705,0
7915,265740,0
7916,265772,0
7917,265807,0
7918,265839,0
7919,265875,0
7920,265908,0
7921,265944,0
7922,265974,0
7923,266009,0
7924,266042,0
7925,266075,0
7926,266108,0
7927,266144,0
7928,266177,0
7929,266211,0
7930,266245,0
7931,266277,0
7932,266312,0
7933,266344,0
7934,266377,0
7935,266411,0
7936,266444,0
7937,266478,0
7938,266514,0
7939,266546,0
7940,266579,0
7941,266612,0
7942,266645,0
7943,266681,0
7944,266712,0
7945,266745,0
7946,266778,0
7947,266812,0
7948,266844,0
7949,266879,0
7950,266914,0
7951,266949,0
7952,266984,0
7953,267018,0
7954,267052,0
7955,267083,0
7956,267118,0
7957,267151,0
7958,267186,0
7959,267220,0
7960,267251,0
7961,267285,0
7962,267317,0
7963,267351,0
7964,267386,0
7965,267423,0
7966,267453,0
7967,267488,0
7968,267523,0
7969,267555,0
7970,267587,0
7971,267623,0
7972,267654,0
7973,267685,0
7974,267721,0
7975,267753,0
7976,267785,0
7977,267818,0
7978,267853,0
7979,267887,0
7980,267921,0
7981,267955,0
7982,267986,0
7983,268021,0
7984,268055,0
7985,268089,0
7986,268122,0
7987,268155,0
7988,268188,0
7989,268220,0
7990,268256,0
7991,268289,0
7992,268322,0
7993,268355,0
7994,268390,0
7995,268424,0
7996,268457,0
7997,268490,0
7998,268527,0
7999,268556,0
8000,268591,0
8001,268625,0
8002,268659,0
8003,268693,0
8004,268725,0
8005,268759,0
8006,268792,0
8007,268826,0
8008,268861,0
8009,268897,0
8010,268931,0
8011,268966,0
8012,268998,0
8013,269032,0
8014,269064,0
8015,269097,0
8016,269132,0
8017,269167,0
8018,269198,0
8019,269232,0
8020,269267,0
8021,269301,0
8022,269333,0
8023,269366,0
8024,269402,0
8025,269434,0
8026,269469,0
8027,269502,0
8028,269536,0
8029,269568,0
8030,269601,0
8031,269636,0
8032,269665,0
8033,269700,0
8034,269733,0
8035,269768,0
8036,269801,0
8037,269835,0
8038,269867,0
8039,269903,0
8040,269936,0
8041,269969,0
8042,270003,0
8043,270035,0
8044,270069,0
8045,270104,0
8046,270137,0
8047,270171,0
8048,270202,0
8049,270237,0
8050,270271,0
8051,270304,0
8052,270338,0
8053,270373,0
8054,270407,0
8055,270440,0
8056,270473,0
8057,270506,0
8058,270541,0
8059,270572,0
8060,270609,0
8061,270640,0
8062,270674,0
8063,270707,0
8064,270741,0
8065,270773,0
8066,270810,0
8067,270843,0
8068,270878,0
8069,270909,0
8070,270941,0
8071,270975,0
8072,271010,0
8073,271043,0
8074,271076,0
8075,271110,0
8076,271144,0
8077,271177,0
8078,271209,0
8079,271246,0
8080,271278,0
8081,271314,0
8082,271350,0
8083,271381,0
8084,271415,0
8085,271449,0
8086,271482,0
8087,271517,0
8088,271550,0
8089,271584,0
8090,271619,0
8091,271651,0
8092,271684,0
8093,271718,0
8094,271752,0
8095,271785,0
8096,271820,0
8097,271853,0
8098,271885,0
8099,271918,0
8100,271952,0
8101,271986,0
8102,272021,0
8103,272053,0
8104,272083,0
8105,272118,0
8106,272150,0
8107,272186,0
8108,272219,0
8109,272252,0
8110,272285,0
8111,272322,0
8112,272353,0
8113,272386,0
8114,272422,0
8115,272454,0
8116,272488,0
8117,272520,0
8118,272556,0
8119,272587,0
8120,272621,0
8121,272654,0
8122,272690,0
8123,272723,0
8124,272755,0
8125,272787,0
8126,272823,0
8127,272856,0
8128,272890,0
8129,272923,0
8130,272958,0
8131,272992,0
8132,273024,0
8133,273057,0
8134,273092,0
8135,273125,0
8136,273159,0
8137,273192,0
8138,273226,0
8139,273257,0
8140,273293,0
8141,273324,0
8142,273360,0
8143,273392,0
8144,273429,0
8145,273464,0
8146,273497,0
8147,273531,0
8148,273567,0
8149,273599,0
8150,273631,0
8151,273663,0
8152,273698,0
8153,273731,0
8154,273764,0
8155,273799,0
8156,273832,0
8157,273865,0
8158,273899,0
8159,273935,0
8160,273968,0
8161,274000,0
8162,274035,0
8163,274067,0
8164,274100,0
8165,274135,0
8166,274165,0
8167,274199,0
8168,274234,0
8169,274312,0
8170,274342,0
8171,274367,0
8172,274390,0
8173,274408,0
8174,274438,0
8175,274470,0
8176,274501,0
8177,274534,0
8178,274568,0
8179,274602,0
8180,274635,0
8181,274670,0
8182,274704,0
8183,274736,0
8184,274770,0
8185,274804,0
8186,274836,0
8187,274872,0
8188,274906,0
8189,274938,0
8190,274972,0
8191,275006,0
8192,275038,0
8193,275073,0
8194,275105,0
8195,275140,0
8196,275173,0
8197,275207,0
8198,275241,0
8199,275275,0
8200,275308,0
8201,275341,0
8202,275374,0
8203,275409,0
8204,275441,0
8205,275474,0
8206,275509,0
8207,275541,0
8208,275575,0
8209,275609,0
8210,275642,0
8211,275674,0
8212,275708,0
8213,275745,0
8214,275775,0
8215,275810,0
8216,275845,0
8217,275878,0
8218,275910,0
8219,275945,0
8220,275980,0
8221,276010,0
8222,276047,0
8223,276079,0
8224,276112,0
8225,276148,0
8226,276180,0
8227,276214,0
8228,276248,0
8229,276283,0
8230,276316,0
8231,276348,0
8232,276379,0
8233,276416,0
8234,276453,0
8235,276485,0
8236,276518,0
8237,276553,0
8238,276587,0
8239,276620,0
8240,276654,0
8241,276686,0
8242,276721,0
8243,276754,0
8244,276787,0
8245,276821,0
8246,276855,0
8247,276889,0
8248,276921,0
8249,276955,0
8250,276989,0
8251,277025,0
8252,277058,0
8253,277091,0
8254,277119,0
8255,277151,0
8256,277187,0
8257,277220,0
8258,277254,0
8259,277289,0
8260,277322,0
8261,277356,0
8262,277388,0
8263,277422,0
8264,277454,0
8265,277489,0
8266,277522,0
8267,277556,0
8268,277589,0
8269,277623,0
8270,277656,0
8271,277691,0
8272,277723,0
8273,277759,0
8274,277792,0
8275,277824,0
8276,277857,0
8277,277892,0
8278,277924,0
8279,277958,0
8280,277993,0
8281,278027,0
8282,278060,0
8283,278093,0
8284,278126,0
8285,278160,0
8286,278196,0
8287,278226,0
8288,278259,0
8289,278295,4
8290,278326,3
8291,278358,2
8292,278392,1
8293,278426,0
8294,278460,0
8295,278495,0
8296,278529,0
8297,278565,0
8298,278599,0
8299,278633,0
8300,278668,0
8301,278702,0
8302,278735,0
8303,278769,0
8304,278802,0
8305,278839,0
8306,278868,0
8307,278902,0
8308,278935,0
8309,278967,0
8310,279004,0
8311,279035,0
8312,279070,0
8313,279104,0
8314,279137,0
8315,279170,0
8316,279203,0
8317,279237,0
8318,279267,0
8319,279302,0
8320,279335,0
8321,279369,0
8322,279404,0
8323,279436,0
8324,279469,0
8325,279505,0
8326,279537,0
8327,279571,0
8328,279604,0
8329,279638,0
8330,279677,0
8331,279705,0
8332,279740,0
8333,279771,0
8334,279807,0
8335,279839,0
8336,279873,0
8337,279906,0
8338,279943,0
8339,279975,0
8340,280009,0
8341,280041,0
8342,280073,0
8343,280109,0
8344,280140,0
8345,280175,0
8346,280209,0
8347,280241,0
8348,280277,0
8349,280307,0
8350,280341,0
8351,280376,0
8352,280409,0
8353,280447,0
8354,280480,0
8355,280511,0
8356,280545,0
8357,280582,0
8358,280613,0
8359,280647,0
8360,280680,0
8361,280715,0
8362,280749,0
8363,280782,0
8364,280816,0
8365,280849,0
8366,280883,0
8367,280916,0
8368,280950,0
8369,280984,0
8370,281018,0
8371,281047,0
8372,281081,0
8373,281113,0
8374,281149,0
8375,281183,0
8376,281217,0
8377,281250,0
8378,281283,0
8379,281317,0
8380,281349,0
8381,281384,0
8382,281418,0
8383,281451,0
8384,281485,0
8385,281518,0
8386,281550,0
8387,281584,0
8388,281619,0
8389,281653,0
8390,281687,0
8391,281720,0
8392,281753,0
8393,281787,0
8394,281821,0
8395,281855,0
8396,281889,0
8397,281921,0
8398,281955,0
8399,281987,0
8400,282024,0
8401,282055,0
8402,282089,0
8403,282125,0
8404,282157,0
8405,282191,0
8406,282223,0
8407,282256,0
8408,282290,0
8409,282325,0
8410,282357,0
8411,282390,0
8412,282424,0
8413,282460,0
8414,282493,0
8415,282527,0
8416,282562,0
8417,282595,0
8418,282625,0
8419,282663,0
8420,282696,0
8421,282728,0
8422,282762,0
8423,282797,0
8424,282830,0
8425,282862,0
8426,282898,0
8427,282931,0
8428,282964,0
8429,282997,0
8430,283032,0
8431,283060,0
8432,283094,0
8433,283130,0
8434,283163,0
8435,283196,0
8436,283229,0
8437,283265,0
8438,283299,0
8439,283332,0
8440,283365,0
8441,283397,0
8442,283432,0
8443,283467,0
8444,283500,0
8445,283532,0
8446,283565,0
8447,283600,0
8448,283633,0
8449,283665,0
8450,283699,0
8451,283735,0
8452,283767,0
8453,283803,0
8454,283836,0
8455,283869,0
8456,283904,0
8457,283936,0
8458,283966,0
8459,284002,0
8460,284036,0
8461,284068,0
8462,284101,0
8463,284136,0
8464,284167,8
8465,284201,7
8466,284235,6
8467,284270,5
8468,284302,4
8469,284335,3
8470,284368,2
8471,284403,1
8472,284436,0
8473,284470,0
8474,284503,0
8475,284538,0
8476,284570,0
8477,284605,0
8478,284639,0
8479,284672,0
8480,284705,0
8481,284739,0
8482,284772,0
8483,284808,0
8484,284840,0
8485,284874,0
8486,284908,0
8487,284941,0
8488,284977,0
8489,285014,0
8490,285046,0
8491,285080,0
8492,285113,0
8493,285148,0
8494,285182,0
8495,285214,0
8496,285248,0
8497,285278,0
8498,285315,0
8499,285348,0
8500,285383,0
8501,285414,0
8502,285451,0
8503,285482,0
8504,285517,0
8505,285551,0
8506,285583,0
8507,285618,0
8508,285650,0
8509,285684,0
8510,285713,0
8511,285749,0
8512,285780,0
8513,285816,0
8514,285851,0
8515,285884,0
8516,285914,0
8517,285950,0
8518,285984,0
8519,286016,0
8520,286052,0
8521,286085,0
8522,286118,0
8523,286152,0
8524,286184,0
8525,286218,0
8526,286252,0
8527,286286,0
8528,286321,0
8529,286353,0
8530,286387,0
8531,286422,0
8532,286454,0
8533,286488,0
8534,286521,0
8535,286554,0
8536,286587,0
8537,286621,0
8538,286655,0
8539,286689,0
8540,286720,0
8541,286756,0
8542,286790,0
8543,286823,0
8544,286856,0
8545,286891,0
8546,286924,0
8547,286959,0
8548,286992,0
8549,287028,0
8550,287060,0
8551,287097,0
8552,287127,0
8553,287162,0
8554,287195,0
8555,287227,0
8556,287264,0
8557,287296,0
8558,287330,0
8559,287364,0
8560,287395,0
8561,287430,0
8562,287462,0
8563,287497,0
8564,287529,0
8565,287565,0
8566,287596,0
8567,287631,0
8568,287664,0
8569,287700,0
8570,287731,0
8571,287770,0
8572,287800,0
8573,287828,0
8574,287861,0
8575,287894,0
8576,287929,0
8577,287962,0
8578,287998,0
8579,288029,0
8580,288065,0
8581,288097,0
8582,288131,0
8583,288164,0
8584,288199,0
8585,288232,0
8586,288267,0
8587,288301,0
8588,288334,0
8589,288367,0
8590,288400,0
8591,288434,0
8592,288468,0
8593,288502,0
8594,288534,0
8595,288568,0
8596,288602,0
8597,288637,0
8598,288670,0
8599,288703,0
8600,288738,0
8601,288771,0
8602,288805,0
8603,288837,0
8604,288871,0
8605,288906,0
8606,288940,0
8607,288972,0
8608,289007,0
8609,289040,0
8610,289073,0
8611,289108,0
8612,289142,0
8613,289177,0
8614,289210,0
8615,289244,0
8616,289277,0
8617,289312,0
8618,289342,0
8619,289377,0
8620,289411,0
8621,289444,0
8622,289479,0
8623,289513,0
8624,289547,0
8625,289578,0
8626,289613,0
8627,289645,0
8628,289680,0
8629,289715,0
8630,289747,0
8631,289779,0
8632,289812,0
8633,289849,0
8634,289877,0
8635,289910,0
8636,289945,0
8637,289979,0
8638,290011,0
8639,290047,0
8640,290079,0
8641,290113,0
8642,290147,0
8643,290181,0
8644,290214,0
8645,290247,0
8646,290281,0
8647,290316,0
8648,290349,0
8649,290382,0
8650,290415,0
8651,290449,0
8652,290484,0
8653,290517,0
8654,290550,0
8655,290583,0
8656,290617,0
8657,290652,0
8658,290685,0
8659,290720,0
8660,290753,0
8661,290785,0
8662,290818,0
8663,290853,0
8664,290886,0
8665,290920,0
8666,290953,0
8667,290986,0
8668,291023,0
8669,291056,0
8670,291091,0
8671,291122,0
8672,291155,0
8673,291189,0
8674,291224,0
8675,291256,0
8676,291291,0
8677,291323,0
8678,291358,0
8679,291393,0
8680,291424,0
8681,291459,0
8682,291491,0
8683,291527,0
8684,291559,0
8685,291592,0
8686,291627,0
8687,291660,0
8688,291695,0
8689,291728,0
8690,291762,0
8691,291790,0
8692,291824,0
8693,291859,0
8694,291892,0
8695,291924,0
8696,291960,0
8697,291992,0
8698,292026,0
8699,292060,0
8700,292097,0
8701,292127,0
8702,292160,0
8703,292194,0
8704,292227,0
8705,292263,0
8706,292296,0
8707,292329,0
8708,292362,0
8709,292397,0
8710,292430,0
8711,292462,0
8712,292496,0
8713,292529,0
8714,292564,0
8715,292597,0
8716,292629,0
8717,292665,0
8718,292699,0
8719,292731,0
8720,292764,0
8721,292800,0
8722,292833,0
8723,292865,0
8724,292900,0
8725,292933,0
8726,292969,0
8727,293003,0
8728,293035,0
8729,293070,0
8730,293106,0
8731,293138,0
8732,293172,0
8733,293206,0
8734,293238,0
8735,293271,0
8736,293304,0
8737,293339,0
8738,293373,0
8739,293406,0
8740,293442,0
8741,293474,0
8742,293507,0
8743,293541,0
8744,293573,0
8745,293605,0
8746,293637,0
8747,293671,0
8748,293706,0
8749,293740,0
8750,293772,0
8751,293806,0
8752,293839,0
8753,293875,0
8754,293907,0
8755,293941,0
8756,293974,0
8757,294009,0
8758,294042,0
8759,294077,0
8760,294109,0
8761,294143,0
8762,294178,0
8763,294208,0
8764,294243,0
8765,294277,0
8766,294309,0
8767,294343,0
8768,294377,0
8769,294411,0
8770,294443,0
8771,294477,0
8772,294512,0
8773,294547,0
8774,294579,0
8775,294611,0
8776,294644,0
8777,294679,0
8778,294712,0
8779,294745,0
8780,294780,0
8781,294814,0
8782,294851,0
8783,294883,0
8784,294917,0
8785,294952,0
8786,294984,0
8787,295018,0
8788,295051,0
8789,295088,0
8790,295119,0
8791,295153,0
8792,295187,0
8793,295219,0
8794,295254,0
8795,295287,0
8796,295319,0
8797,295354,0
8798,295389,0
8799,295421,0
8800,295454,0
8801,295484,0
8802,295518,0
8803,295552,0
8804,295585,0
8805,295619,0
8806,295654,0
8807,295686,0
8808,295719,0
8809,295754,0
8810,295789,0
8811,295821,0
8812,295855,0
8813,295888,0
8814,295923,0
8815,295955,0
8816,295989,0
8817,296024,0
8818,296058,0
8819,296090,0
8820,296123,0
8821,296157,0
8822,296190,0
8823,296225,0
8824,296257,0
8825,296292,0
8826,296325,0
8827,296357,0
8828,296391,0
8829,296427,0
8830,296460,0
8831,296493,0
8832,296526,0
8833,296561,0
8834,296592,0
8835,296626,0
8836,296662,0
8837,296697,0
8838,296730,0
8839,296764,0
8840,296798,0
8841,296831,0
8842,296865,0
8843,296896,0
8844,296932,0
8845,296963,0
8846,296997,0
8847,297032,0
8848,297066,0
8849,297099,0
8850,297131,0
8851,297167,0
8852,297200,0
8853,297232,0
8854,297268,0
8855,297301,0
8856,297332,0
8857,297363,0
8858,297397,0
8859,297434,0
8860,297466,0
