Frame Number,Time Stamp (ms),Buffer Index
1873,62860,0
1874,62893,0
1875,62927,0
1876,62963,0
1877,62994,0
1878,63029,0
1879,63062,0
1880,63096,0
1881,63131,0
1882,63164,0
1883,63196,0
1884,63231,0
1885,63263,0
1886,63297,0
1887,63331,0
1888,63365,0
1889,63398,0
1890,63432,0
1891,63466,0
1892,63498,0
1893,63532,0
1894,63565,0
1895,63599,0
1896,63633,0
1897,63667,0
1898,63700,0
1899,63734,0
1900,63767,0
1901,63801,0
1902,63833,0
1903,63869,0
1904,63901,0
1905,63935,0
1906,63969,0
1907,64003,0
1908,64037,0
1909,64069,0
1910,64102,0
1911,64137,0
1912,64169,0
1913,64204,0
1914,64237,0
1915,64270,0
1916,64304,0
1917,64339,0
1918,64372,0
1919,64404,0
1920,64439,0
1921,64473,0
1922,64505,0
1923,64539,0
1924,64574,0
1925,64607,0
1926,64639,0
1927,64673,0
1928,64707,0
1929,64740,0
1930,64776,0
1931,64808,0
1932,64842,0
1933,64875,0
1934,64908,0
1935,64942,0
1936,64977,0
1937,65008,0
1938,65042,0
1939,65076,0
1940,65110,0
1941,65145,0
1942,65176,0
1943,65211,0
1944,65246,0
1945,65279,0
1946,65312,0
1947,65344,0
1948,65377,0
1949,65412,0
1950,65445,0
1951,65479,0
1952,65512,0
1953,65546,0
1954,65581,0
1955,65613,0
1956,65647,0
1957,65680,0
1958,65715,0
1959,65748,0
1960,65781,0
1961,65815,0
1962,65849,0
1963,65883,0
1964,65916,0
1965,65948,0
1966,65983,0
1967,66016,0
1968,66051,0
1969,66083,0
1970,66118,0
1971,66150,0
1972,66185,0
1973,66218,0
1974,66252,0
1975,66284,0
1976,66319,0
1977,66351,0
1978,66385,0
1979,66420,0
1980,66453,0
1981,66486,0
1982,66521,0
1983,66554,0
1984,66587,0
1985,66621,0
1986,66655,0
1987,66688,0
1988,66720,0
1989,66755,0
1990,66788,0
1991,66821,0
1992,66855,0
1993,66889,0
1994,66923,0
1995,66957,0
1996,66990,0
1997,67024,0
1998,67057,0
1999,67091,0
2000,67125,0
2001,67159,0
2002,67192,0
2003,67226,0
2004,67259,0
2005,67293,0
2006,67326,0
2007,67359,0
2008,67394,0
2009,67426,0
2010,67460,0
2011,67493,0
2012,67527,0
2013,67561,0
2014,67595,0
2015,67628,0
2016,67662,0
2017,67695,0
2018,67728,0
2019,67762,0
2020,67796,0
2021,67829,0
2022,67863,0
2023,67897,0
2024,67930,0
2025,67963,0
2026,67997,0
2027,68030,0
2028,68064,0
2029,68098,0
2030,68133,0
2031,68165,0
2032,68199,0
2033,68234,0
2034,68266,0
2035,68300,0
2036,68333,0
2037,68366,0
2038,68400,0
2039,68434,0
2040,68467,0
2041,68501,0
2042,68536,0
2043,68569,0
2044,68602,0
2045,68636,0
2046,68669,0
2047,68703,0
2048,68735,0
2049,68769,0
2050,68803,0
2051,68837,0
2052,68871,0
2053,68905,0
2054,68937,0
2055,68971,0
2056,69005,0
2057,69039,0
2058,69071,0
2059,69106,0
2060,69140,0
2061,69174,0
2062,69205,0
2063,69240,0
2064,69272,0
2065,69308,0
2066,69341,0
2067,69374,0
2068,69408,0
2069,69442,0
2070,69474,0
2071,69509,0
2072,69543,0
2073,69574,0
2074,69608,0
2075,69642,0
2076,69677,0
2077,69709,0
2078,69743,0
2079,69777,0
2080,69809,0
2081,69844,0
2082,69878,0
2083,69910,0
2084,69945,0
2085,69978,0
2086,70011,0
2087,70045,0
2088,70078,0
2089,70112,0
2090,70145,0
2091,70180,0
2092,70213,0
2093,70247,0
2094,70280,0
2095,70314,0
2096,70348,0
2097,70381,0
2098,70416,0
2099,70449,0
2100,70482,0
2101,70516,0
2102,70550,0
2103,70582,0
2104,70617,0
2105,70651,0
2106,70683,0
2107,70716,0
2108,70750,0
2109,70783,0
2110,70818,0
2111,70851,0
2112,70884,0
2113,70920,0
2114,70952,0
2115,70986,0
2116,71019,0
2117,71052,0
2118,71088,0
2119,71121,0
2120,71155,0
2121,71187,0
2122,71221,0
2123,71255,0
2124,71289,0
2125,71323,0
2126,71355,0
2127,71388,0
2128,71422,0
2129,71456,0
2130,71491,0
2131,71523,0
2132,71557,0
2133,71590,0
2134,71623,0
2135,71658,0
2136,71691,0
2137,71725,0
2138,71758,0
2139,71790,0
2140,71824,0
2141,71860,0
2142,71892,0
2143,71925,0
2144,71958,0
2145,71992,0
2146,72026,0
2147,72060,0
2148,72093,0
2149,72128,0
2150,72161,0
2151,72194,0
2152,72228,0
2153,72262,0
2154,72295,0
2155,72328,0
2156,72362,0
2157,72394,0
2158,72429,0
2159,72462,0
2160,72496,0
2161,72529,0
2162,72564,0
2163,72596,0
2164,72631,0
2165,72664,0
2166,72698,0
2167,72731,0
2168,72765,0
2169,72798,0
2170,72832,0
2171,72866,0
2172,72900,0
2173,72932,0
2174,72966,0
2175,73000,0
2176,73033,0
2177,73067,0
2178,73100,0
2179,73134,0
2180,73168,0
2181,73201,0
2182,73235,0
2183,73269,0
2184,73302,0
2185,73335,0
2186,73369,0
2187,73403,0
2188,73435,0
2189,73469,0
2190,73502,0
2191,73537,0
2192,73572,0
2193,73604,0
2194,73638,0
2195,73670,0
2196,73704,0
2197,73738,0
2198,73772,0
2199,73806,0
2200,73839,0
2201,73871,0
2202,73907,0
2203,73941,0
2204,73974,0
2205,74007,0
2206,74041,0
2207,74078,0
2208,74109,0
2209,74143,0
2210,74176,0
2211,74209,0
2212,74242,0
2213,74276,0
2214,74310,0
2215,74344,0
2216,74375,0
2217,74409,0
2218,74443,0
2219,74476,0
2220,74511,0
2221,74544,0
2222,74578,0
2223,74612,0
2224,74644,0
2225,74679,0
2226,74712,0
2227,74745,0
2228,74779,0
2229,74811,0
2230,74848,0
2231,74881,0
2232,74914,0
2233,74947,0
2234,74980,0
2235,75014,0
2236,75048,0
2237,75082,0
2238,75115,0
2239,75149,0
2240,75182,0
2241,75215,0
2242,75248,0
2243,75282,0
2244,75316,0
2245,75351,0
2246,75382,0
2247,75416,0
2248,75450,0
2249,75484,0
2250,75517,0
2251,75553,0
2252,75585,0
2253,75619,0
2254,75653,0
2255,75685,0
2256,75719,0
2257,75752,0
2258,75785,0
2259,75820,0
2260,75853,0
2261,75887,0
2262,75921,0
2263,75954,0
2264,75987,0
2265,76021,0
2266,76055,0
2267,76089,0
2268,76121,0
2269,76154,0
2270,76190,0
2271,76221,0
2272,76255,0
2273,76290,0
2274,76324,0
2275,76357,0
2276,76391,0
2277,76424,0
2278,76458,0
2279,76493,0
2280,76525,0
2281,76560,0
2282,76593,0
2283,76625,0
2284,76660,0
2285,76694,0
2286,76728,0
2287,76761,0
2288,76794,0
2289,76827,0
2290,76861,0
2291,76895,0
2292,76928,0
2293,76961,0
2294,76995,0
2295,77028,0
2296,77062,0
2297,77096,0
2298,77128,0
2299,77163,0
2300,77195,0
2301,77230,0
2302,77264,0
2303,77302,0
2304,77332,0
2305,77368,0
2306,77398,0
2307,77431,0
2308,77466,0
2309,77499,0
2310,77532,0
2311,77566,0
2312,77598,0
2313,77632,0
2314,77667,0
2315,77700,0
2316,77733,0
2317,77767,0
2318,77801,0
2319,77834,0
2320,77867,0
2321,77901,0
2322,77934,0
2323,77970,0
2324,78003,0
2325,78036,0
2326,78070,0
2327,78102,0
2328,78137,0
2329,78170,0
2330,78202,0
2331,78236,0
2332,78270,0
2333,78304,0
2334,78337,0
2335,78373,0
2336,78406,0
2337,78439,0
2338,78471,0
2339,78505,0
2340,78538,0
2341,78574,0
2342,78606,0
2343,78639,0
2344,78674,0
2345,78706,0
2346,78741,0
2347,78775,0
2348,78808,0
2349,78841,0
2350,78875,0
2351,78908,0
2352,78941,0
2353,78975,0
2354,79009,0
2355,79043,0
2356,79077,0
2357,79111,0
2358,79144,0
2359,79177,0
2360,79211,0
2361,79245,0
2362,79277,0
2363,79312,0
2364,79345,0
2365,79381,0
2366,79414,0
2367,79446,0
2368,79480,0
2369,79513,0
2370,79547,0
2371,79579,0
2372,79613,0
2373,79648,0
2374,79681,0
2375,79716,0
2376,79748,0
2377,79781,0
2378,79815,0
2379,79849,0
2380,79882,0
2381,79915,0
2382,79950,0
2383,79983,0
2384,80016,0
2385,80050,0
2386,80085,0
2387,80116,0
2388,80151,0
2389,80185,0
2390,80218,0
2391,80253,0
2392,80286,0
2393,80318,0
2394,80353,0
2395,80388,0
2396,80420,0
2397,80452,0
2398,80487,0
2399,80520,0
2400,80552,0
2401,80586,0
2402,80620,0
2403,80654,0
2404,80689,0
2405,80722,0
2406,80756,0
2407,80789,0
2408,80822,0
2409,80855,0
2410,80889,0
2411,80923,0
2412,80957,0
2413,80990,0
2414,81023,0
2415,81057,0
2416,81092,0
2417,81123,0
2418,81158,0
2419,81192,0
2420,81225,0
2421,81258,0
2422,81292,0
2423,81325,0
2424,81359,0
2425,81393,0
2426,81429,0
2427,81462,0
2428,81494,0
2429,81528,0
2430,81561,0
2431,81595,0
2432,81628,0
2433,81662,0
2434,81695,0
2435,81727,0
2436,81762,0
2437,81795,0
2438,81830,0
2439,81864,0
2440,81896,0
2441,81931,0
2442,81964,0
2443,81998,0
2444,82031,0
2445,82064,0
2446,82097,0
2447,82133,0
2448,82165,0
2449,82200,0
2450,82233,0
2451,82266,0
2452,82300,0
2453,82334,0
2454,82367,0
2455,82401,0
2456,82433,0
2457,82467,0
2458,82501,0
2459,82534,0
2460,82569,0
2461,82602,0
2462,82635,0
2463,82670,0
2464,82703,0
2465,82737,0
2466,82769,0
2467,82802,0
2468,82836,0
2469,82871,0
2470,82904,0
2471,82936,0
2472,82971,0
2473,83005,0
2474,83039,0
2475,83071,0
2476,83106,0
2477,83139,0
2478,83173,0
2479,83207,0
2480,83240,0
2481,83272,0
2482,83305,0
2483,83340,0
2484,83373,0
2485,83407,0
2486,83442,0
2487,83474,0
2488,83509,0
2489,83541,0
2490,83576,0
2491,83608,0
2492,83642,0
2493,83677,0
2494,83709,0
2495,83743,0
2496,83777,0
2497,83810,0
2498,83844,0
2499,83878,0
2500,83911,0
2501,83944,0
2502,83978,0
2503,84012,0
2504,84044,0
2505,84079,0
2506,84112,0
2507,84146,0
2508,84179,0
2509,84213,0
2510,84246,0
2511,84280,0
2512,84314,0
2513,84347,0
2514,84380,0
2515,84414,0
2516,84448,0
2517,84482,0
2518,84514,0
2519,84548,0
2520,84583,0
2521,84617,0
2522,84650,0
2523,84683,0
2524,84717,0
2525,84750,0
2526,84784,0
2527,84818,0
2528,84851,0
2529,84887,0
2530,84919,0
2531,84951,0
2532,84986,0
2533,85018,0
2534,85052,0
2535,85086,0
2536,85119,0
2537,85153,0
2538,85186,0
2539,85220,0
2540,85254,0
2541,85287,0
2542,85320,0
2543,85355,0
2544,85388,0
2545,85421,0
2546,85456,0
2547,85492,0
2548,85523,0
2549,85557,0
2550,85591,0
2551,85623,0
2552,85657,0
2553,85690,0
2554,85724,0
2555,85758,0
2556,85791,0
2557,85825,0
2558,85858,0
2559,85892,0
2560,85925,0
2561,85960,0
2562,85993,0
2563,86026,0
2564,86059,0
2565,86092,0
2566,86127,0
2567,86159,0
2568,86194,0
2569,86227,0
2570,86261,0
2571,86295,0
2572,86329,0
2573,86364,0
2574,86396,0
2575,86428,0
2576,86463,0
2577,86496,0
2578,86530,0
2579,86563,0
2580,86596,0
2581,86630,0
2582,86665,0
2583,86698,0
2584,86733,0
2585,86765,0
2586,86797,0
2587,86831,0
2588,86864,0
2589,86899,0
2590,86932,0
2591,86965,0
2592,86999,0
2593,87032,0
2594,87067,0
2595,87101,0
2596,87134,0
2597,87168,0
2598,87202,0
2599,87234,0
2600,87270,0
2601,87302,0
2602,87336,0
2603,87370,0
2604,87404,0
2605,87438,0
2606,87471,0
2607,87506,0
2608,87537,0
2609,87571,0
2610,87605,0
2611,87638,0
2612,87673,0
2613,87704,0
2614,87738,0
2615,87772,0
2616,87805,0
2617,87840,0
2618,87873,0
2619,87905,0
2620,87939,0
2621,87974,0
2622,88007,0
2623,88041,0
2624,88074,0
2625,88107,0
2626,88142,0
2627,88175,0
2628,88209,0
2629,88243,0
2630,88275,0
2631,88309,0
2632,88343,0
2633,88378,0
2634,88411,0
2635,88442,0
2636,88477,0
2637,88511,0
2638,88543,0
2639,88579,0
2640,88614,0
2641,88644,0
2642,88679,0
2643,88712,0
2644,88745,0
2645,88778,0
2646,88814,0
2647,88845,0
2648,88879,0
2649,88913,0
2650,88947,0
2651,88982,0
2652,89016,0
2653,89046,0
2654,89081,0
2655,89115,0
2656,89150,0
2657,89183,0
2658,89216,0
2659,89250,0
2660,89283,0
2661,89317,0
2662,89350,0
2663,89383,0
2664,89417,0
2665,89450,0
2666,89484,0
2667,89519,0
2668,89551,0
2669,89585,0
2670,89618,0
2671,89652,0
2672,89685,0
2673,89719,0
2674,89753,0
2675,89787,0
2676,89820,0
2677,89852,0
2678,89887,0
2679,89921,0
2680,89954,0
2681,89988,0
2682,90023,0
2683,90056,0
2684,90089,0
2685,90123,0
2686,90156,0
2687,90190,0
2688,90225,0
2689,90256,0
2690,90290,0
2691,90325,0
2692,90358,0
2693,90390,0
2694,90425,0
2695,90458,0
2696,90491,0
2697,90526,0
2698,90561,0
2699,90594,0
2700,90625,0
2701,90658,0
2702,90692,0
2703,90726,0
2704,90759,0
2705,90793,0
2706,90826,0
2707,90861,0
2708,90894,0
2709,90928,0
2710,90961,0
2711,90995,0
2712,91028,0
2713,91062,0
2714,91097,0
2715,91130,0
2716,91162,0
2717,91196,0
2718,91231,0
2719,91262,0
2720,91296,0
2721,91330,0
2722,91364,0
2723,91398,0
2724,91432,0
2725,91467,0
2726,91500,0
2727,91535,0
2728,91568,0
2729,91599,0
2730,91633,0
2731,91665,0
2732,91701,0
2733,91733,0
2734,91766,0
2735,91800,0
2736,91834,0
2737,91868,0
2738,91905,0
2739,91935,0
2740,91969,0
2741,92003,0
2742,92036,0
2743,92069,0
2744,92103,0
2745,92137,0
2746,92170,0
2747,92203,0
2748,92236,0
2749,92270,0
2750,92304,0
2751,92338,0
2752,92372,0
2753,92406,0
2754,92439,0
2755,92473,0
2756,92506,0
2757,92539,0
2758,92572,0
2759,92607,0
2760,92641,0
2761,92675,0
2762,92707,0
2763,92741,0
2764,92777,0
2765,92810,0
2766,92843,0
2767,92876,0
2768,92910,0
2769,92943,0
2770,92976,0
2771,93011,0
2772,93044,0
2773,93078,0
2774,93109,0
2775,93142,0
2776,93178,0
2777,93211,0
2778,93245,0
2779,93279,0
2780,93312,0
2781,93345,0
2782,93379,0
2783,93413,0
2784,93445,0
2785,93480,0
2786,93512,0
2787,93548,0
2788,93580,0
2789,93614,0
2790,93648,0
2791,93681,0
2792,93715,0
2793,93748,0
2794,93782,0
2795,93816,0
2796,93847,0
2797,93883,0
2798,93917,0
2799,93949,0
2800,93981,0
2801,94016,0
2802,94050,0
2803,94084,0
2804,94118,0
2805,94151,0
2806,94184,0
2807,94219,0
2808,94251,0
2809,94285,0
2810,94318,0
2811,94352,0
2812,94387,0
2813,94420,0
2814,94453,0
2815,94486,0
2816,94519,0
2817,94554,0
2818,94587,0
2819,94620,0
2820,94655,0
2821,94687,0
2822,94721,0
2823,94755,0
2824,94789,0
2825,94822,0
2826,94855,0
2827,94889,0
2828,94923,0
2829,94956,0
2830,94990,0
2831,95024,0
2832,95058,0
2833,95091,0
2834,95125,0
2835,95158,0
2836,95192,0
2837,95227,0
2838,95258,0
2839,95297,0
2840,95328,0
2841,95359,0
2842,95395,0
2843,95428,0
2844,95461,0
2845,95496,0
2846,95530,0
2847,95562,0
2848,95595,0
2849,95629,0
2850,95664,0
2851,95696,0
2852,95729,0
2853,95763,0
2854,95797,0
2855,95830,0
2856,95863,0
2857,95901,0
2858,95930,0
2859,95964,0
2860,95997,0
2861,96030,0
2862,96064,0
2863,96099,0
2864,96131,0
2865,96166,0
2866,96200,0
2867,96232,0
2868,96266,0
2869,96299,0
2870,96334,0
2871,96367,0
2872,96400,0
2873,96435,0
2874,96469,0
2875,96501,0
2876,96535,0
2877,96570,0
2878,96601,0
2879,96636,0
2880,96668,0
2881,96703,0
2882,96735,0
2883,96769,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96904,0
2888,96938,0
2889,96970,0
2890,97005,0
2891,97039,0
2892,97070,0
2893,97105,0
2894,97139,0
2895,97172,0
2896,97206,0
2897,97239,0
2898,97272,0
2899,97306,0
2900,97341,0
2901,97374,0
2902,97409,0
2903,97441,0
2904,97475,0
2905,97509,0
2906,97541,0
2907,97577,0
2908,97610,0
2909,97642,0
2910,97676,0
2911,97709,0
2912,97743,0
2913,97778,0
2914,97810,0
2915,97843,0
2916,97878,0
2917,97911,0
2918,97944,0
2919,97978,0
2920,98012,0
2921,98045,0
2922,98079,0
2923,98113,0
2924,98147,0
2925,98182,0
2926,98214,0
2927,98248,0
2928,98281,0
2929,98315,0
2930,98348,0
2931,98381,0
2932,98414,0
2933,98447,0
2934,98481,0
2935,98520,0
2936,98549,0
2937,98582,0
2938,98616,0
2939,98650,0
2940,98682,0
2941,98717,0
2942,98750,0
2943,98784,0
2944,98816,0
2945,98852,0
2946,98886,0
2947,98919,0
2948,98952,0
2949,98985,0
2950,99018,0
2951,99052,0
2952,99090,0
2953,99120,0
2954,99153,0
2955,99186,0
2956,99220,0
2957,99254,0
2958,99287,0
2959,99321,0
2960,99354,0
2961,99388,0
2962,99421,0
2963,99455,0
2964,99489,0
2965,99523,0
2966,99557,0
2967,99590,0
2968,99622,0
2969,99657,0
2970,99691,0
2971,99724,0
2972,99758,0
2973,99790,0
2974,99825,0
2975,99857,0
2976,99893,0
2977,99925,0
2978,99959,0
2979,99991,0
2980,100026,0
2981,100060,0
2982,100093,0
2983,100125,0
2984,100159,0
2985,100194,0
2986,100227,0
2987,100261,0
2988,100295,0
2989,100329,0
2990,100362,0
2991,100395,0
2992,100428,0
2993,100462,0
2994,100496,0
2995,100529,0
2996,100563,0
2997,100600,0
2998,100631,0
2999,100663,0
3000,100698,0
3001,100730,0
3002,100765,0
3003,100798,0
3004,100832,0
3005,100867,0
3006,100900,0
3007,100933,0
3008,100968,0
3009,100999,0
3010,101034,0
3011,101067,0
3012,101101,0
3013,101133,0
3014,101172,0
3015,101202,0
3016,101235,0
3017,101268,0
3018,101303,0
3019,101337,0
3020,101370,0
3021,101403,0
3022,101436,0
3023,101470,0
3024,101505,0
3025,101538,0
3026,101572,0
3027,101604,0
3028,101637,0
3029,101673,0
3030,101703,0
3031,101738,0
3032,101771,0
3033,101805,0
3034,101839,0
3035,101872,0
3036,101908,0
3037,101940,0
3038,101974,0
3039,102008,0
3040,102042,0
3041,102073,0
3042,102106,0
3043,102140,0
3044,102173,0
3045,102207,0
3046,102242,0
3047,102275,0
3048,102309,0
3049,102343,0
3050,102376,0
3051,102410,0
3052,102445,0
3053,102476,0
3054,102510,0
3055,102543,0
3056,102578,0
3057,102612,0
3058,102644,0
3059,102679,0
3060,102711,0
3061,102746,0
3062,102779,0
3063,102813,0
3064,102845,0
3065,102879,0
3066,102912,0
3067,102947,0
3068,102980,0
3069,103014,0
3070,103047,0
3071,103081,0
3072,103115,0
3073,103149,0
3074,103181,0
3075,103215,0
3076,103249,0
3077,103283,0
3078,103316,0
3079,103349,0
3080,103384,0
3081,103418,0
3082,103451,0
3083,103486,0
3084,103516,0
3085,103551,0
3086,103586,0
3087,103620,0
3088,103654,0
3089,103686,0
3090,103720,0
3091,103753,0
3092,103787,0
3093,103821,0
3094,103854,0
3095,103887,0
3096,103920,0
3097,103953,0
3098,103988,0
3099,104022,0
3100,104055,0
3101,104088,0
3102,104121,0
3103,104156,0
3104,104188,0
3105,104223,0
3106,104255,0
3107,104290,0
3108,104324,0
3109,104357,0
3110,104390,0
3111,104424,0
3112,104457,0
3113,104491,0
3114,104526,0
3115,104559,0
3116,104591,0
3117,104625,0
3118,104659,0
3119,104694,0
3120,104727,0
3121,104758,0
3122,104794,0
3123,104826,0
3124,104860,0
3125,104894,0
3126,104930,0
3127,104960,0
3128,104994,0
3129,105029,0
3130,105062,0
3131,105095,0
3132,105129,0
3133,105163,0
3134,105195,0
3135,105230,0
3136,105264,0
3137,105297,0
3138,105330,0
3139,105364,0
3140,105398,0
3141,105432,0
3142,105464,0
3143,105498,0
3144,105532,0
3145,105566,0
3146,105599,0
3147,105632,0
3148,105667,0
3149,105700,0
3150,105733,0
3151,105766,0
3152,105800,0
3153,105834,0
3154,105867,0
3155,105900,0
3156,105934,0
3157,105968,0
3158,106001,0
3159,106036,0
3160,106069,0
3161,106102,0
3162,106137,0
3163,106169,0
3164,106203,0
3165,106236,0
3166,106271,0
3167,106304,0
3168,106337,0
3169,106373,0
3170,106407,0
3171,106439,0
3172,106473,0
3173,106507,0
3174,106542,0
3175,106574,0
3176,106606,0
3177,106640,0
3178,106673,0
3179,106707,0
3180,106741,0
3181,106775,0
3182,106809,0
3183,106842,0
3184,106875,0
3185,106908,0
3186,106943,0
3187,106975,0
3188,107009,0
3189,107042,0
3190,107077,0
3191,107111,0
3192,107143,0
3193,107177,0
3194,107211,0
3195,107245,0
3196,107279,0
3197,107311,0
3198,107345,0
3199,107377,0
3200,107413,0
3201,107446,0
3202,107480,0
3203,107513,0
3204,107547,0
3205,107581,0
3206,107614,0
3207,107646,0
3208,107681,0
3209,107713,0
3210,107749,0
3211,107781,0
3212,107814,0
3213,107848,0
3214,107883,0
3215,107916,0
3216,107949,0
3217,107983,0
3218,108016,0
3219,108049,0
3220,108084,0
3221,108116,0
3222,108151,0
3223,108184,0
3224,108217,0
3225,108251,0
3226,108286,0
3227,108318,0
3228,108352,0
3229,108385,0
3230,108420,0
3231,108453,0
3232,108488,0
3233,108521,0
3234,108554,0
3235,108588,0
3236,108620,0
3237,108655,0
3238,108688,0
3239,108721,0
3240,108755,0
3241,108789,0
3242,108823,0
3243,108857,0
3244,108889,0
3245,108923,0
3246,108957,0
3247,108990,0
3248,109024,0
3249,109058,0
3250,109092,0
3251,109126,0
3252,109159,0
3253,109192,0
3254,109225,0
3255,109260,0
3256,109292,0
3257,109326,0
3258,109359,0
3259,109393,0
3260,109428,0
3261,109460,0
3262,109494,0
3263,109527,0
3264,109563,0
3265,109595,0
3266,109628,0
3267,109662,0
3268,109697,0
3269,109729,0
3270,109761,0
3271,109797,0
3272,109830,0
3273,109864,0
3274,109897,0
3275,109929,0
3276,109964,0
3277,109998,0
3278,110031,0
3279,110066,0
3280,110099,0
3281,110131,0
3282,110165,0
3283,110198,0
3284,110233,0
3285,110266,0
3286,110301,0
3287,110332,0
3288,110367,0
3289,110400,0
3290,110433,0
3291,110467,0
3292,110501,0
3293,110534,0
3294,110569,0
3295,110601,0
3296,110635,0
3297,110669,0
3298,110703,0
3299,110736,0
3300,110770,0
3301,110803,0
3302,110836,0
3303,110871,0
3304,110904,0
3305,110937,0
3306,110971,0
3307,111005,0
3308,111038,0
3309,111071,0
3310,111106,0
3311,111139,0
3312,111173,0
3313,111206,0
3314,111239,0
3315,111272,0
3316,111307,0
3317,111341,0
3318,111374,0
3319,111408,0
3320,111440,0
3321,111476,0
3322,111509,0
3323,111545,0
3324,111576,0
3325,111609,0
3326,111641,0
3327,111676,0
3328,111711,0
3329,111744,0
3330,111777,0
3331,111812,0
3332,111845,0
3333,111879,0
3334,111912,0
3335,111946,0
3336,111979,0
3337,112012,0
3338,112045,0
3339,112079,0
3340,112112,0
3341,112147,0
3342,112180,0
3343,112213,0
3344,112249,0
3345,112281,0
3346,112313,0
3347,112350,0
3348,112380,0
3349,112416,0
3350,112448,0
3351,112482,0
3352,112516,0
3353,112549,0
3354,112582,0
3355,112615,0
3356,112649,0
3357,112683,0
3358,112718,0
3359,112749,0
3360,112783,0
3361,112817,0
3362,112851,0
3363,112884,0
3364,112917,0
3365,112952,0
3366,112986,0
3367,113019,0
3368,113052,0
3369,113086,0
3370,113119,0
3371,113153,0
3372,113187,0
3373,113221,0
3374,113253,0
3375,113288,0
3376,113321,0
3377,113354,0
3378,113389,0
3379,113422,0
3380,113456,0
3381,113488,0
3382,113523,0
3383,113556,0
3384,113590,0
3385,113622,0
3386,113657,0
3387,113691,0
3388,113725,0
3389,113757,0
3390,113791,0
3391,113824,0
3392,113859,0
3393,113892,0
3394,113925,0
3395,113960,0
3396,113993,0
3397,114025,0
3398,114060,0
3399,114093,0
3400,114126,0
3401,114161,0
3402,114194,0
3403,114228,0
3404,114261,0
3405,114295,0
3406,114329,0
3407,114364,0
3408,114397,0
3409,114428,0
3410,114463,0
3411,114496,0
3412,114531,0
3413,114565,0
3414,114599,0
3415,114631,0
3416,114665,0
3417,114699,0
3418,114734,0
3419,114766,0
3420,114800,0
3421,114833,0
3422,114865,0
3423,114899,0
3424,114932,0
3425,114966,0
3426,115000,0
3427,115034,0
3428,115067,0
3429,115100,0
3430,115134,0
3431,115168,0
3432,115199,0
3433,115236,0
3434,115268,0
3435,115302,0
3436,115335,0
3437,115369,0
3438,115403,0
3439,115436,0
3440,115469,0
3441,115503,0
3442,115536,0
3443,115571,0
3444,115603,0
3445,115637,0
3446,115671,0
3447,115705,0
3448,115739,0
3449,115772,0
3450,115805,0
3451,115838,0
3452,115874,0
3453,115906,0
3454,115940,0
3455,115973,0
3456,116006,0
3457,116041,0
3458,116073,0
3459,116107,0
3460,116141,0
3461,116174,0
3462,116209,0
3463,116242,0
3464,116275,0
3465,116310,0
3466,116343,0
3467,116377,0
3468,116410,0
3469,116442,0
3470,116477,0
3471,116510,0
3472,116544,0
3473,116578,0
3474,116611,0
3475,116645,0
3476,116679,0
3477,116712,0
3478,116747,0
3479,116779,0
3480,116812,0
3481,116847,0
3482,116880,0
3483,116913,0
3484,116949,0
3485,116980,0
3486,117015,0
3487,117047,0
3488,117082,0
3489,117116,0
3490,117149,0
3491,117182,0
3492,117216,0
3493,117250,0
3494,117284,0
3495,117318,0
3496,117351,0
3497,117384,0
3498,117416,0
3499,117450,0
3500,117484,0
3501,117517,0
3502,117551,0
3503,117585,0
3504,117619,0
3505,117654,0
3506,117685,0
3507,117720,0
3508,117753,0
3509,117785,0
3510,117820,0
3511,117854,0
3512,117889,0
3513,117921,0
3514,117954,0
3515,117987,0
3516,118021,0
3517,118055,0
3518,118088,0
3519,118121,0
3520,118156,0
3521,118188,0
3522,118223,0
3523,118256,0
3524,118290,0
3525,118325,0
3526,118355,0
