Time Stamp (ms),qw,qx,qy,qz
17538,-0.724915,-0.0164185,0.0194092,-0.688354
17572,-0.742798,-0.0109253,-0.0239868,-0.669006
17605,-0.775085,-0.00769043,-0.00213623,-0.631836
17638,-0.782593,0.0193481,0.00695801,-0.622192
17673,-0.79541,0.00146484,-0.0263062,-0.60553
17704,-0.790588,-0.0163574,-0.0690308,-0.608215
17740,-0.785583,-0.00958252,-0.0516357,-0.616516
17773,-0.780823,0.055542,-0.0106812,-0.622192
17807,-0.77887,0.0301514,-0.0253296,-0.625916
17839,-0.783142,0.0292969,-0.0632935,-0.61792
17875,-0.809998,0.0543213,-0.0108032,-0.583862
17907,-0.814941,0.0675049,0.0249634,-0.575012
17941,-0.829651,0.0419312,-0.024292,-0.556213
17973,-0.835205,0.00158691,-0.0216064,-0.5495
18007,-0.820313,-0.0143433,0.0234985,-0.571289
18040,-0.807495,-0.0136719,0.106628,-0.580017
18074,-0.78772,-0.00634766,0.11145,-0.605835
18107,-0.781494,-0.0372925,0.0709229,-0.618774
18142,-0.777649,-0.0452271,0.0801392,-0.621887
18175,-0.78479,-0.0161133,0.118042,-0.608215
18209,-0.772949,0.0126953,0.108887,-0.624878
18243,-0.741333,0.0327759,0.0418701,-0.669006
18275,-0.730042,0.0397949,0.0418091,-0.680908
18310,-0.758484,0.00396729,0.0756226,-0.647278
18342,-0.756836,-0.0369263,0.0397949,-0.651306
18376,-0.757935,-0.0707397,0.0228271,-0.648132
18410,-0.7724,-0.0847778,0.0407715,-0.628113
18444,-0.782227,-0.1073,0.0372314,-0.612488
18478,-0.806335,-0.108765,0.0459595,-0.579529
18511,-0.816162,-0.0925293,0.0421753,-0.568787
18544,-0.820984,-0.0737915,0.0454102,-0.564331
18578,-0.809448,-0.0341187,0.0181885,-0.585938
18611,-0.759705,0.0375977,-0.0493164,-0.647339
18645,-0.746338,0.0578003,-0.0583496,-0.660461
18679,-0.746887,0.0713501,-0.0596313,-0.658447
18711,-0.747925,0.0636597,-0.0806274,-0.655823
18745,-0.777283,0.0339966,-0.0731201,-0.623901
18780,-0.78595,-0.00415039,-0.0963745,-0.610779
18812,-0.787109,-0.0418091,-0.119324,-0.60376
18847,-0.78418,-0.0595093,-0.131348,-0.603577
18880,-0.796204,-0.0678101,-0.132324,-0.586548
18914,-0.800842,-0.0848389,-0.150269,-0.573486
18946,-0.808777,-0.100464,-0.158569,-0.557373
18980,-0.826721,-0.116577,-0.143311,-0.531372
19014,-0.839478,-0.134155,-0.118896,-0.512939
19049,-0.83667,-0.139771,-0.128906,-0.513672
19082,-0.835205,-0.146667,-0.14447,-0.509949
19114,-0.838257,-0.142273,-0.155701,-0.502869
19148,-0.83783,-0.152283,-0.122192,-0.509888
19182,-0.825073,-0.133728,-0.0683594,-0.544678
19215,-0.826355,-0.098877,-0.0839233,-0.547974
19249,-0.839111,-0.055542,-0.0595093,-0.537842
19283,-0.829895,0.0134888,0.0244751,-0.55719
19316,-0.813477,0.0637817,0.09552,-0.570129
19349,-0.785461,0.130249,0.140503,-0.588562
19383,-0.773804,0.137573,0.118347,-0.606873
19417,-0.767456,0.108948,0.0930786,-0.624817
19451,-0.757813,0.0995483,0.0965576,-0.637573
19485,-0.745972,0.0841675,0.0656128,-0.657349
19518,-0.749268,0.0415649,0.0302734,-0.660278
19551,-0.756897,0.036499,0.00695801,-0.652466
19584,-0.787842,0.081665,0.0525513,-0.608215
19619,-0.790161,0.0753174,0.0067749,-0.608215
19652,-0.806519,0.0221558,-0.0140381,-0.590637
19685,-0.770325,-0.00140381,-0.0187988,-0.63739
19722,-0.750488,-0.00756836,-0.00994873,-0.660767
19754,-0.728394,-0.00402832,0.00616455,-0.68512
19789,-0.738953,-0.0275269,-0.00756836,-0.673157
19819,-0.754761,-0.0360107,-0.00817871,-0.654968
19853,-0.773132,-0.024292,-0.0390625,-0.632568
19888,-0.794739,-0.0154419,-0.0679932,-0.602966
19921,-0.793823,-0.0411377,-0.0924072,-0.59967
19955,-0.759705,-0.0458984,-0.0726929,-0.644531
19989,-0.74707,0.00567627,-0.0149536,-0.664551
20023,-0.72699,0.0404663,0.0111694,-0.685364
20055,-0.731079,0.0153198,-0.0167847,-0.681946
20088,-0.761963,-0.00201416,-0.0198364,-0.647339
20122,-0.775574,-0.0141602,-0.0431519,-0.629639
20156,-0.797607,-0.019104,-0.0559692,-0.600281
20189,-0.783325,-0.00958252,-0.0494385,-0.619568
20223,-0.765686,0.013855,-0.0149536,-0.642883
20258,-0.741943,0.0289917,0.0124512,-0.669678
20291,-0.737183,0.00811768,0.0287476,-0.675049
20324,-0.758789,-0.0206299,0.0133057,-0.650879
20357,-0.775208,-0.0168457,-0.0179443,-0.631165
20391,-0.790649,0.00402832,-0.0383911,-0.611023
20426,-0.7948,0.0251465,-0.0248413,-0.605835
20459,-0.793457,-0.0140991,-0.0285645,-0.607788
20491,-0.767883,-0.0352173,-0.0359497,-0.638611
20529,-0.751892,-0.0216675,-0.0307007,-0.658203
20558,-0.737122,0.0215454,-0.00317383,-0.675415
20593,-0.725769,0.0278931,-0.00140381,-0.687378
20625,-0.746643,0.00268555,-0.00463867,-0.665161
20659,-0.773193,-0.00439453,0.00372314,-0.634155
20693,-0.775513,0.0167847,0.000427246,-0.631104
20726,-0.786255,0.00732422,-0.0263672,-0.61731
20760,-0.782715,-0.019104,-0.059021,-0.619263
20797,-0.773926,-0.0374756,-0.0657959,-0.628723
20827,-0.763733,0.00872803,-0.0136108,-0.645325
20860,-0.735535,0.0621338,0.013916,-0.674438
20894,-0.722778,0.0422974,0.0106201,-0.689758
20933,-0.724365,0.0465088,-0.00134277,-0.687866
20960,-0.74939,0.0651855,0.0199585,-0.65863
20995,-0.76532,0.0594482,-0.00323486,-0.640869
21028,-0.788086,0.0292969,-0.0128784,-0.614746
21062,-0.81189,0.0252686,-0.0174561,-0.583008
21096,-0.808167,0.0491943,-0.010376,-0.586792
21129,-0.815491,0.0483398,0.00769043,-0.576721
21163,-0.823792,0.0495605,0.0305786,-0.563904
21196,-0.823486,0.0802002,0.031189,-0.560791
21230,-0.81958,0.065918,0.0198364,-0.568787
21263,-0.827942,0.0519409,0.0214844,-0.557983
21296,-0.845947,0.0826416,0.0422974,-0.525085
21330,-0.857361,0.09552,0.053894,-0.502869
21367,-0.873657,0.090332,0.062439,-0.473999
21410,-0.898987,0.0720825,0.0619507,-0.427612
21434,-0.915283,0.0551758,0.0661011,-0.393494
21466,-0.932373,0.0489502,0.0768433,-0.349915
21499,-0.951355,0.050354,0.102722,-0.286072
21534,-0.96167,0.0635986,0.11377,-0.241211
21565,-0.976196,0.098999,0.102722,-0.163269
21599,-0.981934,0.111023,0.0769653,-0.132629
21632,-0.985596,0.0990601,0.071228,-0.116943
21665,-0.988586,0.0661011,0.0839233,-0.10614
21699,-0.986633,0.0426025,0.0644531,-0.143433
21733,-0.980957,0.0109863,0.0657349,-0.182617
21766,-0.981384,0.0022583,0.0532837,-0.184631
21801,-0.978821,-0.00390625,0.0378418,-0.201294
21836,-0.976868,-0.0217896,0.0241089,-0.211426
21868,-0.980286,-0.0192871,-0.00567627,-0.196533
21901,-0.983582,-0.0234375,-0.019043,-0.177917
21933,-0.987488,-0.0396729,-0.0154419,-0.151855
21967,-0.989319,-0.0534668,-0.024353,-0.133423
22001,-0.987549,-0.0570679,-0.0415649,-0.140686
22035,-0.986694,-0.0617065,-0.0461426,-0.142944
22069,-0.990051,-0.0429077,-0.0344849,-0.129272
22103,-0.988953,-0.0196533,-0.0133057,-0.146423
22136,-0.978516,0.000488281,-0.00286865,-0.206238
22169,-0.960327,0.0300293,-0.00231934,-0.277222
22204,-0.930786,0.0725708,-0.00830078,-0.358154
22237,-0.879578,0.110901,-0.00146484,-0.462708
22271,-0.798157,0.12146,-0.0125732,-0.589966
22303,-0.719238,0.0999756,-0.000976563,-0.687561
22337,-0.670471,0.0703125,0.0515747,-0.736755
22372,-0.634583,0.0714722,0.0626221,-0.766968
22407,-0.638245,0.0587769,0.0766602,-0.763733
22440,-0.640625,0.0708008,0.0467529,-0.763123
22473,-0.652588,0.0678101,0.00646973,-0.754639
22505,-0.673706,0.0569458,-0.00408936,-0.736816
22541,-0.663818,0.0224609,-0.0252686,-0.747131
22579,-0.66626,-0.00323486,-0.0307617,-0.745056
22608,-0.651062,0.0203857,-0.043335,-0.757507
22642,-0.673645,0.0268555,-0.0315552,-0.737915
22675,-0.710266,0.0204468,-0.00726318,-0.703613
22707,-0.777954,0.0248413,0.00799561,-0.627747
22741,-0.841797,0.0465698,-0.00732422,-0.53772
22775,-0.887146,0.10144,-0.0422363,-0.448242
22808,-0.941833,0.135559,-0.0367432,-0.30542
22843,-0.962036,0.16571,-0.0148315,-0.216248
22875,-0.961487,0.210327,-0.0110474,-0.176514
22908,-0.959045,0.223267,-0.0234375,-0.172913
22942,-0.968628,0.188293,-0.0140381,-0.161743
22976,-0.979309,0.152344,-0.00280762,-0.133301
23010,-0.980286,0.16864,-0.00714111,-0.102661
23043,-0.977051,0.186584,-0.0144653,-0.10199
23075,-0.977417,0.188599,-0.0153198,-0.093811
23111,-0.981445,0.175293,-0.00311279,-0.0774536
23143,-0.978943,0.185364,-0.00830078,-0.085083
23176,-0.978699,0.170044,-0.0205078,-0.113037
23211,-0.981812,0.137146,-0.0269165,-0.128418
23244,-0.98053,0.146179,-0.0303345,-0.12738
23278,-0.978882,0.130493,-0.0498657,-0.149109
23311,-0.97583,0.12384,-0.0701904,-0.16571
23345,-0.975769,0.146729,-0.067688,-0.147583
23379,-0.973083,0.162659,-0.0800171,-0.142395
23413,-0.977661,0.136963,-0.0754395,-0.140625
23445,-0.983948,0.0962524,-0.0671997,-0.134521
23480,-0.991394,0.0629883,-0.0421143,-0.106689
23513,-0.997803,-0.00970459,-0.0141602,-0.0639648
23547,-0.993652,-0.104675,-0.026062,-0.0317993
23581,-0.98645,-0.142883,-0.0776978,-0.020874
23614,-0.986572,-0.113281,-0.117859,-0.00396729
23647,-0.986877,-0.110901,-0.11676,-0.00872803
23680,-0.98584,-0.137939,-0.0950928,0.00506592
23715,-0.985962,-0.133606,-0.0995483,-0.0101929
23749,-0.980164,-0.154846,-0.120728,-0.0258789
23783,-0.971558,-0.189575,-0.139526,-0.0249023
23815,-0.969971,-0.194397,-0.144714,-0.0198975
23849,-0.96759,-0.204407,-0.146851,-0.0215454
23883,-0.962646,-0.22583,-0.14856,-0.0162964
23916,-0.9646,-0.208618,-0.161194,-0.00860596
23950,-0.968933,-0.175476,-0.173706,-0.0151978
23983,-0.968994,-0.169373,-0.178101,-0.0258789
24016,-0.967957,-0.175842,-0.177063,-0.0278931
24050,-0.969971,-0.172119,-0.171082,-0.0168457
24084,-0.968201,-0.178345,-0.175293,-0.00878906
24117,-0.967407,-0.18396,-0.174072,-0.00360107
24150,-0.95874,-0.210632,-0.190491,-0.0110474
24185,-0.955933,-0.222473,-0.191223,-0.010498
24217,-0.954468,-0.228027,-0.192139,-0.0117188
24252,-0.95105,-0.239929,-0.194519,-0.00787354
24286,-0.952698,-0.236572,-0.190857,0.00189209
24318,-0.954346,-0.231934,-0.187927,0.00848389
24352,-0.952698,-0.235229,-0.1922,0.00567627
24386,-0.954834,-0.22876,-0.189209,0.0119019
24420,-0.955383,-0.228149,-0.186951,0.015625
24453,-0.952942,-0.235291,-0.190857,0.0112305
24486,-0.954163,-0.231384,-0.189331,0.0149536
24521,-0.955872,-0.222412,-0.191589,0.0112305
24553,-0.957581,-0.217041,-0.189392,0.00701904
24587,-0.955078,-0.223938,-0.19397,0.00622559
24621,-0.957642,-0.212708,-0.194153,0.00543213
24654,-0.958069,-0.211182,-0.193481,0.00390625
24687,-0.956909,-0.217651,-0.192139,0.00787354
24722,-0.957581,-0.213989,-0.192932,0.00476074
24755,-0.95697,-0.215881,-0.194031,0.00402832
24789,-0.955933,-0.221558,-0.192383,0.00891113
24822,-0.956177,-0.217224,-0.19635,0.00286865
24863,-0.954956,-0.220459,-0.198547,-0.000610352
24891,-0.952759,-0.229004,-0.199585,0.00274658
24922,-0.952576,-0.227051,-0.202576,0.000732422
24956,-0.953979,-0.222717,-0.200806,-0.000305176
24991,-0.948975,-0.237427,-0.207397,-0.00372314
25023,-0.949707,-0.237244,-0.204407,-0.00109863
25056,-0.953186,-0.227173,-0.199646,0.00140381
25090,-0.94989,-0.240051,-0.200195,0.00769043
25126,-0.950134,-0.238098,-0.201294,0.00726318
25158,-0.952759,-0.226868,-0.201965,0.00396729
25192,-0.954102,-0.225098,-0.197266,0.0088501
25224,-0.951111,-0.235168,-0.200073,0.00549316
25259,-0.952637,-0.230774,-0.198181,0.00378418
25291,-0.957642,-0.211365,-0.195496,0.00683594
25326,-0.9599,-0.205017,-0.190674,0.0151367
25360,-0.960022,-0.206726,-0.1875,0.0212402
25393,-0.959778,-0.210022,-0.184875,0.0217896
25427,-0.96405,-0.194153,-0.179688,0.0240479
25462,-0.965027,-0.193726,-0.1745,0.0269775
25495,-0.962708,-0.200073,-0.181274,0.0164185
25528,-0.960571,-0.207886,-0.183228,0.0223999
25561,-0.968262,-0.172729,-0.179199,0.0228882
25595,-0.973022,-0.149841,-0.174683,0.0178223
25628,-0.976868,-0.130554,-0.167847,0.0233154
25662,-0.97644,-0.133484,-0.166443,0.0317993
25694,-0.981995,-0.101807,-0.148926,0.0563965
25728,-0.986084,-0.0657349,-0.128479,0.0822144
25764,-0.987,-0.0583496,-0.11322,0.0981445
25797,-0.985962,-0.0799561,-0.109192,0.0980225
25828,-0.986328,-0.074646,-0.106689,0.100769
25865,-0.988525,-0.0429077,-0.105835,0.098999
25897,-0.988831,-0.0300293,-0.0963745,0.109558
25932,-0.98877,-0.0258789,-0.0973511,0.110168
25964,-0.988892,-0.0397949,-0.111206,0.0899048
25998,-0.988953,-0.03125,-0.132446,0.0584106
26031,-0.988831,-0.0211182,-0.141174,0.0425415
26065,-0.988831,-0.0198364,-0.144104,0.0322876
26097,-0.987427,-0.0297852,-0.154175,0.0169678
26131,-0.986023,-0.00415039,-0.164551,-0.0264282
26166,-0.982971,0.0297852,-0.164856,-0.0751953
26198,-0.971924,0.0534668,-0.186462,-0.133057
26234,-0.950867,0.0409546,-0.231567,-0.201477
26267,-0.953979,0.0415649,-0.212585,-0.207275
26300,-0.956726,0.0516968,-0.189758,-0.214539
26333,-0.940247,0.103333,-0.196533,-0.258179
26366,-0.928345,0.108276,-0.20282,-0.292053
26399,-0.915466,0.130615,-0.204407,-0.320984
26433,-0.898254,0.141602,-0.205688,-0.361694
26468,-0.89209,0.108948,-0.194336,-0.393127
26500,-0.867065,0.104553,-0.190979,-0.448059
26535,-0.817566,0.125366,-0.176392,-0.533691
26568,-0.764893,0.153503,-0.158875,-0.605042
26601,-0.712708,0.155884,-0.151855,-0.66687
26636,-0.631592,0.144165,-0.147034,-0.747437
26668,-0.576294,0.128601,-0.119263,-0.798218
26704,-0.491272,0.102478,-0.0708008,-0.862061
26737,-0.446655,0.0708008,-0.0203857,-0.891663
26770,-0.3927,0.0405273,0.0022583,-0.918762
26803,-0.368103,-0.0227051,0.0258179,-0.929138
26838,-0.334351,-0.0477905,0.0241089,-0.940918
26870,-0.304443,-0.0645752,0.0266113,-0.949951
26904,-0.249268,-0.0857544,0.0656128,-0.962402
26937,-0.182312,-0.103821,0.0776367,-0.97467
26972,-0.137634,-0.142212,0.0687866,-0.977783
27005,-0.0946655,-0.196289,0.0264893,-0.975586
27038,-0.0575562,-0.226929,0.0117188,-0.972107
27072,-0.0245972,-0.238464,0.00732422,-0.970825
27106,-0.0321655,-0.232727,0.0457153,-0.970947
27139,-0.0597534,-0.227112,0.0549316,-0.970459
27173,-0.0829468,-0.216492,0.017395,-0.972595
27206,-0.102356,-0.206421,-0.048645,-0.971863
27239,-0.108459,-0.212891,-0.0571899,-0.96936
27273,-0.114075,-0.221802,-0.0241089,-0.968079
27308,-0.131897,-0.212708,0.0150757,-0.968079
27340,-0.160645,-0.205627,0.0256958,-0.965027
27374,-0.171936,-0.203491,-0.0067749,-0.963867
27408,-0.173035,-0.234314,-0.0581055,-0.954895
27441,-0.143555,-0.258789,-0.0849609,-0.951416
27477,-0.121155,-0.271362,-0.0813599,-0.951355
27509,-0.117554,-0.274841,-0.0637207,-0.952148
27541,-0.0889282,-0.241394,-0.0287476,-0.965942
27575,-0.0129395,-0.167969,0.0152588,-0.985596
27609,0.0233154,-0.138916,0.00744629,-0.98999
27643,0.032959,-0.152405,6.10352e-05,-0.987793
27679,0.0246582,-0.147522,0.00115967,-0.98877
27713,0.0245972,-0.13269,0.0180664,-0.990662
27745,0.0473022,-0.0985107,0.0567017,-0.992371
27778,0.0941162,-0.0234985,0.126831,-0.987183
27811,0.132141,0.02771,0.16394,-0.977173
27847,0.163879,0.0565796,0.148743,-0.973572
27880,0.181946,0.0709839,0.139832,-0.970703
27912,0.183716,0.0689697,0.129211,-0.971985
27945,0.170776,0.0443726,0.112732,-0.977844
27978,0.166138,0.0344238,0.115417,-0.978699
28013,0.178162,0.043396,0.11853,-0.975891
28046,0.216431,0.0755005,0.116516,-0.96637
28079,0.213318,0.0804443,0.110107,-0.967407
28114,0.181824,0.0465698,0.108948,-0.976196
28147,0.156982,0.0147705,0.113525,-0.980957
28180,0.167847,0.0211182,0.125793,-0.977539
28215,0.153931,0.00274658,0.120422,-0.980713
28248,0.108276,-0.0406494,0.10907,-0.987305
28280,0.109436,-0.039856,0.110718,-0.987
28315,0.1073,-0.0394287,0.108521,-0.987488
28348,0.115906,-0.0304565,0.104736,-0.987244
28381,0.123901,-0.0240479,0.106812,-0.986206
28416,0.15979,0.003479,0.106873,-0.981323
28448,0.212463,0.0449829,0.118042,-0.968994
28482,0.270508,0.0943604,0.137207,-0.948181
28515,0.293091,0.118591,0.13562,-0.938965
28549,0.302856,0.12915,0.134705,-0.93457
28585,0.269165,0.0875244,0.118835,-0.951721
28617,0.22229,0.024292,0.0928345,-0.970215
28651,0.214539,0.00585938,0.0876465,-0.972778
28683,0.226501,0.0106812,0.0911865,-0.969666
28717,0.247131,0.0369873,0.113037,-0.96167
28752,0.258728,0.0559692,0.126587,-0.955994
28785,0.281616,0.0847168,0.139832,-0.945496
28817,0.254578,0.0697021,0.129089,-0.955872
28851,0.214783,0.0264282,0.105286,-0.970581
28886,0.181213,-0.0106812,0.0970459,-0.978577
28919,0.138611,-0.0650024,0.0780029,-0.985107
28952,0.150085,-0.0586548,0.0866089,-0.983093
28986,0.142883,-0.0695801,0.0859375,-0.983521
29020,0.192322,-0.0252075,0.110474,-0.974792
29054,0.24231,0.0205078,0.137146,-0.960266
29087,0.302002,0.0862427,0.167419,-0.934509
29121,0.316589,0.114502,0.179138,-0.924438
29153,0.309387,0.119812,0.187012,-0.924622
29188,0.265137,0.0911255,0.17926,-0.942993
29221,0.238098,0.0767822,0.17395,-0.952454
29254,0.235291,0.0701294,0.171021,-0.954163
29288,0.227295,0.0760498,0.167175,-0.95636
29321,0.194214,0.0372925,0.150452,-0.968628
29355,0.113708,-0.0462036,0.109253,-0.986389
29389,0.0400391,-0.121765,0.0643311,-0.989685
29421,0.00628662,-0.143188,0.0462646,-0.988586
29456,-0.0144653,-0.175964,0.0175171,-0.984131
29489,-0.0250244,-0.201294,-0.0107422,-0.979126
29522,-0.0274658,-0.21344,-0.0253296,-0.976257
29556,-0.0376587,-0.234985,-0.0266113,-0.970886
29590,-0.0608521,-0.270813,0.00201416,-0.960693
29623,-0.0631104,-0.264648,0.0372925,-0.961548
29658,-0.0797119,-0.241089,0.0648193,-0.965027
29691,-0.0820923,-0.235229,0.0749512,-0.965576
29726,-0.0646362,-0.216858,0.0425415,-0.973145
29758,-0.0540771,-0.222046,0.0263062,-0.973206
29791,-0.0455322,-0.220154,0.019165,-0.974182
29824,-0.060791,-0.232361,0.00299072,-0.970703
29859,-0.0728149,-0.223145,-0.00390625,-0.972046
29893,-0.101135,-0.213379,-0.0241699,-0.971436
29927,-0.119385,-0.240295,-0.0809326,-0.9599
29960,-0.109863,-0.2948,-0.161804,-0.935303
29992,-0.111328,-0.312561,-0.232666,-0.914246
30027,-0.102173,-0.310852,-0.292664,-0.898499
30060,-0.116943,-0.331421,-0.334229,-0.874512
30093,-0.149414,-0.330444,-0.366272,-0.856934
30127,-0.193115,-0.324951,-0.406006,-0.832031
30160,-0.207092,-0.334595,-0.427856,-0.813721
30193,-0.213257,-0.346802,-0.434265,-0.803528
30227,-0.214722,-0.356323,-0.430664,-0.800903
30260,-0.218811,-0.357483,-0.42749,-0.800964
30295,-0.223572,-0.352783,-0.423096,-0.804077
30328,-0.222778,-0.352905,-0.415405,-0.808228
30360,-0.218445,-0.354187,-0.403259,-0.815002
30395,-0.219238,-0.363403,-0.395691,-0.814392
30429,-0.210022,-0.370544,-0.386414,-0.818115
30463,-0.204834,-0.373535,-0.371216,-0.825073
30497,-0.173462,-0.362976,-0.351929,-0.845154
30529,-0.130798,-0.333984,-0.318054,-0.877625
30565,-0.0841064,-0.297241,-0.283569,-0.907837
30598,-0.031189,-0.259521,-0.243591,-0.93396
30630,0.0379028,-0.201782,-0.193481,-0.959351
30664,0.112244,-0.14386,-0.143738,-0.972656
30697,0.175232,-0.09198,-0.103699,-0.974731
30733,0.215942,-0.0513916,-0.072876,-0.972351
30765,0.234131,-0.0229492,-0.0631104,-0.96991
30800,0.238892,-0.00866699,-0.0556641,-0.969421
30832,0.245483,0.00299072,-0.0393677,-0.968628
30866,0.258301,0.0192871,-0.0119019,-0.96582
30899,0.262573,0.0332031,0.00354004,-0.964355
30933,0.27594,0.0507202,0.0162964,-0.959717
30966,0.293274,0.0724487,0.0333862,-0.952698
31000,0.309937,0.0931396,0.045105,-0.945129
31033,0.312927,0.100586,0.0516357,-0.943054
31067,0.314514,0.104431,0.0553589,-0.941833
31101,0.321167,0.110291,0.0617065,-0.938538
31134,0.322144,0.120117,0.0661621,-0.936707
31168,0.31543,0.128784,0.0732422,-0.937317
31201,0.302368,0.122314,0.0782471,-0.942078
31234,0.317871,0.142517,0.0940552,-0.932617
31268,0.308838,0.138977,0.0969849,-0.935913
31301,0.310913,0.136108,0.106995,-0.93457
31336,0.301636,0.126099,0.102478,-0.939453
31370,0.256653,0.0760498,0.081543,-0.960022
31403,0.29657,0.105042,0.108154,-0.943054
31438,0.292908,0.108215,0.109314,-0.943665
31472,0.352356,0.165039,0.130554,-0.911926
31505,0.354614,0.1651,0.129333,-0.911194
31537,0.34082,0.163696,0.129761,-0.916626
31570,0.321838,0.15033,0.126099,-0.92627
31605,0.272949,0.0960693,0.103271,-0.95166
31639,0.218689,0.0334473,0.0728149,-0.972473
31670,0.134521,-0.055481,0.0234375,-0.989075
31704,0.103699,-0.0961304,-0.00469971,-0.989929
31739,0.0827026,-0.119324,-0.0263062,-0.989075
31773,0.0658569,-0.135925,-0.0509033,-0.987244
31805,0.072998,-0.126038,-0.0500488,-0.988098
31839,0.0721436,-0.119995,-0.0472412,-0.989014
31874,0.104736,-0.0853271,-0.0264282,-0.990479
31908,0.140747,-0.0471802,0.00610352,-0.988892
31942,0.217896,0.0284424,0.0620728,-0.973572
31974,0.261658,0.0801392,0.0912476,-0.95752
32008,0.29364,0.125244,0.108887,-0.941406
32040,0.303101,0.144104,0.117371,-0.934692
32074,0.300537,0.140503,0.114502,-0.936401
32108,0.292542,0.136414,0.108521,-0.940247
32143,0.288025,0.130859,0.104553,-0.942871
32175,0.266357,0.112366,0.0966797,-0.952393
32209,0.238464,0.0778198,0.0847778,-0.964294
32243,0.278931,0.107666,0.107971,-0.94812
32277,0.3078,0.13916,0.113831,-0.934326
32310,0.327087,0.169739,0.117615,-0.92218
32343,0.318726,0.164551,0.120117,-0.92572
32377,0.28656,0.145264,0.113525,-0.940186
32410,0.228455,0.0846558,0.0881958,-0.96582
32444,0.140381,-0.0181885,0.0465088,-0.988831
32478,0.0931396,-0.078186,0.0219727,-0.99231
32512,0.118408,-0.0670166,0.0308228,-0.990234
32545,0.146973,-0.0422363,0.0542603,-0.986755
32578,0.209106,0.020813,0.103638,-0.972168
32612,0.304626,0.112244,0.154236,-0.933167
32645,0.341736,0.160217,0.169922,-0.910339
32679,0.350891,0.175415,0.16626,-0.904663
32712,0.332581,0.162659,0.141785,-0.91803
32745,0.338501,0.177429,0.140625,-0.91333
32778,0.327026,0.172668,0.137573,-0.918823
32812,0.276733,0.13385,0.121582,-0.943787
32846,0.306824,0.151978,0.132324,-0.930176
32879,0.350708,0.187317,0.139954,-0.906799
32913,0.345154,0.17749,0.137512,-0.911255
32950,0.316711,0.160095,0.132507,-0.925476
32981,0.31781,0.156982,0.135498,-0.925171
33014,0.200378,0.0388794,0.0925903,-0.974548
33047,0.0933838,-0.0662842,0.0466919,-0.99231
33080,0.00994873,-0.154846,0.00488281,-0.987854
33116,0.0524292,-0.13208,0.0236206,-0.989563
33150,0.0893555,-0.0991821,0.0410767,-0.990173
33182,0.206055,0.00952148,0.112549,-0.971985
33217,0.280823,0.0891113,0.159058,-0.942261
33250,0.307861,0.128296,0.176941,-0.925964
33283,0.267578,0.103394,0.161682,-0.944214
