Frame Number,Time Stamp (ms),Buffer Index
7113,238818,0
7114,238851,0
7115,238885,0
7116,238918,0
7117,238952,0
7118,238984,0
7119,239020,0
7120,239053,0
7121,239087,0
7122,239120,0
7123,239154,0
7124,239186,0
7125,239221,0
7126,239255,0
7127,239288,0
7128,239321,0
7129,239356,0
7130,239389,0
7131,239422,0
7132,239456,0
7133,239491,0
7134,239523,0
7135,239557,0
7136,239591,0
7137,239624,0
7138,239658,0
7139,239691,0
7140,239724,0
7141,239757,0
7142,239791,0
7143,239826,0
7144,239858,0
7145,239892,0
7146,239925,0
7147,239959,0
7148,239992,0
7149,240026,0
7150,240059,0
7151,240093,0
7152,240126,0
7153,240160,0
7154,240194,0
7155,240227,0
7156,240260,0
7157,240295,0
7158,240327,0
7159,240361,0
7160,240396,0
7161,240428,0
7162,240462,0
7163,240496,0
7164,240529,0
7165,240563,0
7166,240597,0
7167,240630,0
7168,240665,0
7169,240698,0
7170,240731,0
7171,240765,0
7172,240799,0
7173,240832,0
7174,240866,0
7175,240899,0
7176,240933,0
7177,240967,0
7178,240999,0
7179,241033,0
7180,241068,0
7181,241104,0
7182,241136,0
7183,241171,0
7184,241202,0
7185,241238,0
7186,241270,0
7187,241303,0
7188,241337,0
7189,241372,0
7190,241404,0
7191,241441,0
7192,241475,0
7193,241505,0
7194,241538,0
7195,241571,0
7196,241605,0
7197,241639,0
7198,241672,0
7199,241706,0
7200,241739,0
7201,241773,0
7202,241807,0
7203,241840,0
7204,241874,0
7205,241908,0
7206,241940,0
7207,241974,0
7208,242008,0
7209,242042,0
7210,242076,0
7211,242108,0
7212,242142,0
7213,242176,0
7214,242209,0
7215,242244,0
7216,242275,0
7217,242309,0
7218,242343,0
7219,242376,0
7220,242410,0
7221,242444,0
7222,242477,0
7223,242510,0
7224,242544,0
7225,242577,0
7226,242611,0
7227,242645,0
7228,242679,0
7229,242712,0
7230,242746,0
7231,242779,0
7232,242813,0
7233,242847,0
7234,242880,0
7235,242914,0
7236,242947,0
7237,242981,0
7238,243016,0
7239,243049,0
7240,243082,0
7241,243116,0
7242,243148,0
7243,243182,0
7244,243217,0
7245,243249,0
7246,243282,0
7247,243317,0
7248,243350,0
7249,243384,0
7250,243417,0
7251,243451,0
7252,243485,0
7253,243518,0
7254,243551,0
7255,243586,0
7256,243619,0
7257,243654,0
7258,243686,0
7259,243720,0
7260,243755,0
7261,243789,0
7262,243821,0
7263,243857,0
7264,243889,0
7265,243922,0
7266,243956,0
7267,243989,0
7268,244023,0
7269,244057,0
7270,244091,0
7271,244124,0
7272,244157,0
7273,244190,0
7274,244224,0
7275,244257,0
7276,244290,0
7277,244324,0
7278,244358,0
7279,244392,0
7280,244424,0
7281,244459,0
7282,244492,0
7283,244527,0
7284,244558,0
7285,244592,0
7286,244626,0
7287,244660,0
7288,244694,0
7289,244728,0
7290,244760,0
7291,244794,0
7292,244827,0
7293,244861,0
7294,244894,0
7295,244928,0
7296,244962,0
7297,244995,0
7298,245029,0
7299,245063,0
7300,245096,0
7301,245130,0
7302,245164,0
7303,245196,0
7304,245230,0
7305,245264,0
7306,245296,0
7307,245331,0
7308,245365,0
7309,245398,0
7310,245431,0
7311,245466,0
7312,245498,0
7313,245533,0
7314,245566,0
7315,245599,0
7316,245633,0
7317,245667,0
7318,245700,0
7319,245734,0
7320,245768,0
7321,245801,0
7322,245835,0
7323,245868,0
7324,245902,0
7325,245936,0
7326,245968,0
7327,246003,0
7328,246036,0
7329,246071,0
7330,246103,0
7331,246138,0
7332,246171,0
7333,246205,0
7334,246238,0
7335,246272,0
7336,246306,0
7337,246339,0
7338,246373,0
7339,246406,0
7340,246440,0
7341,246473,0
7342,246507,0
7343,246541,0
7344,246574,0
7345,246608,0
7346,246641,0
7347,246674,0
7348,246708,0
7349,246742,0
7350,246775,0
7351,246809,0
7352,246842,0
7353,246875,0
7354,246909,0
7355,246942,0
7356,246976,0
7357,247010,0
7358,247043,0
7359,247077,0
7360,247111,0
7361,247144,0
7362,247177,0
7363,247211,0
7364,247244,0
7365,247278,0
7366,247312,0
7367,247345,0
7368,247378,0
7369,247412,0
7370,247446,0
7371,247480,0
7372,247513,0
7373,247547,0
7374,247580,0
7375,247614,0
7376,247647,0
7377,247681,0
7378,247715,0
7379,247748,0
7380,247781,0
7381,247816,0
7382,247849,0
7383,247882,0
7384,247916,0
7385,247950,0
7386,247983,0
7387,248017,0
7388,248051,0
7389,248084,0
7390,248117,0
7391,248152,0
7392,248184,0
7393,248218,0
7394,248252,0
7395,248285,0
7396,248319,0
7397,248354,0
7398,248387,0
7399,248420,0
7400,248454,0
7401,248488,0
7402,248520,0
7403,248556,0
7404,248588,0
7405,248623,0
7406,248655,0
7407,248689,0
7408,248722,0
7409,248757,0
7410,248790,0
7411,248823,0
7412,248857,0
7413,248891,0
7414,248924,0
7415,248958,0
7416,248991,0
7417,249026,0
7418,249059,0
7419,249092,0
7420,249126,0
7421,249159,0
7422,249192,0
7423,249226,0
7424,249260,0
7425,249293,0
7426,249326,0
7427,249361,0
7428,249393,0
7429,249427,0
7430,249461,0
7431,249494,0
7432,249528,0
7433,249562,0
7434,249594,0
7435,249628,0
7436,249662,0
7437,249695,0
7438,249729,0
7439,249764,0
7440,249796,0
7441,249830,0
7442,249863,0
7443,249897,0
7444,249931,0
7445,249965,0
7446,249997,0
7447,250031,0
7448,250065,0
7449,250098,0
7450,250131,0
7451,250166,0
7452,250199,0
7453,250233,0
7454,250266,0
7455,250301,0
7456,250333,0
7457,250367,0
7458,250401,0
7459,250435,0
7460,250468,0
7461,250502,0
7462,250536,0
7463,250568,0
7464,250603,0
7465,250636,0
7466,250669,0
7467,250703,0
7468,250737,0
7469,250771,0
7470,250804,0
7471,250838,0
7472,250871,0
7473,250905,0
7474,250938,0
7475,250972,0
7476,251006,0
7477,251041,0
7478,251073,0
7479,251106,0
7480,251140,0
7481,251173,0
7482,251207,0
7483,251241,0
7484,251274,0
7485,251309,0
7486,251341,0
7487,251375,0
7488,251408,0
7489,251443,0
7490,251475,0
7491,251509,0
7492,251542,0
7493,251577,0
7494,251610,0
7495,251644,0
7496,251676,0
7497,251710,0
7498,251743,0
7499,251778,0
7500,251811,0
7501,251844,0
7502,251878,0
7503,251911,0
7504,251945,0
7505,251978,0
7506,252013,0
7507,252046,0
7508,252079,0
7509,252112,0
7510,252146,0
7511,252180,0
7512,252213,0
7513,252247,0
7514,252280,0
7515,252314,0
7516,252348,0
7517,252381,0
7518,252415,0
7519,252449,0
7520,252482,0
7521,252515,0
7522,252550,0
7523,252583,0
7524,252617,0
7525,252651,0
7526,252684,0
7527,252717,0
7528,252751,0
7529,252784,0
7530,252818,0
7531,252853,0
7532,252885,0
7533,252920,0
7534,252953,0
7535,252986,0
7536,253020,0
7537,253054,0
7538,253088,0
7539,253121,0
7540,253153,0
7541,253189,0
7542,253222,0
7543,253256,0
7544,253289,0
7545,253322,0
7546,253356,0
7547,253390,0
7548,253423,0
7549,253458,0
7550,253491,0
7551,253525,0
7552,253557,0
7553,253592,0
7554,253624,0
7555,253659,0
7556,253691,0
7557,253727,0
7558,253759,0
7559,253792,0
7560,253826,0
7561,253859,0
7562,253893,0
7563,253927,0
7564,253960,0
7565,253993,0
7566,254027,0
7567,254060,0
7568,254094,0
7569,254127,0
7570,254161,0
7571,254195,0
7572,254228,0
7573,254261,0
7574,254294,0
7575,254329,0
7576,254362,0
7577,254396,0
7578,254430,0
7579,254464,0
7580,254498,0
7581,254530,0
7582,254563,0
7583,254598,0
7584,254631,0
7585,254664,0
7586,254698,0
7587,254731,0
7588,254764,0
7589,254799,0
7590,254832,0
7591,254866,0
7592,254900,0
7593,254933,0
7594,254967,0
7595,255001,0
7596,255034,0
7597,255068,0
7598,255101,0
7599,255135,0
7600,255168,0
7601,255202,0
7602,255236,0
7603,255269,0
7604,255302,0
7605,255337,0
7606,255370,0
7607,255403,0
7608,255437,0
7609,255471,0
7610,255504,0
7611,255539,0
7612,255572,0
7613,255605,0
7614,255639,0
7615,255673,0
7616,255706,0
7617,255740,0
7618,255773,0
7619,255807,0
7620,255840,0
7621,255874,0
7622,255907,0
7623,255941,0
7624,255975,0
7625,256008,0
7626,256042,0
7627,256077,0
7628,256108,0
7629,256143,0
7630,256176,0
7631,256210,0
7632,256242,0
7633,256277,0
7634,256311,0
7635,256344,0
7636,256378,0
7637,256411,0
7638,256444,0
7639,256478,0
7640,256511,0
7641,256545,0
7642,256577,0
7643,256611,0
7644,256646,0
7645,256680,0
7646,256712,0
7647,256747,0
7648,256780,0
7649,256813,0
7650,256847,0
7651,256880,0
7652,256914,0
7653,256948,0
7654,256981,0
7655,257014,0
7656,257049,0
7657,257082,0
7658,257116,0
7659,257149,0
7660,257183,0
7661,257217,0
7662,257250,0
7663,257283,0
7664,257318,0
7665,257351,0
7666,257384,0
7667,257418,0
7668,257451,0
7669,257485,0
7670,257518,0
7671,257552,0
7672,257586,0
7673,257619,0
7674,257654,0
7675,257688,0
7676,257720,0
7677,257753,0
7678,257788,0
7679,257821,0
7680,257854,0
7681,257889,0
7682,257921,0
7683,257956,0
7684,257990,0
7685,258023,0
7686,258057,0
7687,258091,0
7688,258124,0
7689,258157,0
7690,258191,0
7691,258225,0
7692,258258,0
7693,258292,0
7694,258325,0
7695,258360,0
7696,258392,0
7697,258426,0
7698,258459,0
7699,258493,0
7700,258526,0
7701,258560,0
7702,258593,0
7703,258627,0
7704,258660,0
7705,258694,0
7706,258727,0
7707,258761,0
7708,258795,0
7709,258828,0
7710,258861,0
7711,258895,0
7712,258929,0
7713,258962,0
7714,258996,0
7715,259029,0
7716,259063,0
7717,259097,0
7718,259129,0
7719,259164,0
7720,259197,0
7721,259231,0
7722,259264,0
7723,259299,0
7724,259331,0
7725,259365,0
7726,259399,0
7727,259432,0
7728,259466,0
7729,259500,0
7730,259533,0
7731,259566,0
7732,259601,0
7733,259634,0
7734,259668,0
7735,259701,0
7736,259735,0
7737,259768,0
7738,259802,0
7739,259836,0
7740,259869,0
7741,259902,0
7742,259937,0
7743,259969,0
7744,260003,0
7745,260038,0
7746,260070,0
7747,260104,0
7748,260138,0
7749,260172,0
7750,260205,0
7751,260239,0
7752,260271,0
7753,260307,0
7754,260339,0
7755,260373,0
7756,260407,0
7757,260440,0
7758,260473,0
7759,260508,0
7760,260540,0
7761,260575,0
7762,260608,0
7763,260641,0
7764,260676,0
7765,260711,0
7766,260742,0
7767,260777,0
7768,260809,0
7769,260843,0
7770,260876,0
7771,260911,0
7772,260943,0
7773,260979,0
7774,261011,0
7775,261045,0
7776,261078,0
7777,261112,0
7778,261145,0
7779,261178,0
7780,261212,0
7781,261246,0
7782,261278,0
7783,261313,0
7784,261347,0
7785,261380,0
7786,261413,0
7787,261447,0
7788,261480,0
7789,261514,0
7790,261548,0
7791,261581,0
7792,261614,0
7793,261648,0
7794,261681,0
7795,261715,0
7796,261749,0
7797,261783,0
7798,261816,0
7799,261849,0
7800,261883,0
7801,261916,0
7802,261950,0
7803,261984,0
7804,262017,0
7805,262051,0
7806,262085,0
7807,262118,0
7808,262152,0
7809,262186,0
7810,262219,0
7811,262253,0
7812,262287,0
7813,262320,0
7814,262354,0
7815,262388,0
7816,262421,0
7817,262455,0
7818,262489,0
7819,262522,0
7820,262556,0
7821,262589,0
7822,262623,0
7823,262657,0
7824,262691,0
7825,262724,0
7826,262757,0
7827,262791,0
7828,262824,0
7829,262859,0
7830,262891,0
7831,262926,0
7832,262958,0
7833,262991,0
7834,263026,0
7835,263061,0
7836,263093,0
7837,263126,0
7838,263160,0
7839,263194,0
7840,263227,0
7841,263261,0
7842,263293,0
7843,263327,0
7844,263361,0
7845,263395,0
7846,263428,0
7847,263462,0
7848,263496,0
7849,263528,0
7850,263562,0
7851,263596,0
7852,263629,0
7853,263662,0
7854,263696,0
7855,263730,0
7856,263763,0
7857,263798,0
7858,263831,0
7859,263864,0
7860,263898,0
7861,263931,0
7862,263965,0
7863,263998,0
7864,264032,0
7865,264065,0
7866,264099,0
7867,264133,0
7868,264166,0
7869,264199,0
7870,264234,0
7871,264267,0
7872,264300,0
7873,264335,0
7874,264368,0
7875,264402,0
7876,264436,0
7877,264469,0
7878,264502,0
7879,264536,0
7880,264570,0
7881,264603,0
7882,264638,0
7883,264670,0
7884,264704,0
7885,264738,0
7886,264772,0
7887,264805,0
7888,264839,0
7889,264873,0
7890,264905,0
7891,264940,0
7892,264973,0
7893,265007,0
7894,265041,0
7895,265074,0
7896,265108,0
7897,265142,0
7898,265174,0
7899,265208,0
7900,265241,0
7901,265276,0
7902,265308,0
7903,265343,0
7904,265376,0
7905,265409,0
7906,265443,0
7907,265476,0
7908,265511,0
7909,265544,0
7910,265578,0
7911,265611,0
7912,265645,0
7913,265679,0
7914,265711,0
7915,265745,0
7916,265779,0
7917,265812,0
7918,265846,0
7919,265880,0
7920,265912,0
7921,265946,0
7922,265979,0
7923,266013,0
7924,266047,0
7925,266081,0
7926,266114,0
7927,266148,0
7928,266180,0
7929,266214,0
7930,266248,0
7931,266282,0
7932,266315,0
7933,266349,0
7934,266382,0
7935,266415,0
7936,266450,0
7937,266483,0
7938,266516,0
7939,266550,0
7940,266584,0
7941,266617,0
7942,266651,0
7943,266685,0
7944,266718,0
7945,266752,0
7946,266786,0
7947,266819,0
7948,266853,0
7949,266887,0
7950,266920,0
7951,266954,0
7952,266988,0
7953,267021,0
7954,267055,0
7955,267087,0
7956,267120,0
7957,267156,0
7958,267188,0
7959,267221,0
7960,267256,0
7961,267290,0
7962,267323,0
7963,267357,0
7964,267390,0
7965,267424,0
7966,267457,0
7967,267491,0
7968,267525,0
7969,267559,0
7970,267592,0
7971,267626,0
7972,267659,0
7973,267693,0
7974,267727,0
7975,267761,0
7976,267793,0
7977,267828,0
7978,267860,0
7979,267894,0
7980,267927,0
7981,267962,0
7982,267995,0
7983,268028,0
7984,268061,0
7985,268095,0
7986,268128,0
7987,268162,0
7988,268196,0
7989,268230,0
7990,268262,0
7991,268296,0
7992,268330,0
7993,268363,0
7994,268397,0
7995,268431,0
7996,268464,0
7997,268497,0
7998,268531,0
7999,268565,0
8000,268598,0
8001,268632,0
8002,268665,0
8003,268699,0
8004,268733,0
8005,268767,0
8006,268799,0
8007,268834,0
8008,268866,0
8009,268901,0
8010,268935,0
8011,268967,0
8012,269001,0
8013,269036,0
8014,269069,0
8015,269103,0
8016,269136,0
8017,269169,0
8018,269203,0
8019,269237,0
8020,269270,0
8021,269304,0
8022,269337,0
8023,269370,0
8024,269404,0
8025,269437,0
8026,269471,0
8027,269505,0
8028,269538,0
8029,269573,0
8030,269606,0
8031,269640,0
8032,269673,0
8033,269708,0
8034,269740,0
8035,269774,0
8036,269808,0
8037,269841,0
8038,269875,0
8039,269909,0
8040,269943,0
8041,269977,0
8042,270009,0
8043,270043,0
8044,270077,0
8045,270110,0
8046,270144,0
8047,270177,0
8048,270211,0
8049,270244,0
8050,270278,0
8051,270311,0
8052,270345,0
8053,270379,0
8054,270411,0
8055,270446,0
8056,270478,0
8057,270513,0
8058,270546,0
8059,270579,0
8060,270612,0
8061,270647,0
8062,270679,0
8063,270714,0
8064,270747,0
8065,270780,0
8066,270815,0
8067,270848,0
8068,270882,0
8069,270914,0
8070,270949,0
8071,270983,0
8072,271016,0
8073,271049,0
8074,271083,0
8075,271116,0
8076,271150,0
8077,271183,0
8078,271217,0
8079,271250,0
8080,271285,0
8081,271318,0
8082,271352,0
8083,271386,0
8084,271419,0
8085,271453,0
8086,271486,0
8087,271519,0
8088,271554,0
8089,271587,0
8090,271620,0
8091,271655,0
8092,271687,0
8093,271721,0
8094,271756,0
8095,271789,0
8096,271822,0
8097,271857,0
8098,271889,0
8099,271922,0
8100,271957,0
8101,271990,0
8102,272023,0
8103,272058,0
8104,272091,0
8105,272124,0
8106,272158,0
8107,272192,0
8108,272225,0
8109,272259,0
8110,272292,0
8111,272326,0
8112,272360,0
8113,272394,0
8114,272427,0
8115,272461,0
8116,272494,0
8117,272528,0
8118,272561,0
8119,272595,0
8120,272628,0
8121,272662,0
8122,272696,0
8123,272729,0
8124,272763,0
8125,272796,0
8126,272829,0
8127,272863,0
8128,272896,0
8129,272930,0
8130,272963,0
8131,272997,0
8132,273030,0
8133,273064,0
8134,273097,0
8135,273131,0
8136,273165,0
8137,273198,0
8138,273232,0
8139,273266,0
8140,273298,0
8141,273333,0
8142,273365,0
8143,273399,0
8144,273433,0
8145,273467,0
8146,273500,0
8147,273534,0
8148,273568,0
8149,273601,0
8150,273635,0
8151,273668,0
8152,273702,0
8153,273736,0
8154,273769,0
8155,273804,0
8156,273837,0
8157,273870,0
8158,273904,0
8159,273937,0
8160,273971,0
8161,274005,0
8162,274037,0
8163,274072,0
8164,274105,0
8165,274138,0
8166,274172,0
8167,274207,0
8168,274239,0
8169,274273,0
8170,274306,0
8171,274341,0
8172,274374,0
8173,274408,0
8174,274440,0
8175,274475,0
8176,274509,0
8177,274542,0
8178,274575,0
8179,274609,0
8180,274643,0
8181,274677,0
8182,274709,0
8183,274743,0
8184,274778,0
8185,274812,0
8186,274844,0
8187,274878,0
8188,274911,0
8189,274945,0
8190,274978,0
8191,275012,0
8192,275046,0
8193,275079,0
8194,275111,0
8195,275146,0
8196,275179,0
8197,275213,0
8198,275246,0
8199,275280,0
8200,275313,0
8201,275346,0
8202,275380,0
8203,275414,0
8204,275447,0
8205,275481,0
8206,275514,0
8207,275548,0
8208,275582,0
8209,275615,0
8210,275648,0
8211,275683,0
8212,275716,0
8213,275749,0
8214,275783,0
8215,275816,0
8216,275850,0
8217,275884,0
8218,275917,0
8219,275952,0
8220,275985,0
8221,276018,0
8222,276053,0
8223,276087,0
8224,276119,0
8225,276154,0
8226,276186,0
8227,276220,0
8228,276254,0
8229,276287,0
8230,276320,0
8231,276356,0
8232,276388,0
8233,276421,0
8234,276456,0
8235,276488,0
8236,276522,0
8237,276556,0
8238,276589,0
8239,276622,0
8240,276657,0
8241,276691,0
8242,276723,0
8243,276758,0
8244,276791,0
8245,276825,0
8246,276858,0
8247,276892,0
8248,276925,0
8249,276959,0
8250,276993,0
8251,277026,0
8252,277060,0
8253,277095,0
8254,277127,0
8255,277162,0
8256,277195,0
8257,277228,0
8258,277262,0
8259,277296,0
8260,277328,0
8261,277363,0
8262,277395,0
8263,277429,0
8264,277463,0
8265,277496,0
8266,277529,0
8267,277563,0
8268,277596,0
8269,277630,0
8270,277663,0
8271,277697,0
8272,277730,0
8273,277764,0
8274,277798,0
8275,277832,0
8276,277864,0
8277,277898,0
8278,277932,0
8279,277965,0
8280,277999,0
8281,278033,0
8282,278066,0
8283,278099,0
8284,278135,0
8285,278167,0
8286,278200,0
8287,278235,0
8288,278268,0
8289,278302,0
8290,278336,0
8291,278368,0
8292,278403,0
8293,278437,0
8294,278469,0
8295,278504,0
8296,278536,0
8297,278570,0
8298,278604,0
8299,278636,0
8300,278671,0
8301,278705,0
8302,278738,0
8303,278772,0
8304,278806,0
8305,278838,0
8306,278873,0
8307,278906,0
8308,278940,0
8309,278974,0
8310,279007,0
8311,279041,0
8312,279074,0
8313,279109,0
8314,279140,0
8315,279176,0
8316,279208,0
8317,279243,0
8318,279276,0
8319,279310,0
8320,279343,0
8321,279377,0
8322,279410,0
8323,279445,0
8324,279477,0
8325,279511,0
8326,279544,0
8327,279579,0
8328,279612,0
8329,279646,0
8330,279679,0
8331,279712,0
8332,279745,0
8333,279780,0
8334,279813,0
8335,279847,0
8336,279879,0
8337,279914,0
8338,279947,0
8339,279980,0
8340,280014,0
8341,280048,0
8342,280081,0
8343,280115,0
8344,280148,0
8345,280182,0
8346,280215,0
8347,280249,0
8348,280282,0
8349,280316,0
8350,280350,0
8351,280384,0
8352,280416,0
8353,280450,0
8354,280484,0
8355,280517,0
8356,280551,0
8357,280585,0
8358,280618,0
8359,280652,0
8360,280686,0
8361,280719,0
8362,280753,0
8363,280787,0
8364,280820,0
8365,280854,0
8366,280887,0
8367,280921,0
8368,280954,0
8369,280987,0
8370,281021,0
8371,281055,0
8372,281089,0
8373,281122,0
8374,281156,0
8375,281189,0
8376,281222,0
8377,281257,0
8378,281289,0
8379,281323,0
8380,281358,0
8381,281391,0
8382,281424,0
8383,281458,0
8384,281493,0
8385,281525,0
8386,281559,0
8387,281592,0
8388,281625,0
8389,281660,0
8390,281693,0
8391,281728,0
8392,281760,0
8393,281794,0
8394,281827,0
8395,281861,0
8396,281895,0
8397,281929,0
8398,281962,0
8399,281996,0
8400,282029,0
8401,282063,0
8402,282096,0
8403,282129,0
8404,282164,0
8405,282196,0
8406,282230,0
8407,282264,0
8408,282298,0
8409,282332,0
8410,282364,0
8411,282398,0
8412,282431,0
8413,282468,0
8414,282498,0
8415,282532,0
8416,282566,0
8417,282600,0
8418,282633,0
8419,282666,0
8420,282700,0
8421,282734,0
8422,282767,0
8423,282801,0
8424,282834,0
8425,282869,0
8426,282901,0
8427,282935,0
8428,282968,0
8429,283002,0
8430,283036,0
8431,283070,0
8432,283104,0
8433,283137,0
8434,283170,0
8435,283205,0
8436,283238,0
8437,283271,0
8438,283307,0
8439,283341,0
8440,283374,0
8441,283407,0
8442,283439,0
8443,283474,0
8444,283508,0
8445,283540,0
8446,283575,0
8447,283609,0
8448,283643,0
8449,283675,0
8450,283709,0
8451,283744,0
8452,283776,0
8453,283809,0
8454,283843,0
8455,283878,0
8456,283912,0
8457,283944,0
8458,283976,0
8459,284010,0
8460,284043,0
8461,284079,0
8462,284111,0
8463,284146,0
8464,284178,0
8465,284212,0
8466,284246,0
8467,284279,0
8468,284313,0
8469,284346,0
8470,284379,0
8471,284413,0
8472,284446,0
8473,284480,0
8474,284513,0
8475,284547,0
8476,284581,0
8477,284615,0
8478,284648,0
8479,284682,0
8480,284715,0
8481,284750,0
8482,284782,0
8483,284815,0
8484,284849,0
8485,284885,0
8486,284916,0
8487,284949,0
8488,284983,0
8489,285016,0
8490,285050,0
8491,285084,0
8492,285117,0
8493,285150,0
8494,285184,0
8495,285217,0
8496,285252,0
8497,285286,0
8498,285318,0
8499,285352,0
8500,285386,0
8501,285419,0
8502,285454,0
8503,285487,0
8504,285520,0
8505,285555,0
8506,285588,0
8507,285621,0
8508,285655,0
8509,285688,0
8510,285722,0
8511,285756,0
8512,285789,0
8513,285822,0
8514,285857,0
8515,285890,0
8516,285924,0
8517,285958,0
8518,285990,0
8519,286024,0
8520,286057,0
8521,286092,0
8522,286125,0
8523,286159,0
8524,286191,0
8525,286226,0
8526,286258,0
8527,286293,0
8528,286326,0
8529,286361,0
8530,286395,0
8531,286427,0
8532,286461,0
8533,286495,0
8534,286528,0
8535,286562,0
8536,286595,0
8537,286630,0
8538,286662,0
8539,286696,0
8540,286729,0
8541,286763,0
8542,286796,0
8543,286832,0
8544,286864,0
8545,286898,0
8546,286930,0
8547,286964,0
8548,286998,0
8549,287030,0
8550,287064,0
8551,287098,0
8552,287131,0
8553,287166,0
8554,287199,0
8555,287232,0
8556,287266,0
8557,287300,0
8558,287333,0
8559,287366,0
8560,287400,0
8561,287435,0
8562,287468,0
8563,287500,0
8564,287535,0
8565,287568,0
8566,287602,0
8567,287635,0
8568,287669,0
8569,287702,0
8570,287737,0
8571,287769,0
8572,287803,0
8573,287837,0
8574,287870,0
8575,287904,0
8576,287937,0
8577,287971,0
8578,288005,0
8579,288038,0
8580,288072,0
8581,288106,0
8582,288139,0
8583,288172,0
8584,288207,0
8585,288240,0
8586,288273,0
8587,288307,0
8588,288340,0
8589,288374,0
8590,288409,0
8591,288442,0
8592,288475,0
8593,288509,0
8594,288542,0
8595,288576,0
8596,288609,0
8597,288644,0
8598,288677,0
8599,288711,0
8600,288744,0
8601,288777,0
8602,288811,0
8603,288845,0
8604,288879,0
8605,288912,0
8606,288945,0
8607,288979,0
8608,289013,0
8609,289047,0
8610,289080,0
8611,289114,0
8612,289147,0
8613,289181,0
8614,289213,0
8615,289247,0
8616,289281,0
8617,289315,0
8618,289347,0
8619,289382,0
8620,289414,0
8621,289448,0
8622,289481,0
8623,289515,0
8624,289549,0
8625,289583,0
8626,289616,0
8627,289650,0
8628,289684,0
8629,289716,0
8630,289751,0
8631,289785,0
8632,289817,0
8633,289850,0
8634,289886,0
8635,289918,0
8636,289951,0
8637,289986,0
8638,290019,0
8639,290053,0
8640,290087,0
8641,290120,0
8642,290153,0
8643,290188,0
8644,290220,0
8645,290254,0
8646,290288,0
8647,290321,0
8648,290355,0
8649,290389,0
8650,290422,0
8651,290456,0
8652,290489,0
8653,290523,0
8654,290557,0
8655,290591,0
8656,290623,0
8657,290659,0
8658,290691,0
8659,290725,0
8660,290758,0
8661,290791,0
8662,290825,0
8663,290860,0
8664,290893,0
8665,290927,0
8666,290960,0
8667,290994,0
8668,291027,0
8669,291061,0
8670,291095,0
8671,291128,0
8672,291161,0
8673,291195,0
8674,291229,0
8675,291264,0
8676,291295,0
8677,291329,0
8678,291363,0
8679,291398,0
8680,291430,0
8681,291464,0
8682,291496,0
8683,291531,0
8684,291565,0
8685,291598,0
8686,291631,0
8687,291665,0
8688,291698,0
8689,291732,0
8690,291765,0
8691,291799,0
8692,291832,0
8693,291866,0
8694,291899,0
8695,291933,0
8696,291966,0
8697,292000,0
8698,292034,0
8699,292067,0
8700,292101,0
8701,292135,0
8702,292168,0
8703,292201,0
8704,292235,0
8705,292269,0
8706,292302,0
8707,292336,0
8708,292369,0
8709,292403,0
8710,292437,0
8711,292470,0
8712,292504,0
8713,292538,0
8714,292571,0
8715,292605,0
8716,292638,0
8717,292672,0
8718,292705,0
8719,292739,0
8720,292772,0
8721,292806,0
8722,292839,0
8723,292873,0
8724,292906,0
8725,292940,0
8726,292977,0
8727,293008,0
8728,293041,0
8729,293074,0
8730,293109,0
8731,293142,0
8732,293176,0
8733,293210,0
8734,293243,0
8735,293276,0
8736,293310,0
8737,293345,0
8738,293378,0
8739,293411,0
8740,293444,0
8741,293479,0
8742,293512,0
8743,293546,0
8744,293579,0
8745,293630,0
8746,293646,0
8747,293680,0
8748,293714,0
8749,293748,0
8750,293781,0
8751,293814,0
8752,293847,0
8753,293881,0
8754,293915,0
8755,293949,0
8756,293982,0
8757,294015,0
8758,294048,0
8759,294082,0
8760,294115,0
8761,294149,0
8762,294182,0
8763,294216,0
8764,294249,0
8765,294283,0
8766,294316,0
8767,294351,0
8768,294385,0
8769,294417,0
8770,294451,0
8771,294485,0
8772,294518,0
8773,294552,0
8774,294586,0
8775,294619,0
8776,294653,0
8777,294687,0
8778,294719,0
8779,294753,0
8780,294787,0
8781,294820,0
8782,294854,0
8783,294887,0
8784,294921,0
8785,294956,0
8786,294989,0
8787,295022,0
8788,295056,0
8789,295089,0
8790,295123,0
8791,295157,0
8792,295190,0
8793,295223,0
8794,295257,0
8795,295290,0
8796,295323,0
8797,295358,0
8798,295392,0
8799,295425,0
8800,295458,0
8801,295493,0
8802,295526,0
8803,295560,0
8804,295593,0
8805,295627,0
8806,295660,0
8807,295695,0
8808,295727,0
8809,295761,0
8810,295795,0
8811,295829,0
8812,295861,0
8813,295896,0
8814,295929,0
8815,295963,0
8816,295998,0
8817,296031,0
8818,296064,0
8819,296098,0
8820,296131,0
8821,296165,0
8822,296198,0
8823,296231,0
8824,296265,0
8825,296298,0
8826,296332,0
8827,296365,0
8828,296398,0
8829,296432,0
8830,296465,0
8831,296500,0
8832,296533,0
8833,296567,0
8834,296600,0
8835,296634,0
8836,296667,0
8837,296701,0
8838,296735,0
8839,296767,0
8840,296802,0
8841,296836,0
8842,296868,0
8843,296902,0
8844,296936,0
8845,296969,0
8846,297003,0
8847,297037,0
8848,297070,0
8849,297103,0
8850,297137,0
8851,297170,0
8852,297204,0
8853,297237,0
8854,297271,0
8855,297306,0
8856,297338,0
8857,297372,0
8858,297407,0
8859,297439,0
