Time Stamp (ms),qw,qx,qy,qz
19270,0.262939,-0.0275879,0.631897,0.728577
19304,0.267212,-0.026001,0.605774,0.749023
19337,0.265015,-0.0249023,0.569519,0.777649
19371,0.259583,-0.0172729,0.528137,0.808289
19405,0.246338,-0.00775146,0.487793,0.837402
19438,0.237793,-0.000366211,0.476013,0.84668
19473,0.229858,0.00286865,0.47644,0.848633
19506,0.22937,-0.000549316,0.479797,0.846863
19539,0.232483,-0.00683594,0.477051,0.847534
19574,0.232239,-0.0111694,0.471313,0.850769
19607,0.223938,-0.0102539,0.466003,0.855896
19640,0.2146,-0.00689697,0.465942,0.858398
19673,0.209656,-0.00610352,0.466248,0.859436
19707,0.213867,-0.0106812,0.46405,0.859558
19740,0.219849,-0.0194092,0.462097,0.858948
19775,0.222961,-0.0273438,0.462219,0.857849
19808,0.214539,-0.0313721,0.474976,0.852905
19843,0.208862,-0.0267944,0.484314,0.849182
19876,0.198059,-0.0272217,0.480103,0.854126
19910,0.193359,-0.0272827,0.463806,0.864136
19942,0.189026,-0.0299683,0.452942,0.870789
19978,0.186646,-0.0358887,0.45105,0.872009
20011,0.187012,-0.0422363,0.451355,0.871521
20043,0.188538,-0.0464478,0.448792,0.872253
20077,0.185059,-0.0483398,0.446594,0.874023
20110,0.179321,-0.0481567,0.448486,0.874329
20144,0.174744,-0.0478516,0.449402,0.874756
20177,0.175232,-0.0515747,0.44873,0.874817
20211,0.179932,-0.0588379,0.449829,0.872864
20244,0.182373,-0.0655518,0.450623,0.87146
20278,0.177063,-0.0634155,0.450317,0.872803
20311,0.173462,-0.062561,0.448059,0.874817
20346,0.17041,-0.0650024,0.446533,0.875977
20378,0.169556,-0.0649414,0.44873,0.875061
20413,0.16748,-0.0666504,0.452942,0.873169
20445,0.171875,-0.0701904,0.458801,0.868896
20479,0.173645,-0.0725708,0.455444,0.870117
20512,0.170715,-0.0754395,0.452209,0.872192
20546,0.164856,-0.0752563,0.453796,0.872498
20579,0.159851,-0.0748291,0.454773,0.872925
20613,0.155823,-0.072937,0.454834,0.873779
20647,0.153931,-0.0723877,0.455322,0.873901
20680,0.156982,-0.074707,0.455811,0.872925
20714,0.159607,-0.0791626,0.453796,0.873108
20747,0.156921,-0.0785522,0.453674,0.873718
20781,0.153931,-0.078186,0.450989,0.875671
20815,0.152344,-0.078064,0.447815,0.877563
20848,0.156067,-0.0789185,0.448853,0.876343
20881,0.162048,-0.0811157,0.449829,0.874512
20915,0.163025,-0.0766602,0.443359,0.878052
20948,0.156372,-0.0750122,0.43219,0.884949
20982,0.152527,-0.0755615,0.424744,0.88916
21015,0.147522,-0.074707,0.430725,0.887207
21048,0.150024,-0.0758667,0.435608,0.884277
21083,0.154236,-0.0776978,0.436279,0.883057
21117,0.155029,-0.0741577,0.43158,0.885559
21150,0.151672,-0.0718384,0.428223,0.887939
21183,0.151917,-0.0722046,0.430542,0.88678
21217,0.15741,-0.0773315,0.434448,0.883423
21251,0.158081,-0.0776978,0.435303,0.882874
21284,0.153442,-0.0745239,0.433594,0.884827
21318,0.153137,-0.0744019,0.433105,0.885132
21353,0.153748,-0.0730591,0.431213,0.886047
21386,0.152405,-0.0748901,0.427612,0.887878
21419,0.154724,-0.0764771,0.427002,0.887634
21453,0.155823,-0.0770874,0.428528,0.886658
21486,0.156006,-0.0767212,0.432007,0.884949
21520,0.155518,-0.0772705,0.433716,0.884155
21554,0.156494,-0.0778809,0.433533,0.884033
21587,0.154541,-0.0776978,0.430969,0.88562
21620,0.154358,-0.0791626,0.428711,0.886658
21654,0.153625,-0.0776978,0.431396,0.885559
21687,0.152405,-0.0773926,0.434448,0.884338
21721,0.153076,-0.0776367,0.437012,0.882935
21756,0.152344,-0.0774536,0.438904,0.882141
21789,0.151062,-0.0762939,0.437866,0.882935
21824,0.150391,-0.0759277,0.433105,0.885437
21855,0.151917,-0.0777588,0.431458,0.885803
21888,0.151367,-0.0776978,0.433411,0.88501
21925,0.150879,-0.0777588,0.433167,0.885193
21956,0.151672,-0.0783081,0.433716,0.884705
21990,0.152527,-0.0788574,0.437073,0.882874
22025,0.153198,-0.0788574,0.435608,0.883484
22057,0.150513,-0.0767822,0.430359,0.886719
22091,0.147156,-0.0757446,0.42804,0.888489
22125,0.144287,-0.0753174,0.425476,0.890198
22158,0.144287,-0.0758667,0.424377,0.890686
22193,0.146484,-0.0765381,0.42157,0.891602
22225,0.147095,-0.0766602,0.418152,0.893066
22259,0.148071,-0.0775146,0.412476,0.895508
22293,0.148682,-0.0776367,0.410217,0.896423
22327,0.146912,-0.0777588,0.415222,0.894409
22360,0.149902,-0.0793457,0.419006,0.892029
22394,0.153748,-0.0797119,0.419922,0.890869
22427,0.15625,-0.0789795,0.418335,0.891235
22461,0.156738,-0.0755005,0.414307,0.893372
22494,0.152344,-0.0717163,0.419373,0.89209
22528,0.137512,-0.0335083,0.507813,0.849792
22561,0.125366,0.017334,0.575562,0.807922
22595,0.135254,0.114258,0.603943,0.7771
22628,0.142212,0.164001,0.584717,0.781677
22662,0.109192,0.144104,0.553528,0.812988
22695,0.109741,0.122375,0.577881,0.799438
22728,0.123718,0.0897827,0.644836,0.74884
22763,0.136902,0.0602417,0.673706,0.723694
22796,0.147644,0.0247803,0.713318,0.684631
22829,0.157227,0.0140991,0.743774,0.649536
22864,0.171753,0.0110474,0.764038,0.621765
22896,0.162537,-0.0301514,0.761658,0.626526
22929,0.123779,-0.0946655,0.738831,0.65564
22964,0.0910645,-0.147705,0.701721,0.690979
22997,0.0761719,-0.177185,0.675903,0.711304
23030,0.0777588,-0.172424,0.697388,0.691345
23064,0.0870361,-0.148621,0.75061,0.637939
23098,0.0914307,-0.142761,0.775879,0.607666
23130,0.0904541,-0.150085,0.778076,0.60321
23166,0.0933228,-0.161926,0.755615,0.627747
23198,0.0809937,-0.16333,0.720642,0.668945
23232,0.0683594,-0.167358,0.708374,0.682251
23266,0.0779419,-0.15155,0.709961,0.68335
23299,0.0771484,-0.154907,0.713562,0.678894
23332,0.0771484,-0.164612,0.72583,0.663452
23367,0.0742188,-0.191284,0.752319,0.626038
23399,0.0771484,-0.191223,0.769714,0.604126
23433,0.074707,-0.176575,0.775085,0.602051
23467,0.0294189,-0.197571,0.767395,0.609314
23501,-0.0385742,-0.237305,0.762512,0.600586
23534,-0.0704346,-0.245667,0.758789,0.599121
23567,-0.0656128,-0.237976,0.771179,0.586792
23601,-0.0438232,-0.222778,0.795654,0.561584
23635,-0.0227661,-0.221497,0.818359,0.529785
23668,-0.00646973,-0.223816,0.821594,0.524292
23703,0.015625,-0.215637,0.816406,0.535461
23736,0.0194092,-0.21521,0.78186,0.584778
23769,0.0167847,-0.240112,0.756836,0.607666
23803,0.0266724,-0.233521,0.733154,0.638184
23836,0.0259399,-0.217041,0.70343,0.676331
23870,0.0239258,-0.231018,0.703369,0.671814
23904,0.0354614,-0.224854,0.708618,0.667908
23937,0.0438843,-0.226868,0.717346,0.657288
23971,0.0426636,-0.239807,0.722168,0.6474
24005,0.0527344,-0.241943,0.719543,0.648804
24038,0.0612793,-0.238647,0.702454,0.667725
24072,0.0587158,-0.24115,0.687927,0.682007
24106,0.0559082,-0.24353,0.687134,0.68219
24138,0.0648804,-0.234436,0.68927,0.682434
24172,0.0666504,-0.230713,0.691589,0.681213
24207,0.0634155,-0.232239,0.696838,0.675598
24239,0.0668945,-0.236938,0.704346,0.665771
24274,0.0800781,-0.239075,0.705505,0.662354
24307,0.0895386,-0.247314,0.694336,0.669861
24341,0.0888062,-0.252991,0.682068,0.680359
24374,0.0848999,-0.253723,0.676392,0.686218
24408,0.0927124,-0.25116,0.678101,0.684509
24441,0.0986938,-0.250183,0.680908,0.681213
24475,0.100952,-0.250244,0.684143,0.677612
24509,0.0953979,-0.253479,0.683533,0.677795
24542,0.0922852,-0.252441,0.681641,0.680542
24576,0.0925293,-0.24707,0.67804,0.686035
24610,0.0932617,-0.246887,0.671326,0.692566
24643,0.0962524,-0.249451,0.662781,0.699402
24677,0.101318,-0.256042,0.654846,0.703857
24710,0.104858,-0.256165,0.651794,0.706116
24744,0.108826,-0.252258,0.65155,0.707092
24777,0.110352,-0.240967,0.652405,0.710022
24811,0.107666,-0.229858,0.648926,0.717285
24845,0.113403,-0.200562,0.636902,0.735718
24878,0.158081,-0.067688,0.596313,0.784119
24911,0.206299,0.0313721,0.560303,0.801575
24946,0.27179,0.139771,0.527527,0.792664
24978,0.29126,0.175903,0.49231,0.801147
25013,0.285767,0.167297,0.467834,0.819458
25046,0.298584,0.156799,0.520813,0.784241
25080,0.337891,0.196716,0.558167,0.731873
25112,0.330139,0.186646,0.584167,0.71759
25146,0.324829,0.229492,0.601746,0.692627
25180,0.311584,0.271484,0.63208,0.655518
25213,0.318542,0.302185,0.650879,0.619324
25246,0.347351,0.338135,0.673584,0.557922
25281,0.371948,0.351501,0.697205,0.502014
25313,0.396545,0.327515,0.710266,0.480713
25347,0.420227,0.329468,0.701721,0.471619
25381,0.409607,0.334595,0.696838,0.484436
25414,0.406982,0.346252,0.696289,0.479248
25448,0.412903,0.364929,0.704407,0.447388
25482,0.409912,0.374695,0.701538,0.446594
25516,0.423584,0.391785,0.653137,0.490417
25548,0.433167,0.389526,0.616455,0.529724
25581,0.426819,0.391235,0.615662,0.534546
25616,0.434448,0.392395,0.639954,0.497742
25649,0.439697,0.394714,0.662354,0.460571
25682,0.435425,0.388611,0.681152,0.442139
25717,0.474487,0.391357,0.648376,0.448669
25750,0.537476,0.409424,0.582031,0.452454
25783,0.555115,0.394592,0.560669,0.470886
25817,0.566406,0.371277,0.578491,0.454651
25850,0.582336,0.382141,0.579529,0.423157
25883,0.575195,0.40448,0.575806,0.417114
25917,0.576721,0.403198,0.554382,0.444397
25951,0.586304,0.398743,0.533264,0.461426
25985,0.603516,0.381409,0.502686,0.487427
26018,0.604614,0.370117,0.507935,0.48938
26053,0.606201,0.381958,0.517761,0.467468
26085,0.579773,0.406311,0.538757,0.456665
26119,0.562256,0.421021,0.55481,0.445801
26153,0.542175,0.446228,0.581299,0.411133
26186,0.517151,0.467102,0.608398,0.379761
26219,0.511108,0.442322,0.622375,0.394653
26254,0.466797,0.335266,0.654663,0.491028
26287,0.413818,0.206421,0.617615,0.636169
26321,0.371948,0.155945,0.544739,0.735291
26355,0.314819,0.135742,0.473633,0.811279
26388,0.238647,0.164124,0.450256,0.844604
26421,0.164063,0.167175,0.460754,0.856079
26455,0.108948,0.175598,0.456055,0.865601
26488,0.0891113,0.158997,0.428223,0.885071
26523,0.108582,0.153809,0.436646,0.8797
26557,0.106018,0.0950928,0.434814,0.88916
26589,0.106262,0.0429077,0.4552,0.882996
26624,0.122742,0.00292969,0.487915,0.864258
26658,0.135681,-0.0452271,0.524414,0.839355
26691,0.120544,-0.081543,0.566467,0.811157
26725,0.0722046,-0.126099,0.602722,0.784607
26758,0.0221558,-0.140564,0.611694,0.778198
26791,0.0067749,-0.145386,0.630981,0.762024
26826,0.00231934,-0.14917,0.66272,0.733826
26858,0.0350342,-0.195923,0.698669,0.687195
26893,0.0566406,-0.250671,0.714233,0.651001
26926,0.0761719,-0.292603,0.718445,0.626404
26960,0.0953979,-0.30542,0.684509,0.655029
26993,0.0869141,-0.296936,0.655579,0.688843
27027,0.0757446,-0.253723,0.654846,0.707886
27059,0.0614624,-0.218384,0.659302,0.716797
27094,0.0578613,-0.205383,0.66803,0.712891
27128,0.0842896,-0.198608,0.704956,0.675659
27161,0.0957642,-0.191589,0.704529,0.676575
27195,0.0960693,-0.204956,0.68042,0.69696
27228,0.0950317,-0.220337,0.627747,0.740479
27262,0.088501,-0.232727,0.603088,0.757813
27295,0.0903931,-0.23407,0.599487,0.76001
27328,0.0980835,-0.238525,0.599365,0.757813
27362,0.105225,-0.23761,0.597107,0.758911
27395,0.111755,-0.231384,0.589417,0.765869
27430,0.111023,-0.231812,0.577087,0.775146
27463,0.113708,-0.233887,0.575134,0.775635
27496,0.122131,-0.239746,0.582581,0.766968
27530,0.129333,-0.239624,0.590149,0.759949
27563,0.137756,-0.24054,0.593689,0.755432
27597,0.140503,-0.242188,0.598633,0.750488
27630,0.139648,-0.24176,0.59314,0.755127
27664,0.133057,-0.240234,0.583252,0.764465
27697,0.127991,-0.234863,0.572937,0.774719
27730,0.12561,-0.232422,0.57312,0.775696
27765,0.129395,-0.228882,0.577271,0.773071
27797,0.139954,-0.231445,0.576416,0.771057
27831,0.148499,-0.231812,0.575745,0.769897
27866,0.157104,-0.233643,0.578247,0.765747
27899,0.165771,-0.240662,0.588806,0.753601
27933,0.170349,-0.2453,0.594238,0.746826
27966,0.171753,-0.247009,0.59845,0.742554
28000,0.168579,-0.244873,0.598938,0.743591
28033,0.161438,-0.246338,0.600342,0.74353
28067,0.14856,-0.251831,0.601501,0.743408
28100,0.134338,-0.262634,0.615417,0.730957
28133,0.112305,-0.283142,0.662476,0.684326
28167,0.0699463,-0.308289,0.712891,0.625977
28201,-0.0100098,-0.353027,0.736023,0.577576
28234,-0.0406494,-0.340576,0.762451,0.548645
28268,-0.027832,-0.296265,0.798828,0.522827
28301,-0.0458984,-0.28186,0.796509,0.532959
28335,-0.0639648,-0.267944,0.766724,0.579895
28369,-0.0822754,-0.268921,0.711487,0.643982
28402,-0.0892334,-0.291565,0.686584,0.660034
28436,-0.0973511,-0.302856,0.673706,0.667053
28470,-0.0923462,-0.314331,0.683594,0.652222
28504,-0.0926514,-0.3172,0.689697,0.644287
28537,-0.101196,-0.341125,0.701172,0.617859
28570,-0.105408,-0.342773,0.709351,0.606812
28604,-0.105347,-0.336975,0.716736,0.601379
28637,-0.114624,-0.354309,0.726013,0.578125
28671,-0.11731,-0.36145,0.736328,0.559875
28705,-0.11676,-0.366638,0.746277,0.543213
28738,-0.101807,-0.361938,0.757996,0.532959
28772,-0.0889893,-0.368164,0.766968,0.517944
28806,-0.0769043,-0.369873,0.772766,0.510071
28839,-0.0463867,-0.33844,0.770813,0.53772
28872,-0.0453491,-0.328186,0.751526,0.570496
28907,-0.0529175,-0.351746,0.723145,0.592102
28940,-0.0497437,-0.35791,0.709534,0.60498
28975,-0.0545044,-0.346741,0.699768,0.622253
29008,-0.057251,-0.33844,0.695374,0.631409
29043,-0.0619507,-0.343933,0.690613,0.633179
29075,-0.0583496,-0.340698,0.685669,0.640625
29109,-0.0577393,-0.338257,0.682007,0.645874
29141,-0.0549927,-0.340027,0.683899,0.643127
29176,-0.0494385,-0.346436,0.693848,0.629333
29209,-0.0443726,-0.346863,0.703552,0.618652
29242,-0.0406494,-0.350525,0.7099,0.609497
29276,-0.0352173,-0.358032,0.716919,0.597168
29310,-0.0253296,-0.355896,0.72699,0.58667
29343,-0.022644,-0.352356,0.727783,0.587952
29378,-0.0216675,-0.354004,0.720276,0.59613
29411,-0.020874,-0.35614,0.713196,0.603394
29445,-0.0203857,-0.355957,0.70874,0.608704
29478,-0.024292,-0.354919,0.708374,0.60968
29512,-0.0241699,-0.352417,0.711792,0.607117
29544,-0.0239258,-0.350952,0.713806,0.605591
29578,-0.0229492,-0.346497,0.707336,0.615723
29612,-0.0237427,-0.35083,0.700989,0.620422
29645,-0.0222168,-0.350586,0.697754,0.624268
29679,-0.0205688,-0.349731,0.696533,0.62616
29712,-0.0177002,-0.348022,0.69635,0.627441
29746,-0.0151978,-0.349426,0.692017,0.63147
29779,-0.0111084,-0.346497,0.684326,0.641541
29813,-0.0110474,-0.348083,0.679016,0.64624
29847,-0.00952148,-0.346069,0.676331,0.650146
29879,-0.0098877,-0.343628,0.673279,0.654602
29914,-0.00787354,-0.342773,0.677246,0.651001
29947,-0.00323486,-0.340149,0.691528,0.637207
29980,0.00292969,-0.335999,0.699951,0.630188
30015,0.00720215,-0.334045,0.703796,0.626953
30048,0.0137939,-0.335571,0.702759,0.627197
30081,0.0169678,-0.337891,0.7005,0.628357
30115,0.0177002,-0.338013,0.697205,0.631958
30148,0.0112305,-0.337952,0.699463,0.629578
30181,0.00689697,-0.339539,0.710754,0.616028
30216,0.0115967,-0.335083,0.732727,0.592224
30249,0.0211792,-0.326538,0.748718,0.576477
30282,0.0309448,-0.321777,0.743958,0.584839
30317,0.0348511,-0.333313,0.71698,0.611267
30350,0.03125,-0.342773,0.693176,0.63324
30383,0.0236816,-0.348145,0.672546,0.652588
30418,0.00219727,-0.337524,0.652466,0.678467
30450,-0.0142212,-0.329834,0.647339,0.687012
30483,-0.0253296,-0.323914,0.649414,0.687561
30518,-0.0285645,-0.317505,0.651184,0.688721
30552,-0.0222778,-0.322388,0.656189,0.681885
30584,-0.0159912,-0.326782,0.661682,0.674622
30619,-0.0136719,-0.336243,0.670898,0.660767
30652,-0.00915527,-0.338318,0.674866,0.655762
30685,-0.00598145,-0.337646,0.674377,0.656616
30718,-0.00512695,-0.339294,0.671814,0.658447
30752,-0.00909424,-0.344604,0.673523,0.65387
30786,-0.00854492,-0.345947,0.690918,0.634705
30819,-0.00640869,-0.3396,0.70105,0.627075
30854,-0.00628662,-0.339966,0.703308,0.624329
30886,-0.00598145,-0.348877,0.693359,0.630432
30921,-0.00610352,-0.352844,0.682129,0.640442
30954,-0.0112915,-0.352966,0.675171,0.647644
30988,-0.0236816,-0.357788,0.682556,0.63678
31021,-0.0228271,-0.364075,0.710022,0.602356
31055,-0.0170288,-0.350037,0.732239,0.583923
31089,-0.0147705,-0.361267,0.74762,0.557068
31123,-0.00811768,-0.374573,0.759827,0.531311
31156,0.00714111,-0.368103,0.767639,0.524536
31189,0.0196533,-0.354675,0.762634,0.540527
31223,0.0195923,-0.352234,0.745728,0.565186
31257,0.00646973,-0.362976,0.726746,0.58313
31290,0.00964355,-0.356628,0.727966,0.58551
31324,0.00311279,-0.334351,0.728333,0.598083
31358,-0.00292969,-0.329712,0.712646,0.619202
31391,-0.00561523,-0.344177,0.701721,0.623718
31425,0.0043335,-0.343018,0.701477,0.624756
31460,0.0108643,-0.331909,0.704956,0.62677
31492,0.0182495,-0.33313,0.708252,0.622131
31526,0.022644,-0.339905,0.710144,0.61615
31558,0.0270386,-0.337097,0.702515,0.626221
31593,0.0256958,-0.335388,0.691528,0.639282
31627,0.0217285,-0.335632,0.681091,0.650391
31660,0.0160522,-0.331055,0.679138,0.654907
31693,0.0147095,-0.322998,0.682495,0.655518
31728,0.0165405,-0.318115,0.685608,0.654602
31760,0.0223389,-0.319519,0.682617,0.65686
31795,0.0263672,-0.321106,0.677612,0.661072
31829,0.0287476,-0.322205,0.674133,0.664001
31863,0.0286865,-0.320129,0.672302,0.66687
31895,0.0270386,-0.319702,0.669128,0.670349
31928,0.027771,-0.316528,0.664307,0.676575
31962,0.03125,-0.319336,0.664429,0.674988
31995,0.0339966,-0.319153,0.667847,0.671509
32029,0.034668,-0.317566,0.677734,0.662292
32062,0.0375366,-0.313538,0.681702,0.659973
32096,0.0369263,-0.314941,0.677368,0.663818
32130,0.0383301,-0.315369,0.667969,0.672913
32163,0.0368042,-0.315308,0.664246,0.676758
32198,0.0341187,-0.312805,0.66748,0.674866
32229,0.0360107,-0.310608,0.670898,0.672424
32264,0.0386963,-0.311279,0.668152,0.674683
32297,0.0386353,-0.313965,0.660706,0.680725
32330,0.0397339,-0.314697,0.658447,0.682495
32365,0.0391846,-0.315857,0.662048,0.678528
32398,0.0407104,-0.314392,0.671814,0.669434
32431,0.0409546,-0.312439,0.675049,0.667114
32466,0.0408325,-0.312012,0.674072,0.668274
32498,0.0403442,-0.315857,0.667969,0.672607
32532,0.0404053,-0.317444,0.663391,0.676392
32567,0.0415649,-0.317444,0.663147,0.676575
32599,0.039917,-0.317078,0.6698,0.670227
32633,0.0376587,-0.320007,0.680481,0.658142
32667,0.0412598,-0.315796,0.697449,0.641968
32699,0.0443115,-0.314392,0.701965,0.637512
32733,0.0484619,-0.318115,0.703674,0.633484
32768,0.0501709,-0.329224,0.708435,0.622192
32800,0.0546875,-0.327271,0.710449,0.620605
32834,0.0587158,-0.322449,0.708984,0.624451
32868,0.0619507,-0.325867,0.697205,0.635559
32901,0.0601196,-0.329834,0.687683,0.643982
32934,0.055603,-0.331543,0.688782,0.642273
32969,0.0532227,-0.324158,0.69458,0.640015
33002,0.0505371,-0.318604,0.697327,0.640076
33036,0.0501099,-0.317932,0.695068,0.642822
33069,0.0476685,-0.320496,0.686035,0.651428
33103,0.0443115,-0.322998,0.681152,0.655518
33136,0.0408936,-0.32251,0.681641,0.655518
33171,0.0396729,-0.320557,0.682617,0.655518
33204,0.0377808,-0.321472,0.683228,0.654541
33238,0.0390625,-0.324524,0.682129,0.654114
33271,0.0413818,-0.323975,0.681458,0.654968
33305,0.0410156,-0.32373,0.678406,0.658264
33338,0.0404053,-0.324219,0.672363,0.664185
33371,0.038269,-0.324524,0.669861,0.666748
33405,0.036499,-0.322998,0.670288,0.667114
33438,0.0339966,-0.320251,0.672607,0.66626
33472,0.0327759,-0.317322,0.67334,0.666992
33507,0.0294189,-0.31781,0.670593,0.669678
33539,0.0133057,-0.331482,0.66571,0.668396
33573,-0.0725708,-0.398499,0.675049,0.616638
33608,-0.133789,-0.369934,0.718628,0.573425
33640,-0.148865,-0.336792,0.752686,0.545776
33675,-0.169067,-0.327637,0.75946,0.53595
33709,-0.175903,-0.341553,0.75,0.538391
33742,-0.171082,-0.352295,0.735962,0.552307
33776,-0.160645,-0.353699,0.72168,0.572937
33809,-0.173218,-0.365356,0.693909,0.595764
33842,-0.206543,-0.375793,0.65918,0.617737
33877,-0.239197,-0.349365,0.620728,0.659851
33909,-0.258301,-0.331116,0.656433,0.626648
33943,-0.258606,-0.364441,0.695129,0.56311
33977,-0.25647,-0.352844,0.710693,0.551941
34011,-0.221558,-0.320496,0.713135,0.582825
34044,-0.203491,-0.328186,0.709778,0.589172
34078,-0.178589,-0.375793,0.723206,0.551208
34110,-0.149963,-0.376282,0.737854,0.539856
34150,-0.114807,-0.363892,0.745056,0.547058
34178,-0.0893555,-0.355896,0.730103,0.576477
34212,-0.0869751,-0.357483,0.703918,0.607605
34245,-0.0925903,-0.35675,0.674377,0.639832
34279,-0.0878906,-0.303101,0.635681,0.704468
34312,-0.0529175,-0.203918,0.598999,0.772522
34346,0.00262451,-0.118958,0.583862,0.803101
34379,0.0619507,-0.0740356,0.549927,0.82959
34412,0.0931396,-0.0762939,0.490234,0.86322
34445,0.118164,-0.0546875,0.419983,0.898132
34480,0.113953,-0.00488281,0.345642,0.931396
34514,0.103394,0.024292,0.346619,0.931946
34547,0.105469,0.0645142,0.391907,0.911682
34580,0.118286,0.0886841,0.424255,0.893433
34614,0.131836,0.0917358,0.431335,0.887817
34648,0.146118,0.10907,0.471008,0.863098
34682,0.152954,0.140381,0.520813,0.828003
34715,0.148315,0.145203,0.540344,0.815491
34749,0.149048,0.141235,0.550232,0.809326
34781,0.160156,0.151428,0.594971,0.772949
34815,0.176453,0.153809,0.645325,0.727173
34849,0.190002,0.118896,0.652954,0.72345
34882,0.198303,0.100037,0.607849,0.76239
34916,0.197632,0.0913696,0.528687,0.820374
34950,0.174072,0.0709229,0.451355,0.872314
34983,0.163879,0.0799561,0.449524,0.874451
35018,0.157837,0.0855713,0.453613,0.872925
35050,0.1604,0.0834351,0.444092,0.877563
35084,0.163452,0.081543,0.433838,0.882263
35117,0.166138,0.0778198,0.438049,0.880066
35150,0.168884,0.0753174,0.447021,0.875244
35184,0.170715,0.0697021,0.449829,0.873901
