Frame Number,Time Stamp (ms),Buffer Index
1872,62746,0
1873,62780,0
1874,62812,0
1875,62845,0
1876,62875,0
1877,62907,0
1878,62941,0
1879,62971,0
1880,63004,0
1881,63051,0
1882,63083,0
1883,63115,0
1884,63147,0
1885,63180,0
1886,63212,0
1887,63247,0
1888,63275,0
1889,63307,0
1890,63343,0
1891,63388,0
1892,63419,0
1893,63451,0
1894,63483,0
1895,63516,0
1896,63547,0
1897,63581,0
1898,63612,0
1899,63649,0
1900,63675,0
1901,63708,0
1902,63755,0
1903,63787,0
1904,63818,0
1905,63850,0
1906,63882,0
1907,63915,0
1908,63947,0
1909,63981,0
1910,64012,0
1911,64051,0
1912,64092,0
1913,64123,0
1914,64155,0
1915,64188,0
1916,64218,0
1917,64252,0
1918,64282,0
1919,64314,0
1920,64349,0
1921,64380,0
1922,64413,0
1923,64459,0
1924,64491,0
1925,64523,0
1926,64555,0
1927,64586,0
1928,64619,0
1929,64654,0
1930,64682,0
1931,64715,0
1932,64751,0
1933,64797,0
1934,64827,0
1935,64859,0
1936,64891,0
1937,64923,0
1938,64954,0
1939,64986,0
1940,65019,0
1941,65056,0
1942,65083,0
1943,65115,0
1944,65164,0
1945,65196,0
1946,65227,0
1947,65259,0
1948,65291,0
1949,65322,0
1950,65354,0
1951,65387,0
1952,65419,0
1953,65459,0
1954,65484,0
1955,65533,0
1956,65564,0
1957,65595,0
1958,65627,0
1959,65660,0
1960,65690,0
1961,65723,0
1962,65756,0
1963,65787,0
1964,65820,0
1965,65867,0
1966,65899,0
1967,65932,0
1968,65963,0
1969,65995,0
1970,66027,0
1971,66062,0
1972,66091,0
1973,66123,0
1974,66158,0
1975,66188,0
1976,66234,0
1977,66267,0
1978,66299,0
1979,66332,0
1980,66364,0
1981,66396,0
1982,66428,0
1983,66464,0
1984,66493,0
1985,66523,0
1986,66571,0
1987,66603,0
1988,66635,0
1989,66669,0
1990,66699,0
1991,66732,0
1992,66763,0
1993,66795,0
1994,66827,0
1995,66867,0
1996,66891,0
1997,66940,0
1998,66971,0
1999,67003,0
2000,67034,0
2001,67067,0
2002,67100,0
2003,67132,0
2004,67164,0
2005,67196,0
2006,67227,0
2007,67274,0
2008,67308,0
2009,67339,0
2010,67371,0
2011,67403,0
2012,67437,0
2013,67470,0
2014,67500,0
2015,67532,0
2016,67566,0
2017,67596,0
2018,67643,0
2019,67675,0
2020,67706,0
2021,67739,0
2022,67771,0
2023,67803,0
2024,67837,0
2025,67871,0
2026,67899,0
2027,67932,0
2028,67979,0
2029,68010,0
2030,68043,0
2031,68075,0
2032,68107,0
2033,68139,0
2034,68171,0
2035,68204,0
2036,68236,0
2037,68274,0
2038,68300,0
2039,68347,0
2040,68378,0
2041,68410,0
2042,68443,0
2043,68475,0
2044,68508,0
2045,68539,0
2046,68572,0
2047,68604,0
2048,68636,0
2049,68676,0
2050,68715,0
2051,68746,0
2052,68779,0
2053,68811,0
2054,68844,0
2055,68877,0
2056,68907,0
2057,68939,0
2058,68974,0
2059,69003,0
2060,69052,0
2061,69083,0
2062,69115,0
2063,69146,0
2064,69179,0
2065,69211,0
2066,69244,0
2067,69280,0
2068,69308,0
2069,69340,0
2070,69376,0
2071,69420,0
2072,69453,0
2073,69484,0
2074,69515,0
2075,69547,0
2076,69579,0
2077,69613,0
2078,69644,0
2079,69682,0
2080,69708,0
2081,69755,0
2082,69788,0
2083,69819,0
2084,69852,0
2085,69885,0
2086,69916,0
2087,69948,0
2088,69979,0
2089,70011,0
2090,70043,0
2091,70084,0
2092,70123,0
2093,70156,0
2094,70187,0
2095,70220,0
2096,70253,0
2097,70285,0
2098,70315,0
2099,70347,0
2100,70382,0
2101,70412,0
2102,70460,0
2103,70490,0
2104,70523,0
2105,70555,0
2106,70588,0
2107,70620,0
2108,70652,0
2109,70687,0
2110,70715,0
2111,70747,0
2112,70784,0
2113,70828,0
2114,70860,0
2115,70891,0
2116,70924,0
2117,70955,0
2118,70987,0
2119,71020,0
2120,71052,0
2121,71090,0
2122,71116,0
2123,71163,0
2124,71196,0
2125,71227,0
2126,71258,0
2127,71292,0
2128,71324,0
2129,71356,0
2130,71388,0
2131,71421,0
2132,71452,0
2133,71492,0
2134,71532,0
2135,71563,0
2136,71596,0
2137,71627,0
2138,71660,0
2139,71693,0
2140,71723,0
2141,71756,0
2142,71789,0
2143,71820,0
2144,71868,0
2145,71900,0
2146,71932,0
2147,71964,0
2148,71995,0
2149,72027,0
2150,72059,0
2151,72095,0
2152,72124,0
2153,72156,0
2154,72191,0
2155,72237,0
2156,72268,0
2157,72301,0
2158,72332,0
2159,72363,0
2160,72396,0
2161,72427,0
2162,72459,0
2163,72497,0
2164,72524,0
2165,72556,0
2166,72605,0
2167,72636,0
2168,72669,0
2169,72700,0
2170,72730,0
2171,72763,0
2172,72795,0
2173,72828,0
2174,72860,0
2175,72899,0
2176,72940,0
2177,72973,0
2178,73004,0
2179,73036,0
2180,73067,0
2181,73100,0
2182,73131,0
2183,73163,0
2184,73197,0
2185,73227,0
2186,73260,0
2187,73307,0
2188,73340,0
2189,73372,0
2190,73405,0
2191,73436,0
2192,73467,0
2193,73502,0
2194,73530,0
2195,73563,0
2196,73599,0
2197,73643,0
2198,73675,0
2199,73708,0
2200,73741,0
2201,73773,0
2202,73804,0
2203,73836,0
2204,73867,0
2205,73904,0
2206,73931,0
2207,73963,0
2208,74011,0
2209,74043,0
2210,74076,0
2211,74108,0
2212,74141,0
2213,74173,0
2214,74204,0
2215,74234,0
2216,74267,0
2217,74307,0
2218,74347,0
2219,74379,0
2220,74411,0
2221,74443,0
2222,74475,0
2223,74509,0
2224,74542,0
2225,74572,0
2226,74605,0
2227,74636,0
2228,74668,0
2229,74716,0
2230,74748,0
2231,74779,0
2232,74812,0
2233,74843,0
2234,74876,0
2235,74911,0
2236,74940,0
2237,74973,0
2238,75007,0
2239,75051,0
2240,75083,0
2241,75116,0
2242,75147,0
2243,75180,0
2244,75212,0
2245,75244,0
2246,75277,0
2247,75313,0
2248,75341,0
2249,75372,0
2250,75419,0
2251,75450,0
2252,75483,0
2253,75515,0
2254,75548,0
2255,75579,0
2256,75612,0
2257,75643,0
2258,75676,0
2259,75715,0
2260,75755,0
2261,75787,0
2262,75819,0
2263,75851,0
2264,75884,0
2265,75916,0
2266,75948,0
2267,75980,0
2268,76012,0
2269,76043,0
2270,76075,0
2271,76124,0
2272,76155,0
2273,76187,0
2274,76219,0
2275,76251,0
2276,76283,0
2277,76318,0
2278,76348,0
2279,76379,0
2280,76415,0
2281,76445,0
2282,76493,0
2283,76524,0
2284,76556,0
2285,76587,0
2286,76620,0
2287,76651,0
2288,76683,0
2289,76720,0
2290,76747,0
2291,76779,0
2292,76827,0
2293,76861,0
2294,76892,0
2295,76924,0
2296,76956,0
2297,76987,0
2298,77020,0
2299,77052,0
2300,77083,0
2301,77123,0
2302,77148,0
2303,77195,0
2304,77228,0
2305,77260,0
2306,77292,0
2307,77323,0
2308,77356,0
2309,77387,0
2310,77421,0
2311,77451,0
2312,77483,0
2313,77531,0
2314,77564,0
2315,77595,0
2316,77629,0
2317,77660,0
2318,77693,0
2319,77726,0
2320,77755,0
2321,77787,0
2322,77822,0
2323,77852,0
2324,77900,0
2325,77932,0
2326,77965,0
2327,77996,0
2328,78029,0
2329,78060,0
2330,78092,0
2331,78127,0
2332,78155,0
2333,78187,0
2334,78235,0
2335,78268,0
2336,78300,0
2337,78332,0
2338,78365,0
2339,78395,0
2340,78429,0
2341,78460,0
2342,78491,0
2343,78530,0
2344,78555,0
2345,78603,0
2346,78635,0
2347,78667,0
2348,78700,0
2349,78732,0
2350,78764,0
2351,78795,0
2352,78828,0
2353,78860,0
2354,78891,0
2355,78940,0
2356,78971,0
2357,79003,0
2358,79035,0
2359,79067,0
2360,79100,0
2361,79134,0
2362,79164,0
2363,79196,0
2364,79231,0
2365,79260,0
2366,79307,0
2367,79339,0
2368,79370,0
2369,79403,0
2370,79436,0
2371,79467,0
2372,79499,0
2373,79536,0
2374,79564,0
2375,79595,0
2376,79644,0
2377,79676,0
2378,79707,0
2379,79740,0
2380,79772,0
2381,79803,0
2382,79835,0
2383,79867,0
2384,79900,0
2385,79938,0
2386,79963,0
2387,80013,0
2388,80043,0
2389,80076,0
2390,80108,0
2391,80140,0
2392,80171,0
2393,80204,0
2394,80236,0
2395,80267,0
2396,80299,0
2397,80340,0
2398,80381,0
2399,80412,0
2400,80444,0
2401,80475,0
2402,80507,0
2403,80541,0
2404,80571,0
2405,80602,0
2406,80637,0
2407,80668,0
2408,80717,0
2409,80747,0
2410,80781,0
2411,80811,0
2412,80843,0
2413,80874,0
2414,80907,0
2415,80944,0
2416,80970,0
2417,81003,0
2418,81040,0
2419,81083,0
2420,81117,0
2421,81149,0
2422,81180,0
2423,81211,0
2424,81242,0
2425,81275,0
2426,81306,0
2427,81346,0
2428,81371,0
2429,81420,0
2430,81453,0
2431,81483,0
2432,81516,0
2433,81548,0
2434,81579,0
2435,81611,0
2436,81644,0
2437,81675,0
2438,81707,0
2439,81748,0
2440,81788,0
2441,81820,0
2442,81851,0
2443,81883,0
2444,81916,0
2445,81950,0
2446,81980,0
2447,82011,0
2448,82045,0
2449,82075,0
2450,82123,0
2451,82155,0
2452,82187,0
2453,82219,0
2454,82252,0
2455,82282,0
2456,82316,0
2457,82351,0
2458,82379,0
2459,82410,0
2460,82448,0
2461,82492,0
2462,82523,0
2463,82555,0
2464,82587,0
2465,82619,0
2466,82652,0
2467,82683,0
2468,82717,0
2469,82754,0
2470,82780,0
2471,82828,0
2472,82860,0
2473,82891,0
2474,82924,0
2475,82955,0
2476,82987,0
2477,83019,0
2478,83050,0
2479,83083,0
2480,83116,0
2481,83155,0
2482,83195,0
2483,83227,0
2484,83259,0
2485,83291,0
2486,83324,0
2487,83357,0
2488,83387,0
2489,83419,0
2490,83453,0
2491,83483,0
2492,83533,0
2493,83564,0
2494,83595,0
2495,83626,0
2496,83659,0
2497,83691,0
2498,83723,0
2499,83759,0
2500,83787,0
2501,83819,0
2502,83855,0
2503,83900,0
2504,83933,0
2505,83963,0
2506,83995,0
2507,84027,0
2508,84059,0
2509,84091,0
2510,84122,0
2511,84161,0
2512,84187,0
2513,84220,0
2514,84268,0
2515,84300,0
2516,84332,0
2517,84363,0
2518,84395,0
2519,84427,0
2520,84459,0
2521,84491,0
2522,84523,0
2523,84563,0
2524,84604,0
2525,84635,0
2526,84668,0
2527,84700,0
2528,84732,0
2529,84765,0
2530,84795,0
2531,84827,0
2532,84861,0
2533,84892,0
2534,84924,0
2535,84971,0
2536,85003,0
2537,85035,0
2538,85068,0
2539,85100,0
2540,85131,0
2541,85167,0
2542,85195,0
2543,85227,0
2544,85263,0
2545,85307,0
2546,85338,0
2547,85371,0
2548,85403,0
2549,85434,0
2550,85469,0
2551,85499,0
2552,85531,0
2553,85569,0
2554,85595,0
2555,85628,0
2556,85675,0
2557,85707,0
2558,85739,0
2559,85772,0
2560,85802,0
2561,85835,0
2562,85868,0
2563,85900,0
2564,85931,0
2565,85971,0
2566,86011,0
2567,86043,0
2568,86075,0
2569,86106,0
2570,86138,0
2571,86172,0
2572,86203,0
2573,86236,0
2574,86269,0
2575,86300,0
2576,86331,0
2577,86379,0
2578,86411,0
2579,86443,0
2580,86475,0
2581,86507,0
2582,86539,0
2583,86574,0
2584,86604,0
2585,86636,0
2586,86671,0
2587,86715,0
2588,86747,0
2589,86779,0
2590,86812,0
2591,86843,0
2592,86876,0
2593,86908,0
2594,86938,0
2595,86976,0
2596,87003,0
2597,87037,0
2598,87083,0
2599,87114,0
2600,87146,0
2601,87178,0
2602,87211,0
2603,87243,0
2604,87275,0
2605,87307,0
2606,87340,0
2607,87379,0
2608,87404,0
2609,87452,0
2610,87483,0
2611,87515,0
2612,87547,0
2613,87580,0
2614,87612,0
2615,87645,0
2616,87676,0
2617,87708,0
2618,87739,0
2619,87787,0
2620,87821,0
2621,87852,0
2622,87882,0
2623,87914,0
2624,87947,0
2625,87983,0
2626,88011,0
2627,88043,0
2628,88079,0
2629,88108,0
2630,88155,0
2631,88187,0
2632,88220,0
2633,88252,0
2634,88283,0
2635,88316,0
2636,88348,0
2637,88384,0
2638,88412,0
2639,88444,0
2640,88491,0
2641,88522,0
2642,88555,0
2643,88588,0
2644,88620,0
2645,88653,0
2646,88683,0
2647,88716,0
2648,88748,0
2649,88786,0
2650,88811,0
2651,88858,0
2652,88890,0
2653,88924,0
2654,88956,0
2655,88988,0
2656,89019,0
2657,89052,0
2658,89085,0
2659,89115,0
2660,89147,0
2661,89195,0
2662,89226,0
2663,89259,0
2664,89291,0
2665,89323,0
2666,89355,0
2667,89390,0
2668,89421,0
2669,89452,0
2670,89487,0
2671,89516,0
2672,89563,0
2673,89596,0
2674,89627,0
2675,89658,0
2676,89691,0
2677,89723,0
2678,89755,0
2679,89792,0
2680,89820,0
2681,89851,0
2682,89899,0
2683,89931,0
2684,89963,0
2685,89997,0
2686,90027,0
2687,90059,0
2688,90093,0
2689,90124,0
2690,90156,0
2691,90194,0
2692,90219,0
2693,90267,0
2694,90299,0
2695,90332,0
2696,90364,0
2697,90396,0
2698,90427,0
2699,90459,0
2700,90492,0
2701,90524,0
2702,90557,0
2703,90603,0
2704,90634,0
2705,90667,0
2706,90699,0
2707,90730,0
2708,90763,0
2709,90797,0
2710,90827,0
2711,90859,0
2712,90894,0
2713,90926,0
2714,90972,0
2715,91003,0
2716,91035,0
2717,91067,0
2718,91100,0
2719,91132,0
2720,91164,0
2721,91200,0
2722,91228,0
2723,91260,0
2724,91296,0
2725,91340,0
2726,91371,0
2727,91403,0
2728,91435,0
2729,91467,0
2730,91500,0
2731,91532,0
2732,91563,0
2733,91602,0
2734,91627,0
2735,91675,0
2736,91707,0
2737,91740,0
2738,91773,0
2739,91804,0
2740,91835,0
2741,91867,0
2742,91899,0
2743,91931,0
2744,91964,0
2745,92004,0
2746,92043,0
2747,92075,0
2748,92109,0
2749,92141,0
2750,92171,0
2751,92205,0
2752,92235,0
2753,92267,0
2754,92302,0
2755,92332,0
2756,92379,0
2757,92411,0
2758,92444,0
2759,92476,0
2760,92509,0
2761,92540,0
2762,92572,0
2763,92607,0
2764,92635,0
2765,92667,0
2766,92704,0
2767,92749,0
2768,92780,0
2769,92812,0
2770,92845,0
2771,92876,0
2772,92908,0
2773,92940,0
2774,92972,0
2775,93010,0
2776,93035,0
2777,93084,0
2778,93116,0
2779,93149,0
2780,93179,0
2781,93212,0
2782,93244,0
2783,93276,0
2784,93308,0
2785,93339,0
2786,93372,0
2787,93412,0
2788,93452,0
2789,93484,0
2790,93516,0
2791,93548,0
2792,93579,0
2793,93613,0
2794,93644,0
2795,93677,0
2796,93709,0
2797,93740,0
2798,93788,0
2799,93820,0
2800,93852,0
2801,93883,0
2802,93917,0
2803,93949,0
2804,93980,0
2805,94016,0
2806,94044,0
2807,94077,0
2808,94111,0
2809,94156,0
2810,94187,0
2811,94219,0
2812,94251,0
2813,94284,0
2814,94315,0
2815,94349,0
2816,94380,0
2817,94417,0
2818,94445,0
2819,94493,0
2820,94524,0
2821,94556,0
2822,94587,0
2823,94620,0
2824,94651,0
2825,94684,0
2826,94717,0
2827,94748,0
2828,94779,0
2829,94819,0
2830,94861,0
2831,94892,0
2832,94924,0
2833,94955,0
2834,94988,0
2835,95021,0
2836,95051,0
2837,95083,0
2838,95118,0
2839,95147,0
2840,95179,0
2841,95228,0
2842,95260,0
2843,95291,0
2844,95323,0
2845,95356,0
2846,95387,0
2847,95423,0
2848,95452,0
2849,95483,0
2850,95519,0
2851,95563,0
2852,95596,0
2853,95628,0
2854,95661,0
2855,95692,0
2856,95724,0
2857,95755,0
2858,95788,0
2859,95825,0
2860,95851,0
2861,95884,0
2862,95931,0
2863,95963,0
2864,95996,0
2865,96029,0
2866,96060,0
2867,96092,0
2868,96123,0
2869,96155,0
2870,96188,0
2871,96228,0
2872,96266,0
2873,96300,0
2874,96331,0
2875,96364,0
2876,96396,0
2877,96429,0
2878,96461,0
2879,96492,0
2880,96525,0
2881,96556,0
2882,96587,0
2883,96635,0
2884,96668,0
2885,96699,0
2886,96732,0
2887,96764,0
2888,96796,0
2889,96830,0
2890,96859,0
2891,96891,0
2892,96928,0
2893,96972,0
2894,97005,0
2895,97035,0
2896,97067,0
2897,97100,0
2898,97131,0
2899,97165,0
2900,97197,0
2901,97233,0
2902,97259,0
2903,97292,0
2904,97339,0
2905,97372,0
2906,97402,0
2907,97436,0
2908,97467,0
2909,97500,0
2910,97531,0
2911,97564,0
2912,97596,0
2913,97635,0
2914,97676,0
2915,97708,0
2916,97739,0
2917,97771,0
2918,97802,0
2919,97836,0
2920,97867,0
2921,97899,0
2922,97932,0
2923,97965,0
2924,97996,0
2925,98045,0
2926,98075,0
2927,98108,0
2928,98139,0
2929,98170,0
2930,98204,0
2931,98238,0
2932,98267,0
2933,98299,0
2934,98335,0
2935,98381,0
2936,98412,0
2937,98444,0
2938,98475,0
2939,98506,0
2940,98539,0
2941,98570,0
2942,98603,0
2943,98641,0
2944,98667,0
2945,98700,0
2946,98749,0
2947,98781,0
2948,98812,0
2949,98844,0
2950,98876,0
2951,98907,0
2952,98938,0
2953,98970,0
2954,99002,0
2955,99042,0
2956,99067,0
2957,99116,0
2958,99149,0
2959,99181,0
2960,99214,0
2961,99244,0
2962,99274,0
2963,99306,0
2964,99340,0
2965,99371,0
2966,99403,0
2967,99453,0
2968,99484,0
2969,99517,0
2970,99549,0
2971,99580,0
2972,99611,0
2973,99645,0
2974,99674,0
2975,99706,0
2976,99742,0
2977,99773,0
2978,99820,0
2979,99852,0
2980,99884,0
2981,99918,0
2982,99948,0
2983,99980,0
2984,100010,0
2985,100048,0
2986,100074,0
2987,100107,0
2988,100156,0
2989,100187,0
2990,100220,0
2991,100253,0
2992,100283,0
2993,100317,0
2994,100348,0
2995,100379,0
2996,100410,0
2997,100450,0
2998,100474,0
2999,100523,0
3000,100555,0
3001,100588,0
3002,100619,0
3003,100652,0
3004,100684,0
3005,100718,0
3006,100748,0
3007,100778,0
3008,100810,0
3009,100859,0
3010,100891,0
3011,100924,0
3012,100955,0
3013,100987,0
3014,101019,0
3015,101054,0
3016,101084,0
3017,101117,0
3018,101150,0
3019,101180,0
3020,101227,0
3021,101259,0
3022,101291,0
3023,101323,0
3024,101355,0
3025,101387,0
3026,101419,0
3027,101457,0
3028,101484,0
3029,101516,0
3030,101563,0
3031,101595,0
3032,101627,0
3033,101659,0
3034,101691,0
3035,101723,0
3036,101755,0
3037,101787,0
3038,101819,0
3039,101859,0
3040,101883,0
3041,101932,0
3042,101962,0
3043,101995,0
3044,102026,0
3045,102059,0
3046,102091,0
3047,102123,0
3048,102156,0
3049,102188,0
3050,102220,0
3051,102269,0
3052,102300,0
3053,102331,0
3054,102362,0
3055,102394,0
3056,102427,0
3057,102461,0
3058,102491,0
3059,102523,0
3060,102558,0
3061,102588,0
3062,102635,0
3063,102669,0
3064,102699,0
3065,102731,0
3066,102762,0
3067,102794,0
3068,102827,0
3069,102864,0
3070,102891,0
3071,102923,0
3072,102960,0
3073,103004,0
3074,103035,0
3075,103069,0
3076,103099,0
3077,103130,0
3078,103163,0
3079,103195,0
3080,103227,0
3081,103266,0
3082,103293,0
3083,103340,0
3084,103371,0
3085,103404,0
3086,103435,0
3087,103467,0
3088,103500,0
3089,103531,0
3090,103563,0
3091,103594,0
3092,103627,0
3093,103669,0
3094,103708,0
3095,103739,0
3096,103770,0
3097,103804,0
3098,103836,0
3099,103869,0
3100,103900,0
3101,103932,0
3102,103966,0
3103,103996,0
3104,104043,0
3105,104075,0
3106,104107,0
3107,104139,0
3108,104171,0
3109,104203,0
3110,104236,0
3111,104272,0
3112,104300,0
3113,104331,0
3114,104368,0
3115,104411,0
3116,104443,0
3117,104475,0
3118,104507,0
3119,104539,0
3120,104570,0
3121,104603,0
3122,104637,0
3123,104674,0
3124,104699,0
3125,104747,0
3126,104779,0
3127,104811,0
3128,104843,0
3129,104874,0
3130,104906,0
3131,104939,0
3132,104971,0
3133,105004,0
3134,105036,0
3135,105076,0
3136,105115,0
3137,105147,0
3138,105179,0
3139,105212,0
3140,105243,0
3141,105276,0
3142,105307,0
3143,105339,0
3144,105373,0
3145,105404,0
3146,105452,0
3147,105483,0
3148,105515,0
3149,105547,0
3150,105580,0
3151,105610,0
3152,105642,0
3153,105679,0
3154,105708,0
3155,105740,0
3156,105776,0
3157,105820,0
3158,105851,0
3159,105883,0
3160,105915,0
3161,105947,0
3162,105979,0
3163,106010,0
3164,106043,0
3165,106081,0
3166,106107,0
3167,106140,0
3168,106188,0
3169,106219,0
3170,106251,0
3171,106283,0
3172,106315,0
3173,106348,0
3174,106378,0
3175,106411,0
3176,106444,0
3177,106483,0
3178,106524,0
3179,106557,0
3180,106589,0
3181,106621,0
3182,106653,0
3183,106685,0
3184,106716,0
3185,106747,0
3186,106780,0
3187,106812,0
3188,106843,0
3189,106892,0
3190,106923,0
3191,106957,0
3192,106989,0
3193,107020,0
3194,107052,0
3195,107087,0
3196,107115,0
3197,107148,0
3198,107183,0
3199,107226,0
3200,107260,0
3201,107291,0
3202,107325,0
3203,107356,0
3204,107388,0
3205,107419,0
3206,107453,0
3207,107489,0
3208,107515,0
3209,107548,0
3210,107595,0
3211,107626,0
3212,107659,0
3213,107691,0
3214,107724,0
3215,107756,0
3216,107789,0
3217,107821,0
3218,107852,0
3219,107891,0
3220,107931,0
3221,107963,0
3222,107995,0
3223,108027,0
3224,108059,0
3225,108092,0
3226,108125,0
3227,108157,0
3228,108189,0
3229,108220,0
3230,108251,0
3231,108298,0
3232,108331,0
3233,108364,0
3234,108395,0
3235,108428,0
3236,108460,0
3237,108495,0
3238,108524,0
3239,108557,0
3240,108592,0
3241,108635,0
3242,108666,0
3243,108698,0
3244,108730,0
3245,108763,0
3246,108796,0
3247,108827,0
3248,108860,0
3249,108897,0
3250,108925,0
3251,108956,0
3252,109002,0
3253,109035,0
3254,109066,0
3255,109099,0
3256,109132,0
3257,109164,0
3258,109195,0
3259,109228,0
3260,109259,0
3261,109299,0
3262,109340,0
3263,109371,0
3264,109402,0
3265,109435,0
3266,109467,0
3267,109500,0
3268,109531,0
3269,109564,0
3270,109596,0
3271,109628,0
3272,109660,0
3273,109709,0
3274,109740,0
3275,109772,0
3276,109803,0
3277,109836,0
3278,109867,0
3279,109902,0
3280,109932,0
3281,109964,0
3282,109999,0
3283,110029,0
3284,110077,0
3285,110108,0
3286,110139,0
3287,110171,0
3288,110203,0
3289,110236,0
3290,110268,0
3291,110304,0
3292,110331,0
3293,110365,0
3294,110411,0
3295,110444,0
3296,110477,0
3297,110507,0
3298,110540,0
3299,110572,0
3300,110604,0
3301,110636,0
3302,110668,0
3303,110707,0
3304,110732,0
3305,110780,0
3306,110813,0
3307,110844,0
3308,110876,0
3309,110909,0
3310,110940,0
3311,110971,0
3312,111005,0
3313,111035,0
3314,111067,0
3315,111115,0
3316,111148,0
3317,111180,0
3318,111212,0
3319,111244,0
3320,111276,0
3321,111310,0
3322,111339,0
3323,111372,0
3324,111406,0
3325,111437,0
3326,111483,0
3327,111516,0
3328,111548,0
3329,111579,0
3330,111611,0
3331,111644,0
3332,111676,0
3333,111712,0
3334,111740,0
3335,111771,0
3336,111820,0
3337,111853,0
3338,111884,0
3339,111916,0
3340,111948,0
3341,111979,0
3342,112012,0
3343,112044,0
3344,112076,0
3345,112114,0
3346,112139,0
3347,112186,0
3348,112220,0
3349,112252,0
3350,112284,0
3351,112316,0
3352,112348,0
3353,112379,0
3354,112413,0
3355,112444,0
3356,112476,0
3357,112524,0
3358,112556,0
3359,112588,0
3360,112621,0
3361,112652,0
3362,112684,0
3363,112717,0
3364,112749,0
3365,112779,0
3366,112814,0
3367,112844,0
3368,112892,0
3369,112924,0
3370,112955,0
3371,112988,0
3372,113020,0
3373,113052,0
3374,113084,0
3375,113119,0
3376,113148,0
3377,113179,0
3378,113228,0
3379,113260,0
3380,113292,0
3381,113323,0
3382,113355,0
3383,113387,0
3384,113420,0
3385,113452,0
3386,113483,0
3387,113522,0
3388,113548,0
3389,113596,0
3390,113627,0
3391,113660,0
3392,113692,0
3393,113724,0
3394,113755,0
3395,113787,0
3396,113820,0
3397,113850,0
3398,113883,0
3399,113924,0
3400,113964,0
3401,113996,0
3402,114029,0
3403,114060,0
3404,114092,0
3405,114126,0
3406,114156,0
3407,114187,0
3408,114221,0
3409,114252,0
3410,114300,0
3411,114332,0
3412,114364,0
3413,114396,0
3414,114429,0
3415,114460,0
3416,114492,0
3417,114528,0
3418,114556,0
3419,114586,0
3420,114623,0
3421,114668,0
3422,114699,0
3423,114732,0
3424,114764,0
3425,114797,0
3426,114829,0
3427,114860,0
3428,114892,0
3429,114930,0
3430,114955,0
3431,115004,0
3432,115036,0
3433,115067,0
3434,115100,0
3435,115131,0
3436,115164,0
3437,115197,0
3438,115229,0
3439,115261,0
3440,115291,0
3441,115332,0
3442,115371,0
3443,115403,0
3444,115436,0
3445,115467,0
3446,115501,0
3447,115533,0
3448,115565,0
3449,115597,0
3450,115630,0
3451,115660,0
3452,115708,0
3453,115739,0
3454,115771,0
3455,115804,0
3456,115836,0
3457,115868,0
3458,115900,0
3459,115935,0
3460,115965,0
3461,115996,0
3462,116032,0
3463,116075,0
3464,116107,0
3465,116139,0
3466,116172,0
3467,116203,0
3468,116235,0
3469,116267,0
3470,116300,0
3471,116337,0
3472,116364,0
3473,116412,0
3474,116444,0
3475,116475,0
3476,116507,0
3477,116540,0
3478,116571,0
3479,116604,0
3480,116636,0
3481,116669,0
3482,116700,0
3483,116740,0
3484,116781,0
3485,116812,0
3486,116843,0
3487,116875,0
3488,116906,0
3489,116940,0
3490,116971,0
3491,117004,0
3492,117037,0
3493,117068,0
3494,117116,0
3495,117148,0
3496,117180,0
3497,117211,0
3498,117242,0
3499,117275,0
3500,117307,0
3501,117343,0
3502,117371,0
3503,117403,0
3504,117440,0
3505,117484,0
3506,117516,0
3507,117549,0
3508,117578,0
3509,117612,0
3510,117643,0
3511,117675,0
3512,117706,0
3513,117745,0
3514,117771,0
3515,117804,0
3516,117851,0
3517,117884,0
3518,117917,0
3519,117948,0
3520,117979,0
3521,118010,0
3522,118042,0
3523,118074,0
3524,118107,0
3525,118147,0
3526,118188,0
3527,118220,0
