Time Stamp (ms),qw,qx,qy,qz
17915,0.434753,-0.405334,-0.0740356,-0.800781
17948,0.431152,-0.406189,-0.0741577,-0.802246
17981,0.432556,-0.405212,-0.0724487,-0.802185
18015,0.438477,-0.41687,-0.0782471,-0.792358
18049,0.441528,-0.423706,-0.0839844,-0.786438
18083,0.443604,-0.415833,-0.0775757,-0.7901
18116,0.447937,-0.400818,-0.071167,-0.796021
18149,0.446594,-0.408142,-0.0698242,-0.793152
18184,0.444519,-0.413879,-0.072998,-0.791077
18215,0.443604,-0.411682,-0.071167,-0.792908
18250,0.441467,-0.411072,-0.0710449,-0.794434
18284,0.443115,-0.411804,-0.0733032,-0.792908
18317,0.447266,-0.406189,-0.0698853,-0.793762
18350,0.451233,-0.400574,-0.0662842,-0.794678
18384,0.450012,-0.398376,-0.0678711,-0.796387
18417,0.446716,-0.396423,-0.067688,-0.799194
18451,0.446716,-0.394836,-0.0663452,-0.80011
18486,0.448669,-0.393677,-0.0620728,-0.799927
18520,0.448303,-0.392578,-0.0610962,-0.80072
18552,0.445923,-0.393188,-0.0617676,-0.801697
18587,0.442078,-0.398743,-0.0633545,-0.800964
18619,0.442444,-0.39917,-0.0601196,-0.800781
18653,0.445374,-0.398193,-0.055481,-0.799988
18686,0.444214,-0.406677,-0.0546875,-0.796448
18720,0.445557,-0.416687,-0.0585327,-0.790222
18754,0.449158,-0.412537,-0.0542603,-0.790649
18787,0.449036,-0.405273,-0.0499268,-0.794739
18822,0.443237,-0.403992,-0.0526733,-0.798462
18855,0.439697,-0.406921,-0.0540161,-0.798828
18888,0.441956,-0.406189,-0.0504761,-0.798218
18923,0.444763,-0.406799,-0.0498657,-0.796387
18956,0.445129,-0.420654,-0.0532837,-0.788696
18989,0.445679,-0.43335,-0.0610352,-0.780945
19022,0.440552,-0.447266,-0.0585327,-0.776123
19056,0.431091,-0.495239,-0.0733643,-0.750671
19089,0.416626,-0.529175,-0.0874023,-0.734009
19124,0.401978,-0.541931,-0.0769043,-0.734009
19157,0.39624,-0.544128,-0.0650024,-0.736694
19191,0.395874,-0.558289,-0.0725708,-0.725464
19225,0.38623,-0.571899,-0.0672607,-0.720581
19258,0.389343,-0.585083,-0.0722046,-0.707764
19290,0.391296,-0.602905,-0.0761108,-0.691101
19324,0.396606,-0.610413,-0.0823975,-0.680664
19358,0.397339,-0.631287,-0.0966187,-0.658997
19391,0.393555,-0.642212,-0.0998535,-0.650146
19426,0.386108,-0.652222,-0.0792847,-0.647461
19459,0.387634,-0.658508,-0.0786133,-0.640259
19492,0.383911,-0.660156,-0.0753174,-0.641174
19528,0.383179,-0.659302,-0.0846558,-0.641357
19560,0.383606,-0.661682,-0.0866699,-0.638367
19593,0.373779,-0.674011,-0.0856934,-0.631409
19628,0.369934,-0.682922,-0.0809326,-0.624695
19661,0.362549,-0.690125,-0.0615234,-0.623291
19695,0.349243,-0.692749,-0.0343018,-0.630005
19728,0.350708,-0.686646,-0.0407715,-0.635559
19761,0.342102,-0.691956,-0.0454712,-0.634094
19794,0.335022,-0.703857,-0.0609741,-0.623413
19829,0.345825,-0.690857,-0.0736694,-0.630615
19862,0.363892,-0.660828,-0.0882568,-0.650452
19896,0.381042,-0.645752,-0.0963745,-0.654602
19929,0.402954,-0.628113,-0.120239,-0.654724
19963,0.442078,-0.582397,-0.143066,-0.667053
19995,0.503845,-0.465576,-0.155151,-0.710815
20029,0.546143,-0.358521,-0.14917,-0.742249
20063,0.578125,-0.279602,-0.11554,-0.757813
20096,0.59845,-0.263062,-0.128052,-0.74585
20130,0.61676,-0.242554,-0.170898,-0.729065
20163,0.62854,-0.223755,-0.23114,-0.70813
20197,0.622681,-0.235046,-0.251465,-0.702698
20231,0.620483,-0.243713,-0.275024,-0.69281
20265,0.610779,-0.226563,-0.297119,-0.69812
20297,0.603333,-0.204163,-0.292725,-0.713196
20331,0.604614,-0.204224,-0.283936,-0.715637
20365,0.604431,-0.221252,-0.317749,-0.696228
20398,0.608704,-0.234192,-0.337891,-0.678589
20433,0.619019,-0.217163,-0.366211,-0.659973
20466,0.62146,-0.197632,-0.389771,-0.650269
20499,0.633484,-0.183655,-0.396484,-0.63855
20534,0.660522,-0.131348,-0.415466,-0.611389
20566,0.677246,-0.120972,-0.409424,-0.599243
20600,0.693848,-0.103333,-0.406799,-0.585205
20634,0.701599,-0.0797729,-0.410217,-0.577209
20667,0.705444,-0.0884399,-0.38269,-0.589966
20701,0.711914,-0.0812988,-0.364014,-0.595093
20735,0.713928,-0.0871582,-0.337769,-0.607117
20768,0.710266,-0.0941162,-0.337585,-0.610474
20802,0.701111,-0.101929,-0.343262,-0.616577
20836,0.690002,-0.106689,-0.3479,-0.625671
20868,0.685669,-0.10614,-0.350464,-0.629089
20902,0.687317,-0.106567,-0.347168,-0.629028
20936,0.687866,-0.102478,-0.34436,-0.630676
20970,0.68573,-0.102478,-0.341553,-0.634521
21004,0.686401,-0.0977173,-0.338928,-0.635925
21037,0.684875,-0.0973511,-0.337341,-0.638489
21070,0.683655,-0.0962524,-0.335388,-0.640991
21104,0.684387,-0.0949097,-0.332581,-0.641846
21138,0.683167,-0.0935059,-0.333374,-0.643005
21171,0.681335,-0.0913696,-0.33313,-0.645325
21204,0.678345,-0.088501,-0.332947,-0.648926
21239,0.674927,-0.0881958,-0.332458,-0.652771
21273,0.672424,-0.0874634,-0.33136,-0.656067
21306,0.673523,-0.0866089,-0.330383,-0.655518
21340,0.672668,-0.0864258,-0.329407,-0.656921
21373,0.670471,-0.0857544,-0.328796,-0.659546
21406,0.669006,-0.0830688,-0.328979,-0.661316
21440,0.665833,-0.0812988,-0.329224,-0.664612
21474,0.660156,-0.0800171,-0.328308,-0.670776
21507,0.65686,-0.0791626,-0.329651,-0.673462
21541,0.653381,-0.0780029,-0.330078,-0.676819
21574,0.651672,-0.0782471,-0.330566,-0.678162
21607,0.652405,-0.0782471,-0.329651,-0.677917
21642,0.651245,-0.0787964,-0.330078,-0.678772
21675,0.649719,-0.0775146,-0.329651,-0.680603
21708,0.650879,-0.0765991,-0.329346,-0.679749
21742,0.651489,-0.0774536,-0.328369,-0.679504
21775,0.651367,-0.0769043,-0.327454,-0.680115
21810,0.647034,-0.0758057,-0.328552,-0.683838
21844,0.640503,-0.0726318,-0.330505,-0.689392
21876,0.635864,-0.0722656,-0.331604,-0.693176
21910,0.637207,-0.0718384,-0.330322,-0.692627
21944,0.642334,-0.0725708,-0.328308,-0.688721
21977,0.643677,-0.0742798,-0.329468,-0.686707
22011,0.640808,-0.0733643,-0.331543,-0.688538
22044,0.633301,-0.0698242,-0.332947,-0.695129
22078,0.630859,-0.0686646,-0.332886,-0.69751
22112,0.632202,-0.0700073,-0.333801,-0.695679
22146,0.636169,-0.0721436,-0.332153,-0.692688
22179,0.637817,-0.0720825,-0.331116,-0.69165
22212,0.635376,-0.0707397,-0.332397,-0.69342
22245,0.628662,-0.0670776,-0.333923,-0.699097
22279,0.624207,-0.0663452,-0.334778,-0.702759
22314,0.62439,-0.0665283,-0.334656,-0.702637
22346,0.628418,-0.0686646,-0.333557,-0.699341
22379,0.631836,-0.0689087,-0.332458,-0.696777
22414,0.632324,-0.069519,-0.332703,-0.696167
22447,0.628235,-0.0679321,-0.333923,-0.699402
22481,0.623901,-0.0656128,-0.335022,-0.703003
22514,0.619507,-0.0654907,-0.335144,-0.706848
22547,0.620483,-0.0665283,-0.335083,-0.705933
22582,0.622864,-0.0673218,-0.333984,-0.704224
22615,0.625671,-0.0667725,-0.333069,-0.702209
22648,0.625305,-0.0668335,-0.333801,-0.702209
22682,0.622559,-0.0662231,-0.335022,-0.704102
22716,0.617126,-0.0638428,-0.335571,-0.708862
22749,0.616394,-0.06427,-0.335876,-0.70929
22784,0.617798,-0.065918,-0.335144,-0.708252
22816,0.62146,-0.0658569,-0.333557,-0.705811
22850,0.622192,-0.0665283,-0.332947,-0.705383
22884,0.617798,-0.0651245,-0.333313,-0.709229
22915,0.613708,-0.0640259,-0.334045,-0.712524
22950,0.611023,-0.0627441,-0.334778,-0.7146
22984,0.610046,-0.0647583,-0.334412,-0.715393
23017,0.612427,-0.0652466,-0.333557,-0.713684
23051,0.614258,-0.0662231,-0.333496,-0.712097
23085,0.614075,-0.0665894,-0.333618,-0.712158
23118,0.612976,-0.0651245,-0.333618,-0.713257
23153,0.611145,-0.0651855,-0.334351,-0.714478
23186,0.608582,-0.0646973,-0.335266,-0.716309
23219,0.607422,-0.0647583,-0.335938,-0.716919
23252,0.607422,-0.0645142,-0.336365,-0.716797
23286,0.609741,-0.0650024,-0.335754,-0.715027
23320,0.612976,-0.0646973,-0.334778,-0.712708
23354,0.612854,-0.0637207,-0.334717,-0.712952
23387,0.608093,-0.0643921,-0.335754,-0.716492
23422,0.605713,-0.0623169,-0.335999,-0.718567
23455,0.605835,-0.0629883,-0.335327,-0.71875
23489,0.608032,-0.0637817,-0.335083,-0.716919
23521,0.611633,-0.0633545,-0.334656,-0.714111
23555,0.610046,-0.0622559,-0.334778,-0.715454
23588,0.60553,-0.0606079,-0.335205,-0.719238
23623,0.602722,-0.0592651,-0.335999,-0.721313
23656,0.60376,-0.0648193,-0.338379,-0.718872
23690,0.60498,-0.0693359,-0.338562,-0.717346
23723,0.60498,-0.065918,-0.339355,-0.717285
23756,0.603577,-0.0670166,-0.341858,-0.717163
23790,0.602905,-0.0675049,-0.341431,-0.717896
23824,0.603394,-0.0637207,-0.339233,-0.718872
23857,0.601807,-0.0621948,-0.337219,-0.721252
23891,0.600037,-0.0606079,-0.337585,-0.722778
23925,0.600037,-0.0608521,-0.336792,-0.723083
23958,0.601196,-0.0604858,-0.335815,-0.722595
23992,0.602173,-0.0602417,-0.335449,-0.721924
24025,0.602295,-0.0604248,-0.335632,-0.721741
24058,0.602295,-0.0599976,-0.335327,-0.721924
24093,0.602173,-0.0598755,-0.335266,-0.722107
24126,0.601746,-0.0601807,-0.33551,-0.72229
24160,0.601074,-0.0601807,-0.335449,-0.7229
24193,0.600464,-0.0596924,-0.335632,-0.723328
24227,0.601318,-0.0598755,-0.335876,-0.722473
24261,0.6026,-0.0601807,-0.335022,-0.721863
24293,0.602966,-0.0599365,-0.334656,-0.72168
24327,0.601563,-0.05896,-0.335022,-0.722778
24361,0.59845,-0.059082,-0.335449,-0.725159
24393,0.595581,-0.0577393,-0.33606,-0.727295
24427,0.595093,-0.0574951,-0.336365,-0.7276
24463,0.595398,-0.057312,-0.336304,-0.727356
24495,0.596436,-0.0574951,-0.335754,-0.726807
24529,0.596069,-0.057373,-0.335449,-0.727234
24562,0.593933,-0.0574951,-0.336487,-0.728516
24595,0.591553,-0.0561523,-0.336426,-0.73053
24629,0.592773,-0.0562744,-0.336243,-0.729675
24663,0.594971,-0.0570679,-0.336121,-0.727844
24696,0.597351,-0.057312,-0.335266,-0.726257
24730,0.597229,-0.0569458,-0.334839,-0.726563
24764,0.595154,-0.0567017,-0.335388,-0.728088
24796,0.592773,-0.0562134,-0.335938,-0.729797
24831,0.590332,-0.055603,-0.336426,-0.731628
24865,0.589661,-0.0551758,-0.336914,-0.731934
24898,0.590576,-0.055542,-0.336731,-0.731262
24932,0.592041,-0.0552368,-0.336548,-0.730164
24965,0.592957,-0.0548096,-0.335876,-0.729797
24998,0.592285,-0.0549316,-0.336243,-0.730103
25033,0.59021,-0.0541382,-0.336548,-0.73175
25066,0.587708,-0.0535889,-0.337158,-0.733521
25099,0.588013,-0.053894,-0.336853,-0.733398
25133,0.59021,-0.053894,-0.336243,-0.731873
25166,0.591064,-0.0537109,-0.335999,-0.731323
25200,0.590942,-0.0537109,-0.335754,-0.731506
25234,0.588867,-0.0529175,-0.336792,-0.732788
25267,0.585876,-0.0532837,-0.338196,-0.734558
25300,0.583374,-0.0570679,-0.352295,-0.729614
25335,0.541687,-0.203308,-0.320313,-0.750122
25368,0.488098,-0.294983,-0.281799,-0.771606
25401,0.46344,-0.284668,-0.248718,-0.801453
25435,0.459167,-0.250732,-0.266785,-0.809387
25469,0.458374,-0.263733,-0.261597,-0.807434
25502,0.472656,-0.257874,-0.254395,-0.803345
25536,0.490356,-0.262085,-0.261658,-0.78894
25569,0.493286,-0.277466,-0.255859,-0.783691
25603,0.50061,-0.249329,-0.229309,-0.796631
25637,0.506348,-0.203491,-0.219177,-0.808777
25671,0.493164,-0.162842,-0.210938,-0.828125
25705,0.429993,-0.171143,-0.197937,-0.864075
25738,0.417664,-0.1922,-0.217102,-0.861084
25772,0.423096,-0.228027,-0.230652,-0.846069
25805,0.418701,-0.303894,-0.216492,-0.827942
25838,0.374207,-0.404419,-0.148132,-0.821289
25872,0.335938,-0.437744,-0.074646,-0.830627
25905,0.330444,-0.377502,-0.06073,-0.862915
25939,0.298035,-0.371765,-0.0779419,-0.875732
25974,0.269714,-0.376587,-0.0910034,-0.881592
26007,0.238403,-0.386047,-0.0687256,-0.888489
26040,0.237793,-0.397156,-0.0621338,-0.884216
26075,0.222351,-0.428101,0.0253296,-0.87561
26109,0.183533,-0.460144,0.108215,-0.861877
26139,0.163635,-0.444275,0.125244,-0.871826
26175,0.128357,-0.387939,0.141602,-0.901672
26207,0.117737,-0.37616,0.141602,-0.908081
26242,0.110291,-0.39679,0.166077,-0.895996
26276,0.135803,-0.375671,0.206848,-0.893127
26308,0.16864,-0.37616,0.228088,-0.88208
26342,0.178955,-0.387451,0.220886,-0.877014
26377,0.1745,-0.383423,0.234314,-0.87616
26409,0.204163,-0.380371,0.274719,-0.859131
26443,0.224121,-0.418579,0.27771,-0.835144
26476,0.221924,-0.509155,0.253967,-0.79187
26509,0.20166,-0.507507,0.175293,-0.819153
26544,0.167358,-0.469482,0.160156,-0.85199
26577,0.16156,-0.40094,0.131836,-0.892029
26610,0.166687,-0.35791,0.111816,-0.911926
26644,0.176514,-0.283203,0.0944214,-0.937927
26678,0.207214,-0.241699,0.0641479,-0.945801
26711,0.197266,-0.241394,0.0594482,-0.948303
26745,0.17511,-0.227661,0.0603638,-0.955933
26778,0.192139,-0.249207,0.104187,-0.943481
26813,0.209473,-0.218079,0.131714,-0.944031
26845,0.238831,-0.155762,0.0913696,-0.954102
26879,0.262085,-0.120239,0.097168,-0.952576
26913,0.266968,-0.0496216,0.0648804,-0.960205
26947,0.278625,0.0821533,0.0760498,-0.953857
26981,0.295654,0.194946,0.105957,-0.929138
27013,0.343933,0.279236,0.133301,-0.886536
27046,0.381287,0.260132,0.115417,-0.879578
27080,0.407532,0.235168,0.106445,-0.875977
27114,0.414978,0.270386,0.0947266,-0.863525
27147,0.428284,0.25354,0.100464,-0.861511
27181,0.41571,0.211243,0.0921631,-0.879822
27215,0.371094,0.17511,0.0844727,-0.90802
27248,0.349243,0.137817,0.0574951,-0.925049
27282,0.354126,0.10614,0.0424194,-0.928162
27315,0.291626,0.243164,0.026123,-0.924744
27348,0.23114,0.208008,0.0718384,-0.947693
27382,0.254639,0.101624,0.0974731,-0.956726
27416,0.331299,0.0296021,0.157654,-0.92981
27449,0.323547,-0.00628662,0.180115,-0.928894
27483,0.27417,-0.0108032,0.150452,-0.949768
27516,0.246582,-0.0895386,0.0955811,-0.960205
27550,0.259827,-0.169983,0.120789,-0.942871
27585,0.291992,-0.132813,0.125732,-0.938782
27618,0.309204,-0.154114,0.129028,-0.929504
27650,0.315063,-0.174072,0.1297,-0.923889
27686,0.31427,-0.194214,0.102966,-0.923523
27717,0.303284,-0.236511,0.0825195,-0.919373
27751,0.303589,-0.212341,0.055603,-0.927185
27785,0.30481,-0.154053,0.0604248,-0.937927
27819,0.305481,-0.164185,0.0636597,-0.935791
27852,0.297363,-0.163208,0.053772,-0.939148
27886,0.236755,-0.173096,0.0968628,-0.951111
27920,0.140625,-0.239319,0.102783,-0.9552
27953,0.0673828,-0.310486,0.0483398,-0.94696
27986,0.0516968,-0.299011,0.0256958,-0.952515
28020,0.0548096,-0.266479,0.0306396,-0.961792
28054,0.104248,-0.242798,0.111816,-0.957947
28088,0.152588,-0.269409,0.118774,-0.94342
28122,0.165833,-0.287292,0.108276,-0.937134
28154,0.115967,-0.297974,0.186584,-0.928955
28188,0.0651245,-0.282288,0.187683,-0.938538
28222,-0.00769043,-0.272949,0.21344,-0.938049
28255,-0.0722656,-0.270386,0.191467,-0.940735
28289,-0.0830078,-0.263916,0.172974,-0.945251
28323,-0.0693359,-0.271973,0.185791,-0.94165
28357,-0.0223999,-0.303894,0.242371,-0.921082
28390,-0.00854492,-0.337219,0.278076,-0.899353
28425,-0.0348511,-0.360535,0.298096,-0.883179
28457,-0.0524292,-0.366394,0.323303,-0.870911
28491,-0.043396,-0.375793,0.33197,-0.864075
28525,-0.0216675,-0.385376,0.355652,-0.851196
28559,-0.00653076,-0.421387,0.367554,-0.829041
28591,0.0078125,-0.439331,0.340393,-0.831299
28627,0.0078125,-0.443665,0.328003,-0.833984
28659,0.00604248,-0.458679,0.332397,-0.824036
28692,0.00341797,-0.479736,0.319763,-0.817078
28726,0.00897217,-0.505188,0.317688,-0.802368
28760,0.0213623,-0.490784,0.283875,-0.823486
28794,0.0282593,-0.473572,0.280945,-0.834229
28826,0.0518188,-0.497253,0.306091,-0.810181
28860,0.0628662,-0.514404,0.325317,-0.790955
28893,0.0860596,-0.546448,0.340637,-0.760254
28927,0.0930786,-0.536865,0.330444,-0.770691
28961,0.0927124,-0.509033,0.320007,-0.79364
28994,0.092041,-0.478821,0.304626,-0.818237
29028,0.0941772,-0.471252,0.277161,-0.83197
29062,0.108887,-0.46991,0.21582,-0.848938
29096,0.156311,-0.454163,0.115906,-0.869446
29128,0.219666,-0.376831,0.0152588,-0.899719
29163,0.274719,-0.276428,-0.0183716,-0.920715
29197,0.328491,-0.227783,0.0446777,-0.915527
29230,0.355774,-0.259521,0.0437012,-0.896729
29263,0.368713,-0.276245,-0.00939941,-0.887512
29295,0.382263,-0.254822,-0.0914917,-0.883484
29330,0.387756,-0.219788,-0.118286,-0.887329
29364,0.402588,-0.182922,-0.137451,-0.886292
29397,0.416443,-0.159424,-0.126343,-0.886108
29431,0.432495,-0.158691,-0.109619,-0.880737
29464,0.448425,-0.141602,-0.0946655,-0.877441
29497,0.453613,-0.136719,-0.0911255,-0.875916
29532,0.45813,-0.136047,-0.126282,-0.869263
29564,0.474121,-0.135315,-0.164551,-0.854309
29597,0.498108,-0.103088,-0.134888,-0.850342
29633,0.529358,-0.0761719,-0.09198,-0.839966
29665,0.558655,-0.0632324,-0.0368652,-0.826172
29698,0.559143,-0.0715942,-0.0327759,-0.825317
29733,0.53418,-0.0712891,-0.0175171,-0.842163
29766,0.516663,-0.0421753,-0.0390625,-0.854248
29799,0.516663,-0.0758057,-0.0577393,-0.85083
29833,0.537537,-0.0430908,-0.0386353,-0.841248
29867,0.547363,0.0179443,-0.00482178,-0.836731
29900,0.566406,0.0288086,0.0333252,-0.822937
29935,0.572937,0.0363159,0.0290527,-0.818237
29968,0.553894,0.045105,0.0127563,-0.831299
30001,0.5271,0.0726318,0.00408936,-0.84668
30035,0.514282,0.109619,0.0210571,-0.850342
30069,0.522888,0.14447,0.0480347,-0.838684
30102,0.527771,0.168274,0.0626831,-0.8302
30136,0.534302,0.182129,0.086792,-0.820862
30169,0.523743,0.177063,0.0697021,-0.830322
30202,0.511963,0.145996,0.0281372,-0.846069
30236,0.514221,0.114441,0.00610352,-0.849976
30270,0.518311,0.0437622,-0.043396,-0.852966
30304,0.515015,-0.00866699,-0.0783691,-0.853577
30338,0.516541,0.0275879,-0.0445557,-0.854675
30371,0.517883,0.0493164,-0.0257568,-0.853638
30404,0.514404,0.0152588,-0.0342407,-0.85675
30438,0.512634,-0.00219727,-0.0282593,-0.858154
30472,0.49408,0.017395,-0.0568237,-0.867371
30505,0.476746,-0.0125732,-0.0718994,-0.876038
30539,0.489319,-0.0133057,-0.0951538,-0.866821
30574,0.502747,-0.00744629,-0.104187,-0.858093
30605,0.518188,0.00610352,-0.128662,-0.84552
30639,0.52948,0.00537109,-0.177307,-0.82959
30673,0.542358,-0.019043,-0.223999,-0.809509
30706,0.544556,-0.0386353,-0.270325,-0.79303
30740,0.536926,-0.0556641,-0.24762,-0.804565
30774,0.515869,-0.0492554,-0.225647,-0.824951
30808,0.530579,-0.0480347,-0.184265,-0.825989
30841,0.559387,-0.0354004,-0.186279,-0.806885
30875,0.600159,-0.00964355,-0.177246,-0.779968
30908,0.612244,0.0142212,-0.203491,-0.763916
30942,0.603027,0.0431519,-0.233765,-0.761475
30976,0.61853,0.0730591,-0.169434,-0.763794
31008,0.610779,0.0800781,-0.1651,-0.770203
31042,0.615356,0.0741577,-0.162964,-0.767639
31076,0.627563,0.0803223,-0.21698,-0.743408
31108,0.643433,0.0870361,-0.259094,-0.715027
31143,0.670959,0.121704,-0.238586,-0.691467
31176,0.674683,0.197449,-0.199036,-0.6828
31210,0.673401,0.192017,-0.185303,-0.689453
31243,0.661072,0.179565,-0.199646,-0.700623
31277,0.64209,0.176453,-0.248413,-0.703491
31311,0.652588,0.153687,-0.241821,-0.701416
31345,0.671753,0.131653,-0.216675,-0.696045
31378,0.66333,0.090271,-0.266174,-0.693542
31412,0.66626,0.0645142,-0.260437,-0.695801
31445,0.659363,0.0232544,-0.249512,-0.708862
31480,0.636292,-0.00549316,-0.302979,-0.709412
31512,0.630981,-0.0271606,-0.284973,-0.721069
31547,0.613464,-0.0490112,-0.187744,-0.765503
31580,0.577698,-0.0276489,-0.166931,-0.798523
31613,0.549438,-0.0217285,-0.156067,-0.820557
31646,0.538269,-0.0345459,-0.115356,-0.834167
31680,0.545288,-0.0565796,-0.0518799,-0.834717
31714,0.543335,-0.083374,0.0269775,-0.8349
31747,0.512817,-0.105957,0.109009,-0.844971
31781,0.458008,-0.0916748,0.128479,-0.874817
31814,0.387695,-0.0751343,0.0812988,-0.9151
31848,0.359314,-0.097168,0.0502319,-0.926758
31881,0.366333,-0.103943,0.0750122,-0.921631
31915,0.391541,-0.0814819,0.081665,-0.912903
31949,0.395264,-0.0892334,0.103027,-0.908386
31983,0.402161,-0.102905,0.124207,-0.901245
32015,0.412903,-0.128113,0.137939,-0.891113
32049,0.407532,-0.12793,0.148621,-0.891846
32083,0.385559,-0.120667,0.122131,-0.906555
32116,0.350647,-0.0690918,0.170593,-0.918213
32150,0.328064,-0.0618896,0.176208,-0.926025
32184,0.293945,-0.136902,0.234131,-0.916504
32217,0.260071,-0.183533,0.260193,-0.91156
32250,0.219299,-0.178894,0.237549,-0.929199
32284,0.190125,-0.166382,0.243591,-0.936401
32317,0.192566,-0.171936,0.229858,-0.938354
32351,0.21283,-0.200256,0.227966,-0.928772
32386,0.249084,-0.265198,0.226013,-0.903625
32419,0.266724,-0.257813,0.223877,-0.901245
32453,0.262634,-0.250305,0.237793,-0.901001
32486,0.254517,-0.248169,0.236572,-0.904236
32518,0.268555,-0.239014,0.243286,-0.900879
32552,0.296204,-0.235046,0.255676,-0.889771
32586,0.321472,-0.242371,0.251038,-0.880249
32620,0.315796,-0.262756,0.222534,-0.884155
32654,0.295105,-0.317139,0.18988,-0.881042
32687,0.292786,-0.31311,0.165527,-0.888184
32721,0.295654,-0.332397,0.1604,-0.881104
32755,0.297058,-0.360168,0.148254,-0.871826
32788,0.310547,-0.348022,0.141052,-0.87323
32823,0.318848,-0.361267,0.146851,-0.863892
32855,0.332458,-0.342712,0.13739,-0.867859
32889,0.348938,-0.348633,0.12561,-0.860779
32923,0.361877,-0.371155,0.0964966,-0.849731
32956,0.384766,-0.342896,0.0582886,-0.85498
32989,0.403259,-0.341309,0.0548096,-0.84729
33023,0.408203,-0.358887,0.0459595,-0.838135
33056,0.418884,-0.320251,0.0105591,-0.849609
33090,0.425354,-0.311829,0.0142822,-0.849487
33124,0.42627,-0.318176,0.013855,-0.84668
33158,0.432068,-0.292542,-0.0126343,-0.852966
33191,0.432617,-0.275085,-0.102295,-0.852478
33226,0.457764,-0.299744,-0.116943,-0.828857
33259,0.493958,-0.205322,-0.121948,-0.83606
33292,0.502441,-0.133057,-0.083374,-0.85022
33326,0.498779,-0.121582,-0.0686035,-0.855408
33359,0.495178,-0.117004,-0.0751343,-0.857605
33393,0.480469,-0.112732,-0.0794067,-0.866089
33427,0.457947,-0.10083,-0.0819702,-0.879395
33460,0.464661,-0.137451,-0.115967,-0.867004
33494,0.477783,-0.18512,-0.111328,-0.851501
33527,0.50531,-0.153442,-0.0723877,-0.84613
33560,0.517273,-0.139526,-0.0734253,-0.841187
33595,0.517151,-0.142456,-0.0785522,-0.840271
33627,0.520142,-0.106812,-0.0804443,-0.843567
33661,0.520996,-0.120911,-0.105103,-0.838379
33694,0.534912,-0.0993652,-0.0628052,-0.836731
33729,0.539063,-0.00720215,-0.0184326,-0.842041
33762,0.537598,6.10352e-05,-0.00744629,-0.84314
33796,0.547852,0.00952148,0.000854492,-0.836487
33829,0.545288,0.0140991,-0.00982666,-0.838074
