Time Stamp (ms),qw,qx,qy,qz
69430,0.732178,0.680359,-0.0328369,-0.000549316
69464,0.732178,0.680359,-0.0328369,-0.000549316
69497,0.732178,0.680298,-0.0328369,-0.000549316
69531,0.732178,0.680298,-0.0328369,-0.000549316
69564,0.732178,0.680298,-0.0328369,-0.000549316
69597,0.732178,0.680298,-0.0328369,-0.000549316
69632,0.732178,0.680359,-0.0328369,-0.000549316
69665,0.732239,0.680298,-0.0328369,-0.000549316
69699,0.732239,0.680298,-0.0328369,-0.000549316
69732,0.732178,0.680359,-0.0328369,-0.000549316
69766,0.732239,0.680298,-0.0328369,-0.000549316
69799,0.732239,0.680237,-0.0328369,-0.000549316
69833,0.732239,0.680237,-0.0328369,-0.000549316
69866,0.7323,0.680176,-0.0328369,-0.000549316
69900,0.732239,0.680237,-0.0328369,-0.000549316
69933,0.732239,0.680237,-0.0328369,-0.000549316
69967,0.732239,0.680237,-0.0328369,-0.000549316
70000,0.732239,0.680237,-0.0328369,-0.000549316
70034,0.7323,0.680176,-0.0328369,-0.000549316
70068,0.7323,0.680176,-0.0328369,-0.000549316
70101,0.7323,0.680237,-0.0328369,-0.000549316
70135,0.7323,0.680176,-0.0328369,-0.000549316
70168,0.732361,0.680115,-0.0328369,-0.000549316
70202,0.732422,0.680054,-0.0328369,-0.000549316
70236,0.732361,0.680115,-0.0328369,-0.000549316
70269,0.732361,0.680115,-0.0328369,-0.000549316
70303,0.732422,0.680054,-0.0328369,-0.000549316
70336,0.732422,0.680054,-0.0328369,-0.000549316
70370,0.732422,0.680054,-0.0328369,-0.000549316
70403,0.732361,0.680115,-0.0328369,-0.000549316
70439,0.732361,0.680115,-0.0328369,-0.000549316
70471,0.732361,0.680115,-0.0328369,-0.000549316
70505,0.732422,0.680054,-0.0328369,-0.000549316
70538,0.732422,0.680054,-0.0328369,-0.000549316
70572,0.732361,0.680115,-0.0328369,-0.000549316
70606,0.732422,0.680054,-0.0328369,-0.000549316
70639,0.732361,0.680115,-0.0328369,-0.000549316
70673,0.732422,0.680054,-0.0328369,-0.000549316
70706,0.732422,0.680054,-0.0328369,-0.000549316
70740,0.732361,0.680115,-0.0328369,-0.000549316
70773,0.732361,0.680115,-0.0328369,-0.000549316
70808,0.732361,0.680115,-0.0328369,-0.000549316
70841,0.732361,0.680115,-0.0328369,-0.000549316
70875,0.732361,0.680115,-0.0328369,-0.000549316
70910,0.732361,0.680115,-0.0328369,-0.000549316
70942,0.732361,0.680115,-0.0328369,-0.000549316
70975,0.732361,0.680115,-0.0328369,-0.000549316
71010,0.732361,0.680115,-0.0328369,-0.000549316
71042,0.732361,0.680115,-0.0328369,-0.000549316
71076,0.732361,0.680115,-0.0328369,-0.000549316
71110,0.732361,0.680115,-0.0328369,-0.000549316
71144,0.732422,0.680054,-0.0328369,-0.000549316
71177,0.732422,0.680115,-0.0328369,-0.000549316
71210,0.732422,0.680054,-0.0328369,-0.000549316
71243,0.732422,0.680054,-0.0328369,-0.000549316
71277,0.732422,0.680054,-0.0328369,-0.000549316
71311,0.732422,0.680054,-0.0328369,-0.000549316
71344,0.732422,0.680054,-0.0328369,-0.000549316
71378,0.732361,0.680115,-0.0328369,-0.000549316
71411,0.732483,0.679993,-0.0328369,-0.000549316
71445,0.732422,0.680054,-0.0328369,-0.000549316
71478,0.732422,0.680054,-0.0328369,-0.000549316
71512,0.732422,0.680054,-0.0328369,-0.000549316
71546,0.732422,0.680115,-0.0328369,-0.000549316
71579,0.732422,0.680115,-0.0328369,-0.000549316
71612,0.732361,0.680115,-0.0328369,-0.000549316
71647,0.732422,0.680115,-0.0328369,-0.000549316
71680,0.732422,0.680115,-0.0328369,-0.000549316
71713,0.732361,0.680115,-0.0328369,-0.000549316
71747,0.732361,0.680115,-0.0328369,-0.000549316
71780,0.732361,0.680115,-0.0328369,-0.000549316
71814,0.732361,0.680115,-0.0328369,-0.000549316
71848,0.732361,0.680115,-0.0328369,-0.000549316
71881,0.732361,0.680115,-0.0328369,-0.000549316
71915,0.732361,0.680115,-0.0328369,-0.000549316
71948,0.7323,0.680176,-0.0328369,-0.000549316
71982,0.732361,0.680115,-0.0328369,-0.000549316
72015,0.732361,0.680115,-0.0328369,-0.000549316
72049,0.732361,0.680115,-0.0328369,-0.000549316
72082,0.732361,0.680115,-0.0328369,-0.000549316
72116,0.7323,0.680176,-0.0328369,-0.000549316
72150,0.732361,0.680115,-0.0328369,-0.000549316
72182,0.732361,0.680115,-0.0328369,-0.000549316
72216,0.732361,0.680115,-0.0328369,-0.000549316
72250,0.732361,0.680115,-0.0328369,-0.000549316
72283,0.732361,0.680115,-0.0328369,-0.000549316
72318,0.732361,0.680115,-0.0328369,-0.000549316
72351,0.732361,0.680115,-0.0328369,-0.000549316
72384,0.732361,0.680115,-0.0328369,-0.000549316
72418,0.732361,0.680115,-0.0328369,-0.000549316
72452,0.732361,0.680115,-0.0328369,-0.000549316
72485,0.732361,0.680176,-0.0328369,-0.000549316
72519,0.732361,0.680176,-0.0328369,-0.000549316
72553,0.732361,0.680176,-0.0328369,-0.000549316
72586,0.732361,0.680176,-0.0328369,-0.000549316
72620,0.732361,0.680115,-0.0328369,-0.000549316
72653,0.732361,0.680176,-0.0328369,-0.000549316
72687,0.732361,0.680176,-0.0328369,-0.000549316
72721,0.732361,0.680176,-0.0328369,-0.000549316
72754,0.7323,0.680176,-0.0328369,-0.000549316
72787,0.7323,0.680176,-0.0328369,-0.000549316
72822,0.7323,0.680176,-0.0328369,-0.000549316
72855,0.732361,0.680115,-0.0328369,-0.000549316
72888,0.732361,0.680115,-0.0328369,-0.000549316
72922,0.732361,0.680115,-0.0328369,-0.000549316
72955,0.732361,0.680115,-0.0328369,-0.000549316
72989,0.732361,0.680115,-0.0328369,-0.000549316
73023,0.732361,0.680115,-0.0328369,-0.000549316
73057,0.732361,0.680115,-0.0328369,-0.000549316
73090,0.732422,0.680115,-0.0328369,-0.000549316
73125,0.732422,0.680115,-0.0328369,-0.000549316
73156,0.732422,0.680115,-0.0328369,-0.000549316
73190,0.732422,0.680115,-0.0328369,-0.000549316
73225,0.732422,0.680054,-0.0328369,-0.000549316
73258,0.732422,0.680054,-0.0328369,-0.000549316
73291,0.732422,0.680054,-0.0328369,-0.000549316
73325,0.732483,0.679993,-0.0328369,-0.000549316
73358,0.732483,0.679993,-0.0328369,-0.000549316
73392,0.732483,0.679993,-0.0328369,-0.000549316
73425,0.732544,0.679932,-0.0328369,-0.000549316
73458,0.732544,0.679932,-0.0328369,-0.000549316
73494,0.732483,0.679993,-0.0328369,-0.000549316
73527,0.732544,0.679932,-0.0328369,-0.000549316
73560,0.732483,0.679993,-0.0328369,-0.000549316
73594,0.732422,0.680054,-0.0328369,-0.000549316
73628,0.732483,0.679993,-0.0328369,-0.000549316
73660,0.732483,0.679993,-0.0328369,-0.000549316
73694,0.732483,0.679993,-0.0328369,-0.000549316
73727,0.732483,0.679993,-0.0328369,-0.000549316
73761,0.732483,0.679993,-0.0328369,-0.000549316
73795,0.732422,0.680054,-0.0328369,-0.000549316
73829,0.732483,0.679993,-0.0328369,-0.000549316
73862,0.732483,0.679993,-0.0328369,-0.000549316
73895,0.732422,0.680054,-0.0328369,-0.000549316
73929,0.732422,0.680054,-0.0328369,-0.000549316
73963,0.732422,0.680054,-0.0328369,-0.000549316
73996,0.732483,0.679993,-0.0328369,-0.000549316
74030,0.732422,0.680054,-0.0328369,-0.000549316
74063,0.732422,0.680054,-0.0328369,-0.000549316
74097,0.732361,0.680115,-0.0328369,-0.000549316
74131,0.732422,0.680054,-0.0328369,-0.000549316
74164,0.732422,0.680054,-0.0328369,-0.000549316
74197,0.732361,0.680115,-0.0328369,-0.000549316
74231,0.732361,0.680115,-0.0328369,-0.000549316
74265,0.732422,0.680054,-0.0328369,-0.000549316
74298,0.732483,0.679993,-0.0328369,-0.000549316
74332,0.732483,0.679993,-0.0328369,-0.000549316
74366,0.732361,0.680115,-0.0328369,-0.000549316
74399,0.732361,0.680115,-0.0328369,-0.000549316
74432,0.732361,0.680115,-0.0328369,-0.000549316
74466,0.732422,0.680054,-0.0328369,-0.000549316
74499,0.732422,0.680054,-0.0328369,-0.000549316
74533,0.732361,0.680115,-0.0328369,-0.000549316
74567,0.732361,0.680115,-0.0328369,-0.000549316
74600,0.732361,0.680115,-0.0328369,-0.000549316
74634,0.732422,0.680115,-0.0328369,-0.000549316
74667,0.732422,0.680054,-0.0328369,-0.000549316
74701,0.732422,0.680054,-0.0328369,-0.000549316
74735,0.732361,0.680115,-0.0328369,-0.000549316
74768,0.732422,0.680054,-0.0328369,-0.000549316
74801,0.732483,0.679993,-0.0328369,-0.000549316
74836,0.732361,0.680115,-0.0328369,-0.000549316
74869,0.732422,0.680115,-0.0328369,-0.000549316
74902,0.732361,0.680115,-0.0328369,-0.000549316
74936,0.732422,0.680054,-0.0328369,-0.000549316
74970,0.732361,0.680115,-0.0328369,-0.000549316
75004,0.732361,0.680115,-0.0328369,-0.000549316
75037,0.732239,0.680237,-0.0328369,-0.000549316
75070,0.7323,0.680176,-0.0328369,-0.000549316
75105,0.7323,0.680176,-0.0328369,-0.000549316
75138,0.7323,0.680237,-0.0328369,-0.000549316
75172,0.7323,0.680176,-0.0328369,-0.000549316
75205,0.7323,0.680176,-0.0328369,-0.000549316
75239,0.732361,0.680115,-0.0328369,-0.000549316
75272,0.7323,0.680176,-0.0328369,-0.000549316
75307,0.7323,0.680176,-0.0328369,-0.000549316
75339,0.7323,0.680176,-0.0328369,-0.000549316
75373,0.732361,0.680115,-0.0328369,-0.000549316
75408,0.7323,0.680176,-0.0328369,-0.000549316
75440,0.7323,0.680176,-0.0328369,-0.000549316
75474,0.7323,0.680176,-0.0328369,-0.000549316
75508,0.7323,0.680176,-0.0328369,-0.000549316
75540,0.7323,0.680176,-0.0328369,-0.000549316
75575,0.732361,0.680115,-0.0328369,-0.000549316
75610,0.732361,0.680176,-0.0328369,-0.000549316
75643,0.7323,0.680176,-0.0328369,-0.000549316
75676,0.732361,0.680115,-0.0328369,-0.000549316
75710,0.732361,0.680115,-0.0328369,-0.000549316
75743,0.732422,0.680054,-0.0328369,-0.000549316
75777,0.732422,0.680115,-0.0328369,-0.000549316
75810,0.732422,0.680054,-0.0328369,-0.000549316
75843,0.732422,0.680054,-0.0328369,-0.000549316
75878,0.732422,0.680054,-0.0328369,-0.000549316
75910,0.732422,0.680054,-0.0328369,-0.000549316
75944,0.732422,0.680054,-0.0328369,-0.000549316
75978,0.732422,0.680054,-0.0328369,-0.000549316
76010,0.732422,0.680054,-0.0328369,-0.000549316
76045,0.732483,0.679993,-0.0328369,-0.000549316
76079,0.732422,0.680054,-0.0328369,-0.000549316
76111,0.732361,0.680115,-0.0328369,-0.000549316
76145,0.732422,0.680054,-0.0328369,-0.000549316
76178,0.732422,0.680054,-0.0328369,-0.000549316
76212,0.732483,0.679993,-0.0328369,-0.000549316
76246,0.732483,0.679993,-0.0328369,-0.000549316
76280,0.732483,0.679993,-0.0328369,-0.000549316
76313,0.732422,0.680054,-0.0328369,-0.000549316
76347,0.732483,0.679993,-0.0328369,-0.000549316
76380,0.732361,0.680115,-0.0328369,-0.000549316
76414,0.732422,0.680115,-0.0328369,-0.000549316
76447,0.732361,0.680176,-0.0328369,-0.000549316
76480,0.732422,0.680115,-0.0328369,-0.000549316
76514,0.732361,0.680115,-0.0328369,-0.000549316
76547,0.732361,0.680115,-0.0328369,-0.000549316
76581,0.732361,0.680115,-0.0328369,-0.000549316
76614,0.732361,0.680115,-0.0328369,-0.000549316
76648,0.732361,0.680115,-0.0328369,-0.000549316
76682,0.732422,0.680054,-0.0328369,-0.000549316
76715,0.732361,0.680115,-0.0328369,-0.000549316
76750,0.732422,0.680054,-0.0328369,-0.000549316
76782,0.732422,0.680054,-0.0328369,-0.000549316
76816,0.732422,0.680054,-0.0328369,-0.000549316
76850,0.732361,0.680115,-0.0328369,-0.000549316
76883,0.7323,0.680176,-0.0328369,-0.000549316
76917,0.7323,0.680176,-0.0328369,-0.000549316
76951,0.732361,0.680115,-0.0328369,-0.000549316
76984,0.732361,0.680115,-0.0328369,-0.000549316
77018,0.732422,0.680054,-0.0328369,-0.000549316
77052,0.732361,0.680115,-0.0328369,-0.000549316
77085,0.732361,0.680115,-0.0328369,-0.000549316
77119,0.732422,0.680054,-0.0328369,-0.000549316
77152,0.732483,0.679993,-0.0328369,-0.000549316
77185,0.732483,0.679993,-0.0328369,-0.000549316
77219,0.732483,0.679993,-0.0328369,-0.000549316
77253,0.732483,0.679993,-0.0328369,-0.000549316
77286,0.732544,0.679932,-0.0328369,-0.000549316
77320,0.732544,0.679932,-0.0328369,-0.000549316
77354,0.732544,0.679932,-0.0328369,-0.000549316
77387,0.732544,0.679932,-0.0328369,-0.000549316
77421,0.732544,0.679932,-0.0328369,-0.000549316
77453,0.732544,0.679932,-0.0328369,-0.000549316
77488,0.732605,0.679871,-0.0328369,-0.000549316
77522,0.732544,0.679932,-0.0328369,-0.000549316
