Frame Number,Time Stamp (ms),Buffer Index
7114,238819,0
7115,238850,0
7116,238885,0
7117,238917,0
7118,238952,0
7119,238986,0
7120,239021,0
7121,239055,0
7122,239089,0
7123,239121,0
7124,239152,0
7125,239187,0
7126,239219,0
7127,239253,0
7128,239288,0
7129,239322,0
7130,239354,0
7131,239389,0
7132,239422,0
7133,239454,0
7134,239487,0
7135,239521,0
7136,239555,0
7137,239587,0
7138,239622,0
7139,239655,0
7140,239690,0
7141,239723,0
7142,239757,0
7143,239790,0
7144,239823,0
7145,239856,0
7146,239890,0
7147,239924,0
7148,239957,0
7149,239990,0
7150,240024,0
7151,240058,0
7152,240092,0
7153,240125,0
7154,240159,0
7155,240193,0
7156,240226,0
7157,240260,0
7158,240294,0
7159,240328,0
7160,240361,0
7161,240395,0
7162,240428,0
7163,240462,0
7164,240494,0
7165,240528,0
7166,240561,0
7167,240594,0
7168,240628,0
7169,240663,0
7170,240696,0
7171,240730,0
7172,240764,0
7173,240797,0
7174,240830,0
7175,240865,0
7176,240900,0
7177,240932,0
7178,240965,0
7179,241000,0
7180,241034,0
7181,241065,0
7182,241101,0
7183,241135,0
7184,241170,0
7185,241203,0
7186,241237,0
7187,241271,0
7188,241304,0
7189,241337,0
7190,241373,0
7191,241405,0
7192,241438,0
7193,241472,0
7194,241505,0
7195,241539,0
7196,241572,0
7197,241605,0
7198,241639,0
7199,241675,0
7200,241706,0
7201,241739,0
7202,241770,0
7203,241806,0
7204,241838,0
7205,241872,0
7206,241904,0
7207,241940,0
7208,241973,0
7209,242008,0
7210,242040,0
7211,242077,0
7212,242113,0
7213,242146,0
7214,242179,0
7215,242212,0
7216,242245,0
7217,242278,0
7218,242311,0
7219,242344,0
7220,242379,0
7221,242413,0
7222,242447,0
7223,242479,0
7224,242512,0
7225,242543,0
7226,242576,0
7227,242610,0
7228,242644,0
7229,242681,0
7230,242714,0
7231,242752,0
7232,242780,0
7233,242814,0
7234,242846,0
7235,242880,0
7236,242912,0
7237,242947,0
7238,242979,0
7239,243012,0
7240,243046,0
7241,243081,0
7242,243116,0
7243,243149,0
7244,243181,0
7245,243214,0
7246,243247,0
7247,243281,0
7248,243314,0
7249,243347,0
7250,243381,0
7251,243416,0
7252,243450,0
7253,243485,0
7254,243517,0
7255,243552,0
7256,243584,0
7257,243618,0
7258,243652,0
7259,243685,0
7260,243718,0
7261,243753,0
7262,243787,0
7263,243821,0
7264,243856,0
7265,243889,0
7266,243922,0
7267,243955,0
7268,243992,0
7269,244023,0
7270,244057,0
7271,244090,0
7272,244125,0
7273,244158,0
7274,244190,0
7275,244223,0
7276,244257,0
7277,244292,0
7278,244324,0
7279,244357,0
7280,244391,0
7281,244425,0
7282,244459,0
7283,244490,0
7284,244524,0
7285,244560,0
7286,244591,0
7287,244624,0
7288,244658,0
7289,244692,0
7290,244725,0
7291,244760,0
7292,244791,0
7293,244826,0
7294,244859,0
7295,244893,0
7296,244928,0
7297,244961,0
7298,244995,0
7299,245027,0
7300,245061,0
7301,245094,0
7302,245128,0
7303,245161,0
7304,245195,0
7305,245229,0
7306,245263,0
7307,245295,0
7308,245329,0
7309,245363,0
7310,245396,0
7311,245430,0
7312,245463,0
7313,245496,0
7314,245531,0
7315,245565,0
7316,245598,0
7317,245632,0
7318,245665,0
7319,245698,0
7320,245732,0
7321,245766,0
7322,245800,0
7323,245834,0
7324,245869,0
7325,245902,0
7326,245934,0
7327,245968,0
7328,246001,0
7329,246034,0
7330,246068,0
7331,246101,0
7332,246134,0
7333,246169,0
7334,246204,0
7335,246237,0
7336,246270,0
7337,246307,0
7338,246339,0
7339,246373,0
7340,246404,0
7341,246437,0
7342,246471,0
7343,246506,0
7344,246541,0
7345,246574,0
7346,246608,0
7347,246643,0
7348,246675,0
7349,246708,0
7350,246741,0
7351,246777,0
7352,246810,0
7353,246843,0
7354,246877,0
7355,246909,0
7356,246944,0
7357,246977,0
7358,247011,0
7359,247044,0
7360,247075,0
7361,247110,0
7362,247145,0
7363,247177,0
7364,247212,0
7365,247245,0
7366,247278,0
7367,247312,0
7368,247344,0
7369,247379,0
7370,247412,0
7371,247445,0
7372,247478,0
7373,247513,0
7374,247546,0
7375,247580,0
7376,247614,0
7377,247647,0
7378,247679,0
7379,247713,0
7380,247749,0
7381,247781,0
7382,247815,0
7383,247849,0
7384,247882,0
7385,247916,0
7386,247948,0
7387,247982,0
7388,248016,0
7389,248049,0
7390,248082,0
7391,248116,0
7392,248149,0
7393,248184,0
7394,248216,0
7395,248249,0
7396,248285,0
7397,248318,0
7398,248351,0
7399,248385,0
7400,248418,0
7401,248452,0
7402,248486,0
7403,248519,0
7404,248553,0
7405,248588,0
7406,248620,0
7407,248653,0
7408,248688,0
7409,248721,0
7410,248754,0
7411,248789,0
7412,248822,0
7413,248856,0
7414,248890,0
7415,248923,0
7416,248956,0
7417,248992,0
7418,249023,0
7419,249058,0
7420,249092,0
7421,249126,0
7422,249161,0
7423,249191,0
7424,249227,0
7425,249260,0
7426,249293,0
7427,249326,0
7428,249361,0
7429,249396,0
7430,249430,0
7431,249462,0
7432,249498,0
7433,249531,0
7434,249563,0
7435,249597,0
7436,249631,0
7437,249663,0
7438,249696,0
7439,249729,0
7440,249762,0
7441,249798,0
7442,249831,0
7443,249864,0
7444,249898,0
7445,249932,0
7446,249965,0
7447,249998,0
7448,250031,0
7449,250065,0
7450,250098,0
7451,250133,0
7452,250166,0
7453,250199,0
7454,250234,0
7455,250266,0
7456,250299,0
7457,250334,0
7458,250366,0
7459,250398,0
7460,250432,0
7461,250466,0
7462,250500,0
7463,250534,0
7464,250568,0
7465,250600,0
7466,250635,0
7467,250668,0
7468,250701,0
7469,250736,0
7470,250769,0
7471,250801,0
7472,250836,0
7473,250869,0
7474,250901,0
7475,250936,0
7476,250969,0
7477,251003,0
7478,251037,0
7479,251071,0
7480,251104,0
7481,251137,0
7482,251171,0
7483,251205,0
7484,251239,0
7485,251273,0
7486,251305,0
7487,251341,0
7488,251373,0
7489,251408,0
7490,251441,0
7491,251475,0
7492,251513,0
7493,251541,0
7494,251575,0
7495,251610,0
7496,251643,0
7497,251677,0
7498,251713,0
7499,251743,0
7500,251777,0
7501,251812,0
7502,251845,0
7503,251880,0
7504,251913,0
7505,251947,0
7506,251978,0
7507,252013,0
7508,252048,0
7509,252082,0
7510,252113,0
7511,252148,0
7512,252181,0
7513,252213,0
7514,252250,0
7515,252283,0
7516,252318,0
7517,252350,0
7518,252383,0
7519,252417,0
7520,252449,0
7521,252484,0
7522,252515,0
7523,252550,0
7524,252583,0
7525,252618,0
7526,252652,0
7527,252685,0
7528,252718,0
7529,252749,0
7530,252784,0
7531,252817,0
7532,252850,0
7533,252884,0
7534,252918,0
7535,252952,0
7536,252985,0
7537,253019,0
7538,253051,0
7539,253085,0
7540,253119,0
7541,253151,0
7542,253187,0
7543,253220,0
7544,253254,0
7545,253286,0
7546,253320,0
7547,253353,0
7548,253386,0
7549,253420,0
7550,253454,0
7551,253488,0
7552,253521,0
7553,253554,0
7554,253589,0
7555,253622,0
7556,253656,0
7557,253690,0
7558,253722,0
7559,253755,0
7560,253789,0
7561,253824,0
7562,253857,0
7563,253891,0
7564,253925,0
7565,253959,0
7566,253992,0
7567,254027,0
7568,254060,0
7569,254094,0
7570,254125,0
7571,254159,0
7572,254193,0
7573,254228,0
7574,254262,0
7575,254296,0
7576,254327,0
7577,254364,0
7578,254394,0
7579,254429,0
7580,254461,0
7581,254498,0
7582,254532,0
7583,254564,0
7584,254598,0
7585,254630,0
7586,254665,0
7587,254701,0
7588,254732,0
7589,254766,0
7590,254801,0
7591,254834,0
7592,254868,0
7593,254902,0
7594,254935,0
7595,254969,0
7596,255003,0
7597,255036,0
7598,255068,0
7599,255103,0
7600,255136,0
7601,255169,0
7602,255204,0
7603,255237,0
7604,255270,0
7605,255302,0
7606,255335,0
7607,255370,0
7608,255403,0
7609,255436,0
7610,255469,0
7611,255502,0
7612,255536,0
7613,255570,0
7614,255604,0
7615,255638,0
7616,255671,0
7617,255705,0
7618,255737,0
7619,255771,0
7620,255808,0
7621,255839,0
7622,255874,0
7623,255905,0
7624,255938,0
7625,255973,0
7626,256007,0
7627,256039,0
7628,256073,0
7629,256107,0
7630,256140,0
7631,256173,0
7632,256208,0
7633,256241,0
7634,256274,0
7635,256307,0
7636,256342,0
7637,256376,0
7638,256409,0
7639,256441,0
7640,256474,0
7641,256509,0
7642,256544,0
7643,256576,0
7644,256610,0
7645,256643,0
7646,256678,0
7647,256711,0
7648,256745,0
7649,256778,0
7650,256812,0
7651,256845,0
7652,256878,0
7653,256913,0
7654,256946,0
7655,256979,0
7656,257014,0
7657,257048,0
7658,257081,0
7659,257115,0
7660,257148,0
7661,257183,0
7662,257215,0
7663,257248,0
7664,257284,0
7665,257315,0
7666,257350,0
7667,257384,0
7668,257419,0
7669,257451,0
7670,257486,0
7671,257519,0
7672,257553,0
7673,257587,0
7674,257618,0
7675,257654,0
7676,257687,0
7677,257723,0
7678,257756,0
7679,257788,0
7680,257822,0
7681,257856,0
7682,257887,0
7683,257922,0
7684,257955,0
7685,257988,0
7686,258021,0
7687,258056,0
7688,258091,0
7689,258124,0
7690,258157,0
7691,258189,0
7692,258223,0
7693,258257,0
7694,258289,0
7695,258323,0
7696,258355,0
7697,258389,0
7698,258424,0
7699,258457,0
7700,258491,0
7701,258525,0
7702,258558,0
7703,258591,0
7704,258624,0
7705,258658,0
7706,258692,0
7707,258724,0
7708,258757,0
7709,258791,0
7710,258825,0
7711,258860,0
7712,258892,0
7713,258926,0
7714,258960,0
7715,258993,0
7716,259028,0
7717,259061,0
7718,259095,0
7719,259129,0
7720,259160,0
7721,259195,0
7722,259229,0
7723,259263,0
7724,259295,0
7725,259329,0
7726,259362,0
7727,259396,0
7728,259430,0
7729,259464,0
7730,259498,0
7731,259531,0
7732,259564,0
7733,259597,0
7734,259632,0
7735,259664,0
7736,259698,0
7737,259732,0
7738,259767,0
7739,259800,0
7740,259835,0
7741,259868,0
7742,259903,0
7743,259936,0
7744,259969,0
7745,260005,0
7746,260038,0
7747,260070,0
7748,260107,0
7749,260142,0
7750,260173,0
7751,260205,0
7752,260239,0
7753,260269,0
7754,260305,0
7755,260339,0
7756,260372,0
7757,260408,0
7758,260441,0
7759,260474,0
7760,260508,0
7761,260539,0
7762,260575,0
7763,260608,0
7764,260640,0
7765,260674,0
7766,260707,0
7767,260741,0
7768,260775,0
7769,260810,0
7770,260843,0
7771,260875,0
7772,260911,0
7773,260944,0
7774,260980,0
7775,261010,0
7776,261042,0
7777,261077,0
7778,261110,0
7779,261142,0
7780,261176,0
7781,261209,0
7782,261244,0
7783,261277,0
7784,261310,0
7785,261344,0
7786,261379,0
7787,261411,0
7788,261444,0
7789,261478,0
7790,261512,0
7791,261546,0
7792,261579,0
7793,261613,0
7794,261646,0
7795,261680,0
7796,261714,0
7797,261745,0
7798,261779,0
7799,261813,0
7800,261847,0
7801,261882,0
7802,261914,0
7803,261948,0
7804,261982,0
7805,262015,0
7806,262048,0
7807,262083,0
7808,262117,0
7809,262149,0
7810,262183,0
7811,262217,0
7812,262250,0
7813,262283,0
7814,262317,0
7815,262352,0
7816,262384,0
7817,262419,0
7818,262451,0
7819,262486,0
7820,262518,0
7821,262553,0
7822,262586,0
7823,262620,0
7824,262654,0
7825,262690,0
7826,262721,0
7827,262756,0
7828,262789,0
7829,262825,0
7830,262858,0
7831,262891,0
7832,262924,0
7833,262957,0
7834,262990,0
7835,263025,0
7836,263060,0
7837,263093,0
7838,263124,0
7839,263158,0
7840,263191,0
7841,263228,0
7842,263262,0
7843,263291,0
7844,263325,0
7845,263361,0
7846,263395,0
7847,263426,0
7848,263459,0
7849,263494,0
7850,263527,0
7851,263562,0
7852,263594,0
7853,263629,0
7854,263662,0
7855,263694,0
7856,263727,0
7857,263763,0
7858,263795,0
7859,263828,0
7860,263864,0
7861,263896,0
7862,263929,0
7863,263962,0
7864,263996,0
7865,264030,0
7866,264062,0
7867,264098,0
7868,264130,0
7869,264164,0
7870,264199,0
7871,264232,0
7872,264266,0
7873,264298,0
7874,264332,0
7875,264365,0
7876,264400,0
7877,264432,0
7878,264466,0
7879,264499,0
7880,264532,0
7881,264566,0
7882,264600,0
7883,264634,0
7884,264669,0
7885,264701,0
7886,264734,0
7887,264768,0
7888,264801,0
7889,264835,0
7890,264868,0
7891,264903,0
7892,264936,0
7893,264970,0
7894,265005,0
7895,265040,0
7896,265072,0
7897,265104,0
7898,265137,0
7899,265171,0
7900,265205,0
7901,265239,0
7902,265273,0
7903,265306,0
7904,265341,0
7905,265373,0
7906,265407,0
7907,265440,0
7908,265473,0
7909,265509,0
7910,265544,0
7911,265575,0
7912,265610,0
7913,265642,0
7914,265677,0
7915,265711,0
7916,265745,0
7917,265777,0
7918,265814,0
7919,265846,0
7920,265878,0
7921,265912,0
7922,265948,0
7923,265980,0
7924,266014,0
7925,266048,0
7926,266082,0
7927,266114,0
7928,266147,0
7929,266181,0
7930,266213,0
7931,266246,0
7932,266282,0
7933,266315,0
7934,266349,0
7935,266381,0
7936,266413,0
7937,266449,0
7938,266481,0
7939,266516,0
7940,266548,0
7941,266581,0
7942,266614,0
7943,266652,0
7944,266683,0
7945,266718,0
7946,266750,0
7947,266783,0
7948,266818,0
7949,266849,0
7950,266884,0
7951,266917,0
7952,266951,0
7953,266985,0
7954,267018,0
7955,267052,0
7956,267085,0
7957,267118,0
7958,267152,0
7959,267185,0
7960,267219,0
7961,267252,0
7962,267285,0
7963,267321,0
7964,267352,0
7965,267387,0
7966,267421,0
7967,267454,0
7968,267488,0
7969,267522,0
7970,267555,0
7971,267589,0
7972,267621,0
7973,267657,0
7974,267691,0
7975,267723,0
7976,267757,0
7977,267792,0
7978,267823,0
7979,267858,0
7980,267892,0
7981,267925,0
7982,267958,0
7983,267991,0
7984,268025,0
7985,268060,0
7986,268093,0
7987,268127,0
7988,268159,0
7989,268194,0
7990,268229,0
7991,268263,0
7992,268296,0
7993,268330,0
7994,268363,0
7995,268396,0
7996,268429,0
7997,268464,0
7998,268496,0
7999,268531,0
8000,268564,0
8001,268598,0
8002,268631,0
8003,268664,0
8004,268699,0
8005,268731,0
8006,268764,0
8007,268799,0
8008,268832,0
8009,268866,0
8010,268899,0
8011,268933,0
8012,268966,0
8013,269000,0
8014,269035,0
8015,269068,0
8016,269101,0
8017,269133,0
8018,269167,0
8019,269201,0
8020,269235,0
8021,269268,0
8022,269302,0
8023,269334,0
8024,269369,0
8025,269406,0
8026,269436,0
8027,269468,0
8028,269503,0
8029,269536,0
8030,269569,0
8031,269603,0
8032,269638,0
8033,269671,0
8034,269704,0
8035,269737,0
8036,269772,0
8037,269804,0
8038,269838,0
8039,269872,0
8040,269905,0
8041,269940,0
8042,269971,0
8043,270005,0
8044,270039,0
8045,270073,0
8046,270107,0
8047,270140,0
8048,270174,0
8049,270207,0
8050,270242,0
8051,270274,0
8052,270308,0
8053,270342,0
8054,270375,0
8055,270410,0
8056,270443,0
8057,270476,0
8058,270509,0
8059,270545,0
8060,270577,0
8061,270612,0
8062,270646,0
8063,270680,0
8064,270714,0
8065,270746,0
8066,270779,0
8067,270815,0
8068,270847,0
8069,270881,0
8070,270914,0
8071,270948,0
8072,270982,0
8073,271019,0
8074,271049,0
8075,271086,0
8076,271117,0
8077,271148,0
8078,271183,0
8079,271218,0
8080,271253,0
8081,271286,0
8082,271319,0
8083,271351,0
8084,271386,0
8085,271418,0
8086,271453,0
8087,271486,0
8088,271518,0
8089,271553,0
8090,271586,0
8091,271620,0
8092,271653,0
8093,271687,0
8094,271719,0
8095,271753,0
8096,271786,0
8097,271820,0
8098,271853,0
8099,271886,0
8100,271921,0
8101,271954,0
8102,271987,0
8103,272021,0
8104,272056,0
8105,272088,0
8106,272122,0
8107,272155,0
8108,272188,0
8109,272223,0
8110,272256,0
8111,272288,0
8112,272323,0
8113,272357,0
8114,272389,0
8115,272423,0
8116,272457,0
8117,272491,0
8118,272523,0
8119,272559,0
8120,272591,0
8121,272625,0
8122,272658,0
8123,272692,0
8124,272726,0
8125,272759,0
8126,272792,0
8127,272826,0
8128,272859,0
8129,272894,0
8130,272927,0
8131,272961,0
8132,272994,0
8133,273027,0
8134,273061,0
8135,273096,0
8136,273129,0
8137,273162,0
8138,273196,0
8139,273230,0
8140,273262,0
8141,273296,0
8142,273330,0
8143,273368,0
8144,273399,0
8145,273432,0
8146,273467,0
8147,273499,0
8148,273532,0
8149,273566,0
8150,273601,0
8151,273634,0
8152,273666,0
8153,273702,0
8154,273735,0
8155,273770,0
8156,273803,0
8157,273837,0
8158,273871,0
8159,273905,0
8160,273939,0
8161,273972,0
8162,274005,0
8163,274038,0
8164,274070,0
8165,274105,0
8166,274139,0
8167,274172,0
8168,274204,0
8169,274239,0
8170,274273,0
8171,274305,0
8172,274337,0
8173,274372,0
8174,274406,0
8175,274439,0
8176,274475,0
8177,274507,0
8178,274542,0
8179,274572,0
8180,274605,0
8181,274639,0
8182,274673,0
8183,274709,0
8184,274741,0
8185,274774,0
8186,274807,0
8187,274841,0
8188,274874,0
8189,274909,0
8190,274941,0
8191,274974,0
8192,275008,0
8193,275043,0
8194,275076,0
8195,275109,0
8196,275143,0
8197,275175,0
8198,275210,0
8199,275242,0
8200,275276,0
8201,275310,0
8202,275343,0
8203,275378,0
8204,275411,0
8205,275452,0
8206,275481,0
8207,275516,0
8208,275545,0
8209,275581,0
8210,275616,0
8211,275647,0
8212,275682,0
8213,275717,0
8214,275750,0
8215,275783,0
8216,275814,0
8217,275849,0
8218,275881,0
8219,275915,0
8220,275949,0
8221,275983,0
8222,276015,0
8223,276049,0
8224,276084,0
8225,276120,0
8226,276153,0
8227,276186,0
8228,276219,0
8229,276251,0
8230,276285,0
8231,276321,0
8232,276355,0
8233,276387,0
8234,276422,0
8235,276456,0
8236,276490,0
8237,276522,0
8238,276560,0
8239,276589,0
8240,276623,0
8241,276656,0
8242,276689,0
8243,276724,0
8244,276759,0
8245,276791,0
8246,276823,0
8247,276859,0
8248,276892,0
8249,276925,0
8250,276959,0
8251,276990,0
8252,277023,0
8253,277058,0
8254,277090,0
8255,277125,0
8256,277159,0
8257,277193,0
8258,277226,0
8259,277260,0
8260,277292,0
8261,277327,0
8262,277360,0
8263,277392,0
8264,277426,0
8265,277459,0
8266,277494,0
8267,277528,0
8268,277562,0
8269,277598,0
8270,277627,0
8271,277661,0
8272,277694,0
8273,277728,0
8274,277761,0
8275,277795,0
8276,277829,0
8277,277864,0
8278,277896,0
8279,277930,0
8280,277964,0
8281,277997,0
8282,278032,0
8283,278065,0
8284,278098,0
8285,278131,0
8286,278165,0
8287,278198,0
8288,278231,0
8289,278266,0
8290,278300,0
8291,278334,0
8292,278367,0
8293,278399,0
8294,278433,0
8295,278467,0
8296,278499,0
8297,278532,0
8298,278568,0
8299,278604,0
8300,278634,0
8301,278669,0
8302,278702,0
8303,278736,0
8304,278770,0
8305,278805,0
8306,278836,0
8307,278869,0
8308,278904,0
8309,278939,0
8310,278973,0
8311,279007,0
8312,279039,0
8313,279073,0
8314,279108,0
8315,279141,0
8316,279174,0
8317,279209,0
8318,279240,0
8319,279275,0
8320,279310,0
8321,279343,0
8322,279377,0
8323,279410,0
8324,279442,0
8325,279476,0
8326,279509,0
8327,279545,0
8328,279575,0
8329,279610,0
8330,279644,0
8331,279677,0
8332,279712,0
8333,279743,0
8334,279778,0
8335,279810,0
8336,279843,0
8337,279879,0
8338,279912,0
8339,279947,0
8340,279977,0
8341,280012,0
8342,280045,0
8343,280081,0
8344,280112,0
8345,280145,0
8346,280178,0
8347,280212,0
8348,280245,0
8349,280279,0
8350,280313,0
8351,280346,0
8352,280380,0
8353,280412,0
8354,280447,0
8355,280481,0
8356,280514,0
8357,280547,0
8358,280581,0
8359,280615,0
8360,280648,0
8361,280682,0
8362,280715,0
8363,280748,0
8364,280782,0
8365,280816,0
8366,280849,0
8367,280883,0
8368,280917,0
8369,280950,0
8370,280983,0
8371,281018,0
8372,281051,0
8373,281083,0
8374,281118,0
8375,281151,0
8376,281185,0
8377,281219,0
8378,281252,0
8379,281286,0
8380,281320,0
8381,281354,0
8382,281387,0
8383,281422,0
8384,281454,0
8385,281488,0
8386,281520,0
8387,281560,0
8388,281590,0
8389,281627,0
8390,281660,0
8391,281693,0
8392,281727,0
8393,281761,0
8394,281792,0
8395,281827,0
8396,281860,0
8397,281893,0
8398,281928,0
8399,281961,0
8400,281996,0
8401,282028,0
8402,282061,0
8403,282096,0
8404,282130,0
8405,282162,0
8406,282196,0
8407,282226,0
8408,282261,0
8409,282296,0
8410,282330,0
8411,282363,0
8412,282396,0
8413,282429,0
8414,282464,0
8415,282496,0
8416,282530,0
8417,282565,0
8418,282597,0
8419,282630,0
8420,282664,0
8421,282697,0
8422,282731,0
8423,282763,0
8424,282799,0
8425,282831,0
8426,282864,0
8427,282899,0
8428,282933,0
8429,282965,0
8430,282999,0
8431,283032,0
8432,283066,0
8433,283100,0
8434,283133,0
8435,283165,0
8436,283200,0
8437,283233,0
8438,283267,0
8439,283302,0
8440,283334,0
8441,283368,0
8442,283401,0
8443,283435,0
8444,283468,0
8445,283501,0
8446,283535,0
8447,283569,0
8448,283602,0
8449,283636,0
8450,283670,0
8451,283703,0
8452,283736,0
8453,283771,0
8454,283806,0
8455,283837,0
8456,283871,0
8457,283904,0
8458,283938,0
8459,283971,0
8460,284006,0
8461,284039,0
8462,284073,0
8463,284107,0
8464,284140,0
8465,284173,0
8466,284206,0
8467,284241,0
8468,284276,0
8469,284308,0
8470,284341,0
8471,284377,0
8472,284414,0
8473,284443,0
8474,284477,0
8475,284516,0
8476,284545,0
8477,284580,0
8478,284613,0
8479,284648,0
8480,284679,0
8481,284714,0
8482,284748,0
8483,284782,0
8484,284815,0
8485,284848,0
8486,284880,0
8487,284915,0
8488,284947,0
8489,284981,0
8490,285014,0
8491,285047,0
8492,285084,0
8493,285116,0
8494,285149,0
8495,285183,0
8496,285217,0
8497,285248,0
8498,285282,0
8499,285315,0
8500,285351,0
8501,285385,0
8502,285417,0
8503,285450,0
8504,285485,0
8505,285518,0
8506,285551,0
8507,285583,0
8508,285626,0
8509,285658,0
8510,285691,0
8511,285724,0
8512,285758,0
8513,285787,0
8514,285820,0
8515,285855,0
8516,285889,0
8517,285920,0
8518,285952,0
8519,285986,0
8520,286019,0
8521,286054,0
8522,286087,0
8523,286121,0
8524,286154,0
8525,286188,0
8526,286222,0
8527,286255,0
8528,286290,0
8529,286322,0
8530,286355,0
8531,286388,0
8532,286423,0
8533,286457,0
8534,286490,0
8535,286524,0
8536,286557,0
8537,286592,0
8538,286626,0
8539,286659,0
8540,286690,0
8541,286724,0
8542,286759,0
8543,286792,0
8544,286826,0
8545,286860,0
8546,286893,0
8547,286930,0
8548,286961,0
8549,286996,0
8550,287028,0
8551,287063,0
8552,287095,0
8553,287130,0
8554,287164,0
8555,287197,0
8556,287230,0
8557,287264,0
8558,287297,0
8559,287332,0
8560,287365,0
8561,287399,0
8562,287435,0
8563,287467,0
8564,287500,0
8565,287534,0
8566,287568,0
8567,287599,0
8568,287635,0
8569,287670,0
8570,287702,0
8571,287735,0
8572,287768,0
8573,287803,0
8574,287834,0
8575,287867,0
8576,287901,0
8577,287935,0
8578,287970,0
8579,288002,0
8580,288036,0
8581,288070,0
8582,288104,0
8583,288137,0
8584,288172,0
8585,288204,0
8586,288236,0
8587,288270,0
8588,288302,0
8589,288337,0
8590,288370,0
8591,288405,0
8592,288437,0
8593,288472,0
8594,288505,0
8595,288539,0
8596,288571,0
8597,288605,0
8598,288638,0
8599,288672,0
8600,288706,0
8601,288739,0
8602,288773,0
8603,288807,0
8604,288841,0
8605,288875,0
8606,288907,0
8607,288941,0
8608,288975,0
8609,289008,0
8610,289042,0
8611,289076,0
8612,289109,0
8613,289143,0
8614,289177,0
8615,289211,0
8616,289243,0
8617,289278,0
8618,289311,0
8619,289344,0
8620,289378,0
8621,289412,0
8622,289446,0
8623,289482,0
8624,289513,0
8625,289545,0
8626,289580,0
8627,289614,0
8628,289649,0
8629,289681,0
8630,289715,0
8631,289750,0
8632,289783,0
8633,289818,0
8634,289850,0
8635,289883,0
8636,289919,0
8637,289952,0
8638,289985,0
8639,290021,0
8640,290051,0
8641,290086,0
8642,290121,0
8643,290154,0
8644,290187,0
8645,290222,0
8646,290254,0
8647,290287,0
8648,290321,0
8649,290352,0
8650,290388,0
8651,290421,0
8652,290454,0
8653,290487,0
8654,290521,0
8655,290553,0
8656,290588,0
8657,290621,0
8658,290654,0
8659,290689,0
8660,290722,0
8661,290757,0
8662,290789,0
8663,290824,0
8664,290857,0
8665,290890,0
8666,290923,0
8667,290957,0
8668,290989,0
8669,291023,0
8670,291057,0
8671,291091,0
8672,291124,0
8673,291158,0
8674,291189,0
8675,291224,0
8676,291258,0
8677,291292,0
8678,291325,0
8679,291359,0
8680,291392,0
8681,291425,0
8682,291459,0
8683,291493,0
8684,291527,0
8685,291562,0
8686,291595,0
8687,291628,0
8688,291663,0
8689,291696,0
8690,291729,0
8691,291762,0
8692,291795,0
8693,291829,0
8694,291862,0
8695,291896,0
8696,291928,0
8697,291963,0
8698,291996,0
8699,292029,0
8700,292064,0
8701,292098,0
8702,292131,0
8703,292165,0
8704,292198,0
8705,292234,0
8706,292265,0
8707,292298,0
8708,292331,0
8709,292367,0
8710,292403,0
8711,292434,0
8712,292469,0
8713,292502,0
8714,292536,0
8715,292571,0
8716,292606,0
8717,292642,0
8718,292671,0
8719,292704,0
8720,292738,0
8721,292773,0
8722,292804,0
8723,292839,0
8724,292872,0
8725,292906,0
8726,292940,0
8727,292973,0
8728,293007,0
8729,293041,0
8730,293072,0
8731,293106,0
8732,293141,0
8733,293172,0
8734,293207,0
8735,293240,0
8736,293274,0
8737,293308,0
8738,293340,0
8739,293374,0
8740,293407,0
8741,293440,0
8742,293475,0
8743,293508,0
8744,293542,0
8745,293576,0
8746,293608,0
8747,293642,0
8748,293674,0
8749,293709,0
8750,293743,0
8751,293776,0
8752,293810,0
8753,293843,0
8754,293876,0
8755,293910,0
8756,293943,0
8757,293977,0
8758,294010,0
8759,294044,0
8760,294081,0
8761,294112,0
8762,294146,0
8763,294178,0
8764,294213,0
8765,294245,0
8766,294279,0
8767,294312,0
8768,294346,0
8769,294379,0
8770,294413,0
8771,294448,0
8772,294481,0
8773,294515,0
8774,294548,0
8775,294581,0
8776,294615,0
8777,294649,0
8778,294682,0
8779,294716,0
8780,294749,0
8781,294782,0
8782,294817,0
8783,294851,0
8784,294885,0
8785,294919,0
8786,294952,0
8787,294985,0
8788,295018,0
8789,295052,0
8790,295085,0
8791,295120,0
8792,295154,0
8793,295191,0
8794,295226,0
8795,295259,0
8796,295291,0
8797,295324,0
8798,295356,0
8799,295389,0
8800,295425,0
8801,295456,0
8802,295492,0
8803,295524,0
8804,295560,0
8805,295594,0
8806,295627,0
8807,295658,0
8808,295692,0
8809,295725,0
8810,295758,0
8811,295791,0
8812,295826,0
8813,295861,0
8814,295892,0
8815,295928,0
8816,295960,0
8817,295995,0
8818,296026,0
8819,296061,0
8820,296094,0
8821,296127,0
8822,296161,0
8823,296195,0
8824,296227,0
8825,296261,0
8826,296294,0
8827,296328,0
8828,296362,0
8829,296395,0
8830,296427,0
8831,296461,0
8832,296495,0
8833,296529,0
8834,296563,0
8835,296597,0
8836,296631,0
8837,296663,0
8838,296696,0
8839,296730,0
8840,296764,0
8841,296797,0
8842,296830,0
8843,296863,0
8844,296897,0
8845,296931,0
8846,296965,0
8847,296998,0
8848,297033,0
8849,297066,0
8850,297099,0
8851,297133,0
8852,297165,0
8853,297199,0
8854,297233,0
8855,297267,0
8856,297300,0
8857,297335,0
8858,297369,0
8859,297401,0
8860,297435,0
