Time Stamp (ms),qw,qx,qy,qz
18812,0.0744629,0.408081,-0.0528564,0.908386
18846,0.0773926,0.3797,-0.0483398,0.920593
18880,0.079895,0.35553,-0.0443726,0.930176
18914,0.0787964,0.380676,-0.0333252,0.920715
18947,0.0863037,0.389648,-0.0343628,0.91626
18981,0.0961304,0.422363,-0.0289917,0.900879
19014,0.0967407,0.462402,-0.0144043,0.881287
19047,0.100952,0.458557,-0.0182495,0.882751
19081,0.0941772,0.493835,-0.0275879,0.864014
19117,0.072876,0.527283,-0.036377,0.845764
19148,0.0633545,0.499756,-0.0502319,0.862366
19186,0.0662842,0.439636,-0.0562744,0.893921
19217,0.0745239,0.386475,-0.0609131,0.917236
19250,0.0731812,0.373169,-0.0663452,0.922485
19284,0.0715942,0.364563,-0.0743408,0.925415
19318,0.0802612,0.321594,-0.0733032,0.940613
19350,0.0835571,0.302979,-0.0652466,0.947083
19382,0.0828247,0.313293,-0.067749,0.943604
19418,0.0789185,0.318481,-0.0693359,0.942078
19448,0.0780029,0.308167,-0.065979,0.945862
19486,0.0778198,0.307495,-0.0648804,0.946167
19518,0.072937,0.314819,-0.0643921,0.944153
19550,0.0695801,0.308899,-0.0629272,0.946472
19586,0.0713501,0.295593,-0.0613403,0.950684
19618,0.0687256,0.286194,-0.0610962,0.953735
19650,0.0657959,0.286194,-0.0619507,0.953918
19685,0.06427,0.282288,-0.062439,0.955139
19718,0.0623779,0.2771,-0.0610962,0.956848
19751,0.0596924,0.273682,-0.06073,0.958069
19785,0.0653076,0.256042,-0.031311,0.963928
19820,0.0643921,0.246338,-0.0182495,0.966858
19854,0.0619507,0.238098,-0.0107422,0.969177
19886,0.0622559,0.231506,-0.00695801,0.970825
19918,0.0606689,0.227844,-0.00415039,0.971802
19953,0.0606689,0.224182,6.10352e-05,0.972656
19985,0.0656128,0.218933,0.00488281,0.973511
20019,0.062561,0.216675,0.00909424,0.974182
20052,0.059082,0.21521,0.0115356,0.974731
20087,0.0588989,0.214294,0.0124512,0.974915
20120,0.0549927,0.213196,0.0133667,0.975342
20154,0.0539551,0.210938,0.0142822,0.975891
20186,0.055603,0.206726,0.0151978,0.976685
20221,0.052063,0.205383,0.0160522,0.977173
20254,0.0478516,0.210876,0.0179443,0.976196
20288,0.0494995,0.212769,0.0187988,0.975647
20322,0.0465698,0.208069,0.0206909,0.976807
20354,0.0429077,0.204224,0.0214233,0.977722
20389,0.0414429,0.203918,0.020874,0.977905
20422,0.0352783,0.202209,0.020874,0.978516
20455,0.02948,0.198486,0.0211792,0.979431
20489,0.0287476,0.196533,0.0212402,0.979858
20522,0.0268555,0.194092,0.0220947,0.980347
20556,0.0228882,0.192871,0.0231934,0.980652
20589,0.0221558,0.191284,0.0233765,0.981018
20622,0.0169067,0.188599,0.0237427,0.981628
20656,0.013855,0.18689,0.024231,0.981995
20689,0.0145874,0.186279,0.0246582,0.982056
20723,0.0134888,0.185425,0.0254517,0.982239
20757,0.0113525,0.18512,0.0259399,0.9823
20791,0.0113525,0.184937,0.0251465,0.982361
20824,0.00811768,0.186035,0.026001,0.982178
20858,0.00695801,0.18512,0.0259399,0.982361
20892,0.00872803,0.182495,0.0265503,0.982788
20926,0.00512695,0.181335,0.0270386,0.983032
20960,0.00128174,0.183472,0.02771,0.982605
20993,-0.0010376,0.183777,0.0281982,0.982544
21026,0.000305176,0.183289,0.027832,0.982666
21060,0.000427246,0.181458,0.0286255,0.982971
21094,-0.000976563,0.179749,0.0289307,0.983276
21128,-0.000976563,0.178894,0.0283203,0.983459
21161,-0.00512695,0.178467,0.0286865,0.983521
21195,-0.00830078,0.18042,0.0297241,0.983093
21228,-0.00848389,0.183167,0.0289307,0.982605
21261,-0.0111694,0.182373,0.0291748,0.982727
21295,-0.0141602,0.180908,0.0284424,0.982971
21329,-0.0154419,0.17926,0.0283203,0.983276
21364,-0.017334,0.17981,0.0282593,0.983154
21398,-0.0194092,0.178894,0.0288696,0.983276
21432,-0.0183716,0.179138,0.0288086,0.983215
21465,-0.0189819,0.179138,0.0289307,0.983215
21501,-0.0219116,0.181824,0.02771,0.982727
21531,-0.0246582,0.184387,0.0289917,0.982117
21566,-0.0247192,0.185852,0.0285645,0.981873
21601,-0.0235596,0.183044,0.0287476,0.982422
21631,-0.0229492,0.180603,0.0286865,0.982849
21668,-0.0263062,0.181702,0.0291748,0.982544
21700,-0.026062,0.183899,0.0280762,0.982178
21738,-0.0266113,0.230774,0.0067749,0.972595
21768,-0.0317383,0.301147,-0.0103149,0.953003
21801,-0.0304565,0.318848,-0.0292358,0.946838
21836,-0.0204468,0.379089,-0.0430298,0.924133
21869,-0.0253296,0.430359,-0.0366211,0.90155
21904,-0.0310059,0.422485,-0.0384521,0.905029
21935,-0.0393677,0.362915,-0.0614624,0.928955
21971,-0.0558472,0.324768,-0.0882568,0.940002
22003,-0.0786133,0.315918,-0.104004,0.939819
22036,-0.0952759,0.322449,-0.115417,0.934692
22068,-0.0933838,0.328552,-0.120605,0.932068
22104,-0.0854492,0.339539,-0.115295,0.929565
22138,-0.0841064,0.33667,-0.113831,0.930908
22171,-0.0905151,0.329712,-0.112854,0.932922
22202,-0.101624,0.31543,-0.1203,0.935791
22237,-0.108032,0.303528,-0.124146,0.938477
22271,-0.109558,0.296204,-0.12616,0.94043
22305,-0.11084,0.274414,-0.125183,0.94696
22339,-0.111877,0.262085,-0.12793,0.949951
22369,-0.114624,0.25885,-0.127441,0.950562
22403,-0.115234,0.265015,-0.128296,0.948669
22438,-0.112976,0.267944,-0.125977,0.948425
22471,-0.113525,0.275146,-0.11969,0.947144
22505,-0.116211,0.277893,-0.121338,0.945801
22538,-0.120667,0.268738,-0.124207,0.94751
22572,-0.127014,0.261841,-0.127502,0.948181
22606,-0.127991,0.262817,-0.125977,0.947998
22638,-0.124817,0.259155,-0.125244,0.949524
22672,-0.122437,0.255737,-0.12616,0.950623
22706,-0.122498,0.255981,-0.126831,0.9505
22738,-0.123779,0.262268,-0.121948,0.949219
22772,-0.12085,0.271118,-0.115845,0.947876
22805,-0.119934,0.261963,-0.118591,0.950195
22840,-0.124878,0.252258,-0.120361,0.951965
22873,-0.135864,0.246399,-0.121216,0.951904
22907,-0.143005,0.229614,-0.106873,0.956787
22940,-0.148682,0.163574,-0.0908813,0.971008
22974,-0.155884,0.126831,-0.0809326,0.976257
23007,-0.157471,0.128479,-0.0673828,0.976807
23041,-0.141418,0.147339,-0.0463867,0.977844
23074,-0.118225,0.169861,-0.0289917,0.977905
23107,-0.0942383,0.195679,0.0123901,0.976074
23141,-0.0822144,0.178467,0.0291138,0.980042
23175,-0.0803833,0.184387,0.0326538,0.979004
23208,-0.0675049,0.227539,0.0716553,0.968811
23242,-0.0639038,0.205322,0.0872192,0.972717
23276,-0.0667725,0.137451,0.069519,0.98584
23310,-0.0639038,0.0755005,0.0631104,0.993103
23343,-0.0567627,0.0662842,0.065979,0.994019
23376,-0.0526123,0.0787354,0.0650024,0.993408
23409,-0.0330811,0.13031,0.102356,0.985596
23443,-0.0304565,0.126343,0.101685,0.986267
23477,-0.0446167,0.124084,0.0824585,0.987854
23510,-0.0812988,0.203491,0.0332642,0.975098
23545,-0.0929565,0.246277,0.0366211,0.96405
23578,-0.0821533,0.271057,0.0499878,0.957764
23611,-0.0471191,0.288879,0.0404663,0.955322
23647,-0.0193481,0.345703,-0.00360107,0.938171
23681,0.0263672,0.489624,-0.0410767,0.870544
23713,0.0317993,0.565186,-0.0267334,0.823914
23746,0.0380859,0.55542,-0.038208,0.829834
23779,0.0183105,0.522034,-0.0321655,0.852112
23812,0.00231934,0.514221,-0.0180664,0.857483
23847,-0.0438232,0.531433,0.0870972,0.841492
23881,-0.0845947,0.519043,0.105896,0.843933
23915,-0.133789,0.491394,0.0848389,0.856445
23950,-0.168518,0.484863,0.0482788,0.856873
23981,-0.1875,0.501892,0.0551758,0.84259
24015,-0.161499,0.543457,0.0874634,0.819092
24050,-0.140686,0.577698,0.161438,0.787659
24082,-0.104919,0.573914,0.192139,0.789124
24116,-0.0984497,0.599548,0.232178,0.759583
24151,-0.142944,0.581543,0.273621,0.752686
24182,-0.159973,0.572021,0.272278,0.757019
24217,-0.186584,0.571106,0.276001,0.750244
24251,-0.182129,0.604126,0.281799,0.722839
24286,-0.191406,0.618896,0.312805,0.694641
24318,-0.185791,0.604736,0.328064,0.701477
24353,-0.157104,0.544434,0.364258,0.739075
24386,-0.163147,0.466431,0.337646,0.801147
24420,-0.181641,0.411316,0.332581,0.828979
24454,-0.222595,0.301697,0.247925,0.893311
24487,-0.222412,0.271362,0.177856,0.919373
24521,-0.206177,0.293518,0.181702,0.915588
24556,-0.182678,0.311951,0.181213,0.914612
24589,-0.14856,0.344788,0.170654,0.911011
24622,-0.113831,0.374634,0.205322,0.896973
24656,-0.0977173,0.383362,0.210999,0.89386
24687,-0.081543,0.444641,0.230347,0.861755
24720,-0.0697632,0.548218,0.23468,0.799683
24754,-0.0714722,0.549805,0.223877,0.801514
24788,-0.0911255,0.487976,0.193359,0.846252
24821,-0.128357,0.390503,0.169739,0.895691
24855,-0.145508,0.354553,0.145081,0.91217
24889,-0.15271,0.335022,0.13501,0.919922
24922,-0.140991,0.320557,0.132324,0.927307
24956,-0.124695,0.312195,0.134216,0.93219
24990,-0.10437,0.308533,0.133179,0.936035
25024,-0.0910645,0.316467,0.123047,0.936157
25059,-0.0913696,0.354919,0.118408,0.922852
25089,-0.0895386,0.432556,0.121582,0.888855
25122,-0.0947266,0.426697,0.121704,0.891174
25157,-0.0941772,0.435791,0.117371,0.88739
25190,-0.0944824,0.487854,0.124023,0.858887
25225,-0.09729,0.4776,0.123657,0.86438
25259,-0.0998535,0.437683,0.118042,0.885742
25292,-0.101685,0.38678,0.108215,0.910156
25324,-0.09552,0.385315,0.105713,0.911743
25358,-0.0905151,0.382874,0.10614,0.913208
25392,-0.0875854,0.369629,0.102051,0.919373
25426,-0.0870361,0.360229,0.10321,0.923035
25463,-0.0916138,0.357178,0.100769,0.924072
25492,-0.102112,0.337158,0.0980225,0.930725
25525,-0.105957,0.312683,0.090332,0.939575
25559,-0.109741,0.283997,0.0861206,0.948608
25594,-0.107666,0.277954,0.086731,0.950623
25627,-0.102905,0.281189,0.088623,0.950012
25661,-0.104797,0.277649,0.0888062,0.950806
25693,-0.108459,0.275085,0.0908203,0.950928
25728,-0.106689,0.273926,0.090332,0.951538
25761,-0.110474,0.262756,0.0903931,0.954224
25794,-0.113892,0.254028,0.0909424,0.956177
25828,-0.112183,0.25769,0.0921631,0.955261
25861,-0.113464,0.264282,0.0964355,0.952881
25894,-0.112305,0.259583,0.0980225,0.954163
25927,-0.108093,0.248169,0.0983276,0.957642
25961,-0.111389,0.247742,0.0996094,0.957214
25994,-0.115173,0.25116,0.100403,0.955811
26030,-0.116455,0.244385,0.100891,0.957336
26063,-0.117493,0.243713,0.102783,0.957214
26095,-0.116455,0.281372,0.126343,0.944092
26129,-0.112061,0.343079,0.14209,0.921692
26162,-0.124329,0.314148,0.147522,0.929565
26196,-0.129944,0.263123,0.169128,0.940918
26230,-0.120544,0.274841,0.185608,0.935669
26263,-0.108215,0.291504,0.191895,0.930847
26297,-0.106384,0.296753,0.200806,0.92749
26331,-0.102478,0.347473,0.21582,0.906738
26365,-0.0968018,0.394226,0.224243,0.885986
26400,-0.110291,0.359558,0.222412,0.899475
26434,-0.1203,0.299988,0.220947,0.920166
26466,-0.124756,0.275085,0.216736,0.928345
26498,-0.12616,0.270874,0.214172,0.929932
26533,-0.122375,0.259949,0.213806,0.933655
26566,-0.111694,0.243591,0.213135,0.939575
26601,-0.0999756,0.234192,0.211853,0.943542
26632,-0.092041,0.228271,0.208252,0.946594
26668,-0.0990601,0.295837,0.130798,0.94104
26701,-0.0994873,0.346375,0.0585938,0.930969
26738,-0.112549,0.328308,0.00134277,0.937866
26771,-0.131348,0.256287,0.00170898,0.957642
26805,-0.124695,0.264038,0.00421143,0.956421
26834,-0.0947876,0.332642,-0.00549316,0.938232
26869,-0.0497437,0.434998,-0.0554199,0.897339
26903,0.00299072,0.492554,-0.119385,0.862061
26935,0.0540771,0.528015,-0.144104,0.835205
26970,0.110901,0.555603,-0.142883,0.811523
27006,0.135376,0.555664,-0.144226,0.807556
27041,0.133667,0.515442,-0.164917,0.8302
27071,0.0944824,0.497253,-0.16217,0.847046
27107,0.0772095,0.509888,-0.184204,0.836731
27140,0.055603,0.567444,-0.192749,0.798584
27173,0.0522461,0.56488,-0.228271,0.79126
27206,0.0541382,0.520813,-0.257507,0.812134
27239,0.0653687,0.472168,-0.268127,0.837219
27275,0.065979,0.477051,-0.267212,0.834656
27307,0.0645142,0.483276,-0.272278,0.829529
27340,0.09198,0.518738,-0.330261,0.783203
27374,0.132385,0.54718,-0.418091,0.712952
27407,0.172729,0.547729,-0.433167,0.694641
27442,0.198059,0.528748,-0.407654,0.717651
27475,0.229736,0.52002,-0.384033,0.727539
27510,0.218811,0.581787,-0.335449,0.707886
27542,0.206116,0.616882,-0.332703,0.682861
27575,0.190735,0.624207,-0.322876,0.685364
27610,0.201965,0.609009,-0.349426,0.6828
27643,0.20697,0.633423,-0.343079,0.661987
27676,0.223206,0.658936,-0.344116,0.630554
27710,0.258118,0.648254,-0.358276,0.6203
27745,0.297485,0.626099,-0.406067,0.59552
27777,0.332214,0.632446,-0.455444,0.531189
27809,0.340515,0.64563,-0.45929,0.506287
27842,0.350708,0.626648,-0.445374,0.534729
27875,0.366882,0.599426,-0.444092,0.555725
27909,0.361755,0.610291,-0.437134,0.552795
27943,0.344971,0.648621,-0.445618,0.511536
27978,0.296326,0.705872,-0.470825,0.438477
28011,0.297546,0.698364,-0.473145,0.447083
28045,0.321594,0.668396,-0.472778,0.475769
28077,0.350159,0.62384,-0.450928,0.533752
28111,0.360596,0.618225,-0.440735,0.541748
28145,0.349365,0.633728,-0.447693,0.525269
28180,0.310242,0.656372,-0.466003,0.505737
28213,0.306274,0.643372,-0.463806,0.526428
28245,0.320007,0.608459,-0.449951,0.570007
28278,0.321228,0.605835,-0.44519,0.575806
28313,0.306213,0.625366,-0.44281,0.564819
28346,0.303345,0.640381,-0.464111,0.531494
28380,0.296387,0.652893,-0.475098,0.510132
28413,0.286987,0.670593,-0.454163,0.511536
28447,0.309204,0.664429,-0.437256,0.521301
28481,0.318176,0.662903,-0.424561,0.52832
28514,0.323303,0.657349,-0.423584,0.532898
28547,0.325623,0.651062,-0.430054,0.533936
28581,0.340088,0.637207,-0.43335,0.539001
28613,0.373352,0.606018,-0.41394,0.567444
28649,0.42572,0.562256,-0.412048,0.576965
28682,0.501282,0.502075,-0.400574,0.579834
28715,0.476501,0.58905,-0.385925,0.526367
28750,0.484497,0.622925,-0.376404,0.485291
28782,0.475159,0.645569,-0.369141,0.470337
28815,0.480286,0.637573,-0.351379,0.489319
28849,0.489746,0.620422,-0.348206,0.503967
28883,0.502075,0.599976,-0.358276,0.50946
28917,0.524231,0.568909,-0.345825,0.531006
28950,0.564453,0.516235,-0.31189,0.563599
28983,0.614014,0.433228,-0.270996,0.601563
29017,0.607178,0.421204,-0.249207,0.625977
29051,0.592651,0.422424,-0.263123,0.633301
29084,0.574524,0.408447,-0.269531,0.656128
29118,0.571594,0.392212,-0.263794,0.670715
29152,0.573853,0.386841,-0.260498,0.673218
29186,0.555603,0.405518,-0.222839,0.690796
29219,0.54834,0.401917,-0.206787,0.703552
29254,0.544556,0.400635,-0.208496,0.706726
29288,0.538208,0.401001,-0.226501,0.705872
29318,0.515137,0.419312,-0.228516,0.711792
29353,0.461548,0.478577,-0.200195,0.719604
29387,0.343994,0.56427,-0.158203,0.733643
29422,0.279785,0.585022,-0.1521,0.745911
29454,0.237488,0.552124,-0.179077,0.77887
29488,0.209229,0.536072,-0.197571,0.793579
29524,0.186646,0.553345,-0.220154,0.781372
29557,0.160645,0.616821,-0.224243,0.737183
29591,0.134827,0.660034,-0.215759,0.706848
29626,0.0994263,0.669495,-0.199524,0.708557
29654,0.0222778,0.630371,-0.13916,0.763367
29691,-0.0100098,0.590027,-0.13269,0.796326
29726,-0.0291138,0.585388,-0.155457,0.795166
29756,-0.0604248,0.608337,-0.15741,0.775574
29793,-0.0831909,0.641968,-0.141724,0.748962
29825,-0.119141,0.683899,-0.127625,0.708374
29859,-0.152039,0.680969,-0.132507,0.703979
29892,-0.181946,0.649231,-0.122253,0.728333
29927,-0.171326,0.589905,-0.117126,0.780334
29962,-0.137573,0.559814,-0.100464,0.810913
29994,-0.102478,0.535461,-0.0776978,0.834717
30027,-0.0715332,0.537354,-0.0567627,0.838379
30060,-0.0653687,0.543823,-0.0604248,0.834473
30095,-0.0820313,0.568787,-0.0559082,0.816467
30128,-0.118591,0.595825,-0.0596924,0.792053
30161,-0.143188,0.614685,-0.0504761,0.773987
30194,-0.157227,0.632324,-0.0473633,0.75708
30229,-0.17157,0.630188,-0.0310669,0.756653
30262,-0.162292,0.631226,-0.0287476,0.757874
30296,-0.143738,0.658997,-0.0328369,0.737549
30330,-0.152527,0.664734,-0.0230103,0.730957
30362,-0.15448,0.61908,-0.0263672,0.769531
30393,-0.126404,0.502014,-0.0766602,0.852112
30429,-0.113464,0.435791,-0.0985718,0.88739
30462,-0.129211,0.420837,-0.106079,0.891602
30497,-0.154358,0.455566,-0.102661,0.870667
30528,-0.15741,0.476379,-0.0945435,0.859863
30564,-0.149109,0.470886,-0.0835571,0.865479
30595,-0.119873,0.474182,-0.0544434,0.870544
30629,-0.105591,0.512146,-0.0223389,0.852112
30662,-0.110107,0.502075,-0.00469971,0.857788
30698,-0.114624,0.460815,-0.0131226,0.879944
30729,-0.1203,0.43927,-0.0219727,0.889954
30763,-0.120605,0.450928,-0.00830078,0.884338
30797,-0.113831,0.470947,0.0276489,0.874329
30830,-0.0942993,0.503662,0.0842896,0.854614
30864,-0.0803833,0.520874,0.0900879,0.845032
30898,-0.0787354,0.477539,0.0717773,0.872131
30932,-0.088501,0.415649,0.0344238,0.904541
30965,-0.10907,0.411926,0.0010376,0.904663
30998,-0.131958,0.420166,0.0126953,0.897705
31032,-0.128723,0.453979,0.0307007,0.881104
31067,-0.128784,0.475525,0.0700073,0.867371
31099,-0.12854,0.447205,0.0791626,0.881592
31133,-0.132935,0.380188,0.0845337,0.911377
31166,-0.143921,0.375854,0.0742188,0.912415
31200,-0.168762,0.401428,0.0714722,0.897339
31233,-0.1875,0.460999,0.0770874,0.863953
31266,-0.212036,0.460144,0.0927734,0.857117
31299,-0.216125,0.431396,0.100769,0.870117
31334,-0.194275,0.387634,0.109802,0.894409
31368,-0.172791,0.376465,0.116577,0.90271
31402,-0.153687,0.361145,0.102417,0.914063
31435,-0.145325,0.336609,0.0831909,0.926636
31469,-0.149048,0.332397,0.0682373,0.928772
31502,-0.174805,0.403931,0.0764771,0.894653
31535,-0.191528,0.465637,0.0928955,0.859009
31567,-0.201721,0.493164,0.0888672,0.841553
31601,-0.184387,0.554932,0.100891,0.804871
31635,-0.177673,0.583191,0.122742,0.783081
31668,-0.169617,0.575623,0.124329,0.790161
31703,-0.1651,0.509644,0.106628,0.837646
31736,-0.164795,0.460083,0.0767822,0.86908
31769,-0.171204,0.446411,0.0581055,0.876343
31804,-0.177856,0.476196,0.0397339,0.860229
31838,-0.173035,0.522339,0.0284424,0.834534
31871,-0.174133,0.554626,0.0570068,0.811707
31905,-0.164551,0.571472,0.0693359,0.800964
31937,-0.139954,0.613831,0.0837402,0.7724
31972,-0.139465,0.623596,0.123413,0.759277
32008,-0.144897,0.578918,0.141418,0.789856
32039,-0.142517,0.535706,0.147034,0.819214
32073,-0.129272,0.574707,0.158447,0.792419
32107,-0.139343,0.568298,0.156616,0.795654
32139,-0.134216,0.582886,0.149353,0.787354
32176,-0.128235,0.61554,0.169739,0.75885
32212,-0.117493,0.632568,0.147644,0.75116
32243,-0.109863,0.666138,0.141479,0.723999
32276,-0.108704,0.690125,0.133423,0.702942
32310,-0.113159,0.692871,0.12793,0.700562
32343,-0.105591,0.706665,0.131653,0.687134
32377,-0.0947266,0.722839,0.139465,0.670166
32411,-0.0900879,0.735046,0.149658,0.65509
32443,-0.100098,0.71698,0.160217,0.671021
32478,-0.0999146,0.710144,0.168884,0.676147
32512,-0.0865479,0.728271,0.169434,0.658386
32545,-0.0910034,0.741333,0.16333,0.644592
32580,-0.0978394,0.719421,0.146606,0.671875
32613,-0.102783,0.668945,0.146301,0.721497
32647,-0.0927124,0.684021,0.169739,0.703369
32680,-0.0734863,0.683655,0.158325,0.708618
32713,-0.0635986,0.676636,0.163086,0.71521
32746,-0.057373,0.708191,0.160767,0.68512
32780,-0.0543213,0.730652,0.138367,0.666382
32812,-0.0704346,0.758301,0.128357,0.635193
32847,-0.0760498,0.775452,0.120544,0.615112
32881,-0.088501,0.773865,0.117371,0.616089
32915,-0.0740967,0.771179,0.132568,0.618225
32949,-0.0673828,0.785828,0.138306,0.59906
32981,-0.0499268,0.781616,0.112427,0.611511
33014,-0.0436401,0.753601,0.107788,0.646912
33050,-0.0352173,0.753906,0.112061,0.646423
33083,-0.0431519,0.770081,0.112061,0.626526
33115,-0.0357666,0.796265,0.104553,0.594788
33147,-0.0457764,0.814331,0.106995,0.568604
33182,-0.0565796,0.818665,0.126099,0.557434
33215,-0.041748,0.838074,0.133118,0.527405
33249,-0.0443726,0.852539,0.135559,0.502869
33282,-0.0552368,0.844604,0.144958,0.512451
33314,-0.0612793,0.831604,0.172119,0.524475
33348,-0.0522461,0.819519,0.156982,0.548584
33383,-0.0668335,0.775635,0.148743,0.609741
33415,-0.0836792,0.716187,0.146057,0.677307
33449,-0.112793,0.596924,0.140747,0.781738
33482,-0.12616,0.493103,0.106445,0.854187
33516,-0.144531,0.379639,0.0739746,0.910767
33549,-0.170959,0.261414,0.020752,0.949707
33583,-0.182251,0.217529,-0.00390625,0.958862
33618,-0.197815,0.230347,-0.0125122,0.952698
33651,-0.2099,0.265625,-0.0267944,0.940552
33684,-0.213196,0.250977,-0.0611572,0.942261
33718,-0.210083,0.20166,-0.0760498,0.953613
33750,-0.206726,0.166931,-0.0810547,0.960632
33785,-0.202087,0.16687,-0.0681763,0.962646
33817,-0.193726,0.180481,-0.0490723,0.963074
33852,-0.192444,0.194763,-0.0110474,0.961731
33885,-0.192505,0.221313,0.0219727,0.95575
33919,-0.209412,0.222351,0.0448608,0.951172
33953,-0.222839,0.198242,0.0610962,0.952515
33985,-0.23175,0.212463,0.0549316,0.947693
34019,-0.241943,0.26001,0.0852051,0.930908
34053,-0.248718,0.275269,0.0894165,0.924316
34086,-0.236877,0.298889,0.0894165,0.920105
34119,-0.229187,0.325684,0.108521,0.910828
34153,-0.218323,0.331421,0.117126,0.910339
34187,-0.215271,0.3125,0.114563,0.918091
34220,-0.218323,0.272644,0.100037,0.931641
34254,-0.219971,0.253784,0.0855713,0.938049
34288,-0.223511,0.242859,0.0772705,0.940796
34322,-0.223022,0.240723,0.0726929,0.941833
34356,-0.218689,0.238159,0.0754395,0.943298
34389,-0.209106,0.232788,0.0737305,0.946899
34423,-0.206543,0.230896,0.0748291,0.947876
34456,-0.204163,0.23053,0.0736694,0.948547
34490,-0.204712,0.232544,0.0731812,0.947998
34524,-0.206177,0.231812,0.0720825,0.947937
34557,-0.202698,0.231567,0.0704956,0.948853
34591,-0.197144,0.230896,0.0692749,0.950256
34624,-0.196106,0.230469,0.0698853,0.950562
34659,-0.19281,0.230042,0.0681763,0.951477
34690,-0.191223,0.229614,0.0673828,0.951904
34727,-0.192078,0.229675,0.0671387,0.951782
34760,-0.190552,0.229919,0.0666504,0.952026
34793,-0.18634,0.229248,0.0649414,0.953186
