Frame Number,Time Stamp (ms),Buffer Index
7114,238841,0
7115,238875,0
7116,238908,0
7117,238941,0
7118,238975,0
7119,239009,0
7120,239042,0
7121,239075,0
7122,239114,0
7123,239143,0
7124,239177,0
7125,239210,0
7126,239244,0
7127,239277,0
7128,239311,0
7129,239345,0
7130,239378,0
7131,239411,0
7132,239446,0
7133,239478,0
7134,239513,0
7135,239546,0
7136,239579,0
7137,239613,0
7138,239646,0
7139,239680,0
7140,239714,0
7141,239748,0
7142,239781,0
7143,239815,0
7144,239847,0
7145,239881,0
7146,239915,0
7147,239948,0
7148,239982,0
7149,240016,0
7150,240049,0
7151,240083,0
7152,240118,0
7153,240150,0
7154,240183,0
7155,240217,0
7156,240250,0
7157,240284,0
7158,240317,0
7159,240352,0
7160,240385,0
7161,240421,0
7162,240453,0
7163,240485,0
7164,240520,0
7165,240553,0
7166,240587,0
7167,240620,0
7168,240654,0
7169,240687,0
7170,240721,0
7171,240756,0
7172,240788,0
7173,240822,0
7174,240855,0
7175,240890,0
7176,240922,0
7177,240957,0
7178,240990,0
7179,241024,0
7180,241058,0
7181,241091,0
7182,241125,0
7183,241158,0
7184,241191,0
7185,241225,0
7186,241258,0
7187,241293,0
7188,241325,0
7189,241359,0
7190,241393,0
7191,241427,0
7192,241463,0
7193,241493,0
7194,241527,0
7195,241560,0
7196,241594,0
7197,241628,0
7198,241661,0
7199,241695,0
7200,241729,0
7201,241762,0
7202,241795,0
7203,241829,0
7204,241863,0
7205,241896,0
7206,241929,0
7207,241964,0
7208,241996,0
7209,242031,0
7210,242063,0
7211,242098,0
7212,242131,0
7213,242165,0
7214,242198,0
7215,242232,0
7216,242265,0
7217,242298,0
7218,242333,0
7219,242366,0
7220,242400,0
7221,242434,0
7222,242466,0
7223,242501,0
7224,242533,0
7225,242567,0
7226,242601,0
7227,242634,0
7228,242668,0
7229,242702,0
7230,242735,0
7231,242769,0
7232,242803,0
7233,242836,0
7234,242871,0
7235,242904,0
7236,242936,0
7237,242971,0
7238,243005,0
7239,243037,0
7240,243070,0
7241,243105,0
7242,243139,0
7243,243173,0
7244,243206,0
7245,243240,0
7246,243272,0
7247,243307,0
7248,243340,0
7249,243374,0
7250,243407,0
7251,243442,0
7252,243474,0
7253,243509,0
7254,243542,0
7255,243576,0
7256,243608,0
7257,243643,0
7258,243676,0
7259,243710,0
7260,243744,0
7261,243778,0
7262,243810,0
7263,243845,0
7264,243878,0
7265,243911,0
7266,243945,0
7267,243978,0
7268,244013,0
7269,244045,0
7270,244079,0
7271,244112,0
7272,244146,0
7273,244180,0
7274,244214,0
7275,244247,0
7276,244281,0
7277,244314,0
7278,244346,0
7279,244381,0
7280,244415,0
7281,244448,0
7282,244480,0
7283,244515,0
7284,244548,0
7285,244582,0
7286,244616,0
7287,244649,0
7288,244683,0
7289,244716,0
7290,244750,0
7291,244785,0
7292,244817,0
7293,244851,0
7294,244884,0
7295,244918,0
7296,244952,0
7297,244985,0
7298,245019,0
7299,245052,0
7300,245086,0
7301,245120,0
7302,245154,0
7303,245186,0
7304,245219,0
7305,245255,0
7306,245287,0
7307,245321,0
7308,245354,0
7309,245388,0
7310,245421,0
7311,245456,0
7312,245488,0
7313,245523,0
7314,245556,0
7315,245590,0
7316,245622,0
7317,245659,0
7318,245692,0
7319,245724,0
7320,245757,0
7321,245792,0
7322,245825,0
7323,245859,0
7324,245892,0
7325,245926,0
7326,245958,0
7327,245993,0
7328,246025,0
7329,246060,0
7330,246093,0
7331,246126,0
7332,246161,0
7333,246195,0
7334,246230,0
7335,246261,0
7336,246295,0
7337,246328,0
7338,246362,0
7339,246396,0
7340,246430,0
7341,246463,0
7342,246495,0
7343,246530,0
7344,246563,0
7345,246597,0
7346,246631,0
7347,246664,0
7348,246696,0
7349,246730,0
7350,246764,0
7351,246798,0
7352,246832,0
7353,246865,0
7354,246898,0
7355,246932,0
7356,246965,0
7357,247000,0
7358,247032,0
7359,247066,0
7360,247100,0
7361,247134,0
7362,247167,0
7363,247201,0
7364,247235,0
7365,247268,0
7366,247302,0
7367,247334,0
7368,247369,0
7369,247403,0
7370,247435,0
7371,247469,0
7372,247504,0
7373,247536,0
7374,247570,0
7375,247605,0
7376,247638,0
7377,247671,0
7378,247705,0
7379,247738,0
7380,247772,0
7381,247806,0
7382,247839,0
7383,247873,0
7384,247906,0
7385,247941,0
7386,247974,0
7387,248007,0
7388,248041,0
7389,248074,0
7390,248109,0
7391,248143,0
7392,248175,0
7393,248209,0
7394,248243,0
7395,248276,0
7396,248309,0
7397,248343,0
7398,248376,0
7399,248412,0
7400,248445,0
7401,248477,0
7402,248510,0
7403,248545,0
7404,248578,0
7405,248611,0
7406,248645,0
7407,248678,0
7408,248712,0
7409,248745,0
7410,248779,0
7411,248813,0
7412,248846,0
7413,248880,0
7414,248914,0
7415,248948,0
7416,248980,0
7417,249016,0
7418,249048,0
7419,249082,0
7420,249115,0
7421,249149,0
7422,249181,0
7423,249215,0
7424,249249,0
7425,249282,0
7426,249315,0
7427,249350,0
7428,249383,0
7429,249417,0
7430,249451,0
7431,249484,0
7432,249517,0
7433,249551,0
7434,249584,0
7435,249618,0
7436,249652,0
7437,249685,0
7438,249718,0
7439,249753,0
7440,249786,0
7441,249820,0
7442,249854,0
7443,249887,0
7444,249920,0
7445,249953,0
7446,249986,0
7447,250021,0
7448,250054,0
7449,250088,0
7450,250122,0
7451,250156,0
7452,250190,0
7453,250224,0
7454,250257,0
7455,250291,0
7456,250324,0
7457,250357,0
7458,250392,0
7459,250425,0
7460,250458,0
7461,250492,0
7462,250525,0
7463,250560,0
7464,250593,0
7465,250627,0
7466,250660,0
7467,250694,0
7468,250727,0
7469,250762,0
7470,250793,0
7471,250828,0
7472,250862,0
7473,250894,0
7474,250928,0
7475,250962,0
7476,250996,0
7477,251029,0
7478,251063,0
7479,251096,0
7480,251131,0
7481,251163,0
7482,251196,0
7483,251231,0
7484,251264,0
7485,251297,0
7486,251331,0
7487,251364,0
7488,251397,0
7489,251431,0
7490,251464,0
7491,251498,0
7492,251532,0
7493,251566,0
7494,251600,0
7495,251633,0
7496,251666,0
7497,251700,0
7498,251734,0
7499,251767,0
7500,251801,0
7501,251834,0
7502,251866,0
7503,251902,0
7504,251935,0
7505,251968,0
7506,252002,0
7507,252035,0
7508,252069,0
7509,252103,0
7510,252136,0
7511,252169,0
7512,252203,0
7513,252237,0
7514,252270,0
7515,252304,0
7516,252338,0
7517,252371,0
7518,252405,0
7519,252439,0
7520,252472,0
7521,252506,0
7522,252540,0
7523,252572,0
7524,252606,0
7525,252641,0
7526,252673,0
7527,252708,0
7528,252742,0
7529,252774,0
7530,252809,0
7531,252844,0
7532,252876,0
7533,252911,0
7534,252943,0
7535,252977,0
7536,253011,0
7537,253045,0
7538,253079,0
7539,253112,0
7540,253145,0
7541,253180,0
7542,253212,0
7543,253246,0
7544,253279,0
7545,253313,0
7546,253346,0
7547,253379,0
7548,253413,0
7549,253447,0
7550,253480,0
7551,253513,0
7552,253547,0
7553,253580,0
7554,253614,0
7555,253648,0
7556,253681,0
7557,253714,0
7558,253748,0
7559,253782,0
7560,253815,0
7561,253850,0
7562,253882,0
7563,253916,0
7564,253950,0
7565,253983,0
7566,254017,0
7567,254050,0
7568,254084,0
7569,254118,0
7570,254151,0
7571,254184,0
7572,254218,0
7573,254253,0
7574,254284,0
7575,254319,0
7576,254352,0
7577,254386,0
7578,254419,0
7579,254452,0
7580,254487,0
7581,254520,0
7582,254554,0
7583,254587,0
7584,254620,0
7585,254654,0
7586,254689,0
7587,254721,0
7588,254755,0
7589,254789,0
7590,254822,0
7591,254857,0
7592,254890,0
7593,254923,0
7594,254957,0
7595,254992,0
7596,255023,0
7597,255060,0
7598,255092,0
7599,255126,0
7600,255159,0
7601,255192,0
7602,255226,0
7603,255260,0
7604,255293,0
7605,255327,0
7606,255361,0
7607,255393,0
7608,255427,0
7609,255462,0
7610,255494,0
7611,255528,0
7612,255562,0
7613,255595,0
7614,255628,0
7615,255663,0
7616,255696,0
7617,255730,0
7618,255763,0
7619,255796,0
7620,255830,0
7621,255864,0
7622,255897,0
7623,255931,0
7624,255965,0
7625,255998,0
7626,256032,0
7627,256065,0
7628,256099,0
7629,256133,0
7630,256165,0
7631,256199,0
7632,256233,0
7633,256266,0
7634,256300,0
7635,256333,0
7636,256368,0
7637,256401,0
7638,256434,0
7639,256467,0
7640,256501,0
7641,256534,0
7642,256568,0
7643,256601,0
7644,256635,0
7645,256668,0
7646,256702,0
7647,256736,0
7648,256770,0
7649,256804,0
7650,256837,0
7651,256870,0
7652,256903,0
7653,256938,0
7654,256970,0
7655,257005,0
7656,257039,0
7657,257072,0
7658,257105,0
7659,257139,0
7660,257173,0
7661,257207,0
7662,257240,0
7663,257275,0
7664,257308,0
7665,257341,0
7666,257374,0
7667,257409,0
7668,257441,0
7669,257475,0
7670,257509,0
7671,257542,0
7672,257576,0
7673,257611,0
7674,257644,0
7675,257677,0
7676,257712,0
7677,257744,0
7678,257777,0
7679,257812,0
7680,257845,0
7681,257878,0
7682,257912,0
7683,257946,0
7684,257978,0
7685,258013,0
7686,258046,0
7687,258079,0
7688,258113,0
7689,258147,0
7690,258180,0
7691,258213,0
7692,258247,0
7693,258281,0
7694,258314,0
7695,258349,0
7696,258382,0
7697,258416,0
7698,258449,0
7699,258481,0
7700,258516,0
7701,258550,0
7702,258582,0
7703,258616,0
7704,258650,0
7705,258684,0
7706,258717,0
7707,258752,0
7708,258784,0
7709,258818,0
7710,258851,0
7711,258885,0
7712,258918,0
7713,258952,0
7714,258986,0
7715,259019,0
7716,259053,0
7717,259087,0
7718,259120,0
7719,259153,0
7720,259188,0
7721,259220,0
7722,259255,0
7723,259289,0
7724,259320,0
7725,259356,0
7726,259389,0
7727,259421,0
7728,259456,0
7729,259490,0
7730,259522,0
7731,259557,0
7732,259590,0
7733,259624,0
7734,259658,0
7735,259691,0
7736,259725,0
7737,259760,0
7738,259791,0
7739,259826,0
7740,259860,0
7741,259892,0
7742,259927,0
7743,259960,0
7744,259994,0
7745,260027,0
7746,260061,0
7747,260095,0
7748,260127,0
7749,260162,0
7750,260195,0
7751,260228,0
7752,260261,0
7753,260296,0
7754,260330,0
7755,260363,0
7756,260396,0
7757,260431,0
7758,260464,0
7759,260497,0
7760,260531,0
7761,260565,0
7762,260598,0
7763,260632,0
7764,260665,0
7765,260699,0
7766,260732,0
7767,260766,0
7768,260799,0
7769,260832,0
7770,260865,0
7771,260900,0
7772,260934,0
7773,260966,0
7774,260999,0
7775,261034,0
7776,261067,0
7777,261101,0
7778,261135,0
7779,261168,0
7780,261201,0
7781,261236,0
7782,261269,0
7783,261302,0
7784,261338,0
7785,261369,0
7786,261403,0
7787,261437,0
7788,261470,0
7789,261503,0
7790,261538,0
7791,261570,0
7792,261605,0
7793,261638,0
7794,261672,0
7795,261706,0
7796,261739,0
7797,261772,0
7798,261806,0
7799,261839,0
7800,261874,0
7801,261908,0
7802,261940,0
7803,261974,0
7804,262008,0
7805,262041,0
7806,262075,0
7807,262110,0
7808,262142,0
7809,262176,0
7810,262210,0
7811,262243,0
7812,262275,0
7813,262310,0
7814,262344,0
7815,262377,0
7816,262411,0
7817,262446,0
7818,262478,0
7819,262512,0
7820,262546,0
7821,262583,0
7822,262612,0
7823,262647,0
7824,262678,0
7825,262713,0
7826,262747,0
7827,262779,0
7828,262814,0
7829,262847,0
7830,262881,0
7831,262914,0
7832,262948,0
7833,262981,0
7834,263015,0
7835,263048,0
7836,263083,0
7837,263116,0
7838,263149,0
7839,263183,0
7840,263216,0
7841,263249,0
7842,263283,0
7843,263316,0
7844,263350,0
7845,263384,0
7846,263417,0
7847,263451,0
7848,263484,0
7849,263518,0
7850,263551,0
7851,263586,0
7852,263618,0
7853,263652,0
7854,263687,0
7855,263719,0
7856,263753,0
7857,263787,0
7858,263820,0
7859,263854,0
7860,263888,0
7861,263921,0
7862,263955,0
7863,263988,0
7864,264022,0
7865,264057,0
7866,264089,0
7867,264123,0
7868,264158,0
7869,264190,0
7870,264223,0
7871,264258,0
7872,264291,0
7873,264325,0
7874,264359,0
7875,264391,0
7876,264425,0
7877,264460,0
7878,264491,0
7879,264525,0
7880,264559,0
7881,264594,0
7882,264627,0
7883,264660,0
7884,264695,0
7885,264727,0
7886,264760,0
7887,264795,0
7888,264828,0
7889,264862,0
7890,264896,0
7891,264930,0
7892,264962,0
7893,264997,0
7894,265029,0
7895,265063,0
7896,265097,0
7897,265130,0
7898,265164,0
7899,265198,0
7900,265232,0
7901,265265,0
7902,265299,0
7903,265331,0
7904,265365,0
7905,265399,0
7906,265432,0
7907,265466,0
7908,265500,0
7909,265533,0
7910,265567,0
7911,265600,0
7912,265634,0
7913,265668,0
7914,265700,0
7915,265735,0
7916,265768,0
7917,265801,0
7918,265835,0
7919,265869,0
7920,265902,0
7921,265936,0
7922,265969,0
7923,266004,0
7924,266036,0
7925,266070,0
7926,266104,0
7927,266138,0
7928,266170,0
7929,266204,0
7930,266238,0
7931,266271,0
7932,266306,0
7933,266338,0
7934,266372,0
7935,266407,0
7936,266439,0
7937,266472,0
7938,266507,0
7939,266540,0
7940,266573,0
7941,266607,0
7942,266641,0
7943,266675,0
7944,266708,0
7945,266744,0
7946,266775,0
7947,266809,0
7948,266842,0
7949,266877,0
7950,266909,0
7951,266944,0
7952,266976,0
7953,267011,0
7954,267045,0
7955,267078,0
7956,267111,0
7957,267146,0
7958,267178,0
7959,267213,0
7960,267246,0
7961,267279,0
7962,267312,0
7963,267347,0
7964,267379,0
7965,267413,0
7966,267447,0
7967,267481,0
7968,267513,0
7969,267548,0
7970,267581,0
7971,267615,0
7972,267648,0
7973,267682,0
7974,267716,0
7975,267749,0
7976,267783,0
7977,267816,0
7978,267851,0
7979,267884,0
7980,267917,0
7981,267950,0
7982,267983,0
7983,268018,0
7984,268050,0
7985,268085,0
7986,268119,0
7987,268152,0
7988,268186,0
7989,268219,0
7990,268252,0
7991,268286,0
7992,268320,0
7993,268353,0
7994,268387,0
7995,268420,0
7996,268454,0
7997,268486,0
7998,268521,0
7999,268555,0
8000,268587,0
8001,268621,0
8002,268657,0
8003,268688,0
8004,268722,0
8005,268756,0
8006,268789,0
8007,268823,0
8008,268857,0
8009,268890,0
8010,268924,0
8011,268958,0
8012,268991,0
8013,269025,0
8014,269059,0
8015,269095,0
8016,269127,0
8017,269161,0
8018,269194,0
8019,269227,0
8020,269260,0
8021,269295,0
8022,269327,0
8023,269361,0
8024,269395,0
8025,269428,0
8026,269462,0
8027,269496,0
8028,269529,0
8029,269563,0
8030,269597,0
8031,269631,0
8032,269663,0
8033,269697,0
8034,269730,0
8035,269764,0
8036,269797,0
8037,269831,0
8038,269865,0
8039,269898,0
8040,269932,0
8041,269965,0
8042,269998,0
8043,270033,0
8044,270066,0
8045,270099,0
8046,270133,0
8047,270167,0
8048,270199,0
8049,270234,0
8050,270267,0
8051,270300,0
8052,270334,0
8053,270368,0
8054,270401,0
8055,270436,0
8056,270469,0
8057,270502,0
8058,270535,0
8059,270570,0
8060,270603,0
8061,270637,0
8062,270669,0
8063,270704,0
8064,270737,0
8065,270771,0
8066,270805,0
8067,270837,0
8068,270872,0
8069,270905,0
8070,270938,0
8071,270972,0
8072,271005,0
8073,271038,0
8074,271072,0
8075,271107,0
8076,271140,0
8077,271173,0
8078,271207,0
8079,271241,0
8080,271275,0
8081,271308,0
8082,271342,0
8083,271376,0
8084,271409,0
8085,271444,0
8086,271476,0
8087,271509,0
8088,271543,0
8089,271577,0
8090,271609,0
8091,271645,0
8092,271678,0
8093,271712,0
8094,271745,0
8095,271779,0
8096,271812,0
8097,271846,0
8098,271879,0
8099,271913,0
8100,271947,0
8101,271979,0
8102,272013,0
8103,272048,0
8104,272080,0
8105,272114,0
8106,272147,0
8107,272182,0
8108,272214,0
8109,272248,0
8110,272281,0
8111,272315,0
8112,272349,0
8113,272383,0
8114,272415,0
8115,272449,0
8116,272483,0
8117,272517,0
8118,272551,0
8119,272583,0
8120,272617,0
8121,272651,0
8122,272684,0
8123,272718,0
8124,272752,0
8125,272785,0
8126,272818,0
8127,272853,0
8128,272886,0
8129,272919,0
8130,272953,0
8131,272986,0
8132,273020,0
8133,273054,0
8134,273086,0
8135,273120,0
8136,273154,0
8137,273188,0
8138,273221,0
8139,273256,0
8140,273288,0
8141,273322,0
8142,273355,0
8143,273390,0
8144,273422,0
8145,273456,0
8146,273490,0
8147,273524,0
8148,273558,0
8149,273592,0
8150,273625,0
8151,273658,0
8152,273692,0
8153,273725,0
8154,273758,0
8155,273793,0
8156,273826,0
8157,273859,0
8158,273894,0
8159,273927,0
8160,273960,0
8161,273995,0
8162,274027,0
8163,274061,0
8164,274095,0
8165,274129,0
8166,274162,0
8167,274196,0
8168,274229,0
8169,274263,0
8170,274296,0
8171,274330,0
8172,274363,0
8173,274398,0
8174,274431,0
8175,274464,0
8176,274498,0
8177,274532,0
8178,274565,0
8179,274598,0
8180,274632,0
8181,274665,0
8182,274698,0
8183,274733,0
8184,274766,0
8185,274799,0
8186,274834,0
8187,274867,0
8188,274901,0
8189,274934,0
8190,274968,0
8191,275001,0
8192,275035,0
8193,275068,0
8194,275103,0
8195,275136,0
8196,275169,0
8197,275203,0
8198,275235,0
8199,275269,0
8200,275304,0
8201,275337,0
8202,275370,0
8203,275405,0
8204,275437,0
8205,275472,0
8206,275505,0
8207,275538,0
8208,275571,0
8209,275605,0
8210,275638,0
8211,275672,0
8212,275705,0
8213,275740,0
8214,275773,0
8215,275806,0
8216,275841,0
8217,275873,0
8218,275908,0
8219,275942,0
8220,275974,0
8221,276008,0
8222,276043,0
8223,276076,0
8224,276109,0
8225,276144,0
8226,276177,0
8227,276210,0
8228,276245,0
8229,276278,0
8230,276311,0
8231,276346,0
8232,276377,0
8233,276412,0
8234,276445,0
8235,276479,0
8236,276512,0
8237,276546,0
8238,276580,0
8239,276614,0
8240,276647,0
8241,276681,0
8242,276713,0
8243,276748,0
8244,276781,0
8245,276815,0
8246,276848,0
8247,276882,0
8248,276916,0
8249,276949,0
8250,276982,0
8251,277016,0
8252,277049,0
8253,277083,0
8254,277117,0
8255,277151,0
8256,277184,0
8257,277218,0
8258,277251,0
8259,277284,0
8260,277319,0
8261,277352,0
8262,277385,0
8263,277419,0
8264,277453,0
8265,277485,0
8266,277520,0
8267,277553,0
8268,277587,0
8269,277620,0
8270,277653,0
8271,277686,0
8272,277721,0
8273,277755,0
8274,277788,0
8275,277821,0
8276,277855,0
8277,277889,0
8278,277922,0
8279,277956,0
8280,277989,0
8281,278023,0
8282,278057,0
8283,278091,0
8284,278124,0
8285,278158,0
8286,278191,0
8287,278223,0
8288,278258,0
8289,278292,0
8290,278325,0
8291,278358,0
8292,278392,0
8293,278425,0
8294,278459,0
8295,278494,0
8296,278527,0
8297,278562,0
8298,278594,0
8299,278628,0
8300,278661,0
8301,278695,0
8302,278728,0
8303,278763,0
8304,278795,0
8305,278829,0
8306,278862,0
8307,278897,0
8308,278930,0
8309,278965,0
8310,278997,0
8311,279032,0
8312,279065,0
8313,279099,0
8314,279132,0
8315,279164,0
8316,279198,0
8317,279234,0
8318,279266,0
8319,279299,0
8320,279333,0
8321,279366,0
8322,279400,0
8323,279434,0
8324,279467,0
8325,279500,0
8326,279534,0
8327,279568,0
8328,279601,0
8329,279635,0
8330,279669,0
8331,279702,0
8332,279735,0
8333,279769,0
8334,279803,0
8335,279835,0
8336,279869,0
8337,279903,0
8338,279937,0
8339,279970,0
8340,280004,0
8341,280037,0
8342,280071,0
8343,280105,0
8344,280138,0
8345,280171,0
8346,280205,0
8347,280239,0
8348,280271,0
8349,280305,0
8350,280340,0
8351,280373,0
8352,280406,0
8353,280440,0
8354,280473,0
8355,280506,0
8356,280541,0
8357,280574,0
8358,280607,0
8359,280642,0
8360,280674,0
8361,280709,0
8362,280743,0
8363,280775,0
8364,280809,0
8365,280843,0
8366,280877,0
8367,280910,0
8368,280944,0
8369,280978,0
8370,281011,0
8371,281045,0
8372,281079,0
8373,281112,0
8374,281145,0
8375,281181,0
8376,281213,0
8377,281248,0
8378,281280,0
8379,281314,0
8380,281348,0
8381,281381,0
8382,281414,0
8383,281449,0
8384,281482,0
8385,281514,0
8386,281549,0
8387,281583,0
8388,281615,0
8389,281650,0
8390,281683,0
8391,281716,0
8392,281750,0
8393,281783,0
8394,281817,0
8395,281851,0
8396,281884,0
8397,281918,0
8398,281952,0
8399,281985,0
8400,282018,0
8401,282052,0
8402,282086,0
8403,282118,0
8404,282152,0
8405,282187,0
8406,282219,0
8407,282254,0
8408,282286,0
8409,282320,0
8410,282354,0
8411,282388,0
8412,282421,0
8413,282455,0
8414,282489,0
8415,282521,0
8416,282555,0
8417,282589,0
8418,282622,0
8419,282656,0
8420,282690,0
8421,282723,0
8422,282756,0
8423,282791,0
8424,282824,0
8425,282858,0
8426,282895,0
8427,282926,0
8428,282958,0
8429,282992,0
8430,283025,0
8431,283059,0
8432,283092,0
8433,283126,0
8434,283160,0
8435,283193,0
8436,283227,0
8437,283262,0
8438,283294,0
8439,283329,0
8440,283361,0
8441,283395,0
8442,283430,0
8443,283463,0
8444,283497,0
8445,283531,0
8446,283563,0
8447,283598,0
8448,283631,0
8449,283664,0
8450,283697,0
8451,283731,0
8452,283765,0
8453,283800,0
8454,283831,0
8455,283865,0
8456,283900,0
8457,283933,0
8458,283965,0
8459,283999,0
8460,284033,0
8461,284067,0
8462,284100,0
8463,284133,0
8464,284167,0
8465,284201,0
8466,284234,0
8467,284268,0
8468,284301,0
8469,284335,0
8470,284369,0
8471,284404,0
8472,284436,0
8473,284470,0
8474,284503,0
8475,284536,0
8476,284570,0
8477,284604,0
8478,284637,0
8479,284670,0
8480,284703,0
8481,284738,0
8482,284771,0
8483,284804,0
8484,284838,0
8485,284873,0
8486,284905,0
8487,284939,0
8488,284972,0
8489,285006,0
8490,285040,0
8491,285073,0
8492,285106,0
8493,285141,0
8494,285174,0
8495,285207,0
8496,285242,0
8497,285276,0
8498,285309,0
8499,285342,0
8500,285376,0
8501,285409,0
8502,285443,0
8503,285477,0
8504,285510,0
8505,285544,0
8506,285577,0
8507,285611,0
8508,285644,0
8509,285679,0
8510,285711,0
8511,285746,0
8512,285779,0
8513,285813,0
8514,285847,0
8515,285880,0
8516,285913,0
8517,285948,0
8518,285980,0
8519,286014,0
8520,286048,0
8521,286081,0
8522,286114,0
8523,286149,0
8524,286182,0
8525,286217,0
8526,286250,0
8527,286282,0
8528,286316,0
8529,286351,0
8530,286384,0
8531,286416,0
8532,286450,0
8533,286484,0
8534,286517,0
8535,286551,0
8536,286585,0
8537,286618,0
8538,286652,0
8539,286685,0
8540,286719,0
8541,286754,0
8542,286787,0
8543,286821,0
8544,286853,0
8545,286886,0
8546,286920,0
8547,286954,0
8548,286987,0
8549,287020,0
8550,287054,0
8551,287088,0
8552,287121,0
8553,287155,0
8554,287189,0
8555,287221,0
8556,287255,0
8557,287289,0
8558,287322,0
8559,287357,0
8560,287390,0
8561,287424,0
8562,287457,0
8563,287490,0
8564,287525,0
8565,287558,0
8566,287591,0
8567,287626,0
8568,287659,0
8569,287692,0
8570,287727,0
8571,287760,0
8572,287793,0
8573,287827,0
8574,287860,0
8575,287895,0
8576,287929,0
8577,287962,0
8578,287995,0
8579,288030,0
8580,288061,0
8581,288096,0
8582,288130,0
8583,288164,0
8584,288198,0
8585,288230,0
8586,288264,0
8587,288299,0
8588,288331,0
8589,288364,0
8590,288399,0
8591,288432,0
8592,288466,0
8593,288499,0
8594,288532,0
8595,288566,0
8596,288600,0
8597,288634,0
8598,288667,0
8599,288699,0
8600,288733,0
8601,288768,0
8602,288801,0
8603,288834,0
8604,288868,0
8605,288901,0
8606,288935,0
8607,288969,0
8608,289003,0
8609,289036,0
8610,289069,0
8611,289103,0
8612,289137,0
8613,289170,0
8614,289204,0
8615,289237,0
8616,289270,0
8617,289304,0
8618,289338,0
8619,289371,0
8620,289404,0
8621,289438,0
8622,289472,0
8623,289505,0
8624,289539,0
8625,289573,0
8626,289606,0
8627,289639,0
8628,289674,0
8629,289706,0
8630,289740,0
8631,289775,0
8632,289807,0
8633,289841,0
8634,289875,0
8635,289908,0
8636,289942,0
8637,289977,0
8638,290008,0
8639,290043,0
8640,290077,0
8641,290110,0
8642,290144,0
8643,290177,0
8644,290210,0
8645,290245,0
8646,290278,0
8647,290312,0
8648,290346,0
8649,290380,0
8650,290412,0
8651,290448,0
8652,290480,0
8653,290513,0
8654,290547,0
8655,290580,0
8656,290614,0
8657,290647,0
8658,290681,0
8659,290715,0
8660,290749,0
8661,290782,0
8662,290815,0
8663,290849,0
8664,290882,0
8665,290916,0
8666,290950,0
8667,290984,0
8668,291016,0
8669,291051,0
8670,291084,0
8671,291117,0
8672,291151,0
8673,291184,0
8674,291217,0
8675,291252,0
8676,291285,0
8677,291319,0
8678,291352,0
8679,291386,0
8680,291420,0
8681,291452,0
8682,291487,0
8683,291520,0
8684,291554,0
8685,291587,0
8686,291620,0
8687,291654,0
8688,291687,0
8689,291721,0
8690,291754,0
8691,291788,0
8692,291822,0
8693,291855,0
8694,291888,0
8695,291923,0
8696,291956,0
8697,291989,0
8698,292024,0
8699,292057,0
8700,292090,0
8701,292124,0
8702,292158,0
8703,292192,0
8704,292225,0
8705,292258,0
8706,292292,0
8707,292325,0
8708,292358,0
8709,292394,0
8710,292427,0
8711,292460,0
8712,292494,0
8713,292527,0
8714,292560,0
8715,292596,0
8716,292627,0
8717,292662,0
8718,292696,0
8719,292731,0
8720,292762,0
8721,292797,0
8722,292830,0
8723,292864,0
8724,292897,0
8725,292931,0
8726,292964,0
8727,292997,0
8728,293031,0
8729,293065,0
8730,293097,0
8731,293133,0
8732,293165,0
8733,293200,0
8734,293234,0
8735,293266,0
8736,293300,0
8737,293334,0
8738,293367,0
8739,293400,0
8740,293434,0
8741,293467,0
8742,293501,0
8743,293535,0
8744,293568,0
8745,293601,0
8746,293635,0
8747,293670,0
8748,293703,0
8749,293736,0
8750,293770,0
8751,293804,0
8752,293837,0
8753,293870,0
8754,293903,0
8755,293938,0
8756,293971,0
8757,294004,0
8758,294037,0
8759,294072,0
8760,294105,0
8761,294139,0
8762,294173,0
8763,294205,0
8764,294239,0
8765,294273,0
8766,294306,0
8767,294340,0
8768,294374,0
8769,294406,0
8770,294441,0
8771,294475,0
8772,294508,0
8773,294542,0
8774,294575,0
8775,294608,0
8776,294643,0
8777,294676,0
8778,294709,0
8779,294744,0
8780,294776,0
8781,294809,0
8782,294844,0
8783,294877,0
8784,294911,0
8785,294945,0
8786,294978,0
8787,295012,0
8788,295046,0
8789,295080,0
8790,295112,0
8791,295147,0
8792,295180,0
8793,295214,0
8794,295247,0
8795,295282,0
8796,295314,0
8797,295348,0
8798,295382,0
8799,295415,0
8800,295448,0
8801,295483,0
8802,295516,0
8803,295550,0
8804,295583,0
8805,295616,0
8806,295649,0
8807,295684,0
8808,295716,0
8809,295751,0
8810,295784,0
8811,295817,0
8812,295852,0
8813,295885,0
8814,295919,0
8815,295951,0
8816,295986,0
8817,296020,0
8818,296053,0
8819,296086,0
8820,296120,0
8821,296153,0
8822,296187,0
8823,296221,0
8824,296255,0
8825,296289,0
8826,296321,0
8827,296355,0
8828,296388,0
8829,296422,0
8830,296455,0
8831,296489,0
8832,296523,0
8833,296556,0
8834,296590,0
8835,296624,0
8836,296656,0
8837,296691,0
8838,296724,0
8839,296757,0
8840,296791,0
8841,296825,0
8842,296858,0
8843,296893,0
8844,296926,0
8845,296959,0
8846,296993,0
8847,297026,0
8848,297059,0
8849,297094,0
8850,297126,0
8851,297161,0
8852,297194,0
8853,297228,0
8854,297261,0
8855,297296,0
8856,297329,0
8857,297362,0
8858,297396,0
8859,297430,0
8860,297463,0
