Time Stamp (ms),qw,qx,qy,qz
19193,0.398926,0.270874,-0.335083,0.809448
19227,0.399048,0.268799,-0.333374,0.810791
19260,0.398987,0.268799,-0.333374,0.810791
19295,0.397278,0.269775,-0.332825,0.811523
19327,0.396118,0.268677,-0.331787,0.812927
19361,0.395935,0.267761,-0.331421,0.813477
19395,0.394592,0.267212,-0.331055,0.814453
19429,0.394043,0.265015,-0.331482,0.815247
19461,0.392639,0.266968,-0.33252,0.81488
19496,0.389526,0.271545,-0.332153,0.815002
19528,0.390808,0.268494,-0.331299,0.815735
19562,0.392395,0.265869,-0.330139,0.816345
19597,0.390381,0.26709,-0.329102,0.817322
19630,0.39032,0.266296,-0.329285,0.817505
19664,0.390198,0.264404,-0.329041,0.818298
19697,0.388123,0.265198,-0.330872,0.818298
19730,0.384949,0.265381,-0.33136,0.819458
19764,0.383789,0.263794,-0.331177,0.820618
19798,0.383179,0.262939,-0.330688,0.821411
19831,0.382507,0.262146,-0.3302,0.822144
19866,0.38208,0.262146,-0.330017,0.822449
19899,0.38208,0.260437,-0.32959,0.82312
19932,0.38092,0.260681,-0.330505,0.823242
19966,0.379578,0.262268,-0.331116,0.82312
19999,0.379089,0.261536,-0.330505,0.823792
20032,0.379944,0.260315,-0.329956,0.824036
20066,0.379639,0.259644,-0.329407,0.824585
20100,0.379456,0.259033,-0.329407,0.82489
20134,0.379211,0.258484,-0.329285,0.825195
20167,0.37915,0.256958,-0.329529,0.825623
20200,0.378662,0.257813,-0.330811,0.825073
20234,0.376831,0.260071,-0.331543,0.82489
20267,0.376465,0.257324,-0.331177,0.82605
20301,0.376526,0.256348,-0.330933,0.826416
20334,0.376587,0.25592,-0.330688,0.82666
20368,0.376953,0.254517,-0.330383,0.827026
20401,0.377014,0.254578,-0.330261,0.827026
20436,0.377747,0.253174,-0.330444,0.827087
20468,0.377686,0.253967,-0.331299,0.826477
20502,0.37677,0.255066,-0.331726,0.826355
20536,0.375549,0.254456,-0.331482,0.827271
20569,0.37561,0.253052,-0.331604,0.827576
20603,0.374695,0.252686,-0.331482,0.828186
20636,0.373901,0.252319,-0.33197,0.82843
20670,0.373291,0.252258,-0.33197,0.828735
20703,0.373474,0.250854,-0.33252,0.828857
20737,0.372498,0.252014,-0.333374,0.828613
20771,0.371582,0.253723,-0.332642,0.828796
20804,0.372314,0.252502,-0.332153,0.829041
20838,0.372986,0.25116,-0.332092,0.829163
20871,0.372864,0.251282,-0.332397,0.829041
20904,0.372498,0.251038,-0.332397,0.829285
20938,0.372253,0.249329,-0.332275,0.829956
20973,0.372131,0.249573,-0.333435,0.829468
21005,0.370605,0.25116,-0.333862,0.829529
21039,0.370483,0.250305,-0.333191,0.830078
21073,0.370789,0.250427,-0.333374,0.829834
21108,0.370361,0.249695,-0.333496,0.8302
21141,0.370361,0.248657,-0.333435,0.830566
21174,0.370483,0.247742,-0.333862,0.830627
21208,0.369446,0.249695,-0.334717,0.830139
21241,0.368225,0.252441,-0.33429,0.830017
21275,0.369202,0.250122,-0.334045,0.830383
21308,0.36908,0.250122,-0.333862,0.830505
21341,0.369019,0.249939,-0.334106,0.830505
21375,0.369263,0.248169,-0.333862,0.830994
21409,0.368713,0.247986,-0.334839,0.830933
21444,0.367615,0.248657,-0.335754,0.830872
21476,0.367126,0.247375,-0.3349,0.831787
21509,0.367737,0.246826,-0.334778,0.831726
21543,0.367249,0.246765,-0.334595,0.832031
21578,0.367188,0.246277,-0.335205,0.83197
21610,0.367004,0.245789,-0.335205,0.832214
21645,0.366638,0.245605,-0.335876,0.832153
21677,0.365417,0.246704,-0.336853,0.83197
21711,0.364746,0.246948,-0.336243,0.832397
21745,0.365417,0.246216,-0.335449,0.832642
21778,0.36554,0.24585,-0.335449,0.832703
21811,0.365479,0.245483,-0.33551,0.832825
21847,0.365356,0.244934,-0.335205,0.83313
21878,0.365723,0.24408,-0.335815,0.833008
21913,0.365234,0.244995,-0.336609,0.832642
21946,0.364136,0.245789,-0.336243,0.833008
21981,0.36438,0.245178,-0.335938,0.833252
22012,0.364563,0.244507,-0.336365,0.83313
22047,0.363708,0.243469,-0.336609,0.833801
22081,0.363647,0.242737,-0.336487,0.834045
22114,0.363159,0.242859,-0.336365,0.83429
22148,0.363281,0.241821,-0.336304,0.834534
22183,0.363464,0.241943,-0.337219,0.834045
22214,0.362793,0.242188,-0.33728,0.834229
22248,0.361877,0.243164,-0.337158,0.834412
22282,0.362183,0.242432,-0.336975,0.834534
22315,0.361938,0.241516,-0.337463,0.834717
22349,0.361694,0.24115,-0.337402,0.834961
22383,0.361572,0.240784,-0.337219,0.835205
22417,0.360962,0.240173,-0.337097,0.835693
22451,0.360779,0.239197,-0.337891,0.835693
22484,0.360107,0.239685,-0.338684,0.835571
22517,0.358337,0.24115,-0.338562,0.835938
22551,0.358459,0.239807,-0.338379,0.836365
22585,0.358521,0.239746,-0.338562,0.836243
22618,0.357849,0.240051,-0.338318,0.836609
22651,0.358215,0.23938,-0.338074,0.83667
22685,0.358704,0.238403,-0.337769,0.836853
22718,0.358521,0.239075,-0.33844,0.836548
22751,0.358215,0.239502,-0.338257,0.836609
22786,0.358032,0.238708,-0.337585,0.837158
22819,0.357788,0.238586,-0.338135,0.837097
22852,0.357056,0.238708,-0.337952,0.837463
22886,0.357239,0.236755,-0.338379,0.837769
22919,0.356384,0.237427,-0.339417,0.837524
22953,0.354797,0.238403,-0.340454,0.837463
22987,0.354004,0.237183,-0.340393,0.838196
23020,0.354126,0.237061,-0.340088,0.838318
23053,0.354187,0.236694,-0.340515,0.838196
23087,0.354309,0.236145,-0.340332,0.838379
23121,0.35437,0.235474,-0.340759,0.838379
23155,0.353699,0.235901,-0.341614,0.838135
23188,0.353088,0.235596,-0.341248,0.838684
23222,0.353394,0.235168,-0.341064,0.838745
23254,0.353088,0.234741,-0.341553,0.838806
23288,0.352539,0.233887,-0.341797,0.839172
23322,0.352051,0.233521,-0.341919,0.839417
23355,0.35144,0.233643,-0.342224,0.839539
23389,0.351318,0.233948,-0.342041,0.839539
23424,0.352112,0.232727,-0.341919,0.8396
23456,0.351501,0.233337,-0.342773,0.839355
23490,0.350586,0.23468,-0.343567,0.83905
23524,0.34967,0.235168,-0.342529,0.839722
23557,0.350281,0.234497,-0.342407,0.839722
23591,0.349976,0.234375,-0.342224,0.839966
23625,0.349854,0.234314,-0.342285,0.839966
23658,0.349731,0.233643,-0.342041,0.840332
23692,0.350159,0.232239,-0.342773,0.84021
23727,0.348877,0.233154,-0.343079,0.840393
23759,0.348083,0.233337,-0.342896,0.840698
23794,0.348389,0.232239,-0.343018,0.840881
23826,0.347473,0.231934,-0.343262,0.841187
23860,0.347046,0.231323,-0.343445,0.841492
23893,0.346741,0.231384,-0.343567,0.841553
23928,0.346558,0.231201,-0.343384,0.841736
23961,0.346802,0.230286,-0.343628,0.841797
23995,0.346252,0.231384,-0.344482,0.84137
24028,0.345032,0.23291,-0.344421,0.841492
24062,0.345154,0.232361,-0.344116,0.841736
24096,0.345215,0.231873,-0.344116,0.841797
24128,0.345215,0.231018,-0.343872,0.842163
24162,0.345276,0.230835,-0.343933,0.842163
24197,0.34491,0.230408,-0.343689,0.842529
24230,0.345398,0.229187,-0.343689,0.842651
24264,0.345093,0.229797,-0.344299,0.842346
24296,0.344116,0.230652,-0.343872,0.842712
24331,0.344543,0.229736,-0.343994,0.842712
24365,0.344299,0.229858,-0.344238,0.842712
24398,0.343506,0.22937,-0.344421,0.843079
24430,0.343445,0.228577,-0.344604,0.843201
24464,0.342957,0.228516,-0.344604,0.843445
24499,0.34314,0.227722,-0.345093,0.843384
24531,0.342957,0.228455,-0.345398,0.84314
24565,0.342163,0.230225,-0.345276,0.843018
24599,0.342712,0.230103,-0.344666,0.843079
24632,0.343079,0.230042,-0.34491,0.842834
24666,0.34314,0.230164,-0.344482,0.842957
24699,0.343506,0.229797,-0.343994,0.84314
24732,0.343933,0.228882,-0.34436,0.843018
24767,0.34314,0.229248,-0.345215,0.842957
24800,0.342163,0.230286,-0.344971,0.84314
24834,0.342041,0.231445,-0.344177,0.843201
24867,0.343811,0.231384,-0.34375,0.842651
24902,0.344116,0.230896,-0.342834,0.843079
24935,0.345154,0.229614,-0.343018,0.842896
24968,0.344666,0.229797,-0.343445,0.842896
25001,0.343506,0.230225,-0.343567,0.843201
25035,0.343262,0.229553,-0.343506,0.843506
25069,0.343323,0.228943,-0.343628,0.843567
25102,0.342773,0.228455,-0.343506,0.843994
25135,0.342346,0.228638,-0.343445,0.844116
25169,0.342041,0.228271,-0.34314,0.844482
25202,0.342407,0.227295,-0.343689,0.84436
25237,0.341919,0.227844,-0.344055,0.844299
25269,0.341309,0.229065,-0.343933,0.844238
25306,0.34198,0.228516,-0.343506,0.844299
25338,0.342773,0.229004,-0.34314,0.843994
25370,0.342957,0.228577,-0.342773,0.844177
25405,0.343262,0.227722,-0.342529,0.84436
25438,0.342957,0.226868,-0.343323,0.844421
25471,0.342163,0.226746,-0.34375,0.844604
25505,0.338867,0.228271,-0.342773,0.845886
25539,0.338928,0.228455,-0.342468,0.845947
25572,0.339111,0.228271,-0.342407,0.845947
25606,0.338806,0.228088,-0.34198,0.846313
25639,0.336304,0.229248,-0.341125,0.847351
25673,0.33667,0.228149,-0.340942,0.847534
25707,0.335571,0.227783,-0.341736,0.847778
25740,0.334045,0.228149,-0.341797,0.848267
25772,0.333374,0.228088,-0.34137,0.848694
25808,0.332764,0.229126,-0.341553,0.848572
25840,0.33197,0.22937,-0.341309,0.848938
25875,0.331848,0.229126,-0.341187,0.84906
25907,0.332153,0.228149,-0.341187,0.849243
25942,0.332031,0.227783,-0.341736,0.849182
25976,0.331543,0.228088,-0.341919,0.849182
26009,0.33075,0.229126,-0.341064,0.849548
26042,0.331299,0.229065,-0.340942,0.849426
26077,0.330933,0.228699,-0.340881,0.84967
26109,0.33075,0.228455,-0.340942,0.849792
26144,0.330017,0.228455,-0.34082,0.850159
26177,0.329956,0.22821,-0.34082,0.85022
26211,0.330078,0.22821,-0.340515,0.850281
26244,0.330078,0.228271,-0.340454,0.850281
26278,0.329712,0.227051,-0.340698,0.850708
26311,0.328552,0.227539,-0.341431,0.850708
26348,0.326904,0.229675,-0.341797,0.850647
26378,0.327026,0.230652,-0.340149,0.850952
26412,0.328369,0.229614,-0.339111,0.851196
26446,0.327942,0.230042,-0.338867,0.851257
26480,0.328247,0.228699,-0.338318,0.851746
26512,0.32843,0.228455,-0.339294,0.851379
26547,0.32782,0.228577,-0.339111,0.851624
26579,0.328125,0.228394,-0.338806,0.851685
26613,0.328735,0.229248,-0.338623,0.851318
26647,0.328979,0.228882,-0.338196,0.85144
26680,0.328857,0.227905,-0.338196,0.851807
26714,0.328308,0.227295,-0.339844,0.851501
26747,0.326538,0.226868,-0.340576,0.85199
26781,0.325989,0.226929,-0.340393,0.852234
26814,0.326416,0.227539,-0.339844,0.852173
26848,0.327881,0.22699,-0.339478,0.851929
26882,0.328125,0.227295,-0.339478,0.851685
26915,0.328247,0.227234,-0.339355,0.851746
26948,0.328308,0.227112,-0.33905,0.851868
26983,0.329041,0.225403,-0.339539,0.851807
27015,0.328613,0.225342,-0.340271,0.851746
27049,0.327698,0.22522,-0.340759,0.851929
27084,0.326233,0.226135,-0.340271,0.852417
27117,0.326416,0.226501,-0.340515,0.852173
27150,0.326172,0.225891,-0.34021,0.852539
27184,0.326477,0.226013,-0.340454,0.852295
27218,0.327209,0.224609,-0.340698,0.852295
27251,0.327087,0.224609,-0.341309,0.852112
27285,0.326599,0.223877,-0.341248,0.852478
27318,0.326111,0.224792,-0.340088,0.852905
27351,0.327087,0.225708,-0.340027,0.852356
27386,0.327332,0.225037,-0.339783,0.852478
27419,0.327026,0.225037,-0.340027,0.852539
27454,0.326843,0.223999,-0.341003,0.852478
27486,0.326294,0.223572,-0.34198,0.852417
27519,0.325439,0.224365,-0.341125,0.852844
27553,0.325928,0.224976,-0.34021,0.852844
27587,0.328186,0.224792,-0.340088,0.852112
27620,0.328552,0.224792,-0.339294,0.852295
27653,0.328979,0.224121,-0.340332,0.851929
27687,0.327332,0.223999,-0.341125,0.852234
27720,0.326172,0.226563,-0.340088,0.852417
27754,0.327515,0.226379,-0.3396,0.852173
27788,0.329285,0.226868,-0.339233,0.851501
27821,0.329895,0.225281,-0.339478,0.851563
27855,0.329651,0.225525,-0.340088,0.851379
27889,0.328735,0.223877,-0.339966,0.852173
27922,0.328369,0.22406,-0.33844,0.852905
27955,0.3302,0.225281,-0.337952,0.852051
27989,0.331238,0.225342,-0.337463,0.851807
28023,0.331909,0.224548,-0.337646,0.851746
28056,0.330811,0.225403,-0.339233,0.851257
28091,0.328979,0.226074,-0.338684,0.852051
28125,0.317383,0.253174,-0.315735,0.857605
28156,0.287048,0.345093,-0.258789,0.855286
28191,0.258301,0.400757,-0.222656,0.850342
28225,0.227966,0.413879,-0.193054,0.859924
28258,0.179749,0.39502,-0.178223,0.883118
28292,0.147095,0.378784,-0.18866,0.894043
28327,0.120667,0.364014,-0.217834,0.897461
28359,0.0927124,0.362976,-0.242493,0.894897
28392,0.0811157,0.375916,-0.248352,0.889099
28428,0.0778809,0.394775,-0.23822,0.883911
28460,0.0767212,0.425842,-0.224426,0.873169
28497,0.0822144,0.448486,-0.212952,0.864136
28528,0.093811,0.442688,-0.217407,0.864868
28560,0.107178,0.417358,-0.24115,0.869568
28595,0.114014,0.390991,-0.244629,0.879944
28628,0.129761,0.367798,-0.248352,0.886658
28661,0.143616,0.352966,-0.253845,0.889038
28696,0.157166,0.329834,-0.26947,0.890991
28729,0.170959,0.332642,-0.276428,0.885254
28762,0.181763,0.372986,-0.276672,0.86676
28796,0.187073,0.392395,-0.270691,0.858948
28829,0.199402,0.391785,-0.268555,0.857117
28862,0.209778,0.387329,-0.260803,0.859009
28897,0.220154,0.376892,-0.254211,0.863037
28930,0.228577,0.365295,-0.252991,0.866211
28963,0.233032,0.360962,-0.251953,0.867126
28997,0.244873,0.370239,-0.264771,0.856079
29031,0.261719,0.375977,-0.300232,0.83667
29064,0.281494,0.373291,-0.315186,0.825867
29099,0.314575,0.351013,-0.341248,0.813232
29131,0.340149,0.329773,-0.343872,0.81073
29164,0.364807,0.309387,-0.341614,0.809021
29199,0.39563,0.278442,-0.338684,0.807007
29232,0.415161,0.273621,-0.346619,0.795349
29267,0.434326,0.269531,-0.355408,0.782532
29299,0.449097,0.264709,-0.361694,0.772949
29333,0.453552,0.270813,-0.377563,0.760559
29366,0.4552,0.27887,-0.387268,0.751709
29399,0.460205,0.271851,-0.402588,0.743103
29433,0.460083,0.281677,-0.409058,0.735962
29467,0.467834,0.274902,-0.40094,0.738098
29500,0.469421,0.270691,-0.393799,0.742493
29536,0.478943,0.257019,-0.380127,0.748413
29568,0.472717,0.250977,-0.38031,0.754272
29602,0.466553,0.263672,-0.387512,0.750122
29635,0.465332,0.281372,-0.415466,0.729187
29669,0.474243,0.317322,-0.436829,0.695374
29702,0.494629,0.319092,-0.423096,0.688843
29735,0.514648,0.327209,-0.415283,0.674988
29768,0.530762,0.353271,-0.407227,0.653931
29802,0.55072,0.335876,-0.380859,0.662476
29837,0.570496,0.30719,-0.364136,0.669006
29870,0.578674,0.304199,-0.35144,0.670166
29903,0.58197,0.305542,-0.347046,0.668945
29936,0.581421,0.30719,-0.35144,0.666382
29970,0.585938,0.298462,-0.369202,0.656677
30003,0.591736,0.284668,-0.391235,0.644775
30038,0.613281,0.243713,-0.403442,0.63385
30070,0.634644,0.225647,-0.395386,0.624451
30105,0.653748,0.227295,-0.395264,0.603943
30138,0.669617,0.247498,-0.398132,0.57605
30171,0.680054,0.248108,-0.417847,0.54895
30205,0.686707,0.234192,-0.417908,0.546753
30239,0.699219,0.182251,-0.405396,0.559937
30272,0.720093,0.184814,-0.384338,0.547363
30306,0.750305,0.179382,-0.384827,0.506714
30340,0.775146,0.151123,-0.407593,0.458496
30374,0.782532,0.121338,-0.426575,0.436951
30406,0.789001,0.104858,-0.418152,0.437805
30440,0.787842,0.104614,-0.417847,0.440186
30475,0.776611,0.116089,-0.430603,0.444946
30508,0.774597,0.113342,-0.430908,0.448853
30541,0.77533,0.121887,-0.426941,0.449097
30576,0.775146,0.131409,-0.441223,0.432617
30609,0.778442,0.141296,-0.448853,0.415405
30643,0.771423,0.153442,-0.461426,0.4104
30676,0.762085,0.173828,-0.476501,0.402405
30709,0.760925,0.162598,-0.469116,0.417725
30743,0.757935,0.166199,-0.455078,0.436829
30778,0.761658,0.16626,-0.440552,0.445129
30810,0.767395,0.158081,-0.418945,0.458923
30843,0.773376,0.165222,-0.404419,0.459351
30877,0.786011,0.166382,-0.409973,0.431702
30911,0.777588,0.156372,-0.427979,0.43335
30945,0.769897,0.163391,-0.432861,0.439575
30979,0.766418,0.155518,-0.443542,0.437866
31011,0.764221,0.130432,-0.437378,0.455688
31046,0.754395,0.112915,-0.434814,0.478638
31079,0.734802,0.124268,-0.436646,0.503906
31112,0.728699,0.14801,-0.426086,0.51532
31147,0.715942,0.169983,-0.416748,0.533752
31182,0.68512,0.215576,-0.388611,0.577148
31213,0.663757,0.230774,-0.39032,0.594849
31247,0.643127,0.2323,-0.394836,0.613647
31280,0.614014,0.250305,-0.41333,0.624084
31313,0.604553,0.259766,-0.417725,0.626526
31347,0.602051,0.270813,-0.395935,0.638306
31381,0.60968,0.270935,-0.387512,0.636169
31414,0.618652,0.267456,-0.37915,0.634033
31448,0.62616,0.266113,-0.383057,0.624817
31482,0.629272,0.26886,-0.379028,0.622925
31515,0.639648,0.260071,-0.379517,0.615845
31549,0.643677,0.278931,-0.37384,0.60675
31583,0.659546,0.273621,-0.358032,0.601624
31616,0.670227,0.274719,-0.345032,0.596924
31650,0.6698,0.286987,-0.349731,0.588806
31683,0.668152,0.281982,-0.351685,0.591919
31717,0.662415,0.279541,-0.354126,0.598022
31749,0.654907,0.271973,-0.361755,0.605225
31784,0.651733,0.270996,-0.369141,0.604614
31817,0.649292,0.273315,-0.376404,0.601685
31850,0.645264,0.279236,-0.391968,0.593323
31884,0.646912,0.260315,-0.39917,0.595337
31919,0.644287,0.246582,-0.391418,0.609009
31952,0.641785,0.242126,-0.391296,0.613525
31985,0.642273,0.248901,-0.383911,0.614929
32019,0.619812,0.298279,-0.368042,0.62561
32052,0.587524,0.319275,-0.357056,0.652222
32086,0.563965,0.303711,-0.340881,0.68811
32120,0.538269,0.285767,-0.319702,0.725525
32152,0.524475,0.270874,-0.344116,0.730164
32187,0.502319,0.283081,-0.365967,0.730469
32220,0.489624,0.310303,-0.357727,0.732117
32253,0.491699,0.332642,-0.343689,0.7276
32287,0.489685,0.345093,-0.325195,0.731689
32321,0.492432,0.365479,-0.297546,0.731689
32353,0.481812,0.389465,-0.260376,0.74054
32389,0.478821,0.364075,-0.232117,0.764404
32421,0.468384,0.338501,-0.230042,0.78302
32455,0.445801,0.331299,-0.240479,0.796021
32489,0.410522,0.329529,-0.247742,0.813293
32521,0.394714,0.316101,-0.254639,0.82428
32555,0.385376,0.306641,-0.257751,0.831299
32589,0.381897,0.315308,-0.258484,0.829407
32622,0.387878,0.32666,-0.248413,0.825317
32656,0.393982,0.341492,-0.229126,0.822021
32692,0.374878,0.382874,-0.18158,0.824524
32724,0.364502,0.382263,-0.180603,0.829712
32757,0.339905,0.368896,-0.172974,0.847595
32790,0.322388,0.360413,-0.16272,0.860046
32825,0.301636,0.350952,-0.160522,0.871826
32858,0.286987,0.327515,-0.17511,0.882996
32892,0.278809,0.33728,-0.177673,0.88147
32926,0.267334,0.355408,-0.174377,0.87854
32958,0.256958,0.342102,-0.19043,0.883545
32992,0.254883,0.343811,-0.183899,0.884888
33027,0.247192,0.363037,-0.189209,0.878235
33060,0.218994,0.393799,-0.190002,0.872253
33093,0.202209,0.392822,-0.187744,0.877258
33127,0.185852,0.386658,-0.164429,0.888184
33161,0.154114,0.390137,-0.128479,0.898621
33195,0.136047,0.405334,-0.131287,0.894409
33228,0.114746,0.428772,-0.15033,0.883423
33260,0.101746,0.450806,-0.147095,0.874512
33294,0.0970459,0.480957,-0.140503,0.859985
33329,0.103088,0.493347,-0.133179,0.853394
33361,0.121582,0.480042,-0.136536,0.857971
33396,0.136475,0.464905,-0.150208,0.861755
33430,0.142212,0.444275,-0.156067,0.870667
33463,0.141174,0.426819,-0.16095,0.878662
33497,0.135864,0.421753,-0.169189,0.880371
33530,0.125183,0.445679,-0.184998,0.866882
33563,0.119995,0.468933,-0.189209,0.85437
33597,0.120117,0.455017,-0.196594,0.860168
33630,0.117493,0.423401,-0.206116,0.874329
33664,0.114563,0.407715,-0.215637,0.879883
33699,0.105713,0.402283,-0.22583,0.88092
33731,0.0988159,0.397888,-0.227661,0.88324
33765,0.0974121,0.391907,-0.227295,0.886108
33800,0.0968628,0.395142,-0.228027,0.884583
33832,0.0960693,0.399536,-0.226929,0.882996
33865,0.0952759,0.398254,-0.226135,0.88385
33899,0.100891,0.387207,-0.231934,0.886658
33933,0.105896,0.382874,-0.234497,0.887268
33966,0.106995,0.382507,-0.233337,0.887573
34000,0.106506,0.378235,-0.235229,0.888977
34033,0.105652,0.374512,-0.238464,0.889771
34067,0.101929,0.372864,-0.24054,0.890381
34101,0.0962524,0.372131,-0.242737,0.890686
34134,0.0919189,0.371094,-0.243286,0.891418
34168,0.0877686,0.369263,-0.244873,0.892151
34201,0.085144,0.36792,-0.245178,0.892883
34235,0.0834961,0.367004,-0.2453,0.893372
34268,0.081604,0.364685,-0.245605,0.89447
34302,0.0831299,0.36084,-0.247986,0.895203
34335,0.0860596,0.358093,-0.250854,0.895203
34369,0.0849609,0.360901,-0.250244,0.894409
34403,0.083374,0.360413,-0.250061,0.894775
34436,0.0821533,0.356567,-0.250793,0.89624
34469,0.0799561,0.352478,-0.25293,0.897461
34503,0.0777588,0.3526,-0.253967,0.897278
34537,0.0753784,0.353149,-0.254578,0.897095
34571,0.0725098,0.351135,-0.255432,0.897888
34604,0.0705566,0.349304,-0.256531,0.898438
34638,0.069519,0.345337,-0.258057,0.899597
34671,0.0720215,0.343079,-0.261597,0.899292
34704,0.0769653,0.350586,-0.274536,0.89209
34739,0.095459,0.392334,-0.283813,0.869751
34771,0.1297,0.433533,-0.293945,0.841919
34805,0.17572,0.460632,-0.309509,0.81311
34839,0.243958,0.43866,-0.313904,0.805908
34872,0.28717,0.405029,-0.317322,0.807983
34906,0.330566,0.359253,-0.326233,0.809509
34939,0.373108,0.311768,-0.322266,0.812256
34973,0.402466,0.293213,-0.320068,0.805969
35006,0.428406,0.292236,-0.328064,0.789551
35040,0.447327,0.284973,-0.35376,0.770447
35074,0.472412,0.259644,-0.379028,0.752136
35107,0.500977,0.227722,-0.367249,0.749878
35140,0.51709,0.213135,-0.359497,0.746948
35174,0.527649,0.209167,-0.358398,0.741211
35208,0.530701,0.212708,-0.365601,0.734436
35241,0.530518,0.20813,-0.362366,0.737488
35276,0.527649,0.206726,-0.353882,0.74408
35309,0.521912,0.210938,-0.352905,0.747375
35342,0.517395,0.213257,-0.357483,0.747681
35376,0.512634,0.211548,-0.357544,0.751404
35409,0.507019,0.207153,-0.356873,0.756775
35443,0.501526,0.207703,-0.357056,0.760132
