Time Stamp (ms),qw,qx,qy,qz
18737,0.701538,0.701538,0.0245361,-0.712219
18768,0.701538,0.701538,0.0245361,-0.712219
18801,0.701538,0.701538,0.701538,0.701538
18836,0.701538,0.701538,0.0245361,-0.712219
18869,0.701538,0.0245361,-0.712219,0
18902,0.701538,0.701538,0.701538,0.701538
18937,0.701538,0.0245361,-0.712219,0
18969,0.701538,0.0245361,-0.712219,0
19002,0.701538,0.701538,0.701538,0.701538
19037,0.701538,0.0245361,-0.712219,0
19070,0.701538,0.0245361,-0.712219,0
19103,0.701538,0.701538,0.701538,0.0245361
19138,0.701538,0.0245361,-0.712219,0
19170,0.701538,0.0245361,-0.712219,0
19203,0.701538,0.701538,0.701538,0.0245361
19239,0.701538,0.0245361,-0.712219,0
19272,0.701538,0.0245361,-0.712219,0
19305,0.701538,0.701538,0.0245361,-0.712219
19340,0.701538,0.0245361,-0.712219,0
19373,0.701538,0.0245361,-0.712219,0
19407,0.701538,0.701538,0.0245361,-0.712219
19439,0.701538,0.0245361,-0.712219,0
19471,0.701538,0.0245361,-0.712219,0
19505,0.701538,0.0245361,-0.712219,0
19538,0.701538,0.0245361,-0.712219,0
19571,0.701538,0.0245361,-0.712219,0
19605,0.701538,0.0245361,-0.712219,0
19639,0.701538,0.0245361,-0.712219,0
19672,0.701538,0.701538,0.701538,0.0245361
19708,0.701538,0.0245361,-0.712219,0
19739,0.701538,0.701538,0.701538,0.701538
19776,0.701538,0.701538,0.701538,0.0245361
19808,0.701538,0.0245361,-0.712219,0
19840,0.701538,0.701538,0.701538,0.701538
19876,0.701538,0.701538,0.0245361,-0.712219
19908,0.701538,0.0245361,-0.712219,0
19940,0.701538,0.701538,0.701538,0.701538
19977,0.701538,0.701538,0.0245361,-0.712219
20009,0.701538,0.0245361,-0.712219,0
20041,0.701538,0.701538,0.701538,0.701538
20078,0.701538,0.701538,0.0245361,-0.712219
20108,0.701538,0.0245361,-0.712219,0
20142,0.701538,0.701538,0.701538,0.701538
20178,0.701538,0.0245361,-0.712219,0
20209,0.701538,0.0245361,-0.712219,0
20242,0.701538,0.701538,0.701538,0.0245361
20278,0.701538,0.0245361,-0.712219,0
20309,0.701538,0.0245361,-0.712219,0
20344,0.701538,0.701538,0.701538,0.0245361
20378,0.701538,0.0245361,-0.712219,0
20410,0.701538,0.701538,0.701538,0.701538
20447,0.701538,0.701538,0.701538,0.0245361
20479,0.701538,0.0245361,-0.712219,0
20510,0.701538,0.701538,0.701538,0.701538
20548,0.701538,0.701538,0.0245361,-0.712219
20579,0.701538,0.701538,0.0245361,-0.712219
20612,0.701538,0.701538,0.701538,0.701538
20650,0.701538,0.701538,0.0245361,-0.712219
20680,0.701538,0.0245361,-0.712219,0
20713,0.701538,0.701538,0.701538,0.701538
20750,0.701538,0.0245361,-0.712219,0
20780,0.701538,0.0245361,-0.712219,0
20814,0.701538,0.701538,0.701538,0.701538
20852,0.701538,0.0245361,-0.712219,0
20880,0.701538,0.0245361,-0.712219,0
20914,0.701538,0.701538,0.701538,0.0245361
20950,0.701538,0.0245361,-0.712219,0
20981,0.701538,0.701538,0.701538,0.701538
21020,0.701538,0.701538,0.701538,0.0245361
21052,0.701538,0.0245361,-0.712219,0
21084,0.701538,0.701538,0.701538,0.701538
21121,0.701538,0.701538,0.0245361,-0.712219
21152,0.701538,0.0245361,-0.712219,0
21185,0.701538,0.701538,0.701538,0.701538
21221,0.701538,0.701538,0.0245361,-0.712219
21253,0.701538,0.0245361,-0.712219,0
21286,0.701538,0.701538,0.701538,0.701538
21321,0.701538,0.0245361,-0.712219,0
21353,0.701538,0.0245361,-0.712219,0
21386,0.701538,0.701538,0.701538,0.701538
21422,0.701538,0.0245361,-0.712219,0
21453,0.701538,0.0245361,-0.712219,0
21487,0.701538,0.701538,0.701538,0.0245361
21522,0.701538,0.0245361,-0.712219,0
21553,0.701538,0.701538,0.701538,0.701538
21589,0.701538,0.701538,0.701538,0.0245361
21623,0.701538,0.0245361,-0.712219,0
21657,0.701538,0.701538,0.701538,0.701538
21691,0.701538,0.701538,0.701538,0.0245361
21722,0.701538,0.0245361,-0.712219,0
21755,0.701538,0.701538,0.701538,0.701538
21792,0.701538,0.701538,0.0245361,-0.712219
21824,0.701538,0.0245361,-0.712219,0
21857,0.701538,0.701538,0.701538,0.701538
21892,0.701538,0.701538,0.0245361,-0.712219
21924,0.701538,0.0245361,-0.712219,0
21958,0.701538,0.701538,0.701538,0.701538
21992,0.701538,0.0245972,-0.712219,0
22023,0.701538,0.0245972,-0.712219,6.10352e-05
22056,0.701538,0.701538,0.701538,0.0245972
22092,0.701538,0.0245972,-0.712219,6.10352e-05
22124,0.701538,0.0245972,-0.712219,6.10352e-05
22156,0.701538,0.701538,0.701538,0.0246582
22192,0.701538,0.0246582,-0.712219,0.00012207
22224,0.701538,0.0246582,-0.712219,0.00012207
22257,0.701538,0.701538,0.701538,0.0246582
22293,0.701538,0.0246582,-0.712219,0.00012207
22325,0.701538,0.0246582,-0.712219,0.00012207
22358,0.701538,0.701538,0.0246582,-0.712219
22393,0.701538,0.0246582,-0.712219,0.00012207
22424,0.701538,0.0246582,-0.712219,0.00012207
22458,0.701538,0.701538,0.0246582,-0.712219
22493,0.701538,0.0246582,-0.712219,0.00012207
22525,0.701538,0.0246582,-0.712219,0.00012207
22559,0.701538,0.0246582,-0.712219,0.00012207
22593,0.701538,0.0246582,-0.712219,0.00012207
22626,0.701538,0.0246582,-0.712219,0.00012207
22660,0.701538,0.0246582,-0.712219,0.00012207
22693,0.701538,0.701538,0.701538,0.701538
22730,0.701538,0.701538,0.701538,0.0246582
22762,0.701538,0.0246582,-0.712219,0.00012207
22794,0.701538,0.701538,0.701538,0.701538
22830,0.701538,0.701538,0.701538,0.0246582
22862,0.701538,0.0246582,-0.712219,0.00012207
22895,0.701538,0.701538,0.701538,0.701538
22932,0.701538,0.701538,0.0246582,-0.712219
22963,0.701538,0.0246582,-0.712219,0.00012207
22995,0.701538,0.701538,0.701538,0.701538
23033,0.701538,0.701538,0.0246582,-0.712219
23063,0.701538,0.0246582,-0.712219,0.00012207
23096,0.701538,0.701538,0.701538,0.701538
23133,0.701538,0.0246582,-0.712219,0.00012207
23163,0.701538,0.0246582,-0.712219,0.00012207
23197,0.701538,0.701538,0.701538,0.701538
23234,0.701538,0.0246582,-0.712219,0.00012207
23265,0.701538,0.0246582,-0.712219,0.00012207
23298,0.701538,0.701538,0.701538,0.0246582
23334,0.701538,0.0246582,-0.712219,0.00012207
23364,0.701538,0.701538,0.701538,0.701538
23403,0.701538,0.701538,0.701538,0.0246582
23435,0.701538,0.0246582,-0.712219,0.00012207
23465,0.701538,0.701538,0.701538,0.701538
23505,0.701538,0.701538,0.701538,0.0245972
23536,0.701538,0.0246582,-0.712219,0.00012207
23568,0.701538,0.701538,0.701538,0.701538
23604,0.701538,0.701538,0.0246582,-0.712219
23635,0.701538,0.0246582,-0.712219,0.00012207
23667,0.701538,0.701538,0.701538,0.701538
23706,0.701538,0.701538,0.0246582,-0.712219
23736,0.701538,0.0246582,-0.712219,0.00012207
23768,0.701538,0.701538,0.701538,0.701538
23807,0.701538,0.0246582,-0.712219,0.00012207
23838,0.701538,0.0246582,-0.712219,0.00012207
23870,0.701538,0.701538,0.701538,0.0246582
23907,0.701538,0.0246582,-0.712219,0.00012207
23938,0.701538,0.701538,0.701538,0.701538
23974,0.701538,0.701538,0.701538,0.0246582
24006,0.701538,0.0246582,-0.712219,0.00012207
24038,0.701538,0.701538,0.701538,0.701538
24074,0.701538,0.701538,0.701538,0.0246582
24107,0.701538,0.0246582,-0.712219,0.00012207
24140,0.701538,0.701538,0.701538,0.701538
24175,0.701538,0.701538,0.0246582,-0.712219
24208,0.701538,0.0246582,-0.712219,0.00012207
24239,0.701538,0.701538,0.701538,0.701538
24277,0.701538,0.701538,0.701538,0.0246582
24307,0.701538,0.0246582,-0.712219,0.00012207
24341,0.701538,0.701538,0.701538,0.701538
24376,0.701538,0.0246582,-0.712219,0.00012207
24408,0.701538,0.0246582,-0.712219,0.00012207
24442,0.701538,0.701538,0.701538,0.701538
24476,0.701538,0.0246582,-0.712219,0.00012207
24508,0.701538,0.0246582,-0.712219,0.00012207
24542,0.701538,0.701538,0.701538,0.0246582
24576,0.701538,0.0246582,-0.712219,0.00012207
24610,0.701538,0.701538,0.701538,0.701538
24645,0.701538,0.701538,0.701538,0.0247192
24677,0.701538,0.0247192,-0.712219,0.000183105
24710,0.701538,0.701538,0.701538,0.701538
24746,0.701538,0.701538,0.0247192,-0.712219
24778,0.701538,0.0247192,-0.712219,0.000183105
24811,0.701538,0.701538,0.701538,0.701538
24845,0.701538,0.701538,0.0247192,-0.712219
24877,0.701538,0.0247192,-0.712219,0.000183105
24911,0.701538,0.701538,0.701538,0.701538
24945,0.701538,0.0247192,-0.712219,0.000183105
24976,0.701538,0.0247192,-0.712219,0.000183105
25010,0.701538,0.701538,0.701538,0.701538
25049,0.701538,0.0247192,-0.712219,0.000183105
25080,0.701538,0.0247192,-0.712219,0.000183105
25113,0.701538,0.701538,0.701538,0.0247192
25146,0.701538,0.0247192,-0.712219,0.000183105
25178,0.701538,0.0247192,-0.712219,0.000183105
25211,0.701538,0.701538,0.701538,0.0247192
25246,0.701538,0.0247192,-0.712219,0.000183105
25278,0.701538,0.0247192,-0.712219,0.000183105
25312,0.701538,0.701538,0.701538,0.0247192
25347,0.701538,0.0247192,-0.712219,0.000183105
25379,0.701538,0.0247192,-0.712219,0.00012207
25413,0.701538,0.701538,0.0247192,-0.712219
25447,0.701538,0.0247192,-0.712219,0.000183105
25480,0.701538,0.0247192,-0.712219,0.000183105
25513,0.701538,0.701538,0.0247192,-0.712219
25547,0.701538,0.0247192,-0.712219,0.000183105
25580,0.701538,0.0247192,-0.712219,0.000183105
25614,0.701538,0.0247192,-0.712219,0.000183105
25648,0.701538,0.0247192,-0.712219,0.000183105
25681,0.701538,0.701538,0.701538,0.701538
25717,0.701538,0.0247192,-0.712219,0.000183105
25748,0.701538,0.701538,0.701538,0.701538
25786,0.701538,0.701538,0.701538,0.0247192
25817,0.701538,0.0247192,-0.712219,0.000183105
25849,0.701538,0.701538,0.701538,0.701538
25887,0.701538,0.701538,0.701538,0.0247192
25918,0.701538,0.0247192,-0.712219,0.000183105
25949,0.701538,0.701538,0.701538,0.701538
25987,0.701538,0.701538,0.0247192,-0.712219
26018,0.701538,0.0247192,-0.712219,0.000183105
26051,0.701538,0.701538,0.701538,0.701538
26088,0.701538,0.701538,0.0247192,-0.712219
26119,0.701538,0.701538,0.0247192,-0.712219
26152,0.701538,0.701538,0.701538,0.701538
26190,0.701538,0.0247192,-0.712219,0.000183105
26221,0.701538,0.0247192,-0.712219,0.000183105
26254,0.701538,0.701538,0.701538,0.701538
26291,0.701538,0.0247192,-0.712219,0.000183105
26319,0.701538,0.701538,0.701538,0.701538
26357,0.701538,0.701538,0.701538,0.0247192
26391,0.701538,0.0247192,-0.712219,0.000183105
26421,0.701538,0.701538,0.701538,0.701538
26458,0.701538,0.701538,0.701538,0.0247192
26491,0.701538,0.0247192,-0.712219,0.000183105
26521,0.701538,0.701538,0.701538,0.701538
26559,0.701538,0.701538,0.0247192,-0.712219
26592,0.701538,0.0247192,-0.712219,0.000183105
26623,0.701538,0.701538,0.701538,0.701538
26659,0.701538,0.701538,0.0247192,-0.712219
26692,0.701538,0.0247192,-0.712219,0.000183105
26725,0.701538,0.701538,0.701538,0.701538
26760,0.701538,0.0247192,-0.712219,0.000183105
26792,0.701538,0.0247192,-0.712219,0.000183105
26825,0.701538,0.701538,0.701538,0.701538
26860,0.701538,0.0247192,-0.712219,0.000183105
26893,0.701538,0.0247192,-0.712219,0.000183105
26927,0.701538,0.701538,0.701538,0.0247192
26960,0.701538,0.0247192,-0.712219,0.000183105
26992,0.701538,0.701538,0.701538,0.701538
27028,0.701538,0.701538,0.701538,0.0247192
27061,0.701538,0.0247192,-0.712219,0.000183105
27093,0.701538,0.701538,0.701538,0.701538
27130,0.701538,0.701538,0.0247192,-0.712219
27160,0.701538,0.0247192,-0.712219,0.000183105
27195,0.701538,0.701538,0.701538,0.701538
27229,0.701538,0.701538,0.0247192,-0.712219
27261,0.701538,0.0247192,-0.712219,0.000183105
27294,0.701538,0.701538,0.701538,0.701538
27331,0.701538,0.701538,0.0247192,-0.712219
27361,0.701538,0.0247192,-0.712219,0.000183105
27394,0.701538,0.701538,0.701538,0.701538
27431,0.701538,0.0247192,-0.712219,0.000183105
27461,0.701538,0.0247192,-0.712219,0.000183105
27495,0.701538,0.701538,0.701538,0.0247192
27531,0.701538,0.0247192,-0.712219,0.000183105
27563,0.701538,0.701538,0.701538,0.701538
27599,0.701538,0.701538,0.701538,0.0247192
27631,0.701538,0.0247192,-0.712219,0.000183105
27664,0.701538,0.701538,0.701538,0.701538
27700,0.701538,0.701538,0.701538,0.0247192
27732,0.701538,0.0247192,-0.712219,0.000183105
27763,0.701538,0.701538,0.701538,0.701538
27801,0.701538,0.701538,0.0247192,-0.712219
27831,0.701538,0.0247192,-0.712219,0.000183105
27863,0.701538,0.701538,0.701538,0.701538
27901,0.701538,0.701538,0.0247192,-0.712219
27931,0.701538,0.0247192,-0.712219,0.000183105
27964,0.701538,0.701538,0.701538,0.701538
28001,0.701538,0.0247192,-0.712219,0.000183105
28032,0.701538,0.0247192,-0.712219,0.000183105
28065,0.701538,0.701538,0.701538,0.701538
28102,0.701538,0.0247192,-0.712219,0.000183105
28132,0.701538,0.0247192,-0.712219,0.000183105
28165,0.701538,0.701538,0.701538,0.0247192
28201,0.701538,0.0247192,-0.712219,0.000183105
28232,0.701538,0.0247192,-0.712219,0.000183105
28267,0.701538,0.701538,0.701538,0.0247192
28302,0.701538,0.0247192,-0.712219,0.000183105
28333,0.701538,0.0247192,-0.712219,0.000183105
28367,0.701538,0.701538,0.0247192,-0.712219
28402,0.701538,0.0247192,-0.712219,0.000183105
28434,0.701538,0.0247192,-0.712219,0.000183105
28467,0.701538,0.701538,0.0247192,-0.712219
28502,0.701538,0.0247192,-0.712219,0.000183105
28534,0.701538,0.0247192,-0.712219,0.000183105
28568,0.701538,0.0247192,-0.712219,0.000183105
28602,0.701538,0.0247192,-0.712219,0.000183105
28635,0.701538,0.0247192,-0.712219,0.000183105
28670,0.701538,0.0247192,-0.712219,0.000183105
28703,0.701538,0.0247192,-0.712219,0.000183105
28738,0.701538,0.701538,0.701538,0.701538
28774,0.701538,0.0247192,-0.712219,0.000183105
28803,0.701538,0.701538,0.701538,0.701538
28842,0.701538,0.701538,0.701538,0.0247192
28874,0.701538,0.0247192,-0.712219,0.000183105
28904,0.701538,0.701538,0.701538,0.701538
28943,0.701538,0.701538,0.0247192,-0.712219
28975,0.701538,0.0247192,-0.712219,0.000183105
29007,0.701538,0.701538,0.701538,0.701538
29043,0.701538,0.701538,0.0246582,-0.712219
29075,0.701538,0.0246582,-0.712219,0.00012207
29107,0.701538,0.701538,0.701538,0.701538
29144,0.701538,0.701538,0.0246582,-0.712219
29175,0.701538,0.0246582,-0.712219,6.10352e-05
29208,0.701538,0.701538,0.701538,0.701538
29245,0.701538,0.0246582,-0.712219,6.10352e-05
29275,0.701538,0.0246582,-0.712219,6.10352e-05
29310,0.701538,0.701538,0.701538,0.0246582
29346,0.701538,0.0246582,-0.712219,6.10352e-05
29377,0.701538,0.701538,0.701538,0.701538
29413,0.701538,0.701538,0.701538,0.0246582
29445,0.701538,0.0246582,-0.712219,0.00012207
29477,0.701538,0.701538,0.701538,0.701538
29513,0.701538,0.701538,0.701538,0.0246582
29545,0.701538,0.0246582,-0.712219,0.00012207
29578,0.701538,0.701538,0.701538,0.701538
29613,0.701538,0.701538,0.0246582,-0.712219
29645,0.701538,0.0246582,-0.712219,0.00012207
29679,0.701538,0.701538,0.701538,0.701538
29714,0.701538,0.701538,0.0246582,-0.712219
29746,0.701538,0.0246582,-0.712219,0.00012207
29780,0.701538,0.701538,0.701538,0.701538
29815,0.701538,0.0246582,-0.712219,0.00012207
29846,0.701538,0.0246582,-0.712219,0.00012207
29879,0.701538,0.701538,0.701538,0.701538
29915,0.701538,0.0246582,-0.712219,0.00012207
29946,0.701538,0.701538,0.701538,0.701538
29982,0.701538,0.701538,0.701538,0.0246582
30014,0.701538,0.0246582,-0.712219,0.00012207
30046,0.701538,0.701538,0.701538,0.701538
30083,0.701538,0.701538,0.701538,0.0246582
30115,0.701538,0.0246582,-0.712219,0.00012207
30147,0.701538,0.701538,0.701538,0.701538
30183,0.701538,0.701538,0.0246582,-0.712219
30215,0.701538,0.0246582,-0.712219,0.00012207
30247,0.701538,0.701538,0.701538,0.701538
30284,0.701538,0.701538,0.0247192,-0.712219
30316,0.701538,0.0247192,-0.712219,0.000183105
30349,0.701538,0.701538,0.701538,0.701538
30385,0.701538,0.0247192,-0.712219,0.000183105
30416,0.701538,0.0247192,-0.712219,0.000183105
30449,0.701538,0.701538,0.701538,0.701538
30486,0.701538,0.0247192,-0.712219,0.000183105
30516,0.701538,0.0247192,-0.712219,0.000183105
30550,0.701538,0.701538,0.701538,0.0247192
30585,0.701538,0.0247192,-0.712219,0.000183105
30616,0.701538,0.701538,0.701538,0.701538
30653,0.701538,0.701538,0.701538,0.0247192
30686,0.701538,0.0247192,-0.712219,0.000183105
30717,0.701538,0.701538,0.701538,0.701538
30754,0.701538,0.701538,0.0247192,-0.712219
30786,0.701538,0.0247192,-0.712219,0.000183105
30818,0.701538,0.701538,0.701538,0.701538
30855,0.701538,0.701538,0.0247192,-0.712219
30886,0.701538,0.0247192,-0.712219,0.000183105
30919,0.701538,0.701538,0.701538,0.701538
30956,0.701538,0.701538,0.0247192,-0.712219
30987,0.701538,0.0247192,-0.712219,0.000183105
31020,0.701538,0.701538,0.701538,0.701538
31056,0.701538,0.0247192,-0.712219,0.000183105
31086,0.701538,0.0247192,-0.712219,0.000183105
31120,0.701538,0.701538,0.701538,0.0247192
31157,0.701538,0.0247192,-0.712219,0.000183105
31187,0.701538,0.0247192,-0.712219,0.000183105
31221,0.701538,0.701538,0.701538,0.0247192
31257,0.701538,0.0247192,-0.712219,0.000183105
31289,0.701538,0.0247192,-0.712219,0.000183105
31322,0.701538,0.701538,0.701538,0.0247192
31357,0.701538,0.0247192,-0.712219,0.000183105
31389,0.701538,0.0246582,-0.712219,0.00012207
31423,0.701538,0.701538,0.0246582,-0.712219
31458,0.701538,0.0246582,-0.712219,0.00012207
31489,0.701538,0.0246582,-0.712219,0.00012207
31524,0.701538,0.701538,0.0246582,-0.712219
31558,0.701538,0.0246582,-0.712219,6.10352e-05
31591,0.701538,0.0246582,-0.712219,6.10352e-05
31625,0.701538,0.0246582,-0.712219,6.10352e-05
31658,0.701538,0.0246582,-0.712219,6.10352e-05
31692,0.701538,0.701538,0.701538,0.701538
31730,0.701538,0.0245972,-0.712219,6.10352e-05
31760,0.701538,0.701538,0.701538,0.701538
31796,0.701538,0.701538,0.701538,0.0245361
31831,0.701538,0.0245361,-0.712219,0
31862,0.701538,0.701538,0.701538,0.701538
31897,0.701538,0.701538,0.701538,0.0245361
31930,0.701538,0.0245361,-0.712219,0
31962,0.701538,0.701538,0.701538,0.701538
31997,0.701538,0.701538,0.0245361,-0.712219
32030,0.701538,0.0245361,-0.712219,0
32063,0.701538,0.701538,0.701538,0.701538
32098,0.701538,0.701538,0.0245361,-0.712219
32131,0.701538,0.0245972,-0.712219,6.10352e-05
32164,0.701538,0.701538,0.701538,0.701538
32198,0.701538,0.0245972,-0.712219,6.10352e-05
32231,0.701538,0.0245972,-0.712219,6.10352e-05
32266,0.701538,0.701538,0.701538,0.701538
32299,0.701538,0.0245972,-0.712219,6.10352e-05
32331,0.701538,0.0245972,-0.712219,6.10352e-05
32364,0.701538,0.701538,0.701538,0.0245972
32399,0.701538,0.0245972,-0.712219,6.10352e-05
32431,0.701538,0.701538,0.701538,0.701538
32467,0.701538,0.701538,0.701538,0.0245972
32498,0.701538,0.0245972,-0.712219,6.10352e-05
32531,0.701538,0.701538,0.701538,0.701538
32569,0.701538,0.701538,0.0245972,-0.712219
32599,0.701538,0.0245972,-0.712219,6.10352e-05
32632,0.701538,0.701538,0.701538,0.701538
32668,0.701538,0.701538,0.0246582,-0.712219
32699,0.701538,0.0246582,-0.712219,0.00012207
32733,0.701538,0.701538,0.701538,0.701538
32769,0.701538,0.0245972,-0.712219,6.10352e-05
32803,0.701538,0.0245972,-0.712219,6.10352e-05
32835,0.701538,0.701538,0.701538,0.701538
32869,0.701538,0.0245972,-0.712219,6.10352e-05
32900,0.701538,0.0245972,-0.712219,6.10352e-05
32933,0.701538,0.701538,0.701538,0.0245972
32969,0.701538,0.0245972,-0.712219,6.10352e-05
33000,0.701538,0.701538,0.701538,0.701538
33038,0.701538,0.701538,0.701538,0.0245972
33069,0.701538,0.0245972,-0.712219,6.10352e-05
33101,0.701538,0.701538,0.701538,0.701538
33137,0.701538,0.701538,0.701538,0.0245972
33170,0.701538,0.0245972,-0.712219,6.10352e-05
33201,0.701538,0.701538,0.701538,0.701538
33239,0.701538,0.701538,0.0245972,-0.712219
33271,0.701538,0.0245972,-0.712219,6.10352e-05
33302,0.701538,0.701538,0.701538,0.701538
33340,0.701538,0.701538,0.0245972,-0.712219
33371,0.701538,0.0245972,-0.712219,6.10352e-05
33402,0.701538,0.701538,0.701538,0.701538
33439,0.701538,0.0245972,-0.712219,6.10352e-05
33470,0.701538,0.0245972,-0.712219,6.10352e-05
33504,0.701538,0.701538,0.701538,0.701538
33540,0.701538,0.0245972,-0.712219,6.10352e-05
33571,0.701538,0.0245972,-0.712219,6.10352e-05
33605,0.701538,0.701538,0.701538,0.0245972
33641,0.701538,0.0245972,-0.712219,6.10352e-05
33672,0.701538,0.701538,0.701538,0.701538
33709,0.701538,0.701538,0.701538,0.0245972
33740,0.701538,0.0245972,-0.712219,6.10352e-05
33773,0.701538,0.701538,0.701538,0.701538
33810,0.701538,0.701538,0.0245972,-0.712219
33841,0.701538,0.0245972,-0.712219,6.10352e-05
33874,0.701538,0.701538,0.701538,0.701538
33911,0.701538,0.701538,0.0245361,-0.712219
33942,0.701538,0.0245361,-0.712219,-6.10352e-05
33974,0.701538,0.701538,0.701538,0.701538
34012,0.701538,0.0245361,-0.712219,0
34042,0.701538,0.0245361,-0.712219,0
34075,0.701538,0.701538,0.701538,0.701538
34112,0.701538,0.0245361,-0.712219,0
34143,0.701538,0.0245361,-0.712219,0
34176,0.701538,0.701538,0.701538,0.0245361
34213,0.701538,0.0245361,-0.712219,0
34243,0.701538,0.0245361,-0.712219,0
34277,0.701538,0.701538,0.701538,0.0245361
34313,0.701538,0.0245361,-0.712219,0
34344,0.701538,0.0245361,-0.712219,0
34378,0.701538,0.701538,0.0245361,-0.712219
