Frame Number,Time Stamp (ms),Buffer Index
1872,62848,0
1873,62882,0
1874,62916,0
1875,62949,0
1876,62984,0
1877,63017,0
1878,63049,0
1879,63085,0
1880,63117,0
1881,63150,0
1882,63184,0
1883,63217,0
1884,63251,0
1885,63285,0
1886,63318,0
1887,63351,0
1888,63387,0
1889,63419,0
1890,63453,0
1891,63486,0
1892,63519,0
1893,63554,0
1894,63587,0
1895,63620,0
1896,63654,0
1897,63687,0
1898,63722,0
1899,63754,0
1900,63790,0
1901,63822,0
1902,63857,0
1903,63888,0
1904,63922,0
1905,63956,0
1906,63990,0
1907,64023,0
1908,64057,0
1909,64091,0
1910,64125,0
1911,64158,0
1912,64191,0
1913,64225,0
1914,64257,0
1915,64291,0
1916,64326,0
1917,64359,0
1918,64392,0
1919,64426,0
1920,64461,0
1921,64494,0
1922,64528,0
1923,64561,0
1924,64595,0
1925,64628,0
1926,64662,0
1927,64698,0
1928,64730,0
1929,64765,0
1930,64799,0
1931,64830,0
1932,64864,0
1933,64898,0
1934,64929,0
1935,64965,0
1936,64997,0
1937,65031,0
1938,65064,0
1939,65098,0
1940,65130,0
1941,65165,0
1942,65198,0
1943,65232,0
1944,65266,0
1945,65299,0
1946,65333,0
1947,65367,0
1948,65401,0
1949,65433,0
1950,65468,0
1951,65501,0
1952,65534,0
1953,65571,0
1954,65603,0
1955,65635,0
1956,65669,0
1957,65702,0
1958,65735,0
1959,65769,0
1960,65805,0
1961,65837,0
1962,65870,0
1963,65904,0
1964,65937,0
1965,65970,0
1966,66003,0
1967,66038,0
1968,66071,0
1969,66104,0
1970,66139,0
1971,66172,0
1972,66207,0
1973,66239,0
1974,66272,0
1975,66307,0
1976,66340,0
1977,66373,0
1978,66408,0
1979,66441,0
1980,66474,0
1981,66508,0
1982,66541,0
1983,66575,0
1984,66607,0
1985,66641,0
1986,66677,0
1987,66709,0
1988,66743,0
1989,66776,0
1990,66812,0
1991,66844,0
1992,66882,0
1993,66911,0
1994,66945,0
1995,66978,0
1996,67011,0
1997,67045,0
1998,67078,0
1999,67113,0
2000,67147,0
2001,67180,0
2002,67213,0
2003,67246,0
2004,67280,0
2005,67313,0
2006,67347,0
2007,67382,0
2008,67415,0
2009,67449,0
2010,67482,0
2011,67517,0
2012,67550,0
2013,67583,0
2014,67616,0
2015,67652,0
2016,67684,0
2017,67723,0
2018,67750,0
2019,67784,0
2020,67818,0
2021,67852,0
2022,67886,0
2023,67918,0
2024,67952,0
2025,67985,0
2026,68019,0
2027,68053,0
2028,68087,0
2029,68120,0
2030,68154,0
2031,68189,0
2032,68220,0
2033,68254,0
2034,68288,0
2035,68322,0
2036,68356,0
2037,68388,0
2038,68422,0
2039,68457,0
2040,68491,0
2041,68522,0
2042,68556,0
2043,68589,0
2044,68623,0
2045,68659,0
2046,68691,0
2047,68723,0
2048,68758,0
2049,68792,0
2050,68826,0
2051,68860,0
2052,68892,0
2053,68925,0
2054,68960,0
2055,68992,0
2056,69028,0
2057,69060,0
2058,69092,0
2059,69126,0
2060,69161,0
2061,69192,0
2062,69227,0
2063,69261,0
2064,69294,0
2065,69328,0
2066,69362,0
2067,69395,0
2068,69430,0
2069,69462,0
2070,69496,0
2071,69529,0
2072,69564,0
2073,69597,0
2074,69630,0
2075,69664,0
2076,69699,0
2077,69730,0
2078,69764,0
2079,69799,0
2080,69832,0
2081,69865,0
2082,69900,0
2083,69933,0
2084,69965,0
2085,70000,0
2086,70033,0
2087,70067,0
2088,70100,0
2089,70133,0
2090,70170,0
2091,70203,0
2092,70234,0
2093,70270,0
2094,70302,0
2095,70337,0
2096,70371,0
2097,70403,0
2098,70436,0
2099,70469,0
2100,70503,0
2101,70539,0
2102,70571,0
2103,70604,0
2104,70638,0
2105,70675,0
2106,70705,0
2107,70739,0
2108,70772,0
2109,70806,0
2110,70840,0
2111,70872,0
2112,70907,0
2113,70943,0
2114,70976,0
2115,71007,0
2116,71042,0
2117,71074,0
2118,71109,0
2119,71142,0
2120,71176,0
2121,71210,0
2122,71242,0
2123,71276,0
2124,71309,0
2125,71343,0
2126,71376,0
2127,71411,0
2128,71445,0
2129,71478,0
2130,71512,0
2131,71546,0
2132,71578,0
2133,71615,0
2134,71646,0
2135,71678,0
2136,71715,0
2137,71745,0
2138,71781,0
2139,71814,0
2140,71850,0
2141,71881,0
2142,71914,0
2143,71948,0
2144,71981,0
2145,72014,0
2146,72047,0
2147,72082,0
2148,72116,0
2149,72149,0
2150,72183,0
2151,72217,0
2152,72251,0
2153,72284,0
2154,72317,0
2155,72350,0
2156,72384,0
2157,72416,0
2158,72451,0
2159,72484,0
2160,72521,0
2161,72554,0
2162,72586,0
2163,72619,0
2164,72652,0
2165,72686,0
2166,72720,0
2167,72754,0
2168,72787,0
2169,72821,0
2170,72853,0
2171,72890,0
2172,72921,0
2173,72957,0
2174,72990,0
2175,73024,0
2176,73056,0
2177,73091,0
2178,73123,0
2179,73157,0
2180,73190,0
2181,73223,0
2182,73256,0
2183,73291,0
2184,73327,0
2185,73358,0
2186,73392,0
2187,73426,0
2188,73461,0
2189,73491,0
2190,73526,0
2191,73558,0
2192,73593,0
2193,73627,0
2194,73660,0
2195,73693,0
2196,73728,0
2197,73760,0
2198,73795,0
2199,73829,0
2200,73862,0
2201,73895,0
2202,73933,0
2203,73962,0
2204,73996,0
2205,74028,0
2206,74062,0
2207,74097,0
2208,74130,0
2209,74164,0
2210,74196,0
2211,74230,0
2212,74265,0
2213,74297,0
2214,74331,0
2215,74364,0
2216,74398,0
2217,74431,0
2218,74464,0
2219,74500,0
2220,74532,0
2221,74565,0
2222,74598,0
2223,74633,0
2224,74667,0
2225,74701,0
2226,74737,0
2227,74769,0
2228,74802,0
2229,74836,0
2230,74869,0
2231,74903,0
2232,74935,0
2233,74969,0
2234,75003,0
2235,75035,0
2236,75069,0
2237,75102,0
2238,75137,0
2239,75170,0
2240,75205,0
2241,75237,0
2242,75276,0
2243,75307,0
2244,75338,0
2245,75371,0
2246,75404,0
2247,75438,0
2248,75474,0
2249,75507,0
2250,75542,0
2251,75575,0
2252,75606,0
2253,75642,0
2254,75675,0
2255,75707,0
2256,75742,0
2257,75775,0
2258,75808,0
2259,75842,0
2260,75874,0
2261,75911,0
2262,75942,0
2263,75977,0
2264,76010,0
2265,76044,0
2266,76078,0
2267,76110,0
2268,76144,0
2269,76177,0
2270,76210,0
2271,76243,0
2272,76278,0
2273,76311,0
2274,76347,0
2275,76379,0
2276,76415,0
2277,76445,0
2278,76479,0
2279,76512,0
2280,76547,0
2281,76580,0
2282,76614,0
2283,76647,0
2284,76681,0
2285,76714,0
2286,76749,0
2287,76782,0
2288,76815,0
2289,76848,0
2290,76882,0
2291,76916,0
2292,76949,0
2293,76983,0
2294,77018,0
2295,77051,0
2296,77086,0
2297,77117,0
2298,77152,0
2299,77184,0
2300,77217,0
2301,77251,0
2302,77285,0
2303,77317,0
2304,77352,0
2305,77387,0
2306,77421,0
2307,77454,0
2308,77488,0
2309,77521,0
2310,77554,0
2311,77587,0
2312,77622,0
2313,77655,0
2314,77689,0
2315,77723,0
2316,77758,0
2317,77789,0
2318,77821,0
2319,77856,0
2320,77891,0
2321,77923,0
2322,77956,0
2323,77989,0
2324,78024,0
2325,78058,0
2326,78090,0
2327,78126,0
2328,78160,0
2329,78192,0
2330,78226,0
2331,78259,0
2332,78294,0
2333,78326,0
2334,78358,0
2335,78395,0
2336,78427,0
2337,78460,0
2338,78494,0
2339,78528,0
2340,78561,0
2341,78596,0
2342,78628,0
2343,78662,0
2344,78695,0
2345,78728,0
2346,78763,0
2347,78795,0
2348,78830,0
2349,78863,0
2350,78899,0
2351,78931,0
2352,78966,0
2353,78998,0
2354,79031,0
2355,79064,0
2356,79098,0
2357,79131,0
2358,79166,0
2359,79200,0
2360,79232,0
2361,79266,0
2362,79300,0
2363,79335,0
2364,79369,0
2365,79400,0
2366,79435,0
2367,79467,0
2368,79501,0
2369,79535,0
2370,79568,0
2371,79602,0
2372,79636,0
2373,79670,0
2374,79702,0
2375,79737,0
2376,79770,0
2377,79803,0
2378,79837,0
2379,79870,0
2380,79903,0
2381,79937,0
2382,79978,0
2383,80004,0
2384,80038,0
2385,80072,0
2386,80106,0
2387,80139,0
2388,80173,0
2389,80206,0
2390,80240,0
2391,80273,0
2392,80307,0
2393,80341,0
2394,80375,0
2395,80408,0
2396,80442,0
2397,80475,0
2398,80509,0
2399,80543,0
2400,80577,0
2401,80609,0
2402,80641,0
2403,80677,0
2404,80710,0
2405,80744,0
2406,80776,0
2407,80811,0
2408,80845,0
2409,80879,0
2410,80913,0
2411,80946,0
2412,80980,0
2413,81014,0
2414,81046,0
2415,81080,0
2416,81111,0
2417,81148,0
2418,81180,0
2419,81215,0
2420,81247,0
2421,81282,0
2422,81313,0
2423,81348,0
2424,81381,0
2425,81415,0
2426,81448,0
2427,81482,0
2428,81517,0
2429,81549,0
2430,81582,0
2431,81617,0
2432,81650,0
2433,81684,0
2434,81716,0
2435,81750,0
2436,81785,0
2437,81817,0
2438,81852,0
2439,81884,0
2440,81920,0
2441,81952,0
2442,81986,0
2443,82019,0
2444,82052,0
2445,82085,0
2446,82119,0
2447,82152,0
2448,82186,0
2449,82220,0
2450,82253,0
2451,82288,0
2452,82322,0
2453,82356,0
2454,82389,0
2455,82420,0
2456,82455,0
2457,82488,0
2458,82522,0
2459,82556,0
2460,82591,0
2461,82623,0
2462,82658,0
2463,82690,0
2464,82725,0
2465,82758,0
2466,82792,0
2467,82823,0
2468,82859,0
2469,82892,0
2470,82926,0
2471,82959,0
2472,82994,0
2473,83027,0
2474,83061,0
2475,83094,0
2476,83128,0
2477,83161,0
2478,83194,0
2479,83227,0
2480,83261,0
2481,83294,0
2482,83329,0
2483,83363,0
2484,83395,0
2485,83430,0
2486,83463,0
2487,83497,0
2488,83531,0
2489,83562,0
2490,83597,0
2491,83632,0
2492,83664,0
2493,83699,0
2494,83733,0
2495,83767,0
2496,83799,0
2497,83834,0
2498,83865,0
2499,83901,0
2500,83934,0
2501,83967,0
2502,84000,0
2503,84036,0
2504,84067,0
2505,84101,0
2506,84134,0
2507,84168,0
2508,84202,0
2509,84236,0
2510,84270,0
2511,84301,0
2512,84336,0
2513,84369,0
2514,84405,0
2515,84437,0
2516,84471,0
2517,84503,0
2518,84538,0
2519,84571,0
2520,84604,0
2521,84638,0
2522,84673,0
2523,84706,0
2524,84739,0
2525,84772,0
2526,84806,0
2527,84841,0
2528,84873,0
2529,84905,0
2530,84940,0
2531,84973,0
2532,85008,0
2533,85041,0
2534,85075,0
2535,85107,0
2536,85141,0
2537,85174,0
2538,85209,0
2539,85241,0
2540,85275,0
2541,85310,0
2542,85343,0
2543,85376,0
2544,85411,0
2545,85443,0
2546,85478,0
2547,85510,0
2548,85544,0
2549,85579,0
2550,85612,0
2551,85645,0
2552,85680,0
2553,85712,0
2554,85747,0
2555,85779,0
2556,85813,0
2557,85846,0
2558,85881,0
2559,85913,0
2560,85948,0
2561,85980,0
2562,86015,0
2563,86048,0
2564,86082,0
2565,86115,0
2566,86149,0
2567,86181,0
2568,86217,0
2569,86249,0
2570,86284,0
2571,86316,0
2572,86351,0
2573,86386,0
2574,86417,0
2575,86454,0
2576,86484,0
2577,86520,0
2578,86552,0
2579,86586,0
2580,86619,0
2581,86654,0
2582,86685,0
2583,86719,0
2584,86754,0
2585,86787,0
2586,86820,0
2587,86854,0
2588,86888,0
2589,86921,0
2590,86954,0
2591,86988,0
2592,87022,0
2593,87056,0
2594,87089,0
2595,87122,0
2596,87157,0
2597,87190,0
2598,87224,0
2599,87257,0
2600,87290,0
2601,87324,0
2602,87357,0
2603,87390,0
2604,87425,0
2605,87459,0
2606,87491,0
2607,87526,0
2608,87559,0
2609,87591,0
2610,87627,0
2611,87660,0
2612,87692,0
2613,87727,0
2614,87760,0
2615,87793,0
2616,87826,0
2617,87861,0
2618,87896,0
2619,87928,0
2620,87962,0
2621,87996,0
2622,88028,0
2623,88065,0
2624,88096,0
2625,88130,0
2626,88163,0
2627,88197,0
2628,88231,0
2629,88263,0
2630,88298,0
2631,88331,0
2632,88366,0
2633,88397,0
2634,88433,0
2635,88465,0
2636,88498,0
2637,88533,0
2638,88566,0
2639,88599,0
2640,88633,0
2641,88666,0
2642,88701,0
2643,88734,0
2644,88767,0
2645,88802,0
2646,88834,0
2647,88869,0
2648,88905,0
2649,88937,0
2650,88970,0
2651,89006,0
2652,89036,0
2653,89074,0
2654,89105,0
2655,89137,0
2656,89171,0
2657,89205,0
2658,89238,0
2659,89272,0
2660,89304,0
2661,89340,0
2662,89373,0
2663,89407,0
2664,89441,0
2665,89473,0
2666,89507,0
2667,89539,0
2668,89574,0
2669,89613,0
2670,89641,0
2671,89674,0
2672,89707,0
2673,89742,0
2674,89776,0
2675,89809,0
2676,89843,0
2677,89876,0
2678,89909,0
2679,89942,0
2680,89976,0
2681,90009,0
2682,90043,0
2683,90077,0
2684,90113,0
2685,90144,0
2686,90177,0
2687,90211,0
2688,90246,0
2689,90278,0
2690,90312,0
2691,90344,0
2692,90382,0
2693,90417,0
2694,90447,0
2695,90480,0
2696,90515,0
2697,90548,0
2698,90581,0
2699,90614,0
2700,90648,0
2701,90680,0
2702,90715,0
2703,90747,0
2704,90783,0
2705,90815,0
2706,90849,0
2707,90888,0
2708,90918,0
2709,90950,0
2710,90984,0
2711,91017,0
2712,91050,0
2713,91084,0
2714,91118,0
2715,91151,0
2716,91185,0
2717,91219,0
2718,91252,0
2719,91286,0
2720,91320,0
2721,91354,0
2722,91386,0
2723,91419,0
2724,91454,0
2725,91486,0
2726,91520,0
2727,91554,0
2728,91589,0
2729,91621,0
2730,91655,0
2731,91689,0
2732,91723,0
2733,91757,0
2734,91788,0
2735,91823,0
2736,91857,0
2737,91891,0
2738,91924,0
2739,91957,0
2740,91991,0
2741,92026,0
2742,92059,0
2743,92093,0
2744,92126,0
2745,92158,0
2746,92191,0
2747,92228,0
2748,92261,0
2749,92293,0
2750,92326,0
2751,92362,0
2752,92395,0
2753,92427,0
2754,92460,0
2755,92494,0
2756,92527,0
2757,92561,0
2758,92594,0
2759,92628,0
2760,92661,0
2761,92696,0
2762,92730,0
2763,92764,0
2764,92797,0
2765,92830,0
2766,92863,0
2767,92896,0
2768,92930,0
2769,92963,0
2770,92997,0
2771,93030,0
2772,93066,0
2773,93098,0
2774,93134,0
2775,93165,0
2776,93199,0
2777,93233,0
2778,93268,0
2779,93300,0
2780,93334,0
2781,93366,0
2782,93401,0
2783,93435,0
2784,93467,0
2785,93502,0
2786,93534,0
2787,93569,0
2788,93602,0
2789,93636,0
2790,93670,0
2791,93703,0
2792,93736,0
2793,93771,0
2794,93803,0
2795,93836,0
2796,93871,0
2797,93905,0
2798,93938,0
2799,93971,0
2800,94006,0
2801,94037,0
2802,94072,0
2803,94105,0
2804,94139,0
2805,94173,0
2806,94205,0
2807,94241,0
2808,94273,0
2809,94307,0
2810,94342,0
2811,94376,0
2812,94408,0
2813,94442,0
2814,94474,0
2815,94511,0
2816,94542,0
2817,94578,0
2818,94610,0
2819,94645,0
2820,94679,0
2821,94712,0
2822,94745,0
2823,94778,0
2824,94812,0
2825,94845,0
2826,94878,0
2827,94910,0
2828,94945,0
2829,94978,0
2830,95012,0
2831,95046,0
2832,95081,0
2833,95113,0
2834,95146,0
2835,95181,0
2836,95214,0
2837,95246,0
2838,95280,0
2839,95314,0
2840,95348,0
2841,95383,0
2842,95416,0
2843,95449,0
2844,95482,0
2845,95515,0
2846,95549,0
2847,95582,0
2848,95616,0
2849,95651,0
2850,95684,0
2851,95717,0
2852,95751,0
2853,95784,0
2854,95818,0
2855,95852,0
2856,95884,0
2857,95920,0
2858,95952,0
2859,95986,0
2860,96021,0
2861,96053,0
2862,96087,0
2863,96120,0
2864,96155,0
2865,96188,0
2866,96221,0
2867,96255,0
2868,96288,0
2869,96321,0
2870,96355,0
2871,96389,0
2872,96422,0
2873,96456,0
2874,96489,0
2875,96524,0
2876,96557,0
2877,96590,0
2878,96623,0
2879,96656,0
2880,96690,0
2881,96723,0
2882,96758,0
2883,96792,0
2884,96827,0
2885,96859,0
2886,96893,0
2887,96926,0
2888,96961,0
2889,96993,0
2890,97027,0
2891,97060,0
2892,97094,0
2893,97131,0
2894,97161,0
2895,97196,0
2896,97229,0
2897,97263,0
2898,97295,0
2899,97331,0
2900,97363,0
2901,97395,0
2902,97429,0
2903,97465,0
2904,97495,0
2905,97531,0
2906,97564,0
2907,97598,0
2908,97631,0
2909,97665,0
2910,97698,0
2911,97732,0
2912,97764,0
2913,97798,0
2914,97831,0
2915,97866,0
2916,97900,0
2917,97933,0
2918,97965,0
2919,98001,0
2920,98035,0
2921,98067,0
2922,98102,0
2923,98134,0
2924,98169,0
2925,98203,0
2926,98235,0
2927,98268,0
2928,98302,0
2929,98335,0
2930,98370,0
2931,98403,0
2932,98438,0
2933,98472,0
2934,98504,0
2935,98537,0
2936,98570,0
2937,98604,0
2938,98638,0
2939,98672,0
2940,98706,0
2941,98739,0
2942,98772,0
2943,98806,0
2944,98840,0
2945,98875,0
2946,98908,0
2947,98940,0
2948,98975,0
2949,99007,0
2950,99041,0
2951,99074,0
2952,99109,0
2953,99142,0
2954,99175,0
2955,99209,0
2956,99242,0
2957,99276,0
2958,99310,0
2959,99342,0
2960,99376,0
2961,99410,0
2962,99444,0
2963,99477,0
2964,99511,0
2965,99544,0
2966,99578,0
2967,99611,0
2968,99645,0
2969,99678,0
2970,99714,0
2971,99748,0
2972,99780,0
2973,99813,0
2974,99848,0
2975,99881,0
2976,99915,0
2977,99948,0
2978,99982,0
2979,100016,0
2980,100048,0
2981,100083,0
2982,100116,0
2983,100150,0
2984,100183,0
2985,100218,0
2986,100250,0
2987,100284,0
2988,100317,0
2989,100351,0
2990,100384,0
2991,100418,0
2992,100453,0
2993,100485,0
2994,100517,0
2995,100553,0
2996,100586,0
2997,100620,0
2998,100654,0
2999,100686,0
3000,100720,0
3001,100755,0
3002,100787,0
3003,100820,0
3004,100853,0
3005,100887,0
3006,100921,0
3007,100955,0
3008,100989,0
3009,101022,0
3010,101056,0
3011,101088,0
3012,101122,0
3013,101155,0
3014,101189,0
3015,101224,0
3016,101256,0
3017,101290,0
3018,101324,0
3019,101357,0
3020,101391,0
3021,101425,0
3022,101459,0
3023,101491,0
3024,101526,0
3025,101559,0
3026,101594,0
3027,101625,0
3028,101661,0
3029,101693,0
3030,101726,0
3031,101760,0
3032,101793,0
3033,101828,0
3034,101860,0
3035,101894,0
3036,101928,0
3037,101961,0
3038,101996,0
3039,102028,0
3040,102063,0
3041,102096,0
3042,102131,0
3043,102164,0
3044,102196,0
3045,102231,0
3046,102264,0
3047,102296,0
3048,102330,0
3049,102364,0
3050,102399,0
3051,102432,0
3052,102466,0
3053,102500,0
3054,102533,0
3055,102568,0
3056,102598,0
3057,102633,0
3058,102666,0
3059,102700,0
3060,102735,0
3061,102767,0
3062,102801,0
3063,102836,0
3064,102867,0
3065,102902,0
3066,102936,0
3067,102969,0
3068,103002,0
3069,103037,0
3070,103069,0
3071,103104,0
3072,103136,0
3073,103170,0
3074,103205,0
3075,103240,0
3076,103273,0
3077,103305,0
3078,103340,0
3079,103372,0
3080,103405,0
3081,103438,0
3082,103473,0
3083,103506,0
3084,103540,0
3085,103573,0
3086,103608,0
3087,103640,0
3088,103674,0
3089,103708,0
3090,103740,0
3091,103775,0
3092,103808,0
3093,103841,0
3094,103875,0
3095,103909,0
3096,103943,0
3097,103977,0
3098,104009,0
3099,104044,0
3100,104078,0
3101,104110,0
3102,104144,0
3103,104177,0
3104,104212,0
3105,104245,0
3106,104278,0
3107,104311,0
3108,104347,0
3109,104378,0
3110,104414,0
3111,104448,0
3112,104479,0
3113,104513,0
3114,104546,0
3115,104582,0
3116,104616,0
3117,104647,0
3118,104681,0
3119,104717,0
3120,104751,0
3121,104785,0
3122,104818,0
3123,104850,0
3124,104882,0
3125,104915,0
3126,104950,0
3127,104983,0
3128,105017,0
3129,105053,0
3130,105087,0
3131,105119,0
3132,105151,0
3133,105185,0
3134,105219,0
3135,105251,0
3136,105285,0
3137,105318,0
3138,105352,0
3139,105387,0
3140,105420,0
3141,105458,0
3142,105487,0
3143,105521,0
3144,105554,0
3145,105588,0
3146,105621,0
3147,105655,0
3148,105689,0
3149,105723,0
3150,105757,0
3151,105792,0
3152,105824,0
3153,105857,0
3154,105890,0
3155,105923,0
3156,105958,0
3157,105990,0
3158,106026,0
3159,106059,0
3160,106091,0
3161,106125,0
3162,106159,0
3163,106192,0
3164,106226,0
3165,106260,0
3166,106294,0
3167,106326,0
3168,106358,0
3169,106392,0
3170,106428,0
3171,106460,0
3172,106495,0
3173,106527,0
3174,106562,0
3175,106595,0
3176,106631,0
3177,106663,0
3178,106696,0
3179,106729,0
3180,106763,0
3181,106795,0
3182,106829,0
3183,106864,0
3184,106897,0
3185,106931,0
3186,106964,0
3187,106998,0
3188,107031,0
3189,107067,0
3190,107100,0
3191,107132,0
3192,107166,0
3193,107199,0
3194,107233,0
3195,107266,0
3196,107301,0
3197,107334,0
3198,107369,0
3199,107400,0
3200,107435,0
3201,107468,0
3202,107503,0
3203,107535,0
3204,107569,0
3205,107601,0
3206,107636,0
3207,107669,0
3208,107704,0
3209,107737,0
3210,107772,0
3211,107804,0
3212,107838,0
3213,107871,0
3214,107903,0
3215,107937,0
3216,107971,0
3217,108007,0
3218,108038,0
3219,108075,0
3220,108105,0
3221,108141,0
3222,108173,0
3223,108206,0
3224,108240,0
3225,108275,0
3226,108309,0
3227,108341,0
3228,108373,0
3229,108408,0
3230,108442,0
3231,108475,0
3232,108510,0
3233,108542,0
3234,108575,0
3235,108609,0
3236,108644,0
3237,108676,0
3238,108710,0
3239,108743,0
3240,108777,0
3241,108811,0
3242,108844,0
3243,108878,0
3244,108913,0
3245,108945,0
3246,108979,0
3247,109012,0
3248,109046,0
3249,109079,0
3250,109114,0
3251,109146,0
3252,109181,0
3253,109213,0
3254,109250,0
3255,109281,0
3256,109315,0
3257,109348,0
3258,109381,0
3259,109415,0
3260,109450,0
3261,109481,0
3262,109515,0
3263,109549,0
3264,109583,0
3265,109617,0
3266,109651,0
3267,109684,0
3268,109717,0
3269,109750,0
3270,109784,0
3271,109818,0
3272,109852,0
3273,109885,0
3274,109919,0
3275,109953,0
3276,109987,0
3277,110020,0
3278,110055,0
3279,110091,0
3280,110121,0
3281,110153,0
3282,110187,0
3283,110221,0
3284,110255,0
3285,110288,0
3286,110325,0
3287,110355,0
3288,110389,0
3289,110423,0
3290,110455,0
3291,110488,0
3292,110522,0
3293,110557,0
3294,110592,0
3295,110623,0
3296,110657,0
3297,110692,0
3298,110724,0
3299,110760,0
3300,110793,0
3301,110825,0
3302,110859,0
3303,110894,0
3304,110925,0
3305,110959,0
3306,110994,0
3307,111028,0
3308,111060,0
3309,111095,0
3310,111128,0
3311,111163,0
3312,111194,0
3313,111228,0
3314,111261,0
3315,111294,0
3316,111331,0
3317,111363,0
3318,111395,0
3319,111430,0
3320,111464,0
3321,111497,0
3322,111531,0
3323,111563,0
3324,111597,0
3325,111631,0
3326,111664,0
3327,111698,0
3328,111731,0
3329,111765,0
3330,111800,0
3331,111833,0
3332,111868,0
3333,111902,0
3334,111933,0
3335,111966,0
3336,112001,0
3337,112034,0
3338,112067,0
3339,112101,0
3340,112134,0
3341,112169,0
3342,112202,0
3343,112236,0
3344,112269,0
3345,112302,0
3346,112335,0
3347,112370,0
3348,112406,0
3349,112436,0
3350,112471,0
3351,112504,0
3352,112536,0
3353,112571,0
3354,112605,0
3355,112638,0
3356,112672,0
3357,112705,0
3358,112738,0
3359,112772,0
3360,112808,0
3361,112840,0
3362,112874,0
3363,112906,0
3364,112941,0
3365,112973,0
3366,113009,0
3367,113042,0
3368,113074,0
3369,113107,0
3370,113144,0
3371,113175,0
3372,113210,0
3373,113243,0
3374,113275,0
3375,113309,0
3376,113344,0
3377,113379,0
3378,113411,0
3379,113445,0
3380,113479,0
3381,113511,0
3382,113544,0
3383,113579,0
3384,113612,0
3385,113645,0
3386,113679,0
3387,113714,0
3388,113747,0
3389,113782,0
3390,113815,0
3391,113846,0
3392,113881,0
3393,113914,0
3394,113947,0
3395,113981,0
3396,114014,0
3397,114047,0
3398,114082,0
3399,114115,0
3400,114149,0
3401,114182,0
3402,114218,0
3403,114250,0
3404,114283,0
3405,114316,0
3406,114350,0
3407,114384,0
3408,114417,0
3409,114451,0
3410,114485,0
3411,114519,0
3412,114552,0
3413,114585,0
3414,114618,0
3415,114653,0
3416,114686,0
3417,114721,0
3418,114755,0
3419,114788,0
3420,114823,0
3421,114856,0
3422,114889,0
3423,114922,0
3424,114954,0
3425,114987,0
3426,115021,0
3427,115054,0
3428,115089,0
3429,115123,0
3430,115157,0
3431,115191,0
3432,115223,0
3433,115258,0
3434,115291,0
3435,115324,0
3436,115358,0
3437,115393,0
3438,115424,0
3439,115457,0
3440,115492,0
3441,115525,0
3442,115559,0
3443,115594,0
3444,115627,0
3445,115660,0
3446,115695,0
3447,115725,0
3448,115760,0
3449,115793,0
3450,115827,0
3451,115862,0
3452,115895,0
3453,115930,0
3454,115963,0
3455,115998,0
3456,116030,0
3457,116063,0
3458,116096,0
3459,116130,0
3460,116163,0
3461,116199,0
3462,116230,0
3463,116265,0
3464,116296,0
3465,116333,0
3466,116365,0
3467,116400,0
3468,116431,0
3469,116465,0
3470,116499,0
3471,116533,0
3472,116566,0
3473,116599,0
3474,116633,0
3475,116668,0
3476,116702,0
3477,116735,0
3478,116767,0
3479,116802,0
3480,116836,0
3481,116867,0
3482,116902,0
3483,116936,0
3484,116969,0
3485,117003,0
3486,117037,0
3487,117070,0
3488,117104,0
3489,117137,0
3490,117171,0
3491,117203,0
3492,117238,0
3493,117272,0
3494,117305,0
3495,117339,0
3496,117373,0
3497,117408,0
3498,117438,0
3499,117473,0
3500,117508,0
3501,117540,0
3502,117573,0
3503,117606,0
3504,117641,0
3505,117674,0
3506,117708,0
3507,117741,0
3508,117774,0
3509,117807,0
3510,117843,0
3511,117875,0
3512,117910,0
3513,117942,0
3514,117975,0
3515,118009,0
3516,118043,0
3517,118078,0
3518,118111,0
3519,118145,0
3520,118177,0
3521,118211,0
3522,118245,0
3523,118279,0
3524,118312,0
3525,118344,0
3526,118379,0
