Time Stamp (ms),qw,qx,qy,qz
18163,-0.499939,-0.556885,0.322937,-0.579285
18196,-0.500549,-0.556213,0.321777,-0.580139
18229,-0.500183,-0.555969,0.319824,-0.581726
18263,-0.499329,-0.558472,0.320251,-0.579834
18296,-0.50177,-0.553406,0.319092,-0.583252
18331,-0.50116,-0.554993,0.320496,-0.581482
18369,-0.501282,-0.555054,0.321411,-0.580811
18397,-0.500854,-0.555054,0.320801,-0.581482
18431,-0.502808,-0.551697,0.320496,-0.583191
18464,-0.50177,-0.554138,0.32074,-0.581604
18499,-0.500366,-0.557373,0.323059,-0.57843
18532,-0.501282,-0.55542,0.322388,-0.579956
18565,-0.499207,-0.559265,0.322693,-0.57782
18599,-0.497192,-0.562439,0.329773,-0.572449
18632,-0.498962,-0.56012,0.329407,-0.573425
18667,-0.499146,-0.559692,0.325134,-0.57605
18699,-0.501343,-0.555725,0.321167,-0.5802
18733,-0.498169,-0.560669,0.321777,-0.577881
18767,-0.500366,-0.558044,0.323242,-0.577759
18804,-0.500977,-0.555664,0.320251,-0.581116
18833,-0.503235,-0.550842,0.318665,-0.584595
18868,-0.502502,-0.551819,0.317566,-0.5849
18903,-0.50293,-0.552307,0.319397,-0.58313
18935,-0.504456,-0.549133,0.318054,-0.58551
18968,-0.505066,-0.548523,0.317871,-0.585693
19003,-0.5047,-0.549561,0.318542,-0.584595
19035,-0.504761,-0.549683,0.318909,-0.584229
19069,-0.505249,-0.548401,0.317749,-0.585693
19103,-0.503113,-0.552185,0.316101,-0.584839
19137,-0.497681,-0.562744,0.316406,-0.579285
19171,-0.500427,-0.558594,0.319824,-0.578979
19207,-0.502075,-0.554504,0.319275,-0.581787
19238,-0.50177,-0.554871,0.31958,-0.581543
19271,-0.49884,-0.560181,0.320129,-0.578674
19304,-0.500732,-0.5578,0.323181,-0.577637
19339,-0.502869,-0.553284,0.321899,-0.580872
19371,-0.503052,-0.552307,0.319824,-0.582703
19406,-0.501831,-0.554199,0.319336,-0.582275
19438,-0.50177,-0.55542,0.320923,-0.580322
19472,-0.503479,-0.551208,0.319702,-0.583496
19506,-0.501587,-0.554565,0.317932,-0.582886
19538,-0.499146,-0.559082,0.316406,-0.581543
19573,-0.497803,-0.560852,0.316833,-0.580688
19607,-0.499207,-0.558716,0.316711,-0.581665
19638,-0.497925,-0.561523,0.32019,-0.578125
19673,-0.495483,-0.564697,0.32782,-0.572876
19706,-0.499084,-0.560059,0.328979,-0.573608
19740,-0.501831,-0.55603,0.325745,-0.576904
19775,-0.501587,-0.555908,0.326599,-0.576782
19808,-0.499756,-0.559021,0.327454,-0.574951
19842,-0.500916,-0.556458,0.328918,-0.575562
19876,-0.503235,-0.552124,0.326904,-0.578857
19908,-0.504272,-0.549561,0.325256,-0.581238
19943,-0.503784,-0.55011,0.325317,-0.581177
19976,-0.504883,-0.549255,0.326477,-0.580383
20009,-0.505371,-0.548523,0.32666,-0.580566
20043,-0.506226,-0.546265,0.325317,-0.582642
20075,-0.504028,-0.548523,0.320862,-0.584961
20109,-0.503723,-0.550598,0.320984,-0.58313
20143,-0.505493,-0.547791,0.321594,-0.583984
20176,-0.505737,-0.547546,0.322571,-0.583435
20211,-0.508911,-0.544006,0.330872,-0.579346
20249,-0.514099,-0.53772,0.330811,-0.580627
20279,-0.530029,-0.512939,0.330444,-0.588867
20312,-0.563293,-0.451477,0.336487,-0.604736
20346,-0.587036,-0.397644,0.33728,-0.619263
20379,-0.600525,-0.386597,0.345398,-0.608765
20413,-0.600525,-0.420654,0.362854,-0.575073
20444,-0.578369,-0.453308,0.362915,-0.572998
20478,-0.557617,-0.46991,0.365662,-0.57843
20512,-0.530518,-0.48407,0.379089,-0.583496
20547,-0.528992,-0.480652,0.379639,-0.587341
20579,-0.535095,-0.469666,0.380432,-0.59021
20614,-0.53186,-0.471313,0.400635,-0.578308
20646,-0.512817,-0.500549,0.422729,-0.554749
20681,-0.486816,-0.535583,0.438232,-0.53302
20714,-0.481628,-0.540466,0.437256,-0.533569
20749,-0.47937,-0.540771,0.443176,-0.530396
20782,-0.46582,-0.558533,0.455139,-0.513733
20814,-0.466003,-0.552734,0.460876,-0.514709
20848,-0.474854,-0.531128,0.455811,-0.533508
20883,-0.47052,-0.519531,0.465088,-0.54071
20915,-0.46344,-0.531006,0.47699,-0.525085
20949,-0.455383,-0.551697,0.477478,-0.510132
20983,-0.443176,-0.571167,0.474365,-0.50238
21017,-0.444641,-0.558533,0.474915,-0.514587
21050,-0.434021,-0.548096,0.484375,-0.52594
21086,-0.433411,-0.539673,0.484985,-0.534485
21117,-0.439026,-0.531738,0.475708,-0.546082
21151,-0.465149,-0.517822,0.46344,-0.548401
21184,-0.487366,-0.512024,0.462158,-0.535461
21219,-0.515869,-0.493835,0.448853,-0.537109
21251,-0.575867,-0.423584,0.423279,-0.55658
21286,-0.605469,-0.384583,0.367004,-0.592285
21318,-0.627258,-0.342773,0.307495,-0.628113
21352,-0.650146,-0.234009,0.256958,-0.675659
21388,-0.63562,-0.240356,0.273621,-0.680725
21418,-0.630188,-0.257996,0.28009,-0.676636
21453,-0.625671,-0.261963,0.286194,-0.676758
21487,-0.61853,-0.283813,0.290833,-0.672485
21521,-0.609375,-0.287476,0.296265,-0.67688
21553,-0.608643,-0.296082,0.301392,-0.67157
21587,-0.608215,-0.305481,0.302551,-0.667236
21620,-0.612488,-0.288696,0.337036,-0.654114
21655,-0.605774,-0.297729,0.327026,-0.661438
21688,-0.59906,-0.333862,0.298401,-0.663818
21721,-0.591675,-0.362976,0.28064,-0.662842
21756,-0.583618,-0.366272,0.286194,-0.665833
21789,-0.573181,-0.396057,0.277954,-0.661377
21823,-0.555786,-0.425598,0.273865,-0.659485
21856,-0.545288,-0.436401,0.284912,-0.656555
21892,-0.532349,-0.457642,0.293823,-0.648743
21924,-0.532959,-0.45575,0.33429,-0.629639
21956,-0.54187,-0.441589,0.37262,-0.610352
21990,-0.554138,-0.426819,0.401733,-0.591125
22025,-0.549927,-0.410828,0.430359,-0.586182
22057,-0.524414,-0.364868,0.480713,-0.600647
22092,-0.474182,-0.310913,0.502686,-0.652527
22125,-0.471497,-0.307922,0.494385,-0.66217
22157,-0.468628,-0.315735,0.483887,-0.668274
22191,-0.46582,-0.32135,0.473511,-0.674927
22226,-0.462952,-0.323669,0.468445,-0.679321
22258,-0.460754,-0.327942,0.463013,-0.682495
22293,-0.458923,-0.330261,0.458557,-0.685608
22325,-0.458923,-0.329773,0.460205,-0.684692
22361,-0.457397,-0.332397,0.454224,-0.688416
22393,-0.456665,-0.335876,0.449768,-0.690125
22426,-0.45575,-0.336121,0.450134,-0.69043
22460,-0.455505,-0.336731,0.447266,-0.692139
22494,-0.452515,-0.340515,0.439392,-0.697327
22527,-0.4505,-0.343018,0.436462,-0.699219
22560,-0.451172,-0.341248,0.439331,-0.697815
22594,-0.451416,-0.340942,0.43811,-0.698547
22629,-0.451355,-0.340088,0.440369,-0.697632
22664,-0.451294,-0.338501,0.445068,-0.695435
22696,-0.451294,-0.338928,0.444763,-0.695435
22729,-0.448914,-0.340332,0.442078,-0.697998
22763,-0.447144,-0.344482,0.436035,-0.700928
22796,-0.44812,-0.34375,0.437683,-0.699585
22829,-0.448059,-0.34314,0.438477,-0.699463
22862,-0.446899,-0.345215,0.433838,-0.702026
22899,-0.445618,-0.350342,0.426147,-0.705017
22929,-0.447021,-0.34967,0.428528,-0.703003
22963,-0.448181,-0.348083,0.430237,-0.702026
22997,-0.450623,-0.35144,0.416199,-0.707275
23032,-0.452393,-0.368774,0.401306,-0.705933
23064,-0.455811,-0.375183,0.400757,-0.700623
23098,-0.457031,-0.370911,0.405884,-0.699097
23131,-0.459717,-0.364685,0.412781,-0.696655
23165,-0.459961,-0.363037,0.422302,-0.691589
23198,-0.460815,-0.360535,0.428772,-0.688416
23232,-0.459534,-0.358582,0.426636,-0.691528
23265,-0.460754,-0.353394,0.425293,-0.694214
23298,-0.460144,-0.355774,0.429688,-0.690735
23332,-0.45874,-0.355164,0.43396,-0.68927
23369,-0.458923,-0.354126,0.43396,-0.689697
23400,-0.460388,-0.34552,0.444092,-0.686584
23435,-0.459167,-0.343811,0.452209,-0.682983
23468,-0.455872,-0.346863,0.456726,-0.680664
23501,-0.450317,-0.346802,0.455261,-0.685364
23535,-0.451172,-0.341187,0.460144,-0.684326
23567,-0.448914,-0.345459,0.462097,-0.682373
23601,-0.445129,-0.345642,0.474243,-0.676392
23635,-0.443115,-0.347473,0.472534,-0.677917
23669,-0.442444,-0.343201,0.475403,-0.678589
23702,-0.440002,-0.340942,0.479797,-0.678162
23736,-0.439148,-0.342468,0.478333,-0.679016
23769,-0.440186,-0.339966,0.477295,-0.680298
23802,-0.439636,-0.335876,0.479553,-0.681152
23836,-0.438538,-0.34082,0.479736,-0.67926
23869,-0.435913,-0.348816,0.476624,-0.679077
23904,-0.433411,-0.352661,0.47229,-0.681702
23938,-0.432678,-0.354614,0.469666,-0.682983
23971,-0.428284,-0.364136,0.463013,-0.685242
24004,-0.427368,-0.360291,0.463257,-0.687683
24039,-0.428955,-0.35614,0.461304,-0.690186
24071,-0.429565,-0.35321,0.459778,-0.692322
24106,-0.427246,-0.355469,0.458435,-0.693481
24138,-0.427734,-0.353821,0.460449,-0.692688
24172,-0.431335,-0.340881,0.457031,-0.699219
24206,-0.443115,-0.29895,0.456848,-0.71106
24240,-0.473083,-0.219055,0.442505,-0.729675
24274,-0.495667,-0.210083,0.392761,-0.745605
24308,-0.516846,-0.2005,0.362488,-0.749207
24341,-0.526733,-0.203735,0.339417,-0.752258
24376,-0.539612,-0.211121,0.327271,-0.746399
24409,-0.55127,-0.219299,0.318909,-0.739136
24442,-0.574341,-0.208801,0.321167,-0.72345
24477,-0.604614,-0.174316,0.342102,-0.697876
24509,-0.633301,-0.150024,0.350647,-0.673462
24541,-0.658447,-0.156372,0.351746,-0.646729
24576,-0.665588,-0.161011,0.335083,-0.647156
24608,-0.670959,-0.13208,0.348816,-0.640869
24644,-0.672424,-0.104614,0.370789,-0.632019
24676,-0.675415,-0.100098,0.387756,-0.619202
24711,-0.674316,-0.121643,0.372009,-0.626221
24744,-0.667053,-0.16803,0.343811,-0.639221
24777,-0.660828,-0.209229,0.331116,-0.640259
24809,-0.654907,-0.232056,0.334167,-0.636841
24846,-0.649719,-0.25238,0.320679,-0.641357
24878,-0.651367,-0.249695,0.323608,-0.639282
24911,-0.64978,-0.288025,0.313965,-0.629456
24945,-0.644287,-0.33429,0.282959,-0.626953
24979,-0.629333,-0.356567,0.270813,-0.635193
25010,-0.615173,-0.372192,0.250549,-0.648315
25047,-0.607849,-0.355469,0.188904,-0.684448
25078,-0.589355,-0.330933,0.1521,-0.72113
25112,-0.561157,-0.333252,0.174377,-0.737366
25146,-0.553284,-0.341919,0.144897,-0.745605
25180,-0.556152,-0.362305,0.16095,-0.730469
25213,-0.5578,-0.364929,0.170715,-0.725647
25247,-0.549255,-0.393494,0.167725,-0.717896
25281,-0.537659,-0.416504,0.180237,-0.710571
25315,-0.534485,-0.409851,0.192688,-0.713623
25348,-0.533997,-0.398254,0.20282,-0.717712
25381,-0.55127,-0.335632,0.196106,-0.738281
25414,-0.557861,-0.323242,0.214661,-0.733582
25449,-0.574402,-0.360535,0.217957,-0.701843
25481,-0.585754,-0.410034,0.207092,-0.667725
25516,-0.579529,-0.459167,0.207581,-0.640503
25549,-0.574463,-0.468872,0.239563,-0.626648
25583,-0.566406,-0.47644,0.261597,-0.619507
25617,-0.552063,-0.495422,0.290222,-0.604614
25652,-0.520264,-0.544922,0.331726,-0.567749
25684,-0.450012,-0.643555,0.349915,-0.510742
25718,-0.413513,-0.682617,0.402283,-0.448547
25751,-0.339172,-0.73407,0.429199,-0.402466
25783,-0.320129,-0.74353,0.478027,-0.34082
25817,-0.297974,-0.7453,0.513428,-0.303528
25852,-0.327087,-0.695557,0.504761,-0.392883
25884,-0.388428,-0.621094,0.457825,-0.503784
25919,-0.442322,-0.540039,0.392578,-0.598816
25952,-0.487854,-0.472534,0.338867,-0.651062
25986,-0.506836,-0.436523,0.333191,-0.66449
26020,-0.50531,-0.445251,0.367188,-0.641541
26052,-0.491577,-0.467651,0.438354,-0.589478
26087,-0.474609,-0.491211,0.462341,-0.56543
26120,-0.462463,-0.516602,0.499756,-0.519165
26152,-0.459534,-0.520691,0.499634,-0.517761
26186,-0.449036,-0.523193,0.504333,-0.519836
26219,-0.434998,-0.530823,0.512207,-0.516357
26253,-0.435608,-0.525879,0.513794,-0.519348
26287,-0.426575,-0.52124,0.519775,-0.525574
26320,-0.401001,-0.513733,0.542786,-0.529724
26354,-0.389709,-0.502014,0.547241,-0.544678
26389,-0.390198,-0.481567,0.527954,-0.580627
26422,-0.407104,-0.463135,0.44928,-0.646484
26456,-0.408508,-0.431641,0.443359,-0.670959
26489,-0.389099,-0.408875,0.412598,-0.714966
26521,-0.398743,-0.421814,0.375427,-0.722595
26557,-0.402893,-0.427551,0.349426,-0.729919
26590,-0.40802,-0.438293,0.321838,-0.733398
26627,-0.420166,-0.429382,0.298035,-0.741821
26658,-0.432617,-0.413086,0.307922,-0.739807
26690,-0.445801,-0.389282,0.30072,-0.747864
26724,-0.461914,-0.351135,0.29303,-0.759949
26757,-0.487244,-0.286743,0.288818,-0.772644
26791,-0.5354,-0.240112,0.29303,-0.754883
26824,-0.5672,-0.265869,0.299805,-0.719543
26861,-0.601868,-0.302795,0.297852,-0.67627
26892,-0.657349,-0.272766,0.352295,-0.607727
26927,-0.654358,-0.333557,0.390015,-0.555359
26960,-0.608704,-0.427795,0.44281,-0.500366
26992,-0.52594,-0.536194,0.45636,-0.477051
27026,-0.514954,-0.527649,0.444885,-0.508423
27061,-0.530884,-0.493896,0.403015,-0.558411
27094,-0.560669,-0.477356,0.387085,-0.554932
27127,-0.589417,-0.461853,0.382324,-0.541382
27161,-0.594299,-0.48645,0.376465,-0.518188
27196,-0.594604,-0.491943,0.402588,-0.49231
27229,-0.586182,-0.499878,0.407959,-0.48999
27262,-0.541443,-0.556396,0.435608,-0.455566
27295,-0.516541,-0.578186,0.424561,-0.467529
27329,-0.521545,-0.577454,0.404297,-0.480713
27364,-0.534973,-0.562439,0.410217,-0.47876
27396,-0.528992,-0.570557,0.419922,-0.467224
27433,-0.537781,-0.56311,0.423279,-0.463196
27464,-0.556152,-0.567993,0.425049,-0.432983
27496,-0.634644,-0.463318,0.455444,-0.418457
27530,-0.71051,-0.349915,0.411804,-0.450806
27564,-0.751221,-0.271179,0.34552,-0.492676
27597,-0.742615,-0.285156,0.336731,-0.503784
27630,-0.743774,-0.251282,0.380188,-0.489014
27666,-0.734131,-0.277527,0.377319,-0.491516
27698,-0.730835,-0.292236,0.377319,-0.487915
27731,-0.72998,-0.282593,0.404053,-0.473328
27764,-0.721741,-0.276733,0.417969,-0.477295
27799,-0.707397,-0.292236,0.418274,-0.489075
27831,-0.707825,-0.270081,0.435669,-0.485962
27865,-0.705627,-0.271423,0.424133,-0.498535
27899,-0.704163,-0.275696,0.398315,-0.519165
27933,-0.734924,-0.229553,0.370544,-0.51947
27966,-0.742981,-0.262146,0.292053,-0.542175
28000,-0.735901,-0.251099,0.268555,-0.568542
28034,-0.71228,-0.231934,0.256775,-0.610657
28067,-0.7052,-0.130859,0.303894,-0.627075
28101,-0.695679,-0.153015,0.250854,-0.655457
28133,-0.707947,-0.169739,0.218933,-0.649658
28168,-0.720886,-0.186462,0.21405,-0.632202
28201,-0.720947,-0.267883,0.202271,-0.606262
28234,-0.692871,-0.338013,0.231323,-0.593445
28267,-0.648132,-0.383606,0.318542,-0.575562
28301,-0.574646,-0.46228,0.402466,-0.542297
28335,-0.547302,-0.482239,0.467651,-0.499207
28369,-0.518127,-0.503357,0.524292,-0.450867
28402,-0.477417,-0.546021,0.571045,-0.38446
28436,-0.451599,-0.567383,0.582581,-0.367126
28471,-0.448792,-0.566956,0.535339,-0.436523
28504,-0.467346,-0.547302,0.435303,-0.540833
28537,-0.480164,-0.505066,0.303772,-0.649719
28570,-0.481689,-0.393616,0.176636,-0.762817
28605,-0.45636,-0.330994,0.148376,-0.8125
28637,-0.461243,-0.345032,0.159973,-0.801636
28672,-0.428345,-0.39502,0.0995483,-0.80658
28704,-0.425964,-0.407593,0.0361938,-0.806885
28740,-0.442261,-0.405945,-0.00183105,-0.799744
28772,-0.442871,-0.406677,0.00244141,-0.799072
28805,-0.446899,-0.410645,0.0186768,-0.794556
28838,-0.46698,-0.404846,0.0357056,-0.785339
28873,-0.479736,-0.404236,0.0353394,-0.777954
28905,-0.482605,-0.405945,0.0396729,-0.775085
28940,-0.490051,-0.400085,0.0536499,-0.772583
28973,-0.485474,-0.401123,0.0477905,-0.77533
29005,-0.478149,-0.403992,0.0497437,-0.778259
29040,-0.472473,-0.40564,0.048584,-0.780945
29074,-0.473755,-0.388,0.0639038,-0.787964
29107,-0.467529,-0.395935,0.00598145,-0.790344
29142,-0.48291,-0.38147,-0.026062,-0.787781
29175,-0.477783,-0.380615,-0.0285645,-0.791199
29208,-0.475464,-0.376343,-0.043396,-0.794006
29242,-0.475403,-0.375916,-0.0351563,-0.794617
29276,-0.478149,-0.375,-0.0441895,-0.792969
29313,-0.476501,-0.365112,0.0244141,-0.799377
29343,-0.391357,-0.456238,-0.0241699,-0.798828
29376,-0.343079,-0.493958,-6.10352e-05,-0.79895
29410,-0.3526,-0.498291,0.0238647,-0.791687
29445,-0.366882,-0.512451,-0.0544434,-0.774475
29476,-0.371521,-0.515137,-0.041626,-0.771301
29511,-0.38739,-0.51416,0.0227051,-0.764893
29544,-0.384827,-0.519775,0.0187378,-0.762512
29578,-0.386841,-0.523804,0.0182495,-0.758728
29613,-0.394043,-0.530945,0.0216675,-0.749878
29645,-0.403748,-0.521667,0.0336304,-0.750793
29683,-0.415405,-0.512268,0.0507813,-0.749939
29712,-0.400574,-0.512878,0.0269775,-0.75885
29747,-0.394348,-0.482727,0.0766602,-0.778198
29778,-0.383179,-0.482117,0.0435791,-0.786682
29813,-0.37561,-0.485413,0.0141602,-0.789368
29846,-0.368408,-0.484924,0.0192261,-0.792969
29881,-0.367249,-0.485718,0.0108032,-0.793152
29916,-0.361694,-0.490662,0.00390625,-0.792725
29949,-0.364502,-0.489624,0.00732422,-0.792053
29981,-0.371887,-0.484741,0.0128784,-0.791565
30016,-0.376465,-0.482544,0.0125732,-0.790771
30048,-0.378174,-0.498169,0.027832,-0.779785
30082,-0.374817,-0.529297,0.0438843,-0.759888
30115,-0.369507,-0.519409,-0.0139771,-0.770386
30149,-0.38385,-0.510254,-0.0335693,-0.76886
30182,-0.396118,-0.512024,-0.00012207,-0.762207
30215,-0.405396,-0.523987,-0.00531006,-0.749023
30249,-0.417114,-0.534851,-0.0126343,-0.73468
30285,-0.42865,-0.531677,0.0280762,-0.729919
30316,-0.429443,-0.51416,0.0741577,-0.738708
30351,-0.43927,-0.461182,0.155396,-0.755066
30384,-0.437927,-0.426941,0.197205,-0.766174
30417,-0.442017,-0.386719,0.240173,-0.772888
30453,-0.448059,-0.352844,0.233826,-0.787476
30485,-0.483582,-0.312744,0.234558,-0.783142
30518,-0.517212,-0.312744,0.254883,-0.754761
30550,-0.534607,-0.319153,0.230103,-0.747925
30585,-0.529602,-0.302612,0.244446,-0.753784
30618,-0.504333,-0.327393,0.238831,-0.762512
30659,-0.46759,-0.383362,0.234924,-0.761047
30687,-0.45874,-0.407166,0.233459,-0.754456
30720,-0.465576,-0.433716,0.209595,-0.742432
30754,-0.463257,-0.491638,0.206177,-0.707947
30786,-0.431396,-0.535583,0.18927,-0.700867
30820,-0.407776,-0.562622,0.19281,-0.69281
30854,-0.350708,-0.648193,0.183167,-0.650635
30887,-0.319641,-0.68811,0.20575,-0.618042
30921,-0.265259,-0.750549,0.210754,-0.567322
30954,-0.255432,-0.787903,0.250183,-0.501404
30987,-0.247681,-0.812988,0.282227,-0.445007
31021,-0.224487,-0.807678,0.290161,-0.461548
31055,-0.237732,-0.762878,0.298279,-0.522095
31089,-0.256531,-0.68866,0.285095,-0.615356
31121,-0.312683,-0.559937,0.255249,-0.723572
31156,-0.355164,-0.559143,0.210266,-0.719055
31189,-0.393677,-0.532898,0.177429,-0.727722
31223,-0.452087,-0.455078,0.171082,-0.747864
31257,-0.461914,-0.444458,0.167175,-0.749146
31290,-0.466309,-0.441284,0.168579,-0.747925
31324,-0.455994,-0.441162,0.199158,-0.746887
31357,-0.456726,-0.427307,0.218933,-0.748901
31390,-0.450989,-0.440918,0.143433,-0.762634
31423,-0.442261,-0.473694,0.0974731,-0.75531
31458,-0.43988,-0.491577,0.0828857,-0.747009
31491,-0.426331,-0.527527,0.0894775,-0.72937
31524,-0.401184,-0.563477,0.0891113,-0.716675
31559,-0.374084,-0.601929,0.0606079,-0.702881
31593,-0.342224,-0.645447,0.0426636,-0.681519
31626,-0.337402,-0.660278,0.0385742,-0.669861
31659,-0.356445,-0.649597,0.0789185,-0.66687
31693,-0.370117,-0.642151,0.083313,-0.666077
31725,-0.377686,-0.639954,0.074585,-0.665039
31759,-0.391357,-0.635071,0.0869751,-0.660278
31793,-0.396912,-0.634521,0.0960693,-0.656189
31827,-0.407471,-0.629639,0.117004,-0.651062
31861,-0.408325,-0.634705,0.109253,-0.646851
31895,-0.398865,-0.636169,0.119873,-0.649475
31926,-0.397827,-0.631653,0.134216,-0.651733
31961,-0.399353,-0.620911,0.149963,-0.657593
31996,-0.370239,-0.637451,0.118591,-0.665222
32028,-0.266602,-0.714233,0.0319214,-0.646423
32062,-0.169739,-0.74707,0.106506,-0.63385
32096,-0.0953369,-0.747437,0.200989,-0.625977
32129,0.0360718,-0.706665,0.170227,-0.685852
32163,0.134094,-0.585571,0.081665,-0.795288
32198,0.123047,-0.4953,0.0166016,-0.859802
32232,0.0802612,-0.464783,-0.0216675,-0.881531
32263,0.00708008,-0.44104,-0.0446777,-0.896362
32298,-0.0313721,-0.449951,-0.0244141,-0.892151
32331,-0.0521851,-0.464966,0.0289917,-0.883301
32366,-0.0531006,-0.453186,0.0524292,-0.888306
32400,-0.0562134,-0.451294,0.0862427,-0.886414
32431,-0.0588989,-0.464233,0.0650024,-0.881348
32464,-0.0629883,-0.484375,0.0574341,-0.870728
32499,-0.0419312,-0.476929,0.0291138,-0.877441
32531,-0.0362549,-0.472229,0.010437,-0.880676
32567,-0.041748,-0.498413,-0.00683594,-0.865906
32599,-0.0678101,-0.468506,-0.00592041,-0.880859
32636,-0.0861816,-0.451294,0.046814,-0.886963
32669,-0.0961914,-0.489319,0.0247192,-0.866394
32702,-0.0888062,-0.525391,-0.022522,-0.845886
32735,-0.0856934,-0.595337,0.0496826,-0.797363
32768,-0.0704956,-0.580017,0.0476074,-0.810181
32800,-0.0623169,-0.536133,0.0125122,-0.841736
32834,-0.0690918,-0.561584,-0.00982666,-0.824463
32867,-0.0918579,-0.552795,-0.0565186,-0.826294
32901,-0.131592,-0.595093,-0.0227051,-0.79248
32936,-0.130737,-0.631042,-0.00921631,-0.764587
32968,-0.149353,-0.673157,0.0424805,-0.722961
33003,-0.156494,-0.628845,0.104553,-0.754395
33036,-0.120728,-0.629883,0.0897827,-0.762024
33069,-0.0947266,-0.704468,0.0634766,-0.7005
33102,-0.133606,-0.689087,0.138489,-0.698669
33135,-0.115601,-0.635193,0.14978,-0.74884
33172,-0.0877686,-0.630371,0.154785,-0.755615
33202,-0.0586548,-0.649597,0.19873,-0.731506
33237,-0.0159302,-0.628784,0.166748,-0.759338
33271,0.000183105,-0.551453,0.144775,-0.821533
33305,-0.0119019,-0.507324,0.0936279,-0.856567
33339,-0.0477295,-0.504333,0.0457153,-0.860962
33373,-0.0948486,-0.508179,0.00183105,-0.856018
33406,-0.101624,-0.519836,-0.0379028,-0.847351
33438,-0.111938,-0.582947,-0.0318604,-0.804138
33471,-0.126648,-0.610657,0.00738525,-0.781677
33507,-0.126221,-0.577454,0.0282593,-0.806091
33539,-0.118591,-0.56958,-0.00268555,-0.813354
33573,-0.150146,-0.632874,0.00152588,-0.759583
33606,-0.173767,-0.663086,0.0300903,-0.727478
33640,-0.166504,-0.608704,0.0346069,-0.774963
33674,-0.121704,-0.497498,0.104309,-0.852539
33707,-0.111084,-0.485474,0.09729,-0.861694
33740,-0.125244,-0.492065,0.0963745,-0.856079
33774,-0.132629,-0.480713,0.0999146,-0.861023
33807,-0.126221,-0.467285,0.0870972,-0.870728
33841,-0.115723,-0.499634,0.103271,-0.852234
33875,-0.118774,-0.524658,0.10437,-0.836487
33911,-0.142883,-0.524658,0.136597,-0.828064
33942,-0.153076,-0.496765,0.142944,-0.842224
33976,-0.159851,-0.505188,0.161377,-0.832581
34009,-0.163147,-0.54187,0.165283,-0.807739
