Frame Number,Time Stamp (ms),Buffer Index
7114,238823,0
7115,238855,0
7116,238890,0
7117,238923,0
7118,238957,0
7119,238989,0
7120,239023,0
7121,239057,0
7122,239090,0
7123,239124,0
7124,239157,0
7125,239191,0
7126,239224,0
7127,239257,0
7128,239291,0
7129,239325,0
7130,239359,0
7131,239393,0
7132,239426,0
7133,239459,0
7134,239493,0
7135,239526,0
7136,239560,0
7137,239593,0
7138,239627,0
7139,239662,0
7140,239696,0
7141,239729,0
7142,239762,0
7143,239796,0
7144,239829,0
7145,239864,0
7146,239898,0
7147,239930,0
7148,239965,0
7149,239998,0
7150,240032,0
7151,240064,0
7152,240098,0
7153,240131,0
7154,240166,0
7155,240198,0
7156,240232,0
7157,240266,0
7158,240299,0
7159,240333,0
7160,240367,0
7161,240400,0
7162,240435,0
7163,240468,0
7164,240501,0
7165,240535,0
7166,240569,0
7167,240602,0
7168,240636,0
7169,240669,0
7170,240702,0
7171,240736,0
7172,240770,0
7173,240802,0
7174,240837,0
7175,240870,0
7176,240904,0
7177,240937,0
7178,240971,0
7179,241004,0
7180,241038,0
7181,241070,0
7182,241105,0
7183,241138,0
7184,241173,0
7185,241206,0
7186,241239,0
7187,241273,0
7188,241306,0
7189,241339,0
7190,241373,0
7191,241407,0
7192,241440,0
7193,241475,0
7194,241508,0
7195,241541,0
7196,241575,0
7197,241609,0
7198,241642,0
7199,241676,0
7200,241709,0
7201,241743,0
7202,241776,0
7203,241809,0
7204,241844,0
7205,241878,0
7206,241910,0
7207,241944,0
7208,241979,0
7209,242011,0
7210,242045,0
7211,242079,0
7212,242112,0
7213,242146,0
7214,242180,0
7215,242213,0
7216,242246,0
7217,242280,0
7218,242313,0
7219,242348,0
7220,242382,0
7221,242416,0
7222,242449,0
7223,242482,0
7224,242515,0
7225,242549,0
7226,242583,0
7227,242616,0
7228,242650,0
7229,242683,0
7230,242718,0
7231,242750,0
7232,242784,0
7233,242818,0
7234,242852,0
7235,242885,0
7236,242918,0
7237,242952,0
7238,242987,0
7239,243019,0
7240,243053,0
7241,243087,0
7242,243120,0
7243,243154,0
7244,243188,0
7245,243220,0
7246,243254,0
7247,243287,0
7248,243321,0
7249,243354,0
7250,243388,0
7251,243422,0
7252,243455,0
7253,243489,0
7254,243522,0
7255,243555,0
7256,243590,0
7257,243623,0
7258,243657,0
7259,243691,0
7260,243724,0
7261,243757,0
7262,243791,0
7263,243824,0
7264,243858,0
7265,243892,0
7266,243925,0
7267,243958,0
7268,243994,0
7269,244025,0
7270,244060,0
7271,244093,0
7272,244126,0
7273,244159,0
7274,244193,0
7275,244226,0
7276,244261,0
7277,244295,0
7278,244328,0
7279,244363,0
7280,244395,0
7281,244429,0
7282,244463,0
7283,244496,0
7284,244529,0
7285,244563,0
7286,244596,0
7287,244632,0
7288,244665,0
7289,244697,0
7290,244732,0
7291,244764,0
7292,244798,0
7293,244832,0
7294,244865,0
7295,244899,0
7296,244933,0
7297,244966,0
7298,245000,0
7299,245034,0
7300,245067,0
7301,245100,0
7302,245134,0
7303,245167,0
7304,245201,0
7305,245235,0
7306,245268,0
7307,245302,0
7308,245336,0
7309,245369,0
7310,245404,0
7311,245436,0
7312,245470,0
7313,245504,0
7314,245537,0
7315,245571,0
7316,245604,0
7317,245638,0
7318,245671,0
7319,245705,0
7320,245739,0
7321,245772,0
7322,245806,0
7323,245838,0
7324,245873,0
7325,245906,0
7326,245940,0
7327,245973,0
7328,246006,0
7329,246041,0
7330,246074,0
7331,246107,0
7332,246141,0
7333,246175,0
7334,246208,0
7335,246242,0
7336,246276,0
7337,246308,0
7338,246343,0
7339,246377,0
7340,246409,0
7341,246443,0
7342,246477,0
7343,246510,0
7344,246544,0
7345,246578,0
7346,246611,0
7347,246645,0
7348,246678,0
7349,246712,0
7350,246746,0
7351,246779,0
7352,246812,0
7353,246847,0
7354,246880,0
7355,246913,0
7356,246948,0
7357,246980,0
7358,247014,0
7359,247049,0
7360,247081,0
7361,247115,0
7362,247149,0
7363,247182,0
7364,247216,0
7365,247250,0
7366,247283,0
7367,247316,0
7368,247351,0
7369,247384,0
7370,247418,0
7371,247451,0
7372,247485,0
7373,247519,0
7374,247552,0
7375,247584,0
7376,247618,0
7377,247652,0
7378,247686,0
7379,247719,0
7380,247753,0
7381,247787,0
7382,247821,0
7383,247854,0
7384,247887,0
7385,247921,0
7386,247954,0
7387,247988,0
7388,248022,0
7389,248055,0
7390,248088,0
7391,248121,0
7392,248156,0
7393,248189,0
7394,248223,0
7395,248256,0
7396,248290,0
7397,248324,0
7398,248357,0
7399,248391,0
7400,248424,0
7401,248457,0
7402,248491,0
7403,248525,0
7404,248558,0
7405,248592,0
7406,248625,0
7407,248659,0
7408,248693,0
7409,248726,0
7410,248759,0
7411,248793,0
7412,248827,0
7413,248860,0
7414,248894,0
7415,248928,0
7416,248960,0
7417,248994,0
7418,249029,0
7419,249062,0
7420,249096,0
7421,249130,0
7422,249163,0
7423,249196,0
7424,249230,0
7425,249263,0
7426,249297,0
7427,249331,0
7428,249364,0
7429,249399,0
7430,249433,0
7431,249465,0
7432,249499,0
7433,249532,0
7434,249565,0
7435,249600,0
7436,249634,0
7437,249667,0
7438,249701,0
7439,249734,0
7440,249768,0
7441,249802,0
7442,249835,0
7443,249868,0
7444,249903,0
7445,249936,0
7446,249969,0
7447,250003,0
7448,250037,0
7449,250070,0
7450,250104,0
7451,250137,0
7452,250170,0
7453,250204,0
7454,250238,0
7455,250271,0
7456,250305,0
7457,250338,0
7458,250372,0
7459,250405,0
7460,250440,0
7461,250472,0
7462,250505,0
7463,250539,0
7464,250573,0
7465,250606,0
7466,250640,0
7467,250674,0
7468,250707,0
7469,250740,0
7470,250774,0
7471,250807,0
7472,250842,0
7473,250876,0
7474,250908,0
7475,250943,0
7476,250975,0
7477,251009,0
7478,251043,0
7479,251076,0
7480,251109,0
7481,251144,0
7482,251176,0
7483,251211,0
7484,251244,0
7485,251277,0
7486,251312,0
7487,251346,0
7488,251379,0
7489,251412,0
7490,251447,0
7491,251479,0
7492,251513,0
7493,251547,0
7494,251580,0
7495,251614,0
7496,251648,0
7497,251680,0
7498,251714,0
7499,251749,0
7500,251782,0
7501,251815,0
7502,251848,0
7503,251883,0
7504,251916,0
7505,251949,0
7506,251984,0
7507,252016,0
7508,252051,0
7509,252083,0
7510,252118,0
7511,252152,0
7512,252185,0
7513,252219,0
7514,252254,0
7515,252286,0
7516,252319,0
7517,252353,0
7518,252387,0
7519,252420,0
7520,252455,0
7521,252487,0
7522,252521,0
7523,252554,0
7524,252588,0
7525,252622,0
7526,252655,0
7527,252689,0
7528,252722,0
7529,252756,0
7530,252790,0
7531,252822,0
7532,252857,0
7533,252890,0
7534,252923,0
7535,252956,0
7536,252991,0
7537,253023,0
7538,253058,0
7539,253091,0
7540,253124,0
7541,253158,0
7542,253191,0
7543,253225,0
7544,253259,0
7545,253292,0
7546,253327,0
7547,253360,0
7548,253393,0
7549,253427,0
7550,253461,0
7551,253494,0
7552,253527,0
7553,253561,0
7554,253594,0
7555,253629,0
7556,253662,0
7557,253695,0
7558,253728,0
7559,253762,0
7560,253796,0
7561,253831,0
7562,253863,0
7563,253897,0
7564,253930,0
7565,253963,0
7566,253998,0
7567,254031,0
7568,254064,0
7569,254099,0
7570,254131,0
7571,254165,0
7572,254199,0
7573,254233,0
7574,254266,0
7575,254301,0
7576,254334,0
7577,254367,0
7578,254402,0
7579,254434,0
7580,254468,0
7581,254502,0
7582,254535,0
7583,254569,0
7584,254602,0
7585,254635,0
7586,254670,0
7587,254703,0
7588,254737,0
7589,254770,0
7590,254804,0
7591,254838,0
7592,254872,0
7593,254905,0
7594,254938,0
7595,254972,0
7596,255006,0
7597,255039,0
7598,255072,0
7599,255106,0
7600,255140,0
7601,255173,0
7602,255206,0
7603,255241,0
7604,255273,0
7605,255308,0
7606,255341,0
7607,255373,0
7608,255407,0
7609,255442,0
7610,255474,0
7611,255508,0
7612,255542,0
7613,255575,0
7614,255609,0
7615,255643,0
7616,255676,0
7617,255710,0
7618,255744,0
7619,255776,0
7620,255811,0
7621,255844,0
7622,255877,0
7623,255912,0
7624,255944,0
7625,255978,0
7626,256012,0
7627,256045,0
7628,256078,0
7629,256113,0
7630,256146,0
7631,256179,0
7632,256214,0
7633,256246,0
7634,256280,0
7635,256315,0
7636,256348,0
7637,256381,0
7638,256416,0
7639,256448,0
7640,256482,0
7641,256517,0
7642,256550,0
7643,256582,0
7644,256616,0
7645,256650,0
7646,256684,0
7647,256717,0
7648,256751,0
7649,256784,0
7650,256819,0
7651,256852,0
7652,256885,0
7653,256919,0
7654,256954,0
7655,256986,0
7656,257020,0
7657,257053,0
7658,257086,0
7659,257120,0
7660,257154,0
7661,257187,0
7662,257222,0
7663,257255,0
7664,257288,0
7665,257322,0
7666,257355,0
7667,257389,0
7668,257422,0
7669,257456,0
7670,257490,0
7671,257523,0
7672,257557,0
7673,257590,0
7674,257624,0
7675,257658,0
7676,257691,0
7677,257724,0
7678,257758,0
7679,257791,0
7680,257825,0
7681,257858,0
7682,257892,0
7683,257925,0
7684,257960,0
7685,257993,0
7686,258026,0
7687,258060,0
7688,258094,0
7689,258127,0
7690,258160,0
7691,258194,0
7692,258228,0
7693,258261,0
7694,258295,0
7695,258329,0
7696,258362,0
7697,258396,0
7698,258429,0
7699,258462,0
7700,258497,0
7701,258532,0
7702,258564,0
7703,258598,0
7704,258632,0
7705,258664,0
7706,258698,0
7707,258731,0
7708,258765,0
7709,258801,0
7710,258832,0
7711,258866,0
7712,258900,0
7713,258933,0
7714,258967,0
7715,259001,0
7716,259034,0
7717,259069,0
7718,259102,0
7719,259134,0
7720,259169,0
7721,259202,0
7722,259235,0
7723,259269,0
7724,259302,0
7725,259336,0
7726,259371,0
7727,259403,0
7728,259438,0
7729,259471,0
7730,259505,0
7731,259537,0
7732,259572,0
7733,259605,0
7734,259639,0
7735,259672,0
7736,259706,0
7737,259739,0
7738,259774,0
7739,259806,0
7740,259841,0
7741,259873,0
7742,259907,0
7743,259940,0
7744,259974,0
7745,260007,0
7746,260041,0
7747,260075,0
7748,260109,0
7749,260142,0
7750,260175,0
7751,260209,0
7752,260242,0
7753,260276,0
7754,260310,0
7755,260342,0
7756,260376,0
7757,260411,0
7758,260444,0
7759,260477,0
7760,260511,0
7761,260544,0
7762,260577,0
7763,260612,0
7764,260645,0
7765,260678,0
7766,260713,0
7767,260746,0
7768,260779,0
7769,260814,0
7770,260847,0
7771,260882,0
7772,260914,0
7773,260948,0
7774,260981,0
7775,261015,0
7776,261049,0
7777,261082,0
7778,261116,0
7779,261148,0
7780,261182,0
7781,261216,0
7782,261250,0
7783,261284,0
7784,261318,0
7785,261352,0
7786,261385,0
7787,261418,0
7788,261452,0
7789,261486,0
7790,261519,0
7791,261552,0
7792,261587,0
7793,261620,0
7794,261654,0
7795,261686,0
7796,261721,0
7797,261755,0
7798,261787,0
7799,261821,0
7800,261854,0
7801,261888,0
7802,261922,0
7803,261955,0
7804,261989,0
7805,262023,0
7806,262056,0
7807,262089,0
7808,262123,0
7809,262157,0
7810,262190,0
7811,262223,0
7812,262257,0
7813,262291,0
7814,262324,0
7815,262357,0
7816,262391,0
7817,262425,0
7818,262458,0
7819,262492,0
7820,262526,0
7821,262559,0
7822,262595,0
7823,262626,0
7824,262660,0
7825,262693,0
7826,262727,0
7827,262761,0
7828,262794,0
7829,262828,0
7830,262861,0
7831,262894,0
7832,262929,0
7833,262962,0
7834,262995,0
7835,263029,0
7836,263062,0
7837,263096,0
7838,263130,0
7839,263163,0
7840,263196,0
7841,263230,0
7842,263265,0
7843,263297,0
7844,263331,0
7845,263365,0
7846,263398,0
7847,263432,0
7848,263466,0
7849,263499,0
7850,263533,0
7851,263567,0
7852,263601,0
7853,263634,0
7854,263670,0
7855,263702,0
7856,263735,0
7857,263768,0
7858,263801,0
7859,263836,0
7860,263870,0
7861,263902,0
7862,263935,0
7863,263970,0
7864,264003,0
7865,264036,0
7866,264072,0
7867,264103,0
7868,264138,0
7869,264172,0
7870,264204,0
7871,264239,0
7872,264273,0
7873,264305,0
7874,264339,0
7875,264372,0
7876,264406,0
7877,264440,0
7878,264473,0
7879,264507,0
7880,264541,0
7881,264574,0
7882,264607,0
7883,264640,0
7884,264674,0
7885,264709,0
7886,264741,0
7887,264775,0
7888,264809,0
7889,264841,0
7890,264876,0
7891,264909,0
7892,264942,0
7893,264976,0
7894,265010,0
7895,265043,0
7896,265077,0
7897,265111,0
7898,265144,0
7899,265178,0
7900,265212,0
7901,265245,0
7902,265279,0
7903,265312,0
7904,265346,0
7905,265380,0
7906,265413,0
7907,265447,0
7908,265480,0
7909,265514,0
7910,265547,0
7911,265581,0
7912,265614,0
7913,265648,0
7914,265682,0
7915,265715,0
7916,265749,0
7917,265783,0
7918,265816,0
7919,265850,0
7920,265884,0
7921,265917,0
7922,265951,0
7923,265985,0
7924,266018,0
7925,266051,0
7926,266086,0
7927,266119,0
7928,266153,0
7929,266186,0
7930,266220,0
7931,266252,0
7932,266287,0
7933,266320,0
7934,266353,0
7935,266387,0
7936,266420,0
7937,266454,0
7938,266488,0
7939,266521,0
7940,266555,0
7941,266588,0
7942,266622,0
7943,266656,0
7944,266690,0
7945,266723,0
7946,266757,0
7947,266791,0
7948,266824,0
7949,266857,0
7950,266891,0
7951,266925,0
7952,266957,0
7953,266991,0
7954,267025,0
7955,267057,0
7956,267092,0
7957,267125,0
7958,267158,0
7959,267192,0
7960,267226,0
7961,267259,0
7962,267293,0
7963,267327,0
7964,267360,0
7965,267394,0
7966,267427,0
7967,267460,0
7968,267494,0
7969,267527,0
7970,267561,0
7971,267595,0
7972,267628,0
7973,267662,0
7974,267696,0
7975,267729,0
7976,267763,0
7977,267796,0
7978,267830,0
7979,267864,0
7980,267898,0
7981,267930,0
7982,267965,0
7983,267998,0
7984,268031,0
7985,268066,0
7986,268099,0
7987,268132,0
7988,268167,0
7989,268200,0
7990,268233,0
7991,268267,0
7992,268301,0
7993,268334,0
7994,268368,0
7995,268401,0
7996,268436,0
7997,268470,0
7998,268503,0
7999,268537,0
8000,268571,0
8001,268603,0
8002,268637,0
8003,268670,0
8004,268704,0
8005,268738,0
8006,268770,0
8007,268804,0
8008,268839,0
8009,268872,0
8010,268908,0
8011,268939,0
8012,268973,0
8013,269006,0
8014,269040,0
8015,269073,0
8016,269107,0
8017,269140,0
8018,269175,0
8019,269207,0
8020,269241,0
8021,269275,0
8022,269307,0
8023,269341,0
8024,269374,0
8025,269407,0
8026,269442,0
8027,269476,0
8028,269509,0
8029,269542,0
8030,269577,0
8031,269610,0
8032,269643,0
8033,269677,0
8034,269710,0
8035,269744,0
8036,269777,0
8037,269811,0
8038,269844,0
8039,269879,0
8040,269912,0
8041,269945,0
8042,269979,0
8043,270012,0
8044,270046,0
8045,270080,0
8046,270113,0
8047,270146,0
8048,270181,0
8049,270213,0
8050,270247,0
8051,270282,0
8052,270314,0
8053,270348,0
8054,270384,0
8055,270416,0
8056,270449,0
8057,270483,0
8058,270516,0
8059,270550,0
8060,270583,0
8061,270618,0
8062,270651,0
8063,270684,0
8064,270718,0
8065,270752,0
8066,270785,0
8067,270819,0
8068,270853,0
8069,270886,0
8070,270920,0
8071,270954,0
8072,270988,0
8073,271021,0
8074,271054,0
8075,271087,0
8076,271122,0
8077,271154,0
8078,271188,0
8079,271222,0
8080,271256,0
8081,271289,0
8082,271324,0
8083,271356,0
8084,271390,0
8085,271423,0
8086,271456,0
8087,271491,0
8088,271524,0
8089,271557,0
8090,271591,0
8091,271624,0
8092,271658,0
8093,271692,0
8094,271726,0
8095,271758,0
8096,271792,0
8097,271825,0
8098,271859,0
8099,271894,0
8100,271926,0
8101,271960,0
8102,271995,0
8103,272027,0
8104,272061,0
8105,272095,0
8106,272127,0
8107,272162,0
8108,272195,0
8109,272229,0
8110,272263,0
8111,272296,0
8112,272329,0
8113,272363,0
8114,272397,0
8115,272430,0
8116,272464,0
8117,272497,0
8118,272531,0
8119,272564,0
8120,272597,0
8121,272633,0
8122,272666,0
8123,272699,0
8124,272733,0
8125,272766,0
8126,272799,0
8127,272834,0
8128,272867,0
8129,272900,0
8130,272934,0
8131,272967,0
8132,273000,0
8133,273036,0
8134,273069,0
8135,273101,0
8136,273136,0
8137,273168,0
8138,273203,0
8139,273237,0
8140,273269,0
8141,273304,0
8142,273337,0
8143,273370,0
8144,273404,0
8145,273438,0
8146,273472,0
8147,273505,0
8148,273539,0
8149,273572,0
8150,273605,0
8151,273639,0
8152,273673,0
8153,273706,0
8154,273740,0
8155,273773,0
8156,273807,0
8157,273841,0
8158,273874,0
8159,273908,0
8160,273941,0
8161,273975,0
8162,274009,0
8163,274041,0
8164,274077,0
8165,274108,0
8166,274142,0
8167,274176,0
8168,274209,0
8169,274243,0
8170,274277,0
8171,274310,0
8172,274344,0
8173,274377,0
8174,274410,0
8175,274444,0
8176,274479,0
8177,274511,0
8178,274546,0
8179,274579,0
8180,274612,0
8181,274646,0
8182,274679,0
8183,274713,0
8184,274747,0
8185,274780,0
8186,274813,0
8187,274848,0
8188,274881,0
8189,274914,0
8190,274949,0
8191,274981,0
8192,275015,0
8193,275050,0
8194,275082,0
8195,275115,0
8196,275150,0
8197,275183,0
8198,275217,0
8199,275251,0
8200,275283,0
8201,275318,0
8202,275352,0
8203,275385,0
8204,275418,0
8205,275452,0
8206,275486,0
8207,275520,0
8208,275553,0
8209,275586,0
8210,275620,0
8211,275653,0
8212,275687,0
8213,275721,0
8214,275754,0
8215,275788,0
8216,275822,0
8217,275855,0
8218,275891,0
8219,275923,0
8220,275957,0
8221,275990,0
8222,276023,0
8223,276057,0
8224,276091,0
8225,276124,0
8226,276158,0
8227,276191,0
8228,276224,0
8229,276258,0
8230,276292,0
8231,276325,0
8232,276358,0
8233,276392,0
8234,276426,0
8235,276459,0
8236,276493,0
8237,276526,0
8238,276560,0
8239,276594,0
8240,276626,0
8241,276661,0
8242,276693,0
8243,276727,0
8244,276761,0
8245,276795,0
8246,276829,0
8247,276861,0
8248,276895,0
8249,276929,0
8250,276963,0
8251,276995,0
8252,277030,0
8253,277064,0
8254,277097,0
8255,277131,0
8256,277164,0
8257,277197,0
8258,277231,0
8259,277265,0
8260,277298,0
8261,277333,0
8262,277365,0
8263,277400,0
8264,277433,0
8265,277466,0
8266,277502,0
8267,277534,0
8268,277567,0
8269,277602,0
8270,277635,0
8271,277667,0
8272,277703,0
8273,277735,0
8274,277768,0
8275,277802,0
8276,277835,0
8277,277869,0
8278,277904,0
8279,277937,0
8280,277970,0
8281,278004,0
8282,278037,0
8283,278071,0
8284,278105,0
8285,278138,0
8286,278172,0
8287,278206,0
8288,278239,0
8289,278273,0
8290,278308,0
8291,278340,0
8292,278374,0
8293,278407,0
8294,278441,0
8295,278473,0
8296,278508,0
8297,278541,0
8298,278576,0
8299,278607,0
8300,278642,0
8301,278676,0
8302,278709,0
8303,278743,0
8304,278777,0
8305,278809,0
8306,278843,0
8307,278876,0
8308,278910,0
8309,278944,0
8310,278977,0
8311,279011,0
8312,279044,0
8313,279077,0
8314,279111,0
8315,279145,0
8316,279179,0
8317,279213,0
8318,279246,0
8319,279279,0
8320,279313,0
8321,279347,0
8322,279380,0
8323,279413,0
8324,279448,0
8325,279480,0
8326,279514,0
8327,279551,0
8328,279581,0
8329,279614,0
8330,279649,0
8331,279682,0
8332,279715,0
8333,279749,0
8334,279782,0
8335,279816,0
8336,279851,0
8337,279884,0
8338,279917,0
8339,279951,0
8340,279985,0
8341,280017,0
8342,280051,0
8343,280086,0
8344,280118,0
8345,280152,0
8346,280187,0
8347,280219,0
8348,280254,0
8349,280287,0
8350,280320,0
8351,280354,0
8352,280388,0
8353,280422,0
8354,280456,0
8355,280489,0
8356,280522,0
8357,280556,0
8358,280590,0
8359,280622,0
8360,280656,0
8361,280690,0
8362,280723,0
8363,280757,0
8364,280790,0
8365,280824,0
8366,280858,0
8367,280892,0
8368,280925,0
8369,280959,0
8370,280992,0
8371,281025,0
8372,281059,0
8373,281093,0
8374,281126,0
8375,281160,0
8376,281193,0
8377,281227,0
8378,281262,0
8379,281294,0
8380,281327,0
8381,281362,0
8382,281394,0
8383,281427,0
8384,281462,0
8385,281494,0
8386,281528,0
8387,281562,0
8388,281596,0
8389,281629,0
8390,281663,0
8391,281697,0
8392,281730,0
8393,281763,0
8394,281798,0
8395,281831,0
8396,281864,0
8397,281898,0
8398,281931,0
8399,281965,0
8400,281999,0
8401,282033,0
8402,282066,0
8403,282101,0
8404,282134,0
8405,282166,0
8406,282201,0
8407,282234,0
8408,282268,0
8409,282302,0
8410,282335,0
8411,282368,0
8412,282402,0
8413,282435,0
8414,282468,0
8415,282504,0
8416,282536,0
8417,282570,0
8418,282605,0
8419,282637,0
8420,282671,0
8421,282705,0
8422,282739,0
8423,282771,0
8424,282805,0
8425,282839,0
8426,282873,0
8427,282906,0
8428,282940,0
8429,282973,0
8430,283006,0
8431,283040,0
8432,283074,0
8433,283107,0
8434,283142,0
8435,283175,0
8436,283208,0
8437,283242,0
8438,283276,0
8439,283308,0
8440,283342,0
8441,283376,0
8442,283409,0
8443,283443,0
8444,283477,0
8445,283510,0
8446,283544,0
8447,283576,0
8448,283610,0
8449,283644,0
8450,283677,0
8451,283712,0
8452,283745,0
8453,283778,0
8454,283812,0
8455,283846,0
8456,283879,0
8457,283913,0
8458,283947,0
8459,283979,0
8460,284014,0
8461,284046,0
8462,284080,0
8463,284115,0
8464,284147,0
8465,284181,0
8466,284215,0
8467,284247,0
8468,284281,0
8469,284316,0
8470,284351,0
8471,284382,0
8472,284417,0
8473,284450,0
8474,284482,0
8475,284518,0
8476,284552,0
8477,284584,0
8478,284618,0
8479,284651,0
8480,284684,0
8481,284719,0
8482,284753,0
8483,284786,0
8484,284822,0
8485,284852,0
8486,284887,0
8487,284920,0
8488,284955,0
8489,284987,0
8490,285021,0
8491,285056,0
8492,285089,0
8493,285121,0
8494,285156,0
8495,285189,0
8496,285222,0
8497,285256,0
8498,285291,0
8499,285323,0
8500,285359,0
8501,285390,0
8502,285424,0
8503,285458,0
8504,285491,0
8505,285525,0
8506,285559,0
8507,285592,0
8508,285626,0
8509,285659,0
8510,285692,0
8511,285726,0
8512,285760,0
8513,285793,0
8514,285826,0
8515,285860,0
8516,285894,0
8517,285926,0
8518,285960,0
8519,285994,0
8520,286028,0
8521,286061,0
8522,286094,0
8523,286128,0
8524,286162,0
8525,286196,0
8526,286228,0
8527,286262,0
8528,286297,0
8529,286330,0
8530,286364,0
8531,286397,0
8532,286431,0
8533,286464,0
8534,286499,0
8535,286531,0
8536,286564,0
8537,286599,0
8538,286632,0
8539,286665,0
8540,286699,0
8541,286733,0
8542,286766,0
8543,286801,0
8544,286833,0
8545,286867,0
8546,286901,0
8547,286934,0
8548,286968,0
8549,287002,0
8550,287035,0
8551,287069,0
8552,287103,0
8553,287136,0
8554,287170,0
8555,287203,0
8556,287236,0
8557,287272,0
8558,287304,0
8559,287338,0
8560,287372,0
8561,287406,0
8562,287439,0
8563,287473,0
8564,287506,0
8565,287539,0
8566,287573,0
8567,287606,0
8568,287640,0
8569,287674,0
8570,287707,0
8571,287741,0
8572,287775,0
8573,287808,0
8574,287841,0
8575,287874,0
8576,287908,0
8577,287942,0
8578,287976,0
8579,288010,0
8580,288042,0
8581,288076,0
8582,288110,0
8583,288143,0
8584,288177,0
8585,288211,0
8586,288245,0
8587,288277,0
8588,288312,0
8589,288344,0
8590,288378,0
8591,288412,0
8592,288445,0
8593,288478,0
8594,288512,0
8595,288546,0
8596,288580,0
8597,288613,0
8598,288647,0
8599,288680,0
8600,288714,0
8601,288747,0
8602,288781,0
8603,288814,0
8604,288848,0
8605,288882,0
8606,288915,0
8607,288948,0
8608,288982,0
8609,289016,0
8610,289049,0
8611,289083,0
8612,289117,0
8613,289149,0
8614,289184,0
8615,289217,0
8616,289252,0
8617,289284,0
8618,289318,0
8619,289352,0
8620,289385,0
8621,289419,0
8622,289452,0
8623,289486,0
8624,289520,0
8625,289554,0
8626,289588,0
8627,289621,0
8628,289655,0
8629,289688,0
8630,289722,0
8631,289756,0
8632,289790,0
8633,289822,0
8634,289857,0
8635,289889,0
8636,289924,0
8637,289957,0
8638,289990,0
8639,290024,0
8640,290057,0
8641,290090,0
8642,290125,0
8643,290159,0
8644,290192,0
8645,290225,0
8646,290259,0
8647,290293,0
8648,290325,0
8649,290359,0
8650,290393,0
8651,290427,0
8652,290461,0
8653,290494,0
8654,290527,0
8655,290560,0
8656,290594,0
8657,290628,0
8658,290661,0
8659,290695,0
8660,290729,0
8661,290761,0
8662,290796,0
8663,290829,0
8664,290862,0
8665,290897,0
8666,290929,0
8667,290963,0
8668,290997,0
8669,291030,0
8670,291064,0
8671,291098,0
8672,291131,0
8673,291164,0
8674,291198,0
8675,291231,0
8676,291266,0
8677,291299,0
8678,291332,0
8679,291367,0
8680,291400,0
8681,291433,0
8682,291468,0
8683,291501,0
8684,291533,0
8685,291571,0
8686,291602,0
8687,291634,0
8688,291669,0
8689,291702,0
8690,291736,0
8691,291770,0
8692,291803,0
8693,291836,0
8694,291870,0
8695,291903,0
8696,291937,0
8697,291972,0
8698,292005,0
8699,292038,0
8700,292073,0
8701,292105,0
8702,292139,0
8703,292172,0
8704,292206,0
8705,292239,0
8706,292274,0
8707,292307,0
8708,292341,0
8709,292374,0
8710,292408,0
8711,292441,0
8712,292475,0
8713,292509,0
8714,292543,0
8715,292575,0
8716,292609,0
8717,292644,0
8718,292677,0
8719,292710,0
8720,292743,0
8721,292777,0
8722,292810,0
8723,292844,0
8724,292878,0
8725,292912,0
8726,292944,0
8727,292977,0
8728,293012,0
8729,293044,0
8730,293078,0
8731,293112,0
8732,293145,0
8733,293179,0
8734,293213,0
8735,293246,0
8736,293280,0
8737,293314,0
8738,293347,0
8739,293380,0
8740,293414,0
8741,293447,0
8742,293482,0
8743,293515,0
8744,293548,0
8745,293583,0
8746,293615,0
8747,293649,0
8748,293685,0
8749,293716,0
8750,293749,0
8751,293784,0
8752,293817,0
8753,293850,0
8754,293885,0
8755,293918,0
8756,293951,0
8757,293986,0
8758,294018,0
8759,294053,0
8760,294086,0
8761,294119,0
8762,294153,0
8763,294186,0
8764,294220,0
8765,294255,0
8766,294288,0
8767,294321,0
8768,294356,0
8769,294388,0
8770,294423,0
8771,294455,0
8772,294489,0
8773,294523,0
8774,294556,0
8775,294590,0
8776,294624,0
8777,294658,0
8778,294691,0
8779,294724,0
8780,294757,0
8781,294791,0
8782,294826,0
8783,294859,0
8784,294892,0
8785,294926,0
8786,294959,0
8787,294994,0
8788,295027,0
8789,295060,0
8790,295095,0
8791,295127,0
8792,295161,0
8793,295194,0
8794,295229,0
8795,295261,0
8796,295295,0
8797,295328,0
8798,295362,0
8799,295395,0
8800,295429,0
8801,295462,0
8802,295496,0
8803,295529,0
8804,295563,0
8805,295596,0
8806,295630,0
8807,295664,0
8808,295697,0
8809,295732,0
8810,295765,0
8811,295798,0
8812,295831,0
8813,295865,0
8814,295899,0
8815,295932,0
8816,295966,0
8817,296000,0
8818,296033,0
8819,296067,0
8820,296099,0
8821,296133,0
8822,296168,0
8823,296201,0
8824,296235,0
8825,296269,0
8826,296301,0
8827,296336,0
8828,296369,0
8829,296403,0
8830,296437,0
8831,296469,0
8832,296503,0
8833,296537,0
8834,296570,0
8835,296605,0
8836,296639,0
8837,296671,0
8838,296704,0
8839,296740,0
8840,296771,0
8841,296806,0
8842,296840,0
8843,296873,0
8844,296907,0
8845,296940,0
8846,296973,0
8847,297008,0
8848,297042,0
8849,297075,0
8850,297108,0
8851,297142,0
8852,297175,0
8853,297209,0
8854,297243,0
8855,297277,0
8856,297309,0
8857,297343,0
8858,297377,0
8859,297410,0
8860,297444,0
