Time Stamp (ms),qw,qx,qy,qz
19377,0.202454,0.105652,-0.019043,0.973389
19410,0.204834,0.104858,-0.0194702,0.972961
19444,0.202881,0.104858,-0.0170288,0.97345
19477,0.198975,0.106018,-0.0195923,0.97406
19510,0.19397,0.107178,-0.022583,0.974854
19546,0.189697,0.101929,-0.0354004,0.975891
19577,0.189392,0.10083,-0.0405273,0.975891
19611,0.189209,0.0993042,-0.0387573,0.976135
19646,0.191345,0.0993652,-0.0390625,0.975708
19679,0.19043,0.100525,-0.0405273,0.975708
19712,0.187683,0.102234,-0.0428467,0.975952
19746,0.185669,0.102661,-0.0443115,0.976257
19779,0.186218,0.102661,-0.0441284,0.976135
19812,0.189819,0.102783,-0.0449219,0.975403
19847,0.191956,0.102173,-0.0464478,0.974976
19882,0.191589,0.101624,-0.0491943,0.974976
19914,0.193604,0.10144,-0.0500488,0.974548
19949,0.195007,0.10199,-0.0519409,0.974121
19981,0.193542,0.10199,-0.0534668,0.974304
20015,0.192627,0.102844,-0.0545654,0.974365
20048,0.193176,0.103027,-0.055542,0.974182
20081,0.193359,0.102905,-0.0560303,0.974121
20116,0.196594,0.101685,-0.0575562,0.973511
20149,0.199524,0.101135,-0.0581055,0.9729
20183,0.199402,0.101196,-0.0580444,0.972961
20217,0.201233,0.101257,-0.0585938,0.972534
20250,0.203674,0.101196,-0.0592041,0.971985
20283,0.203064,0.101257,-0.0593262,0.972107
20317,0.204712,0.101196,-0.0596313,0.971741
20350,0.204834,0.101196,-0.0597534,0.971741
20384,0.204834,0.101196,-0.0598145,0.971741
20418,0.205994,0.101379,-0.0603027,0.971436
20451,0.205872,0.10144,-0.0604248,0.971436
20486,0.205811,0.101379,-0.0604248,0.971436
20519,0.20575,0.101501,-0.0606689,0.971436
20552,0.205627,0.101501,-0.060791,0.971436
20586,0.205627,0.101501,-0.0609131,0.971436
20619,0.20697,0.101563,-0.0614014,0.97113
20654,0.208557,0.10144,-0.0618286,0.970764
20687,0.208069,0.101624,-0.0620117,0.970825
20720,0.209839,0.101685,-0.0621948,0.970459
20753,0.210266,0.101868,-0.0623169,0.970337
20788,0.210327,0.10199,-0.0623779,0.970276
20821,0.21228,0.101807,-0.0627441,0.969849
20854,0.213318,0.101807,-0.0629272,0.969604
20889,0.213318,0.101929,-0.0628662,0.969604
20922,0.212769,0.102112,-0.0630493,0.969727
20955,0.213867,0.102173,-0.0634155,0.969421
20989,0.214172,0.102173,-0.0637207,0.96936
21022,0.213745,0.102173,-0.0637207,0.969421
21056,0.21405,0.102112,-0.0639038,0.96936
21090,0.214111,0.102295,-0.0640869,0.969299
21124,0.214294,0.102295,-0.0639648,0.969299
21157,0.214111,0.102173,-0.0640259,0.96936
21190,0.215149,0.102417,-0.0640259,0.969055
21225,0.218018,0.103821,-0.0631714,0.968323
21257,0.226135,0.104797,-0.0596924,0.966614
21291,0.237183,0.105591,-0.0587769,0.963928
21324,0.241272,0.107239,-0.0609741,0.962585
21358,0.236511,0.109497,-0.0645752,0.963257
21392,0.22821,0.110718,-0.0670776,0.964966
21425,0.22583,0.113281,-0.0703125,0.965027
21459,0.235657,0.12677,-0.0762329,0.96051
21492,0.241516,0.137817,-0.0749512,0.957642
21526,0.239075,0.149719,-0.0799561,0.956055
21560,0.226807,0.154541,-0.0880127,0.957581
21593,0.223206,0.170898,-0.0909424,0.955383
21626,0.226746,0.205872,-0.0964966,0.947021
21661,0.22699,0.241821,-0.0931396,0.938782
21693,0.235168,0.269531,-0.0996704,0.928528
21727,0.253662,0.284851,-0.0953979,0.919434
21761,0.28125,0.325745,-0.0934448,0.897827
21794,0.303101,0.347107,-0.0776978,0.884094
21827,0.319092,0.367859,-0.0630493,0.871155
21861,0.326355,0.364075,-0.0557251,0.870544
21895,0.320679,0.366943,-0.0599976,0.871155
21928,0.309937,0.373657,-0.0562744,0.872437
21962,0.297119,0.380188,-0.0543823,0.874207
21995,0.289368,0.380005,-0.0620728,0.876343
22029,0.281799,0.381897,-0.0690918,0.877502
22062,0.277649,0.382263,-0.0700073,0.87854
22098,0.27301,0.380249,-0.0719604,0.880737
22130,0.26123,0.374878,-0.0792236,0.885986
22164,0.250305,0.373108,-0.083252,0.889526
22197,0.241577,0.373413,-0.0853882,0.891602
22231,0.237671,0.372498,-0.0841064,0.893127
22264,0.240173,0.371338,-0.0846558,0.892883
22300,0.238281,0.369995,-0.0865479,0.893799
22332,0.228394,0.370178,-0.0909424,0.895813
22365,0.220398,0.368103,-0.0946655,0.898315
22400,0.216919,0.368225,-0.0960693,0.898987
22432,0.216919,0.367126,-0.0951538,0.899536
22467,0.217285,0.366882,-0.0941162,0.899597
22500,0.216553,0.366882,-0.093689,0.899841
22533,0.212036,0.367554,-0.0947266,0.900513
22567,0.206421,0.368225,-0.0957642,0.901489
22601,0.202454,0.36731,-0.0962524,0.902649
22633,0.201416,0.364807,-0.0979004,0.903748
22667,0.201233,0.363831,-0.0984497,0.904114
22701,0.199341,0.363098,-0.0982666,0.904846
22734,0.19873,0.362244,-0.0983276,0.905334
22768,0.197876,0.362671,-0.097168,0.905457
22802,0.204285,0.362793,-0.0898438,0.904724
22835,0.208984,0.361023,-0.0871582,0.904663
22868,0.20813,0.360901,-0.088562,0.904785
22903,0.197998,0.361572,-0.0944824,0.906128
22936,0.191895,0.363647,-0.0947266,0.906616
22969,0.193726,0.364197,-0.0919189,0.906311
23003,0.209839,0.357727,-0.0790405,0.906494
23037,0.222778,0.35144,-0.071167,0.906555
23071,0.223816,0.349976,-0.0706177,0.90686
23104,0.206055,0.353821,-0.0813599,0.908691
23137,0.186951,0.35199,-0.0906982,0.912659
23170,0.180237,0.346985,-0.0838623,0.916565
23205,0.189941,0.306274,-0.0491943,0.931519
23238,0.20575,0.255249,-0.0285645,0.944275
23273,0.243896,0.217041,-0.0388794,0.944397
23306,0.255737,0.191528,-0.0678101,0.94519
23339,0.258118,0.161194,-0.0646362,0.950378
23373,0.263489,0.150269,-0.0471191,0.951721
23406,0.267883,0.144043,-0.0403442,0.951782
23440,0.272461,0.140991,-0.0509033,0.950439
23474,0.269775,0.131836,-0.0513306,0.952454
23507,0.267334,0.134644,-0.0492554,0.952881
23541,0.267944,0.135803,-0.0502319,0.952515
23574,0.263062,0.129883,-0.0515137,0.95459
23608,0.259216,0.121887,-0.0535278,0.956604
23642,0.252563,0.119507,-0.0539551,0.958679
23674,0.252258,0.122437,-0.0559082,0.958252
23708,0.251404,0.125366,-0.0579224,0.958008
23743,0.246826,0.128601,-0.0627441,0.958435
23775,0.241516,0.125916,-0.0687256,0.959717
23809,0.242432,0.125732,-0.0706787,0.959412
23842,0.243591,0.125977,-0.0705566,0.959045
23876,0.241943,0.126343,-0.0714722,0.959351
23909,0.240112,0.126709,-0.0723877,0.959717
23943,0.238953,0.126831,-0.0736084,0.9599
23977,0.238831,0.12677,-0.0735474,0.959961
24010,0.239441,0.126648,-0.0733643,0.959778
24044,0.241577,0.126343,-0.0737305,0.95929
24077,0.240967,0.126282,-0.0740356,0.959412
24111,0.242615,0.125977,-0.0744019,0.959045
24145,0.243225,0.125732,-0.074585,0.958862
24177,0.242798,0.125549,-0.074707,0.958984
24212,0.242432,0.125793,-0.0749512,0.959045
24246,0.243958,0.12561,-0.0753784,0.958679
24279,0.243896,0.125488,-0.0753784,0.958679
24312,0.245972,0.125183,-0.0756836,0.958191
24345,0.246399,0.125122,-0.0757446,0.958069
24379,0.246338,0.125061,-0.0758057,0.958069
24413,0.248413,0.124817,-0.0761108,0.957581
24446,0.249512,0.124695,-0.0761108,0.957275
24480,0.249573,0.124634,-0.0759888,0.957275
24515,0.250122,0.124573,-0.0759888,0.957153
24547,0.250122,0.124573,-0.0762329,0.957153
24581,0.249329,0.124695,-0.0770264,0.957275
24614,0.249512,0.124939,-0.0778198,0.957092
24648,0.249878,0.125122,-0.0775757,0.957031
24682,0.250122,0.124939,-0.0773926,0.957031
24717,0.249207,0.125122,-0.0775757,0.957214
24748,0.249084,0.125061,-0.0776978,0.957214
24784,0.249084,0.125061,-0.0776978,0.957214
24817,0.249084,0.125122,-0.0777588,0.957214
24849,0.249084,0.125061,-0.0777588,0.957214
24884,0.249207,0.125061,-0.0778198,0.957153
24917,0.248962,0.125183,-0.0778809,0.957214
24951,0.249634,0.125183,-0.0780029,0.957031
24984,0.249878,0.125061,-0.0779419,0.957031
25017,0.249512,0.125061,-0.078064,0.957092
25050,0.249329,0.125,-0.078125,0.957153
25086,0.249146,0.125061,-0.0780029,0.957214
25118,0.249756,0.125,-0.0778198,0.957031
25152,0.249695,0.125,-0.0778198,0.957031
25186,0.249146,0.125183,-0.0786133,0.957092
25219,0.252075,0.127502,-0.0789185,0.955994
25253,0.254272,0.130493,-0.0776367,0.955139
25286,0.254333,0.133179,-0.078064,0.954712
25320,0.254639,0.134583,-0.0783081,0.954407
25354,0.254944,0.135071,-0.0796509,0.954163
25387,0.257263,0.137512,-0.081543,0.953003
25421,0.255493,0.14032,-0.0844727,0.95282
25456,0.247375,0.142151,-0.0859985,0.95459
25488,0.249756,0.148438,-0.0870361,0.952881
25522,0.248474,0.148743,-0.0883789,0.953064
25556,0.241577,0.149231,-0.0910645,0.954529
25589,0.234253,0.145691,-0.09552,0.956421
25622,0.229309,0.1427,-0.0957031,0.958069
25656,0.229858,0.145691,-0.0958252,0.957458
25690,0.228394,0.143982,-0.09729,0.957947
25723,0.224365,0.144287,-0.0994263,0.958618
25758,0.216797,0.140442,-0.102722,0.960571
25790,0.212219,0.139221,-0.105042,0.961548
25824,0.212097,0.13916,-0.105347,0.961548
25857,0.213501,0.139465,-0.105286,0.961182
25891,0.213257,0.139343,-0.105286,0.961243
25925,0.212158,0.138977,-0.105408,0.961548
25959,0.210571,0.139465,-0.106079,0.961731
25992,0.208801,0.139771,-0.107239,0.961975
26026,0.207642,0.139709,-0.108093,0.962158
26058,0.206665,0.140015,-0.108398,0.962219
26092,0.20697,0.140137,-0.108398,0.962158
26126,0.207153,0.140198,-0.108154,0.962158
26160,0.207214,0.14032,-0.108032,0.962158
26192,0.207092,0.140198,-0.107849,0.962219
26226,0.207153,0.14032,-0.107727,0.962158
26259,0.206604,0.140198,-0.108154,0.96228
26293,0.205383,0.140381,-0.109192,0.962402
26326,0.203308,0.141052,-0.110718,0.962585
26361,0.202393,0.141724,-0.111023,0.962646
26394,0.202454,0.141602,-0.110901,0.962646
26428,0.202393,0.141724,-0.110718,0.962646
26461,0.202393,0.141663,-0.110657,0.962646
26495,0.202576,0.141663,-0.110474,0.962646
26528,0.202271,0.141479,-0.110718,0.962708
26562,0.201477,0.141418,-0.111206,0.96283
26595,0.200378,0.141235,-0.111694,0.963013
26629,0.199036,0.141785,-0.112549,0.963135
26662,0.198975,0.141907,-0.112488,0.963135
26696,0.199524,0.141968,-0.112366,0.963013
26730,0.199646,0.142029,-0.112183,0.963013
26763,0.199768,0.14209,-0.112122,0.963013
26797,0.2005,0.142212,-0.111816,0.96283
26830,0.2005,0.142212,-0.111877,0.96283
26864,0.199768,0.142395,-0.112366,0.962891
26898,0.19873,0.142273,-0.112976,0.963074
26934,0.197693,0.14209,-0.113403,0.963257
26964,0.197266,0.142334,-0.11377,0.963257
26999,0.197632,0.142517,-0.113525,0.963196
27031,0.198303,0.142639,-0.113403,0.963074
27066,0.198059,0.142578,-0.113464,0.963135
27100,0.197876,0.142578,-0.113464,0.963135
27133,0.197876,0.142517,-0.113525,0.963135
27167,0.197937,0.142578,-0.113464,0.963135
27201,0.198425,0.142517,-0.11322,0.963074
27233,0.198486,0.142395,-0.112915,0.963135
27267,0.197754,0.142212,-0.113159,0.963257
27302,0.19635,0.142029,-0.114258,0.96344
27334,0.195557,0.142273,-0.114685,0.963501
27368,0.195618,0.142822,-0.114624,0.96344
27402,0.196655,0.142883,-0.114075,0.963257
27436,0.196472,0.142944,-0.114014,0.963318
27469,0.196838,0.143066,-0.113831,0.963257
27502,0.197205,0.143005,-0.113647,0.963196
27536,0.197083,0.142822,-0.11377,0.963196
27570,0.196289,0.142578,-0.114075,0.963379
27603,0.195923,0.142334,-0.114319,0.963501
27636,0.195435,0.142273,-0.114502,0.963562
27671,0.19574,0.142517,-0.114258,0.963501
27704,0.196167,0.142517,-0.114136,0.96344
27738,0.196228,0.142517,-0.114014,0.96344
27771,0.196777,0.142517,-0.113586,0.963379
27805,0.197021,0.142517,-0.113403,0.963318
27837,0.196472,0.142212,-0.113525,0.963501
27873,0.19519,0.141724,-0.114136,0.963745
27906,0.19458,0.141602,-0.114624,0.963806
27940,0.195129,0.142273,-0.114258,0.963623
27973,0.196472,0.142456,-0.113525,0.96344
28006,0.19635,0.142517,-0.113464,0.96344
28041,0.196411,0.142395,-0.113586,0.96344
28074,0.195679,0.141968,-0.113953,0.963623
28108,0.19519,0.141541,-0.114197,0.963745
28140,0.194885,0.141846,-0.114258,0.963745
28174,0.195313,0.142151,-0.113953,0.963684
28207,0.195557,0.142273,-0.113647,0.963623
28241,0.19574,0.142395,-0.113403,0.963623
28275,0.196167,0.142395,-0.113281,0.963562
28309,0.196228,0.142334,-0.113281,0.963562
28342,0.195496,0.141785,-0.113647,0.963745
28377,0.195007,0.141296,-0.113831,0.963867
28409,0.194641,0.141052,-0.113831,0.963989
28443,0.198853,0.14563,-0.111816,0.962646
28476,0.204102,0.149719,-0.107422,0.961426
28510,0.204956,0.149048,-0.104553,0.96167
28542,0.209839,0.157043,-0.103333,0.959473
28576,0.221863,0.192017,-0.103943,0.950317
28610,0.243347,0.203857,-0.0929565,0.943726
28644,0.260498,0.193115,-0.081543,0.942444
28677,0.257446,0.185852,-0.0795288,0.944885
28711,0.241516,0.17627,-0.0924683,0.949768
28744,0.231506,0.179749,-0.0951538,0.951355
28778,0.231873,0.177979,-0.0907593,0.952026
28812,0.238464,0.171509,-0.0900879,0.95166
28845,0.233032,0.170227,-0.0930176,0.952942
28878,0.226257,0.170654,-0.0944214,0.954346
28913,0.222412,0.171265,-0.0952148,0.955078
28945,0.223022,0.168518,-0.09552,0.955383
28978,0.223633,0.165527,-0.09552,0.95575
29013,0.222412,0.16449,-0.0960083,0.956177
29046,0.221497,0.163879,-0.0968628,0.956421
29080,0.219971,0.162598,-0.0969849,0.95697
29114,0.221619,0.162537,-0.0967407,0.956604
29147,0.221985,0.162598,-0.0964966,0.956543
29180,0.222046,0.162598,-0.0964355,0.956543
29214,0.221497,0.162415,-0.0964355,0.956726
29247,0.220764,0.161926,-0.0968018,0.956909
29281,0.220703,0.161133,-0.0971069,0.957031
29315,0.222046,0.1604,-0.0969238,0.956848
29349,0.222534,0.160278,-0.0968628,0.956787
29381,0.222168,0.160156,-0.0968628,0.956848
29415,0.221924,0.160034,-0.0969238,0.956909
29449,0.222229,0.159912,-0.0967407,0.956909
29482,0.222656,0.159851,-0.0965576,0.956848
29516,0.223083,0.159668,-0.0962524,0.956787
29550,0.222717,0.159668,-0.0962524,0.956909
29584,0.22168,0.159546,-0.0968628,0.957092
29617,0.221619,0.158936,-0.0974731,0.957153
29651,0.221375,0.158752,-0.0974121,0.957214
29684,0.221802,0.158508,-0.0974731,0.957153
29718,0.221436,0.158691,-0.0977173,0.957214
29751,0.221252,0.158691,-0.0978394,0.957214
29785,0.221191,0.158691,-0.0978394,0.957275
29819,0.221558,0.15863,-0.0977173,0.957153
29853,0.221619,0.158569,-0.0977783,0.957153
29886,0.222717,0.158569,-0.0975342,0.95697
29919,0.222839,0.158508,-0.0974731,0.956909
29953,0.222229,0.158569,-0.0975952,0.957031
29986,0.221619,0.158203,-0.0979004,0.957214
30020,0.221497,0.158264,-0.0983276,0.957214
30054,0.22168,0.158325,-0.0983276,0.957153
30088,0.222046,0.158264,-0.0982056,0.957092
30122,0.222351,0.158142,-0.0981445,0.957031
30155,0.22229,0.158203,-0.0980225,0.957031
30188,0.222534,0.158203,-0.0979004,0.95697
30222,0.222168,0.158264,-0.0977783,0.957092
30256,0.221924,0.158203,-0.0980225,0.957153
30290,0.22168,0.15802,-0.0983887,0.957214
30323,0.221741,0.157837,-0.098877,0.957153
30356,0.221191,0.157837,-0.0993042,0.957214
30391,0.221619,0.158081,-0.0991821,0.957092
30424,0.222351,0.157959,-0.0988159,0.95697
30457,0.222534,0.157898,-0.0986328,0.95697
30491,0.222656,0.157898,-0.0985718,0.95697
30525,0.222351,0.157837,-0.098877,0.957031
30558,0.221252,0.157288,-0.0994263,0.957275
30592,0.220703,0.155457,-0.0997925,0.957703
30626,0.221558,0.155334,-0.098938,0.957581
30658,0.223145,0.157043,-0.0979614,0.957031
30692,0.231445,0.166382,-0.0961304,0.953674
30726,0.24707,0.157715,-0.0866699,0.952148
30758,0.253113,0.157227,-0.0852051,0.950745
30792,0.261902,0.163269,-0.0847778,0.947388
30827,0.265259,0.162476,-0.0814819,0.946899
30859,0.260864,0.164795,-0.083374,0.947571
30893,0.254028,0.161743,-0.0866089,0.949646
30928,0.242859,0.158875,-0.09375,0.952332
30960,0.242371,0.15802,-0.0914307,0.95282
30993,0.245361,0.15564,-0.0900269,0.952637
31028,0.238342,0.155823,-0.0928955,0.954102
31061,0.229553,0.156189,-0.0961914,0.955872
31094,0.22406,0.156738,-0.0984497,0.956848
31128,0.226501,0.149353,-0.0982056,0.957458
31161,0.229492,0.14801,-0.098938,0.956909
31194,0.223938,0.149414,-0.101624,0.957703
31229,0.221008,0.15033,-0.104736,0.957886
31262,0.218689,0.150391,-0.106689,0.958252
31295,0.216187,0.148071,-0.107971,0.958984
31329,0.215576,0.14624,-0.107422,0.959473
31363,0.215515,0.146362,-0.108032,0.959412
31396,0.21344,0.145508,-0.108887,0.9599
31430,0.213257,0.145569,-0.108765,0.959961
31464,0.213623,0.145569,-0.109009,0.959839
31497,0.213501,0.14563,-0.109253,0.959839
31531,0.213684,0.14563,-0.109497,0.959778
31566,0.213318,0.145508,-0.109558,0.959839
31598,0.212402,0.14563,-0.109802,0.960022
31631,0.211975,0.14563,-0.109985,0.960083
31665,0.212097,0.145508,-0.110107,0.960083
31700,0.211792,0.145447,-0.110352,0.960083
31732,0.211975,0.145386,-0.110535,0.960083
31767,0.212341,0.14563,-0.110535,0.959961
31800,0.211853,0.145569,-0.110535,0.960083
31832,0.211731,0.145569,-0.110779,0.960083
31867,0.211914,0.145508,-0.110779,0.960022
31900,0.211792,0.145569,-0.11084,0.960022
31933,0.211914,0.145447,-0.110962,0.960022
31970,0.212769,0.145386,-0.111084,0.959839
32001,0.213135,0.145386,-0.110901,0.959778
32035,0.213501,0.145325,-0.110718,0.959717
32068,0.213562,0.145325,-0.111084,0.959656
32102,0.213013,0.145142,-0.11145,0.959778
32135,0.213318,0.14502,-0.112122,0.959656
32169,0.213257,0.14563,-0.112244,0.959534
32202,0.213318,0.14563,-0.112122,0.959534
32236,0.213501,0.145508,-0.112061,0.959534
32270,0.213501,0.145386,-0.112061,0.959534
32303,0.213623,0.145081,-0.112061,0.959534
32338,0.214478,0.144653,-0.112244,0.959412
32371,0.215332,0.14447,-0.112244,0.959229
32404,0.215454,0.14447,-0.112061,0.959229
32438,0.215393,0.144348,-0.112,0.95929
32470,0.214539,0.144348,-0.112305,0.959412
32505,0.21405,0.144165,-0.11261,0.959534
32539,0.213623,0.143799,-0.112854,0.959656
32572,0.214355,0.144043,-0.112732,0.959473
32606,0.2146,0.144043,-0.112549,0.959473
32639,0.214783,0.144043,-0.112488,0.959412
32673,0.215088,0.143982,-0.112549,0.959351
32707,0.214233,0.14386,-0.112854,0.959534
32740,0.213196,0.1427,-0.113159,0.9599
32774,0.213745,0.142639,-0.112793,0.959839
32808,0.214966,0.142334,-0.112244,0.959656
32840,0.214233,0.142822,-0.112671,0.959717
32874,0.215454,0.142029,-0.112488,0.959534
32908,0.215515,0.141968,-0.112976,0.959473
32941,0.2146,0.141357,-0.113281,0.959778
32975,0.2146,0.141541,-0.113281,0.959717
33009,0.216003,0.142029,-0.112488,0.959412
33042,0.216125,0.142151,-0.112305,0.959412
33075,0.216064,0.142151,-0.112183,0.959473
33109,0.215576,0.141846,-0.112427,0.959534
33143,0.215393,0.141418,-0.112549,0.959656
33176,0.215027,0.141235,-0.112671,0.959778
33210,0.215698,0.141785,-0.112305,0.959534
33243,0.216187,0.141907,-0.112122,0.959473
33277,0.215942,0.141724,-0.112183,0.959534
33311,0.215149,0.141357,-0.112427,0.959717
33345,0.214539,0.141052,-0.112671,0.9599
33377,0.214478,0.141235,-0.112793,0.959839
33411,0.215454,0.141663,-0.112427,0.959595
33444,0.215881,0.141724,-0.112122,0.959534
33478,0.215881,0.141785,-0.112061,0.959534
33511,0.215088,0.141418,-0.112427,0.959717
33545,0.214478,0.140991,-0.11261,0.9599
33580,0.214233,0.141418,-0.112854,0.9599
33613,0.21521,0.141602,-0.112427,0.959717
33646,0.215393,0.141663,-0.112244,0.959656
33680,0.215149,0.141602,-0.112305,0.959717
33712,0.214783,0.141479,-0.112549,0.959778
33746,0.214233,0.141174,-0.112671,0.959961
33781,0.213684,0.141296,-0.112793,0.960022
33814,0.214783,0.141479,-0.112244,0.959839
33847,0.214905,0.141479,-0.112061,0.959839
33882,0.214905,0.141418,-0.112183,0.959839
33914,0.214417,0.141235,-0.112366,0.9599
33947,0.214111,0.140991,-0.112549,0.960022
33982,0.213379,0.140686,-0.112671,0.960205
34015,0.213989,0.141052,-0.112427,0.960022
34049,0.214539,0.141174,-0.112244,0.9599
34082,0.214539,0.141174,-0.112366,0.9599
34116,0.214355,0.140991,-0.112488,0.959961
34149,0.21405,0.140808,-0.11261,0.960022
34183,0.213318,0.140503,-0.112732,0.960205
34216,0.213501,0.141113,-0.11261,0.960083
34250,0.214172,0.141296,-0.112305,0.959961
34284,0.215515,0.141235,-0.111755,0.959778
34318,0.215576,0.142273,-0.110962,0.959656
34351,0.224365,0.146423,-0.107849,0.957397
34385,0.235168,0.153992,-0.102173,0.954224
34419,0.243469,0.155151,-0.0941772,0.952759
34452,0.243225,0.150208,-0.0922241,0.953796
34485,0.240417,0.143127,-0.0910034,0.95575
34519,0.243408,0.144165,-0.0927734,0.954651
34553,0.253357,0.166443,-0.0567017,0.951294
34586,0.25708,0.156006,-0.00128174,0.953735
34620,0.255188,0.139526,0.0496216,0.955505
34653,0.268555,0.143616,0.0967407,0.947571
34687,0.277771,0.13269,0.123596,0.943359
34721,0.285278,0.124878,0.133789,0.940796
34755,0.287476,0.118958,0.163635,0.936157
34787,0.28241,0.117798,0.180542,0.934753
34823,0.270569,0.107239,0.222351,0.930481
34855,0.25354,0.0821533,0.266968,0.926086
34889,0.242126,0.0474854,0.306152,0.919434
34923,0.240784,0.02948,0.341614,0.90802
34955,0.244324,0.0267944,0.331238,0.911011
34989,0.245361,0.0220337,0.316101,0.916199
35023,0.249023,0.0332031,0.335083,0.908081
35056,0.250305,0.0442505,0.338562,0.905945
35090,0.245728,0.0736084,0.346191,0.902405
35124,0.230469,0.120911,0.373413,0.890442
35158,0.233337,0.153625,0.357422,0.891174
35191,0.243591,0.188477,0.358704,0.881165
35225,0.27948,0.25,0.378845,0.84613
35258,0.308777,0.283203,0.374207,0.827332
35292,0.313171,0.288208,0.376526,0.822876
35327,0.30481,0.295044,0.365234,0.828674
35359,0.309814,0.297974,0.324951,0.842407
35392,0.3125,0.30127,0.284729,0.854675
