Time Stamp (ms),qw,qx,qy,qz
17576,-0.965027,-0.122314,-0.179626,-0.146729
17609,-0.963562,-0.128784,-0.181213,-0.148621
17645,-0.965149,-0.122925,-0.178955,-0.146057
17677,-0.964661,-0.128662,-0.179199,-0.144226
17712,-0.964233,-0.137878,-0.177917,-0.140015
17745,-0.965271,-0.134094,-0.17627,-0.138489
17779,-0.966309,-0.125732,-0.175354,-0.140381
17812,-0.967102,-0.122192,-0.174194,-0.139587
17845,-0.966003,-0.125793,-0.176331,-0.141174
17878,-0.966064,-0.124512,-0.176575,-0.141663
17912,-0.966675,-0.120117,-0.175903,-0.142212
17945,-0.964478,-0.127563,-0.179504,-0.146057
17978,-0.963989,-0.132385,-0.17926,-0.145325
18012,-0.964355,-0.130737,-0.179565,-0.143799
18048,-0.965698,-0.122375,-0.177734,-0.144531
18080,-0.964661,-0.125549,-0.179688,-0.146423
18113,-0.964539,-0.127197,-0.179626,-0.14563
18147,-0.96521,-0.126282,-0.177246,-0.14502
18182,-0.966187,-0.120422,-0.176208,-0.144653
18215,-0.966003,-0.119568,-0.176636,-0.146057
18249,-0.966125,-0.120178,-0.175049,-0.146667
18281,-0.966553,-0.117371,-0.174683,-0.146484
18314,-0.967102,-0.116089,-0.174194,-0.14447
18349,-0.966858,-0.1203,-0.17395,-0.142822
18382,-0.966919,-0.119812,-0.173828,-0.14325
18416,-0.967712,-0.115601,-0.172791,-0.142456
18451,-0.966797,-0.120178,-0.174133,-0.143494
18484,-0.965759,-0.123657,-0.175659,-0.14563
18517,-0.965332,-0.127319,-0.175903,-0.144653
18551,-0.966492,-0.120605,-0.173889,-0.145142
18584,-0.965088,-0.131775,-0.174744,-0.143982
18620,-0.965149,-0.134094,-0.173218,-0.143127
18652,-0.965332,-0.131226,-0.174255,-0.143188
18684,-0.966492,-0.12146,-0.173523,-0.145203
18721,-0.965698,-0.121521,-0.175476,-0.147888
18752,-0.965149,-0.125,-0.17572,-0.148315
18791,-0.96521,-0.125671,-0.175964,-0.147095
18818,-0.96637,-0.117188,-0.174622,-0.147949
18853,-0.96698,-0.114441,-0.17395,-0.147095
18889,-0.967224,-0.113281,-0.173401,-0.146851
18919,-0.966797,-0.115601,-0.174377,-0.146851
18953,-0.967834,-0.10968,-0.173035,-0.145996
18987,-0.96759,-0.112488,-0.173218,-0.145081
19021,-0.967407,-0.112183,-0.173401,-0.146362
19053,-0.967285,-0.11261,-0.17395,-0.146362
19089,-0.967896,-0.108948,-0.172974,-0.146301
19121,-0.964539,-0.119446,-0.178955,-0.152771
19156,-0.963745,-0.123779,-0.17981,-0.153442
19189,-0.965393,-0.122253,-0.176941,-0.147644
19221,-0.966675,-0.116089,-0.174561,-0.146729
19256,-0.964722,-0.122681,-0.177856,-0.150513
19289,-0.964966,-0.123718,-0.176941,-0.14917
19322,-0.966187,-0.122559,-0.1745,-0.144775
19357,-0.967102,-0.11554,-0.173523,-0.145874
19390,-0.966614,-0.116455,-0.1745,-0.147095
19422,-0.966431,-0.118835,-0.173523,-0.147644
19456,-0.966736,-0.119995,-0.171387,-0.147034
19490,-0.96698,-0.11615,-0.171448,-0.148438
19525,-0.966187,-0.11853,-0.173096,-0.149963
19559,-0.963989,-0.123657,-0.176636,-0.155518
19591,-0.964783,-0.122131,-0.174988,-0.15387
19624,-0.96521,-0.120667,-0.172729,-0.154724
19658,-0.964661,-0.129395,-0.171936,-0.152161
19691,-0.965332,-0.133362,-0.168884,-0.147766
19725,-0.965698,-0.130432,-0.1698,-0.146729
19759,-0.967163,-0.123657,-0.167664,-0.14563
19792,-0.966064,-0.128662,-0.168762,-0.147095
19826,-0.966492,-0.127991,-0.16748,-0.146362
19860,-0.966736,-0.127686,-0.167175,-0.145325
19893,-0.968201,-0.11731,-0.165283,-0.146484
19928,-0.967651,-0.119385,-0.166382,-0.147339
19961,-0.968445,-0.117615,-0.164612,-0.145691
19993,-0.968018,-0.119934,-0.16571,-0.145325
20029,-0.969116,-0.114868,-0.163696,-0.144043
20060,-0.968872,-0.113892,-0.164429,-0.145996
20094,-0.967773,-0.11377,-0.166321,-0.151062
20128,-0.967468,-0.116638,-0.166931,-0.149963
20160,-0.968506,-0.113342,-0.165161,-0.148071
20195,-0.969482,-0.11554,-0.162476,-0.142761
20229,-0.970398,-0.116211,-0.160217,-0.138367
20264,-0.974976,-0.0978394,-0.153809,-0.127014
20296,-0.983215,-0.0631104,-0.137207,-0.102478
20331,-0.990906,-0.0182495,-0.112732,-0.0714111
20365,-0.994629,0.0222168,-0.0927734,-0.039978
20397,-0.994385,-0.00244141,-0.104126,-0.0183716
20429,-0.991455,-0.0421753,-0.119019,-0.0318604
20464,-0.988342,-0.0686035,-0.12146,-0.0614014
20496,-0.986572,-0.0922241,-0.111877,-0.0750122
20532,-0.986206,-0.0959473,-0.103577,-0.0864258
20565,-0.987061,-0.086792,-0.101257,-0.0891724
20598,-0.988464,-0.088501,-0.0939941,-0.0794678
20631,-0.987793,-0.115601,-0.0830078,-0.0636597
20666,-0.975525,-0.1828,-0.0933228,-0.0787964
20699,-0.971741,-0.199097,-0.0942383,-0.0847778
20732,-0.971069,-0.20105,-0.0921021,-0.0899048
20766,-0.967407,-0.219299,-0.09021,-0.088501
20799,-0.962463,-0.242493,-0.0892334,-0.083313
20833,-0.970093,-0.216248,-0.0762939,-0.079834
20867,-0.974854,-0.197815,-0.0628662,-0.0810547
20900,-0.972961,-0.210754,-0.055481,-0.0765991
20935,-0.965332,-0.239807,-0.0667114,-0.0783081
20967,-0.956604,-0.264343,-0.0792847,-0.09375
21001,-0.95752,-0.262146,-0.0764771,-0.0927124
21035,-0.96106,-0.253296,-0.0574951,-0.0940552
21069,-0.963501,-0.245361,-0.0441895,-0.0975952
21102,-0.96521,-0.236267,-0.0415039,-0.103821
21136,-0.971802,-0.205933,-0.0480347,-0.104187
21170,-0.97644,-0.19397,-0.055542,-0.0767212
21202,-0.97699,-0.190125,-0.0717163,-0.0645142
21238,-0.989258,-0.123291,-0.0736084,-0.0266724
21273,-0.995911,-0.0484619,-0.0759277,-0.00592041
21305,-0.993042,0.0611572,-0.0982056,-0.0230103
21339,-0.98407,0.15741,-0.0820923,-0.0123291
21371,-0.976013,0.208801,-0.059021,-0.0187988
21409,-0.984131,0.168213,-0.052063,-0.0227051
21439,-0.982056,0.17688,-0.05896,-0.0281982
21471,-0.986389,0.150208,-0.0601196,-0.0300293
21507,-0.987976,0.137878,-0.0578003,-0.0395508
21539,-0.988831,0.132935,-0.0542603,-0.0394897
21573,-0.989441,0.121826,-0.0637817,-0.0454712
21608,-0.992371,0.109253,-0.0513916,-0.0247192
21641,-0.99408,0.102478,-0.0350342,-0.0110474
21674,-0.991455,0.103088,-0.0643311,-0.046875
21707,-0.988586,0.0884399,-0.0961914,-0.0753784
21739,-0.98822,0.0842285,-0.098999,-0.0806885
21774,-0.987976,0.0715942,-0.101563,-0.0917969
21808,-0.983582,0.0450439,-0.125549,-0.121643
21841,-0.982849,0.0297852,-0.125549,-0.131592
21874,-0.982605,0.0120239,-0.1203,-0.140869
21908,-0.983582,-0.0134277,-0.116882,-0.137024
21942,-0.990967,-0.0305786,-0.086853,-0.09729
21973,-0.99469,-0.0563965,-0.0687866,-0.0513916
22008,-0.995239,-0.0682983,-0.0592041,-0.0355225
22043,-0.997009,-0.0723877,-0.010498,-0.0239258
22074,-0.993958,-0.057251,0.0888672,-0.0293579
22111,-0.990234,-0.0374756,0.124329,-0.0501099
22143,-0.991638,-0.0345459,0.107544,-0.0627441
22178,-0.991028,-0.0289307,0.104736,-0.0778809
22211,-0.99115,-0.0276489,0.100586,-0.0822144
22248,-0.991028,-0.0253296,0.0977783,-0.0874023
22277,-0.990662,-0.0234985,0.0946655,-0.0953369
22312,-0.990784,-0.0231934,0.0928955,-0.0956421
22343,-0.990662,-0.0214844,0.0931396,-0.0973511
22379,-0.990479,-0.0203857,0.0894775,-0.102539
22411,-0.990479,-0.0202637,0.0873413,-0.104675
22446,-0.990479,-0.0201416,0.0883179,-0.103943
22478,-0.98999,-0.0168457,0.0861816,-0.110474
22511,-0.989685,-0.0149536,0.0812378,-0.117249
22545,-0.989746,-0.0159302,0.0831299,-0.115173
22578,-0.989807,-0.0161743,0.0843506,-0.113647
22613,-0.989685,-0.015564,0.0848999,-0.114136
22646,-0.98999,-0.0174561,0.0875244,-0.109558
22682,-0.98999,-0.0183105,0.0895386,-0.1073
22712,-0.990173,-0.0182495,0.0884399,-0.106506
22746,-0.98999,-0.0162354,0.0844116,-0.111755
22782,-0.989868,-0.0163574,0.0842896,-0.113281
22813,-0.989929,-0.0167847,0.0856323,-0.111328
22848,-0.989929,-0.0155029,0.0836792,-0.112915
22880,-0.989563,-0.0137939,0.0790405,-0.119873
22916,-0.989563,-0.0140381,0.0750732,-0.122192
22951,-0.989624,-0.0144043,0.0777588,-0.119873
22982,-0.989929,-0.0108643,0.0760498,-0.11908
23015,-0.988831,-0.00439453,0.0490112,-0.140686
23050,-0.989258,-0.0109253,0.0429077,-0.139282
23085,-0.990234,-0.0148315,0.0450439,-0.131226
23115,-0.990784,-0.0125732,0.0469971,-0.126587
23151,-0.991272,-0.0178833,0.0546265,-0.118835
23183,-0.991821,-0.0227051,0.059082,-0.110779
23217,-0.991699,-0.0218506,0.0610352,-0.110779
23249,-0.991882,-0.0161743,0.0623169,-0.109863
23284,-0.991516,-0.0150757,0.0621948,-0.113159
23317,-0.991821,-0.0224609,0.0689087,-0.105286
23351,-0.991943,-0.022644,0.0678101,-0.104736
23387,-0.992004,-0.0213013,0.0706787,-0.102173
23419,-0.992126,-0.0258789,0.0814819,-0.0913696
23453,-0.99176,-0.0317993,0.0829468,-0.09198
23485,-0.991089,-0.0342407,0.0889282,-0.0931396
23518,-0.990906,-0.0322266,0.090332,-0.0942383
23552,-0.990662,-0.0345459,0.0953369,-0.0911865
23586,-0.990479,-0.0432739,0.0930176,-0.0916748
23620,-0.989563,-0.0487671,0.101379,-0.0897217
23653,-0.989685,-0.0471191,0.10321,-0.0877075
23687,-0.989197,-0.0477295,0.108459,-0.0865479
23720,-0.988892,-0.0489502,0.109436,-0.0878296
23755,-0.988708,-0.0476074,0.109619,-0.09021
23788,-0.988892,-0.0444336,0.112854,-0.0859985
23821,-0.988831,-0.0463257,0.113464,-0.0847778
23855,-0.988708,-0.0527954,0.106689,-0.0911255
23888,-0.988403,-0.0529175,0.104919,-0.0961914
23921,-0.988342,-0.0515747,0.101563,-0.101257
23955,-0.987854,-0.053894,0.0961304,-0.109741
23991,-0.987549,-0.0533447,0.0970459,-0.111755
24026,-0.987427,-0.0498047,0.098877,-0.112671
24058,-0.987671,-0.0425415,0.0990601,-0.113647
24092,-0.987488,-0.0437012,0.0995483,-0.114258
24125,-0.987427,-0.0440674,0.0997314,-0.114624
24159,-0.987488,-0.0411987,0.100525,-0.114441
24192,-0.98761,-0.010437,0.118408,-0.102539
24224,-0.985535,0.0425415,0.144531,-0.0772705
24258,-0.981873,0.115967,0.135376,-0.0646973
24291,-0.981018,0.147888,0.10614,-0.0667114
24325,-0.97876,0.170349,0.0900269,-0.0703125
24361,-0.979736,0.173767,0.0647583,-0.0754395
24395,-0.980713,0.177246,0.0499268,-0.0651245
24427,-0.982422,0.173096,0.0344238,-0.0612793
24461,-0.981506,0.186646,0.0419312,-0.00213623
24493,-0.978149,0.198425,0.0437012,0.0438232
24526,-0.974731,0.197083,0.0452271,0.0946655
24559,-0.977905,0.192627,0.00524902,0.0812378
24593,-0.972595,0.207886,0.0179443,0.102539
24629,-0.968323,0.211243,0.0430908,0.125977
24661,-0.964661,0.205933,0.0596313,0.153137
24697,-0.967102,0.196167,0.0548096,0.152405
24728,-0.973145,0.198059,0.0201416,0.115662
24762,-0.982056,0.172241,-0.0167847,0.0748291
24796,-0.985779,0.151733,-0.0253296,0.0674438
24827,-0.987854,0.142273,-0.0403442,0.0476685
24863,-0.987671,0.143127,-0.0506592,0.0388794
24896,-0.989502,0.12793,-0.052002,0.0420532
24930,-0.987671,0.104675,-0.116333,-0.00543213
24963,-0.987305,0.0982666,-0.12207,-0.0256348
24997,-0.986572,0.0803223,-0.133484,-0.0493774
25031,-0.973694,0.134644,-0.154297,-0.0996094
25063,-0.95874,0.197144,-0.151001,-0.138489
25097,-0.963928,0.183289,-0.118103,-0.152649
25130,-0.954346,0.192017,-0.131104,-0.187622
25163,-0.957825,0.187622,-0.126465,-0.177124
25197,-0.962219,0.16156,-0.135681,-0.171997
25231,-0.960999,0.144043,-0.148438,-0.183655
25266,-0.960938,0.1203,-0.153564,-0.196411
25299,-0.962708,0.107483,-0.150146,-0.197815
25333,-0.966797,0.107483,-0.130432,-0.191589
25367,-0.966187,0.142151,-0.112427,-0.183411
25400,-0.970947,0.174194,-0.0761719,-0.145325
25433,-0.973572,0.153076,-0.09552,-0.139832
25467,-0.977478,0.121338,-0.126038,-0.118042
25501,-0.971008,0.0738525,-0.184448,-0.133118
25534,-0.975098,0.0405884,-0.183594,-0.117554
25567,-0.976868,0.0141602,-0.177063,-0.119202
25600,-0.980835,-0.0105591,-0.160339,-0.109924
25634,-0.977478,-0.0621338,-0.162415,-0.119385
25670,-0.969971,-0.131775,-0.161682,-0.125
25701,-0.926941,-0.28302,-0.185852,-0.161804
25735,-0.903809,-0.364807,-0.170593,-0.144531
25769,-0.87384,-0.424072,-0.167969,-0.168396
25802,-0.8349,-0.512695,-0.146484,-0.136353
25835,-0.8396,-0.517944,-0.117798,-0.11377
25869,-0.889771,-0.424927,-0.0947266,-0.136963
25902,-0.957214,-0.234131,-0.0747681,-0.152771
25936,-0.978394,-0.106506,-0.072937,-0.161316
25972,-0.985168,-0.0263672,-0.0726318,-0.153381
26003,-0.98938,-0.0281372,-0.0557861,-0.131287
26038,-0.991882,-0.0736694,-0.0411987,-0.0950928
26071,-0.985291,-0.147949,-0.027832,-0.0805054
26105,-0.978943,-0.193054,-0.0231934,-0.0620117
26138,-0.970215,-0.234802,-0.026062,-0.0534058
26177,-0.970093,-0.23468,-0.0227051,-0.0579834
26204,-0.966187,-0.248291,-0.0165405,-0.0673828
26237,-0.964294,-0.255127,-0.0140991,-0.0697632
26271,-0.965637,-0.248901,-0.00628662,-0.074707
26305,-0.963257,-0.257629,0.0159302,-0.074585
26340,-0.95929,-0.268127,0.0375977,-0.0803833
26374,-0.963257,-0.243408,0.0597534,-0.0962524
26406,-0.97345,-0.180237,0.0557251,-0.129578
26441,-0.979126,-0.124878,0.0355835,-0.156494
26473,-0.979004,-0.0767212,0.0666504,-0.176575
26509,-0.971741,-0.0441284,0.0472412,-0.227112
26541,-0.97229,-0.024353,0.0236206,-0.231262
26574,-0.970459,-0.0153809,0.00842285,-0.240723
26607,-0.968933,-0.00494385,-0.00970459,-0.247009
26640,-0.971802,0.022644,-0.0153198,-0.234131
26677,-0.97406,0.0315552,-0.00787354,-0.223999
26709,-0.974731,0.0571289,-0.00195313,-0.216064
26742,-0.974731,0.118835,0.0231323,-0.187805
26778,-0.974731,0.166443,0.0467529,-0.141357
26811,-0.977783,0.177551,0.0282593,-0.10791
26844,-0.98822,0.133606,-0.0263062,-0.069397
26876,-0.991211,0.120239,-0.053894,-0.0112915
26911,-0.993347,0.0881348,-0.0505981,0.0546875
26944,-0.993591,-0.0506592,-0.0782471,0.0640259
26979,-0.979187,-0.173645,-0.10437,0.0102539
27012,-0.969055,-0.219788,-0.106689,-0.0346069
27046,-0.980713,-0.163818,-0.0893555,-0.0579224
27078,-0.986084,-0.11676,-0.0986938,-0.0655518
27112,-0.988037,-0.0949097,-0.113831,-0.0419312
27145,-0.988953,-0.0722046,-0.129089,-0.012146
27179,-0.981567,-0.118347,-0.14978,-0.0111084
27213,-0.981445,-0.133484,-0.13739,0.0111694
27246,-0.973511,-0.17627,-0.145325,-0.00732422
27280,-0.961609,-0.231506,-0.144897,-0.0262451
27315,-0.960083,-0.222351,-0.157227,-0.0636597
27347,-0.962646,-0.208313,-0.161865,-0.0611572
27379,-0.964478,-0.20929,-0.154358,-0.0467529
27414,-0.961243,-0.224304,-0.155212,-0.0397339
27449,-0.960205,-0.22644,-0.160767,-0.0297852
27480,-0.961792,-0.217285,-0.164673,0.0256958
27514,-0.976563,-0.103271,-0.124268,0.142029
27548,-0.978333,0.000244141,-0.122192,0.166992
27581,-0.97467,0.0906372,-0.134583,0.154053
27616,-0.976624,0.0792847,-0.115906,0.16272
27649,-0.975037,0.071167,-0.086731,0.19165
27682,-0.978943,0.0565796,-0.103699,0.166504
27716,-0.982422,0.0332031,-0.113892,0.143982
27752,-0.985107,0.024231,-0.0986328,0.138611
27786,-0.986145,0.0186157,-0.0783081,0.144836
27817,-0.987122,0.0126343,-0.0691528,0.143799
27850,-0.987976,0.0211182,-0.0625,0.140015
27884,-0.987244,0.0421753,-0.0635986,0.139709
27917,-0.983582,0.0741577,-0.0700073,0.148926
27950,-0.976196,0.117126,-0.0839233,0.161987
27983,-0.971497,0.150574,-0.160034,0.0891724
28017,-0.972717,0.176086,-0.12146,0.0898438
28052,-0.970825,0.214111,-0.0789185,0.0732422
28084,-0.963135,0.254944,-0.00946045,0.0852051
28118,-0.960327,0.267639,-0.0586548,0.0523071
28151,-0.95697,0.271484,-0.0866089,0.0548706
28186,-0.960388,0.236145,-0.140137,0.0476685
28219,-0.967529,0.181335,-0.174316,0.0247192
28252,-0.981201,0.101013,-0.164124,0.00823975
28285,-0.992004,-0.0389404,-0.118591,-0.0177612
28320,-0.987427,-0.126587,-0.0923462,-0.0200806
28353,-0.973145,-0.2229,-0.0523682,0.0233154
28388,-0.95166,-0.301697,-0.0470581,0.0336914
28420,-0.932007,-0.357971,-0.0471802,0.03125
28455,-0.930481,-0.363342,-0.046814,-0.000671387
28487,-0.955261,-0.284058,-0.0599976,-0.0564575
28521,-0.973206,-0.150635,-0.0961914,-0.144653
28554,-0.964294,0.0523682,-0.112183,-0.234009
28589,-0.945129,0.169556,-0.0793457,-0.2677
28621,-0.932922,0.196411,-0.0622559,-0.295227
28656,-0.929321,0.171997,-0.0913086,-0.313843
28688,-0.908203,0.186218,-0.120728,-0.354858
28722,-0.87384,0.213806,-0.182556,-0.396729
28755,-0.847412,0.227844,-0.225159,-0.423401
28790,-0.861328,0.216431,-0.206482,-0.410583
28822,-0.873962,0.206299,-0.201721,-0.391052
28858,-0.873901,0.206909,-0.211426,-0.385742
28890,-0.876282,0.202576,-0.215149,-0.380432
28925,-0.883911,0.201721,-0.208862,-0.366638
28958,-0.889038,0.202148,-0.205566,-0.355591
28991,-0.894775,0.201721,-0.196228,-0.346741
29025,-0.895386,0.202087,-0.191589,-0.347473
29058,-0.910583,0.200256,-0.163086,-0.322754
29091,-0.897095,0.217712,-0.173828,-0.342896
29126,-0.854797,0.246094,-0.236328,-0.391052
29159,-0.853943,0.262451,-0.238647,-0.380676
29193,-0.863586,0.267883,-0.218323,-0.367188
29227,-0.870056,0.269714,-0.208496,-0.356079
29259,-0.853943,0.279419,-0.23053,-0.373474
29294,-0.872925,0.266296,-0.202881,-0.354797
29329,-0.885132,0.216553,-0.170593,-0.374939
29363,-0.836304,0.168823,-0.213013,-0.476196
29395,-0.817505,0.129456,-0.200317,-0.524231
29428,-0.797363,0.143005,-0.255798,-0.527527
29462,-0.798889,0.161621,-0.278076,-0.50824
29496,-0.810181,0.140381,-0.275757,-0.497864
29530,-0.834778,0.11731,-0.248901,-0.476868
29564,-0.828613,0.12207,-0.26532,-0.4776
29595,-0.834534,0.109253,-0.264221,-0.470947
29631,-0.835999,0.111938,-0.2724,-0.463013
29666,-0.853333,0.10791,-0.250977,-0.444092
29697,-0.849487,0.11731,-0.257751,-0.445129
29731,-0.876953,0.119324,-0.205566,-0.417725
29764,-0.886047,0.119324,-0.171509,-0.413879
29798,-0.852783,0.148132,-0.209534,-0.454834
29830,-0.868713,0.146057,-0.188293,-0.434265
29864,-0.87085,0.143311,-0.179077,-0.434814
29898,-0.864075,0.143311,-0.187744,-0.444519
29930,-0.863464,0.145142,-0.190369,-0.44397
29965,-0.866638,0.144836,-0.187195,-0.439209
29998,-0.857727,0.148804,-0.198364,-0.450317
30031,-0.854431,0.145691,-0.205505,-0.454468
30067,-0.845886,0.102051,-0.222534,-0.473877
30099,-0.825867,0.104858,-0.242004,-0.498413
30132,-0.805664,0.144409,-0.272034,-0.505981
30167,-0.819946,0.136597,-0.264526,-0.488892
30200,-0.828308,0.122559,-0.26532,-0.478027
30233,-0.822388,0.11731,-0.291504,-0.474243
30268,-0.838318,0.102722,-0.287781,-0.451477
30300,-0.860413,0.0917358,-0.259033,-0.429199
30334,-0.906433,0.090271,-0.173035,-0.374573
30367,-0.935181,0.088562,-0.104736,-0.326599
30401,-0.946472,0.0924072,-0.0628662,-0.302795
30435,-0.953186,0.113708,-0.022522,-0.279358
30472,-0.953918,0.157959,-0.0159912,-0.254578
30503,-0.964661,0.159546,-0.0176392,-0.208923
30535,-0.967407,0.153015,-0.0477295,-0.195923
30569,-0.96759,0.165955,-0.0440674,-0.185242
30605,-0.966492,0.161133,-0.0291748,-0.197815
30636,-0.960938,0.131409,-0.0447388,-0.239563
30671,-0.956421,0.0914307,-0.057251,-0.27124
30705,-0.952148,0.0827637,-0.0857544,-0.281372
30737,-0.94928,0.0626221,-0.122375,-0.282837
30771,-0.938538,0.0120239,-0.156067,-0.307556
30806,-0.924438,-0.0159912,-0.170898,-0.340515
30837,-0.900452,-0.0847168,-0.198914,-0.377441
30871,-0.873657,-0.151855,-0.221008,-0.405945
30904,-0.855103,-0.208557,-0.222412,-0.419312
30938,-0.825684,-0.302063,-0.245422,-0.408325
30972,-0.804626,-0.374268,-0.259033,-0.381348
31006,-0.794678,-0.40625,-0.25238,-0.373779
31039,-0.816101,-0.368835,-0.214172,-0.389954
31073,-0.854187,-0.285095,-0.161377,-0.403748
31106,-0.882813,-0.173157,-0.112915,-0.421753
31140,-0.914124,-0.0576782,-0.0961304,-0.389648
31173,-0.913452,-0.0195313,-0.147766,-0.378662
31207,-0.914978,0.050293,-0.144104,-0.373474
31240,-0.915833,0.0958252,-0.150085,-0.359985
31276,-0.918945,0.0983276,-0.150452,-0.351013
31307,-0.922668,0.0938721,-0.145447,-0.344543
31340,-0.950317,0.0740356,-0.090332,-0.288635
31373,-0.932373,0.0969849,-0.113464,-0.329163
31408,-0.896301,0.116394,-0.174438,-0.390747
31441,-0.877808,0.113037,-0.214966,-0.412842
31478,-0.882446,0.0949707,-0.215637,-0.407166
31508,-0.872681,0.048584,-0.231079,-0.427368
31543,-0.848389,0.0164795,-0.255554,-0.463257
31577,-0.830383,-0.00775146,-0.27887,-0.4823
31610,-0.800842,-0.0420532,-0.310486,-0.510437
31643,-0.808411,-0.0563354,-0.306335,-0.499451
31676,-0.830078,-0.0608521,-0.287537,-0.473938
31710,-0.831726,-0.0525513,-0.295471,-0.467102
31743,-0.835266,-0.0471802,-0.299255,-0.458862
31778,-0.843201,-0.0513916,-0.298096,-0.444397
31811,-0.851868,-0.055481,-0.291504,-0.431641
31844,-0.858276,-0.0656738,-0.283875,-0.422424
31878,-0.85498,-0.0631104,-0.292603,-0.423584
31912,-0.855286,-0.0649414,-0.283569,-0.428772
31947,-0.864136,-0.0674438,-0.272766,-0.417542
31980,-0.867493,-0.0650635,-0.258972,-0.419739
32018,-0.822205,-0.0810547,-0.292908,-0.481262
32048,-0.773193,-0.134644,-0.302124,-0.541077
32079,-0.768433,-0.236267,-0.206055,-0.557922
32113,-0.739746,-0.290894,-0.116943,-0.595337
32150,-0.6698,-0.223145,-0.0422974,-0.70697
32184,-0.615295,-0.0664673,0.0348511,-0.784729
32214,-0.61554,0.0419922,0.0376587,-0.786072
32250,-0.626587,0.0869751,0.0098877,-0.774414
32283,-0.670959,0.135071,-0.0172119,-0.728882
32316,-0.692688,0.112183,-0.0211182,-0.712158
32349,-0.723389,0.0871582,-0.00744629,-0.684875
32383,-0.737671,0.0804443,0.022583,-0.669983
32417,-0.748413,0.0654907,0.0338745,-0.65918
32450,-0.740967,0.0697021,0.00927734,-0.667847
32485,-0.732849,0.0612183,-0.0101929,-0.677551
32517,-0.713867,0.078064,-0.0111694,-0.695801
32549,-0.706177,0.0860596,-0.0180054,-0.702515
32583,-0.701538,0.0812378,-0.0547485,-0.705872
32616,-0.735229,0.107971,-0.0165405,-0.669006
32652,-0.74115,0.0997925,-0.0239258,-0.663452
32685,-0.734558,0.0749512,-0.072876,-0.67041
32719,-0.736511,0.0394287,-0.0991211,-0.667969
32752,-0.730286,-0.0351563,-0.10907,-0.673462
32785,-0.729858,-0.0032959,-0.076355,-0.679321
32818,-0.713135,0.0369873,-0.0732422,-0.696228
32852,-0.707275,0.0378418,-0.124756,-0.694824
32886,-0.70929,0.0595093,-0.150146,-0.686218
32920,-0.727173,0.0146484,-0.173889,-0.663879
32954,-0.734863,-0.059082,-0.20166,-0.644836
32988,-0.774292,-0.0981445,-0.18042,-0.598511
33021,-0.786194,-0.074646,-0.125977,-0.600342
33055,-0.733521,-0.104858,-0.15387,-0.653687
33088,-0.754395,-0.17041,-0.178223,-0.608398
33120,-0.785461,-0.157471,-0.130371,-0.584167
33154,-0.784851,-0.111816,-0.0638428,-0.60614
33187,-0.776917,-0.144958,-0.0546875,-0.610229
33221,-0.739197,-0.15802,-0.0333862,-0.65387
33255,-0.733887,-0.103516,0.0065918,-0.671326
