Frame Number,Time Stamp (ms),Buffer Index
1873,62866,0
1874,62901,0
1875,62935,0
1876,62967,0
1877,63003,0
1878,63035,0
1879,63069,0
1880,63100,0
1881,63136,0
1882,63168,0
1883,63202,0
1884,63235,0
1885,63271,0
1886,63303,0
1887,63337,0
1888,63370,0
1889,63405,0
1890,63437,0
1891,63473,0
1892,63503,0
1893,63538,0
1894,63572,0
1895,63607,0
1896,63638,0
1897,63673,0
1898,63705,0
1899,63739,0
1900,63773,0
1901,63807,0
1902,63839,0
1903,63874,0
1904,63906,0
1905,63941,0
1906,63974,0
1907,64008,0
1908,64042,0
1909,64075,0
1910,64108,0
1911,64143,0
1912,64175,0
1913,64210,0
1914,64242,0
1915,64277,0
1916,64309,0
1917,64344,0
1918,64378,0
1919,64411,0
1920,64444,0
1921,64479,0
1922,64511,0
1923,64547,0
1924,64580,0
1925,64614,0
1926,64648,0
1927,64684,0
1928,64716,0
1929,64751,0
1930,64786,0
1931,64817,0
1932,64846,0
1933,64882,0
1934,64914,0
1935,64949,0
1936,64982,0
1937,65017,0
1938,65049,0
1939,65084,0
1940,65116,0
1941,65151,0
1942,65183,0
1943,65217,0
1944,65250,0
1945,65285,0
1946,65317,0
1947,65351,0
1948,65386,0
1949,65419,0
1950,65452,0
1951,65485,0
1952,65518,0
1953,65554,0
1954,65586,0
1955,65619,0
1956,65652,0
1957,65688,0
1958,65720,0
1959,65754,0
1960,65787,0
1961,65822,0
1962,65854,0
1963,65887,0
1964,65922,0
1965,65955,0
1966,65988,0
1967,66023,0
1968,66056,0
1969,66090,0
1970,66123,0
1971,66158,0
1972,66190,0
1973,66224,0
1974,66257,0
1975,66293,0
1976,66324,0
1977,66358,0
1978,66391,0
1979,66426,0
1980,66459,0
1981,66492,0
1982,66526,0
1983,66559,0
1984,66593,0
1985,66625,0
1986,66660,0
1987,66694,0
1988,66727,0
1989,66760,0
1990,66794,0
1991,66830,0
1992,66861,0
1993,66895,0
1994,66928,0
1995,66963,0
1996,66995,0
1997,67029,0
1998,67063,0
1999,67097,0
2000,67130,0
2001,67164,0
2002,67198,0
2003,67231,0
2004,67267,0
2005,67298,0
2006,67331,0
2007,67368,0
2008,67399,0
2009,67435,0
2010,67467,0
2011,67500,0
2012,67531,0
2013,67568,0
2014,67602,0
2015,67634,0
2016,67666,0
2017,67703,0
2018,67735,0
2019,67769,0
2020,67803,0
2021,67837,0
2022,67868,0
2023,67902,0
2024,67935,0
2025,67969,0
2026,68003,0
2027,68037,0
2028,68069,0
2029,68104,0
2030,68139,0
2031,68172,0
2032,68206,0
2033,68238,0
2034,68271,0
2035,68306,0
2036,68340,0
2037,68373,0
2038,68407,0
2039,68441,0
2040,68473,0
2041,68507,0
2042,68539,0
2043,68574,0
2044,68609,0
2045,68641,0
2046,68676,0
2047,68707,0
2048,68741,0
2049,68777,0
2050,68809,0
2051,68844,0
2052,68877,0
2053,68910,0
2054,68943,0
2055,68977,0
2056,69010,0
2057,69045,0
2058,69077,0
2059,69110,0
2060,69144,0
2061,69178,0
2062,69212,0
2063,69246,0
2064,69278,0
2065,69312,0
2066,69345,0
2067,69381,0
2068,69413,0
2069,69445,0
2070,69480,0
2071,69514,0
2072,69547,0
2073,69581,0
2074,69615,0
2075,69648,0
2076,69682,0
2077,69715,0
2078,69748,0
2079,69783,0
2080,69820,0
2081,69851,0
2082,69883,0
2083,69917,0
2084,69951,0
2085,69985,0
2086,70019,0
2087,70054,0
2088,70086,0
2089,70120,0
2090,70151,0
2091,70185,0
2092,70219,0
2093,70253,0
2094,70287,0
2095,70322,0
2096,70351,0
2097,70386,0
2098,70421,0
2099,70454,0
2100,70486,0
2101,70522,0
2102,70555,0
2103,70589,0
2104,70622,0
2105,70660,0
2106,70692,0
2107,70726,0
2108,70756,0
2109,70791,0
2110,70824,0
2111,70857,0
2112,70892,0
2113,70926,0
2114,70959,0
2115,70993,0
2116,71027,0
2117,71061,0
2118,71091,0
2119,71127,0
2120,71161,0
2121,71193,0
2122,71227,0
2123,71260,0
2124,71292,0
2125,71329,0
2126,71361,0
2127,71394,0
2128,71428,0
2129,71462,0
2130,71495,0
2131,71529,0
2132,71563,0
2133,71595,0
2134,71630,0
2135,71663,0
2136,71695,0
2137,71731,0
2138,71762,0
2139,71797,0
2140,71832,0
2141,71868,0
2142,71899,0
2143,71932,0
2144,71965,0
2145,72000,0
2146,72031,0
2147,72065,0
2148,72098,0
2149,72132,0
2150,72166,0
2151,72201,0
2152,72234,0
2153,72268,0
2154,72300,0
2155,72333,0
2156,72367,0
2157,72400,0
2158,72435,0
2159,72470,0
2160,72501,0
2161,72536,0
2162,72571,0
2163,72605,0
2164,72639,0
2165,72673,0
2166,72703,0
2167,72740,0
2168,72772,0
2169,72806,0
2170,72839,0
2171,72873,0
2172,72907,0
2173,72943,0
2174,72973,0
2175,73008,0
2176,73042,0
2177,73074,0
2178,73109,0
2179,73141,0
2180,73173,0
2181,73208,0
2182,73240,0
2183,73275,0
2184,73309,0
2185,73345,0
2186,73375,0
2187,73410,0
2188,73442,0
2189,73477,0
2190,73508,0
2191,73543,0
2192,73576,0
2193,73610,0
2194,73645,0
2195,73679,0
2196,73712,0
2197,73746,0
2198,73778,0
2199,73811,0
2200,73844,0
2201,73880,0
2202,73913,0
2203,73947,0
2204,73979,0
2205,74014,0
2206,74046,0
2207,74081,0
2208,74113,0
2209,74148,0
2210,74182,0
2211,74214,0
2212,74247,0
2213,74283,0
2214,74315,0
2215,74349,0
2216,74382,0
2217,74416,0
2218,74449,0
2219,74485,0
2220,74518,0
2221,74550,0
2222,74582,0
2223,74616,0
2224,74650,0
2225,74687,0
2226,74721,0
2227,74753,0
2228,74788,0
2229,74821,0
2230,74852,0
2231,74887,0
2232,74919,0
2233,74952,0
2234,74985,0
2235,75020,0
2236,75052,0
2237,75088,0
2238,75120,0
2239,75154,0
2240,75188,0
2241,75222,0
2242,75255,0
2243,75288,0
2244,75323,0
2245,75358,0
2246,75391,0
2247,75426,0
2248,75457,0
2249,75491,0
2250,75524,0
2251,75558,0
2252,75592,0
2253,75626,0
2254,75659,0
2255,75692,0
2256,75726,0
2257,75761,0
2258,75792,0
2259,75828,0
2260,75860,0
2261,75894,0
2262,75929,0
2263,75961,0
2264,75993,0
2265,76028,0
2266,76062,0
2267,76095,0
2268,76127,0
2269,76165,0
2270,76195,0
2271,76228,0
2272,76262,0
2273,76296,0
2274,76330,0
2275,76364,0
2276,76397,0
2277,76433,0
2278,76462,0
2279,76497,0
2280,76531,0
2281,76565,0
2282,76597,0
2283,76632,0
2284,76665,0
2285,76699,0
2286,76733,0
2287,76768,0
2288,76802,0
2289,76833,0
2290,76868,0
2291,76902,0
2292,76935,0
2293,76968,0
2294,77001,0
2295,77035,0
2296,77068,0
2297,77102,0
2298,77134,0
2299,77169,0
2300,77201,0
2301,77237,0
2302,77268,0
2303,77302,0
2304,77335,0
2305,77369,0
2306,77404,0
2307,77437,0
2308,77471,0
2309,77505,0
2310,77538,0
2311,77572,0
2312,77605,0
2313,77642,0
2314,77673,0
2315,77706,0
2316,77740,0
2317,77775,0
2318,77808,0
2319,77841,0
2320,77874,0
2321,77908,0
2322,77942,0
2323,77974,0
2324,78008,0
2325,78041,0
2326,78077,0
2327,78111,0
2328,78144,0
2329,78178,0
2330,78210,0
2331,78246,0
2332,78277,0
2333,78310,0
2334,78343,0
2335,78378,0
2336,78412,0
2337,78446,0
2338,78477,0
2339,78513,0
2340,78546,0
2341,78580,0
2342,78612,0
2343,78648,0
2344,78678,0
2345,78713,0
2346,78747,0
2347,78782,0
2348,78813,0
2349,78848,0
2350,78880,0
2351,78915,0
2352,78950,0
2353,78983,0
2354,79016,0
2355,79049,0
2356,79082,0
2357,79116,0
2358,79149,0
2359,79185,0
2360,79216,0
2361,79250,0
2362,79284,0
2363,79317,0
2364,79354,0
2365,79387,0
2366,79418,0
2367,79453,0
2368,79484,0
2369,79519,0
2370,79554,0
2371,79587,0
2372,79619,0
2373,79653,0
2374,79686,0
2375,79721,0
2376,79755,0
2377,79789,0
2378,79820,0
2379,79854,0
2380,79889,0
2381,79924,0
2382,79955,0
2383,79988,0
2384,80022,0
2385,80057,0
2386,80089,0
2387,80123,0
2388,80157,0
2389,80191,0
2390,80223,0
2391,80259,0
2392,80290,0
2393,80324,0
2394,80358,0
2395,80394,0
2396,80426,0
2397,80460,0
2398,80492,0
2399,80527,0
2400,80559,0
2401,80593,0
2402,80626,0
2403,80660,0
2404,80694,0
2405,80728,0
2406,80763,0
2407,80797,0
2408,80829,0
2409,80863,0
2410,80897,0
2411,80931,0
2412,80964,0
2413,80998,0
2414,81029,0
2415,81065,0
2416,81097,0
2417,81132,0
2418,81166,0
2419,81199,0
2420,81233,0
2421,81266,0
2422,81298,0
2423,81332,0
2424,81365,0
2425,81398,0
2426,81433,0
2427,81466,0
2428,81499,0
2429,81534,0
2430,81570,0
2431,81600,0
2432,81634,0
2433,81667,0
2434,81700,0
2435,81734,0
2436,81768,0
2437,81803,0
2438,81835,0
2439,81869,0
2440,81902,0
2441,81937,0
2442,81969,0
2443,82006,0
2444,82037,0
2445,82071,0
2446,82103,0
2447,82138,0
2448,82170,0
2449,82204,0
2450,82237,0
2451,82272,0
2452,82305,0
2453,82339,0
2454,82375,0
2455,82407,0
2456,82439,0
2457,82473,0
2458,82507,0
2459,82540,0
2460,82574,0
2461,82610,0
2462,82640,0
2463,82676,0
2464,82708,0
2465,82744,0
2466,82777,0
2467,82810,0
2468,82841,0
2469,82875,0
2470,82909,0
2471,82944,0
2472,82978,0
2473,83012,0
2474,83044,0
2475,83078,0
2476,83111,0
2477,83146,0
2478,83178,0
2479,83213,0
2480,83244,0
2481,83278,0
2482,83312,0
2483,83347,0
2484,83381,0
2485,83413,0
2486,83448,0
2487,83484,0
2488,83516,0
2489,83548,0
2490,83581,0
2491,83616,0
2492,83649,0
2493,83684,0
2494,83717,0
2495,83750,0
2496,83783,0
2497,83818,0
2498,83853,0
2499,83887,0
2500,83917,0
2501,83950,0
2502,83984,0
2503,84022,0
2504,84051,0
2505,84085,0
2506,84118,0
2507,84153,0
2508,84186,0
2509,84219,0
2510,84252,0
2511,84287,0
2512,84319,0
2513,84355,0
2514,84388,0
2515,84421,0
2516,84455,0
2517,84489,0
2518,84520,0
2519,84555,0
2520,84588,0
2521,84622,0
2522,84655,0
2523,84691,0
2524,84724,0
2525,84758,0
2526,84792,0
2527,84826,0
2528,84857,0
2529,84891,0
2530,84924,0
2531,84957,0
2532,84991,0
2533,85027,0
2534,85060,0
2535,85093,0
2536,85124,0
2537,85158,0
2538,85192,0
2539,85227,0
2540,85259,0
2541,85293,0
2542,85327,0
2543,85360,0
2544,85394,0
2545,85428,0
2546,85460,0
2547,85496,0
2548,85528,0
2549,85562,0
2550,85598,0
2551,85630,0
2552,85663,0
2553,85697,0
2554,85730,0
2555,85765,0
2556,85796,0
2557,85833,0
2558,85865,0
2559,85900,0
2560,85931,0
2561,85966,0
2562,85998,0
2563,86033,0
2564,86066,0
2565,86100,0
2566,86132,0
2567,86168,0
2568,86200,0
2569,86234,0
2570,86268,0
2571,86303,0
2572,86336,0
2573,86370,0
2574,86401,0
2575,86437,0
2576,86470,0
2577,86502,0
2578,86537,0
2579,86571,0
2580,86604,0
2581,86638,0
2582,86670,0
2583,86704,0
2584,86737,0
2585,86772,0
2586,86804,0
2587,86838,0
2588,86871,0
2589,86904,0
2590,86937,0
2591,86972,0
2592,87005,0
2593,87040,0
2594,87073,0
2595,87107,0
2596,87139,0
2597,87173,0
2598,87208,0
2599,87242,0
2600,87274,0
2601,87308,0
2602,87341,0
2603,87374,0
2604,87407,0
2605,87441,0
2606,87475,0
2607,87510,0
2608,87543,0
2609,87577,0
2610,87610,0
2611,87643,0
2612,87676,0
2613,87711,0
2614,87743,0
2615,87779,0
2616,87810,0
2617,87844,0
2618,87879,0
2619,87913,0
2620,87946,0
2621,87980,0
2622,88012,0
2623,88046,0
2624,88083,0
2625,88113,0
2626,88147,0
2627,88180,0
2628,88214,0
2629,88248,0
2630,88281,0
2631,88315,0
2632,88348,0
2633,88385,0
2634,88414,0
2635,88450,0
2636,88481,0
2637,88516,0
2638,88551,0
2639,88585,0
2640,88616,0
2641,88651,0
2642,88684,0
2643,88719,0
2644,88752,0
2645,88785,0
2646,88820,0
2647,88855,0
2648,88885,0
2649,88920,0
2650,88955,0
2651,88988,0
2652,89022,0
2653,89058,0
2654,89088,0
2655,89123,0
2656,89154,0
2657,89189,0
2658,89223,0
2659,89256,0
2660,89288,0
2661,89322,0
2662,89356,0
2663,89391,0
2664,89424,0
2665,89458,0
2666,89491,0
2667,89523,0
2668,89557,0
2669,89593,0
2670,89624,0
2671,89658,0
2672,89691,0
2673,89726,0
2674,89759,0
2675,89793,0
2676,89826,0
2677,89860,0
2678,89893,0
2679,89926,0
2680,89959,0
2681,89995,0
2682,90027,0
2683,90060,0
2684,90095,0
2685,90128,0
2686,90161,0
2687,90195,0
2688,90228,0
2689,90262,0
2690,90294,0
2691,90328,0
2692,90362,0
2693,90396,0
2694,90430,0
2695,90464,0
2696,90498,0
2697,90532,0
2698,90564,0
2699,90598,0
2700,90633,0
2701,90664,0
2702,90698,0
2703,90731,0
2704,90764,0
2705,90799,0
2706,90833,0
2707,90866,0
2708,90902,0
2709,90935,0
2710,90966,0
2711,91001,0
2712,91034,0
2713,91068,0
2714,91102,0
2715,91136,0
2716,91168,0
2717,91201,0
2718,91236,0
2719,91272,0
2720,91304,0
2721,91337,0
2722,91371,0
2723,91404,0
2724,91436,0
2725,91471,0
2726,91505,0
2727,91537,0
2728,91571,0
2729,91608,0
2730,91640,0
2731,91674,0
2732,91709,0
2733,91742,0
2734,91772,0
2735,91807,0
2736,91838,0
2737,91873,0
2738,91909,0
2739,91941,0
2740,91974,0
2741,92008,0
2742,92043,0
2743,92078,0
2744,92116,0
2745,92143,0
2746,92175,0
2747,92208,0
2748,92243,0
2749,92277,0
2750,92311,0
2751,92344,0
2752,92379,0
2753,92412,0
2754,92445,0
2755,92479,0
2756,92510,0
2757,92545,0
2758,92577,0
2759,92613,0
2760,92645,0
2761,92680,0
2762,92713,0
2763,92747,0
2764,92780,0
2765,92813,0
2766,92848,0
2767,92880,0
2768,92913,0
2769,92948,0
2770,92981,0
2771,93014,0
2772,93049,0
2773,93083,0
2774,93116,0
2775,93151,0
2776,93183,0
2777,93217,0
2778,93250,0
2779,93285,0
2780,93317,0
2781,93351,0
2782,93386,0
2783,93419,0
2784,93451,0
2785,93484,0
2786,93518,0
2787,93553,0
2788,93585,0
2789,93620,0
2790,93652,0
2791,93687,0
2792,93720,0
2793,93753,0
2794,93789,0
2795,93821,0
2796,93854,0
2797,93888,0
2798,93922,0
2799,93955,0
2800,93990,0
2801,94023,0
2802,94054,0
2803,94089,0
2804,94123,0
2805,94158,0
2806,94190,0
2807,94224,0
2808,94261,0
2809,94294,0
2810,94327,0
2811,94360,0
2812,94392,0
2813,94429,0
2814,94459,0
2815,94495,0
2816,94527,0
2817,94562,0
2818,94594,0
2819,94629,0
2820,94660,0
2821,94695,0
2822,94730,0
2823,94763,0
2824,94795,0
2825,94830,0
2826,94862,0
2827,94896,0
2828,94928,0
2829,94963,0
2830,94995,0
2831,95029,0
2832,95063,0
2833,95098,0
2834,95131,0
2835,95165,0
2836,95197,0
2837,95232,0
2838,95264,0
2839,95298,0
2840,95331,0
2841,95366,0
2842,95398,0
2843,95434,0
2844,95467,0
2845,95499,0
2846,95532,0
2847,95567,0
2848,95599,0
2849,95633,0
2850,95667,0
2851,95701,0
2852,95736,0
2853,95768,0
2854,95801,0
2855,95836,0
2856,95868,0
2857,95902,0
2858,95935,0
2859,95970,0
2860,96005,0
2861,96037,0
2862,96069,0
2863,96103,0
2864,96137,0
2865,96173,0
2866,96204,0
2867,96241,0
2868,96271,0
2869,96306,0
2870,96338,0
2871,96373,0
2872,96407,0
2873,96439,0
2874,96473,0
2875,96507,0
2876,96540,0
2877,96573,0
2878,96608,0
2879,96640,0
2880,96674,0
2881,96707,0
2882,96741,0
2883,96775,0
2884,96808,0
2885,96843,0
2886,96878,0
2887,96910,0
2888,96943,0
2889,96978,0
2890,97010,0
2891,97047,0
2892,97079,0
2893,97113,0
2894,97147,0
2895,97182,0
2896,97214,0
2897,97248,0
2898,97280,0
2899,97316,0
2900,97347,0
2901,97382,0
2902,97413,0
2903,97446,0
2904,97480,0
2905,97516,0
2906,97548,0
2907,97582,0
2908,97615,0
2909,97650,0
2910,97681,0
2911,97718,0
2912,97748,0
2913,97783,0
2914,97817,0
2915,97850,0
2916,97885,0
2917,97918,0
2918,97952,0
2919,97986,0
2920,98017,0
2921,98051,0
2922,98086,0
2923,98119,0
2924,98152,0
2925,98188,0
2926,98220,0
2927,98254,0
2928,98285,0
2929,98321,0
2930,98355,0
2931,98388,0
2932,98422,0
2933,98455,0
2934,98487,0
2935,98521,0
2936,98553,0
2937,98588,0
2938,98621,0
2939,98657,0
2940,98689,0
2941,98725,0
2942,98759,0
2943,98790,0
2944,98823,0
2945,98858,0
2946,98894,0
2947,98924,0
2948,98957,0
2949,98993,0
2950,99023,0
2951,99059,0
2952,99091,0
2953,99127,0
2954,99159,0
2955,99194,0
2956,99227,0
2957,99261,0
2958,99294,0
2959,99327,0
2960,99361,0
2961,99394,0
2962,99428,0
2963,99461,0
2964,99495,0
2965,99530,0
2966,99564,0
2967,99596,0
2968,99628,0
2969,99666,0
2970,99696,0
2971,99730,0
2972,99763,0
2973,99798,0
2974,99832,0
2975,99868,0
2976,99899,0
2977,99933,0
2978,99966,0
2979,99999,0
2980,100031,0
2981,100068,0
2982,100099,0
2983,100133,0
2984,100166,0
2985,100202,0
2986,100235,0
2987,100271,0
2988,100303,0
2989,100335,0
2990,100368,0
2991,100403,0
2992,100434,0
2993,100470,0
2994,100504,0
2995,100536,0
2996,100570,0
2997,100604,0
2998,100636,0
2999,100672,0
3000,100703,0
3001,100737,0
3002,100773,0
3003,100804,0
3004,100837,0
3005,100871,0
3006,100904,0
3007,100939,0
3008,100973,0
3009,101007,0
3010,101040,0
3011,101073,0
3012,101107,0
3013,101139,0
3014,101172,0
3015,101207,0
3016,101242,0
3017,101274,0
3018,101308,0
3019,101342,0
3020,101374,0
3021,101409,0
3022,101441,0
3023,101478,0
3024,101508,0
3025,101542,0
3026,101576,0
3027,101610,0
3028,101643,0
3029,101678,0
3030,101710,0
3031,101744,0
3032,101777,0
3033,101811,0
3034,101847,0
3035,101878,0
3036,101912,0
3037,101947,0
3038,101980,0
3039,102012,0
3040,102045,0
3041,102082,0
3042,102114,0
3043,102147,0
3044,102180,0
3045,102215,0
3046,102249,0
3047,102284,0
3048,102315,0
3049,102348,0
3050,102382,0
3051,102416,0
3052,102451,0
3053,102486,0
3054,102519,0
3055,102551,0
3056,102584,0
3057,102620,0
3058,102651,0
3059,102685,0
3060,102717,0
3061,102753,0
3062,102785,0
3063,102819,0
3064,102853,0
3065,102887,0
3066,102920,0
3067,102954,0
3068,102985,0
3069,103022,0
3070,103052,0
3071,103087,0
3072,103121,0
3073,103154,0
3074,103188,0
3075,103225,0
3076,103257,0
3077,103289,0
3078,103323,0
3079,103357,0
3080,103390,0
3081,103423,0
3082,103456,0
3083,103490,0
3084,103523,0
3085,103559,0
3086,103592,0
3087,103625,0
3088,103657,0
3089,103691,0
3090,103725,0
3091,103757,0
3092,103793,0
3093,103826,0
3094,103858,0
3095,103894,0
3096,103927,0
3097,103961,0
3098,103993,0
3099,104027,0
3100,104061,0
3101,104093,0
3102,104128,0
3103,104163,0
3104,104194,0
3105,104232,0
3106,104264,0
3107,104295,0
3108,104331,0
3109,104363,0
3110,104396,0
3111,104432,0
3112,104464,0
3113,104496,0
3114,104531,0
3115,104565,0
3116,104598,0
3117,104632,0
3118,104665,0
3119,104704,0
3120,104734,0
3121,104768,0
3122,104800,0
3123,104836,0
3124,104865,0
3125,104901,0
3126,104934,0
3127,104969,0
3128,105001,0
3129,105036,0
3130,105068,0
3131,105104,0
3132,105137,0
3133,105171,0
3134,105204,0
3135,105238,0
3136,105273,0
3137,105304,0
3138,105337,0
3139,105375,0
3140,105406,0
3141,105448,0
3142,105471,0
3143,105505,0
3144,105538,0
3145,105572,0
3146,105604,0
3147,105638,0
3148,105671,0
3149,105707,0
3150,105739,0
3151,105774,0
3152,105808,0
3153,105841,0
3154,105875,0
3155,105908,0
3156,105943,0
3157,105974,0
3158,106008,0
3159,106042,0
3160,106076,0
3161,106109,0
3162,106144,0
3163,106177,0
3164,106209,0
3165,106243,0
3166,106276,0
3167,106310,0
3168,106343,0
3169,106378,0
3170,106411,0
3171,106444,0
3172,106477,0
3173,106512,0
3174,106545,0
3175,106579,0
3176,106612,0
3177,106648,0
3178,106680,0
3179,106714,0
3180,106746,0
3181,106779,0
3182,106813,0
3183,106847,0
3184,106880,0
3185,106917,0
3186,106947,0
3187,106982,0
3188,107014,0
3189,107050,0
3190,107083,0
3191,107116,0
3192,107149,0
3193,107184,0
3194,107216,0
3195,107250,0
3196,107287,0
3197,107319,0
3198,107350,0
3199,107387,0
3200,107418,0
3201,107454,0
3202,107485,0
3203,107518,0
3204,107552,0
3205,107585,0
3206,107619,0
3207,107654,0
3208,107686,0
3209,107721,0
3210,107754,0
3211,107789,0
3212,107821,0
3213,107854,0
3214,107889,0
3215,107924,0
3216,107957,0
3217,107991,0
3218,108022,0
3219,108056,0
3220,108090,0
3221,108126,0
3222,108159,0
3223,108191,0
3224,108223,0
3225,108258,0
3226,108292,0
3227,108326,0
3228,108356,0
3229,108394,0
3230,108425,0
3231,108458,0
3232,108492,0
3233,108528,0
3234,108560,0
3235,108594,0
3236,108626,0
3237,108661,0
3238,108694,0
3239,108728,0
3240,108760,0
3241,108795,0
3242,108828,0
3243,108862,0
3244,108895,0
3245,108929,0
3246,108961,0
3247,108995,0
3248,109029,0
3249,109064,0
3250,109097,0
3251,109131,0
3252,109165,0
3253,109198,0
3254,109230,0
3255,109266,0
3256,109299,0
3257,109332,0
3258,109364,0
3259,109397,0
3260,109431,0
3261,109467,0
3262,109500,0
3263,109534,0
3264,109566,0
3265,109601,0
3266,109635,0
3267,109671,0
3268,109700,0
3269,109734,0
3270,109767,0
3271,109801,0
3272,109835,0
3273,109869,0
3274,109903,0
3275,109936,0
3276,109971,0
3277,110004,0
3278,110038,0
3279,110070,0
3280,110104,0
3281,110139,0
3282,110170,0
3283,110205,0
3284,110237,0
3285,110271,0
3286,110305,0
3287,110341,0
3288,110372,0
3289,110407,0
3290,110440,0
3291,110476,0
3292,110506,0
3293,110543,0
3294,110573,0
3295,110608,0
3296,110641,0
3297,110676,0
3298,110709,0
3299,110743,0
3300,110776,0
3301,110811,0
3302,110842,0
3303,110879,0
3304,110910,0
3305,110943,0
3306,110977,0
3307,111010,0
3308,111044,0
3309,111078,0
3310,111111,0
3311,111146,0
3312,111180,0
3313,111212,0
3314,111246,0
3315,111278,0
3316,111313,0
3317,111349,0
3318,111378,0
3319,111413,0
3320,111447,0
3321,111482,0
3322,111514,0
3323,111548,0
3324,111581,0
3325,111614,0
3326,111648,0
3327,111681,0
3328,111715,0
3329,111749,0
3330,111782,0
3331,111815,0
3332,111849,0
3333,111883,0
3334,111917,0
3335,111950,0
3336,111984,0
3337,112018,0
3338,112052,0
3339,112084,0
3340,112118,0
3341,112152,0
3342,112185,0
3343,112219,0
3344,112252,0
3345,112287,0
3346,112319,0
3347,112352,0
3348,112386,0
3349,112420,0
3350,112453,0
3351,112487,0
3352,112520,0
3353,112555,0
3354,112588,0
3355,112622,0
3356,112655,0
3357,112689,0
3358,112722,0
3359,112756,0
3360,112791,0
3361,112822,0
3362,112856,0
3363,112892,0
3364,112923,0
3365,112959,0
3366,112990,0
3367,113025,0
3368,113059,0
3369,113093,0
3370,113124,0
3371,113158,0
3372,113193,0
3373,113227,0
3374,113262,0
3375,113296,0
3376,113327,0
3377,113363,0
3378,113396,0
3379,113431,0
3380,113462,0
3381,113495,0
3382,113529,0
3383,113564,0
3384,113596,0
3385,113629,0
3386,113662,0
3387,113698,0
3388,113730,0
3389,113764,0
3390,113797,0
3391,113831,0
3392,113863,0
3393,113898,0
3394,113931,0
3395,113965,0
3396,113999,0
3397,114032,0
3398,114065,0
3399,114101,0
3400,114134,0
3401,114166,0
3402,114198,0
3403,114234,0
3404,114267,0
3405,114300,0
3406,114333,0
3407,114371,0
3408,114404,0
3409,114435,0
3410,114467,0
3411,114502,0
3412,114537,0
3413,114568,0
3414,114602,0
3415,114636,0
3416,114670,0
3417,114705,0
3418,114738,0
3419,114774,0
3420,114805,0
3421,114842,0
3422,114873,0
3423,114905,0
3424,114937,0
3425,114970,0
3426,115004,0
3427,115038,0
3428,115074,0
3429,115107,0
3430,115142,0
3431,115175,0
3432,115206,0
3433,115242,0
3434,115274,0
3435,115307,0
3436,115340,0
3437,115377,0
3438,115408,0
3439,115442,0
3440,115475,0
3441,115509,0
3442,115542,0
3443,115577,0
3444,115610,0
3445,115644,0
3446,115676,0
3447,115710,0
3448,115744,0
3449,115777,0
3450,115810,0
3451,115844,0
3452,115879,0
3453,115911,0
3454,115948,0
3455,115981,0
3456,116013,0
3457,116049,0
3458,116080,0
3459,116115,0
3460,116147,0
3461,116182,0
3462,116213,0
3463,116250,0
3464,116282,0
3465,116315,0
3466,116348,0
3467,116386,0
3468,116415,0
3469,116449,0
3470,116482,0
3471,116517,0
3472,116549,0
3473,116584,0
3474,116616,0
3475,116653,0
3476,116684,0
3477,116719,0
3478,116753,0
3479,116785,0
3480,116819,0
3481,116854,0
3482,116886,0
3483,116919,0
3484,116953,0
3485,116987,0
3486,117021,0
3487,117054,0
3488,117087,0
3489,117124,0
3490,117156,0
3491,117188,0
3492,117220,0
3493,117254,0
3494,117287,0
3495,117322,0
3496,117355,0
3497,117391,0
3498,117424,0
3499,117457,0
3500,117491,0
3501,117525,0
3502,117556,0
3503,117589,0
3504,117623,0
3505,117658,0
3506,117690,0
3507,117724,0
3508,117757,0
3509,117792,0
3510,117825,0
3511,117861,0
3512,117894,0
3513,117926,0
3514,117960,0
3515,117993,0
3516,118025,0
3517,118060,0
3518,118093,0
3519,118128,0
3520,118164,0
3521,118196,0
3522,118228,0
3523,118263,0
3524,118295,0
3525,118329,0
3526,118362,0
