Time Stamp (ms),qw,qx,qy,qz
109677,-0.656738,-0.587708,0.231689,-0.411865
109728,-0.668701,-0.599976,0.178772,-0.401184
109777,-0.660889,-0.603516,0.165771,-0.414185
109829,-0.664429,-0.592407,0.147827,-0.430969
109880,-0.636353,-0.590149,0.188354,-0.459717
109930,-0.594788,-0.616333,0.229126,-0.462463
109981,-0.600708,-0.568604,0.270203,-0.492798
110030,-0.618347,-0.510925,0.301392,-0.515503
110080,-0.665466,-0.461487,0.306824,-0.500061
110132,-0.694031,-0.482605,0.303894,-0.439392
110181,-0.706726,-0.510681,0.32605,-0.365234
110231,-0.699707,-0.544556,0.324158,-0.329834
110283,-0.705566,-0.5354,0.339478,-0.316772
110334,-0.730591,-0.511108,0.351013,-0.286072
110385,-0.783752,-0.488342,0.35022,-0.156921
110435,-0.750366,-0.503723,0.41217,-0.115662
110487,-0.732361,-0.491516,0.457825,-0.111267
110536,-0.750732,-0.499573,0.413818,-0.124817
110588,-0.76593,-0.526245,0.356079,-0.0982056
110639,-0.760498,-0.55365,0.330994,-0.074585
110689,-0.75885,-0.54187,0.340759,-0.119629
110740,-0.73175,-0.505615,0.400146,-0.220947
110791,-0.723328,-0.463013,0.436646,-0.267944
110842,-0.732727,-0.480774,0.406006,-0.258972
110892,-0.712891,-0.453552,0.438416,-0.306335
110942,-0.7146,-0.437805,0.461304,-0.291382
110994,-0.734314,-0.424377,0.441406,-0.29303
111044,-0.707397,-0.43335,0.479919,-0.285522
111094,-0.684265,-0.464355,0.494751,-0.26709
111145,-0.674927,-0.538696,0.450439,-0.226746
111196,-0.685852,-0.563354,0.416565,-0.196655
111245,-0.668579,-0.581116,0.432312,-0.168579
111297,-0.644043,-0.582031,0.458679,-0.190063
111347,-0.649048,-0.59491,0.441467,-0.172974
111399,-0.659668,-0.613892,0.413147,-0.13147
111447,-0.686768,-0.626587,0.354919,-0.0988159
111499,-0.712524,-0.626038,0.310425,-0.0634766
111550,-0.716187,-0.615173,0.327087,-0.0404053
111599,-0.718201,-0.620483,0.313904,-0.0261841
111649,-0.7323,-0.603271,0.312073,-0.0491943
111699,-0.754761,-0.543396,0.360413,-0.0718384
111750,-0.766907,-0.434875,0.471741,0.0150757
111801,-0.746765,-0.423279,0.505859,0.0853271
111852,-0.742615,-0.460693,0.477234,0.0921631
111903,-0.751953,-0.462463,0.460815,0.0911865
111957,-0.764343,-0.487427,0.414246,0.0812378
112004,-0.762085,-0.499451,0.406494,0.067688
112055,-0.765808,-0.493958,0.406372,0.0666504
112110,-0.763794,-0.481567,0.427246,0.0465088
112156,-0.758972,-0.482361,0.434631,0.0489502
112206,-0.761047,-0.485291,0.427429,0.0507202
112259,-0.76416,-0.482605,0.42511,0.0484009
112312,-0.761475,-0.484497,0.427612,0.0513306
112359,-0.762573,-0.484924,0.425659,0.0460815
112410,-0.763916,-0.440735,0.470886,0.0203247
112461,-0.764221,-0.337463,0.5495,-0.0101929
112512,-0.749634,-0.277344,0.582397,0.14801
112561,-0.693115,-0.323364,0.615906,0.188904
112613,-0.69696,-0.240784,0.661438,0.137024
112662,-0.725891,-0.225586,0.630554,0.156616
112712,-0.712952,-0.215515,0.639526,0.190369
112764,-0.673645,-0.233826,0.648438,0.266479
112814,-0.660034,-0.235962,0.632568,0.329529
112865,-0.667786,-0.251099,0.628906,0.30896
112914,-0.657715,-0.182983,0.655945,0.32196
112966,-0.617737,-0.180481,0.701172,0.306824
113015,-0.592957,-0.12262,0.744263,0.281982
113067,-0.626648,-0.142029,0.721069,0.259155
113118,-0.614868,-0.218384,0.721741,0.230896
113167,-0.582642,-0.25293,0.755188,0.162048
113218,-0.620544,-0.212585,0.746826,0.109863
113269,-0.656921,-0.288696,0.683594,0.133667
113322,-0.659729,-0.315369,0.663818,0.157043
113371,-0.639709,-0.250122,0.718262,0.111084
113422,-0.616089,-0.229309,0.74646,0.103271
113471,-0.618164,-0.254211,0.734619,0.116333
113521,-0.630066,-0.272156,0.716858,0.12262
113574,-0.628906,-0.272705,0.716675,0.128296
113625,-0.622559,-0.269653,0.722107,0.135132
113676,-0.646912,-0.22052,0.703491,0.195007
113728,-0.663025,-0.123352,0.670532,0.309204
113777,-0.60376,-0.124878,0.678467,0.399475
113829,-0.555847,-0.118408,0.71106,0.41394
113879,-0.567444,-0.0193481,0.710754,0.415283
113930,-0.568787,-0.0527344,0.708191,0.414917
113980,-0.563843,-0.0316772,0.734985,0.375366
114030,-0.570679,-0.0163574,0.727173,0.381165
114080,-0.546509,-0.0678101,0.730286,0.404297
114131,-0.504944,-0.100403,0.737671,0.436829
114181,-0.454407,-0.132385,0.736694,0.482971
114232,-0.429077,-0.10553,0.722412,0.53186
114282,-0.42804,-0.100281,0.687317,0.578186
114332,-0.424438,-0.0516357,0.662109,0.615479
114383,-0.43689,-0.0244141,0.665833,0.60437
114432,-0.416626,-0.015564,0.636047,0.649292
114484,-0.42804,-0.0280151,0.627563,0.649719
114534,-0.40741,-0.00939941,0.646667,0.644836
114584,-0.371521,0.0128784,0.676697,0.635498
114635,-0.335327,0.108521,0.711609,0.607727
114685,-0.339661,0.0935059,0.725769,0.590881
114736,-0.306702,0.0457764,0.730469,0.608521
114788,-0.290161,0.0452881,0.73938,0.605835
114838,-0.315674,0.0862427,0.762268,0.558411
114889,-0.289978,0.022522,0.771912,0.565308
114939,-0.321289,0.0473022,0.748962,0.577576
114990,-0.336731,0.0609741,0.74585,0.571472
115041,-0.330139,0.116333,0.757141,0.551514
115091,-0.318604,0.144348,0.770996,0.532227
115142,-0.371216,0.165955,0.778809,0.4776
115193,-0.36792,0.18573,0.795898,0.443481
115244,-0.394897,0.244019,0.796143,0.388184
115295,-0.398499,0.210754,0.789856,0.415771
115345,-0.402771,0.20343,0.775513,0.441589
115396,-0.3703,0.201477,0.765686,0.485779
115447,-0.307739,0.229797,0.701599,0.60022
115497,-0.201172,0.272339,0.644165,0.685852
115548,-0.11261,0.284241,0.638611,0.706177
115598,-0.0794678,0.258301,0.638916,0.720215
115649,-0.101135,0.247681,0.611511,0.744629
115699,-0.130249,0.27594,0.540283,0.784241
115750,-0.140381,0.305176,0.559692,0.757507
115801,-0.0841064,0.363037,0.542542,0.752869
115851,-0.00292969,0.398926,0.497925,0.77002
115901,0.0141602,0.415222,0.499084,0.760437
115951,0.00823975,0.408997,0.483765,0.773682
116002,0.0314331,0.415344,0.465393,0.780945
116052,0.0601196,0.397217,0.485352,0.776611
116102,0.0665283,0.395081,0.513184,0.759033
116153,0.0482788,0.383484,0.529297,0.75531
116204,-0.00335693,0.419373,0.538025,0.731201
116255,0.00195313,0.415588,0.560303,0.716492
116305,0.0203247,0.455078,0.5755,0.679199
116356,0.0962524,0.411377,0.605469,0.6745
116407,0.0795288,0.441833,0.598877,0.663147
116456,0.108032,0.467407,0.574158,0.663452
116508,0.0966797,0.468384,0.588196,0.652161
116559,0.0879517,0.462463,0.590271,0.655701
116609,0.0800171,0.45874,0.581116,0.66748
116660,0.0830078,0.462646,0.580261,0.6651
116711,0.0895996,0.464783,0.583923,0.659485
116762,0.0866089,0.46582,0.580261,0.662415
116813,0.0823975,0.464172,0.578613,0.665588
116864,0.0871582,0.467041,0.582214,0.65979
116914,0.0899658,0.471313,0.580811,0.657654
116966,0.0839844,0.465759,0.580139,0.662903
117015,0.0831909,0.466553,0.579224,0.663269
117068,0.00506592,0.500488,0.547363,0.670715
117116,-0.000427246,0.479675,0.524536,0.703369
117167,0.00549316,0.516724,0.514893,0.68396
117217,-0.0102539,0.529297,0.524536,0.666809
117269,-0.10321,0.557983,0.496399,0.656921
117319,-0.118713,0.551514,0.503479,0.654358
117370,-0.00842285,0.513062,0.523315,0.680359
117420,0.0455322,0.601196,0.409546,0.684692
117470,0.121582,0.599792,0.381226,0.692932
117521,0.225403,0.585938,0.394348,0.671082
117570,0.261658,0.582642,0.414551,0.648254
117622,0.319946,0.47467,0.450012,0.685486
117673,0.328796,0.437134,0.465454,0.695801
117721,0.338623,0.386841,0.49939,0.697388
117774,0.302551,0.359619,0.501526,0.726379
117823,0.289001,0.37146,0.482788,0.738525
117876,0.34906,0.332214,0.515625,0.708496
117927,0.348694,0.307495,0.50824,0.724915
117975,0.35144,0.304565,0.505798,0.726563
118028,0.30957,0.333069,0.507874,0.731628
118079,0.25531,0.339539,0.492554,0.759521
118129,0.243469,0.362854,0.491394,0.753357
118181,0.242371,0.377441,0.492981,0.745544
118231,0.246704,0.365295,0.499939,0.745483
118282,0.186401,0.341125,0.590759,0.707031
118331,0.0317993,0.275391,0.684998,0.673767
118381,-0.0126343,0.153931,0.727478,0.668518
118434,-0.0274658,0.112366,0.734009,0.669189
118483,0.0271606,0.100342,0.744446,0.659546
118534,0.0478516,0.129211,0.756165,0.639709
118583,0.0244141,0.150208,0.778503,0.608887
118634,-0.00592041,0.18042,0.761047,0.623047
118684,-0.0355835,0.178345,0.775085,0.605103
118736,-0.0474854,0.196472,0.771362,0.603516
118786,-0.0720215,0.218323,0.753845,0.61554
118836,-0.0775146,0.190491,0.763184,0.612549
118886,-0.0790405,0.132019,0.784485,0.600708
118937,-0.122864,0.0551147,0.820496,0.555603
118988,-0.172791,-0.017334,0.793213,0.583679
119039,-0.158203,-0.067688,0.790894,0.587219
119088,-0.132813,-0.117249,0.791931,0.58429
119139,-0.148376,-0.115723,0.795044,0.576599
119191,-0.142029,-0.0887451,0.813477,0.556946
119241,-0.148376,-0.0700684,0.832703,0.528809
119290,-0.183838,-0.0497437,0.858704,0.475769
119343,-0.254456,-0.0222778,0.864624,0.432678
119393,-0.344421,-0.0623169,0.880676,0.319275
119445,-0.433777,-0.0591431,0.849243,0.295166
119494,-0.480774,-0.046875,0.836121,0.259888
119546,-0.499573,-0.0921021,0.821716,0.258301
119596,-0.514526,-0.185791,0.784119,0.293213
119647,-0.567322,-0.164063,0.766602,0.252075
119698,-0.558228,-0.175598,0.780884,0.218628
119749,-0.509033,-0.294067,0.764709,0.263916
119800,-0.526489,-0.327515,0.748962,0.233582
119850,-0.538391,-0.338074,0.757507,0.14856
119901,-0.534851,-0.349976,0.744324,0.193542
119952,-0.574707,-0.373718,0.703857,0.186279
120001,-0.623596,-0.388428,0.642212,0.218811
120051,-0.610535,-0.424988,0.620422,0.248413
120102,-0.575378,-0.467957,0.654602,0.146301
120153,-0.583557,-0.479675,0.644958,0.115723
120203,-0.600037,-0.517273,0.596436,0.128967
120253,-0.620239,-0.51001,0.582886,0.124268
120303,-0.63147,-0.471924,0.60675,0.102173
120354,-0.626038,-0.47522,0.608154,0.111389
120407,-0.626038,-0.431763,0.648621,0.0310669
120457,-0.607483,-0.434448,0.664795,0.0144653
120506,-0.596558,-0.381348,0.704529,-0.0480957
120556,-0.599792,-0.381104,0.702271,-0.0427856
120607,-0.591675,-0.415405,0.690552,-0.022583
120657,-0.550232,-0.541016,0.633423,-0.0579224
120708,-0.558289,-0.616882,0.553162,-0.0429077
120759,-0.604431,-0.637573,0.476868,-0.0283813
120810,-0.61438,-0.658386,0.432007,-0.0493164
120860,-0.620544,-0.663208,0.417786,-0.0227661
120911,-0.620544,-0.662415,0.419373,-0.0153198
120961,-0.635376,-0.627869,0.446777,-0.0490112
121013,-0.601196,-0.59436,0.521057,-0.117371
121063,-0.5625,-0.578186,0.571899,-0.148987
121112,-0.532898,-0.527466,0.625244,-0.216431
121165,-0.555542,-0.517334,0.626587,-0.176453
121216,-0.562805,-0.51886,0.613159,-0.195251
121267,-0.538635,-0.523132,0.611694,-0.249146
121317,-0.499512,-0.496765,0.645935,-0.294006
121368,-0.498962,-0.508972,0.654968,-0.250977
121419,-0.515869,-0.507935,0.651794,-0.22583
121470,-0.56366,-0.465088,0.641357,-0.233704
121521,-0.543945,-0.439575,0.652832,-0.291077
121571,-0.497437,-0.498657,0.652649,-0.279175
121621,-0.513611,-0.504761,0.649231,-0.244873
121672,-0.592041,-0.54657,0.570679,-0.158447
121720,-0.644836,-0.516479,0.533752,-0.180664
121772,-0.643738,-0.503479,0.552979,-0.162231
121822,-0.566467,-0.514038,0.62677,-0.148621
121873,-0.523804,-0.484741,0.681335,-0.162842
121924,-0.602295,-0.458435,0.641479,-0.124878
121974,-0.691895,-0.367249,0.61377,-0.0985107
122025,-0.681946,-0.332581,0.646667,-0.0784912
122075,-0.669312,-0.324707,0.665894,0.0563965
122125,-0.697083,-0.298218,0.647461,0.0770264
122177,-0.725708,-0.281921,0.626038,0.0440063
122229,-0.71698,-0.293579,0.630249,0.0507202
122277,-0.704163,-0.30188,0.639832,0.0604858
122328,-0.708679,-0.30072,0.63623,0.0506592
122379,-0.71405,-0.303772,0.628967,0.0474243
122430,-0.712463,-0.306152,0.628967,0.0553589
122480,-0.708984,-0.307312,0.632629,0.0518188
122530,-0.682678,-0.385376,0.617981,0.0594482
122582,-0.678833,-0.429443,0.582458,0.124695
122633,-0.683838,-0.460693,0.542297,0.161316
122684,-0.684204,-0.457214,0.545166,0.160095
122734,-0.686218,-0.434387,0.566833,0.138062
122785,-0.685547,-0.418335,0.57074,0.171021
122835,-0.694031,-0.288269,0.60791,0.256104
122886,-0.64856,-0.187744,0.67041,0.307617
122937,-0.577698,-0.14386,0.721375,0.353821
122987,-0.545959,-0.113953,0.707825,0.433533
123038,-0.518005,-0.0184937,0.670288,0.531067
123088,-0.48761,0.0626831,0.70874,0.50592
123138,-0.439514,0.0880127,0.716125,0.534973
123190,-0.392334,0.0790405,0.700623,0.590759
123240,-0.385498,0.0991821,0.705933,0.585876
123289,-0.379517,0.199402,0.623108,0.654175
123340,-0.362183,0.295471,0.611938,0.638
123391,-0.329773,0.366943,0.590881,0.638367
123442,-0.347046,0.366394,0.585327,0.634583
123493,-0.394958,0.391785,0.546997,0.625549
123543,-0.3974,0.395813,0.54187,0.625916
123593,-0.431458,0.411621,0.545837,0.588623
123644,-0.346069,0.387634,0.586914,0.620911
123695,-0.238708,0.373596,0.582703,0.681091
123746,-0.161987,0.413269,0.577454,0.685242
123794,-0.0975952,0.402893,0.56958,0.709717
123845,-0.0908813,0.410645,0.582275,0.69574
123895,-0.104065,0.432983,0.530396,0.721313
123947,-0.0863647,0.470398,0.429443,0.766052
123998,-0.0749512,0.485535,0.398926,0.774292
124048,-0.0473022,0.508484,0.372803,0.77478
124099,-0.0184326,0.505066,0.3974,0.76593
124152,0.0376587,0.496033,0.3927,0.773499
124202,0.0932007,0.443176,0.407776,0.792847
124252,0.118103,0.446716,0.372314,0.804871
124303,0.192017,0.445801,0.362915,0.79541
124353,0.27063,0.471863,0.368042,0.754089
124405,0.305847,0.467957,0.384888,0.734375
124454,0.249329,0.499878,0.392273,0.730774
124505,0.158508,0.527588,0.306824,0.776123
124556,0.108215,0.539063,0.274414,0.78894
124606,0.024353,0.58783,0.25647,0.766907
124656,0.0223999,0.608826,0.24707,0.75354
124707,0.0306396,0.609253,0.266174,0.746338
124757,0.0392456,0.607666,0.280396,0.742004
124807,0.0282593,0.607666,0.277832,0.743469
124857,-0.00543213,0.629395,0.237427,0.739868
124908,-0.0344849,0.636963,0.217163,0.738892
124959,-0.0577393,0.6427,0.214294,0.733276
125012,0.0197144,0.628174,0.2948,0.719788
125061,0.0864868,0.627014,0.293579,0.71637
125111,0.120056,0.600891,0.286438,0.736511
125162,0.147827,0.568726,0.252625,0.768677
125213,0.201294,0.576843,0.186218,0.76947
125263,0.249146,0.571289,0.117554,0.773132
125314,0.26178,0.557983,0.0914307,0.782166
125365,0.229614,0.583374,0.11853,0.77002
125414,0.210327,0.615234,0.134338,0.747803
125466,0.189453,0.651733,0.137146,0.721497
125517,0.165344,0.671387,0.149231,0.706848
125568,0.189575,0.669983,0.216858,0.684265
125617,0.208069,0.667786,0.232056,0.675964
125669,0.205261,0.66687,0.244446,0.67334
125720,0.252991,0.663086,0.255981,0.656372
125770,0.280518,0.641296,0.281189,0.656494
125821,0.286011,0.628662,0.282104,0.665955
125872,0.257324,0.636414,0.266113,0.676697
125922,0.304321,0.607605,0.289734,0.674011
125972,0.256531,0.639893,0.226746,0.687988
126026,0.285522,0.621277,0.217224,0.696594
126073,0.299805,0.595642,0.203674,0.716858
126124,0.304932,0.581177,0.216003,0.7229
126175,0.289795,0.586365,0.205994,0.727844
126226,0.306946,0.590942,0.252686,0.701965
126276,0.32135,0.586121,0.264832,0.695007
126326,0.375366,0.545776,0.30426,0.68457
126376,0.35498,0.551086,0.28833,0.697998
126427,0.324707,0.575134,0.231201,0.714355
126477,0.297852,0.583679,0.202698,0.727661
126527,0.296631,0.563843,0.22052,0.738525
126578,0.311462,0.569153,0.228333,0.725891
126630,0.290894,0.579468,0.216064,0.730042
126680,0.279297,0.579834,0.213257,0.735107
126731,0.270996,0.587463,0.195435,0.737061
126781,0.220703,0.631287,0.0974731,0.737061
126832,0.197266,0.65387,0.0404053,0.729309
126883,0.192993,0.677185,0.0234985,0.709656
126934,0.211731,0.684082,0.0796509,0.69342
126984,0.245361,0.675476,0.088501,0.689697
127035,0.27478,0.652222,0.100891,0.69928
127086,0.244995,0.669495,0.0799561,0.696716
127136,0.236877,0.678589,0.0591431,0.692749
127188,0.243713,0.67511,0.053833,0.694214
127238,0.332825,0.660828,0.0734253,0.668701
127289,0.339111,0.666443,0.0322876,0.663147
127339,0.36261,0.647766,-0.0164795,0.6698
127390,0.436646,0.623535,0.0176392,0.648193
127440,0.544373,0.599426,-0.0143433,0.586609
127491,0.511169,0.65448,-0.0435181,0.55542
127541,0.514709,0.641602,-0.0999756,0.559814
127591,0.54126,0.629395,-0.0606079,0.554321
127642,0.582947,0.62207,-0.0371094,0.521301
127693,0.563171,0.627563,-0.0762939,0.532166
127744,0.59491,0.584717,-0.0980835,0.542786
127793,0.599487,0.570068,-0.105774,0.551758
127844,0.61438,0.550537,-0.175598,0.537231
127894,0.612915,0.585022,-0.120667,0.517151
127945,0.63269,0.595337,-0.106201,0.483765
127995,0.607178,0.630188,-0.0422363,0.482117
128046,0.631104,0.635864,-0.0284424,0.443359
128097,0.616943,0.636475,-0.03302,0.461792
128148,0.638428,0.610657,-0.0109253,0.468384
128198,0.605408,0.624756,-0.0424805,0.491272
128248,0.591125,0.60321,-0.117676,0.5224
128300,0.634155,0.582092,-0.144043,0.488098
128350,0.635437,0.58313,-0.203125,0.463562
128401,0.650085,0.579956,-0.199707,0.448486
128452,0.662598,0.577942,-0.149109,0.452454
128503,0.685852,0.578613,-0.138306,0.419128
128554,0.666077,0.610535,-0.178467,0.389526
128605,0.693481,0.588806,-0.221252,0.351318
128655,0.710205,0.580322,-0.175293,0.357971
128706,0.713745,0.573792,-0.160889,0.368042
128758,0.712036,0.593994,-0.108643,0.358337
128807,0.69281,0.62323,-0.114807,0.344116
128858,0.670105,0.661194,-0.115051,0.3172
128908,0.665161,0.664673,-0.102844,0.324341
128959,0.662598,0.653564,-0.10968,0.348999
129009,0.671631,0.642761,-0.0838623,0.358826
129059,0.685669,0.634827,-0.0344849,0.354492
129111,0.673828,0.637878,-0.046936,0.369934
129161,0.630127,0.635864,-0.0877075,0.436951
129211,0.626953,0.614502,-0.0980835,0.46875
129262,0.62146,0.608704,-0.109924,0.480835
129313,0.645081,0.587219,-0.128296,0.471802
129363,0.66449,0.562317,-0.14502,0.470337
129413,0.686584,0.532715,-0.197632,0.453613
129464,0.6922,0.480957,-0.31604,0.435486
129514,0.695068,0.490845,-0.339233,0.401184
129563,0.677734,0.522949,-0.34314,0.386658
129614,0.641724,0.560486,-0.383118,0.356689
129666,0.634277,0.56604,-0.387756,0.356201
129718,0.658081,0.572021,-0.354614,0.337524
129769,0.652954,0.570679,-0.358337,0.345825
129817,0.615173,0.573547,-0.399597,0.364502
129870,0.628235,0.582153,-0.389587,0.338684
129921,0.672424,0.601074,-0.331421,0.276917
129971,0.667297,0.612183,-0.344116,0.247925
130022,0.665405,0.582764,-0.385803,0.262207
130072,0.688721,0.525452,-0.393066,0.308289
130123,0.725952,0.515747,-0.359131,0.279358
130174,0.721802,0.533447,-0.368469,0.242249
130225,0.688171,0.534241,-0.418701,0.256226
130275,0.695984,0.524414,-0.41333,0.264099
130326,0.681763,0.538635,-0.406921,0.28186
130376,0.643982,0.565918,-0.433777,0.277344
130427,0.657227,0.581909,-0.404236,0.257019
130477,0.604431,0.574524,-0.443176,0.328857
130528,0.595093,0.590515,-0.439514,0.322449
130577,0.577087,0.589783,-0.447754,0.344482
130628,0.593323,0.580566,-0.44873,0.330933
130679,0.602051,0.555542,-0.460815,0.341309
130729,0.66803,0.546509,-0.422729,0.276367
130779,0.680115,0.52533,-0.419373,0.292603
130831,0.718933,0.515381,-0.407776,0.226257
130880,0.728577,0.515869,-0.417908,0.168396
130931,0.718933,0.490417,-0.458618,0.179626
130982,0.711731,0.536621,-0.420227,0.169922
131032,0.707825,0.575745,-0.391357,0.119934
131083,0.660706,0.595154,-0.4328,0.148132
131133,0.670471,0.606201,-0.404114,0.140381
131185,0.698425,0.611572,-0.362915,0.0805054
131235,0.702942,0.568115,-0.407837,0.129761
131284,0.729797,0.561218,-0.381409,0.083374
131337,0.739258,0.58783,-0.327576,-0.026001
131388,0.729553,0.588501,-0.342468,-0.0645142
131439,0.735657,0.560364,-0.365601,-0.105347
131493,0.736267,0.572144,-0.34906,-0.0932617
131539,0.762878,0.533325,-0.362366,-0.0474854
131589,0.753662,0.539612,-0.37323,-0.0394897
131641,0.748413,0.552124,-0.364075,-0.0491943
131691,0.746948,0.554993,-0.364197,-0.0379028
131742,0.746887,0.556091,-0.362671,-0.0375977
131793,0.744934,0.558411,-0.36261,-0.0422363
131843,0.74292,0.562744,-0.360596,-0.0374756
131894,0.741516,0.566467,-0.356995,-0.0422974
131945,0.739136,0.569641,-0.356934,-0.0425415
131996,0.738281,0.571716,-0.355286,-0.0432129
132046,0.736755,0.573547,-0.355408,-0.0435791
132096,0.735962,0.575012,-0.354492,-0.0454102
132146,0.734924,0.575439,-0.355774,-0.0464478
132197,0.734009,0.576538,-0.356445,-0.0426636
132246,0.733398,0.578918,-0.353455,-0.045166
132297,0.731628,0.58136,-0.352966,-0.0459595
132349,0.731018,0.583008,-0.351685,-0.0448608
132398,0.730774,0.58374,-0.350891,-0.0454712
132449,0.719299,0.60553,-0.337219,-0.0474854
132500,0.727112,0.597168,-0.336914,-0.0342407
132550,0.750671,0.556213,-0.355896,-0.022644
132600,0.776123,0.457886,-0.432678,0.0285645
132652,0.797729,0.376343,-0.470215,-0.0301514
132702,0.793823,0.366455,-0.48053,-0.0682983
132751,0.78479,0.35321,-0.507019,-0.0479126
132804,0.781067,0.334351,-0.526917,-0.0236206
132854,0.773865,0.325134,-0.543457,-0.00683594
132904,0.763611,0.334167,-0.55249,-0.000793457
132956,0.748291,0.363831,-0.553711,0.0332031
133006,0.731323,0.366394,-0.572937,0.0508423
133058,0.712158,0.418457,-0.560181,0.0629272
133108,0.681335,0.523499,-0.500183,0.107239
133159,0.680054,0.523621,-0.491943,0.145874
133210,0.657898,0.533386,-0.506592,0.161316
133261,0.684326,0.569763,-0.449463,0.0708618
133312,0.694946,0.58905,-0.407654,0.062561
133362,0.694763,0.593384,-0.397278,0.0858154
133412,0.699036,0.587158,-0.398376,0.0888062
133463,0.693542,0.578552,-0.406982,0.136414
133514,0.703674,0.55603,-0.419128,0.141602
133563,0.689941,0.526428,-0.459167,0.189819
133614,0.71759,0.545837,-0.413635,0.126465
133663,0.729675,0.577698,-0.361145,0.0583496
133717,0.701172,0.604919,-0.370544,0.0720215
133766,0.746521,0.546936,-0.362549,0.109802
133816,0.758057,0.505554,-0.381653,0.155518
133867,0.74176,0.559082,-0.356445,0.100525
133917,0.719666,0.599121,-0.350159,0.0228271
133968,0.716003,0.616089,-0.328186,-0.0108643
134016,0.734253,0.604675,-0.308594,0.00872803
134069,0.722168,0.610291,-0.324463,0.0264282
134120,0.734314,0.603271,-0.309265,0.0348511
134171,0.742188,0.578308,-0.329407,0.0787354
134220,0.739258,0.602905,-0.295959,0.0496826
134271,0.717957,0.641235,-0.270691,-0.00799561
134323,0.713867,0.655701,-0.244873,-0.0231323
134374,0.731628,0.640991,-0.231689,0.0102539
134422,0.709595,0.664246,-0.234985,0.00799561
134473,0.699341,0.669861,-0.248413,0.0233765
134527,0.697327,0.679565,-0.227844,-0.00665283
134577,0.689575,0.689758,-0.220581,-0.00616455
134628,0.687561,0.694031,-0.212585,-0.0184937
134680,0.690613,0.692505,-0.206177,-0.0307617
134731,0.700684,0.677795,-0.222778,0.00427246
134779,0.710388,0.669067,-0.218201,0.0113525
134830,0.705811,0.663147,-0.245911,0.0397339
134882,0.707397,0.663269,-0.242981,0.0253906
134932,0.707458,0.670044,-0.224609,0.00604248
134982,0.706299,0.668701,-0.231628,0.0187988
135032,0.694885,0.665649,-0.267029,0.0518799
135083,0.684326,0.646362,-0.321716,0.102051
135134,0.687378,0.629761,-0.345825,0.106506
135184,0.69281,0.63501,-0.334717,0.0689697
135236,0.68634,0.650085,-0.324829,0.0287476
135286,0.704407,0.639282,-0.30426,0.050415
135337,0.688232,0.655334,-0.30011,0.0823364
135387,0.702332,0.631042,-0.323853,0.0604248
135437,0.714966,0.623169,-0.31665,0.0158081
135488,0.715698,0.610901,-0.338501,0.00244141
135538,0.730896,0.570557,-0.374329,-0.0100708
135588,0.775024,0.411316,-0.460266,-0.135376
