Time Stamp (ms),qw,qx,qy,qz
69443,0.702087,0.711975,-0.0101318,-0.0012207
69474,0.702087,0.711975,-0.0101318,-0.0012207
69508,0.702087,0.711975,-0.0101318,-0.0012207
69542,0.702087,0.711975,-0.0101318,-0.0012207
69576,0.702087,0.711975,-0.0101318,-0.0012207
69609,0.702087,0.711975,-0.0101318,-0.0012207
69643,0.702087,0.711975,-0.0101318,-0.0012207
69675,0.702087,0.711975,-0.0101318,-0.0012207
69710,0.702087,0.711975,-0.0101318,-0.0012207
69743,0.702087,0.711975,-0.0101318,-0.0012207
69777,0.702087,0.711975,-0.0101318,-0.0012207
69810,0.702087,0.711975,-0.0101318,-0.0012207
69845,0.702087,0.711975,-0.0101318,-0.0012207
69877,0.702087,0.711975,-0.0101318,-0.0012207
69912,0.702087,0.711975,-0.0101318,-0.0012207
69945,0.702087,0.711975,-0.0101318,-0.0012207
69979,0.702087,0.711975,-0.0101318,-0.0012207
70011,0.702087,0.711975,-0.0101318,-0.0012207
70046,0.702087,0.711975,-0.0101318,-0.0012207
70078,0.702087,0.711975,-0.0101318,-0.0012207
70113,0.702087,0.711975,-0.0101318,-0.0012207
70146,0.702087,0.711975,-0.0101318,-0.0012207
70180,0.702087,0.711975,-0.0101318,-0.0012207
70213,0.702087,0.711975,-0.0101318,-0.0012207
70247,0.702087,0.711975,-0.0101318,-0.0012207
70281,0.702087,0.711975,-0.0101318,-0.0012207
70314,0.702087,0.711975,-0.0101318,-0.0012207
70346,0.702087,0.711975,-0.0101318,-0.0012207
70381,0.702087,0.711975,-0.0101318,-0.0012207
70414,0.702087,0.711975,-0.0101318,-0.0012207
70447,0.702087,0.711975,-0.0101318,-0.0012207
70482,0.702087,0.711975,-0.0101318,-0.0012207
70515,0.702087,0.711975,-0.0101318,-0.0012207
70548,0.702087,0.711975,-0.0101318,-0.0012207
70582,0.702087,0.711975,-0.0101318,-0.0012207
70615,0.702087,0.711975,-0.0101318,-0.0012207
70649,0.702087,0.711975,-0.0101318,-0.0012207
70683,0.702087,0.711975,-0.0101318,-0.0012207
70716,0.702087,0.711975,-0.0101318,-0.0012207
70749,0.702087,0.711975,-0.0101318,-0.0012207
70783,0.702087,0.711975,-0.0101318,-0.0012207
70816,0.702087,0.711975,-0.0101318,-0.0012207
70850,0.702087,0.711975,-0.0101318,-0.0012207
70884,0.702087,0.711975,-0.0101318,-0.0012207
70917,0.702087,0.711975,-0.0101318,-0.0012207
70951,0.702087,0.711975,-0.0101318,-0.0012207
70984,0.702087,0.711975,-0.0101318,-0.0012207
71019,0.702087,0.711975,-0.0101318,-0.0012207
71052,0.702087,0.711975,-0.0101318,-0.0012207
71086,0.702087,0.711975,-0.0101318,-0.0012207
71120,0.702087,0.711975,-0.0101318,-0.0012207
71152,0.702087,0.711975,-0.0101318,-0.0012207
71185,0.702087,0.711975,-0.0101318,-0.0012207
71220,0.702087,0.711975,-0.0101318,-0.0012207
71253,0.702087,0.711975,-0.0101318,-0.0012207
71287,0.702087,0.711975,-0.0101318,-0.0012207
71321,0.702087,0.711975,-0.0101318,-0.0012207
71354,0.702087,0.711975,-0.0101318,-0.0012207
71388,0.702087,0.711975,-0.0101318,-0.0012207
71422,0.702087,0.711975,-0.0101318,-0.0012207
71455,0.702087,0.711975,-0.0101318,-0.0012207
71489,0.702087,0.711975,-0.0101318,-0.0012207
71522,0.702087,0.711975,-0.0101318,-0.0012207
71555,0.702087,0.711975,-0.0101318,-0.0012207
71590,0.702087,0.711975,-0.0101318,-0.0012207
71623,0.702087,0.711975,-0.0101318,-0.0012207
71656,0.702087,0.711975,-0.0101318,-0.0012207
71690,0.702087,0.711975,-0.0101318,-0.0012207
71724,0.702087,0.711975,-0.0101318,-0.0012207
71758,0.702087,0.711975,-0.0101318,-0.0012207
71792,0.702087,0.711975,-0.0101318,-0.0012207
71825,0.702087,0.711975,-0.0101318,-0.0012207
71859,0.702087,0.711975,-0.0101318,-0.0012207
71892,0.702087,0.711975,-0.0101318,-0.0012207
71926,0.702087,0.711975,-0.0101318,-0.0012207
71960,0.702087,0.711975,-0.0101318,-0.0012207
71994,0.702087,0.711975,-0.0101318,-0.0012207
72026,0.702087,0.711975,-0.0101318,-0.0012207
72061,0.702087,0.711975,-0.0101318,-0.0012207
72093,0.702087,0.711975,-0.0101318,-0.0012207
72126,0.702087,0.711975,-0.0101318,-0.0012207
72161,0.702087,0.711975,-0.0101318,-0.0012207
72194,0.702087,0.711975,-0.0101318,-0.0012207
72228,0.702087,0.711975,-0.0101318,-0.0012207
72261,0.702087,0.711975,-0.0101318,-0.0012207
72294,0.702087,0.711975,-0.0101318,-0.0012207
72328,0.702087,0.711975,-0.0101318,-0.0012207
72361,0.702087,0.711975,-0.0101318,-0.0012207
72395,0.702087,0.711975,-0.0101318,-0.0012207
72429,0.702087,0.711975,-0.0101318,-0.0012207
72463,0.702087,0.711975,-0.0101318,-0.0012207
72496,0.702087,0.711975,-0.0101318,-0.0012207
72530,0.702087,0.711975,-0.0101318,-0.0012207
72563,0.702087,0.711975,-0.0101318,-0.0012207
72597,0.702087,0.711975,-0.0101318,-0.0012207
72631,0.702087,0.711975,-0.0101318,-0.0012207
72665,0.702087,0.711975,-0.0101318,-0.0012207
72697,0.702087,0.711975,-0.0101318,-0.0012207
72731,0.702087,0.711975,-0.0101318,-0.0012207
72764,0.702087,0.711975,-0.0101318,-0.0012207
72798,0.702087,0.711975,-0.0101318,-0.0012207
72832,0.702087,0.711975,-0.0101318,-0.0012207
72865,0.702087,0.711975,-0.0101318,-0.0012207
72898,0.702087,0.711975,-0.0101318,-0.0012207
72932,0.702087,0.711975,-0.0101318,-0.0012207
72966,0.702087,0.711975,-0.0101318,-0.0012207
72999,0.702087,0.711975,-0.0101318,-0.0012207
73033,0.702087,0.711975,-0.0101318,-0.0012207
73067,0.702087,0.711975,-0.0101318,-0.0012207
73101,0.702087,0.711975,-0.0101318,-0.0012207
73134,0.702087,0.711975,-0.0101318,-0.0012207
73168,0.702087,0.711975,-0.0101318,-0.0012207
73201,0.702087,0.711975,-0.0101318,-0.0012207
73234,0.702087,0.711975,-0.0101318,-0.0012207
73269,0.702087,0.711975,-0.0101318,-0.0012207
73301,0.702087,0.711975,-0.0101318,-0.0012207
73335,0.702087,0.711975,-0.0101318,-0.0012207
73369,0.702087,0.711975,-0.0101318,-0.0012207
73402,0.702087,0.711975,-0.0101318,-0.0012207
73436,0.702087,0.711975,-0.0101318,-0.0012207
73470,0.702087,0.711975,-0.0101318,-0.0012207
73502,0.702087,0.711975,-0.0101318,-0.0012207
73537,0.702087,0.711975,-0.0101318,-0.0012207
73570,0.702087,0.711975,-0.0101318,-0.0012207
73603,0.702087,0.711975,-0.0101318,-0.0012207
73638,0.702087,0.711975,-0.0101318,-0.0012207
73671,0.702087,0.711975,-0.0101318,-0.0012207
73704,0.702087,0.711975,-0.0101318,-0.0012207
73738,0.702087,0.711975,-0.0101318,-0.0012207
73771,0.702087,0.711975,-0.0101318,-0.0012207
73804,0.702087,0.711975,-0.0101318,-0.0012207
73839,0.702087,0.711975,-0.0101318,-0.0012207
73872,0.702087,0.711975,-0.0101318,-0.0012207
73907,0.702087,0.711975,-0.0101318,-0.0012207
73940,0.702087,0.711975,-0.0101318,-0.0012207
73973,0.702087,0.711975,-0.0101318,-0.0012207
74007,0.702087,0.711975,-0.0101318,-0.0012207
74042,0.702087,0.711975,-0.0101318,-0.0012207
74075,0.702087,0.711975,-0.0101318,-0.0012207
74108,0.702087,0.711975,-0.0101318,-0.0012207
74141,0.702087,0.711975,-0.0101318,-0.0012207
74174,0.702087,0.711975,-0.0101318,-0.0012207
74209,0.702087,0.711975,-0.0101318,-0.0012207
74242,0.702087,0.711975,-0.0101318,-0.0012207
74275,0.702087,0.711975,-0.0101318,-0.0012207
74310,0.702087,0.711975,-0.0101318,-0.0012207
74343,0.702087,0.711975,-0.0101318,-0.0012207
74377,0.702087,0.711975,-0.0101318,-0.0012207
74410,0.702087,0.711975,-0.0101318,-0.0012207
74443,0.702087,0.711975,-0.0101318,-0.0012207
74477,0.702087,0.711975,-0.0101318,-0.0012207
74511,0.702087,0.711975,-0.0101318,-0.0012207
74544,0.702087,0.711975,-0.0101318,-0.0012207
74577,0.702087,0.711975,-0.0101318,-0.0012207
74612,0.702087,0.711975,-0.0101318,-0.0012207
74644,0.702087,0.711975,-0.0101318,-0.0012207
74679,0.702087,0.711975,-0.0101318,-0.0012207
74712,0.702087,0.711975,-0.0101318,-0.0012207
74747,0.702087,0.711975,-0.0101318,-0.0012207
74779,0.702087,0.711975,-0.0101318,-0.0012207
74812,0.702087,0.711975,-0.0101318,-0.0012207
74847,0.702087,0.711975,-0.0101318,-0.0012207
74880,0.702087,0.711975,-0.0101318,-0.0012207
74913,0.702087,0.711975,-0.0101318,-0.0012207
74948,0.702087,0.711975,-0.0101318,-0.0012207
74979,0.702087,0.711975,-0.0101318,-0.0012207
75014,0.702087,0.711975,-0.0101318,-0.0012207
75047,0.702087,0.711975,-0.0101318,-0.0012207
75081,0.702087,0.711975,-0.0101318,-0.0012207
75114,0.702087,0.711975,-0.0101318,-0.0012207
75149,0.702087,0.711975,-0.0101318,-0.0012207
75181,0.702087,0.711975,-0.0101318,-0.0012207
75216,0.702087,0.711975,-0.0101318,-0.0012207
75249,0.702087,0.711975,-0.0101318,-0.0012207
75282,0.702087,0.711975,-0.0101318,-0.0012207
75317,0.702087,0.711975,-0.0101318,-0.0012207
75349,0.702087,0.711975,-0.0101318,-0.0012207
75383,0.702087,0.711975,-0.0101318,-0.0012207
75417,0.702087,0.711975,-0.0101318,-0.0012207
75450,0.702087,0.711975,-0.0101318,-0.0012207
75483,0.702087,0.711975,-0.0101318,-0.0012207
75518,0.702087,0.711975,-0.0101318,-0.0012207
75550,0.702087,0.711975,-0.0101318,-0.0012207
75585,0.702087,0.711975,-0.0101318,-0.0012207
75618,0.702087,0.711975,-0.0101318,-0.0012207
75652,0.702087,0.711975,-0.0101318,-0.0012207
75685,0.702087,0.711975,-0.0101318,-0.0012207
75719,0.702087,0.711975,-0.0101318,-0.0012207
75752,0.702087,0.711975,-0.0101318,-0.0012207
75787,0.702087,0.711975,-0.0101318,-0.0012207
75820,0.702087,0.711975,-0.0101318,-0.0012207
75853,0.702087,0.711975,-0.0101318,-0.0012207
75887,0.702087,0.711975,-0.0101318,-0.0012207
75920,0.702087,0.711975,-0.0101318,-0.0012207
75953,0.702087,0.711975,-0.0101318,-0.0012207
75988,0.702087,0.711975,-0.0101318,-0.0012207
76020,0.702087,0.711975,-0.0101318,-0.0012207
76056,0.702087,0.711975,-0.0101318,-0.0012207
76089,0.702087,0.711975,-0.0101318,-0.0012207
76121,0.702087,0.711975,-0.0101318,-0.0012207
76156,0.702087,0.711975,-0.0101318,-0.0012207
76189,0.702087,0.711975,-0.0101318,-0.0012207
76222,0.702087,0.711975,-0.0101318,-0.0012207
76257,0.702087,0.711975,-0.0101318,-0.0012207
76290,0.702087,0.711975,-0.0101318,-0.0012207
76323,0.702087,0.711975,-0.0101318,-0.0012207
76358,0.702087,0.711975,-0.0101318,-0.0012207
76390,0.702087,0.711975,-0.0101318,-0.0012207
76425,0.702087,0.711975,-0.0101318,-0.0012207
76458,0.702087,0.711975,-0.0101318,-0.0012207
76492,0.702087,0.711975,-0.0101318,-0.0012207
76525,0.702087,0.711975,-0.0101318,-0.0012207
76559,0.702087,0.711975,-0.0101318,-0.0012207
76591,0.702087,0.711975,-0.0101318,-0.0012207
76627,0.702087,0.711975,-0.0101318,-0.0012207
76660,0.702087,0.711975,-0.0101318,-0.0012207
76693,0.702087,0.711975,-0.0101318,-0.0012207
76727,0.702087,0.711975,-0.0101318,-0.0012207
76760,0.702087,0.711975,-0.0101318,-0.0012207
76794,0.702087,0.711975,-0.0101318,-0.0012207
76828,0.702087,0.711975,-0.0101318,-0.0012207
76862,0.702087,0.711975,-0.0101318,-0.0012207
76894,0.702087,0.711975,-0.0101318,-0.0012207
76928,0.702087,0.711975,-0.0101318,-0.0012207
76961,0.702087,0.711975,-0.0101318,-0.0012207
76995,0.702087,0.711975,-0.0101318,-0.0012207
77028,0.702087,0.711975,-0.0101318,-0.0012207
77063,0.702087,0.711975,-0.0101318,-0.0012207
77095,0.702087,0.711975,-0.0101318,-0.0012207
77129,0.702087,0.711975,-0.0101318,-0.0012207
77164,0.702087,0.711975,-0.0101318,-0.0012207
77196,0.702087,0.711975,-0.0101318,-0.0012207
77230,0.702087,0.711975,-0.0101318,-0.0012207
77264,0.702087,0.711975,-0.0101318,-0.0012207
77297,0.702087,0.711975,-0.0101318,-0.0012207
77330,0.702087,0.711975,-0.0101318,-0.0012207
77365,0.702087,0.711975,-0.0101318,-0.0012207
77398,0.702087,0.711975,-0.0101318,-0.0012207
77431,0.702087,0.711975,-0.0101318,-0.0012207
77465,0.702087,0.711975,-0.0101318,-0.0012207
77498,0.702087,0.711975,-0.0101318,-0.0012207
77532,0.702087,0.711975,-0.0101318,-0.0012207
77566,0.702087,0.711975,-0.0101318,-0.0012207
77599,0.702087,0.711975,-0.0101318,-0.0012207
77633,0.702087,0.711975,-0.0101318,-0.0012207
77666,0.702087,0.711975,-0.0101318,-0.0012207
77700,0.702087,0.711975,-0.0101318,-0.0012207
77733,0.702087,0.711975,-0.0101318,-0.0012207
77767,0.702087,0.711975,-0.0101318,-0.0012207
77800,0.702087,0.711975,-0.0101318,-0.0012207
77834,0.702087,0.711975,-0.0101318,-0.0012207
77868,0.702087,0.711975,-0.0101318,-0.0012207
77900,0.702087,0.711975,-0.0101318,-0.0012207
77935,0.702087,0.711975,-0.0101318,-0.0012207
77969,0.702087,0.711975,-0.0101318,-0.0012207
78002,0.702087,0.711975,-0.0101318,-0.0012207
78036,0.702087,0.711975,-0.0101318,-0.0012207
78069,0.702087,0.711975,-0.0101318,-0.0012207
78103,0.702087,0.711975,-0.0101318,-0.0012207
78136,0.702087,0.711975,-0.0101318,-0.0012207
78169,0.702087,0.711975,-0.0101318,-0.0012207
78204,0.702087,0.711975,-0.0101318,-0.0012207
78238,0.702087,0.711975,-0.0101318,-0.0012207
78270,0.702087,0.711975,-0.0101318,-0.0012207
78304,0.702087,0.711975,-0.0101318,-0.0012207
78337,0.702087,0.711975,-0.0101318,-0.0012207
78371,0.702087,0.711975,-0.0101318,-0.0012207
78405,0.702087,0.711975,-0.0101318,-0.0012207
78438,0.702087,0.711975,-0.0101318,-0.0012207
78473,0.702087,0.711975,-0.0101318,-0.0012207
78507,0.702087,0.711975,-0.0101318,-0.0012207
78539,0.702087,0.711975,-0.0101318,-0.0012207
78573,0.702087,0.711975,-0.0101318,-0.0012207
78607,0.702087,0.711975,-0.0101318,-0.0012207
78640,0.702087,0.711975,-0.0101318,-0.0012207
78674,0.702087,0.711975,-0.0101318,-0.0012207
78707,0.702087,0.711975,-0.0101318,-0.0012207
78741,0.702087,0.711975,-0.0101318,-0.0012207
78775,0.702087,0.711975,-0.0101318,-0.0012207
78808,0.702087,0.711975,-0.0101318,-0.0012207
78842,0.702087,0.711975,-0.0101318,-0.0012207
78876,0.702087,0.711975,-0.0101318,-0.0012207
78909,0.702087,0.711975,-0.0101318,-0.0012207
78942,0.702087,0.711975,-0.0101318,-0.0012207
78977,0.702087,0.711975,-0.0101318,-0.0012207
79010,0.702087,0.711975,-0.0101318,-0.0012207
79043,0.702087,0.711975,-0.0101318,-0.0012207
79077,0.702087,0.711975,-0.0101318,-0.0012207
79111,0.702087,0.711975,-0.0101318,-0.0012207
79144,0.702087,0.711975,-0.0101318,-0.0012207
79178,0.702087,0.711975,-0.0101318,-0.0012207
79211,0.702087,0.711975,-0.0101318,-0.0012207
79245,0.702087,0.711975,-0.0101318,-0.0012207
79277,0.702087,0.711975,-0.0101318,-0.0012207
79312,0.702087,0.711975,-0.0101318,-0.0012207
79345,0.702087,0.711975,-0.0101318,-0.0012207
79379,0.702087,0.711975,-0.0101318,-0.0012207
79413,0.702087,0.711975,-0.0101318,-0.0012207
79447,0.702087,0.711975,-0.0101318,-0.0012207
79480,0.702087,0.711975,-0.0101318,-0.0012207
79514,0.702087,0.711975,-0.0101318,-0.0012207
79547,0.702087,0.711975,-0.0101318,-0.0012207
79581,0.702087,0.711975,-0.0101318,-0.0012207
79614,0.702087,0.711975,-0.0101318,-0.0012207
79648,0.702087,0.711975,-0.0101318,-0.0012207
79681,0.702087,0.711975,-0.0101318,-0.0012207
79715,0.702087,0.711975,-0.0101318,-0.0012207
79748,0.702087,0.711975,-0.0101318,-0.0012207
79782,0.702087,0.711975,-0.0101318,-0.0012207
79815,0.702087,0.711975,-0.0101318,-0.0012207
79849,0.702087,0.711975,-0.0101318,-0.0012207
79883,0.702087,0.711975,-0.0101318,-0.0012207
79916,0.702087,0.711975,-0.0101318,-0.0012207
79949,0.702087,0.711975,-0.0101318,-0.0012207
79983,0.702087,0.711975,-0.0101318,-0.0012207
80016,0.702087,0.711975,-0.0101318,-0.0012207
80050,0.702087,0.711975,-0.0101318,-0.0012207
80085,0.702087,0.711975,-0.0101318,-0.0012207
80117,0.702087,0.711975,-0.0101318,-0.0012207
80151,0.702087,0.711975,-0.0101318,-0.0012207
80185,0.702087,0.711975,-0.0101318,-0.0012207
80218,0.702087,0.711975,-0.0101318,-0.0012207
80252,0.702087,0.711975,-0.0101318,-0.0012207
80286,0.702087,0.711975,-0.0101318,-0.0012207
80318,0.702087,0.711975,-0.0101318,-0.0012207
80352,0.702087,0.711975,-0.0101318,-0.0012207
80385,0.702087,0.711975,-0.0101318,-0.0012207
80419,0.702087,0.711975,-0.0101318,-0.0012207
80454,0.702087,0.711975,-0.0101318,-0.0012207
80486,0.702087,0.711975,-0.0101318,-0.0012207
80520,0.702087,0.711975,-0.0101318,-0.0012207
80554,0.702087,0.711975,-0.0101318,-0.0012207
80587,0.702087,0.711975,-0.0101318,-0.0012207
80621,0.702087,0.711975,-0.0101318,-0.0012207
80655,0.702087,0.711975,-0.0101318,-0.0012207
80687,0.702087,0.711975,-0.0101318,-0.0012207
80722,0.702087,0.711975,-0.0101318,-0.0012207
80755,0.702087,0.711975,-0.0101318,-0.0012207
80788,0.702087,0.711975,-0.0101318,-0.0012207
80823,0.702087,0.711975,-0.0101318,-0.0012207
80856,0.702087,0.711975,-0.0101318,-0.0012207
80890,0.702087,0.711975,-0.0101318,-0.0012207
80924,0.702087,0.711975,-0.0101318,-0.0012207
80956,0.702087,0.711975,-0.0101318,-0.0012207
80989,0.702087,0.711975,-0.0101318,-0.0012207
81025,0.702087,0.711975,-0.0101318,-0.0012207
81058,0.702087,0.711975,-0.0101318,-0.0012207
81091,0.702087,0.711975,-0.0101318,-0.0012207
81125,0.702087,0.711975,-0.0101318,-0.0012207
81159,0.702087,0.711975,-0.0101318,-0.0012207
81192,0.702087,0.711975,-0.0101318,-0.0012207
81226,0.702087,0.711975,-0.0101318,-0.0012207
81259,0.702087,0.711975,-0.0101318,-0.0012207
81293,0.702087,0.711975,-0.0101318,-0.0012207
81326,0.702087,0.711975,-0.0101318,-0.0012207
81361,0.702087,0.711975,-0.0101318,-0.0012207
81394,0.702087,0.711975,-0.0101318,-0.0012207
81427,0.702087,0.711975,-0.0101318,-0.0012207
81461,0.702087,0.711975,-0.0101318,-0.0012207
81495,0.702087,0.711975,-0.0101318,-0.0012207
81528,0.702087,0.711975,-0.0101318,-0.0012207
81561,0.702087,0.711975,-0.0101318,-0.0012207
81595,0.702087,0.711975,-0.0101318,-0.0012207
81629,0.702087,0.711975,-0.0101318,-0.0012207
81662,0.702087,0.711975,-0.0101318,-0.0012207
81695,0.702087,0.711975,-0.0101318,-0.0012207
81730,0.702087,0.711975,-0.0101318,-0.0012207
81764,0.702087,0.711975,-0.0101318,-0.0012207
81796,0.702087,0.711975,-0.0101318,-0.0012207
81830,0.702087,0.711975,-0.0101318,-0.0012207
81864,0.702087,0.711975,-0.0101318,-0.0012207
81897,0.702087,0.711975,-0.0101318,-0.0012207
81932,0.702087,0.711975,-0.0101318,-0.0012207
81964,0.702087,0.711975,-0.0101318,-0.0012207
81998,0.702087,0.711975,-0.0101318,-0.0012207
82031,0.702087,0.711975,-0.0101318,-0.0012207
82065,0.702087,0.711975,-0.0101318,-0.0012207
82098,0.702087,0.711975,-0.0101318,-0.0012207
82132,0.702087,0.711975,-0.0101318,-0.0012207
82165,0.702087,0.711975,-0.0101318,-0.0012207
82200,0.702087,0.711975,-0.0101318,-0.0012207
82233,0.702087,0.711975,-0.0101318,-0.0012207
82266,0.702087,0.711975,-0.0101318,-0.0012207
82299,0.702087,0.711975,-0.0101318,-0.0012207
82333,0.702087,0.711975,-0.0101318,-0.0012207
82366,0.702087,0.711975,-0.0101318,-0.0012207
82400,0.702087,0.711975,-0.0101318,-0.0012207
82434,0.702087,0.711975,-0.0101318,-0.0012207
82467,0.702087,0.711975,-0.0101318,-0.0012207
82502,0.702087,0.711975,-0.0101318,-0.0012207
82535,0.702087,0.711975,-0.0101318,-0.0012207
82568,0.702087,0.711975,-0.0101318,-0.0012207
82602,0.702087,0.711975,-0.0101318,-0.0012207
82635,0.702087,0.711975,-0.0101318,-0.0012207
82670,0.702087,0.711975,-0.0101318,-0.0012207
82703,0.702087,0.711975,-0.0101318,-0.0012207
82735,0.702087,0.711975,-0.0101318,-0.0012207
82770,0.702087,0.711975,-0.0101318,-0.0012207
82803,0.702087,0.711975,-0.0101318,-0.0012207
82837,0.702087,0.711975,-0.0101318,-0.0012207
82870,0.702087,0.711975,-0.0101318,-0.0012207
82903,0.702087,0.711975,-0.0101318,-0.0012207
82936,0.702087,0.711975,-0.0101318,-0.0012207
82972,0.702087,0.711975,-0.0101318,-0.0012207
83004,0.702087,0.711975,-0.0101318,-0.0012207
83038,0.702087,0.711975,-0.0101318,-0.0012207
83073,0.702087,0.711975,-0.0101318,-0.0012207
83105,0.702087,0.711975,-0.0101318,-0.0012207
83139,0.702087,0.711975,-0.0101318,-0.0012207
83173,0.702087,0.711975,-0.0101318,-0.0012207
83206,0.702087,0.711975,-0.0101318,-0.0012207
83239,0.702087,0.711975,-0.0101318,-0.0012207
83274,0.702087,0.711975,-0.0101318,-0.0012207
83307,0.702087,0.711975,-0.0101318,-0.0012207
83340,0.702087,0.711975,-0.0101318,-0.0012207
83374,0.702087,0.711975,-0.0101318,-0.0012207
83408,0.702087,0.711975,-0.0101318,-0.0012207
83442,0.702087,0.711975,-0.0101318,-0.0012207
83475,0.702087,0.711975,-0.0101318,-0.0012207
83509,0.702087,0.711975,-0.0101318,-0.0012207
83543,0.702087,0.711975,-0.0101318,-0.0012207
83575,0.702087,0.711975,-0.0101318,-0.0012207
83610,0.702087,0.711975,-0.0101318,-0.0012207
83643,0.702087,0.711975,-0.0101318,-0.0012207
83676,0.702087,0.711975,-0.0101318,-0.0012207
83710,0.702087,0.711975,-0.0101318,-0.0012207
83744,0.702087,0.711975,-0.0101318,-0.0012207
83777,0.702087,0.711975,-0.0101318,-0.0012207
83813,0.702087,0.711975,-0.0101318,-0.0012207
83844,0.702087,0.711975,-0.0101318,-0.0012207
83879,0.702087,0.711975,-0.0101318,-0.0012207
83912,0.702087,0.711975,-0.0101318,-0.0012207
83946,0.702087,0.711975,-0.0101318,-0.0012207
83979,0.702087,0.711975,-0.0101318,-0.0012207
84012,0.702087,0.711975,-0.0101318,-0.0012207
84046,0.702087,0.711975,-0.0101318,-0.0012207
84079,0.702087,0.711975,-0.0101318,-0.0012207
84112,0.702087,0.711975,-0.0101318,-0.0012207
84146,0.702087,0.711975,-0.0101318,-0.0012207
84180,0.702087,0.711975,-0.0101318,-0.0012207
84213,0.702087,0.711975,-0.0101318,-0.0012207
84247,0.702087,0.711975,-0.0101318,-0.0012207
84281,0.702087,0.711975,-0.0101318,-0.0012207
84314,0.702087,0.711975,-0.0101318,-0.0012207
84348,0.702087,0.711975,-0.0101318,-0.0012207
84382,0.702087,0.711975,-0.0101318,-0.0012207
84415,0.702087,0.711975,-0.0101318,-0.0012207
84449,0.702087,0.711975,-0.0101318,-0.0012207
84482,0.702087,0.711975,-0.0101318,-0.0012207
84515,0.702087,0.711975,-0.0101318,-0.0012207
