Time Stamp (ms),qw,qx,qy,qz
17856,-0.0302734,0.185913,-0.688904,-0.699951
17888,-0.0195923,0.183655,-0.688599,-0.701233
17921,-0.00622559,0.178589,-0.687927,-0.70343
17955,0.0078125,0.172852,-0.685852,-0.706909
17988,0.0240479,0.16803,-0.686707,-0.706848
18022,0.02771,0.166687,-0.688171,-0.705627
18056,0.0239868,0.165833,-0.687622,-0.706421
18089,0.0206299,0.16333,-0.688293,-0.706543
18124,0.0206299,0.16272,-0.688782,-0.706177
18156,0.0227661,0.162537,-0.689209,-0.70575
18190,0.0227051,0.161499,-0.689758,-0.705444
18224,0.0217896,0.160278,-0.690369,-0.705139
18258,0.0211182,0.159729,-0.690002,-0.705627
18291,0.020874,0.159058,-0.689697,-0.706116
18324,0.0203857,0.158081,-0.689331,-0.706665
18358,0.0217285,0.157471,-0.689209,-0.706909
18391,0.0227661,0.156494,-0.689026,-0.707275
18425,0.0197144,0.154541,-0.689514,-0.707275
18458,0.0176392,0.153748,-0.689758,-0.707336
18493,0.0189819,0.152649,-0.690002,-0.707275
18525,0.0217285,0.150818,-0.690002,-0.707581
18560,0.0228271,0.150391,-0.690735,-0.70697
18594,0.029541,0.148743,-0.688171,-0.709534
18626,0.0339355,0.147339,-0.687195,-0.710571
18660,0.0292358,0.147461,-0.687195,-0.710693
18693,0.0241699,0.146912,-0.687683,-0.710571
18727,0.0202637,0.144836,-0.688293,-0.71051
18760,0.0198975,0.144836,-0.688477,-0.710388
18794,0.020813,0.144165,-0.688354,-0.710571
18827,0.0223389,0.14325,-0.686035,-0.712952
18862,0.0162964,0.14325,-0.684204,-0.714905
18895,0.0296021,0.139465,-0.680237,-0.718933
18930,0.0552368,0.134521,-0.676086,-0.722351
18961,0.101685,0.128113,-0.670532,-0.723633
18995,0.152466,0.119324,-0.65802,-0.727661
19030,0.15918,0.108765,-0.644348,-0.73999
19062,0.160828,0.0970459,-0.630859,-0.752808
19095,0.16571,0.0927124,-0.628723,-0.754089
19128,0.173279,0.0910034,-0.628906,-0.752441
19163,0.17627,0.0897827,-0.634949,-0.746765
19196,0.178589,0.0888062,-0.63623,-0.745239
19230,0.18103,0.0877075,-0.638428,-0.74292
19263,0.179382,0.0880127,-0.639893,-0.742004
19296,0.181335,0.0863037,-0.641846,-0.740112
19330,0.185547,0.0853271,-0.646423,-0.735107
19364,0.188599,0.0860596,-0.647522,-0.733337
19398,0.188965,0.0856934,-0.648621,-0.7323
19432,0.187073,0.0858765,-0.649292,-0.732117
19465,0.187195,0.0842285,-0.650024,-0.731628
19498,0.188599,0.0831909,-0.653076,-0.728699
19533,0.191833,0.0838013,-0.654541,-0.72644
19566,0.193115,0.0838623,-0.655518,-0.72522
19601,0.191589,0.0842896,-0.657288,-0.723999
19634,0.192932,0.0852051,-0.658752,-0.722229
19667,0.193787,0.0853271,-0.658875,-0.721802
19699,0.192383,0.0855103,-0.658936,-0.722168
19733,0.190918,0.0854492,-0.659363,-0.722168
19767,0.189514,0.0847778,-0.660767,-0.721313
19805,0.189514,0.0853882,-0.662537,-0.719604
19835,0.1875,0.0852661,-0.663513,-0.719238
19870,0.186829,0.0859375,-0.665222,-0.717773
19902,0.186401,0.0862427,-0.666687,-0.716492
19936,0.187378,0.0864868,-0.667664,-0.715332
19970,0.188599,0.0866089,-0.667664,-0.714905
20003,0.187622,0.0864258,-0.66803,-0.714844
20036,0.186584,0.0862427,-0.668457,-0.714783
20070,0.185608,0.0852661,-0.668274,-0.715271
20104,0.184937,0.0853882,-0.670044,-0.713867
20137,0.185913,0.0853882,-0.670227,-0.713379
20170,0.186401,0.085083,-0.670776,-0.71283
20203,0.186096,0.085144,-0.670776,-0.712891
20238,0.186218,0.085022,-0.671143,-0.712463
20271,0.186218,0.085083,-0.671448,-0.712219
20306,0.186462,0.085144,-0.671814,-0.711792
20339,0.186768,0.085144,-0.671936,-0.711609
20373,0.186768,0.0852051,-0.671997,-0.711548
20406,0.186157,0.0852051,-0.672363,-0.711304
20440,0.186401,0.0852661,-0.672363,-0.711243
20474,0.18634,0.0849609,-0.671997,-0.71167
20507,0.187439,0.085083,-0.671814,-0.711548
20540,0.188843,0.085083,-0.671387,-0.711548
20573,0.188477,0.0848389,-0.671753,-0.711365
20608,0.186401,0.0853271,-0.672119,-0.711487
20641,0.186584,0.085144,-0.671997,-0.711609
20674,0.187134,0.0845947,-0.674072,-0.709534
20708,0.188171,0.0847778,-0.674133,-0.709167
20740,0.188477,0.0847778,-0.674438,-0.708801
20774,0.188538,0.0847168,-0.674622,-0.708679
20807,0.188599,0.0847778,-0.674438,-0.708801
20842,0.188904,0.0847168,-0.674622,-0.708557
20875,0.188721,0.0847168,-0.674622,-0.708557
20909,0.188843,0.0846558,-0.674561,-0.708618
20943,0.188904,0.0847778,-0.6745,-0.708618
20975,0.188354,0.0846558,-0.674683,-0.708618
21010,0.188538,0.0845947,-0.674622,-0.708618
21044,0.189697,0.0839844,-0.67395,-0.709045
21076,0.190186,0.0837402,-0.673401,-0.709473
21110,0.189758,0.0836792,-0.673401,-0.709595
21143,0.189026,0.0835571,-0.673035,-0.710144
21177,0.187805,0.0829468,-0.672363,-0.711182
21210,0.187134,0.0825806,-0.673279,-0.71051
21245,0.18811,0.0834961,-0.675781,-0.707764
21278,0.191284,0.0838013,-0.676636,-0.706116
21312,0.191467,0.0844727,-0.674988,-0.70752
21345,0.18988,0.0825806,-0.673828,-0.70929
21379,0.190125,0.0823975,-0.677673,-0.705566
21413,0.193665,0.0844116,-0.679749,-0.702393
21446,0.192688,0.0856934,-0.67865,-0.703552
21480,0.193298,0.0836182,-0.678406,-0.703857
21514,0.19397,0.0828857,-0.682312,-0.700012
21547,0.19812,0.0852051,-0.68219,-0.698608
21580,0.199219,0.0844727,-0.680969,-0.699585
21613,0.197449,0.0830688,-0.679749,-0.701477
21648,0.197021,0.081543,-0.679871,-0.70166
21682,0.198059,0.0830078,-0.681274,-0.699829
21715,0.199951,0.0828857,-0.681702,-0.698914
21748,0.200439,0.0828247,-0.681763,-0.698669
21781,0.200012,0.0828857,-0.681885,-0.69873
21816,0.2005,0.0827026,-0.682007,-0.698425
21848,0.200439,0.0826416,-0.682007,-0.698486
21882,0.200378,0.0826416,-0.682312,-0.698181
21915,0.200073,0.0830688,-0.682922,-0.697693
21949,0.20105,0.0823975,-0.682251,-0.698059
21983,0.202637,0.0822144,-0.681641,-0.698242
22017,0.202515,0.0817261,-0.681274,-0.69873
22051,0.200989,0.0819092,-0.681458,-0.698975
22084,0.199646,0.0820313,-0.681396,-0.699402
22118,0.199707,0.0812378,-0.682251,-0.698608
22152,0.200989,0.0821533,-0.683105,-0.697266
22186,0.200623,0.0817871,-0.68396,-0.696594
22219,0.201965,0.0829468,-0.684692,-0.695374
22252,0.201538,0.0823364,-0.684204,-0.696045
22287,0.201294,0.0822754,-0.684326,-0.695984
22320,0.201599,0.0823364,-0.684387,-0.695801
22354,0.201416,0.0821533,-0.684631,-0.695679
22386,0.201294,0.0822144,-0.684387,-0.695923
22421,0.20105,0.0821533,-0.684753,-0.695679
22454,0.200989,0.0822144,-0.684998,-0.695435
22487,0.202148,0.081604,-0.684204,-0.695923
22520,0.203613,0.0813599,-0.683594,-0.696167
22554,0.203003,0.0809326,-0.68335,-0.696655
22588,0.201477,0.0810547,-0.68335,-0.697083
22622,0.200073,0.0809937,-0.683411,-0.697388
22654,0.200562,0.0805054,-0.683289,-0.697449
22688,0.200989,0.0814209,-0.684998,-0.695496
22721,0.202148,0.081604,-0.685669,-0.694519
22756,0.202454,0.0817261,-0.685486,-0.69458
22790,0.201294,0.081604,-0.685425,-0.695007
22823,0.201294,0.0814819,-0.685608,-0.694824
22858,0.201538,0.0814819,-0.685608,-0.694763
22891,0.201721,0.0814209,-0.68573,-0.69458
22924,0.201538,0.0813599,-0.685791,-0.69458
22958,0.201355,0.0812378,-0.685974,-0.694519
22992,0.201111,0.0811157,-0.686096,-0.694458
23025,0.202026,0.0808716,-0.685486,-0.694824
23058,0.203369,0.0803223,-0.684692,-0.695251
23093,0.204163,0.0804443,-0.684448,-0.695313
23125,0.203186,0.0800171,-0.684387,-0.695679
23159,0.200928,0.0802612,-0.684326,-0.69635
23192,0.199768,0.0803833,-0.684387,-0.696594
23226,0.199768,0.0800781,-0.68512,-0.695923
23259,0.201477,0.0811768,-0.686401,-0.69397
23293,0.201721,0.0809937,-0.686462,-0.693909
23327,0.201477,0.0810547,-0.68634,-0.694092
23360,0.201599,0.0809326,-0.686462,-0.69397
23393,0.201538,0.0809326,-0.686462,-0.694031
23428,0.201538,0.0808716,-0.686523,-0.69397
23460,0.201782,0.0808105,-0.68634,-0.694031
23494,0.202454,0.0805054,-0.686218,-0.694031
23528,0.202271,0.0799561,-0.684021,-0.696289
23561,0.202026,0.0769653,-0.681335,-0.69928
23596,0.202148,0.0733643,-0.675659,-0.7052
23627,0.208862,0.0679932,-0.672852,-0.706421
23662,0.208801,0.065979,-0.670532,-0.708862
23696,0.206299,0.0643311,-0.66864,-0.711487
23729,0.20752,0.0635986,-0.66803,-0.711731
23762,0.207703,0.0649414,-0.671997,-0.707886
23796,0.211548,0.0666504,-0.674561,-0.704163
23831,0.212158,0.0641479,-0.671875,-0.706787
23864,0.210693,0.0606689,-0.668152,-0.710999
23898,0.208923,0.0578003,-0.657043,-0.722046
23931,0.218994,0.0532837,-0.636719,-0.737427
23963,0.202515,0.0476685,-0.623718,-0.753479
23997,0.239258,0.0287476,-0.606384,-0.757751
24030,0.233337,0.0177612,-0.599792,-0.765198
24065,0.251648,-0.00231934,-0.588684,-0.768188
24098,0.276001,-0.029541,-0.581055,-0.765076
24132,0.291931,-0.0505371,-0.574951,-0.762634
24165,0.302612,-0.071167,-0.572083,-0.759033
24198,0.314697,-0.107178,-0.563477,-0.756287
24233,0.320557,-0.142761,-0.555664,-0.753723
24266,0.32843,-0.18335,-0.546448,-0.748291
24300,0.329285,-0.247986,-0.518372,-0.749207
24333,0.353027,-0.255798,-0.49408,-0.752258
24367,0.350708,-0.257019,-0.491638,-0.754456
24400,0.353943,-0.259827,-0.487854,-0.754456
24434,0.36322,-0.260071,-0.479492,-0.75531
24467,0.388428,-0.260315,-0.458252,-0.755859
24501,0.416992,-0.258179,-0.432434,-0.756592
24534,0.433167,-0.257874,-0.411804,-0.759155
24568,0.460938,-0.261169,-0.385376,-0.755554
24601,0.51178,-0.255005,-0.344849,-0.744385
24634,0.521057,-0.252869,-0.338623,-0.741516
24669,0.540344,-0.246948,-0.325562,-0.735535
24702,0.574036,-0.229126,-0.298584,-0.727234
24736,0.59613,-0.215393,-0.281006,-0.720581
24769,0.598816,-0.213135,-0.282104,-0.718628
24802,0.59198,-0.224731,-0.29425,-0.71582
24836,0.587891,-0.231384,-0.302734,-0.713562
24871,0.582031,-0.237549,-0.31012,-0.713196
24905,0.579224,-0.243591,-0.314819,-0.711365
24938,0.576721,-0.248047,-0.318054,-0.710449
24971,0.573914,-0.250549,-0.320984,-0.71051
25006,0.562622,-0.255859,-0.327271,-0.714783
25039,0.541809,-0.266968,-0.340454,-0.720581
25073,0.512207,-0.276306,-0.351929,-0.733093
25107,0.506958,-0.275818,-0.354858,-0.735535
25139,0.510742,-0.277527,-0.354004,-0.732666
25173,0.522583,-0.276978,-0.350159,-0.726318
25206,0.52478,-0.279663,-0.349976,-0.723816
25240,0.527771,-0.281067,-0.347412,-0.722351
25273,0.527893,-0.283264,-0.348755,-0.720764
25308,0.527222,-0.284607,-0.350525,-0.719849
25341,0.525574,-0.287048,-0.354492,-0.71814
25374,0.524414,-0.289246,-0.357605,-0.716553
25409,0.523193,-0.292175,-0.361206,-0.714478
25443,0.521545,-0.294434,-0.363708,-0.71344
25476,0.521851,-0.295776,-0.363831,-0.712585
25509,0.521362,-0.298462,-0.366211,-0.710632
25544,0.519714,-0.300415,-0.370483,-0.708801
25577,0.519226,-0.300415,-0.373657,-0.70752
25611,0.519104,-0.2995,-0.375671,-0.706909
25644,0.519043,-0.302246,-0.377869,-0.70459
25678,0.519043,-0.304077,-0.380188,-0.702576
25711,0.518982,-0.306091,-0.381409,-0.701111
25744,0.519592,-0.308044,-0.381653,-0.699585
25779,0.522156,-0.307068,-0.382629,-0.697632
25812,0.525757,-0.305115,-0.382874,-0.695618
25846,0.525269,-0.304504,-0.384094,-0.695618
25879,0.525269,-0.305176,-0.385498,-0.694519
25911,0.526733,-0.307251,-0.386475,-0.691895
25946,0.528564,-0.308594,-0.385925,-0.690247
25980,0.52887,-0.308167,-0.386597,-0.689819
26012,0.529968,-0.308594,-0.38678,-0.688721
26047,0.531006,-0.309998,-0.386597,-0.687378
26080,0.531616,-0.310364,-0.387146,-0.686401
26112,0.533508,-0.309387,-0.387451,-0.685242
26149,0.536682,-0.307251,-0.387939,-0.683411
26181,0.53772,-0.30603,-0.389038,-0.682556
26214,0.539185,-0.307495,-0.389587,-0.680359
26247,0.540894,-0.31012,-0.391113,-0.676941
26281,0.540527,-0.313354,-0.394409,-0.673889
26316,0.54071,-0.314148,-0.395447,-0.672729
26348,0.541382,-0.314392,-0.395447,-0.672058
26382,0.542236,-0.315247,-0.395996,-0.670654
26415,0.54364,-0.315552,-0.395996,-0.669373
26451,0.546936,-0.316345,-0.396606,-0.665955
26482,0.547729,-0.319824,-0.397949,-0.662781
26517,0.549805,-0.322083,-0.398682,-0.659546
26550,0.551697,-0.323364,-0.399658,-0.656799
26582,0.555115,-0.32312,-0.399658,-0.653992
26615,0.557556,-0.321716,-0.398743,-0.653137
26650,0.558594,-0.320557,-0.398926,-0.65271
26683,0.559326,-0.322144,-0.399536,-0.651001
26717,0.560669,-0.324097,-0.40033,-0.648315
26751,0.554382,-0.328857,-0.404114,-0.648987
26784,0.54071,-0.336731,-0.410706,-0.652344
26818,0.53186,-0.342346,-0.412781,-0.655457
26851,0.534607,-0.342224,-0.406921,-0.65686
26884,0.539307,-0.339539,-0.405029,-0.65564
26918,0.544617,-0.336487,-0.402161,-0.654541
26952,0.550537,-0.333557,-0.400208,-0.652344
26986,0.554932,-0.330994,-0.398438,-0.65094
27020,0.554993,-0.330566,-0.399353,-0.650574
27053,0.554871,-0.3302,-0.400452,-0.650208
27086,0.554993,-0.329956,-0.401001,-0.649841
27121,0.557556,-0.330811,-0.400635,-0.647461
27154,0.55957,-0.335022,-0.402832,-0.642151
27188,0.56311,-0.33667,-0.403748,-0.637634
27220,0.566284,-0.339417,-0.404541,-0.632813
27254,0.571167,-0.342163,-0.404907,-0.626709
27286,0.573425,-0.343933,-0.405579,-0.62323
27320,0.576599,-0.345337,-0.405273,-0.619751
27354,0.578186,-0.346924,-0.404663,-0.617737
27387,0.579163,-0.349243,-0.404358,-0.615723
27421,0.581909,-0.350891,-0.404358,-0.612183
27456,0.584778,-0.351318,-0.404236,-0.609253
27489,0.588318,-0.351501,-0.403931,-0.605957
27523,0.592773,-0.351807,-0.402039,-0.602661
27556,0.593872,-0.35498,-0.402954,-0.599121
27589,0.598145,-0.358459,-0.402649,-0.592957
27622,0.602539,-0.364136,-0.402283,-0.585266
27658,0.606079,-0.368164,-0.401733,-0.579407
27690,0.607544,-0.370972,-0.4021,-0.575806
27723,0.609253,-0.373291,-0.400513,-0.573669
27758,0.610962,-0.374268,-0.399231,-0.572083
27792,0.612488,-0.375671,-0.397888,-0.570496
27825,0.614502,-0.377747,-0.396912,-0.567566
27861,0.615234,-0.377808,-0.396057,-0.567383
27892,0.612427,-0.378723,-0.395874,-0.569885
27926,0.605103,-0.384644,-0.394409,-0.574768
27960,0.6026,-0.389404,-0.391357,-0.576294
27993,0.647949,-0.383667,-0.334229,-0.566772
28027,0.684631,-0.364441,-0.274902,-0.568237
28061,0.716492,-0.332886,-0.221069,-0.571777
28094,0.764587,-0.320618,-0.1745,-0.531128
28129,0.787048,-0.312561,-0.149109,-0.510559
28162,0.802185,-0.302979,-0.13092,-0.497559
28196,0.805481,-0.298279,-0.134033,-0.494263
28230,0.806213,-0.296997,-0.134949,-0.49353
28264,0.808838,-0.293213,-0.139709,-0.490234
28297,0.809082,-0.291687,-0.137939,-0.491211
28330,0.808289,-0.293152,-0.137512,-0.49176
28363,0.809692,-0.291809,-0.135315,-0.490845
28397,0.817505,-0.287476,-0.125305,-0.483032
28430,0.829712,-0.273743,-0.112061,-0.473328
28464,0.839783,-0.268311,-0.0963745,-0.461975
28497,0.84729,-0.262817,-0.0819092,-0.454224
28531,0.852112,-0.257996,-0.0777588,-0.448608
28563,0.855835,-0.252808,-0.0704956,-0.44574
28598,0.872559,-0.238525,-0.0535278,-0.422913
28632,0.885254,-0.223633,-0.0505981,-0.404602
28665,0.890869,-0.224731,-0.0494385,-0.391724
28699,0.891846,-0.22467,-0.0604858,-0.387878
28732,0.881958,-0.241455,-0.0786133,-0.397034
28766,0.862488,-0.274597,-0.0861206,-0.41626
28799,0.871155,-0.271484,-0.0795898,-0.401306
28833,0.885559,-0.25238,-0.0597534,-0.385376
28867,0.909607,-0.22467,-0.0319214,-0.348083
28900,0.925964,-0.203064,-0.0109253,-0.318237
28934,0.94104,-0.186768,0.0116577,-0.281799
28967,0.951111,-0.176331,0.0217285,-0.252625
29001,0.956665,-0.177917,0.0359497,-0.2276
29034,0.956848,-0.194458,0.0449829,-0.211304
29068,0.955078,-0.222107,0.0715942,-0.182495
29101,0.945435,-0.259888,0.0718994,-0.182983
29134,0.918579,-0.320251,0.0960083,-0.210754
29169,0.906372,-0.339111,0.106262,-0.228577
29202,0.906616,-0.327087,0.109985,-0.242859
29236,0.915649,-0.292786,0.124023,-0.246033
29268,0.921631,-0.280334,0.123657,-0.238281
29302,0.926208,-0.272949,0.123901,-0.228638
29336,0.93103,-0.259094,0.111023,-0.23175
29369,0.935547,-0.242004,0.111694,-0.231689
29403,0.937256,-0.234436,0.102905,-0.236572
29437,0.935913,-0.223328,0.103394,-0.251953
29470,0.934387,-0.220276,0.105347,-0.259399
29503,0.941772,-0.204529,0.0988159,-0.247803
29538,0.951294,-0.190491,0.0887451,-0.225647
29571,0.961914,-0.156982,0.0720215,-0.211975
29604,0.967407,-0.126587,0.0402222,-0.215454
29638,0.972229,-0.0890503,0.0405884,-0.212585
29672,0.967163,-0.0715942,0.0460205,-0.239563
29705,0.958008,-0.0465698,0.0542603,-0.277649
29740,0.949951,-0.0435791,0.0588989,-0.303589
29771,0.949585,-0.0319214,0.0531616,-0.307251
29806,0.944885,-0.0128784,0.0332642,-0.3255
29839,0.938477,-0.0170898,0.0241089,-0.344055
29874,0.928833,-0.0291748,0.0272217,-0.368347
29907,0.900024,-0.0305176,0.0342407,-0.433411
29941,0.876343,-0.0282593,0.0532837,-0.477905
29974,0.855774,-0.0247803,0.0716553,-0.51178
30007,0.846252,-0.0108032,0.0871582,-0.525513
30040,0.83551,-0.0198975,0.0858154,-0.542358
30075,0.822266,-0.0227661,0.0756226,-0.563538
30108,0.803894,-0.0321045,0.0633545,-0.590515
30142,0.795166,-0.0335083,0.0710449,-0.601257
30177,0.786499,-0.0343018,0.0944214,-0.609375
30210,0.773499,-0.0310669,0.106689,-0.623962
30243,0.761169,-0.017395,0.112488,-0.638489
30275,0.726318,0.0020752,0.130371,-0.674866
30310,0.696106,0.0236816,0.145447,-0.702698
30344,0.661194,0.00964355,0.140137,-0.736938
30378,0.647705,0.00286865,0.130432,-0.750671
30411,0.644287,0.00866699,0.119202,-0.755432
30444,0.638672,0.0244751,0.110474,-0.761108
30477,0.610596,0.0410767,0.0838013,-0.786438
30511,0.595337,0.0574341,0.074646,-0.797913
30545,0.577454,0.0687256,0.0668945,-0.810791
30578,0.579346,0.109558,0.0430298,-0.80658
30612,0.571899,0.140564,0.0350342,-0.807434
30646,0.565735,0.182495,0.00775146,-0.804077
30680,0.559387,0.213135,-0.00622559,-0.801025
30712,0.553284,0.236572,-0.0237427,-0.79834
30746,0.544983,0.25647,-0.0447998,-0.796997
30781,0.529907,0.265137,-0.0630493,-0.80304
30814,0.518616,0.267273,-0.0775146,-0.808411
30847,0.50885,0.266602,-0.0858154,-0.814026
30883,0.484863,0.265808,-0.0849609,-0.828918
30916,0.478699,0.270142,-0.0969849,-0.829773
30950,0.448425,0.279968,-0.113342,-0.841248
30982,0.438171,0.293518,-0.12207,-0.84082
31015,0.438965,0.30603,-0.127197,-0.835144
31051,0.425964,0.313171,-0.122498,-0.839905
31083,0.428772,0.315796,-0.112915,-0.838867
31117,0.428955,0.315308,-0.102539,-0.840271
31151,0.417419,0.305542,-0.0910034,-0.850952
31183,0.423096,0.301697,-0.0848999,-0.850159
31217,0.421875,0.291443,-0.0787964,-0.854919
31250,0.422791,0.285095,-0.0722046,-0.857178
31285,0.423096,0.276367,-0.0689087,-0.860168
31318,0.40564,0.254028,-0.0640869,-0.875671
31352,0.398743,0.242493,-0.0594482,-0.882385
31385,0.416443,0.243713,-0.0593262,-0.87384
31419,0.413147,0.239807,-0.0612793,-0.876404
31451,0.422485,0.238831,-0.055542,-0.872559
31486,0.441345,0.242432,-0.0493774,-0.862549
31518,0.49469,0.257019,-0.0341187,-0.829529
31552,0.52948,0.268921,-0.0244141,-0.804199
31586,0.544373,0.276123,-0.0183716,-0.79187
31619,0.554504,0.281189,-0.0110474,-0.783142
31654,0.552368,0.287048,-0.0109253,-0.782532
31686,0.552551,0.292908,-0.00732422,-0.780273
31719,0.545349,0.295471,-0.0065918,-0.784363
31753,0.539612,0.295898,-0.00616455,-0.788147
31787,0.527466,0.290955,-0.0057373,-0.798218
31820,0.515503,0.286926,-0.00756836,-0.807373
31855,0.490173,0.278381,-0.0103149,-0.825928
31888,0.443848,0.252319,-0.0090332,-0.859802
31922,0.412842,0.231995,-0.00561523,-0.880737
31955,0.391541,0.214844,-0.00695801,-0.894714
31989,0.374023,0.202332,-0.0165405,-0.904968
32022,0.360107,0.19281,-0.0263062,-0.912415
32055,0.348633,0.189453,-0.0447388,-0.916809
32089,0.344971,0.205994,-0.06427,-0.913452
32123,0.337341,0.220764,-0.0803833,-0.91156
32156,0.329529,0.242859,-0.0988159,-0.906982
32191,0.32135,0.269592,-0.119141,-0.899902
32222,0.30896,0.288147,-0.128235,-0.897278
32257,0.280945,0.297241,-0.134277,-0.902588
32291,0.25946,0.299927,-0.146423,-0.90625
32323,0.233643,0.296936,-0.14856,-0.913879
32358,0.224854,0.299622,-0.155701,-0.914001
32391,0.24054,0.300903,-0.157227,-0.909363
32425,0.249817,0.30957,-0.165466,-0.902405
32460,0.263611,0.315369,-0.171936,-0.895264
32494,0.280701,0.320129,-0.172791,-0.888184
32525,0.294678,0.324036,-0.17627,-0.881531
32558,0.309021,0.326782,-0.177185,-0.875427
32593,0.322021,0.332336,-0.179077,-0.868225
32627,0.338684,0.33905,-0.181274,-0.858765
32660,0.355408,0.343018,-0.180298,-0.850586
32694,0.368469,0.348694,-0.169861,-0.844849
32726,0.381836,0.349792,-0.169128,-0.838562
32761,0.424011,0.358459,-0.166931,-0.814758
32794,0.453674,0.363892,-0.16095,-0.797424
32827,0.476257,0.366455,-0.155029,-0.784119
32860,0.490051,0.367188,-0.146362,-0.776917
32896,0.51062,0.368774,-0.136475,-0.764648
32927,0.547546,0.369324,-0.124146,-0.74054
32962,0.570923,0.359985,-0.126953,-0.726868
32994,0.594238,0.350037,-0.127747,-0.712769
33029,0.631653,0.335083,-0.142822,-0.684326
33063,0.633118,0.317871,-0.166443,-0.685852
33096,0.631042,0.310791,-0.186035,-0.685974
33131,0.625,0.31427,-0.183777,-0.690552
33163,0.619507,0.330017,-0.176636,-0.690002
33196,0.602539,0.353271,-0.170654,-0.695007
33230,0.561401,0.375549,-0.160706,-0.719666
33264,0.528992,0.393555,-0.153076,-0.736084
33298,0.504639,0.396362,-0.151428,-0.751831
33331,0.505127,0.397461,-0.138489,-0.753418
33364,0.514526,0.394409,-0.143066,-0.747864
33399,0.528503,0.391357,-0.150146,-0.73822
33432,0.533264,0.388184,-0.142822,-0.737915
33466,0.537109,0.387146,-0.127563,-0.738525
33499,0.549133,0.384094,-0.110413,-0.734009
33534,0.555725,0.379395,-0.100708,-0.732849
33566,0.57312,0.372986,-0.0930176,-0.723694
33601,0.608826,0.372864,-0.0884399,-0.69458
33634,0.625061,0.360718,-0.0957642,-0.685608
33668,0.645508,0.34491,-0.104248,-0.673401
33702,0.667542,0.32959,-0.113403,-0.657959
33735,0.70459,0.314575,-0.107788,-0.626892
33769,0.748962,0.294617,-0.108154,-0.583557
33802,0.826172,0.257446,-0.115845,-0.48761
33837,0.875244,0.213806,-0.158997,-0.403625
33869,0.908447,0.145081,-0.260315,-0.29303
33904,0.899414,0.140503,-0.308167,-0.276367
33937,0.909424,0.134033,-0.31665,-0.233948
33970,0.907593,0.132263,-0.327271,-0.227234
