Frame Number,Time Stamp (ms),Buffer Index
1872,62842,0
1873,62876,0
1874,62908,0
1875,62943,0
1876,62976,0
1877,63009,0
1878,63043,0
1879,63076,0
1880,63110,0
1881,63143,0
1882,63178,0
1883,63212,0
1884,63245,0
1885,63279,0
1886,63312,0
1887,63346,0
1888,63380,0
1889,63414,0
1890,63447,0
1891,63481,0
1892,63514,0
1893,63547,0
1894,63581,0
1895,63614,0
1896,63648,0
1897,63681,0
1898,63716,0
1899,63750,0
1900,63783,0
1901,63816,0
1902,63849,0
1903,63883,0
1904,63917,0
1905,63949,0
1906,63983,0
1907,64016,0
1908,64049,0
1909,64084,0
1910,64118,0
1911,64151,0
1912,64185,0
1913,64218,0
1914,64251,0
1915,64287,0
1916,64319,0
1917,64353,0
1918,64386,0
1919,64420,0
1920,64453,0
1921,64487,0
1922,64520,0
1923,64555,0
1924,64588,0
1925,64621,0
1926,64655,0
1927,64689,0
1928,64723,0
1929,64756,0
1930,64788,0
1931,64822,0
1932,64855,0
1933,64889,0
1934,64923,0
1935,64956,0
1936,64990,0
1937,65024,0
1938,65057,0
1939,65092,0
1940,65123,0
1941,65157,0
1942,65192,0
1943,65225,0
1944,65259,0
1945,65293,0
1946,65326,0
1947,65359,0
1948,65396,0
1949,65427,0
1950,65460,0
1951,65494,0
1952,65528,0
1953,65560,0
1954,65595,0
1955,65629,0
1956,65661,0
1957,65695,0
1958,65728,0
1959,65762,0
1960,65796,0
1961,65830,0
1962,65863,0
1963,65898,0
1964,65930,0
1965,65964,0
1966,65998,0
1967,66031,0
1968,66066,0
1969,66099,0
1970,66134,0
1971,66167,0
1972,66200,0
1973,66233,0
1974,66268,0
1975,66300,0
1976,66334,0
1977,66367,0
1978,66402,0
1979,66435,0
1980,66468,0
1981,66501,0
1982,66535,0
1983,66570,0
1984,66603,0
1985,66636,0
1986,66669,0
1987,66702,0
1988,66737,0
1989,66769,0
1990,66805,0
1991,66837,0
1992,66870,0
1993,66904,0
1994,66938,0
1995,66971,0
1996,67005,0
1997,67037,0
1998,67071,0
1999,67105,0
2000,67140,0
2001,67173,0
2002,67205,0
2003,67239,0
2004,67272,0
2005,67306,0
2006,67340,0
2007,67374,0
2008,67408,0
2009,67441,0
2010,67473,0
2011,67507,0
2012,67540,0
2013,67574,0
2014,67609,0
2015,67642,0
2016,67676,0
2017,67709,0
2018,67743,0
2019,67777,0
2020,67811,0
2021,67846,0
2022,67878,0
2023,67912,0
2024,67945,0
2025,67977,0
2026,68012,0
2027,68045,0
2028,68079,0
2029,68112,0
2030,68147,0
2031,68180,0
2032,68212,0
2033,68246,0
2034,68281,0
2035,68313,0
2036,68347,0
2037,68381,0
2038,68415,0
2039,68449,0
2040,68483,0
2041,68517,0
2042,68550,0
2043,68582,0
2044,68617,0
2045,68650,0
2046,68684,0
2047,68718,0
2048,68750,0
2049,68785,0
2050,68818,0
2051,68851,0
2052,68887,0
2053,68919,0
2054,68954,0
2055,68986,0
2056,69020,0
2057,69053,0
2058,69086,0
2059,69121,0
2060,69154,0
2061,69188,0
2062,69222,0
2063,69254,0
2064,69289,0
2065,69322,0
2066,69355,0
2067,69388,0
2068,69423,0
2069,69454,0
2070,69490,0
2071,69523,0
2072,69556,0
2073,69589,0
2074,69622,0
2075,69656,0
2076,69691,0
2077,69723,0
2078,69758,0
2079,69792,0
2080,69824,0
2081,69858,0
2082,69891,0
2083,69925,0
2084,69960,0
2085,69993,0
2086,70026,0
2087,70060,0
2088,70092,0
2089,70127,0
2090,70160,0
2091,70193,0
2092,70227,0
2093,70261,0
2094,70295,0
2095,70328,0
2096,70362,0
2097,70395,0
2098,70430,0
2099,70462,0
2100,70495,0
2101,70529,0
2102,70563,0
2103,70597,0
2104,70630,0
2105,70663,0
2106,70699,0
2107,70731,0
2108,70764,0
2109,70799,0
2110,70832,0
2111,70866,0
2112,70899,0
2113,70932,0
2114,70967,0
2115,71001,0
2116,71034,0
2117,71066,0
2118,71101,0
2119,71134,0
2120,71168,0
2121,71202,0
2122,71235,0
2123,71270,0
2124,71303,0
2125,71338,0
2126,71370,0
2127,71406,0
2128,71439,0
2129,71472,0
2130,71502,0
2131,71539,0
2132,71571,0
2133,71604,0
2134,71639,0
2135,71673,0
2136,71706,0
2137,71740,0
2138,71773,0
2139,71806,0
2140,71840,0
2141,71873,0
2142,71907,0
2143,71942,0
2144,71975,0
2145,72008,0
2146,72041,0
2147,72075,0
2148,72109,0
2149,72142,0
2150,72175,0
2151,72210,0
2152,72243,0
2153,72276,0
2154,72310,0
2155,72344,0
2156,72377,0
2157,72413,0
2158,72444,0
2159,72477,0
2160,72511,0
2161,72543,0
2162,72578,0
2163,72611,0
2164,72644,0
2165,72679,0
2166,72712,0
2167,72744,0
2168,72780,0
2169,72812,0
2170,72846,0
2171,72880,0
2172,72913,0
2173,72948,0
2174,72981,0
2175,73013,0
2176,73047,0
2177,73081,0
2178,73113,0
2179,73148,0
2180,73182,0
2181,73215,0
2182,73250,0
2183,73283,0
2184,73316,0
2185,73352,0
2186,73384,0
2187,73417,0
2188,73451,0
2189,73483,0
2190,73518,0
2191,73552,0
2192,73587,0
2193,73619,0
2194,73652,0
2195,73686,0
2196,73720,0
2197,73754,0
2198,73787,0
2199,73820,0
2200,73853,0
2201,73887,0
2202,73921,0
2203,73954,0
2204,73989,0
2205,74022,0
2206,74054,0
2207,74089,0
2208,74123,0
2209,74156,0
2210,74191,0
2211,74224,0
2212,74257,0
2213,74290,0
2214,74325,0
2215,74358,0
2216,74392,0
2217,74427,0
2218,74459,0
2219,74494,0
2220,74527,0
2221,74560,0
2222,74593,0
2223,74626,0
2224,74659,0
2225,74692,0
2226,74727,0
2227,74762,0
2228,74795,0
2229,74827,0
2230,74861,0
2231,74895,0
2232,74929,0
2233,74961,0
2234,74996,0
2235,75029,0
2236,75063,0
2237,75094,0
2238,75130,0
2239,75163,0
2240,75196,0
2241,75231,0
2242,75264,0
2243,75297,0
2244,75330,0
2245,75365,0
2246,75399,0
2247,75432,0
2248,75466,0
2249,75499,0
2250,75532,0
2251,75570,0
2252,75600,0
2253,75634,0
2254,75667,0
2255,75700,0
2256,75735,0
2257,75772,0
2258,75801,0
2259,75834,0
2260,75868,0
2261,75901,0
2262,75935,0
2263,75968,0
2264,76003,0
2265,76036,0
2266,76070,0
2267,76102,0
2268,76137,0
2269,76170,0
2270,76203,0
2271,76237,0
2272,76271,0
2273,76305,0
2274,76339,0
2275,76372,0
2276,76405,0
2277,76438,0
2278,76473,0
2279,76506,0
2280,76540,0
2281,76574,0
2282,76607,0
2283,76641,0
2284,76675,0
2285,76710,0
2286,76743,0
2287,76777,0
2288,76809,0
2289,76843,0
2290,76877,0
2291,76911,0
2292,76944,0
2293,76978,0
2294,77011,0
2295,77044,0
2296,77077,0
2297,77111,0
2298,77145,0
2299,77178,0
2300,77213,0
2301,77247,0
2302,77280,0
2303,77313,0
2304,77346,0
2305,77379,0
2306,77412,0
2307,77446,0
2308,77481,0
2309,77514,0
2310,77547,0
2311,77582,0
2312,77614,0
2313,77648,0
2314,77682,0
2315,77715,0
2316,77749,0
2317,77781,0
2318,77815,0
2319,77849,0
2320,77883,0
2321,77915,0
2322,77948,0
2323,77983,0
2324,78017,0
2325,78050,0
2326,78084,0
2327,78117,0
2328,78152,0
2329,78184,0
2330,78218,0
2331,78252,0
2332,78285,0
2333,78317,0
2334,78353,0
2335,78387,0
2336,78420,0
2337,78454,0
2338,78486,0
2339,78520,0
2340,78553,0
2341,78587,0
2342,78620,0
2343,78654,0
2344,78689,0
2345,78721,0
2346,78756,0
2347,78788,0
2348,78822,0
2349,78855,0
2350,78890,0
2351,78922,0
2352,78957,0
2353,78989,0
2354,79023,0
2355,79056,0
2356,79090,0
2357,79125,0
2358,79157,0
2359,79192,0
2360,79225,0
2361,79259,0
2362,79293,0
2363,79331,0
2364,79361,0
2365,79393,0
2366,79427,0
2367,79460,0
2368,79496,0
2369,79527,0
2370,79559,0
2371,79596,0
2372,79629,0
2373,79662,0
2374,79696,0
2375,79730,0
2376,79764,0
2377,79796,0
2378,79831,0
2379,79864,0
2380,79898,0
2381,79930,0
2382,79964,0
2383,79998,0
2384,80031,0
2385,80065,0
2386,80099,0
2387,80133,0
2388,80166,0
2389,80199,0
2390,80234,0
2391,80267,0
2392,80299,0
2393,80333,0
2394,80367,0
2395,80400,0
2396,80433,0
2397,80466,0
2398,80501,0
2399,80534,0
2400,80567,0
2401,80601,0
2402,80635,0
2403,80668,0
2404,80701,0
2405,80736,0
2406,80769,0
2407,80803,0
2408,80836,0
2409,80870,0
2410,80902,0
2411,80937,0
2412,80971,0
2413,81005,0
2414,81038,0
2415,81072,0
2416,81105,0
2417,81139,0
2418,81172,0
2419,81209,0
2420,81240,0
2421,81273,0
2422,81306,0
2423,81340,0
2424,81374,0
2425,81407,0
2426,81441,0
2427,81475,0
2428,81509,0
2429,81541,0
2430,81575,0
2431,81609,0
2432,81642,0
2433,81675,0
2434,81709,0
2435,81744,0
2436,81777,0
2437,81809,0
2438,81844,0
2439,81877,0
2440,81911,0
2441,81943,0
2442,81978,0
2443,82011,0
2444,82047,0
2445,82080,0
2446,82113,0
2447,82146,0
2448,82179,0
2449,82214,0
2450,82248,0
2451,82281,0
2452,82316,0
2453,82349,0
2454,82382,0
2455,82414,0
2456,82449,0
2457,82484,0
2458,82516,0
2459,82550,0
2460,82583,0
2461,82618,0
2462,82651,0
2463,82684,0
2464,82718,0
2465,82752,0
2466,82785,0
2467,82817,0
2468,82852,0
2469,82886,0
2470,82918,0
2471,82953,0
2472,82986,0
2473,83020,0
2474,83053,0
2475,83085,0
2476,83121,0
2477,83152,0
2478,83186,0
2479,83220,0
2480,83253,0
2481,83287,0
2482,83320,0
2483,83354,0
2484,83389,0
2485,83421,0
2486,83456,0
2487,83488,0
2488,83522,0
2489,83557,0
2490,83588,0
2491,83623,0
2492,83657,0
2493,83690,0
2494,83723,0
2495,83758,0
2496,83792,0
2497,83824,0
2498,83858,0
2499,83892,0
2500,83925,0
2501,83958,0
2502,83992,0
2503,84025,0
2504,84059,0
2505,84093,0
2506,84126,0
2507,84161,0
2508,84194,0
2509,84227,0
2510,84261,0
2511,84294,0
2512,84330,0
2513,84361,0
2514,84397,0
2515,84429,0
2516,84463,0
2517,84497,0
2518,84531,0
2519,84563,0
2520,84596,0
2521,84630,0
2522,84664,0
2523,84697,0
2524,84732,0
2525,84765,0
2526,84799,0
2527,84834,0
2528,84868,0
2529,84901,0
2530,84934,0
2531,84967,0
2532,85000,0
2533,85034,0
2534,85069,0
2535,85103,0
2536,85136,0
2537,85168,0
2538,85203,0
2539,85236,0
2540,85269,0
2541,85304,0
2542,85336,0
2543,85370,0
2544,85404,0
2545,85437,0
2546,85470,0
2547,85505,0
2548,85538,0
2549,85572,0
2550,85605,0
2551,85637,0
2552,85671,0
2553,85705,0
2554,85739,0
2555,85771,0
2556,85805,0
2557,85840,0
2558,85873,0
2559,85907,0
2560,85941,0
2561,85973,0
2562,86005,0
2563,86040,0
2564,86075,0
2565,86107,0
2566,86140,0
2567,86174,0
2568,86208,0
2569,86242,0
2570,86275,0
2571,86309,0
2572,86343,0
2573,86375,0
2574,86410,0
2575,86443,0
2576,86478,0
2577,86511,0
2578,86544,0
2579,86578,0
2580,86612,0
2581,86644,0
2582,86678,0
2583,86713,0
2584,86743,0
2585,86777,0
2586,86812,0
2587,86845,0
2588,86880,0
2589,86913,0
2590,86946,0
2591,86980,0
2592,87014,0
2593,87047,0
2594,87082,0
2595,87114,0
2596,87147,0
2597,87182,0
2598,87217,0
2599,87249,0
2600,87283,0
2601,87317,0
2602,87350,0
2603,87383,0
2604,87417,0
2605,87450,0
2606,87484,0
2607,87518,0
2608,87552,0
2609,87586,0
2610,87618,0
2611,87654,0
2612,87686,0
2613,87720,0
2614,87754,0
2615,87788,0
2616,87820,0
2617,87855,0
2618,87888,0
2619,87923,0
2620,87959,0
2621,87990,0
2622,88023,0
2623,88057,0
2624,88089,0
2625,88123,0
2626,88157,0
2627,88190,0
2628,88222,0
2629,88257,0
2630,88290,0
2631,88323,0
2632,88358,0
2633,88392,0
2634,88424,0
2635,88457,0
2636,88492,0
2637,88525,0
2638,88558,0
2639,88592,0
2640,88625,0
2641,88659,0
2642,88694,0
2643,88727,0
2644,88761,0
2645,88794,0
2646,88827,0
2647,88860,0
2648,88894,0
2649,88928,0
2650,88962,0
2651,88995,0
2652,89028,0
2653,89062,0
2654,89096,0
2655,89129,0
2656,89161,0
2657,89196,0
2658,89230,0
2659,89263,0
2660,89298,0
2661,89331,0
2662,89364,0
2663,89397,0
2664,89430,0
2665,89465,0
2666,89497,0
2667,89532,0
2668,89564,0
2669,89599,0
2670,89633,0
2671,89667,0
2672,89699,0
2673,89734,0
2674,89767,0
2675,89800,0
2676,89834,0
2677,89868,0
2678,89902,0
2679,89936,0
2680,89969,0
2681,90002,0
2682,90037,0
2683,90069,0
2684,90103,0
2685,90137,0
2686,90170,0
2687,90204,0
2688,90238,0
2689,90271,0
2690,90305,0
2691,90339,0
2692,90372,0
2693,90406,0
2694,90440,0
2695,90475,0
2696,90507,0
2697,90540,0
2698,90574,0
2699,90608,0
2700,90643,0
2701,90675,0
2702,90709,0
2703,90743,0
2704,90776,0
2705,90810,0
2706,90841,0
2707,90875,0
2708,90908,0
2709,90943,0
2710,90977,0
2711,91011,0
2712,91045,0
2713,91081,0
2714,91110,0
2715,91145,0
2716,91178,0
2717,91211,0
2718,91245,0
2719,91278,0
2720,91313,0
2721,91346,0
2722,91379,0
2723,91413,0
2724,91447,0
2725,91479,0
2726,91515,0
2727,91546,0
2728,91580,0
2729,91613,0
2730,91647,0
2731,91682,0
2732,91714,0
2733,91747,0
2734,91780,0
2735,91815,0
2736,91848,0
2737,91883,0
2738,91917,0
2739,91948,0
2740,91983,0
2741,92017,0
2742,92049,0
2743,92084,0
2744,92117,0
2745,92150,0
2746,92185,0
2747,92218,0
2748,92252,0
2749,92285,0
2750,92318,0
2751,92351,0
2752,92387,0
2753,92420,0
2754,92455,0
2755,92489,0
2756,92520,0
2757,92554,0
2758,92588,0
2759,92621,0
2760,92654,0
2761,92686,0
2762,92722,0
2763,92756,0
2764,92790,0
2765,92823,0
2766,92857,0
2767,92889,0
2768,92924,0
2769,92958,0
2770,92992,0
2771,93025,0
2772,93058,0
2773,93092,0
2774,93126,0
2775,93160,0
2776,93194,0
2777,93227,0
2778,93261,0
2779,93295,0
2780,93328,0
2781,93361,0
2782,93393,0
2783,93427,0
2784,93461,0
2785,93495,0
2786,93528,0
2787,93562,0
2788,93595,0
2789,93629,0
2790,93662,0
2791,93696,0
2792,93730,0
2793,93764,0
2794,93798,0
2795,93830,0
2796,93864,0
2797,93898,0
2798,93931,0
2799,93965,0
2800,93998,0
2801,94031,0
2802,94065,0
2803,94099,0
2804,94132,0
2805,94167,0
2806,94200,0
2807,94233,0
2808,94265,0
2809,94300,0
2810,94333,0
2811,94368,0
2812,94400,0
2813,94433,0
2814,94467,0
2815,94501,0
2816,94535,0
2817,94569,0
2818,94602,0
2819,94635,0
2820,94667,0
2821,94701,0
2822,94737,0
2823,94769,0
2824,94804,0
2825,94838,0
2826,94870,0
2827,94904,0
2828,94938,0
2829,94971,0
2830,95005,0
2831,95037,0
2832,95072,0
2833,95106,0
2834,95140,0
2835,95173,0
2836,95207,0
2837,95240,0
2838,95273,0
2839,95306,0
2840,95341,0
2841,95374,0
2842,95407,0
2843,95441,0
2844,95474,0
2845,95508,0
2846,95543,0
2847,95577,0
2848,95611,0
2849,95644,0
2850,95678,0
2851,95711,0
2852,95744,0
2853,95779,0
2854,95813,0
2855,95844,0
2856,95879,0
2857,95913,0
2858,95946,0
2859,95979,0
2860,96013,0
2861,96045,0
2862,96080,0
2863,96113,0
2864,96147,0
2865,96180,0
2866,96215,0
2867,96248,0
2868,96282,0
2869,96315,0
2870,96348,0
2871,96383,0
2872,96415,0
2873,96448,0
2874,96483,0
2875,96516,0
2876,96551,0
2877,96583,0
2878,96618,0
2879,96651,0
2880,96683,0
2881,96717,0
2882,96750,0
2883,96785,0
2884,96819,0
2885,96852,0
2886,96884,0
2887,96918,0
2888,96951,0
2889,96984,0
2890,97020,0
2891,97052,0
2892,97087,0
2893,97121,0
2894,97152,0
2895,97185,0
2896,97220,0
2897,97253,0
2898,97288,0
2899,97321,0
2900,97354,0
2901,97389,0
2902,97422,0
2903,97455,0
2904,97490,0
2905,97523,0
2906,97556,0
2907,97590,0
2908,97623,0
2909,97656,0
2910,97691,0
2911,97723,0
2912,97759,0
2913,97792,0
2914,97826,0
2915,97857,0
2916,97893,0
2917,97925,0
2918,97960,0
2919,97993,0
2920,98028,0
2921,98061,0
2922,98093,0
2923,98128,0
2924,98161,0
2925,98194,0
2926,98229,0
2927,98262,0
2928,98294,0
2929,98328,0
2930,98361,0
2931,98396,0
2932,98429,0
2933,98464,0
2934,98498,0
2935,98531,0
2936,98565,0
2937,98599,0
2938,98633,0
2939,98664,0
2940,98699,0
2941,98733,0
2942,98767,0
2943,98800,0
2944,98834,0
2945,98866,0
2946,98900,0
2947,98933,0
2948,98967,0
2949,99001,0
2950,99034,0
2951,99068,0
2952,99102,0
2953,99134,0
2954,99168,0
2955,99202,0
2956,99236,0
2957,99269,0
2958,99301,0
2959,99335,0
2960,99370,0
2961,99403,0
2962,99436,0
2963,99470,0
2964,99504,0
2965,99537,0
2966,99570,0
2967,99605,0
2968,99637,0
2969,99671,0
2970,99704,0
2971,99738,0
2972,99772,0
2973,99806,0
2974,99840,0
2975,99874,0
2976,99906,0
2977,99940,0
2978,99972,0
2979,100008,0
2980,100041,0
2981,100074,0
2982,100107,0
2983,100142,0
2984,100176,0
2985,100208,0
2986,100243,0
2987,100274,0
2988,100308,0
2989,100342,0
2990,100375,0
2991,100410,0
2992,100446,0
2993,100476,0
2994,100509,0
2995,100544,0
2996,100578,0
2997,100611,0
2998,100646,0
2999,100678,0
3000,100710,2
3001,100746,1
3002,100779,0
3003,100812,0
3004,100847,0
3005,100880,0
3006,100914,0
3007,100946,0
3008,100980,0
3009,101014,0
3010,101047,0
3011,101083,0
3012,101114,0
3013,101149,0
3014,101182,0
3015,101216,0
3016,101251,0
3017,101284,0
3018,101318,0
3019,101350,0
3020,101384,0
3021,101419,0
3022,101452,0
3023,101485,0
3024,101519,0
3025,101553,0
3026,101587,0
3027,101620,0
3028,101653,0
3029,101686,0
3030,101721,0
3031,101755,0
3032,101787,0
3033,101822,0
3034,101855,0
3035,101888,0
3036,101923,0
3037,101955,0
3038,101989,0
3039,102023,0
3040,102054,0
3041,102090,0
3042,102122,0
3043,102155,0
3044,102189,0
3045,102222,0
3046,102255,0
3047,102290,0
3048,102323,0
3049,102356,0
3050,102390,0
3051,102423,0
3052,102457,0
3053,102490,0
3054,102525,0
3055,102559,0
3056,102592,0
3057,102625,0
3058,102658,0
3059,102694,0
3060,102726,0
3061,102759,0
3062,102793,0
3063,102825,0
3064,102859,0
3065,102894,0
3066,102926,0
3067,102962,0
3068,102994,0
3069,103028,0
3070,103062,0
3071,103095,0
3072,103128,0
3073,103162,0
3074,103195,0
3075,103229,0
3076,103263,0
3077,103297,0
3078,103331,0
3079,103365,0
3080,103398,0
3081,103431,0
3082,103466,0
3083,103498,0
3084,103531,0
3085,103565,0
3086,103599,0
3087,103633,0
3088,103667,0
3089,103701,0
3090,103735,0
3091,103768,0
3092,103801,0
3093,103835,0
3094,103869,0
3095,103903,0
3096,103934,0
3097,103969,0
3098,104004,0
3099,104037,0
3100,104070,0
3101,104105,0
3102,104137,0
3103,104170,0
3104,104204,0
3105,104237,0
3106,104271,0
3107,104305,0
3108,104338,0
3109,104372,0
3110,104406,0
3111,104439,0
3112,104472,0
3113,104505,0
3114,104539,0
3115,104574,0
3116,104606,0
3117,104641,0
3118,104675,0
3119,104708,0
3120,104742,0
3121,104775,0
3122,104807,0
3123,104841,0
3124,104875,0
3125,104908,0
3126,104942,0
3127,104976,0
3128,105010,0
3129,105042,0
3130,105076,0
3131,105109,0
3132,105143,0
3133,105177,0
3134,105211,0
3135,105243,0
3136,105277,0
3137,105312,0
3138,105345,0
3139,105378,0
3140,105411,0
3141,105444,0
3142,105479,0
3143,105512,0
3144,105545,0
3145,105579,0
3146,105613,0
3147,105647,0
3148,105680,0
3149,105713,0
3150,105748,0
3151,105781,0
3152,105815,0
3153,105848,0
3154,105881,0
3155,105916,0
3156,105949,0
3157,105984,0
3158,106018,0
3159,106049,0
3160,106084,0
3161,106118,0
3162,106151,0
3163,106184,0
3164,106217,0
3165,106251,0
3166,106284,0
3167,106319,0
3168,106353,0
3169,106387,0
3170,106419,0
3171,106454,0
3172,106487,0
3173,106519,0
3174,106554,0
3175,106588,0
3176,106621,0
3177,106655,0
3178,106689,0
3179,106724,0
3180,106757,0
3181,106790,0
3182,106824,0
3183,106856,0
3184,106891,0
3185,106925,0
3186,106958,0
3187,106991,0
3188,107026,0
3189,107059,0
3190,107092,0
3191,107125,0
3192,107158,0
3193,107192,0
3194,107226,0
3195,107258,0
3196,107293,0
3197,107326,0
3198,107360,0
3199,107394,0
3200,107428,0
3201,107461,0
3202,107496,0
3203,107528,0
3204,107560,0
3205,107595,0
3206,107628,0
3207,107661,0
3208,107695,0
3209,107727,0
3210,107761,0
3211,107798,0
3212,107829,0
3213,107863,0
3214,107897,0
3215,107929,0
3216,107962,0
3217,107997,0
3218,108030,0
3219,108065,0
3220,108099,0
3221,108131,0
3222,108166,0
3223,108199,0
3224,108232,0
3225,108264,0
3226,108298,0
3227,108332,0
3228,108366,0
3229,108399,0
3230,108435,0
3231,108468,0
3232,108501,0
3233,108534,0
3234,108568,0
3235,108603,0
3236,108634,0
3237,108668,0
3238,108701,0
3239,108735,0
3240,108769,0
3241,108804,0
3242,108837,0
3243,108870,0
3244,108902,0
3245,108938,0
3246,108970,0
3247,109005,0
3248,109038,0
3249,109071,0
3250,109106,0
3251,109138,0
3252,109172,0
3253,109205,0
3254,109240,0
3255,109273,0
3256,109309,0
3257,109342,0
3258,109376,0
3259,109410,0
3260,109443,0
3261,109477,0
3262,109510,0
3263,109543,0
3264,109577,0
3265,109609,0
3266,109642,0
3267,109677,0
3268,109710,0
3269,109742,0
3270,109777,0
3271,109810,0
3272,109845,0
3273,109879,0
3274,109912,0
3275,109944,0
3276,109979,0
3277,110011,0
3278,110045,0
3279,110079,0
3280,110114,0
3281,110147,0
3282,110181,0
3283,110214,0
3284,110247,0
3285,110281,0
3286,110315,0
3287,110348,0
3288,110380,0
3289,110414,0
3290,110448,0
3291,110483,0
3292,110515,0
3293,110548,0
3294,110581,0
3295,110617,0
3296,110649,0
3297,110682,0
3298,110715,0
3299,110749,0
3300,110783,0
3301,110817,0
3302,110851,0
3303,110885,0
3304,110918,0
3305,110952,0
3306,110984,0
3307,111019,0
3308,111052,0
3309,111085,0
3310,111121,0
3311,111153,0
3312,111187,0
3313,111220,0
3314,111253,0
3315,111288,0
3316,111320,0
3317,111354,0
3318,111388,0
3319,111420,0
3320,111455,0
3321,111490,0
3322,111523,0
3323,111557,0
3324,111591,0
3325,111622,0
3326,111657,0
3327,111690,0
3328,111725,0
3329,111758,0
3330,111791,0
3331,111824,0
3332,111858,0
3333,111892,0
3334,111925,0
3335,111961,0
3336,111994,0
3337,112026,0
3338,112061,0
3339,112094,0
3340,112128,0
3341,112162,0
3342,112195,0
3343,112229,0
3344,112262,0
3345,112295,0
3346,112329,0
3347,112362,0
3348,112396,0
3349,112431,0
3350,112463,0
3351,112497,0
3352,112531,0
3353,112564,0
3354,112599,0
3355,112632,0
3356,112664,0
3357,112699,0
3358,112732,0
3359,112765,0
3360,112800,0
3361,112832,0
3362,112866,0
3363,112899,0
3364,112932,0
3365,112965,0
3366,112999,0
3367,113033,0
3368,113066,0
3369,113099,0
3370,113135,0
3371,113166,0
3372,113201,0
3373,113234,0
3374,113267,0
3375,113301,0
3376,113334,0
3377,113368,0
3378,113402,0
3379,113435,0
3380,113470,0
3381,113502,0
3382,113537,0
3383,113570,0
3384,113603,0
3385,113638,0
3386,113670,0
3387,113705,0
3388,113738,0
3389,113770,0
3390,113805,0
3391,113839,0
3392,113871,0
3393,113906,0
3394,113940,0
3395,113973,0
3396,114007,0
3397,114040,0
3398,114073,0
3399,114107,0
3400,114141,0
3401,114176,0
3402,114209,0
3403,114242,0
3404,114276,0
3405,114309,0
3406,114343,0
3407,114375,0
3408,114410,0
3409,114442,0
3410,114477,0
3411,114510,0
3412,114546,0
3413,114578,0
3414,114612,0
3415,114645,0
3416,114679,0
3417,114713,0
3418,114746,0
3419,114780,0
3420,114814,0
3421,114849,0
3422,114880,0
3423,114914,0
3424,114948,0
3425,114981,0
3426,115015,0
3427,115049,0
3428,115082,0
3429,115116,0
3430,115151,0
3431,115183,0
3432,115215,0
3433,115249,0
3434,115283,0
3435,115315,0
3436,115351,0
3437,115383,0
3438,115418,0
3439,115450,0
3440,115484,0
3441,115518,0
3442,115553,0
3443,115586,0
3444,115620,0
3445,115652,0
3446,115685,0
3447,115719,0
3448,115752,0
3449,115786,0
3450,115819,0
3451,115854,0
3452,115888,0
3453,115921,0
3454,115954,0
3455,115987,0
3456,116023,0
3457,116055,0
3458,116087,0
3459,116122,0
3460,116155,0
3461,116189,0
3462,116222,0
3463,116256,0
3464,116289,0
3465,116324,0
3466,116357,0
3467,116390,0
3468,116424,0
3469,116457,0
3470,116491,0
3471,116524,0
3472,116558,0
3473,116593,0
3474,116625,0
3475,116659,0
3476,116692,0
3477,116726,0
3478,116760,0
3479,116793,0
3480,116827,0
3481,116860,0
3482,116895,0
3483,116927,0
3484,116962,0
3485,116995,0
3486,117030,0
3487,117062,0
3488,117096,0
3489,117130,0
3490,117163,0
3491,117197,0
3492,117231,0
3493,117265,0
3494,117299,0
3495,117332,0
3496,117366,0
3497,117399,0
3498,117433,0
3499,117465,0
3500,117499,0
3501,117534,0
3502,117568,0
3503,117601,0
3504,117634,0
3505,117667,0
3506,117701,0
3507,117734,0
3508,117767,0
3509,117803,0
3510,117836,0
3511,117869,0
3512,117901,0
3513,117934,0
3514,117970,0
3515,118002,0
3516,118036,0
3517,118068,0
3518,118102,0
3519,118136,0
