Frame Number,Time Stamp (ms),Buffer Index
1873,62867,0
1874,62899,0
1875,62934,0
1876,62967,0
1877,63000,0
1878,63033,0
1879,63066,0
1880,63099,0
1881,63133,0
1882,63166,0
1883,63202,0
1884,63236,0
1885,63269,0
1886,63302,0
1887,63335,0
1888,63368,0
1889,63402,0
1890,63436,0
1891,63468,0
1892,63502,0
1893,63536,0
1894,63569,0
1895,63603,0
1896,63637,0
1897,63671,0
1898,63705,0
1899,63738,0
1900,63771,0
1901,63804,0
1902,63838,0
1903,63873,0
1904,63906,0
1905,63940,0
1906,63973,0
1907,64006,0
1908,64040,0
1909,64073,0
1910,64107,0
1911,64139,0
1912,64174,0
1913,64207,0
1914,64241,0
1915,64275,0
1916,64309,0
1917,64342,0
1918,64376,0
1919,64409,0
1920,64443,0
1921,64476,0
1922,64510,0
1923,64544,0
1924,64577,0
1925,64611,0
1926,64645,0
1927,64678,0
1928,64712,0
1929,64746,0
1930,64780,0
1931,64813,0
1932,64846,0
1933,64882,0
1934,64914,0
1935,64947,0
1936,64980,0
1937,65015,0
1938,65048,0
1939,65082,0
1940,65114,0
1941,65150,0
1942,65183,0
1943,65217,0
1944,65249,0
1945,65284,0
1946,65316,0
1947,65351,0
1948,65383,0
1949,65418,0
1950,65451,0
1951,65484,0
1952,65517,0
1953,65552,0
1954,65584,0
1955,65619,0
1956,65652,0
1957,65688,0
1958,65719,0
1959,65753,0
1960,65787,0
1961,65820,0
1962,65854,0
1963,65887,0
1964,65921,0
1965,65954,0
1966,65988,0
1967,66022,0
1968,66054,0
1969,66088,0
1970,66122,0
1971,66156,0
1972,66188,0
1973,66222,0
1974,66255,0
1975,66290,0
1976,66323,0
1977,66357,0
1978,66390,0
1979,66424,0
1980,66458,0
1981,66491,0
1982,66525,0
1983,66559,0
1984,66592,0
1985,66626,0
1986,66660,0
1987,66693,0
1988,66727,0
1989,66761,0
1990,66793,0
1991,66827,0
1992,66861,0
1993,66894,0
1994,66928,0
1995,66961,0
1996,66995,0
1997,67029,0
1998,67063,0
1999,67096,0
2000,67128,0
2001,67162,0
2002,67196,0
2003,67231,0
2004,67263,0
2005,67297,0
2006,67330,0
2007,67364,0
2008,67398,0
2009,67431,0
2010,67466,0
2011,67500,0
2012,67532,0
2013,67567,0
2014,67600,0
2015,67633,0
2016,67667,0
2017,67701,0
2018,67734,0
2019,67769,0
2020,67802,0
2021,67835,0
2022,67868,0
2023,67902,0
2024,67935,0
2025,67970,0
2026,68003,0
2027,68037,0
2028,68068,0
2029,68103,0
2030,68136,0
2031,68172,0
2032,68204,0
2033,68238,0
2034,68271,0
2035,68305,0
2036,68338,0
2037,68372,0
2038,68406,0
2039,68438,0
2040,68477,0
2041,68506,0
2042,68538,0
2043,68573,0
2044,68607,0
2045,68639,0
2046,68673,0
2047,68707,0
2048,68740,0
2049,68775,0
2050,68807,0
2051,68841,0
2052,68874,0
2053,68908,0
2054,68940,0
2055,68976,0
2056,69014,0
2057,69043,0
2058,69076,0
2059,69110,0
2060,69142,0
2061,69178,0
2062,69210,0
2063,69245,0
2064,69278,0
2065,69312,0
2066,69345,0
2067,69379,0
2068,69414,0
2069,69447,0
2070,69482,0
2071,69512,0
2072,69547,0
2073,69579,0
2074,69614,0
2075,69648,0
2076,69681,0
2077,69714,0
2078,69747,0
2079,69782,0
2080,69816,0
2081,69849,0
2082,69881,0
2083,69916,0
2084,69949,0
2085,69983,0
2086,70017,0
2087,70049,0
2088,70083,0
2089,70118,0
2090,70150,0
2091,70185,0
2092,70218,0
2093,70252,0
2094,70286,0
2095,70320,0
2096,70354,0
2097,70388,0
2098,70419,0
2099,70454,0
2100,70488,0
2101,70522,0
2102,70554,0
2103,70588,0
2104,70621,0
2105,70654,0
2106,70688,0
2107,70722,0
2108,70755,0
2109,70789,0
2110,70822,0
2111,70857,0
2112,70890,0
2113,70924,0
2114,70956,0
2115,70992,0
2116,71023,0
2117,71058,0
2118,71089,0
2119,71125,0
2120,71158,0
2121,71192,0
2122,71226,0
2123,71259,0
2124,71293,0
2125,71324,0
2126,71360,0
2127,71394,0
2128,71426,0
2129,71461,0
2130,71494,0
2131,71528,0
2132,71561,0
2133,71594,0
2134,71628,0
2135,71662,0
2136,71695,0
2137,71729,0
2138,71761,0
2139,71797,0
2140,71828,0
2141,71862,0
2142,71896,0
2143,71931,0
2144,71963,0
2145,71997,0
2146,72031,0
2147,72064,0
2148,72098,0
2149,72131,0
2150,72166,0
2151,72199,0
2152,72231,0
2153,72266,0
2154,72299,0
2155,72333,0
2156,72366,0
2157,72400,0
2158,72434,0
2159,72467,0
2160,72502,0
2161,72535,0
2162,72568,0
2163,72601,0
2164,72635,0
2165,72669,0
2166,72701,0
2167,72735,0
2168,72769,0
2169,72803,0
2170,72837,0
2171,72869,0
2172,72904,0
2173,72939,0
2174,72971,0
2175,73005,0
2176,73039,0
2177,73074,0
2178,73107,0
2179,73141,0
2180,73174,0
2181,73207,0
2182,73240,0
2183,73274,0
2184,73309,0
2185,73341,0
2186,73374,0
2187,73408,0
2188,73441,0
2189,73476,0
2190,73508,0
2191,73541,0
2192,73574,0
2193,73610,0
2194,73643,0
2195,73676,0
2196,73709,0
2197,73746,0
2198,73778,0
2199,73810,0
2200,73845,0
2201,73877,0
2202,73910,0
2203,73943,0
2204,73978,0
2205,74013,0
2206,74045,0
2207,74079,0
2208,74112,0
2209,74146,0
2210,74179,0
2211,74213,0
2212,74245,0
2213,74280,0
2214,74315,0
2215,74347,0
2216,74381,0
2217,74414,0
2218,74449,0
2219,74482,0
2220,74515,0
2221,74548,0
2222,74582,0
2223,74615,0
2224,74648,0
2225,74683,0
2226,74717,0
2227,74750,0
2228,74785,0
2229,74817,0
2230,74852,0
2231,74885,0
2232,74917,0
2233,74951,0
2234,74985,0
2235,75018,0
2236,75052,0
2237,75085,0
2238,75120,0
2239,75153,0
2240,75186,0
2241,75220,0
2242,75254,0
2243,75288,0
2244,75321,0
2245,75355,0
2246,75389,0
2247,75422,0
2248,75455,0
2249,75490,0
2250,75523,0
2251,75556,0
2252,75589,0
2253,75623,0
2254,75656,0
2255,75690,0
2256,75723,0
2257,75759,0
2258,75790,0
2259,75827,0
2260,75858,0
2261,75893,0
2262,75925,0
2263,75960,0
2264,75992,0
2265,76026,0
2266,76060,0
2267,76094,0
2268,76127,0
2269,76161,0
2270,76195,0
2271,76229,0
2272,76260,0
2273,76296,0
2274,76327,0
2275,76363,0
2276,76396,0
2277,76429,0
2278,76463,0
2279,76496,0
2280,76530,0
2281,76563,0
2282,76596,0
2283,76631,0
2284,76664,0
2285,76698,0
2286,76731,0
2287,76765,0
2288,76799,0
2289,76831,0
2290,76865,0
2291,76899,0
2292,76932,0
2293,76965,0
2294,76999,0
2295,77033,0
2296,77066,0
2297,77100,0
2298,77134,0
2299,77167,0
2300,77201,0
2301,77235,0
2302,77267,0
2303,77302,0
2304,77335,0
2305,77368,0
2306,77402,0
2307,77435,0
2308,77468,0
2309,77504,0
2310,77538,0
2311,77571,0
2312,77604,0
2313,77638,0
2314,77670,0
2315,77704,0
2316,77738,0
2317,77771,0
2318,77804,0
2319,77838,0
2320,77872,0
2321,77906,0
2322,77939,0
2323,77973,0
2324,78008,0
2325,78040,0
2326,78074,0
2327,78108,0
2328,78140,0
2329,78174,0
2330,78207,0
2331,78242,0
2332,78276,0
2333,78310,0
2334,78342,0
2335,78376,0
2336,78409,0
2337,78444,0
2338,78476,0
2339,78512,0
2340,78546,0
2341,78579,0
2342,78612,0
2343,78645,0
2344,78679,0
2345,78712,0
2346,78746,0
2347,78781,0
2348,78814,0
2349,78846,0
2350,78879,0
2351,78915,0
2352,78947,0
2353,78982,0
2354,79013,0
2355,79049,0
2356,79081,0
2357,79115,0
2358,79149,0
2359,79183,0
2360,79215,0
2361,79250,0
2362,79283,0
2363,79317,0
2364,79349,0
2365,79383,0
2366,79417,0
2367,79454,0
2368,79484,0
2369,79517,0
2370,79551,0
2371,79585,0
2372,79618,0
2373,79651,0
2374,79685,0
2375,79719,0
2376,79752,0
2377,79786,0
2378,79818,0
2379,79853,0
2380,79886,0
2381,79920,0
2382,79954,0
2383,79987,0
2384,80021,0
2385,80055,0
2386,80088,0
2387,80121,0
2388,80155,0
2389,80188,0
2390,80223,0
2391,80256,0
2392,80289,0
2393,80324,0
2394,80357,0
2395,80390,0
2396,80423,0
2397,80458,0
2398,80491,0
2399,80523,0
2400,80558,0
2401,80592,0
2402,80626,0
2403,80658,0
2404,80692,0
2405,80726,0
2406,80760,0
2407,80793,0
2408,80827,0
2409,80861,0
2410,80893,0
2411,80927,0
2412,80961,0
2413,80996,0
2414,81028,0
2415,81063,0
2416,81095,0
2417,81130,0
2418,81164,0
2419,81198,0
2420,81230,0
2421,81264,0
2422,81297,0
2423,81332,0
2424,81364,0
2425,81399,0
2426,81432,0
2427,81465,0
2428,81499,0
2429,81533,0
2430,81566,0
2431,81600,0
2432,81633,0
2433,81668,0
2434,81699,0
2435,81734,0
2436,81767,0
2437,81801,0
2438,81834,0
2439,81868,0
2440,81900,0
2441,81936,0
2442,81968,0
2443,82003,0
2444,82036,0
2445,82071,0
2446,82103,0
2447,82137,0
2448,82170,0
2449,82203,0
2450,82237,0
2451,82270,0
2452,82303,0
2453,82337,0
2454,82371,0
2455,82406,0
2456,82438,0
2457,82472,0
2458,82504,0
2459,82540,0
2460,82572,0
2461,82607,0
2462,82639,0
2463,82674,0
2464,82707,0
2465,82740,0
2466,82774,0
2467,82807,0
2468,82841,0
2469,82874,0
2470,82907,0
2471,82943,0
2472,82975,0
2473,83010,0
2474,83043,0
2475,83077,0
2476,83111,0
2477,83142,0
2478,83177,0
2479,83211,0
2480,83244,0
2481,83279,0
2482,83312,0
2483,83345,0
2484,83379,0
2485,83411,0
2486,83446,0
2487,83478,0
2488,83512,0
2489,83546,0
2490,83580,0
2491,83615,0
2492,83651,0
2493,83683,0
2494,83718,0
2495,83751,0
2496,83783,0
2497,83816,0
2498,83848,0
2499,83881,0
2500,83915,0
2501,83952,0
2502,83983,0
2503,84018,0
2504,84050,0
2505,84084,0
2506,84117,0
2507,84152,0
2508,84185,0
2509,84218,0
2510,84252,0
2511,84286,0
2512,84318,0
2513,84353,0
2514,84387,0
2515,84421,0
2516,84453,0
2517,84488,0
2518,84521,0
2519,84555,0
2520,84586,0
2521,84622,0
2522,84654,0
2523,84690,0
2524,84724,0
2525,84756,0
2526,84790,0
2527,84824,0
2528,84856,0
2529,84890,0
2530,84922,0
2531,84957,0
2532,84990,0
2533,85024,0
2534,85058,0
2535,85091,0
2536,85124,0
2537,85158,0
2538,85191,0
2539,85225,0
2540,85259,0
2541,85292,0
2542,85325,0
2543,85359,0
2544,85394,0
2545,85427,0
2546,85461,0
2547,85494,0
2548,85526,0
2549,85562,0
2550,85594,0
2551,85627,0
2552,85661,0
2553,85695,0
2554,85730,0
2555,85763,0
2556,85796,0
2557,85830,0
2558,85865,0
2559,85896,0
2560,85929,0
2561,85963,0
2562,85997,0
2563,86031,0
2564,86065,0
2565,86098,0
2566,86133,0
2567,86166,0
2568,86199,0
2569,86233,0
2570,86265,0
2571,86299,0
2572,86332,0
2573,86366,0
2574,86400,0
2575,86434,0
2576,86468,0
2577,86504,0
2578,86535,0
2579,86572,0
2580,86603,0
2581,86635,0
2582,86669,0
2583,86703,0
2584,86736,0
2585,86771,0
2586,86804,0
2587,86838,0
2588,86871,0
2589,86905,0
2590,86938,0
2591,86972,0
2592,87004,0
2593,87038,0
2594,87071,0
2595,87106,0
2596,87139,0
2597,87174,0
2598,87206,0
2599,87240,0
2600,87273,0
2601,87308,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87441,0
2606,87474,0
2607,87508,0
2608,87541,0
2609,87576,0
2610,87609,0
2611,87643,0
2612,87676,0
2613,87711,0
2614,87743,0
2615,87777,0
2616,87809,0
2617,87844,0
2618,87877,0
2619,87911,0
2620,87943,0
2621,87977,0
2622,88011,0
2623,88045,0
2624,88079,0
2625,88112,0
2626,88146,0
2627,88179,0
2628,88213,0
2629,88246,0
2630,88281,0
2631,88314,0
2632,88347,0
2633,88381,0
2634,88415,0
2635,88448,0
2636,88481,0
2637,88515,0
2638,88549,0
2639,88584,0
2640,88616,0
2641,88649,0
2642,88682,0
2643,88717,0
2644,88750,0
2645,88784,0
2646,88818,0
2647,88851,0
2648,88884,0
2649,88917,0
2650,88951,0
2651,88986,0
2652,89018,0
2653,89054,0
2654,89086,0
2655,89121,0
2656,89155,0
2657,89188,0
2658,89223,0
2659,89256,0
2660,89287,0
2661,89323,0
2662,89356,0
2663,89389,0
2664,89422,0
2665,89457,0
2666,89490,0
2667,89524,0
2668,89556,0
2669,89592,0
2670,89624,0
2671,89656,0
2672,89692,0
2673,89726,0
2674,89757,0
2675,89793,0
2676,89824,0
2677,89860,0
2678,89892,0
2679,89926,0
2680,89959,0
2681,89993,0
2682,90025,0
2683,90060,0
2684,90095,0
2685,90127,0
2686,90161,0
2687,90195,0
2688,90227,0
2689,90261,0
2690,90295,0
2691,90328,0
2692,90363,0
2693,90394,0
2694,90428,0
2695,90462,0
2696,90496,0
2697,90530,0
2698,90565,0
2699,90596,0
2700,90630,0
2701,90665,0
2702,90697,0
2703,90731,0
2704,90764,0
2705,90797,0
2706,90832,0
2707,90866,0
2708,90899,0
2709,90933,0
2710,90966,0
2711,91000,0
2712,91034,0
2713,91068,0
2714,91101,0
2715,91133,0
2716,91167,0
2717,91200,0
2718,91235,0
2719,91267,0
2720,91302,0
2721,91336,0
2722,91369,0
2723,91406,0
2724,91437,0
2725,91470,0
2726,91503,0
2727,91536,0
2728,91573,0
2729,91604,0
2730,91636,0
2731,91671,0
2732,91704,0
2733,91739,0
2734,91772,0
2735,91807,0
2736,91838,0
2737,91872,0
2738,91907,0
2739,91941,0
2740,91973,0
2741,92008,0
2742,92040,0
2743,92075,0
2744,92108,0
2745,92148,0
2746,92176,0
2747,92210,0
2748,92241,0
2749,92275,0
2750,92308,0
2751,92343,0
2752,92376,0
2753,92411,0
2754,92444,0
2755,92478,0
2756,92511,0
2757,92546,0
2758,92578,0
2759,92611,0
2760,92643,0
2761,92679,0
2762,92711,0
2763,92745,0
2764,92780,0
2765,92813,0
2766,92848,0
2767,92881,0
2768,92913,0
2769,92946,0
2770,92981,0
2771,93014,0
2772,93046,0
2773,93081,0
2774,93114,0
2775,93148,0
2776,93182,0
2777,93217,0
2778,93250,0
2779,93284,0
2780,93317,0
2781,93351,0
2782,93386,0
2783,93417,0
2784,93449,0
2785,93485,0
2786,93518,0
2787,93550,0
2788,93587,0
2789,93618,0
2790,93652,0
2791,93684,0
2792,93717,0
2793,93751,0
2794,93785,0
2795,93819,0
2796,93852,0
2797,93887,0
2798,93920,0
2799,93955,0
2800,93988,0
2801,94022,0
2802,94055,0
2803,94088,0
2804,94121,0
2805,94156,0
2806,94188,0
2807,94222,0
2808,94256,0
2809,94290,0
2810,94322,0
2811,94357,0
2812,94390,0
2813,94424,0
2814,94457,0
2815,94490,0
2816,94524,0
2817,94559,0
2818,94594,0
2819,94626,0
2820,94659,0
2821,94694,0
2822,94726,0
2823,94760,0
2824,94792,0
2825,94829,0
2826,94861,0
2827,94894,0
2828,94927,0
2829,94962,0
2830,94995,0
2831,95028,0
2832,95061,0
2833,95095,0
2834,95130,0
2835,95164,0
2836,95197,0
2837,95230,0
2838,95263,0
2839,95297,0
2840,95330,0
2841,95364,0
2842,95398,0
2843,95431,0
2844,95465,0
2845,95499,0
2846,95532,0
2847,95566,0
2848,95602,0
2849,95634,0
2850,95665,0
2851,95699,0
2852,95732,0
2853,95766,0
2854,95800,0
2855,95834,0
2856,95868,0
2857,95901,0
2858,95934,0
2859,95969,0
2860,96001,0
2861,96035,0
2862,96068,0
2863,96103,0
2864,96136,0
2865,96169,0
2866,96203,0
2867,96236,0
2868,96270,0
2869,96306,0
2870,96339,0
2871,96370,0
2872,96404,0
2873,96438,0
2874,96472,0
2875,96506,0
2876,96539,0
2877,96572,0
2878,96607,0
2879,96639,0
2880,96673,0
2881,96707,0
2882,96740,0
2883,96774,0
2884,96807,0
2885,96840,0
2886,96874,0
2887,96908,0
2888,96942,0
2889,96976,0
2890,97009,0
2891,97042,0
2892,97076,0
2893,97108,0
2894,97142,0
2895,97176,0
2896,97210,0
2897,97245,0
2898,97277,0
2899,97312,0
2900,97346,0
2901,97380,0
2902,97413,0
2903,97447,0
2904,97481,0
2905,97513,0
2906,97546,0
2907,97581,0
2908,97616,0
2909,97647,0
2910,97686,0
2911,97714,0
2912,97748,0
2913,97783,0
2914,97815,0
2915,97848,0
2916,97882,0
2917,97916,0
2918,97949,0
2919,97982,0
2920,98017,0
2921,98051,0
2922,98083,0
2923,98118,0
2924,98151,0
2925,98184,0
2926,98218,0
2927,98250,0
2928,98284,0
2929,98318,0
2930,98352,0
2931,98386,0
2932,98419,0
2933,98453,0
2934,98486,0
2935,98520,0
2936,98554,0
2937,98589,0
2938,98620,0
2939,98654,0
2940,98688,0
2941,98721,0
2942,98755,0
2943,98788,0
2944,98822,0
2945,98856,0
2946,98889,0
2947,98923,0
2948,98956,0
2949,98989,0
2950,99022,0
2951,99056,0
2952,99091,0
2953,99124,0
2954,99157,0
2955,99191,0
2956,99225,0
2957,99259,0
2958,99293,0
2959,99326,0
2960,99358,0
2961,99393,0
2962,99426,0
2963,99460,0
2964,99493,0
2965,99527,0
2966,99561,0
2967,99594,0
2968,99630,0
2969,99662,0
2970,99695,0
2971,99728,0
2972,99761,0
2973,99795,0
2974,99828,0
2975,99863,0
2976,99896,0
2977,99930,0
2978,99963,0
2979,99998,0
2980,100031,0
2981,100067,0
2982,100098,0
2983,100133,0
2984,100164,0
2985,100200,0
2986,100233,0
2987,100266,0
2988,100299,0
2989,100334,0
2990,100367,0
2991,100401,0
2992,100435,0
2993,100467,0
2994,100500,0
2995,100534,0
2996,100568,0
2997,100603,0
2998,100635,0
2999,100669,0
3000,100703,1
3001,100737,0
3002,100769,0
3003,100805,0
3004,100838,0
3005,100870,0
3006,100903,0
3007,100938,0
3008,100972,0
3009,101004,0
3010,101038,0
3011,101074,0
3012,101106,0
3013,101139,0
3014,101173,0
3015,101206,0
3016,101239,0
3017,101272,0
3018,101306,0
3019,101340,0
3020,101373,0
3021,101407,0
3022,101442,0
3023,101475,0
3024,101508,0
3025,101542,0
3026,101575,0
3027,101609,0
3028,101642,0
3029,101674,0
3030,101709,0
3031,101742,0
3032,101775,0
3033,101810,0
3034,101843,0
3035,101877,0
3036,101911,0
3037,101945,0
3038,101977,0
3039,102011,0
3040,102044,0
3041,102078,0
3042,102111,0
3043,102145,0
3044,102180,0
3045,102213,0
3046,102246,0
3047,102280,0
3048,102313,0
3049,102346,0
3050,102380,0
3051,102413,0
3052,102446,0
3053,102483,0
3054,102515,0
3055,102548,0
3056,102582,0
3057,102618,0
3058,102651,0
3059,102684,0
3060,102715,0
3061,102750,0
3062,102784,0
3063,102817,0
3064,102851,0
3065,102887,0
3066,102919,0
3067,102952,0
3068,102987,0
3069,103020,0
3070,103053,0
3071,103086,0
3072,103119,0
3073,103154,0
3074,103187,0
3075,103224,0
3076,103255,0
3077,103289,0
3078,103322,0
3079,103357,0
3080,103389,0
3081,103422,0
3082,103455,0
3083,103488,0
3084,103522,0
3085,103555,0
3086,103590,0
3087,103623,0
3088,103658,0
3089,103690,0
3090,103723,0
3091,103757,0
3092,103790,0
3093,103824,0
3094,103859,0
3095,103891,0
3096,103925,0
3097,103958,0
3098,103992,0
3099,104025,0
3100,104060,0
3101,104093,0
3102,104126,0
3103,104160,0
3104,104195,0
3105,104228,0
3106,104261,0
3107,104294,0
3108,104328,0
3109,104361,0
3110,104396,0
3111,104428,0
3112,104462,0
3113,104495,0
3114,104529,0
3115,104564,0
3116,104596,0
3117,104631,0
3118,104664,0
3119,104697,0
3120,104730,0
3121,104765,0
3122,104798,0
3123,104832,0
3124,104866,0
3125,104899,0
3126,104932,0
3127,104967,0
3128,105000,0
3129,105034,0
3130,105067,0
3131,105099,0
3132,105134,0
3133,105167,0
3134,105200,0
3135,105234,0
3136,105268,0
3137,105302,0
3138,105334,0
3139,105368,0
3140,105402,0
3141,105437,0
3142,105470,0
3143,105503,0
3144,105538,0
3145,105572,0
3146,105605,0
3147,105640,0
3148,105672,0
3149,105707,0
3150,105738,0
3151,105771,0
3152,105805,0
3153,105838,0
3154,105872,0
3155,105907,0
3156,105941,0
3157,105974,0
3158,106007,0
3159,106043,0
3160,106075,0
3161,106108,0
3162,106141,0
3163,106175,0
3164,106207,0
3165,106242,0
3166,106275,0
3167,106309,0
3168,106343,0
3169,106377,0
3170,106410,0
3171,106443,0
3172,106477,0
3173,106510,0
3174,106543,0
3175,106577,0
3176,106611,0
3177,106646,0
3178,106679,0
3179,106712,0
3180,106746,0
3181,106780,0
3182,106814,0
3183,106844,0
3184,106879,0
3185,106912,0
3186,106946,0
3187,106982,0
3188,107013,0
3189,107047,0
3190,107081,0
3191,107114,0
3192,107148,0
3193,107181,0
3194,107215,0
3195,107248,0
3196,107283,0
3197,107317,0
3198,107350,0
3199,107384,0
3200,107417,0
3201,107451,0
3202,107484,0
3203,107518,0
3204,107552,0
3205,107585,0
3206,107618,0
3207,107651,0
3208,107688,0
3209,107718,0
3210,107752,0
3211,107786,0
3212,107820,0
3213,107855,0
3214,107887,0
3215,107920,0
3216,107955,0
3217,107988,0
3218,108020,0
3219,108055,0
3220,108088,0
3221,108122,0
3222,108157,0
3223,108191,0
3224,108223,0
3225,108257,0
3226,108291,0
3227,108324,0
3228,108357,0
3229,108392,0
3230,108424,0
3231,108457,0
3232,108491,0
3233,108526,0
3234,108557,0
3235,108592,0
3236,108625,0
3237,108661,0
3238,108694,0
3239,108727,0
3240,108759,0
3241,108794,0
3242,108826,0
3243,108862,0
3244,108895,0
3245,108929,0
3246,108962,0
3247,108995,0
3248,109029,0
3249,109062,0
3250,109094,0
3251,109128,0
3252,109162,0
3253,109196,0
3254,109231,0
3255,109265,0
3256,109298,0
3257,109331,0
3258,109365,0
3259,109398,0
3260,109431,0
3261,109464,0
3262,109498,0
3263,109531,0
3264,109565,0
3265,109600,0
3266,109634,0
3267,109667,0
3268,109700,0
3269,109734,0
3270,109767,0
3271,109800,0
3272,109833,0
3273,109867,0
3274,109901,0
3275,109934,0
3276,109967,0
3277,110002,0
3278,110035,0
3279,110070,0
3280,110103,0
3281,110136,0
3282,110171,0
3283,110203,0
3284,110236,0
3285,110270,0
3286,110304,0
3287,110338,0
3288,110371,0
3289,110406,0
3290,110440,0
3291,110473,0
3292,110506,0
3293,110541,0
3294,110573,0
3295,110606,0
3296,110639,0
3297,110673,0
3298,110708,0
3299,110742,0
3300,110774,0
3301,110809,0
3302,110841,0
3303,110877,0
3304,110910,0
3305,110943,0
3306,110975,0
3307,111010,0
3308,111042,0
3309,111076,0
3310,111110,0
3311,111144,0
3312,111177,0
3313,111212,0
3314,111243,0
3315,111278,0
3316,111311,0
3317,111345,0
3318,111378,0
3319,111416,0
3320,111446,0
3321,111479,0
3322,111512,0
3323,111546,0
3324,111580,0
3325,111613,0
3326,111647,0
3327,111683,0
3328,111717,0
3329,111746,0
3330,111780,0
3331,111815,0
3332,111848,0
3333,111884,0
3334,111916,0
3335,111949,0
3336,111983,0
3337,112018,0
3338,112051,0
3339,112083,0
3340,112116,0
3341,112154,0
3342,112184,0
3343,112218,0
3344,112253,0
3345,112286,0
3346,112319,0
3347,112353,0
3348,112387,0
3349,112420,0
3350,112452,0
3351,112485,0
3352,112520,0
3353,112553,0
3354,112587,0
3355,112622,0
3356,112654,0
3357,112688,0
3358,112723,0
3359,112755,0
3360,112789,0
3361,112821,0
3362,112855,0
3363,112889,0
3364,112923,0
3365,112957,0
3366,112990,0
3367,113023,0
3368,113058,0
3369,113090,0
3370,113124,0
3371,113158,0
3372,113191,0
3373,113228,0
3374,113260,0
3375,113295,0
3376,113326,0
3377,113362,0
3378,113393,0
3379,113426,0
3380,113460,0
3381,113493,0
3382,113527,0
3383,113564,0
3384,113594,0
3385,113629,0
3386,113662,0
3387,113697,0
3388,113731,0
3389,113763,0
3390,113796,0
3391,113830,0
3392,113863,0
3393,113897,0
3394,113931,0
3395,113964,0
3396,113996,0
3397,114031,0
3398,114064,0
3399,114098,0
3400,114131,0
3401,114165,0
3402,114198,0
3403,114234,0
3404,114267,0
3405,114302,0
3406,114334,0
3407,114367,0
3408,114400,0
3409,114434,0
3410,114466,0
3411,114501,0
3412,114533,0
3413,114567,0
3414,114601,0
3415,114635,0
3416,114669,0
3417,114703,0
3418,114737,0
3419,114770,0
3420,114802,0
3421,114837,0
3422,114870,0
3423,114903,0
3424,114937,0
3425,114971,0
3426,115004,0
3427,115039,0
3428,115072,0
3429,115105,0
3430,115138,0
3431,115172,0
3432,115206,0
3433,115239,0
3434,115273,0
3435,115307,0
3436,115340,0
3437,115374,0
3438,115408,0
3439,115440,0
3440,115474,0
3441,115507,0
3442,115542,0
3443,115576,0
3444,115608,0
3445,115642,0
3446,115676,0
3447,115710,0
3448,115745,0
3449,115778,0
3450,115809,0
3451,115844,0
3452,115876,0
3453,115910,0
3454,115943,0
3455,115978,0
3456,116011,0
3457,116045,0
3458,116079,0
3459,116114,0
3460,116146,0
3461,116181,0
3462,116212,0
3463,116247,0
3464,116280,0
3465,116315,0
3466,116347,0
3467,116382,0
3468,116414,0
3469,116450,0
3470,116483,0
3471,116516,0
3472,116549,0
3473,116583,0
3474,116615,0
3475,116650,0
3476,116683,0
3477,116717,0
3478,116751,0
3479,116785,0
3480,116818,0
3481,116851,0
3482,116884,0
3483,116919,0
3484,116951,0
3485,116985,0
3486,117018,0
3487,117052,0
3488,117086,0
3489,117120,0
3490,117153,0
3491,117186,0
3492,117220,0
3493,117254,0
3494,117287,0
3495,117320,0
3496,117355,0
3497,117389,0
3498,117421,0
3499,117456,0
3500,117489,0
3501,117522,0
3502,117556,0
3503,117590,0
3504,117623,0
3505,117657,0
3506,117690,0
3507,117723,0
3508,117757,0
3509,117791,0
3510,117824,0
3511,117858,0
3512,117891,0
3513,117925,0
3514,117959,0
3515,117992,0
3516,118026,0
3517,118059,0
3518,118093,0
3519,118125,0
3520,118160,0
3521,118194,0
3522,118228,0
3523,118261,0
3524,118294,0
3525,118328,0
3526,118362,0
