Time Stamp (ms),qw,qx,qy,qz
18047,0.84436,0.25116,-0.108582,-0.460693
18080,0.831177,0.30835,-0.121826,-0.44635
18112,0.82196,0.340637,-0.13269,-0.436829
18146,0.82312,0.350769,-0.126221,-0.428406
18182,0.831482,0.358948,-0.125549,-0.40509
18212,0.846375,0.35437,-0.122009,-0.378357
18252,0.865295,0.312927,-0.122009,-0.37207
18280,0.901978,0.244141,-0.117615,-0.33606
18313,0.939575,0.194824,-0.0839844,-0.268616
18348,0.966919,0.137329,-0.0512695,-0.208618
18381,0.985779,0.0499268,-0.0361938,-0.156189
18414,0.995178,0.00830078,-0.0232544,-0.0946655
18448,0.999023,-0.0410767,0.017334,-0.00317383
18481,0.998962,0.00543213,0.0439453,0.0126953
18514,0.990845,0.0977783,0.0899658,0.0245972
18549,0.978149,0.168945,0.120544,0.0140381
18582,0.971802,0.194641,0.13208,0.0177612
18615,0.970093,0.199768,0.132996,0.0357666
18654,0.974792,0.190552,0.110229,0.036377
18684,0.963501,0.240845,0.112366,0.0313721
18717,0.967712,0.215942,0.119995,0.050293
18749,0.982361,0.155701,0.0876465,0.055603
18783,0.984741,0.15332,0.067688,0.0465698
18818,0.982361,0.170837,0.0601807,0.0465088
18852,0.977234,0.185242,0.0908203,0.0499268
18885,0.988831,0.0958252,0.102356,0.0505371
18918,0.994019,-0.0410767,0.0900879,0.0455322
18952,0.980225,-0.175293,0.0745239,0.0535889
18984,0.973267,-0.199402,0.100891,0.0535278
19025,0.976196,-0.166626,0.127502,0.0546265
19057,0.973999,-0.118225,0.168457,0.0944824
19087,0.96051,-0.13623,0.199829,0.137451
19121,0.942261,-0.164124,0.216736,0.195557
19154,0.935486,-0.155579,0.175171,0.264465
19189,0.933899,-0.110779,0.142517,0.308655
19221,0.917847,-0.0274048,0.151611,0.365784
19254,0.912048,-0.0134888,0.145813,0.383057
19288,0.90802,-0.0142212,0.171875,0.381836
19321,0.893311,0.0362549,0.212585,0.394287
19355,0.888,0.0786743,0.215332,0.398682
19388,0.861267,0.145203,0.223694,0.432617
19422,0.848145,0.25708,0.179016,0.427185
19455,0.842285,0.269348,0.142822,0.44458
19490,0.85022,0.247925,0.0892334,0.455811
19523,0.855835,0.229858,0.0252075,0.462708
19556,0.860474,0.202209,0.00799561,0.46759
19588,0.861633,0.135864,0.00775146,0.488953
19627,0.841064,0.0352173,-0.0108032,0.539673
19655,0.813599,-0.0421143,-0.0246582,0.579407
19690,0.799438,-0.0870972,-0.0335083,0.593384
19724,0.786926,-0.0842285,-0.0244141,0.610779
19758,0.774109,-0.0852661,-0.00976563,0.627197
19791,0.766479,-0.0814819,0.0276489,0.636475
19826,0.775024,-0.0792236,0.0514526,0.624817
19858,0.784119,-0.0789185,0.0599976,0.61261
19891,0.801331,-0.0889282,0.0362549,0.590454
19925,0.81665,-0.0720825,0.0282593,0.571899
19959,0.82489,-0.0591431,0.0603638,0.55896
19991,0.820313,-0.0672607,0.0562134,0.565125
20025,0.802002,-0.0723877,0.0587769,0.589966
20059,0.790894,-0.0616455,0.0523071,0.606567
20092,0.784973,-0.0479736,0.0247803,0.617188
20128,0.767578,-0.0725708,0.00518799,0.636841
20160,0.761292,-0.0753174,-0.00823975,0.643982
20194,0.75946,-0.0604858,-0.00134277,0.647705
20226,0.760742,-0.0491333,0.0170898,0.646973
20260,0.776245,-0.0310059,0.036438,0.628601
20295,0.787354,-0.0249023,0.0198364,0.615662
20327,0.802124,-0.0187988,0.0020752,0.596863
20360,0.814026,-0.0113525,0.0154419,0.580566
20395,0.823547,0.00439453,0.0338745,0.566223
20428,0.818115,-0.0106812,0.0336914,0.573975
20461,0.806213,-0.03302,0.0387573,0.589417
20495,0.79718,-0.0306396,0.0437622,0.601379
20529,0.790405,-0.0175171,0.0356445,0.611267
20563,0.785767,-0.0118408,0.0474854,0.616577
20598,0.799133,-0.0211792,0.0479126,0.598877
20630,0.807373,-0.0264893,0.0389404,0.588196
20664,0.817078,-0.0510254,0.0139771,0.574097
20698,0.82782,-0.0314941,0.0236816,0.55957
20731,0.820068,-0.0214844,0.0303955,0.571045
20765,0.808838,-0.0380859,0.0541992,0.584351
20797,0.812195,-0.0397339,0.0524292,0.579651
20834,0.814148,-0.0205688,0.0541382,0.577759
20866,0.817139,-0.0482788,0.0510864,0.572144
20900,0.836365,-0.0862427,0.000427246,0.541382
20933,0.862854,-0.0604248,-0.0544434,0.498901
20971,0.886292,6.10352e-05,-0.0405884,0.461304
20999,0.916138,0.0380249,-0.0355225,0.397522
21035,0.94165,0.0230713,-0.0446167,0.332825
21068,0.957458,0.0340576,-0.0552979,0.281128
21100,0.962402,0.0949097,-0.0646362,0.246277
21133,0.953979,0.179016,-0.0478516,0.235779
21166,0.942627,0.230652,-0.0238037,0.240051
21204,0.939636,0.255432,-0.00909424,0.227539
21234,0.941101,0.266418,0.00671387,0.208191
21269,0.934998,0.288757,0.0227051,0.20459
21304,0.922791,0.329956,0.0314331,0.196411
21336,0.906433,0.380981,0.0350952,0.179016
21369,0.897705,0.402832,0.0337524,0.175171
21402,0.893982,0.419739,0.0358276,0.152588
21435,0.887695,0.438599,0.041626,0.133972
21468,0.895447,0.41748,0.0546875,0.144531
21503,0.906982,0.376831,0.0653076,0.17627
21538,0.913147,0.318298,0.0895996,0.238342
21573,0.906006,0.22345,0.111389,0.341858
21605,0.881348,0.0787964,0.0964966,0.455811
21639,0.853821,-0.0119629,0.0581665,0.517151
21673,0.836731,-0.0344238,0.0244141,0.545959
21710,0.809204,-0.0421753,0.0213623,0.585632
21740,0.795837,-0.0367432,0.0209961,0.604065
21774,0.790222,-0.0335083,0.0279541,0.611267
21807,0.776367,-0.0419312,0.046875,0.627136
21840,0.768677,-0.0574951,0.0567627,0.634521
21874,0.764221,-0.0745239,0.071167,0.636658
21908,0.79364,-0.0634155,0.0736084,0.600586
21940,0.800598,-0.0723877,0.0651245,0.591248
21975,0.812622,-0.0756836,0.0615845,0.574585
22007,0.819519,-0.0664673,0.0716553,0.564697
22041,0.811584,-0.0770874,0.0652466,0.575439
22075,0.804321,-0.0836792,0.0597534,0.585205
22109,0.799377,-0.0695801,0.0615845,0.593628
22142,0.805786,-0.0415039,0.0604858,0.587708
22178,0.797913,-0.0506592,0.0735474,0.59613
22210,0.813049,-0.0620728,0.0678101,0.57489
22243,0.832703,-0.0662231,0.0635376,0.546021
22276,0.842407,-0.0478516,0.0736084,0.531616
22310,0.842224,-0.0532837,0.0765991,0.530945
22342,0.834717,-0.0558472,0.0811768,0.541809
22376,0.838257,-0.0397339,0.0691528,0.539429
22409,0.831726,-0.0321655,0.0545044,0.551514
22444,0.800964,-0.0477905,0.0657959,0.59314
22477,0.785522,-0.0546265,0.0633545,0.613159
22512,0.770264,-0.055603,0.0671387,0.631775
22544,0.768188,-0.0454712,0.0579834,0.635986
22579,0.776733,-0.0388794,0.0648804,0.625244
22611,0.793457,-0.0532227,0.057251,0.603577
22646,0.811584,-0.0524292,0.0390015,0.580566
22679,0.827942,-0.0328369,0.0458984,0.557922
22711,0.830078,-0.0218506,0.0647583,0.553406
22746,0.827942,-0.0229492,0.0653687,0.556519
22780,0.81012,-0.043335,0.0731201,0.580078
22813,0.814636,-0.0606079,0.0525513,0.574402
22847,0.804443,-0.0377197,0.0402222,0.591492
22880,0.799622,-0.010498,0.0407104,0.59906
22915,0.809631,-0.0393677,0.0458374,0.583801
22947,0.830383,-0.0319214,0.0540771,0.55365
22982,0.837708,-0.0429688,0.0653687,0.540466
23016,0.841919,-0.0567627,0.0733032,0.531555
23048,0.832092,-0.0422363,0.0654907,0.549133
23081,0.81543,-0.0338135,0.0704346,0.573608
23115,0.82019,-0.0327148,0.0430298,0.569519
23149,0.813538,-0.0321655,0.0186157,0.580261
23187,0.809937,-0.00860596,0.026123,0.585876
23220,0.805786,0.0177002,0.0454102,0.59021
23252,0.812195,0.0588379,0.0430908,0.578796
23287,0.841553,0.085083,0.039978,0.531921
23320,0.860229,0.0688477,0.0720215,0.5
23350,0.865845,0.0612793,0.0932617,0.487671
23383,0.881042,0.0699463,0.086731,0.459656
23416,0.883362,0.0842896,0.090332,0.452148
23450,0.87854,0.09021,0.0964355,0.458984
23484,0.879028,0.0979614,0.0973511,0.45636
23516,0.885498,0.102661,0.0913696,0.443848
23551,0.884644,0.105591,0.0897217,0.44519
23585,0.888489,0.112854,0.0849609,0.436584
23618,0.898254,0.0977783,0.0541382,0.424988
23653,0.895569,0.0802002,0.0494995,0.434875
23684,0.893616,0.0766602,0.0492554,0.439453
23718,0.891785,0.0719604,0.050415,0.443848
23752,0.874512,0.0505981,0.0673828,0.4776
23786,0.84491,0.0125122,0.09375,0.526428
23819,0.801025,-0.0291138,0.137817,0.581848
23854,0.782593,-0.0426025,0.161865,0.599609
23887,0.776184,-0.0458374,0.175476,0.603821
23921,0.766968,-0.0422363,0.192627,0.610657
23955,0.75415,-0.0211792,0.21991,0.618408
23990,0.736816,0.0227661,0.237976,0.632446
24021,0.726379,0.0541992,0.242554,0.640808
24061,0.734863,0.0670166,0.246094,0.628418
24089,0.752441,0.0680542,0.204285,0.622498
24123,0.758362,0.0465088,0.151123,0.632324
24156,0.745728,0.0055542,0.0728149,0.662292
24189,0.719604,-0.0482178,-0.00836182,0.692627
24224,0.708923,-0.0186157,0.015686,0.704895
24257,0.709351,0.0155029,0.0380859,0.703613
24291,0.717651,-0.0158081,0.0365601,0.695313
24329,0.738098,-0.046814,0.0276489,0.672485
24358,0.764282,-0.0140991,0.0401611,0.643494
24392,0.777832,0.019165,0.0540161,0.625854
24426,0.789917,0.00842285,0.0619507,0.609985
24458,0.782349,0.00701904,0.0628662,0.619629
24490,0.749573,0.0236206,0.0463257,0.659912
24525,0.737671,0.0134277,0.0268555,0.674438
24558,0.721802,-0.00396729,0.0020752,0.692078
24592,0.706726,0.00750732,0.019043,0.707214
24627,0.708313,0.0189819,0.0401611,0.704529
24661,0.737183,0.000183105,0.0549927,0.673462
24694,0.758606,-0.010437,0.0541992,0.649231
24728,0.775879,-0.013916,0.0339355,0.629822
24762,0.781738,-0.00274658,0.0285645,0.622925
24796,0.769226,0.0288696,0.0354004,0.637329
24828,0.751038,0.031189,0.0283813,0.658875
24861,0.739258,-0.00549316,0.00250244,0.673401
24895,0.731812,-0.0141602,0.000793457,0.681335
24928,0.724304,0.00854492,0.0197754,0.689148
24962,0.730469,0.00549316,0.0411377,0.681702
24996,0.762939,-0.00872803,0.0360107,0.645447
25029,0.770142,0.00732422,0.0483398,0.636047
25064,0.773865,0.022522,0.0440674,0.63147
25097,0.77533,0.0250244,0.0406494,0.629761
25131,0.776184,0.0533447,0.0512695,0.626099
25163,0.752991,0.0542603,0.0483398,0.653992
25196,0.741638,0.0130615,0.0294189,0.670044
25230,0.726868,-0.0177612,0.00738525,0.686462
25263,0.719421,0.0267944,0.0319824,0.693298
25297,0.719604,0.0454102,0.0534668,0.690796
25331,0.75061,0.0110474,0.0541382,0.658447
25364,0.771973,0.00720215,0.0536499,0.633301
25398,0.781067,0.00830078,0.0422974,0.622925
25432,0.779968,0.015625,0.0518799,0.623474
25465,0.774902,0.0352783,0.0568237,0.62854
25499,0.755554,0.0582886,0.0594482,0.64978
25533,0.728149,0.0540771,0.0491333,0.681519
25565,0.725891,0.0245972,0.0286865,0.686768
25598,0.726807,0.00366211,0.0249634,0.686401
25633,0.732361,0.0178223,0.0431519,0.679321
25667,0.733093,0.0209351,0.0611572,0.677002
25700,0.759155,0.0193481,0.0673218,0.647156
25734,0.788574,0.0361938,0.0672607,0.610168
25767,0.795654,0.0352783,0.0640259,0.601318
25801,0.797852,0.0322266,0.0820923,0.596375
25834,0.80249,0.0518188,0.086792,0.588074
25872,0.799683,0.074646,0.0942993,0.588257
25901,0.779175,0.0939941,0.10907,0.610046
25935,0.772583,0.0941162,0.121521,0.616028
25968,0.766846,0.0866699,0.122864,0.623962
26002,0.768799,0.0612793,0.0925293,0.629822
26035,0.769043,0.0397949,0.0637817,0.634766
26069,0.768005,0.0351563,0.0499268,0.637573
26105,0.769653,0.0426636,0.03125,0.636292
26138,0.762085,0.0459595,0.0134277,0.645691
26171,0.751953,0.0414429,0.022522,0.657471
26204,0.766296,0.0209351,0.0465088,0.640503
26239,0.781433,-0.0197144,0.0714111,0.619568
26272,0.795349,-0.0608521,0.0896606,0.596375
26306,0.817078,-0.0440063,0.0895386,0.56781
26339,0.806885,-0.00775146,0.120544,0.578186
26372,0.808777,0.0236816,0.138062,0.571228
26407,0.804504,0.0145264,0.150391,0.574402
26441,0.805542,0.00262451,0.130615,0.577942
26472,0.804382,-0.00457764,0.0883789,0.587524
26507,0.797119,-0.0106812,0.0681152,0.599854
26539,0.792114,-0.015564,0.0671387,0.606445
26574,0.775635,-0.0135498,0.0982666,0.623291
26609,0.785278,-0.00842285,0.11145,0.609009
26640,0.793396,0.00158691,0.115173,0.597717
26672,0.809692,0.0236206,0.105469,0.576843
26706,0.823364,0.0180054,0.112488,0.555908
26741,0.841431,-0.012146,0.125183,0.525513
26775,0.863403,-0.0691528,0.143494,0.478699
26812,0.898865,-0.0842285,0.137451,0.40741
26844,0.91333,-0.0974121,0.142273,0.368896
26875,0.927856,-0.105286,0.140503,0.329041
26907,0.928528,-0.0983887,0.151428,0.324402
26944,0.93573,-0.09021,0.160706,0.300659
26974,0.947571,-0.0741577,0.175232,0.256592
27010,0.951904,-0.0822144,0.198303,0.218506
27043,0.955017,-0.0717163,0.226074,0.177917
27079,0.960327,-0.0712891,0.22052,0.15509
27111,0.962219,-0.0796509,0.213257,0.149475
27144,0.965454,-0.0647583,0.206848,0.144836
27176,0.965088,-0.0738525,0.217712,0.125793
27212,0.966492,-0.0683594,0.217834,0.117371
27247,0.96936,-0.0686035,0.217163,0.0918579
27280,0.967529,-0.09198,0.221436,0.0797729
27313,0.97229,-0.0802612,0.210327,0.0629272
27346,0.977417,-0.0393066,0.205078,0.0328369
27379,0.975952,-0.02948,0.215271,0.0176392
27413,0.979675,0.0128784,0.200134,-0.00445557
27447,0.977905,0.0438232,0.200684,-0.038269
27480,0.973877,0.0494995,0.215088,-0.0536499
27514,0.971008,0.0318604,0.230652,-0.0543213
27547,0.972107,0.0266113,0.226135,-0.0559082
27580,0.972168,0.02948,0.225586,-0.0558472
27614,0.970032,0.0863647,0.218506,-0.0621948
27646,0.959045,0.15094,0.218384,-0.0986938
27682,0.946899,0.170898,0.228516,-0.148254
27714,0.943726,0.151733,0.245667,-0.161194
27750,0.94928,0.128601,0.242188,-0.15387
27781,0.94873,0.148254,0.238831,-0.14447
27817,0.939087,0.169495,0.266052,-0.136414
27853,0.943298,0.137878,0.279175,-0.115173
27882,0.951111,0.113953,0.264465,-0.111755
27915,0.940247,0.171875,0.275269,-0.103149
27950,0.923401,0.234985,0.293884,-0.0761108
27983,0.921875,0.235718,0.296082,-0.0830688
28016,0.918701,0.243042,0.29718,-0.0927734
28051,0.917786,0.238586,0.291504,-0.12561
28083,0.91626,0.242981,0.292297,-0.126648
28118,0.914551,0.236633,0.288086,-0.156799
28151,0.909363,0.244568,0.279175,-0.187866
28184,0.91333,0.230652,0.281799,-0.182129
28219,0.908875,0.22168,0.273132,-0.223999
28252,0.905151,0.218933,0.263733,-0.251526
28286,0.905457,0.202515,0.260498,-0.266968
28318,0.909241,0.176697,0.261597,-0.271301
28352,0.899841,0.192932,0.252991,-0.298462
28387,0.89325,0.18396,0.253845,-0.322205
28419,0.897034,0.174316,0.256836,-0.314636
28453,0.89209,0.16626,0.252686,-0.335754
28486,0.887573,0.168152,0.249695,-0.348694
28520,0.888855,0.169067,0.25116,-0.343872
28553,0.881897,0.179504,0.245483,-0.360291
28587,0.875916,0.179688,0.243103,-0.375916
28620,0.875854,0.182678,0.245728,-0.373047
28653,0.867126,0.192627,0.235352,-0.394409
28688,0.857361,0.198792,0.232056,-0.414185
28720,0.856812,0.1875,0.235168,-0.418762
28755,0.843384,0.195496,0.223083,-0.447998
28789,0.829285,0.199707,0.219727,-0.473328
28821,0.82666,0.194092,0.224243,-0.478149
28855,0.816223,0.190735,0.214417,-0.501404
28890,0.81073,0.210815,0.203552,-0.506836
28924,0.807556,0.202454,0.202515,-0.515625
28958,0.802185,0.200073,0.201172,-0.52533
28991,0.793457,0.217285,0.191772,-0.535156
29025,0.797241,0.219604,0.193054,-0.528137
29057,0.782776,0.189148,0.180603,-0.564636
29090,0.766357,0.172363,0.1651,-0.596436
29124,0.763306,0.145386,0.1604,-0.608704
29159,0.742859,0.0984497,0.134399,-0.648438
29192,0.740295,0.0917358,0.124329,-0.654236
29225,0.741699,0.0889282,0.11676,-0.65448
29259,0.735229,0.0880127,0.106384,-0.663635
29292,0.737366,0.0869141,0.109375,-0.660889
29326,0.745972,0.0955811,0.10791,-0.650208
29359,0.747864,0.0965576,0.114563,-0.646729
29392,0.749634,0.104614,0.111084,-0.643982
29426,0.759216,0.116089,0.112976,-0.630371
29460,0.761963,0.112488,0.118286,-0.626709
29494,0.770264,0.118774,0.127502,-0.613403
29527,0.7724,0.105408,0.133667,-0.611877
29561,0.777649,0.0910645,0.151672,-0.603333
29595,0.789978,0.0859985,0.174255,-0.581482
29628,0.819946,0.0796509,0.207092,-0.527649
29662,0.834106,0.0695801,0.235291,-0.49408
29696,0.83606,0.0332642,0.23761,-0.493408
29731,0.856873,-0.000976563,0.267456,-0.440735
29764,0.879395,-0.0210571,0.269836,-0.391663
29796,0.894531,-0.0308228,0.27179,-0.353577
29831,0.920776,-0.0327759,0.258179,-0.290588
29863,0.946777,-0.0200195,0.222229,-0.231995
29899,0.967834,0.0123901,0.19165,-0.162354
29930,0.971619,0.0432739,0.199158,-0.120117
29966,0.970764,0.0609741,0.194092,-0.127258
29998,0.967346,0.0562134,0.198608,-0.146973
30033,0.965149,0.0690308,0.185547,-0.171143
30065,0.962036,0.0661621,0.193604,-0.180664
30099,0.955017,0.0500488,0.210144,-0.203064
30133,0.947205,0.0316162,0.234924,-0.21582
30166,0.935303,0.0233765,0.252686,-0.246521
30199,0.925903,0.0661621,0.234985,-0.28833
30234,0.91687,0.104736,0.229919,-0.309021
30267,0.910583,0.110107,0.242249,-0.316223
30300,0.905151,0.0859985,0.251465,-0.331848
30333,0.903748,0.071106,0.257874,-0.334167
30367,0.904846,0.0629883,0.253967,-0.335815
30400,0.905823,0.0671387,0.240845,-0.34198
30434,0.907471,0.069519,0.236084,-0.340515
30467,0.906921,0.0540771,0.229187,-0.349365
30501,0.890747,0.0883179,0.14093,-0.422913
30534,0.866821,0.161194,0.108154,-0.45929
30568,0.844727,0.184265,0.132751,-0.484619
30602,0.832336,0.165894,0.167419,-0.501587
30636,0.827271,0.161499,0.163757,-0.512573
30669,0.828674,0.168884,0.156128,-0.510315
30702,0.804932,0.185547,0.13501,-0.547241
30735,0.806458,0.182983,0.154907,-0.540527
30770,0.807312,0.180176,0.151917,-0.541016
30803,0.806824,0.188965,0.145874,-0.540405
30837,0.807373,0.200439,0.127441,-0.5401
30870,0.790527,0.197388,0.0894775,-0.572815
30903,0.801758,0.188904,0.0948486,-0.559021
30937,0.793152,0.191711,0.0793457,-0.572571
30971,0.794434,0.206543,0.0828247,-0.565125
31006,0.775635,0.227844,0.0610352,-0.585449
31038,0.781128,0.22644,0.0862427,-0.5755
31072,0.764221,0.232971,0.0761108,-0.596558
31104,0.748352,0.251282,0.0681763,-0.610046
31140,0.732727,0.261841,0.0671997,-0.624573
31172,0.693787,0.278015,0.0588989,-0.661743
31207,0.684509,0.271057,0.0702515,-0.673035
31238,0.698792,0.276306,0.0835571,-0.65448
31274,0.695618,0.289612,0.10791,-0.64856
31305,0.696472,0.300537,0.116516,-0.641052
31340,0.701599,0.299805,0.119202,-0.635376
31373,0.70343,0.316895,0.106934,-0.627197
31407,0.701538,0.343933,0.0928345,-0.617188
31440,0.722595,0.340271,0.142273,-0.584656
31475,0.751282,0.316101,0.160034,-0.556824
31509,0.766418,0.280579,0.183167,-0.548035
31541,0.787903,0.240295,0.197998,-0.531311
31575,0.794189,0.206726,0.208191,-0.532104
31608,0.80481,0.175781,0.210327,-0.526489
31642,0.840454,0.168884,0.23999,-0.455566
31676,0.869263,0.173279,0.258728,-0.384033
31711,0.895447,0.162842,0.240723,-0.337158
31742,0.920044,0.137817,0.240112,-0.277222
31777,0.941833,0.125916,0.224731,-0.216003
31810,0.96051,0.135132,0.220642,-0.102478
31843,0.974426,0.130188,0.182861,-0.00701904
31879,0.980286,0.122437,0.144653,0.055542
31911,0.97583,0.143677,0.0807495,0.143372
31944,0.963318,0.168274,0.0366821,0.205811
31979,0.939209,0.182861,-0.00805664,0.290527
32013,0.880798,0.211731,-0.105713,0.410156
32045,0.820984,0.250122,-0.188477,0.477356
32079,0.766602,0.277405,-0.233948,0.529785
32112,0.699158,0.260437,-0.251892,0.616333
32145,0.68335,0.262634,-0.234253,0.639648
32179,0.679626,0.270996,-0.22821,0.642334
32214,0.670044,0.298828,-0.218994,0.643311
32246,0.672119,0.319336,-0.202942,0.636475
32280,0.676147,0.340027,-0.191223,0.625
32313,0.683716,0.365967,-0.179443,0.605286
32348,0.686096,0.385925,-0.183044,0.588928
32382,0.689209,0.395813,-0.178711,0.580017
32414,0.685852,0.403809,-0.161194,0.583557
32451,0.688538,0.426819,-0.159546,0.564209
32482,0.681213,0.4375,-0.174133,0.560547
32515,0.651489,0.47583,-0.161987,0.568237
32549,0.641479,0.499146,-0.129456,0.567993
32583,0.628906,0.501038,-0.110779,0.584106
32618,0.616455,0.49176,-0.126892,0.601746
32651,0.605835,0.449585,-0.148376,0.639404
32684,0.555054,0.382813,-0.17926,0.716431
32719,0.501709,0.329224,-0.193604,0.776184
32750,0.473938,0.288696,-0.206482,0.805847
32785,0.465393,0.26062,-0.216248,0.817749
32818,0.46521,0.243103,-0.229004,0.819763
32853,0.456116,0.21875,-0.243042,0.827698
32884,0.468811,0.216064,-0.243835,0.821045
32918,0.471619,0.223816,-0.224304,0.822937
32952,0.4552,0.221985,-0.206543,0.837158
32986,0.451477,0.23407,-0.18335,0.841309
33018,0.441956,0.255981,-0.156616,0.845337
33053,0.444519,0.276001,-0.142212,0.84021
33086,0.44989,0.278137,-0.148926,0.83551
33120,0.460754,0.278687,-0.156799,0.827942
33154,0.478638,0.285461,-0.162048,0.814392
33189,0.480957,0.284729,-0.167419,0.812134
33221,0.483887,0.284424,-0.170532,0.809814
33257,0.481995,0.270325,-0.192505,0.810913
33288,0.490784,0.267883,-0.211243,0.801697
33321,0.480896,0.261414,-0.229431,0.804871
33354,0.498169,0.289612,-0.231323,0.783875
33388,0.489014,0.286011,-0.234131,0.7901
33422,0.484619,0.279846,-0.243042,0.792358
33455,0.476929,0.250427,-0.259827,0.801453
33488,0.480286,0.231506,-0.278015,0.799011
33523,0.446594,0.200806,-0.271851,0.82843
33556,0.354492,0.140076,-0.249817,0.890137
33589,0.347595,0.120117,-0.233215,0.900208
33623,0.336914,0.104492,-0.2099,0.911865
33656,0.330566,0.105713,-0.176697,0.921021
33690,0.330566,0.108093,-0.156799,0.924377
33723,0.326172,0.127441,-0.115906,0.929504
33757,0.309448,0.134949,-0.0838013,0.937561
33792,0.288574,0.138367,-0.0574951,0.945679
33826,0.271545,0.141724,-0.0444336,0.950867
33858,0.257996,0.145813,-0.0449829,0.954041
33892,0.26532,0.153564,-0.057373,0.950134
33925,0.303284,0.179993,-0.081543,0.93219
33959,0.336243,0.197388,-0.11438,0.913696
33992,0.361328,0.193604,-0.142944,0.900818
34025,0.376282,0.176575,-0.183167,0.890869
34059,0.359924,0.158997,-0.194275,0.89856
34094,0.343994,0.139893,-0.198303,0.907104
34126,0.359985,0.151062,-0.204041,0.897766
34161,0.338623,0.133057,-0.208069,0.907898
34194,0.247986,0.0713501,-0.19342,0.946594
34227,0.238831,0.041748,-0.192627,0.950867
34262,0.240173,0.0321655,-0.190979,0.951233
34294,0.196533,-0.00109863,-0.168457,0.965942
34327,0.134277,-0.0120239,-0.121399,0.983398
34360,0.0823975,-0.0333252,-0.0817261,0.992676
34396,0.00701904,-0.0780029,-0.0620117,0.994995
