Time Stamp (ms),qw,qx,qy,qz
17852,-0.456116,-0.334106,0.204834,-0.799011
17886,-0.459839,-0.347229,0.197388,-0.793091
17921,-0.44751,-0.369202,0.180481,-0.79425
17954,-0.451721,-0.379395,0.192871,-0.784119
17989,-0.452759,-0.387207,0.187927,-0.780884
18024,-0.455505,-0.400452,0.17926,-0.774597
18055,-0.445801,-0.414368,0.123413,-0.783813
18088,-0.424927,-0.418518,0.0594482,-0.814331
18136,-0.415344,-0.403259,0.0411987,-0.814331
18160,-0.415344,-0.394043,0.0117188,-0.819824
18190,-0.429565,-0.377014,0.015625,-0.820435
18227,-0.438416,-0.358704,0.0206909,-0.823853
18254,-0.44281,-0.344543,0.0177612,-0.827576
18291,-0.445862,-0.342834,0.015625,-0.82666
18323,-0.422974,-0.347351,0.00579834,-0.836914
18361,-0.395447,-0.357605,-0.0299072,-0.84552
18392,-0.354858,-0.378906,-0.105042,-0.848206
18424,-0.350342,-0.38739,-0.108582,-0.845825
18459,-0.353943,-0.411194,-0.11969,-0.831421
18490,-0.351074,-0.450623,-0.154968,-0.80603
18528,-0.345703,-0.470154,-0.161133,-0.795898
18561,-0.343811,-0.476746,-0.130859,-0.79834
18592,-0.337952,-0.494812,-0.102966,-0.793945
18632,-0.33844,-0.518616,-0.0921021,-0.779724
18656,-0.351196,-0.535034,-0.0488281,-0.766785
18695,-0.366028,-0.543518,-0.0250854,-0.754944
18728,-0.388977,-0.555603,-0.0195313,-0.734558
18757,-0.344299,-0.614929,-0.0631714,-0.711243
18819,-0.334656,-0.614929,-0.0680542,-0.699585
18846,-0.316406,-0.637024,-0.0680542,-0.699951
18874,-0.307678,-0.641724,-0.0598755,-0.699951
18900,-0.306946,-0.63623,-0.046875,-0.706238
18926,-0.302246,-0.633972,-0.0427246,-0.710571
18962,-0.283813,-0.635803,-0.0299072,-0.717163
18996,-0.255859,-0.656372,-0.0592041,-0.707214
19034,-0.254944,-0.665894,-0.0617676,-0.698425
19064,-0.253235,-0.679382,-0.0633545,-0.68573
19097,-0.257935,-0.692261,-0.0632935,-0.671021
19132,-0.265869,-0.701904,-0.0352173,-0.659851
19163,-0.278625,-0.709351,-0.00878906,-0.6474
19198,-0.279724,-0.720459,-0.0175781,-0.634338
19230,-0.280457,-0.721924,-0.0323486,-0.631714
19263,-0.28833,-0.72229,-0.0250244,-0.628174
19295,-0.309998,-0.708801,0.0142822,-0.633484
19329,-0.312988,-0.675232,0.0427856,-0.666565
19365,-0.306152,-0.673584,0.0488281,-0.670959
19397,-0.30365,-0.689636,0.0658569,-0.654114
19434,-0.287231,-0.708069,0.0910034,-0.638672
19479,-0.227051,-0.684998,0.122925,-0.681213
19528,-0.227051,-0.684998,0.192322,-0.699951
19563,-0.236938,-0.647339,0.148682,-0.715393
19589,-0.21698,-0.647339,0.168945,-0.732361
19618,-0.220581,-0.621643,0.168945,-0.747986
19647,-0.192627,-0.617737,0.147949,-0.747986
19675,-0.196655,-0.609009,0.179504,-0.747131
19702,-0.199219,-0.604492,0.198547,-0.7453
19731,-0.19696,-0.603455,0.189148,-0.749207
19768,-0.208191,-0.591919,0.207336,-0.750549
19802,-0.212219,-0.5849,0.227783,-0.748962
19835,-0.19043,-0.599792,0.185486,-0.754761
19866,-0.169312,-0.613098,0.141418,-0.758606
19901,-0.15448,-0.629211,0.119629,-0.752258
19936,-0.121704,-0.668274,0.102966,-0.726685
19967,-0.0924683,-0.728882,0.120056,-0.667664
20001,-0.0796509,-0.736328,0.132629,-0.658691
20037,-0.0394897,-0.704895,0.119263,-0.698059
20068,0.0527954,-0.61261,0.0744019,-0.785095
20102,0.100647,-0.448364,0.0351563,-0.885193
20160,0.119019,-0.448364,0.0351563,-0.886658
20187,0.110779,-0.448792,0.0118408,-0.886658
20213,0.106995,-0.483276,0.00817871,-0.868835
20242,0.101379,-0.518433,0.00463867,-0.849121
20271,0.0747681,-0.548401,0.00720215,-0.832825
20302,0.0733032,-0.538818,0.0118408,-0.839172
20338,0.0673218,-0.524414,0.0509033,-0.84729
20374,0.0669556,-0.496765,0.0571289,-0.863403
20406,0.0518799,-0.516968,0.0686035,-0.851685
20442,0.0633545,-0.528809,0.0258179,-0.846008
20473,0.0401001,-0.496582,-0.0136108,-0.866943
20505,0.0609131,-0.469971,0.00793457,-0.880554
20541,0.0316772,-0.489136,-0.0120239,-0.871582
20573,-0.0487061,-0.473633,-0.0426636,-0.878296
20606,-0.0682373,-0.46051,-0.00213623,-0.88501
20640,-0.0332642,-0.441711,0.0583496,-0.894653
20671,-0.039917,-0.421509,0.0662842,-0.903503
20708,-0.0472412,-0.437073,0.0508423,-0.896729
20742,-0.0558472,-0.46759,-0.0129395,-0.89325
20788,-0.043396,-0.446289,-0.0315552,-0.89325
20813,-0.0255737,-0.429626,-0.0422974,-0.901672
20843,-0.0142822,-0.459229,-0.0484009,-0.886902
20877,-0.0283203,-0.449341,-0.0107422,-0.892822
20908,-0.050415,-0.456726,-0.0103149,-0.888123
20942,-0.0922241,-0.469116,-0.00823975,-0.878296
20973,-0.133667,-0.472473,-0.00689697,-0.871155
21011,-0.131836,-0.487549,-0.0363159,-0.862305
21042,-0.0823364,-0.461182,-0.0349731,-0.882813
21076,-0.0406494,-0.446838,-0.0394897,-0.892822
21109,-0.0209961,-0.492737,-0.0380249,-0.869141
21144,-0.0529175,-0.499939,0.00390625,-0.864441
21177,-0.0645142,-0.475037,0.0280762,-0.877136
21210,-0.0779419,-0.46283,0.0336914,-0.882385
21246,-0.0993652,-0.467529,0.024231,-0.878052
21276,-0.123047,-0.49115,0.0012207,-0.862366
21316,-0.121948,-0.505493,-0.00561523,-0.854126
21346,-0.107056,-0.468384,-0.0279541,-0.876587
21380,-0.0926514,-0.443665,-0.00915527,-0.891357
21412,-0.067688,-0.443237,0.00183105,-0.89447
21471,-0.0591431,-0.443237,0.0230103,-0.881348
21498,-0.0809937,-0.464844,0.0230103,-0.866333
21527,-0.117249,-0.483765,0.0415649,-0.866333
21557,-0.137817,-0.490845,0.0455322,-0.85907
21582,-0.158264,-0.493958,0.0478516,-0.853638
21615,-0.164429,-0.501343,0.0245361,-0.849121
21650,-0.175232,-0.515747,0.00616455,-0.838623
21681,-0.200928,-0.538452,0.0313721,-0.817749
21720,-0.205017,-0.523743,0.0338135,-0.826111
21748,-0.207825,-0.482239,0.0585327,-0.848999
21781,-0.205322,-0.45166,0.0817261,-0.86438
21816,-0.202148,-0.448914,0.0887451,-0.865845
21848,-0.194214,-0.45166,0.10498,-0.864441
21891,-0.184448,-0.456238,0.117126,-0.86261
21917,-0.172424,-0.473145,0.113037,-0.856567
21948,-0.158752,-0.509644,0.10376,-0.839233
21982,-0.179993,-0.51239,0.126221,-0.830139
22025,-0.217285,-0.503967,0.147217,-0.822876
22049,-0.236328,-0.494873,0.15918,-0.815979
22098,-0.245605,-0.499451,0.15625,-0.815979
22126,-0.245422,-0.50946,0.155457,-0.809937
22152,-0.244019,-0.526794,0.155396,-0.799255
22184,-0.268005,-0.535278,0.174133,-0.78186
22219,-0.284729,-0.548462,0.175354,-0.766418
22253,-0.296387,-0.558228,0.165894,-0.757019
22285,-0.286194,-0.549377,0.144775,-0.771545
22318,-0.302917,-0.535095,0.14978,-0.774292
22354,-0.309998,-0.528687,0.13562,-0.778442
22385,-0.319336,-0.528687,0.14032,-0.773865
22419,-0.325378,-0.536743,0.155579,-0.762756
22455,-0.319275,-0.53894,0.170044,-0.759033
22501,-0.320007,-0.535156,0.187256,-0.759033
22540,-0.335022,-0.519958,0.214478,-0.745361
22567,-0.349915,-0.516602,0.234863,-0.745361
22597,-0.350281,-0.527466,0.23114,-0.738708
22621,-0.34967,-0.543579,0.218567,-0.731079
22657,-0.377441,-0.522522,0.226563,-0.730164
22688,-0.382507,-0.520081,0.244141,-0.723633
22720,-0.421753,-0.469604,0.215332,-0.745178
22764,-0.480225,-0.396606,0.193481,-0.758057
22790,-0.541199,-0.342468,0.166626,-0.749695
22824,-0.582886,-0.312866,0.162842,-0.731995
22860,-0.604126,-0.333862,0.204407,-0.694092
22889,-0.671021,-0.319214,0.220703,-0.631714
22924,-0.662537,-0.322815,0.230713,-0.635315
22955,-0.663452,-0.308167,0.223389,-0.644165
22991,-0.673279,-0.294189,0.255005,-0.628601
23026,-0.684143,-0.280762,0.277222,-0.613403
23055,-0.690857,-0.286255,0.295166,-0.594727
23096,-0.699646,-0.295471,0.325256,-0.563354
23124,-0.710144,-0.279541,0.353394,-0.541016
23158,-0.71106,-0.265015,0.384827,-0.525391
23200,-0.704468,-0.26123,0.406372,-0.519897
23225,-0.693542,-0.256165,0.432251,-0.516235
23261,-0.693848,-0.264465,0.419556,-0.522156
23291,-0.666382,-0.358032,0.362976,-0.544067
23325,-0.648682,-0.427612,0.345215,-0.523254
23373,-0.64679,-0.434509,0.345093,-0.523254
23403,-0.641663,-0.44043,0.342468,-0.517822
23447,-0.639832,-0.452942,0.342468,-0.510437
23475,-0.640808,-0.460876,0.341187,-0.510437
23500,-0.63385,-0.47876,0.339233,-0.503967
23528,-0.611145,-0.508118,0.345764,-0.498779
23571,-0.588501,-0.531738,0.359497,-0.491577
23604,-0.585144,-0.540283,0.362549,-0.484009
23631,-0.580322,-0.548767,0.362915,-0.47998
23662,-0.582642,-0.552917,0.370422,-0.466431
23694,-0.584839,-0.553467,0.369141,-0.464111
23730,-0.585022,-0.557312,0.363464,-0.463745
23762,-0.58429,-0.567871,0.360657,-0.453979
23797,-0.59021,-0.561829,0.368713,-0.447327
23829,-0.602661,-0.549744,0.38092,-0.435242
23867,-0.62561,-0.526001,0.405579,-0.409119
23896,-0.631287,-0.523987,0.404602,-0.403931
23929,-0.646484,-0.509155,0.416199,-0.386841
23965,-0.655273,-0.493469,0.43042,-0.376648
23997,-0.654846,-0.495667,0.431152,-0.373657
24035,-0.67334,-0.477356,0.449341,-0.341797
24070,-0.682129,-0.468506,0.45575,-0.327942
24098,-0.685059,-0.464783,0.454224,-0.329163
24132,-0.691528,-0.455383,0.463928,-0.314941
24163,-0.703369,-0.437012,0.472595,-0.301636
24197,-0.704529,-0.441284,0.466675,-0.301941
24233,-0.721924,-0.414795,0.473267,-0.287781
24265,-0.735046,-0.398865,0.475159,-0.273499
24300,-0.729919,-0.41095,0.474304,-0.270813
24332,-0.734314,-0.401001,0.48407,-0.256348
24371,-0.740234,-0.388611,0.492493,-0.241821
24400,-0.734619,-0.402161,0.492249,-0.237305
24433,-0.727478,-0.407349,0.499695,-0.234802
24476,-0.72345,-0.400208,0.516968,-0.221863
24501,-0.729309,-0.398315,0.512268,-0.216797
24533,-0.733643,-0.389099,0.516602,-0.208557
24577,-0.73938,-0.375671,0.522217,-0.198608
24602,-0.745972,-0.373352,0.516235,-0.193909
24638,-0.747437,-0.369507,0.520081,-0.185242
24667,-0.748413,-0.374817,0.524963,-0.154236
24700,-0.737244,-0.331421,0.548645,-0.226624
24750,-0.749512,-0.360535,0.506836,-0.226624
24778,-0.756714,-0.365112,0.506836,-0.192932
24807,-0.76532,-0.352844,0.503845,-0.189636
24837,-0.772339,-0.346619,0.504333,-0.170349
24868,-0.771301,-0.347412,0.508423,-0.160828
24907,-0.770874,-0.345703,0.510132,-0.161194
24938,-0.773743,-0.339661,0.513611,-0.148743
24970,-0.772095,-0.338806,0.52002,-0.136597
25007,-0.773865,-0.335693,0.519409,-0.136597
25038,-0.776672,-0.329956,0.520386,-0.130737
25072,-0.774963,-0.328003,0.526611,-0.120544
25106,-0.77655,-0.32428,0.526855,-0.118958
25139,-0.781006,-0.312744,0.528625,-0.112732
25171,-0.780273,-0.312744,0.53125,-0.105591
25207,-0.78064,-0.31012,0.532349,-0.10498
25239,-0.785522,-0.296814,0.534058,-0.0981445
25274,-0.786133,-0.295776,0.53479,-0.0919189
25308,-0.78479,-0.297546,0.53595,-0.0910645
25338,-0.784119,-0.292358,0.540894,-0.0838623
25374,-0.789978,-0.278992,0.540466,-0.0772705
25408,-0.788513,-0.28302,0.54071,-0.0757446
25441,-0.785217,-0.282288,0.546875,-0.0681152
25473,-0.788513,-0.273315,0.547607,-0.06073
25509,-0.791748,-0.270569,0.544128,-0.0621948
25551,-0.786133,-0.276367,0.55011,-0.0546265
25577,-0.786865,-0.271606,0.551941,-0.0490112
25610,-0.790405,-0.266541,0.549316,-0.0494385
25643,-0.788208,-0.270325,0.551331,-0.041748
25680,-0.787292,-0.265259,0.555481,-0.0360718
25709,-0.788147,-0.266052,0.553833,-0.0356445
25747,-0.790833,-0.263977,0.551147,-0.0337524
25773,-0.786865,-0.260376,0.558777,-0.0283813
25810,-0.785645,-0.255005,0.563232,-0.0228271
25842,-0.794556,-0.240479,0.557068,-0.0239258
25881,-0.791016,-0.246948,0.559387,-0.0202637
25910,-0.786194,-0.252319,0.563904,-0.0164185
25946,-0.789001,-0.24646,0.5625,-0.015564
25978,-0.791748,-0.242188,0.560669,-0.0109253
26010,-0.790955,-0.243103,0.561462,-0.00708008
26045,-0.791992,-0.240356,0.561157,-0.00396729
26094,-0.799377,-0.224792,0.557129,-0.00396729
26121,-0.805542,-0.219421,0.550415,0.000732422
26148,-0.818726,-0.190979,0.541382,0.00610352
26181,-0.828735,-0.169678,0.533325,0.000915527
26214,-0.836853,-0.153381,0.525452,-0.00506592
26247,-0.845947,-0.136658,0.515442,-0.00305176
26289,-0.843933,-0.133545,0.51947,-0.00408936
26313,-0.847778,-0.118042,0.517029,-0.000854492
26347,-0.85022,-0.116638,0.513367,0.000366211
26380,-0.850342,-0.113098,0.513916,0.00561523
26413,-0.853638,-0.105103,0.510132,0.00592041
26449,-0.85437,-0.0990601,0.510071,0.00653076
26480,-0.85791,-0.093689,0.505066,0.0109253
26524,-0.859619,-0.0999146,0.500854,0.0131836
26549,-0.861023,-0.0988159,0.498535,0.0184937
26584,-0.860901,-0.0933228,0.499573,0.022644
26624,-0.863647,-0.0795288,0.49707,0.0273438
26652,-0.868225,-0.0794678,0.489136,0.0238037
26681,-0.86908,-0.0940552,0.485168,0.0216675
26719,-0.875366,-0.0925293,0.459412,0.0105591
26769,-0.881165,-0.111267,0.459412,0.00415039
26802,-0.887085,-0.120056,0.445679,0.00415039
26826,-0.887024,-0.117188,0.446472,0.00653076
26855,-0.886597,-0.113464,0.448364,0.00744629
26885,-0.889282,-0.102295,0.44574,-0.000610352
26917,-0.892761,-0.0863037,0.442139,-0.00274658
26952,-0.890137,-0.085144,0.447693,-0.00543213
26984,-0.883118,-0.0801392,0.462097,0.0098877
27020,-0.879822,-0.0508423,0.471985,0.0247803
27053,-0.866882,-0.0630493,0.493225,0.03479
27085,-0.863525,-0.0894775,0.495667,0.0245972
27120,-0.858276,-0.119751,0.498596,0.020752
27153,-0.855042,-0.132202,0.501099,0.0175781
27185,-0.854187,-0.120117,0.505554,0.0189209
27221,-0.855835,-0.100769,0.507263,0.00909424
27255,-0.845886,-0.110046,0.521484,0.0192871
27288,-0.84552,-0.0934448,0.524048,0.0413208
27321,-0.849792,-0.0639038,0.519836,0.0596313
27356,-0.860657,-0.0320435,0.503174,0.0707397
27390,-0.860046,-0.0228271,0.504395,0.0731201
27423,-0.843872,-0.0380859,0.52887,0.0819092
27457,-0.832458,-0.0384521,0.544067,0.0977173
27490,-0.821533,-0.0438232,0.558838,0.104187
27523,-0.816833,-0.0474854,0.565552,0.103027
27557,-0.820435,-0.0501709,0.560547,0.101013
27589,-0.821899,-0.0574341,0.557251,0.103455
27622,-0.822021,-0.0571899,0.556824,0.104736
27660,-0.824036,-0.0560303,0.553711,0.105957
27688,-0.816101,-0.0629883,0.563354,0.112488
27725,-0.811951,-0.0673218,0.568726,0.113098
27760,-0.813416,-0.0654907,0.566467,0.115051
27791,-0.812134,-0.069458,0.566772,0.11969
27823,-0.810303,-0.0679932,0.569214,0.121399
27857,-0.809937,-0.0706787,0.569946,0.118835
27901,-0.812439,-0.0668945,0.566284,0.121765
27935,-0.811584,-0.069397,0.566772,0.123535
27962,-0.809631,-0.0723877,0.569275,0.123352
27991,-0.81012,-0.0740356,0.568665,0.121948
28027,-0.810913,-0.0759888,0.566956,0.123535
28060,-0.811401,-0.0736694,0.567505,0.124573
28116,-0.810547,-0.0736694,0.567505,0.12439
28142,-0.810547,-0.0749512,0.567383,0.12439
28169,-0.804565,-0.0786133,0.575134,0.125427
28195,-0.803833,-0.0791626,0.576294,0.124268
28228,-0.80542,-0.0771484,0.574219,0.124939
28264,-0.806946,-0.0788574,0.571838,0.125183
28296,-0.805176,-0.0795898,0.574097,0.125427
28339,-0.802307,-0.0786133,0.578735,0.123413
28363,-0.804504,-0.0748901,0.575684,0.12561
28393,-0.804443,-0.0785522,0.575439,0.125
28429,-0.804382,-0.0760498,0.5755,0.126282
28471,-0.803894,-0.078064,0.576172,0.125061
28498,-0.807068,-0.0785522,0.57251,0.121216
28529,-0.805115,-0.0875244,0.574097,0.120667
28577,-0.803772,-0.0878906,0.575928,0.120667
28607,-0.804138,-0.086731,0.574951,0.123596
28631,-0.802979,-0.0900269,0.575989,0.12384
28663,-0.797119,-0.0930786,0.583679,0.123474
28702,-0.795593,-0.0930786,0.586243,0.121033
28732,-0.798767,-0.0904541,0.582397,0.12085
28768,-0.801147,-0.0917358,0.578857,0.121216
28798,-0.799438,-0.0906372,0.581177,0.121887
28837,-0.797791,-0.0903931,0.583618,0.121582
28868,-0.799866,-0.0886841,0.580872,0.12207
28900,-0.800049,-0.09021,0.580322,0.122681
28933,-0.796936,-0.0903931,0.585022,0.120483
28964,-0.79657,-0.0891724,0.585022,0.123596
29000,-0.799194,-0.0905151,0.581482,0.122498
29035,-0.797119,-0.0906982,0.583984,0.12384
29065,-0.794739,-0.0894775,0.587952,0.12146
29104,-0.797546,-0.0874634,0.58429,0.122009
29136,-0.798584,-0.0912476,0.582458,0.121033
29167,-0.797852,-0.0906982,0.583069,0.123535
29201,-0.796631,-0.0891724,0.585022,0.123108
29239,-0.798523,-0.0874023,0.582581,0.123779
29270,-0.798401,-0.0881348,0.582275,0.125549
29301,-0.79541,-0.0869141,0.586548,0.125671
29335,-0.795837,-0.0884399,0.58606,0.123901
29374,-0.798706,-0.0895386,0.582214,0.125183
29430,-0.796692,-0.0900269,0.588379,0.12262
29457,-0.794189,-0.0895386,0.587585,0.124207
29489,-0.794678,-0.088623,0.584778,0.121094
29520,-0.796753,-0.0925293,0.584778,0.121094
29546,-0.796021,-0.0892944,0.585876,0.123108
29572,-0.795654,-0.09021,0.586914,0.11969
29604,-0.798157,-0.0859985,0.58374,0.121338
29638,-0.798279,-0.0914307,0.583557,0.117798
29673,-0.796204,-0.09021,0.585938,0.121094
29705,-0.793762,-0.0899048,0.589539,0.119568
29738,-0.797485,-0.0864258,0.585266,0.11853
29776,-0.797241,-0.0907593,0.584839,0.118958
29806,-0.796753,-0.0889282,0.585693,0.119446
29836,-0.796143,-0.0908203,0.586365,0.118652
29871,-0.799072,-0.0870972,0.583374,0.116638
29905,-0.794922,-0.0913696,0.588196,0.117371
29949,-0.789063,-0.090332,0.596619,0.115234
29974,-0.789551,-0.0834351,0.596252,0.118896
30008,-0.794922,-0.0819092,0.587952,0.125061
30039,-0.796021,-0.0841064,0.586365,0.124634
30075,-0.796021,-0.0844727,0.586487,0.123535
30109,-0.797302,-0.0823975,0.585083,0.12323
30141,-0.797302,-0.0707397,0.584595,0.132629
30180,-0.792542,-0.0739136,0.590942,0.131287
30208,-0.791016,-0.0751343,0.592712,0.131714
30242,-0.794678,-0.0675659,0.588318,0.133362
30275,-0.792358,-0.0703125,0.590881,0.134583
30309,-0.786377,-0.0718994,0.598083,0.136963
30344,-0.785217,-0.0701294,0.600098,0.13562
30387,-0.787903,-0.0661621,0.596924,0.135925
30411,-0.792236,-0.0612183,0.591431,0.137207
30452,-0.79071,-0.0612793,0.592834,0.139771
30476,-0.790955,-0.0628052,0.592834,0.137695
30511,-0.793152,-0.0581055,0.589722,0.140442
30543,-0.791443,-0.0619507,0.592102,0.138611
30575,-0.784485,-0.0649414,0.600098,0.142334
30611,-0.785217,-0.05896,0.599182,0.144653
30643,-0.788818,-0.0526123,0.594971,0.145142
30681,-0.789917,-0.0531616,0.593506,0.144775
30712,-0.787964,-0.0524902,0.595581,0.147278
30745,-0.787964,-0.0467529,0.592224,0.14801
30813,-0.790649,-0.0515137,0.595703,0.150635
30837,-0.787231,-0.0515137,0.601013,0.151062
30875,-0.783081,-0.0510864,0.599854,0.151672
30904,-0.783936,-0.0436401,0.593018,0.152466
30938,-0.789429,-0.0436401,0.593018,0.152466
30964,-0.788757,-0.0463257,0.593689,0.152466
30991,-0.788086,-0.0444946,0.594666,0.153687
31028,-0.788879,-0.0430908,0.593445,0.152649
31062,-0.789551,-0.0431519,0.592834,0.152649
31086,-0.782898,-0.0443726,0.60022,0.157593
31118,-0.779785,-0.0394897,0.603699,0.16095
31147,-0.782104,-0.0360107,0.600952,0.160828
31184,-0.786194,-0.0349121,0.59613,0.15918
31226,-0.785583,-0.0328369,0.596741,0.160278
31251,-0.784973,-0.0292358,0.5979,0.159729
31286,-0.789246,-0.0187988,0.591248,0.164856
31313,-0.791138,-0.0306396,0.591797,0.151428
31351,-0.78833,-0.0182495,0.593079,0.162476
31384,-0.782532,-0.0171509,0.599243,0.168213
31416,-0.779724,-0.003479,0.59967,0.179932
31487,-0.773315,-0.00415039,0.605225,0.188965
31519,-0.768433,-0.00158691,0.608521,0.197815
31546,-0.768433,-0.00585938,0.611877,0.185974
31588,-0.773315,0.00463867,0.604431,0.191406
31619,-0.773315,-0.00750732,0.614441,0.192566
31643,-0.765076,-0.00750732,0.621033,0.201416
31672,-0.757446,0.00390625,0.621033,0.19696
31701,-0.759216,-0.0022583,0.6203,0.197754
31733,-0.759705,-0.000793457,0.619446,0.197754
31761,-0.762268,0.0020752,0.615967,0.198669
31787,-0.760742,0.00195313,0.616943,0.201599
31818,-0.760376,0.000244141,0.61731,0.201843
31857,-0.762878,-0.00146484,0.614746,0.200378
31886,-0.764465,-0.00219727,0.61261,0.200806
31918,-0.762817,-0.000854492,0.613525,0.204041
31953,-0.76355,-0.00231934,0.612976,0.20459
32002,-0.764282,0.000183105,0.611572,0.20459
32031,-0.759521,-0.00634766,0.616943,0.205933
32057,-0.757385,-0.00158691,0.619202,0.207214
32131,-0.759094,-0.00317383,0.618408,0.203369
32164,-0.759216,-0.00274658,0.617798,0.204834
32190,-0.755493,-0.00494385,0.621277,0.209106
32236,-0.756104,-0.00158691,0.620117,0.209106
32265,-0.756226,-0.00317383,0.620239,0.208252
32291,-0.758728,-0.00189209,0.61731,0.207886
32325,-0.756592,0.00152588,0.619263,0.209839
32357,-0.757751,-0.000488281,0.61853,0.207886
32394,-0.759155,0.000244141,0.616821,0.207886
32424,-0.759583,-0.000183105,0.616882,0.206116
32457,-0.757751,0.00146484,0.618042,0.20929
32489,-0.75824,-0.00012207,0.618225,0.207214
32527,-0.758301,0.000610352,0.617615,0.208801
32558,-0.759521,0.00195313,0.622131,0.212341
32610,-0.75354,-0.000976563,0.622131,0.211853
32638,-0.753174,-0.000244141,0.622803,0.211853
32661,-0.75354,-0.00109863,0.622742,0.210632
32692,-0.756592,-0.00134277,0.6203,0.206787
32728,-0.753235,-0.000244141,0.622986,0.209351
32774,-0.752563,0.00250244,0.62439,0.209351
32799,-0.752319,0.000366211,0.624451,0.209961
32827,-0.754578,0.00274658,0.621338,0.21106
32861,-0.752869,0.000183105,0.622681,0.213196
32894,-0.753723,0.00115967,0.621826,0.212646
32931,-0.753479,-0.00238037,0.622559,0.211426
32960,-0.756348,-0.00189209,0.619995,0.208679
32995,-0.755249,-0.00323486,0.621155,0.20929
33029,-0.755066,-0.00183105,0.621216,0.209717
33062,-0.755066,-0.00158691,0.621399,0.209167
33097,-0.755981,0.00152588,0.620605,0.208191
33129,-0.752502,-0.00402832,0.624268,0.209961
33162,-0.748657,6.10352e-05,0.629028,0.209229
33195,-0.749329,-0.00140381,0.628906,0.207214
33230,-0.752808,0.00128174,0.624634,0.20752
33263,-0.752502,-0.00366211,0.625916,0.204895
33299,-0.749512,0.00158691,0.628357,0.208313
33330,-0.750305,0.000244141,0.628052,0.206421
33364,-0.751099,0.00585938,0.626648,0.207581
33398,-0.749023,0.00469971,0.62854,0.209473
33434,-0.743896,0.0109863,0.633545,0.212402
33465,-0.744812,0.0111694,0.632751,0.21167
33508,-0.746521,0.010376,0.630798,0.211426
33533,-0.745972,0.00616455,0.632141,0.209656
33575,-0.743225,0.0119019,0.633423,0.215027
33600,-0.744385,0.0166626,0.631409,0.216675
33636,-0.744812,0.0102539,0.632568,0.212097
33667,-0.745239,0.0100098,0.632019,0.212219
33699,-0.743103,0.022583,0.631348,0.220642
33743,-0.744629,0.0241699,0.628784,0.222595
33767,-0.74469,0.0200806,0.630005,0.219421
